Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16W2060D30,NovM 2060 Puts,161103,16:00:00,2060,P,161130,0.197,32.82,32.8,33.7,0.015,69,6158,-28.741,0.281,222.698,-78.757,-65.932,0.321,34.53
,SPX 16X2060D2,DecW1 2060 Puts,161103,16:00:00,2060,P,161202,0.196,34.25,34.2,35.1,0.012,,668,-28.963,0.275,230.948,-75.676,-71.259,0.328,-1
,SPX 16X2060,Dec 2060 Puts,161103,16:00:00,2060,P,161216,0.192,42.33,42,43.4,0.009,185,10709,-29.944,0.244,278.664,-61.936,-106.427,0.36,43.13
,SPX 16X2060D30,DecQ 2060 Puts,161103,16:00:00,2060,P,161230,0.182,48.36,48.2,49,0.005,,5885,-29.904,0.222,324.889,-50.534,-147.241,0.385,-1
,SPX 17M2060,Jan17 2060 Puts,161103,16:00:00,2060,P,170120,0.175,55.81,55.2,57,0.005,,797,-29.172,0.196,377.919,-41.827,-203.17,0.407,-1
,SPX 17N2060,Feb17 2060 Puts,161103,16:00:00,2060,P,170217,0.174,67.47,66.9,68.5,0.003,,40,-29.749,0.173,441.621,-35.55,-284.538,0.427,-1
,SPX 16K2065D4,NovW1 2065 Calls,161103,16:00:00,2065,C,161104,,26.56,24.6,26,-0.05,13,399,92.619,0.407,42.791,-195.704,9.053,0.94,23.83
,SPX 16K2065D11,NovW2 2065 Calls,161103,16:00:00,2065,C,161111,0.266,48.07,46.4,48.1,-0.017,,46,75.301,0.389,125.76,-191.26,30.202,0.762,-1
,SPX 16K2065,Nov 2065 Calls,161103,16:00:00,2065,C,161118,0.223,50.06,48.4,51.1,-0.007,19,186,72.898,0.41,163.193,-123.963,49.581,0.705,49.1
,SPX 16K2065D25,NovW4 2065 Calls,161103,16:00:00,2065,C,161125,0.199,52.94,52.7,53.6,0.004,,10,75.372,0.409,203.198,-89.563,74.606,0.664,-1
,SPX 16K2065D30,NovM 2065 Calls,161103,16:00:00,2065,C,161130,0.189,51.8,54.4,55.3,0.059,,,67.113,0.349,224.146,-77.224,90.906,0.647,-1
,SPX 16L2065D2,DecW1 2065 Calls,161103,16:00:00,2065,C,161202,0.188,55.37,55.6,56.6,0.013,,,74.862,0.399,232.893,-74.439,95.947,0.641,-1
,SPX 16L2065,Dec 2065 Calls,161103,16:00:00,2065,C,161216,0.183,60.13,62,63.4,0.043,,3810,65.694,0.292,280.166,-60.778,134.353,0.612,-1
,SPX 16L2065D30,DecQ 2065 Calls,161103,16:00:00,2065,C,161230,0.178,66.79,67.9,68.9,0.024,,5,63.778,0.26,326.611,-50.953,176.792,0.591,-1
,SPX 16W2065D4,NovW1 2065 Puts,161103,16:00:00,2065,P,161104,0.145,1.61,1.6,1.75,0.043,4284,20639,-10.176,0.793,34.791,-120.444,-1.627,0.06,1.77
,SPX 16W2065D11,NovW2 2065 Puts,161103,16:00:00,2065,P,161111,0.271,24.8,24.6,25.3,0.006,170,1627,-30.078,0.324,125.673,-193.857,-20.62,0.238,24.95
,SPX 16W2065,Nov 2065 Puts,161103,16:00:00,2065,P,161118,0.24,29.33,28.9,31.2,0.025,115,4439,-30.604,0.311,163.575,-132.694,-35.591,0.295,30.19
,SPX 16W2065D25,NovW4 2065 Puts,161103,16:00:00,2065,P,161125,0.202,31.93,31.9,32.6,0.003,12,2318,-30.103,0.307,203.348,-89.846,-55.614,0.336,27.15
,SPX 16W2065D30,NovM 2065 Puts,161103,16:00:00,2065,P,161130,0.195,34.39,34.4,35.2,0.014,18,375,-30.199,0.295,224.983,-78.543,-68.698,0.353,36.18
,SPX 16X2065D2,DecW1 2065 Puts,161103,16:00:00,2065,P,161202,0.194,35.83,35.8,36.7,0.012,,76,-30.39,0.289,233.183,-75.654,-74.149,0.359,-1
,SPX 16X2065,Dec 2065 Puts,161103,16:00:00,2065,P,161216,0.189,43.98,43.5,45.1,0.005,96,1760,-31.207,0.254,280.663,-61.352,-110.064,0.388,42.05
,SPX 16X2065D30,DecQ 2065 Puts,161103,16:00:00,2065,P,161230,0.179,50.02,49.8,50.7,0.004,1,32,-31.05,0.231,326.793,-50.131,-151.748,0.409,49.45
,SPX 16K2070D4,NovW1 2070 Calls,161103,16:00:00,2070,C,161104,,22.03,20.3,22.2,-0.034,21,129,88.906,0.904,47.287,-207.519,8.657,0.889,21.85
,SPX 16K2070D11,NovW2 2070 Calls,161103,16:00:00,2070,C,161111,0.263,44.43,43.5,44.3,-0.012,,35,73.262,0.419,127.441,-191.801,29.245,0.711,-1
,SPX 16K2070,Nov 2070 Calls,161103,16:00:00,2070,C,161118,0.224,46.54,45.7,48.2,0.008,39,326,70.766,0.435,165.113,-125.899,48.058,0.662,46.27
,SPX 16K2070D25,NovW4 2070 Calls,161103,16:00:00,2070,C,161125,0.197,49.31,49.4,50.2,0.01,,24,73.244,0.434,205.177,-89.335,72.487,0.627,-1
,SPX 16K2070D30,NovM 2070 Calls,161103,16:00:00,2070,C,161130,0.187,48.57,51,52,0.061,18,24,65.311,0.364,226.434,-76.972,88.139,0.613,52.58
,SPX 16L2070D2,DecW1 2070 Calls,161103,16:00:00,2070,C,161202,0.186,51.77,52.3,53.3,0.02,,23,72.791,0.421,234.87,-74.27,93.348,0.608,-1
,SPX 16L2070,Dec 2070 Calls,161103,16:00:00,2070,C,161216,0.182,57,58.7,60.3,0.045,6,42,64.193,0.302,282.073,-60.654,130.896,0.585,60.99
,SPX 16L2070D30,DecQ 2070 Calls,161103,16:00:00,2070,C,161230,0.175,63.76,64.6,65.6,0.021,,,62.448,0.267,328.301,-50.58,172.738,0.567,-1
,SPX 17A2070,Jan17 2070 Calls,161103,16:00:00,2070,C,170120,0.173,71.18,71.4,73.3,0.016,,184,62.622,0.232,381.161,-43.071,227.516,0.552,-1
,SPX 16W2070D4,NovW1 2070 Puts,161103,16:00:00,2070,P,161104,0.142,2.24,2.3,2.55,0.08,5825,12633,-14.977,1.119,42.06,-154.186,-2.185,0.111,2.38
,SPX 16W2070D11,NovW2 2070 Puts,161103,16:00:00,2070,P,161111,0.267,26.43,26.2,26.9,0.006,1736,3087,-31.764,0.343,127.427,-194.064,-21.746,0.289,27.08
,SPX 16W2070,Nov 2070 Puts,161103,16:00:00,2070,P,161118,0.234,30.99,30,32.3,0.006,733,16918,-32.215,0.327,165.376,-130.455,-37.283,0.338,31.82
,SPX 16W2070D25,NovW4 2070 Puts,161103,16:00:00,2070,P,161125,0.201,33.57,33.5,34.3,0.013,246,1921,-31.695,0.323,205.305,-90.201,-58.076,0.373,35.7
,SPX 16W2070D30,NovM 2070 Puts,161103,16:00:00,2070,P,161130,0.192,36.04,36,36.8,0.009,27,5888,-31.727,0.31,226.919,-77.973,-71.557,0.387,36
,SPX 16X2070D2,DecW1 2070 Puts,161103,16:00:00,2070,P,161202,0.191,37.5,37.5,38.2,0.009,,934,-31.883,0.303,235.073,-75.092,-77.132,0.392,-1
,SPX 16X2070,Dec 2070 Puts,161103,16:00:00,2070,P,161216,0.187,45.7,44.9,46.7,0.004,1089,5744,-32.519,0.265,282.342,-61.021,-113.798,0.415,47.2
,SPX 16X2070D30,DecQ 2070 Puts,161103,16:00:00,2070,P,161230,0.177,51.74,51.5,52.4,0.001,4,3307,-32.238,0.24,328.384,-49.673,-156.368,0.433,48.83
,SPX 17M2070,Jan17 2070 Puts,161103,16:00:00,2070,P,170120,0.171,59.14,58.5,60.3,0.003,867,1405,-31.232,0.212,381.167,-41.124,-214.319,0.448,57.25
,SPX 16K2075D4,NovW1 2075 Calls,161103,16:00:00,2075,C,161104,,17.72,16.1,18,-0.031,16,74,83.529,1.245,52.293,-221.283,8.11,0.813,19.63
,SPX 16K2075D11,NovW2 2075 Calls,161103,16:00:00,2075,C,161111,0.26,40.9,40.4,41,-0.004,7,68,71.076,0.449,128.837,-191.798,28.229,0.656,41.3
,SPX 16K2075,Nov 2075 Calls,161103,16:00:00,2075,C,161118,0.221,43.14,42.5,44.9,0.013,2525,352,68.513,0.46,166.682,-125.526,46.454,0.617,44
,SPX 16K2075D25,NovW4 2075 Calls,161103,16:00:00,2075,C,161125,0.194,45.79,46.1,46.9,0.016,,12,70.992,0.46,206.796,-88.739,70.245,0.59,-1
,SPX 16K2075D30,NovM 2075 Calls,161103,16:00:00,2075,C,161130,0.184,45.44,47.7,48.7,0.061,,3020,63.439,0.379,228.243,-76.357,85.281,0.579,-1
,SPX 16L2075D2,DecW1 2075 Calls,161103,16:00:00,2075,C,161202,0.184,48.28,49,50,0.025,,6,70.611,0.444,236.474,-73.607,90.608,0.575,-1
,SPX 16L2075,Dec 2075 Calls,161103,16:00:00,2075,C,161216,0.18,53.93,55.5,56.9,0.044,582,19668,62.647,0.312,283.568,-60.278,127.349,0.557,57.8
,SPX 16L2075D30,DecQ 2075 Calls,161103,16:00:00,2075,C,161230,0.173,60.8,61.3,62.4,0.017,,3162,61.089,0.273,329.616,-50.151,168.601,0.543,-1
,SPX 17A2075,Jan17 2075 Calls,161103,16:00:00,2075,C,170120,0.171,68.22,68.3,70,0.015,36,5788,61.44,0.237,382.324,-42.791,222.721,0.531,70.69
,SPX 17A2075D31,Jan17M 2075 Calls,161103,16:00:00,2075,C,170131,0.17,73.05,72.5,73.6,0,,8,60.592,0.222,410.63,-39.631,254.559,0.525,-1
,SPX 17B2075,Feb17 2075 Calls,161103,16:00:00,2075,C,170217,0.169,78.29,77.1,78.7,-0.005,,522,60.525,0.205,445.488,-36.362,296.771,0.519,-1
,SPX 17C2075,Mar17 2075 Calls,161103,16:00:00,2075,C,170317,0.169,86.45,85.3,87.2,-0.002,,9829,60.016,0.183,500.456,-32.511,369.68,0.51,-1
,SPX 17C2075D31,Mar17Q 2075 Calls,161103,16:00:00,2075,C,170331,0.171,90.5,90.8,91.9,0.009,,1006,60.135,0.174,527.439,-31.249,408.288,0.507,-1
,SPX 17F2075,Jun17 2075 Calls,161103,16:00:00,2075,C,170616,0.173,108.12,109.6,112,0.025,,9082,59.76,0.143,646.087,-26.054,600.242,0.494,-1
,SPX 17I2075,Sep17 2075 Calls,161103,16:00:00,2075,C,170915,0.176,125.41,129.7,132.6,0.046,,1,58.68,0.121,762.418,-22.719,824.119,0.486,-1
,SPX 17L2075,Dec17 2075 Calls,161103,16:00:00,2075,C,171215,0.176,140.42,145.3,149,0.048,,8044,57.699,0.106,862.418,-20.342,1045.301,0.481,-1
,SPX 16W2075D4,NovW1 2075 Puts,161103,16:00:00,2075,P,161104,0.138,3.16,3.2,3.5,0.06,9672,14192,-21.563,1.5,49.598,-185.843,-2.92,0.187,3.3
,SPX 16W2075D11,NovW2 2075 Puts,161103,16:00:00,2075,P,161111,0.264,28.14,28,28.7,0.007,330,9973,-33.545,0.364,128.85,-193.966,-22.913,0.344,27.9
,SPX 16W2075,Nov 2075 Puts,161103,16:00:00,2075,P,161118,0.231,32.73,31.9,34,0.006,4321,38751,-33.905,0.344,166.83,-129.91,-39.033,0.383,32.84
,SPX 16W2075D25,NovW4 2075 Puts,161103,16:00:00,2075,P,161125,0.198,35.29,35.2,35.9,0.009,516,3650,-33.366,0.34,206.876,-89.426,-60.621,0.41,37.05
,SPX 16W2075D30,NovM 2075 Puts,161103,16:00:00,2075,P,161130,0.189,37.77,37.8,38.5,0.006,254,4152,-33.328,0.325,228.468,-77.248,-74.51,0.421,35.05
,SPX 16X2075D2,DecW1 2075 Puts,161103,16:00:00,2075,P,161202,0.189,39.23,39.2,40,0.009,,1984,-33.444,0.317,236.584,-74.591,-80.209,0.425,-1
,SPX 16X2075,Dec 2075 Puts,161103,16:00:00,2075,P,161216,0.184,47.48,46.7,48.6,0.003,2989,50193,-33.881,0.276,283.676,-60.606,-117.631,0.443,46.5
,SPX 16X2075D30,DecQ 2075 Puts,161103,16:00:00,2075,P,161230,0.175,53.52,53.3,54.2,0.001,18,7047,-33.47,0.249,329.64,-49.3,-161.101,0.457,50.3
,SPX 17M2075,Jan17 2075 Puts,161103,16:00:00,2075,P,170120,0.169,60.89,60.3,62.1,0.003,2159,17164,-32.318,0.219,382.324,-40.773,-220.093,0.469,58.5
,SPX 17M2075D31,Jan17M 2075 Puts,161103,16:00:00,2075,P,170131,0.166,64.95,64.6,65.8,0.004,,997,-32.16,0.208,410.634,-37.205,-255.914,0.475,-1
,SPX 17N2075,Feb17 2075 Puts,161103,16:00:00,2075,P,170217,0.169,72.69,72,73.7,0.002,,2573,-32.508,0.191,445.491,-34.791,-304.716,0.481,-1
,SPX 17O2075,Mar17 2075 Puts,161103,16:00:00,2075,P,170317,0.17,83.23,82.5,84.2,0.002,490,18649,-32.495,0.17,500.456,-30.8,-390.507,0.49,84
,SPX 17O2075D31,Mar17Q 2075 Puts,161103,16:00:00,2075,P,170331,0.169,88.12,87.7,88.8,0.001,,2300,-32.332,0.161,527.442,-28.923,-436.755,0.493,-1
,SPX 17R2075,Jun17 2075 Puts,161103,16:00:00,2075,P,170616,0.173,113.24,112.2,114.4,0.001,,10689,-32.462,0.129,646.015,-23.532,-674.817,0.506,-1
,SPX 17U2075,Sep17 2075 Puts,161103,16:00:00,2075,P,170915,0.178,139.22,137.9,140.8,0.001,,89,-32.609,0.106,762.171,-19.717,-963.897,0.514,-1
,SPX 17X2075,Dec17 2075 Puts,161103,16:00:00,2075,P,171215,0.18,161.46,159.3,162.9,-0.002,,7509,-32.917,0.094,861.939,-16.967,-1258.379,0.519,-1
,SPX 16K2080D4,NovW1 2080 Calls,161103,16:00:00,2080,C,161104,0.137,13.74,12.5,14.3,-0.025,,130,76.228,1.67,57.157,-221.722,7.381,0.713,-1
,SPX 16K2080D11,NovW2 2080 Calls,161103,16:00:00,2080,C,161111,0.255,37.48,37.1,37.8,-0.002,94,57,68.738,0.481,129.892,-190.085,27.153,0.597,36.5
,SPX 16K2080,Nov 2080 Calls,161103,16:00:00,2080,C,161118,0.217,39.85,39.4,41.6,0.016,24,268,66.141,0.484,167.846,-124.296,44.772,0.571,39.97
,SPX 16K2080D25,NovW4 2080 Calls,161103,16:00:00,2080,C,161125,0.191,42.39,42.9,43.6,0.02,,56,68.618,0.485,207.993,-87.767,67.882,0.552,-1
,SPX 16K2080D30,NovM 2080 Calls,161103,16:00:00,2080,C,161130,0.182,42.4,44.7,45.5,0.064,,17,61.501,0.392,229.53,-75.789,82.336,0.544,-1
,SPX 16L2080D2,DecW1 2080 Calls,161103,16:00:00,2080,C,161202,0.181,44.89,45.9,46.8,0.033,,1,68.325,0.466,237.646,-73.044,87.731,0.541,-1
,SPX 16L2080,Dec 2080 Calls,161103,16:00:00,2080,C,161216,0.177,50.95,52.4,53.8,0.042,3556,40,61.059,0.32,284.623,-59.647,123.715,0.529,53
,SPX 16L2080D30,DecQ 2080 Calls,161103,16:00:00,2080,C,161230,0.171,57.91,58.1,59.2,0.013,,13,59.702,0.279,330.538,-49.662,164.389,0.519,-1
,SPX 17A2080,Jan17 2080 Calls,161103,16:00:00,2080,C,170120,0.169,65.32,65.1,66.8,0.01,,64,60.236,0.242,383.134,-42.348,217.854,0.51,-1
,SPX 17B2080,Feb17 2080 Calls,161103,16:00:00,2080,C,170217,0.167,75.46,73.9,75.6,-0.009,,10,59.486,0.208,446.195,-36.11,291.226,0.501,-1
,SPX 16W2080D4,NovW1 2080 Puts,161103,16:00:00,2080,P,161104,0.136,4.46,4.7,4.9,0.076,5890,12465,-30.073,1.879,56.262,-218.181,-3.84,0.287,4.8
,SPX 16W2080D11,NovW2 2080 Puts,161103,16:00:00,2080,P,161111,0.26,29.94,29.7,30.4,0.006,860,2136,-35.426,0.385,129.904,-192.766,-24.123,0.403,31.8
,SPX 16W2080,Nov 2080 Puts,161103,16:00:00,2080,P,161118,0.228,34.56,33.7,35.9,0.009,5223,25896,-35.679,0.362,167.902,-129.576,-40.84,0.429,36.38
,SPX 16W2080D25,NovW4 2080 Puts,161103,16:00:00,2080,P,161125,0.195,37.1,36.9,37.8,0.008,25,933,-35.117,0.357,208.023,-88.671,-63.25,0.448,38.4
,SPX 16W2080D30,NovM 2080 Puts,161103,16:00:00,2080,P,161130,0.186,39.58,39.4,40.3,0.007,104,240,-35.003,0.341,229.592,-76.567,-77.555,0.456,39.63
,SPX 16X2080D2,DecW1 2080 Puts,161103,16:00:00,2080,P,161202,0.186,41.05,41,41.8,0.009,651,466,-35.075,0.332,237.678,-73.941,-83.38,0.459,42
,SPX 16X2080,Dec 2080 Puts,161103,16:00:00,2080,P,161216,0.182,49.34,48.5,50.4,0.004,4152,4803,-35.293,0.286,284.637,-60.1,-121.562,0.471,51
,SPX 16X2080D30,DecQ 2080 Puts,161103,16:00:00,2080,P,161230,0.174,55.36,55.1,56.2,0.005,42,380,-34.744,0.258,330.535,-49.008,-165.944,0.481,54.8
,SPX 17M2080,Jan17 2080 Puts,161103,16:00:00,2080,P,170120,0.167,62.69,62,63.9,0.004,,1879,-33.442,0.228,383.137,-40.381,-225.986,0.49,-1
,SPX 17N2080,Feb17 2080 Puts,161103,16:00:00,2080,P,170217,0.168,74.53,73.8,75.5,0.002,,20,-33.483,0.197,446.204,-34.486,-311.693,0.499,-1
,SPX 16K2085D4,NovW1 2085 Calls,161103,16:00:00,2085,C,161104,0.133,10.17,9.8,10.4,-0.012,126,100,66.715,2.121,60.728,-234.803,6.456,0.592,9.1
,SPX 16K2085D11,NovW2 2085 Calls,161103,16:00:00,2085,C,161111,0.252,34.18,34,34.7,0.006,84,242,66.243,0.514,130.548,-188.501,26.017,0.536,35.4
,SPX 16K2085,Nov 2085 Calls,161103,16:00:00,2085,C,161118,0.214,36.69,36.3,38.5,0.019,,187,63.654,0.507,168.551,-123.048,43.015,0.523,-1
,SPX 16K2085D25,NovW4 2085 Calls,161103,16:00:00,2085,C,161125,0.188,39.1,39.8,40.5,0.027,,35,66.124,0.51,208.703,-86.865,65.403,0.513,-1
,SPX 16K2085D30,NovM 2085 Calls,161103,16:00:00,2085,C,161130,0.179,39.47,41.5,42.3,0.062,,20,59.499,0.406,230.257,-74.843,79.313,0.509,-1
,SPX 16L2085D2,DecW1 2085 Calls,161103,16:00:00,2085,C,161202,0.179,41.63,42.8,43.7,0.039,,4,65.934,0.487,238.325,-72.373,84.726,0.508,-1
,SPX 16L2085,Dec 2085 Calls,161103,16:00:00,2085,C,161216,0.175,48.05,49.3,50.8,0.041,13718,36,59.429,0.33,285.212,-59.09,120.011,0.5,49
,SPX 16L2085D30,DecQ 2085 Calls,161103,16:00:00,2085,C,161230,0.17,55.08,55.1,56.1,0.009,,,58.288,0.285,331.049,-49.255,160.12,0.494,-1
,SPX 16W2085D4,NovW1 2085 Puts,161103,16:00:00,2085,P,161104,0.131,6.23,6.3,6.6,0.035,11822,7865,-40.276,2.168,60.633,-231.271,-4.918,0.408,6.4
,SPX 16W2085D11,NovW2 2085 Puts,161103,16:00:00,2085,P,161111,0.256,31.84,31.6,32.3,0.004,274,2542,-37.414,0.408,130.55,-190.433,-25.376,0.464,32.5
,SPX 16W2085,Nov 2085 Puts,161103,16:00:00,2085,P,161118,0.224,36.48,35.4,37.8,0.004,152,3686,-37.536,0.379,168.553,-127.717,-42.703,0.477,37
,SPX 16W2085D25,NovW4 2085 Puts,161103,16:00:00,2085,P,161125,0.192,38.99,38.8,39.7,0.009,97,285,-36.949,0.374,208.701,-87.692,-65.96,0.487,41.3
,SPX 16W2085D30,NovM 2085 Puts,161103,16:00:00,2085,P,161130,0.184,41.47,41.4,42.3,0.009,,48,-36.752,0.357,230.249,-75.92,-80.689,0.491,-1
,SPX 16X2085D2,DecW1 2085 Puts,161103,16:00:00,2085,P,161202,0.184,42.95,42.8,43.7,0.007,175,56,-36.775,0.346,238.318,-72.935,-86.637,0.492,43
,SPX 16X2085,Dec 2085 Puts,161103,16:00:00,2085,P,161216,0.181,51.26,50.5,52.3,0.004,13755,7241,-36.756,0.297,285.196,-59.669,-125.575,0.5,53
,SPX 16X2085D30,DecQ 2085 Puts,161103,16:00:00,2085,P,161230,0.172,57.27,57,58,0.004,,279,-36.064,0.268,331.043,-48.511,-170.882,0.506,-1
,SPX 16K2090D4,NovW1 2090 Calls,161103,16:00:00,2090,C,161104,0.13,7.14,7.1,7.5,0.022,2233,1616,55.153,2.478,61.504,-234.005,5.36,0.461,7.3
,SPX 16K2090D11,NovW2 2090 Calls,161103,16:00:00,2090,C,161111,0.247,31.01,31,31.7,0.011,270,73,63.598,0.537,130.745,-185.507,24.829,0.474,31.15
,SPX 16K2090,Nov 2090 Calls,161103,16:00:00,2090,C,161118,0.213,33.65,33.6,35.7,0.029,343,455,61.058,0.53,168.741,-122.335,41.198,0.475,34.17
,SPX 16K2090D25,NovW4 2090 Calls,161103,16:00:00,2090,C,161125,0.185,35.95,36.8,37.4,0.032,50,133,63.514,0.533,208.862,-85.565,62.824,0.475,37.13
,SPX 16K2090D30,NovM 2090 Calls,161103,16:00:00,2090,C,161130,0.177,36.63,38.5,39.3,0.062,,43,57.435,0.419,230.386,-73.928,76.226,0.474,-1
,SPX 16L2090D2,DecW1 2090 Calls,161103,16:00:00,2090,C,161202,0.176,38.49,39.7,40.6,0.043,35,135,63.444,0.508,238.455,-71.187,81.604,0.474,40.11
,SPX 16L2090,Dec 2090 Calls,161103,16:00:00,2090,C,161216,0.172,45.23,46.2,47.6,0.036,7412,5980,57.759,0.338,285.314,-58.104,116.234,0.472,46
,SPX 16L2090D30,DecQ 2090 Calls,161103,16:00:00,2090,C,161230,0.167,52.33,52,53,0.003,,3,56.848,0.291,331.138,-48.641,155.779,0.47,-1
,SPX 17A2090,Jan17 2090 Calls,161103,16:00:00,2090,C,170120,0.165,59.71,58.8,60.6,0,,32,57.758,0.252,383.654,-41.464,207.889,0.468,-1
,SPX 16W2090D4,NovW1 2090 Puts,161103,16:00:00,2090,P,161104,0.127,8.54,8.3,8.8,0.002,9180,11379,-51.482,2.281,61.501,-227.287,-6.087,0.539,8.66
,SPX 16W2090D11,NovW2 2090 Puts,161103,16:00:00,2090,P,161111,0.251,33.84,33.6,34.3,0.001,315,3243,-39.507,0.422,130.745,-186.928,-26.664,0.526,32.12
,SPX 16W2090,Nov 2090 Puts,161103,16:00:00,2090,P,161118,0.222,38.5,37.5,39.8,0.006,4964,7888,-39.478,0.397,168.744,-126.32,-44.611,0.525,40.13
,SPX 16W2090D25,NovW4 2090 Puts,161103,16:00:00,2090,P,161125,0.189,40.99,40.7,41.6,0.004,72,1794,-38.864,0.391,208.868,-86.252,-68.739,0.525,41.14
,SPX 16W2090D30,NovM 2090 Puts,161103,16:00:00,2090,P,161130,0.181,43.46,43.3,44.2,0.003,70,474,-38.576,0.373,230.4,-74.472,-83.902,0.526,40.78
,SPX 16X2090D2,DecW1 2090 Puts,161103,16:00:00,2090,P,161202,0.181,44.94,44.7,45.6,0.005,78,1216,-38.546,0.362,238.466,-71.969,-89.976,0.526,45.06
,SPX 16X2090,Dec 2090 Puts,161103,16:00:00,2090,P,161216,0.178,53.27,52.4,54.4,0.004,14310,15531,-38.27,0.308,285.327,-58.81,-129.68,0.528,54.8
,SPX 16X2090D30,DecQ 2090 Puts,161103,16:00:00,2090,P,161230,0.17,59.25,58.9,60,0.004,41,313,-37.428,0.278,331.141,-47.95,-175.934,0.53,59.65
,SPX 17M2090,Jan17 2090 Puts,161103,16:00:00,2090,P,170120,0.162,66.47,65.8,67.5,-0.002,4,4178,-35.814,0.246,383.649,-39.221,-238.163,0.532,60.1
,SPX 16K2095D4,NovW1 2095 Calls,161103,16:00:00,2095,C,161104,0.125,4.71,4.7,5.1,0.04,7280,691,42.393,2.587,58.23,-208.462,4.174,0.336,4.8
,SPX 16K2095D11,NovW2 2095 Calls,161103,16:00:00,2095,C,161111,0.243,27.97,28.1,28.7,0.015,188,133,60.796,0.578,130.418,-181.815,23.58,0.413,28.3
,SPX 16K2095,Nov 2095 Calls,161103,16:00:00,2095,C,161118,0.207,30.75,30.4,32,0.018,128,106,58.355,0.553,168.366,-118.704,39.308,0.428,33.3
,SPX 16K2095D25,NovW4 2095 Calls,161103,16:00:00,2095,C,161125,0.183,32.93,33.8,34.5,0.042,24,71,60.792,0.557,208.409,-84.314,60.13,0.436,37.3
,SPX 16K2095D30,NovM 2095 Calls,161103,16:00:00,2095,C,161130,0.174,33.9,35.6,36.3,0.062,33,94,55.311,0.432,229.881,-72.622,73.057,0.439,37
,SPX 16L2095D2,DecW1 2095 Calls,161103,16:00:00,2095,C,161202,0.173,35.47,36.7,37.6,0.047,,32,60.857,0.529,237.976,-69.88,78.353,0.44,-1
,SPX 16L2095,Dec 2095 Calls,161103,16:00:00,2095,C,161216,0.171,42.49,43.2,44.7,0.036,10579,7725,56.047,0.348,284.903,-57.521,112.372,0.444,45.85
,SPX 16L2095D30,DecQ 2095 Calls,161103,16:00:00,2095,C,161230,0.165,49.65,49.1,50,-0.002,,48,55.382,0.297,330.784,-47.962,151.362,0.446,-1
,SPX 16W2095D4,NovW1 2095 Puts,161103,16:00:00,2095,P,161104,0.122,11.41,10.7,11.7,-0.018,4745,3179,-62.676,2.171,58.437,-202.393,-7.252,0.664,11.3
,SPX 16W2095D11,NovW2 2095 Puts,161103,16:00:00,2095,P,161111,0.248,35.95,35.7,36.4,0.003,754,1349,-41.715,0.456,130.445,-184.09,-27.999,0.587,36.53
,SPX 16W2095,Nov 2095 Puts,161103,16:00:00,2095,P,161118,0.217,40.61,39.5,42.1,-0.001,138,1423,-41.511,0.417,168.439,-123.079,-46.582,0.572,35.61
,SPX 16W2095D25,NovW4 2095 Puts,161103,16:00:00,2095,P,161125,0.186,43.07,42.8,43.7,0.005,368,591,-40.865,0.41,208.481,-84.799,-71.608,0.564,44.03
,SPX 16W2095D30,NovM 2095 Puts,161103,16:00:00,2095,P,161130,0.179,45.54,45.3,46.2,0.005,,700,-40.48,0.39,230.002,-73.46,-87.214,0.561,-1
,SPX 16X2095D2,DecW1 2095 Puts,161103,16:00:00,2095,P,161202,0.178,47.02,46.7,47.7,0.004,256,149,-40.391,0.378,238.081,-70.633,-93.414,0.56,46.9
,SPX 16X2095,Dec 2095 Puts,161103,16:00:00,2095,P,161216,0.176,55.34,54.5,56.4,0.003,11239,9403,-39.838,0.32,285,-58.019,-133.889,0.556,56.67
,SPX 16X2095D30,DecQ 2095 Puts,161103,16:00:00,2095,P,161230,0.168,61.3,60.9,62,0.002,,36,-38.839,0.288,330.8,-47.321,-181.107,0.554,-1
,SPX 16K2100D4,NovW1 2100 Calls,161103,16:00:00,2100,C,161104,0.12,2.93,2.95,3.2,0.044,16216,3382,29.928,2.367,50.783,-166.544,3.025,0.226,2.75
,SPX 16K2100D11,NovW2 2100 Calls,161103,16:00:00,2100,C,161111,0.239,25.08,25.3,26,0.022,1251,3261,57.838,0.61,129.507,-177.4,22.28,0.355,25.5
,SPX 16K2100,Nov 2100 Calls,161103,16:00:00,2100,C,161118,0.202,27.98,27.5,29,0.011,10344,6080,55.555,0.572,167.379,-115.28,37.364,0.382,29
,SPX 16K2100D25,NovW4 2100 Calls,161103,16:00:00,2100,C,161125,0.179,30.04,31,31.6,0.043,150,214,57.966,0.578,207.284,-82.183,57.343,0.399,32.05
,SPX 16K2100D30,NovM 2100 Calls,161103,16:00:00,2100,C,161130,0.171,31.28,32.6,33.4,0.055,18,2322,53.129,0.444,228.71,-70.914,69.83,0.405,32.72
,SPX 16L2100D2,DecW1 2100 Calls,161103,16:00:00,2100,C,161202,0.171,32.59,33.9,34.7,0.051,115,552,58.181,0.546,236.837,-68.444,74.998,0.407,33.25
