Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SXBON,Mar 970 Puts,100129,16:00:00,970,P,100319,0.289,10.16,9.5,10.9,-0.001,11,1190,-10.272,0.13,96.269,-28.323,-24.582,0.035,9.15
,SXBPN,Apr 970 Puts,100129,16:00:00,970,P,100416,0.277,16.5,15.6,17.5,0.003,,18,-13.513,0.137,139.027,-25.017,-49.302,0.078,-1
,SXBQN,May 970 Puts,,,970,P,100521,,24.12,,,,,,-15.896,0.14,183.116,-22.042,-85.279,0.124,
,SXBRN,Jun 970 Puts,,,970,P,100618,,29.37,,,,,,-17.26,0.134,212.647,-20.057,-115.938,0.155,
,SXBUN,Sep 970 Puts,,,970,P,100917,,45.19,,,,,,-20.237,0.125,291.274,-16.1,-226.59,0.228,
,SXBXN,Dec 970 Puts,,,970,P,101217,,58.65,,,,,,-21.699,0.116,353.194,-13.67,-346.988,0.276,
,JXEAU,JanW5 975 Calls,100129,16:00:00,975,C,100130,,98.74,,,,,,99.994,0,0,-0.078,2.669,1,-1
,JXABU,FebW1 975 Calls,100129,16:00:00,975,C,100206,,103.63,96.2,99.8,-0.054,,,95.941,0.066,31.254,-109.024,18.488,1,-1
,JXABU,Feb 975 Calls,100129,16:00:00,975,C,100219,,103.95,96.2,99.8,-0.057,,,96.507,0.057,54.732,-47.934,47.619,0.996,-1
,SXBCO,Mar 975 Calls,100129,16:00:00,975,C,100319,,108.97,102.9,106.4,-0.04,,10813,91.948,0.097,105.99,-33.54,101.968,0.957,-1
,SXBDO,Apr 975 Calls,100129,16:00:00,975,C,100416,,111.65,108.1,111.9,-0.015,,5,87.188,0.128,143.499,-25.831,153.413,0.911,-1
,SXBEO,May 975 Calls,100129,16:00:00,975,C,100521,,116.86,113.8,117.5,-0.01,,,84.272,0.131,186.796,-22.39,210.389,0.862,-1
,SXBFO,Jun 975 Calls,100129,16:00:00,975,C,100618,,120.57,117.6,121.3,-0.009,,5799,83.069,0.128,216.396,-20.398,253.564,0.831,-1
,SXBIO,Sep 975 Calls,100129,16:00:00,975,C,100917,,130.8,128.6,132.4,-0.002,,9,78.234,0.134,294.614,-16.321,383.804,0.759,-1
,SXBLO,Dec 975 Calls,100129,16:00:00,975,C,101217,0.249,137.05,137.3,141.2,0.016,,2235,71.058,0.114,355.626,-13.963,507.162,0.712,-1
,JXEMU,JanW5 975 Puts,100129,16:00:00,975,P,100130,,0,,,,,8076,0,0,0,0,0,0,-1
,JXANU,FebW1 975 Puts,100129,16:00:00,975,P,100206,0.376,3.35,0.9,1.05,-0.71,4149,,-5.599,0.109,25.654,-29.76,-2.168,0,0.9
,JXANU,Feb 975 Puts,100129,16:00:00,975,P,100219,0.23,3.46,0.9,1.05,-0.72,4149,,-5.4,0.103,42.399,-11.839,-5.839,0.004,0.9
,SXBOO,Mar 975 Puts,100129,16:00:00,975,P,100319,0.286,10.8,10.2,11.6,0.008,1781,87661,-11.014,0.139,99.939,-29.257,-26.058,0.043,10.6
,SXBPO,Apr 975 Puts,100129,16:00:00,975,P,100416,0.274,17.35,16.5,18.4,0.003,55,5350,-14.289,0.145,142.906,-25.468,-51.678,0.089,16.5
,SXBQO,May 975 Puts,100129,16:00:00,975,P,100521,0.268,25.15,23.9,26.9,0,1000,188,-16.688,0.147,186.938,-22.309,-88.637,0.138,20
,SXBRO,Jun 975 Puts,100129,16:00:00,975,P,100618,0.261,30.5,29.4,31.8,-0.007,10,20789,-18.015,0.14,216.428,-20.15,-120.037,0.169,24.1
,SXBUO,Sep 975 Puts,100129,16:00:00,975,P,100917,0.255,46.56,45,48.3,0.002,,2530,-20.936,0.129,294.816,-16.224,-232.843,0.241,-1
,SXBXO,Dec 975 Puts,100129,16:00:00,975,P,101217,0.25,60.17,58.5,62.1,0.002,,11447,-22.35,0.119,356.54,-13.746,-355.153,0.288,-1
,SXBAP,JanW5 980 Calls,,,980,C,100130,,93.74,,,,,,99.994,0,0,-0.078,2.683,1,
,SXBBP,FebW1 980 Calls,100129,16:00:00,980,C,100206,,98.89,92.4,96,-0.047,,30,95.556,0.074,32.58,-111.23,18.424,1,-1
,SXBBP,Feb 980 Calls,100129,16:00:00,980,C,100219,,99.18,92.4,96,-0.05,,30,96.173,0.064,56.66,-48.349,47.476,0.994,-1
,SXBCP,Mar 980 Calls,100129,16:00:00,980,C,100319,,104.48,98.6,102,-0.04,,112,91.394,0.105,108.919,-33.839,101.334,0.948,-1
,SXBDP,Apr 980 Calls,100129,16:00:00,980,C,100416,,107.44,104.1,107.7,-0.014,,,86.462,0.136,147.134,-26.157,152.14,0.898,-1
,SXBEP,May 980 Calls,,,980,C,100521,,112.84,,,,,,83.531,0.138,190.475,-22.593,208.569,0.848,
,SXBFP,Jun 980 Calls,,,980,C,100618,,116.63,,,,,,82.31,0.155,220.012,-20.534,251.411,0.817,
,SXBIP,Sep 980 Calls,,,980,C,100917,,127.19,,,,,,77.484,0.139,298.072,-16.395,380.604,0.745,
,SXBLP,Dec 980 Calls,,,980,C,101217,,133.86,,,,,,70.423,0.117,359.079,-13.687,502.687,0.699,
,SXBMP,JanW5 980 Puts,,,980,P,100130,,0,,,,,,0,0,0,0,0,0,
,SXBNP,FebW1 980 Puts,100129,16:00:00,980,P,100206,0.491,3.69,3.1,4.4,0.014,208,11267,-6.235,0.122,27.482,-82.917,-2.381,0,3.55
,SXBNP,Feb 980 Puts,100129,16:00:00,980,P,100219,0.301,3.8,3.1,4.4,-0.016,208,11267,-6.001,0.116,45.274,-31.974,-6.385,0.006,3.55
,SXBOP,Mar 980 Puts,100129,16:00:00,980,P,100319,0.283,11.48,10.8,12.3,0.003,28,2730,-11.811,0.152,103.66,-29.906,-27.619,0.052,11
,SXBPP,Apr 980 Puts,100129,16:00:00,980,P,100416,0.272,18.25,17.4,19.3,0.005,,,-15.107,0.153,146.776,-25.906,-54.156,0.102,-1
,SXBQP,May 980 Puts,,,980,P,100521,,26.22,,,,,,-17.513,0.154,190.719,-22.564,-92.11,0.152,
,SXBRP,Jun 980 Puts,,,980,P,100618,,31.67,,,,,,-18.798,0.146,220.148,-20.432,-124.257,0.183,
,SXBUP,Sep 980 Puts,,,980,P,100917,,47.98,,,,,,-21.655,0.133,298.27,-16.267,-239.23,0.255,
,SXBXP,Dec 980 Puts,,,980,P,101217,,61.73,,,,,,-23.015,0.123,359.788,-13.756,-363.459,0.301,
,SXBAQ,JanW5 985 Calls,,,985,C,100130,,88.74,,,,,,99.994,0,0,-0.079,2.697,1,
,SXBBQ,FebW1 985 Calls,100129,16:00:00,985,C,100206,,94.17,87.8,91.3,-0.041,2,2,95.125,0.083,33.979,-113.483,18.345,1,105.5
,SXBBQ,Feb 985 Calls,100129,16:00:00,985,C,100219,,94.42,87.8,91.3,-0.044,2,2,95.799,0.073,58.691,-48.769,47.296,0.991,105.5
,SXBCQ,Mar 985 Calls,100129,16:00:00,985,C,100319,,100.02,94.4,97.7,-0.04,,,90.795,0.114,111.91,-34.125,100.621,0.937,-1
,SXBDQ,Apr 985 Calls,,,985,C,100416,,103.27,,,,,,85.693,0.145,150.772,-26.469,150.76,0.884,
,SXBEQ,May 985 Calls,,,985,C,100521,,108.86,,,,,,82.756,0.145,194.114,-22.783,206.629,0.833,
,SXBFQ,Jun 985 Calls,,,985,C,100618,,112.74,,,,,,81.433,0.165,223.578,-20.66,249.121,0.802,
,SXBIQ,Sep 985 Calls,,,985,C,100917,,123.61,,,,,,76.714,0.143,301.436,-16.463,377.264,0.731,
,SXBLQ,Dec 985 Calls,,,985,C,101217,,130.7,,,,,,69.78,0.119,362.395,-13.769,498.107,0.686,
,SXBMQ,JanW5 985 Puts,,,985,P,100130,,0,,,,,,0,0,0,0,0,0,
,SXBNQ,FebW1 985 Puts,100129,16:00:00,985,P,100206,0.485,4.07,3.6,4.8,0.027,148,6090,-6.942,0.137,29.406,-88.721,-2.614,0,3.8
,SXBNQ,Feb 985 Puts,100129,16:00:00,985,P,100219,0.298,4.16,3.6,4.8,0.005,148,6090,-6.67,0.13,48.302,-34.053,-6.985,0.009,3.8
,SXBOQ,Mar 985 Puts,100129,16:00:00,985,P,100319,0.279,12.21,11.3,13.3,-0.001,17,378,-12.682,0.166,107.421,-30.544,-29.268,0.063,10.1
,SXBPQ,Apr 985 Puts,,,985,P,100416,,19.19,,,,,,-15.967,0.162,150.626,-26.258,-56.738,0.116,
,SXBQQ,May 985 Puts,,,985,P,100521,,27.34,,,,,,-18.372,0.161,194.446,-22.806,-95.701,0.167,
,SXBRQ,Jun 985 Puts,,,985,P,100618,,32.88,,,,,,-19.61,0.152,223.796,-20.603,-128.6,0.198,
,SXBUQ,Sep 985 Puts,,,985,P,100917,,49.43,,,,,,-22.393,0.137,301.626,-16.34,-245.75,0.269,
,SXBXQ,Dec 985 Puts,,,985,P,101217,,63.33,,,,,,-23.694,0.126,362.93,-13.792,-371.905,0.314,
,SXBAR,JanW5 990 Calls,,,990,C,100130,,83.74,,,,,,99.994,0,0,-0.079,2.71,1,
,SXBBR,FebW1 990 Calls,100129,16:00:00,990,C,100206,,89.47,83.2,86.6,-0.051,,1,94.644,0.094,35.452,-115.775,18.249,1,-1
,SXBBR,Feb 990 Calls,100129,16:00:00,990,C,100219,,89.69,83.2,86.6,-0.053,,1,95.38,0.082,60.832,-49.192,47.075,0.987,-1
,SXBCR,Mar 990 Calls,100129,16:00:00,990,C,100319,,95.6,90.2,93.5,-0.038,15,36,90.146,0.124,114.957,-34.397,99.824,0.925,94.8
,SXBDR,Apr 990 Calls,100129,16:00:00,990,C,100416,,99.14,96,99.6,-0.014,,,84.879,0.154,154.403,-26.765,149.269,0.869,-1
,SXBER,May 990 Calls,,,990,C,100521,,104.93,,,,,,81.899,0.176,197.704,-22.96,204.564,0.818,
,SXBFR,Jun 990 Calls,,,990,C,100618,,108.9,,,,,,80.517,0.172,227.084,-20.779,246.689,0.786,
,SXBIR,Sep 990 Calls,100129,16:00:00,990,C,100917,0.248,120.08,118,121.9,-0.001,,,75.923,0.148,304.699,-16.488,373.783,0.717,-1
,SXBLR,Dec 990 Calls,,,990,C,101217,,127.58,,,,,,69.129,0.121,365.571,-13.844,493.426,0.673,
,SXBMR,JanW5 990 Puts,,,990,P,100130,,0,,,,,,0,0,0,0,0,0,
,SXBNR,FebW1 990 Puts,100129,16:00:00,990,P,100206,0.477,4.49,4,5.2,0.02,346,5443,-7.728,0.153,31.423,-93.293,-2.869,0,4.2
,SXBNR,Feb 990 Puts,100129,16:00:00,990,P,100219,0.293,4.57,4,5.2,0.002,346,5443,-7.416,0.145,51.481,-35.76,-7.641,0.013,4.2
,SXBOR,Mar 990 Puts,100129,16:00:00,990,P,100319,0.276,12.99,12.3,13.8,0.002,1180,9878,-13.616,0.178,111.211,-31.351,-31.012,0.075,12.45
,SXBPR,Apr 990 Puts,100129,16:00:00,990,P,100416,0.266,20.18,19.1,21.3,0.001,,6,-16.872,0.171,154.442,-26.662,-59.426,0.131,-1
,SXBQR,May 990 Puts,,,990,P,100521,,28.5,,,,,,-19.267,0.168,198.106,-23.035,-99.411,0.182,
,SXBRR,Jun 990 Puts,,,990,P,100618,,34.14,,,,,,-20.451,0.158,227.361,-20.762,-133.067,0.214,
,SXBUR,Sep 990 Puts,100129,16:00:00,990,P,100917,0.25,50.92,49.3,52.9,0.004,,101,-23.15,0.141,304.876,-16.442,-252.403,0.283,-1
,SXBXR,Dec 990 Puts,,,990,P,101217,,64.96,,,,,,-24.388,0.129,365.962,-13.823,-380.492,0.327,
,SXBAS,JanW5 995 Calls,,,995,C,100130,,78.74,,,,,,99.994,0,0,-0.08,2.724,1,
,SXBBS,FebW1 995 Calls,100129,16:00:00,995,C,100206,,84.81,78.6,82,-0.053,,6,94.104,0.106,37,-118.095,18.135,1,-1
,SXBBS,Feb 995 Calls,100129,16:00:00,995,C,100219,,84.99,78.6,82,-0.055,,6,94.909,0.092,63.084,-49.613,46.809,0.982,-1
,SXBCS,Mar 995 Calls,100129,16:00:00,995,C,100319,,91.21,85.9,89.3,-0.04,,,89.444,0.135,118.051,-34.651,98.938,0.911,-1
,SXBDS,Apr 995 Calls,,,995,C,100416,,95.06,,,,,,84.017,0.164,158.012,-27.042,147.664,0.853,
,SXBES,May 995 Calls,,,995,C,100521,,101.04,,,,,,80.921,0.185,201.237,-23.124,202.366,0.801,
,SXBFS,Jun 995 Calls,,,995,C,100618,,105.11,,,,,,79.565,0.18,230.516,-20.887,244.115,0.77,
,SXBIS,Sep 995 Calls,,,995,C,100917,,116.59,,,,,,75.111,0.152,307.851,-16.579,370.163,0.702,
,SXBLS,Dec 995 Calls,,,995,C,101217,,124.49,,,,,,68.469,0.123,368.604,-13.912,488.642,0.66,
,SXBMS,JanW5 995 Puts,,,995,P,100130,,0,,,,,,0,0,0,0,0,0,
,SXBNS,FebW1 995 Puts,100129,16:00:00,995,P,100206,0.469,4.95,4.4,5.6,0.01,714,22088,-8.601,0.17,33.529,-97.734,-3.148,0,5
,SXBNS,Feb 995 Puts,100129,16:00:00,995,P,100219,0.288,5.01,4.4,5.6,-0.002,714,22088,-8.247,0.162,54.805,-37.358,-8.361,0.018,5
,SXBOS,Mar 995 Puts,100129,16:00:00,995,P,100319,0.273,13.82,12.9,14.9,0.006,1,515,-14.613,0.191,115.013,-32.049,-32.852,0.089,13.95
,SXBPS,Apr 995 Puts,,,995,P,100416,,21.23,,,,,,-17.822,0.18,158.209,-27.045,-62.224,0.147,
,SXBQS,May 995 Puts,,,995,P,100521,,29.71,,,,,,-20.198,0.176,201.686,-23.249,-103.241,0.199,
,SXBRS,Jun 995 Puts,,,995,P,100618,,35.45,,,,,,-21.323,0.164,230.832,-20.908,-137.659,0.23,
,SXBUS,Sep 995 Puts,,,995,P,100917,,52.45,,,,,,-23.926,0.146,308.014,-16.463,-259.189,0.298,
,SXBXS,Dec 995 Puts,,,995,P,101217,,66.63,,,,,,-25.097,0.133,368.877,-13.848,-389.219,0.34,
,JXEAT,JanW5 1000 Calls,100129,16:00:00,1000,C,100130,,73.74,,,,,,99.994,0,0,-0.08,2.738,1,-1
,JXABT,FebW1 1000 Calls,100129,16:00:00,1000,C,100206,,80.17,71.7,75.4,-0.083,,,93.498,0.12,38.627,-120.429,18,0.999,-1
,JXABT,Feb 1000 Calls,100129,16:00:00,1000,C,100219,,80.31,71.7,75.4,-0.084,,,94.379,0.105,65.453,-50.029,46.492,0.975,-1
,SPQCT,Mar 1000 Calls,100129,16:00:00,1000,C,100319,,86.86,81.8,85.2,-0.035,2,49321,88.682,0.148,121.185,-34.884,97.955,0.895,90
,SPQDT,Apr 1000 Calls,100129,16:00:00,1000,C,100416,,91.03,88.2,91.8,-0.011,,2,83.104,0.175,161.584,-27.299,145.94,0.835,-1
,SPQET,May 1000 Calls,100129,16:00:00,1000,C,100521,,97.21,94.6,98.2,-0.008,,,79.899,0.195,204.698,-23.277,200.031,0.784,-1
,SPQFT,Jun 1000 Calls,100129,16:00:00,1000,C,100618,0.249,101.37,99.1,102.7,-0.001,1,27367,78.575,0.188,233.862,-20.937,241.398,0.753,108
,SPQIT,Sep 1000 Calls,100129,16:00:00,1000,C,100917,0.245,113.14,111.3,115,0,,1702,74.278,0.157,310.884,-16.625,366.403,0.687,-1
,SPQLT,Dec 1000 Calls,100129,16:00:00,1000,C,101217,0.243,121.44,121,124.4,0.01,,35486,67.801,0.125,371.488,-14.184,483.759,0.647,-1
,JXEMT,JanW5 1000 Puts,100129,16:00:00,1000,P,100130,,0,,,,,12289,0,0,0,0,0,0,-1
,JXANT,FebW1 1000 Puts,100129,16:00:00,1000,P,100206,0.325,5.47,1.4,1.7,-0.717,1584,,-9.57,0.19,35.716,-40.233,-3.454,0.001,1.45
,JXANT,Feb 1000 Puts,100129,16:00:00,1000,P,100219,0.198,5.51,1.4,1.7,-0.719,1584,,-9.171,0.181,58.266,-15.626,-9.149,0.025,1.45
,SPQOT,Mar 1000 Puts,100129,16:00:00,1000,P,100319,0.269,14.7,13.6,15.8,0,9909,187861,-15.677,0.205,118.81,-32.632,-34.793,0.105,14.65
,SPQPT,Apr 1000 Puts,100129,16:00:00,1000,P,100416,0.261,22.32,21.3,23.5,0.003,1327,27955,-18.819,0.19,161.911,-27.475,-65.134,0.165,22
,SPQQT,May 1000 Puts,100129,16:00:00,1000,P,100521,0.257,30.98,29.6,32.8,0.005,301,14494,-21.167,0.184,205.173,-23.502,-107.193,0.216,29.78
,SPQRT,Jun 1000 Puts,100129,16:00:00,1000,P,100618,0.252,36.8,35.6,38.2,0.002,105,75194,-22.224,0.171,234.198,-21.089,-142.376,0.247,36.6
,SPQUT,Sep 1000 Puts,100129,16:00:00,1000,P,100917,0.246,54.03,52.4,56,0.001,13,8867,-24.722,0.15,311.03,-16.512,-266.109,0.313,51.5
,SPQXT,Dec 1000 Puts,100129,16:00:00,1000,P,101217,0.24,68.34,66.6,69,-0.01,440,73852,-25.82,0.136,371.668,-13.748,-398.085,0.353,65
,SPQAA,JanW5 1005 Calls,,,1005,C,100130,,68.74,,,,,,99.994,0,0,-0.08,2.752,1,
,SPQBA,FebW1 1005 Calls,100129,16:00:00,1005,C,100206,,75.57,69.6,73,-0.057,,4,92.816,0.135,40.33,-122.757,17.842,0.999,-1
,SPQBA,Feb 1005 Calls,100129,16:00:00,1005,C,100219,,75.66,69.6,73,-0.058,,4,93.781,0.119,67.939,-50.433,46.118,0.966,-1
,SPQCA,Mar 1005 Calls,100129,16:00:00,1005,C,100319,,82.56,77.8,81.1,-0.038,,2,87.857,0.161,124.346,-35.093,96.871,0.877,-1
,SPQDA,Apr 1005 Calls,100129,16:00:00,1005,C,100416,,87.05,84.3,87.9,-0.011,,,82.046,0.219,165.106,-27.535,144.092,0.817,-1
,SPQEA,May 1005 Calls,,,1005,C,100521,,93.43,,,,,,78.832,0.204,208.072,-23.415,197.558,0.765,
,SPQFA,Jun 1005 Calls,,,1005,C,100618,,97.68,,,,,,77.547,0.196,237.107,-21.073,238.535,0.736,
,SPQIA,Sep 1005 Calls,,,1005,C,100917,,109.74,,,,,,73.423,0.162,313.788,-16.664,362.503,0.672,
,SPQLA,Dec 1005 Calls,,,1005,C,101217,,118.42,,,,,,67.125,0.127,374.22,-14.028,478.776,0.634,
,SPQMA,JanW5 1005 Puts,,,1005,P,100130,,0,,,,,,0,0,0,0,0,0,
,SPQNA,FebW1 1005 Puts,100129,16:00:00,1005,P,100206,0.45,6.04,5.2,6.6,-0.023,188,6317,-10.643,0.211,37.977,-105.85,-3.788,0.001,6
,SPQNA,Feb 1005 Puts,100129,16:00:00,1005,P,100219,0.276,6.05,5.2,6.6,-0.025,188,6317,-10.199,0.203,61.85,-40.171,-10.01,0.034,6
,SPQOA,Mar 1005 Puts,100129,16:00:00,1005,P,100319,0.265,15.65,14.5,16.7,-0.004,14,177,-16.811,0.219,122.581,-33.189,-36.837,0.123,15.15
,SPQPA,Apr 1005 Puts,100129,16:00:00,1005,P,100416,0.259,23.47,22.6,24.6,0.006,,,-19.865,0.201,165.532,-27.878,-68.157,0.183,-1
,SPQQA,May 1005 Puts,,,1005,P,100521,,32.3,,,,,,-22.172,0.192,208.553,-23.627,-111.266,0.235,
,SPQRA,Jun 1005 Puts,,,1005,P,100618,,38.2,,,,,,-23.157,0.177,237.445,-21.158,-147.221,0.264,
,SPQUA,Sep 1005 Puts,,,1005,P,100917,,55.65,,,,,,-25.538,0.155,313.916,-16.553,-273.161,0.328,
,SPQXA,Dec 1005 Puts,,,1005,P,101217,,70.08,,,,,,-26.558,0.14,374.33,-13.882,-407.09,0.366,
,SPQAB,JanW5 1010 Calls,,,1010,C,100130,,63.74,,,,,,99.994,0,0,-0.081,2.765,1,
,SPQBB,FebW1 1010 Calls,100129,16:00:00,1010,C,100206,,71.01,65.1,68.5,-0.059,,37,92.048,0.153,42.108,-125.058,17.658,0.997,-1
,SPQBB,Feb 1010 Calls,100129,16:00:00,1010,C,100219,,71.04,65.1,68.5,-0.06,,37,93.103,0.136,70.543,-50.819,45.68,0.954,-1
,SPQCB,Mar 1010 Calls,100129,16:00:00,1010,C,100319,,78.3,73.8,77,-0.037,,3,86.962,0.175,127.52,-35.272,95.677,0.858,-1
,SPQDB,Apr 1010 Calls,100129,16:00:00,1010,C,100416,,83.13,80.5,84,-0.011,,,80.844,0.232,168.565,-27.751,142.109,0.797,-1
,SPQEB,May 1010 Calls,,,1010,C,100521,,89.72,,,,,,77.719,0.214,211.341,-23.538,194.946,0.746,
,SPQFB,Jun 1010 Calls,,,1010,C,100618,,94.05,,,,,,76.482,0.204,240.235,-21.148,235.528,0.718,
,SPQIB,Sep 1010 Calls,,,1010,C,100917,,106.39,,,,,,72.548,0.167,316.556,-16.694,358.466,0.657,
,SPQLB,Dec 1010 Calls,,,1010,C,101217,,115.45,,,,,,66.44,0.13,376.797,-14.076,473.696,0.62,
,SPQMB,JanW5 1010 Puts,,,1010,P,100130,,0,,,,,,0,0,0,0,0,0,
,SPQNB,FebW1 1010 Puts,100129,16:00:00,1010,P,100206,0.445,6.67,5.9,7.4,-0.009,700,19637,-11.831,0.235,40.298,-112.097,-4.151,0.003,5.75
,SPQNB,Feb 1010 Puts,100129,16:00:00,1010,P,100219,0.272,6.66,5.9,7.4,-0.008,700,19637,-11.344,0.229,65.541,-42.376,-10.951,0.046,5.75
,SPQOB,Mar 1010 Puts,100129,16:00:00,1010,P,100319,0.263,16.66,15.6,17.8,0.001,1511,2025,-18.018,0.234,126.304,-33.89,-38.989,0.142,16.1
,SPQPB,Apr 1010 Puts,100129,16:00:00,1010,P,100416,0.255,24.68,23.5,25.8,-0.001,,1012,-20.962,0.211,169.052,-28.049,-71.296,0.203,-1
,SPQQB,May 1010 Puts,,,1010,P,100521,,33.67,,,,,,-23.216,0.2,211.811,-23.788,-115.463,0.254,
,SPQRB,Jun 1010 Puts,,,1010,P,100618,,39.65,,,,,,-24.121,0.184,240.562,-21.26,-152.192,0.282,
,SPQUB,Sep 1010 Puts,,,1010,P,100917,,57.31,,,,,,-26.373,0.159,316.664,-16.586,-280.345,0.343,
,SPQXB,Dec 1010 Puts,,,1010,P,101217,,71.87,,,,,,-27.311,0.143,376.855,-13.891,-416.232,0.38,
,SPQAC,JanW5 1015 Calls,,,1015,C,100130,,58.74,,,,,,99.994,0,0,-0.081,2.779,1,
,SPQBC,FebW1 1015 Calls,100129,16:00:00,1015,C,100206,,66.49,60.9,64.5,-0.057,,5,91.18,0.174,43.959,-127.301,17.446,0.994,-1
,SPQBC,Feb 1015 Calls,100129,16:00:00,1015,C,100219,,66.46,60.9,64.5,-0.057,,5,92.333,0.155,73.261,-51.176,45.17,0.938,-1
,SPQCC,Mar 1015 Calls,100129,16:00:00,1015,C,100319,,74.09,69.7,73.3,-0.035,,,85.981,0.199,130.69,-35.418,94.368,0.836,-1
,SPQDC,Apr 1015 Calls,,,1015,C,100416,,79.28,,,,,,79.576,0.246,171.94,-27.947,139.988,0.776,
,SPQEC,May 1015 Calls,,,1015,C,100521,,86.06,,,,,,76.561,0.223,214.488,-23.645,192.194,0.727,
,SPQFC,Jun 1015 Calls,,,1015,C,100618,,90.48,,,,,,75.377,0.212,243.231,-21.21,232.375,0.699,
,SPQIC,Sep 1015 Calls,,,1015,C,100917,,103.08,,,,,,71.652,0.171,319.178,-16.716,354.291,0.642,
,SPQLC,Dec 1015 Calls,,,1015,C,101217,,112.5,,,,,,65.747,0.132,379.214,-14.116,468.52,0.607,
,SPQMC,JanW5 1015 Puts,,,1015,P,100130,,0,,,,,,0,0,0,0,0,0,
,SPQNC,FebW1 1015 Puts,100129,16:00:00,1015,P,100206,0.436,7.36,6.4,8,-0.023,264,10479,-13.143,0.26,42.664,-116.144,-4.547,0.006,7.05
,SPQNC,Feb 1015 Puts,100129,16:00:00,1015,P,100219,0.267,7.33,6.4,8,-0.019,264,10479,-12.708,0.279,69.321,-43.844,-11.978,0.062,7.05
,SPQOC,Mar 1015 Puts,100129,16:00:00,1015,P,100319,0.26,17.73,16.6,19,0.002,8,4553,-19.301,0.25,129.954,-34.549,-41.25,0.164,17.2
,SPQPC,Apr 1015 Puts,,,1015,P,100416,,25.94,,,,,,-22.11,0.222,172.454,-28.326,-74.551,0.224,
,SPQQC,May 1015 Puts,,,1015,P,100521,,35.1,,,,,,-24.299,0.208,214.93,-23.929,-119.783,0.273,
,SPQRC,Jun 1015 Puts,,,1015,P,100618,,41.16,,,,,,-25.116,0.191,243.535,-21.346,-157.29,0.301,
,SPQUC,Sep 1015 Puts,,,1015,P,100917,,59.02,,,,,,-27.229,0.164,319.266,-16.609,-287.661,0.358,
,SPQXC,Dec 1015 Puts,,,1015,P,101217,,73.7,,,,,,-28.078,0.146,379.239,-13.894,-425.51,0.393,
,SPQAD,JanW5 1020 Calls,,,1020,C,100130,,53.74,,,,,,99.994,0,0,-0.082,2.793,1,
,SPQBD,FebW1 1020 Calls,100129,16:00:00,1020,C,100206,,62.02,56.7,60.1,-0.058,,178,90.199,0.198,45.875,-129.452,17.202,0.99,-1
,SPQBD,Feb 1020 Calls,100129,16:00:00,1020,C,100219,,61.93,56.7,60.1,-0.057,,178,91.457,0.178,76.089,-51.493,44.581,0.92,-1
,SPQCD,Mar 1020 Calls,100129,16:00:00,1020,C,100319,,69.94,66.1,69.4,-0.031,,,84.65,0.285,133.843,-35.532,92.931,0.813,-1
,SPQDD,Apr 1020 Calls,100129,16:00:00,1020,C,100416,0.242,75.5,73.2,76.6,-0.008,,1,78.24,0.26,175.206,-27.652,137.726,0.754,-1
,SPQED,May 1020 Calls,,,1020,C,100521,,82.46,,,,,,75.355,0.233,217.495,-23.733,189.301,0.707,
,SPQFD,Jun 1020 Calls,100129,16:00:00,1020,C,100618,,86.97,22.3,23.8,-0.735,,,74.235,0.221,246.08,-21.257,229.077,0.681,-1
,SPQID,Sep 1020 Calls,,,1020,C,100917,,99.83,,,,,,70.734,0.176,321.644,-16.729,349.98,0.626,
,SPQLD,Dec 1020 Calls,,,1020,C,101217,,109.6,,,,,,65.046,0.134,381.468,-14.149,463.249,0.593,
,SPQMD,JanW5 1020 Puts,,,1020,P,100130,,0,,,,,,-0.001,0,0.003,-0.003,0,0,
,SPQND,FebW1 1020 Puts,100129,16:00:00,1020,P,100206,0.43,8.13,7.4,8.6,-0.02,1707,23286,-14.589,0.288,45.057,-121.533,-4.977,0.01,7.4
,SPQND,Feb 1020 Puts,100129,16:00:00,1020,P,100219,0.263,8.08,7.4,8.6,-0.014,1707,23286,-14.267,0.312,73.171,-45.731,-13.103,0.08,7.4
,SPQOD,Mar 1020 Puts,100129,16:00:00,1020,P,100319,0.257,18.87,17.9,20.1,0.004,758,11642,-20.662,0.266,133.504,-35.073,-43.623,0.187,18
,SPQPD,Apr 1020 Puts,100129,16:00:00,1020,P,100416,0.25,27.27,25.9,28.6,-0.001,150,9,-23.312,0.233,175.717,-28.57,-77.926,0.246,27
,SPQQD,May 1020 Puts,,,1020,P,100521,,36.59,,,,,,-25.42,0.217,217.897,-24.049,-124.226,0.293,
,SPQRD,Jun 1020 Puts,,,1020,P,100618,,42.72,,,,,,-26.144,0.198,246.352,-21.415,-162.516,0.319,
,SPQUD,Sep 1020 Puts,,,1020,P,100917,,60.77,,,,,,-28.104,0.168,321.713,-16.623,-295.107,0.374,
,SPQXD,Dec 1020 Puts,,,1020,P,101217,,75.57,,,,,,-28.86,0.15,381.474,-13.89,-434.923,0.407,
,JXEAV,JanW5 1025 Calls,100129,16:00:00,1025,C,100130,,48.74,,,,,2,99.994,0,0.001,-0.083,2.806,1,-1
