Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17T2605D4,AugW1 2605 Puts,170717,16:00:00,2605,P,170804,,146.09,141.7,150.6,0,,,-99.927,0,0,7.98,-135.428,1,-1
,SPX 17T2605D11,AugW2 2605 Puts,170717,16:00:00,2605,P,170811,,146.18,141.6,153.2,0.008,,,-99.898,0,0.056,8.016,-185.277,0.998,-1
,SPX 17T2605,Aug 2605 Puts,170717,16:00:00,2605,P,170818,,146.26,143.6,149.7,0.003,,,-99.877,0,0,8.055,-227.991,0.995,-1
,SPX 17T2605D25,AugW4 2605 Puts,170717,16:00:00,2605,P,170825,,146.37,143.5,152.6,0.011,,,-99.698,0.011,3.835,7.847,-284.555,0.989,-1
,SPX 17U2605,Sep 2605 Puts,170717,16:00:00,2605,P,170915,,146.56,145.9,151.9,0.016,,,-99.688,0.012,1.424,8.171,-426.941,0.97,-1
,SPX 18X2605,Dec18 2605 Puts,,,2605,P,181222,,248.36,,,,,,-54.664,0.1,1119.521,-8.35,-2394.695,0.729,
,SPX 17G2610,Jul 2610 Calls,170717,16:00:00,2610,C,170721,,0.4,,0.05,,,130,0,0,10.744,-27.266,0.444,0,-1
,SPX 17G2610D28,JulW5 2610 Calls,170717,16:00:00,2610,C,170728,,0,,0.05,,200,,0,0,0,0,0,0,0.05
,SPX 17H2610D4,AugW1 2610 Calls,170717,16:00:00,2610,C,170804,,0,0.05,0.15,,,,0.001,0,0.018,-0.002,0.001,0,-1
,SPX 17H2610D11,AugW2 2610 Calls,,,2610,C,170811,,0,,,,,,0.006,0.001,0.131,-0.011,0.007,0.002,
,SPX 17H2610,Aug 2610 Calls,170717,16:00:00,2610,C,170818,0.086,0.18,0.15,0.25,0.111,1,232,0.023,0.01,17.916,-2.452,1.887,0.004,0.14
,SPX 17H2610D25,AugW4 2610 Calls,170717,16:00:00,2610,C,170825,0.08,0.22,0.2,0.35,0.273,,,0.235,0.014,23.041,-2.654,2.766,0.009,-1
,SPX 17H2610D31,AugM 2610 Calls,170717,16:00:00,2610,C,170831,0.077,0.26,0.3,0.4,0.346,1,4,0.433,0.02,27.865,-2.799,3.654,0.013,0.35
,SPX 17I2610,Sep 2610 Calls,170717,16:00:00,2610,C,170915,0.075,0.59,0.55,0.8,0.153,,129,1.437,0.05,54.049,-3.678,8.903,0.026,-1
,SPX 17J2610,Oct 2610 Calls,170717,16:00:00,2610,C,171020,0.071,2.38,1.75,1.9,-0.235,1,,5.926,0.15,151.069,-5.158,37.794,0.06,1.79
,SPX 18C2610,Mar18 2610 Calls,170717,16:00:00,2610,C,180316,0.094,25.3,23.1,24.3,-0.063,,40,30.499,0.231,610.191,-13.567,363.376,0.165,-1
,SPX 18L2610,Dec18 2610 Calls,,,2610,C,181222,,85.92,,,,,,47.062,0.124,1095.611,-16.432,1181.835,0.264,
,SPX 17S2610,Jul 2610 Puts,170717,16:00:00,2610,P,170721,,150.86,146.8,152.8,-0.007,,,-99.985,0,0,7.909,-28.58,1,-1
,SPX 17S2610D28,JulW5 2610 Puts,170717,16:00:00,2610,P,170728,,150.98,146.5,155.4,0,,,-99.954,0,0,7.955,-85.717,1,-1
,SPX 17T2610D4,AugW1 2610 Puts,170717,16:00:00,2610,P,170804,,151.08,146.7,155.6,-0.039,,,-99.927,0,0,7.996,-135.687,1,25.35
,SPX 17T2610D11,AugW2 2610 Puts,,,2610,P,170811,,151.18,,,,,,-99.899,0,0.03,8.034,-185.634,0.998,
,SPX 17T2610,Aug 2610 Puts,170717,16:00:00,2610,P,170818,,151.25,148.6,154.6,0.002,,,-99.877,0,0,8.07,-228.429,0.996,-1
,SPX 17T2610D25,AugW4 2610 Puts,170717,16:00:00,2610,P,170825,,151.36,147.7,158.3,0.011,,,-99.742,0.008,2.776,7.935,-285.21,0.991,-1
,SPX 17T2610D31,AugM 2610 Puts,170717,16:00:00,2610,P,170831,,151.41,148.1,158.8,0.013,,,-99.823,0,0,8.151,-328.213,0.987,-1
,SPX 17U2610,Sep 2610 Puts,170717,16:00:00,2610,P,170915,,151.55,149.9,159,0.019,,,-99.732,0.006,0.65,8.212,-427.842,0.974,-1
,SPX 17V2610,Oct 2610 Puts,170717,16:00:00,2610,P,171020,0.081,152.47,150.5,159.6,0.017,,,-95.291,0.207,74.662,0.428,-660.964,0.94,-1
,SPX 18O2610,Mar18 2610 Puts,170717,16:00:00,2610,P,180316,0.1,180.28,177.3,180.3,-0.008,,,-66.172,0.222,630.806,-5.654,-1328.77,0.835,-1
,SPX 18X2610,Dec18 2610 Puts,,,2610,P,181222,,251.43,,,,,,-55.133,0.099,1116.449,-8.233,-2414.481,0.736,
,SPX 17G2615,Jul 2615 Calls,170717,16:00:00,2615,C,170721,,0.42,,0.05,,,18,0,0,10.8,-28.339,0.447,0,-1
,SPX 17G2615D28,JulW5 2615 Calls,170717,16:00:00,2615,C,170728,,0,,0.1,,,,0,0,0,0,0,0,-1
,SPX 17H2615D4,AugW1 2615 Calls,,,2615,C,170804,,0,,,,,,0,0,0.008,-0.001,0,0,
,SPX 17H2615D11,AugW2 2615 Calls,,,2615,C,170811,,0,,,,,,0.003,0,0.071,-0.006,0.004,0.001,
,SPX 17H2615,Aug 2615 Calls,170717,16:00:00,2615,C,170818,,0.18,0.05,0.3,0,,,0,0.01,17.549,-2.281,1.844,0.003,-1
,SPX 17H2615D25,AugW4 2615 Calls,170717,16:00:00,2615,C,170825,0.081,0.21,0.2,0.3,0.19,,,0.172,0.012,21.908,-2.476,2.611,0.007,-1
,SPX 17I2615,Sep 2615 Calls,170717,16:00:00,2615,C,170915,0.076,0.53,0.55,0.7,0.189,,,1.22,0.042,49.502,-3.518,8.017,0.022,-1
,SPX 18L2615,Dec18 2615 Calls,,,2615,C,181222,,83.88,,,,,,46.479,0.124,1090.52,-16.278,1165.651,0.257,
,SPX 17S2615,Jul 2615 Puts,170717,16:00:00,2615,P,170721,,155.86,151.7,160.7,0.002,,,-99.985,0,0,7.924,-28.634,1,-1
,SPX 17S2615D28,JulW5 2615 Puts,170717,16:00:00,2615,P,170728,,155.98,151.5,160.4,0,,,-99.954,0,0,7.971,-85.881,1,-1
,SPX 17T2615D4,AugW1 2615 Puts,,,2615,P,170804,,156.08,,,,,,-99.927,0,0,8.011,-135.947,1,
,SPX 17T2615D11,AugW2 2615 Puts,,,2615,P,170811,,156.17,,,,,,-99.899,0,0.016,8.05,-185.99,0.999,
,SPX 17T2615,Aug 2615 Puts,170717,16:00:00,2615,P,170818,,156.25,154.8,160.8,0.01,,,-99.877,0,0,8.086,-228.867,0.997,-1
,SPX 17T2615D25,AugW4 2615 Puts,170717,16:00:00,2615,P,170825,,156.35,151.4,163.2,0.006,,,-99.774,0.006,1.984,8.004,-285.834,0.993,-1
,SPX 17U2615,Sep 2615 Puts,170717,16:00:00,2615,P,170915,,156.54,155,161,0.009,,,-99.754,0.003,0.267,8.239,-428.698,0.978,-1
,SPX 18X2615,Dec18 2615 Puts,,,2615,P,181222,,254.52,,,,,,-55.602,0.099,1113.24,-8.114,-2434.252,0.743,
,SPX 17G2620,Jul 2620 Calls,170717,16:00:00,2620,C,170721,,0.44,,0.05,,,49,0,0,10.852,-29.412,0.449,0,-1
,SPX 17G2620D28,JulW5 2620 Calls,170717,16:00:00,2620,C,170728,,0,,0.05,,,,0,0,0,0,0,0,-1
,SPX 17H2620D4,AugW1 2620 Calls,170717,16:00:00,2620,C,170804,,0,,0.1,,,23,0,0,0.004,0,0,0,-1
,SPX 17H2620D11,AugW2 2620 Calls,170717,16:00:00,2620,C,170811,,0,0.05,0.2,,,32,0.002,0,0.038,-0.003,0.002,0.001,-1
,SPX 17H2620,Aug 2620 Calls,170717,16:00:00,2620,C,170818,,0.18,0.1,0.2,,,200,0,0.009,17.342,-2.319,1.82,0.002,-1
,SPX 17H2620D25,AugW4 2620 Calls,170717,16:00:00,2620,C,170825,0.082,0.2,0.15,0.3,0.1,,,0.117,0.011,21.007,-2.24,2.488,0.006,-1
,SPX 17H2620D31,AugM 2620 Calls,170717,16:00:00,2620,C,170831,0.079,0.23,0.25,0.35,0.304,,2,0.275,0.014,24.485,-2.45,3.146,0.009,-1
,SPX 17I2620,Sep 2620 Calls,170717,16:00:00,2620,C,170915,0.077,0.48,0.5,0.65,0.187,,115,1.036,0.036,45.501,-3.27,7.253,0.019,-1
,SPX 17J2620,Oct 2620 Calls,170717,16:00:00,2620,C,171020,0.071,1.89,1.4,1.55,-0.217,,,4.656,0.121,129.432,-4.445,31.029,0.05,-1
,SPX 18L2620,Dec18 2620 Calls,,,2620,C,181222,,81.87,,,,,,45.893,0.125,1085.195,-16.121,1149.421,0.25,
,SPX 17S2620,Jul 2620 Puts,170717,16:00:00,2620,P,170721,,160.86,156.7,165.7,0.002,,,-99.985,0,0,7.94,-28.689,1,-1
,SPX 17S2620D28,JulW5 2620 Puts,170717,16:00:00,2620,P,170728,,160.98,156.4,165.4,0,,,-99.954,0,0,7.986,-86.045,1,-1
,SPX 17T2620D4,AugW1 2620 Puts,170717,16:00:00,2620,P,170804,,161.08,156.7,165.6,0,,,-99.927,0,0,8.026,-136.207,1,-1
,SPX 17T2620D11,AugW2 2620 Puts,170717,16:00:00,2620,P,170811,,161.17,157.8,166.7,0.007,,,-99.899,0,0.008,8.066,-186.346,0.999,-1
,SPX 17T2620,Aug 2620 Puts,170717,16:00:00,2620,P,170818,,161.24,159.7,165.8,0.009,,,-99.877,0,0,8.101,-229.304,0.998,-1
,SPX 17T2620D25,AugW4 2620 Puts,170717,16:00:00,2620,P,170825,,161.34,158.4,167.5,0.01,,,-99.796,0.004,1.401,8.058,-286.436,0.994,-1
,SPX 17T2620D31,AugM 2620 Puts,170717,16:00:00,2620,P,170831,,161.4,156.5,169,0.008,,,-99.823,0,0,8.182,-329.471,0.991,-1
,SPX 17U2620,Sep 2620 Puts,170717,16:00:00,2620,P,170915,,161.53,160.7,166.6,0.013,,,-99.763,0.001,0.097,8.26,-429.532,0.981,-1
,SPX 17V2620,Oct 2620 Puts,170717,16:00:00,2620,P,171020,,162.12,160.1,169.2,0.016,,,-96.963,0.15,48.247,6.974,-669.945,0.95,-1
,SPX 18X2620,Dec18 2620 Puts,,,2620,P,181222,,257.63,,,,,,-56.069,0.099,1109.895,-7.994,-2454.007,0.75,
,SPX 17G2625,Jul 2625 Calls,170717,16:00:00,2625,C,170721,,0.45,,0.05,,,17,0,0,10.903,-30.486,0.452,0,-1
,SPX 17G2625D28,JulW5 2625 Calls,170717,16:00:00,2625,C,170728,,0,,0.05,,,659,0,0,0,0,0,0,-1
,SPX 17G2625D31,JulM 2625 Calls,170717,16:00:00,2625,C,170731,,0,,0.05,,220,754,0,0,0,0,0,0,0.05
,SPX 17H2625D4,AugW1 2625 Calls,170717,16:00:00,2625,C,170804,,0,,0.1,,,86,0,0,0.002,0,0,0,-1
,SPX 17H2625D11,AugW2 2625 Calls,170717,16:00:00,2625,C,170811,,0,0.05,0.15,,,111,0.001,0,0.019,-0.001,0.001,0.001,-1
,SPX 17H2625,Aug 2625 Calls,170717,16:00:00,2625,C,170818,,0.19,0.1,0.2,,,178,0,0.009,17.279,-2.378,1.813,0.002,-1
,SPX 17H2625D25,AugW4 2625 Calls,170717,16:00:00,2625,C,170825,0.084,0.2,0.15,0.3,0.1,,59,0.068,0.01,20.308,-2.213,2.394,0.005,-1
,SPX 17H2625D31,AugM 2625 Calls,170717,16:00:00,2625,C,170831,0.081,0.22,0.25,0.35,0.364,3,368,0.213,0.012,23.21,-2.456,2.959,0.008,0.3
,SPX 17I2625,Sep 2625 Calls,170717,16:00:00,2625,C,170915,0.077,0.44,0.45,0.6,0.205,1,,0.88,0.031,41.986,-3.052,6.596,0.017,0.57
,SPX 17J2625,Oct 2625 Calls,170717,16:00:00,2625,C,171020,0.072,1.69,1.3,1.45,-0.183,,201,4.12,0.108,119.694,-4.195,28.12,0.045,-1
,SPX 17L2625,Dec 2625 Calls,170717,16:00:00,2625,C,171215,0.079,7.11,5.5,6,-0.19,2,1236,13.198,0.207,306.208,-8.042,113.138,0.088,5.9
,SPX 17L2625D29,DecQ 2625 Calls,170717,16:00:00,2625,C,171229,0.081,9.48,7.5,7.7,-0.198,,475,15.935,0.216,360.395,-8.927,146.588,0.099,-1
,SPX 18A2625,Jan18 2625 Calls,170717,16:00:00,2625,C,180119,0.085,12.1,10.2,11,-0.124,,5336,19.107,0.229,417.486,-10.206,187.537,0.112,-1
,SPX 18C2625,Mar18 2625 Calls,170717,16:00:00,2625,C,180316,0.092,21.36,19.2,20.3,-0.075,,959,27.279,0.225,570.665,-12.233,323.675,0.143,-1
,SPX 18F2625,Jun18 2625 Calls,170717,16:00:00,2625,C,180615,0.105,40.16,38.8,39.4,-0.026,,,36.629,0.187,777.702,-14.56,579.511,0.183,-1
,SPX 18L2625,Dec18 2625 Calls,170717,16:00:00,2625,C,181222,0.122,79.89,79.3,80.1,-0.002,,23,45.305,0.126,1079.636,-15.962,1133.149,0.243,-1
,SPX 17S2625,Jul 2625 Puts,170717,16:00:00,2625,P,170721,,165.86,161.7,170.7,0.002,,,-99.985,0,0,7.955,-28.744,1,-1
,SPX 17S2625D28,JulW5 2625 Puts,170717,16:00:00,2625,P,170728,,165.98,161.4,170.4,0,,,-99.954,0,0,8.001,-86.209,1,-1
,SPX 17S2625D31,JulM 2625 Puts,170717,16:00:00,2625,P,170731,,166.02,161.3,170.2,-0.002,,,-99.942,0,0,8.018,-107.751,1,-1
,SPX 17T2625D4,AugW1 2625 Puts,170717,16:00:00,2625,P,170804,,166.07,161.6,170.6,0,,,-99.927,0,0,8.042,-136.467,1,-1
,SPX 17T2625D11,AugW2 2625 Puts,170717,16:00:00,2625,P,170811,,166.17,162.8,171.7,0.006,,,-99.9,0,0.004,8.082,-186.702,0.999,-1
,SPX 17T2625,Aug 2625 Puts,170717,16:00:00,2625,P,170818,,166.24,164,170,0.005,,,-99.877,0,0,8.117,-229.742,0.998,-1
,SPX 17T2625D25,AugW4 2625 Puts,170717,16:00:00,2625,P,170825,,166.33,162.7,174,0.012,,,-99.812,0.003,0.976,8.102,-287.021,0.995,-1
,SPX 17T2625D31,AugM 2625 Puts,170717,16:00:00,2625,P,170831,,166.39,163.8,172.7,0.011,,,-99.823,0,0,8.197,-330.099,0.992,-1
,SPX 17U2625,Sep 2625 Puts,170717,16:00:00,2625,P,170915,,166.52,165,171,0.009,,,-99.767,0,0.03,8.277,-430.357,0.983,-1
,SPX 17V2625,Oct 2625 Puts,170717,16:00:00,2625,P,171020,,167,165.7,171.5,0.01,,,-97.604,0.123,37.587,7.353,-673.613,0.955,-1
,SPX 17X2625,Dec 2625 Puts,170717,16:00:00,2625,P,171215,0.086,174.16,173.9,175.3,0.003,,32,-82.92,0.254,310.968,-1.135,-963.88,0.912,-1
,SPX 17X2625D29,DecQ 2625 Puts,170717,16:00:00,2625,P,171229,0.085,175.42,175.1,176.5,0.002,,33,-80.844,0.264,348.303,-1.181,-1046.449,0.901,-1
,SPX 18M2625,Jan18 2625 Puts,170717,16:00:00,2625,P,180119,0.087,178.26,175.8,180.8,0,,67,-77.813,0.258,411.839,-1.829,-1144.087,0.888,-1
,SPX 18O2625,Mar18 2625 Puts,170717,16:00:00,2625,P,180316,0.099,190.89,188.3,191.3,-0.006,,,-69.281,0.219,594.529,-4.486,-1377.335,0.857,-1
,SPX 18R2625,Jun18 2625 Puts,170717,16:00:00,2625,P,180615,0.113,219.48,208.7,209.7,-0.047,,,-62.816,0.144,822.404,-6.141,-1716.556,0.817,-1
,SPX 18X2625,Dec18 2625 Puts,170717,16:00:00,2625,P,181222,0.135,260.77,250.1,251.1,-0.039,,12,-56.534,0.099,1106.415,-6.719,-2473.743,0.757,-1
,SPX 17G2630,Jul 2630 Calls,170717,16:00:00,2630,C,170721,,0.47,,0.05,,,1549,0,0,10.951,-31.56,0.454,0,-1
,SPX 17G2630D28,JulW5 2630 Calls,,,2630,C,170728,,0,,,,,,0,0,0,0,0,0,
,SPX 17H2630D4,AugW1 2630 Calls,,,2630,C,170804,,0,,,,,,0,0,0.001,0,0,0,
,SPX 17H2630D11,AugW2 2630 Calls,170717,16:00:00,2630,C,170811,,0,0.05,0.15,,,,0,0,0.01,-0.001,0,0,-1
,SPX 17H2630,Aug 2630 Calls,170717,16:00:00,2630,C,170818,,0.19,0.1,0.2,,1,171,0,0.009,17.345,-2.459,1.823,0.001,0.15
,SPX 17H2630D25,AugW4 2630 Calls,,,2630,C,170825,,0.2,,,,,,0.023,0.009,19.785,-2.037,2.325,0.004,
,SPX 17I2630,Sep 2630 Calls,170717,16:00:00,2630,C,170915,0.079,0.4,0.45,0.55,0.25,,42,0.748,0.026,38.905,-2.964,6.031,0.014,-1
,SPX 17J2630,Oct 2630 Calls,170717,16:00:00,2630,C,171020,0.073,1.51,1.2,1.35,-0.159,,10,3.642,0.096,110.657,-3.967,25.495,0.04,-1
,SPX 18L2630,Dec18 2630 Calls,,,2630,C,181222,,77.93,,,,,,44.715,0.126,1073.843,-15.801,1116.838,0.237,
,SPX 17S2630,Jul 2630 Puts,170717,16:00:00,2630,P,170721,,170.86,166.7,175.7,0.002,,,-99.985,0,0,7.97,-28.799,1,-1
,SPX 17S2630D28,JulW5 2630 Puts,,,2630,P,170728,,170.98,,,,,,-99.954,0,0,8.016,-86.374,1,
,SPX 17T2630D4,AugW1 2630 Puts,,,2630,P,170804,,171.07,,,,,,-99.927,0,0,8.057,-136.727,1,
,SPX 17T2630D11,AugW2 2630 Puts,170717,16:00:00,2630,P,170811,,171.16,167.8,176.7,0.006,,,-99.9,0,0.002,8.097,-187.058,1,-1
,SPX 17T2630,Aug 2630 Puts,170717,16:00:00,2630,P,170818,,171.23,168.5,174.6,0.002,,,-99.877,0,0,8.132,-230.179,0.999,-1
,SPX 17T2630D25,AugW4 2630 Puts,,,2630,P,170825,,171.32,,,,,,-99.823,0.002,0.672,8.137,-287.595,0.996,
,SPX 17U2630,Sep 2630 Puts,170717,16:00:00,2630,P,170915,,171.51,169.7,175.7,0.007,,,-99.768,0,0.008,8.294,-431.179,0.986,-1
,SPX 17V2630,Oct 2630 Puts,170717,16:00:00,2630,P,171020,,171.9,170.7,176,0.008,,,-98.126,0.1,28.599,7.664,-676.803,0.96,-1
,SPX 18X2630,Dec18 2630 Puts,,,2630,P,181222,,263.92,,,,,,-56.999,0.099,1102.801,-7.748,-2493.459,0.763,
,SPX 17G2640,Jul 2640 Calls,170717,16:00:00,2640,C,170721,,0.5,,0.05,,,14,0,0,11.041,-33.709,0.458,0,-1
,SPX 17G2640D28,JulW5 2640 Calls,,,2640,C,170728,,0,,,,,,0,0,0,0,0,0,
,SPX 17H2640D4,AugW1 2640 Calls,,,2640,C,170804,,0,,,,,,0,0,0,0,0,0,
,SPX 17H2640D11,AugW2 2640 Calls,170717,16:00:00,2640,C,170811,,0,0.05,0.15,,,,0,0,0.002,0,0,0,-1
,SPX 17H2640,Aug 2640 Calls,170717,16:00:00,2640,C,170818,,0.21,0.05,0.25,,,6,0,0.01,17.826,-2.686,1.883,0.001,-1
,SPX 17H2640D25,AugW4 2640 Calls,,,2640,C,170825,,0.2,,,,,,0,0.008,19.194,-2.075,2.247,0.002,
,SPX 17I2640,Sep 2640 Calls,170717,16:00:00,2640,C,170915,0.081,0.34,0.4,0.5,0.324,,123,0.537,0.019,33.855,-2.742,5.126,0.01,-1
,SPX 17J2640,Oct 2640 Calls,170717,16:00:00,2640,C,171020,0.074,1.22,1,1.15,-0.115,,,2.84,0.076,94.593,-3.573,21.007,0.032,-1
,SPX 18L2640,Dec18 2640 Calls,,,2640,C,181222,,74.1,,,,,,43.528,0.128,1061.556,-15.471,1084.118,0.224,
,SPX 17S2640,Jul 2640 Puts,170717,16:00:00,2640,P,170721,,180.86,176.7,185.7,0.002,,,-99.985,0,0,8,-28.908,1,-1
,SPX 17S2640D28,JulW5 2640 Puts,,,2640,P,170728,,180.97,,,,,,-99.954,0,0,8.047,-86.702,1,
,SPX 17T2640D4,AugW1 2640 Puts,,,2640,P,170804,,181.07,,,,,,-99.927,0,0,8.088,-137.247,1,
,SPX 17T2640D11,AugW2 2640 Puts,170717,16:00:00,2640,P,170811,,181.15,177.6,186.6,0.005,,,-99.9,0,0,8.128,-187.769,1,-1
,SPX 17T2640,Aug 2640 Puts,170717,16:00:00,2640,P,170818,,181.22,178.5,184.5,0.002,,,-99.877,0,0,8.163,-231.055,0.999,-1
,SPX 17T2640D25,AugW4 2640 Puts,,,2640,P,170825,,181.31,,,,,,-99.836,0.001,0.306,8.191,-288.719,0.998,
,SPX 17U2640,Sep 2640 Puts,170717,16:00:00,2640,P,170915,,181.49,180.9,186.8,0.013,,,-99.769,0,0,8.325,-432.819,0.99,-1
,SPX 17V2640,Oct 2640 Puts,170717,16:00:00,2640,P,171020,,181.77,179.6,188.7,0.012,2,,-98.866,0.06,15.278,8.111,-681.991,0.968,181.82
,SPX 18X2640,Dec18 2640 Puts,,,2640,P,181222,,270.3,,,,,,-57.924,0.099,1095.182,-7.497,-2532.819,0.776,
,SPX 17G2650,Jul 2650 Calls,170717,16:00:00,2650,C,170721,,0.53,,0.05,,,14,0,0,11.124,-35.859,0.462,0,-1
,SPX 17G2650D28,JulW5 2650 Calls,170717,16:00:00,2650,C,170728,,0,,0.05,,,327,0,0,0,0,0,0,-1
,SPX 17G2650D31,JulM 2650 Calls,170717,16:00:00,2650,C,170731,,0,,0.05,,,1027,0,0,0,0,0,0,-1
,SPX 17H2650D4,AugW1 2650 Calls,170717,16:00:00,2650,C,170804,,0,,0.1,,,349,0,0,0,0,0,0,-1
,SPX 17H2650D11,AugW2 2650 Calls,170717,16:00:00,2650,C,170811,,0,0.05,0.15,,,108,0,0,0,0,0,0,-1
,SPX 17H2650,Aug 2650 Calls,170717,16:00:00,2650,C,170818,,0.24,0.1,0.2,,,219,0,0.004,18.718,-3.001,1.994,0,-1
,SPX 17H2650D25,AugW4 2650 Calls,170717,16:00:00,2650,C,170825,0.092,0.21,0.1,0.25,-0.143,,78,0,0.008,19.113,-1.871,2.239,0.001,-1
,SPX 17H2650D31,AugM 2650 Calls,170717,16:00:00,2650,C,170831,0.088,0.2,0.15,0.3,0.1,,620,0,0.008,19.759,-1.969,2.464,0.003,-1
,SPX 17I2650,Sep 2650 Calls,170717,16:00:00,2650,C,170915,0.084,0.3,0.35,0.45,0.333,4,95,0.381,0.014,30.024,-2.499,4.459,0.007,0.45
,SPX 17I2650D29,SepQ 2650 Calls,170717,16:00:00,2650,C,170929,0.08,0.47,0.55,0.7,0.34,15,1279,1.064,0.033,45.196,-2.978,7.883,0.014,0.64
,SPX 17J2650,Oct 2650 Calls,170717,16:00:00,2650,C,171020,0.076,0.99,0.9,1.05,-0.01,,,2.211,0.06,81.01,-3.356,17.392,0.026,-1
,SPX 17L2650,Dec 2650 Calls,170717,16:00:00,2650,C,171215,0.078,4.61,3.4,3.9,-0.208,628,340,8.968,0.156,237.436,-5.874,79.91,0.061,3.7
,SPX 17L2650D29,DecQ 2650 Calls,170717,16:00:00,2650,C,171229,0.08,6.39,4.8,5,-0.233,,715,11.405,0.173,289.633,-6.733,107.649,0.07,-1
,SPX 18A2650,Jan18 2650 Calls,170717,16:00:00,2650,C,180119,0.082,8.33,6.7,7.3,-0.16,102,6763,14.186,0.192,343.765,-7.852,141.284,0.082,6.95
,SPX 18C2650,Mar18 2650 Calls,170717,16:00:00,2650,C,180316,0.09,15.78,13.9,15,-0.084,,4889,22.18,0.211,499.453,-10.312,261.369,0.111,-1
,SPX 18F2650,Jun18 2650 Calls,170717,16:00:00,2650,C,180615,0.102,32.47,31.2,31.8,-0.03,,3,32.262,0.187,722.818,-13.049,504.85,0.151,-1
,SPX 18L2650,Dec18 2650 Calls,170717,16:00:00,2650,C,181222,0.12,70.38,69,70.9,-0.006,,100,42.334,0.129,1048.338,-15.063,1051.296,0.212,-1
,SPX 17S2650,Jul 2650 Puts,170717,16:00:00,2650,P,170721,,190.86,186.7,195.7,0.002,,,-99.985,0,0,8.031,-29.018,1,-1
,SPX 17S2650D28,JulW5 2650 Puts,170717,16:00:00,2650,P,170728,,190.97,186.4,195.4,0,,,-99.954,0,0,8.077,-87.03,1,-1
,SPX 17S2650D31,JulM 2650 Puts,170717,16:00:00,2650,P,170731,,191.01,186.1,195.1,-0.002,,,-99.942,0,0,8.095,-108.777,1,-1
,SPX 17T2650D4,AugW1 2650 Puts,170717,16:00:00,2650,P,170804,,191.06,186.6,195.6,0,,,-99.927,0,0,8.118,-137.767,1,-1
,SPX 17T2650D11,AugW2 2650 Puts,170717,16:00:00,2650,P,170811,,191.15,187.6,196.6,0.005,,,-99.9,0,0,8.159,-188.48,1,-1
,SPX 17T2650,Aug 2650 Puts,170717,16:00:00,2650,P,170818,,191.21,188.5,197.5,0.009,,,-99.877,0,0,8.194,-231.93,1,-1
,SPX 17T2650D25,AugW4 2650 Puts,170717,16:00:00,2650,P,170825,,191.3,186.6,198.5,0.007,,,-99.842,0,0.133,8.233,-289.826,0.999,-1
,SPX 17T2650D31,AugM 2650 Puts,170717,16:00:00,2650,P,170831,,191.35,187.6,199.4,0.011,,,-99.823,0,0,8.275,-333.243,0.997,-1
,SPX 17U2650,Sep 2650 Puts,170717,16:00:00,2650,P,170915,,191.47,189.9,196,0.008,,,-99.769,0,0,8.357,-434.458,0.993,-1
,SPX 17U2650D29,SepQ 2650 Puts,170717,16:00:00,2650,P,170929,,191.57,189.1,198.2,0.011,,11,-99.71,0,0.014,8.443,-542.789,0.986,-1
,SPX 17V2650,Oct 2650 Puts,170717,16:00:00,2650,P,171020,,191.69,190.1,195.9,0.007,,,-99.289,0.032,7.196,8.377,-685.994,0.974,-1
,SPX 17X2650,Dec 2650 Puts,170717,16:00:00,2650,P,171215,0.086,195.9,194.4,199.9,0.006,1,6,-88.342,0.209,228.115,0.986,-1013.971,0.939,196.57
,SPX 17X2650D29,DecQ 2650 Puts,170717,16:00:00,2650,P,171229,0.085,196.71,197.1,198.6,0.006,,33,-86.562,0.225,261.734,0.875,-1103.414,0.93,-1
,SPX 18M2650,Jan18 2650 Puts,170717,16:00:00,2650,P,180119,0.086,198.86,197.1,202.5,0.004,1,1,-83.522,0.23,327.11,0.297,-1208.647,0.918,198.42
,SPX 18O2650,Mar18 2650 Puts,170717,16:00:00,2650,P,180316,0.098,209.52,206.7,212,-0.001,,1,-74.302,0.211,528.022,-2.668,-1455.483,0.889,-1
,SPX 18R2650,Jun18 2650 Puts,170717,16:00:00,2650,P,180615,0.11,236.68,224.3,227.9,-0.045,,9,-66.139,0.141,785.72,-4.574,-1798.905,0.849,-1
,SPX 18X2650,Dec18 2650 Puts,170717,16:00:00,2650,P,181222,0.132,276.76,262.6,267,-0.043,,11,-58.843,0.099,1087.048,-5.781,-2572.071,0.788,-1
,SPX 17G2660,Jul 2660 Calls,170717,16:00:00,2660,C,170721,,0.57,,0.05,,,,0,0,11.201,-38.01,0.466,0,-1
,SPX 17G2660D28,JulW5 2660 Calls,,,2660,C,170728,,0,,,,,,0,0,0,0,0,0,
,SPX 17H2660D4,AugW1 2660 Calls,,,2660,C,170804,,0,,,,,,0,0,0,0,0,0,
,SPX 17H2660D11,AugW2 2660 Calls,,,2660,C,170811,,0,,,,,,0,0,0,0,0,0,
,SPX 17H2660,Aug 2660 Calls,170717,16:00:00,2660,C,170818,,0.27,0.05,0.15,,,38,0,0.001,19.69,-3.352,2.115,0,-1
,SPX 17H2660D25,AugW4 2660 Calls,,,2660,C,170825,,0.23,,,,,,0,0.009,19.462,-2.334,2.288,0.001,
