Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17M2250D31,JanM 2250 Puts,170110,16:00:00,2250,P,170131,0.087,11.69,11.6,12,0.003,852,14209,-26.223,0.644,207.185,-40.269,-49.042,0.334,10.25
,SPX 17N2250D3,FebW1 2250 Puts,170110,16:00:00,2250,P,170203,0.094,14.69,14.6,15,0.003,778,4547,-27.781,0.574,224.819,-41.855,-58.976,0.346,13.25
,SPX 17N2250D10,FebW2 2250 Puts,170110,16:00:00,2250,P,170210,0.101,19.29,19,19.6,0.001,62,2479,-29.917,0.501,258.502,-39.909,-80.187,0.366,19.3
,SPX 17N2250,Feb 2250 Puts,170110,16:00:00,2250,P,170217,0.106,23.58,22.8,23.8,-0.012,7355,43926,-31.889,0.459,284.135,-38.753,-98.974,0.38,23.18
,SPX 17N2250D28,FebM 2250 Puts,170110,16:00:00,2250,P,170228,0.107,28.49,28.3,28.7,0.001,17,7851,-31.447,0.388,328.027,-34.185,-134.821,0.399,28.69
,SPX 17O2250,Mar 2250 Puts,170110,16:00:00,2250,P,170317,0.119,38.44,37.6,39.1,-0.002,10233,70237,-32.518,0.314,379.228,-32.902,-186.052,0.417,38.28
,SPX 17O2250D31,MarQ 2250 Puts,170110,16:00:00,2250,P,170331,0.122,44.85,44.6,45.2,0.001,10,2872,-32.059,0.275,420.965,-30.252,-233.218,0.43,44.9
,SPX 17P2250,Apr 2250 Puts,170110,16:00:00,2250,P,170421,0.125,53.02,52.4,53.7,0.002,505,2210,-32.076,0.241,470.679,-27.702,-296.923,0.442,54.5
,SPX 17R2250,Jun 2250 Puts,170110,16:00:00,2250,P,170616,0.137,75.28,74.8,76.2,0.002,1896,16966,-32.528,0.18,586.932,-23.676,-478.905,0.462,73.75
,SPX 17R2250D30,JunQ 2250 Puts,170110,16:00:00,2250,P,170630,0.138,80.59,80,80.8,-0.002,,1214,-33.57,0.177,614.112,-22.736,-527.891,0.466,-1
,SPX 17U2250,Sep 2250 Puts,170110,16:00:00,2250,P,170915,0.149,106.06,104.9,107,-0.003,2,13788,-33.075,0.134,735.367,-19.631,-778.57,0.478,102.4
,SPX 17X2250,Dec 2250 Puts,170110,16:00:00,2250,P,171215,0.158,132.13,130.7,133.6,-0.001,1206,19335,-33.502,0.112,856.035,-17.009,-1079.188,0.484,130
,SPX 18M2250,Jan18 2250 Puts,170110,16:00:00,2250,P,180119,0.158,139.99,138,140.8,-0.004,,532,-39.173,0.108,898.712,-15.892,-1197.048,0.484,-1
,SPX 17A2255D13,JanW2 2255 Calls,170110,16:00:00,2255,C,170113,0.09,16.94,16.2,17.6,0.004,81,2153,84.364,1.338,76.922,-92.206,18.245,0.784,18.93
,SPX 17A2255,Jan 2255 Calls,170110,16:00:00,2255,C,170120,0.089,21.91,19.7,22.2,-0.043,153,13192,67.147,0.978,139.655,-64.446,39.536,0.685,21.2
,SPX 17A2255D27,JanW4 2255 Calls,170110,16:00:00,2255,C,170127,0.096,25.97,25.8,26.4,0.007,958,2041,70.811,0.872,193.323,-53.573,66.811,0.635,27.25
,SPX 17A2255D31,JanM 2255 Calls,170110,16:00:00,2255,C,170131,0.097,27.92,27.8,28.3,0.008,33,219,69.86,0.802,215.423,-49.248,79.889,0.62,29.69
,SPX 17B2255D3,FebW1 2255 Calls,170110,16:00:00,2255,C,170203,0.101,30.2,30.2,30.8,0.009,21,280,69.074,0.736,231.001,-48.576,89.035,0.611,29.8
,SPX 17B2255D10,FebW2 2255 Calls,170110,16:00:00,2255,C,170210,0.104,33.53,33.6,34.3,0.012,12,290,67.327,0.648,262.974,-44.36,111.144,0.595,33.5
,SPX 17B2255,Feb 2255 Calls,170110,16:00:00,2255,C,170217,0.107,36.27,36.1,37.6,0.018,27,3126,65.996,0.593,287.523,-42.037,129.783,0.584,38.22
,SPX 17B2255D28,FebM 2255 Calls,170110,16:00:00,2255,C,170228,0.107,40.66,40.8,41.5,0.012,,1139,64.893,0.515,330.973,-36.992,166.878,0.569,-1
,SPX 17C2255,Mar 2255 Calls,170110,16:00:00,2255,C,170317,0.116,48.74,48.6,50.3,0.017,905,36607,64.776,0.424,381.325,-35.228,214.204,0.555,52
,SPX 17C2255D31,MarQ 2255 Calls,170110,16:00:00,2255,C,170331,0.122,55,55.9,56.5,0.022,,42,65.269,0.371,422.824,-33.523,258.433,0.545,-1
,SPX 17M2255D13,JanW2 2255 Puts,170110,16:00:00,2255,P,170113,0.072,2.04,1.95,2.15,0.005,2668,3064,-14.945,1.243,68.8,-62.329,-5.244,0.216,1.99
,SPX 17M2255,Jan 2255 Puts,170110,16:00:00,2255,P,170120,0.077,6.12,5.6,6.7,-0.002,103,5031,-24.909,1.066,134.698,-52.347,-20.127,0.315,5.35
,SPX 17M2255D27,JanW4 2255 Puts,170110,16:00:00,2255,P,170127,0.085,11.33,11.2,11.6,0.004,909,298,-28.753,0.778,191.589,-44.871,-42.852,0.365,11.05
,SPX 17M2255D31,JanM 2255 Puts,170110,16:00:00,2255,P,170131,0.084,13.12,13,13.4,0.001,14,189,-29.655,0.719,213.788,-40.424,-54.179,0.38,11.73
,SPX 17N2255D3,FebW1 2255 Puts,170110,16:00:00,2255,P,170203,0.092,16.2,16,16.4,0,,151,-30.814,0.63,230.15,-41.809,-64.139,0.389,-1
,SPX 17N2255D10,FebW2 2255 Puts,170110,16:00:00,2255,P,170210,0.099,20.9,20.6,21.2,-0.003,44,122,-32.534,0.539,262.71,-39.738,-85.839,0.405,19.6
,SPX 17N2255,Feb 2255 Puts,170110,16:00:00,2255,P,170217,0.104,25.3,24.3,25.5,-0.017,71,1378,-34.269,0.486,287.601,-38.385,-104.902,0.416,24.22
,SPX 17N2255D28,FebM 2255 Puts,170110,16:00:00,2255,P,170228,0.106,30.18,30,30.4,0.001,,1056,-33.457,0.411,330.991,-33.897,-141.676,0.431,-1
,SPX 17O2255,Mar 2255 Puts,170110,16:00:00,2255,P,170317,0.117,40.2,39.4,40.7,-0.004,22,35959,-34.135,0.328,381.392,-32.468,-193.359,0.445,39.32
,SPX 17O2255D31,MarQ 2255 Puts,170110,16:00:00,2255,P,170331,0.12,46.6,46.3,46.9,0,,6,-33.472,0.287,422.838,-29.956,-241.213,0.455,-1
,SPX 17A2260D13,JanW2 2260 Calls,170110,16:00:00,2260,C,170113,0.083,12.92,12.6,13.2,-0.004,420,7735,76.369,1.856,86.025,-95.345,16.52,0.69,12.2
,SPX 17A2260,Jan 2260 Calls,170110,16:00:00,2260,C,170120,0.086,18.71,16.3,18.5,-0.068,764,19567,62.048,1.05,145.579,-65.35,36.389,0.617,18.29
,SPX 17A2260D27,JanW4 2260 Calls,170110,16:00:00,2260,C,170127,0.093,22.57,22.4,23,0.006,271,7090,66.212,0.959,197.754,-53.018,62.585,0.582,22.72
,SPX 17A2260D31,JanM 2260 Calls,170110,16:00:00,2260,C,170131,0.094,24.57,24.4,24.9,0.005,121,626,65.655,0.872,219.349,-48.625,75.22,0.572,25.4
,SPX 17B2260D3,FebW1 2260 Calls,170110,16:00:00,2260,C,170203,0.099,26.88,26.9,27.4,0.01,,824,65.237,0.792,234.376,-48.149,84.258,0.566,-1
,SPX 17B2260D10,FebW2 2260 Calls,170110,16:00:00,2260,C,170210,0.102,30.3,30.4,31.1,0.015,89,337,63.97,0.688,265.813,-43.976,105.814,0.555,30.85
,SPX 17B2260,Feb 2260 Calls,170110,16:00:00,2260,C,170217,0.104,33.11,32.9,34.3,0.015,806,4824,62.939,0.623,290.016,-41.313,124.064,0.547,33.7
,SPX 17B2260D28,FebM 2260 Calls,170110,16:00:00,2260,C,170228,0.105,37.55,37.7,38.3,0.014,288,624,62.251,0.536,333.049,-36.687,160.389,0.536,39.28
,SPX 17C2260,Mar 2260 Calls,170110,16:00:00,2260,C,170317,0.115,45.64,45.6,47.1,0.015,2631,31404,62.612,0.438,382.872,-34.921,207.389,0.526,46
,SPX 17C2260D31,MarQ 2260 Calls,170110,16:00:00,2260,C,170331,0.12,51.89,52.7,53.4,0.022,,153,63.376,0.382,424.123,-33.089,251.247,0.52,-1
,SPX 17D2260,Apr 2260 Calls,170110,16:00:00,2260,C,170421,0.124,58.71,59.4,61,0.025,,346,64.122,0.342,473.39,-30.739,309.401,0.513,-1
,SPX 17M2260D13,JanW2 2260 Puts,170110,16:00:00,2260,P,170113,0.067,2.97,2.85,3.1,0,2308,7338,-22.55,1.804,81.915,-71.636,-7.322,0.31,2.8
,SPX 17M2260,Jan 2260 Puts,170110,16:00:00,2260,P,170120,0.075,7.53,6.9,8.3,0.009,1392,10623,-30.756,1.262,143.229,-54.231,-23.919,0.383,7.53
,SPX 17M2260D27,JanW4 2260 Puts,170110,16:00:00,2260,P,170127,0.083,12.9,12.8,13.2,0.008,96,2312,-32.901,0.873,197.055,-44.765,-47.808,0.418,12.95
,SPX 17M2260D31,JanM 2260 Puts,170110,16:00:00,2260,P,170131,0.083,14.73,14.6,15,0.005,,591,-33.465,0.797,218.715,-40.437,-59.742,0.428,-1
,SPX 17N2260D3,FebW1 2260 Puts,170110,16:00:00,2260,P,170203,0.09,17.86,17.7,18.1,0,219,1401,-34.128,0.688,234.058,-41.447,-69.654,0.434,17
,SPX 17N2260D10,FebW2 2260 Puts,170110,16:00:00,2260,P,170210,0.096,22.65,22.3,22.9,-0.004,37,129,-35.339,0.577,265.721,-39.141,-91.785,0.445,21.78
,SPX 17N2260,Feb 2260 Puts,170110,16:00:00,2260,P,170217,0.102,27.14,26,27.4,-0.017,605,3446,-36.779,0.513,290.041,-38.053,-111.071,0.453,26.25
,SPX 17N2260D28,FebM 2260 Puts,170110,16:00:00,2260,P,170228,0.104,31.99,31.7,32.2,0.002,250,553,-35.577,0.433,333.051,-33.5,-148.795,0.464,33.9
,SPX 17O2260,Mar 2260 Puts,170110,16:00:00,2260,P,170317,0.115,42.05,41.3,42.7,-0.003,2813,29461,-35.819,0.342,382.883,-32.113,-200.882,0.474,40.65
,SPX 17O2260D31,MarQ 2260 Puts,170110,16:00:00,2260,P,170331,0.118,48.42,48.1,48.7,-0.003,15,177,-34.943,0.298,424.123,-29.48,-249.429,0.48,45.89
,SPX 17P2260,Apr 2260 Puts,170110,16:00:00,2260,P,170421,0.122,56.61,55.9,57.3,0,,364,-34.589,0.259,473.386,-27.123,-314.703,0.487,-1
,SPX 17A2265D13,JanW2 2265 Calls,170110,16:00:00,2265,C,170113,0.08,9.37,9.1,9.6,0.013,1126,7027,65.701,2.389,92.88,-100.549,14.281,0.582,12.2
,SPX 17A2265,Jan 2265 Calls,170110,16:00:00,2265,C,170120,0.084,15.77,13.2,15.2,-0.093,146,6762,56.633,1.107,148.995,-65.662,33.067,0.546,16.39
,SPX 17A2265D27,JanW4 2265 Calls,170110,16:00:00,2265,C,170127,0.09,19.42,19.2,19.8,0.004,231,1601,61.212,1.036,200.323,-52.327,58.02,0.529,19.53
,SPX 17A2265D31,JanM 2265 Calls,170110,16:00:00,2265,C,170131,0.093,21.43,21.3,21.7,0.016,86,1947,61.13,0.934,221.573,-48.456,70.223,0.523,27.16
,SPX 17B2265D3,FebW1 2265 Calls,170110,16:00:00,2265,C,170203,0.097,23.76,23.7,24.3,0.009,30,310,61.144,0.841,236.261,-47.474,79.184,0.52,23.45
,SPX 17B2265D10,FebW2 2265 Calls,170110,16:00:00,2265,C,170210,0.1,27.24,27.3,27.8,0.011,,263,60.436,0.722,267.347,-43.209,100.218,0.514,-1
,SPX 17B2265,Feb 2265 Calls,170110,16:00:00,2265,C,170217,0.102,30.1,29.8,31.2,0.014,62,3372,59.747,0.649,291.33,-40.845,118.103,0.51,31.1
,SPX 17B2265D28,FebM 2265 Calls,170110,16:00:00,2265,C,170228,0.104,34.57,34.6,35.2,0.01,,169,59.514,0.556,334.1,-36.125,153.682,0.504,-1
,SPX 17C2265,Mar 2265 Calls,170110,16:00:00,2265,C,170317,0.114,42.65,42.5,44.1,0.016,14711,34789,60.383,0.451,383.647,-34.561,200.392,0.498,44
,SPX 17C2265D31,MarQ 2265 Calls,170110,16:00:00,2265,C,170331,0.119,48.87,49.6,50.3,0.022,,1593,61.432,0.394,424.773,-32.749,243.893,0.494,-1
,SPX 17M2265D13,JanW2 2265 Puts,170110,16:00:00,2265,P,170113,0.064,4.36,4.2,4.6,0.009,3843,5891,-33.204,2.449,91.974,-77.506,-10.068,0.418,4.3
,SPX 17M2265,Jan 2265 Puts,170110,16:00:00,2265,P,170120,0.073,9.26,8.7,10,0.009,1350,7605,-37.567,1.453,148.571,-54.27,-28.199,0.454,9.12
,SPX 17M2265D27,JanW4 2265 Puts,170110,16:00:00,2265,P,170127,0.08,14.69,14.5,15,0.004,200,184,-37.516,0.968,200.231,-44.051,-53.18,0.471,14.75
,SPX 17M2265D31,JanM 2265 Puts,170110,16:00:00,2265,P,170131,0.08,16.54,16.4,16.9,-0.001,5,773,-37.661,0.876,221.503,-39.477,-65.719,0.477,13.83
,SPX 17N2265D3,FebW1 2265 Puts,170110,16:00:00,2265,P,170203,0.088,19.7,19.5,20.1,0.005,,1052,-37.724,0.746,236.231,-40.967,-75.512,0.48,-1
,SPX 17N2265D10,FebW2 2265 Puts,170110,16:00:00,2265,P,170210,0.095,24.55,24.2,24.8,-0.005,27,208,-38.328,0.615,267.342,-38.523,-98.017,0.486,22.8
,SPX 17N2265,Feb 2265 Puts,170110,16:00:00,2265,P,170217,0.101,29.11,28,29.3,-0.016,815,1282,-39.414,0.538,291.331,-37.551,-117.47,0.49,28.15
,SPX 17N2265D28,FebM 2265 Puts,170110,16:00:00,2265,P,170228,0.102,33.9,33.7,34.2,0.001,,42,-37.805,0.456,334.1,-32.987,-156.164,0.496,-1
,SPX 17O2265,Mar 2265 Puts,170110,16:00:00,2265,P,170317,0.114,43.99,43.2,44.5,-0.004,14811,35272,-37.571,0.357,383.642,-31.688,-208.592,0.502,43
,SPX 17O2265D31,MarQ 2265 Puts,170110,16:00:00,2265,P,170331,0.117,50.32,50,50.6,0,,12,-36.469,0.311,424.771,-29.215,-257.825,0.506,-1
,SPX 17A2270D13,JanW2 2270 Calls,170110,16:00:00,2270,C,170113,0.074,6.42,6.2,6.6,-0.005,1336,8352,52.747,2.748,94.455,-95.015,11.627,0.468,6.2
,SPX 17A2270,Jan 2270 Calls,170110,16:00:00,2270,C,170120,0.082,13.11,10.6,12.2,-0.13,1110,22444,51,1.145,149.571,-63.955,29.633,0.474,11.3
,SPX 17A2270D27,JanW4 2270 Calls,170110,16:00:00,2270,C,170127,0.088,16.52,16.3,16.8,0.002,446,6944,55.876,1.098,200.609,-50.862,53.19,0.475,16.7
,SPX 17A2270D31,JanM 2270 Calls,170110,16:00:00,2270,C,170131,0.09,18.54,18.3,18.7,0.01,67,389,56.332,0.985,221.76,-47.167,64.967,0.475,23.18
,SPX 17B2270D3,FebW1 2270 Calls,170110,16:00:00,2270,C,170203,0.095,20.86,20.8,21.3,0.009,175,408,56.83,0.883,236.4,-46.523,73.875,0.474,21.1
,SPX 17B2270D10,FebW2 2270 Calls,170110,16:00:00,2270,C,170210,0.098,24.36,24.3,24.9,0.012,234,413,56.748,0.752,267.402,-42.465,94.418,0.474,25.65
,SPX 17B2270,Feb 2270 Calls,170110,16:00:00,2270,C,170217,0.101,27.25,27,28.3,0.017,612,7549,56.44,0.673,291.34,-40.236,111.967,0.473,29.04
,SPX 17B2270D28,FebM 2270 Calls,170110,16:00:00,2270,C,170228,0.102,31.74,31.7,32.3,0.009,49,3880,56.692,0.573,334.038,-35.637,146.797,0.472,32.3
,SPX 17C2270,Mar 2270 Calls,170110,16:00:00,2270,C,170317,0.112,39.78,39.6,41.1,0.016,6804,17723,58.094,0.464,383.598,-33.999,193.212,0.47,42
,SPX 17C2270D31,MarQ 2270 Calls,170110,16:00:00,2270,C,170331,0.117,45.95,46.6,47.2,0.021,,134,59.436,0.404,424.733,-32.238,236.338,0.469,-1
,SPX 17D2270,Apr 2270 Calls,170110,16:00:00,2270,C,170421,0.121,52.71,53.3,54.8,0.025,,1,60.61,0.36,473.921,-30.096,293.389,0.467,-1
,SPX 17M2270D13,JanW2 2270 Puts,170110,16:00:00,2270,P,170113,0.061,6.37,6.2,6.7,0.013,3542,13694,-46.926,3.005,94.295,-75.308,-13.417,0.532,6.5
,SPX 17M2270,Jan 2270 Puts,170110,16:00:00,2270,P,170120,0.07,11.35,10.7,12.1,-0.001,1169,9068,-45.255,1.618,149.419,-52.136,-32.886,0.526,10.15
,SPX 17M2270D27,JanW4 2270 Puts,170110,16:00:00,2270,P,170127,0.077,16.72,16.5,17.1,0,327,1205,-42.59,1.061,200.53,-42.362,-58.92,0.525,15.13
,SPX 17M2270D31,JanM 2270 Puts,170110,16:00:00,2270,P,170131,0.077,18.57,18.4,18.9,-0.003,308,179,-42.238,0.953,221.667,-38.001,-72.063,0.525,15.7
,SPX 17N2270D3,FebW1 2270 Puts,170110,16:00:00,2270,P,170203,0.086,21.73,21.5,22.1,0.003,125,646,-41.603,0.804,236.344,-39.859,-81.673,0.526,21.7
,SPX 17N2270D10,FebW2 2270 Puts,170110,16:00:00,2270,P,170210,0.093,26.6,26.2,26.8,-0.005,77,165,-41.501,0.653,267.376,-37.653,-104.492,0.526,26.03
,SPX 17N2270,Feb 2270 Puts,170110,16:00:00,2270,P,170217,0.099,31.21,30.3,31.4,-0.015,535,2445,-42.17,0.564,291.347,-36.871,-124.051,0.527,28.5
,SPX 17N2270D28,FebM 2270 Puts,170110,16:00:00,2270,P,170228,0.1,35.92,35.6,36.2,-0.004,1,54,-40.144,0.479,334.033,-32.185,-163.762,0.528,33.2
,SPX 17O2270,Mar 2270 Puts,170110,16:00:00,2270,P,170317,0.112,46.01,45.2,46.5,-0.004,6818,16361,-39.392,0.371,383.613,-31.191,-216.506,0.53,45.47
,SPX 17O2270D31,MarQ 2270 Puts,170110,16:00:00,2270,P,170331,0.116,52.3,52,52.6,0,,114,-38.056,0.323,424.736,-28.766,-266.447,0.531,-1
,SPX 17P2270,Apr 2270 Puts,170110,16:00:00,2270,P,170421,0.12,60.47,59.8,61.2,0,,11,-37.283,0.279,473.929,-26.4,-333.275,0.533,-1
,SPX 17A2275D13,JanW2 2275 Calls,170110,16:00:00,2275,C,170113,0.072,4.14,3.9,4.3,-0.01,2842,6150,38.889,2.737,88.621,-85.027,8.825,0.357,4.17
,SPX 17A2275,Jan 2275 Calls,170110,16:00:00,2275,C,170120,0.08,10.73,8.2,9.6,-0.169,2439,40110,45.24,1.159,147.121,-60.864,26.148,0.403,9.4
,SPX 17A2275D27,JanW4 2275 Calls,170110,16:00:00,2275,C,170127,0.086,13.9,13.6,14.1,-0.003,110,2263,50.299,1.138,198.288,-49.144,48.16,0.421,14
,SPX 17A2275D31,JanM 2275 Calls,170110,16:00:00,2275,C,170131,0.087,15.88,15.6,16,-0.002,122,2233,51.329,1.021,219.647,-45.233,59.501,0.426,16.76
,SPX 17B2275D3,FebW1 2275 Calls,170110,16:00:00,2275,C,170203,0.093,18.17,18,18.5,0.008,788,10730,52.343,0.915,234.59,-45.034,68.363,0.429,19.65
,SPX 17B2275D10,FebW2 2275 Calls,170110,16:00:00,2275,C,170210,0.096,21.67,21.6,22.2,0.011,191,388,52.935,0.776,265.839,-41.524,88.423,0.433,21.95
,SPX 17B2275,Feb 2275 Calls,170110,16:00:00,2275,C,170217,0.099,24.58,24,25.4,0.005,653,23535,53.038,0.691,289.944,-39.09,105.648,0.436,24.72
,SPX 17B2275D28,FebM 2275 Calls,170110,16:00:00,2275,C,170228,0.101,29.04,28.9,29.5,0.007,359,4188,53.798,0.587,332.788,-34.883,139.73,0.439,29.8
,SPX 17C2275,Mar 2275 Calls,170110,16:00:00,2275,C,170317,0.111,37.02,36.9,38.2,0.015,2813,38878,55.751,0.475,382.671,-33.524,185.853,0.442,37.74
,SPX 17C2275D31,MarQ 2275 Calls,170110,16:00:00,2275,C,170331,0.116,43.13,43.7,44.3,0.021,18,13367,57.394,0.414,423.962,-31.818,228.597,0.443,45.06
,SPX 17D2275,Apr 2275 Calls,170110,16:00:00,2275,C,170421,0.12,49.84,50.4,51.9,0.026,,51,58.794,0.368,473.269,-29.734,285.082,0.444,-1
,SPX 17F2275,Jun 2275 Calls,170110,16:00:00,2275,C,170616,0.129,67.81,67.9,69.5,0.015,704,30649,59.615,0.261,589.241,-25.926,442.137,0.446,72.1
,SPX 17F2275D30,JunQ 2275 Calls,170110,16:00:00,2275,C,170630,0.131,72.58,73.6,74.3,0.019,213,834,60.103,0.243,616.47,-25.363,483.945,0.447,74.4
,SPX 17I2275,Sep 2275 Calls,170110,16:00:00,2275,C,170915,0.139,94.17,93.7,95.9,0.005,250,12141,61.105,0.178,738.25,-22.855,693.897,0.449,92
,SPX 17L2275,Dec 2275 Calls,170110,16:00:00,2275,C,171215,0.147,118,116.6,119.3,0.001,21,12303,61.512,0.133,859.859,-21.215,942.299,0.454,122.67
,SPX 18A2275,Jan18 2275 Calls,170110,16:00:00,2275,C,180119,0.148,125.13,123.6,126.5,-0.001,,598,61.713,0.122,902.909,-20.517,1039.95,0.456,-1
,SPX 17M2275D13,JanW2 2275 Puts,170110,16:00:00,2275,P,170113,0.056,9.11,8.9,9.4,0.001,859,1428,-62.577,3.186,84.77,-60.907,-17.051,0.643,8.6
,SPX 17M2275,Jan 2275 Puts,170110,16:00:00,2275,P,170120,0.069,13.84,13.1,15.1,0.014,913,10754,-53.627,1.726,144.684,-49.571,-37.845,0.597,12.92
,SPX 17M2275D27,JanW4 2275 Puts,170110,16:00:00,2275,P,170127,0.075,19.01,18.8,19.4,0.003,33,359,-48.092,1.144,197.392,-40.198,-64.985,0.579,18.2
,SPX 17M2275D31,JanM 2275 Puts,170110,16:00:00,2275,P,170131,0.075,20.84,20.7,21.2,0,35,1525,-47.175,1.025,218.744,-36.481,-78.744,0.574,18.53
,SPX 17N2275D3,FebW1 2275 Puts,170110,16:00:00,2275,P,170203,0.084,23.95,23.7,24.3,0.002,54,2315,-45.756,0.86,234.084,-38.094,-88.129,0.571,24
,SPX 17N2275D10,FebW2 2275 Puts,170110,16:00:00,2275,P,170210,0.091,28.81,28.4,29.1,-0.006,54,80,-44.853,0.69,265.637,-36.518,-111.223,0.567,26.4
,SPX 17N2275,Feb 2275 Puts,170110,16:00:00,2275,P,170217,0.097,33.46,32.2,33.6,-0.017,715,13485,-45.043,0.588,289.978,-35.809,-130.842,0.564,32.81
,SPX 17N2275D28,FebM 2275 Puts,170110,16:00:00,2275,P,170228,0.099,38.07,37.8,38.5,-0.002,16,5835,-42.593,0.502,332.745,-31.594,-171.613,0.561,34.98
,SPX 17O2275,Mar 2275 Puts,170110,16:00:00,2275,P,170317,0.111,48.13,47.3,48.9,-0.001,4402,19446,-41.283,0.386,382.733,-30.766,-224.633,0.558,47.16
,SPX 17O2275D31,MarQ 2275 Puts,170110,16:00:00,2275,P,170331,0.114,54.36,54.1,54.7,0.001,255,2050,-39.703,0.337,423.967,-28.263,-275.293,0.557,54.1
,SPX 17P2275,Apr 2275 Puts,170110,16:00:00,2275,P,170421,0.118,62.5,61.7,63.1,-0.004,10,2978,-38.7,0.289,473.295,-25.863,-342.893,0.556,59.35
,SPX 17R2275,Jun 2275 Puts,170110,16:00:00,2275,P,170616,0.131,84.91,84.3,86,0.001,400,5877,-37.371,0.207,589.318,-22.487,-532.55,0.554,82.4
,SPX 17R2275D30,JunQ 2275 Puts,170110,16:00:00,2275,P,170630,0.133,90.52,89.7,90.5,-0.006,250,116,-38.264,0.198,616.542,-21.624,-583.502,0.553,87.3
,SPX 17U2275,Sep 2275 Puts,170110,16:00:00,2275,P,170915,0.144,116.01,114.7,116.8,-0.004,252,9253,-36.614,0.148,738.279,-18.861,-842.228,0.551,112.6
,SPX 17X2275,Dec 2275 Puts,170110,16:00:00,2275,P,171215,0.154,142.4,141,143.7,-0.001,4,4353,-36.42,0.121,859.769,-16.452,-1151.109,0.546,141.8
,SPX 18M2275,Jan18 2275 Puts,170110,16:00:00,2275,P,180119,0.155,151.77,148.1,151,-0.015,,49,-41.941,0.112,902.73,-15.332,-1272.95,0.544,-1
,SPX 17A2280D13,JanW2 2280 Calls,170110,16:00:00,2280,C,170113,0.071,2.54,2.4,2.6,-0.016,2409,13329,26.139,2.328,76,-69.532,6.239,0.257,2.55
,SPX 17A2280,Jan 2280 Calls,170110,16:00:00,2280,C,170120,0.079,8.65,6.2,7.5,-0.208,1139,17844,39.482,1.149,141.641,-56.446,22.69,0.334,6.95
,SPX 17A2280D27,JanW4 2280 Calls,170110,16:00:00,2280,C,170127,0.084,11.57,11.2,11.6,-0.01,283,2294,44.602,1.151,193.185,-46.59,43.046,0.369,12.62
,SPX 17A2280D31,JanM 2280 Calls,170110,16:00:00,2280,C,170131,0.085,13.49,13.1,13.5,-0.012,129,8757,46.208,1.037,215.078,-43.154,53.931,0.379,14
,SPX 17B2280D3,FebW1 2280 Calls,170110,16:00:00,2280,C,170203,0.091,15.72,15.5,15.9,0.003,241,865,47.745,0.932,230.696,-43.236,62.737,0.384,16.9
,SPX 17B2280D10,FebW2 2280 Calls,170110,16:00:00,2280,C,170210,0.095,19.18,19,19.5,0.014,37,6665,49.036,0.79,262.563,-40.381,82.313,0.394,23.2
,SPX 17B2280,Feb 2280 Calls,170110,16:00:00,2280,C,170217,0.098,22.07,21.5,22.8,0.007,94,8232,49.569,0.702,287.071,-38.18,99.221,0.4,23.85
,SPX 17B2280D28,FebM 2280 Calls,170110,16:00:00,2280,C,170228,0.099,26.5,26.2,26.8,-0.002,1,211,50.849,0.597,330.297,-34.026,132.545,0.408,25.53
,SPX 17C2280,Mar 2280 Calls,170110,16:00:00,2280,C,170317,0.109,34.38,34.2,35.4,0.012,,2894,53.362,0.484,380.829,-32.843,178.364,0.414,-1
,SPX 17C2280D31,MarQ 2280 Calls,170110,16:00:00,2280,C,170331,0.115,40.41,40.9,41.5,0.02,,1041,55.311,0.422,422.425,-31.357,220.71,0.418,-1
,SPX 17D2280,Apr 2280 Calls,170110,16:00:00,2280,C,170421,0.119,47.06,47.6,49,0.026,,62,56.942,0.376,471.967,-29.225,276.617,0.422,-1
,SPX 17M2280D13,JanW2 2280 Puts,170110,16:00:00,2280,P,170113,0.052,12.64,12.3,12.9,-0.003,682,2194,-77.675,2.778,63.627,-39.359,-20.405,0.743,12.5
,SPX 17M2280,Jan 2280 Puts,170110,16:00:00,2280,P,170120,0.067,16.77,15.9,18.3,0.018,101,2891,-62.329,1.754,133.84,-44.764,-42.863,0.666,16.65
,SPX 17M2280D27,JanW4 2280 Puts,170110,16:00:00,2280,P,170127,0.072,21.59,21.4,22,-0.004,6,536,-53.956,1.211,190.358,-36.951,-71.27,0.631,17.64
,SPX 17M2280D31,JanM 2280 Puts,170110,16:00:00,2280,P,170131,0.074,23.37,23.2,23.7,0.006,29,164,-52.429,1.085,212.341,-34.399,-85.666,0.621,24.5
,SPX 17N2280D3,FebW1 2280 Puts,170110,16:00:00,2280,P,170203,0.081,26.39,26.1,26.8,0,28,209,-50.159,0.909,229.171,-36.136,-94.812,0.616,25.3
,SPX 17N2280D10,FebW2 2280 Puts,170110,16:00:00,2280,P,170210,0.089,31.2,30.8,31.5,-0.002,,305,-48.373,0.723,261.954,-35.328,-118.155,0.606,-1
,SPX 17N2280,Feb 2280 Puts,170110,16:00:00,2280,P,170217,0.096,35.85,34.5,36.2,-0.013,102,799,-48.022,0.609,287.124,-34.947,-137.787,0.6,35.85
,SPX 17N2280D28,FebM 2280 Puts,170110,16:00:00,2280,P,170228,0.098,40.34,40.2,40.8,0.004,,133,-45.151,0.525,330.135,-30.877,-179.672,0.592,-1
