Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14O1800,Mar14 1800 Puts,130809,16:00:00,1800,P,140321,0.127,148.15,144.4,151,-0.003,,,-66.333,0.259,420.204,-10.786,-855.583,0.884,-1
,SPX 14R1800,Jun14 1800 Puts,130809,16:00:00,1800,P,140621,0.14,168.14,162.9,172.6,-0.002,,20,-60.583,0.204,546.468,-10.546,-1138.842,0.851,-1
,SPX 13H1805D9,AugW2 1805 Calls,,,1805,C,130809,,0,,,,,,0,0,0,0,0,0,
,SPX 13H1805,Aug 1805 Calls,130809,16:00:00,1805,C,130816,,0.12,,0.05,,600,1433,0.018,0.001,5.096,-5.761,0.251,0,-1
,SPX 13H1805D23,AugW4 1805 Calls,,,1805,C,130823,,0,,,,,,0.001,0,0.015,-0.002,0.001,0,
,SPX 13H1805D30,AugW5 1805 Calls,130809,16:00:00,1805,C,130830,,0.01,,0.2,,,64,0.101,0.013,1.055,-0.17,0.07,0,-1
,SPX 13I1805D6,SepW1 1805 Calls,130809,16:00:00,1805,C,130906,,0.02,0.05,0.55,,654,,0.309,0.034,3.287,-0.414,0.279,0.001,-1
,SPX 13I1805,Sep 1805 Calls,,,1805,C,130920,,0.16,,,,,,1.392,0.101,15.306,-1.441,1.869,0.005,
,SPX 13I1805D30,SepQ 1805 Calls,130809,16:00:00,1805,C,130930,0.095,0.47,0.35,1.15,0.596,,,3.109,0.164,35.317,-4.075,5.494,0.01,-1
,SPX 13J1805,Oct 1805 Calls,,,1805,C,131018,,2.08,,,,,,7.482,0.231,94.228,-6.72,20.565,0.02,
,SPX 13K1805,Nov 1805 Calls,,,1805,C,131115,,6.63,,,,,,13.572,0.248,187.736,-11.194,58.178,0.039,
,SPX 13L1805,Dec 1805 Calls,,,1805,C,131220,,9.9,,,,,,19.437,0.288,251.706,-11.025,97.045,0.062,
,SPX 13L1805D31,DecQ 1805 Calls,,,1805,C,131231,,11.14,,,,,,20.733,0.29,272.884,-11.013,112.027,0.069,
,SPX 14C1805,Mar14 1805 Calls,,,1805,C,140321,,22.62,,,,,,29.814,0.257,410.263,-11.86,235.597,0.107,
,SPX 14F1805,Jun14 1805 Calls,,,1805,C,140621,,35.4,,,,,,35.97,0.215,531.057,-11.77,388.841,0.14,
,SPX 13T1805D9,AugW2 1805 Puts,,,1805,P,130809,,113.69,,,,,,-99.995,0,0,-0.56,-4.942,1,
,SPX 13T1805,Aug 1805 Puts,130809,16:00:00,1805,P,130816,,114.21,114.2,116.7,0.011,,,-99.966,0,0,-0.53,-34.593,1,-1
,SPX 13T1805D23,AugW4 1805 Puts,,,1805,P,130823,,114.9,,,,,,-99.927,0,0,-0.46,-74.129,1,
,SPX 13T1805D30,AugW5 1805 Puts,130809,16:00:00,1805,P,130830,,115.49,115.4,117.9,0.01,,,-99.888,0.001,0.061,-0.407,-108.719,1,-1
,SPX 13U1805D6,SepW1 1805 Puts,130809,16:00:00,1805,P,130906,,116.08,116,118.6,0.011,,,-99.852,0.002,0.069,-0.344,-143.311,0.999,-1
,SPX 13U1805,Sep 1805 Puts,,,1805,P,130920,,117.17,,,,,,-99.347,0.057,4.455,-0.561,-207.098,0.995,
,SPX 13U1805D30,SepQ 1805 Puts,130809,16:00:00,1805,P,130930,,118.15,116.7,120.3,0.003,,,-98.189,0.136,15.903,-1.18,-259.76,0.99,-1
,SPX 13V1805,Oct 1805 Puts,,,1805,P,131018,,120.27,,,,,,-93.622,0.287,61.242,-3.679,-333.946,0.98,
,SPX 13W1805,Nov 1805 Puts,,,1805,P,131115,,125.06,,,,,,-85.706,0.354,146.231,-7.114,-443.025,0.961,
,SPX 13X1805,Dec 1805 Puts,,,1805,P,131220,,132.23,,,,,,-78.526,0.332,238.275,-9.345,-567.433,0.938,
,SPX 13X1805D31,DecQ 1805 Puts,,,1805,P,131231,,134.29,,,,,,-76.627,0.332,261.058,-9.4,-611.285,0.931,
,SPX 14O1805,Mar14 1805 Puts,,,1805,P,140321,,151.71,,,,,,-67.547,0.258,410.977,-10.571,-868.473,0.893,
,SPX 14R1805,Jun14 1805 Puts,,,1805,P,140621,,171.48,,,,,,-61.539,0.204,539.833,-10.38,-1153.913,0.86,
,SPX 13H1810D9,AugW2 1810 Calls,,,1810,C,130809,,0,,,,,,0,0,0,0,0,0,
,SPX 13H1810,Aug 1810 Calls,130809,16:00:00,1810,C,130816,,0.12,,0.05,,,1430,0.014,0.001,4.937,-5.773,0.242,0,-1
,SPX 13H1810D23,AugW4 1810 Calls,130809,16:00:00,1810,C,130823,,0,0.05,0.1,,6,17,0,0,0.005,-0.001,0,0,-1
,SPX 13H1810D30,AugW5 1810 Calls,130809,16:00:00,1810,C,130830,,0,,0.2,,,95,0.053,0.007,0.575,-0.089,0.036,0,-1
,SPX 13I1810D6,SepW1 1810 Calls,130809,16:00:00,1810,C,130906,,0.01,,0.5,,,,0.181,0.021,1.996,-0.243,0.16,0.001,-1
,SPX 13I1810,Sep 1810 Calls,130809,16:00:00,1810,C,130920,,0.1,0.05,0.8,,40,4182,0.976,0.077,11.093,-1.02,1.29,0.003,0.3
,SPX 13I1810D30,SepQ 1810 Calls,130809,16:00:00,1810,C,130930,,0.34,0.2,1,0.765,,3,2.409,0.136,28.229,-2.212,4.209,0.008,-1
,SPX 13J1810,Oct 1810 Calls,130809,16:00:00,1810,C,131018,0.1,1.76,1.15,2.1,-0.08,310,4498,6.459,0.206,84.6,-5.674,17.905,0.017,1.5
,SPX 13K1810,Nov 1810 Calls,,,1810,C,131115,,6.04,,,,,,12.447,0.233,178.161,-10.607,53.957,0.034,
,SPX 13L1810,Dec 1810 Calls,130809,16:00:00,1810,C,131220,0.113,9.05,7.4,9.5,-0.064,5,7,18.116,0.277,240.741,-10.004,90.7,0.055,8.8
,SPX 13L1810D31,DecQ 1810 Calls,,,1810,C,131231,,10.23,,,,,,19.4,0.28,261.949,-10.511,105.157,0.061,
,SPX 14C1810,Mar14 1810 Calls,,,1810,C,140321,,21.31,,,,,,28.619,0.254,400.988,-11.525,226.16,0.099,
,SPX 14F1810,Jun14 1810 Calls,,,1810,C,140621,,33.84,,,,,,34.967,0.214,523.469,-11.539,377.625,0.132,
,SPX 13T1810D9,AugW2 1810 Puts,,,1810,P,130809,,118.69,,,,,,-99.995,0,0,-0.562,-4.956,1,
,SPX 13T1810,Aug 1810 Puts,130809,16:00:00,1810,P,130816,,119.21,119.2,121.7,0.01,,,-99.966,0,0,-0.531,-34.689,1,-1
,SPX 13T1810D23,AugW4 1810 Puts,130809,16:00:00,1810,P,130823,,119.9,119.8,122.4,0.01,,,-99.927,0,0,-0.462,-74.334,1,-1
,SPX 13T1810D30,AugW5 1810 Puts,130809,16:00:00,1810,P,130830,,120.49,120.4,122.9,0.01,,,-99.892,0,0.02,-0.403,-109.022,1,-1
,SPX 13U1810D6,SepW1 1810 Puts,130809,16:00:00,1810,P,130906,,121.08,121,123.6,0.01,,,-99.858,0.001,0.018,-0.341,-143.711,0.999,-1
,SPX 13U1810,Sep 1810 Puts,130809,16:00:00,1810,P,130920,,122.15,121.6,124.2,0.006,,,-99.561,0.034,2.411,-0.399,-207.9,0.997,-1
,SPX 13U1810D30,SepQ 1810 Puts,130809,16:00:00,1810,P,130930,,123.1,121.6,125.2,0.002,,,-98.737,0.098,10.635,-0.807,-261.28,0.992,-1
,SPX 13V1810,Oct 1810 Puts,130809,16:00:00,1810,P,131018,,125.02,124.4,127,0.005,,100,-94.876,0.249,49.921,-2.921,-337.549,0.983,-1
,SPX 13W1810,Nov 1810 Puts,,,1810,P,131115,,129.46,,,,,,-87.32,0.335,132.183,-6.294,-449.582,0.966,
,SPX 13X1810,Dec 1810 Puts,130809,16:00:00,1810,P,131220,0.112,136.32,135.3,138.6,0.005,,,-80.06,0.324,225.225,-9.269,-576.398,0.945,-1
,SPX 13X1810D31,DecQ 1810 Puts,,,1810,P,131231,,138.29,,,,,,-78.167,0.326,248.021,-8.786,-621.061,0.939,
,SPX 14O1810,Mar14 1810 Puts,,,1810,P,140321,,155.32,,,,,,-68.753,0.257,401.427,-10.208,-881.26,0.901,
,SPX 14R1810,Jun14 1810 Puts,,,1810,P,140621,,174.86,,,,,,-62.493,0.204,532.931,-10.151,-1168.939,0.868,
,SPX 13H1815D9,AugW2 1815 Calls,,,1815,C,130809,,0,,,,,,0,0,0,0,0,0,
,SPX 13H1815,Aug 1815 Calls,130809,16:00:00,1815,C,130816,,0.12,,0.05,,,934,0.011,0.001,4.793,-5.791,0.234,0,-1
,SPX 13H1815D23,AugW4 1815 Calls,,,1815,C,130823,,0,,,,,,0,0,0.001,0,0,0,
,SPX 13H1815D30,AugW5 1815 Calls,,,1815,C,130830,,0,,,,,,0.027,0.004,0.297,-0.044,0.018,0,
,SPX 13I1815D6,SepW1 1815 Calls,,,1815,C,130906,,0.01,,,,,,0.102,0.013,1.157,-0.136,0.088,0,
,SPX 13I1815,Sep 1815 Calls,,,1815,C,130920,,0.06,,,,,,0.665,0.056,7.817,-0.701,0.866,0.003,
,SPX 13I1815D30,SepQ 1815 Calls,130809,16:00:00,1815,C,130930,,0.25,0.1,0.9,1,,,1.834,0.111,22.168,-1.705,3.168,0.006,-1
,SPX 13J1815,Oct 1815 Calls,,,1815,C,131018,,1.48,,,,,,5.55,0.183,75.619,-5.322,15.532,0.014,
,SPX 13K1815,Nov 1815 Calls,,,1815,C,131115,,5.5,,,,,,11.397,0.217,168.81,-10.038,49.993,0.029,
,SPX 13L1815,Dec 1815 Calls,,,1815,C,131220,,8.26,,,,,,16.85,0.266,229.766,-9.951,84.613,0.048,
,SPX 13L1815D31,DecQ 1815 Calls,,,1815,C,131231,,9.39,,,,,,18.12,0.269,250.963,-10.014,98.544,0.055,
,SPX 14C1815,Mar14 1815 Calls,,,1815,C,140321,,20.06,,,,,,27.442,0.251,391.462,-11.186,216.869,0.091,
,SPX 14F1815,Jun14 1815 Calls,,,1815,C,140621,,32.32,,,,,,33.969,0.214,515.605,-11.303,366.477,0.124,
,SPX 13T1815D9,AugW2 1815 Puts,,,1815,P,130809,,123.69,,,,,,-99.995,0,0,-0.563,-4.969,1,
,SPX 13T1815,Aug 1815 Puts,130809,16:00:00,1815,P,130816,,124.21,124.2,126.7,0.01,,1,-99.966,0,0,-0.532,-34.785,1,-1
,SPX 13T1815D23,AugW4 1815 Puts,,,1815,P,130823,,124.9,,,,,,-99.927,0,0,-0.463,-74.539,1,
,SPX 13T1815D30,AugW5 1815 Puts,,,1815,P,130830,,125.49,,,,,,-99.893,0,0.006,-0.402,-109.324,1,
,SPX 13U1815D6,SepW1 1815 Puts,,,1815,P,130906,,126.08,,,,,,-99.859,0,0.004,-0.341,-144.109,1,
,SPX 13U1815,Sep 1815 Puts,,,1815,P,130920,,127.14,,,,,,-99.683,0.018,1.195,-0.308,-208.599,0.997,
,SPX 13U1815D30,SepQ 1815 Puts,130809,16:00:00,1815,P,130930,,128.06,126.5,130.1,0.002,,,-99.124,0.068,6.761,-0.544,-262.55,0.994,-1
,SPX 13V1815,Oct 1815 Puts,,,1815,P,131018,,129.82,,,,,,-95.951,0.211,39.832,-2.267,-340.724,0.986,
,SPX 13W1815,Nov 1815 Puts,,,1815,P,131115,,133.94,,,,,,-88.836,0.314,118.457,-5.514,-455.753,0.971,
,SPX 13X1815,Dec 1815 Puts,,,1815,P,131220,,140.47,,,,,,-81.549,0.315,212.048,-8.05,-585.093,0.952,
,SPX 13X1815D31,DecQ 1815 Puts,,,1815,P,131231,,142.36,,,,,,-79.671,0.319,234.781,-8.176,-630.586,0.945,
,SPX 14O1815,Mar14 1815 Puts,,,1815,P,140321,,158.99,,,,,,-69.949,0.256,391.57,-9.84,-893.93,0.909,
,SPX 14R1815,Jun14 1815 Puts,,,1815,P,140621,,178.28,,,,,,-63.442,0.203,525.769,-9.918,-1183.913,0.876,
,SPX 13H1820D9,AugW2 1820 Calls,,,1820,C,130809,,0,,,,,,0,0,0,0,0,0,
,SPX 13H1820,Aug 1820 Calls,130809,16:00:00,1820,C,130816,,0.12,,0.05,,,4707,0.008,0.001,4.662,-5.814,0.227,0,-1
,SPX 13H1820D23,AugW4 1820 Calls,130809,16:00:00,1820,C,130823,,0,,0.1,,2,40,0,0,0,0,0,0,-1
,SPX 13H1820D30,AugW5 1820 Calls,130809,16:00:00,1820,C,130830,,0,,0.15,,,707,0.013,0.002,0.145,-0.021,0.008,0,-1
,SPX 13I1820D6,SepW1 1820 Calls,130809,16:00:00,1820,C,130906,,0,,0.5,,,,0.054,0.007,0.638,-0.072,0.046,0,-1
,SPX 13I1820,Sep 1820 Calls,130809,16:00:00,1820,C,130920,0.107,0.04,0.2,0.7,,16,1378,0.441,0.04,5.345,-3.454,0.564,0.002,0.45
,SPX 13I1820D30,SepQ 1820 Calls,130809,16:00:00,1820,C,130930,,0.17,0.05,0.85,1.647,,32,1.372,0.088,17.085,-1.289,2.34,0.005,-1
,SPX 13J1820,Oct 1820 Calls,130809,16:00:00,1820,C,131018,0.099,1.25,0.7,1.65,-0.064,,74,4.75,0.161,67.307,-4.518,13.426,0.011,-1
,SPX 13K1820,Nov 1820 Calls,130809,16:00:00,1820,C,131115,0.105,5,2.6,3.9,-0.35,,9,10.42,0.202,159.716,-6.976,46.279,0.024,-1
,SPX 13L1820,Dec 1820 Calls,,,1820,C,131220,,7.52,,,,,,15.64,0.254,218.827,-9.426,78.791,0.043,
,SPX 13L1820D31,DecQ 1820 Calls,,,1820,C,131231,,8.6,,,,,,16.892,0.259,239.973,-9.524,92.192,0.049,
,SPX 14C1820,Mar14 1820 Calls,,,1820,C,140321,,18.86,,,,,,26.285,0.247,381.71,-10.845,207.734,0.084,
,SPX 14F1820,Jun14 1820 Calls,,,1820,C,140621,,30.85,,,,,,32.976,0.213,507.474,-11.065,355.405,0.116,
,SPX 13T1820D9,AugW2 1820 Puts,,,1820,P,130809,,128.69,,,,,,-99.995,0,0,-0.565,-4.983,1,
,SPX 13T1820,Aug 1820 Puts,130809,16:00:00,1820,P,130816,,129.21,129.2,131.6,0.009,,2,-99.966,0,0,-0.534,-34.881,1,-1
,SPX 13T1820D23,AugW4 1820 Puts,130809,16:00:00,1820,P,130823,,129.9,129.8,132.4,0.009,,,-99.927,0,0,-0.464,-74.745,1,-1
,SPX 13T1820D30,AugW5 1820 Puts,130809,16:00:00,1820,P,130830,,130.49,130.3,132.9,0.009,,25,-99.893,0,0.001,-0.403,-109.626,1,-1
,SPX 13U1820D6,SepW1 1820 Puts,130809,16:00:00,1820,P,130906,,131.08,131,133.5,0.009,,,-99.859,0,0.001,-0.342,-144.506,1,-1
,SPX 13U1820,Sep 1820 Puts,130809,16:00:00,1820,P,130920,,132.14,131.5,134.1,0.005,,,-99.747,0.009,0.536,-0.262,-209.236,0.998,-1
,SPX 13U1820D30,SepQ 1820 Puts,130809,16:00:00,1820,P,130930,,133.04,131.4,135,0.001,,,-99.383,0.044,4.059,-0.37,-263.628,0.995,-1
,SPX 13V1820,Oct 1820 Puts,130809,16:00:00,1820,P,131018,,134.68,133.9,136.6,0.004,,,-96.85,0.175,31.044,-1.716,-343.498,0.989,-1
,SPX 13W1820,Nov 1820 Puts,130809,16:00:00,1820,P,131115,,138.48,138.4,141.2,0.01,,,-90.248,0.293,105.176,-4.777,-461.528,0.976,-1
,SPX 13X1820,Dec 1820 Puts,,,1820,P,131220,,144.69,,,,,,-82.989,0.304,198.814,-7.417,-593.501,0.957,
,SPX 13X1820D31,DecQ 1820 Puts,,,1820,P,131231,,146.5,,,,,,-81.135,0.311,221.402,-7.572,-639.843,0.951,
,SPX 14O1820,Mar14 1820 Puts,,,1820,P,140321,,162.71,,,,,,-71.133,0.254,381.428,-9.468,-906.473,0.916,
,SPX 14R1820,Jun14 1820 Puts,,,1820,P,140621,,181.75,,,,,,-64.387,0.203,518.355,-9.682,-1198.825,0.884,
,SPX 13H1825D9,AugW2 1825 Calls,130809,16:00:00,1825,C,130809,,0,,0.05,,,9729,0,0,0,0,0,0,-1
,SPX 13H1825,Aug 1825 Calls,130809,16:00:00,1825,C,130816,,0.12,,0.05,,,9865,0.005,0.001,4.543,-5.842,0.22,0,-1
,SPX 13H1825D23,AugW4 1825 Calls,130809,16:00:00,1825,C,130823,,0,,0.15,,256,40,0,0,0,0,0,0,-1
,SPX 13H1825D30,AugW5 1825 Calls,130809,16:00:00,1825,C,130830,,0,,0.15,,,,0.006,0.001,0.066,-0.009,0.004,0,-1
,SPX 13I1825D6,SepW1 1825 Calls,130809,16:00:00,1825,C,130906,,0,,0.45,,,2500,0.027,0.004,0.333,-0.036,0.023,0,-1
,SPX 13I1825,Sep 1825 Calls,130809,16:00:00,1825,C,130920,0.103,0.02,0.25,0.3,,19,23539,0.283,0.028,3.538,-2.317,0.355,0.001,0.2
,SPX 13I1825D30,SepQ 1825 Calls,130809,16:00:00,1825,C,130930,,0.12,0.05,0.8,,,7,1.006,0.069,12.909,-0.955,1.695,0.003,-1
,SPX 13J1825,Oct 1825 Calls,130809,16:00:00,1825,C,131018,0.099,1.05,0.5,1.45,-0.067,19,12939,4.048,0.141,59.67,-3.972,11.569,0.009,1.1
,SPX 13K1825,Nov 1825 Calls,130809,16:00:00,1825,C,131115,0.105,4.56,2.2,3.6,-0.364,,3750,9.514,0.188,150.909,-6.495,42.808,0.021,-1
,SPX 13L1825,Dec 1825 Calls,130809,16:00:00,1825,C,131220,0.111,6.85,5.2,7.3,-0.085,3,56454,14.488,0.242,207.97,-8.344,73.237,0.037,6.65
,SPX 13L1825D31,DecQ 1825 Calls,130809,16:00:00,1825,C,131231,0.112,7.86,6.9,7.9,-0.059,,21,15.718,0.248,229.023,-8.676,86.109,0.043,-1
,SPX 14C1825,Mar14 1825 Calls,130809,16:00:00,1825,C,140321,0.123,17.72,15.2,19.1,-0.032,,5461,25.147,0.243,371.753,-10.279,198.766,0.077,-1
,SPX 14F1825,Jun14 1825 Calls,130809,16:00:00,1825,C,140621,0.13,29.42,25.6,32.3,-0.016,,3242,31.99,0.212,499.086,-10.7,344.419,0.109,-1
,SPX 13T1825D9,AugW2 1825 Puts,130809,16:00:00,1825,P,130809,,133.69,133,135.4,0.004,,,-99.995,0,0,-0.566,-4.997,1,-1
,SPX 13T1825,Aug 1825 Puts,130809,16:00:00,1825,P,130816,,134.21,133.9,136.4,0.007,,,-99.966,0,0,-0.535,-34.976,1,-1
,SPX 13T1825D23,AugW4 1825 Puts,130809,16:00:00,1825,P,130823,,134.9,134.8,137.4,0.009,,,-99.927,0,0,-0.465,-74.95,1,-1
,SPX 13T1825D30,AugW5 1825 Puts,130809,16:00:00,1825,P,130830,,135.49,135.3,137.9,0.008,,,-99.893,0,0,-0.404,-109.927,1,-1
,SPX 13U1825D6,SepW1 1825 Puts,130809,16:00:00,1825,P,130906,,136.08,136,138.5,0.009,,,-99.859,0,0,-0.343,-144.903,1,-1
,SPX 13U1825,Sep 1825 Puts,130809,16:00:00,1825,P,130920,,137.14,136.3,138.8,0.003,,,-99.777,0.004,0.213,-0.242,-209.839,0.999,-1
,SPX 13U1825D30,SepQ 1825 Puts,130809,16:00:00,1825,P,130930,,138.03,136.4,139.9,0.001,,,-99.546,0.027,2.283,-0.26,-264.569,0.997,-1
,SPX 13V1825,Oct 1825 Puts,130809,16:00:00,1825,P,131018,,139.56,138.8,141.4,0.004,,2510,-97.586,0.142,23.577,-1.263,-345.91,0.991,-1
,SPX 13W1825,Nov 1825 Puts,130809,16:00:00,1825,P,131115,,143.09,142.8,145.6,0.008,,3,-91.552,0.27,92.459,-4.088,-466.903,0.979,-1
,SPX 13X1825,Dec 1825 Puts,130809,16:00:00,1825,P,131220,,148.98,148.4,151.6,0.007,,,-84.376,0.293,185.595,-6.796,-601.608,0.963,-1
,SPX 13X1825D31,DecQ 1825 Puts,130809,16:00:00,1825,P,131231,,150.71,149.6,153.3,0.005,,,-82.555,0.301,207.949,-6.977,-648.814,0.957,-1
,SPX 14O1825,Mar14 1825 Puts,130809,16:00:00,1825,P,140321,0.123,166.49,163.1,169.7,-0.001,,,-72.305,0.251,371.021,-9.018,-918.875,0.923,-1
,SPX 14R1825,Jun14 1825 Puts,130809,16:00:00,1825,P,140621,0.137,185.27,180.2,189.9,-0.001,,,-65.327,0.202,510.698,-9.382,-1213.668,0.891,-1
,SPX 13H1830D9,AugW2 1830 Calls,,,1830,C,130809,,0,,,,,,0,0,0,0,0,0,
,SPX 13H1830,Aug 1830 Calls,130809,16:00:00,1830,C,130816,,0.12,,0.05,,,1051,0.003,0,4.434,-5.873,0.214,0,-1
,SPX 13H1830D23,AugW4 1830 Calls,130809,16:00:00,1830,C,130823,,0,0.05,0.15,,126,38,0,0,0,0,0,0,-1
,SPX 13H1830D30,AugW5 1830 Calls,130809,16:00:00,1830,C,130830,,0,,0.15,,,,0.002,0,0.028,-0.004,0.001,0,-1
,SPX 13I1830D6,SepW1 1830 Calls,130809,16:00:00,1830,C,130906,,0,0.05,0.45,,,,0.013,0.002,0.164,-0.017,0.01,0,-1
,SPX 13I1830,Sep 1830 Calls,130809,16:00:00,1830,C,130920,,0.01,0.05,0.65,,7,434,0.175,0.019,2.261,-0.187,0.216,0.001,0.25
,SPX 13I1830D30,SepQ 1830 Calls,,,1830,C,130930,,0.08,,,,,,0.723,0.053,9.55,-0.692,1.202,0.003,
,SPX 13J1830,Oct 1830 Calls,130809,16:00:00,1830,C,131018,0.099,0.88,0.4,1.35,0,6,3353,3.437,0.123,52.703,-3.646,9.938,0.007,1
,SPX 13K1830,Nov 1830 Calls,,,1830,C,131115,,4.15,,,,,,8.676,0.174,142.415,-8.454,39.572,0.018,
,SPX 13L1830,Dec 1830 Calls,,,1830,C,131220,,6.22,,,,,,13.394,0.23,197.24,-8.408,67.952,0.033,
,SPX 13L1830D31,DecQ 1830 Calls,,,1830,C,131231,,7.18,,,,,,14.598,0.236,218.157,-8.569,80.296,0.038,
,SPX 14C1830,Mar14 1830 Calls,,,1830,C,140321,,16.63,,,,,,24.032,0.239,361.616,-10.159,189.975,0.071,
,SPX 14F1830,Jun14 1830 Calls,,,1830,C,140621,,28.04,,,,,,31.011,0.211,490.452,-10.578,333.528,0.102,
,SPX 13T1830D9,AugW2 1830 Puts,,,1830,P,130809,,138.69,,,,,,-99.995,0,0,-0.568,-5.01,1,
,SPX 13T1830,Aug 1830 Puts,130809,16:00:00,1830,P,130816,,139.21,138.9,141.4,0.007,,,-99.966,0,0,-0.537,-35.072,1,-1
,SPX 13T1830D23,AugW4 1830 Puts,130809,16:00:00,1830,P,130823,,139.9,139.8,142.3,0.008,,,-99.927,0,0,-0.467,-75.155,1,-1
,SPX 13T1830D30,AugW5 1830 Puts,130809,16:00:00,1830,P,130830,,140.49,140.3,142.9,0.008,,,-99.893,0,0,-0.405,-110.228,1,-1
,SPX 13U1830D6,SepW1 1830 Puts,130809,16:00:00,1830,P,130906,,141.08,140.9,143.5,0.008,,,-99.859,0,0,-0.344,-145.3,1,-1
,SPX 13U1830,Sep 1830 Puts,130809,16:00:00,1830,P,130920,,142.14,141.5,144,0.004,,,-99.79,0.002,0.074,-0.234,-210.425,0.999,-1
,SPX 13U1830D30,SepQ 1830 Puts,,,1830,P,130930,,143.02,,,,,,-99.643,0.015,1.193,-0.197,-265.418,0.997,
,SPX 13V1830,Oct 1830 Puts,130809,16:00:00,1830,P,131018,,144.48,143.6,146.3,0.003,,,-98.171,0.111,17.403,-0.9,-348,0.993,-1
,SPX 13W1830,Nov 1830 Puts,,,1830,P,131115,,147.75,,,,,,-92.747,0.247,80.416,-3.452,-471.876,0.982,
,SPX 13X1830,Dec 1830 Puts,,,1830,P,131220,,153.33,,,,,,-85.706,0.281,172.465,-6.191,-609.401,0.967,
,SPX 13X1830D31,DecQ 1830 Puts,,,1830,P,131231,,154.98,,,,,,-83.927,0.291,194.493,-6.393,-657.484,0.962,
,SPX 14O1830,Mar14 1830 Puts,,,1830,P,140321,,170.33,,,,,,-73.462,0.249,360.373,-8.716,-931.125,0.929,
,SPX 14R1830,Jun14 1830 Puts,,,1830,P,140621,,188.82,,,,,,-66.262,0.201,502.806,-9.2,-1228.435,0.898,
,SPX 13H1840D9,AugW2 1840 Calls,,,1840,C,130809,,0,,,,,,0,0,0,0,0,0,
,SPX 13H1840,Aug 1840 Calls,130809,16:00:00,1840,C,130816,,0.12,,,,,5344,0,0,4.243,-5.945,0.204,0,-1
,SPX 13H1840D23,AugW4 1840 Calls,,,1840,C,130823,,0,,,,,,0,0,0,0,0,0,
,SPX 13H1840D30,AugW5 1840 Calls,130809,16:00:00,1840,C,130830,,0,,0.15,,,,0,0,0.004,0,0,0,-1
,SPX 13I1840D6,SepW1 1840 Calls,130809,16:00:00,1840,C,130906,,0,,0.45,,,,0.002,0,0.033,-0.003,0.002,0,-1
,SPX 13I1840,Sep 1840 Calls,130809,16:00:00,1840,C,130920,,0,0.05,0.6,,,1266,0.06,0.007,0.823,-0.064,0.071,0,-1
,SPX 13I1840D30,SepQ 1840 Calls,,,1840,C,130930,,0.03,,,,,,0.349,0.029,4.879,-0.338,0.564,0.001,
,SPX 13J1840,Oct 1840 Calls,130809,16:00:00,1840,C,131018,,0.61,0.15,1.1,0.033,,4470,2.452,0.092,40.703,-2.789,7.278,0.004,-1
,SPX 13K1840,Nov 1840 Calls,130809,16:00:00,1840,C,131115,0.103,3.44,1.35,2.3,-0.468,,6,7.19,0.148,126.436,-4.68,33.767,0.012,-1
,SPX 13L1840,Dec 1840 Calls,,,1840,C,131220,,5.11,,,,,,11.38,0.207,176.318,-7.442,58.192,0.025,
,SPX 13L1840D31,DecQ 1840 Calls,,,1840,C,131231,,5.97,,,,,,12.524,0.214,196.836,-7.656,69.489,0.03,
,SPX 14C1840,Mar14 1840 Calls,,,1840,C,140321,,14.6,,,,,,21.87,0.23,340.9,-9.471,172.959,0.059,
,SPX 14F1840,Jun14 1840 Calls,,,1840,C,140621,,25.42,,,,,,29.078,0.208,472.496,-10.081,312.065,0.089,
,SPX 13T1840D9,AugW2 1840 Puts,,,1840,P,130809,,148.69,,,,,,-99.995,0,0,-0.571,-5.038,1,
,SPX 13T1840,Aug 1840 Puts,130809,16:00:00,1840,P,130816,,149.21,148.9,151.4,0.006,,,-99.966,0,0,-0.54,-35.264,1,-1
,SPX 13T1840D23,AugW4 1840 Puts,,,1840,P,130823,,149.9,,,,,,-99.927,0,0,-0.469,-75.566,1,
,SPX 13T1840D30,AugW5 1840 Puts,130809,16:00:00,1840,P,130830,,150.49,150.3,152.9,0.007,,,-99.893,0,0,-0.407,-110.83,1,-1
,SPX 13U1840D6,SepW1 1840 Puts,130809,16:00:00,1840,P,130906,,151.08,150.9,153.5,0.007,,,-99.859,0,0,-0.346,-146.094,1,-1
,SPX 13U1840,Sep 1840 Puts,130809,16:00:00,1840,P,130920,,152.14,151.4,154,0.004,,,-99.796,0,0.005,-0.231,-211.58,1,-1
,SPX 13U1840D30,SepQ 1840 Puts,,,1840,P,130930,,153.02,,,,,,-99.723,0.004,0.25,-0.146,-266.965,0.999,
,SPX 13V1840,Oct 1840 Puts,130809,16:00:00,1840,P,131018,,154.39,153.2,155.8,0.001,,,-98.964,0.063,8.599,-0.409,-351.399,0.996,-1
,SPX 13W1840,Nov 1840 Puts,130809,16:00:00,1840,P,131115,,157.23,157.1,159.9,0.008,,,-94.798,0.198,58.736,-2.348,-480.638,0.988,-1
,SPX 13X1840,Dec 1840 Puts,,,1840,P,131220,,162.2,,,,,,-88.182,0.255,146.761,-5.04,-624.009,0.975,
