Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15I2070D30,SepQ 2070 Calls,150717,16:00:00,2070,C,150930,0.132,75.68,78.2,80,0.045,,,73.845,0.258,348.371,-30.726,282.164,0.663,-1
,SPX 15J2070,Oct 2070 Calls,150717,16:00:00,2070,C,151016,0.136,78.8,82.7,85.7,0.069,,23,72.335,0.263,387.917,-29.497,328.791,0.646,-1
,SPX 15S2070,Jul 2070 Puts,150717,16:00:00,2070,P,150717,,0,,,,,11794,0,0,0,0,0,,-1
,SPX 15S2070D24,JulW4 2070 Puts,150717,16:00:00,2070,P,150724,0.118,1.03,0.9,1.15,0,9172,7927,-2.791,0.116,39.347,-27.546,-2.955,0.073,1.05
,SPX 15S2070D31,JulW5 2070 Puts,150717,16:00:00,2070,P,150731,0.119,3.5,3.3,3.7,0,813,10403,-7.237,0.202,93.711,-36.835,-11.861,0.147,3.48
,SPX 15T2070D7,AugW2 2070 Puts,150717,16:00:00,2070,P,150807,0.123,6.69,6.5,6.9,0.006,56,1399,-11.247,0.242,141.376,-39.62,-24.527,0.196,7.32
,SPX 15T2070D14,AugW3 2070 Puts,150717,16:00:00,2070,P,150814,0.125,9.93,9.7,10.2,0.007,31,151,-13.982,0.247,180.624,-39.2,-38.951,0.231,11.1
,SPX 15T2070,Aug 2070 Puts,150717,16:00:00,2070,P,150821,0.129,13.18,12.5,14,0.005,172,11506,-16.31,0.251,211.395,-39.261,-53.063,0.254,13.3
,SPX 15U2070,Sep 2070 Puts,150717,16:00:00,2070,P,150918,0.134,25.35,24.3,26.3,0.001,4,18948,-21.218,0.22,315.686,-33.664,-121.63,0.318,26.98
,SPX 15U2070D30,SepQ 2070 Puts,150717,16:00:00,2070,P,150930,0.135,30.31,29.6,31,0,,,-22.316,0.204,353.864,-31.504,-155.287,0.337,-1
,SPX 15V2070,Oct 2070 Puts,150717,16:00:00,2070,P,151016,0.138,36.62,35.5,37.6,-0.002,,138,-23.467,0.189,394.06,-29.989,-196.425,0.354,-1
,SPX 15G2075,Jul 2075 Calls,150717,16:00:00,2075,C,150717,,51.6,,,,,21917,100,0,0,0,0,,-1
,SPX 15G2075D24,JulW4 2075 Calls,150717,16:00:00,2075,C,150724,,52.95,50.7,53.7,-0.016,35,4986,99.231,0.049,58.037,-45.89,40.46,0.907,49.8
,SPX 15G2075D31,JulW5 2075 Calls,150717,16:00:00,2075,C,150731,,55.37,53.6,55.5,-0.015,62,10303,96.65,0.27,111.262,-46.579,69.776,0.829,54.61
,SPX 15H2075D7,AugW2 2075 Calls,150717,16:00:00,2075,C,150807,0.117,57.37,55.6,57.4,-0.015,,2059,93.333,0.311,152.038,-38.622,97.252,0.781,-1
,SPX 15H2075D14,AugW3 2075 Calls,150717,16:00:00,2075,C,150814,0.118,59.26,57.9,59.7,-0.008,,530,90.083,0.329,186.986,-37.222,123.292,0.748,-1
,SPX 15H2075,Aug 2075 Calls,150717,16:00:00,2075,C,150821,0.121,58.42,59.6,62.6,0.046,,17157,79.136,0.38,204.684,-36.647,149.182,0.726,-1
,SPX 15I2075,Sep 2075 Calls,150717,16:00:00,2075,C,150918,0.127,66.07,69.4,72.1,0.071,2,34017,72.904,0.317,311.592,-32.09,240.812,0.665,70.55
,SPX 15I2075D30,SepQ 2075 Calls,150717,16:00:00,2075,C,150930,0.13,72.1,74.4,76.2,0.044,,524,72.49,0.269,354.47,-30.706,276.447,0.647,-1
,SPX 15J2075,Oct 2075 Calls,150717,16:00:00,2075,C,151016,0.134,75.31,79.1,82,0.07,,1938,70.962,0.273,393.602,-29.426,322.387,0.632,-1
,SPX 15J2075D30,OctM 2075 Calls,150717,16:00:00,2075,C,151030,0.138,74.29,84.5,86.3,0.15,,130,69.414,0.263,425.652,-28.353,374.038,0.619,-1
,SPX 15L2075,Dec 2075 Calls,150717,16:00:00,2075,C,151218,0.139,91.29,95.2,98.1,0.059,,11335,70.058,0.225,528.55,-24.444,500.769,0.592,-1
,SPX 15L2075D31,DecQ 2075 Calls,150717,16:00:00,2075,C,151231,0.141,88.85,99.6,101.4,0.131,,242,67.847,0.201,551.682,-23.905,547.312,0.586,-1
,SPX 16A2075,Jan16 2075 Calls,150717,16:00:00,2075,C,160115,0.143,90.77,102.2,105.9,0.146,,1845,67.169,0.196,575.479,-23.353,587.234,0.581,-1
,SPX 16C2075,Mar16 2075 Calls,150717,16:00:00,2075,C,160318,0.147,117.04,116.2,120.6,0.012,,2286,70.134,0.151,674.347,-21.267,739.749,0.565,-1
,SPX 16F2075,Jun16 2075 Calls,150717,16:00:00,2075,C,160617,0.151,136.29,134.8,139.8,0.007,8,6899,67.896,0.117,789.685,-19.348,977.29,0.551,135.6
,SPX 16L2075,Dec16 2075 Calls,150717,16:00:00,2075,C,161216,0.157,168.78,166.6,172.8,0.005,,4098,66.158,0.089,975.025,-17.092,1442.92,0.539,-1
,SPX 15S2075,Jul 2075 Puts,150717,16:00:00,2075,P,150717,,0,,,,,35303,0,0,0,0,0,,-1
,SPX 15S2075D24,JulW4 2075 Puts,150717,16:00:00,2075,P,150724,0.115,1.19,1.1,1.35,0.034,6265,10152,-3.463,0.148,44.44,-31.026,-3.463,0.093,1.25
,SPX 15S2075D31,JulW5 2075 Puts,150717,16:00:00,2075,P,150731,0.115,3.91,3.7,4.1,-0.003,258,18559,-8.369,0.239,101.08,-38.713,-13.275,0.171,3.9
,SPX 15T2075D7,AugW2 2075 Puts,150717,16:00:00,2075,P,150807,0.119,7.32,7,7.6,0.003,72,1917,-12.567,0.273,149.053,-40.598,-26.786,0.219,8.04
,SPX 15T2075D14,AugW3 2075 Puts,150717,16:00:00,2075,P,150814,0.122,10.71,10.4,11,-0.001,827,1278,-15.319,0.273,187.99,-39.788,-41.898,0.252,10.75
,SPX 15T2075,Aug 2075 Puts,150717,16:00:00,2075,P,150821,0.125,14.09,13.3,14.2,-0.023,7309,22077,-17.656,0.273,218.264,-39.014,-56.52,0.274,14.2
,SPX 15U2075,Sep 2075 Puts,150717,16:00:00,2075,P,150918,0.132,26.53,25.4,27.5,-0.001,3775,44035,-22.383,0.233,321.119,-33.804,-126.924,0.335,27.5
,SPX 15U2075D30,SepQ 2075 Puts,150717,16:00:00,2075,P,150930,0.133,31.55,30.9,32.2,0,,212,-23.391,0.215,358.85,-31.561,-161.27,0.353,-1
,SPX 15V2075,Oct 2075 Puts,150717,16:00:00,2075,P,151016,0.137,37.94,36.8,39,0.001,88,1115,-24.46,0.198,398.512,-29.988,-203.051,0.368,39.35
,SPX 15V2075D30,OctM 2075 Puts,150717,16:00:00,2075,P,151030,0.138,43.43,42.4,43.9,-0.006,,72,-25.861,0.192,433.964,-28.19,-244.864,0.381,-1
,SPX 15X2075,Dec 2075 Puts,150717,16:00:00,2075,P,151218,0.144,60.56,58.9,61.8,-0.002,1500,14026,-27.743,0.162,531.125,-24.589,-383.655,0.408,61.6
,SPX 15X2075D31,DecQ 2075 Puts,150717,16:00:00,2075,P,151231,0.144,64.05,63.1,64.7,-0.002,,250,-28.453,0.161,555.738,-23.41,-423.608,0.414,-1
,SPX 16M2075,Jan16 2075 Puts,150717,16:00:00,2075,P,160115,0.146,68.37,66.6,70,-0.001,,2660,-27.965,0.149,579.425,-22.712,-464.883,0.419,-1
,SPX 16O2075,Mar16 2075 Puts,150717,16:00:00,2075,P,160318,0.152,87.91,85.6,89.8,-0.002,,1808,-29.67,0.132,674.864,-20.115,-654.357,0.435,-1
,SPX 16R2075,Jun16 2075 Puts,150717,16:00:00,2075,P,160617,0.16,112.33,109.8,114.7,-0.001,,5192,-30.696,0.113,789.931,-17.404,-930.137,0.449,-1
,SPX 16X2075,Dec16 2075 Puts,150717,16:00:00,2075,P,161216,0.171,153.74,150.2,156.3,-0.003,,3772,-31.447,0.089,974.651,-13.684,-1487.962,0.461,-1
,SPX 15G2080,Jul 2080 Calls,150717,16:00:00,2080,C,150717,,46.6,,,,,12098,100,0,0,0,0,,-1
,SPX 15G2080D24,JulW4 2080 Calls,150717,16:00:00,2080,C,150724,,48,45.9,48.9,-0.012,91,3667,98.901,0.146,61.288,-45.407,40.178,0.883,47.56
,SPX 15G2080D31,JulW5 2080 Calls,150717,16:00:00,2080,C,150731,0.115,50.58,49.1,50.9,-0.014,50,2089,95.146,0.318,116.432,-41.858,68.823,0.804,47.17
,SPX 15H2080D7,AugW2 2080 Calls,150717,16:00:00,2080,C,150807,0.115,52.77,51.3,53.1,-0.011,,1637,91.622,0.358,158.144,-40.074,95.577,0.757,-1
,SPX 15H2080D14,AugW3 2080 Calls,150717,16:00:00,2080,C,150814,0.115,54.83,53.8,55.5,-0.006,10,496,88.291,0.371,193.532,-37.829,120.908,0.725,51.4
,SPX 15H2080,Aug 2080 Calls,150717,16:00:00,2080,C,150821,0.118,54.55,55.6,58.5,0.046,136,2377,77.124,0.406,214.143,-37.178,145.177,0.705,57.1
,SPX 15I2080,Sep 2080 Calls,150717,16:00:00,2080,C,150918,0.125,62.53,65.8,68.1,0.071,,6088,71.246,0.331,318.795,-32.072,234.986,0.647,-1
,SPX 15I2080D30,SepQ 2080 Calls,150717,16:00:00,2080,C,150930,0.129,68.59,70.7,72.5,0.044,,1,71.083,0.28,360.166,-30.785,270.516,0.631,-1
,SPX 15J2080,Oct 2080 Calls,150717,16:00:00,2080,C,151016,0.133,71.89,75.5,78.3,0.07,,40,69.543,0.282,398.881,-29.449,315.768,0.617,-1
,SPX 15S2080,Jul 2080 Puts,150717,16:00:00,2080,P,150717,,0,,,,,22543,0,0,0,0,0,,-1
,SPX 15S2080D24,JulW4 2080 Puts,150717,16:00:00,2080,P,150724,0.11,1.39,1.3,1.55,0.029,2381,4427,-4.328,0.191,50.352,-34.024,-4.089,0.117,1.5
,SPX 15S2080D31,JulW5 2080 Puts,150717,16:00:00,2080,P,150731,0.112,4.38,4.2,4.6,0.005,159,2104,-9.701,0.282,108.916,-40.617,-14.89,0.196,4.4
,SPX 15T2080D7,AugW2 2080 Puts,150717,16:00:00,2080,P,150807,0.116,8.01,7.7,8.3,0.004,28,8263,-14.055,0.308,156.865,-41.807,-29.272,0.243,8.87
,SPX 15T2080D14,AugW3 2080 Puts,150717,16:00:00,2080,P,150814,0.12,11.55,11.3,11.9,0.006,63,241,-16.792,0.302,195.314,-40.783,-45.081,0.275,12.04
,SPX 15T2080,Aug 2080 Puts,150717,16:00:00,2080,P,150821,0.123,15.06,14.1,15.9,-0.004,222,3841,-19.117,0.297,224.985,-39.976,-60.206,0.295,15
,SPX 15U2080,Sep 2080 Puts,150717,16:00:00,2080,P,150918,0.13,27.77,26.7,28.7,-0.001,20,6482,-23.613,0.247,326.279,-33.899,-132.438,0.353,28.29
,SPX 15U2080D30,SepQ 2080 Puts,150717,16:00:00,2080,P,150930,0.131,32.86,32.2,33.5,0,,13,-24.52,0.226,363.553,-31.582,-167.471,0.369,-1
,SPX 15V2080,Oct 2080 Puts,150717,16:00:00,2080,P,151016,0.135,39.31,37.9,40.3,-0.003,1,1694,-25.497,0.207,402.683,-29.839,-209.887,0.383,41.11
,SPX 15G2085,Jul 2085 Calls,150717,16:00:00,2085,C,150717,,41.6,,,,,7283,100,0,0,0,0,,-1
,SPX 15G2085D24,JulW4 2085 Calls,150717,16:00:00,2085,C,150724,,43.08,41.1,44.2,-0.014,11,1473,97.768,0.255,65.31,-45.28,39.782,0.855,38.7
,SPX 15G2085D31,JulW5 2085 Calls,150717,16:00:00,2085,C,150731,0.113,45.88,44.7,46.5,-0.006,,384,93.368,0.379,122.332,-44.71,67.619,0.776,-1
,SPX 15H2085D7,AugW2 2085 Calls,150717,16:00:00,2085,C,150807,0.112,48.26,47.1,48.8,-0.006,,481,89.653,0.413,164.697,-41.03,93.593,0.732,-1
,SPX 15H2085D14,AugW3 2085 Calls,150717,16:00:00,2085,C,150814,0.113,50.5,49.7,51.4,0.001,,113,86.274,0.419,200.28,-38.91,118.188,0.702,-1
,SPX 15H2085,Aug 2085 Calls,150717,16:00:00,2085,C,150821,0.116,50.79,51.7,54.5,0.045,,281,74.98,0.434,223.135,-37.632,140.907,0.683,-1
,SPX 15I2085,Sep 2085 Calls,150717,16:00:00,2085,C,150918,0.124,59.08,62.1,64.5,0.071,,15907,69.524,0.344,325.443,-32.302,228.937,0.63,-1
,SPX 15I2085D30,SepQ 2085 Calls,150717,16:00:00,2085,C,150930,0.127,65.16,67.1,68.8,0.043,,26,69.623,0.291,365.412,-30.694,264.374,0.615,-1
,SPX 15S2085,Jul 2085 Puts,150717,16:00:00,2085,P,150717,,0,,,,,9021,0,0,0,0,0,,-1
,SPX 15S2085D24,JulW4 2085 Puts,150717,16:00:00,2085,P,150724,0.106,1.64,1.65,1.8,0.049,1209,2258,-5.443,0.248,57.175,-37.824,-4.865,0.145,1.67
,SPX 15S2085D31,JulW5 2085 Puts,150717,16:00:00,2085,P,150731,0.108,4.92,4.7,5.2,0.006,386,481,-11.27,0.333,117.165,-42.51,-16.737,0.224,4.95
,SPX 15T2085D7,AugW2 2085 Puts,150717,16:00:00,2085,P,150807,0.114,8.79,8.5,9,0,11,356,-15.732,0.348,164.723,-42.933,-32.009,0.268,9.65
,SPX 15T2085D14,AugW3 2085 Puts,150717,16:00:00,2085,P,150814,0.117,12.48,12.1,12.9,0.005,9,73,-18.415,0.334,202.51,-41.45,-48.516,0.298,13.25
,SPX 15T2085,Aug 2085 Puts,150717,16:00:00,2085,P,150821,0.122,16.11,15.4,17,0.009,35,1635,-20.701,0.323,231.482,-40.843,-64.131,0.317,17.5
,SPX 15U2085,Sep 2085 Puts,150717,16:00:00,2085,P,150918,0.128,29.08,28.1,30,-0.001,,16108,-24.911,0.261,331.118,-33.946,-138.178,0.37,-1
,SPX 15U2085D30,SepQ 2085 Puts,150717,16:00:00,2085,P,150930,0.13,34.22,33.5,34.9,-0.001,,20,-25.706,0.238,367.933,-31.563,-173.895,0.385,-1
,SPX 15G2090,Jul 2090 Calls,150717,16:00:00,2090,C,150717,,36.6,,,,,11551,100,0,0,0,0,,-1
,SPX 15G2090D24,JulW4 2090 Calls,150717,16:00:00,2090,C,150724,,38.24,36.4,38.9,-0.015,135,2293,96.294,0.328,70.468,-45.801,39.204,0.823,38
,SPX 15G2090D31,JulW5 2090 Calls,150717,16:00:00,2090,C,150731,0.109,41.28,40.3,42.1,-0.004,409,1462,91.246,0.454,128.937,-46.001,66.119,0.747,39.6
,SPX 15H2090D7,AugW2 2090 Calls,150717,16:00:00,2090,C,150807,0.109,43.85,43,44.6,-0.001,,1288,87.385,0.477,171.598,-42.02,91.261,0.705,-1
,SPX 15H2090D14,AugW3 2090 Calls,150717,16:00:00,2090,C,150814,0.111,46.27,45.7,47.4,0.006,,112,84.007,0.471,207.11,-39.5,115.103,0.677,-1
,SPX 15H2090,Aug 2090 Calls,150717,16:00:00,2090,C,150821,0.114,47.15,47.8,50.6,0.042,9,1579,72.703,0.46,231.526,-37.994,136.378,0.66,48.05
,SPX 15I2090,Sep 2090 Calls,150717,16:00:00,2090,C,150918,0.121,55.72,58.4,60.7,0.069,,14077,67.738,0.357,331.472,-32.187,222.671,0.612,-1
,SPX 15I2090D30,SepQ 2090 Calls,150717,16:00:00,2090,C,150930,0.126,61.8,63.5,65.2,0.041,,1,68.11,0.303,370.163,-30.695,258.024,0.599,-1
,SPX 15J2090,Oct 2090 Calls,150717,16:00:00,2090,C,151016,0.13,65.28,68.4,71.2,0.069,,182,66.567,0.301,408.059,-29.293,301.905,0.587,-1
,SPX 15L2090,Dec 2090 Calls,150717,16:00:00,2090,C,151218,0.136,81.45,85.1,88.2,0.064,,433,66.474,0.243,538.46,-24.242,475.921,0.557,-1
,SPX 15S2090,Jul 2090 Puts,150717,16:00:00,2090,P,150717,,0,,,,,15599,0,0,0,0,0,,-1
,SPX 15S2090D24,JulW4 2090 Puts,150717,16:00:00,2090,P,150724,0.101,1.96,1.85,2.15,0.02,1681,4647,-6.889,0.323,64.976,-40.522,-5.829,0.177,2.05
,SPX 15S2090D31,JulW5 2090 Puts,150717,16:00:00,2090,P,150731,0.105,5.55,5.3,5.8,0,3897,1575,-13.119,0.393,125.732,-44.346,-18.847,0.253,5.55
,SPX 15T2090D7,AugW2 2090 Puts,150717,16:00:00,2090,P,150807,0.111,9.66,9.4,9.9,0.003,62,355,-17.619,0.393,172.511,-43.947,-35.016,0.295,10.4
,SPX 15T2090D14,AugW3 2090 Puts,150717,16:00:00,2090,P,150814,0.114,13.49,13.1,13.8,-0.003,,292,-20.202,0.368,209.475,-41.783,-52.218,0.323,-1
,SPX 15T2090,Aug 2090 Puts,150717,16:00:00,2090,P,150821,0.12,17.25,16.3,18,-0.002,88,4997,-22.417,0.351,237.667,-40.996,-68.308,0.34,18.35
,SPX 15U2090,Sep 2090 Puts,150717,16:00:00,2090,P,150918,0.127,30.45,29.3,31.4,-0.001,12,15538,-26.281,0.276,335.584,-33.941,-144.147,0.388,32.11
,SPX 15U2090D30,SepQ 2090 Puts,150717,16:00:00,2090,P,150930,0.128,35.64,34.9,36.3,-0.001,,7,-26.951,0.251,371.949,-31.502,-180.546,0.401,-1
,SPX 15V2090,Oct 2090 Puts,150717,16:00:00,2090,P,151016,0.132,42.21,41,43.3,-0.001,,167,-27.712,0.227,410.06,-29.801,-224.2,0.413,-1
,SPX 15X2090,Dec 2090 Puts,150717,16:00:00,2090,P,151218,0.14,65.46,63.5,66.4,-0.008,,4255,-30.341,0.178,539.406,-24.243,-411.628,0.443,-1
,SPX 15G2095,Jul 2095 Calls,150717,16:00:00,2095,C,150717,,31.6,,,,,3883,100,0,0,0,0,,-1
,SPX 15G2095D24,JulW4 2095 Calls,150717,16:00:00,2095,C,150724,0.095,33.48,31.7,34.8,-0.01,367,1905,94.37,0.435,76.914,-42.568,38.389,0.787,31.1
,SPX 15G2095D31,JulW5 2095 Calls,150717,16:00:00,2095,C,150731,0.104,36.79,36.1,37.8,0.001,38,5522,88.699,0.548,136.156,-47.079,64.273,0.716,34
,SPX 15H2095D7,AugW2 2095 Calls,150717,16:00:00,2095,C,150807,0.106,39.57,39,40.5,0.005,,694,84.771,0.551,178.695,-43,88.544,0.677,-1
,SPX 15H2095D14,AugW3 2095 Calls,150717,16:00:00,2095,C,150814,0.108,42.17,41.9,43.5,0.011,1,125,81.465,0.529,213.86,-39.819,111.63,0.652,41
,SPX 15H2095,Aug 2095 Calls,150717,16:00:00,2095,C,150821,0.111,43.62,44.1,46.6,0.038,12,732,70.296,0.487,239.178,-38.249,131.596,0.637,43.43
,SPX 15I2095,Sep 2095 Calls,150717,16:00:00,2095,C,150918,0.12,52.46,54.9,57.3,0.069,,16301,65.891,0.37,336.818,-32.305,216.198,0.594,-1
,SPX 15I2095D30,SepQ 2095 Calls,150717,16:00:00,2095,C,150930,0.124,58.53,60,61.6,0.039,,11,66.545,0.314,374.371,-30.522,251.472,0.582,-1
,SPX 15S2095,Jul 2095 Puts,150717,16:00:00,2095,P,150717,,0,,,,,7478,0,0,0,0,0,,-1
,SPX 15S2095D24,JulW4 2095 Puts,150717,16:00:00,2095,P,150724,0.097,2.36,2.3,2.55,0.03,1968,2311,-8.769,0.421,73.768,-44.902,-7.029,0.213,2.45
,SPX 15S2095D31,JulW5 2095 Puts,150717,16:00:00,2095,P,150731,0.102,6.28,6.1,6.6,0.01,305,637,-15.296,0.464,134.47,-46.401,-21.254,0.284,6.2
,SPX 15T2095D7,AugW2 2095 Puts,150717,16:00:00,2095,P,150807,0.109,10.63,10.4,11,0.006,86,544,-19.741,0.442,180.081,-45.076,-38.313,0.323,10.53
,SPX 15T2095D14,AugW3 2095 Puts,150717,16:00:00,2095,P,150814,0.112,14.6,14.2,15,0,,527,-22.168,0.405,216.086,-42.218,-56.201,0.348,-1
,SPX 15T2095,Aug 2095 Puts,150717,16:00:00,2095,P,150821,0.117,18.48,17.5,19.2,-0.003,67,751,-24.274,0.38,243.438,-41.246,-72.743,0.363,19.85
,SPX 15U2095,Sep 2095 Puts,150717,16:00:00,2095,P,150918,0.124,31.9,30.7,32.9,-0.003,2,16752,-27.725,0.292,339.624,-33.738,-150.35,0.406,31.91
,SPX 15U2095D30,SepQ 2095 Puts,150717,16:00:00,2095,P,150930,0.126,37.13,36.4,37.8,-0.001,,27,-28.258,0.264,375.554,-31.396,-187.428,0.418,-1
,SPX 15G2100,Jul 2100 Calls,150717,16:00:00,2100,C,150717,,26.6,,,,,54299,100,0,0,0,0,,-1
,SPX 15G2100D24,JulW4 2100 Calls,150717,16:00:00,2100,C,150724,0.092,28.83,28,29.8,-0.003,706,15803,91.803,0.586,84.728,-47.754,37.261,0.748,25.75
,SPX 15G2100D31,JulW5 2100 Calls,150717,16:00:00,2100,C,150731,0.102,32.45,31.9,33.6,0.01,3867,9974,85.639,0.659,143.801,-48.867,62.026,0.682,32.95
,SPX 15H2100D7,AugW2 2100 Calls,150717,16:00:00,2100,C,150807,0.103,35.43,35.1,36.6,0.01,192,3695,81.769,0.633,185.767,-43.658,85.407,0.649,34.28
,SPX 15H2100D14,AugW3 2100 Calls,150717,16:00:00,2100,C,150814,0.106,38.2,38.1,39.7,0.016,47,2345,78.627,0.591,220.327,-40.072,107.748,0.627,36.7
,SPX 15H2100,Aug 2100 Calls,150717,16:00:00,2100,C,150821,0.109,40.22,40.4,42.4,0.03,4100,42841,67.763,0.512,245.953,-38.184,126.574,0.613,41.65
,SPX 15I2100,Sep 2100 Calls,150717,16:00:00,2100,C,150918,0.119,49.28,51.4,53.8,0.068,2573,73304,63.985,0.382,341.42,-32.217,209.528,0.576,53
,SPX 15I2100D30,SepQ 2100 Calls,150717,16:00:00,2100,C,150930,0.122,55.33,56.6,58.1,0.037,,3390,64.928,0.324,377.989,-30.432,244.723,0.566,-1
,SPX 15J2100,Oct 2100 Calls,150717,16:00:00,2100,C,151016,0.126,58.97,61.6,63.9,0.064,712,3019,63.418,0.319,415.133,-28.896,287.261,0.557,62.45
,SPX 15J2100D30,OctM 2100 Calls,150717,16:00:00,2100,C,151030,0.13,58.3,67.2,68.7,0.166,,138,62.21,0.303,448.473,-27.744,332.468,0.549,-1
,SPX 15L2100,Dec 2100 Calls,150717,16:00:00,2100,C,151218,0.133,75.21,78.4,81.4,0.061,8,53637,63.944,0.255,543.183,-23.924,458.33,0.533,77.1
,SPX 15L2100D31,DecQ 2100 Calls,150717,16:00:00,2100,C,151231,0.136,73.22,83.1,84.8,0.147,2,1572,62.403,0.227,567.281,-23.436,499.145,0.53,83.87
,SPX 16A2100,Jan16 2100 Calls,150717,16:00:00,2100,C,160115,0.137,75.32,85.9,89.3,0.163,,13096,61.884,0.219,590.508,-22.897,536.888,0.527,-1
,SPX 16C2100,Mar16 2100 Calls,150717,16:00:00,2100,C,160318,0.142,100.99,100.3,104.4,0.013,,16694,66.073,0.168,684.491,-20.834,694.061,0.518,-1
,SPX 16F2100,Jun16 2100 Calls,150717,16:00:00,2100,C,160617,0.148,120.93,119.5,124.2,0.007,35,15372,64.772,0.128,798.747,-19.027,927.373,0.511,120.2
,SPX 16L2100,Dec16 2100 Calls,150717,16:00:00,2100,C,161216,0.154,154.16,151.9,158,0.005,,10653,63.822,0.095,983.917,-16.873,1387.155,0.507,-1
,SPX 15S2100,Jul 2100 Puts,150717,16:00:00,2100,P,150717,,0,,,,,59098,0,0,0,0,0,,-1
,SPX 15S2100D24,JulW4 2100 Puts,150717,16:00:00,2100,P,150724,0.093,2.87,2.8,3.1,0.028,5369,14399,-11.216,0.549,83.464,-48.929,-8.522,0.252,3
,SPX 15S2100D31,JulW5 2100 Puts,150717,16:00:00,2100,P,150731,0.098,7.13,6.8,7.3,-0.011,1871,19045,-17.856,0.546,143.163,-47.249,-23.995,0.318,7.1
,SPX 15T2100D7,AugW2 2100 Puts,150717,16:00:00,2100,P,150807,0.105,11.71,11.3,12.1,-0.002,153,3264,-22.121,0.497,187.254,-45.485,-41.922,0.351,11.57
,SPX 15T2100D14,AugW3 2100 Puts,150717,16:00:00,2100,P,150814,0.11,15.81,15.4,16.2,0.004,567,2823,-24.326,0.446,222.2,-42.721,-60.479,0.373,17.17
,SPX 15T2100,Aug 2100 Puts,150717,16:00:00,2100,P,150821,0.116,19.8,19.2,20.6,0.008,10461,37075,-26.279,0.411,248.683,-41.568,-77.446,0.387,21
,SPX 15U2100,Sep 2100 Puts,150717,16:00:00,2100,P,150918,0.124,33.42,33,34.4,0.009,4503,64111,-29.246,0.308,343.178,-34.043,-156.791,0.424,34
,SPX 15U2100D30,SepQ 2100 Puts,150717,16:00:00,2100,P,150930,0.125,38.69,37.9,39.3,-0.002,,5372,-29.628,0.277,378.702,-31.243,-194.544,0.434,-1
,SPX 15V2100,Oct 2100 Puts,150717,16:00:00,2100,P,151016,0.128,45.36,43.8,46.4,-0.006,1106,4032,-30.125,0.248,415.912,-29.389,-239.391,0.443,45
,SPX 15V2100D30,OctM 2100 Puts,150717,16:00:00,2100,P,151030,0.13,51.24,50,51.5,-0.01,,526,-31.274,0.234,449.803,-27.623,-284.426,0.451,-1
,SPX 15X2100,Dec 2100 Puts,150717,16:00:00,2100,P,151218,0.138,68.95,66.9,69.9,-0.006,403,39827,-32.199,0.189,543.442,-23.992,-431.199,0.467,70.95
,SPX 15X2100D31,DecQ 2100 Puts,150717,16:00:00,2100,P,151231,0.139,72.66,71.4,73.1,-0.006,,2601,-32.859,0.185,567.627,-22.945,-473.871,0.47,-1
,SPX 16M2100,Jan16 2100 Puts,150717,16:00:00,2100,P,160115,0.14,76.86,75,78.5,-0.001,,11776,-32.038,0.171,590.76,-22.189,-517.058,0.473,-1
,SPX 16O2100,Mar16 2100 Puts,150717,16:00:00,2100,P,160318,0.149,97.02,96,98.8,0.004,,13880,-33.225,0.147,684.412,-19.827,-714.081,0.482,-1
,SPX 16R2100,Jun16 2100 Puts,150717,16:00:00,2100,P,160617,0.156,121.92,119.1,124.1,-0.003,,11519,-33.686,0.122,798.496,-16.994,-999.141,0.489,-1
,SPX 16X2100,Dec16 2100 Puts,150717,16:00:00,2100,P,161216,0.168,163.95,160.1,166.4,-0.004,,11268,-33.787,0.094,983.062,-13.422,-1572.27,0.493,-1
,SPX 15G2105,Jul 2105 Calls,150717,16:00:00,2105,C,150717,,21.6,,,,,7555,100,0,0,0,0,,-1
,SPX 15G2105D24,JulW4 2105 Calls,150717,16:00:00,2105,C,150724,0.092,24.33,23.8,26,0.019,627,3406,88.343,0.793,93.809,-55.74,35.731,0.704,22.69
,SPX 15G2105D31,JulW5 2105 Calls,150717,16:00:00,2105,C,150731,0.098,28.27,27.9,29.5,0.013,40,1096,81.975,0.79,151.555,-49.601,59.329,0.648,27.13
,SPX 15H2105D7,AugW2 2105 Calls,150717,16:00:00,2105,C,150807,0.1,31.46,31.3,32.8,0.013,1,891,78.337,0.724,192.521,-43.7,81.823,0.619,28.1
,SPX 15H2105D14,AugW3 2105 Calls,150717,16:00:00,2105,C,150814,0.104,34.39,34.4,35.9,0.022,,262,75.474,0.656,226.269,-40.442,103.443,0.601,-1
,SPX 15H2105,Aug 2105 Calls,150717,16:00:00,2105,C,150821,0.106,36.95,37.1,38.9,0.025,4,1345,65.11,0.537,251.716,-38.176,121.327,0.589,35.24
,SPX 15I2105,Sep 2105 Calls,150717,16:00:00,2105,C,150918,0.117,46.21,48.1,50.4,0.066,,13747,62.023,0.394,345.218,-32.064,202.674,0.558,-1
,SPX 15I2105D30,SepQ 2105 Calls,150717,16:00:00,2105,C,150930,0.12,52.21,53.3,54.7,0.034,,6,63.26,0.335,380.972,-30.165,237.784,0.549,-1
