Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14X1615,Dec 1615 Puts,,,1615,P,141219,,20.88,,,,,,-7.857,0.041,322.138,-13.691,-168.497,0.024,
,SPX 14E1620,May 1620 Calls,140512,16:00:00,1620,C,140516,,276.19,273.8,276.3,-0.004,,24,99.977,0,0.174,0.214,17.737,1,-1
,SPX 14E1620D23,MayW4 1620 Calls,140512,16:00:00,1620,C,140523,,275.71,273.5,276.3,-0.003,,,99.882,0.001,7.581,-9.725,52.717,1,-1
,SPX 14E1620D30,MayW5 1620 Calls,140512,16:00:00,1620,C,140530,,276.45,272.8,275.7,-0.008,,,99.895,0.001,28.242,-25.842,81.382,1,-1
,SPX 14F1620D6,JunW1 1620 Calls,140512,16:00:00,1620,C,140606,,273.97,272.3,275.1,-0.001,,,99.855,0,0.424,0.361,115.294,1,-1
,SPX 14F1620D13,JunW2 1620 Calls,140512,16:00:00,1620,C,140613,,273.29,271.5,274.3,-0.001,,,99.8,0.001,1.048,0.192,146.285,1,-1
,SPX 14F1620,Jun 1620 Calls,140512,16:00:00,1620,C,140620,,272.72,271.6,274.3,0.001,,3,99.725,0.002,2.533,-0.108,172.738,1,-1
,SPX 14F1620D30,JunQ 1620 Calls,140512,16:00:00,1620,C,140630,,271.85,271.3,274.8,0.004,,,99.418,0.006,11.316,-1.538,220.308,1,-1
,SPX 14G1620,Jul 1620 Calls,140512,16:00:00,1620,C,140718,,273.59,271.4,274.3,-0.003,,2,98.26,0.011,79.19,-12.752,280.432,1,-1
,SPX 14H1620,Aug 1620 Calls,140512,16:00:00,1620,C,140815,,277.98,271,274.1,-0.02,,,97.354,0.015,160.682,-20.097,372.999,0.999,-1
,SPX 14L1620,Dec 1620 Calls,,,1620,C,141219,,282.35,,,,,,92.488,0.033,341.982,-16.358,793.076,0.973,
,SPX 15A1620,Jan15 1620 Calls,,,1620,C,150117,,283.1,,,,,,91.452,0.036,375.879,-15.691,884.711,0.964,
,SPX 14Q1620,May 1620 Puts,140512,16:00:00,1620,P,140516,,0.04,,0.05,,1,4235,-0.009,0,0.845,-3.09,-0.027,0,-1
,SPX 14Q1620D23,MayW4 1620 Puts,140512,16:00:00,1620,P,140523,,0.11,0.05,0.15,,,236,-0.051,0.001,3.429,-3.975,-0.207,0,-1
,SPX 14Q1620D30,MayW5 1620 Puts,140512,16:00:00,1620,P,140530,0.269,0.17,0.15,0.2,0.059,70,19,-0.107,0.001,5.92,-3.981,-0.466,0,0.2
,SPX 14R1620D6,JunW1 1620 Puts,140512,16:00:00,1620,P,140606,0.254,0.37,0.3,0.55,0.162,,123,-0.242,0.003,11.902,-6.146,-1.18,0,-1
,SPX 14R1620D13,JunW2 1620 Puts,140512,16:00:00,1620,P,140613,0.24,0.6,0.6,0.75,0.133,,,-0.417,0.005,18.684,-7.153,-2.199,0,-1
,SPX 14R1620,Jun 1620 Puts,140512,16:00:00,1620,P,140620,0.229,0.88,0.45,1.35,0.023,2,278,-0.62,0.007,26.139,-7.595,-3.495,0,0.95
,SPX 14R1620D30,JunQ 1620 Puts,140512,16:00:00,1620,P,140630,0.216,1.33,0.9,1.85,0.038,,103,-0.949,0.01,38.539,-8.353,-6.136,0,-1
,SPX 14S1620,Jul 1620 Puts,140512,16:00:00,1620,P,140718,0.206,2.53,2.1,2.95,0,,220,-1.721,0.016,65.707,-9.972,-13.206,0,-1
,SPX 14T1620,Aug 1620 Puts,140512,16:00:00,1620,P,140815,0.198,5.02,4.4,5.5,-0.012,4,4,-3.09,0.025,113.716,-11.64,-30.158,0.001,5.2
,SPX 14X1620,Dec 1620 Puts,,,1620,P,141219,,21.41,,,,,,-8.103,0.043,327.628,-13.846,-172.758,0.027,
,SPX 15M1620,Jan15 1620 Puts,,,1620,P,150117,,24.94,,,,,,-8.92,0.044,366.945,-13.487,-212.504,0.036,
,SPX 14E1625,May 1625 Calls,140512,16:00:00,1625,C,140516,,271.19,268.8,271.3,-0.004,,9,99.977,0,0.182,0.202,17.791,1,-1
,SPX 14E1625D23,MayW4 1625 Calls,140512,16:00:00,1625,C,140523,,270.71,268.5,271.3,-0.003,,,99.878,0.001,7.761,-9.812,52.868,1,-1
,SPX 14E1625D30,MayW5 1625 Calls,140512,16:00:00,1625,C,140530,,271.46,268,270.8,-0.008,,,99.887,0.002,28.659,-25.811,81.592,1,-1
,SPX 14F1625D6,JunW1 1625 Calls,140512,16:00:00,1625,C,140606,,268.97,267.3,270.1,-0.001,,,99.852,0,0.495,0.344,115.645,1,-1
,SPX 14F1625D13,JunW2 1625 Calls,140512,16:00:00,1625,C,140613,,268.29,266.5,269.3,-0.001,,,99.794,0.001,1.209,0.159,146.722,1,-1
,SPX 14F1625,Jun 1625 Calls,140512,16:00:00,1625,C,140620,,267.73,266.9,269.6,0.002,,9717,99.713,0.002,2.861,-0.166,173.237,1,-1
,SPX 14F1625D30,JunQ 1625 Calls,140512,16:00:00,1625,C,140630,,266.87,266.6,269.9,0.005,,41,99.384,0.006,12.275,-1.678,220.851,1,-1
,SPX 14G1625,Jul 1625 Calls,140512,16:00:00,1625,C,140718,,268.69,266.5,269.7,-0.002,,4,98.193,0.012,81.273,-12.95,280.802,1,-1
,SPX 14H1625,Aug 1625 Calls,140512,16:00:00,1625,C,140815,,273.14,266.2,269.3,-0.02,,,97.264,0.016,163.339,-20.208,373.233,0.999,-1
,SPX 14I1625,Sep 1625 Calls,140512,16:00:00,1625,C,140919,,276.56,267.2,270.5,-0.028,,239,96.603,0.019,231.608,-20.742,488.594,0.994,-1
,SPX 14I1625D30,SepQ 1625 Calls,140512,16:00:00,1625,C,140930,,262.19,267.6,271.6,0.028,,,96.131,0.031,118.205,-6.526,595.003,0.992,-1
,SPX 14L1625,Dec 1625 Calls,140512,16:00:00,1625,C,141219,,277.81,271.7,275.5,-0.015,,4952,92.291,0.034,346.761,-16.459,792.208,0.971,-1
,SPX 15A1625,Jan15 1625 Calls,140512,16:00:00,1625,C,150117,,278.62,273.6,277.6,-0.011,,42,91.237,0.037,380.994,-15.789,883.518,0.961,-1
,SPX 14Q1625,May 1625 Puts,140512,16:00:00,1625,P,140516,,0.04,,0.05,,248,21085,-0.009,0,0.87,-3.138,-0.028,0,-1
,SPX 14Q1625D23,MayW4 1625 Puts,140512,16:00:00,1625,P,140523,,0.12,0.05,0.2,,905,184,-0.054,0.001,3.56,-4.071,-0.215,0,0.1
,SPX 14Q1625D30,MayW5 1625 Puts,140512,16:00:00,1625,P,140530,0.27,0.18,0.2,0.25,0.222,50,1391,-0.114,0.001,6.185,-4.727,-0.489,0,0.2
,SPX 14R1625D6,JunW1 1625 Puts,140512,16:00:00,1625,P,140606,0.251,0.38,0.35,0.55,0.184,900,3029,-0.258,0.003,12.428,-6.343,-1.24,0,0.45
,SPX 14R1625D13,JunW2 1625 Puts,140512,16:00:00,1625,P,140613,0.236,0.62,0.6,0.75,0.097,,,-0.445,0.005,19.509,-7.126,-2.311,0,-1
,SPX 14R1625,Jun 1625 Puts,140512,16:00:00,1625,P,140620,0.231,0.92,0.75,1.4,0.174,1379,40200,-0.66,0.007,27.265,-8.687,-3.672,0,1.1
,SPX 14R1625D30,JunQ 1625 Puts,140512,16:00:00,1625,P,140630,0.214,1.39,1,1.9,0.043,,9109,-1.007,0.01,40.143,-8.62,-6.441,0,-1
,SPX 14S1625,Jul 1625 Puts,140512,16:00:00,1625,P,140718,0.205,2.65,2.2,3.1,0.004,5,18620,-1.816,0.017,68.156,-10.26,-13.812,0,2.9
,SPX 14T1625,Aug 1625 Puts,140512,16:00:00,1625,P,140815,0.197,5.22,4.6,5.8,-0.002,6,123,-3.241,0.026,117.302,-12.023,-31.381,0.001,5.35
,SPX 14U1625,Sep 1625 Puts,140512,16:00:00,1625,P,140919,0.192,9.26,8.5,10,-0.001,,11312,-5.047,0.035,180.98,-13.258,-62.437,0.006,-1
,SPX 14U1625D30,SepQ 1625 Puts,140512,16:00:00,1625,P,140930,0.19,10.66,9.8,11.4,-0.006,,17,-5.568,0.035,201.33,-13.295,-74.463,0.008,-1
,SPX 14X1625,Dec 1625 Puts,140512,16:00:00,1625,P,141219,0.189,21.96,20.8,22.9,-0.005,1,17623,-8.357,0.044,333.173,-13.928,-177.127,0.029,21.65
,SPX 15M1625,Jan15 1625 Puts,140512,16:00:00,1625,P,150117,0.187,25.55,24.4,26.7,0,,2600,-9.183,0.046,372.677,-13.623,-217.581,0.039,-1
,SPX 14E1630,May 1630 Calls,140512,16:00:00,1630,C,140516,,266.19,263.8,266.3,-0.004,,25,99.977,0,0.19,0.189,17.846,1,-1
,SPX 14E1630D23,MayW4 1630 Calls,140512,16:00:00,1630,C,140523,,265.72,263.3,266,-0.004,,,99.873,0.001,7.951,-9.902,53.018,1,-1
,SPX 14E1630D30,MayW5 1630 Calls,140512,16:00:00,1630,C,140530,,266.47,263,265.8,-0.008,,,99.878,0.002,29.092,-25.783,81.8,1,-1
,SPX 14F1630D6,JunW1 1630 Calls,140512,16:00:00,1630,C,140606,,263.97,262.1,264.9,-0.002,,,99.849,0.001,0.578,0.323,115.994,1,-1
,SPX 14F1630D13,JunW2 1630 Calls,140512,16:00:00,1630,C,140613,,263.29,261.8,264.6,0,,,99.788,0.001,1.393,0.122,147.157,1,-1
,SPX 14F1630,Jun 1630 Calls,140512,16:00:00,1630,C,140620,,262.73,261.9,264.6,0.002,,,99.7,0.002,3.231,-0.232,173.731,1,-1
,SPX 14F1630D30,JunQ 1630 Calls,140512,16:00:00,1630,C,140630,,261.89,261.6,264.9,0.005,,,99.347,0.007,13.313,-1.829,221.381,1,-1
,SPX 14G1630,Jul 1630 Calls,140512,16:00:00,1630,C,140718,,263.79,261.6,264.8,-0.002,,,98.121,0.013,83.429,-13.152,281.148,1,-1
,SPX 14H1630,Aug 1630 Calls,140512,16:00:00,1630,C,140815,,268.31,261.3,264.5,-0.02,,,97.168,0.017,166.061,-20.321,373.429,0.998,-1
,SPX 14L1630,Dec 1630 Calls,,,1630,C,141219,,273.29,,,,,,92.088,0.035,351.594,-16.559,791.242,0.968,
,SPX 15A1630,Jan15 1630 Calls,,,1630,C,150117,,274.16,,,,,,91.017,0.039,386.158,-15.885,882.214,0.958,
,SPX 14Q1630,May 1630 Puts,140512,16:00:00,1630,P,140516,,0.04,,0.05,,,2017,-0.01,0,0.897,-3.19,-0.029,0,-1
,SPX 14Q1630D23,MayW4 1630 Puts,140512,16:00:00,1630,P,140523,,0.12,0.1,0.2,,2,92,-0.058,0.001,3.699,-4.173,-0.225,0,0.1
,SPX 14Q1630D30,MayW5 1630 Puts,140512,16:00:00,1630,P,140530,0.269,0.19,0.2,0.3,0.316,3,280,-0.122,0.001,6.466,-5.224,-0.514,0,0.25
,SPX 14R1630D6,JunW1 1630 Puts,140512,16:00:00,1630,P,140606,0.247,0.4,0.35,0.55,0.125,6,44,-0.276,0.003,12.984,-6.306,-1.303,0,0.45
,SPX 14R1630D13,JunW2 1630 Puts,140512,16:00:00,1630,P,140613,0.233,0.65,0.65,0.8,0.108,4,7,-0.474,0.005,20.38,-7.363,-2.431,0,0.7
,SPX 14R1630,Jun 1630 Puts,140512,16:00:00,1630,P,140620,0.225,0.96,0.55,1.45,0.052,25,715,-0.702,0.008,28.45,-8.29,-3.859,0,1.2
,SPX 14R1630D30,JunQ 1630 Puts,140512,16:00:00,1630,P,140630,0.214,1.45,1.3,1.95,0.124,,26,-1.069,0.011,41.823,-9.39,-6.764,0,-1
,SPX 14S1630,Jul 1630 Puts,140512,16:00:00,1630,P,140718,0.203,2.76,2.3,3.3,0.014,,16,-1.918,0.018,70.701,-10.659,-14.45,0,-1
,SPX 14T1630,Aug 1630 Puts,140512,16:00:00,1630,P,140815,0.195,5.43,4.8,6,-0.006,,1,-3.399,0.028,120.995,-12.314,-32.658,0.002,-1
,SPX 14X1630,Dec 1630 Puts,,,1630,P,141219,,22.53,,,,,,-8.618,0.046,338.771,-14.156,-181.605,0.032,
,SPX 15M1630,Jan15 1630 Puts,,,1630,P,150117,,26.17,,,,,,-9.452,0.047,378.452,-13.759,-222.775,0.042,
,SPX 14E1635,May 1635 Calls,140512,16:00:00,1635,C,140516,,261.19,258.8,261.3,-0.004,,,99.977,0,0.199,0.175,17.9,1,-1
,SPX 14E1635D23,MayW4 1635 Calls,140512,16:00:00,1635,C,140523,,260.72,258.3,261,-0.004,,,99.869,0.001,8.149,-9.998,53.167,1,-1
,SPX 14E1635D30,MayW5 1635 Calls,140512,16:00:00,1635,C,140530,,261.47,258,260.8,-0.008,,,99.868,0.002,29.541,-25.759,82.006,1,-1
,SPX 14F1635D6,JunW1 1635 Calls,140512,16:00:00,1635,C,140606,,258.97,257.1,259.9,-0.002,,,99.846,0.001,0.674,0.298,116.343,1,-1
,SPX 14F1635D13,JunW2 1635 Calls,140512,16:00:00,1635,C,140613,,258.29,256.8,259.6,0,,,99.78,0.001,1.604,0.079,147.589,1,-1
,SPX 14F1635,Jun 1635 Calls,140512,16:00:00,1635,C,140620,,257.74,256.7,259.7,0.002,,,99.684,0.003,3.646,-0.305,174.219,1,-1
,SPX 14G1635,Jul 1635 Calls,140512,16:00:00,1635,C,140718,,258.89,256.9,259.9,-0.002,,,98.046,0.013,85.661,-13.36,281.467,1,-1
,SPX 14L1635,Dec 1635 Calls,,,1635,C,141219,,268.77,,,,,,91.878,0.037,356.482,-16.659,790.174,0.965,
,SPX 14Q1635,May 1635 Puts,140512,16:00:00,1635,P,140516,,0.04,,0.05,,,3272,-0.011,0,0.925,-3.244,-0.03,0,-1
,SPX 14Q1635D23,MayW4 1635 Puts,140512,16:00:00,1635,P,140523,,0.12,0.1,0.2,,,25,-0.062,0.001,3.846,-4.28,-0.235,0,-1
,SPX 14Q1635D30,MayW5 1635 Puts,140512,16:00:00,1635,P,140530,0.26,0.19,0.15,0.3,0.158,,95,-0.131,0.002,6.766,-4.708,-0.541,0,-1
,SPX 14R1635D6,JunW1 1635 Puts,140512,16:00:00,1635,P,140606,0.246,0.42,0.4,0.6,0.19,,83,-0.295,0.003,13.574,-6.939,-1.371,0,-1
,SPX 14R1635D13,JunW2 1635 Puts,140512,16:00:00,1635,P,140613,0.23,0.68,0.7,0.8,0.103,,30,-0.506,0.006,21.299,-7.611,-2.559,0,-1
,SPX 14R1635,Jun 1635 Puts,140512,16:00:00,1635,P,140620,0.229,1,1,1.5,0.25,11,5497,-0.748,0.008,29.696,-9.774,-4.059,0,1.25
,SPX 14S1635,Jul 1635 Puts,140512,16:00:00,1635,P,140718,0.201,2.89,2.4,3.4,0.003,,,-2.026,0.019,73.345,-10.862,-15.12,0,-1
,SPX 14X1635,Dec 1635 Puts,,,1635,P,141219,,23.1,,,,,,-8.888,0.047,344.419,-14.31,-186.194,0.035,
,SPX 14E1640,May 1640 Calls,140512,16:00:00,1640,C,140516,,256.19,253.8,256.3,-0.004,,23,99.976,0,0.208,0.159,17.955,1,-1
,SPX 14E1640D23,MayW4 1640 Calls,140512,16:00:00,1640,C,140523,,255.73,253.5,256.3,-0.003,,,99.864,0.001,8.357,-10.098,53.315,1,-1
,SPX 14E1640D30,MayW5 1640 Calls,140512,16:00:00,1640,C,140530,,256.48,253,255.8,-0.008,,46,99.857,0.002,30.009,-25.739,82.21,1,-1
,SPX 14F1640D6,JunW1 1640 Calls,140512,16:00:00,1640,C,140606,,253.97,252.1,254.9,-0.002,,,99.841,0.001,0.786,0.27,116.69,1,-1
,SPX 14F1640D13,JunW2 1640 Calls,140512,16:00:00,1640,C,140613,,253.3,251.6,254.4,-0.001,,,99.771,0.002,1.846,0.03,148.018,1,-1
,SPX 14F1640,Jun 1640 Calls,140512,16:00:00,1640,C,140620,,252.75,252,254.7,0.002,,1,99.667,0.003,4.112,-0.386,174.7,1,-1
,SPX 14F1640D30,JunQ 1640 Calls,140512,16:00:00,1640,C,140630,,251.94,251.8,255.1,0.006,,,99.259,0.008,15.652,-2.167,222.394,1,-1
,SPX 14G1640,Jul 1640 Calls,140512,16:00:00,1640,C,140718,,254,252.1,255,-0.002,,7,97.966,0.014,87.973,-13.572,281.759,1,-1
,SPX 14H1640,Aug 1640 Calls,140512,16:00:00,1640,C,140815,,258.66,251.6,255,-0.021,,,96.964,0.019,171.711,-20.551,373.703,0.997,-1
,SPX 14L1640,Dec 1640 Calls,,,1640,C,141219,,264.27,,,,,,91.661,0.038,361.424,-16.758,789.003,0.962,
,SPX 15A1640,Jan15 1640 Calls,,,1640,C,150117,,265.28,,,,,,90.554,0.041,396.628,-16.076,879.266,0.951,
,SPX 14Q1640,May 1640 Puts,140512,16:00:00,1640,P,140516,,0.04,,0.05,,6,6189,-0.011,0,0.954,-3.302,-0.031,0,-1
,SPX 14Q1640D23,MayW4 1640 Puts,140512,16:00:00,1640,P,140523,,0.13,0.1,0.2,,,62,-0.066,0.001,4.002,-4.393,-0.245,0,-1
,SPX 14Q1640D30,MayW5 1640 Puts,140512,16:00:00,1640,P,140530,0.259,0.2,0.2,0.3,0.25,,51,-0.14,0.002,7.084,-5.219,-0.569,0,-1
,SPX 14R1640D6,JunW1 1640 Puts,140512,16:00:00,1640,P,140606,0.237,0.44,0.25,0.6,-0.023,30,137,-0.315,0.004,14.198,-6.067,-1.443,0,0.5
,SPX 14R1640D13,JunW2 1640 Puts,140512,16:00:00,1640,P,140613,0.227,0.72,0.7,0.85,0.069,3,83,-0.54,0.006,22.27,-7.775,-2.695,0,0.75
,SPX 14R1640,Jun 1640 Puts,140512,16:00:00,1640,P,140620,0.225,1.05,1,1.55,0.21,3542,4416,-0.797,0.009,31.007,-9.774,-4.271,0,1.1
,SPX 14R1640D30,JunQ 1640 Puts,140512,16:00:00,1640,P,140630,0.212,1.59,1.6,2.1,0.164,10,27,-1.207,0.013,45.426,-10.313,-7.468,0,1.9
,SPX 14S1640,Jul 1640 Puts,140512,16:00:00,1640,P,140718,0.2,3.01,2.55,3.5,0.01,50,56,-2.141,0.02,76.092,-11.282,-15.826,0,3.25
,SPX 14T1640,Aug 1640 Puts,140512,16:00:00,1640,P,140815,0.192,5.88,5.2,6.5,-0.005,,,-3.739,0.031,128.705,-12.914,-35.38,0.003,-1
,SPX 14X1640,Dec 1640 Puts,,,1640,P,141219,,23.7,,,,,,-9.166,0.049,350.116,-14.464,-190.898,0.038,
,SPX 15M1640,Jan15 1640 Puts,,,1640,P,150117,,27.46,,,,,,-10.015,0.05,390.119,-14.027,-233.526,0.049,
,SPX 14E1645,May 1645 Calls,140512,16:00:00,1645,C,140516,,251.19,248.8,251.3,-0.005,,50,99.976,0,0.219,0.143,18.009,1,-1
,SPX 14E1645D23,MayW4 1645 Calls,140512,16:00:00,1645,C,140523,,250.73,248.5,251.3,-0.003,,,99.859,0.001,8.576,-10.205,53.463,1,-1
,SPX 14E1645D30,MayW5 1645 Calls,140512,16:00:00,1645,C,140530,,251.49,248,250.8,-0.008,,,99.846,0.002,30.495,-25.723,82.41,1,-1
,SPX 14F1645D6,JunW1 1645 Calls,140512,16:00:00,1645,C,140606,,248.97,247.4,250.2,-0.001,,,99.836,0.001,0.916,0.236,117.036,1,-1
,SPX 14F1645D13,JunW2 1645 Calls,140512,16:00:00,1645,C,140613,,248.3,246.9,249.6,0,,,99.76,0.002,2.123,-0.026,148.443,1,-1
,SPX 14F1645,Jun 1645 Calls,140512,16:00:00,1645,C,140620,,247.75,246.8,249.8,0.002,,,99.647,0.004,4.635,-0.478,175.175,1,-1
,SPX 14G1645,Jul 1645 Calls,140512,16:00:00,1645,C,140718,,249.11,247.2,250.2,-0.002,,,97.881,0.015,90.368,-13.79,282.021,0.999,-1
,SPX 14L1645,Dec 1645 Calls,,,1645,C,141219,,259.78,,,,,,91.437,0.04,366.418,-16.856,787.725,0.958,
,SPX 14Q1645,May 1645 Puts,140512,16:00:00,1645,P,140516,,0.04,,0.05,,,983,-0.012,0,0.986,-3.363,-0.032,0,-1
,SPX 14Q1645D23,MayW4 1645 Puts,140512,16:00:00,1645,P,140523,,0.13,0.1,0.2,,,1051,-0.071,0.001,4.168,-4.512,-0.257,0,-1
,SPX 14Q1645D30,MayW5 1645 Puts,140512,16:00:00,1645,P,140530,0.254,0.21,0.2,0.3,0.19,,57,-0.151,0.002,7.424,-5.181,-0.6,0,-1
,SPX 14R1645D6,JunW1 1645 Puts,140512,16:00:00,1645,P,140606,0.237,0.46,0.4,0.6,0.087,,20,-0.338,0.004,14.861,-6.876,-1.521,0,-1
,SPX 14R1645D13,JunW2 1645 Puts,140512,16:00:00,1645,P,140613,0.226,0.75,0.75,0.9,0.107,,,-0.577,0.007,23.295,-8.237,-2.84,0,-1
,SPX 14R1645,Jun 1645 Puts,140512,16:00:00,1645,P,140620,0.217,1.1,0.65,1.6,0.027,2,6138,-0.85,0.009,32.387,-8.942,-4.496,0,1.2
,SPX 14S1645,Jul 1645 Puts,140512,16:00:00,1645,P,140718,0.198,3.15,2.7,3.6,0,,13,-2.263,0.022,78.946,-11.499,-16.568,0.001,-1
,SPX 14X1645,Dec 1645 Puts,,,1645,P,141219,,24.31,,,,,,-9.452,0.05,355.859,-14.617,-195.719,0.042,
,SPX 14E1650,May 1650 Calls,140512,16:00:00,1650,C,140516,,246.19,243.8,246.3,-0.005,,20,99.976,0,0.229,0.125,18.064,1,-1
,SPX 14E1650D23,MayW4 1650 Calls,140512,16:00:00,1650,C,140523,,245.74,243.5,246.3,-0.003,,,99.853,0.001,8.807,-10.317,53.609,1,-1
,SPX 14E1650D30,MayW5 1650 Calls,140512,16:00:00,1650,C,140530,,246.5,242.8,245.6,-0.009,,,99.834,0.002,31.001,-25.711,82.608,1,-1
,SPX 14F1650D6,JunW1 1650 Calls,140512,16:00:00,1650,C,140606,,243.97,242.4,245.2,-0.001,,,99.831,0.001,1.068,0.198,117.379,1,-1
,SPX 14F1650D13,JunW2 1650 Calls,140512,16:00:00,1650,C,140613,,243.3,241.9,244.7,0,,,99.748,0.002,2.441,-0.09,148.864,1,-1
,SPX 14F1650,Jun 1650 Calls,140512,16:00:00,1650,C,140620,,242.76,242.1,244.8,0.003,25,23151,99.624,0.004,5.222,-0.58,175.641,1,243.3
,SPX 14F1650D30,JunQ 1650 Calls,140512,16:00:00,1650,C,140630,,242,241.9,245.2,0.006,,7,99.152,0.01,18.387,-2.557,223.334,1,-1
,SPX 14G1650,Jul 1650 Calls,140512,16:00:00,1650,C,140718,,244.23,242.1,245.1,-0.003,,3,97.791,0.016,92.849,-14.013,282.253,0.999,-1
,SPX 14H1650,Aug 1650 Calls,140512,16:00:00,1650,C,140815,,249.03,242.1,245.5,-0.021,,,96.739,0.021,177.648,-20.787,373.808,0.996,-1
,SPX 14I1650,Sep 1650 Calls,140512,16:00:00,1650,C,140919,,252.71,243.8,247.3,-0.028,40,1369,95.997,0.023,247.982,-21.039,488.394,0.988,246.5
,SPX 14I1650D30,SepQ 1650 Calls,140512,16:00:00,1650,C,140930,,238.32,244.6,248.6,0.035,,,95.092,0.041,144.863,-7.694,593.958,0.984,-1
,SPX 14L1650,Dec 1650 Calls,140512,16:00:00,1650,C,141219,,255.31,249.8,253.7,-0.014,,19284,91.205,0.041,371.463,-16.953,786.337,0.955,-1
,SPX 15A1650,Jan15 1650 Calls,140512,16:00:00,1650,C,150117,,256.46,252.1,256,-0.009,,1133,90.061,0.044,407.276,-16.264,875.844,0.943,-1
,SPX 14Q1650,May 1650 Puts,140512,16:00:00,1650,P,140516,,0.04,,0.05,,351,53009,-0.013,0,1.019,-3.428,-0.033,0,-1
,SPX 14Q1650D23,MayW4 1650 Puts,140512,16:00:00,1650,P,140523,,0.14,0.1,0.15,,2092,15891,-0.076,0.001,4.345,-4.637,-0.269,0,0.15
,SPX 14Q1650D30,MayW5 1650 Puts,140512,16:00:00,1650,P,140530,0.252,0.22,0.25,0.3,0.227,66,2172,-0.162,0.002,7.786,-5.515,-0.633,0,0.25
,SPX 14R1650D6,JunW1 1650 Puts,140512,16:00:00,1650,P,140606,0.231,0.48,0.3,0.65,0,13,277,-0.362,0.004,15.563,-6.581,-1.604,0,0.6
,SPX 14R1650D13,JunW2 1650 Puts,140512,16:00:00,1650,P,140613,0.221,0.79,0.75,0.9,0.051,,55,-0.617,0.007,24.379,-8.124,-2.995,0,-1
,SPX 14R1650,Jun 1650 Puts,140512,16:00:00,1650,P,140620,0.22,1.16,1.1,1.65,0.181,2279,77946,-0.906,0.01,33.84,-10.32,-4.736,0,1.35
,SPX 14R1650D30,JunQ 1650 Puts,140512,16:00:00,1650,P,140630,0.202,1.75,1.3,2.2,0,4,9933,-1.365,0.015,49.38,-9.785,-8.258,0,1.85
,SPX 14S1650,Jul 1650 Puts,140512,16:00:00,1650,P,140718,0.196,3.29,2.8,3.8,0.003,55,12870,-2.392,0.023,81.909,-11.832,-17.35,0.001,3.4
,SPX 14T1650,Aug 1650 Puts,140512,16:00:00,1650,P,140815,0.19,6.36,5.9,7,0.016,1334,4319,-4.116,0.034,136.862,-13.643,-38.344,0.004,6.6
,SPX 14U1650,Sep 1650 Puts,140512,16:00:00,1650,P,140919,0.186,11.03,10.2,11.5,-0.014,9,37656,-6.145,0.041,205.325,-14.483,-74.203,0.012,11.5
,SPX 14U1650D30,SepQ 1650 Puts,140512,16:00:00,1650,P,140930,0.185,12.6,12,13.4,0.008,,3972,-6.681,0.042,226.734,-14.711,-87.817,0.016,-1
,SPX 14X1650,Dec 1650 Puts,140512,16:00:00,1650,P,141219,0.183,24.94,23.9,25.5,-0.01,,24118,-9.747,0.052,361.646,-14.696,-200.659,0.045,-1
,SPX 15M1650,Jan15 1650 Puts,140512,16:00:00,1650,P,150117,0.183,28.82,27.8,30.1,0.005,,5672,-10.61,0.053,401.925,-14.36,-244.775,0.057,-1
,SPX 14E1655,May 1655 Calls,140512,16:00:00,1655,C,140516,,241.19,238.8,241.3,-0.005,,,99.975,0,0.241,0.106,18.118,1,-1
,SPX 14E1655D23,MayW4 1655 Calls,140512,16:00:00,1655,C,140523,,240.74,238.3,241.1,-0.004,,,99.847,0.001,9.049,-10.435,53.755,1,-1
,SPX 14E1655D30,MayW5 1655 Calls,140512,16:00:00,1655,C,140530,,241.51,237.8,240.6,-0.01,,,99.822,0.002,31.528,-25.703,82.804,1,-1
,SPX 14F1655D6,JunW1 1655 Calls,140512,16:00:00,1655,C,140606,,238.98,237.4,240.2,-0.001,,,99.824,0.001,1.244,0.152,117.721,1,-1
,SPX 14F1655D13,JunW2 1655 Calls,140512,16:00:00,1655,C,140613,,238.31,236.7,239.5,-0.001,,,99.733,0.003,2.804,-0.163,149.28,1,-1
,SPX 14F1655,Jun 1655 Calls,140512,16:00:00,1655,C,140620,,237.77,236.9,239.7,0.002,,,99.597,0.005,5.879,-0.694,176.098,1,-1
,SPX 14F1655D30,JunQ 1655 Calls,140512,16:00:00,1655,C,140630,,237.04,236.7,240.3,0.006,,,99.09,0.011,19.921,-2.773,223.773,1,-1
,SPX 14G1655,Jul 1655 Calls,140512,16:00:00,1655,C,140718,,239.35,237.5,240.5,-0.001,,,97.696,0.017,95.419,-14.242,282.452,0.999,-1
,SPX 14L1655,Dec 1655 Calls,,,1655,C,141219,,250.85,,,,,,90.965,0.043,376.559,-17.05,784.837,0.951,
,SPX 14Q1655,May 1655 Puts,140512,16:00:00,1655,P,140516,,0.04,,0.05,,20,6439,-0.014,0,1.055,-3.497,-0.034,0,0.05
,SPX 14Q1655D23,MayW4 1655 Puts,140512,16:00:00,1655,P,140523,,0.14,0.1,0.2,,100,87,-0.081,0.001,4.534,-4.77,-0.282,0,0.15
