Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11P1235,Apr 1235 Puts,110401,16:00:00,1235,P,110415,0.244,1.38,1.1,1.95,0.094,212,8830,-1.949,0.044,27.782,-24.558,-2.692,0.004,1.3
,SPX 11Q1235,May 1235 Puts,110401,16:00:00,1235,P,110520,0.208,8.6,7.7,9.6,0.006,30,1112,-9.416,0.135,117.276,-24.913,-29.114,0.083,8.7
,SPX 11R1235,Jun 1235 Puts,110401,16:00:00,1235,P,110617,0.208,15.5,14.2,17.3,0.016,,,-13.242,0.147,175.102,-23.697,-61.477,0.139,-1
,SPX 11D1240D31,AprW1 1240 Calls,,,1240,C,110331,,92.4,,,,,,100,0,0,0,0,,
,SPX 11D1240D7,AprW2 1240 Calls,,,1240,C,110407,,91.94,,,,,,99.948,0.003,0.145,0.341,23.76,1,
,SPX 11D1240,Apr 1240 Calls,110401,16:00:00,1240,C,110415,,93.9,90.4,94.3,-0.017,,48,97.946,0.042,37.859,-34.031,43.502,0.994,-1
,SPX 11E1240,May 1240 Calls,110401,16:00:00,1240,C,110520,,96.37,96.1,100,0.017,,21,89.862,0.158,111.604,-21.052,139.481,0.904,-1
,SPX 11F1240,Jun 1240 Calls,110401,16:00:00,1240,C,110617,,105.29,101.9,105.8,-0.014,,3,88.558,0.124,182.903,-25.126,194.884,0.847,-1
,SPX 11G1240,Jul 1240 Calls,110401,16:00:00,1240,C,110715,,110.71,107.6,111.5,-0.01,,,85.914,0.162,228.95,-23.145,251.906,0.806,-1
,SPX 11P1240D31,AprW1 1240 Puts,,,1240,P,110331,,0,,,,,,0,0,0,0,0,,
,SPX 11P1240D7,AprW2 1240 Puts,,,1240,P,110407,,0,,,,,,-0.02,0.003,0.145,-0.095,-0.005,0,
,SPX 11P1240,Apr 1240 Puts,110401,16:00:00,1240,P,110415,0.232,1.5,1,1.95,-0.02,5023,12079,-2.208,0.052,29.901,-23.765,-2.954,0.006,1.3
,SPX 11Q1240,May 1240 Puts,110401,16:00:00,1240,P,110520,0.206,9.16,8.4,10.3,0.019,7873,2916,-10.173,0.146,122.077,-25.818,-30.974,0.096,9
,SPX 11R1240,Jun 1240 Puts,110401,16:00:00,1240,P,110617,0.206,16.3,15.5,17.8,0.021,660,2819,-14.058,0.156,180.02,-24.179,-64.49,0.153,16.55
,SPX 11S1240,Jul 1240 Puts,110401,16:00:00,1240,P,110715,0.206,23.49,21.5,25.5,0,,,-16.655,0.149,227.536,-22.227,-103.003,0.194,-1
,SPX 11D1245D31,AprW1 1245 Calls,,,1245,C,110331,,87.4,,,,,,100,0,0,0,0,,
,SPX 11D1245D7,AprW2 1245 Calls,,,1245,C,110407,,86.95,,,,,,99.927,0.006,0.286,0.24,23.85,1,
,SPX 11D1245,Apr 1245 Calls,110401,16:00:00,1245,C,110415,,89.02,85.5,89.4,-0.018,,23,97.7,0.049,39.889,-34.81,43.407,0.991,-1
,SPX 11E1245,May 1245 Calls,110401,16:00:00,1245,C,110520,,91.95,91.7,95.6,0.018,,,88.977,0.172,117.222,-21.866,138.078,0.891,-1
,SPX 11F1245,Jun 1245 Calls,110401,16:00:00,1245,C,110617,,100.98,97.8,101.7,-0.012,,,87.805,0.165,187.236,-25.32,193.104,0.833,-1
,SPX 11P1245D31,AprW1 1245 Puts,,,1245,P,110331,,0,,,,,,0,0,0,0,0,,
,SPX 11P1245D7,AprW2 1245 Puts,,,1245,P,110407,,0,,,,,,-0.041,0.006,0.286,-0.198,-0.011,0,
,SPX 11P1245,Apr 1245 Puts,110401,16:00:00,1245,P,110415,0.225,1.63,1.1,2.05,-0.037,465,8160,-2.509,0.061,32.227,-24.631,-3.25,0.009,1.5
,SPX 11Q1245,May 1245 Puts,110401,16:00:00,1245,P,110520,0.201,9.77,8.8,10.7,-0.009,60,49,-10.991,0.159,126.981,-26.021,-32.957,0.109,8.3
,SPX 11R1245,Jun 1245 Puts,110401,16:00:00,1245,P,110617,0.203,17.14,15.8,18.9,0.014,104,250,-14.923,0.166,184.94,-24.468,-67.647,0.167,17.9
,SPX 11D1250D31,AprW1 1250 Calls,,,1250,C,110331,,82.4,,,,,,100,0,0,0,0,,
,SPX 11D1250D7,AprW2 1250 Calls,,,1250,C,110407,,81.95,,,,,,99.885,0.011,0.541,0.046,23.935,0.999,
,SPX 11D1250,Apr 1250 Calls,110401,16:00:00,1250,C,110415,,84.16,80.6,84.5,-0.02,686,21327,97.416,0.057,42.098,-35.636,43.278,0.987,81
,SPX 11E1250,May 1250 Calls,110401,16:00:00,1250,C,110520,,87.59,87.3,91.2,0.02,41,1994,88.017,0.187,122.954,-22.678,136.526,0.876,91.4
,SPX 11F1250,Jun 1250 Calls,110401,16:00:00,1250,C,110617,,96.71,93.7,97.6,-0.012,665,65154,86.87,0.183,191.611,-25.507,191.164,0.817,94.3
,SPX 11G1250,Jul 1250 Calls,110401,16:00:00,1250,C,110715,0.201,102.47,99.7,103.6,-0.007,1,10,84.076,0.182,237.503,-22.943,246.942,0.777,103.6
,SPX 11I1250,Sep 1250 Calls,110401,16:00:00,1250,C,110916,0.203,113.91,111.4,115.3,-0.005,,44428,79.306,0.161,318.47,-19.77,364.74,0.72,-1
,SPX 11L1250,Dec 1250 Calls,110401,16:00:00,1250,C,111216,0.205,124.95,124,131.9,0.024,1,30632,72.396,0.149,405.567,-17.098,529.746,0.675,-1
,SPX 12C1250,Mar12 1250 Calls,110401,16:00:00,1250,C,120316,0.2,138.22,136.4,140.3,0.001,,,73.6,0.121,476.94,-15.07,681.291,0.65,-1
,SPX 11P1250D31,AprW1 1250 Puts,,,1250,P,110331,,0,,,,,,0,0,0,0,0,,
,SPX 11P1250D7,AprW2 1250 Puts,,,1250,P,110407,,0.01,,,,,,-0.083,0.011,0.541,-0.393,-0.021,0.001,
,SPX 11P1250,Apr 1250 Puts,110401,16:00:00,1250,P,110415,0.219,1.78,1.65,1.75,-0.039,13419,127283,-2.859,0.071,34.781,-25.946,-3.586,0.013,1.85
,SPX 11Q1250,May 1250 Puts,110401,16:00:00,1250,P,110520,0.197,10.42,9.5,10.8,-0.025,30260,37586,-11.876,0.173,131.971,-26.334,-35.071,0.124,10.4
,SPX 11R1250,Jun 1250 Puts,110401,16:00:00,1250,P,110617,0.197,18.03,16.7,18.5,-0.023,5475,70390,-15.838,0.177,189.843,-24.212,-70.952,0.183,18
,SPX 11S1250,Jul 1250 Puts,110401,16:00:00,1250,P,110715,0.202,25.55,23.6,27.6,0.001,3950,16029,-18.326,0.164,236.78,-22.679,-111.434,0.223,25
,SPX 11U1250,Sep 1250 Puts,110401,16:00:00,1250,P,110916,0.208,41.38,39.5,43.4,0.001,3850,55490,-21.79,0.148,319.408,-19.474,-211.25,0.28,41
,SPX 11X1250,Dec 1250 Puts,110401,16:00:00,1250,P,111216,0.215,61.03,58.5,64,0.003,255,41628,-23.946,0.129,408.838,-16.294,-365.125,0.325,60.6
,SPX 12O1250,Mar12 1250 Puts,110401,16:00:00,1250,P,120316,0.218,77.02,75.3,79.2,0.003,,2556,-25.039,0.12,479.436,-13.883,-522.635,0.35,-1
,SPX 11D1255D31,AprW1 1255 Calls,,,1255,C,110331,,77.4,,,,,,100,0,0,0,0,,
,SPX 11D1255D7,AprW2 1255 Calls,,,1255,C,110407,,76.96,,,,,,99.808,0.019,0.982,-0.307,24.011,0.998,
,SPX 11D1255,Apr 1255 Calls,110401,16:00:00,1255,C,110415,,79.31,75.8,79.7,-0.017,4,31,97.086,0.067,44.503,-36.51,43.109,0.981,82.5
,SPX 11E1255,May 1255 Calls,110401,16:00:00,1255,C,110520,,83.27,83,86.9,0.02,,8,86.978,0.204,128.777,-23.482,134.818,0.86,-1
,SPX 11F1255,Jun 1255 Calls,110401,16:00:00,1255,C,110617,,92.49,89.6,93.5,-0.01,,7125,85.86,0.196,196.015,-25.689,189.053,0.801,-1
,SPX 11P1255D31,AprW1 1255 Puts,,,1255,P,110331,,0,,,,,,0,0,0,0,0,,
,SPX 11P1255D7,AprW2 1255 Puts,,,1255,P,110407,,0.01,,,,,,-0.16,0.019,0.982,-0.748,-0.041,0.002,
,SPX 11P1255,Apr 1255 Puts,110401,16:00:00,1255,P,110415,0.212,1.95,1.4,2.35,-0.046,299,8976,-3.27,0.084,37.585,-27.151,-3.969,0.019,1.65
,SPX 11Q1255,May 1255 Puts,110401,16:00:00,1255,P,110520,0.199,11.12,10,13.1,0.036,23,52,-12.832,0.187,137.028,-28.136,-37.323,0.14,10.9
,SPX 11R1255,Jun 1255 Puts,110401,16:00:00,1255,P,110617,0.196,18.97,17.5,20,-0.013,500,7238,-16.806,0.188,194.71,-24.739,-74.41,0.199,18.3
,SPX 11D1260D31,AprW1 1260 Calls,,,1260,C,110331,,72.4,,,,,,100,0,0,0,0,,
,SPX 11D1260D7,AprW2 1260 Calls,,,1260,C,110407,,71.97,,,,,,99.672,0.034,1.711,-0.919,24.072,0.997,
,SPX 11D1260,Apr 1260 Calls,110401,16:00:00,1260,C,110415,,74.48,71,74.9,-0.021,44,529,96.7,0.079,47.125,-37.434,42.895,0.974,72.85
,SPX 11E1260,May 1260 Calls,110401,16:00:00,1260,C,110520,,79.02,79,82.9,0.026,1,279,85.854,0.221,134.661,-24.273,132.946,0.843,83.15
,SPX 11F1260,Jun 1260 Calls,110401,16:00:00,1260,C,110617,,88.33,85.6,89.5,-0.009,,10328,84.782,0.21,200.426,-25.862,186.764,0.784,-1
,SPX 11G1260,Jul 1260 Calls,110401,16:00:00,1260,C,110715,0.196,94.44,91.9,95.8,-0.006,,,82.037,0.203,245.922,-23.224,241.261,0.745,-1
,SPX 11P1260D31,AprW1 1260 Puts,,,1260,P,110331,,0,,,,,,0,0,0,0,0,,
,SPX 11P1260D7,AprW2 1260 Puts,,,1260,P,110407,,0.02,,,,,,-0.296,0.034,1.711,-1.362,-0.076,0.003,
,SPX 11P1260,Apr 1260 Puts,110401,16:00:00,1260,P,110415,0.206,2.14,1.6,2.55,-0.033,3623,24451,-3.753,0.099,40.661,-28.847,-4.405,0.026,2
,SPX 11Q1260,May 1260 Puts,110401,16:00:00,1260,P,110520,0.195,11.87,10.5,13.6,0.015,252,9905,-13.865,0.203,142.13,-28.418,-39.721,0.157,12.1
,SPX 11R1260,Jun 1260 Puts,110401,16:00:00,1260,P,110617,0.196,19.97,18.7,21.8,0.011,143,10224,-17.83,0.199,199.519,-25.416,-78.027,0.216,19
,SPX 11S1260,Jul 1260 Puts,110401,16:00:00,1260,P,110715,0.198,27.81,25.9,29.8,0.001,,,-20.155,0.181,245.68,-23.065,-120.48,0.255,-1
,SPX 11D1265D31,AprW1 1265 Calls,,,1265,C,110331,,67.4,,,,,,100,0,0,0,0,,
,SPX 11D1265D7,AprW2 1265 Calls,,,1265,C,110407,,66.99,,,,,,99.439,0.056,2.866,-1.931,24.108,0.995,
,SPX 11D1265,Apr 1265 Calls,110401,16:00:00,1265,C,110415,,69.68,66.2,70.1,-0.022,,1395,96.248,0.093,49.985,-38.405,42.628,0.964,-1
,SPX 11E1265,May 1265 Calls,110401,16:00:00,1265,C,110520,,74.82,74.8,78.7,0.026,,54,84.64,0.239,140.571,-25.044,130.902,0.824,-1
,SPX 11F1265,Jun 1265 Calls,110401,16:00:00,1265,C,110617,0.191,84.23,81.6,85.5,-0.008,,15315,83.634,0.225,204.819,-25.419,184.29,0.766,-1
,SPX 11P1265D31,AprW1 1265 Puts,,,1265,P,110331,,0,,,,,,0,0,0,0,0,,
,SPX 11P1265D7,AprW2 1265 Puts,,,1265,P,110407,,0.05,,,,,,-0.529,0.056,2.866,-2.376,-0.136,0.005,
,SPX 11P1265,Apr 1265 Puts,110401,16:00:00,1265,P,110415,0.201,2.37,1.85,2.8,-0.021,589,21715,-4.322,0.117,44.032,-30.858,-4.904,0.036,2.2
,SPX 11Q1265,May 1265 Puts,110401,16:00:00,1265,P,110520,0.192,12.68,11.4,14.4,0.018,1032,3553,-14.978,0.219,147.249,-29.023,-42.272,0.176,13.15
,SPX 11R1265,Jun 1265 Puts,110401,16:00:00,1265,P,110617,0.194,21.02,19.7,22.8,0.008,8,14993,-18.911,0.211,204.244,-25.719,-81.805,0.234,20
,SPX 11D1270D31,AprW1 1270 Calls,,,1270,C,110331,,62.4,,,,,,100,0,0,0,0,,
,SPX 11D1270D7,AprW2 1270 Calls,,,1270,C,110407,,62.03,,,,,,99.058,0.091,4.612,-3.526,24.106,0.991,
,SPX 11D1270,Apr 1270 Calls,110401,16:00:00,1270,C,110415,,64.9,61.5,65.4,-0.02,22,7048,95.713,0.111,53.102,-39.422,42.297,0.952,66.1
,SPX 11E1270,May 1270 Calls,110401,16:00:00,1270,C,110520,,70.69,70.7,74.6,0.027,25,62,83.33,0.259,146.468,-25.789,128.68,0.804,72.25
,SPX 11F1270,Jun 1270 Calls,110401,16:00:00,1270,C,110617,0.189,80.19,77.7,81.6,-0.007,,23408,82.412,0.24,209.166,-25.743,181.626,0.748,-1
,SPX 11G1270,Jul 1270 Calls,110401,16:00:00,1270,C,110715,0.193,86.63,84.4,88.3,-0.003,,,79.782,0.226,254.038,-23.597,234.83,0.711,-1
,SPX 11P1270D31,AprW1 1270 Puts,,,1270,P,110331,,0,,,,,,0,0,0,0,0,,
,SPX 11P1270D7,AprW2 1270 Puts,,,1270,P,110407,,0.08,,,,,,-0.91,0.091,4.612,-3.973,-0.234,0.009,
,SPX 11P1270,Apr 1270 Puts,110401,16:00:00,1270,P,110415,0.2,2.62,2.05,3.6,0.073,540,22574,-5.05,0.168,47.721,-34.72,-5.476,0.048,2.6
,SPX 11Q1270,May 1270 Puts,110401,16:00:00,1270,P,110520,0.188,13.55,12.1,15.3,0.005,25,5143,-16.179,0.237,152.353,-29.373,-44.983,0.196,12.05
,SPX 11R1270,Jun 1270 Puts,110401,16:00:00,1270,P,110617,0.191,22.13,20.5,24.2,0.009,468,24376,-20.053,0.223,208.859,-25.996,-85.749,0.252,22
,SPX 11S1270,Jul 1270 Puts,110401,16:00:00,1270,P,110715,0.194,30.26,28.3,32.2,0,,,-22.151,0.199,254.088,-23.372,-130.164,0.289,-1
,SPX 11D1275D31,AprW1 1275 Calls,,,1275,C,110331,,57.4,,,,,,100,0,0,0,0,,
,SPX 11D1275D7,AprW2 1275 Calls,,,1275,C,110407,,57.09,,,,,,98.458,0.141,7.135,-5.92,24.048,0.985,
,SPX 11D1275,Apr 1275 Calls,110401,16:00:00,1275,C,110415,,60.15,56.9,60.8,-0.021,591,29854,95.08,0.132,56.498,-40.478,41.894,0.936,60
,SPX 11E1275,May 1275 Calls,110401,16:00:00,1275,C,110520,,66.64,66.6,70.5,0.029,11,6183,81.92,0.28,152.306,-26.498,126.272,0.783,69.1
,SPX 11F1275,Jun 1275 Calls,110401,16:00:00,1275,C,110617,0.187,76.21,73.9,77.8,-0.005,390,37628,81.112,0.256,213.434,-25.962,178.764,0.728,75
,SPX 11G1275,Jul 1275 Calls,110401,16:00:00,1275,C,110715,0.191,82.81,80.7,84.6,-0.002,,,78.57,0.238,257.92,-23.724,231.325,0.694,-1
,SPX 11I1275,Sep 1275 Calls,110401,16:00:00,1275,C,110916,0.195,95.66,93.5,97.4,-0.002,,94615,74.626,0.194,336.558,-20.092,343.574,0.648,-1
,SPX 11L1275,Dec 1275 Calls,110401,16:00:00,1275,C,111216,0.198,108.7,107,114.9,0.02,390,29832,68.236,0.166,422.774,-17.115,500.786,0.615,110
,SPX 12C1275,Mar12 1275 Calls,110401,16:00:00,1275,C,120316,0.195,121.82,120,123.9,0.002,40,330,70.211,0.136,492.598,-15.069,650.162,0.597,125
,SPX 11P1275D31,AprW1 1275 Puts,,,1275,P,110331,,0,,,,,,0,0,0,0,0,,
,SPX 11P1275D7,AprW2 1275 Puts,,,1275,P,110407,,0.15,,,,,,-1.51,0.141,7.135,-6.368,-0.388,0.015,
,SPX 11P1275,Apr 1275 Puts,110401,16:00:00,1275,P,110415,0.194,2.92,2.5,3.7,0.058,15615,87398,-6.039,0.209,51.792,-36.371,-6.142,0.064,2.8
,SPX 11Q1275,May 1275 Puts,110401,16:00:00,1275,P,110520,0.19,14.49,14.3,16.3,0.053,8665,22085,-17.471,0.256,157.407,-30.913,-47.86,0.217,14.5
,SPX 11R1275,Jun 1275 Puts,110401,16:00:00,1275,P,110617,0.185,23.3,21.6,23.7,-0.027,6625,52849,-21.256,0.236,213.335,-25.566,-89.862,0.272,23.35
,SPX 11S1275,Jul 1275 Puts,110401,16:00:00,1275,P,110715,0.192,31.57,29.6,33.5,0,150,1851,-23.215,0.208,258.056,-23.493,-135.252,0.306,32
,SPX 11U1275,Sep 1275 Puts,110401,16:00:00,1275,P,110916,0.2,48.56,46.5,50.4,-0.003,2526,18247,-26.052,0.176,337.175,-19.676,-243.996,0.352,47.8
,SPX 11X1275,Dec 1275 Puts,110401,16:00:00,1275,P,111216,0.208,69.11,66.3,72.1,-0.001,283,31849,-27.594,0.147,423.994,-16.263,-408.019,0.385,66.05
,SPX 12O1275,Mar12 1275 Puts,110401,16:00:00,1275,P,120316,0.212,85.67,83.8,87.7,-0.001,100,2500,-28.391,0.134,493.493,-13.788,-574.345,0.403,82.2
,SPX 11D1280D31,AprW1 1280 Calls,,,1280,C,110331,,52.4,,,,,,100,0,0,0,0,,
,SPX 11D1280D7,AprW2 1280 Calls,,,1280,C,110407,,52.19,,,,,,97.55,0.211,10.617,-9.342,23.91,0.976,
,SPX 11D1280,Apr 1280 Calls,110401,16:00:00,1280,C,110415,,55.43,52.2,56.1,-0.02,76,4454,94.324,0.158,60.192,-41.565,41.404,0.917,57.55
,SPX 11E1280,May 1280 Calls,110401,16:00:00,1280,C,110520,0.18,62.66,62.6,66.5,0.031,6,174,80.404,0.302,158.034,-29.823,123.673,0.761,65.9
,SPX 11F1280,Jun 1280 Calls,110401,16:00:00,1280,C,110617,0.184,72.31,70.1,74,-0.004,30,11871,79.731,0.273,217.59,-26.159,175.702,0.709,71.5
,SPX 11G1280,Jul 1280 Calls,110401,16:00:00,1280,C,110715,0.188,79.07,77,80.9,-0.002,,,77.299,0.25,261.65,-23.763,227.624,0.676,-1
,SPX 11P1280D31,AprW1 1280 Puts,,,1280,P,110331,,0,,,,,,0,0,0,0,0,,
,SPX 11P1280D7,AprW2 1280 Puts,,,1280,P,110407,,0.25,,,,,,-2.418,0.211,10.617,-9.792,-0.621,0.024,
,SPX 11P1280,Apr 1280 Puts,110401,16:00:00,1280,P,110415,0.185,3.28,2.55,4.1,0.015,1830,22003,-7.238,0.252,56.276,-37.266,-6.92,0.083,3.4
,SPX 11Q1280,May 1280 Puts,110401,16:00:00,1280,P,110520,0.182,15.49,14.1,17.2,0.001,1,11860,-18.861,0.277,162.37,-30.302,-50.91,0.239,12.8
,SPX 11R1280,Jun 1280 Puts,110401,16:00:00,1280,P,110617,0.187,24.53,22.8,26.7,0.004,225,15351,-22.524,0.25,217.641,-26.376,-94.148,0.291,22.2
,SPX 11S1280,Jul 1280 Puts,110401,16:00:00,1280,P,110715,0.19,32.93,31,34.9,0.001,,,-24.326,0.218,261.837,-23.589,-140.506,0.324,-1
,SPX 11D1285D31,AprW1 1285 Calls,,,1285,C,110331,,47.4,,,,,,100,0,0,0,0,,
,SPX 11D1285D7,AprW2 1285 Calls,,,1285,C,110407,,47.35,,,,,,96.228,0.302,15.203,-13.996,23.666,0.963,
,SPX 11D1285,Apr 1285 Calls,110401,16:00:00,1285,C,110415,,50.76,47.7,51.6,-0.02,70,10256,93.418,0.191,64.197,-42.667,40.811,0.894,51.9
,SPX 11E1285,May 1285 Calls,110401,16:00:00,1285,C,110520,0.178,58.76,58.7,62.6,0.034,17,110,78.777,0.325,163.594,-30.399,120.878,0.738,63
,SPX 11F1285,Jun 1285 Calls,110401,16:00:00,1285,C,110617,0.182,68.48,66.4,70.3,-0.002,,9321,78.267,0.291,221.595,-26.412,172.434,0.688,-1
,SPX 11P1285D31,AprW1 1285 Puts,,,1285,P,110331,,0,,,,,,0,0,0,0,0,,
,SPX 11P1285D7,AprW2 1285 Puts,,,1285,P,110407,,0.41,,,,,,-3.74,0.302,15.203,-14.448,-0.961,0.037,
,SPX 11P1285,Apr 1285 Puts,110401,16:00:00,1285,P,110415,0.179,3.7,2.95,4.5,0.003,1367,7012,-8.678,0.303,61.163,-38.948,-7.83,0.106,3.5
,SPX 11Q1285,May 1285 Puts,110401,16:00:00,1285,P,110520,0.18,16.57,15.1,18.2,0.001,6,125,-20.354,0.298,167.195,-30.751,-54.14,0.262,15.25
,SPX 11R1285,Jun 1285 Puts,110401,16:00:00,1285,P,110617,0.185,25.83,24,28,0.007,,9290,-23.859,0.264,221.745,-26.64,-98.609,0.312,-1
,SPX 11D1290D31,AprW1 1290 Calls,,,1290,C,110331,,42.4,,,,,,100,0,0,0,0,,
,SPX 11D1290D7,AprW2 1290 Calls,,,1290,C,110407,,42.59,,,,,,94.376,0.418,20.96,-20.01,23.285,0.944,
,SPX 11D1290,Apr 1290 Calls,110401,16:00:00,1290,C,110415,,46.14,43.2,47.1,-0.021,64,9238,92.325,0.232,68.519,-43.764,40.097,0.867,45.05
,SPX 11E1290,May 1290 Calls,110401,16:00:00,1290,C,110520,0.176,54.95,54.8,58.7,0.035,11,1690,77.035,0.349,168.926,-30.805,117.882,0.714,59
,SPX 11F1290,Jun 1290 Calls,110401,16:00:00,1290,C,110617,0.181,64.73,62.8,66.7,0.002,76,20354,76.717,0.309,225.407,-26.634,168.958,0.667,67
,SPX 11G1290,Jul 1290 Calls,110401,16:00:00,1290,C,110715,0.185,71.78,69.9,73.8,0.001,,,74.577,0.275,268.535,-23.92,219.626,0.64,-1
,SPX 11P1290D31,AprW1 1290 Puts,,,1290,P,110331,,0,,,,,,0,0,0,0,0,,
,SPX 11P1290D7,AprW2 1290 Puts,,,1290,P,110407,,0.65,,,,,,-5.592,0.418,20.96,-20.464,-1.438,0.056,
,SPX 11P1290,Apr 1290 Puts,110401,16:00:00,1290,P,110415,0.173,4.21,3.4,4.9,-0.01,4000,22097,-10.402,0.364,66.424,-40.952,-8.89,0.133,4.6
,SPX 11Q1290,May 1290 Puts,110401,16:00:00,1290,P,110520,0.178,17.73,16.3,19.4,0.012,957,5287,-21.955,0.321,171.83,-31.356,-57.554,0.286,19.7
,SPX 11R1290,Jun 1290 Puts,110401,16:00:00,1290,P,110617,0.182,27.21,25.4,29.4,0.003,286,19958,-25.261,0.278,225.61,-26.7,-103.247,0.333,25
,SPX 11S1290,Jul 1290 Puts,110401,16:00:00,1290,P,110715,0.186,35.84,33.9,37.8,0,,,-26.689,0.238,268.739,-23.702,-151.519,0.36,-1
,SPX 11D1295D31,AprW1 1295 Calls,,,1295,C,110331,,37.4,,,,,,100,0,0,0,0,,
,SPX 11D1295D7,AprW2 1295 Calls,,,1295,C,110407,,37.94,,,,,,91.877,0.556,27.831,-27.378,22.736,0.919,
,SPX 11D1295,Apr 1295 Calls,110401,16:00:00,1295,C,110415,,41.59,38.8,42.7,-0.02,36,9292,90.796,0.39,73.152,-44.829,39.238,0.835,40.8
,SPX 11E1295,May 1295 Calls,110401,16:00:00,1295,C,110520,0.173,51.23,51,54.9,0.036,4,49,75.174,0.374,173.958,-31.036,114.683,0.689,55.85
,SPX 11F1295,Jun 1295 Calls,110401,16:00:00,1295,C,110617,0.178,61.06,59.2,63.1,0.001,,27497,75.08,0.327,228.982,-26.658,165.271,0.646,-1
,SPX 11P1295D31,AprW1 1295 Puts,,,1295,P,110331,,0,,,,,,0,0,0,0,0,,
,SPX 11P1295D7,AprW2 1295 Puts,,,1295,P,110407,,1,,,,,,-8.091,0.556,27.831,-27.833,-2.083,0.081,
,SPX 11P1295,Apr 1295 Puts,110401,16:00:00,1295,P,110415,0.168,4.81,4.5,5.1,-0.002,3583,4902,-12.46,0.436,71.995,-43.459,-10.121,0.165,4.7
,SPX 11Q1295,May 1295 Puts,110401,16:00:00,1295,P,110520,0.175,18.98,17.5,20.6,0.004,25,33,-23.669,0.344,176.218,-31.571,-61.157,0.311,19.1
,SPX 11R1295,Jun 1295 Puts,110401,16:00:00,1295,P,110617,0.18,28.65,26.8,30.8,0.005,,27464,-26.734,0.293,229.2,-26.802,-108.062,0.354,-1
,SPX 11D1300D31,AprW1 1300 Calls,,,1300,C,110331,,32.4,,,,,,100,0,0,0,0,,
,SPX 11D1300D7,AprW2 1300 Calls,,,1300,C,110407,,33.44,,,,,,88.63,0.712,35.608,-35.911,21.994,0.886,
,SPX 11D1300,Apr 1300 Calls,110401,16:00:00,1300,C,110415,,37.13,34.6,38.5,-0.016,1029,104412,88.479,0.506,78.143,-45.955,38.184,0.8,36.45
,SPX 11E1300,May 1300 Calls,110401,16:00:00,1300,C,110520,0.166,47.61,47.4,50,0.023,867,25087,73.19,0.399,178.62,-30.461,111.279,0.663,49
,SPX 11F1300,Jun 1300 Calls,110401,16:00:00,1300,C,110617,0.176,57.47,55.7,59.6,0.002,145,120949,73.353,0.346,232.272,-26.646,161.372,0.624,56.3
,SPX 11G1300,Jul 1300 Calls,110401,16:00:00,1300,C,110715,0.181,64.78,63.1,67,0.006,100,1870,71.611,0.301,274.442,-23.982,210.833,0.602,67.6
,SPX 11I1300,Sep 1300 Calls,110401,16:00:00,1300,C,110916,0.187,78.73,76.9,80.8,0.002,700,48407,69.14,0.23,350.186,-20.056,318.008,0.573,80
,SPX 11L1300,Dec 1300 Calls,110401,16:00:00,1300,C,111216,0.192,93.58,91.1,98.7,0.016,776,89638,63.712,0.183,435.079,-17.023,468.432,0.553,98
,SPX 12C1300,Mar12 1300 Calls,110401,16:00:00,1300,C,120316,0.189,106.34,104.5,108.4,0.001,,3589,66.497,0.152,504.158,-14.897,615.089,0.543,-1
,SPX 11P1300D31,AprW1 1300 Puts,,,1300,P,110331,,0,,,,,,0,0,0,0,0,,
,SPX 11P1300D7,AprW2 1300 Puts,,,1300,P,110407,,1.5,,,,,,-11.338,0.712,35.608,-36.369,-2.921,0.114,
,SPX 11P1300,Apr 1300 Puts,110401,16:00:00,1300,P,110415,0.165,5.53,5,6.4,0.027,26130,125802,-14.906,0.518,77.772,-46.606,-11.546,0.2,5.3
,SPX 11Q1300,May 1300 Puts,110401,16:00:00,1300,P,110520,0.168,20.31,18.7,20.6,-0.032,11825,55148,-25.501,0.369,180.297,-30.982,-64.953,0.337,20
,SPX 11R1300,Jun 1300 Puts,110401,16:00:00,1300,P,110617,0.177,30.18,28.3,32.2,0.002,3985,117140,-28.278,0.308,232.475,-26.777,-113.056,0.376,29.8
,SPX 11S1300,Jul 1300 Puts,110401,16:00:00,1300,P,110715,0.182,39.01,37,40.9,-0.002,,6427,-29.249,0.26,274.59,-23.698,-163.212,0.398,-1
,SPX 11U1300,Sep 1300 Puts,110401,16:00:00,1300,P,110916,0.192,56.95,54.8,58.7,-0.003,886,50512,-30.981,0.206,350.352,-19.592,-280.543,0.427,57
,SPX 11X1300,Dec 1300 Puts,110401,16:00:00,1300,P,111216,0.201,78.19,75.2,81.1,-0.003,826,51919,-31.643,0.165,435.168,-16.047,-454.45,0.447,73.8
,SPX 12O1300,Mar12 1300 Puts,110401,16:00:00,1300,P,120316,0.207,95.23,93.3,97.2,0,,3802,-32.02,0.147,504.017,-13.611,-629.428,0.457,-1
,SPX 11D1305D31,AprW1 1305 Calls,,,1305,C,110331,,27.4,,,,,,100,0,0,0,0,,
,SPX 11D1305D7,AprW2 1305 Calls,,,1305,C,110407,,29.13,,,,,,84.563,0.879,43.916,-45.213,21.039,0.845,
