Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18U2675,Sep 2675 Puts,180425,16:00:00,2675,P,180921,0.147,113.57,112.6,114.5,0.002,1,56,-38.49,0.167,666.916,-24.744,-611.538,0.54,119.9
,SPX 18U2675D28,SepQ 2675 Puts,180425,16:00:00,2675,P,180928,0.147,116.28,115.5,117,0,,824,-38.186,0.161,684.695,-23.897,-642.242,0.538,-1
,SPX 18X2675,Dec 2675 Puts,180425,16:00:00,2675,P,181221,0.157,143.58,138.1,152,0.01,,300,-36.075,0.119,845.622,-19.171,-956.049,0.525,-1
,SPX 19M2675,Jan19 2675 Puts,180425,16:00:00,2675,P,190118,0.153,150.3,143.9,151.8,-0.016,,1831,-36.488,0.115,892.613,-17.001,-1060.24,0.521,-1
,SPX 18D2680D27,AprW4 2680 Calls,180425,16:00:00,2680,C,180427,0.147,2.28,2.2,2.35,-0.013,2737,2834,17.147,0.928,50.624,-118.866,2.785,0.167,1.85
,SPX 18D2680D30,AprM 2680 Calls,180425,16:00:00,2680,C,180430,0.132,4.65,4.5,4.8,-0.019,318,3064,24.208,0.875,91.768,-103.028,8.124,0.247,2.7
,SPX 18E2680D4,MayW1 2680 Calls,180425,16:00:00,2680,C,180504,0.156,11.58,11.6,12,0.022,173,276,35.258,0.691,147.295,-120.459,19.97,0.299,12.33
,SPX 18E2680D11,MayW2 2680 Calls,180425,16:00:00,2680,C,180511,0.148,17.28,17.4,17.9,0.02,74,732,39.604,0.571,204.318,-94.354,38.821,0.343,17.18
,SPX 18E2680,May 2680 Calls,180425,16:00:00,2680,C,180518,0.145,21.49,21.5,22.5,0.018,983,523,40.483,0.5,243.895,-82.007,55.949,0.365,19.42
,SPX 18E2680D25,MayW4 2680 Calls,180425,16:00:00,2680,C,180525,0.142,26.12,26.6,27.2,0.03,,517,44.615,0.473,288.598,-71.321,79.351,0.384,-1
,SPX 18E2680D31,MayM 2680 Calls,180425,16:00:00,2680,C,180531,0.138,28.21,29.1,29.7,0.04,16,139,45.557,0.461,317.36,-64.263,96.519,0.394,28
,SPX 18F2680,Jun 2680 Calls,180425,16:00:00,2680,C,180615,0.14,36.84,37.4,38.5,0.03,,302,47.929,0.375,379.538,-57.381,140.921,0.41,-1
,SPX 18F2680D29,JunQ 2680 Calls,180425,16:00:00,2680,C,180629,0.143,45.13,46.4,47.2,0.037,,508,51.694,0.34,436.249,-52.775,189.284,0.422,-1
,SPX 18G2680,Jul 2680 Calls,180425,16:00:00,2680,C,180720,0.143,56.42,55.5,56.9,-0.004,,37,49.914,0.228,502.108,-47.462,255.301,0.433,-1
,SPX 18H2680,Aug 2680 Calls,180425,16:00:00,2680,C,180817,0.145,65.05,67.6,69.4,0.053,,,51.433,0.205,580.188,-42.826,345.418,0.444,-1
,SPX 18I2680,Sep 2680 Calls,,,2680,C,180921,,77.61,,,,,,53.084,0.177,665.261,-37.261,461.191,0.453,
,SPX 18I2680D28,SepQ 2680 Calls,180425,16:00:00,2680,C,180928,0.148,87.2,85.4,87,-0.011,,4,55,0.179,683.9,-38.48,490.481,0.455,-1
,SPX 18L2680,Dec 2680 Calls,,,2680,C,181221,,105.6,,,,,,55.914,0.137,845.078,-31.447,766.17,0.47,
,SPX 18P2680D27,AprW4 2680 Puts,180425,16:00:00,2680,P,180427,,41.01,36.4,39.4,-0.068,172,2059,-92.913,0.779,24.357,-20.742,-20.963,0.833,45
,SPX 18P2680D30,AprM 2680 Puts,180425,16:00:00,2680,P,180430,,42.39,40,41.2,-0.033,73,1855,-83.664,0.941,67.449,-42.872,-38.91,0.753,48.94
,SPX 18Q2680D4,MayW1 2680 Puts,180425,16:00:00,2680,P,180504,0.127,48.35,47,48.1,-0.006,114,801,-67.528,0.762,136.746,-77.259,-56.026,0.701,58.77
,SPX 18Q2680D11,MayW2 2680 Puts,180425,16:00:00,2680,P,180511,0.132,54.55,53.9,55,-0.002,,456,-60.786,0.585,199.189,-68.907,-87.969,0.657,-1
,SPX 18Q2680,May 2680 Puts,180425,16:00:00,2680,P,180518,0.149,60.19,60,64.9,0.044,49,390,-58.536,0.478,242.286,-71.451,-113.537,0.635,70
,SPX 18Q2680D25,MayW4 2680 Puts,180425,16:00:00,2680,P,180525,0.136,64.12,61.1,68.3,0.009,,112,-54.9,0.434,286.841,-54.713,-149.06,0.616,-1
,SPX 18Q2680D31,MayM 2680 Puts,180425,16:00:00,2680,P,180531,0.13,66.71,65.5,67.4,-0.004,,185,-53.22,0.407,316.408,-47.282,-175.276,0.606,-1
,SPX 18R2680,Jun 2680 Puts,180425,16:00:00,2680,P,180615,0.135,75.2,74.3,75.8,-0.002,65,142,-49.302,0.336,379.127,-41.899,-232.806,0.59,75.38
,SPX 18R2680D29,JunQ 2680 Puts,180425,16:00:00,2680,P,180629,0.139,82.98,79.6,87.2,0.005,,733,-46.272,0.287,435.985,-37.736,-293.744,0.578,-1
,SPX 18S2680,Jul 2680 Puts,180425,16:00:00,2680,P,180720,0.137,90.74,89.6,91.4,-0.003,,57,-43.605,0.248,501.126,-31.738,-374.837,0.567,-1
,SPX 18T2680,Aug 2680 Puts,180425,16:00:00,2680,P,180817,0.141,102.73,101.6,103.8,0,,,-41.19,0.204,580.478,-27.889,-485.178,0.556,-1
,SPX 18U2680,Sep 2680 Puts,,,2680,P,180921,,115.71,,,,,,-39.32,0.17,665.741,-24.204,-621.492,0.547,
,SPX 18U2680D28,SepQ 2680 Puts,180425,16:00:00,2680,P,180928,0.146,118.4,117.6,119.1,0,,4,-38.987,0.164,683.629,-23.495,-652.428,0.545,-1
,SPX 18X2680,Dec 2680 Puts,,,2680,P,181221,,145.64,,,,,,-36.666,0.121,845.433,-18.651,-968.1,0.53,
,SPX 18D2685D27,AprW4 2685 Calls,180425,16:00:00,2685,C,180427,0.144,1.54,1.5,1.65,0.019,1273,1232,12.886,0.801,40.979,-91.002,2.069,0.139,1.5
,SPX 18D2685D30,AprM 2685 Calls,180425,16:00:00,2685,C,180430,0.13,3.57,3.5,3.6,-0.014,177,1840,20.058,0.81,81.181,-88.514,6.699,0.222,3
,SPX 18E2685D4,MayW1 2685 Calls,180425,16:00:00,2685,C,180504,0.152,9.95,9.9,10.2,-0.006,64,1358,31.887,0.679,139.888,-110.18,18.034,0.277,6.72
,SPX 18E2685D11,MayW2 2685 Calls,180425,16:00:00,2685,C,180511,0.146,15.43,15.5,16,0.014,6,706,36.803,0.568,197.876,-89.751,36.07,0.325,13.47
,SPX 18E2685,May 2685 Calls,180425,16:00:00,2685,C,180518,0.143,19.6,19.5,20.4,0.004,4,317,38.033,0.496,238.191,-78.645,52.695,0.349,14
,SPX 18E2685D25,MayW4 2685 Calls,180425,16:00:00,2685,C,180525,0.14,24.03,24.4,24.9,0.026,,16,42.289,0.473,283.301,-68.97,75.352,0.37,-1
,SPX 18E2685D31,MayM 2685 Calls,180425,16:00:00,2685,C,180531,0.136,26.07,26.9,27.4,0.041,,201,43.288,0.462,312.144,-62.553,91.967,0.381,-1
,SPX 18F2685,Jun 2685 Calls,180425,16:00:00,2685,C,180615,0.139,34.6,35.2,36.2,0.032,,172,46.077,0.378,375.406,-56.25,135.708,0.399,-1
,SPX 18F2685D29,JunQ 2685 Calls,180425,16:00:00,2685,C,180629,0.141,42.7,43.9,44.7,0.037,,101,50.014,0.343,432.822,-51.699,183.421,0.412,-1
,SPX 18G2685,Jul 2685 Calls,180425,16:00:00,2685,C,180720,0.142,54.1,52.9,54.3,-0.009,,21,48.786,0.23,499.573,-46.758,249.056,0.424,-1
,SPX 18H2685,Aug 2685 Calls,180425,16:00:00,2685,C,180817,0.144,62.66,64.9,66.7,0.05,,,50.422,0.206,578.026,-42.293,338.056,0.436,-1
,SPX 18I2685,Sep 2685 Calls,,,2685,C,180921,,75.17,,,,,,52.208,0.179,663.651,-36.953,452.952,0.447,
,SPX 18I2685D28,SepQ 2685 Calls,180425,16:00:00,2685,C,180928,0.147,84.68,82.6,84.1,-0.016,,1,54.114,0.181,682.67,-38.073,482.685,0.449,-1
,SPX 18L2685,Dec 2685 Calls,,,2685,C,181221,,103.06,,,,,,55.238,0.138,844.437,-31.259,756.23,0.465,
,SPX 18P2685D27,AprW4 2685 Puts,180425,16:00:00,2685,P,180427,,45.75,40.7,43.5,-0.072,57,896,-96.122,0.528,14.456,-4.24,-21.5,0.861,49.55
,SPX 18P2685D30,AprM 2685 Puts,180425,16:00:00,2685,P,180430,,46.7,43,45.3,-0.055,,242,-87.997,0.817,52.926,-28.277,-40.446,0.778,-1
,SPX 18Q2685D4,MayW1 2685 Puts,180425,16:00:00,2685,P,180504,0.122,51.86,50.2,51.4,-0.01,107,345,-71.27,0.758,126.362,-65.483,-58.426,0.723,62.33
,SPX 18Q2685D11,MayW2 2685 Puts,180425,16:00:00,2685,P,180511,0.131,57.72,57,58.1,0.002,21,105,-63.679,0.591,191.162,-64.824,-91.283,0.675,63.65
,SPX 18Q2685,May 2685 Puts,180425,16:00:00,2685,P,180518,0.133,63.25,59.7,64.8,-0.016,,168,-60.894,0.481,236.017,-59.001,-117.287,0.651,-1
,SPX 18Q2685D25,MayW4 2685 Puts,180425,16:00:00,2685,P,180525,0.132,67,65.6,67.4,-0.002,20,88,-57.053,0.441,280.968,-51.035,-153.711,0.63,73.55
,SPX 18Q2685D31,MayM 2685 Puts,180425,16:00:00,2685,P,180531,0.129,69.5,68.9,70,-0.001,,213,-55.242,0.415,310.824,-45.859,-180.521,0.619,-1
,SPX 18R2685,Jun 2685 Puts,180425,16:00:00,2685,P,180615,0.134,77.81,75.7,80.1,0.001,,225,-50.971,0.343,374.763,-40.764,-238.907,0.601,-1
,SPX 18R2685D29,JunQ 2685 Puts,180425,16:00:00,2685,P,180629,0.136,85.44,84.1,85.9,-0.001,2,155,-47.699,0.293,432.421,-36.349,-300.651,0.588,92.15
,SPX 18S2685,Jul 2685 Puts,180425,16:00:00,2685,P,180720,0.135,93.09,92.1,93.8,-0.002,,42,-44.841,0.254,498.16,-30.94,-382.819,0.576,-1
,SPX 18T2685,Aug 2685 Puts,180425,16:00:00,2685,P,180817,0.14,104.98,103.5,105.7,-0.004,,,-42.206,0.209,578.319,-27.166,-494.159,0.564,-1
,SPX 18U2685,Sep 2685 Puts,,,2685,P,180921,,117.88,,,,,,-40.165,0.174,664.248,-23.763,-631.558,0.553,
,SPX 18U2685D28,SepQ 2685 Puts,180425,16:00:00,2685,P,180928,0.145,120.56,119.9,121.4,0.001,,,-39.803,0.167,682.255,-23.077,-662.726,0.551,-1
,SPX 18X2685,Dec 2685 Puts,,,2685,P,181221,,147.73,,,,,,-37.266,0.123,845.036,-18.389,-980.255,0.535,
,SPX 18D2690D27,AprW4 2690 Calls,180425,16:00:00,2690,C,180427,0.14,1,0.95,1.05,-0.01,3908,14632,9.292,0.661,31.799,-63.47,1.475,0.114,0.8
,SPX 18D2690D30,AprM 2690 Calls,180425,16:00:00,2690,C,180430,0.126,2.69,2.55,2.65,-0.048,189,3823,16.269,0.731,70.271,-71.616,5.411,0.198,1.83
,SPX 18E2690D4,MayW1 2690 Calls,180425,16:00:00,2690,C,180504,0.15,8.48,8.4,8.7,-0.001,539,727,28.599,0.659,131.746,-102.227,16.156,0.255,6.95
,SPX 18E2690D11,MayW2 2690 Calls,180425,16:00:00,2690,C,180511,0.145,13.72,13.8,14.2,0.013,40,1246,34.035,0.56,190.694,-85.319,33.36,0.308,11.97
,SPX 18E2690,May 2690 Calls,180425,16:00:00,2690,C,180518,0.142,17.82,17.6,18.5,0.01,105,142,35.612,0.49,231.831,-76.117,49.482,0.333,17.1
,SPX 18E2690D25,MayW4 2690 Calls,180425,16:00:00,2690,C,180525,0.139,22.06,22.4,22.9,0.027,,170,39.968,0.472,277.321,-66.788,71.369,0.356,-1
,SPX 18E2690D31,MayM 2690 Calls,180425,16:00:00,2690,C,180531,0.135,24.05,24.8,25.4,0.044,,85,41.024,0.461,306.242,-60.763,87.425,0.368,-1
,SPX 18F2690,Jun 2690 Calls,180425,16:00:00,2690,C,180615,0.137,32.44,32.8,33.8,0.027,,128,44.221,0.379,370.698,-54.852,130.486,0.388,-1
,SPX 18F2690D29,JunQ 2690 Calls,180425,16:00:00,2690,C,180629,0.14,40.37,41.5,42.2,0.037,,1581,48.322,0.346,428.875,-50.764,177.519,0.403,-1
,SPX 18G2690,Jul 2690 Calls,180425,16:00:00,2690,C,180720,0.141,51.83,50.4,51.7,-0.015,,32,47.65,0.232,496.642,-46.019,242.786,0.416,-1
,SPX 18H2690,Aug 2690 Calls,180425,16:00:00,2690,C,180817,0.143,60.32,62.3,64,0.047,,,49.404,0.208,575.494,-41.737,330.657,0.429,-1
,SPX 18I2690,Sep 2690 Calls,,,2690,C,180921,,72.76,,,,,,51.325,0.181,661.721,-36.63,444.666,0.44,
,SPX 18I2690D28,SepQ 2690 Calls,180425,16:00:00,2690,C,180928,0.146,82.2,79.9,81.4,-0.019,,1,53.223,0.182,681.167,-37.652,474.838,0.442,-1
,SPX 18L2690,Dec 2690 Calls,,,2690,C,181221,,100.56,,,,,,54.558,0.139,843.551,-31.064,746.226,0.459,
,SPX 18P2690D27,AprW4 2690 Puts,180425,16:00:00,2690,P,180427,,50.61,42.2,51.1,-0.069,20,2312,-98.161,0.31,7.406,5.526,-21.842,0.886,56.1
,SPX 18P2690D30,AprM 2690 Puts,180425,16:00:00,2690,P,180430,,51.21,47,49.4,-0.05,41,693,-91.656,0.672,39.229,-15.613,-41.713,0.802,57.51
,SPX 18Q2690D4,MayW1 2690 Puts,180425,16:00:00,2690,P,180504,,55.55,53.2,55.2,-0.01,5,314,-74.96,0.744,114.944,-60.086,-60.74,0.745,71.2
,SPX 18Q2690D11,MayW2 2690 Puts,180425,16:00:00,2690,P,180511,0.125,61.03,59.8,61.1,-0.01,22,658,-66.587,0.593,182.138,-56.815,-94.563,0.692,60.4
,SPX 18Q2690,May 2690 Puts,180425,16:00:00,2690,P,180518,0.13,66.41,62.3,67.6,-0.016,72,368,-63.256,0.482,228.963,-55.031,-121.015,0.667,72.8
,SPX 18Q2690D25,MayW4 2690 Puts,180425,16:00:00,2690,P,180525,0.128,69.98,68.5,70.4,-0.008,,139,-59.232,0.446,274.289,-47.727,-158.37,0.644,-1
,SPX 18Q2690D31,MayM 2690 Puts,180425,16:00:00,2690,P,180531,0.127,72.39,71.1,73.1,-0.004,,125,-57.292,0.421,304.447,-43.303,-185.788,0.632,-1
,SPX 18R2690,Jun 2690 Puts,180425,16:00:00,2690,P,180615,0.137,80.5,79.4,84,0.021,4,208,-52.671,0.35,369.737,-41.266,-245.059,0.612,92.15
,SPX 18R2690D29,JunQ 2690 Puts,180425,16:00:00,2690,P,180629,0.136,87.98,84.8,92.1,0.005,,146,-49.155,0.3,428.285,-35.636,-307.633,0.597,-1
,SPX 18S2690,Jul 2690 Puts,180425,16:00:00,2690,P,180720,0.134,95.5,94.5,96.2,-0.002,,20,-46.105,0.26,494.686,-30.102,-390.898,0.584,-1
,SPX 18T2690,Aug 2690 Puts,180425,16:00:00,2690,P,180817,0.139,107.27,106.1,108.3,-0.001,,,-43.243,0.213,575.753,-26.688,-503.247,0.571,-1
,SPX 18U2690,Sep 2690 Puts,,,2690,P,180921,,120.09,,,,,,-41.026,0.177,662.426,-23.306,-641.734,0.56,
,SPX 18U2690D28,SepQ 2690 Puts,180425,16:00:00,2690,P,180928,0.144,122.76,121.9,123.5,0,,,-40.634,0.171,680.567,-22.645,-673.134,0.558,-1
,SPX 18X2690,Dec 2690 Puts,,,2690,P,181221,,149.85,,,,,,-37.874,0.125,844.425,-18.119,-992.515,0.541,
,SPX 18D2695D27,AprW4 2695 Calls,180425,16:00:00,2695,C,180427,0.136,0.62,0.55,0.7,0,365,793,6.399,0.519,23.548,-43.49,1.005,0.093,0.53
,SPX 18D2695D30,AprM 2695 Calls,180425,16:00:00,2695,C,180430,0.125,1.98,1.85,2.05,-0.015,347,2502,12.897,0.643,59.428,-59.924,4.274,0.175,1.91
,SPX 18E2695D4,MayW1 2695 Calls,180425,16:00:00,2695,C,180504,0.147,7.17,7,7.3,-0.006,137,654,25.427,0.634,122.987,-93,14.354,0.235,6.63
,SPX 18E2695D11,MayW2 2695 Calls,180425,16:00:00,2695,C,180511,0.143,12.14,12.2,12.6,0.021,,548,31.316,0.55,182.83,-81.118,30.708,0.291,-1
,SPX 18E2695,May 2695 Calls,180425,16:00:00,2695,C,180518,0.141,16.17,15.8,16.6,0.004,52,406,33.232,0.481,224.861,-72.795,46.325,0.318,16.85
,SPX 18E2695D25,MayW4 2695 Calls,180425,16:00:00,2695,C,180525,0.137,20.19,20.4,20.9,0.023,,224,37.662,0.469,270.681,-64.225,67.415,0.342,-1
,SPX 18E2695D31,MayM 2695 Calls,180425,16:00:00,2695,C,180531,0.134,22.13,22.8,23.3,0.042,,223,38.773,0.458,299.677,-58.639,82.911,0.356,-1
,SPX 18F2695,Jun 2695 Calls,180425,16:00:00,2695,C,180615,0.136,30.38,30.7,31.7,0.027,,432,42.364,0.379,365.422,-53.394,125.268,0.377,-1
,SPX 18F2695D29,JunQ 2695 Calls,180425,16:00:00,2695,C,180629,0.139,38.11,39.2,39.8,0.036,,79,46.622,0.348,424.406,-49.793,171.588,0.393,-1
,SPX 18G2695,Jul 2695 Calls,180425,16:00:00,2695,C,180720,0.14,49.61,47.9,49.2,-0.021,,32,46.509,0.234,493.314,-45.246,236.497,0.407,-1
,SPX 18H2695,Aug 2695 Calls,180425,16:00:00,2695,C,180817,0.142,58.04,59.7,61.4,0.043,,,48.38,0.21,572.592,-41.158,323.226,0.421,-1
,SPX 18I2695,Sep 2695 Calls,,,2695,C,180921,,70.4,,,,,,50.437,0.182,659.469,-36.293,436.336,0.434,
,SPX 18I2695D28,SepQ 2695 Calls,180425,16:00:00,2695,C,180928,0.145,79.76,77.2,78.7,-0.023,,50,52.327,0.184,679.389,-37.333,466.943,0.436,-1
,SPX 18L2695,Dec 2695 Calls,,,2695,C,181221,,98.08,,,,,,53.873,0.14,842.417,-30.862,736.161,0.454,
,SPX 18P2695D27,AprW4 2695 Puts,180425,16:00:00,2695,P,180427,,55.55,49.8,52.7,-0.068,40,499,-99.269,0.152,3.154,10.311,-22.039,0.907,62.88
,SPX 18P2695D30,AprM 2695 Puts,180425,16:00:00,2695,P,180430,,55.88,51.3,53.8,-0.06,,1448,-94.575,0.518,27.175,-5.4,-42.706,0.825,-1
,SPX 18Q2695D4,MayW1 2695 Puts,180425,16:00:00,2695,P,180504,,59.42,56.7,58.8,-0.028,,124,-78.549,0.719,102.709,-50.17,-62.94,0.765,-1
,SPX 18Q2695D11,MayW2 2695 Puts,180425,16:00:00,2695,P,180511,0.122,64.48,62.8,64.8,-0.011,,211,-69.489,0.591,172.175,-50.544,-97.789,0.709,-1
,SPX 18Q2695,May 2695 Puts,180425,16:00:00,2695,P,180518,0.127,69.7,65.3,71,-0.022,,134,-65.613,0.481,221.154,-50.165,-124.706,0.682,-1
,SPX 18Q2695D25,MayW4 2695 Puts,180425,16:00:00,2695,P,180525,0.128,73.07,72.2,73.4,-0.004,,297,-61.429,0.45,266.809,-45.709,-163.022,0.658,-1
,SPX 18Q2695D31,MayM 2695 Puts,180425,16:00:00,2695,P,180531,0.126,75.39,74.8,75.9,-0.001,,44,-59.368,0.426,297.275,-41.67,-191.064,0.644,-1
,SPX 18R2695,Jun 2695 Puts,180425,16:00:00,2695,P,180615,0.139,83.28,84,88.9,0.038,,99,-54.399,0.356,364.037,-41.528,-251.254,0.623,-1
,SPX 18R2695D29,JunQ 2695 Puts,180425,16:00:00,2695,P,180629,0.132,90.59,89.2,91.1,-0.005,,98,-50.64,0.306,423.562,-33.756,-314.683,0.607,-1
,SPX 18S2695,Jul 2695 Puts,180425,16:00:00,2695,P,180720,0.134,97.97,96.8,98.7,0.002,7,42,-47.396,0.266,490.687,-29.55,-399.068,0.593,105.5
,SPX 18T2695,Aug 2695 Puts,180425,16:00:00,2695,P,180817,0.138,109.62,108.6,110.7,0,,,-44.3,0.218,572.767,-26.05,-512.437,0.579,-1
,SPX 18U2695,Sep 2695 Puts,,,2695,P,180921,,122.35,,,,,,-41.904,0.181,660.265,-22.832,-652.017,0.566,
,SPX 18U2695D28,SepQ 2695 Puts,180425,16:00:00,2695,P,180928,0.143,125.01,124.2,125.7,0,,5,-41.48,0.174,678.554,-22.197,-683.651,0.564,-1
,SPX 18X2695,Dec 2695 Puts,,,2695,P,181221,,152,,,,,,-38.491,0.127,843.595,-17.842,-1004.877,0.546,
,SPX 18D2700D27,AprW4 2700 Calls,180425,16:00:00,2700,C,180427,0.133,0.37,0.3,0.45,0,3812,14229,4.192,0.381,16.563,-27.707,0.651,0.075,0.35
,SPX 18D2700D30,AprM 2700 Calls,180425,16:00:00,2700,C,180430,0.121,1.42,1.3,1.4,-0.063,430,6857,9.979,0.55,49.031,-45.516,3.298,0.155,0.98
,SPX 18E2700D4,MayW1 2700 Calls,180425,16:00:00,2700,C,180504,0.145,6.02,5.8,6.1,-0.018,894,23905,22.401,0.602,113.755,-83.705,12.643,0.216,5.17
,SPX 18E2700D11,MayW2 2700 Calls,180425,16:00:00,2700,C,180511,0.141,10.7,10.6,11,0.006,1934,5237,28.663,0.535,174.361,-75.553,28.128,0.274,10
,SPX 18E2700,May 2700 Calls,180425,16:00:00,2700,C,180518,0.138,14.63,14.1,14.7,-0.016,4453,1154,30.903,0.471,217.334,-68.661,43.238,0.303,14.1
,SPX 18E2700D25,MayW4 2700 Calls,180425,16:00:00,2700,C,180525,0.135,18.44,18.6,19,0.004,8,1568,35.381,0.464,263.414,-61.274,63.508,0.329,12.81
,SPX 18E2700D31,MayM 2700 Calls,180425,16:00:00,2700,C,180531,0.132,20.33,20.9,21.4,0.04,,1553,36.544,0.453,292.476,-56.703,78.442,0.343,-1
,SPX 18F2700,Jun 2700 Calls,180425,16:00:00,2700,C,180615,0.135,28.41,28.7,29.6,0.026,1219,1565,40.513,0.378,359.588,-52.1,120.067,0.367,28.95
,SPX 18F2700D29,JunQ 2700 Calls,180425,16:00:00,2700,C,180629,0.138,35.94,36.8,37.7,0.034,15,15398,44.917,0.349,419.416,-48.597,165.642,0.383,35.3
,SPX 18G2700,Jul 2700 Calls,180425,16:00:00,2700,C,180720,0.139,47.46,45.5,46.8,-0.028,32,671,45.362,0.235,489.589,-44.438,230.193,0.399,45.5
,SPX 18H2700,Aug 2700 Calls,180425,16:00:00,2700,C,180817,0.14,55.8,57.1,58.8,0.037,6,1,47.349,0.211,569.316,-40.417,315.768,0.414,55.56
,SPX 18I2700,Sep 2700 Calls,180425,16:00:00,2700,C,180921,0.144,68.08,71.5,73.1,0.062,,1258,49.543,0.183,656.891,-37.496,427.968,0.427,-1
,SPX 18I2700D28,SepQ 2700 Calls,180425,16:00:00,2700,C,180928,0.144,77.37,74.6,76,-0.027,,2152,51.425,0.185,677.332,-36.886,459.005,0.429,-1
,SPX 18L2700,Dec 2700 Calls,180425,16:00:00,2700,C,181221,0.145,95.65,99.5,103.6,0.063,1,2479,53.183,0.141,841.034,-31.936,726.039,0.449,104.37
,SPX 19A2700,Jan19 2700 Calls,180425,16:00:00,2700,C,190118,0.147,104.07,108,114.8,0.07,,5185,52.793,0.131,889.516,-31.132,819.525,0.454,-1
,SPX 18P2700D27,AprW4 2700 Puts,180425,16:00:00,2700,P,180427,,60.53,54.5,57.5,-0.068,76,4201,-99.764,0.059,1.062,12.182,-22.146,0.925,64.4
,SPX 18P2700D30,AprM 2700 Puts,180425,16:00:00,2700,P,180430,,60.67,55.8,58.4,-0.048,7,5691,-96.739,0.368,17.374,2.168,-43.438,0.845,71
,SPX 18Q2700D4,MayW1 2700 Puts,180425,16:00:00,2700,P,180504,,63.46,60.4,62.6,-0.028,97,8804,-81.981,0.682,89.931,-40.386,-64.996,0.784,65.6
,SPX 18Q2700D11,MayW2 2700 Puts,180425,16:00:00,2700,P,180511,0.119,68.07,66.3,68.3,-0.011,,3333,-72.366,0.585,161.358,-44.083,-100.938,0.726,-1
,SPX 18Q2700,May 2700 Puts,180425,16:00:00,2700,P,180518,0.134,73.1,70.4,75.2,0.005,21,432,-67.955,0.477,212.629,-52.516,-128.347,0.697,86
,SPX 18Q2700D25,MayW4 2700 Puts,180425,16:00:00,2700,P,180525,0.126,76.27,75.2,76.6,-0.005,,681,-63.638,0.453,258.544,-42.698,-167.653,0.671,-1
,SPX 18Q2700D31,MayM 2700 Puts,180425,16:00:00,2700,P,180531,0.124,78.49,77.3,79.2,-0.003,,4122,-61.462,0.43,289.314,-38.877,-196.335,0.657,-1
,SPX 18R2700,Jun 2700 Puts,180425,16:00:00,2700,P,180615,0.135,86.14,85.7,90.7,0.024,,429,-56.153,0.361,357.654,-38.709,-257.482,0.633,-1
,SPX 18R2700D29,JunQ 2700 Puts,180425,16:00:00,2700,P,180629,0.133,93.28,92.6,93.7,0.005,141,4600,-52.153,0.312,418.238,-33.323,-321.793,0.617,106.23
,SPX 18S2700,Jul 2700 Puts,180425,16:00:00,2700,P,180720,0.132,100.5,98.5,103,0.002,,22,-48.713,0.272,486.15,-28.641,-407.324,0.601,-1
,SPX 18T2700,Aug 2700 Puts,180425,16:00:00,2700,P,180817,0.137,112.02,111.2,113.4,0.002,,,-45.379,0.223,569.348,-25.526,-521.727,0.586,-1
,SPX 18U2700,Sep 2700 Puts,180425,16:00:00,2700,P,180921,0.141,124.65,123.7,125.6,0,,132,-42.797,0.184,657.757,-22.341,-662.406,0.573,-1
,SPX 18U2700D28,SepQ 2700 Puts,180425,16:00:00,2700,P,180928,0.142,127.29,126.4,128,-0.001,,1589,-42.341,0.178,676.207,-21.733,-694.274,0.571,-1
,SPX 18X2700,Dec 2700 Puts,180425,16:00:00,2700,P,181221,0.152,154.19,152.4,157.2,0.004,,274,-39.116,0.129,842.542,-17.648,-1017.341,0.551,-1
,SPX 19M2700,Jan19 2700 Puts,180425,16:00:00,2700,P,190118,0.152,161.05,156.8,165.2,0,,6369,-39.393,0.122,890.707,-16.255,-1124.699,0.546,-1
,SPX 18D2705D27,AprW4 2705 Calls,180425,16:00:00,2705,C,180427,0.13,0.21,0.15,0.3,0.048,917,1444,2.619,0.269,10.984,-17.291,0.398,0.06,0.2
,SPX 18D2705D30,AprM 2705 Calls,180425,16:00:00,2705,C,180430,0.119,1,0.85,1,-0.08,27,684,7.525,0.456,39.413,-34.762,2.482,0.136,0.75
,SPX 18E2705D4,MayW1 2705 Calls,180425,16:00:00,2705,C,180504,0.142,5,4.8,5,-0.03,123,7804,19.548,0.565,104.209,-74.487,11.037,0.197,3.82
,SPX 18E2705D11,MayW2 2705 Calls,180425,16:00:00,2705,C,180511,0.139,9.38,9.3,9.6,-0.001,103,720,26.094,0.517,165.374,-70.29,25.635,0.258,7.82
,SPX 18E2705,May 2705 Calls,180425,16:00:00,2705,C,180518,0.137,13.2,12.6,13.4,-0.023,16,720,28.638,0.458,209.311,-65.114,40.233,0.288,10.65
,SPX 18E2705D25,MayW4 2705 Calls,180425,16:00:00,2705,C,180525,0.134,16.8,16.9,17.3,0.018,,39,33.136,0.456,255.561,-59.123,59.663,0.316,-1
,SPX 18E2705D31,MayM 2705 Calls,180425,16:00:00,2705,C,180531,0.131,18.64,19.2,19.6,0.041,12,200,34.346,0.447,284.678,-54.439,74.034,0.331,19.45
,SPX 18F2705,Jun 2705 Calls,180425,16:00:00,2705,C,180615,0.133,26.52,26.7,27.6,0.022,42,125,38.672,0.376,353.212,-50.537,114.895,0.356,26.3
