Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11J1065D14,OctW3 1065 Calls,111011,16:00:00,1065,C,111014,,131.89,129.5,133.1,-0.004,,27,99.084,0.015,11.99,-86.897,11.05,0.999,-1
,SPX 11J1065,Oct 1065 Calls,111011,16:00:00,1065,C,111021,,132.22,131.4,132.8,-0.001,,27,96.865,0.052,23.533,-51.586,27.139,0.972,-1
,SPX 11K1065,Nov 1065 Calls,111011,16:00:00,1065,C,111118,,144.25,140.7,142.3,-0.019,,3,90.863,0.082,101.062,-54.951,86.746,0.833,-1
,SPX 11L1065,Dec 1065 Calls,111011,16:00:00,1065,C,111216,,152.47,149.6,151,-0.014,,3,87.642,0.089,150.715,-43.788,139.861,0.765,-1
,SPX 11V1065D14,OctW3 1065 Puts,111011,16:00:00,1065,P,111014,,0.07,0.05,0.15,,31,392,-0.217,0.008,1.549,-5.385,-0.055,0.001,0.1
,SPX 11V1065,Oct 1065 Puts,111011,16:00:00,1065,P,111021,0.41,1.4,1.2,1.65,0.014,95,20,-2.495,0.051,17.645,-34.537,-1.398,0.028,1.35
,SPX 11W1065,Nov 1065 Puts,111011,16:00:00,1065,P,111118,0.382,13.39,13.1,13.7,0.002,9,191,-10.514,0.103,94.861,-47.731,-21.609,0.167,13.8
,SPX 11X1065,Dec 1065 Puts,111011,16:00:00,1065,P,111216,0.365,24.14,23.9,24.5,0.002,,654,-14.037,0.105,147.172,-40.834,-50.141,0.235,-1
,SPX 11J1070D14,OctW3 1070 Calls,111011,16:00:00,1070,C,111014,,126.95,124.5,128.1,-0.005,,,98.992,0.017,12.527,-88.992,11.071,0.998,-1
,SPX 11J1070,Oct 1070 Calls,111011,16:00:00,1070,C,111021,,127.41,126.5,128,-0.001,,9,96.559,0.058,25.025,-54.215,27.11,0.967,-1
,SPX 11K1070,Nov 1070 Calls,111011,16:00:00,1070,C,111118,,139.84,136.3,138,-0.019,1,30,90.391,0.087,103.447,-55.584,86.352,0.823,138.9
,SPX 11L1070,Dec 1070 Calls,111011,16:00:00,1070,C,111216,,148.28,145.5,146.9,-0.014,,1352,87.132,0.093,153.349,-44.121,139.132,0.756,-1
,SPX 11V1070D14,OctW3 1070 Puts,111011,16:00:00,1070,P,111014,,0.08,0.1,0.2,,210,360,-0.265,0.01,1.822,-6.355,-0.066,0.002,0.2
,SPX 11V1070,Oct 1070 Puts,111011,16:00:00,1070,P,111021,0.404,1.56,1.35,1.8,0,517,15990,-2.8,0.058,19.159,-36.814,-1.549,0.033,1.35
,SPX 11W1070,Nov 1070 Puts,111011,16:00:00,1070,P,111118,0.379,14.06,13.9,14.4,0.006,43,1130,-11.106,0.109,97.712,-48.863,-22.63,0.177,14
,SPX 11X1070,Dec 1070 Puts,111011,16:00:00,1070,P,111216,0.363,25.06,24.8,25.4,0.002,,11093,-14.64,0.11,150.145,-41.353,-51.921,0.244,-1
,SPX 11J1075D14,OctW3 1075 Calls,111011,16:00:00,1075,C,111014,,122.02,119.5,123.2,-0.005,,11,98.889,0.02,13.107,-91.227,11.088,0.997,-1
,SPX 11J1075,Oct 1075 Calls,111011,16:00:00,1075,C,111021,,122.62,121.7,123.1,-0.002,,37,96.219,0.064,26.61,-56.964,27.066,0.961,-1
,SPX 11K1075,Nov 1075 Calls,111011,16:00:00,1075,C,111118,,135.45,132.1,133.7,-0.019,,5221,89.892,0.092,105.863,-56.206,85.918,0.813,-1
,SPX 11L1075,Dec 1075 Calls,111011,16:00:00,1075,C,111216,,144.12,141.4,142.8,-0.014,,9337,86.599,0.098,155.985,-44.442,138.35,0.746,-1
,SPX 12A1075,Jan12 1075 Calls,111011,16:00:00,1075,C,120120,,154.43,150.5,152.2,-0.02,,1,85.587,0.09,206.072,-37.315,197.636,0.7,-1
,SPX 12C1075,Mar12 1075 Calls,111011,16:00:00,1075,C,120316,,171.05,163.1,164.6,-0.042,,175,81.185,0.089,270.063,-31.679,282.564,0.658,-1
,SPX 12I1075,Sep12 1075 Calls,111011,16:00:00,1075,C,120921,0.321,194.07,192.4,194.4,-0.003,,,77.606,0.082,413.15,-19.693,556.907,0.598,-1
,SPX 11V1075D14,OctW3 1075 Puts,111011,16:00:00,1075,P,111014,,0.1,0.1,0.2,,1913,2688,-0.324,0.012,2.146,-7.508,-0.08,0.003,0.15
,SPX 11V1075,Oct 1075 Puts,111011,16:00:00,1075,P,111021,0.398,1.73,1.5,1.95,-0.012,1428,61008,-3.142,0.065,20.79,-39.232,-1.716,0.039,1.5
,SPX 11W1075,Nov 1075 Puts,111011,16:00:00,1075,P,111118,0.375,14.76,14.5,15.1,0.001,6022,34039,-11.73,0.115,100.591,-49.638,-23.696,0.187,14.3
,SPX 11X1075,Dec 1075 Puts,111011,16:00:00,1075,P,111216,0.36,26.01,25.7,26.3,0.002,809,48638,-15.256,0.108,153.107,-41.859,-53.757,0.254,27
,SPX 12M1075,Jan12 1075 Puts,111011,16:00:00,1075,P,120120,0.344,37.11,36.6,37.6,0,,9483,-17.329,0.098,202.719,-34.542,-95.576,0.3,-1
,SPX 12O1075,Mar12 1075 Puts,111011,16:00:00,1075,P,120316,0.336,53.9,53.4,54.5,0.001,1111,13583,-19.335,0.092,266.367,-28.467,-171.272,0.342,54.1
,SPX 12U1075,Sep12 1075 Puts,111011,16:00:00,1075,P,120921,0.317,93.97,93.1,95,0.001,,,-21.269,0.074,412.764,-18.511,-454.861,0.402,-1
,SPX 11J1080D14,OctW3 1080 Calls,111011,16:00:00,1080,C,111014,,117.09,114.5,118.2,-0.006,,11,98.772,0.022,13.732,-93.613,11.102,0.996,-1
,SPX 11J1080,Oct 1080 Calls,111011,16:00:00,1080,C,111021,,117.85,116.9,118.3,-0.002,1,1293,95.843,0.072,28.291,-59.833,27.006,0.954,-1
,SPX 11K1080,Nov 1080 Calls,111011,16:00:00,1080,C,111118,,131.1,127.8,129.5,-0.019,,66,89.365,0.098,108.307,-56.813,85.442,0.802,-1
,SPX 11L1080,Dec 1080 Calls,111011,16:00:00,1080,C,111216,,139.99,137.4,138.8,-0.014,,8628,86.044,0.102,158.617,-44.748,137.513,0.736,-1
,SPX 11V1080D14,OctW3 1080 Puts,111011,16:00:00,1080,P,111014,0.426,0.12,0.15,0.25,,222,338,-0.398,0.015,2.53,-14.121,-0.096,0.004,0.2
,SPX 11V1080,Oct 1080 Puts,111011,16:00:00,1080,P,111021,0.392,1.92,1.65,2.15,-0.016,227,17184,-3.527,0.074,22.542,-41.984,-1.901,0.046,1.6
,SPX 11W1080,Nov 1080 Puts,111011,16:00:00,1080,P,111118,0.372,15.5,15.2,15.9,0.005,20,7272,-12.387,0.122,103.493,-50.747,-24.808,0.198,16
,SPX 11X1080,Dec 1080 Puts,111011,16:00:00,1080,P,111216,0.357,27,26.7,27.3,0,,10298,-15.841,0.106,156.051,-42.264,-55.647,0.264,-1
,SPX 11J1085D14,OctW3 1085 Calls,111011,16:00:00,1085,C,111014,,112.17,109.6,113.2,-0.007,,3,98.64,0.026,14.408,-96.162,11.111,0.995,-1
,SPX 11J1085,Oct 1085 Calls,111011,16:00:00,1085,C,111021,,113.1,112.1,113.5,-0.003,1,17,95.425,0.08,30.072,-62.821,26.927,0.946,113.1
,SPX 11K1085,Nov 1085 Calls,111011,16:00:00,1085,C,111118,,126.78,123.6,125.2,-0.019,,1,88.807,0.104,110.774,-57.405,84.924,0.791,-1
,SPX 11L1085,Dec 1085 Calls,111011,16:00:00,1085,C,111216,,135.89,133.4,134.8,-0.013,,6349,85.465,0.107,161.241,-45.04,136.62,0.726,-1
,SPX 11V1085D14,OctW3 1085 Puts,111011,16:00:00,1085,P,111014,,0.15,0.05,0.25,,26,760,-0.489,0.018,2.983,-10.502,-0.116,0.005,0.2
,SPX 11V1085,Oct 1085 Puts,111011,16:00:00,1085,P,111021,0.388,2.14,1.9,2.35,-0.009,16,4544,-3.958,0.083,24.422,-45.492,-2.106,0.054,2
,SPX 11W1085,Nov 1085 Puts,111011,16:00:00,1085,P,111118,0.368,16.28,16,16.7,0.004,,35,-13.077,0.129,106.41,-51.726,-25.968,0.209,-1
,SPX 11X1085,Dec 1085 Puts,111011,16:00:00,1085,P,111216,0.354,28.01,27.7,28.3,0,,6357,-16.436,0.11,158.968,-42.731,-57.59,0.274,-1
,SPX 11J1090D14,OctW3 1090 Calls,111011,16:00:00,1090,C,111014,,107.25,104.6,108.2,-0.008,,16,98.49,0.029,15.14,-98.884,11.116,0.992,-1
,SPX 11J1090,Oct 1090 Calls,111011,16:00:00,1090,C,111021,,108.38,107.4,108.8,-0.003,5,102,94.962,0.089,31.955,-65.925,26.829,0.937,107.9
,SPX 11K1090,Nov 1090 Calls,111011,16:00:00,1090,C,111118,,122.48,119.7,121,-0.017,,115,88.218,0.11,113.261,-57.978,84.36,0.779,-1
,SPX 11L1090,Dec 1090 Calls,111011,16:00:00,1090,C,111216,,131.83,129.5,130.8,-0.013,,4284,84.86,0.112,163.852,-45.315,135.67,0.716,-1
,SPX 11V1090D14,OctW3 1090 Puts,111011,16:00:00,1090,P,111014,0.392,0.18,0.15,0.25,0.111,75,94,-0.602,0.023,3.519,-13.931,-0.14,0.008,0.25
,SPX 11V1090,Oct 1090 Puts,111011,16:00:00,1090,P,111021,0.383,2.38,2.15,2.6,-0.008,2466,25,-4.443,0.094,26.433,-48.794,-2.333,0.063,2.05
,SPX 11W1090,Nov 1090 Puts,111011,16:00:00,1090,P,111118,0.365,17.09,16.8,17.5,0.005,46,1605,-13.804,0.136,109.337,-52.801,-27.177,0.221,17.8
,SPX 11X1090,Dec 1090 Puts,111011,16:00:00,1090,P,111216,0.351,29.07,28.7,29.3,-0.002,,14867,-17.053,0.115,161.853,-43.094,-59.588,0.284,-1
,SPX 11J1095D14,OctW3 1095 Calls,111011,16:00:00,1095,C,111014,,102.35,99.6,103.3,-0.009,,16,98.318,0.034,15.933,-101.794,11.116,0.989,-1
,SPX 11J1095,Oct 1095 Calls,111011,16:00:00,1095,C,111021,,103.68,102.6,104,-0.004,,11,94.448,0.099,33.942,-69.141,26.709,0.927,-1
,SPX 11K1095,Nov 1095 Calls,111011,16:00:00,1095,C,111118,,118.22,115.6,116.9,-0.017,,2,87.595,0.117,115.762,-58.529,83.749,0.767,-1
,SPX 11L1095,Dec 1095 Calls,111011,16:00:00,1095,C,111216,,127.8,125.6,126.9,-0.012,,8145,84.23,0.118,166.445,-45.573,134.66,0.706,-1
,SPX 11V1095D14,OctW3 1095 Puts,111011,16:00:00,1095,P,111014,,0.21,0.05,0.3,-0.143,643,517,-0.742,0.029,4.152,-14.715,-0.17,0.011,0.3
,SPX 11V1095,Oct 1095 Puts,111011,16:00:00,1095,P,111021,0.377,2.65,2.4,2.85,-0.011,12,2293,-4.986,0.105,28.58,-52.06,-2.585,0.073,2.5
,SPX 11W1095,Nov 1095 Puts,111011,16:00:00,1095,P,111118,0.362,17.95,17.6,18.3,0.003,6,193,-14.567,0.143,112.266,-53.623,-28.436,0.233,19
,SPX 11X1095,Dec 1095 Puts,111011,16:00:00,1095,P,111216,0.348,30.15,29.8,30.4,-0.002,,8412,-17.693,0.119,164.701,-43.516,-61.642,0.294,-1
,SPX 11J1100D14,OctW3 1100 Calls,111011,16:00:00,1100,C,111014,,97.45,94.7,98.3,-0.01,,3,98.121,0.039,16.794,-104.904,11.109,0.986,-1
,SPX 11J1100,Oct 1100 Calls,111011,16:00:00,1100,C,111021,,99.01,97.9,99.3,-0.004,274,122,93.878,0.111,36.035,-72.463,26.566,0.916,99.6
,SPX 11K1100,Nov 1100 Calls,111011,16:00:00,1100,C,111118,,114,111.5,112.8,-0.016,4001,14592,86.937,0.125,118.272,-59.056,83.09,0.755,112
,SPX 11L1100,Dec 1100 Calls,111011,16:00:00,1100,C,111216,,123.8,121.7,123,-0.012,,81317,83.573,0.123,169.013,-45.811,133.59,0.696,-1
,SPX 12A1100,Jan12 1100 Calls,111011,16:00:00,1100,C,120120,,134.6,131.6,133.2,-0.016,,1688,82.842,0.11,218.576,-37.722,191.464,0.657,-1
,SPX 12C1100,Mar12 1100 Calls,111011,16:00:00,1100,C,120316,,152.81,145.1,146.6,-0.046,,9147,78.563,0.102,281.826,-31.962,274.27,0.622,-1
,SPX 12I1100,Sep12 1100 Calls,111011,16:00:00,1100,C,120921,0.314,177.32,176.1,177.9,-0.002,,552,75.235,0.091,425.156,-19.776,543.475,0.572,-1
,SPX 11V1100D14,OctW3 1100 Puts,111011,16:00:00,1100,P,111014,0.365,0.26,0.1,0.35,-0.115,1004,8356,-0.916,0.036,4.899,-15.59,-0.205,0.014,0.3
,SPX 11V1100,Oct 1100 Puts,111011,16:00:00,1100,P,111021,0.371,2.95,2.65,3.2,-0.014,23321,113,-5.595,0.119,30.862,-55.483,-2.863,0.084,2.65
,SPX 11W1100,Nov 1100 Puts,111011,16:00:00,1100,P,111118,0.358,18.85,18.5,19.2,-0.001,13037,79206,-15.369,0.151,115.189,-54.421,-29.747,0.245,18.6
,SPX 11X1100,Dec 1100 Puts,111011,16:00:00,1100,P,111216,0.346,31.27,30.9,31.5,-0.001,2911,212989,-18.356,0.124,167.506,-43.995,-63.753,0.304,32.3
,SPX 12M1100,Jan12 1100 Puts,111011,16:00:00,1100,P,120120,0.332,43.19,42.7,43.6,0,800,8641,-20.28,0.117,216.833,-35.7,-109.953,0.343,44.1
,SPX 12O1100,Mar12 1100 Puts,111011,16:00:00,1100,P,120316,0.326,60.89,60.3,61.5,0,1612,59946,-22.043,0.106,279.631,-28.999,-191.684,0.378,61
,SPX 12U1100,Sep12 1100 Puts,111011,16:00:00,1100,P,120921,0.31,102.36,101.4,103.3,0,,759,-23.418,0.082,425.012,-18.582,-492.57,0.428,-1
,SPX 11J1105D14,OctW3 1105 Calls,111011,16:00:00,1105,C,111014,,92.57,89.7,93.4,-0.011,,48,97.895,0.045,17.73,-108.226,11.096,0.981,-1
,SPX 11J1105,Oct 1105 Calls,111011,16:00:00,1105,C,111021,,94.38,93.3,94.6,-0.004,1,39,93.244,0.123,38.234,-75.88,26.396,0.903,94.3
,SPX 11K1105,Nov 1105 Calls,111011,16:00:00,1105,C,111118,,109.81,107.4,108.7,-0.016,10,16,86.241,0.132,120.784,-59.555,82.38,0.743,107.7
,SPX 11L1105,Dec 1105 Calls,111011,16:00:00,1105,C,111216,,119.84,117.9,119.1,-0.011,,4736,82.889,0.129,171.55,-46.029,132.457,0.686,-1
,SPX 11V1105D14,OctW3 1105 Puts,111011,16:00:00,1105,P,111014,0.382,0.32,0.3,0.55,0.344,152,195,-1.133,0.045,5.777,-26.994,-0.249,0.019,0.5
,SPX 11V1105,Oct 1105 Puts,111011,16:00:00,1105,P,111021,0.366,3.28,3,3.5,-0.012,22,27,-6.277,0.133,33.282,-59.28,-3.17,0.097,2.95
,SPX 11W1105,Nov 1105 Puts,111011,16:00:00,1105,P,111118,0.355,19.79,19.4,20.2,-0.001,63,175,-16.175,0.144,118.096,-55.302,-31.111,0.257,19.45
,SPX 11X1105,Dec 1105 Puts,111011,16:00:00,1105,P,111216,0.343,32.43,32,32.8,-0.001,,4738,-19.043,0.129,170.26,-44.365,-65.922,0.314,-1
,SPX 11J1110D14,OctW3 1110 Calls,111011,16:00:00,1110,C,111014,,87.7,84.8,88.4,-0.013,,21,97.633,0.052,18.749,-111.774,11.074,0.974,-1
,SPX 11J1110,Oct 1110 Calls,111011,16:00:00,1110,C,111021,,89.78,88.7,90,-0.003,2,406,92.542,0.137,40.538,-79.38,26.199,0.89,91.9
,SPX 11K1110,Nov 1110 Calls,111011,16:00:00,1110,C,111118,,105.66,103.5,104.6,-0.016,12,496,85.505,0.14,123.291,-60.023,81.617,0.73,102.85
,SPX 11L1110,Dec 1110 Calls,111011,16:00:00,1110,C,111216,,115.91,114.1,115.3,-0.01,,3245,82.176,0.135,174.05,-46.225,131.261,0.675,-1
,SPX 11V1110D14,OctW3 1110 Puts,111011,16:00:00,1110,P,111014,0.359,0.39,0.3,0.5,0.026,97,1003,-1.402,0.056,6.808,-25.107,-0.303,0.026,0.5
,SPX 11V1110,Oct 1110 Puts,111011,16:00:00,1110,P,111021,0.355,3.66,3.4,3.4,-0.074,581,32305,-7.04,0.15,35.837,-60.505,-3.509,0.11,3.2
,SPX 11W1110,Nov 1110 Puts,111011,16:00:00,1110,P,111118,0.351,20.77,20.4,21.1,0,13,11,-16.969,0.151,120.973,-56.141,-32.527,0.27,20.9
,SPX 11X1110,Dec 1110 Puts,111011,16:00:00,1110,P,111216,0.341,33.63,33.2,34,0.002,100,7190,-19.755,0.135,172.958,-44.788,-68.15,0.325,36
,SPX 11J1115D14,OctW3 1115 Calls,111011,16:00:00,1115,C,111014,,82.84,79.9,83.5,-0.014,,11,97.33,0.061,19.859,-115.56,11.043,0.966,-1
,SPX 11J1115,Oct 1115 Calls,111011,16:00:00,1115,C,111021,,85.22,84.1,85.4,-0.005,1,25,91.762,0.153,42.942,-82.949,25.972,0.875,85.1
,SPX 11K1115,Nov 1115 Calls,111011,16:00:00,1115,C,111118,,101.55,99.4,100.6,-0.015,,129,84.728,0.149,125.786,-60.456,80.799,0.717,-1
,SPX 11L1115,Dec 1115 Calls,111011,16:00:00,1115,C,111216,,112.03,110.4,111.5,-0.01,,10386,81.432,0.141,176.504,-46.397,130,0.665,-1
,SPX 11V1115D14,OctW3 1115 Puts,111011,16:00:00,1115,P,111014,0.351,0.47,0.3,0.65,0.021,186,235,-1.738,0.07,8.015,-29.174,-0.368,0.034,0.65
,SPX 11V1115,Oct 1115 Puts,111011,16:00:00,1115,P,111021,0.356,4.08,3.8,4.3,-0.01,31,21,-7.893,0.168,38.523,-67.544,-3.882,0.125,3.75
,SPX 11W1115,Nov 1115 Puts,111011,16:00:00,1115,P,111118,0.347,21.8,21.3,22.2,-0.002,84,563,-17.8,0.159,123.811,-56.822,-33.995,0.283,21.7
,SPX 11X1115,Dec 1115 Puts,111011,16:00:00,1115,P,111216,0.337,34.86,34.4,35.2,-0.002,,10397,-20.492,0.14,175.592,-44.939,-70.438,0.335,-1
,SPX 11J1120D14,OctW3 1120 Calls,111011,16:00:00,1120,C,111014,,78.01,75,78.6,-0.016,,2,96.976,0.072,21.069,-119.592,11.001,0.957,-1
,SPX 11J1120,Oct 1120 Calls,111011,16:00:00,1120,C,111021,,80.7,79.6,80.9,-0.007,1,45,90.897,0.171,45.443,-86.566,25.711,0.859,77.4
,SPX 11K1120,Nov 1120 Calls,111011,16:00:00,1120,C,111118,,97.49,95.5,96.7,-0.014,15,101,83.907,0.158,128.259,-60.851,79.925,0.704,96.3
,SPX 11L1120,Dec 1120 Calls,111011,16:00:00,1120,C,111216,,108.19,106.6,107.8,-0.009,,16043,80.656,0.149,178.906,-46.544,128.673,0.654,-1
,SPX 11V1120D14,OctW3 1120 Puts,111011,16:00:00,1120,P,111014,0.348,0.58,0.5,0.75,0.069,269,1947,-2.154,0.087,9.42,-36.016,-0.448,0.043,0.6
,SPX 11V1120,Oct 1120 Puts,111011,16:00:00,1120,P,111021,0.352,4.54,4.3,4.8,0.002,1460,9,-8.844,0.188,41.334,-72.214,-4.293,0.141,4.55
,SPX 11W1120,Nov 1120 Puts,111011,16:00:00,1120,P,111118,0.344,22.88,22.4,23.2,-0.002,37,1820,-18.671,0.167,126.6,-57.563,-35.517,0.296,23.6
,SPX 11X1120,Dec 1120 Puts,111011,16:00:00,1120,P,111216,0.334,36.14,35.6,36.4,-0.004,,18303,-21.256,0.146,178.155,-45.141,-72.787,0.346,-1
,SPX 11J1125D14,OctW3 1125 Calls,111011,16:00:00,1125,C,111014,,73.19,70.1,73.7,-0.018,,,96.563,0.084,22.389,-123.878,10.947,0.945,-1
,SPX 11J1125,Oct 1125 Calls,111011,16:00:00,1125,C,111021,,76.24,75.1,76.4,-0.007,19,29552,89.938,0.19,48.032,-90.208,25.415,0.842,74
,SPX 11K1125,Nov 1125 Calls,111011,16:00:00,1125,C,111118,,93.47,91.7,92.8,-0.014,10,17876,83.04,0.168,130.7,-61.203,78.992,0.691,90.85
,SPX 11L1125,Dec 1125 Calls,111011,16:00:00,1125,C,111216,,104.39,102.9,104.1,-0.009,20,39305,79.786,0.174,181.248,-46.666,127.278,0.643,103
,SPX 12A1125,Jan12 1125 Calls,111011,16:00:00,1125,C,120120,0.326,115.64,113.6,115.2,-0.011,,10427,78.966,0.164,230.058,-37.136,183.455,0.612,-1
,SPX 12C1125,Mar12 1125 Calls,111011,16:00:00,1125,C,120316,0.32,135.32,128,129.4,-0.049,,6431,75.61,0.118,292.157,-29.838,264.278,0.585,-1
,SPX 12I1125,Sep12 1125 Calls,111011,16:00:00,1125,C,120921,0.306,161.25,160.2,162,-0.001,,1211,72.673,0.1,435.495,-19.771,527.844,0.547,-1
,SPX 11V1125D14,OctW3 1125 Puts,111011,16:00:00,1125,P,111014,0.337,0.71,0.6,0.85,0.014,1151,2479,-2.672,0.108,11.05,-40.353,-0.544,0.055,0.7
,SPX 11V1125,Oct 1125 Puts,111011,16:00:00,1125,P,111021,0.347,5.06,4.8,5.3,-0.004,2752,16,-9.904,0.21,44.257,-76.266,-4.745,0.158,4.8
,SPX 11W1125,Nov 1125 Puts,111011,16:00:00,1125,P,111118,0.341,24,23.5,24.4,-0.004,2484,37463,-19.581,0.175,129.329,-58.249,-37.094,0.309,23.2
,SPX 11X1125,Dec 1125 Puts,111011,16:00:00,1125,P,111216,0.331,37.45,37,37.8,-0.002,1196,1,-22.048,0.152,180.639,-45.47,-75.198,0.357,37.15
,SPX 12M1125,Jan12 1125 Puts,111011,16:00:00,1125,P,120120,0.32,50.13,49.5,50.5,0,600,12858,-23.696,0.138,229.355,-36.426,-125.974,0.388,53
,SPX 12O1125,Mar12 1125 Puts,111011,16:00:00,1125,P,120316,0.317,68.67,68,69.3,0,43,20813,-25.08,0.121,291.146,-29.271,-213.869,0.415,69
,SPX 12U1125,Sep12 1125 Puts,111011,16:00:00,1125,P,120921,0.302,111.36,110.4,112.4,0,,934,-25.744,0.092,435.509,-18.552,-532.372,0.453,-1
,SPX 11J1130D14,OctW3 1130 Calls,111011,16:00:00,1130,C,111014,,68.4,65.2,68.9,-0.022,16,37,96.076,0.1,23.83,-128.419,10.878,0.93,63.5
,SPX 11J1130,Oct 1130 Calls,111011,16:00:00,1130,C,111021,,71.83,70.7,72,-0.007,20,113,88.875,0.211,50.698,-93.844,25.08,0.824,70.5
,SPX 11K1130,Nov 1130 Calls,111011,16:00:00,1130,C,111118,,89.49,87.9,89,-0.013,22,2,82.124,0.178,133.1,-61.508,77.999,0.678,86
,SPX 11L1130,Dec 1130 Calls,111011,16:00:00,1130,C,111216,,100.64,99.3,100.5,-0.007,,14847,78.842,0.182,183.522,-46.763,125.81,0.633,-1
,SPX 11V1130D14,OctW3 1130 Puts,111011,16:00:00,1130,P,111014,0.328,0.87,0.75,0.95,-0.023,647,1199,-3.315,0.135,12.928,-45.831,-0.662,0.07,0.8
,SPX 11V1130,Oct 1130 Puts,111011,16:00:00,1130,P,111021,0.342,5.64,5.4,5.9,-0.004,2290,23724,-11.082,0.235,47.28,-80.603,-5.24,0.176,5
,SPX 11W1130,Nov 1130 Puts,111011,16:00:00,1130,P,111118,0.337,25.17,24.7,25.5,-0.001,3152,3330,-20.535,0.184,131.986,-58.874,-38.728,0.322,26
,SPX 11X1130,Dec 1130 Puts,111011,16:00:00,1130,P,111216,0.328,38.81,38.3,39.1,-0.001,500,15037,-22.867,0.158,183.035,-45.685,-77.672,0.367,40
,SPX 11J1135D14,OctW3 1135 Calls,111011,16:00:00,1135,C,111014,,63.63,60.4,64.1,-0.022,,136,95.502,0.119,25.401,-133.209,10.792,0.913,-1
,SPX 11J1135,Oct 1135 Calls,111011,16:00:00,1135,C,111021,,67.47,66.4,67.6,-0.007,10,1843,87.699,0.235,53.428,-97.441,24.704,0.804,67.7
,SPX 11K1135,Nov 1135 Calls,111011,16:00:00,1135,C,111118,,85.57,84,85.2,-0.011,,169,81.157,0.189,135.445,-61.761,76.943,0.664,-1
,SPX 11L1135,Dec 1135 Calls,111011,16:00:00,1135,C,111216,,96.94,95.7,96.9,-0.007,,16473,77.862,0.19,185.718,-46.834,124.271,0.622,-1
,SPX 11V1135D14,OctW3 1135 Puts,111011,16:00:00,1135,P,111014,0.319,1.07,0.9,1.15,-0.047,385,410,-4.111,0.168,15.077,-52.345,-0.805,0.087,1
,SPX 11V1135,Oct 1135 Puts,111011,16:00:00,1135,P,111021,0.337,6.29,6.1,6.5,-0.002,331,20,-12.39,0.261,50.381,-85.186,-5.781,0.196,5.8
,SPX 11W1135,Nov 1135 Puts,111011,16:00:00,1135,P,111118,0.334,26.4,25.9,26.8,-0.002,60,2467,-21.532,0.194,134.561,-59.434,-40.42,0.336,26.25
,SPX 11X1135,Dec 1135 Puts,111011,16:00:00,1135,P,111216,0.325,40.22,39.7,40.5,-0.003,,16744,-23.716,0.164,185.336,-45.863,-80.209,0.378,-1
,SPX 11J1140D14,OctW3 1140 Calls,111011,16:00:00,1140,C,111014,,58.9,55.7,59.4,-0.023,1,56,94.819,0.142,27.113,-138.229,10.686,0.894,57.8
,SPX 11J1140,Oct 1140 Calls,111011,16:00:00,1140,C,111021,,63.18,62.1,63.3,-0.007,40,5957,86.397,0.261,56.202,-100.957,24.283,0.783,63.4
,SPX 11K1140,Nov 1140 Calls,111011,16:00:00,1140,C,111118,,81.7,80.4,81.5,-0.01,1,2624,80.098,0.223,137.723,-61.959,75.822,0.65,79
,SPX 11L1140,Dec 1140 Calls,111011,16:00:00,1140,C,111216,0.326,93.29,92.2,93.3,-0.006,,13690,76.845,0.198,187.826,-46.41,122.657,0.611,-1
,SPX 11V1140D14,OctW3 1140 Puts,111011,16:00:00,1140,P,111014,0.315,1.32,1.15,1.45,-0.015,371,759,-5.094,0.208,17.515,-62.681,-0.978,0.106,1.3
,SPX 11V1140,Oct 1140 Puts,111011,16:00:00,1140,P,111021,0.332,7.01,6.8,7.2,-0.004,2939,31896,-13.839,0.29,53.538,-89.252,-6.373,0.217,6.5
,SPX 11W1140,Nov 1140 Puts,111011,16:00:00,1140,P,111118,0.331,27.67,27.2,28.1,0.001,71,6737,-22.575,0.203,137.039,-60.137,-42.17,0.35,29
,SPX 11X1140,Dec 1140 Puts,111011,16:00:00,1140,P,111216,0.322,41.67,41.1,42,-0.004,5,17306,-24.596,0.171,187.532,-45.926,-82.811,0.389,40.65
,SPX 11J1145D14,OctW3 1145 Calls,111011,16:00:00,1145,C,111014,,54.2,51,54.7,-0.025,5,111,94.005,0.17,28.972,-143.444,10.557,0.871,52.5
,SPX 11J1145,Oct 1145 Calls,111011,16:00:00,1145,C,111021,,58.97,58,59.1,-0.007,2,1750,84.959,0.289,58.998,-104.346,23.815,0.761,59.2
,SPX 11K1145,Nov 1145 Calls,111011,16:00:00,1145,C,111118,,77.89,76.6,77.8,-0.009,,10,78.87,0.243,139.923,-62.103,74.633,0.636,-1
,SPX 11L1145,Dec 1145 Calls,111011,16:00:00,1145,C,111216,0.323,89.7,88.7,89.8,-0.005,,17559,75.79,0.206,189.835,-46.505,120.97,0.6,-1
,SPX 11V1145D14,OctW3 1145 Puts,111011,16:00:00,1145,P,111014,0.31,1.62,1.45,1.8,0.006,95,139,-6.305,0.257,20.252,-73.578,-1.186,0.129,1.7
,SPX 11V1145,Oct 1145 Puts,111011,16:00:00,1145,P,111021,0.326,7.8,7.6,7.9,-0.009,1095,2,-15.44,0.322,56.719,-92.987,-7.017,0.239,7.4
