Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18R2600,Jun18 2600 Puts,170914,16:00:00,2600,P,180615,0.113,161.7,159.9,160.8,-0.008,,37,-50.512,0.195,797.557,-10.46,-1312.375,0.732,-1
,SPX 18X2600,Dec18 2600 Puts,170914,16:00:00,2600,P,181221,0.133,207.2,206,207,-0.003,,37,-43.951,0.12,1081.25,-9.478,-2061.665,0.681,-1
,SPX 17I2605,Sep 2605 Calls,170914,16:00:00,2605,C,170915,,0,,0.05,,,580,0,0,0,0,0,0,-1
,SPX 17I2605D22,SepW4 2605 Calls,170914,16:00:00,2605,C,170922,,0.45,0.1,0.2,,,660,0,0.009,21.364,-14.629,1.382,0,-1
,SPX 17I2605D29,SepQ 2605 Calls,170914,16:00:00,2605,C,170929,0.094,0.01,0.2,0.3,,,25,0.076,0.009,1.217,-5.468,0.067,0.004,-1
,SPX 17J2605D6,OctW1 2605 Calls,170914,16:00:00,2605,C,171006,0.082,0.21,0.3,0.4,0.667,,54,0.18,0.022,21.274,-5.021,1.996,0.014,-1
,SPX 17J2605D13,OctW2 2605 Calls,170914,16:00:00,2605,C,171013,0.074,0.27,0.35,0.5,0.593,,,0.54,0.034,28.433,-4.655,3.123,0.027,-1
,SPX 17J2605,Oct 2605 Calls,170914,16:00:00,2605,C,171020,0.07,0.46,0.5,0.6,0.196,,62,1.362,0.067,44,-4.779,5.651,0.039,-1
,SPX 17J2605D27,OctW4 2605 Calls,170914,16:00:00,2605,C,171027,0.067,0.65,0.6,0.85,0.123,,16,2.376,0.107,60.046,-4.996,8.906,0.056,-1
,SPX 17J2605D31,OctM 2605 Calls,170914,16:00:00,2605,C,171031,0.065,0.8,0.7,0.85,-0.038,,41,3.016,0.13,71.21,-4.751,11.352,0.064,-1
,SPX 17K2605,Nov 2605 Calls,170914,16:00:00,2605,C,171117,0.065,2.39,1.55,1.75,-0.31,1,51,7.285,0.227,147.584,-6.516,31.858,0.093,1.55
,SPX 17K2605D30,NovM 2605 Calls,170914,16:00:00,2605,C,171130,0.065,3.76,2.5,2.7,-0.309,,8,10.723,0.28,201.545,-7.519,51.683,0.115,-1
,SPX 18L2605,Dec18 2605 Calls,,,2605,C,181221,,106.94,,,,,,44.874,0.102,1081.108,-19.45,1178.424,0.312,
,SPX 17U2605,Sep 2605 Puts,170914,16:00:00,2605,P,170915,,109.31,108,109.8,-0.004,,,-99.996,0,0,7.769,-7.132,1,-1
,SPX 17U2605D22,SepW4 2605 Puts,170914,16:00:00,2605,P,170922,,109.41,104.6,112.6,-0.007,,,-99.966,0,0,8.086,-64.17,1,-1
,SPX 17U2605D29,SepQ 2605 Puts,170914,16:00:00,2605,P,170929,,109.5,105,112.9,-0.005,,,-99.94,0,0,8.106,-114.054,0.996,-1
,SPX 17V2605D6,OctW1 2605 Puts,170914,16:00:00,2605,P,171006,,109.58,105.5,113.3,-0.002,,,-99.913,0,0.013,8.126,-163.915,0.986,-1
,SPX 17V2605D13,OctW2 2605 Puts,170914,16:00:00,2605,P,171013,,109.66,105.6,113.3,-0.002,,,-99.887,0,0.005,8.146,-213.753,0.973,-1
,SPX 17V2605,Oct 2605 Puts,170914,16:00:00,2605,P,171020,,109.73,106.2,111.7,-0.007,,,-99.864,0,0.007,8.164,-256.453,0.961,-1
,SPX 17V2605D27,OctW4 2605 Puts,170914,16:00:00,2605,P,171027,,109.81,104.9,112.5,-0.01,,,-99.835,0,0.002,8.187,-313.359,0.944,-1
,SPX 17V2605D31,OctM 2605 Puts,170914,16:00:00,2605,P,171031,,109.85,104.5,112.6,-0.012,,,-99.815,0.001,0.03,8.197,-341.799,0.936,-1
,SPX 17W2605,Nov 2605 Puts,170914,16:00:00,2605,P,171117,0.066,110.71,108.7,114.9,0.01,,,-94.047,0.337,76.383,1.292,-441.709,0.907,-1
,SPX 17W2605D30,NovM 2605 Puts,170914,16:00:00,2605,P,171130,0.069,111.47,109.4,117.3,0.017,,,-90.368,0.448,121.369,-0.629,-528.388,0.885,-1
,SPX 18X2605,Dec18 2605 Puts,,,2605,P,181221,,209.72,,,,,,-44.529,0.121,1078.068,-9.37,-2082.332,0.688,
,SPX 17I2610,Sep 2610 Calls,170914,16:00:00,2610,C,170915,,0,,0.05,,,178,0,0,0,0,0,0,-1
,SPX 17I2610D22,SepW4 2610 Calls,170914,16:00:00,2610,C,170922,,0.51,0.1,0.2,,3104,687,0,0.008,22.493,-16.362,1.47,0,0.13
,SPX 17I2610D29,SepQ 2610 Calls,170914,16:00:00,2610,C,170929,0.094,0,0.15,0.25,,,517,0.043,0.005,0.71,-4.551,0.037,0.003,-1
,SPX 17J2610D6,OctW1 2610 Calls,170914,16:00:00,2610,C,171006,0.083,0.21,0.25,0.35,0.429,,342,0.082,0.019,20.279,-4.44,1.889,0.011,-1
,SPX 17J2610D13,OctW2 2610 Calls,170914,16:00:00,2610,C,171013,0.075,0.25,0.3,0.45,0.52,,367,0.393,0.027,26.149,-4.236,2.832,0.022,-1
,SPX 17J2610,Oct 2610 Calls,170914,16:00:00,2610,C,171020,0.073,0.4,0.45,0.6,0.3,339,131,1.073,0.053,39.437,-4.667,4.958,0.033,0.5
,SPX 17J2610D27,OctW4 2610 Calls,170914,16:00:00,2610,C,171027,0.068,0.55,0.55,0.75,0.182,,115,1.912,0.087,52.859,-4.591,7.629,0.048,-1
,SPX 17J2610D31,OctM 2610 Calls,170914,16:00:00,2610,C,171031,0.067,0.68,0.65,0.8,0.074,,98,2.448,0.106,62.689,-4.64,9.709,0.056,-1
,SPX 17K2610,Nov 2610 Calls,170914,16:00:00,2610,C,171117,0.066,2.07,1.35,1.55,-0.3,7,36,6.266,0.199,134.498,-5.99,28.205,0.083,1.43
,SPX 17K2610D30,NovM 2610 Calls,170914,16:00:00,2610,C,171130,0.065,3.29,2.15,2.35,-0.316,,1,9.444,0.254,185.989,-6.939,46.314,0.105,-1
,SPX 17L2610,Dec 2610 Calls,170914,16:00:00,2610,C,171215,0.071,6.11,4.2,4.4,-0.296,,2,14.847,0.309,263.247,-9.403,78.97,0.124,-1
,SPX 18C2610,Mar18 2610 Calls,170914,16:00:00,2610,C,180316,0.094,26.2,24.2,25.3,-0.055,,37,34.965,0.288,574.381,-16.599,315.598,0.205,-1
,SPX 18L2610,Dec18 2610 Calls,,,2610,C,181221,,105.01,,,,,,44.386,0.102,1078.281,-19.351,1165.345,0.304,
,SPX 17U2610,Sep 2610 Puts,170914,16:00:00,2610,P,170915,,114.31,113,114.8,-0.004,,,-99.996,0,0,7.784,-7.146,1,-1
,SPX 17U2610D22,SepW4 2610 Puts,170914,16:00:00,2610,P,170922,,114.41,109.6,117.6,-0.007,,,-99.966,0,0,8.102,-64.293,1,-1
,SPX 17U2610D29,SepQ 2610 Puts,170914,16:00:00,2610,P,170929,,114.5,109.5,117.6,-0.008,,,-99.94,0,0,8.122,-114.273,0.997,-1
,SPX 17V2610D6,OctW1 2610 Puts,170914,16:00:00,2610,P,171006,,114.58,110.2,118.3,-0.003,,,-99.914,0,0.003,8.142,-164.23,0.989,-1
,SPX 17V2610D13,OctW2 2610 Puts,170914,16:00:00,2610,P,171013,,114.66,110.5,118.2,-0.003,,,-99.887,0,0.001,8.162,-214.164,0.978,-1
,SPX 17V2610,Oct 2610 Puts,170914,16:00:00,2610,P,171020,,114.72,110.9,117.5,-0.005,,,-99.865,0,0,8.179,-256.945,0.967,-1
,SPX 17V2610D27,OctW4 2610 Puts,170914,16:00:00,2610,P,171027,,114.8,109.8,117.4,-0.01,,,-99.835,0,0,8.202,-313.961,0.952,-1
,SPX 17V2610D31,OctM 2610 Puts,170914,16:00:00,2610,P,171031,,114.84,109.1,117.4,-0.014,,,-99.82,0,0.002,8.214,-342.457,0.944,-1
,SPX 17W2610,Nov 2610 Puts,170914,16:00:00,2610,P,171117,0.062,115.47,113.3,118.8,0.005,,,-95.523,0.28,58.476,3.552,-446.415,0.917,-1
,SPX 17W2610D30,NovM 2610 Puts,170914,16:00:00,2610,P,171130,0.07,116.06,114.2,121.9,0.017,,,-92.388,0.396,97.847,-0.157,-535.745,0.895,-1
,SPX 17X2610,Dec 2610 Puts,170914,16:00:00,2610,P,171215,0.072,118.37,119,120.4,0.011,,,-84.295,0.486,197.981,-1.446,-602.242,0.876,-1
,SPX 18O2610,Mar18 2610 Puts,170914,16:00:00,2610,P,180316,0.094,140.09,138.4,142.5,0.003,,,-60.057,0.317,566.269,-8.002,-992.008,0.795,-1
,SPX 18X2610,Dec18 2610 Puts,,,2610,P,181221,,212.27,,,,,,-45.113,0.123,1074.652,-9.194,-2103.098,0.696,
,SPX 17I2615,Sep 2615 Calls,170914,16:00:00,2615,C,170915,,0,,0.05,,,1997,0,0,0,0,0,0,-1
,SPX 17I2615D22,SepW4 2615 Calls,170914,16:00:00,2615,C,170922,,0.57,0.1,0.2,,,106,0,0.007,23.543,-18.127,1.554,0,-1
,SPX 17I2615D29,SepQ 2615 Calls,170914,16:00:00,2615,C,170929,0.098,0,0.15,0.25,,,11,0.023,0.003,0.401,-4.475,0.02,0.002,-1
,SPX 17J2615D6,OctW1 2615 Calls,170914,16:00:00,2615,C,171006,0.086,0.2,0.25,0.35,0.5,,254,0,0.017,19.62,-4.568,1.82,0.008,-1
,SPX 17J2615D13,OctW2 2615 Calls,170914,16:00:00,2615,C,171013,0.078,0.23,0.3,0.45,0.652,,,0.273,0.023,24.377,-4.341,2.61,0.018,-1
,SPX 17J2615,Oct 2615 Calls,170914,16:00:00,2615,C,171020,0.074,0.36,0.45,0.55,0.389,,67,0.842,0.043,35.66,-4.452,4.4,0.028,-1
,SPX 17J2615D27,OctW4 2615 Calls,,,2615,C,171027,,0.47,,,,,,1.538,0.07,46.721,-3.539,6.576,0.042,
,SPX 17J2615D31,OctM 2615 Calls,170914,16:00:00,2615,C,171031,0.068,0.57,0.6,0.75,0.193,,7,1.986,0.087,55.313,-4.416,8.34,0.048,-1
,SPX 17K2615,Nov 2615 Calls,170914,16:00:00,2615,C,171117,0.066,1.8,1.2,1.35,-0.294,,60,5.377,0.173,122.408,-5.359,24.969,0.075,-1
,SPX 17K2615D30,NovM 2615 Calls,170914,16:00:00,2615,C,171130,0.066,2.88,1.85,2.15,-0.306,,,8.291,0.229,171.176,-6.407,41.429,0.096,-1
,SPX 18L2615,Dec18 2615 Calls,,,2615,C,181221,,103.1,,,,,,43.898,0.102,1075.287,-19.25,1152.271,0.296,
,SPX 17U2615,Sep 2615 Puts,170914,16:00:00,2615,P,170915,,119.31,118,119.8,-0.003,,,-99.996,0,0,7.799,-7.159,1,-1
,SPX 17U2615D22,SepW4 2615 Puts,170914,16:00:00,2615,P,170922,,119.41,114.8,122.6,-0.006,,,-99.966,0,0,8.117,-64.417,1,-1
,SPX 17U2615D29,SepQ 2615 Puts,170914,16:00:00,2615,P,170929,,119.5,115,122.6,-0.006,,,-99.94,0,0,8.137,-114.492,0.998,-1
,SPX 17V2615D6,OctW1 2615 Puts,170914,16:00:00,2615,P,171006,,119.58,115.2,123.3,-0.003,,,-99.914,0,0.001,8.158,-164.545,0.992,-1
,SPX 17V2615D13,OctW2 2615 Puts,170914,16:00:00,2615,P,171013,,119.65,115.5,123.2,-0.003,,,-99.888,0,0,8.178,-214.574,0.982,-1
,SPX 17V2615,Oct 2615 Puts,170914,16:00:00,2615,P,171020,,119.72,115.8,121.4,-0.009,,,-99.865,0,0,8.195,-257.438,0.972,-1
,SPX 17V2615D27,OctW4 2615 Puts,,,2615,P,171027,,119.8,,,,,,-99.835,0,0,8.218,-314.562,0.958,
,SPX 17V2615D31,OctM 2615 Puts,170914,16:00:00,2615,P,171031,,119.84,114.3,122.4,-0.012,,,-99.82,0,0,8.229,-343.113,0.952,-1
,SPX 17W2615,Nov 2615 Puts,170914,16:00:00,2615,P,171117,0.068,120.29,116.1,126.7,0.009,,,-96.729,0.225,43.145,2.319,-450.327,0.925,-1
,SPX 17W2615D30,NovM 2615 Puts,170914,16:00:00,2615,P,171130,0.069,120.75,117.2,127.9,0.015,,,-94.147,0.341,76.434,0.988,-542.114,0.904,-1
,SPX 18X2615,Dec18 2615 Puts,,,2615,P,181221,,214.85,,,,,,-45.702,0.124,1070.999,-9.015,-2123.96,0.704,
,SPX 17I2620,Sep 2620 Calls,170914,16:00:00,2620,C,170915,,0,,0.05,,,220,0,0,0,0,0,0,-1
,SPX 17I2620D22,SepW4 2620 Calls,170914,16:00:00,2620,C,170922,,0.63,0.1,0.2,,,253,0,0.007,24.522,-19.92,1.632,0,-1
,SPX 17I2620D29,SepQ 2620 Calls,170914,16:00:00,2620,C,170929,0.101,0,0.15,0.25,,7,197,0.012,0.002,0.219,-4.554,0.01,0.001,0.22
,SPX 17J2620D6,OctW1 2620 Calls,170914,16:00:00,2620,C,171006,0.088,0.21,0.2,0.35,0.333,5,128,0,0.016,19.246,-4.309,1.781,0.006,0.3
,SPX 17J2620D13,OctW2 2620 Calls,170914,16:00:00,2620,C,171013,0.08,0.22,0.25,0.4,0.5,,74,0.174,0.019,23.032,-3.916,2.444,0.015,-1
,SPX 17J2620,Oct 2620 Calls,170914,16:00:00,2620,C,171020,0.076,0.32,0.4,0.5,0.406,,144,0.657,0.035,32.553,-4.146,3.951,0.023,-1
,SPX 17J2620D27,OctW4 2620 Calls,170914,16:00:00,2620,C,171027,0.071,0.4,0.45,0.65,0.375,,1,1.237,0.056,41.509,-4.112,5.71,0.036,-1
,SPX 17J2620D31,OctM 2620 Calls,170914,16:00:00,2620,C,171031,0.069,0.49,0.55,0.7,0.286,,,1.61,0.071,48.969,-4.091,7.203,0.042,-1
,SPX 17K2620,Nov 2620 Calls,170914,16:00:00,2620,C,171117,0.067,1.56,1.05,1.25,-0.263,,88,4.604,0.15,111.316,-5.103,22.115,0.067,-1
,SPX 17K2620D30,NovM 2620 Calls,170914,16:00:00,2620,C,171130,0.066,2.51,1.65,1.85,-0.303,,42,7.258,0.205,157.171,-5.761,37.005,0.087,-1
,SPX 17L2620,Dec 2620 Calls,170914,16:00:00,2620,C,171215,0.07,4.85,3.2,3.4,-0.32,15,4,12.097,0.267,231.638,-7.889,65.85,0.105,3.3
,SPX 18L2620,Dec18 2620 Calls,,,2620,C,181221,,101.21,,,,,,43.41,0.102,1072.125,-19.146,1139.205,0.289,
,SPX 17U2620,Sep 2620 Puts,170914,16:00:00,2620,P,170915,,124.31,123,124.8,-0.003,,,-99.996,0,0,7.814,-7.173,1,-1
,SPX 17U2620D22,SepW4 2620 Puts,170914,16:00:00,2620,P,170922,,124.41,118.1,128.7,-0.008,,,-99.966,0,0,8.133,-64.54,1,-1
,SPX 17U2620D29,SepQ 2620 Puts,170914,16:00:00,2620,P,170929,,124.49,120,129,0,,,-99.94,0,0,8.153,-114.711,0.999,-1
,SPX 17V2620D6,OctW1 2620 Puts,170914,16:00:00,2620,P,171006,,124.57,120.5,129.6,0.004,,,-99.914,0,0,8.173,-164.859,0.994,-1
,SPX 17V2620D13,OctW2 2620 Puts,170914,16:00:00,2620,P,171013,,124.65,118.8,129.9,-0.002,,,-99.888,0,0,8.193,-214.984,0.985,-1
,SPX 17V2620,Oct 2620 Puts,170914,16:00:00,2620,P,171020,,124.71,120.7,126.3,-0.009,9,,-99.865,0,0,8.211,-257.93,0.977,124.4
,SPX 17V2620D27,OctW4 2620 Puts,170914,16:00:00,2620,P,171027,,124.79,118.1,129,-0.01,,,-99.835,0,0,8.234,-315.164,0.964,-1
,SPX 17V2620D31,OctM 2620 Puts,170914,16:00:00,2620,P,171031,,124.83,118.9,129.3,-0.006,,,-99.82,0,0,8.245,-343.769,0.958,-1
,SPX 17W2620,Nov 2620 Puts,170914,16:00:00,2620,P,171117,0.072,125.16,123.8,129.4,0.012,,,-97.679,0.173,30.519,1.542,-453.52,0.933,-1
,SPX 17W2620D30,NovM 2620 Puts,170914,16:00:00,2620,P,171130,0.069,125.51,122,132.6,0.014,,,-95.633,0.283,57.562,1.404,-547.505,0.913,-1
,SPX 17X2620,Dec 2620 Puts,170914,16:00:00,2620,P,171215,0.072,127.1,123.6,134,0.013,,,-88.665,0.428,148.617,-0.166,-621.477,0.895,-1
,SPX 18X2620,Dec18 2620 Puts,,,2620,P,181221,,217.45,,,,,,-46.295,0.125,1067.107,-8.832,-2144.914,0.711,
,SPX 17I2625,Sep 2625 Calls,170914,16:00:00,2625,C,170915,,0,,0.05,,,123,0,0,0,0,0,0,-1
,SPX 17I2625D22,SepW4 2625 Calls,170914,16:00:00,2625,C,170922,,0.7,0.1,0.2,,2,2705,0,0.006,25.434,-21.738,1.705,0,0.15
,SPX 17J2625D6,OctW1 2625 Calls,170914,16:00:00,2625,C,171006,0.09,0.21,0.2,0.3,0.19,,1248,0,0.016,19.12,-3.989,1.769,0.005,-1
,SPX 17J2625D13,OctW2 2625 Calls,170914,16:00:00,2625,C,171013,0.082,0.21,0.25,0.4,0.571,,507,0.088,0.017,22.044,-3.838,2.324,0.012,-1
,SPX 17J2625,Oct 2625 Calls,170914,16:00:00,2625,C,171020,0.078,0.3,0.4,0.5,0.5,,359,0.506,0.028,30.015,-4.18,3.592,0.019,-1
,SPX 17J2625D27,OctW4 2625 Calls,170914,16:00:00,2625,C,171027,0.073,0.35,0.45,0.65,0.571,,280,0.995,0.045,37.104,-4.151,4.999,0.03,-1
,SPX 17J2625D31,OctM 2625 Calls,170914,16:00:00,2625,C,171031,0.07,0.42,0.5,0.65,0.357,,651,1.305,0.057,43.541,-3.818,6.26,0.036,-1
,SPX 17K2625,Nov 2625 Calls,170914,16:00:00,2625,C,171117,0.068,1.36,0.95,1.15,-0.228,,185,3.936,0.13,101.204,-4.734,19.609,0.06,-1
,SPX 17K2625D30,NovM 2625 Calls,170914,16:00:00,2625,C,171130,0.066,2.19,1.45,1.65,-0.292,,638,6.338,0.182,144.02,-5.324,33.018,0.079,-1
,SPX 17L2625,Dec 2625 Calls,170914,16:00:00,2625,C,171215,0.07,4.32,2.8,3,-0.331,2,1542,10.873,0.247,216.454,-7.197,59.954,0.096,2.79
,SPX 17L2625D29,DecQ 2625 Calls,170914,16:00:00,2625,C,171229,0.073,6.43,4.5,4.7,-0.285,,842,13.895,0.268,276.47,-8.89,88.291,0.113,-1
,SPX 18A2625,Jan18 2625 Calls,170914,16:00:00,2625,C,180119,0.077,9.64,7.4,8,-0.201,,10328,18.453,0.294,350.856,-10.786,130.989,0.133,-1
,SPX 18C2625,Mar18 2625 Calls,170914,16:00:00,2625,C,180316,0.091,21.63,19.5,20.4,-0.078,,1672,30.884,0.282,536.275,-14.871,277.958,0.176,-1
,SPX 18F2625,Jun18 2625 Calls,170914,16:00:00,2625,C,180615,0.108,44.51,43.1,43.7,-0.025,,82,41.195,0.21,756.33,-17.292,544.386,0.223,-1
,SPX 18L2625,Dec18 2625 Calls,170914,16:00:00,2625,C,181221,0.127,99.35,87.6,88.6,-0.113,,53,42.924,0.102,1068.798,-17.627,1126.148,0.282,-1
,SPX 17U2625,Sep 2625 Puts,170914,16:00:00,2625,P,170915,,129.31,128,129.8,-0.003,,,-99.996,0,0,7.828,-7.187,1,-1
,SPX 17U2625D22,SepW4 2625 Puts,170914,16:00:00,2625,P,170922,,129.41,123.1,133.7,-0.008,,,-99.966,0,0,8.148,-64.663,1,-1
,SPX 17V2625D6,OctW1 2625 Puts,170914,16:00:00,2625,P,171006,,129.57,123.9,134.8,-0.002,,,-99.914,0,0,8.189,-165.174,0.995,-1
,SPX 17V2625D13,OctW2 2625 Puts,170914,16:00:00,2625,P,171013,,129.64,123.8,134.8,-0.003,,,-99.888,0,0,8.209,-215.395,0.988,-1
,SPX 17V2625,Oct 2625 Puts,170914,16:00:00,2625,P,171020,,129.7,125.1,134.2,0,,,-99.865,0,0,8.226,-258.422,0.981,-1
,SPX 17V2625D27,OctW4 2625 Puts,170914,16:00:00,2625,P,171027,,129.78,124.6,133.6,-0.005,,,-99.835,0,0,8.249,-315.765,0.97,-1
,SPX 17V2625D31,OctM 2625 Puts,170914,16:00:00,2625,P,171031,,129.82,123.1,134,-0.01,,,-99.82,0,0,8.261,-344.425,0.964,-1
,SPX 17W2625,Nov 2625 Puts,170914,16:00:00,2625,P,171117,,130.07,127.3,136.3,0.013,,,-98.397,0.128,20.568,7.535,-456.085,0.94,-1
,SPX 17W2625D30,NovM 2625 Puts,170914,16:00:00,2625,P,171130,0.069,130.34,126.7,137.4,0.013,,18,-96.844,0.226,41.544,1.975,-551.968,0.921,-1
,SPX 17X2625,Dec 2625 Puts,170914,16:00:00,2625,P,171215,0.071,131.61,128.2,138.4,0.013,,32,-90.614,0.392,125.223,0.688,-629.888,0.904,-1
,SPX 17X2625D29,DecQ 2625 Puts,170914,16:00:00,2625,P,171229,0.07,134.01,133.5,134.9,0.001,,114,-84.368,0.407,219.003,0.47,-702.306,0.887,-1
,SPX 18M2625,Jan18 2625 Puts,170914,16:00:00,2625,P,180119,0.072,136.66,130.2,142.8,-0.001,,67,-78.91,0.418,298.522,-0.8,-805.323,0.867,-1
,SPX 18O2625,Mar18 2625 Puts,170914,16:00:00,2625,P,180316,0.092,149.84,148.4,152.7,0.005,,,-64.68,0.329,521.102,-6.26,-1042.219,0.824,-1
,SPX 18R2625,Jun18 2625 Puts,170914,16:00:00,2625,P,180615,0.11,175.94,174.2,175.1,-0.007,,28,-55.316,0.207,759.174,-8.671,-1401.472,0.777,-1
,SPX 18X2625,Dec18 2625 Puts,170914,16:00:00,2625,P,181221,0.13,220.09,219,220.2,-0.002,,23,-46.893,0.126,1062.974,-8.579,-2165.958,0.718,-1
,SPX 17I2630,Sep 2630 Calls,170914,16:00:00,2630,C,170915,,0,,0.05,,,119,0,0,0,0,0,0,-1
,SPX 17I2630D22,SepW4 2630 Calls,170914,16:00:00,2630,C,170922,,0.76,0.05,0.15,,,60,0,0.005,26.288,-23.576,1.775,0,-1
,SPX 17I2630D29,SepQ 2630 Calls,170914,16:00:00,2630,C,170929,,0,0.1,0.2,,,666,0.003,0,0.059,-0.008,0.003,0.001,-1
,SPX 17J2630D6,OctW1 2630 Calls,170914,16:00:00,2630,C,171006,0.093,0.22,0.2,0.3,0.136,,9,0,0.016,19.21,-4.008,1.78,0.004,-1
,SPX 17J2630D13,OctW2 2630 Calls,170914,16:00:00,2630,C,171013,0.083,0.21,0.25,0.35,0.429,,33,0.013,0.015,21.362,-3.55,2.243,0.009,-1
,SPX 17J2630,Oct 2630 Calls,170914,16:00:00,2630,C,171020,0.079,0.28,0.35,0.45,0.429,,195,0.382,0.024,27.959,-3.842,3.307,0.016,-1
,SPX 17J2630D27,OctW4 2630 Calls,170914,16:00:00,2630,C,171027,0.075,0.31,0.4,0.65,0.71,,,0.799,0.037,33.397,-3.945,4.417,0.026,-1
,SPX 17J2630D31,OctM 2630 Calls,170914,16:00:00,2630,C,171031,0.073,0.37,0.5,0.65,0.541,,,1.058,0.046,38.919,-3.854,5.48,0.031,-1
,SPX 17K2630,Nov 2630 Calls,170914,16:00:00,2630,C,171117,0.069,1.2,0.9,1.05,-0.183,,41,3.361,0.112,92.04,-4.552,17.414,0.053,-1
,SPX 17K2630D30,NovM 2630 Calls,170914,16:00:00,2630,C,171130,0.067,1.92,1.3,1.5,-0.271,20,,5.521,0.162,131.749,-4.928,29.439,0.071,1.38
,SPX 17L2630,Dec 2630 Calls,170914,16:00:00,2630,C,171215,0.07,3.84,2.45,2.65,-0.336,,39,9.747,0.227,201.79,-6.707,54.491,0.088,-1
,SPX 18L2630,Dec18 2630 Calls,,,2630,C,181221,,97.51,,,,,,42.438,0.102,1065.307,-18.933,1113.103,0.274,
,SPX 17U2630,Sep 2630 Puts,170914,16:00:00,2630,P,170915,,134.31,133,134.8,-0.003,,,-99.996,0,0,7.843,-7.2,1,-1
,SPX 17U2630D22,SepW4 2630 Puts,170914,16:00:00,2630,P,170922,,134.41,128.1,138.7,-0.008,,,-99.966,0,0,8.164,-64.786,1,-1
,SPX 17U2630D29,SepQ 2630 Puts,170914,16:00:00,2630,P,170929,,134.49,129.8,138.7,-0.002,,5,-99.94,0,0,8.184,-115.149,0.999,-1
,SPX 17V2630D6,OctW1 2630 Puts,170914,16:00:00,2630,P,171006,,134.56,130.4,139.5,0.003,,,-99.914,0,0,8.204,-165.489,0.996,-1
,SPX 17V2630D13,OctW2 2630 Puts,170914,16:00:00,2630,P,171013,,134.64,130.4,139.5,0.002,,,-99.888,0,0,8.225,-215.805,0.991,-1
,SPX 17V2630,Oct 2630 Puts,170914,16:00:00,2630,P,171020,,134.7,130.7,136.3,-0.009,,,-99.865,0,0,8.242,-258.914,0.984,-1
,SPX 17V2630D27,OctW4 2630 Puts,170914,16:00:00,2630,P,171027,,134.78,128,139.1,-0.009,,,-99.835,0,0,8.265,-316.367,0.974,-1
,SPX 17V2630D31,OctM 2630 Puts,170914,16:00:00,2630,P,171031,,134.81,127.6,138.5,-0.013,,,-99.82,0,0,8.277,-345.081,0.969,-1
,SPX 17W2630,Nov 2630 Puts,170914,16:00:00,2630,P,171117,,135.01,130.9,141.4,0.008,,,-98.914,0.089,13.111,7.855,-458.131,0.947,-1
,SPX 17W2630D30,NovM 2630 Puts,170914,16:00:00,2630,P,171130,0.071,135.22,131.5,142.3,0.012,,,-97.79,0.172,28.529,2.27,-555.586,0.929,-1
,SPX 17X2630,Dec 2630 Puts,170914,16:00:00,2630,P,171215,0.073,136.22,132.9,143.5,0.015,,,-92.379,0.352,103.219,0.703,-637.437,0.912,-1
,SPX 18X2630,Dec18 2630 Puts,,,2630,P,181221,,222.75,,,,,,-47.495,0.127,1058.599,-8.458,-2187.088,0.726,
,SPX 17I2635,Sep 2635 Calls,170914,16:00:00,2635,C,170915,,0,,0.05,,,3,0,0,0,0,0,0,-1
,SPX 17I2635D22,SepW4 2635 Calls,,,2635,C,170922,,0.83,,,,,,0,0.005,27.087,-25.432,1.84,0,
,SPX 17J2635D6,OctW1 2635 Calls,170914,16:00:00,2635,C,171006,0.094,0.24,0.15,0.3,-0.083,,20,0,0.017,19.496,-3.571,1.812,0.003,-1
,SPX 17J2635D13,OctW2 2635 Calls,170914,16:00:00,2635,C,171013,0.085,0.21,0.2,0.35,0.333,,,0,0.014,20.942,-3.445,2.193,0.007,-1
,SPX 17J2635,Oct 2635 Calls,170914,16:00:00,2635,C,171020,0.082,0.26,0.35,0.45,0.538,,80,0.279,0.02,26.316,-3.821,3.082,0.013,-1
,SPX 17J2635D27,OctW4 2635 Calls,,,2635,C,171027,,0.28,,,,,,0.641,0.03,30.289,-2.382,3.939,0.022,
,SPX 17K2635,Nov 2635 Calls,170914,16:00:00,2635,C,171117,0.07,1.05,0.8,0.95,-0.162,,10,2.867,0.096,83.777,-4.261,15.499,0.047,-1
,SPX 17K2635D30,NovM 2635 Calls,170914,16:00:00,2635,C,171130,0.068,1.68,1.15,1.45,-0.226,,2,4.8,0.143,120.367,-4.712,26.239,0.065,-1
,SPX 18L2635,Dec18 2635 Calls,,,2635,C,181221,,95.69,,,,,,41.952,0.102,1061.653,-18.822,1100.072,0.267,
,SPX 17U2635,Sep 2635 Puts,170914,16:00:00,2635,P,170915,,139.31,138,139.8,-0.003,,,-99.996,0,0,7.858,-7.214,1,-1
,SPX 17U2635D22,SepW4 2635 Puts,,,2635,P,170922,,139.41,,,,,,-99.966,0,0,8.179,-64.909,1,
,SPX 17V2635D6,OctW1 2635 Puts,170914,16:00:00,2635,P,171006,,139.56,135.6,144.7,0.004,,,-99.914,0,0,8.22,-165.803,0.997,-1
