Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15F2095D30,JunQ 2095 Calls,150527,16:00:00,2095,C,150630,0.122,44.77,45.4,46.7,0.029,,5,68.343,0.446,246.562,-43.155,125.074,0.654,-1
,SPX 15G2095,Jul 2095 Calls,150527,16:00:00,2095,C,150717,0.128,49.87,52.1,54.4,0.068,,1571,66.612,0.381,303.764,-38.263,173.861,0.622,-1
,SPX 15G2095,Jul 2095 Calls,150527,16:00:00,2095,C,150730,0.116,52.37,52.1,54.4,0.017,,1571,72.494,0.366,342.812,-31.121,213.348,0.604,-1
,SPX 15Q2095D29,MayW5 2095 Puts,150527,16:00:00,2095,P,150529,0.11,0.81,0.8,0.95,0.086,2037,2340,-5.222,0.434,30.182,-51.437,-1.487,0.065,0.95
,SPX 15R2095D5,JunW1 2095 Puts,150527,16:00:00,2095,P,150605,0.122,6.61,6.5,6.8,0,461,2311,-17.951,0.535,112.977,-69.825,-14.988,0.209,5.8
,SPX 15R2095D12,JunW2 2095 Puts,150527,16:00:00,2095,P,150612,0.119,10.7,10.5,11,0.007,104,374,-21.663,0.486,160.433,-57.049,-30.55,0.272,11.18
,SPX 15R2095,Jun 2095 Puts,150527,16:00:00,2095,P,150619,0.126,15.57,14.6,16.4,-0.005,151,43951,-24.394,0.429,195.429,-54.182,-46.502,0.305,15.2
,SPX 15R2095D26,JunW4 2095 Puts,150527,16:00:00,2095,P,150626,0.126,19.59,19.2,20.1,0.006,13,83,-25.605,0.382,231.873,-47.622,-66.893,0.334,21
,SPX 15R2095D30,JunQ 2095 Puts,150527,16:00:00,2095,P,150630,0.124,21.22,20.7,21.5,-0.006,,512,-26.546,0.376,247.988,-44.216,-77.17,0.346,-1
,SPX 15S2095,Jul 2095 Puts,150527,16:00:00,2095,P,150717,0.127,29.09,28.3,30.1,0.006,3,139,-27.997,0.316,305.284,-38.482,-121.229,0.378,30.26
,SPX 15S2095,Jul 2095 Puts,150527,16:00:00,2095,P,150730,0.113,28.94,28.3,30.1,0.011,3,139,-27.661,0.317,342.498,-30.352,-153.084,0.396,30.26
,SPX 15E2100D29,MayW5 2100 Calls,150527,16:00:00,2100,C,150529,,24.13,22.7,25.2,-0.003,4383,14082,94.624,0.558,34.966,-50.983,15.433,0.894,26
,SPX 15F2100D5,JunW1 2100 Calls,150527,16:00:00,2100,C,150605,0.113,29.38,28.9,30.1,0.007,2748,4949,82.466,0.724,118.174,-67.765,41.116,0.746,31.3
,SPX 15F2100D12,JunW2 2100 Calls,150527,16:00:00,2100,C,150612,0.109,32.27,32,33.3,0.012,,2427,79.073,0.684,164.328,-53.156,65.48,0.689,-1
,SPX 15F2100,Jun 2100 Calls,150527,16:00:00,2100,C,150619,0.121,36.76,36,39.1,0.023,2124,140729,68.218,0.555,199.154,-52.733,83.314,0.66,38.75
,SPX 15F2100D26,JunW4 2100 Calls,150527,16:00:00,2100,C,150626,0.12,39.97,40.5,41.6,0.024,21,381,66.512,0.493,235.342,-45.726,108.277,0.635,38.55
,SPX 15F2100D30,JunQ 2100 Calls,150527,16:00:00,2100,C,150630,0.119,41.47,42,42.9,0.02,225,3535,66.032,0.467,251.537,-42.861,120.49,0.625,38.9
,SPX 15G2100,Jul 2100 Calls,150527,16:00:00,2100,C,150717,0.125,46.66,48.5,50.8,0.064,25,33215,64.644,0.396,307.859,-37.956,168.249,0.597,49.15
,SPX 15G2100,Jul 2100 Calls,150527,16:00:00,2100,C,150730,0.114,48.87,48.5,50.8,0.016,25,33215,70.584,0.388,346.502,-30.805,207.11,0.582,49.15
,SPX 15H2100,Aug 2100 Calls,150527,16:00:00,2100,C,150821,0.129,55.12,59.7,62.5,0.108,97,15729,61.341,0.321,404.167,-30.573,268.964,0.564,61
,SPX 15H2100,Aug 2100 Calls,150527,16:00:00,2100,C,150830,0.124,57.99,59.7,62.5,0.054,97,15729,62.837,0.297,425.466,-27.937,293.536,0.558,61
,SPX 15I2100,Sep 2100 Calls,150527,16:00:00,2100,C,150918,0.133,69.01,68.3,71.2,0.008,1602,22185,67.7,0.255,467.339,-27.428,341.852,0.548,66.4
,SPX 15I2100D30,SepQ 2100 Calls,150527,16:00:00,2100,C,150930,0.135,63.37,73,74.5,0.164,,495,60.714,0.267,493.093,-26.594,382.279,0.543,-1
,SPX 15L2100,Dec 2100 Calls,150527,16:00:00,2100,C,151218,0.144,92.99,92.1,96,0.012,258,38252,66.09,0.181,626.784,-22.594,581.776,0.521,95
,SPX 16A2100,Jan16 2100 Calls,150527,16:00:00,2100,C,160115,0.145,99.77,98.5,102.6,0.007,3,10417,65.939,0.166,667.68,-21.574,653.911,0.516,99.1
,SPX 16C2100,Mar16 2100 Calls,150527,16:00:00,2100,C,160318,0.15,114.32,112.8,117.3,0.006,385,10025,65.582,0.139,750.791,-20.131,814.32,0.509,113.85
,SPX 16F2100,Jun16 2100 Calls,150527,16:00:00,2100,C,160617,0.155,133.64,131.2,137,0.003,,6151,64.986,0.114,856.09,-18.604,1045.029,0.503,-1
,SPX 15Q2100D29,MayW5 2100 Puts,150527,16:00:00,2100,P,150529,0.105,1.14,1.15,1.3,0.079,9324,23863,-7.969,0.665,38.215,-65.498,-2.06,0.106,1.25
,SPX 15R2100D5,JunW1 2100 Puts,150527,16:00:00,2100,P,150605,0.118,7.61,7.4,7.8,-0.001,7254,11356,-20.869,0.62,120.245,-72.541,-17.009,0.254,7.7
,SPX 15R2100D12,JunW2 2100 Puts,150527,16:00:00,2100,P,150612,0.116,11.88,11.7,12.1,-0.002,443,6819,-24.266,0.543,166.81,-57.719,-33.557,0.311,11.1
,SPX 15R2100,Jun 2100 Puts,150527,16:00:00,2100,P,150619,0.125,16.9,16.4,17.7,0.009,4650,156211,-26.665,0.468,200.508,-55.275,-50.007,0.34,17.05
,SPX 15R2100D26,JunW4 2100 Puts,150527,16:00:00,2100,P,150626,0.123,20.98,20.7,21.4,0.001,18,524,-27.613,0.412,236.384,-47.468,-71.137,0.365,20.25
,SPX 15R2100D30,JunQ 2100 Puts,150527,16:00:00,2100,P,150630,0.122,22.66,22.1,22.9,0.001,408,3982,-28.518,0.403,252.342,-44.441,-81.798,0.375,26.5
,SPX 15S2100,Jul 2100 Puts,150527,16:00:00,2100,P,150717,0.125,30.62,29.7,31.6,-0.001,869,44154,-29.646,0.335,308.751,-38.184,-126.91,0.403,29.6
,SPX 15S2100,Jul 2100 Puts,150527,16:00:00,2100,P,150730,0.11,30.45,29.7,31.6,0.005,869,44154,-29.317,0.337,346.307,-30.061,-160.322,0.418,29.6
,SPX 15T2100,Aug 2100 Puts,150527,16:00:00,2100,P,150821,0.13,45.57,44.3,46.9,0,1519,15513,-30.83,0.257,404.968,-30.769,-229.488,0.436,45.2
,SPX 15T2100,Aug 2100 Puts,150527,16:00:00,2100,P,150830,0.123,45.52,44.3,46.9,0.001,1519,15513,-30.853,0.259,425.767,-27.623,-254.365,0.442,45.2
,SPX 15U2100,Sep 2100 Puts,150527,16:00:00,2100,P,150918,0.135,56.86,55.5,58.2,-0.001,1009,14933,-31.49,0.219,467.418,-27.665,-314.276,0.452,55.6
,SPX 15U2100D30,SepQ 2100 Puts,150527,16:00:00,2100,P,150930,0.136,61.24,60.6,62,0.001,,4926,-31.483,0.206,493.569,-26.324,-353.817,0.457,-1
,SPX 15X2100,Dec 2100 Puts,150527,16:00:00,2100,P,151218,0.146,88.21,86,89.8,-0.003,952,39818,-32.732,0.157,626.745,-21.765,-596.677,0.479,88.3
,SPX 16M2100,Jan16 2100 Puts,150527,16:00:00,2100,P,160115,0.147,95.01,93,96.9,-0.001,,9329,-32.379,0.145,667.645,-20.294,-683.916,0.484,-1
,SPX 16O2100,Mar16 2100 Puts,150527,16:00:00,2100,P,160318,0.155,114.85,112.2,116.7,-0.003,,7916,-32.997,0.125,750.654,-18.514,-883.886,0.491,-1
,SPX 16R2100,Jun16 2100 Puts,150527,16:00:00,2100,P,160617,0.163,139.08,136.1,141.9,0,1,4229,-33.521,0.11,855.794,-16.347,-1175.882,0.497,140
,SPX 15E2105D29,MayW5 2105 Calls,150527,16:00:00,2105,C,150529,0.088,19.49,18.2,20.6,-0.005,450,2986,90.956,0.922,43.918,-59.487,14.77,0.836,19.47
,SPX 15F2105D5,JunW1 2105 Calls,150527,16:00:00,2105,C,150605,0.11,25.38,25.1,26.2,0.009,511,2349,78.464,0.863,125.283,-69.706,38.993,0.697,24.9
,SPX 15F2105D12,JunW2 2105 Calls,150527,16:00:00,2105,C,150612,0.107,28.44,28.4,29.5,0.021,43,510,75.381,0.779,170.691,-54.087,62.329,0.648,30.7
,SPX 15F2105,Jun 2105 Calls,150527,16:00:00,2105,C,150619,0.118,33.46,32.2,35.6,0.012,1210,21914,65.34,0.585,204.217,-52.36,79.527,0.624,33.2
,SPX 15F2105D26,JunW4 2105 Calls,150527,16:00:00,2105,C,150626,0.119,36.77,37,38.1,0.021,,59,63.969,0.515,239.719,-45.973,103.809,0.603,-1
,SPX 15F2105D30,JunQ 2105 Calls,150527,16:00:00,2105,C,150630,0.118,38.29,38.5,39.6,0.02,,87,63.623,0.487,255.637,-43.195,115.729,0.595,-1
,SPX 15G2105,Jul 2105 Calls,150527,16:00:00,2105,C,150717,0.123,43.55,44.7,47.4,0.057,,3732,62.608,0.41,311.179,-37.566,162.462,0.571,-1
,SPX 15G2105,Jul 2105 Calls,150527,16:00:00,2105,C,150730,0.111,45.46,44.7,47.4,0.013,,3732,68.569,0.41,349.53,-30.431,200.564,0.559,-1
,SPX 15Q2105D29,MayW5 2105 Puts,150527,16:00:00,2105,P,150529,0.099,1.65,1.6,1.85,0.036,1741,8457,-12.116,0.994,47.88,-79.698,-2.878,0.164,1.45
,SPX 15R2105D5,JunW1 2105 Puts,150527,16:00:00,2105,P,150605,0.114,8.76,8.6,8.9,-0.005,723,2320,-24.232,0.714,126.952,-74.274,-19.273,0.303,8.2
,SPX 15R2105D12,JunW2 2105 Puts,150527,16:00:00,2105,P,150612,0.113,13.21,13,13.4,-0.001,34,570,-27.161,0.604,172.464,-58.33,-36.821,0.352,13.2
,SPX 15R2105,Jun 2105 Puts,150527,16:00:00,2105,P,150619,0.121,18.34,17.4,19.3,-0.001,1202,21353,-29.132,0.509,204.897,-54.897,-53.738,0.376,17.75
,SPX 15R2105D26,JunW4 2105 Puts,150527,16:00:00,2105,P,150626,0.121,22.48,22.1,22.9,0.001,,121,-29.775,0.444,240.225,-47.352,-75.614,0.397,-1
,SPX 15R2105D30,JunQ 2105 Puts,150527,16:00:00,2105,P,150630,0.119,24.21,23.6,24.4,-0.009,,253,-30.627,0.432,256.019,-43.939,-86.659,0.405,-1
,SPX 15S2105,Jul 2105 Puts,150527,16:00:00,2105,P,150717,0.124,32.23,31.3,33.2,0.004,1,871,-31.388,0.355,311.622,-38.113,-132.819,0.429,34.8
,SPX 15S2105,Jul 2105 Puts,150527,16:00:00,2105,P,150730,0.109,32.05,31.3,33.2,0.01,1,871,-31.075,0.359,349.425,-29.978,-167.864,0.441,34.8
,SPX 15E2110D29,MayW5 2110 Calls,150527,16:00:00,2110,C,150529,0.085,15.09,14.6,15.5,0.002,2151,8195,85.003,1.471,54.95,-78.56,13.736,0.76,16.6
,SPX 15F2110D5,JunW1 2110 Calls,150527,16:00:00,2110,C,150605,0.107,21.6,21.5,22.4,0.019,329,589,73.74,1.013,131.667,-71.502,36.528,0.644,23.5
,SPX 15F2110D12,JunW2 2110 Calls,150527,16:00:00,2110,C,150612,0.104,24.8,24.9,25.9,0.027,40,831,71.211,0.877,176.124,-54.421,58.805,0.605,26.8
,SPX 15F2110,Jun 2110 Calls,150527,16:00:00,2110,C,150619,0.116,30.32,29.4,32.1,0.016,2111,24624,62.321,0.614,208.173,-52.906,75.573,0.587,31.6
,SPX 15F2110D26,JunW4 2110 Calls,150527,16:00:00,2110,C,150626,0.116,33.7,33.6,34.7,0.009,171,98,61.321,0.536,243.085,-45.418,99.179,0.57,31
,SPX 15F2110D30,JunQ 2110 Calls,150527,16:00:00,2110,C,150630,0.115,35.23,35.1,36.1,0.007,7,132,61.121,0.506,258.771,-42.6,110.806,0.564,32.9
,SPX 15G2110,Jul 2110 Calls,150527,16:00:00,2110,C,150717,0.122,40.55,41.8,44,0.058,53,2539,60.505,0.424,313.661,-37.399,156.51,0.546,43
,SPX 15G2110,Jul 2110 Calls,150527,16:00:00,2110,C,150730,0.11,42.17,41.8,44,0.017,53,2539,66.447,0.432,351.799,-30.273,193.715,0.536,43
,SPX 15H2110,Aug 2110 Calls,150527,16:00:00,2110,C,150821,0.126,49.35,52.9,56,0.103,,1956,58.029,0.335,408.346,-29.944,253.506,0.524,-1
,SPX 15H2110,Aug 2110 Calls,150527,16:00:00,2110,C,150830,0.12,52.06,52.9,56,0.046,,1956,59.757,0.313,429.246,-27.331,277.695,0.52,-1
,SPX 15I2110,Sep 2110 Calls,150527,16:00:00,2110,C,150918,0.13,62.63,61.7,64.8,0.01,,193,65.046,0.272,470.17,-27.115,326.884,0.513,-1
,SPX 15Q2110D29,MayW5 2110 Puts,150527,16:00:00,2110,P,150529,0.093,2.4,2.3,2.5,0,3621,5586,-18.17,1.424,58.486,-94.28,-4.015,0.24,2.5
,SPX 15R2110D5,JunW1 2110 Puts,150527,16:00:00,2110,P,150605,0.111,10.1,9.8,10.2,-0.009,1062,3246,-28.085,0.817,132.73,-75.616,-21.792,0.356,10.15
,SPX 15R2110D12,JunW2 2110 Puts,150527,16:00:00,2110,P,150612,0.11,14.68,14.4,14.9,-0.005,245,863,-30.368,0.669,177.142,-58.231,-40.349,0.395,13.91
,SPX 15R2110,Jun 2110 Puts,150527,16:00:00,2110,P,150619,0.119,19.92,19,20.9,0.002,2732,22696,-31.805,0.552,208.434,-54.728,-57.697,0.413,19.95
,SPX 15R2110D26,JunW4 2110 Puts,150527,16:00:00,2110,P,150626,0.118,24.09,23.6,24.5,-0.002,425,511,-32.097,0.478,243.269,-47.045,-80.327,0.43,24
,SPX 15R2110D30,JunQ 2110 Puts,150527,16:00:00,2110,P,150630,0.117,25.87,25.2,26,-0.01,,266,-32.879,0.462,258.905,-43.662,-91.755,0.436,-1
,SPX 15S2110,Jul 2110 Puts,150527,16:00:00,2110,P,150717,0.121,33.94,33,34.9,-0.001,75,1466,-33.229,0.376,313.821,-37.635,-138.955,0.454,33.2
,SPX 15S2110,Jul 2110 Puts,150527,16:00:00,2110,P,150730,0.107,33.74,33,34.9,0.005,75,1466,-32.937,0.381,351.76,-29.539,-175.711,0.464,33.2
,SPX 15T2110,Aug 2110 Puts,150527,16:00:00,2110,P,150821,0.127,49.04,47.7,50.3,-0.001,,911,-33.535,0.28,408.415,-30.257,-245.065,0.476,-1
,SPX 15T2110,Aug 2110 Puts,150527,16:00:00,2110,P,150830,0.12,49,47.7,50.3,0,,911,-33.583,0.282,429.261,-27.139,-271.711,0.48,-1
,SPX 15U2110,Sep 2110 Puts,150527,16:00:00,2110,P,150918,0.132,60.43,59.1,61.7,0,,152,-33.785,0.236,470.16,-27.223,-331.912,0.487,-1
,SPX 15E2115D29,MayW5 2115 Calls,150527,16:00:00,2115,C,150529,0.083,11.06,10.7,11.8,0.017,2315,4201,75.881,2.173,66.43,-97.831,12.221,0.67,11.27
,SPX 15F2115D5,JunW1 2115 Calls,150527,16:00:00,2115,C,150605,0.103,18.08,18,19,0.023,774,3005,68.264,1.165,136.692,-71.757,33.719,0.587,18.3
,SPX 15F2115D12,JunW2 2115 Calls,150527,16:00:00,2115,C,150612,0.101,21.39,21.9,22.4,0.03,139,479,66.563,0.973,180.177,-53.812,54.916,0.561,19.8
,SPX 15F2115,Jun 2115 Calls,150527,16:00:00,2115,C,150619,0.111,27.34,26.1,27.5,-0.018,5812,23596,59.171,0.64,210.888,-51.011,71.47,0.549,28.1
,SPX 15F2115D26,JunW4 2115 Calls,150527,16:00:00,2115,C,150626,0.114,30.76,30.3,31.4,0.003,15,196,58.579,0.555,245.344,-45.062,94.403,0.537,30.85
,SPX 15F2115D30,JunQ 2115 Calls,150527,16:00:00,2115,C,150630,0.113,32.3,31.8,32.9,-0.001,1,113,58.534,0.523,260.853,-42.213,105.735,0.533,30.9
,SPX 15G2115,Jul 2115 Calls,150527,16:00:00,2115,C,150717,0.119,37.66,38.4,40.7,0.052,11,5859,58.343,0.436,315.247,-36.821,150.406,0.52,40.5
,SPX 15G2115,Jul 2115 Calls,150527,16:00:00,2115,C,150730,0.108,38.98,38.4,40.7,0.016,11,5859,64.221,0.453,353.215,-29.908,186.571,0.513,40.5
,SPX 15Q2115D29,MayW5 2115 Puts,150527,16:00:00,2115,P,150529,0.088,3.52,3.3,3.6,-0.026,2780,7525,-26.564,1.921,68.45,-107.395,-5.52,0.33,3
,SPX 15R2115D5,JunW1 2115 Puts,150527,16:00:00,2115,P,150605,0.107,11.65,11.3,11.7,-0.013,836,5786,-32.466,0.927,137.143,-75.584,-24.571,0.413,11.4
,SPX 15R2115D12,JunW2 2115 Puts,150527,16:00:00,2115,P,150612,0.107,16.33,16,16.6,-0.002,36,787,-33.903,0.737,180.558,-58.193,-44.143,0.439,16.09
,SPX 15R2115,Jun 2115 Puts,150527,16:00:00,2115,P,150619,0.116,21.64,20.6,22.5,-0.006,5613,16707,-34.692,0.597,210.945,-54.014,-61.883,0.451,20.6
,SPX 15R2115D26,JunW4 2115 Puts,150527,16:00:00,2115,P,150626,0.115,25.83,25.3,26.3,-0.005,13,39,-34.586,0.513,245.379,-46.331,-85.277,0.463,23.9
,SPX 15R2115D30,JunQ 2115 Puts,150527,16:00:00,2115,P,150630,0.115,27.64,26.9,27.8,-0.005,77,241,-35.275,0.492,260.876,-43.398,-97.082,0.467,30.6
,SPX 15S2115,Jul 2115 Puts,150527,16:00:00,2115,P,150717,0.119,35.74,34.7,36.6,0.001,2,384,-35.167,0.396,315.268,-37.213,-145.32,0.48,38.3
,SPX 15S2115,Jul 2115 Puts,150527,16:00:00,2115,P,150730,0.105,35.53,34.7,36.6,0.007,2,384,-34.907,0.403,353.212,-29.158,-183.866,0.487,38.3
,SPX 15E2120D29,MayW5 2120 Calls,150527,16:00:00,2120,C,150529,0.077,7.58,7.4,7.9,0.009,2989,3478,63.231,2.845,74.904,-104.825,10.201,0.568,7.63
,SPX 15F2120D5,JunW1 2120 Calls,150527,16:00:00,2120,C,150605,0.1,14.84,14.9,15.4,0.027,709,2535,62.059,1.307,139.639,-70.992,30.589,0.53,16.95
,SPX 15F2120D12,JunW2 2120 Calls,150527,16:00:00,2120,C,150612,0.099,18.22,18.6,19.3,0.041,117,968,61.466,1.06,182.375,-53.286,50.692,0.517,19.45
,SPX 15F2120,Jun 2120 Calls,150527,16:00:00,2120,C,150619,0.111,24.51,22.9,25.3,-0.015,6304,13878,55.91,0.661,212.244,-51.352,67.239,0.51,25.04
,SPX 15F2120D26,JunW4 2120 Calls,150527,16:00:00,2120,C,150626,0.112,27.96,27.2,28.2,-0.006,34,329,55.754,0.572,246.409,-44.482,89.505,0.504,29.3
,SPX 15F2120D30,JunQ 2120 Calls,150527,16:00:00,2120,C,150630,0.11,29.51,28.7,29.5,-0.017,1000,806,55.871,0.539,261.807,-41.261,100.544,0.501,27.25
,SPX 15G2120,Jul 2120 Calls,150527,16:00:00,2120,C,150717,0.117,34.87,35,37.5,0.041,65,1787,56.124,0.449,315.881,-36.141,144.193,0.494,37.3
,SPX 15G2120,Jul 2120 Calls,150527,16:00:00,2120,C,150730,0.106,35.9,35,37.5,0.011,65,1787,61.894,0.475,353.678,-29.193,179.084,0.49,37.3
,SPX 15H2120,Aug 2120 Calls,150527,16:00:00,2120,C,150821,0.122,43.91,46.8,49.6,0.098,6,1948,54.604,0.347,409.599,-29.255,237.602,0.484,48.6
,SPX 15H2120,Aug 2120 Calls,150527,16:00:00,2120,C,150830,0.117,46.46,46.8,49.6,0.038,6,1948,56.54,0.328,430.331,-26.678,261.296,0.482,48.6
,SPX 15I2120,Sep 2120 Calls,150527,16:00:00,2120,C,150918,0.127,56.52,55.5,58.6,0.009,,83,62.231,0.289,471.046,-26.49,311.161,0.479,-1
,SPX 15Q2120D29,MayW5 2120 Puts,150527,16:00:00,2120,P,150529,0.085,5.13,4.8,5.2,-0.023,2439,4333,-37.403,2.387,75.296,-116.68,-7.391,0.432,5.2
,SPX 15R2120D5,JunW1 2120 Puts,150527,16:00:00,2120,P,150605,0.103,13.43,13,13.5,-0.017,604,1646,-37.399,1.041,139.696,-74.343,-27.605,0.47,12.21
,SPX 15R2120D12,JunW2 2120 Puts,150527,16:00:00,2120,P,150612,0.104,18.16,17.8,18.4,-0.007,46,348,-37.773,0.806,182.404,-57.033,-48.195,0.483,16.93
,SPX 15R2120,Jun 2120 Puts,150527,16:00:00,2120,P,150619,0.113,23.51,22.6,24.4,-0.003,4109,12026,-37.793,0.64,212.245,-53.195,-66.291,0.49,22.5
,SPX 15R2120D26,JunW4 2120 Puts,150527,16:00:00,2120,P,150626,0.113,27.69,27.2,28.1,-0.003,130,242,-37.246,0.548,246.409,-45.593,-90.457,0.496,27
,SPX 15R2120D30,JunQ 2120 Puts,150527,16:00:00,2120,P,150630,0.112,29.54,28.7,29.6,-0.013,,2033,-37.819,0.523,261.806,-42.379,-102.63,0.499,-1
,SPX 15S2120,Jul 2120 Puts,150527,16:00:00,2120,P,150717,0.117,37.64,36.6,38.5,-0.004,54,1258,-37.207,0.418,315.877,-36.53,-151.883,0.506,36.3
,SPX 15S2120,Jul 2120 Puts,150527,16:00:00,2120,P,150730,0.102,37.41,36.6,38.5,0.002,54,1258,-36.986,0.426,353.677,-28.551,-192.383,0.51,36.3
,SPX 15T2120,Aug 2120 Puts,150527,16:00:00,2120,P,150821,0.124,52.79,51.5,54.1,0,,279,-36.466,0.304,409.611,-29.563,-261.549,0.516,-1
,SPX 15T2120,Aug 2120 Puts,150527,16:00:00,2120,P,150830,0.117,52.75,51.5,54.1,0.001,,279,-36.545,0.308,430.339,-26.488,-289.965,0.518,-1
,SPX 15U2120,Sep 2120 Puts,150527,16:00:00,2120,P,150918,0.13,64.23,62.7,65.7,0,,11,-36.239,0.253,471.051,-26.665,-350.394,0.521,-1
,SPX 15E2125D29,MayW5 2125 Calls,150527,16:00:00,2125,C,150529,0.073,4.8,4.6,4.9,-0.01,8258,20290,47.991,3.17,76.197,-101.618,7.831,0.462,4.8
,SPX 15F2125D5,JunW1 2125 Calls,150527,16:00:00,2125,C,150605,0.096,11.94,12,12.3,0.022,1984,8207,55.231,1.421,139.807,-68.259,27.201,0.471,13.25
,SPX 15F2125D12,JunW2 2125 Calls,150527,16:00:00,2125,C,150612,0.096,15.31,15.7,16.2,0.046,278,4223,55.981,1.133,182.269,-51.942,46.199,0.472,17.2
,SPX 15F2125,Jun 2125 Calls,150527,16:00:00,2125,C,150619,0.106,21.85,19.9,21.6,-0.049,4694,49027,52.553,0.681,212.142,-49.209,62.923,0.472,21.1
,SPX 15F2125D26,JunW4 2125 Calls,150527,16:00:00,2125,C,150626,0.109,25.3,24.3,25.1,-0.023,321,874,52.855,0.587,246.21,-43.262,84.518,0.471,25.3
,SPX 15F2125D30,JunQ 2125 Calls,150527,16:00:00,2125,C,150630,0.109,26.84,25.7,26.5,-0.026,19,2766,53.14,0.553,261.567,-40.674,95.254,0.47,26.7
,SPX 15G2125,Jul 2125 Calls,150527,16:00:00,2125,C,150717,0.115,32.2,32.4,34.3,0.037,793,12456,53.853,0.46,315.517,-35.664,137.848,0.468,34.29
,SPX 15G2125,Jul 2125 Calls,150527,16:00:00,2125,C,150730,0.104,32.95,32.4,34.3,0.013,793,12456,59.464,0.496,353.095,-28.817,171.497,0.467,34.29
,SPX 15H2125,Aug 2125 Calls,150527,16:00:00,2125,C,150821,0.121,41.32,43.9,46.4,0.093,10,2129,52.852,0.353,409.069,-28.84,229.474,0.464,45.7
,SPX 15H2125,Aug 2125 Calls,150527,16:00:00,2125,C,150830,0.116,43.78,43.9,46.4,0.032,10,2129,54.882,0.335,429.79,-26.345,252.867,0.463,45.7
,SPX 15I2125,Sep 2125 Calls,150527,16:00:00,2125,C,150918,0.125,53.57,52.5,55.4,0.006,615,10059,60.763,0.298,470.673,-26.083,302.982,0.461,52.79
,SPX 15I2125D30,SepQ 2125 Calls,150527,16:00:00,2125,C,150930,0.128,49.65,57.5,58.8,0.169,6,55,53.682,0.292,496.206,-25.343,334.869,0.46,56
,SPX 15L2125,Dec 2125 Calls,150527,16:00:00,2125,C,151218,0.138,77.98,77,80.7,0.011,1351,5374,61.284,0.202,629.069,-21.758,535.52,0.456,78.5
,SPX 16A2125,Jan16 2125 Calls,150527,16:00:00,2125,C,160115,0.14,84.83,83.5,87.3,0.006,1350,1599,61.546,0.184,669.953,-20.888,606.153,0.456,84.6
,SPX 16C2125,Mar16 2125 Calls,150527,16:00:00,2125,C,160318,0.145,99.56,98,102.2,0.005,,449,61.922,0.152,753.277,-19.514,763.956,0.455,-1
,SPX 16F2125,Jun16 2125 Calls,150527,16:00:00,2125,C,160617,0.152,119.17,116.7,122.3,0.003,,1575,62.01,0.123,859.154,-18.185,991.815,0.456,-1
,SPX 15Q2125D29,MayW5 2125 Puts,150527,16:00:00,2125,P,150529,0.08,7.32,6.8,7.4,-0.03,3569,5887,-50.162,2.675,76.326,-112.577,-9.526,0.538,7
,SPX 15R2125D5,JunW1 2125 Puts,150527,16:00:00,2125,P,150605,0.099,15.46,15,15.5,-0.017,1900,3534,-42.873,1.151,139.862,-71.677,-30.866,0.529,14.05
,SPX 15R2125D12,JunW2 2125 Puts,150527,16:00:00,2125,P,150612,0.101,20.2,19.6,20.6,-0.007,69,1016,-41.979,0.876,182.356,-55.241,-52.478,0.528,19.2
,SPX 15R2125,Jun 2125 Puts,150527,16:00:00,2125,P,150619,0.11,25.53,23.8,26.7,-0.011,1813,27847,-41.111,0.686,212.142,-51.536,-70.893,0.528,25
,SPX 15R2125D26,JunW4 2125 Puts,150527,16:00:00,2125,P,150626,0.111,29.69,29.1,30,-0.005,9,1111,-40.081,0.585,246.209,-44.614,-95.848,0.529,29.62
,SPX 15R2125D30,JunQ 2125 Puts,150527,16:00:00,2125,P,150630,0.11,31.57,30.8,31.6,-0.012,,246,-40.514,0.554,261.566,-41.536,-108.387,0.53,-1
,SPX 15S2125,Jul 2125 Puts,150527,16:00:00,2125,P,150717,0.114,39.64,38.5,40.3,-0.006,561,3927,-39.351,0.44,315.564,-35.735,-158.678,0.532,39.36
,SPX 15S2125,Jul 2125 Puts,150527,16:00:00,2125,P,150730,0.101,39.41,38.5,40.3,0,561,3927,-39.182,0.452,353.048,-27.992,-201.032,0.533,39.36
,SPX 15T2125,Aug 2125 Puts,150527,16:00:00,2125,P,150821,0.122,54.78,53.3,55.9,-0.003,,3925,-38.022,0.317,409.251,-29.024,-269.98,0.536,-1
,SPX 15T2125,Aug 2125 Puts,150527,16:00:00,2125,P,150830,0.115,54.75,53.3,55.9,-0.003,,3925,-38.118,0.322,429.848,-25.983,-299.476,0.537,-1
,SPX 15U2125,Sep 2125 Puts,150527,16:00:00,2125,P,150918,0.128,66.23,64.7,67.7,-0.001,2,1502,-37.529,0.263,470.724,-26.34,-359.806,0.539,66
,SPX 15U2125D30,SepQ 2125 Puts,150527,16:00:00,2125,P,150930,0.129,70.62,69.9,71.3,0,,33,-37.141,0.246,496.59,-25.08,-401.812,0.54,-1
,SPX 15X2125,Dec 2125 Puts,150527,16:00:00,2125,P,151218,0.141,98.05,95.7,99.5,-0.005,,2660,-36.91,0.176,629.141,-20.962,-654.985,0.544,-1
