Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10S1065,Jul 1065 Puts,100712,16:00:00,1065,P,100716,0.259,5.82,5.7,6.5,0.048,312,6997,-25.201,1.167,39.982,-137.483,-3.756,0.306,6.2
,SPX 10T1065,Aug 1065 Puts,100712,16:00:00,1065,P,100820,0.24,27.99,27,29.2,0.003,80,1310,-32.842,0.407,138.188,-42.661,-52.448,0.446,27.5
,SPX 10U1065,Sep 1065 Puts,100712,16:00:00,1065,P,100917,0.246,40.24,38.7,41.7,-0.001,,13017,-33.056,0.302,181.838,-33.383,-94.948,0.464,-1
,SPX 10X1065,Dec 1065 Puts,100712,16:00:00,1065,P,101217,0.258,69.46,67.5,71.4,0,,130,-33.096,0.205,278.673,-22.357,-239.999,0.487,-1
,SPX 10G1070,Jul 1070 Calls,100712,16:00:00,1070,C,100716,0.264,16.67,15.5,17.7,-0.006,1009,9042,75.319,1.545,43.107,-151.589,7.096,0.625,16
,SPX 10H1070,Aug 1070 Calls,100712,16:00:00,1070,C,100820,0.232,35.5,34.2,37.4,0.008,315,2178,67.523,0.585,139.367,-41.858,59.01,0.53,35.53
,SPX 10I1070,Sep 1070 Calls,100712,16:00:00,1070,C,100917,0.244,46.8,45.7,48.5,0.005,8388,25837,66.124,0.395,182.788,-33.522,97.464,0.517,46
,SPX 10L1070,Dec 1070 Calls,100712,16:00:00,1070,C,101217,0.257,71.79,70.1,74,0.004,,605,65.322,0.238,279.461,-23.124,216.134,0.501,-1
,SPX 10S1070,Jul 1070 Puts,100712,16:00:00,1070,P,100716,0.247,7.28,6.5,8.2,0.011,5127,14557,-31.617,1.37,42.792,-140.797,-4.504,0.375,7.6
,SPX 10T1070,Aug 1070 Puts,100712,16:00:00,1070,P,100820,0.236,29.83,28.9,31.1,0.005,6559,5086,-34.959,0.431,139.38,-42.45,-55.34,0.47,29.78
,SPX 10U1070,Sep 1070 Puts,100712,16:00:00,1070,P,100917,0.243,42.14,40.6,43.5,0,8497,46733,-34.618,0.317,182.787,-33.124,-98.778,0.483,44
,SPX 10X1070,Dec 1070 Puts,100712,16:00:00,1070,P,101217,0.255,71.49,69.4,73.3,-0.002,,1511,-34.146,0.211,279.461,-22.175,-246.068,0.499,-1
,SPX 10G1075,Jul 1075 Calls,100712,16:00:00,1075,C,100716,0.248,13.16,11.9,14,-0.017,3278,76595,66.818,1.831,44.62,-147.675,6.394,0.551,12.5
,SPX 10H1075,Aug 1075 Calls,100712,16:00:00,1075,C,100820,0.228,32.34,31.2,34.2,0.01,17206,24465,64.502,0.617,140.105,-41.338,56.503,0.506,31.8
,SPX 10I1075,Sep 1075 Calls,100712,16:00:00,1075,C,100917,0.24,43.74,42.5,45.6,0.007,12165,39033,64.097,0.411,183.387,-33.157,94.451,0.499,44
,SPX 10J1075,Oct 1075 Calls,100712,16:00:00,1075,C,101015,0.248,52.95,51.6,55.3,0.008,7605,2054,63.605,0.325,218.009,-28.786,131.426,0.495,52
,SPX 10L1075,Dec 1075 Calls,100712,16:00:00,1075,C,101217,0.254,68.87,67,70.9,0,239,23878,64.108,0.245,280.033,-22.879,212.131,0.489,68
,SPX 11C1075,Mar11 1075 Calls,100712,16:00:00,1075,C,110318,0.258,86.58,84.7,88.6,0.001,,2923,64.326,0.18,349.406,-18.736,324.22,0.484,-1
,SPX 10S1075,Jul 1075 Puts,100712,16:00:00,1075,P,100716,0.24,9.09,8.3,10,0.007,8520,70633,-38.971,1.548,44.582,-143.312,-5.343,0.449,9.2
,SPX 10T1075,Aug 1075 Puts,100712,16:00:00,1075,P,100820,0.231,31.79,30.4,33.1,-0.002,7370,24304,-37.187,0.455,140.101,-41.717,-58.333,0.494,31.5
,SPX 10U1075,Sep 1075 Puts,100712,16:00:00,1075,P,100917,0.239,44.12,42.4,45.6,-0.003,11773,48546,-36.246,0.331,183.386,-32.724,-102.705,0.501,44
,SPX 10V1075,Oct 1075 Puts,100712,16:00:00,1075,P,101015,0.246,54.48,52.8,56.1,0,100,2023,-35.629,0.277,218.012,-28.023,-148.013,0.505,55
,SPX 10X1075,Dec 1075 Puts,100712,16:00:00,1075,P,101217,0.254,73.57,71.8,75.4,0.001,164,63045,-35.22,0.217,280.034,-22.062,-252.235,0.511,74
,SPX 11O1075,Mar11 1075 Puts,100712,16:00:00,1075,P,110318,0.26,95.44,93.5,97.4,0,,8426,-34.216,0.171,349.38,-17.512,-406.234,0.516,-1
,SPX 10G1080,Jul 1080 Calls,100712,16:00:00,1080,C,100716,0.244,10.11,9.4,11,0.011,2162,10359,57.08,2.046,44.981,-146.737,5.587,0.477,10.55
,SPX 10H1080,Aug 1080 Calls,100712,16:00:00,1080,C,100820,0.226,29.33,28.5,31.4,0.021,40,4975,61.337,0.647,140.301,-40.968,53.876,0.483,29.75
,SPX 10I1080,Sep 1080 Calls,100712,16:00:00,1080,C,100917,0.237,40.78,39.5,42.8,0.007,513,26739,61.999,0.428,183.609,-32.734,91.328,0.481,39.65
,SPX 10J1080,Oct 1080 Calls,100712,16:00:00,1080,C,101015,0.245,50.04,48.6,52.2,0.007,,2,61.954,0.335,218.269,-28.445,127.942,0.479,-1
,SPX 10S1080,Jul 1080 Puts,100712,16:00:00,1080,P,100716,0.232,11.29,10.1,12.4,-0.003,6481,18214,-47.049,1.672,44.976,-140.07,-6.248,0.523,11.5
,SPX 10T1080,Aug 1080 Puts,100712,16:00:00,1080,P,100820,0.225,33.86,31.8,34.9,-0.013,32,2710,-39.529,0.48,140.304,-40.635,-61.421,0.517,35
,SPX 10U1080,Sep 1080 Puts,100712,16:00:00,1080,P,100917,0.236,46.19,44.2,47.7,-0.004,500,40426,-37.941,0.347,183.609,-32.251,-106.733,0.519,47
,SPX 10V1080,Oct 1080 Puts,100712,16:00:00,1080,P,101015,0.243,56.55,54.7,58.4,0,,,-37.045,0.289,218.27,-27.726,-152.812,0.521,-1
,SPX 10G1085,Jul 1085 Calls,100712,16:00:00,1085,C,100716,0.239,7.56,6.9,8.8,0.037,401,9613,46.632,2.12,43.79,-139.942,4.72,0.403,7.7
,SPX 10H1085,Aug 1085 Calls,100712,16:00:00,1085,C,100820,0.221,26.49,25.5,28.5,0.019,29,7367,58.042,0.675,139.894,-39.928,51.129,0.459,26.95
,SPX 10I1085,Sep 1085 Calls,100712,16:00:00,1085,C,100917,0.233,37.92,36.4,39.8,0.003,51,12718,59.831,0.443,183.422,-32.112,88.093,0.463,36.63
,SPX 10S1085,Jul 1085 Puts,100712,16:00:00,1085,P,100716,0.225,13.9,12.5,15.1,-0.007,417,8069,-55.524,1.716,43.732,-131.393,-7.185,0.597,13.8
,SPX 10T1085,Aug 1085 Puts,100712,16:00:00,1085,P,100820,0.223,36.05,34,37.6,-0.001,19,1038,-41.99,0.507,139.939,-40.283,-64.613,0.541,40.05
,SPX 10U1085,Sep 1085 Puts,100712,16:00:00,1085,P,100917,0.231,48.34,46.1,49.9,-0.007,,12463,-39.706,0.362,183.427,-31.631,-110.869,0.537,-1
,SPX 10G1090,Jul 1090 Calls,100712,16:00:00,1090,C,100716,0.237,5.54,5.7,6.1,0.065,4950,14880,36.295,2.019,40.969,-128.856,3.857,0.334,5.8
,SPX 10H1090,Aug 1090 Calls,100712,16:00:00,1090,C,100820,0.218,23.81,22.9,25.8,0.023,16,2633,54.638,0.697,138.834,-39.028,48.291,0.435,24.39
,SPX 10I1090,Sep 1090 Calls,100712,16:00:00,1090,C,100917,0.229,35.18,33.6,36.8,0.001,,8268,57.599,0.457,182.801,-31.495,84.765,0.445,-1
,SPX 10S1090,Jul 1090 Puts,100712,16:00:00,1090,P,100716,0.224,16.93,15.6,18.2,0.001,3919,11141,-63.953,1.668,40.831,-120.505,-8.112,0.666,17.7
,SPX 10T1090,Aug 1090 Puts,100712,16:00:00,1090,P,100820,0.218,38.37,36.4,39.8,-0.007,20,5016,-44.565,0.532,138.961,-39.022,-67.891,0.565,38.5
,SPX 10U1090,Sep 1090 Puts,100712,16:00:00,1090,P,100917,0.228,50.58,48.4,52,-0.008,,8926,-41.541,0.378,182.814,-31.071,-115.1,0.555,-1
,SPX 10G1095,Jul 1095 Calls,100712,16:00:00,1095,C,100716,0.233,4,3.6,5,0.075,2770,6500,26.915,1.76,36.852,-113.203,3.062,0.269,4.25
,SPX 10H1095,Aug 1095 Calls,100712,16:00:00,1095,C,100820,0.213,21.3,20.3,23.2,0.021,29,1049,51.15,0.715,137.085,-37.714,45.382,0.412,21.45
,SPX 10I1095,Sep 1095 Calls,100712,16:00:00,1095,C,100917,0.226,32.55,30.9,34,-0.003,,12546,55.31,0.47,181.723,-30.812,81.353,0.427,-1
,SPX 10S1095,Jul 1095 Puts,100712,16:00:00,1095,P,100716,,20.38,18.7,21.6,-0.008,12,1754,-71.885,1.531,36.511,-104.211,-8.984,0.731,21.32
,SPX 10T1095,Aug 1095 Puts,100712,16:00:00,1095,P,100820,0.216,40.82,39.3,42.2,-0.002,,71,-47.252,0.556,137.324,-38.133,-71.249,0.588,-1
,SPX 10U1095,Sep 1095 Puts,100712,16:00:00,1095,P,100917,0.225,52.91,50.8,54.4,-0.006,,12525,-43.445,0.394,181.743,-30.502,-119.421,0.573,-1
,SPX 10G1100,Jul 1100 Calls,100712,16:00:00,1100,C,100716,0.23,2.9,2.9,3.2,0.052,30798,186339,19.1,1.413,32.078,-95.134,2.385,0.212,3
,SPX 10H1100,Aug 1100 Calls,100712,16:00:00,1100,C,100820,0.212,18.97,18.6,20.7,0.037,6287,92771,47.608,0.726,134.623,-36.833,42.425,0.389,20
,SPX 10I1100,Sep 1100 Calls,100712,16:00:00,1100,C,100917,0.222,30.03,28.2,31.4,-0.009,2503,139963,52.971,0.482,180.169,-29.992,77.87,0.409,29
,SPX 10J1100,Oct 1100 Calls,100712,16:00:00,1100,C,101015,0.234,39.28,37.6,41.5,0.005,5,6807,54.941,0.372,215.951,-26.881,113.09,0.419,37.97
,SPX 10L1100,Dec 1100 Calls,100712,16:00:00,1100,C,101217,0.244,55.18,53.5,57.4,0.005,109,144933,57.67,0.274,279.332,-21.929,190.689,0.43,55.4
,SPX 11C1100,Mar11 1100 Calls,100712,16:00:00,1100,C,110318,0.25,73.04,71.1,75,0,64,23318,59.617,0.199,349.928,-18.108,299.837,0.438,72.4
,SPX 10S1100,Jul 1100 Puts,100712,16:00:00,1100,P,100716,,24.18,22.4,25.4,-0.012,4072,148733,-78.571,1.261,31.202,-85.706,-9.768,0.788,24
,SPX 10T1100,Aug 1100 Puts,100712,16:00:00,1100,P,100820,0.212,43.4,41.9,44.9,0.001,30,84536,-50.045,0.58,134.991,-36.879,-74.675,0.611,44
,SPX 10U1100,Sep 1100 Puts,100712,16:00:00,1100,P,100917,0.226,55.34,55,56.6,0.007,169,127003,-45.418,0.409,180.19,-30.354,-123.827,0.591,54.8
,SPX 10V1100,Oct 1100 Puts,100712,16:00:00,1100,P,101015,0.231,65.6,63.5,67.4,-0.002,265,4557,-43.184,0.332,215.885,-26.043,-172.994,0.581,65.4
,SPX 10X1100,Dec 1100 Puts,100712,16:00:00,1100,P,101217,0.243,84.82,82.9,86.8,0,505,125800,-40.975,0.247,279.329,-20.994,-284.486,0.57,84
,SPX 11O1100,Mar11 1100 Puts,100712,16:00:00,1100,P,110318,0.251,106.8,104.8,108.7,0,64,13253,-38.683,0.19,349.957,-16.851,-447.349,0.562,107
,SPX 10G1105,Jul 1105 Calls,100712,16:00:00,1105,C,100716,0.225,2.13,1.8,2.25,-0.052,2208,19858,13.065,1.059,27.336,-74.552,1.848,0.163,2
,SPX 10H1105,Aug 1105 Calls,100712,16:00:00,1105,C,100820,0.207,16.8,16,18.5,0.027,177,4181,44.042,0.731,131.446,-35.157,39.446,0.367,17.5
,SPX 10I1105,Sep 1105 Calls,100712,16:00:00,1105,C,100917,0.219,27.63,25.9,28.9,-0.008,,21375,50.589,0.492,178.123,-29.248,74.326,0.392,-1
,SPX 10L1105,Dec 1105 Calls,100712,16:00:00,1105,C,101217,0.242,52.63,51.1,55,0.008,,664,56.316,0.279,278.421,-21.716,186.148,0.419,-1
,SPX 10S1105,Jul 1105 Puts,100712,16:00:00,1105,P,100716,,28.29,26.3,29.6,-0.011,7,1963,-84.282,1.069,25.397,-66.648,-10.446,0.837,28.68
,SPX 10T1105,Aug 1105 Puts,100712,16:00:00,1105,P,100820,0.209,46.12,44.3,48,0.002,5,76,-52.938,0.602,131.928,-35.449,-78.158,0.633,47.05
,SPX 10U1105,Sep 1105 Puts,100712,16:00:00,1105,P,100917,0.218,57.87,55.8,59.1,-0.007,,21040,-47.459,0.425,178.129,-28.84,-128.311,0.608,-1
,SPX 10X1105,Dec 1105 Puts,100712,16:00:00,1105,P,101217,0.241,87.25,85.3,89.1,-0.001,,365,-42.2,0.253,278.412,-20.722,-291.198,0.581,-1
,SPX 10G1110,Jul 1110 Calls,100712,16:00:00,1110,C,100716,0.224,1.6,1.1,1.6,-0.15,938,12495,9.37,0.529,23.079,-57.59,1.439,0.122,1.55
,SPX 10H1110,Aug 1110 Calls,100712,16:00:00,1110,C,100820,0.204,14.82,14.1,16.4,0.028,55,6636,40.486,0.729,127.569,-33.65,36.473,0.345,15.05
,SPX 10I1110,Sep 1110 Calls,100712,16:00:00,1110,C,100917,0.216,25.34,23.7,26.6,-0.007,35,27299,48.171,0.501,175.577,-28.514,70.735,0.375,25.16
,SPX 10L1110,Dec 1110 Calls,100712,16:00:00,1110,C,101217,0.239,50.15,48.4,52.3,0.004,,290,54.943,0.284,277.238,-21.348,181.537,0.407,-1
,SPX 10S1110,Jul 1110 Puts,100712,16:00:00,1110,P,100716,,32.65,30.4,34,-0.011,16,5010,-88.979,0.859,19.625,-48.837,-11.008,0.878,33.9
,SPX 10T1110,Aug 1110 Puts,100712,16:00:00,1110,P,100820,0.206,48.98,47.6,50.7,0.004,5,496,-55.922,0.623,128.111,-33.95,-81.681,0.655,50.05
,SPX 10U1110,Sep 1110 Puts,100712,16:00:00,1110,P,100917,0.215,60.5,58.6,61.9,-0.004,,25520,-49.567,0.44,175.539,-28.105,-132.867,0.625,-1
,SPX 10X1110,Dec 1110 Puts,100712,16:00:00,1110,P,101217,0.239,89.73,87.9,91.8,0.001,,505,-43.449,0.259,277.219,-20.476,-297.988,0.593,-1
,SPX 10G1115,Jul 1115 Calls,100712,16:00:00,1115,C,100716,0.224,1.21,0.7,1.1,-0.256,1680,28156,7.111,0.408,19.263,-42.994,1.119,0.089,0.95
,SPX 10H1115,Aug 1115 Calls,100712,16:00:00,1115,C,100820,0.199,13,12.1,14.4,0.015,604,9683,36.975,0.719,123.03,-31.627,33.532,0.324,12.18
,SPX 10I1115,Sep 1115 Calls,100712,16:00:00,1115,C,100917,0.213,23.17,21.4,24.4,-0.012,,14332,45.728,0.507,172.524,-27.572,67.112,0.358,-1
,SPX 10L1115,Dec 1115 Calls,100712,16:00:00,1115,C,101217,0.237,47.74,46,49.9,0.004,,225,53.553,0.289,275.775,-21.055,176.861,0.396,-1
,SPX 10S1115,Jul 1115 Puts,100712,16:00:00,1115,P,100716,,37.21,35,38.7,-0.001,3,7222,-92.643,0.654,14.346,-33.603,-11.453,0.911,43.6
,SPX 10T1115,Aug 1115 Puts,100712,16:00:00,1115,P,100820,0.201,52,50.2,53.9,0.001,,501,-58.984,0.64,123.526,-31.884,-85.229,0.676,-1
,SPX 10U1115,Sep 1115 Puts,100712,16:00:00,1115,P,100917,0.213,63.23,61.5,64.7,-0.002,,12806,-51.739,0.455,172.4,-27.222,-137.485,0.642,-1
,SPX 10X1115,Dec 1115 Puts,100712,16:00:00,1115,P,101217,0.237,92.28,90.4,94.3,0.001,,65,-44.721,0.265,275.74,-20.166,-304.852,0.604,-1
,SPX 10G1120,Jul 1120 Calls,100712,16:00:00,1120,C,100716,0.239,0.92,0.6,0.95,-0.152,2332,10145,5.383,0.312,15.918,-39.377,0.867,0.063,0.8
,SPX 10H1120,Aug 1120 Calls,100712,16:00:00,1120,C,100820,0.199,11.36,10.9,12.7,0.036,2629,5265,33.543,0.702,117.888,-30.339,30.652,0.304,11.15
,SPX 10I1120,Sep 1120 Calls,100712,16:00:00,1120,C,100917,0.211,21.12,19.7,22.3,-0.007,500,5053,43.269,0.512,168.966,-26.721,63.472,0.342,20.4
,SPX 10L1120,Dec 1120 Calls,100712,16:00:00,1120,C,101217,0.235,45.4,43.6,47.5,0.003,,61,52.146,0.294,274.031,-20.744,172.126,0.385,-1
,SPX 10S1120,Jul 1120 Puts,100712,16:00:00,1120,P,100716,,41.93,39.9,43.4,-0.007,11,4174,-95.343,0.469,9.883,-21.637,-11.792,0.937,41.35
,SPX 10T1120,Aug 1120 Puts,100712,16:00:00,1120,P,100820,0.198,55.16,53.6,57.2,0.004,6,781,-62.11,0.654,118.176,-30.182,-88.782,0.696,55.45
,SPX 10U1120,Sep 1120 Puts,100712,16:00:00,1120,P,100917,0.21,66.07,64.4,67.8,0,,8335,-53.971,0.47,168.696,-26.342,-142.156,0.658,-1
,SPX 10X1120,Dec 1120 Puts,100712,16:00:00,1120,P,101217,0.235,94.88,93.1,97,0.002,,2363,-46.015,0.271,273.97,-19.835,-311.786,0.615,-1
,SPX 10G1125,Jul 1125 Calls,100712,16:00:00,1125,C,100716,0.248,0.7,0.55,0.7,-0.114,1761,98151,4.071,0.237,13.052,-33.296,0.671,0.044,0.6
,SPX 10H1125,Aug 1125 Calls,100712,16:00:00,1125,C,100820,0.194,9.87,9.5,10.5,0.015,5324,28008,30.223,0.679,112.219,-28.141,27.859,0.284,10.4
,SPX 10I1125,Sep 1125 Calls,100712,16:00:00,1125,C,100917,0.209,19.19,17.8,20.4,-0.005,76,40742,40.804,0.514,164.913,-25.818,59.83,0.326,19.2
,SPX 10J1125,Oct 1125 Calls,100712,16:00:00,1125,C,101015,0.219,27.84,26.1,29,-0.013,1000,5259,45.49,0.404,204.633,-23.776,93.117,0.348,26
,SPX 10L1125,Dec 1125 Calls,100712,16:00:00,1125,C,101217,0.233,43.13,41.3,45.2,0.003,,38106,50.725,0.298,271.999,-20.417,167.338,0.374,-1
,SPX 11C1125,Mar11 1125 Calls,100712,16:00:00,1125,C,110318,0.241,60.69,58.7,62.6,-0.001,,8442,54.567,0.217,345.465,-17.252,273.362,0.393,-1
,SPX 10S1125,Jul 1125 Puts,100712,16:00:00,1125,P,100716,,46.75,44.7,48.2,-0.007,198,67391,-97.215,0.316,6.392,-12.996,-12.041,0.956,46
,SPX 10T1125,Aug 1125 Puts,100712,16:00:00,1125,P,100820,,58.47,56.8,60.7,0.004,290,8324,-65.279,0.664,112.078,-27.606,-92.316,0.716,58
,SPX 10U1125,Sep 1125 Puts,100712,16:00:00,1125,P,100917,0.208,69.02,67.4,70.9,0.003,10,31765,-56.261,0.483,164.415,-25.471,-146.866,0.674,70.75
,SPX 10V1125,Oct 1125 Puts,100712,16:00:00,1125,P,101015,0.219,78.71,77.1,81,0.004,5,26,-51.893,0.386,203.981,-23.249,-200.04,0.652,78.65
,SPX 10X1125,Dec 1125 Puts,100712,16:00:00,1125,P,101217,0.233,97.56,95.8,99.7,0.002,,24397,-47.331,0.277,271.903,-19.486,-318.785,0.626,-1
,SPX 11O1125,Mar11 1125 Puts,100712,16:00:00,1125,P,110318,0.243,119.29,117.4,121.3,0,8,9491,-43.507,0.208,345.607,-15.953,-490.581,0.607,117.8
,SPX 10G1130,Jul 1130 Calls,100712,16:00:00,1130,C,100716,0.259,0.53,0.45,0.6,-0.019,1064,28907,3.078,0.18,10.642,-29.162,0.519,0.03,0.5
,SPX 10H1130,Aug 1130 Calls,100712,16:00:00,1130,C,100820,0.191,8.54,8,9.2,0.004,473,5665,27.047,0.649,106.117,-26.1,25.178,0.265,8
,SPX 10I1130,Sep 1130 Calls,100712,16:00:00,1130,C,100917,0.207,17.38,16.1,18.6,-0.002,55,11237,38.345,0.514,160.378,-24.868,56.204,0.311,17.3
,SPX 10S1130,Jul 1130 Puts,100712,16:00:00,1130,P,100716,,51.65,49.6,53.1,-0.005,12,18426,-98.432,0.199,3.864,-7.265,-12.221,0.97,52.6
,SPX 10T1130,Aug 1130 Puts,100712,16:00:00,1130,P,100820,,61.94,60.6,64.1,0.007,11,333,-68.47,0.669,105.271,-25.339,-95.809,0.735,63.1
,SPX 10U1130,Sep 1130 Puts,100712,16:00:00,1130,P,100917,0.206,72.08,70.8,74.2,0.006,,11955,-58.602,0.495,159.553,-24.461,-151.603,0.689,-1
,SPX 10G1135,Jul 1135 Calls,100712,16:00:00,1135,C,100716,0.266,0.4,0.3,0.5,0,58,18374,2.33,0.136,8.64,-23.695,0.401,0.02,0.4
,SPX 10H1135,Aug 1135 Calls,100712,16:00:00,1135,C,100820,0.189,7.36,6.6,8.3,0.01,32,4563,24.04,0.613,99.686,-24.255,22.628,0.246,7.05
,SPX 10I1135,Sep 1135 Calls,100712,16:00:00,1135,C,100917,0.204,15.69,14.5,16.9,0.001,,861,35.903,0.511,155.385,-23.796,52.61,0.295,-1
,SPX 10S1135,Jul 1135 Puts,100712,16:00:00,1135,P,100716,,56.6,54.7,58,-0.004,,4562,-99.169,0.116,2.173,-3.78,-12.35,0.98,-1
,SPX 10T1135,Aug 1135 Puts,100712,16:00:00,1135,P,100820,,65.56,64.3,68,0.009,,113,-71.694,0.685,97.818,-22.989,-99.233,0.754,-1
,SPX 10U1135,Sep 1135 Puts,100712,16:00:00,1135,P,100917,0.203,75.25,73.9,77.6,0.007,,555,-60.988,0.506,154.108,-23.31,-156.353,0.705,-1
,SPX 10G1140,Jul 1140 Calls,100712,16:00:00,1140,C,100716,0.278,0.31,0.3,0.4,0.129,2021,15220,1.766,0.103,6.996,-21.529,0.311,0.013,0.35
,SPX 10H1140,Aug 1140 Calls,100712,16:00:00,1140,C,100820,0.186,6.32,5.5,7,-0.011,1871,6118,21.224,0.574,93.038,-22.077,20.228,0.229,6.2
,SPX 10I1140,Sep 1140 Calls,100712,16:00:00,1140,C,100917,0.202,14.11,13.1,15.3,0.006,,4882,33.49,0.506,149.963,-22.768,49.065,0.281,-1
,SPX 10S1140,Jul 1140 Puts,100712,16:00:00,1140,P,100716,,61.57,59.4,63,-0.001,21,6949,-99.585,0.063,1.131,-1.842,-12.446,0.987,68.1
,SPX 10T1140,Aug 1140 Puts,100712,16:00:00,1140,P,100820,,69.33,68.1,71.9,0.01,25,151,-74.917,0.673,89.821,-20.594,-102.556,0.771,70.7
,SPX 10U1140,Sep 1140 Puts,100712,16:00:00,1140,P,100917,,78.54,77.1,81,0.006,,246,-63.412,0.516,148.09,-21.526,-161.098,0.719,-1
,SPX 10G1145,Jul 1145 Calls,100712,16:00:00,1145,C,100716,0.281,0.24,0.2,0.3,0.042,2005,6898,1.342,0.078,5.655,-16.219,0.241,0.008,0.25
,SPX 10H1145,Aug 1145 Calls,100712,16:00:00,1145,C,100820,0.185,5.41,4.7,6,-0.015,36,197,18.616,0.531,86.288,-20.266,17.991,0.212,5
,SPX 10I1145,Sep 1145 Calls,100712,16:00:00,1145,C,100917,0.2,12.64,11.7,13.8,0.004,501,6329,31.117,0.499,144.149,-21.628,45.586,0.266,11.5
,SPX 10S1145,Jul 1145 Puts,100712,16:00:00,1145,P,100716,,66.56,64.6,68,-0.004,,138,-99.801,0.031,0.542,-0.861,-12.522,0.992,-1
,SPX 10T1145,Aug 1145 Puts,100712,16:00:00,1145,P,100820,,73.25,72.1,75.8,0.01,,2,-78.049,0.653,81.402,-18.193,-105.748,0.788,-1
,SPX 10U1145,Sep 1145 Puts,100712,16:00:00,1145,P,100917,,81.94,80.8,84.7,0.01,,3,-65.863,0.523,141.515,-20.176,-165.821,0.734,-1
,SPX 10G1150,Jul 1150 Calls,100712,16:00:00,1150,C,100716,0.288,0.18,0.15,0.25,0.111,4376,130618,1.022,0.059,4.567,-13.458,0.188,0.005,0.25
,SPX 10H1150,Aug 1150 Calls,100712,16:00:00,1150,C,100820,0.182,4.61,3.8,5,-0.046,6099,31501,16.226,0.486,79.546,-18.168,15.926,0.196,4.35
,SPX 10I1150,Sep 1150 Calls,100712,16:00:00,1150,C,100917,0.198,11.29,10.4,12.4,0.009,1201,53248,28.796,0.489,137.984,-20.548,42.189,0.252,11.22
,SPX 10J1150,Oct 1150 Calls,100712,16:00:00,1150,C,101015,0.21,18.71,17.2,20.2,-0.004,3,3728,35.769,0.411,183.632,-20.395,72.734,0.284,17.45
,SPX 10L1150,Dec 1150 Calls,100712,16:00:00,1150,C,101217,0.224,32.79,31,34.9,0.005,454,87408,43.462,0.313,257.503,-18.539,142.863,0.322,33
,SPX 11C1150,Mar11 1150 Calls,100712,16:00:00,1150,C,110318,0.233,49.58,47.6,51.5,-0.001,,6060,49.236,0.232,335.574,-16.172,245.271,0.35,-1
,SPX 10S1150,Jul 1150 Puts,100712,16:00:00,1150,P,100716,,71.55,69.3,72.9,-0.003,86,77418,-99.905,0.014,0.238,-0.41,-12.587,0.995,76.25
,SPX 10T1150,Aug 1150 Puts,100712,16:00:00,1150,P,100820,,77.32,76.1,79.9,0.012,86,13074,-81.054,0.625,72.704,-15.825,-108.782,0.804,82.9
,SPX 10U1150,Sep 1150 Puts,100712,16:00:00,1150,P,100917,,85.46,84.4,88.2,0.012,1,40017,-68.342,0.535,134.41,-18.784,-170.502,0.748,90.13
,SPX 10V1150,Oct 1150 Puts,100712,16:00:00,1150,P,101015,,94.03,92.6,96.5,0.006,,3,-61.561,0.427,180.829,-18.965,-228.252,0.716,-1
,SPX 10X1150,Dec 1150 Puts,100712,16:00:00,1150,P,101217,0.223,111.88,110.2,114.1,0.003,51,60081,-54.203,0.302,256.945,-17.509,-354.555,0.678,113
,SPX 11O1150,Mar11 1150 Puts,100712,16:00:00,1150,P,110318,0.234,132.97,131.1,135,0.001,,5504,-48.648,0.225,335.838,-14.821,-535.526,0.65,-1
,SPX 10G1155,Jul 1155 Calls,100712,16:00:00,1155,C,100716,0.3,0.14,0.1,0.25,,618,7423,0.781,0.045,3.689,-12.347,0.146,0.003,0.2
,SPX 10H1155,Aug 1155 Calls,100712,16:00:00,1155,C,100820,0.179,3.92,3,4.3,-0.069,96,2234,14.058,0.44,72.915,-16.15,14.036,0.181,3.55
,SPX 10I1155,Sep 1155 Calls,100712,16:00:00,1155,C,100917,0.195,10.04,9.2,10.9,0.001,,26,26.537,0.476,131.518,-19.197,38.889,0.239,-1
,SPX 10S1155,Jul 1155 Puts,100712,16:00:00,1155,P,100716,,76.55,74.3,77.9,-0.003,85,125,-99.95,0.006,0.095,-0.223,-12.646,0.997,81.45
,SPX 10T1155,Aug 1155 Puts,100712,16:00:00,1155,P,100820,,81.52,80.4,84.1,0.012,85,1,-83.897,0.589,63.89,-13.529,-111.633,0.819,87.4
,SPX 10U1155,Sep 1155 Puts,100712,16:00:00,1155,P,100917,,89.1,88.1,92,0.011,,754,-70.884,0.546,126.82,-17.361,-175.118,0.761,-1
,SPX 10G1160,Jul 1160 Calls,100712,16:00:00,1160,C,100716,,0.11,0.1,0.2,,111,18541,0.599,0.034,2.981,-7.922,0.115,0.002,0.15
,SPX 10H1160,Aug 1160 Calls,100712,16:00:00,1160,C,100820,0.18,3.33,2.7,3.7,-0.039,522,11759,12.111,0.395,66.486,-14.998,12.323,0.167,3.2
,SPX 10I1160,Sep 1160 Calls,100712,16:00:00,1160,C,100917,0.193,8.89,8.1,9.7,0.001,56,1318,24.351,0.462,124.803,-18.008,35.701,0.226,8.8
,SPX 10S1160,Jul 1160 Puts,100712,16:00:00,1160,P,100716,,81.55,79.3,82.9,-0.006,,1335,-99.968,0.002,0.034,-0.153,-12.703,0.998,-1
