Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13F1475D28,JunQ 1475 Calls,130131,16:00:00,1475,C,130628,0.147,60.44,59.6,62.7,0.012,,366,65.913,0.313,375.432,-18.816,309.517,0.561,-1
,SPX 13I1475,Sep 1475 Calls,130131,16:00:00,1475,C,130920,0.154,74.45,73.4,76,0.003,,8921,64.004,0.23,468.139,-15.918,456.314,0.522,-1
,SPX 13L1475,Dec 1475 Calls,130131,16:00:00,1475,C,131220,0.159,86.9,85.5,88.5,0.001,,9124,62.51,0.182,550.277,-14.035,610.697,0.496,-1
,SPX 14A1475,Jan14 1475 Calls,130131,16:00:00,1475,C,140118,0.16,90.14,88.2,92.5,0.003,3,4454,62.221,0.179,573.63,-13.588,658.881,0.49,91.8
,SPX 13N1475D1,FebW1 1475 Puts,130131,16:00:00,1475,P,130201,0.155,0.72,0.6,0.75,-0.056,9549,10751,-5.557,0.552,17.951,-55.735,-0.733,0.003,0.7
,SPX 13N1475D8,FebW2 1475 Puts,130131,16:00:00,1475,P,130208,0.138,4.63,4.5,4.8,0.002,294,6344,-17.685,0.739,73.08,-56.869,-8.936,0.105,4.4
,SPX 13N1475,Feb 1475 Puts,130131,16:00:00,1475,P,130215,0.135,7.52,7,8,-0.003,3568,46259,-21.874,0.699,103.825,-47.16,-18.073,0.171,7.5
,SPX 13N1475D22,FebW4 1475 Puts,130131,16:00:00,1475,P,130222,0.13,10.39,9.8,11.1,0.005,1,647,-24.749,0.637,134.9,-38.316,-31.054,0.229,10.15
,SPX 13O1475D1,MarW1 1475 Puts,130131,16:00:00,1475,P,130301,0.132,13.41,13.1,14,0.01,56,569,-26.946,0.589,158.548,-35.136,-43.819,0.263,13.4
,SPX 13O1475,Mar 1475 Puts,130131,16:00:00,1475,P,130315,0.135,19.09,18.4,19.2,-0.017,2260,54750,-28.801,0.479,195.335,-30.82,-69.048,0.308,18
,SPX 13O1475D28,MarQ 1475 Puts,130131,16:00:00,1475,P,130328,0.137,23.56,22.7,24.5,0,1043,1374,-29.717,0.422,227.721,-27.327,-96.387,0.341,23
,SPX 13P1475,Apr 1475 Puts,130131,16:00:00,1475,P,130419,0.137,29.88,29,30.6,-0.003,32,22577,-30.897,0.367,269.063,-23.635,-139.043,0.375,29.6
,SPX 13Q1475,May 1475 Puts,130131,16:00:00,1475,P,130517,0.142,38.45,37.5,39.1,-0.005,10,3755,-32.737,0.315,315.684,-21.011,-198.436,0.407,37.75
,SPX 13R1475,Jun 1475 Puts,130131,16:00:00,1475,P,130621,0.145,47.67,46.6,48.6,-0.003,500,9448,-33.18,0.27,365.124,-18.573,-274.365,0.434,46
,SPX 13R1475D28,JunQ 1475 Puts,130131,16:00:00,1475,P,130628,0.145,49.36,48,50.7,0,,,-33.671,0.268,375.433,-18.09,-291.801,0.439,-1
,SPX 13U1475,Sep 1475 Puts,130131,16:00:00,1475,P,130920,0.153,69.32,68.1,70.5,0,,4154,-34.79,0.208,468.141,-15.067,-479.086,0.478,-1
,SPX 13X1475,Dec 1475 Puts,130131,16:00:00,1475,P,131220,0.16,88.62,87.3,90,0,,7036,-35.572,0.172,550.254,-13.035,-690.242,0.504,-1
,SPX 14M1475,Jan14 1475 Puts,130131,16:00:00,1475,P,140118,0.16,93.21,91.2,95.5,0.002,,3319,-35.636,0.166,573.623,-12.371,-757.923,0.51,-1
,SPX 13B1480D1,FebW1 1480 Calls,130131,16:00:00,1480,C,130201,,19.55,17.6,21,-0.012,54,3151,91.354,0.673,26.175,-100.212,6.849,0.984,19.55
,SPX 13B1480D8,FebW2 1480 Calls,130131,16:00:00,1480,C,130208,0.133,22.66,22.1,24.1,0.019,71,1233,77.58,0.919,78.574,-60.035,26.193,0.835,23.05
,SPX 13B1480,Feb 1480 Calls,130131,16:00:00,1480,C,130215,0.124,25.03,24,25.9,-0.001,30,25086,73.192,0.82,108.751,-45.615,40.719,0.768,26
,SPX 13B1480D22,FebW4 1480 Calls,130131,16:00:00,1480,C,130222,0.12,27.7,26.3,28.1,-0.018,,85,70.274,0.713,139.991,-36.747,58.975,0.715,-1
,SPX 13C1480D1,MarW1 1480 Calls,130131,16:00:00,1480,C,130301,0.124,29.5,28.8,30.9,0.012,,,67.767,0.664,162.509,-33.834,74.497,0.684,-1
,SPX 13C1480,Mar 1480 Calls,130131,16:00:00,1480,C,130315,0.129,32.6,33.4,35,0.049,8,20740,65.613,0.578,197.934,-29.981,102.135,0.645,34
,SPX 13C1480D28,MarQ 1480 Calls,130131,16:00:00,1480,C,130328,0.133,36.89,37.2,39.5,0.04,,527,63.544,0.495,230.442,-27.163,129.916,0.617,-1
,SPX 13D1480,Apr 1480 Calls,130131,16:00:00,1480,C,130419,0.137,43.12,42.8,44.6,0.013,,672,68.039,0.481,271.59,-24.049,170.223,0.588,-1
,SPX 13F1480,Jun 1480 Calls,130131,16:00:00,1480,C,130621,0.145,55.46,55.7,57.7,0.022,,771,60.29,0.337,366.679,-19.13,287.736,0.538,-1
,SPX 13I1480,Sep 1480 Calls,130131,16:00:00,1480,C,130920,0.153,71.48,70.5,73,0.004,,,62.823,0.236,469.128,-15.822,447.702,0.5,-1
,SPX 13N1480D1,FebW1 1480 Puts,130131,16:00:00,1480,P,130201,0.147,1.09,1,1.15,-0.018,4720,12148,-9.201,0.911,23.747,-79.636,-1.085,0.016,1.05
,SPX 13N1480D8,FebW2 1480 Puts,130131,16:00:00,1480,P,130208,0.134,5.64,5.5,5.8,0.004,642,1156,-21.81,0.891,79.82,-60.55,-10.626,0.165,5.8
,SPX 13N1480,Feb 1480 Puts,130131,16:00:00,1480,P,130215,0.131,8.74,8.2,9.2,-0.005,1571,9961,-25.671,0.8,109.825,-48.517,-20.576,0.232,8.7
,SPX 13N1480D22,FebW4 1480 Puts,130131,16:00:00,1480,P,130222,0.126,11.76,11.1,12.4,-0.005,3,555,-28.16,0.709,140.361,-38.689,-34.5,0.285,10.75
,SPX 13O1480D1,MarW1 1480 Puts,130131,16:00:00,1480,P,130301,0.129,14.9,14.6,15.5,0.007,550,51,-30.065,0.642,163.274,-35.363,-47.861,0.316,14
,SPX 13O1480,Mar 1480 Puts,130131,16:00:00,1480,P,130315,0.133,20.67,19.8,21.2,-0.009,127,16991,-31.318,0.514,198.984,-30.987,-73.887,0.355,20.1
,SPX 13O1480D28,MarQ 1480 Puts,130131,16:00:00,1480,P,130328,0.134,25.2,24.3,26,-0.004,6,3,-31.927,0.45,230.848,-27.147,-102.109,0.383,24.1
,SPX 13P1480,Apr 1480 Puts,130131,16:00:00,1480,P,130419,0.135,31.6,30.6,32.2,-0.007,100,2532,-32.807,0.387,271.614,-23.42,-145.878,0.412,30.8
,SPX 13R1480,Jun 1480 Puts,130131,16:00:00,1480,P,130621,0.143,49.55,48.4,50.5,-0.002,,554,-34.575,0.28,366.683,-18.444,-283.593,0.462,-1
,SPX 13U1480,Sep 1480 Puts,130131,16:00:00,1480,P,130920,0.152,71.34,70,72.7,0,,12,-35.859,0.214,469.13,-14.969,-490.884,0.5,-1
,SPX 13B1485D1,FebW1 1485 Calls,130131,16:00:00,1485,C,130201,,15.1,14,16,-0.001,164,5974,86.267,1.34,32.047,-122.464,6.396,0.939,16.6
,SPX 13B1485D8,FebW2 1485 Calls,130131,16:00:00,1485,C,130208,0.129,18.93,18.4,20.2,0.023,44,496,72.536,1.079,85.2,-63.114,24.262,0.757,20.5
,SPX 13B1485,Feb 1485 Calls,130131,16:00:00,1485,C,130215,0.122,21.52,20.5,22.4,0,58,5750,68.805,0.917,114.386,-47.338,37.991,0.697,23.1
,SPX 13B1485D22,FebW4 1485 Calls,130131,16:00:00,1485,C,130222,0.117,24.33,22.7,24.6,-0.028,,72,66.51,0.777,144.679,-37.059,55.447,0.653,-1
,SPX 13C1485D1,MarW1 1485 Calls,130131,16:00:00,1485,C,130301,0.123,26.26,25.9,27.4,0.015,,,64.297,0.709,166.712,-34.382,70.325,0.628,-1
,SPX 13C1485,Mar 1485 Calls,130131,16:00:00,1485,C,130315,0.127,29.47,30.2,31.8,0.052,,22657,62.614,0.609,201.38,-29.992,97.044,0.597,-1
,SPX 13C1485D28,MarQ 1485 Calls,130131,16:00:00,1485,C,130328,0.131,33.86,34,36.3,0.038,,17,60.99,0.516,233.088,-26.989,124.296,0.574,-1
,SPX 13F1485,Jun 1485 Calls,130131,16:00:00,1485,C,130621,0.144,52.64,52.6,54.8,0.02,,843,58.569,0.344,367.756,-18.991,280.047,0.51,-1
,SPX 13I1485,Sep 1485 Calls,130131,16:00:00,1485,C,130920,0.151,68.58,67.6,70.1,0.004,,,61.617,0.241,469.754,-15.714,438.906,0.478,-1
,SPX 13N1485D1,FebW1 1485 Puts,130131,16:00:00,1485,P,130201,0.142,1.69,1.65,1.9,0.047,4280,7451,-15.072,1.441,30.737,-112.49,-1.616,0.061,1.65
,SPX 13N1485D8,FebW2 1485 Puts,130131,16:00:00,1485,P,130208,0.13,6.89,6.7,7.1,0.001,264,1853,-26.722,1.055,85.85,-63.422,-12.58,0.243,6.8
,SPX 13N1485,Feb 1485 Puts,130131,16:00:00,1485,P,130215,0.128,10.18,9.6,10.6,-0.008,312,5437,-29.974,0.903,114.914,-49.596,-23.349,0.303,10.1
,SPX 13N1485D22,FebW4 1485 Puts,130131,16:00:00,1485,P,130222,0.122,13.32,12.6,13.8,-0.017,26,160,-31.923,0.781,144.832,-38.756,-38.228,0.347,11.2
,SPX 13O1485D1,MarW1 1485 Puts,130131,16:00:00,1485,P,130301,0.127,16.55,16.3,17.1,0.005,37,,-33.443,0.695,167.051,-35.513,-52.169,0.372,15.5
,SPX 13O1485,Mar 1485 Puts,130131,16:00:00,1485,P,130315,0.132,22.4,21.6,23,-0.006,5,18838,-34.004,0.549,201.823,-31.006,-78.973,0.403,21.75
,SPX 13O1485D28,MarQ 1485 Puts,130131,16:00:00,1485,P,130328,0.132,26.96,26,27.9,-0.001,2,37,-34.271,0.478,233.23,-27.077,-108.083,0.426,26.5
,SPX 13R1485,Jun 1485 Puts,130131,16:00:00,1485,P,130621,0.141,51.5,50.3,52.1,-0.006,11,1231,-36.017,0.29,367.749,-18.224,-293.015,0.49,51.05
,SPX 13U1485,Sep 1485 Puts,130131,16:00:00,1485,P,130920,0.151,73.43,72.1,74.6,-0.001,,,-36.953,0.219,469.755,-14.858,-502.864,0.522,-1
,SPX 13B1490D1,FebW1 1490 Calls,130131,16:00:00,1490,C,130201,0.138,11,10.1,11.9,-0.001,267,2552,77.813,2.045,38.318,-146.074,5.72,0.83,10.85
,SPX 13B1490D8,FebW2 1490 Calls,130131,16:00:00,1490,C,130208,0.123,15.48,15.3,15.9,0.011,61,1620,66.695,1.24,90.341,-63.518,22.066,0.662,16.6
,SPX 13B1490,Feb 1490 Calls,130131,16:00:00,1490,C,130215,0.119,18.23,17.3,18.9,-0.003,205,16652,63.951,1.011,118.521,-47.902,35.011,0.618,19.6
,SPX 13B1490D22,FebW4 1490 Calls,130131,16:00:00,1490,C,130222,0.115,21.15,19.6,21.3,-0.029,9,374,62.441,0.839,147.986,-37.458,51.674,0.587,22.1
,SPX 13C1490D1,MarW1 1490 Calls,130131,16:00:00,1490,C,130301,0.119,23.19,22.4,24.1,0.005,50,55,60.615,0.753,169.58,-33.914,65.928,0.569,24.3
,SPX 13C1490,Mar 1490 Calls,130131,16:00:00,1490,C,130315,0.125,26.48,27,28.6,0.054,255,26390,59.471,0.638,203.631,-29.837,91.738,0.547,30
,SPX 13C1490D28,MarQ 1490 Calls,130131,16:00:00,1490,C,130328,0.129,30.96,30.9,33.1,0.035,2,370,58.345,0.534,234.749,-26.708,118.495,0.53,32.7
,SPX 13D1490,Apr 1490 Calls,130131,16:00:00,1490,C,130419,0.133,36.77,36.7,38.2,0.02,2,961,62.948,0.527,274.643,-23.635,157.892,0.513,38.7
,SPX 13F1490,Jun 1490 Calls,130131,16:00:00,1490,C,130621,0.142,49.91,49.7,51.7,0.016,,387,56.821,0.351,368.298,-18.764,272.226,0.482,-1
,SPX 13N1490D1,FebW1 1490 Puts,130131,16:00:00,1490,P,130201,0.134,2.67,2.65,2.8,0.022,8888,10037,-23.984,2.115,37.886,-140.527,-2.379,0.17,2.75
,SPX 13N1490D8,FebW2 1490 Puts,130131,16:00:00,1490,P,130208,0.126,8.4,8.3,8.5,0.001,491,1628,-32.46,1.224,90.576,-65.084,-14.797,0.338,8.6
,SPX 13N1490,Feb 1490 Puts,130131,16:00:00,1490,P,130215,0.125,11.84,11.2,12.5,-0.003,910,9329,-34.783,1.006,118.696,-50.236,-26.383,0.382,11
,SPX 13N1490D22,FebW4 1490 Puts,130131,16:00:00,1490,P,130222,0.12,15.08,14.3,15.7,-0.011,11,746,-36.035,0.852,148.025,-38.948,-42.228,0.413,13.3
,SPX 13O1490D1,MarW1 1490 Puts,130131,16:00:00,1490,P,130301,0.123,18.38,17.9,18.8,-0.004,44,2695,-37.073,0.746,169.669,-35.114,-56.727,0.431,17.3
,SPX 13O1490,Mar 1490 Puts,130131,16:00:00,1490,P,130315,0.129,24.26,23.4,24.9,-0.006,81,17394,-36.859,0.584,203.724,-30.748,-84.297,0.453,23.6
,SPX 13O1490D28,MarQ 1490 Puts,130131,16:00:00,1490,P,130328,0.129,28.84,27.8,29.7,-0.003,2,4,-36.746,0.505,234.765,-26.694,-114.302,0.47,28.85
,SPX 13P1490,Apr 1490 Puts,130131,16:00:00,1490,P,130419,0.131,35.34,34.4,36,-0.004,,928,-36.916,0.427,274.642,-23.058,-160.281,0.487,-1
,SPX 13R1490,Jun 1490 Puts,130131,16:00:00,1490,P,130621,0.141,53.53,52.5,54.6,-0.001,2,111,-37.504,0.301,368.294,-18.171,-302.639,0.518,52.1
,SPX 13B1495D1,FebW1 1495 Calls,130131,16:00:00,1495,C,130201,0.129,7.41,7.2,7.5,-0.001,1085,2660,65.582,2.82,43.146,-161.074,4.786,0.643,8.5
,SPX 13B1495D8,FebW2 1495 Calls,130131,16:00:00,1495,C,130208,0.119,12.34,12.1,12.7,0.01,69,2043,60.08,1.393,93.312,-63.384,19.629,0.555,13.7
,SPX 13B1495,Feb 1495 Calls,130131,16:00:00,1495,C,130215,0.116,15.21,14.2,15.7,-0.014,49,8852,58.658,1.097,120.748,-47.409,31.806,0.534,15.9
,SPX 13B1495D22,FebW4 1495 Calls,130131,16:00:00,1495,C,130222,0.112,18.19,16.6,18.2,-0.039,40,309,58.088,0.895,149.648,-36.878,47.681,0.518,19.15
,SPX 13C1495D1,MarW1 1495 Calls,130131,16:00:00,1495,C,130301,0.118,20.32,20.1,20.9,0.011,50,,56.742,0.79,170.928,-33.998,61.409,0.509,21.3
,SPX 13C1495,Mar 1495 Calls,130131,16:00:00,1495,C,130315,0.123,23.66,24.1,25.6,0.052,17886,28060,56.201,0.664,204.563,-29.383,86.257,0.496,25.5
,SPX 13C1495D28,MarQ 1495 Calls,130131,16:00:00,1495,C,130328,0.127,28.2,28,30.2,0.032,2,20,55.621,0.552,235.353,-26.417,112.561,0.486,29
,SPX 13D1495,Apr 1495 Calls,130131,16:00:00,1495,C,130419,0.131,33.8,33.7,35.2,0.019,,,60.247,0.548,274.975,-23.304,151.373,0.475,-1
,SPX 13F1495,Jun 1495 Calls,130131,16:00:00,1495,C,130621,0.14,47.26,46.8,49,0.013,1,2,55.047,0.356,368.283,-18.578,264.273,0.454,47
,SPX 13N1495D1,FebW1 1495 Puts,130131,16:00:00,1495,P,130201,0.128,4.18,4.1,4.4,0.014,6840,5753,-36.33,2.785,43.107,-160.528,-3.386,0.357,4.1
,SPX 13N1495D8,FebW2 1495 Puts,130131,16:00:00,1495,P,130208,0.122,10.22,10,10.4,-0.004,993,2111,-39.011,1.384,93.338,-64.866,-17.26,0.445,9.7
,SPX 13N1495,Feb 1495 Puts,130131,16:00:00,1495,P,130215,0.12,13.76,13,14,-0.019,127,1618,-40.071,1.1,120.761,-49.064,-29.653,0.466,13.5
,SPX 13N1495D22,FebW4 1495 Puts,130131,16:00:00,1495,P,130222,0.118,17.05,16.1,17.8,-0.006,20,273,-40.475,0.917,149.649,-38.695,-46.473,0.482,17
,SPX 13O1495D1,MarW1 1495 Puts,130131,16:00:00,1495,P,130301,0.121,20.41,20,20.8,0,710,,-40.936,0.793,170.927,-34.861,-61.512,0.491,20.6
,SPX 13O1495,Mar 1495 Puts,130131,16:00:00,1495,P,130315,0.127,26.27,25.5,26.9,-0.004,17965,28096,-39.877,0.618,204.556,-30.32,-89.833,0.504,25.5
,SPX 13O1495D28,MarQ 1495 Puts,130131,16:00:00,1495,P,130328,0.127,30.85,29.7,31.7,-0.005,2,10,-39.351,0.533,235.351,-26.3,-120.732,0.514,30.95
,SPX 13P1495,Apr 1495 Puts,130131,16:00:00,1495,P,130419,0.129,37.36,36.3,38,-0.007,151,,-39.113,0.448,274.976,-22.639,-167.808,0.525,36.4
,SPX 13R1495,Jun 1495 Puts,130131,16:00:00,1495,P,130621,0.139,55.63,54.5,56.7,-0.001,,4,-39.04,0.311,368.285,-17.959,-312.477,0.546,-1
,SPX 13B1500D1,FebW1 1500 Calls,130131,16:00:00,1500,C,130201,0.123,4.53,4.4,4.7,0.004,7176,13691,49.993,3.338,43.837,-157.082,3.642,0.413,4.55
,SPX 13B1500D8,FebW2 1500 Calls,130131,16:00:00,1500,C,130208,0.116,9.55,9.5,9.8,0.016,1477,6949,52.792,1.518,93.461,-62.002,17.004,0.446,10.7
,SPX 13B1500,Feb 1500 Calls,130131,16:00:00,1500,C,130215,0.111,12.46,11.4,12.7,-0.033,2209,79950,52.987,1.17,120.697,-45.536,28.428,0.449,12
,SPX 13B1500D22,FebW4 1500 Calls,130131,16:00:00,1500,C,130222,0.109,15.46,13.9,15.2,-0.056,71,1805,53.485,0.945,149.426,-35.939,43.521,0.449,15.5
,SPX 13C1500D1,MarW1 1500 Calls,130131,16:00:00,1500,C,130301,0.115,17.64,17.1,18,0.001,132,5392,52.705,0.823,170.596,-33.026,56.605,0.448,19.55
,SPX 13C1500,Mar 1500 Calls,130131,16:00:00,1500,C,130315,0.12,21.01,21.2,22.7,0.047,12764,105485,52.817,0.689,204.074,-28.74,80.622,0.446,22.7
,SPX 13C1500D28,MarQ 1500 Calls,130131,16:00:00,1500,C,130328,0.125,25.58,25.3,27.1,0.027,26,4745,52.823,0.567,234.837,-25.902,106.479,0.443,27.45
,SPX 13D1500,Apr 1500 Calls,130131,16:00:00,1500,C,130419,0.129,30.96,30.9,32.5,0.024,1587,21245,57.453,0.568,274.407,-22.915,144.609,0.438,32
,SPX 13E1500,May 1500 Calls,130131,16:00:00,1500,C,130517,0.133,34.81,36.7,38.4,0.079,13,2358,52.356,0.409,319.226,-20.177,193.961,0.433,38
,SPX 13F1500,Jun 1500 Calls,130131,16:00:00,1500,C,130621,0.139,44.71,44,46.1,0.008,659,38271,53.253,0.361,367.697,-18.367,256.204,0.426,45.4
,SPX 13F1500D28,JunQ 1500 Calls,130131,16:00:00,1500,C,130628,0.139,45.78,44.9,47.6,0.011,3,639,57.423,0.36,377.79,-17.92,269.985,0.425,46.9
,SPX 13I1500,Sep 1500 Calls,130131,16:00:00,1500,C,130920,0.148,60.22,59.3,61.7,0.006,2400,15477,57.862,0.257,469.305,-15.324,411.456,0.414,62
,SPX 13L1500,Dec 1500 Calls,130131,16:00:00,1500,C,131220,0.154,73.1,71.7,74.6,0.002,1070,42185,57.694,0.2,550.983,-13.595,561.451,0.404,74.5
,SPX 14A1500,Jan14 1500 Calls,130131,16:00:00,1500,C,140118,0.155,76.45,75.4,78.3,0.005,,1666,57.512,0.195,574.243,-13.181,608.237,0.402,-1
,SPX 13N1500D1,FebW1 1500 Puts,130131,16:00:00,1500,P,130201,0.122,6.38,6.2,6.6,0.005,7085,8862,-51.414,3.177,43.834,-156.553,-4.573,0.587,6.6
,SPX 13N1500D8,FebW2 1500 Puts,130131,16:00:00,1500,P,130208,0.117,12.39,12.1,12.5,-0.008,5378,5088,-46.277,1.518,93.485,-62.7,-19.918,0.554,12.1
,SPX 13N1500,Feb 1500 Puts,130131,16:00:00,1500,P,130215,0.117,15.95,15.2,16.4,-0.013,1600,42208,-45.777,1.181,120.727,-48.034,-33.11,0.551,14.8
,SPX 13N1500D22,FebW4 1500 Puts,130131,16:00:00,1500,P,130222,0.114,19.25,18.3,19.7,-0.013,43,2672,-45.211,0.976,149.433,-37.463,-50.915,0.551,19
,SPX 13O1500D1,MarW1 1500 Puts,130131,16:00:00,1500,P,130301,0.118,22.62,22.1,22.9,-0.007,53,1100,-45.01,0.835,170.638,-33.864,-66.475,0.552,21.9
,SPX 13O1500,Mar 1500 Puts,130131,16:00:00,1500,P,130315,0.125,28.43,27.6,29.1,-0.003,9643,71539,-43.052,0.652,204.194,-29.714,-95.572,0.554,28.4
,SPX 13O1500D28,MarQ 1500 Puts,130131,16:00:00,1500,P,130328,0.125,33,31.8,33.9,-0.005,467,1150,-42.086,0.561,234.889,-25.788,-127.396,0.557,32.4
,SPX 13P1500,Apr 1500 Puts,130131,16:00:00,1500,P,130419,0.127,39.51,38.4,40.2,-0.006,4741,16367,-41.409,0.469,274.424,-22.234,-175.581,0.562,38.6
,SPX 13Q1500,May 1500 Puts,130131,16:00:00,1500,P,130517,0.133,48.48,47.4,49.3,-0.004,31,2668,-41.507,0.382,319.445,-19.971,-240.338,0.567,47.3
,SPX 13R1500,Jun 1500 Puts,130131,16:00:00,1500,P,130621,0.138,57.81,56.7,58.9,-0.001,873,11736,-40.623,0.322,367.688,-17.719,-322.521,0.574,56.65
,SPX 13R1500D28,JunQ 1500 Puts,130131,16:00:00,1500,P,130628,0.137,59.65,58,60.8,-0.004,,7,-41.003,0.315,377.791,-17.172,-341.495,0.575,-1
,SPX 13U1500,Sep 1500 Puts,130131,16:00:00,1500,P,130920,0.147,80.02,78.8,81.1,-0.002,1603,4701,-40.38,0.236,469.297,-14.399,-539.882,0.586,77.3
,SPX 13X1500,Dec 1500 Puts,130131,16:00:00,1500,P,131220,0.154,99.72,98.1,101.1,-0.002,1060,21148,-40.136,0.19,551.02,-12.529,-761.081,0.596,97.4
,SPX 14M1500,Jan14 1500 Puts,130131,16:00:00,1500,P,140118,0.155,104.39,102.4,106.6,0,250,1575,-40.023,0.182,574.251,-11.935,-832.465,0.598,103
,SPX 13B1505D1,FebW1 1505 Calls,130131,16:00:00,1505,C,130201,0.119,2.46,2.4,2.65,0.037,1475,6890,33.334,3.226,38.606,-127.971,2.451,0.211,3.1
,SPX 13B1505D8,FebW2 1505 Calls,130131,16:00:00,1505,C,130208,0.112,7.14,7.1,7.3,0.013,378,717,45.001,1.598,90.294,-57.847,14.264,0.34,7.9
,SPX 13B1505,Feb 1505 Calls,130131,16:00:00,1505,C,130215,0.109,10,9.1,10.1,-0.036,417,14004,47.021,1.221,118.091,-43.652,24.932,0.366,10.5
,SPX 13B1505D22,FebW4 1505 Calls,130131,16:00:00,1505,C,130222,0.108,12.95,11.6,12.7,-0.058,23,243,48.674,0.984,147.136,-34.782,39.227,0.382,13.1
,SPX 13C1505D1,MarW1 1505 Calls,130131,16:00:00,1505,C,130301,0.112,15.17,14.6,15.4,-0.011,169,,48.534,0.849,168.469,-31.844,51.757,0.39,15
,SPX 13C1505,Mar 1505 Calls,130131,16:00:00,1505,C,130315,0.118,18.53,18.7,20,0.046,62,11804,49.336,0.707,202.081,-27.9,74.871,0.397,19.9
,SPX 13C1505D28,MarQ 1505 Calls,130131,16:00:00,1505,C,130328,0.123,23.09,22.7,24.5,0.023,12,51,49.963,0.58,233.155,-25.369,100.3,0.4,24.05
,SPX 13F1505,Jun 1505 Calls,130131,16:00:00,1505,C,130621,0.137,42.24,41.1,43.4,0,,51,51.441,0.365,366.53,-18.065,248.055,0.399,-1
,SPX 13N1505D1,FebW1 1505 Puts,130131,16:00:00,1505,P,130201,0.116,9.37,9.1,9.6,-0.009,890,3862,-67.137,3.035,38.674,-123.199,-5.781,0.789,8.05
,SPX 13N1505D8,FebW2 1505 Puts,130131,16:00:00,1505,P,130208,0.114,14.93,14.6,15.2,-0.003,88,273,-54.081,1.604,90.508,-58.938,-22.703,0.66,14.6
,SPX 13N1505,Feb 1505 Puts,130131,16:00:00,1505,P,130215,0.115,18.44,17.6,19.1,-0.006,15,1180,-51.812,1.238,118.292,-46.056,-36.703,0.634,18
,SPX 13N1505D22,FebW4 1505 Puts,130131,16:00:00,1505,P,130222,0.112,21.69,20.7,22.2,-0.011,,89,-50.195,1.022,147.156,-36.049,-55.517,0.618,-1
,SPX 13O1505D1,MarW1 1505 Puts,130131,16:00:00,1505,P,130301,0.116,25.05,24,25.9,-0.006,15,,-49.262,0.87,168.649,-32.827,-71.595,0.61,24.2
,SPX 13O1505,Mar 1505 Puts,130131,16:00:00,1505,P,130315,0.122,30.76,29.9,31.4,-0.005,57,10687,-46.377,0.682,202.525,-28.922,-101.491,0.603,30
,SPX 13O1505D28,MarQ 1505 Puts,130131,16:00:00,1505,P,130328,0.123,35.28,34.1,36.2,-0.003,2,105,-44.947,0.587,233.285,-25.153,-134.254,0.6,35.35
,SPX 13R1505,Jun 1505 Puts,130131,16:00:00,1505,P,130621,0.136,60.07,59.1,61,0,,,-42.252,0.332,366.475,-17.449,-332.747,0.601,-1
,SPX 13B1510D1,FebW1 1510 Calls,130131,16:00:00,1510,C,130201,0.112,1.19,1.05,1.25,-0.034,9784,12364,18.984,2.468,28.722,-77.778,1.433,0.083,1.1
,SPX 13B1510D8,FebW2 1510 Calls,130131,16:00:00,1510,C,130208,0.108,5.13,5,5.3,0.002,2363,1029,36.983,1.617,83.625,-51.22,11.515,0.246,5
,SPX 13B1510,Feb 1510 Calls,130131,16:00:00,1510,C,130215,0.106,7.85,6.9,7.9,-0.059,1232,20068,40.884,1.246,112.79,-40.102,21.4,0.29,7.2
,SPX 13B1510D22,FebW4 1510 Calls,130131,16:00:00,1510,C,130222,0.105,10.7,9.4,10.4,-0.072,208,566,43.718,1.009,142.663,-32.741,34.869,0.319,10.5
,SPX 13C1510D1,MarW1 1510 Calls,130131,16:00:00,1510,C,130301,0.109,12.91,12,13,-0.029,46,36,44.275,0.865,164.48,-30.151,46.857,0.333,13.2
,SPX 13C1510,Mar 1510 Calls,130131,16:00:00,1510,C,130315,0.116,16.22,16.2,17.6,0.042,485,5070,45.787,0.721,198.535,-26.982,69.057,0.349,17
,SPX 13C1510D28,MarQ 1510 Calls,130131,16:00:00,1510,C,130328,0.121,20.76,20.2,21.9,0.015,35,1573,47.056,0.59,230.276,-24.605,94.057,0.359,21.5
,SPX 13D1510,Apr 1510 Calls,130131,16:00:00,1510,C,130419,0.125,25.72,25.5,27.1,0.023,89,1436,51.641,0.598,270.344,-21.868,130.571,0.366,26.5
,SPX 13F1510,Jun 1510 Calls,130131,16:00:00,1510,C,130621,0.136,39.87,38.8,40.7,-0.003,,30,49.618,0.368,364.776,-17.805,239.843,0.373,-1
,SPX 13N1510D1,FebW1 1510 Puts,130131,16:00:00,1510,P,130201,,13.09,12,13.9,-0.023,64,1943,-80.739,2.373,28.969,-81.919,-6.816,0.917,9.65
,SPX 13N1510D8,FebW2 1510 Puts,130131,16:00:00,1510,P,130208,0.111,17.87,17.5,18.3,0.001,54,182,-62.134,1.625,84.19,-53.136,-25.509,0.754,17.55
,SPX 13N1510,Feb 1510 Puts,130131,16:00:00,1510,P,130215,0.112,21.23,20.4,21.9,-0.005,13,1182,-58.039,1.266,113.294,-42.932,-40.349,0.71,20.8
