Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPQAK,JanW4 1055 Calls,100115,16:00:00,1055,C,100123,,80.49,,,,,27,99.891,0.009,0.409,0.333,23.091,1,-1
,SPQBK,Feb 1055 Calls,100115,16:00:00,1055,C,100219,,85.56,82.6,85.6,-0.017,,29,94.319,0.099,82.798,-27.409,83.941,0.986,-1
,SPQCK,Mar 1055 Calls,100115,16:00:00,1055,C,100319,,91,88.4,91.4,-0.012,,20,88.89,0.143,137.369,-24.855,137.767,0.946,-1
,SPQDK,Apr 1055 Calls,,,1055,C,100416,,96.38,,,,,,85.916,0.186,180.409,-22.689,186.656,0.905,
,SPQFK,Jun 1055 Calls,,,1055,C,100618,,106.37,,,,,,80.44,0.179,253.4,-18.9,289.372,0.835,
,SPQIK,Sep 1055 Calls,,,1055,C,100917,,117.77,,,,,,76.321,0.156,331.198,-15.703,428.408,0.772,
,SPQLK,Dec 1055 Calls,,,1055,C,101217,,127.44,,,,,,73.82,0.139,392.305,-13.856,561.46,0.735,
,SPQMK,Jan 1055 Puts,100115,16:00:00,1055,P,100115,,0,,,,,6249,0,0,0,0,0,,-1
,SPQMK,JanW4 1055 Puts,100115,16:00:00,1055,P,100123,,0,,,,,6249,-0.068,0.009,0.409,-0.286,-0.017,0,-1
,SPQNK,Feb 1055 Puts,100115,16:00:00,1055,P,100219,0.218,5.3,5,5.7,0.011,206,4956,-6.838,0.156,76.033,-23.737,-15.053,0.014,5.5
,SPQOK,Mar 1055 Puts,100115,16:00:00,1055,P,100319,0.219,12.39,11.8,13.1,0.006,11,315,-12.993,0.185,133.834,-23.338,-42.136,0.054,12.75
,SPQPK,Apr 1055 Puts,,,1055,P,100416,,19.27,,,,,,-16.385,0.183,178.166,-21.565,-74.135,0.095,
,SPQRK,Jun 1055 Puts,,,1055,P,100618,,33.21,,,,,,-20.655,0.169,253.289,-18.18,-154.728,0.165,
,SPQUK,Sep 1055 Puts,,,1055,P,100917,,50.07,,,,,,-23.66,0.148,332.567,-14.818,-280.897,0.228,
,SPQXK,Dec 1055 Puts,,,1055,P,101217,,64.43,,,,,,-25.174,0.135,394.429,-12.536,-412.245,0.265,
,SPQAL,Jan 1060 Calls,100115,16:00:00,1060,C,100115,,76,,,,,6388,100,0,0,0,0,,-1
,SPQAL,JanW4 1060 Calls,100115,16:00:00,1060,C,100123,,75.49,,,,,6388,99.823,0.017,0.77,0.06,23.184,1,-1
,SPQBL,Feb 1060 Calls,100115,16:00:00,1060,C,100219,,80.9,78.1,80.9,-0.018,6,207,93.751,0.112,86.234,-27.806,83.331,0.98,78.5
,SPQCL,Mar 1060 Calls,100115,16:00:00,1060,C,100319,,86.66,84.1,87.1,-0.012,,,88.087,0.156,141.426,-25.135,136.33,0.933,-1
,SPQDL,Apr 1060 Calls,100115,16:00:00,1060,C,100416,,92.24,90,93,-0.008,,,84.848,0.208,184.404,-22.849,184.615,0.889,-1
,SPQFL,Jun 1060 Calls,,,1060,C,100618,,102.57,,,,,,79.457,0.187,257.208,-18.986,286.198,0.817,
,SPQIL,Sep 1060 Calls,,,1060,C,100917,,114.24,,,,,,75.467,0.161,334.774,-15.747,424.083,0.755,
,SPQLL,Dec 1060 Calls,,,1060,C,101217,,124.09,,,,,,73.064,0.143,395.767,-13.883,556.276,0.72,
,SPQML,Jan 1060 Puts,100115,16:00:00,1060,P,100115,,0,,,,,17350,0,0,0,0,0,,-1
,SPQML,JanW4 1060 Puts,100115,16:00:00,1060,P,100123,,0.01,,,,,17350,-0.136,0.017,0.77,-0.563,-0.034,0,-1
,SPQNL,Feb 1060 Puts,100115,16:00:00,1060,P,100219,0.213,5.71,5.3,6.2,0.007,1175,10172,-7.732,0.177,80.207,-24.41,-16.285,0.02,5.75
,SPQOL,Mar 1060 Puts,100115,16:00:00,1060,P,100319,0.216,13.17,12.5,13.8,-0.002,,2645,-14.028,0.2,138.476,-23.741,-44.678,0.067,-1
,SPQPL,Apr 1060 Puts,100115,16:00:00,1060,P,100416,0.218,20.27,19.6,20.9,-0.001,,,-17.395,0.194,182.596,-21.859,-77.705,0.111,-1
,SPQRL,Jun 1060 Puts,,,1060,P,100618,,34.51,,,,,,-21.584,0.176,257.19,-18.302,-160.163,0.183,
,SPQUL,Sep 1060 Puts,,,1060,P,100917,,51.6,,,,,,-24.468,0.153,335.999,-14.863,-288.479,0.245,
,SPQXL,Dec 1060 Puts,,,1060,P,101217,,66.11,,,,,,-25.907,0.138,397.6,-12.553,-421.605,0.28,
,SPQAM,Jan 1065 Calls,100115,16:00:00,1065,C,100115,,71,,,,,71,100,0,0,0,0,,-1
,SPQAM,JanW4 1065 Calls,100115,16:00:00,1065,C,100123,,70.5,,,,,71,99.698,0.031,1.387,-0.429,23.262,1,-1
,SPQBM,Feb 1065 Calls,100115,16:00:00,1065,C,100219,,76.28,73.4,76.4,-0.018,50,40,93.111,0.127,89.837,-28.2,82.619,0.972,75.8
,SPQCM,Mar 1065 Calls,100115,16:00:00,1065,C,100319,,82.38,80,83,-0.011,,10,87.218,0.17,145.519,-25.397,134.75,0.918,-1
,SPQDM,Apr 1065 Calls,,,1065,C,100416,,88.16,,,,,,83.699,0.222,188.386,-23.001,182.398,0.872,
,SPQFM,Jun 1065 Calls,,,1065,C,100618,,98.82,,,,,,78.435,0.195,260.916,-19.062,282.85,0.799,
,SPQIM,Sep 1065 Calls,,,1065,C,100917,,110.76,,,,,,74.59,0.167,338.218,-15.783,419.589,0.738,
,SPQLM,Dec 1065 Calls,,,1065,C,101217,,120.78,,,,,,72.292,0.146,399.09,-13.905,550.928,0.704,
,SPQMM,Jan 1065 Puts,100115,16:00:00,1065,P,100115,,0,,,,,7068,0,0,0,0,0,,-1
,SPQMM,JanW4 1065 Puts,100115,16:00:00,1065,P,100123,,0.02,,,,,7068,-0.26,0.031,1.387,-1.055,-0.065,0,-1
,SPQNM,Feb 1065 Puts,100115,16:00:00,1065,P,100219,0.209,6.18,5.8,6.7,0.011,156,8112,-8.738,0.2,84.604,-25.349,-17.649,0.028,6.19
,SPQOM,Mar 1065 Puts,100115,16:00:00,1065,P,100319,0.213,14.01,13.4,14.7,0.003,2,217,-15.141,0.216,143.128,-24.214,-47.373,0.082,14
,SPQPM,Apr 1065 Puts,,,1065,P,100416,,21.32,,,,,,-18.462,0.205,186.959,-22.135,-81.433,0.128,
,SPQRM,Jun 1065 Puts,,,1065,P,100618,,35.85,,,,,,-22.545,0.183,260.969,-18.411,-165.754,0.201,
,SPQUM,Sep 1065 Puts,,,1065,P,100917,,53.18,,,,,,-25.295,0.157,339.296,-14.901,-296.21,0.262,
,SPQXM,Dec 1065 Puts,,,1065,P,101217,,67.83,,,,,,-26.653,0.141,400.643,-12.565,-431.107,0.296,
,SPQAN,Jan 1070 Calls,100115,16:00:00,1070,C,100115,,66,,,,,2761,100,0,0,0,0,,-1
,SPQAN,JanW4 1070 Calls,100115,16:00:00,1070,C,100123,,65.52,,,,,2761,99.48,0.053,2.389,-1.26,23.317,1,-1
,SPQBN,Feb 1070 Calls,100115,16:00:00,1070,C,100219,,71.69,69.1,71.9,-0.017,,76,92.388,0.145,93.606,-28.585,81.793,0.961,-1
,SPQCN,Mar 1070 Calls,100115,16:00:00,1070,C,100319,,78.14,75.9,78.9,-0.009,,305,86.105,0.247,149.635,-25.641,133.014,0.901,-1
,SPQDN,Apr 1070 Calls,100115,16:00:00,1070,C,100416,,84.14,82,85,-0.008,,,82.481,0.236,192.33,-23.143,180.001,0.852,-1
,SPQFN,Jun 1070 Calls,,,1070,C,100618,,95.13,,,,,,77.372,0.204,264.507,-19.128,279.326,0.779,
,SPQIN,Sep 1070 Calls,,,1070,C,100917,,107.33,,,,,,73.69,0.172,341.52,-15.812,414.925,0.72,
,SPQLN,Dec 1070 Calls,,,1070,C,101217,,117.52,,,,,,71.504,0.15,402.266,-13.921,545.417,0.688,
,SPQMN,Jan 1070 Puts,100115,16:00:00,1070,P,100115,,0,,,,,20621,0,0,0,0,0,,-1
,SPQMN,JanW4 1070 Puts,100115,16:00:00,1070,P,100123,,0.04,,,,,20621,-0.479,0.053,2.389,-1.888,-0.12,0,-1
,SPQNN,Feb 1070 Puts,100115,16:00:00,1070,P,100219,0.204,6.7,6.3,7.2,0.009,640,22269,-9.871,0.226,89.208,-26.073,-19.157,0.039,7
,SPQON,Mar 1070 Puts,100115,16:00:00,1070,P,100319,0.21,14.92,14.3,15.6,0.002,,5949,-16.334,0.233,147.764,-24.668,-50.228,0.099,-1
,SPQPN,Apr 1070 Puts,100115,16:00:00,1070,P,100416,0.213,22.44,21.8,23.1,0,,,-19.585,0.217,191.231,-22.391,-85.322,0.148,-1
,SPQRN,Jun 1070 Puts,,,1070,P,100618,,37.25,,,,,,-23.541,0.191,264.61,-18.507,-171.502,0.221,
,SPQUN,Sep 1070 Puts,,,1070,P,100917,,54.8,,,,,,-26.142,0.161,342.451,-14.932,-304.088,0.28,
,SPQXN,Dec 1070 Puts,,,1070,P,101217,,69.59,,,,,,-27.413,0.144,403.551,-12.571,-440.75,0.312,
,SPQAO,Jan 1075 Calls,100115,16:00:00,1075,C,100115,,61,,,,,29366,100,0,0,0,0,,-1
,SPQAO,JanW4 1075 Calls,100115,16:00:00,1075,C,100123,,60.56,,,,,29366,99.112,0.088,3.942,-2.596,23.334,1,-1
,SPQBO,Feb 1075 Calls,100115,16:00:00,1075,C,100219,,67.14,64.7,67.5,-0.015,45,9240,91.571,0.164,97.536,-28.956,80.84,0.948,66.5
,SPQCO,Mar 1075 Calls,100115,16:00:00,1075,C,100319,,73.97,71.8,74.8,-0.009,20,27998,84.739,0.268,153.77,-25.876,131.098,0.881,72.65
,SPQDO,Apr 1075 Calls,100115,16:00:00,1075,C,100416,0.212,80.19,78.2,81.2,-0.006,,3,81.189,0.251,196.209,-22.942,177.418,0.831,-1
,SPQFO,Jun 1075 Calls,100115,16:00:00,1075,C,100618,0.214,91.5,89.3,93.1,-0.003,17,18939,76.27,0.213,267.963,-19.086,275.626,0.758,92.5
,SPQIO,Sep 1075 Calls,100115,16:00:00,1075,C,100917,0.213,103.94,101.9,105.9,0,,2533,72.766,0.177,344.667,-15.834,410.093,0.702,-1
,SPQLO,Dec 1075 Calls,100115,16:00:00,1075,C,101217,0.21,114.29,112.4,116.4,0.001,,17678,70.701,0.154,405.287,-13.962,539.744,0.671,-1
,SPQMO,Jan 1075 Puts,100115,16:00:00,1075,P,100115,,0,,,,,91415,0,0,0,0,0,,-1
,SPQMO,JanW4 1075 Puts,100115,16:00:00,1075,P,100123,,0.07,,,,,91415,-0.847,0.088,3.942,-3.227,-0.212,0,-1
,SPQNO,Feb 1075 Puts,100115,16:00:00,1075,P,100219,0.202,7.29,7.3,7.8,0.034,3058,17836,-11.144,0.255,93.995,-27.4,-20.82,0.052,7.4
,SPQOO,Mar 1075 Puts,100115,16:00:00,1075,P,100319,0.207,15.89,15.2,16.5,-0.002,3253,43794,-17.613,0.25,152.353,-25.096,-53.248,0.119,16
,SPQPO,Apr 1075 Puts,100115,16:00:00,1075,P,100416,0.21,23.61,22.9,24.2,-0.003,1279,10284,-20.768,0.23,195.387,-22.558,-89.374,0.169,23.6
,SPQRO,Jun 1075 Puts,100115,16:00:00,1075,P,100618,0.216,38.7,37.6,39.8,-0.001,3095,21751,-24.57,0.198,268.098,-18.59,-177.406,0.242,38
,SPQUO,Sep 1075 Puts,100115,16:00:00,1075,P,100917,0.221,56.47,55.1,57.7,-0.001,,1629,-27.009,0.166,345.453,-14.954,-312.113,0.298,-1
,SPQXO,Dec 1075 Puts,100115,16:00:00,1075,P,101217,0.225,71.39,69.4,73.4,0.001,261,22128,-28.186,0.148,406.32,-12.573,-450.531,0.329,72
,SPQAP,Jan 1080 Calls,100115,16:00:00,1080,C,100115,,56,,,,,6423,100,0,0,0,0,,-1
,SPQAP,JanW4 1080 Calls,100115,16:00:00,1080,C,100123,,55.62,,,,,6423,98.52,0.14,6.232,-4.637,23.296,0.999,-1
,SPQBP,Feb 1080 Calls,100115,16:00:00,1080,C,100219,,62.64,60.4,63.2,-0.011,2,151,90.645,0.187,101.614,-29.307,79.744,0.931,65
,SPQCP,Mar 1080 Calls,100115,16:00:00,1080,C,100319,,69.87,67.8,70.8,-0.008,5,15066,83.266,0.291,157.895,-26.1,128.991,0.859,70
,SPQDP,Apr 1080 Calls,100115,16:00:00,1080,C,100416,0.21,76.31,74.4,77.4,-0.006,2,,79.822,0.267,199.995,-23.125,174.647,0.808,75.25
,SPQFP,Jun 1080 Calls,,,1080,C,100618,,87.92,,,,,,75.126,0.221,271.266,-19.225,271.75,0.737,
,SPQIP,Sep 1080 Calls,,,1080,C,100917,,100.61,,,,,,71.819,0.182,347.649,-15.847,405.095,0.683,
,SPQLP,Dec 1080 Calls,,,1080,C,101217,,111.11,,,,,,69.881,0.157,408.146,-13.935,533.91,0.655,
,SPQMP,Jan 1080 Puts,100115,16:00:00,1080,P,100115,,0,,,,,48791,0,0,0,0,0,,-1
,SPQMP,JanW4 1080 Puts,100115,16:00:00,1080,P,100123,,0.13,,,,,48791,-1.438,0.14,6.232,-5.271,-0.36,0.001,-1
,SPQNP,Feb 1080 Puts,100115,16:00:00,1080,P,100219,0.196,7.95,7.6,8.5,0.014,338,6033,-12.572,0.287,98.93,-27.902,-22.651,0.069,8.3
,SPQOP,Mar 1080 Puts,100115,16:00:00,1080,P,100319,0.205,16.93,16.3,17.6,0.004,1491,19146,-18.98,0.269,156.859,-25.577,-56.438,0.141,17.95
,SPQPP,Apr 1080 Puts,100115,16:00:00,1080,P,100416,0.208,24.85,24.2,25.5,0.002,1000,,-22.011,0.242,199.4,-22.833,-93.592,0.192,25.8
,SPQRP,Jun 1080 Puts,,,1080,P,100618,,40.2,,,,,,-25.634,0.206,271.415,-18.657,-183.466,0.263,
,SPQUP,Sep 1080 Puts,,,1080,P,100917,,58.18,,,,,,-27.896,0.17,348.294,-14.967,-320.283,0.317,
,SPQXP,Dec 1080 Puts,,,1080,P,101217,,73.23,,,,,,-28.972,0.151,408.942,-12.569,-460.449,0.345,
,SPQAQ,Jan 1085 Calls,100115,16:00:00,1085,C,100115,,51,,,,,276,100,0,0,0,0,,-1
,SPQAQ,JanW4 1085 Calls,100115,16:00:00,1085,C,100123,,50.71,,,,,276,97.608,0.212,9.446,-7.595,23.176,0.998,-1
,SPQBQ,Feb 1085 Calls,100115,16:00:00,1085,C,100219,,58.19,56.6,58.4,-0.011,1,3135,89.462,0.302,105.824,-29.628,78.49,0.91,58.15
,SPQCQ,Mar 1085 Calls,100115,16:00:00,1085,C,100319,0.202,65.86,63.9,66.9,-0.007,,32,81.679,0.314,161.968,-25.823,126.687,0.834,-1
,SPQDQ,Apr 1085 Calls,,,1085,C,100416,,72.5,,,,,,78.379,0.283,203.656,-23.483,171.684,0.783,
,SPQFQ,Jun 1085 Calls,,,1085,C,100618,,84.41,,,,,,73.942,0.23,274.397,-19.254,267.698,0.714,
,SPQIQ,Sep 1085 Calls,,,1085,C,100917,,97.32,,,,,,70.848,0.188,350.454,-15.851,399.932,0.664,
,SPQLQ,Dec 1085 Calls,,,1085,C,101217,,107.97,,,,,,69.047,0.161,410.835,-13.934,527.919,0.638,
,SPQMQ,Jan 1085 Puts,100115,16:00:00,1085,P,100115,,0,,,,,11015,0,0,0,0,0,,-1
,SPQMQ,JanW4 1085 Puts,100115,16:00:00,1085,P,100123,,0.23,,,,,11015,-2.351,0.212,9.446,-8.233,-0.589,0.002,-1
,SPQNQ,Feb 1085 Puts,100115,16:00:00,1085,P,100219,0.192,8.69,8.3,9.2,0.008,2281,3999,-14.169,0.322,103.967,-28.631,-24.664,0.09,8.9
,SPQOQ,Mar 1085 Puts,100115,16:00:00,1085,P,100319,0.201,18.04,17.4,18.7,0.001,,223,-20.441,0.288,161.245,-25.86,-59.803,0.166,-1
,SPQPQ,Apr 1085 Puts,,,1085,P,100416,,26.16,,,,,,-23.318,0.256,203.243,-23.013,-97.979,0.217,
,SPQRQ,Jun 1085 Puts,,,1085,P,100618,,41.77,,,,,,-26.733,0.213,274.546,-18.709,-189.681,0.286,
,SPQUQ,Sep 1085 Puts,,,1085,P,100917,,59.94,,,,,,-28.802,0.175,350.964,-14.972,-328.596,0.336,
,SPQXQ,Dec 1085 Puts,,,1085,P,101217,,75.11,,,,,,-29.771,0.154,411.412,-12.559,-470.502,0.362,
,SPQAR,Jan 1090 Calls,100115,16:00:00,1090,C,100115,,46,,,,,5412,100,0,0,0,0,,-1
,SPQAR,JanW4 1090 Calls,100115,16:00:00,1090,C,100123,,45.87,,,,,5412,96.258,0.309,13.732,-11.659,22.947,0.995,-1
,SPQBR,Feb 1090 Calls,100115,16:00:00,1090,C,100219,,53.82,52.3,54.2,-0.01,4,281,87.615,0.388,110.188,-29.954,77.034,0.885,53.5
,SPQCR,Mar 1090 Calls,100115,16:00:00,1090,C,100319,0.199,61.93,60,63,-0.007,,4735,79.973,0.339,165.943,-26.093,124.18,0.806,-1
,SPQDR,Apr 1090 Calls,100115,16:00:00,1090,C,100416,0.205,68.77,67.1,70.1,-0.002,,,76.856,0.3,207.156,-23.43,168.528,0.756,-1
,SPQFR,Jun 1090 Calls,,,1090,C,100618,,80.96,,,,,,72.716,0.239,277.336,-19.269,263.472,0.691,
,SPQIR,Sep 1090 Calls,100115,16:00:00,1090,C,100917,0.208,94.09,92.1,96.1,0,,,69.855,0.193,353.072,-15.847,394.605,0.644,-1
,SPQLR,Dec 1090 Calls,,,1090,C,101217,,104.87,,,,,,68.197,0.165,413.346,-13.926,521.773,0.621,
,SPQMR,Jan 1090 Puts,100115,16:00:00,1090,P,100115,,0,,,,,23377,0,0,0,0,0,,-1
,SPQMR,JanW4 1090 Puts,100115,16:00:00,1090,P,100123,,0.39,,,,,23377,-3.701,0.309,13.732,-12.299,-0.928,0.005,-1
,SPQNR,Feb 1090 Puts,100115,16:00:00,1090,P,100219,0.186,9.52,9.1,9.7,-0.011,1102,5069,-15.951,0.361,109.046,-29.106,-26.869,0.115,9.8
,SPQOR,Mar 1090 Puts,100115,16:00:00,1090,P,100319,0.198,19.24,18.5,19.8,-0.004,1495,26264,-21.997,0.308,165.466,-26.104,-63.347,0.194,19.5
,SPQPR,Apr 1090 Puts,100115,16:00:00,1090,P,100416,0.203,27.54,26.8,28.1,-0.003,,3,-24.688,0.269,206.884,-23.099,-102.534,0.244,-1
,SPQRR,Jun 1090 Puts,,,1090,P,100618,,43.39,,,,,,-27.867,0.221,277.475,-18.745,-196.052,0.309,
,SPQUR,Sep 1090 Puts,100115,16:00:00,1090,P,100917,0.217,61.75,59.6,63.6,-0.002,,222,-29.727,0.179,353.453,-14.931,-337.05,0.356,-1
,SPQXR,Dec 1090 Puts,,,1090,P,101217,,77.04,,,,,,-30.583,0.157,413.724,-12.544,-480.687,0.379,
,SPQAS,Jan 1095 Calls,100115,16:00:00,1095,C,100115,,41,,,,,324,100,0,0,0,0,,-1
,SPQAS,JanW4 1095 Calls,100115,16:00:00,1095,C,100123,,41.11,,,,,324,94.342,0.432,19.16,-16.944,22.575,0.99,-1
,SPQBS,Feb 1095 Calls,100115,16:00:00,1095,C,100219,,49.55,48.3,50.1,-0.006,5,44,85.468,0.439,114.679,-30.299,75.344,0.856,50.5
,SPQCS,Mar 1095 Calls,100115,16:00:00,1095,C,100319,0.196,58.09,56.9,58.7,-0.005,,14831,78.145,0.364,169.77,-26.412,121.467,0.776,-1
,SPQDS,Apr 1095 Calls,,,1095,C,100416,,65.12,,,,,,75.254,0.317,210.462,-23.61,165.177,0.729,
,SPQFS,Jun 1095 Calls,,,1095,C,100618,,77.57,,,,,,71.45,0.248,280.064,-19.269,259.073,0.668,
,SPQIS,Sep 1095 Calls,,,1095,C,100917,,90.9,,,,,,68.839,0.198,355.49,-15.834,389.119,0.625,
,SPQLS,Dec 1095 Calls,,,1095,C,101217,,101.82,,,,,,67.332,0.168,415.671,-13.912,515.473,0.603,
,SPQMS,Jan 1095 Puts,100115,16:00:00,1095,P,100115,,0,,,,,8448,0,0,0,0,0,,-1
,SPQMS,JanW4 1095 Puts,100115,16:00:00,1095,P,100123,,0.63,,,,,8448,-5.616,0.432,19.16,-17.587,-1.41,0.01,-1
,SPQNS,Feb 1095 Puts,100115,16:00:00,1095,P,100219,0.183,10.44,9.9,10.9,0.003,58,1165,-17.932,0.402,114.094,-30.113,-29.279,0.144,11.95
,SPQOS,Mar 1095 Puts,100115,16:00:00,1095,P,100319,0.195,20.51,19.8,21.1,-0.002,14,14954,-23.654,0.329,169.478,-26.382,-67.071,0.224,20.65
,SPQPS,Apr 1095 Puts,,,1095,P,100416,,28.99,,,,,,-26.123,0.283,210.294,-23.281,-107.26,0.271,
,SPQRS,Jun 1095 Puts,,,1095,P,100618,,45.07,,,,,,-29.035,0.229,280.183,-18.764,-202.575,0.332,
,SPQUS,Sep 1095 Puts,,,1095,P,100917,,63.61,,,,,,-30.672,0.184,355.754,-14.955,-345.644,0.375,
,SPQXS,Dec 1095 Puts,,,1095,P,101217,,79.01,,,,,,-31.407,0.16,415.871,-12.523,-491.002,0.397,
,SPTAT,Jan 1100 Calls,100115,16:00:00,1100,C,100115,,36,,,,,134536,100,0,0,0,0,,-1
,SPTAT,JanW4 1100 Calls,100115,16:00:00,1100,C,100123,,36.47,,,,,134536,91.733,0.58,25.674,-23.437,22.028,0.979,-1
,SPTBT,Feb 1100 Calls,100115,16:00:00,1100,C,100219,0.179,45.4,44.3,46.1,-0.003,3374,82891,83.052,0.495,119.208,-30.309,73.402,0.822,46.15
,SPTCT,Mar 1100 Calls,100115,16:00:00,1100,C,100319,0.194,54.35,53.3,55.1,-0.003,1866,152517,76.192,0.391,173.391,-26.612,118.543,0.744,53.55
,SPTDT,Apr 1100 Calls,100115,16:00:00,1100,C,100416,0.2,61.56,60,63,-0.001,,1537,73.572,0.334,213.534,-23.571,161.634,0.699,-1
,SPTFT,Jun 1100 Calls,100115,16:00:00,1100,C,100618,0.206,74.25,72.4,76.1,0.001,352,79633,70.143,0.257,282.56,-19.3,254.503,0.643,76
,SPTIT,Sep 1100 Calls,100115,16:00:00,1100,C,100917,0.205,87.77,85.9,89.8,0.001,,5541,67.8,0.203,357.697,-15.812,383.474,0.604,-1
,SPTLT,Dec 1100 Calls,100115,16:00:00,1100,C,101217,0.205,98.82,97,101,0.002,2000,78833,66.452,0.172,417.804,-13.923,509.023,0.586,98.7
,SPTMT,Jan 1100 Puts,100115,16:00:00,1100,P,100115,,0,,,,,176857,0,0,0,0,0,,-1
,SPTMT,JanW4 1100 Puts,100115,16:00:00,1100,P,100123,,0.99,,,,,176857,-8.226,0.58,25.674,-24.083,-2.066,0.021,-1
,SPTNT,Feb 1100 Puts,100115,16:00:00,1100,P,100219,0.179,11.48,11,11.7,-0.01,9345,121153,-20.126,0.446,119.023,-30.603,-31.901,0.178,11.7
,SPTOT,Mar 1100 Puts,100115,16:00:00,1100,P,100319,0.193,21.88,21.2,22.5,0.001,2798,192631,-25.412,0.351,173.232,-26.686,-70.978,0.256,23
,SPTPT,Apr 1100 Puts,100115,16:00:00,1100,P,100416,0.199,30.51,29.8,31.1,-0.001,596,41481,-27.625,0.297,213.44,-23.363,-112.155,0.301,31.23
,SPTRT,Jun 1100 Puts,100115,16:00:00,1100,P,100618,0.208,46.81,45.6,47.9,-0.001,3153,94550,-30.238,0.236,282.655,-18.764,-209.25,0.357,47.45
,SPTUT,Sep 1100 Puts,100115,16:00:00,1100,P,100917,0.213,65.51,63.4,67.4,-0.005,2,10015,-31.636,0.188,357.855,-14.859,-354.375,0.396,60.6
,SPTXT,Dec 1100 Puts,100115,16:00:00,1100,P,101217,0.22,81.02,78.9,82.9,-0.001,450,71525,-32.242,0.164,417.849,-12.497,-501.391,0.414,82.3
,SPTAA,Jan 1105 Calls,100115,16:00:00,1105,C,100115,,31,,,,,14626,100,0,0,0,0,,-1
,SPTAA,JanW4 1105 Calls,100115,16:00:00,1105,C,100123,,31.98,,,,,14626,88.318,0.748,33.055,-30.95,21.277,0.959,-1
,SPTBA,Feb 1105 Calls,100115,16:00:00,1105,C,100219,0.175,41.39,40.5,42.3,-0.001,21,121,80.345,0.556,123.666,-30.852,71.196,0.784,40
,SPTCA,Mar 1105 Calls,100115,16:00:00,1105,C,100319,0.191,50.72,49.7,51.5,-0.002,,16376,74.11,0.417,176.747,-26.769,115.411,0.71,-1
,SPTDA,Apr 1105 Calls,,,1105,C,100416,,58.08,,,,,,71.809,0.351,216.333,-23.63,157.898,0.669,
,SPTFA,Jun 1105 Calls,,,1105,C,100618,,71,,,,,,68.796,0.266,284.806,-19.22,249.767,0.618,
,SPTIA,Sep 1105 Calls,,,1105,C,100917,,84.7,,,,,,66.739,0.209,359.683,-15.78,377.676,0.584,
,SPTLA,Dec 1105 Calls,,,1105,C,101217,,95.86,,,,,,65.559,0.176,419.736,-13.865,502.429,0.569,
,SPTMA,Jan 1105 Puts,100115,16:00:00,1105,P,100115,,0,,,,,16142,0,0,0,0,0,,-1
,SPTMA,JanW4 1105 Puts,100115,16:00:00,1105,P,100123,,1.5,,,,,16142,-11.641,0.748,33.055,-31.599,-2.926,0.041,-1
,SPTNA,Feb 1105 Puts,100115,16:00:00,1105,P,100219,0.176,12.63,12,13.2,0,24,396,-22.543,0.493,123.73,-31.45,-34.744,0.216,13.13
,SPTOA,Mar 1105 Puts,100115,16:00:00,1105,P,100319,0.19,23.34,22.6,23.9,-0.003,3,17088,-27.274,0.373,176.673,-26.775,-75.068,0.29,23.68
,SPTPA,Apr 1105 Puts,,,1105,P,100416,,32.12,,,,,,-29.193,0.312,216.286,-23.407,-117.218,0.331,
,SPTRA,Jun 1105 Puts,,,1105,P,100618,,48.62,,,,,,-31.475,0.244,284.873,-18.746,-216.073,0.382,
,SPTUA,Sep 1105 Puts,,,1105,P,100917,,67.47,,,,,,-32.618,0.193,359.75,-14.9,-363.24,0.416,
,SPTXA,Dec 1105 Puts,,,1105,P,101217,,83.07,,,,,,-33.091,0.166,419.649,-12.464,-511.999,0.431,
,SPTAB,Jan 1110 Calls,100115,16:00:00,1110,C,100115,,26,,,,,13154,100,0,0,0,0,,-1
,SPTAB,JanW4 1110 Calls,100115,16:00:00,1110,C,100123,,27.69,,,,,13154,84.024,0.927,40.915,-39.095,20.303,0.926,-1
,SPTBB,Feb 1110 Calls,100115,16:00:00,1110,C,100219,0.172,37.52,36.7,38.5,0.003,441,3102,77.331,0.62,127.914,-31.442,68.717,0.741,38.1
,SPTCB,Mar 1110 Calls,100115,16:00:00,1110,C,100319,0.188,47.19,46.3,48.1,-0.001,2,21791,71.9,0.444,179.772,-26.874,112.07,0.674,46.05
,SPTDB,Apr 1110 Calls,100115,16:00:00,1110,C,100416,0.196,54.7,53.9,55.7,0.002,,,69.966,0.368,218.819,-23.654,153.975,0.637,-1
,SPTFB,Jun 1110 Calls,,,1110,C,100618,,67.83,,,,,,67.409,0.275,286.78,-19.169,244.866,0.593,
,SPTIB,Sep 1110 Calls,,,1110,C,100917,,81.68,,,,,,65.658,0.213,361.436,-15.738,371.726,0.564,
,SPTLB,Dec 1110 Calls,,,1110,C,101217,,92.95,,,,,,64.651,0.179,421.459,-13.832,495.701,0.551,
,SPTMB,Jan 1110 Puts,100115,16:00:00,1110,P,100115,,0,,,,,18003,0,0,0,0,0,,-1
,SPTMB,JanW4 1110 Puts,100115,16:00:00,1110,P,100123,,2.21,,,,,18003,-15.935,0.927,40.915,-39.746,-4.01,0.074,-1
