Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16Q2170,May 2170 Puts,160318,16:00:00,2170,P,160520,,129.26,129.2,132.5,0.012,,,-89.374,0.358,103.538,-6.025,-352.904,0.842,-1
,SPX 16Q2170D31,MayM 2170 Puts,160318,16:00:00,2170,P,160531,,131.69,131.8,133.5,0.007,,5,-85.809,0.382,143.002,-7.485,-410.968,0.824,-1
,SPX 16R2170,Jun 2170 Puts,160318,16:00:00,2170,P,160617,0.111,136.9,136,139.3,0.005,,,-78.913,0.377,217.218,-12.161,-475.361,0.803,-1
,SPX 16C2175,Mar 2175 Calls,160318,16:00:00,2175,C,160318,,0,,,,,21657,0,0,0,0,0,,-1
,SPX 16C2175D24,MarW4 2175 Calls,160318,16:00:00,2175,C,160324,,0,,0.05,,2600,4240,0.002,0,0.04,-0.017,0.001,0.001,0.05
,SPX 16C2175D31,MarQ 2175 Calls,160318,16:00:00,2175,C,160331,,0.02,0.05,0.15,,,867,0.094,0.005,1.877,-0.568,0.107,0.017,-1
,SPX 16D2175D1,AprW1 2175 Calls,160318,16:00:00,2175,C,160401,,0.02,0.1,0.15,,,29,0.115,0.007,2.066,-0.575,0.123,0.02,-1
,SPX 16D2175D8,AprW2 2175 Calls,160318,16:00:00,2175,C,160408,0.106,0.11,0.1,0.25,,,20,0.466,0.024,9.935,-3.095,0.844,0.044,-1
,SPX 16D2175,Apr 2175 Calls,160318,16:00:00,2175,C,160415,,0.21,0.05,0.4,0.048,10,12781,1.174,0.06,17.559,-2.843,1.799,0.064,0.2
,SPX 16D2175D22,AprW4 2175 Calls,160318,16:00:00,2175,C,160422,0.095,0.5,0.4,0.5,-0.1,,310,3.034,0.146,34.582,-4.113,4.427,0.089,-1
,SPX 16D2175D29,AprM 2175 Calls,160318,16:00:00,2175,C,160429,0.094,1.17,0.65,0.8,-0.376,90,8904,5.264,0.185,62.477,-5.098,9.74,0.107,0.75
,SPX 16E2175,May 2175 Calls,160318,16:00:00,2175,C,160520,0.093,1.54,1.5,2.15,0.182,4184,15558,7.875,0.293,87.378,-6.991,17.068,0.149,1.8
,SPX 16E2175D31,MayM 2175 Calls,160318,16:00:00,2175,C,160531,0.094,4.25,2.55,3,-0.346,,54,12.15,0.253,158.031,-8.083,39.23,0.167,-1
,SPX 16F2175,Jun 2175 Calls,160318,16:00:00,2175,C,160617,0.103,8.83,5.1,5.8,-0.384,784,30683,16.968,0.255,234.157,-10.935,72.199,0.188,5.19
,SPX 16F2175D30,JunQ 2175 Calls,160318,16:00:00,2175,C,160630,0.106,9.21,7.2,7.7,-0.191,,1794,18.955,0.295,254.544,-11.994,84.788,0.202,-1
,SPX 16I2175,Sep 2175 Calls,160318,16:00:00,2175,C,160916,0.124,25.67,22.2,23.4,-0.114,1,2283,30.829,0.235,449.55,-15.318,234.18,0.253,21.7
,SPX 16L2175,Dec 2175 Calls,160318,16:00:00,2175,C,161216,0.135,40.86,39.8,41.2,-0.009,,13075,40.869,0.207,599.195,-15.645,410.514,0.285,-1
,SPX 17A2175,Jan17 2175 Calls,160318,16:00:00,2175,C,170120,0.139,47.11,46,48,-0.002,,4873,42.236,0.193,650.779,-15.517,484.152,0.293,-1
,SPX 16O2175,Mar 2175 Puts,160318,16:00:00,2175,P,160318,,125.7,,,,,253,-100,0,0,0,0,,-1
,SPX 16O2175D24,MarW4 2175 Puts,160318,16:00:00,2175,P,160324,,126.46,126.3,128.5,0.007,,,-99.954,0.001,0.082,1.054,-41.679,0.999,-1
,SPX 16O2175D31,MarQ 2175 Puts,160318,16:00:00,2175,P,160331,,127.21,126.9,129.1,0.006,,1,-99.903,0.002,0.193,1.108,-83.351,0.983,-1
,SPX 16P2175D1,AprW1 2175 Puts,160318,16:00:00,2175,P,160401,,127.31,127.3,129.2,0.007,,,-99.892,0.003,0.241,1.109,-89.302,0.98,-1
,SPX 16P2175D8,AprW2 2175 Puts,160318,16:00:00,2175,P,160408,,128.06,128.6,130.6,0.012,,,-99.721,0.018,1.71,0.953,-130.869,0.956,-1
,SPX 16P2175,Apr 2175 Puts,160318,16:00:00,2175,P,160415,,128.69,128.1,131.6,0.009,,,-99.581,0.031,2.788,0.944,-166.479,0.936,-1
,SPX 16P2175D22,AprW4 2175 Puts,160318,16:00:00,2175,P,160422,,129.55,129,131,0.003,,,-99.187,0.065,6.451,0.75,-213.683,0.911,-1
,SPX 16P2175D29,AprM 2175 Puts,160318,16:00:00,2175,P,160429,,130.38,129.7,131.7,0.002,,20,-98.008,0.141,18.277,-0.14,-253.729,0.893,-1
,SPX 16Q2175,May 2175 Puts,160318,16:00:00,2175,P,160520,,133.81,133.6,137.2,0.012,,5,-90.994,0.329,89.225,-4.817,-357.428,0.851,-1
,SPX 16Q2175D31,MayM 2175 Puts,160318,16:00:00,2175,P,160531,,136.08,136.3,138.3,0.009,,,-87.563,0.362,127.467,-6.314,-416.835,0.833,-1
,SPX 16R2175,Jun 2175 Puts,160318,16:00:00,2175,P,160617,0.11,140.98,140.2,143.6,0.007,,530,-80.671,0.369,202.384,-11.339,-482.834,0.812,-1
,SPX 16R2175D30,JunQ 2175 Puts,160318,16:00:00,2175,P,160630,0.11,144.34,143.6,145.9,0.003,,3,-77.22,0.368,243.205,-11.202,-545.267,0.798,-1
,SPX 16U2175,Sep 2175 Puts,160318,16:00:00,2175,P,160916,0.128,167.48,165.9,168.7,-0.001,,,-63.595,0.267,445.714,-13.566,-850.475,0.747,-1
,SPX 16X2175,Dec 2175 Puts,160318,16:00:00,2175,P,161216,0.138,191.81,190,192.9,-0.002,,2079,-56.143,0.202,603.856,-12.832,-1201.712,0.715,-1
,SPX 17M2175,Jan17 2175 Puts,160318,16:00:00,2175,P,170120,0.139,199.23,196.9,200.1,-0.004,,,-54.474,0.188,652.619,-11.985,-1343.066,0.707,-1
,SPX 16C2180,Mar 2180 Calls,160318,16:00:00,2180,C,160318,,0,,,,,1400,0,0,0,0,0,,-1
,SPX 16C2180D24,MarW4 2180 Calls,160318,16:00:00,2180,C,160324,,0,,0.05,,,1622,0.001,0,0.026,-0.011,0.001,0.001,-1
,SPX 16C2180D31,MarQ 2180 Calls,160318,16:00:00,2180,C,160331,,0.01,0.05,0.1,,2,2019,0.071,0.004,1.477,-0.447,0.082,0.014,0.1
,SPX 16D2180D1,AprW1 2180 Calls,160318,16:00:00,2180,C,160401,,0.01,0.05,0.1,,2694,758,0.085,0.005,1.58,-0.438,0.091,0.016,0.09
,SPX 16D2180D8,AprW2 2180 Calls,160318,16:00:00,2180,C,160408,0.11,0.09,0.1,0.25,,,23,0.371,0.016,8.48,-3.15,0.705,0.038,-1
,SPX 16D2180,Apr 2180 Calls,160318,16:00:00,2180,C,160415,,0.17,0.05,0.4,0.353,30,955,0.919,0.048,14.416,-2.32,1.432,0.057,0.25
,SPX 16D2180D22,AprW4 2180 Calls,,,2180,C,160422,,0.38,,,,,,2.403,0.123,28.171,-3.575,3.47,0.081,
,SPX 16E2180D31,MayM 2180 Calls,160318,16:00:00,2180,C,160531,0.094,3.72,2.15,2.55,-0.368,1,,10.991,0.239,146.155,-7.247,35.299,0.159,2.4
,SPX 16F2180,Jun 2180 Calls,160318,16:00:00,2180,C,160617,0.101,8.08,4.4,5,-0.418,25,2947,15.794,0.244,223.546,-9.932,67.431,0.179,4.7
,SPX 16O2180,Mar 2180 Puts,160318,16:00:00,2180,P,160318,,130.7,,,,,1,-100,0,0,0,0,,-1
,SPX 16O2180D24,MarW4 2180 Puts,160318,16:00:00,2180,P,160324,,131.46,129.6,131.5,-0.007,,,-99.956,0,0.051,1.072,-41.776,0.999,-1
,SPX 16O2180D31,MarQ 2180 Puts,160318,16:00:00,2180,P,160331,,132.2,131.8,133.6,0.004,,,-99.911,0.001,0.099,1.132,-83.547,0.986,-1
,SPX 16P2180D1,AprW1 2180 Puts,160318,16:00:00,2180,P,160401,,132.31,132,134,0.005,,,-99.903,0.002,0.12,1.138,-89.513,0.984,-1
,SPX 16P2180D8,AprW2 2180 Puts,160318,16:00:00,2180,P,160408,,133.05,131.1,133.1,-0.007,,,-99.788,0.011,0.979,1.074,-131.224,0.962,-1
,SPX 16P2180,Apr 2180 Puts,160318,16:00:00,2180,P,160415,,133.68,133.1,136.6,0.009,,,-99.698,0.019,1.561,1.097,-166.968,0.943,-1
,SPX 16P2180D22,AprW4 2180 Puts,,,2180,P,160422,,134.52,,,,,,-99.441,0.042,3.838,1.004,-214.455,0.919,
,SPX 16Q2180D31,MayM 2180 Puts,160318,16:00:00,2180,P,160531,,140.56,140.9,142.7,0.009,,,-89.21,0.339,112.336,-5.209,-422.319,0.841,-1
,SPX 16R2180,Jun 2180 Puts,160318,16:00:00,2180,P,160617,,145.15,144.5,147.7,0.007,,,-82.383,0.359,187.418,-9.016,-490.047,0.821,-1
,SPX 16C2185,Mar 2185 Calls,160318,16:00:00,2185,C,160318,,0,,,,,242,0,0,0,0,0,,-1
,SPX 16C2185D24,MarW4 2185 Calls,160318,16:00:00,2185,C,160324,,0,,0.05,,,796,0.001,0,0.017,-0.007,0.001,0.001,-1
,SPX 16D2185D1,AprW1 2185 Calls,,,2185,C,160401,,0.01,,,,,,0.063,0.004,1.204,-0.332,0.068,0.014,
,SPX 16D2185D8,AprW2 2185 Calls,,,2185,C,160408,,0.08,,,,,,0.304,0.012,7.255,-1.53,0.591,0.033,
,SPX 16D2185D22,AprW4 2185 Calls,,,2185,C,160422,,0.28,,,,,,1.876,0.102,22.615,-2.82,2.68,0.073,
,SPX 16E2185D31,MayM 2185 Calls,160318,16:00:00,2185,C,160531,0.093,3.24,1.8,2.2,-0.383,,,9.901,0.225,134.562,-6.457,31.624,0.151,-1
,SPX 16O2185,Mar 2185 Puts,160318,16:00:00,2185,P,160318,,135.7,,,,,,-100,0,0,0,0,,-1
,SPX 16O2185D24,MarW4 2185 Puts,160318,16:00:00,2185,P,160324,,136.46,136.3,138.5,0.007,,,-99.957,0,0.032,1.084,-41.873,0.999,-1
,SPX 16P2185D1,AprW1 2185 Puts,,,2185,P,160401,,137.31,,,,,,-99.908,0.001,0.056,1.154,-89.722,0.986,
,SPX 16P2185D8,AprW2 2185 Puts,,,2185,P,160408,,138.05,,,,,,-99.828,0.006,0.533,1.146,-131.556,0.967,
,SPX 16P2185D22,AprW4 2185 Puts,,,2185,P,160422,,139.51,,,,,,-99.601,0.026,2.135,1.163,-215.117,0.927,
,SPX 16Q2185D31,MayM 2185 Puts,160318,16:00:00,2185,P,160531,,145.12,145.5,147.3,0.009,,,-90.741,0.314,97.773,-4.179,-427.403,0.849,-1
,SPX 16C2190,Mar 2190 Calls,160318,16:00:00,2190,C,160318,,0,,,,,3572,0,0,0,0,0,,-1
,SPX 16C2190D24,MarW4 2190 Calls,160318,16:00:00,2190,C,160324,,0,,0.05,,,806,0.001,0,0.012,-0.005,0,0,-1
,SPX 16C2190D31,MarQ 2190 Calls,160318,16:00:00,2190,C,160331,,0.01,0.05,0.15,,,575,0.041,0.002,0.914,-0.277,0.049,0.009,-1
,SPX 16D2190D1,AprW1 2190 Calls,160318,16:00:00,2190,C,160401,,0.01,0.05,0.1,,,357,0.046,0.003,0.915,-0.252,0.05,0.011,-1
,SPX 16D2190D8,AprW2 2190 Calls,160318,16:00:00,2190,C,160408,,0.06,0.1,0.2,,,76,0.252,0.01,6.21,-1.318,0.496,0.029,-1
,SPX 16D2190,Apr 2190 Calls,160318,16:00:00,2190,C,160415,,0.1,,0.45,,355,15981,0.556,0.03,9.621,-1.533,0.901,0.045,0.2
,SPX 16D2190D22,AprW4 2190 Calls,,,2190,C,160422,,0.2,,,,,,1.443,0.083,17.876,-2.188,2.039,0.067,
,SPX 16E2190D31,MayM 2190 Calls,160318,16:00:00,2190,C,160531,0.093,2.81,1.55,1.9,-0.384,,,8.88,0.211,123.311,-5.838,28.203,0.143,-1
,SPX 16O2190,Mar 2190 Puts,160318,16:00:00,2190,P,160318,,140.7,,,,,4,-100,0,0,0,0,,-1
,SPX 16O2190D24,MarW4 2190 Puts,160318,16:00:00,2190,P,160324,,141.46,141.6,143.5,0.008,,,-99.958,0,0.02,1.092,-41.969,1,-1
,SPX 16O2190D31,MarQ 2190 Puts,160318,16:00:00,2190,P,160331,,142.2,141.9,144,0.005,,,-99.917,0,0.022,1.154,-83.934,0.991,-1
,SPX 16P2190D1,AprW1 2190 Puts,160318,16:00:00,2190,P,160401,,142.31,142,144.2,0.006,,,-99.911,0,0.025,1.162,-89.928,0.989,-1
,SPX 16P2190D8,AprW2 2190 Puts,160318,16:00:00,2190,P,160408,,143.05,141.8,143.8,-0.002,,,-99.85,0.003,0.274,1.188,-131.874,0.971,-1
,SPX 16P2190,Apr 2190 Puts,160318,16:00:00,2190,P,160415,,143.67,142.8,146.6,0.007,,,-99.804,0.005,0.397,1.235,-167.825,0.955,-1
,SPX 16P2190D22,AprW4 2190 Puts,,,2190,P,160422,,144.5,,,,,,-99.695,0.014,1.1,1.256,-215.705,0.933,
,SPX 16Q2190D31,MayM 2190 Puts,160318,16:00:00,2190,P,160531,,149.74,150.2,152,0.009,,,-92.148,0.287,83.939,-3.231,-432.079,0.857,-1
,SPX 16C2195,Mar 2195 Calls,160318,16:00:00,2195,C,160318,,0,,,,,30,0,0,0,0,0,,-1
,SPX 16C2195D24,MarW4 2195 Calls,160318,16:00:00,2195,C,160324,,0,,0.05,,,283,0,0,0.008,-0.003,0,0,-1
,SPX 16D2195D1,AprW1 2195 Calls,,,2195,C,160401,,0,,,,,,0.034,0.002,0.694,-0.19,0.037,0.009,
,SPX 16D2195D8,AprW2 2195 Calls,,,2195,C,160408,,0.05,,,,,,0.209,0.008,5.317,-1.136,0.416,0.025,
,SPX 16D2195D22,AprW4 2195 Calls,,,2195,C,160422,,0.15,,,,,,1.093,0.067,13.901,-1.67,1.526,0.06,
,SPX 16E2195D31,MayM 2195 Calls,160318,16:00:00,2195,C,160531,0.092,2.42,1.3,1.65,-0.388,,,7.928,0.197,112.455,-5.257,25.034,0.135,-1
,SPX 16O2195,Mar 2195 Puts,160318,16:00:00,2195,P,160318,,145.7,,,,,,-100,0,0,0,0,,-1
,SPX 16O2195D24,MarW4 2195 Puts,160318,16:00:00,2195,P,160324,,146.46,146.6,148.5,0.007,,,-99.959,0,0.012,1.098,-42.065,1,-1
,SPX 16P2195D1,AprW1 2195 Puts,,,2195,P,160401,,147.31,,,,,,-99.912,0,0.01,1.168,-90.134,0.991,
,SPX 16P2195D8,AprW2 2195 Puts,,,2195,P,160408,,148.05,,,,,,-99.862,0.002,0.133,1.21,-132.183,0.975,
,SPX 16P2195D22,AprW4 2195 Puts,,,2195,P,160422,,149.5,,,,,,-99.747,0.007,0.519,1.306,-216.248,0.94,
,SPX 16Q2195D31,MayM 2195 Puts,160318,16:00:00,2195,P,160531,,154.42,154.9,156.7,0.009,,,-93.426,0.26,70.983,-2.371,-436.343,0.865,-1
,SPX 16C2200,Mar 2200 Calls,160318,16:00:00,2200,C,160318,,0,,,,,76103,0,0,0,0,0,,-1
,SPX 16C2200D24,MarW4 2200 Calls,160318,16:00:00,2200,C,160324,,0,,0.05,,5,3803,0,0,0.005,-0.002,0,0,0.05
,SPX 16C2200D31,MarQ 2200 Calls,160318,16:00:00,2200,C,160331,,0,0.05,0.1,,,3563,0.024,0.001,0.566,-0.172,0.029,0.006,-1
,SPX 16D2200D1,AprW1 2200 Calls,160318,16:00:00,2200,C,160401,,0,0.05,0.1,,,1676,0.025,0.002,0.525,-0.143,0.027,0.007,-1
,SPX 16D2200D8,AprW2 2200 Calls,160318,16:00:00,2200,C,160408,,0.05,0.05,0.2,,,456,0.174,0.007,4.555,-0.98,0.35,0.021,-1
,SPX 16D2200,Apr 2200 Calls,160318,16:00:00,2200,C,160415,,0.06,0.05,0.45,,,8784,0.338,0.017,6.361,-1.005,0.565,0.036,-1
,SPX 16D2200D22,AprW4 2200 Calls,160318,16:00:00,2200,C,160422,0.102,0.1,0.2,0.35,,50,458,0.813,0.053,10.626,-2.753,1.122,0.055,0.2
,SPX 16D2200D29,AprM 2200 Calls,160318,16:00:00,2200,C,160429,0.1,0.37,0.35,0.5,0.162,,1079,2.059,0.093,27.774,-3.411,3.67,0.071,-1
,SPX 16E2200,May 2200 Calls,160318,16:00:00,2200,C,160520,0.095,0.38,0.8,1.2,1.632,100,4738,2.715,0.149,34.127,-4.566,5.454,0.109,0.95
,SPX 16E2200D31,MayM 2200 Calls,160318,16:00:00,2200,C,160531,0.092,2.08,1.1,1.45,-0.389,,2442,7.044,0.182,102.043,-4.715,22.113,0.127,-1
,SPX 16F2200,Jun 2200 Calls,160318,16:00:00,2200,C,160617,0.098,5.59,2.6,3,-0.499,8106,35699,11.642,0.2,182.177,-7.047,50.482,0.148,2.85
,SPX 16F2200D30,JunQ 2200 Calls,160318,16:00:00,2200,C,160630,0.1,5.61,3.7,4.2,-0.296,241,7070,12.753,0.233,195.389,-7.884,58.125,0.164,4
,SPX 16I2200,Sep 2200 Calls,160318,16:00:00,2200,C,160916,0.118,19.34,15.3,16.3,-0.182,9,19028,25.447,0.223,401.258,-12.556,192.593,0.219,16.3
,SPX 16L2200,Dec 2200 Calls,160318,16:00:00,2200,C,161216,0.13,32.28,31.1,32.5,-0.015,3035,27347,35.935,0.214,555.475,-13.865,354.524,0.254,31.5
,SPX 17A2200,Jan17 2200 Calls,160318,16:00:00,2200,C,170120,0.134,38.24,37.1,38.9,-0.007,4,834,37.65,0.198,611.065,-14.001,426.047,0.264,37.38
,SPX 16O2200,Mar 2200 Puts,160318,16:00:00,2200,P,160318,,150.7,,,,,2648,-100,0,0,0,0,,-1
,SPX 16O2200D24,MarW4 2200 Puts,160318,16:00:00,2200,P,160324,,151.46,151.3,153.5,0.006,,1,-99.959,0,0.007,1.102,-42.161,1,-1
,SPX 16O2200D31,MarQ 2200 Puts,160318,16:00:00,2200,P,160331,,152.2,151.9,154,0.005,,83,-99.918,0,0.004,1.163,-84.318,0.994,-1
,SPX 16P2200D1,AprW1 2200 Puts,160318,16:00:00,2200,P,160401,,152.31,152.2,154.2,0.006,,1,-99.913,0,0.004,1.171,-90.34,0.993,-1
,SPX 16P2200D8,AprW2 2200 Puts,160318,16:00:00,2200,P,160408,,153.05,153.3,155.2,0.008,,,-99.868,0.001,0.06,1.223,-132.489,0.979,-1
,SPX 16P2200,Apr 2200 Puts,160318,16:00:00,2200,P,160415,,153.67,153,156.5,0.007,,25,-99.832,0.001,0.072,1.274,-168.614,0.964,-1
,SPX 16P2200D22,AprW4 2200 Puts,160318,16:00:00,2200,P,160422,,154.5,153.8,155.8,0.002,,,-99.772,0.003,0.221,1.332,-216.764,0.945,-1
,SPX 16P2200D29,AprM 2200 Puts,160318,16:00:00,2200,P,160429,,155.22,154.4,156.6,0.002,,1,-99.612,0.019,1.648,1.295,-258.764,0.929,-1
,SPX 16Q2200,May 2200 Puts,160318,16:00:00,2200,P,160520,,157.55,157.6,161,0.011,,5,-96.847,0.168,32.437,-0.45,-374.126,0.891,-1
,SPX 16Q2200D31,MayM 2200 Puts,160318,16:00:00,2200,P,160531,,159.16,159.7,161.5,0.009,,,-94.571,0.231,59.052,-1.603,-440.194,0.873,-1
,SPX 16R2200,Jun 2200 Puts,160318,16:00:00,2200,P,160617,,162.57,162.4,165.7,0.009,,294,-88.598,0.301,128.376,-5.072,-515.862,0.852,-1
,SPX 16R2200D30,JunQ 2200 Puts,160318,16:00:00,2200,P,160630,,165.17,164.9,167,0.005,,1,-85.392,0.324,167.286,-6.102,-584.593,0.836,-1
,SPX 16U2200,Sep 2200 Puts,160318,16:00:00,2200,P,160916,0.121,185.13,183.3,186.5,-0.001,,4,-69.937,0.273,389.044,-10.753,-910.197,0.781,-1
,SPX 16X2200,Dec 2200 Puts,160318,16:00:00,2200,P,161216,0.133,207.81,205.9,208.9,-0.002,,2725,-61,0.212,561.257,-11.06,-1275.993,0.746,-1
,SPX 17M2200,Jan17 2200 Puts,160318,16:00:00,2200,P,170120,0.134,214.88,212.6,215.9,-0.003,,5,-59.005,0.198,612.621,-10.43,-1422.954,0.736,-1
,SPX 16C2210,Mar 2210 Calls,,,2210,C,160318,,0,,,,,,0,0,0,0,0,,
,SPX 16C2210D24,MarW4 2210 Calls,160318,16:00:00,2210,C,160324,,0,,0.05,,,284,0,0,0.002,-0.001,0,0,-1
,SPX 16D2210D1,AprW1 2210 Calls,,,2210,C,160401,,0,,,,,,0.013,0.001,0.298,-0.081,0.015,0.005,
,SPX 16D2210D8,AprW2 2210 Calls,,,2210,C,160408,,0.03,,,,,,0.121,0.005,3.35,-0.73,0.249,0.016,
,SPX 16D2210,Apr 2210 Calls,160318,16:00:00,2210,C,160415,,0.04,0.05,0.2,,,664,0.208,0.011,4.135,-0.648,0.349,0.028,-1
,SPX 16D2210D22,AprW4 2210 Calls,,,2210,C,160422,,0.05,,,,,,0.427,0.031,5.872,-0.664,0.574,0.045,
,SPX 16O2210,Mar 2210 Puts,160318,16:00:00,2210,P,160318,,160.7,,,,,,-100,0,0,0,0,,-1
,SPX 16O2210D24,MarW4 2210 Puts,160318,16:00:00,2210,P,160324,,161.45,155.6,166.9,-0.001,,,-99.959,0,0.003,1.109,-42.353,1,-1
,SPX 16P2210D1,AprW1 2210 Puts,,,2210,P,160401,,162.31,,,,,,-99.913,0,0,1.177,-90.751,0.995,
,SPX 16P2210D8,AprW2 2210 Puts,,,2210,P,160408,,163.04,,,,,,-99.872,0,0.01,1.235,-133.093,0.984,
,SPX 16P2210,Apr 2210 Puts,160318,16:00:00,2210,P,160415,,163.67,162.7,166.5,0.006,,3,-99.837,0,0.008,1.286,-169.384,0.972,-1
,SPX 16P2210D22,AprW4 2210 Puts,,,2210,P,160422,,164.49,,,,,,-99.789,0.001,0.028,1.352,-217.763,0.955,
,SPX 16C2220,Mar 2220 Calls,160318,16:00:00,2220,C,160318,,0,,,,,1271,0,0,0,0,0,,-1
,SPX 16C2220D24,MarW4 2220 Calls,160318,16:00:00,2220,C,160324,,0,,0.05,,,968,0,0,0.001,0,0,0,-1
,SPX 16D2220D1,AprW1 2220 Calls,,,2220,C,160401,,0,,,,,,0.007,0,0.168,-0.045,0.008,0.003,
,SPX 16D2220D8,AprW2 2220 Calls,,,2220,C,160408,,0.02,,,,,,0.085,0.003,2.472,-0.545,0.178,0.011,
,SPX 16D2220,Apr 2220 Calls,160318,16:00:00,2220,C,160415,,0.02,0.05,0.2,,,559,0.126,0.007,2.638,-0.41,0.212,0.021,-1
,SPX 16D2220D22,AprW4 2220 Calls,,,2220,C,160422,,0.02,,,,,,0.207,0.017,2.992,-0.324,0.271,0.036,
,SPX 16O2220,Mar 2220 Puts,160318,16:00:00,2220,P,160318,,170.7,,,,,,-100,0,0,0,0,,-1
,SPX 16O2220D24,MarW4 2220 Puts,160318,16:00:00,2220,P,160324,,171.45,165.8,176.8,-0.001,,,-99.959,0,0.001,1.115,-42.544,1,-1
,SPX 16P2220D1,AprW1 2220 Puts,,,2220,P,160401,,172.31,,,,,,-99.913,0,0,1.183,-91.161,0.997,
,SPX 16P2220D8,AprW2 2220 Puts,,,2220,P,160408,,173.04,,,,,,-99.872,0,0.001,1.242,-133.696,0.989,
,SPX 16P2220,Apr 2220 Puts,160318,16:00:00,2220,P,160415,,173.67,172.7,176.5,0.005,,1,-99.837,0,0.001,1.292,-170.151,0.979,-1
,SPX 16P2220D22,AprW4 2220 Puts,,,2220,P,160422,,174.49,,,,,,-99.791,0,0.002,1.359,-218.75,0.964,
,SPX 16C2225,Mar 2225 Calls,160318,16:00:00,2225,C,160318,,0,,,,,16785,0,0,0,0,0,,-1
,SPX 16C2225D24,MarW4 2225 Calls,160318,16:00:00,2225,C,160324,,0,,0.05,,,345,0,0,0.001,0,0,0,-1
,SPX 16C2225D31,MarQ 2225 Calls,160318,16:00:00,2225,C,160331,,0,,0.05,,100,1976,0.006,0,0.173,-0.052,0.008,0.002,0.05
,SPX 16D2225D1,AprW1 2225 Calls,160318,16:00:00,2225,C,160401,,0,,0.1,,1201,2034,0.005,0,0.126,-0.034,0.006,0.002,0.05
,SPX 16D2225D8,AprW2 2225 Calls,,,2225,C,160408,,0.02,,,,,,0.071,0.003,2.127,-0.472,0.151,0.01,
,SPX 16D2225,Apr 2225 Calls,160318,16:00:00,2225,C,160415,,0.02,0.05,0.2,,,583,0.098,0.005,2.093,-0.324,0.164,0.018,-1
,SPX 16D2225D22,AprW4 2225 Calls,160318,16:00:00,2225,C,160422,0.111,0.01,0.15,0.25,,,,0.139,0.012,2.065,-2.227,0.18,0.032,-1
,SPX 16D2225D29,AprM 2225 Calls,160318,16:00:00,2225,C,160429,0.107,0.09,0.2,0.35,,,91,0.625,0.036,9.499,-2.458,1.068,0.045,-1
,SPX 16E2225,May 2225 Calls,160318,16:00:00,2225,C,160520,,0.06,,0.85,,,935,0.565,0.046,8.005,-0.44,1.032,0.078,-1
,SPX 16E2225D31,MayM 2225 Calls,160318,16:00:00,2225,C,160531,0.094,0.89,0.55,0.85,-0.213,,38,3.607,0.116,57.864,-3.059,10.979,0.095,-1
,SPX 16F2225,Jun 2225 Calls,160318,16:00:00,2225,C,160617,0.099,3.43,1.1,2.3,-0.51,173,10568,7.642,0.147,135.382,-4.991,33.97,0.115,1.3
,SPX 16F2225D30,JunQ 2225 Calls,160318,16:00:00,2225,C,160630,0.096,3.28,1.9,2.15,-0.384,134,1846,8.095,0.17,141.654,-5.025,37.882,0.13,2
,SPX 16I2225,Sep 2225 Calls,160318,16:00:00,2225,C,160916,0.112,14.22,10,10.8,-0.269,,11665,20.474,0.205,348.645,-9.797,154.436,0.188,-1
,SPX 16L2225,Dec 2225 Calls,160318,16:00:00,2225,C,161216,0.125,24.86,23.8,24.9,-0.021,,7454,30.94,0.217,503.894,-12.064,299.264,0.226,-1
,SPX 17A2225,Jan17 2225 Calls,160318,16:00:00,2225,C,170120,0.129,30.44,29,30.8,-0.019,1100,260,33.017,0.201,564.127,-12.39,368.365,0.238,29.3
,SPX 16O2225,Mar 2225 Puts,160318,16:00:00,2225,P,160318,,175.7,,,,,3,-100,0,0,0,0,,-1
,SPX 16O2225D24,MarW4 2225 Puts,160318,16:00:00,2225,P,160324,,176.45,170.6,181.9,-0.001,,,-99.959,0,0.001,1.118,-42.64,1,-1
,SPX 16O2225D31,MarQ 2225 Puts,160318,16:00:00,2225,P,160331,,177.2,176.7,178.5,0.002,,,-99.919,0,0,1.177,-85.276,0.998,-1
,SPX 16P2225D1,AprW1 2225 Puts,160318,16:00:00,2225,P,160401,,177.31,176.9,179.1,0.004,,,-99.913,0,0,1.185,-91.367,0.998,-1
,SPX 16P2225D8,AprW2 2225 Puts,,,2225,P,160408,,178.04,,,,,,-99.872,0,0,1.244,-133.997,0.99,
,SPX 16P2225,Apr 2225 Puts,160318,16:00:00,2225,P,160415,,178.67,177.7,181.5,0.005,,29,-99.837,0,0,1.295,-170.534,0.982,-1
,SPX 16P2225D22,AprW4 2225 Puts,160318,16:00:00,2225,P,160422,,179.49,179,180.9,0.003,,,-99.791,0,0,1.363,-219.243,0.968,-1
,SPX 16P2225D29,AprM 2225 Puts,160318,16:00:00,2225,P,160429,,180.2,179.2,181.4,0.001,,11,-99.749,0,0.019,1.421,-261.855,0.955,-1
,SPX 16Q2225,May 2225 Puts,160318,16:00:00,2225,P,160520,,182.23,182.4,185.9,0.011,,8,-99.164,0.045,6.139,1.266,-382.806,0.922,-1
,SPX 16Q2225D31,MayM 2225 Puts,160318,16:00:00,2225,P,160531,,183.49,184.1,186.1,0.009,,,-98.258,0.093,17.277,0.86,-453.909,0.905,-1
