Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16R2170,Jun 2170 Puts,160316,16:00:00,2170,P,160617,,156.39,155.6,158.3,0.004,,,-84.279,0.341,167.436,-7.747,-506.469,0.832,-1
,SPX 16C2175,Mar 2175 Calls,160316,16:00:00,2175,C,160318,,0,,0.05,,13,21647,0.007,0,0.121,-0.208,0.002,0,0.05
,SPX 16C2175D24,MarW4 2175 Calls,160316,16:00:00,2175,C,160324,,0,,0.1,,,4010,0.001,0,0.019,-0.006,0.001,0.001,-1
,SPX 16C2175D31,MarQ 2175 Calls,160316,16:00:00,2175,C,160331,,0.01,0.05,0.15,,500,337,0.072,0.004,1.348,-0.38,0.079,0.012,0.1
,SPX 16D2175D1,AprW1 2175 Calls,160316,16:00:00,2175,C,160401,,0.02,0.05,0.2,,,29,0.124,0.006,2.421,-0.684,0.155,0.014,-1
,SPX 16D2175D8,AprW2 2175 Calls,160316,16:00:00,2175,C,160408,,0.03,0.1,0.2,,,20,0.207,0.011,3.924,-0.717,0.308,0.031,-1
,SPX 16D2175,Apr 2175 Calls,160316,16:00:00,2175,C,160415,0.111,0.03,0.1,0.45,,,18234,0.279,0.022,4.113,-3.435,0.356,0.047,-1
,SPX 16D2175D22,AprW4 2175 Calls,160316,16:00:00,2175,C,160422,0.1,0.29,0.2,0.35,-0.034,,302,1.927,0.102,22.444,-2.734,2.724,0.067,-1
,SPX 16D2175D29,AprM 2175 Calls,160316,16:00:00,2175,C,160429,0.096,0.76,0.3,0.5,-0.474,,7886,3.719,0.144,44.707,-3.055,6.6,0.083,-1
,SPX 16E2175,May 2175 Calls,160316,16:00:00,2175,C,160520,0.096,1.83,0.85,1.45,-0.372,330,10769,7.126,0.207,89.055,-4.928,17.723,0.122,1.24
,SPX 16E2175D31,MayM 2175 Calls,160316,16:00:00,2175,C,160531,0.096,3.15,1.55,2,-0.435,,34,9.928,0.228,128.216,-5.875,30.022,0.14,-1
,SPX 16F2175,Jun 2175 Calls,160316,16:00:00,2175,C,160617,0.104,6.85,3.5,4.1,-0.445,816,30660,14.998,0.237,200.393,-8.567,58.209,0.16,3.89
,SPX 16F2175D30,JunQ 2175 Calls,160316,16:00:00,2175,C,160630,0.107,10.17,5.3,5.7,-0.459,,1381,17.505,0.228,250.547,-9.838,83.315,0.175,-1
,SPX 16I2175,Sep 2175 Calls,160316,16:00:00,2175,C,160916,0.125,22.51,18.2,19.4,-0.167,350,2033,28.241,0.219,418.844,-13.898,208.276,0.229,18
,SPX 16L2175,Dec 2175 Calls,160316,16:00:00,2175,C,161216,0.136,35.48,34.5,36.2,-0.004,,12325,37.343,0.208,565.476,-14.753,369.307,0.263,-1
,SPX 17A2175,Jan17 2175 Calls,160316,16:00:00,2175,C,170120,0.139,46.69,40.4,42.4,-0.113,,5033,36.556,0.157,632.883,-14.665,458.968,0.273,-1
,SPX 16O2175,Mar 2175 Puts,160316,16:00:00,2175,P,160318,,147.91,145,150.8,0,,263,-99.988,0,0,1.051,-11.91,1,-1
,SPX 16O2175D24,MarW4 2175 Puts,160316,16:00:00,2175,P,160324,,148.66,145.9,150.7,-0.002,,,-99.948,0,0,1.109,-53.59,0.999,-1
,SPX 16O2175D31,MarQ 2175 Puts,160316,16:00:00,2175,P,160331,,149.4,146.6,151.3,-0.003,,1,-99.907,0,0,1.167,-95.267,0.988,-1
,SPX 16P2175D1,AprW1 2175 Puts,160316,16:00:00,2175,P,160401,,149.5,146.9,151.2,-0.003,,,-99.901,0,0,1.175,-101.22,0.986,-1
,SPX 16P2175D8,AprW2 2175 Puts,160316,16:00:00,2175,P,160408,,150.23,147.9,152.7,0,,,-99.86,0,0.003,1.233,-142.892,0.969,-1
,SPX 16P2175,Apr 2175 Puts,160316,16:00:00,2175,P,160415,,150.85,148.8,152.2,-0.002,,,-99.821,0.001,0.045,1.279,-178.603,0.953,-1
,SPX 16P2175D22,AprW4 2175 Puts,160316,16:00:00,2175,P,160422,,151.66,148.4,153,-0.006,,,-99.744,0.007,0.373,1.323,-226.19,0.933,-1
,SPX 16P2175D29,AprM 2175 Puts,160316,16:00:00,2175,P,160429,,152.38,149,153.8,-0.006,,20,-99.447,0.038,3.18,1.189,-267.556,0.917,-1
,SPX 16Q2175,May 2175 Puts,160316,16:00:00,2175,P,160520,,154.96,154.2,157.3,0.005,,,-95.214,0.226,48.083,-1.567,-378.528,0.878,-1
,SPX 16Q2175D31,MayM 2175 Puts,160316,16:00:00,2175,P,160531,,156.78,154.6,159,0,,,-92.387,0.283,79.927,-2.985,-441.709,0.86,-1
,SPX 16R2175,Jun 2175 Puts,160316,16:00:00,2175,P,160617,,160.72,159.7,162.5,0.002,,530,-85.839,0.328,152.865,-6.754,-512.963,0.84,-1
,SPX 16R2175D30,JunQ 2175 Puts,160316,16:00:00,2175,P,160630,,163.51,161.2,166.1,0.001,,3,-82.707,0.338,191.335,-7.645,-579.409,0.825,-1
,SPX 16U2175,Sep 2175 Puts,160316,16:00:00,2175,P,160916,0.126,184.38,183.2,185.2,-0.001,,,-68.113,0.267,403.58,-11.696,-896.91,0.771,-1
,SPX 16X2175,Dec 2175 Puts,160316,16:00:00,2175,P,161216,0.138,207.68,206.2,208.5,-0.002,,2079,-59.663,0.205,569.834,-11.738,-1255.74,0.737,-1
,SPX 17M2175,Jan17 2175 Puts,160316,16:00:00,2175,P,170120,0.139,214.42,212.7,215.4,-0.002,,,-57.702,0.193,618.495,-11.012,-1401.838,0.727,-1
,SPX 16C2180,Mar 2180 Calls,,,2180,C,160318,,0,,,,,,0.006,0,0.103,-0.178,0.002,0,
,SPX 16C2180D24,MarW4 2180 Calls,160316,16:00:00,2180,C,160324,,0,,0.1,,,1622,0.001,0,0.011,-0.004,0,0.001,-1
,SPX 16C2180D31,MarQ 2180 Calls,160316,16:00:00,2180,C,160331,,0.01,0.05,0.15,,,2018,0.054,0.003,1.046,-0.294,0.06,0.009,-1
,SPX 16D2180D1,AprW1 2180 Calls,160316,16:00:00,2180,C,160401,,0.02,0.05,0.2,,,758,0.097,0.005,1.957,-0.553,0.123,0.011,-1
,SPX 16D2180D8,AprW2 2180 Calls,160316,16:00:00,2180,C,160408,,0.03,0.1,0.2,,,23,0.16,0.009,3.115,-0.567,0.238,0.027,-1
,SPX 16D2180,Apr 2180 Calls,160316,16:00:00,2180,C,160415,0.107,0.02,0.15,0.2,,905,55,0.193,0.015,2.96,-2.254,0.247,0.042,0.15
,SPX 16D2180D22,AprW4 2180 Calls,,,2180,C,160422,,0.22,,,,,,1.495,0.084,17.851,-2.2,2.088,0.061,
,SPX 16F2180,Jun 2180 Calls,160316,16:00:00,2180,C,160617,0.103,6.19,2.95,3.6,-0.475,23,2915,13.917,0.228,189.584,-7.726,53.869,0.153,2.7
,SPX 16O2180,Mar 2180 Puts,160316,16:00:00,2180,P,160318,,152.91,150.1,155.8,0,,1,-99.988,0,0,1.054,-11.937,1,-1
,SPX 16O2180D24,MarW4 2180 Puts,160316,16:00:00,2180,P,160324,,153.66,150.9,155.7,-0.002,,,-99.948,0,0,1.112,-53.714,0.999,-1
,SPX 16O2180D31,MarQ 2180 Puts,160316,16:00:00,2180,P,160331,,154.4,151.5,156.3,-0.003,,,-99.907,0,0,1.17,-95.486,0.991,-1
,SPX 16P2180D1,AprW1 2180 Puts,160316,16:00:00,2180,P,160401,,154.5,151.6,156.4,-0.003,,,-99.901,0,0,1.178,-101.453,0.989,-1
,SPX 16P2180D8,AprW2 2180 Puts,160316,16:00:00,2180,P,160408,,155.23,153.6,157.5,0.002,,,-99.861,0,0.001,1.236,-143.22,0.973,-1
,SPX 16P2180,Apr 2180 Puts,160316,16:00:00,2180,P,160415,,155.84,153.7,157.2,-0.003,,,-99.825,0,0.012,1.285,-179.016,0.958,-1
,SPX 16P2180D22,AprW4 2180 Puts,,,2180,P,160422,,156.66,,,,,,-99.766,0.003,0.137,1.343,-226.729,0.939,
,SPX 16R2180,Jun 2180 Puts,160316,16:00:00,2180,P,160617,,165.13,164.2,167,0.003,,,-87.331,0.313,138.497,-5.802,-519.144,0.847,-1
,SPX 16C2185,Mar 2185 Calls,160316,16:00:00,2185,C,160318,,0,,,,,242,0.005,0,0.089,-0.152,0.002,0,-1
,SPX 16C2185D24,MarW4 2185 Calls,160316,16:00:00,2185,C,160324,,0,,0.1,,,796,0,0,0.006,-0.002,0,0.001,-1
,SPX 16D2185D1,AprW1 2185 Calls,,,2185,C,160401,,0.01,,,,,,0.076,0.004,1.579,-0.446,0.097,0.009,
,SPX 16D2185D8,AprW2 2185 Calls,,,2185,C,160408,,0.02,,,,,,0.123,0.007,2.462,-0.446,0.184,0.023,
,SPX 16D2185D22,AprW4 2185 Calls,,,2185,C,160422,,0.16,,,,,,1.142,0.068,13.97,-1.688,1.574,0.056,
,SPX 16O2185,Mar 2185 Puts,160316,16:00:00,2185,P,160318,,157.91,155,160.8,0,,,-99.988,0,0,1.056,-11.964,1,-1
,SPX 16O2185D24,MarW4 2185 Puts,160316,16:00:00,2185,P,160324,,158.66,155.9,160.7,-0.002,,,-99.948,0,0,1.114,-53.837,0.999,-1
,SPX 16P2185D1,AprW1 2185 Puts,,,2185,P,160401,,159.5,,,,,,-99.901,0,0,1.181,-101.686,0.991,
,SPX 16P2185D8,AprW2 2185 Puts,,,2185,P,160408,,160.23,,,,,,-99.861,0,0,1.239,-143.549,0.977,
,SPX 16P2185D22,AprW4 2185 Puts,,,2185,P,160422,,161.66,,,,,,-99.775,0.001,0.043,1.352,-227.256,0.944,
,SPX 16C2190,Mar 2190 Calls,160316,16:00:00,2190,C,160318,,0,,0.05,,,3572,0.004,0,0.076,-0.131,0.001,0,-1
,SPX 16C2190D24,MarW4 2190 Calls,160316,16:00:00,2190,C,160324,,0,,0.05,,,806,0,0,0.003,-0.001,0,0,-1
,SPX 16C2190D31,MarQ 2190 Calls,160316,16:00:00,2190,C,160331,,0,0.05,0.15,,,575,0.03,0.002,0.625,-0.174,0.034,0.006,-1
,SPX 16D2190D1,AprW1 2190 Calls,160316,16:00:00,2190,C,160401,,0.01,0.05,0.15,,,357,0.06,0.003,1.272,-0.359,0.076,0.008,-1
,SPX 16D2190D8,AprW2 2190 Calls,160316,16:00:00,2190,C,160408,,0.02,0.05,0.2,,,76,0.094,0.005,1.938,-0.35,0.141,0.02,-1
,SPX 16D2190,Apr 2190 Calls,160316,16:00:00,2190,C,160415,0.114,0.01,0.1,0.25,,,72,0.09,0.008,1.457,-2.409,0.113,0.033,-1
,SPX 16D2190D22,AprW4 2190 Calls,,,2190,C,160422,,0.11,,,,,,0.857,0.054,10.748,-1.273,1.167,0.05,
,SPX 16O2190,Mar 2190 Puts,160316,16:00:00,2190,P,160318,,162.91,160,165.8,0,,4,-99.988,0,0,1.059,-11.992,1,-1
,SPX 16O2190D24,MarW4 2190 Puts,160316,16:00:00,2190,P,160324,,163.66,161.2,165.4,-0.002,,,-99.948,0,0,1.117,-53.96,1,-1
,SPX 16O2190D31,MarQ 2190 Puts,160316,16:00:00,2190,P,160331,,164.39,162,166.2,-0.002,,,-99.907,0,0,1.175,-95.924,0.994,-1
,SPX 16P2190D1,AprW1 2190 Puts,160316,16:00:00,2190,P,160401,,164.5,161.6,166.4,-0.003,,,-99.901,0,0,1.183,-101.918,0.992,-1
,SPX 16P2190D8,AprW2 2190 Puts,160316,16:00:00,2190,P,160408,,165.23,163.3,167.4,0.001,,,-99.861,0,0,1.241,-143.877,0.98,-1
,SPX 16P2190,Apr 2190 Puts,160316,16:00:00,2190,P,160415,,165.84,163.7,167.2,-0.002,,,-99.826,0,0,1.291,-179.838,0.967,-1
,SPX 16P2190D22,AprW4 2190 Puts,,,2190,P,160422,,166.65,,,,,,-99.778,0,0.011,1.357,-227.778,0.95,
,SPX 16C2195,Mar 2195 Calls,,,2195,C,160318,,0,,,,,,0.004,0,0.066,-0.114,0.001,0,
,SPX 16C2195D24,MarW4 2195 Calls,160316,16:00:00,2195,C,160324,,0,,0.05,,,283,0,0,0.002,-0.001,0,0,-1
,SPX 16D2195D1,AprW1 2195 Calls,,,2195,C,160401,,0.01,,,,,,0.047,0.002,1.024,-0.289,0.06,0.006,
,SPX 16D2195D8,AprW2 2195 Calls,,,2195,C,160408,,0.01,,,,,,0.072,0.004,1.519,-0.273,0.108,0.018,
,SPX 16D2195D22,AprW4 2195 Calls,,,2195,C,160422,,0.08,,,,,,0.632,0.043,8.121,-0.942,0.85,0.046,
,SPX 16O2195,Mar 2195 Puts,160316,16:00:00,2195,P,160318,,167.91,164.9,170.8,0,,,-99.988,0,0,1.061,-12.019,1,-1
,SPX 16O2195D24,MarW4 2195 Puts,160316,16:00:00,2195,P,160324,,168.66,166.2,170.4,-0.002,,,-99.948,0,0,1.119,-54.083,1,-1
,SPX 16P2195D1,AprW1 2195 Puts,,,2195,P,160401,,169.5,,,,,,-99.901,0,0,1.186,-102.151,0.994,
,SPX 16P2195D8,AprW2 2195 Puts,,,2195,P,160408,,170.23,,,,,,-99.861,0,0,1.244,-144.206,0.982,
,SPX 16P2195D22,AprW4 2195 Puts,,,2195,P,160422,,171.65,,,,,,-99.779,0,0.002,1.361,-228.298,0.954,
,SPX 16C2200,Mar 2200 Calls,160316,16:00:00,2200,C,160318,,0,,0.05,,,76073,0.003,0,0.058,-0.099,0.001,0,-1
,SPX 16C2200D24,MarW4 2200 Calls,160316,16:00:00,2200,C,160324,,0,,0.05,,11,,0,0,0.001,0,0,0,0.05
,SPX 16C2200D31,MarQ 2200 Calls,160316,16:00:00,2200,C,160331,,0,0.05,0.1,,,3563,0.017,0.001,0.37,-0.102,0.019,0.004,-1
,SPX 16D2200D1,AprW1 2200 Calls,160316,16:00:00,2200,C,160401,,0.01,0.05,0.1,,,1676,0.037,0.002,0.824,-0.232,0.048,0.005,-1
,SPX 16D2200D8,AprW2 2200 Calls,160316,16:00:00,2200,C,160408,,0.01,0.05,0.1,,,456,0.055,0.003,1.186,-0.212,0.082,0.015,-1
,SPX 16D2200,Apr 2200 Calls,160316,16:00:00,2200,C,160415,,0,0.05,0.2,,1863,6876,0.039,0.004,0.666,-0.08,0.048,0.026,0.2
,SPX 16D2200D22,AprW4 2200 Calls,160316,16:00:00,2200,C,160422,0.107,0.05,0.1,0.25,,20,416,0.458,0.033,6.018,-1.902,0.606,0.041,0.2
,SPX 16D2200D29,AprM 2200 Calls,160316,16:00:00,2200,C,160429,0.101,0.22,0.15,0.3,0.045,2,1078,1.333,0.067,17.965,-1.98,2.259,0.055,0.29
,SPX 16E2200,May 2200 Calls,160316,16:00:00,2200,C,160520,0.097,0.68,0.4,0.8,-0.118,1243,5015,3.294,0.125,45.688,-3.055,7.832,0.089,0.59
,SPX 16E2200D31,MayM 2200 Calls,160316,16:00:00,2200,C,160531,0.093,1.43,0.6,0.95,-0.462,,2430,5.446,0.158,77.573,-3.146,15.888,0.106,-1
,SPX 16F2200,Jun 2200 Calls,160316,16:00:00,2200,C,160617,0.098,4.03,1.45,2.05,-0.563,2500,34774,10.055,0.189,147.818,-4.993,38.504,0.126,1.86
,SPX 16F2200D30,JunQ 2200 Calls,160316,16:00:00,2200,C,160630,0.102,6.78,2.6,2.95,-0.59,35,5569,12.69,0.187,201.34,-6.239,60.969,0.141,2.8
,SPX 16I2200,Sep 2200 Calls,160316,16:00:00,2200,C,160916,0.118,16.78,12.3,13.3,-0.238,1100,18737,23.27,0.209,368.912,-11.074,169.502,0.197,12.4
,SPX 16L2200,Dec 2200 Calls,160316,16:00:00,2200,C,161216,0.131,27.75,26.6,28.1,-0.018,8,26247,32.468,0.212,517.916,-12.849,315.51,0.235,25.5
,SPX 17A2200,Jan17 2200 Calls,160316,16:00:00,2200,C,170120,0.134,39.13,32.1,33.9,-0.156,15,815,32.908,0.157,597.068,-13.093,409.251,0.246,33.54
,SPX 16O2200,Mar 2200 Puts,160316,16:00:00,2200,P,160318,,172.91,169.9,175.8,0,,2648,-99.988,0,0,1.064,-12.046,1,-1
,SPX 16O2200D24,MarW4 2200 Puts,160316,16:00:00,2200,P,160324,,173.66,171.2,175.4,-0.002,,1,-99.948,0,0,1.122,-54.206,1,-1
,SPX 16O2200D31,MarQ 2200 Puts,160316,16:00:00,2200,P,160331,,174.39,172,176.2,-0.002,,83,-99.907,0,0,1.18,-96.362,0.996,-1
,SPX 16P2200D1,AprW1 2200 Puts,160316,16:00:00,2200,P,160401,,174.5,171.8,176.1,-0.003,,1,-99.901,0,0,1.189,-102.384,0.995,-1
,SPX 16P2200D8,AprW2 2200 Puts,160316,16:00:00,2200,P,160408,,175.22,172.8,177.6,0,,,-99.861,0,0,1.247,-144.534,0.985,-1
,SPX 16P2200,Apr 2200 Puts,160316,16:00:00,2200,P,160415,,175.84,173.7,177.2,-0.002,,24,-99.826,0,0,1.297,-180.659,0.974,-1
,SPX 16P2200D22,AprW4 2200 Puts,160316,16:00:00,2200,P,160422,,176.65,173.6,177.9,-0.005,,,-99.779,0,0,1.364,-228.818,0.959,-1
,SPX 16P2200D29,AprM 2200 Puts,160316,16:00:00,2200,P,160429,,177.35,173.8,178.4,-0.007,,1,-99.735,0.001,0.047,1.42,-270.948,0.945,-1
,SPX 16Q2200,May 2200 Puts,160316,16:00:00,2200,P,160520,,179.41,178.3,181.7,0.003,,4,-98.655,0.079,11.821,0.93,-389.665,0.911,-1
,SPX 16Q2200D31,MayM 2200 Puts,160316,16:00:00,2200,P,160531,,180.75,178.5,183.2,0.001,,,-97.261,0.139,28.492,0.238,-458.663,0.894,-1
,SPX 16R2200,Jun 2200 Puts,160316,16:00:00,2200,P,160617,,183.39,182.9,185.8,0.005,,294,-92.514,0.241,85.339,-2.504,-540.461,0.874,-1
,SPX 16R2200D30,JunQ 2200 Puts,160316,16:00:00,2200,P,160630,,185.52,183.3,187.8,0,,1,-89.843,0.274,118.722,-3.474,-613.247,0.859,-1
,SPX 16U2200,Sep 2200 Puts,160316,16:00:00,2200,P,160916,0.12,203.09,201.5,204.4,-0.001,,4,-74.299,0.265,342.332,-8.855,-954.039,0.803,-1
,SPX 16X2200,Dec 2200 Puts,160316,16:00:00,2200,P,161216,0.134,224.53,223.2,225.7,0,,2725,-64.508,0.212,522.682,-9.983,-1328.578,0.765,-1
,SPX 17M2200,Jan17 2200 Puts,160316,16:00:00,2200,P,170120,0.134,230.86,229.2,231.9,-0.001,,5,-62.281,0.202,573.416,-9.383,-1480.958,0.754,-1
,SPX 16C2210,Mar 2210 Calls,,,2210,C,160318,,0,,,,,,0.002,0,0.044,-0.076,0.001,0,
,SPX 16C2210D24,MarW4 2210 Calls,160316,16:00:00,2210,C,160324,,0,,0.05,,,284,0,0,0,0,0,0,-1
,SPX 16D2210D1,AprW1 2210 Calls,,,2210,C,160401,,0,,,,,,0.023,0.001,0.532,-0.149,0.03,0.003,
,SPX 16D2210D8,AprW2 2210 Calls,,,2210,C,160408,,0,,,,,,0.031,0.002,0.715,-0.127,0.047,0.011,
,SPX 16D2210,Apr 2210 Calls,160316,16:00:00,2210,C,160415,,0,0.05,0.2,,,225,0.016,0.002,0.282,-0.032,0.019,0.02,-1
,SPX 16D2210D22,AprW4 2210 Calls,,,2210,C,160422,,0.02,,,,,,0.226,0.018,3.105,-0.337,0.29,0.034,
,SPX 16O2210,Mar 2210 Puts,160316,16:00:00,2210,P,160318,,182.91,180.2,185.8,0,,,-99.988,0,0,1.068,-12.101,1,-1
,SPX 16O2210D24,MarW4 2210 Puts,160316,16:00:00,2210,P,160324,,183.66,176.6,189.8,-0.003,,,-99.948,0,0,1.127,-54.453,1,-1
,SPX 16P2210D1,AprW1 2210 Puts,,,2210,P,160401,,184.5,,,,,,-99.901,0,0,1.194,-102.849,0.997,
,SPX 16P2210D8,AprW2 2210 Puts,,,2210,P,160408,,185.22,,,,,,-99.861,0,0,1.253,-145.191,0.989,
,SPX 16P2210,Apr 2210 Puts,160316,16:00:00,2210,P,160415,,185.84,183.7,187.1,-0.002,,3,-99.826,0,0,1.303,-181.48,0.98,-1
,SPX 16P2210D22,AprW4 2210 Puts,,,2210,P,160422,,186.65,,,,,,-99.779,0,0,1.37,-229.859,0.966,
,SPX 16C2220,Mar 2220 Calls,160316,16:00:00,2220,C,160318,,0,,0.05,,,,0.002,0,0.034,-0.059,0.001,0,-1
,SPX 16C2220D24,MarW4 2220 Calls,160316,16:00:00,2220,C,160324,,0,,0.05,,,968,0,0,0,0,0,0,-1
,SPX 16D2220D1,AprW1 2220 Calls,,,2220,C,160401,,0,,,,,,0.014,0.001,0.342,-0.096,0.018,0.002,
,SPX 16D2220D8,AprW2 2220 Calls,,,2220,C,160408,,0,,,,,,0.018,0.001,0.425,-0.075,0.027,0.008,
,SPX 16D2220,Apr 2220 Calls,160316,16:00:00,2220,C,160415,,0,0.05,0.2,,,128,0.006,0.001,0.109,-0.012,0.007,0.016,-1
,SPX 16D2220D22,AprW4 2220 Calls,,,2220,C,160422,,0.01,,,,,,0.101,0.009,1.46,-0.151,0.126,0.027,
,SPX 16O2220,Mar 2220 Puts,160316,16:00:00,2220,P,160318,,192.91,190.2,195.8,0,,,-99.988,0,0,1.073,-12.156,1,-1
,SPX 16O2220D24,MarW4 2220 Puts,160316,16:00:00,2220,P,160324,,193.66,186.8,199.6,-0.002,,,-99.948,0,0,1.132,-54.699,1,-1
,SPX 16P2220D1,AprW1 2220 Puts,,,2220,P,160401,,194.5,,,,,,-99.901,0,0,1.2,-103.315,0.998,
,SPX 16P2220D8,AprW2 2220 Puts,,,2220,P,160408,,195.22,,,,,,-99.861,0,0,1.258,-145.848,0.992,
,SPX 16P2220,Apr 2220 Puts,160316,16:00:00,2220,P,160415,,195.84,193.6,197.1,-0.003,,1,-99.826,0,0,1.309,-182.301,0.984,-1
,SPX 16P2220D22,AprW4 2220 Puts,,,2220,P,160422,,196.65,,,,,,-99.779,0,0,1.376,-230.899,0.973,
,SPX 16C2225,Mar 2225 Calls,160316,16:00:00,2225,C,160318,,0,,,,,16785,0.001,0,0.03,-0.053,0.001,0,-1
,SPX 16C2225D24,MarW4 2225 Calls,160316,16:00:00,2225,C,160324,,0,,0.05,,,345,0,0,0,0,0,0,-1
,SPX 16C2225D31,MarQ 2225 Calls,160316,16:00:00,2225,C,160331,,0,,0.1,,,1976,0.004,0,0.097,-0.026,0.005,0.001,-1
,SPX 16D2225D1,AprW1 2225 Calls,160316,16:00:00,2225,C,160401,,0,,0.1,,,2034,0.011,0.001,0.275,-0.077,0.015,0.002,-1
,SPX 16D2225D8,AprW2 2225 Calls,,,2225,C,160408,,0,,,,,,0.013,0.001,0.326,-0.057,0.02,0.007,
,SPX 16D2225,Apr 2225 Calls,160316,16:00:00,2225,C,160415,,0,0.05,0.2,,,399,0.003,0,0.066,-0.007,0.004,0.014,-1
,SPX 16D2225D22,AprW4 2225 Calls,160316,16:00:00,2225,C,160422,,0.01,0.05,0.2,,,,0.066,0.006,0.963,-0.097,0.08,0.024,-1
,SPX 16D2225D29,AprM 2225 Calls,160316,16:00:00,2225,C,160429,,0.05,0.05,0.25,,5,96,0.355,0.023,5.336,-0.523,0.571,0.035,0.2
,SPX 16E2225,May 2225 Calls,160316,16:00:00,2225,C,160520,,0.2,,0.55,1.1,1063,1096,1.217,0.06,18.662,-1.287,2.753,0.063,0.29
,SPX 16E2225D31,MayM 2225 Calls,160316,16:00:00,2225,C,160531,0.093,0.55,0.15,0.55,-0.364,,25,2.569,0.095,40.197,-1.734,7.203,0.079,-1
,SPX 16F2225,Jun 2225 Calls,160316,16:00:00,2225,C,160617,0.096,2.21,0.6,1.1,-0.615,,10497,6.29,0.14,101.439,-2.934,23.765,0.098,-1
,SPX 16F2225D30,JunQ 2225 Calls,160316,16:00:00,2225,C,160630,0.097,4.4,1.2,1.5,-0.691,5,884,8.864,0.147,155.638,-3.672,43.126,0.112,1.5
,SPX 16I2225,Sep 2225 Calls,160316,16:00:00,2225,C,160916,0.113,12.14,7.9,8.7,-0.316,,11464,18.655,0.193,315.645,-8.521,134.104,0.169,-1
,SPX 16L2225,Dec 2225 Calls,160316,16:00:00,2225,C,161216,0.126,21.14,19.8,21.3,-0.027,10,7437,27.613,0.211,463.699,-10.955,263.23,0.209,20.7
,SPX 17A2225,Jan17 2225 Calls,160316,16:00:00,2225,C,170120,0.129,32.41,24.8,26.5,-0.209,,260,29.313,0.156,556.667,-11.444,360.799,0.221,-1
,SPX 16O2225,Mar 2225 Puts,160316,16:00:00,2225,P,160318,,197.91,195.3,200.8,0.001,,3,-99.988,0,0,1.076,-12.183,1,-1
,SPX 16O2225D24,MarW4 2225 Puts,160316,16:00:00,2225,P,160324,,198.66,191.6,204.8,-0.002,,,-99.948,0,0,1.135,-54.822,1,-1
,SPX 16O2225D31,MarQ 2225 Puts,160316,16:00:00,2225,P,160331,,199.39,196.5,201.2,-0.003,,,-99.907,0,0,1.194,-97.457,0.999,-1
,SPX 16P2225D1,AprW1 2225 Puts,160316,16:00:00,2225,P,160401,,199.5,197.9,200.2,-0.002,,,-99.901,0,0,1.202,-103.547,0.998,-1
,SPX 16P2225D8,AprW2 2225 Puts,,,2225,P,160408,,200.22,,,,,,-99.861,0,0,1.261,-146.177,0.993,
,SPX 16P2225,Apr 2225 Puts,160316,16:00:00,2225,P,160415,,200.84,198.6,202.1,-0.002,,29,-99.826,0,0,1.312,-182.712,0.986,-1
,SPX 16P2225D22,AprW4 2225 Puts,160316,16:00:00,2225,P,160422,,201.65,198.5,202.8,-0.005,,,-99.779,0,0,1.379,-231.419,0.976,-1
,SPX 16P2225D29,AprM 2225 Puts,160316,16:00:00,2225,P,160429,,202.35,199.2,203.7,-0.004,,11,-99.739,0,0,1.438,-274.031,0.965,-1
,SPX 16Q2225,May 2225 Puts,160316,16:00:00,2225,P,160520,,204.31,203,206.4,0.002,,8,-99.54,0.011,1.123,1.556,-395.621,0.937,-1
,SPX 16Q2225D31,MayM 2225 Puts,160316,16:00:00,2225,P,160531,,205.47,203.2,208,0.001,,,-99.159,0.038,5.432,1.473,-468.004,0.921,-1
,SPX 16R2225,Jun 2225 Puts,160316,16:00:00,2225,P,160617,,207.33,206.4,209.8,0.004,,69,-96.802,0.133,35.865,0.218,-559.22,0.902,-1
,SPX 16R2225D30,JunQ 2225 Puts,160316,16:00:00,2225,P,160630,,208.97,206.8,211.5,0.001,,,-95.048,0.177,58.9,-0.46,-638.17,0.888,-1
,SPX 16U2225,Sep 2225 Puts,160316,16:00:00,2225,P,160916,,223.21,221.8,224.9,0.001,,,-80.25,0.252,275.293,-6.154,-1007.473,0.831,-1
,SPX 16X2225,Dec 2225 Puts,160316,16:00:00,2225,P,161216,0.127,242.51,240.5,243.8,-0.001,,128,-69.421,0.216,468.238,-7.904,-1400.416,0.791,-1
,SPX 17M2225,Jan17 2225 Puts,160316,16:00:00,2225,P,170120,0.129,248.37,246.8,249.5,-0.001,,1,-66.964,0.207,520.939,-7.674,-1559.585,0.779,-1
,SPX 16C2230,Mar 2230 Calls,,,2230,C,160318,,0,,,,,,0.001,0,0.027,-0.047,0,0,
,SPX 16C2230D24,MarW4 2230 Calls,160316,16:00:00,2230,C,160324,,0,,0.05,,,245,0,0,0,0,0,0,-1
,SPX 16D2230D1,AprW1 2230 Calls,,,2230,C,160401,,0,,,,,,0.008,0,0.22,-0.062,0.011,0.001,
,SPX 16D2230D8,AprW2 2230 Calls,,,2230,C,160408,,0,,,,,,0.01,0.001,0.249,-0.043,0.015,0.006,
,SPX 16D2230,Apr 2230 Calls,160316,16:00:00,2230,C,160415,,0,,0.2,,,,0.002,0,0.039,-0.004,0.002,0.012,-1
