Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11K1130,Nov 1130 Calls,111110,16:00:00,1130,C,111118,,113.58,110,113.7,-0.015,,611,96.232,0.059,32.154,-98.029,21.949,0.989,-1
,SPX 11L1130,Dec 1130 Calls,111110,16:00:00,1130,C,111216,,128.21,122.4,126.3,-0.03,,15011,91.373,0.085,114.816,-64.735,82.593,0.856,-1
,SPX 12A1130,Jan12 1130 Calls,111110,16:00:00,1130,C,120120,,137.92,134.4,137.8,-0.013,,,86.406,0.1,176.796,-44.481,150.747,0.77,-1
,SPX 11W1130D11,NovW2 1130 Puts,111110,16:00:00,1130,P,111111,,0.04,0.05,0.1,,1071,803,-0.126,0.005,0.855,-3.855,-0.021,0,0.1
,SPX 11W1130,Nov 1130 Puts,111110,16:00:00,1130,P,111118,0.428,2.42,1.95,2.9,0.004,51,13335,-3.814,0.075,24.239,-62.386,-1.908,0.011,2.5
,SPX 11X1130,Dec 1130 Puts,111110,16:00:00,1130,P,111216,0.365,16.33,14.9,18,0.01,21,16274,-12.594,0.124,107.903,-54.899,-25.637,0.144,17.2
,SPX 12M1130,Jan12 1130 Puts,111110,16:00:00,1130,P,120120,0.34,30.33,28.4,32.3,0,1000,441,-15.819,0.102,174.129,-41.838,-66.532,0.23,30
,SPX 11K1135D11,NovW2 1135 Calls,111110,16:00:00,1135,C,111111,,106,103.8,107.2,-0.005,,,99.416,0.014,9.501,-126.941,5.867,1,-1
,SPX 11K1135,Nov 1135 Calls,111110,16:00:00,1135,C,111118,,108.81,105.5,109.4,-0.012,,257,95.891,0.066,33.595,-100.539,21.885,0.985,-1
,SPX 11L1135,Dec 1135 Calls,111110,16:00:00,1135,C,111216,,123.78,118,121.9,-0.031,,16349,90.891,0.091,117.006,-64.944,82.129,0.844,-1
,SPX 12A1135,Jan12 1135 Calls,111110,16:00:00,1135,C,120120,,133.81,130.1,134,-0.013,,,85.844,0.105,179.369,-44.635,149.747,0.759,-1
,SPX 11W1135D11,NovW2 1135 Puts,111110,16:00:00,1135,P,111111,,0.05,0.05,0.15,,32,635,-0.158,0.006,1.017,-4.631,-0.025,0,0.1
,SPX 11W1135,Nov 1135 Puts,111110,16:00:00,1135,P,111118,0.421,2.65,2.2,3.1,0.008,221,7811,-4.248,0.084,25.991,-66.128,-2.09,0.015,3
,SPX 11X1135,Dec 1135 Puts,111110,16:00:00,1135,P,111216,0.36,17.11,15.6,18.7,0.002,,19549,-13.295,0.132,110.798,-55.584,-26.802,0.156,-1
,SPX 12M1135,Jan12 1135 Puts,111110,16:00:00,1135,P,120120,0.338,31.35,29.4,33.3,0,,,-16.387,0.106,177.004,-42.165,-68.674,0.241,-1
,SPX 11K1140D11,NovW2 1140 Calls,111110,16:00:00,1140,C,111111,,101.04,99,102.4,-0.003,,1,99.332,0.017,9.919,-129.63,5.875,1,-1
,SPX 11K1140,Nov 1140 Calls,111110,16:00:00,1140,C,111118,,104.07,100.8,104.7,-0.013,,2483,95.513,0.073,35.117,-103.122,21.806,0.981,-1
,SPX 11L1140,Dec 1140 Calls,111110,16:00:00,1140,C,111216,,119.37,113.8,117.7,-0.03,,13672,90.378,0.097,119.221,-65.134,81.619,0.831,-1
,SPX 12A1140,Jan12 1140 Calls,111110,16:00:00,1140,C,120120,,129.72,126,129.9,-0.014,,,85.258,0.11,181.925,-44.772,148.683,0.747,-1
,SPX 12B1140,Feb12 1140 Calls,111110,16:00:00,1140,C,120217,,134.16,134.4,138.4,0.017,,,81.9,0.117,220.065,-35.89,200.672,0.71,-1
,SPX 11W1140D11,NovW2 1140 Puts,111110,16:00:00,1140,P,111111,,0.06,0.05,0.15,,23,849,-0.198,0.008,1.215,-5.592,-0.031,0,0.1
,SPX 11W1140,Nov 1140 Puts,111110,16:00:00,1140,P,111118,0.416,2.91,2.2,3.7,0.014,203,11400,-4.733,0.094,27.857,-70.552,-2.291,0.019,3
,SPX 11X1140,Dec 1140 Puts,111110,16:00:00,1140,P,111216,0.356,17.94,16.4,19.5,0.001,58,23302,-14.033,0.139,113.699,-56.37,-28.017,0.169,17.95
,SPX 12M1140,Jan12 1140 Puts,111110,16:00:00,1140,P,120120,0.334,32.4,30.4,34.3,-0.002,1500,1801,-16.977,0.111,179.845,-42.389,-70.876,0.253,32
,SPX 12N1140,Feb12 1140 Puts,111110,16:00:00,1140,P,120217,0.33,43.07,41.1,45,0,,,-18.46,0.105,221.183,-36.918,-109.818,0.29,-1
,SPX 11K1145D11,NovW2 1145 Calls,111110,16:00:00,1145,C,111111,,96.09,94.1,97.2,-0.005,,12,99.235,0.019,10.379,-132.614,5.881,1,-1
,SPX 11K1145,Nov 1145 Calls,111110,16:00:00,1145,C,111118,,99.34,96,99.9,-0.014,,68,95.093,0.082,36.72,-105.773,21.711,0.975,-1
,SPX 11L1145,Dec 1145 Calls,111110,16:00:00,1145,C,111216,,115,109.6,113.5,-0.03,,17604,89.832,0.104,121.459,-65.3,81.063,0.818,-1
,SPX 12A1145,Jan12 1145 Calls,111110,16:00:00,1145,C,120120,,125.67,122.2,126.1,-0.012,,,84.645,0.116,184.461,-44.892,147.554,0.735,-1
,SPX 11W1145D11,NovW2 1145 Puts,111110,16:00:00,1145,P,111111,,0.07,0.05,0.1,,93,385,-0.249,0.011,1.456,-6.788,-0.038,0,0.1
,SPX 11W1145,Nov 1145 Puts,111110,16:00:00,1145,P,111118,0.409,3.19,2.45,4,0.016,35,1844,-5.277,0.106,29.842,-74.663,-2.512,0.025,3.6
,SPX 11X1145,Dec 1145 Puts,111110,16:00:00,1145,P,111216,0.353,18.8,17.3,20.4,0.004,6,18401,-14.803,0.143,116.599,-57.373,-29.284,0.182,19.35
,SPX 12M1145,Jan12 1145 Puts,111110,16:00:00,1145,P,120120,0.332,33.48,31.5,35.4,-0.001,,,-17.59,0.115,182.646,-42.753,-73.139,0.265,-1
,SPX 11K1150D11,NovW2 1150 Calls,111110,16:00:00,1150,C,111111,,91.14,89.1,92.2,-0.005,,4,99.122,0.023,10.883,-135.927,5.884,1,-1
,SPX 11K1150,Nov 1150 Calls,111110,16:00:00,1150,C,111118,,94.64,91.4,95.3,-0.012,8,49306,94.624,0.092,38.41,-108.486,21.597,0.968,96
,SPX 11L1150,Dec 1150 Calls,111110,16:00:00,1150,C,111216,,110.65,105.3,109.2,-0.031,7,121050,89.25,0.111,123.713,-65.441,80.458,0.804,107.15
,SPX 12A1150,Jan12 1150 Calls,111110,16:00:00,1150,C,120120,,121.66,118.6,122.5,-0.009,1,4733,84.005,0.121,186.969,-44.994,146.358,0.723,120
,SPX 12B1150,Feb12 1150 Calls,111110,16:00:00,1150,C,120217,,126.5,126.8,130.7,0.018,,2,80.586,0.126,225.486,-36.139,197.395,0.688,-1
,SPX 12C1150,Mar12 1150 Calls,111110,16:00:00,1150,C,120316,,133,134.1,138,0.024,150,20677,78.897,0.121,259.984,-31.816,244.409,0.665,138
,SPX 12I1150,Sep12 1150 Calls,111110,16:00:00,1150,C,120921,0.302,162.87,168.1,172,0.044,,1783,70.342,0.102,424.015,-20.724,533.144,0.593,-1
,SPX 11W1150D11,NovW2 1150 Puts,111110,16:00:00,1150,P,111111,,0.08,0.1,0.15,,1079,3711,-0.316,0.014,1.753,-8.284,-0.047,0,0.1
,SPX 11W1150,Nov 1150 Puts,111110,16:00:00,1150,P,111118,0.398,3.51,2.9,4,-0.023,5493,119368,-5.887,0.12,31.947,-76.841,-2.755,0.032,3
,SPX 11X1150,Dec 1150 Puts,111110,16:00:00,1150,P,111216,0.347,19.7,19,20,-0.009,18210,224092,-15.523,0.13,119.487,-57.736,-30.602,0.196,19.9
,SPX 12M1150,Jan12 1150 Puts,111110,16:00:00,1150,P,120120,0.329,34.59,32.6,36.5,0.001,1733,29638,-18.227,0.12,185.399,-43.011,-75.466,0.277,36
,SPX 12N1150,Feb12 1150 Puts,111110,16:00:00,1150,P,120217,0.324,45.52,43.5,47.4,-0.002,,2329,-19.645,0.113,226.464,-37.129,-115.787,0.312,-1
,SPX 12O1150,Mar12 1150 Puts,111110,16:00:00,1150,P,120316,0.32,54.57,52.6,56.3,-0.001,19,53570,-20.716,0.107,261.036,-32.829,-157.588,0.335,56
,SPX 12U1150,Sep12 1150 Puts,111110,16:00:00,1150,P,120921,0.3,98.86,97.2,100.6,0.001,100,4745,-22.764,0.086,424.642,-19.766,-466.268,0.407,99.2
,SPX 11K1155D11,NovW2 1155 Calls,111110,16:00:00,1155,C,111111,,86.19,83.9,87.3,-0.006,11,15,98.989,0.027,11.441,-139.613,5.885,1,86.7
,SPX 11K1155,Nov 1155 Calls,111110,16:00:00,1155,C,111118,,89.96,86.3,90.2,-0.019,,117,94.102,0.103,40.187,-111.252,21.464,0.96,-1
,SPX 11L1155,Dec 1155 Calls,111110,16:00:00,1155,C,111216,,106.34,101.3,105.2,-0.029,,24105,88.629,0.119,125.979,-65.553,79.8,0.789,-1
,SPX 12A1155,Jan12 1155 Calls,111110,16:00:00,1155,C,120120,,117.67,114.5,118.4,-0.01,,,83.337,0.127,189.443,-45.077,145.093,0.711,-1
,SPX 11W1155D11,NovW2 1155 Puts,111110,16:00:00,1155,P,111111,,0.1,0.05,0.2,,95,786,-0.403,0.018,2.117,-10.162,-0.058,0,0.1
,SPX 11W1155,Nov 1155 Puts,111110,16:00:00,1155,P,111118,0.393,3.86,3.1,4.6,-0.005,68,3161,-6.571,0.135,34.172,-82.304,-3.024,0.04,3.65
,SPX 11X1155,Dec 1155 Puts,111110,16:00:00,1155,P,111216,0.344,20.64,19,22.1,-0.004,,24090,-16.241,0.137,122.347,-58.656,-31.97,0.211,-1
,SPX 12M1155,Jan12 1155 Puts,111110,16:00:00,1155,P,120120,0.325,35.74,33.7,37.6,-0.003,,,-18.889,0.126,188.099,-43.163,-77.857,0.289,-1
,SPX 11K1160D11,NovW2 1160 Calls,111110,16:00:00,1160,C,111111,,81.26,79.1,82.5,-0.006,,15,98.833,0.032,12.058,-143.718,5.881,1,-1
,SPX 11K1160,Nov 1160 Calls,111110,16:00:00,1160,C,111118,,85.32,81.7,85.6,-0.02,,1515,93.518,0.116,42.053,-114.058,21.309,0.949,-1
,SPX 11L1160,Dec 1160 Calls,111110,16:00:00,1160,C,111216,,102.06,97.3,101.2,-0.028,,21948,87.967,0.128,128.251,-65.632,79.089,0.775,-1
,SPX 12A1160,Jan12 1160 Calls,111110,16:00:00,1160,C,120120,,113.73,110.6,114.5,-0.01,,2,82.627,0.141,191.877,-45.138,143.757,0.699,-1
,SPX 12B1160,Feb12 1160 Calls,111110,16:00:00,1160,C,120217,,118.99,119.8,123.7,0.023,,,79.181,0.136,230.673,-36.327,193.809,0.667,-1
,SPX 11W1160D11,NovW2 1160 Puts,111110,16:00:00,1160,P,111111,,0.13,0.05,0.2,,97,2601,-0.517,0.024,2.565,-12.529,-0.072,0,0.15
,SPX 11W1160,Nov 1160 Puts,111110,16:00:00,1160,P,111118,0.388,4.25,3.5,5,0.002,4195,20440,-7.336,0.152,36.517,-87.404,-3.32,0.051,4.45
,SPX 11X1160,Dec 1160 Puts,111110,16:00:00,1160,P,111216,0.339,21.62,19.8,22.9,-0.012,329,25313,-16.995,0.145,125.172,-59.163,-33.39,0.225,21.45
,SPX 12M1160,Jan12 1160 Puts,111110,16:00:00,1160,P,120120,0.322,36.93,34.9,38.8,-0.002,,2562,-19.576,0.131,190.739,-43.369,-80.314,0.301,-1
,SPX 12N1160,Feb12 1160 Puts,111110,16:00:00,1160,P,120217,0.319,48.1,46,49.9,-0.003,,,-20.909,0.122,231.494,-37.336,-122.034,0.333,-1
,SPX 11K1165D11,NovW2 1165 Calls,111110,16:00:00,1165,C,111111,,76.33,74.2,77.3,-0.008,,5,98.647,0.038,12.743,-148.295,5.874,0.999,-1
,SPX 11K1165,Nov 1165 Calls,111110,16:00:00,1165,C,111118,,80.71,77.8,81.5,-0.013,,146,92.864,0.13,44.008,-116.888,21.129,0.937,-1
,SPX 11L1165,Dec 1165 Calls,111110,16:00:00,1165,C,111216,,97.82,93.3,97.2,-0.026,,26730,87.262,0.137,130.522,-65.676,78.319,0.759,-1
,SPX 12A1165,Jan12 1165 Calls,111110,16:00:00,1165,C,120120,,109.83,107,110.9,-0.008,,,81.806,0.161,194.263,-45.179,142.346,0.686,-1
,SPX 11W1165D11,NovW2 1165 Puts,111110,16:00:00,1165,P,111111,,0.16,0.05,0.2,,52,1334,-0.667,0.032,3.117,-15.525,-0.09,0.001,0.25
,SPX 11W1165,Nov 1165 Puts,111110,16:00:00,1165,P,111118,0.382,4.68,4,5.5,0.015,2431,2941,-8.194,0.17,38.978,-92.637,-3.646,0.063,4.85
,SPX 11X1165,Dec 1165 Puts,111110,16:00:00,1165,P,111216,0.337,22.65,20.6,24.5,-0.005,90,26870,-17.787,0.153,127.951,-60.089,-34.863,0.241,22.35
,SPX 12M1165,Jan12 1165 Puts,111110,16:00:00,1165,P,120120,0.319,38.15,36.1,40,-0.003,,,-20.291,0.137,193.311,-43.547,-82.838,0.314,-1
,SPX 11K1170D11,NovW2 1170 Calls,111110,16:00:00,1170,C,111111,,71.42,69,72.6,-0.009,,2,98.424,0.046,13.507,-153.405,5.861,0.998,-1
,SPX 11K1170,Nov 1170 Calls,111110,16:00:00,1170,C,111118,,76.13,73.2,76.9,-0.014,,617,92.131,0.146,46.051,-119.724,20.923,0.923,-1
,SPX 11L1170,Dec 1170 Calls,111110,16:00:00,1170,C,111216,,93.61,89.4,92.6,-0.028,,12013,86.508,0.147,132.783,-65.681,77.49,0.743,-1
,SPX 12A1170,Jan12 1170 Calls,111110,16:00:00,1170,C,120120,,105.97,103.1,107,-0.009,,,80.931,0.169,196.594,-45.2,140.857,0.673,-1
,SPX 11W1170D11,NovW2 1170 Puts,111110,16:00:00,1170,P,111111,,0.2,0.05,0.25,,2393,2710,-0.865,0.043,3.799,-19.326,-0.113,0.002,0.25
,SPX 11W1170,Nov 1170 Puts,111110,16:00:00,1170,P,111118,0.374,5.16,4.4,6,0.006,3132,13217,-9.154,0.192,41.548,-96.858,-4.004,0.077,4.95
,SPX 11X1170,Dec 1170 Puts,111110,16:00:00,1170,P,111216,0.333,23.71,21.6,25.5,-0.005,2232,15305,-18.619,0.161,130.676,-60.715,-36.391,0.257,24.3
,SPX 12M1170,Jan12 1170 Puts,111110,16:00:00,1170,P,120120,0.315,39.42,37.3,41.2,-0.004,1472,1551,-21.033,0.143,195.807,-43.615,-85.431,0.327,39.5
,SPX 11K1175D11,NovW2 1175 Calls,111110,16:00:00,1175,C,111111,,66.52,64.3,67.4,-0.016,11,13,98.155,0.056,14.361,-159.116,5.843,0.996,58.1
,SPX 11K1175,Nov 1175 Calls,111110,16:00:00,1175,C,111118,,71.6,68.6,72.5,-0.015,33,44720,91.309,0.165,48.179,-122.54,20.686,0.907,69.9
,SPX 11L1175,Dec 1175 Calls,111110,16:00:00,1175,C,111216,,89.45,85.5,89.4,-0.021,6,64317,85.704,0.157,135.025,-65.641,76.597,0.727,89.9
,SPX 12A1175,Jan12 1175 Calls,111110,16:00:00,1175,C,120120,,102.16,99.6,103.1,-0.008,,22205,80.019,0.176,198.861,-45.201,139.289,0.66,-1
,SPX 12B1175,Feb12 1175 Calls,111110,16:00:00,1175,C,120217,0.313,108.02,108.6,112.5,0.023,,3,76.888,0.152,237.893,-37.849,187.831,0.633,-1
,SPX 12C1175,Mar12 1175 Calls,111110,16:00:00,1175,C,120316,0.309,115.09,116.3,120.2,0.027,,18500,75.382,0.143,272.054,-33.337,233.195,0.614,-1
,SPX 12I1175,Sep12 1175 Calls,111110,16:00:00,1175,C,120921,0.294,147.83,151.9,155.5,0.04,,3465,67.519,0.11,434.998,-20.638,513.826,0.56,-1
,SPX 11W1175D11,NovW2 1175 Puts,111110,16:00:00,1175,P,111111,0.352,0.26,0.2,0.25,-0.115,1546,4640,-1.129,0.058,4.641,-21.918,-0.143,0.004,0.25
,SPX 11W1175,Nov 1175 Puts,111110,16:00:00,1175,P,111118,0.368,5.7,5,6.5,0.009,4276,64789,-10.228,0.215,44.218,-101.961,-4.398,0.093,5.85
,SPX 11X1175,Dec 1175 Puts,111110,16:00:00,1175,P,111216,0.335,24.82,24.2,26.5,0.023,7859,106364,-19.494,0.17,133.335,-62.55,-37.976,0.273,26.35
,SPX 12M1175,Jan12 1175 Puts,111110,16:00:00,1175,P,120120,0.312,40.72,38.5,42.4,-0.006,947,14657,-21.804,0.149,198.218,-43.653,-88.095,0.34,40.7
,SPX 12N1175,Feb12 1175 Puts,111110,16:00:00,1175,P,120217,0.31,52.24,50.1,54,-0.004,,2753,-22.964,0.136,238.463,-37.434,-131.943,0.367,-1
,SPX 12O1175,Mar12 1175 Puts,111110,16:00:00,1175,P,120316,0.308,61.75,59.8,63.4,0.003,2000,27823,-23.827,0.126,272.593,-33.064,-177.083,0.386,68.2
,SPX 12U1175,Sep12 1175 Puts,111110,16:00:00,1175,P,120921,0.292,107.46,105.8,109.7,0.003,,830,-25.194,0.096,435.043,-19.707,-504.536,0.44,-1
,SPX 11K1180D11,NovW2 1180 Calls,111110,16:00:00,1180,C,111111,,61.63,59.1,62.7,-0.012,1,19,97.827,0.069,15.321,-165.5,5.817,0.993,61.1
,SPX 11K1180,Nov 1180 Calls,111110,16:00:00,1180,C,111118,,67.11,64.4,68.1,-0.013,,371,90.385,0.186,50.386,-125.306,20.417,0.888,-1
,SPX 11L1180,Dec 1180 Calls,111110,16:00:00,1180,C,111216,,85.33,81.6,84.8,-0.025,,19911,84.845,0.169,137.237,-65.553,75.638,0.71,-1
,SPX 12A1180,Jan12 1180 Calls,111110,16:00:00,1180,C,120120,0.315,98.39,95.9,99.6,-0.007,,,79.071,0.184,201.054,-44.711,137.64,0.647,-1
,SPX 12B1180,Feb12 1180 Calls,111110,16:00:00,1180,C,120217,0.312,104.44,105.4,109.3,0.028,,,76.073,0.158,240.118,-38.051,185.676,0.622,-1
,SPX 11W1180D11,NovW2 1180 Puts,111110,16:00:00,1180,P,111111,0.351,0.33,0.25,0.45,0.061,315,1340,-1.482,0.077,5.679,-32.611,-0.182,0.007,0.4
,SPX 11W1180,Nov 1180 Puts,111110,16:00:00,1180,P,111118,0.363,6.29,5.6,7.2,0.017,4498,25828,-11.428,0.241,46.973,-107.629,-4.83,0.112,6.5
,SPX 11X1180,Dec 1180 Puts,111110,16:00:00,1180,P,111216,0.325,25.98,23.8,27.7,-0.008,1207,35120,-20.413,0.179,135.916,-61.645,-39.619,0.29,25.9
,SPX 12M1180,Jan12 1180 Puts,111110,16:00:00,1180,P,120120,0.309,42.06,40,43.7,-0.005,,1133,-22.605,0.155,200.536,-43.816,-90.83,0.353,-1
,SPX 12N1180,Feb12 1180 Puts,111110,16:00:00,1180,P,120217,0.308,53.69,51.6,55.5,-0.003,,,-23.694,0.141,240.605,-37.512,-135.394,0.378,-1
,SPX 11K1185D11,NovW2 1185 Calls,111110,16:00:00,1185,C,111111,,56.76,54.2,57.8,-0.013,1,14,97.423,0.086,16.4,-172.634,5.782,0.987,56.3
,SPX 11K1185,Nov 1185 Calls,111110,16:00:00,1185,C,111118,,62.67,60,63.7,-0.018,11,353,89.345,0.211,52.663,-127.982,20.112,0.866,55.5
,SPX 11L1185,Dec 1185 Calls,111110,16:00:00,1185,C,111216,,81.26,77.8,81.7,-0.02,10,24863,83.771,0.244,139.407,-65.415,74.608,0.693,77
,SPX 12A1185,Jan12 1185 Calls,111110,16:00:00,1185,C,120120,0.312,94.68,92.4,95.8,-0.006,,,78.085,0.192,203.161,-44.668,135.91,0.634,-1
,SPX 11W1185D11,NovW2 1185 Puts,111110,16:00:00,1185,P,111111,0.338,0.42,0.3,0.55,0.024,862,899,-1.955,0.104,6.954,-39.323,-0.233,0.013,0.55
,SPX 11W1185,Nov 1185 Puts,111110,16:00:00,1185,P,111118,0.354,6.96,6,7.9,0,81,6067,-12.768,0.27,49.796,-111.018,-5.304,0.134,7.1
,SPX 11X1185,Dec 1185 Puts,111110,16:00:00,1185,P,111216,0.321,27.19,25,28.9,-0.009,,26763,-21.379,0.189,138.407,-62.056,-41.324,0.307,-1
,SPX 12M1185,Jan12 1185 Puts,111110,16:00:00,1185,P,120120,0.306,43.45,41.3,45.1,-0.006,,,-23.437,0.162,202.752,-43.866,-93.638,0.366,-1
,SPX 11K1190D11,NovW2 1190 Calls,111110,16:00:00,1190,C,111111,,51.92,49.3,52.7,-0.017,7,13,96.922,0.107,17.619,-180.593,5.736,0.979,52
,SPX 11K1190,Nov 1190 Calls,111110,16:00:00,1190,C,111118,,58.29,55.6,59.5,-0.014,6,3358,88.174,0.238,54.997,-130.524,19.767,0.843,56.05
,SPX 11L1190,Dec 1190 Calls,111110,16:00:00,1190,C,111216,,77.26,74.1,78,-0.016,,33332,82.453,0.261,141.527,-65.242,73.499,0.675,-1
,SPX 12A1190,Jan12 1190 Calls,111110,16:00:00,1190,C,120120,0.31,91.03,88.9,92.6,-0.003,,,77.06,0.201,205.171,-44.831,134.096,0.621,-1
,SPX 11W1190D11,NovW2 1190 Puts,111110,16:00:00,1190,P,111111,0.332,0.54,0.5,0.7,0.111,1276,3378,-2.592,0.141,8.515,-53.447,-0.299,0.021,0.55
,SPX 11W1190,Nov 1190 Puts,111110,16:00:00,1190,P,111118,0.35,7.69,7,8.6,0.016,1730,23899,-14.261,0.302,52.661,-117.071,-5.823,0.157,8.1
,SPX 11X1190,Dec 1190 Puts,111110,16:00:00,1190,P,111216,0.316,28.45,26.1,30,-0.013,8,41594,-22.395,0.2,140.794,-62.159,-43.09,0.325,28.9
,SPX 12M1190,Jan12 1190 Puts,111110,16:00:00,1190,P,120120,0.303,44.88,42.7,46.6,-0.005,,2402,-24.301,0.169,204.855,-43.881,-96.52,0.379,-1
,SPX 11K1195D11,NovW2 1195 Calls,111110,16:00:00,1195,C,111111,,47.1,44.7,47.8,-0.018,,32,96.292,0.136,18.997,-189.442,5.676,0.966,-1
,SPX 11K1195,Nov 1195 Calls,111110,16:00:00,1195,C,111118,,53.98,51.6,55.5,-0.008,160,409,86.854,0.27,57.37,-132.876,19.378,0.816,54
,SPX 11L1195,Dec 1195 Calls,111110,16:00:00,1195,C,111216,0.316,73.32,70.3,73.9,-0.017,,23071,81.055,0.277,143.579,-63.127,72.307,0.658,-1
,SPX 12A1195,Jan12 1195 Calls,111110,16:00:00,1195,C,120120,0.305,87.42,85.3,88.8,-0.004,,,75.996,0.209,207.073,-44.656,132.199,0.607,-1
,SPX 11W1195D11,NovW2 1195 Puts,111110,16:00:00,1195,P,111111,0.317,0.69,0.65,0.8,0.058,872,1175,-3.45,0.191,10.412,-63.378,-0.385,0.034,0.75
,SPX 11W1195,Nov 1195 Puts,111110,16:00:00,1195,P,111118,0.342,8.51,7.7,9.4,0.005,98,3362,-15.918,0.329,55.539,-120.448,-6.389,0.184,8.6
,SPX 11X1195,Dec 1195 Puts,111110,16:00:00,1195,P,111216,0.312,29.76,27.5,31.4,-0.013,109,24184,-23.464,0.211,143.06,-62.402,-44.92,0.342,27.95
,SPX 12M1195,Jan12 1195 Puts,111110,16:00:00,1195,P,120120,0.3,46.36,44.3,48,-0.005,,,-25.199,0.176,206.834,-43.858,-99.477,0.393,-1
,SPX 11K1200D11,NovW2 1200 Calls,111110,16:00:00,1200,C,111111,,42.33,40.1,43,-0.018,,103,95.492,0.175,20.556,-199.215,5.598,0.946,-1
,SPX 11K1200,Nov 1200 Calls,111110,16:00:00,1200,C,111118,,49.74,47.1,50.8,-0.016,1627,134572,85.366,0.306,59.758,-134.97,18.941,0.787,48.65
,SPX 11L1200,Dec 1200 Calls,111110,16:00:00,1200,C,111216,0.312,69.46,66.6,70.5,-0.014,1110,193946,79.577,0.294,145.541,-63.331,71.031,0.639,68
,SPX 12A1200,Jan12 1200 Calls,111110,16:00:00,1200,C,120120,0.303,83.87,81.8,85.7,-0.002,201,27046,74.891,0.218,208.853,-44.759,130.218,0.594,83.4
,SPX 12B1200,Feb12 1200 Calls,111110,16:00:00,1200,C,120217,0.3,90.59,91.4,95.3,0.03,,12,72.541,0.182,247.885,-37.736,176.218,0.576,-1
,SPX 12C1200,Mar12 1200 Calls,111110,16:00:00,1200,C,120316,0.298,98.17,99.5,103.4,0.033,,37668,71.351,0.167,281.615,-33.165,219.893,0.563,-1
,SPX 12I1200,Sep12 1200 Calls,111110,16:00:00,1200,C,120921,0.285,133.55,136.2,139.8,0.032,1,6503,64.549,0.118,443.432,-20.432,492.748,0.527,135.4
,SPX 11W1200D11,NovW2 1200 Puts,111110,16:00:00,1200,P,111111,0.297,0.9,0.75,0.9,-0.078,1706,5835,-4.608,0.259,12.693,-70.327,-0.497,0.054,0.9
,SPX 11W1200,Nov 1200 Puts,111110,16:00:00,1200,P,111118,0.334,9.42,8.7,10,-0.004,16270,168403,-17.709,0.365,58.389,-124.099,-7.006,0.213,10
,SPX 11X1200,Dec 1200 Puts,111110,16:00:00,1200,P,111216,0.309,31.13,28.9,32.8,-0.009,8552,246416,-24.588,0.223,145.191,-62.664,-46.816,0.361,30.6
,SPX 12M1200,Jan12 1200 Puts,111110,16:00:00,1200,P,120120,0.297,47.89,45.8,49.5,-0.005,3313,26054,-26.131,0.184,208.68,-43.796,-102.511,0.406,47.8
,SPX 12N1200,Feb12 1200 Puts,111110,16:00:00,1200,P,120217,0.296,59.9,57.7,61.6,-0.006,24,7210,-26.858,0.163,248.073,-37.201,-149.964,0.424,57
,SPX 12O1200,Mar12 1200 Puts,111110,16:00:00,1200,P,120316,0.295,69.8,67.6,71.5,-0.003,3500,61513,-27.403,0.148,281.752,-32.731,-198.502,0.437,70.5
,SPX 12U1200,Sep12 1200 Puts,111110,16:00:00,1200,P,120921,0.284,116.73,115,118.8,0.001,,6827,-27.843,0.107,443.269,-19.494,-545.038,0.473,-1
,SPX 11K1205D11,NovW2 1205 Calls,111110,16:00:00,1205,C,111111,,37.59,35.4,38.3,-0.02,2,21,94.462,0.228,22.317,-209.882,5.498,0.92,36.9
,SPX 11K1205,Nov 1205 Calls,111110,16:00:00,1205,C,111118,,45.58,43.3,47.2,-0.004,3,1008,83.687,0.347,62.128,-136.729,18.451,0.756,48.1
,SPX 11L1205,Dec 1205 Calls,111110,16:00:00,1205,C,111216,0.31,65.68,63.2,67.1,-0.008,,23445,78.014,0.312,147.391,-63.697,69.67,0.621,-1
,SPX 12A1205,Jan12 1205 Calls,111110,16:00:00,1205,C,120120,0.301,80.38,78.4,82.3,0,,,73.746,0.227,210.5,-44.677,128.153,0.581,-1
,SPX 11W1205D11,NovW2 1205 Puts,111110,16:00:00,1205,P,111111,0.287,1.18,1.05,1.15,-0.059,595,562,-6.169,0.351,15.395,-89.585,-0.643,0.08,1.25
,SPX 11W1205,Nov 1205 Puts,111110,16:00:00,1205,P,111118,0.329,10.42,9.5,11.4,0.007,90,2996,-19.69,0.405,61.166,-128.689,-7.676,0.244,11.3
,SPX 11X1205,Dec 1205 Puts,111110,16:00:00,1205,P,111216,0.305,32.56,30.3,34.2,-0.01,,23822,-25.771,0.236,147.167,-62.714,-48.779,0.379,-1
,SPX 12M1205,Jan12 1205 Puts,111110,16:00:00,1205,P,120120,0.294,49.46,47.5,51.1,-0.003,,4,-27.099,0.192,210.38,-43.694,-105.622,0.419,-1
,SPX 11K1210D11,NovW2 1210 Calls,111110,16:00:00,1210,C,111111,,32.92,30.8,33.7,-0.02,,14,93.118,0.3,24.295,-221.293,5.369,0.885,-1
