Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15C2240D27,MarW4 2240 Calls,150311,16:00:00,2240,C,150327,,0,,0.15,,,100,0,0,0,0,0,0,-1
,SPX 15C2240D31,MarQ 2240 Calls,150311,16:00:00,2240,C,150331,,0.03,0.05,0.1,,,,0.118,0.005,2.619,-0.727,0.187,0,-1
,SPX 15D2240D2,AprW1 2240 Calls,150311,16:00:00,2240,C,150402,,0.06,0.05,0.15,,,26,0.189,0.006,4.47,-1.177,0.352,0,-1
,SPX 15D2240D10,AprW2 2240 Calls,150311,16:00:00,2240,C,150410,,0,0.05,0.3,,,32,0.001,0,0.01,-0.001,0.001,0,-1
,SPX 15D2240,Apr 2240 Calls,150311,16:00:00,2240,C,150417,,0.01,0.1,0.5,,,164,0.088,0.008,1.258,-0.135,0.106,0,-1
,SPX 15D2240,Apr 2240 Calls,150311,16:00:00,2240,C,150429,,0.13,0.1,0.5,,,164,0.416,0.013,11.746,-1.137,1.44,0.002,-1
,SPX 15E2240,May 2240 Calls,150311,16:00:00,2240,C,150515,,0.33,0.25,1.15,1.121,,7154,1.721,0.073,26.252,-1.908,4.078,0.005,-1
,SPX 15E2240,May 2240 Calls,150311,16:00:00,2240,C,150528,,0.57,0.25,1.15,0.228,,7154,2.638,0.097,41.437,-2.504,7.494,0.009,-1
,SPX 15F2240,Jun 2240 Calls,150311,16:00:00,2240,C,150619,0.102,3.28,1.3,1.85,-0.518,9,1,8.029,0.152,131.072,-4.429,33.66,0.018,1.7
,SPX 15L2240,Dec 2240 Calls,150311,16:00:00,2240,C,151218,0.124,23.17,21.2,23.9,-0.027,,,27.732,0.2,493.324,-11.137,290.095,0.098,-1
,SPX 15O2240D13,MarW2 2240 Puts,150311,16:00:00,2240,P,150313,,199.95,196.9,204.9,0.005,,,-99.988,0,0.01,-1.053,-18.398,1,-1
,SPX 15O2240,Mar 2240 Puts,150311,16:00:00,2240,P,150320,,200.45,199.3,202.9,0.003,,9,-99.967,0,0,-0.967,-55.197,1,-1
,SPX 15O2240D27,MarW4 2240 Puts,150311,16:00:00,2240,P,150327,,201.1,197.1,206.4,0.003,,,-99.939,0,0,-0.866,-104.262,1,-1
,SPX 15O2240D31,MarQ 2240 Puts,150311,16:00:00,2240,P,150331,,201.42,197.5,205.5,0,,,-99.924,0,0,-0.816,-128.795,1,-1
,SPX 15P2240D2,AprW1 2240 Puts,150311,16:00:00,2240,P,150402,,201.58,194.8,209.2,0.002,,,-99.917,0,0,-0.791,-141.061,1,-1
,SPX 15P2240D10,AprW2 2240 Puts,150311,16:00:00,2240,P,150410,,202.2,198,207.3,0.002,,,-99.888,0,0,-0.691,-190.126,1,-1
,SPX 15P2240,Apr 2240 Puts,150311,16:00:00,2240,P,150417,,202.66,201.4,203.7,-0.001,,,-99.866,0,0,-0.616,-226.925,1,-1
,SPX 15P2240,Apr 2240 Puts,150311,16:00:00,2240,P,150429,,203.54,201.4,203.7,-0.005,,,-99.823,0,0,-0.465,-300.517,0.998,-1
,SPX 15Q2240,May 2240 Puts,150311,16:00:00,2240,P,150515,,204.71,204.8,207.9,0.008,,,-99.289,0.041,6.288,-0.619,-397.825,0.995,-1
,SPX 15Q2240,May 2240 Puts,150311,16:00:00,2240,P,150528,,205.56,204.8,207.9,0.004,,,-99.388,0.032,4.813,-0.298,-477.682,0.991,-1
,SPX 15R2240,Jun 2240 Puts,150311,16:00:00,2240,P,150619,,208.04,208.5,211.7,0.01,,,-94.31,0.184,72.228,-3.231,-597.079,0.982,-1
,SPX 15X2240,Dec 2240 Puts,150311,16:00:00,2240,P,151218,0.139,242.91,241.4,245.8,0.003,,,-68.229,0.186,528.244,-11.145,-1399.994,0.902,-1
,SPX 15C2245D13,MarW2 2245 Calls,150311,16:00:00,2245,C,150313,,0,,0.05,,,7,0,0,0,0,0,0,-1
,SPX 15C2245,Mar 2245 Calls,150311,16:00:00,2245,C,150320,,0,,0.05,,,1656,0,0,0.007,-0.003,0,0,-1
,SPX 15C2245D27,MarW4 2245 Calls,150311,16:00:00,2245,C,150327,,0,,0.1,,,,0,0,0,0,0,0,-1
,SPX 15C2245D31,MarQ 2245 Calls,150311,16:00:00,2245,C,150331,,0.02,,0.15,,,,0.099,0.004,2.243,-0.623,0.157,0,-1
,SPX 15D2245D2,AprW1 2245 Calls,150311,16:00:00,2245,C,150402,,0.05,,0.15,,,40,0.162,0.005,3.928,-1.038,0.305,0,-1
,SPX 15D2245D10,AprW2 2245 Calls,150311,16:00:00,2245,C,150410,,0,0.05,0.25,,,3,0,0,0.004,0,0,0,-1
,SPX 15D2245,Apr 2245 Calls,150311,16:00:00,2245,C,150417,,0,0.05,0.5,,,66,0.057,0.006,0.828,-0.087,0.067,0,-1
,SPX 15D2245,Apr 2245 Calls,150311,16:00:00,2245,C,150429,,0.11,0.05,0.5,,,66,0.36,0.011,10.385,-1.007,1.253,0.001,-1
,SPX 15E2245,May 2245 Calls,150311,16:00:00,2245,C,150515,,0.26,0.1,1.1,1.308,,13,1.411,0.063,21.933,-1.572,3.312,0.004,-1
,SPX 15E2245,May 2245 Calls,150311,16:00:00,2245,C,150528,,0.46,0.1,1.1,0.304,,13,2.223,0.086,35.554,-2.121,6.259,0.008,-1
,SPX 15L2245,Dec 2245 Calls,150311,16:00:00,2245,C,151218,0.124,21.98,20.1,22.6,-0.029,,27,26.827,0.199,482.355,-10.81,279.808,0.093,-1
,SPX 15O2245D13,MarW2 2245 Puts,150311,16:00:00,2245,P,150313,,204.95,201.6,210.9,0.006,,,-99.989,0,0.008,-1.053,-18.439,1,-1
,SPX 15O2245,Mar 2245 Puts,150311,16:00:00,2245,P,150320,,205.45,204.3,207.9,0.003,,5,-99.967,0,0,-0.969,-55.32,1,-1
,SPX 15O2245D27,MarW4 2245 Puts,150311,16:00:00,2245,P,150327,,206.1,202.1,211.4,0.003,,,-99.939,0,0,-0.868,-104.495,1,-1
,SPX 15O2245D31,MarQ 2245 Puts,150311,16:00:00,2245,P,150331,,206.42,202.2,211.6,0.002,,,-99.924,0,0,-0.818,-129.082,1,-1
,SPX 15P2245D2,AprW1 2245 Puts,150311,16:00:00,2245,P,150402,,206.58,202.3,211.7,0.002,,,-99.917,0,0,-0.793,-141.376,1,-1
,SPX 15P2245D10,AprW2 2245 Puts,150311,16:00:00,2245,P,150410,,207.2,203,212.3,0.002,,,-99.888,0,0,-0.692,-190.551,1,-1
,SPX 15P2245,Apr 2245 Puts,150311,16:00:00,2245,P,150417,,207.66,206.4,208.9,0,,,-99.866,0,0,-0.617,-227.431,1,-1
,SPX 15P2245,Apr 2245 Puts,150311,16:00:00,2245,P,150429,,208.54,206.4,208.9,-0.004,,,-99.823,0,0,-0.466,-301.188,0.999,-1
,SPX 15Q2245,May 2245 Puts,150311,16:00:00,2245,P,150515,,209.69,209.5,212.5,0.006,,,-99.45,0.03,4.244,-0.496,-398.999,0.996,-1
,SPX 15Q2245,May 2245 Puts,150311,16:00:00,2245,P,150528,,210.55,209.5,212.5,0.002,,,-99.51,0.022,3.091,-0.223,-478.998,0.992,-1
,SPX 15X2245,Dec 2245 Puts,150311,16:00:00,2245,P,151218,0.139,246.58,245.2,249.6,0.003,,,-69.074,0.186,518.746,-10.822,-1413.602,0.907,-1
,SPX 15C2250D13,MarW2 2250 Calls,150311,16:00:00,2250,C,150313,,0,,0.05,,,441,0,0,0,0,0,0,-1
,SPX 15C2250,Mar 2250 Calls,150311,16:00:00,2250,C,150320,,0,,0.05,,,19596,0,0,0.004,-0.002,0,0,-1
,SPX 15C2250D27,MarW4 2250 Calls,150311,16:00:00,2250,C,150327,,0,,0.05,,,479,0,0,0,0,0,0,-1
,SPX 15C2250D31,MarQ 2250 Calls,150311,16:00:00,2250,C,150331,,0.02,,0.1,,6,290,0.083,0.003,1.919,-0.534,0.133,0,0.05
,SPX 15D2250D2,AprW1 2250 Calls,150311,16:00:00,2250,C,150402,,0.04,,0.15,,,205,0.14,0.005,3.451,-0.915,0.264,0,-1
,SPX 15D2250D10,AprW2 2250 Calls,150311,16:00:00,2250,C,150410,,0,0.05,0.25,,2,170,0,0,0.001,0,0,0,0.15
,SPX 15D2250,Apr 2250 Calls,150311,16:00:00,2250,C,150417,0.126,0,0.15,0.2,,49,14859,0.036,0.004,0.53,-2.059,0.041,0,0.2
,SPX 15D2250,Apr 2250 Calls,150311,16:00:00,2250,C,150429,0.109,0.09,0.15,0.2,,49,14859,0.312,0.01,9.173,-1.541,1.089,0.001,0.2
,SPX 15E2250,May 2250 Calls,150311,16:00:00,2250,C,150515,,0.2,0.05,1.05,1.7,47,1232,1.146,0.054,18.148,-1.282,2.664,0.004,0.4
,SPX 15E2250,May 2250 Calls,150311,16:00:00,2250,C,150528,,0.37,0.05,1.05,0.459,47,1232,1.858,0.075,30.259,-1.781,5.185,0.007,0.4
,SPX 15F2250,Jun 2250 Calls,150311,16:00:00,2250,C,150619,0.101,2.62,1,1.4,-0.538,1467,28538,6.722,0.135,113.677,-3.586,28.084,0.014,1.35
,SPX 15F2250D30,JunQ 2250 Calls,150311,16:00:00,2250,C,150630,0.104,2.24,1.55,2.2,-0.161,22,3066,6.481,0.142,110.075,-4.532,28.136,0.019,1.9
,SPX 15I2250,Sep 2250 Calls,150311,16:00:00,2250,C,150918,0.115,9.17,8.2,9.8,-0.016,18,6137,15.209,0.175,286.553,-8.632,117.825,0.053,9.35
,SPX 15L2250,Dec 2250 Calls,150311,16:00:00,2250,C,151218,0.123,20.83,19,21.5,-0.028,,16074,25.928,0.197,471.205,-10.564,269.64,0.088,-1
,SPX 16F2250,Jun16 2250 Calls,150311,16:00:00,2250,C,160617,0.136,58.76,44.4,49.8,-0.198,675,2799,34.39,0.114,783.971,-11.94,685.669,0.145,47
,SPX 15O2250D13,MarW2 2250 Puts,150311,16:00:00,2250,P,150313,,209.95,206.6,215.9,0.006,,,-99.989,0,0.006,-1.053,-18.481,1,-1
,SPX 15O2250,Mar 2250 Puts,150311,16:00:00,2250,P,150320,,210.45,209.4,212.9,0.003,,4,-99.967,0,0,-0.971,-55.443,1,-1
,SPX 15O2250D27,MarW4 2250 Puts,150311,16:00:00,2250,P,150327,,211.1,207.1,216.4,0.003,,,-99.939,0,0,-0.87,-104.727,1,-1
,SPX 15O2250D31,MarQ 2250 Puts,150311,16:00:00,2250,P,150331,,211.42,207.2,216.6,0.002,,,-99.924,0,0,-0.82,-129.37,1,-1
,SPX 15P2250D2,AprW1 2250 Puts,150311,16:00:00,2250,P,150402,,211.58,207.3,216.7,0.002,,,-99.917,0,0,-0.795,-141.691,1,-1
,SPX 15P2250D10,AprW2 2250 Puts,150311,16:00:00,2250,P,150410,,212.2,205.2,219.7,0.001,,,-99.888,0,0,-0.694,-190.975,1,-1
,SPX 15P2250,Apr 2250 Puts,150311,16:00:00,2250,P,150417,,212.66,211.4,213.9,0,,,-99.866,0,0,-0.618,-227.938,1,-1
,SPX 15P2250,Apr 2250 Puts,150311,16:00:00,2250,P,150429,,213.54,211.4,213.9,-0.004,,,-99.823,0,0,-0.467,-301.859,0.999,-1
,SPX 15Q2250,May 2250 Puts,150311,16:00:00,2250,P,150515,,214.68,214.5,217.5,0.006,,1,-99.564,0.021,2.758,-0.411,-400.085,0.996,-1
,SPX 15Q2250,May 2250 Puts,150311,16:00:00,2250,P,150528,,215.54,214.5,217.5,0.002,,1,-99.593,0.014,1.898,-0.174,-480.229,0.993,-1
,SPX 15R2250,Jun 2250 Puts,150311,16:00:00,2250,P,150619,,217.63,218.4,221.6,0.011,,1503,-95.828,0.15,53.453,-2.252,-604.687,0.986,-1
,SPX 15R2250D30,JunQ 2250 Puts,150311,16:00:00,2250,P,150630,,218.84,216.1,225.4,0.009,,1,-94.046,0.182,78.579,-2.986,-671.125,0.981,-1
,SPX 15U2250,Sep 2250 Puts,150311,16:00:00,2250,P,150918,,231.77,232.1,236.2,0.01,,501,-79.917,0.227,303.398,-8.296,-1047.4,0.947,-1
,SPX 15X2250,Dec 2250 Puts,150311,16:00:00,2250,P,151218,0.138,250.29,248.9,253.2,0.003,,278,-69.916,0.185,509.056,-10.498,-1427.134,0.912,-1
,SPX 16R2250,Jun16 2250 Puts,150311,16:00:00,2250,P,160617,0.156,285.62,281.9,289.3,0,,193,-59.264,0.133,792.596,-9.92,-2136.717,0.855,-1
,SPX 15C2255D13,MarW2 2255 Calls,,,2255,C,150313,,0,,,,,,0,0,0,0,0,0,
,SPX 15C2255D27,MarW4 2255 Calls,150311,16:00:00,2255,C,150327,,0,,0.05,,,456,0,0,0,0,0,0,-1
,SPX 15C2255D31,MarQ 2255 Calls,150311,16:00:00,2255,C,150331,,0.02,,0.1,,2,1,0.069,0.003,1.642,-0.457,0.112,0,-1
,SPX 15D2255D2,AprW1 2255 Calls,150311,16:00:00,2255,C,150402,,0.04,,0.15,,,13,0.12,0.004,3.032,-0.806,0.229,0,-1
,SPX 15D2255D10,AprW2 2255 Calls,,,2255,C,150410,,0,,,,,,0,0,0,0,0,0,
,SPX 15E2255,May 2255 Calls,150311,16:00:00,2255,C,150515,,0.15,0.1,1,,,10,0.921,0.045,14.865,-1.035,2.122,0.003,-1
,SPX 15E2255,May 2255 Calls,150311,16:00:00,2255,C,150528,,0.29,0.1,1,0.897,,10,1.54,0.065,25.534,-1.482,4.259,0.006,-1
,SPX 15O2255D13,MarW2 2255 Puts,,,2255,P,150313,,214.95,,,,,,-99.989,0,0.005,-1.054,-18.522,1,
,SPX 15O2255D27,MarW4 2255 Puts,150311,16:00:00,2255,P,150327,,216.1,204.9,226.6,-0.002,,,-99.939,0,0,-0.872,-104.96,1,-1
,SPX 15O2255D31,MarQ 2255 Puts,150311,16:00:00,2255,P,150331,,216.42,212.2,221.6,0.002,,,-99.924,0,0,-0.822,-129.657,1,-1
,SPX 15P2255D2,AprW1 2255 Puts,150311,16:00:00,2255,P,150402,,216.58,205.2,226.9,-0.002,,,-99.917,0,0,-0.796,-142.006,1,-1
,SPX 15P2255D10,AprW2 2255 Puts,,,2255,P,150410,,217.2,,,,,,-99.888,0,0,-0.695,-191.4,1,
,SPX 15Q2255,May 2255 Puts,150311,16:00:00,2255,P,150515,,219.67,219.4,222.4,0.006,,,-99.642,0.014,1.719,-0.354,-401.105,0.997,-1
,SPX 15Q2255,May 2255 Puts,150311,16:00:00,2255,P,150528,,220.54,219.4,222.4,0.002,,,-99.646,0.009,1.108,-0.143,-481.399,0.994,-1
,SPX 15C2260D13,MarW2 2260 Calls,150311,16:00:00,2260,C,150313,,0,,0.05,,,43,0,0,0,0,0,0,-1
,SPX 15C2260,Mar 2260 Calls,150311,16:00:00,2260,C,150320,,0,,,,,4111,0,0,0.002,-0.001,0,0,-1
,SPX 15C2260D27,MarW4 2260 Calls,150311,16:00:00,2260,C,150327,,0,,0.1,,,,0,0,0,0,0,0,-1
,SPX 15C2260D31,MarQ 2260 Calls,150311,16:00:00,2260,C,150331,,0.01,,0.1,,,24,0.058,0.002,1.404,-0.391,0.094,0,-1
,SPX 15D2260D2,AprW1 2260 Calls,150311,16:00:00,2260,C,150402,,0.03,,0.15,,,1,0.104,0.003,2.664,-0.71,0.198,0,-1
,SPX 15D2260D10,AprW2 2260 Calls,,,2260,C,150410,,0,,,,,,0,0,0,0,0,0,
,SPX 15D2260,Apr 2260 Calls,150311,16:00:00,2260,C,150417,,0,0.05,0.45,,,298,0.013,0.002,0.199,-0.019,0.014,0,-1
,SPX 15D2260,Apr 2260 Calls,150311,16:00:00,2260,C,150429,,0.07,0.05,0.45,,,298,0.233,0.007,7.14,-0.697,0.822,0.001,-1
,SPX 15E2260,May 2260 Calls,150311,16:00:00,2260,C,150515,,0.12,0.05,0.95,,,985,0.733,0.038,12.049,-0.826,1.672,0.003,-1
,SPX 15E2260,May 2260 Calls,150311,16:00:00,2260,C,150528,,0.23,0.05,0.95,1.174,,985,1.265,0.056,21.356,-1.222,3.467,0.005,-1
,SPX 15F2260,Jun 2260 Calls,150311,16:00:00,2260,C,150619,0.102,2.08,0.5,1.6,-0.495,4,129,5.573,0.119,97.586,-3.238,23.204,0.011,1.1
,SPX 15O2260D13,MarW2 2260 Puts,150311,16:00:00,2260,P,150313,,219.95,216.6,225.9,0.006,,,-99.989,0,0.004,-1.055,-18.563,1,-1
,SPX 15O2260,Mar 2260 Puts,150311,16:00:00,2260,P,150320,,220.45,219.4,222.9,0.003,,7,-99.967,0,0,-0.975,-55.689,1,-1
,SPX 15O2260D27,MarW4 2260 Puts,150311,16:00:00,2260,P,150327,,221.1,217.1,226.4,0.003,,,-99.939,0,0,-0.874,-105.193,1,-1
,SPX 15O2260D31,MarQ 2260 Puts,150311,16:00:00,2260,P,150331,,221.42,217.2,226.6,0.002,,,-99.924,0,0,-0.823,-129.945,1,-1
,SPX 15P2260D2,AprW1 2260 Puts,150311,16:00:00,2260,P,150402,,221.58,217.3,226.6,0.002,,,-99.917,0,0,-0.798,-142.321,1,-1
,SPX 15P2260D10,AprW2 2260 Puts,,,2260,P,150410,,222.2,,,,,,-99.888,0,0,-0.697,-191.824,1,
,SPX 15P2260,Apr 2260 Puts,150311,16:00:00,2260,P,150417,,222.66,221.1,223.8,-0.001,,,-99.866,0,0,-0.621,-228.951,1,-1
,SPX 15P2260,Apr 2260 Puts,150311,16:00:00,2260,P,150429,,223.54,221.1,223.8,-0.005,,,-99.823,0,0,-0.469,-303.2,0.999,-1
,SPX 15Q2260,May 2260 Puts,150311,16:00:00,2260,P,150515,,224.67,224.4,227.6,0.006,,,-99.693,0.009,1.022,-0.317,-402.077,0.997,-1
,SPX 15Q2260,May 2260 Puts,150311,16:00:00,2260,P,150528,,225.53,224.4,227.6,0.002,,,-99.679,0.005,0.612,-0.124,-482.527,0.995,-1
,SPX 15R2260,Jun 2260 Puts,150311,16:00:00,2260,P,150619,,227.35,227.9,231,0.009,,,-97.032,0.117,37.831,-1.475,-611.171,0.989,-1
,SPX 15C2265D13,MarW2 2265 Calls,,,2265,C,150313,,0,,,,,,0,0,0,0,0,0,
,SPX 15C2265D27,MarW4 2265 Calls,,,2265,C,150327,,0,,,,,,0,0,0,0,0,0,
,SPX 15C2265D31,MarQ 2265 Calls,150311,16:00:00,2265,C,150331,,0.01,,0.1,,,,0.049,0.002,1.2,-0.335,0.079,0,-1
,SPX 15D2265D2,AprW1 2265 Calls,150311,16:00:00,2265,C,150402,,0.03,,0.1,,,,0.089,0.003,2.341,-0.626,0.172,0,-1
,SPX 15D2265D10,AprW2 2265 Calls,,,2265,C,150410,,0,,,,,,0,0,0,0,0,0,
,SPX 15E2265,May 2265 Calls,150311,16:00:00,2265,C,150515,,0.09,0.05,0.95,,,4,0.577,0.031,9.658,-0.652,1.302,0.002,-1
,SPX 15E2265,May 2265 Calls,150311,16:00:00,2265,C,150528,,0.18,0.05,0.95,1.778,,4,1.03,0.048,17.695,-0.999,2.795,0.004,-1
,SPX 15O2265D13,MarW2 2265 Puts,,,2265,P,150313,,224.95,,,,,,-99.989,0,0.003,-1.056,-18.604,1,
,SPX 15O2265D27,MarW4 2265 Puts,,,2265,P,150327,,226.1,,,,,,-99.939,0,0,-0.876,-105.425,1,
,SPX 15O2265D31,MarQ 2265 Puts,150311,16:00:00,2265,P,150331,,226.42,222.2,231.6,0.002,,,-99.924,0,0,-0.825,-130.232,1,-1
,SPX 15P2265D2,AprW1 2265 Puts,150311,16:00:00,2265,P,150402,,226.58,222.3,231.6,0.002,,,-99.917,0,0,-0.8,-142.635,1,-1
,SPX 15P2265D10,AprW2 2265 Puts,,,2265,P,150410,,227.2,,,,,,-99.888,0,0,-0.698,-192.248,1,
,SPX 15Q2265,May 2265 Puts,150311,16:00:00,2265,P,150515,,229.67,229.4,232.4,0.005,,,-99.725,0.005,0.577,-0.295,-403.017,0.998,-1
,SPX 15Q2265,May 2265 Puts,150311,16:00:00,2265,P,150528,,230.53,229.4,232.4,0.002,,,-99.698,0.003,0.317,-0.113,-483.629,0.996,-1
,SPX 15C2270D13,MarW2 2270 Calls,150311,16:00:00,2270,C,150313,,0,,0.05,,,1465,0,0,0,0,0,0,-1
,SPX 15C2270D27,MarW4 2270 Calls,,,2270,C,150327,,0,,,,,,0,0,0,0,0,0,
,SPX 15C2270D31,MarQ 2270 Calls,150311,16:00:00,2270,C,150331,,0.01,,0.1,,,,0.041,0.002,1.025,-0.286,0.067,0,-1
,SPX 15D2270D2,AprW1 2270 Calls,150311,16:00:00,2270,C,150402,,0.02,,0.1,,,,0.077,0.003,2.057,-0.552,0.149,0,-1
,SPX 15D2270D10,AprW2 2270 Calls,,,2270,C,150410,,0,,,,,,0,0,0,0,0,0,
,SPX 15D2270,Apr 2270 Calls,150311,16:00:00,2270,C,150417,,0,0.05,0.45,,,55,0.004,0.001,0.065,-0.006,0.004,0,-1
,SPX 15D2270,Apr 2270 Calls,150311,16:00:00,2270,C,150429,,0.05,0.05,0.45,,,55,0.174,0.006,5.541,-0.543,0.62,0,-1
,SPX 15E2270,May 2270 Calls,150311,16:00:00,2270,C,150515,,0.07,0.05,0.65,,,18,0.449,0.026,7.652,-0.509,1.003,0.002,-1
,SPX 15E2270,May 2270 Calls,150311,16:00:00,2270,C,150528,,0.14,0.05,0.65,,,18,0.83,0.041,14.519,-0.807,2.232,0.004,-1
,SPX 15F2270,Jun 2270 Calls,150311,16:00:00,2270,C,150619,0.104,1.63,0.6,1.3,-0.417,5,23,4.574,0.103,82.895,-3,18.98,0.009,0.85
,SPX 15O2270D13,MarW2 2270 Puts,150311,16:00:00,2270,P,150313,,229.95,226.6,235.9,0.006,,,-99.989,0,0.002,-1.058,-18.645,1,-1
,SPX 15O2270D27,MarW4 2270 Puts,,,2270,P,150327,,231.1,,,,,,-99.939,0,0,-0.878,-105.658,1,
,SPX 15O2270D31,MarQ 2270 Puts,150311,16:00:00,2270,P,150331,,231.42,227.2,236.6,0.002,,,-99.924,0,0,-0.827,-130.52,1,-1
,SPX 15P2270D2,AprW1 2270 Puts,150311,16:00:00,2270,P,150402,,231.58,227.3,236.6,0.002,,,-99.917,0,0,-0.802,-142.95,1,-1
,SPX 15P2270D10,AprW2 2270 Puts,,,2270,P,150410,,232.2,,,,,,-99.888,0,0,-0.7,-192.673,1,
,SPX 15P2270,Apr 2270 Puts,150311,16:00:00,2270,P,150417,,232.66,231.3,233.8,0,,,-99.866,0,0,-0.624,-229.964,1,-1
,SPX 15P2270,Apr 2270 Puts,150311,16:00:00,2270,P,150429,,233.54,231.3,233.8,-0.004,,,-99.823,0,0,-0.471,-304.542,1,-1
,SPX 15Q2270,May 2270 Puts,150311,16:00:00,2270,P,150515,,234.67,234.6,237.6,0.006,,,-99.744,0.003,0.308,-0.282,-403.936,0.998,-1
,SPX 15Q2270,May 2270 Puts,150311,16:00:00,2270,P,150528,,235.53,234.6,237.6,0.002,,,-99.709,0.002,0.153,-0.108,-484.714,0.996,-1
,SPX 15R2270,Jun 2270 Puts,150311,16:00:00,2270,P,150619,,237.16,237.7,240.8,0.009,,,-97.945,0.086,25.429,-0.887,-616.658,0.991,-1
,SPX 15C2275D13,MarW2 2275 Calls,150311,16:00:00,2275,C,150313,,0,,0.05,,,900,0,0,0,0,0,0,-1
,SPX 15C2275,Mar 2275 Calls,150311,16:00:00,2275,C,150320,,0,,,,50,11297,0,0,0,0,0,0,-1
,SPX 15C2275D27,MarW4 2275 Calls,150311,16:00:00,2275,C,150327,,0,,0.05,,,642,0,0,0,0,0,0,-1
,SPX 15C2275D31,MarQ 2275 Calls,150311,16:00:00,2275,C,150331,,0.01,,0.05,,,315,0.034,0.001,0.876,-0.245,0.056,0,-1
,SPX 15D2275D2,AprW1 2275 Calls,150311,16:00:00,2275,C,150402,,0.02,,0.1,,,12,0.066,0.002,1.808,-0.486,0.13,0,-1
,SPX 15D2275D10,AprW2 2275 Calls,150311,16:00:00,2275,C,150410,,0,,0.2,,,232,0,0,0,0,0,0,-1
,SPX 15D2275,Apr 2275 Calls,150311,16:00:00,2275,C,150417,,0,0.1,0.25,,27,598,0.002,0,0.035,-0.003,0.002,0,0.15
,SPX 15D2275,Apr 2275 Calls,150311,16:00:00,2275,C,150429,0.119,0.04,0.1,0.25,,27,598,0.151,0.005,4.876,-1.492,0.538,0,0.15
,SPX 15E2275,May 2275 Calls,150311,16:00:00,2275,C,150515,,0.05,0.05,0.65,,4,52,0.345,0.021,5.99,-0.392,0.763,0.001,0.3
,SPX 15E2275,May 2275 Calls,150311,16:00:00,2275,C,150528,,0.11,0.05,0.65,,4,52,0.663,0.034,11.791,-0.646,1.764,0.003,0.3
,SPX 15F2275,Jun 2275 Calls,150311,16:00:00,2275,C,150619,0.105,1.44,0.55,1.2,-0.396,85,8963,4.128,0.096,76.093,-2.82,17.099,0.008,0.75
,SPX 15F2275D30,JunQ 2275 Calls,150311,16:00:00,2275,C,150630,0.103,1.12,0.9,1.35,0.009,,153,3.77,0.099,69.082,-3.112,15.91,0.011,-1
,SPX 15I2275,Sep 2275 Calls,150311,16:00:00,2275,C,150918,0.111,6.25,5.3,6.6,-0.048,338,3295,11.518,0.152,230.862,-6.555,87.748,0.036,5.85
,SPX 15L2275,Dec 2275 Calls,150311,16:00:00,2275,C,151218,0.12,15.68,14.1,16.3,-0.031,,6041,21.567,0.189,413.227,-8.933,220.855,0.068,-1
,SPX 16F2275,Jun16 2275 Calls,150311,16:00:00,2275,C,160617,0.132,51.91,37.1,42.2,-0.236,,260,31.826,0.113,752.388,-10.909,631.424,0.121,-1
,SPX 15O2275D13,MarW2 2275 Puts,150311,16:00:00,2275,P,150313,,234.95,231.6,240.9,0.006,,,-99.989,0,0.002,-1.06,-18.686,1,-1
,SPX 15O2275,Mar 2275 Puts,150311,16:00:00,2275,P,150320,,235.45,234.4,237.9,0.003,,4,-99.967,0,0,-0.982,-56.059,1,-1
,SPX 15O2275D27,MarW4 2275 Puts,150311,16:00:00,2275,P,150327,,236.1,232.1,241.4,0.003,,,-99.939,0,0,-0.88,-105.891,1,-1
,SPX 15O2275D31,MarQ 2275 Puts,150311,16:00:00,2275,P,150331,,236.42,232.2,241.6,0.002,,,-99.924,0,0,-0.829,-130.807,1,-1
,SPX 15P2275D2,AprW1 2275 Puts,150311,16:00:00,2275,P,150402,,236.58,232.3,241.6,0.002,,,-99.917,0,0,-0.803,-143.265,1,-1
,SPX 15P2275D10,AprW2 2275 Puts,150311,16:00:00,2275,P,150410,,237.2,232.9,242.2,0.001,,,-99.888,0,0,-0.702,-193.097,1,-1
,SPX 15P2275,Apr 2275 Puts,150311,16:00:00,2275,P,150417,,237.66,236.1,238.8,-0.001,,,-99.866,0,0,-0.625,-230.47,1,-1
,SPX 15P2275,Apr 2275 Puts,150311,16:00:00,2275,P,150429,,238.54,236.1,238.8,-0.005,,,-99.823,0,0,-0.472,-305.212,1,-1
,SPX 15Q2275,May 2275 Puts,150311,16:00:00,2275,P,150515,,239.67,239.6,242.6,0.006,,,-99.755,0.002,0.154,-0.275,-404.841,0.999,-1
,SPX 15Q2275,May 2275 Puts,150311,16:00:00,2275,P,150528,,240.53,239.6,242.6,0.002,,,-99.714,0.001,0.068,-0.105,-485.791,0.997,-1
,SPX 15R2275,Jun 2275 Puts,150311,16:00:00,2275,P,150619,,242.09,242.6,245.7,0.009,,,-98.303,0.073,20.398,-0.658,-619.077,0.992,-1
,SPX 15R2275D30,JunQ 2275 Puts,150311,16:00:00,2275,P,150630,,242.99,240.3,249.6,0.008,,,-97.255,0.104,35.939,-1.05,-690.031,0.989,-1
