Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11H1275,Aug 1275 Calls,110518,16:00:00,1275,C,110819,0.189,82.34,83.5,85.8,0.028,,10001,78.643,0.221,231.64,-23.981,219.322,0.754,-1
,SPX 11I1275,Sep 1275 Calls,110518,16:00:00,1275,C,110916,0.193,91.23,89.4,91.9,-0.006,,94173,79.484,0.211,276.708,-22.213,266.899,0.721,-1
,SPX 11L1275,Dec 1275 Calls,110518,16:00:00,1275,C,111216,0.2,107.9,106.5,109.3,0,,29892,74.333,0.169,380.121,-18.552,424.99,0.657,-1
,SPX 12C1275,Mar12 1275 Calls,110518,16:00:00,1275,C,120316,0.201,121.29,119.6,122.6,-0.002,,370,72.186,0.141,458.449,-16.201,574.901,0.625,-1
,SPX 11Q1275,May 1275 Puts,110518,16:00:00,1275,P,110520,,0.14,0.1,0.2,,9498,52058,-0.356,0.015,3.392,-13.623,-0.098,0,0.2
,SPX 11R1275,Jun 1275 Puts,110518,16:00:00,1275,P,110617,0.18,6.31,5.7,6.8,-0.01,17163,71421,-10.166,0.207,96.354,-28.839,-18.901,0.097,6.2
,SPX 11S1275,Jul 1275 Puts,110518,16:00:00,1275,P,110715,0.177,14.01,13.2,14.7,-0.004,1496,18275,-15.634,0.214,166.559,-25.472,-53.53,0.183,14.1
,SPX 11T1275,Aug 1275 Puts,110518,16:00:00,1275,P,110819,0.183,24.21,23.2,25,-0.001,5000,13240,-19.952,0.201,232.771,-22.916,-106.541,0.246,26
,SPX 11U1275,Sep 1275 Puts,110518,16:00:00,1275,P,110916,0.187,31.82,30.7,32.8,-0.002,291,35427,-22.047,0.187,274.919,-21.125,-152.28,0.279,31.9
,SPX 11X1275,Dec 1275 Puts,110518,16:00:00,1275,P,111216,0.198,54.5,53.3,55.8,0.005,250,39759,-25.485,0.153,379.798,-17.327,-312.268,0.343,59.4
,SPX 12O1275,Mar12 1275 Puts,110518,16:00:00,1275,P,120316,0.204,73.3,71.8,75.1,0.002,,5001,-26.838,0.134,458.595,-14.694,-479.202,0.375,-1
,SPX 11E1280,May 1280 Calls,110518,16:00:00,1280,C,110520,,61.35,59.9,62.7,-0.001,,533,99.28,0.028,10.306,-70.624,6.636,1,-1
,SPX 11F1280,Jun 1280 Calls,110518,16:00:00,1280,C,110617,,65.39,65,67.2,0.011,,11883,86.971,0.26,102.234,-29.958,84.371,0.883,-1
,SPX 11G1280,Jul 1280 Calls,110518,16:00:00,1280,C,110715,0.184,70.12,71.8,74,0.04,,6,79.939,0.283,169.212,-27.703,148.238,0.796,-1
,SPX 11H1280,Aug 1280 Calls,110518,16:00:00,1280,C,110819,0.187,78.56,79.6,82,0.029,,,77.455,0.232,236.397,-24.114,215.703,0.735,-1
,SPX 11I1280,Sep 1280 Calls,110518,16:00:00,1280,C,110916,0.19,87.44,85.7,88.2,-0.006,,51,78.35,0.221,280.452,-22.239,263.161,0.703,-1
,SPX 11Q1280,May 1280 Puts,110518,16:00:00,1280,P,110520,,0.16,0.1,0.2,,2227,21127,-0.451,0.021,3.936,-15.611,-0.116,0,0.15
,SPX 11R1280,Jun 1280 Puts,110518,16:00:00,1280,P,110617,0.177,6.9,6.3,7.5,0.001,2073,25584,-11.316,0.232,101.773,-30.053,-20.613,0.117,7.1
,SPX 11S1280,Jul 1280 Puts,110518,16:00:00,1280,P,110715,0.175,14.92,14.2,15.6,-0.001,,210,-16.804,0.232,171.853,-26.003,-56.801,0.204,-1
,SPX 11T1280,Aug 1280 Puts,110518,16:00:00,1280,P,110819,0.18,25.38,24.3,26.2,-0.005,,1,-21.034,0.212,237.319,-23.016,-111.29,0.265,-1
,SPX 11U1280,Sep 1280 Puts,110518,16:00:00,1280,P,110916,0.185,33.13,32.1,34.1,-0.001,,800,-23.05,0.196,278.994,-21.218,-157.988,0.297,-1
,SPX 11E1285,May 1285 Calls,110518,16:00:00,1285,C,110520,,56.39,54.9,57.7,-0.01,1,533,99.113,0.036,11.132,-73.689,6.625,1,46.6
,SPX 11F1285,Jun 1285 Calls,110518,16:00:00,1285,C,110617,,61.13,60.7,62.8,0.01,,9362,85.532,0.291,108.052,-31.218,82.797,0.862,-1
,SPX 11G1285,Jul 1285 Calls,110518,16:00:00,1285,C,110715,0.181,66.25,67.7,70,0.039,,,78.414,0.301,175.105,-27.99,145.229,0.774,-1
,SPX 11L1285,Dec 1285 Calls,110518,16:00:00,1285,C,111216,0.197,101.02,99.7,102.5,0.001,,,72.512,0.179,386.034,-18.526,414.706,0.628,-1
,SPX 11Q1285,May 1285 Puts,110518,16:00:00,1285,P,110520,0.274,0.19,0.1,0.25,-0.053,724,9006,-0.579,0.029,4.613,-17.063,-0.14,0,0.2
,SPX 11R1285,Jun 1285 Puts,110518,16:00:00,1285,P,110617,0.173,7.55,6.9,8.2,0.001,1930,11903,-12.602,0.26,107.323,-31.093,-22.487,0.138,7.7
,SPX 11S1285,Jul 1285 Puts,110518,16:00:00,1285,P,110715,0.172,15.89,15.1,16.6,0.001,110,1830,-18.061,0.25,177.064,-26.392,-60.265,0.226,17
,SPX 11X1285,Dec 1285 Puts,110518,16:00:00,1285,P,111216,0.195,57.7,56.4,59,0,,1,-27.136,0.163,385.841,-17.272,-328.612,0.372,-1
,SPX 11E1290,May 1290 Calls,110518,16:00:00,1290,C,110520,,51.45,50,52.7,-0.002,,1565,98.896,0.048,12.106,-77.343,6.607,1,-1
,SPX 11F1290,Jun 1290 Calls,110518,16:00:00,1290,C,110617,,56.95,56.5,58.5,0.01,22,20285,83.931,0.324,113.897,-32.436,81.05,0.837,57.6
,SPX 11G1290,Jul 1290 Calls,110518,16:00:00,1290,C,110715,0.178,62.46,63.8,66,0.039,,23,76.798,0.32,180.781,-28.336,142.027,0.751,-1
,SPX 11H1290,Aug 1290 Calls,110518,16:00:00,1290,C,110819,0.183,71.19,72.2,74.6,0.031,,,74.903,0.257,245.31,-24.378,207.895,0.695,-1
,SPX 11Q1290,May 1290 Puts,110518,16:00:00,1290,P,110520,0.257,0.23,0.15,0.25,-0.13,1296,12939,-0.756,0.04,5.465,-18.868,-0.171,0,0.2
,SPX 11R1290,Jun 1290 Puts,110518,16:00:00,1290,P,110617,0.169,8.28,7.6,8.9,-0.005,1432,32302,-14.037,0.291,112.959,-31.948,-24.538,0.163,8.1
,SPX 11S1290,Jul 1290 Puts,110518,16:00:00,1290,P,110715,0.17,16.93,16.1,17.7,0,10,862,-19.413,0.269,182.148,-26.739,-63.929,0.249,17.6
,SPX 11T1290,Aug 1290 Puts,110518,16:00:00,1290,P,110819,0.176,27.9,26.8,28.8,-0.004,,,-23.37,0.236,245.868,-23.286,-121.353,0.305,-1
,SPX 11E1295,May 1295 Calls,110518,16:00:00,1295,C,110520,,46.52,45,47.8,-0.005,2,351,98.611,0.064,13.264,-81.72,6.577,1,43.8
,SPX 11F1295,Jun 1295 Calls,110518,16:00:00,1295,C,110617,,52.85,52.3,54.3,0.004,3,32888,82.166,0.357,119.702,-33.592,79.122,0.811,48.7
,SPX 11G1295,Jul 1295 Calls,110518,16:00:00,1295,C,110715,0.175,58.75,59.9,62.1,0.038,,,75.089,0.339,186.183,-28.535,138.632,0.727,-1
,SPX 11Q1295,May 1295 Puts,110518,16:00:00,1295,P,110520,0.251,0.27,0.25,0.35,0.111,1047,8913,-1.005,0.057,6.547,-27.594,-0.212,0,0.3
,SPX 11R1295,Jun 1295 Puts,110518,16:00:00,1295,P,110617,0.166,9.08,8.4,9.7,-0.003,989,32914,-15.637,0.326,118.624,-33.048,-26.779,0.189,9.15
,SPX 11S1295,Jul 1295 Puts,110518,16:00:00,1295,P,110715,0.167,18.04,17.2,18.8,-0.002,,2,-20.864,0.29,187.056,-27.038,-67.8,0.273,-1
,SPX 11E1300,May 1300 Calls,110518,16:00:00,1300,C,110520,,41.6,40.1,42.8,-0.008,89,50649,98.226,0.087,14.654,-86.984,6.533,0.999,37.25
,SPX 11F1300,Jun 1300 Calls,110518,16:00:00,1300,C,110617,0.169,48.85,48.2,50.1,0.006,2622,140738,80.226,0.394,125.386,-35.389,77.003,0.782,49
,SPX 11G1300,Jul 1300 Calls,110518,16:00:00,1300,C,110715,0.173,55.14,56.2,58.3,0.038,,8241,73.288,0.359,191.252,-28.778,135.045,0.702,-1
,SPX 11H1300,Aug 1300 Calls,110518,16:00:00,1300,C,110819,0.179,64.1,65.1,67.4,0.034,,12,72.108,0.283,253.195,-24.521,199.321,0.652,-1
,SPX 11I1300,Sep 1300 Calls,110518,16:00:00,1300,C,110916,0.182,72.91,71.6,74,-0.004,1,51313,73.299,0.265,293.673,-22.314,246.213,0.628,68.8
,SPX 11L1300,Dec 1300 Calls,110518,16:00:00,1300,C,111216,0.193,91.08,89.9,92.6,0.001,300,92566,69.595,0.196,393.506,-18.463,398.007,0.583,90
,SPX 12C1300,Mar12 1300 Calls,110518,16:00:00,1300,C,120316,0.196,105.19,103.6,106.8,0,,5411,68.284,0.159,470.372,-16.084,543.777,0.561,-1
,SPX 11Q1300,May 1300 Puts,110518,16:00:00,1300,P,110520,0.232,0.33,0.25,0.4,0,20535,104297,-1.364,0.084,7.937,-30.1,-0.268,0.001,0.4
,SPX 11R1300,Jun 1300 Puts,110518,16:00:00,1300,P,110617,0.162,9.97,9.2,10.5,-0.011,12674,168557,-17.42,0.364,124.243,-33.633,-29.222,0.218,10.1
,SPX 11S1300,Jul 1300 Puts,110518,16:00:00,1300,P,110715,0.166,19.23,19.1,20.1,0.019,5665,37850,-22.421,0.312,191.735,-27.671,-71.887,0.298,19.45
,SPX 11T1300,Aug 1300 Puts,110518,16:00:00,1300,P,110819,0.172,30.67,29.7,31.7,0.001,1401,6356,-25.949,0.262,253.48,-23.503,-132.191,0.348,30.5
,SPX 11U1300,Sep 1300 Puts,110518,16:00:00,1300,P,110916,0.177,38.92,37.8,40.1,0.001,587,72052,-27.503,0.234,293.163,-21.371,-182.642,0.372,38.7
,SPX 11X1300,Dec 1300 Puts,110518,16:00:00,1300,P,111216,0.19,62.82,61.5,64.2,0.001,320,66641,-29.782,0.178,393.441,-17.178,-354.332,0.417,63.1
,SPX 12O1300,Mar12 1300 Puts,110518,16:00:00,1300,P,120316,0.198,82.27,80.5,84.1,0.001,4,8666,-30.552,0.151,470.385,-14.489,-530.725,0.439,83.95
,SPX 11E1305,May 1305 Calls,110518,16:00:00,1305,C,110520,,36.71,35.2,37.8,-0.013,13,1380,97.697,0.121,16.339,-93.335,6.469,0.997,30.8
,SPX 11F1305,Jun 1305 Calls,110518,16:00:00,1305,C,110617,0.165,44.95,44.2,46.1,0.004,,24748,78.102,0.432,130.857,-36.059,74.686,0.75,-1
,SPX 11G1305,Jul 1305 Calls,110518,16:00:00,1305,C,110715,0.17,51.62,52.5,54.6,0.037,,5,71.392,0.378,195.928,-28.96,131.269,0.676,-1
,SPX 11Q1305,May 1305 Puts,110518,16:00:00,1305,P,110520,0.22,0.42,0.35,0.55,0.071,580,15848,-1.892,0.125,9.737,-39.659,-0.344,0.003,0.45
,SPX 11R1305,Jun 1305 Puts,110518,16:00:00,1305,P,110617,0.159,10.95,10.2,11.6,-0.004,725,25018,-19.401,0.406,129.729,-34.559,-31.882,0.25,11.05
,SPX 11S1305,Jul 1305 Puts,110518,16:00:00,1305,P,110715,0.161,20.5,19.6,21.4,0,4,24,-24.089,0.336,196.124,-27.461,-76.194,0.324,20.65
,SPX 11E1310,May 1310 Calls,110518,16:00:00,1310,C,110520,,31.85,30.3,32.9,-0.007,531,10560,96.947,0.175,18.399,-101.003,6.377,0.991,32.1
,SPX 11F1310,Jun 1310 Calls,110518,16:00:00,1310,C,110617,0.162,41.17,40.3,42.2,0.002,5,27883,75.785,0.472,136.008,-36.606,72.167,0.717,41.6
,SPX 11G1310,Jul 1310 Calls,110518,16:00:00,1310,C,110715,0.167,48.2,48.9,50.9,0.035,,394,69.403,0.398,200.148,-28.978,127.307,0.649,-1
,SPX 11H1310,Aug 1310 Calls,110518,16:00:00,1310,C,110819,0.174,57.31,58.2,60.4,0.035,,,69.064,0.31,259.765,-24.452,189.983,0.609,-1
,SPX 11I1310,Sep 1310 Calls,110518,16:00:00,1310,C,110916,0.179,66.05,64.9,67.3,0.001,,60,70.453,0.289,298.847,-22.298,236.538,0.589,-1
,SPX 11Q1310,May 1310 Puts,110518,16:00:00,1310,P,110520,0.202,0.54,0.5,0.55,-0.019,9983,40203,-2.689,0.191,12.086,-45.703,-0.453,0.009,0.55
,SPX 11R1310,Jun 1310 Puts,110518,16:00:00,1310,P,110617,0.156,12.05,11.3,12.8,0.001,2349,29797,-21.598,0.451,134.973,-35.357,-34.769,0.283,12.3
,SPX 11S1310,Jul 1310 Puts,110518,16:00:00,1310,P,110715,0.159,21.86,21,22.8,0.003,3,1828,-25.874,0.361,200.156,-27.667,-80.728,0.351,22.25
,SPX 11T1310,Aug 1310 Puts,110518,16:00:00,1310,P,110819,0.168,33.73,32.6,34.8,-0.001,,,-28.787,0.29,259.872,-23.498,-143.825,0.391,-1
,SPX 11U1310,Sep 1310 Puts,110518,16:00:00,1310,P,110916,0.174,42.19,41,43.4,0.004,6,,-30.009,0.254,298.618,-21.358,-196.082,0.411,45.5
,SPX 11E1315,May 1315 Calls,110518,16:00:00,1315,C,110520,,27.03,25.6,28,-0.008,64,2609,95.855,0.26,20.934,-110.207,6.245,0.977,27.3
,SPX 11F1315,Jun 1315 Calls,110518,16:00:00,1315,C,110617,0.158,37.51,36.5,38.4,-0.002,25,22866,73.266,0.514,140.723,-37.004,69.444,0.681,37
,SPX 11G1315,Jul 1315 Calls,110518,16:00:00,1315,C,110715,0.165,44.88,45.4,47.4,0.034,,90,67.321,0.417,203.848,-29.018,123.165,0.622,-1
,SPX 11I1315,Sep 1315 Calls,110518,16:00:00,1315,C,110916,0.177,62.74,61.7,64,0.002,,,68.95,0.3,300.973,-22.255,231.405,0.569,-1
,SPX 11Q1315,May 1315 Puts,110518,16:00:00,1315,P,110520,0.188,0.7,0.6,0.8,0,2563,8259,-3.922,0.301,15.155,-57.408,-0.608,0.023,0.65
,SPX 11R1315,Jun 1315 Puts,110518,16:00:00,1315,P,110617,0.152,13.26,12.5,14,-0.001,1114,22827,-24.027,0.5,139.85,-35.86,-37.895,0.319,13.3
,SPX 11S1315,Jul 1315 Puts,110518,16:00:00,1315,P,110715,0.156,23.32,22.4,24.3,0.001,,2110,-27.782,0.386,203.759,-27.606,-85.492,0.378,-1
,SPX 11U1315,Sep 1315 Puts,110518,16:00:00,1315,P,110916,0.171,43.92,42.7,45.1,0,,,-31.335,0.265,300.844,-21.215,-203.082,0.431,-1
,SPX 11E1320,May 1320 Calls,110518,16:00:00,1320,C,110520,,22.29,20.9,23.2,-0.013,375,25808,94.21,0.399,24.051,-121.05,6.055,0.945,21.2
,SPX 11F1320,Jun 1320 Calls,110518,16:00:00,1320,C,110617,0.154,33.99,32.9,34.7,-0.006,163,16153,70.539,0.558,144.872,-37.223,66.515,0.644,33.4
,SPX 11G1320,Jul 1320 Calls,110518,16:00:00,1320,C,110715,0.16,41.68,41.9,43.9,0.022,5,152,65.149,0.436,206.968,-28.604,118.851,0.594,36.55
,SPX 11H1320,Aug 1320 Calls,110518,16:00:00,1320,C,110819,0.17,50.85,51.6,53.8,0.036,,16,65.766,0.337,264.711,-24.301,179.896,0.564,-1
,SPX 11I1320,Sep 1320 Calls,110518,16:00:00,1320,C,110916,0.175,59.5,58.5,60.8,0.003,,,67.393,0.312,302.753,-22.125,226.08,0.549,-1
,SPX 11Q1320,May 1320 Puts,110518,16:00:00,1320,P,110520,0.174,0.96,0.9,1.05,0.01,7786,36932,-6.195,0.586,19.179,-74.281,-0.84,0.055,0.9
,SPX 11R1320,Jun 1320 Puts,110518,16:00:00,1320,P,110617,0.15,14.6,14,15.4,0.008,2877,45926,-26.706,0.553,144.215,-36.449,-41.265,0.356,15
,SPX 11S1320,Jul 1320 Puts,110518,16:00:00,1320,P,110715,0.153,24.87,23.9,25.9,0.002,601,1567,-29.817,0.414,206.854,-27.555,-90.489,0.406,25.3
,SPX 11T1320,Aug 1320 Puts,110518,16:00:00,1320,P,110819,0.164,37.09,36.1,38.2,0.002,,35,-31.899,0.32,264.732,-23.327,-156.261,0.436,-1
,SPX 11U1320,Sep 1320 Puts,110518,16:00:00,1320,P,110916,0.17,45.72,44.5,46.9,0,,1,-32.711,0.276,302.697,-21.104,-210.267,0.451,-1
,SPX 11E1325,May 1325 Calls,110518,16:00:00,1325,C,110520,,17.65,16.4,18.4,-0.015,8709,57734,91.641,0.636,27.838,-133.211,5.775,0.886,17
,SPX 11F1325,Jun 1325 Calls,110518,16:00:00,1325,C,110617,0.15,30.61,29.4,31.1,-0.015,15207,150868,67.602,0.601,148.319,-37.104,63.384,0.606,28.05
,SPX 11G1325,Jul 1325 Calls,110518,16:00:00,1325,C,110715,0.159,38.58,38.6,40.5,0.025,6564,21234,62.889,0.455,209.443,-28.662,114.373,0.565,39.05
,SPX 11H1325,Aug 1325 Calls,110518,16:00:00,1325,C,110819,0.167,47.74,48.4,50.6,0.034,100,4880,64.022,0.351,266.478,-24.052,174.583,0.541,46.3
,SPX 11I1325,Sep 1325 Calls,110518,16:00:00,1325,C,110916,0.173,56.34,55.4,57.7,0.004,,21527,65.785,0.322,304.155,-21.969,220.566,0.529,-1
,SPX 11L1325,Dec 1325 Calls,110518,16:00:00,1325,C,111216,0.185,75.56,74.4,77.1,0.003,,30153,64.248,0.223,401.37,-18.071,366.926,0.508,-1
,SPX 12C1325,Mar12 1325 Calls,110518,16:00:00,1325,C,120316,0.189,90.15,88.6,91.7,-0.001,100,20501,63.995,0.177,477.504,-15.763,508.827,0.498,88.6
,SPX 11Q1325,May 1325 Puts,110518,16:00:00,1325,P,110520,0.156,1.37,1.1,1.4,-0.088,12909,83464,-10.065,0.971,24.378,-87.727,-1.194,0.114,1.35
,SPX 11R1325,Jun 1325 Puts,110518,16:00:00,1325,P,110617,0.146,16.08,15.2,16.9,0.004,23884,160288,-29.646,0.608,147.902,-36.418,-44.886,0.394,18
,SPX 11S1325,Jul 1325 Puts,110518,16:00:00,1325,P,110715,0.152,26.54,25.6,27.6,0.006,5840,34995,-31.983,0.442,209.358,-27.597,-95.718,0.435,28.7
,SPX 11T1325,Aug 1325 Puts,110518,16:00:00,1325,P,110819,0.162,38.89,37.7,40,0.002,5900,8943,-33.561,0.336,266.482,-23.173,-162.779,0.459,41
,SPX 11U1325,Sep 1325 Puts,110518,16:00:00,1325,P,110916,0.168,47.59,46.4,48.9,0.003,1256,20708,-34.137,0.286,304.149,-21.026,-217.637,0.471,49.3
,SPX 11X1325,Dec 1325 Puts,110518,16:00:00,1325,P,111216,0.183,72.32,70.8,73.7,0.002,355,20990,-34.655,0.204,401.39,-16.83,-400.336,0.492,75.95
,SPX 12O1325,Mar12 1325 Puts,110518,16:00:00,1325,P,120316,0.192,92.25,90.3,94.1,-0.001,,5072,-34.628,0.168,477.457,-14.153,-585.837,0.502,-1
,SPX 11E1330,May 1330 Calls,110518,16:00:00,1330,C,110520,,13.22,12.2,13.6,-0.023,2847,18375,85.377,1.646,32.336,-146.908,5.346,0.793,13.4
,SPX 11F1330,Jun 1330 Calls,110518,16:00:00,1330,C,110617,0.147,27.38,26.1,27.8,-0.016,13654,50367,64.455,0.645,150.923,-37.138,60.059,0.567,26.65
,SPX 11G1330,Jul 1330 Calls,110518,16:00:00,1330,C,110715,0.156,35.6,35.4,37.3,0.021,100,412,60.545,0.473,211.217,-28.438,109.741,0.536,35.95
,SPX 11H1330,Aug 1330 Calls,110518,16:00:00,1330,C,110819,0.165,44.73,45.4,47.4,0.034,5,135,62.218,0.364,267.72,-23.83,169.161,0.518,43
,SPX 11I1330,Sep 1330 Calls,110518,16:00:00,1330,C,110916,0.172,53.27,52.4,54.6,0.004,,60,64.126,0.334,305.147,-21.85,214.885,0.509,-1
,SPX 11Q1330,May 1330 Puts,110518,16:00:00,1330,P,110520,0.152,2.03,1.8,2.5,0.059,10847,26512,-16.383,1.57,30.49,-124.767,-1.731,0.207,2.15
,SPX 11R1330,Jun 1330 Puts,110518,16:00:00,1330,P,110617,0.142,17.72,16.8,18.6,0.001,13594,52124,-32.86,0.665,150.731,-36.146,-48.756,0.433,18.5
,SPX 11S1330,Jul 1330 Puts,110518,16:00:00,1330,P,110715,0.148,28.31,27.3,29.4,0.001,30,833,-34.286,0.47,211.183,-27.17,-101.18,0.464,27.9
,SPX 11T1330,Aug 1330 Puts,110518,16:00:00,1330,P,110819,0.16,40.78,39.6,41.9,0.006,3,5,-35.294,0.351,267.72,-23.114,-169.43,0.482,46.5
,SPX 11U1330,Sep 1330 Puts,110518,16:00:00,1330,P,110916,0.166,49.53,48.3,50.8,0,,,-35.613,0.298,305.166,-20.789,-225.172,0.491,-1
,SPX 11E1335,May 1335 Calls,110518,16:00:00,1335,C,110520,0.15,9.21,8.3,9.9,-0.013,2072,12027,74.978,2.521,36.946,-156.588,4.685,0.666,8.8
,SPX 11F1335,Jun 1335 Calls,110518,16:00:00,1335,C,110617,0.144,24.32,23,24.5,-0.026,19793,30058,61.104,0.687,152.54,-36.641,56.552,0.527,22.5
,SPX 11G1335,Jul 1335 Calls,110518,16:00:00,1335,C,110715,0.154,32.75,32.4,34.2,0.016,55,575,58.125,0.489,212.232,-28.114,104.975,0.508,33
,SPX 11I1335,Sep 1335 Calls,110518,16:00:00,1335,C,110916,0.17,50.28,49.4,51.7,0.005,150,,62.42,0.345,305.706,-21.641,209.036,0.489,50
,SPX 11L1335,Dec 1335 Calls,110518,16:00:00,1335,C,111216,0.182,69.74,68.6,71.2,0.002,,1500,61.947,0.234,402.618,-17.833,353.442,0.477,-1
,SPX 11Q1335,May 1335 Puts,110518,16:00:00,1335,P,110520,0.138,3.09,2.3,3.9,0.006,1751,10458,-26.264,2.389,36.359,-141.906,-2.51,0.334,3.25
,SPX 11R1335,Jun 1335 Puts,110518,16:00:00,1335,P,110617,0.139,19.53,18.5,20.5,0.004,11656,31943,-36.353,0.723,152.507,-35.854,-52.871,0.473,21.5
,SPX 11S1335,Jul 1335 Puts,110518,16:00:00,1335,P,110715,0.145,30.21,29.1,31.3,0.001,1,286,-36.723,0.499,212.236,-26.821,-106.865,0.492,31.15
,SPX 11U1335,Sep 1335 Puts,110518,16:00:00,1335,P,110916,0.164,51.55,50.3,52.9,0.002,150,,-37.139,0.309,305.722,-20.645,-232.877,0.511,52.5
,SPX 11X1335,Dec 1335 Puts,110518,16:00:00,1335,P,111216,0.181,76.48,75,77.9,0.002,2,4085,-36.767,0.215,402.631,-16.582,-419.782,0.523,81
,SPX 11E1340,May 1340 Calls,110518,16:00:00,1340,C,110520,0.145,5.83,5.7,6.4,0.034,21152,41378,60.039,3.399,39.537,-168.035,3.768,0.517,5.7
,SPX 11F1340,Jun 1340 Calls,110518,16:00:00,1340,C,110617,0.141,21.43,20,21.5,-0.034,30797,40854,57.563,0.726,153.033,-35.977,52.892,0.487,20
,SPX 11G1340,Jul 1340 Calls,110518,16:00:00,1340,C,110715,0.151,30.01,29.4,31.2,0.01,31,2586,55.634,0.505,212.439,-27.683,100.101,0.479,30.25
,SPX 11H1340,Aug 1340 Calls,110518,16:00:00,1340,C,110819,0.161,38.98,39.4,41.4,0.037,4,528,58.434,0.39,268.483,-23.387,157.682,0.473,40.9
,SPX 11I1340,Sep 1340 Calls,110518,16:00:00,1340,C,110916,0.168,47.38,46.6,48.7,0.006,,265,60.663,0.355,305.8,-21.403,203.019,0.469,-1
,SPX 11Q1340,May 1340 Puts,110518,16:00:00,1340,P,110520,0.125,4.76,4.5,4.8,-0.019,5446,18215,-40.477,3.263,39.53,-144.409,-3.556,0.483,5
,SPX 11R1340,Jun 1340 Puts,110518,16:00:00,1340,P,110617,0.136,21.52,20.6,22.5,0.002,4211,49302,-40.122,0.78,153.028,-35.127,-57.205,0.513,22
,SPX 11S1340,Jul 1340 Puts,110518,16:00:00,1340,P,110715,0.143,32.23,31.1,33.4,0.002,30,19151,-39.297,0.528,212.426,-26.451,-112.751,0.521,33.1
,SPX 11T1340,Aug 1340 Puts,110518,16:00:00,1340,P,110819,0.155,44.83,43.6,46,-0.001,,220,-38.976,0.382,268.482,-22.411,-183.453,0.527,-1
,SPX 11U1340,Sep 1340 Puts,110518,16:00:00,1340,P,110916,0.162,53.65,52.4,55,0.001,,1541,-38.717,0.32,305.787,-20.34,-240.757,0.531,-1
,SPX 11E1345,May 1345 Calls,110518,16:00:00,1345,C,110520,0.131,3.29,2.7,3.8,-0.012,3028,13690,41.944,3.707,37.423,-139.544,2.688,0.366,3.3
,SPX 11F1345,Jun 1345 Calls,110518,16:00:00,1345,C,110617,0.137,18.72,17.2,18.6,-0.045,2140,27488,53.841,0.764,152.276,-34.865,49.081,0.448,17.55
,SPX 11G1345,Jul 1345 Calls,110518,16:00:00,1345,C,110715,0.148,27.4,26.6,28.3,0.001,12,101,53.076,0.52,211.795,-27.049,95.107,0.451,27.25
,SPX 11I1345,Sep 1345 Calls,110518,16:00:00,1345,C,110916,0.166,44.56,43.8,45.9,0.007,,,58.861,0.366,305.403,-21.135,196.836,0.45,-1
,SPX 11Q1345,May 1345 Puts,110518,16:00:00,1345,P,110520,0.119,7.24,6.3,8.2,0.004,314,2740,-58.26,3.75,36.889,-125.245,-4.786,0.634,7.6
,SPX 11R1345,Jun 1345 Puts,110518,16:00:00,1345,P,110617,0.132,23.71,22.6,24.7,-0.001,48,29518,-44.163,0.837,152.095,-33.94,-61.756,0.552,24.35
,SPX 11S1345,Jul 1345 Puts,110518,16:00:00,1345,P,110715,0.14,34.38,33.2,35.6,0.001,3,18,-42.01,0.558,211.658,-25.778,-118.858,0.549,34.9
,SPX 11U1345,Sep 1345 Puts,110518,16:00:00,1345,P,110916,0.16,55.82,54.5,57.2,0.001,,,-40.347,0.332,305.329,-20.063,-248.813,0.55,-1
,SPX 11E1350,May 1350 Calls,110518,16:00:00,1350,C,110520,0.125,1.66,1.55,1.65,-0.036,37749,78912,24.718,3.074,30.065,-96.668,1.668,0.233,1.55
,SPX 11F1350,Jun 1350 Calls,110518,16:00:00,1350,C,110617,0.134,16.2,14.6,16,-0.056,36583,127486,49.964,0.795,150.166,-33.552,45.163,0.409,15.2
,SPX 11G1350,Jul 1350 Calls,110518,16:00:00,1350,C,110715,0.145,24.93,23.9,25.5,-0.011,2255,41523,50.461,0.532,210.265,-26.298,90.033,0.423,23.6
,SPX 11H1350,Aug 1350 Calls,110518,16:00:00,1350,C,110819,0.157,33.62,33.9,35.8,0.036,350,14732,54.42,0.415,266.717,-22.596,145.673,0.428,34.3
,SPX 11I1350,Sep 1350 Calls,110518,16:00:00,1350,C,110916,0.164,41.84,41.1,43.2,0.007,200,24900,57.016,0.376,304.49,-20.838,190.513,0.43,41.5
,SPX 11L1350,Dec 1350 Calls,110518,16:00:00,1350,C,111216,0.177,61.46,60.3,62,-0.005,2350,43000,58.33,0.249,402.156,-17.241,332.17,0.433,61.1
,SPX 12C1350,Mar12 1350 Calls,110518,16:00:00,1350,C,120316,0.183,76.24,74.7,77.8,0,250,5484,59.332,0.195,478.884,-15.265,470.337,0.435,75.5
,SPX 11Q1350,May 1350 Puts,110518,16:00:00,1350,P,110520,,10.63,9.6,11.5,-0.006,20154,57378,-76.335,3.348,27.379,-76.057,-5.972,0.767,10.9
,SPX 11R1350,Jun 1350 Puts,110518,16:00:00,1350,P,110617,0.128,26.1,25,27.1,0,20535,108691,-48.457,0.888,149.528,-32.535,-66.479,0.591,27.4
