Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18A2300,Jan18 2300 Calls,170421,16:00:00,2300,C,180119,0.139,131.64,131.5,134.4,0.01,,5649,70.67,0.141,784.343,-23.957,919.726,0.598,-1
,SPX 17P2300,Apr 2300 Puts,170421,16:00:00,2300,P,170421,,0,,,,,53403,0,0,0,0,0,,-1
,SPX 17P2300D28,AprW5 2300 Puts,170421,16:00:00,2300,P,170428,0.179,7.47,7.4,7.7,0.011,10909,46172,-14.038,0.245,100.477,-112.764,-10.985,0.048,7.57
,SPX 17Q2300D5,MayW1 2300 Puts,170421,16:00:00,2300,P,170505,0.153,10.68,10.7,11.1,0.02,3844,13544,-14.766,0.251,149.907,-76.134,-24.078,0.113,10.66
,SPX 17Q2300D12,MayW2 2300 Puts,170421,16:00:00,2300,P,170512,0.15,15.11,15.1,15.6,0.017,1080,21450,-17.641,0.255,194.018,-65.161,-40.423,0.161,15.47
,SPX 17Q2300,May 2300 Puts,170421,16:00:00,2300,P,170519,0.142,17.11,16.6,18.3,0.019,7619,70785,-18.373,0.248,223.377,-55.325,-53.814,0.191,16.98
,SPX 17Q2300D26,MayW4 2300 Puts,170421,16:00:00,2300,P,170526,0.135,19.9,19.8,20.3,0.008,445,568,-19.719,0.249,258.919,-46.88,-72.858,0.222,20.32
,SPX 17Q2300D31,MayM 2300 Puts,170421,16:00:00,2300,P,170531,0.13,21.31,20.6,21.6,-0.009,329,11432,-20.209,0.246,278.865,-42.526,-84.883,0.237,21.61
,SPX 17R2300,Jun 2300 Puts,170421,16:00:00,2300,P,170616,0.133,28.29,27.7,29.1,0.004,2883,47201,-21.993,0.222,336.343,-37.929,-126.259,0.272,28.24
,SPX 17R2300D30,JunQ 2300 Puts,170421,16:00:00,2300,P,170630,0.131,33.59,33,33.8,-0.007,398,8217,-23.202,0.211,384.495,-33.149,-167.779,0.297,32.55
,SPX 17S2300,Jul 2300 Puts,170421,16:00:00,2300,P,170721,0.13,40.01,39.1,40.5,-0.006,51,5857,-23.962,0.192,440.755,-28.955,-224.706,0.322,39.1
,SPX 17S2300D31,JulM 2300 Puts,170421,16:00:00,2300,P,170731,0.129,43.39,42.5,43.6,-0.008,,2659,-25.084,0.192,468.899,-27.223,-256.723,0.332,-1
,SPX 17U2300,Sep 2300 Puts,170421,16:00:00,2300,P,170915,0.134,58.52,57.4,59.1,-0.006,504,15201,-26.16,0.157,570.421,-23.121,-394.12,0.362,56.3
,SPX 17U2300D29,SepQ 2300 Puts,170421,16:00:00,2300,P,170929,0.135,63.46,62.5,63.9,-0.004,,763,-27.243,0.155,600.29,-22.178,-441.038,0.369,-1
,SPX 17X2300,Dec 2300 Puts,170421,16:00:00,2300,P,171215,0.141,85.15,83.6,85.7,-0.006,,24680,-28.377,0.125,731.289,-18.359,-680.782,0.394,-1
,SPX 18M2300,Jan18 2300 Puts,170421,16:00:00,2300,P,180119,0.141,92.62,91.4,94.1,0.001,,9850,-28.683,0.121,784.71,-16.79,-793.282,0.402,-1
,SPX 17D2305,Apr 2305 Calls,170421,16:00:00,2305,C,170421,,43.8,,,,,1680,100,0,0,0,0,,-1
,SPX 17D2305D28,AprW5 2305 Calls,170421,16:00:00,2305,C,170428,,54.14,52.1,52.7,-0.029,16,1913,92.15,0.332,111.929,-144.477,37.082,0.932,56.38
,SPX 17E2305D5,MayW1 2305 Calls,170421,16:00:00,2305,C,170505,0.156,56.23,55.4,56,-0.008,24,2317,90.366,0.364,159.294,-87.1,67.46,0.86,57.2
,SPX 17E2305D12,MayW2 2305 Calls,170421,16:00:00,2305,C,170512,0.146,60.82,58.5,59.3,-0.032,,62,91.039,0.372,202.589,-70.597,94.262,0.813,-1
,SPX 17E2305,May 2305 Calls,170421,16:00:00,2305,C,170519,0.138,56.61,59.4,62.1,0.073,,2236,75.115,0.385,220.529,-60.837,124.444,0.783,-1
,SPX 17E2305D26,MayW4 2305 Calls,170421,16:00:00,2305,C,170526,0.13,59.86,62.2,63.1,0.047,,15,73.231,0.356,258.774,-51.649,154.46,0.753,-1
,SPX 17E2305D31,MayM 2305 Calls,170421,16:00:00,2305,C,170531,0.126,61.67,63.3,64.1,0.033,,39,72.193,0.342,280.103,-47.536,172.927,0.739,-1
,SPX 17F2305,Jun 2305 Calls,170421,16:00:00,2305,C,170616,0.127,66.99,68.8,70.8,0.042,,692,70.566,0.302,336.974,-42.602,226.473,0.705,-1
,SPX 17F2305D30,JunQ 2305 Calls,170421,16:00:00,2305,C,170630,0.127,71.1,74.6,75.5,0.056,,12,68.392,0.283,385.098,-38.666,279.411,0.682,-1
,SPX 17P2305,Apr 2305 Puts,170421,16:00:00,2305,P,170421,,0,,,,,4252,0,0,0,0,0,,-1
,SPX 17P2305D28,AprW5 2305 Puts,170421,16:00:00,2305,P,170428,0.175,8.24,8.2,8.5,0.012,563,18379,-15.356,0.272,105.846,-116.667,-12.037,0.068,8.15
,SPX 17Q2305D5,MayW1 2305 Puts,170421,16:00:00,2305,P,170505,0.151,11.49,11.6,11.9,0.032,125,1756,-16.119,0.279,155.651,-78.019,-25.882,0.14,13.97
,SPX 17Q2305D12,MayW2 2305 Puts,170421,16:00:00,2305,P,170512,0.147,16.08,16.1,16.6,0.017,,1502,-18.998,0.277,199.522,-65.72,-42.912,0.187,-1
,SPX 17Q2305,May 2305 Puts,170421,16:00:00,2305,P,170519,0.139,18.12,17.6,19.4,0.019,123,1043,-19.689,0.268,228.981,-55.637,-56.873,0.217,17.7
,SPX 17Q2305D26,MayW4 2305 Puts,170421,16:00:00,2305,P,170526,0.133,20.98,20.9,21.6,0.01,20,105,-21.035,0.267,264.521,-47.266,-76.634,0.247,20
,SPX 17Q2305D31,MayM 2305 Puts,170421,16:00:00,2305,P,170531,0.129,22.42,22.3,22.9,0.008,,135,-21.507,0.263,284.479,-43.038,-89.088,0.261,-1
,SPX 17R2305,Jun 2305 Puts,170421,16:00:00,2305,P,170616,0.131,29.5,28.9,30.3,0.004,11,115,-23.159,0.235,341.304,-37.882,-131.401,0.295,29.91
,SPX 17R2305D30,JunQ 2305 Puts,170421,16:00:00,2305,P,170630,0.13,34.88,34.3,35.1,-0.002,19,32,-24.304,0.221,389.146,-33.205,-173.832,0.318,36.7
,SPX 17D2310,Apr 2310 Calls,170421,16:00:00,2310,C,170421,,38.8,,,,,6687,100,0,0,0,0,,-1
,SPX 17D2310D28,AprW5 2310 Calls,170421,16:00:00,2310,C,170428,,49.6,48,48.6,-0.021,2,390,90.342,0.379,115.582,-143.442,36.321,0.906,53.3
,SPX 17E2310D5,MayW1 2310 Calls,170421,16:00:00,2310,C,170505,0.152,51.8,51.4,52,-0.002,,262,88.399,0.409,163.784,-88.167,66.038,0.83,-1
,SPX 17E2310D12,MayW2 2310 Calls,170421,16:00:00,2310,C,170512,0.143,56.36,54.5,55.4,-0.023,2,62,89.051,0.409,206.73,-71.236,92.415,0.783,57.15
,SPX 17E2310,May 2310 Calls,170421,16:00:00,2310,C,170519,0.135,52.96,55.6,58.1,0.072,1002,1633,73.1,0.407,227.975,-60.882,120.877,0.755,55.32
,SPX 17E2310D26,MayW4 2310 Calls,170421,16:00:00,2310,C,170526,0.127,56.31,58.3,59.2,0.043,,41,71.378,0.372,265.631,-51.704,150.276,0.727,-1
,SPX 17E2310D31,MayM 2310 Calls,170421,16:00:00,2310,C,170531,0.124,58.17,59.4,60.3,0.029,,14,70.413,0.357,286.692,-47.714,168.378,0.713,-1
,SPX 17F2310,Jun 2310 Calls,170421,16:00:00,2310,C,170616,0.126,63.57,65.5,67.7,0.047,1000,22,69.002,0.313,342.783,-42.882,221.063,0.682,65.43
,SPX 17F2310D30,JunQ 2310 Calls,170421,16:00:00,2310,C,170630,0.126,67.81,70.9,71.8,0.052,,23,66.931,0.291,390.534,-38.566,273.113,0.661,-1
,SPX 17G2310,Jul 2310 Calls,170421,16:00:00,2310,C,170721,0.127,73.24,77.3,79.1,0.068,,131,65.681,0.263,446.611,-35.136,340.527,0.641,-1
,SPX 17P2310,Apr 2310 Puts,170421,16:00:00,2310,P,170421,,0,,,,,23447,0,0,0,0,0,,-1
,SPX 17P2310D28,AprW5 2310 Puts,170421,16:00:00,2310,P,170428,0.173,9.07,9.1,9.5,0.026,389,12985,-16.818,0.303,111.149,-121.156,-13.178,0.094,9.5
,SPX 17Q2310D5,MayW1 2310 Puts,170421,16:00:00,2310,P,170505,0.148,12.37,12.5,12.9,0.035,447,8242,-17.619,0.31,161.306,-78.97,-27.83,0.17,14.87
,SPX 17Q2310D12,MayW2 2310 Puts,170421,16:00:00,2310,P,170512,0.145,17.12,17.2,17.7,0.02,19,1344,-20.47,0.301,204.833,-66.133,-45.559,0.217,17.97
,SPX 17Q2310,May 2310 Puts,170421,16:00:00,2310,P,170519,0.137,19.2,18.7,20.5,0.019,245,6275,-21.11,0.29,234.361,-55.833,-60.11,0.245,18.97
,SPX 17Q2310D26,MayW4 2310 Puts,170421,16:00:00,2310,P,170526,0.131,22.13,22,22.6,0.008,,262,-22.443,0.286,269.856,-47.13,-80.608,0.273,-1
,SPX 17Q2310D31,MayM 2310 Puts,170421,16:00:00,2310,P,170531,0.127,23.6,23.4,24.1,0.007,25,587,-22.892,0.281,289.809,-43.064,-93.503,0.287,23.94
,SPX 17R2310,Jun 2310 Puts,170421,16:00:00,2310,P,170616,0.129,30.78,30.2,31.6,0.003,797,1776,-24.39,0.249,345.966,-37.78,-136.751,0.318,30.39
,SPX 17R2310D30,JunQ 2310 Puts,170421,16:00:00,2310,P,170630,0.127,36.22,35.6,36.4,-0.006,61,199,-25.459,0.232,393.49,-32.924,-180.099,0.339,35.95
,SPX 17S2310,Jul 2310 Puts,170421,16:00:00,2310,P,170721,0.126,42.73,41.4,42.9,-0.014,,1456,-26.008,0.21,449.073,-28.407,-239.156,0.359,-1
,SPX 17D2315,Apr 2315 Calls,170421,16:00:00,2315,C,170421,,33.8,,,,,290,100,0,0,0,0,,-1
,SPX 17D2315D28,AprW5 2315 Calls,170421,16:00:00,2315,C,170428,0.174,45.17,44,44.6,-0.019,,161,88.28,0.434,119.383,-135,35.439,0.874,-1
,SPX 17E2315D5,MayW1 2315 Calls,170421,16:00:00,2315,C,170505,0.149,47.47,47.4,48,0.004,14,117,86.197,0.458,168.359,-88.494,64.418,0.797,46.6
,SPX 17E2315D12,MayW2 2315 Calls,170421,16:00:00,2315,C,170512,0.14,52,50.6,51.5,-0.018,,76,86.869,0.45,210.896,-71.288,90.334,0.752,-1
,SPX 17E2315,May 2315 Calls,170421,16:00:00,2315,C,170519,0.13,49.41,51.1,53.7,0.06,4,199,70.982,0.428,234.851,-59.83,117.13,0.725,51.53
,SPX 17E2315D26,MayW4 2315 Calls,170421,16:00:00,2315,C,170526,0.125,52.85,54.5,55.4,0.04,,61,69.444,0.389,271.912,-51.662,145.915,0.699,-1
,SPX 17E2315D31,MayM 2315 Calls,170421,16:00:00,2315,C,170531,0.122,54.76,55.6,56.5,0.024,,18,68.563,0.371,292.705,-47.606,163.656,0.687,-1
,SPX 17F2315,Jun 2315 Calls,170421,16:00:00,2315,C,170616,0.125,60.24,61.9,64,0.045,,1,67.386,0.324,348.054,-42.933,215.481,0.659,-1
,SPX 17F2315D30,JunQ 2315 Calls,170421,16:00:00,2315,C,170630,0.124,64.59,67.3,68.2,0.049,,27,65.433,0.299,395.432,-38.421,266.655,0.64,-1
,SPX 17P2315,Apr 2315 Puts,170421,16:00:00,2315,P,170421,,0,,,,,9223,0,0,0,0,0,,-1
,SPX 17P2315D28,AprW5 2315 Puts,170421,16:00:00,2315,P,170428,0.169,9.99,10,10.4,0.022,5659,6179,-18.447,0.339,116.32,-124.081,-14.417,0.126,10.5
,SPX 17Q2315D5,MayW1 2315 Puts,170421,16:00:00,2315,P,170505,0.144,13.33,13.5,13.9,0.027,454,4721,-19.281,0.344,166.792,-79.332,-29.935,0.203,13.4
,SPX 17Q2315D12,MayW2 2315 Puts,170421,16:00:00,2315,P,170512,0.141,18.24,18.2,18.8,0.013,67,565,-22.067,0.327,209.883,-66.101,-48.371,0.248,17.81
,SPX 17Q2315,May 2315 Puts,170421,16:00:00,2315,P,170519,0.134,20.35,19.8,21.6,0.02,13,2728,-22.644,0.314,239.448,-55.897,-63.536,0.275,22.03
,SPX 17Q2315D26,MayW4 2315 Puts,170421,16:00:00,2315,P,170526,0.128,23.36,23,23.7,0,,63,-23.95,0.307,274.861,-46.9,-84.786,0.301,-1
,SPX 17Q2315D31,MayM 2315 Puts,170421,16:00:00,2315,P,170531,0.125,24.85,24.6,25.3,0.004,,162,-24.369,0.3,294.795,-43.004,-98.135,0.313,-1
,SPX 17R2315,Jun 2315 Puts,170421,16:00:00,2315,P,170616,0.128,32.12,31.5,32.9,0.004,1,214,-25.689,0.263,350.282,-37.618,-142.313,0.341,33.01
,SPX 17R2315D30,JunQ 2315 Puts,170421,16:00:00,2315,P,170630,0.126,37.62,36.9,37.7,-0.006,67,1055,-26.669,0.244,397.487,-32.746,-186.581,0.36,39.5
,SPX 17D2320,Apr 2320 Calls,170421,16:00:00,2320,C,170421,,28.8,,,,,3109,100,0,0,0,0,,-1
,SPX 17D2320D28,AprW5 2320 Calls,170421,16:00:00,2320,C,170428,0.17,40.85,40,40.7,-0.012,50,199,85.926,0.497,123.253,-137.497,34.423,0.835,40.9
,SPX 17E2320D5,MayW1 2320 Calls,170421,16:00:00,2320,C,170505,0.145,43.25,43.4,44,0.011,26,329,83.733,0.514,172.912,-89.086,62.584,0.759,44.31
,SPX 17E2320D12,MayW2 2320 Calls,170421,16:00:00,2320,C,170512,0.138,47.77,45.8,49.1,-0.007,,114,84.473,0.495,214.992,-71.844,88.003,0.717,-1
,SPX 17E2320,May 2320 Calls,170421,16:00:00,2320,C,170519,0.128,45.97,47.3,50,0.059,2135,1700,68.76,0.449,241.057,-59.871,113.209,0.693,49.3
,SPX 17E2320D26,MayW4 2320 Calls,170421,16:00:00,2320,C,170526,0.123,49.49,50.7,51.5,0.033,,31,67.431,0.405,277.543,-51.513,141.384,0.67,-1
,SPX 17E2320D31,MayM 2320 Calls,170421,16:00:00,2320,C,170531,0.119,51.45,51.9,52.7,0.017,,46,66.645,0.386,298.074,-47.405,158.768,0.659,-1
,SPX 17F2320,Jun 2320 Calls,170421,16:00:00,2320,C,170616,0.122,57,58.2,60.2,0.039,,2056,65.719,0.334,352.74,-42.422,209.731,0.635,-1
,SPX 17F2320D30,JunQ 2320 Calls,170421,16:00:00,2320,C,170630,0.122,61.45,63.8,64.7,0.046,,34,63.898,0.307,399.758,-38.229,260.042,0.618,-1
,SPX 17G2320,Jul 2320 Calls,170421,16:00:00,2320,C,170721,0.124,67.01,69.9,71.8,0.057,,132,62.954,0.275,454.955,-34.603,325.644,0.602,-1
,SPX 17P2320,Apr 2320 Puts,170421,16:00:00,2320,P,170421,,0,,,,,14260,0,0,0,0,0,,-1
,SPX 17P2320D28,AprW5 2320 Puts,170421,16:00:00,2320,P,170428,0.165,10.99,11,11.5,0.025,1281,4145,-20.268,0.38,121.275,-126.377,-15.763,0.165,11.5
,SPX 17Q2320D5,MayW1 2320 Puts,170421,16:00:00,2320,P,170505,0.14,14.38,14.5,14.9,0.019,318,1972,-21.124,0.383,172.014,-79.423,-32.207,0.241,13.9
,SPX 17Q2320D12,MayW2 2320 Puts,170421,16:00:00,2320,P,170512,0.139,19.44,19.4,20,0.011,214,2521,-23.798,0.356,214.591,-66.163,-51.357,0.283,18.93
,SPX 17Q2320,May 2320 Puts,170421,16:00:00,2320,P,170519,0.132,21.58,21,22.9,0.017,300,7736,-24.299,0.339,244.166,-55.816,-67.157,0.307,21.75
,SPX 17Q2320D26,MayW4 2320 Puts,170421,16:00:00,2320,P,170526,0.126,24.66,24.4,25.1,0.004,21,303,-25.561,0.329,279.464,-46.984,-89.176,0.33,24.65
,SPX 17Q2320D31,MayM 2320 Puts,170421,16:00:00,2320,P,170531,0.122,26.18,25.7,26.5,-0.003,,296,-25.944,0.321,299.365,-42.46,-102.989,0.341,-1
,SPX 17R2320,Jun 2320 Puts,170421,16:00:00,2320,P,170616,0.125,33.52,32.6,34,-0.006,4,5464,-27.058,0.278,354.2,-37.062,-148.093,0.365,33.55
,SPX 17R2320D30,JunQ 2320 Puts,170421,16:00:00,2320,P,170630,0.124,39.09,38.4,39.1,-0.009,17,258,-27.937,0.256,401.095,-32.376,-193.283,0.382,38.82
,SPX 17S2320,Jul 2320 Puts,170421,16:00:00,2320,P,170721,0.124,45.67,44.7,46.2,-0.005,605,1117,-28.234,0.229,456.046,-28.24,-254.496,0.398,45.15
,SPX 17D2325,Apr 2325 Calls,170421,16:00:00,2325,C,170421,,23.8,,,,,20034,100,0,0,0,0,,-1
,SPX 17D2325D28,AprW5 2325 Calls,170421,16:00:00,2325,C,170428,0.165,36.65,36.1,36.7,-0.006,109,2927,83.236,0.568,127.077,-138.254,33.258,0.789,37
,SPX 17E2325D5,MayW1 2325 Calls,170421,16:00:00,2325,C,170505,0.141,39.17,39.5,40.1,0.017,32,1940,80.98,0.575,177.305,-88.866,60.521,0.718,40.55
,SPX 17E2325D12,MayW2 2325 Calls,170421,16:00:00,2325,C,170512,0.135,43.66,43.1,43.9,-0.001,24,375,81.843,0.545,218.899,-71.227,85.406,0.681,45.55
,SPX 17E2325,May 2325 Calls,170421,16:00:00,2325,C,170519,0.126,42.64,43.6,46.2,0.055,2312,17969,66.44,0.469,246.498,-59.751,109.122,0.661,46.53
,SPX 17E2325D26,MayW4 2325 Calls,170421,16:00:00,2325,C,170526,0.121,46.23,47.1,47.8,0.026,,71,65.342,0.421,282.447,-51.246,136.692,0.641,-1
,SPX 17E2325D31,MayM 2325 Calls,170421,16:00:00,2325,C,170531,0.117,48.24,48.3,49.1,0.01,,1617,64.662,0.399,302.735,-47.101,153.722,0.631,-1
,SPX 17F2325,Jun 2325 Calls,170421,16:00:00,2325,C,170616,0.122,53.84,54.9,56.9,0.039,50,37799,64.002,0.345,356.791,-42.503,203.823,0.61,56.87
,SPX 17F2325D30,JunQ 2325 Calls,170421,16:00:00,2325,C,170630,0.121,58.39,60.3,61.2,0.04,,1290,62.328,0.314,403.475,-37.987,253.285,0.596,-1
,SPX 17G2325,Jul 2325 Calls,170421,16:00:00,2325,C,170721,0.123,64.01,66.7,68.6,0.057,7,3023,61.55,0.281,458.305,-34.474,317.986,0.582,68.45
,SPX 17G2325D31,JulM 2325 Calls,170421,16:00:00,2325,C,170731,0.123,67.01,70.2,71.5,0.057,,213,61.942,0.264,485.782,-32.842,353.033,0.576,-1
,SPX 17I2325,Sep 2325 Calls,170421,16:00:00,2325,C,170915,0.125,77.13,82.5,84.4,0.082,,7465,60.614,0.224,584.282,-28.502,494.901,0.56,-1
,SPX 17I2325D29,SepQ 2325 Calls,170421,16:00:00,2325,C,170929,0.128,80.11,87.9,89.4,0.107,,494,60.133,0.214,613.436,-27.87,541.612,0.556,-1
,SPX 17L2325,Dec 2325 Calls,170421,16:00:00,2325,C,171215,0.134,99.93,107.7,110,0.089,,8621,61.963,0.166,742.867,-24.644,769.434,0.544,-1
,SPX 18A2325,Jan18 2325 Calls,170421,16:00:00,2325,C,180119,0.136,115.5,115.6,118.5,0.014,8,3474,66.919,0.155,796.198,-23.512,869.969,0.54,118.6
,SPX 17P2325,Apr 2325 Puts,170421,16:00:00,2325,P,170421,,0,,,,,34509,0,0,0,0,0,,-1
,SPX 17P2325D28,AprW5 2325 Puts,170421,16:00:00,2325,P,170428,0.16,12.09,12.1,12.6,0.021,1900,11283,-22.308,0.428,125.909,-127.932,-17.225,0.211,12.1
,SPX 17Q2325D5,MayW1 2325 Puts,170421,16:00:00,2325,P,170505,0.137,15.53,15.7,16.1,0.024,3538,9616,-23.168,0.425,176.859,-79.869,-34.659,0.282,15.8
,SPX 17Q2325D12,MayW2 2325 Puts,170421,16:00:00,2325,P,170512,0.136,20.73,20.6,21.2,0.01,3344,17008,-25.673,0.386,218.865,-66.013,-54.523,0.319,21.5
,SPX 17Q2325,May 2325 Puts,170421,16:00:00,2325,P,170519,0.129,22.9,22.3,24.2,0.015,3777,34904,-26.084,0.366,248.426,-55.574,-70.981,0.339,23
,SPX 17Q2325D26,MayW4 2325 Puts,170421,16:00:00,2325,P,170526,0.123,26.05,25.5,26.2,-0.008,,916,-27.282,0.352,283.585,-46.323,-93.783,0.359,-1
,SPX 17Q2325D31,MayM 2325 Puts,170421,16:00:00,2325,P,170531,0.119,27.59,26.8,27.5,-0.016,369,7291,-27.62,0.342,303.443,-41.819,-108.071,0.369,27.05
,SPX 17R2325,Jun 2325 Puts,170421,16:00:00,2325,P,170616,0.122,35,33.9,35.4,-0.01,1127,34422,-28.502,0.293,357.665,-36.607,-154.094,0.39,34.89
,SPX 17R2325D30,JunQ 2325 Puts,170421,16:00:00,2325,P,170630,0.122,40.62,39.9,40.7,-0.008,,3382,-29.264,0.269,404.268,-32.101,-200.208,0.404,-1
,SPX 17S2325,Jul 2325 Puts,170421,16:00:00,2325,P,170721,0.122,47.23,46.2,47.7,-0.008,52,5808,-29.419,0.239,458.941,-27.848,-262.508,0.418,45.35
,SPX 17S2325D31,JulM 2325 Puts,170421,16:00:00,2325,P,170731,0.122,50.92,49.7,50.9,-0.012,,2654,-30.479,0.234,486.373,-26.112,-297.354,0.424,-1
,SPX 17U2325,Sep 2325 Puts,170421,16:00:00,2325,P,170915,0.128,66.37,65.5,67.3,-0.001,800,12308,-30.506,0.185,584.926,-22.363,-442.909,0.44,64.5
,SPX 17U2325D29,SepQ 2325 Puts,170421,16:00:00,2325,P,170929,0.13,71.63,70.4,71.8,-0.007,,849,-31.476,0.179,614.086,-21.321,-492.237,0.444,-1
,SPX 17X2325,Dec 2325 Puts,170421,16:00:00,2325,P,171215,0.137,93.74,92.3,94.5,-0.004,,10489,-31.745,0.14,743.068,-17.723,-742.507,0.456,-1
,SPX 18M2325,Jan18 2325 Puts,170421,16:00:00,2325,P,180119,0.137,101.35,99.9,102.5,-0.001,,2317,-31.907,0.133,796.207,-16.205,-860.244,0.46,-1
,SPX 17D2330,Apr 2330 Calls,170421,16:00:00,2330,C,170421,,18.8,,,,,2652,100,0,0,0,0,,-1
,SPX 17D2330D28,AprW5 2330 Calls,170421,16:00:00,2330,C,170428,0.162,32.6,32.3,33,0.008,27,324,80.169,0.649,130.703,-140.481,31.932,0.736,37
,SPX 17E2330D5,MayW1 2330 Calls,170421,16:00:00,2330,C,170505,0.137,35.24,35.8,36.3,0.023,,291,77.914,0.64,181.366,-88.136,58.218,0.675,-1
,SPX 17E2330D12,MayW2 2330 Calls,170421,16:00:00,2330,C,170512,0.131,39.68,39.4,40.2,0.004,514,222,78.962,0.597,222.473,-70.517,82.532,0.644,40.65
,SPX 17E2330,May 2330 Calls,170421,16:00:00,2330,C,170519,0.123,39.44,40,42.6,0.047,,3598,64.024,0.488,251.078,-59.219,104.882,0.626,-1
,SPX 17E2330D26,MayW4 2330 Calls,170421,16:00:00,2330,C,170526,0.119,43.09,43.5,44.3,0.022,3,47,63.18,0.436,286.553,-51.054,131.849,0.61,46.49
,SPX 17E2330D31,MayM 2330 Calls,170421,16:00:00,2330,C,170531,0.115,45.13,44.7,45.5,-0.001,,203,62.615,0.412,306.624,-46.686,148.528,0.602,-1
,SPX 17F2330,Jun 2330 Calls,170421,16:00:00,2330,C,170616,0.12,50.76,51.4,53.3,0.033,10,13127,62.237,0.355,360.162,-42.018,197.764,0.585,54.4
,SPX 17F2330D30,JunQ 2330 Calls,170421,16:00:00,2330,C,170630,0.119,55.41,56.9,57.8,0.035,,19,60.724,0.321,406.551,-37.692,246.392,0.573,-1
,SPX 17G2330,Jul 2330 Calls,170421,16:00:00,2330,C,170721,0.121,61.07,63,64.9,0.048,1,63,60.121,0.286,461.072,-34.055,310.195,0.562,65.08
,SPX 17P2330,Apr 2330 Puts,170421,16:00:00,2330,P,170421,,0,,,,,9203,0,0,0,0,0,,-1
,SPX 17P2330D28,AprW5 2330 Puts,170421,16:00:00,2330,P,170428,0.156,13.3,13.3,13.8,0.017,2031,2776,-24.6,0.482,130.093,-128.619,-18.812,0.264,13.2
,SPX 17Q2330D5,MayW1 2330 Puts,170421,16:00:00,2330,P,170505,0.133,16.79,16.8,17.3,0.015,393,1939,-25.434,0.472,181.189,-79.26,-37.3,0.325,16.75
,SPX 17Q2330D12,MayW2 2330 Puts,170421,16:00:00,2330,P,170512,0.133,22.12,21.9,22.6,0.005,787,1775,-27.704,0.419,222.605,-65.36,-57.876,0.356,21.75
,SPX 17Q2330,May 2330 Puts,170421,16:00:00,2330,P,170519,0.127,24.31,23.7,25.8,0.016,764,5287,-28.006,0.395,252.133,-55.154,-75.016,0.374,23.73
,SPX 17Q2330D26,MayW4 2330 Puts,170421,16:00:00,2330,P,170526,0.121,27.53,27.1,27.8,-0.003,,351,-29.118,0.376,287.139,-45.95,-98.61,0.39,-1
,SPX 17Q2330D31,MayM 2330 Puts,170421,16:00:00,2330,P,170531,0.118,29.09,28.6,29.4,-0.003,25,666,-29.403,0.365,306.949,-41.843,-113.386,0.398,29.1
,SPX 17R2330,Jun 2330 Puts,170421,16:00:00,2330,P,170616,0.12,36.55,35.3,36.9,-0.013,35,12820,-30.022,0.309,360.618,-36.079,-160.319,0.415,35.97
,SPX 17R2330D30,JunQ 2330 Puts,170421,16:00:00,2330,P,170630,0.12,42.22,41.5,42.3,-0.008,,354,-30.653,0.282,406.959,-31.774,-207.356,0.427,-1
,SPX 17S2330,Jul 2330 Puts,170421,16:00:00,2330,P,170721,0.121,48.84,47.8,49.3,-0.006,,120,-30.653,0.25,461.389,-27.673,-270.751,0.438,-1
,SPX 17D2335,Apr 2335 Calls,170421,16:00:00,2335,C,170421,,13.8,,,,,1948,100,0,0,0,0,,-1
,SPX 17D2335D28,AprW5 2335 Calls,170421,16:00:00,2335,C,170428,0.156,28.72,28.6,29.2,0.01,71,485,76.683,0.737,133.933,-138.412,30.435,0.677,31.25
,SPX 17E2335D5,MayW1 2335 Calls,170421,16:00:00,2335,C,170505,0.134,31.47,32.1,32.6,0.028,,1419,74.515,0.71,184.889,-87.174,55.667,0.629,-1
,SPX 17E2335D12,MayW2 2335 Calls,170421,16:00:00,2335,C,170512,0.128,35.86,35.8,36.6,0.012,29,369,75.816,0.652,225.544,-69.949,79.373,0.605,38.1
,SPX 17E2335,May 2335 Calls,170421,16:00:00,2335,C,170519,0.12,36.36,36.5,39,0.04,4,182,61.52,0.506,254.706,-58.495,100.499,0.591,39
,SPX 17E2335D26,MayW4 2335 Calls,170421,16:00:00,2335,C,170526,0.115,40.05,40,40.7,0.007,,59,60.949,0.45,289.792,-50.102,126.867,0.579,-1
,SPX 17E2335D31,MayM 2335 Calls,170421,16:00:00,2335,C,170531,0.113,42.12,41.3,42.1,-0.01,,33,60.51,0.424,309.684,-46.15,143.198,0.573,-1
,SPX 17F2335,Jun 2335 Calls,170421,16:00:00,2335,C,170616,0.117,47.78,47.9,49.8,0.022,,15941,60.426,0.364,362.808,-41.457,191.564,0.56,-1
,SPX 17F2335D30,JunQ 2335 Calls,170421,16:00:00,2335,C,170630,0.117,52.5,53.6,54.4,0.029,,28,59.089,0.328,408.954,-37.197,239.372,0.551,-1
,SPX 17P2335,Apr 2335 Puts,170421,16:00:00,2335,P,170421,,0,,,,,7211,0,0,0,0,0,,-1
,SPX 17P2335D28,AprW5 2335 Puts,170421,16:00:00,2335,P,170428,0.151,14.63,14.6,15.1,0.015,8141,8816,-27.182,0.545,133.667,-127.842,-20.535,0.323,14.8
