Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPQDB,Apr 1010 Calls,100125,16:00:00,1010,C,100416,,101.78,101.1,105.1,0.013,,,83.702,0.162,160.032,-25.476,161.454,0.897,-1
,SPQEB,May 1010 Calls,,,1010,C,100521,,107.27,,,,,,81.229,0.156,203.473,-22.063,218.364,0.849,
,SPQFB,Jun 1010 Calls,,,1010,C,100618,,111.16,,,,,,79.78,0.151,233.199,-20.097,261.677,0.818,
,SPQIB,Sep 1010 Calls,,,1010,C,100917,,119.58,,,,,,74.545,0.146,310.712,-15.539,396.619,0.746,
,SPQLB,Dec 1010 Calls,,,1010,C,101217,,126.82,,,,,,71.184,0.137,373.163,-13.146,520.747,0.7,
,SPQMB,JanW5 1010 Puts,,,1010,P,100130,,0.87,,,,,,-1.646,0.046,11.195,-40.556,-0.619,0,
,SPQNB,Feb 1010 Puts,100125,16:00:00,1010,P,100219,0.308,6.86,6.2,7.7,0.013,275,10482,-7.911,0.129,65.847,-40.632,-11.438,0.009,6.95
,SPQOB,Mar 1010 Puts,100125,16:00:00,1010,P,100319,0.274,14.14,13.3,15,-0.001,222,1499,-12.785,0.154,119.546,-30.956,-35.043,0.056,13.7
,SPQPB,Apr 1010 Puts,100125,16:00:00,1010,P,100416,0.264,20.9,20,21.9,0.002,,2,-15.577,0.155,161.636,-26.317,-63.8,0.103,20.7
,SPQQB,May 1010 Puts,,,1010,P,100521,,28.79,,,,,,-18.238,0.15,204.953,-22.656,-104.115,0.151,
,SPQRB,Jun 1010 Puts,,,1010,P,100618,,34.24,,,,,,-19.51,0.149,234.309,-20.461,-138.105,0.182,
,SPQUB,Sep 1010 Puts,,,1010,P,100917,,50.51,,,,,,-22.182,0.135,312.655,-16.219,-258.529,0.254,
,SPQXB,Dec 1010 Puts,,,1010,P,101217,,64.87,,,,,,-23.832,0.119,374.947,-13.804,-388.833,0.3,
,SPQAC,JanW5 1015 Calls,,,1015,C,100130,,87.16,,,,,,99.63,0.034,28.013,-171.991,11.777,1,
,SPQBC,Feb 1015 Calls,100125,16:00:00,1015,C,100219,,89.92,85.1,89.2,-0.031,,,94.245,0.095,75.05,-50.044,55.388,0.987,-1
,SPQCC,Mar 1015 Calls,100125,16:00:00,1015,C,100319,,92.63,91.3,95.2,0.007,,,85.87,0.172,121.449,-30.312,111.336,0.932,-1
,SPQDC,Apr 1015 Calls,,,1015,C,100416,,97.76,,,,,,82.801,0.171,163.92,-25.82,159.68,0.882,
,SPQEC,May 1015 Calls,,,1015,C,100521,,103.42,,,,,,80.365,0.163,207.238,-22.262,216.016,0.832,
,SPQFC,Jun 1015 Calls,,,1015,C,100618,,107.4,,,,,,78.946,0.157,236.855,-20.235,258.939,0.801,
,SPQIC,Sep 1015 Calls,,,1015,C,100917,,116.15,,,,,,73.742,0.15,314.25,-15.627,392.57,0.731,
,SPQLC,Dec 1015 Calls,,,1015,C,101217,,123.6,,,,,,70.434,0.14,376.492,-13.207,515.723,0.686,
,SPQMC,JanW5 1015 Puts,,,1015,P,100130,,0.97,,,,,,-1.918,0.055,12.337,-43.879,-0.698,0,
,SPQNC,Feb 1015 Puts,100125,16:00:00,1015,P,100219,0.304,7.34,7,8.2,0.033,1045,9894,-8.647,0.143,68.953,-42.35,-12.261,0.013,7.15
,SPQOC,Mar 1015 Puts,100125,16:00:00,1015,P,100319,0.271,14.92,14,15.8,0.001,1,4340,-13.649,0.165,123.235,-31.501,-36.929,0.068,15.45
,SPQPC,Apr 1015 Puts,,,1015,P,100416,,21.87,,,,,,-16.439,0.164,165.359,-26.556,-66.619,0.118,
,SPQQC,May 1015 Puts,,,1015,P,100521,,29.94,,,,,,-19.068,0.157,208.578,-22.843,-107.991,0.168,
,SPQRC,Jun 1015 Puts,,,1015,P,100618,,35.49,,,,,,-20.332,0.155,237.854,-20.592,-142.753,0.199,
,SPQUC,Sep 1015 Puts,,,1015,P,100917,,51.98,,,,,,-22.922,0.139,315.903,-16.271,-265.388,0.269,
,SPQXC,Dec 1015 Puts,,,1015,P,101217,,66.5,,,,,,-24.483,0.122,377.961,-13.829,-397.638,0.314,
,SPQAD,JanW5 1020 Calls,,,1020,C,100130,,82.21,,,,,,99.431,0.04,28.83,-170.254,11.756,1,
,SPQBD,Feb 1020 Calls,100125,16:00:00,1020,C,100219,,85.28,80.4,84.4,-0.033,2,178,93.704,0.106,77.472,-50.32,55.002,0.981,83.2
,SPQCD,Mar 1020 Calls,100125,16:00:00,1020,C,100319,,88.47,87.2,91,0.007,,,84.908,0.185,125.319,-30.892,110.029,0.919,-1
,SPQDD,Apr 1020 Calls,100125,16:00:00,1020,C,100416,,93.79,93.2,97,0.014,,,81.854,0.181,167.759,-26.145,157.786,0.865,-1
,SPQED,May 1020 Calls,,,1020,C,100521,,99.61,,,,,,79.465,0.171,210.92,-22.445,213.538,0.815,
,SPQFD,Jun 1020 Calls,,,1020,C,100618,,103.69,,,,,,78.082,0.164,240.413,-20.361,256.065,0.784,
,SPQID,Sep 1020 Calls,,,1020,C,100917,,112.76,,,,,,72.921,0.155,317.65,-15.706,388.383,0.715,
,SPQLD,Dec 1020 Calls,,,1020,C,101217,,120.42,,,,,,69.672,0.143,379.672,-13.261,510.568,0.672,
,SPQMD,JanW5 1020 Puts,,,1020,P,100130,,1.09,,,,,,-2.245,0.066,13.619,-47.539,-0.79,0,
,SPQND,Feb 1020 Puts,100125,16:00:00,1020,P,100219,0.296,7.87,7.2,8.7,0.01,1048,17497,-9.456,0.158,72.159,-42.851,-13.15,0.019,7.95
,SPQOD,Mar 1020 Puts,100125,16:00:00,1020,P,100319,0.269,15.76,15.5,16.7,0.018,5315,2199,-14.571,0.177,126.927,-32.376,-38.916,0.081,14.9
,SPQPD,Apr 1020 Puts,100125,16:00:00,1020,P,100416,0.258,22.89,21.9,24,0.003,,5,-17.346,0.173,169.036,-26.913,-69.554,0.135,-1
,SPQQD,May 1020 Puts,,,1020,P,100521,,31.14,,,,,,-19.931,0.164,212.121,-23.013,-111.99,0.185,
,SPQRD,Jun 1020 Puts,,,1020,P,100618,,36.78,,,,,,-21.184,0.161,241.303,-20.711,-147.532,0.216,
,SPQUD,Sep 1020 Puts,,,1020,P,100917,,53.5,,,,,,-23.683,0.143,319.035,-16.316,-272.387,0.285,
,SPQXD,Dec 1020 Puts,,,1020,P,101217,,68.17,,,,,,-25.149,0.125,380.855,-13.848,-406.583,0.328,
,JXEAV,JanW5 1025 Calls,100125,16:00:00,1025,C,100130,,77.28,70.6,75.2,-0.055,1,,99.198,0.047,29.715,-168.541,11.726,1,75
,SPQBE,Feb 1025 Calls,100125,16:00:00,1025,C,100219,,80.68,76.2,80.1,-0.031,,4424,93.101,0.119,79.989,-50.578,54.555,0.973,-1
,SPQCE,Mar 1025 Calls,100125,16:00:00,1025,C,100319,,84.36,83.1,86.9,0.008,,35044,83.882,0.198,129.175,-31.446,108.614,0.903,-1
,SPQDE,Apr 1025 Calls,100125,16:00:00,1025,C,100416,,89.88,89.3,93.1,0.015,,2,80.858,0.191,171.531,-26.448,155.771,0.847,-1
,SPQEE,May 1025 Calls,100125,16:00:00,1025,C,100521,,95.85,95.4,99.3,0.017,2,,78.527,0.179,214.505,-22.611,210.929,0.797,99.8
,SPQFE,Jun 1025 Calls,100125,16:00:00,1025,C,100618,0.247,100.02,99.3,104.2,0.017,,12654,77.187,0.17,243.86,-21.155,253.056,0.766,-1
,SPQIE,Sep 1025 Calls,100125,16:00:00,1025,C,100917,0.242,109.41,111.1,116.5,0.04,,2400,72.081,0.159,320.903,-16.769,384.061,0.699,-1
,SPQLE,Dec 1025 Calls,100125,16:00:00,1025,C,101217,0.241,117.29,120.9,127,0.057,,5118,68.898,0.146,382.696,-14.378,505.284,0.657,-1
,JXEMV,JanW5 1025 Puts,100125,16:00:00,1025,P,100130,0.372,1.22,1.1,1.3,-0.016,716,1499,-2.637,0.081,15.06,-50.808,-0.897,0,1.1
,SPQNE,Feb 1025 Puts,100125,16:00:00,1025,P,100219,0.292,8.44,8,9.2,0.019,14571,71757,-10.348,0.175,75.455,-44.281,-14.11,0.027,8.6
,SPQOE,Mar 1025 Puts,100125,16:00:00,1025,P,100319,0.262,16.65,15.7,17,-0.017,6161,100076,-15.554,0.19,130.606,-32.17,-41.007,0.097,16.7
,SPQPE,Apr 1025 Puts,100125,16:00:00,1025,P,100416,0.252,23.96,23,24.1,-0.018,1040,31238,-18.301,0.183,172.65,-26.769,-72.607,0.153,23
,SPQQE,May 1025 Puts,100125,16:00:00,1025,P,100521,0.25,32.39,31.3,33.7,0.001,2,1,-20.83,0.171,215.568,-23.167,-116.114,0.203,31.05
,SPQRE,Jun 1025 Puts,100125,16:00:00,1025,P,100618,0.247,38.13,36.6,40.2,0.006,4,20353,-22.066,0.168,244.643,-20.913,-152.442,0.234,37.75
,SPQUE,Sep 1025 Puts,100125,16:00:00,1025,P,100917,0.241,55.05,53.2,57.4,0.005,,8354,-24.463,0.148,322.044,-16.425,-279.525,0.301,-1
,SPQXE,Dec 1025 Puts,100125,16:00:00,1025,P,101217,0.238,69.87,67.6,72.6,0.002,7,25568,-25.829,0.128,383.624,-13.893,-415.667,0.343,67.5
,SPQAF,JanW5 1030 Calls,,,1030,C,100130,,72.35,,,,,,98.925,0.056,30.676,-166.848,11.684,1,
,SPQBF,Feb 1030 Calls,100125,16:00:00,1030,C,100219,,76.11,71.8,75.5,-0.032,,7,92.427,0.134,82.599,-50.812,54.042,0.963,-1
,SPQCF,Mar 1030 Calls,100125,16:00:00,1030,C,100319,,80.32,78.9,82.6,0.005,,175,82.788,0.212,132.997,-31.97,107.088,0.885,-1
,SPQDF,Apr 1030 Calls,100125,16:00:00,1030,C,100416,,86.02,85.5,89.2,0.015,,,79.812,0.201,175.218,-26.726,153.631,0.828,-1
,SPQEF,May 1030 Calls,,,1030,C,100521,,92.14,,,,,,77.551,0.187,217.977,-22.76,208.186,0.778,
,SPQFF,Jun 1030 Calls,,,1030,C,100618,,96.4,,,,,,76.259,0.177,247.184,-20.571,249.908,0.748,
,SPQIF,Sep 1030 Calls,,,1030,C,100917,,106.11,,,,,,71.222,0.163,324.001,-15.838,379.605,0.683,
,SPQLF,Dec 1030 Calls,100125,16:00:00,1030,C,101217,0.24,114.2,117.6,123.6,0.056,,,68.111,0.149,385.56,-14.357,499.872,0.643,-1
,SPQMF,JanW5 1030 Puts,,,1030,P,100130,,1.38,,,,,,-3.112,0.098,16.678,-55.979,-1.022,0,
,SPQNF,Feb 1030 Puts,100125,16:00:00,1030,P,100219,0.285,9.06,8.4,9.8,0.003,1811,11530,-11.334,0.195,78.828,-45.016,-15.147,0.037,8.8
,SPQOF,Mar 1030 Puts,100125,16:00:00,1030,P,100319,0.26,17.59,16.6,18.6,-0.003,37,3064,-16.602,0.203,134.254,-32.898,-43.206,0.115,16.05
,SPQPF,Apr 1030 Puts,100125,16:00:00,1030,P,100416,0.252,25.08,24.1,26.3,0.005,,15,-19.305,0.193,176.186,-27.42,-75.781,0.172,-1
,SPQQF,May 1030 Puts,,,1030,P,100521,,33.69,,,,,,-21.766,0.179,218.906,-23.302,-120.365,0.222,
,SPQRF,Jun 1030 Puts,100125,16:00:00,1030,P,100618,,39.52,,,,,,-22.98,0.175,247.864,-20.907,-157.485,0.252,-1
,SPQUF,Sep 1030 Puts,,,1030,P,100917,,56.65,,,,,,-25.263,0.152,324.922,-16.38,-286.803,0.317,
,SPQXF,Dec 1030 Puts,100125,16:00:00,1030,P,101217,0.237,71.62,69.3,74.3,0.003,,802,-26.523,0.132,386.261,-13.901,-424.891,0.357,-1
,SPQAG,JanW5 1035 Calls,,,1035,C,100130,,67.44,,,,,,98.602,0.066,31.72,-165.166,11.629,1,
,SPQBG,Feb 1035 Calls,100125,16:00:00,1035,C,100219,,71.58,67.5,71.1,-0.032,,1,91.672,0.151,85.297,-51.014,53.454,0.951,-1
,SPQCG,Mar 1035 Calls,100125,16:00:00,1035,C,100319,,76.33,75.1,78.8,0.008,,,81.624,0.227,136.762,-32.458,105.445,0.865,-1
,SPQDG,Apr 1035 Calls,,,1035,C,100416,,82.21,,,,,,78.713,0.212,178.801,-26.978,151.364,0.807,
,SPQEG,May 1035 Calls,100125,16:00:00,1035,C,100521,,88.49,,,,,,76.536,0.195,221.322,-22.889,205.309,0.758,-1
,SPQFG,Jun 1035 Calls,,,1035,C,100618,,92.84,,,,,,75.298,0.184,250.371,-20.653,246.623,0.729,
,SPQIG,Sep 1035 Calls,,,1035,C,100917,,102.86,,,,,,70.344,0.167,326.936,-15.89,375.015,0.667,
,SPQLG,Dec 1035 Calls,100125,16:00:00,1035,C,101217,0.238,111.15,114.4,120.3,0.056,,,67.313,0.152,388.258,-14.362,494.335,0.628,-1
,SPQMG,JanW5 1035 Puts,,,1035,P,100130,,1.57,,,,,,-3.687,0.12,18.492,-60.809,-1.17,0,
,SPQNG,Feb 1035 Puts,100125,16:00:00,1035,P,100219,0.279,9.73,9,10.5,0,79,7606,-12.423,0.216,82.263,-45.987,-16.267,0.049,9.35
,SPQOG,Mar 1035 Puts,100125,16:00:00,1035,P,100319,0.257,18.59,17.6,19.6,0.001,,2428,-17.718,0.217,137.849,-33.415,-45.517,0.135,-1
,SPQPG,Apr 1035 Puts,,,1035,P,100416,,26.26,,,,,,-20.36,0.204,179.625,-27.568,-79.08,0.193,
,SPQQG,May 1035 Puts,,,1035,P,100521,,35.04,,,,,,-22.739,0.187,222.119,-23.417,-124.744,0.242,
,SPQRG,Jun 1035 Puts,,,1035,P,100618,,40.96,,,,,,-23.925,0.181,250.951,-20.982,-162.662,0.271,
,SPQUG,Sep 1035 Puts,,,1035,P,100917,,58.29,,,,,,-26.084,0.157,327.658,-16.4,-294.22,0.333,
,SPQXG,Dec 1035 Puts,100125,16:00:00,1035,P,101217,0.235,73.39,71.1,76,0.002,,2,-27.231,0.135,388.76,-13.903,-434.254,0.372,-1
,SPQAH,JanW5 1040 Calls,,,1040,C,100130,,62.56,,,,,,98.217,0.08,32.858,-163.485,11.557,1,
,SPQBH,Feb 1040 Calls,100125,16:00:00,1040,C,100219,,67.09,63,66.8,-0.031,6,48,90.826,0.17,88.073,-51.176,52.785,0.935,67
,SPQCH,Mar 1040 Calls,100125,16:00:00,1040,C,100319,,72.4,71.2,74.8,0.008,,,80.387,0.242,140.445,-32.906,103.684,0.843,-1
,SPQDH,Apr 1040 Calls,100125,16:00:00,1040,C,100416,0.247,78.47,77.9,81.6,0.016,,,77.56,0.224,182.259,-28.132,148.968,0.785,-1
,SPQEH,May 1040 Calls,,,1040,C,100521,,84.89,,,,,,75.48,0.204,224.522,-22.998,202.296,0.737,
,SPQFH,Jun 1040 Calls,,,1040,C,100618,,89.32,,,,,,74.304,0.192,253.407,-20.719,243.198,0.709,
,SPQIH,Sep 1040 Calls,,,1040,C,100917,,99.65,,,,,,69.449,0.172,329.697,-15.933,370.293,0.65,
,SPQLH,Dec 1040 Calls,100125,16:00:00,1040,C,101217,0.237,108.14,111.2,117.1,0.056,,2,66.504,0.155,390.783,-14.36,488.676,0.613,-1
,SPQMH,JanW5 1040 Puts,,,1040,P,100130,,1.79,,,,,,-4.388,0.147,20.522,-66.064,-1.343,0,
,SPQNH,Feb 1040 Puts,100125,16:00:00,1040,P,100219,0.272,10.47,9.7,11,-0.011,2208,19815,-13.621,0.238,85.738,-46.65,-17.475,0.065,10.3
,SPQOH,Mar 1040 Puts,100125,16:00:00,1040,P,100319,0.253,19.64,18.6,20.7,-0.004,6364,5439,-18.907,0.232,141.368,-33.719,-47.944,0.157,18
,SPQPH,Apr 1040 Puts,100125,16:00:00,1040,P,100416,0.247,27.49,26.5,28.8,0.006,,118,-21.468,0.215,182.948,-27.887,-82.506,0.215,-1
,SPQQH,May 1040 Puts,,,1040,P,100521,,36.44,,,,,,-23.749,0.195,225.193,-23.512,-129.253,0.263,
,SPQRH,Jun 1040 Puts,,,1040,P,100618,,42.45,,,,,,-24.902,0.188,253.892,-21.042,-167.972,0.291,
,SPQUH,Sep 1040 Puts,,,1040,P,100917,,59.98,,,,,,-26.925,0.161,330.245,-16.41,-301.776,0.35,
,SPQXH,Dec 1040 Puts,100125,16:00:00,1040,P,101217,0.233,75.21,72.8,77.8,0.001,,1,-27.954,0.138,391.115,-13.869,-443.755,0.387,-1
,SPQAI,JanW5 1045 Calls,,,1045,C,100130,,57.69,,,,,,97.755,0.097,34.101,-161.784,11.466,0.999,
,SPQBI,Feb 1045 Calls,100125,16:00:00,1045,C,100219,,62.64,59,62.5,-0.03,2,,89.874,0.192,90.918,-51.286,52.026,0.915,60.35
,SPQCI,Mar 1045 Calls,100125,16:00:00,1045,C,100319,,68.55,67.3,70.8,0.007,,28,79.071,0.258,144.019,-33.308,101.8,0.819,-1
,SPQDI,Apr 1045 Calls,,,1045,C,100416,,74.79,,,,,,76.352,0.236,185.571,-27.392,146.44,0.762,
,SPQEI,May 1045 Calls,,,1045,C,100521,,81.34,,,,,,74.383,0.213,227.56,-23.085,199.146,0.715,
,SPQFI,Jun 1045 Calls,,,1045,C,100618,,85.86,,,,,,73.276,0.199,256.278,-20.769,239.634,0.689,
,SPQII,Sep 1045 Calls,,,1045,C,100917,,96.49,,,,,,68.534,0.176,332.278,-15.966,365.442,0.633,
,SPQLI,Dec 1045 Calls,100125,16:00:00,1045,C,101217,0.235,105.17,108,113.8,0.054,,,65.683,0.158,393.13,-14.322,482.897,0.598,-1
,SPQMI,JanW5 1045 Puts,,,1045,P,100130,,2.05,,,,,,-5.244,0.18,22.784,-71.746,-1.548,0.001,
,SPQNI,Feb 1045 Puts,100125,16:00:00,1045,P,100219,0.267,11.27,10.4,12,-0.006,2633,11255,-14.939,0.263,89.227,-47.783,-18.779,0.085,11.3
,SPQOI,Mar 1045 Puts,100125,16:00:00,1045,P,100319,0.249,20.77,19.7,21.8,-0.002,1,14927,-20.171,0.248,144.788,-34.064,-50.49,0.181,20.32
,SPQPI,Apr 1045 Puts,,,1045,P,100416,,28.79,,,,,,-22.631,0.227,186.134,-27.91,-86.06,0.238,
,SPQQI,May 1045 Puts,,,1045,P,100521,,37.89,,,,,,-24.799,0.204,228.113,-23.586,-133.893,0.285,
,SPQRI,Jun 1045 Puts,,,1045,P,100618,,43.99,,,,,,-25.912,0.196,256.672,-21.085,-173.417,0.311,
,SPQUI,Sep 1045 Puts,,,1045,P,100917,,61.71,,,,,,-27.786,0.166,332.674,-16.412,-309.47,0.367,
,SPQXI,Dec 1045 Puts,100125,16:00:00,1045,P,101217,0.232,77.07,74.5,79.6,0,,236,-28.691,0.142,393.319,-13.859,-453.394,0.402,-1
,JXEAA,JanW5 1050 Calls,100125,16:00:00,1050,C,100130,,52.85,46.5,50.8,-0.079,,1,97.196,0.118,35.458,-160.039,11.352,0.998,-1
,SPQBJ,Feb 1050 Calls,100125,16:00:00,1050,C,100219,,58.26,54.7,58.3,-0.027,136,9279,88.802,0.218,93.812,-51.333,51.167,0.891,60.5
,SPQCJ,Mar 1050 Calls,100125,16:00:00,1050,C,100319,0.244,64.76,63.5,67,0.007,3,35158,77.675,0.275,147.455,-34.158,99.791,0.792,64.4
,SPQDJ,Apr 1050 Calls,100125,16:00:00,1050,C,100416,0.242,71.17,70.6,74.2,0.017,,,75.087,0.248,188.714,-28.398,143.781,0.737,-1
,SPQEJ,May 1050 Calls,100125,16:00:00,1050,C,100521,0.237,77.86,77.3,81,0.017,,11,73.245,0.222,230.419,-23.738,195.86,0.693,-1
,SPQFJ,Jun 1050 Calls,100125,16:00:00,1050,C,100618,0.236,82.45,81.7,86.4,0.02,250,18099,72.214,0.207,258.968,-21.417,235.931,0.668,85.2
,SPQIJ,Sep 1050 Calls,100125,16:00:00,1050,C,100917,0.234,93.38,94.4,99.7,0.039,,4347,67.602,0.18,334.668,-16.788,360.463,0.615,-1
,SPQLJ,Dec 1050 Calls,100125,16:00:00,1050,C,101217,0.233,102.25,104.9,110.7,0.054,,19388,64.851,0.16,395.294,-14.308,477.001,0.583,-1
,JXEMA,JanW5 1050 Puts,100125,16:00:00,1050,P,100130,0.32,2.37,2.1,2.8,0.034,807,1495,-6.293,0.222,25.292,-80.009,-1.791,0.002,2.4
,SPQNJ,Feb 1050 Puts,100125,16:00:00,1050,P,100219,0.261,12.15,11.2,12.8,-0.012,8684,91910,-16.388,0.29,92.697,-48.575,-20.183,0.109,12
,SPQOJ,Mar 1050 Puts,100125,16:00:00,1050,P,100319,0.244,21.96,20.8,22.5,-0.012,9629,156880,-21.514,0.265,148.078,-34.107,-53.159,0.208,22.6
,SPQPJ,Apr 1050 Puts,100125,16:00:00,1050,P,100416,0.239,30.14,29,31,-0.005,5437,20403,-23.85,0.239,189.161,-27.901,-89.745,0.263,29.7
,SPQQJ,May 1050 Puts,100125,16:00:00,1050,P,100521,0.238,39.4,38.1,40.7,0,,2258,-25.889,0.213,230.86,-23.636,-138.664,0.307,-1
,SPQRJ,Jun 1050 Puts,100125,16:00:00,1050,P,100618,0.235,45.59,43.8,47.6,0.002,3371,36480,-26.956,0.203,259.278,-21.158,-178.996,0.332,45
,SPQUJ,Sep 1050 Puts,100125,16:00:00,1050,P,100917,0.231,63.49,61.3,65.8,0.001,,8214,-28.669,0.171,334.935,-16.403,-317.302,0.385,-1
,SPQXJ,Dec 1050 Puts,100125,16:00:00,1050,P,101217,0.23,78.96,76.4,81.4,-0.001,,31101,-29.442,0.145,395.366,-13.842,-463.17,0.417,-1
,SPQAK,JanW5 1055 Calls,,,1055,C,100130,,48.04,,,,,,96.51,0.146,36.94,-158.208,11.21,0.994,
,SPQBK,Feb 1055 Calls,100125,16:00:00,1055,C,100219,,53.93,50.8,54.2,-0.027,,29,87.466,0.336,96.732,-51.301,50.197,0.863,-1
,SPQCK,Mar 1055 Calls,100125,16:00:00,1055,C,100319,0.24,61.05,59.8,63.2,0.007,,20,76.196,0.293,150.72,-34.444,97.655,0.764,-1
,SPQDK,Apr 1055 Calls,,,1055,C,100416,,67.62,,,,,,73.763,0.26,191.662,-27.667,140.989,0.711,
,SPQEK,May 1055 Calls,,,1055,C,100521,,74.43,,,,,,72.064,0.231,233.081,-23.189,192.436,0.67,
,SPQFK,Jun 1055 Calls,,,1055,C,100618,,79.1,,,,,,71.117,0.214,261.462,-20.812,232.088,0.647,
,SPQIK,Sep 1055 Calls,,,1055,C,100917,,90.32,,,,,,66.651,0.185,336.86,-16.001,355.358,0.598,
,SPQLK,Dec 1055 Calls,,,1055,C,101217,,99.37,,,,,,64.009,0.162,397.219,-13.467,470.991,0.568,
,SPQMK,JanW5 1055 Puts,,,1055,P,100130,,2.74,,,,,,-7.581,0.275,28.051,-84.26,-2.078,0.006,
,SPQNK,Feb 1055 Puts,100125,16:00:00,1055,P,100219,0.255,13.1,12,13.8,-0.017,2747,10487,-17.977,0.32,96.111,-49.145,-21.694,0.137,12.5
,SPQOK,Mar 1055 Puts,100125,16:00:00,1055,P,100319,0.242,23.23,22.1,24.3,-0.003,283,783,-22.94,0.282,151.21,-34.594,-55.953,0.236,22.5
,SPQPK,Apr 1055 Puts,,,1055,P,100416,,31.57,,,,,,-25.128,0.251,192.006,-28.117,-93.563,0.289,
,SPQQK,May 1055 Puts,,,1055,P,100521,,40.97,,,,,,-27.02,0.221,233.42,-23.661,-143.567,0.33,
,SPQRK,Jun 1055 Puts,,,1055,P,100618,,47.24,,,,,,-28.033,0.21,261.696,-21.117,-184.71,0.353,
,SPQUK,Sep 1055 Puts,,,1055,P,100917,,65.31,,,,,,-29.572,0.176,337.019,-16.386,-325.27,0.402,
,SPQXK,Dec 1055 Puts,,,1055,P,101217,,80.89,,,,,,-30.208,0.149,397.249,-13.819,-473.077,0.432,
,SPQAL,JanW5 1060 Calls,,,1060,C,100130,,43.27,,,,,,95.662,0.183,38.555,-156.233,11.033,0.986,
,SPQBL,Feb 1060 Calls,100125,16:00:00,1060,C,100219,,49.68,46.9,50.3,-0.021,2,411,85.425,0.429,99.666,-51.227,49.093,0.83,49.55
,SPQCL,Mar 1060 Calls,100125,16:00:00,1060,C,100319,0.237,57.42,56.2,59.6,0.008,,,74.629,0.311,153.78,-34.667,95.39,0.734,-1
,SPQDL,Apr 1060 Calls,100125,16:00:00,1060,C,100416,0.236,64.15,63.6,67,0.018,,,72.38,0.273,194.392,-28.52,138.063,0.685,-1
,SPQEL,May 1060 Calls,,,1060,C,100521,,71.07,,,,,,70.84,0.241,235.526,-23.204,188.876,0.647,
,SPQFL,Jun 1060 Calls,,,1060,C,100618,,75.81,,,,,,69.985,0.222,263.745,-20.806,228.108,0.625,
,SPQIL,Sep 1060 Calls,,,1060,C,100917,,87.31,,,,,,65.683,0.189,338.845,-16.003,350.131,0.581,
,SPQLL,Dec 1060 Calls,,,1060,C,101217,,96.54,,,,,,63.155,0.166,399.05,-13.469,464.881,0.553,
,SPQML,JanW5 1060 Puts,,,1060,P,100130,,3.18,,,,,,-9.169,0.34,31.055,-90.935,-2.42,0.014,
,SPQNL,Feb 1060 Puts,100125,16:00:00,1060,P,100219,0.25,14.14,13,14.9,-0.014,1395,23871,-19.72,0.352,99.423,-49.98,-23.317,0.17,13.7
,SPQOL,Mar 1060 Puts,100125,16:00:00,1060,P,100319,0.24,24.57,23.4,25.9,0.002,181,2665,-24.452,0.301,154.151,-34.931,-58.875,0.266,23.8
,SPQPL,Apr 1060 Puts,100125,16:00:00,1060,P,100416,0.235,33.06,31.9,34.6,0.007,1,5,-26.465,0.264,194.645,-28.291,-97.513,0.315,34.14
,SPQQL,May 1060 Puts,,,1060,P,100521,,42.6,,,,,,-28.192,0.231,235.773,-23.662,-148.602,0.353,
,SPQRL,Jun 1060 Puts,,,1060,P,100618,,48.95,,,,,,-29.144,0.218,263.91,-21.105,-190.557,0.375,
,SPQUL,Sep 1060 Puts,,,1060,P,100917,,67.18,,,,,,-30.495,0.181,338.918,-16.358,-333.373,0.419,
,SPQXL,Dec 1060 Puts,,,1060,P,101217,,82.87,,,,,,-30.989,0.152,398.961,-13.79,-483.113,0.447,
,SPQAM,JanW5 1065 Calls,,,1065,C,100130,,38.56,,,,,,94.6,0.231,40.308,-154.029,10.813,0.971,
,SPQBM,Feb 1065 Calls,100125,16:00:00,1065,C,100219,0.24,45.56,43.1,46.4,-0.016,1,38,83.082,0.479,102.574,-49.4,47.836,0.793,46.2
,SPQCM,Mar 1065 Calls,100125,16:00:00,1065,C,100319,0.233,53.87,52.7,55.9,0.008,,10,72.974,0.33,156.598,-34.739,92.994,0.702,-1
,SPQDM,Apr 1065 Calls,,,1065,C,100416,,60.74,,,,,,70.936,0.286,196.876,-27.784,135.003,0.657,
,SPQEM,May 1065 Calls,,,1065,C,100521,,67.78,,,,,,69.573,0.25,237.735,-23.191,185.18,0.623,
,SPQFM,Jun 1065 Calls,,,1065,C,100618,,72.58,,,,,,68.818,0.23,265.801,-20.779,223.989,0.603,
,SPQIM,Sep 1065 Calls,,,1065,C,100917,,84.35,,,,,,64.697,0.192,340.614,-15.994,344.783,0.563,
,SPQLM,Dec 1065 Calls,,,1065,C,101217,,93.75,,,,,,62.293,0.169,400.632,-13.465,458.664,0.538,
,SPQMM,JanW5 1065 Puts,,,1065,P,100130,,3.72,,,,,,-11.128,0.432,34.275,-97.689,-2.825,0.029,
,SPQNM,Feb 1065 Puts,100125,16:00:00,1065,P,100219,0.244,15.28,14,16,-0.018,7858,16569,-21.627,0.387,102.579,-50.421,-25.058,0.207,15
,SPQOM,Mar 1065 Puts,100125,16:00:00,1065,P,100319,0.236,25.99,24.9,27.2,0.003,21,1796,-26.053,0.32,156.864,-35.035,-61.926,0.298,26.3
