Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12P1285,Apr 1285 Puts,120302,16:00:00,1285,P,120420,0.197,10.56,9.9,11.2,0,8,1473,-10.977,0.155,135.292,-27.191,-35.885,0.042,10.7
,SPX 12C1290D2,MarW1 1290 Calls,120302,16:00:00,1290,C,120302,,79.53,77,81.9,-0.001,,,99.995,0,0,-0.016,3.532,1,-1
,SPX 12C1290D9,MarW2 1290 Calls,120302,16:00:00,1290,C,120309,,81.03,77.5,81.7,-0.018,,,99.296,0.025,29.028,-49.683,25.937,1,-1
,SPX 12C1290,Mar 1290 Calls,120302,16:00:00,1290,C,120316,,80.64,78.4,81.5,-0.009,1,16691,97.549,0.058,38.89,-29.258,45.328,0.999,79.6
,SPX 12D1290,Apr 1290 Calls,120302,16:00:00,1290,C,120420,,90.36,86.8,89.6,-0.024,1,57,92.231,0.113,148.676,-32.739,130.706,0.948,87.35
,SPX 12E1290,May 1290 Calls,120302,16:00:00,1290,C,120518,,95.97,93.9,96.7,-0.007,,,85.48,0.183,204.211,-27.698,192.023,0.897,-1
,SPX 12F1290,Jun 1290 Calls,120302,16:00:00,1290,C,120615,0.208,102.87,100.9,103.7,-0.006,,,82.776,0.176,251.919,-25.2,246.828,0.854,-1
,SPX 12O1290D2,MarW1 1290 Puts,120302,16:00:00,1290,P,120302,,0,,0.05,,35,5087,0,0,0,0,0,0,-1
,SPX 12O1290D9,MarW2 1290 Puts,120302,16:00:00,1290,P,120309,0.223,0.59,0.5,0.75,0.051,523,756,-0.834,0.025,15.048,-19.809,-1.003,0,0.6
,SPX 12O1290,Mar 1290 Puts,120302,16:00:00,1290,P,120316,0.196,1.43,0.85,1.85,-0.056,69,28734,-2.536,0.068,32.645,-21.439,-3.267,0.001,1.4
,SPX 12P1290,Apr 1290 Puts,120302,16:00:00,1290,P,120420,0.194,11.21,10.5,11.9,-0.001,263,2998,-11.839,0.169,140.233,-27.757,-38.071,0.052,11.3
,SPX 12Q1290,May 1290 Puts,120302,16:00:00,1290,P,120518,0.203,20.75,20,21.6,0.002,,3125,-16.139,0.169,202.672,-26.724,-78.557,0.103,-1
,SPX 12R1290,Jun 1290 Puts,120302,16:00:00,1290,P,120615,0.208,29.58,28.7,30.5,0.001,,786,-18.575,0.161,251.045,-24.744,-122.756,0.146,-1
,SPX 12C1295D2,MarW1 1295 Calls,120302,16:00:00,1295,C,120302,,74.53,72.1,77,0,,,99.995,0,0,-0.016,3.546,1,-1
,SPX 12C1295D9,MarW2 1295 Calls,120302,16:00:00,1295,C,120309,,76.07,72.6,76.8,-0.018,,,99.154,0.029,30.343,-49.762,25.909,1,-1
,SPX 12C1295,Mar 1295 Calls,120302,16:00:00,1295,C,120316,,75.79,73.6,76.6,-0.009,,16399,97.212,0.069,41.507,-30.242,45.15,0.998,-1
,SPX 12D1295,Apr 1295 Calls,120302,16:00:00,1295,C,120420,,85.83,82.6,85.3,-0.022,1,10,91.577,0.138,152.438,-32.766,129.481,0.935,83.5
,SPX 12O1295D2,MarW1 1295 Puts,120302,16:00:00,1295,P,120302,,0,,0.05,,,568,0,0,0,0,0,0,-1
,SPX 12O1295D9,MarW2 1295 Puts,120302,16:00:00,1295,P,120309,0.213,0.64,0.5,0.8,0.016,67,60,-0.981,0.031,16.436,-20.479,-1.117,0,0.6
,SPX 12O1295,Mar 1295 Puts,120302,16:00:00,1295,P,120316,0.19,1.58,1,2,-0.044,322,26041,-2.932,0.081,35.571,-22.966,-3.649,0.002,1.7
,SPX 12P1295,Apr 1295 Puts,120302,16:00:00,1295,P,120420,0.191,11.91,11.2,12.6,0.001,3,4722,-12.773,0.184,145.237,-28.306,-40.4,0.065,12.35
,SPX 12C1300D2,MarW1 1300 Calls,120302,16:00:00,1300,C,120302,,69.53,67.1,72,0,1,20,99.995,0,0,-0.016,3.559,1,69
,SPX 12C1300D9,MarW2 1300 Calls,120302,16:00:00,1300,C,120309,,71.13,67.7,71.7,-0.02,,,98.983,0.036,31.81,-49.896,25.862,1,-1
,SPX 12C1300,Mar 1300 Calls,120302,16:00:00,1300,C,120316,,70.95,68.8,71.8,-0.009,470,144813,96.814,0.082,44.387,-31.291,44.92,0.997,70.25
,SPX 12D1300,Apr 1300 Calls,120302,16:00:00,1300,C,120420,,81.34,78.3,81,-0.021,,20547,90.588,0.223,156.3,-32.783,128.112,0.92,-1
,SPX 12E1300,May 1300 Calls,120302,16:00:00,1300,C,120518,0.199,87.75,85.9,88.6,-0.006,,1159,83.409,0.209,212.61,-27.547,187.348,0.862,-1
,SPX 12F1300,Jun 1300 Calls,120302,16:00:00,1300,C,120615,0.204,94.98,93.2,95.9,-0.004,244,44394,80.815,0.195,259.612,-25.476,241.002,0.818,95
,SPX 12I1300,Sep 1300 Calls,120302,16:00:00,1300,C,120921,0.214,116.19,114.3,117.4,-0.003,,12273,76.338,0.15,379.714,-20.475,414.229,0.723,-1
,SPX 12L1300,Dec 1300 Calls,120302,16:00:00,1300,C,121221,0.218,131.32,129.3,133,-0.001,300,70869,74.094,0.127,461.93,-17.711,564.461,0.674,130.9
,SPX 12O1300D2,MarW1 1300 Puts,120302,16:00:00,1300,P,120302,,0,,0.05,,320,8301,0,0,0,0,0,0,-1
,SPX 12O1300D9,MarW2 1300 Puts,120302,16:00:00,1300,P,120309,0.207,0.7,0.7,0.85,0.1,1641,2039,-1.163,0.038,18.031,-23.003,-1.251,0,0.7
,SPX 12O1300,Mar 1300 Puts,120302,16:00:00,1300,P,120316,0.186,1.75,1.5,2,0,6739,190625,-3.404,0.098,38.816,-25.229,-4.091,0.003,1.85
,SPX 12P1300,Apr 1300 Puts,120302,16:00:00,1300,P,120420,0.187,12.66,12,13,-0.013,4760,72215,-13.783,0.199,150.28,-28.6,-42.881,0.08,12.5
,SPX 12Q1300,May 1300 Puts,120302,16:00:00,1300,P,120518,0.198,22.72,21.9,23.6,0,1552,24665,-18.031,0.19,211.642,-27.131,-85.709,0.138,22
,SPX 12R1300,Jun 1300 Puts,120302,16:00:00,1300,P,120615,0.203,31.88,30.9,32.9,0,21775,74232,-20.359,0.177,259.087,-24.991,-131.79,0.182,31.2
,SPX 12U1300,Sep 1300 Puts,120302,16:00:00,1300,P,120921,0.215,59.37,58.1,60.8,0.002,1510,16834,-23.419,0.135,379.636,-19.857,-306.985,0.277,60.15
,SPX 12X1300,Dec 1300 Puts,120302,16:00:00,1300,P,121221,0.222,81.09,79.6,83.1,0.003,1087,67109,-24.968,0.117,462.114,-17.032,-480.851,0.326,81.3
,SPX 12C1305D2,MarW1 1305 Calls,120302,16:00:00,1305,C,120302,,64.53,62,66.9,-0.001,,35,99.995,0,0,-0.016,3.573,1,-1
,SPX 12C1305D9,MarW2 1305 Calls,120302,16:00:00,1305,C,120309,,66.19,62.7,66.9,-0.021,,,98.776,0.043,33.452,-50.09,25.79,1,-1
,SPX 12C1305,Mar 1305 Calls,120302,16:00:00,1305,C,120316,,66.13,64,67,-0.009,4,23248,96.341,0.098,47.559,-32.404,44.629,0.994,66.2
,SPX 12D1305,Apr 1305 Calls,120302,16:00:00,1305,C,120420,,76.91,74.2,76.8,-0.018,,,89.361,0.244,160.278,-32.811,126.569,0.902,-1
,SPX 12E1305,May 1305 Calls,120302,16:00:00,1305,C,120518,0.197,83.72,82,84.7,-0.004,,3,82.278,0.222,216.742,-27.848,184.752,0.842,-1
,SPX 12O1305D2,MarW1 1305 Puts,120302,16:00:00,1305,P,120302,,0,,0.05,,69,3034,0,0,0,0,0,0,-1
,SPX 12O1305D9,MarW2 1305 Puts,120302,16:00:00,1305,P,120309,0.193,0.77,0.55,0.95,-0.026,349,299,-1.389,0.048,19.874,-22.093,-1.411,0,0.8
,SPX 12O1305,Mar 1305 Puts,120302,16:00:00,1305,P,120316,0.18,1.95,1.4,2.4,-0.021,1135,31925,-4.011,0.141,42.413,-26.375,-4.602,0.006,2.1
,SPX 12P1305,Apr 1305 Puts,120302,16:00:00,1305,P,120420,0.186,13.46,12.8,14.2,0.003,2,1197,-14.876,0.216,155.336,-29.45,-45.522,0.098,13.5
,SPX 12Q1305,May 1305 Puts,120302,16:00:00,1305,P,120518,0.195,23.79,22.9,24.7,0,,,-19.059,0.201,215.999,-27.342,-89.519,0.158,-1
,SPX 12C1310D2,MarW1 1310 Calls,120302,16:00:00,1310,C,120302,,59.53,57.1,62,0,,2,99.995,0,0,-0.016,3.587,1,-1
,SPX 12C1310D9,MarW2 1310 Calls,120302,16:00:00,1310,C,120309,,61.27,57.8,62,-0.022,,,98.523,0.054,35.3,-50.349,25.69,0.999,-1
,SPX 12C1310,Mar 1310 Calls,120302,16:00:00,1310,C,120316,,61.35,59.3,62.2,-0.01,10,32058,95.776,0.118,51.052,-33.58,44.265,0.99,60.35
,SPX 12D1310,Apr 1310 Calls,120302,16:00:00,1310,C,120420,,72.55,70.1,72.7,-0.016,,962,88.024,0.267,164.348,-32.843,124.837,0.882,-1
,SPX 12E1310,May 1310 Calls,120302,16:00:00,1310,C,120518,0.194,79.76,78.2,80.8,-0.003,,,81.078,0.236,220.793,-28.04,181.977,0.82,-1
,SPX 12F1310,Jun 1310 Calls,120302,16:00:00,1310,C,120615,0.2,87.31,85.7,88.4,-0.003,,22,78.664,0.215,266.913,-25.619,234.492,0.776,-1
,SPX 12O1310D2,MarW1 1310 Puts,120302,16:00:00,1310,P,120302,,0,,0.05,,54,6347,0,0,0,0,0,0,-1
,SPX 12O1310D9,MarW2 1310 Puts,120302,16:00:00,1310,P,120309,0.183,0.85,0.6,1,-0.059,682,562,-1.674,0.061,22.011,-22.829,-1.604,0.001,0.75
,SPX 12O1310,Mar 1310 Puts,120302,16:00:00,1310,P,120316,0.178,2.19,2,2.65,0.059,1050,54422,-4.865,0.183,46.446,-29.855,-5.204,0.01,2.25
,SPX 12P1310,Apr 1310 Puts,120302,16:00:00,1310,P,120420,0.182,14.32,13.6,15,0.001,1552,10067,-16.057,0.235,160.372,-29.803,-48.33,0.118,15
,SPX 12Q1310,May 1310 Puts,120302,16:00:00,1310,P,120518,0.193,24.9,24,25.8,-0.002,8,1009,-20.144,0.213,220.238,-27.525,-93.492,0.18,23.8
,SPX 12R1310,Jun 1310 Puts,120302,16:00:00,1310,P,120615,0.199,34.37,33.4,35.4,0.001,,2,-22.307,0.194,266.63,-25.16,-141.444,0.224,-1
,SPX 12C1315D2,MarW1 1315 Calls,120302,16:00:00,1315,C,120302,,54.53,52.1,57,0.001,5,8,99.995,0,0,-0.016,3.6,1,54.7
,SPX 12C1315D9,MarW2 1315 Calls,120302,16:00:00,1315,C,120309,,56.36,53,57.1,-0.023,5,,98.21,0.067,37.39,-50.678,25.554,0.998,55.1
,SPX 12C1315,Mar 1315 Calls,120302,16:00:00,1315,C,120316,,56.59,54.6,57.5,-0.01,,12471,95.096,0.143,54.895,-34.814,43.815,0.983,-1
,SPX 12D1315,Apr 1315 Calls,120302,16:00:00,1315,C,120420,0.184,68.27,66,68.6,-0.014,,1,86.567,0.292,168.476,-31.524,122.905,0.86,-1
,SPX 12E1315,May 1315 Calls,120302,16:00:00,1315,C,120518,0.191,75.85,74.4,76.9,-0.003,,,79.808,0.251,224.735,-28.122,179.019,0.797,-1
,SPX 12O1315D2,MarW1 1315 Puts,120302,16:00:00,1315,P,120302,,0,,0.05,,45,1959,0,0,0,0,0,0,-1
,SPX 12O1315D9,MarW2 1315 Puts,120302,16:00:00,1315,P,120309,0.176,0.95,0.75,1.1,-0.021,279,543,-2.037,0.079,24.501,-25.183,-1.838,0.002,1
,SPX 12O1315,Mar 1315 Puts,120302,16:00:00,1315,P,120316,0.169,2.48,1.95,2.9,-0.02,16,20083,-5.924,0.224,50.973,-30.006,-5.919,0.017,2.6
,SPX 12P1315,Apr 1315 Puts,120302,16:00:00,1315,P,120420,0.179,15.25,14.5,16,0,2,592,-17.334,0.255,165.352,-30.231,-51.315,0.14,15.3
,SPX 12Q1315,May 1315 Puts,120302,16:00:00,1315,P,120518,0.19,26.08,25.2,27,0.001,,11,-21.289,0.226,224.332,-27.677,-97.632,0.203,-1
,SPX 12C1320D2,MarW1 1320 Calls,120302,16:00:00,1320,C,120302,,49.53,47,51.9,-0.002,,13,99.995,0,0,-0.016,3.614,1,-1
,SPX 12C1320D9,MarW2 1320 Calls,120302,16:00:00,1320,C,120309,,51.47,48.1,52.2,-0.026,,,97.817,0.085,39.762,-51.08,25.374,0.995,-1
,SPX 12C1320,Mar 1320 Calls,120302,16:00:00,1320,C,120316,,51.87,50,52.9,-0.008,16,15164,94.274,0.174,59.113,-36.097,43.262,0.972,51.6
,SPX 12D1320,Apr 1320 Calls,120302,16:00:00,1320,C,120420,0.181,64.06,62.1,64.4,-0.013,,192,84.983,0.318,172.622,-31.897,120.761,0.834,-1
,SPX 12E1320,May 1320 Calls,120302,16:00:00,1320,C,120518,0.189,72.02,70.7,73.2,-0.001,,,78.464,0.266,228.534,-28.265,175.872,0.772,-1
,SPX 12F1320,Jun 1320 Calls,120302,16:00:00,1320,C,120615,0.195,79.87,78.5,81.1,-0.001,,,76.309,0.237,273.646,-25.691,227.278,0.73,-1
,SPX 12O1320D2,MarW1 1320 Puts,120302,16:00:00,1320,P,120302,,0,,0.05,,77,5762,0,0,0,0,0,0,-1
,SPX 12O1320D9,MarW2 1320 Puts,120302,16:00:00,1320,P,120309,0.168,1.07,0.85,1.25,-0.019,1679,1531,-2.518,0.139,27.411,-27.293,-2.124,0.005,1.05
,SPX 12O1320,Mar 1320 Puts,120302,16:00:00,1320,P,120316,0.165,2.83,2.3,3.4,0.007,714,28483,-7.216,0.274,56.01,-32.789,-6.768,0.028,2.95
,SPX 12P1320,Apr 1320 Puts,120302,16:00:00,1320,P,120420,0.176,16.24,15.5,17,0.001,1688,13346,-18.711,0.276,170.232,-30.613,-54.485,0.166,16.2
,SPX 12Q1320,May 1320 Puts,120302,16:00:00,1320,P,120518,0.188,27.32,26.4,28.3,0.001,825,1741,-22.497,0.239,228.252,-27.795,-101.942,0.228,27.2
,SPX 12R1320,Jun 1320 Puts,120302,16:00:00,1320,P,120615,0.195,37.07,36,38.2,0.001,825,3934,-24.429,0.213,273.515,-25.239,-151.738,0.27,37
,SPX 12C1325D2,MarW1 1325 Calls,120302,16:00:00,1325,C,120302,,44.53,42.1,47,0,3,122,99.995,0,0.001,-0.017,3.628,1,44
,SPX 12C1325D9,MarW2 1325 Calls,120302,16:00:00,1325,C,120309,,46.6,43.3,47.4,-0.028,4,2,97.32,0.109,42.468,-51.553,25.138,0.989,44.5
,SPX 12C1325,Mar 1325 Calls,120302,16:00:00,1325,C,120316,,47.2,45.5,48.3,-0.006,252,70055,93.274,0.213,63.726,-37.414,42.585,0.956,47
,SPX 12D1325,Apr 1325 Calls,120302,16:00:00,1325,C,120420,0.178,59.94,58.2,60.6,-0.01,6,16968,83.259,0.347,176.734,-32.137,118.396,0.806,58
,SPX 12E1325,May 1325 Calls,120302,16:00:00,1325,C,120518,0.187,68.26,67,69.5,0,,3410,77.045,0.282,232.156,-28.378,172.535,0.745,-1
,SPX 12F1325,Jun 1325 Calls,120302,16:00:00,1325,C,120615,0.193,76.25,75,77.5,0,10,21310,75.053,0.248,276.739,-25.731,223.401,0.705,-1
,SPX 12I1325,Sep 1325 Calls,120302,16:00:00,1325,C,120921,0.206,98.86,97.3,100.2,-0.001,,7389,72.096,0.176,392.514,-20.299,390.632,0.628,-1
,SPX 12L1325,Dec 1325 Calls,120302,16:00:00,1325,C,121221,0.211,114.78,113,116.6,0,,26477,70.559,0.144,473.148,-17.54,537.205,0.591,-1
,SPX 12O1325D2,MarW1 1325 Puts,120302,16:00:00,1325,P,120302,,0,,0.05,,129,3727,0,0,0.001,-0.001,0,0,-1
,SPX 12O1325D9,MarW2 1325 Puts,120302,16:00:00,1325,P,120309,0.156,1.23,1,1.2,-0.106,1024,664,-3.446,0.209,30.921,-27.575,-2.489,0.011,1.05
,SPX 12O1325,Mar 1325 Puts,120302,16:00:00,1325,P,120316,0.162,3.25,3,3.8,0.046,2490,51442,-8.792,0.335,61.549,-35.983,-7.774,0.044,3.4
,SPX 12P1325,Apr 1325 Puts,120302,16:00:00,1325,P,120420,0.173,17.31,16.5,18.1,-0.001,9401,37374,-20.197,0.298,174.963,-30.94,-57.847,0.194,17.25
,SPX 12Q1325,May 1325 Puts,120302,16:00:00,1325,P,120518,0.185,28.62,27.7,29.6,0.002,965,9681,-23.77,0.253,231.966,-27.877,-106.427,0.255,29.3
,SPX 12R1325,Jun 1325 Puts,120302,16:00:00,1325,P,120615,0.192,38.51,37.5,39.6,0.001,,20608,-25.559,0.223,276.657,-25.241,-157.131,0.295,-1
,SPX 12U1325,Sep 1325 Puts,120302,16:00:00,1325,P,120921,0.206,67.17,65.8,68.8,0,750,9490,-27.249,0.159,392.505,-19.61,-344.684,0.372,65.3
,SPX 12X1325,Dec 1325 Puts,120302,16:00:00,1325,P,121221,0.215,89.65,87.9,91.6,0.001,151,17799,-28.232,0.133,473.16,-16.821,-527.793,0.409,90.3
,SPX 12C1330D2,MarW1 1330 Calls,120302,16:00:00,1330,C,120302,,39.53,37,41.9,-0.002,,80,99.992,0.001,0.009,-0.022,3.641,1,-1
,SPX 12C1330D9,MarW2 1330 Calls,120302,16:00:00,1330,C,120309,,41.77,38.6,42.7,-0.027,1,2,96.679,0.142,45.564,-52.092,24.83,0.978,40.35
,SPX 12C1330,Mar 1330 Calls,120302,16:00:00,1330,C,120316,,42.59,41,43.8,-0.005,2,6249,91.9,0.35,68.742,-38.739,41.76,0.935,41.65
,SPX 12D1330,Apr 1330 Calls,120302,16:00:00,1330,C,120420,0.176,55.91,54.4,56.7,-0.006,1,617,81.389,0.378,180.754,-32.564,115.798,0.776,56.4
,SPX 12E1330,May 1330 Calls,120302,16:00:00,1330,C,120518,0.183,64.57,62.5,66.3,-0.003,,10,75.547,0.299,235.562,-28.291,169.003,0.717,-1
,SPX 12F1330,Jun 1330 Calls,120302,16:00:00,1330,C,120615,0.191,72.69,71.5,74,0.001,,150,73.743,0.26,279.614,-25.678,219.344,0.679,-1
,SPX 12O1330D2,MarW1 1330 Puts,120302,16:00:00,1330,P,120302,,0,,0.05,,142,9172,-0.003,0.001,0.009,-0.006,0,0,-1
,SPX 12O1330D9,MarW2 1330 Puts,120302,16:00:00,1330,P,120309,0.15,1.44,1.15,1.55,-0.062,1264,934,-4.707,0.284,35.22,-31.144,-2.967,0.022,1.3
,SPX 12O1330,Mar 1330 Puts,120302,16:00:00,1330,P,120316,0.155,3.76,3.2,4.3,0,1905,30353,-10.707,0.408,67.545,-37.212,-8.961,0.065,3.9
,SPX 12P1330,Apr 1330 Puts,120302,16:00:00,1330,P,120420,0.171,18.46,17.7,19.3,0.003,508,9172,-21.798,0.322,179.491,-31.313,-61.408,0.224,19
,SPX 12Q1330,May 1330 Puts,120302,16:00:00,1330,P,120518,0.183,29.99,29,31,0,203,8515,-25.11,0.267,235.441,-27.919,-111.089,0.283,29.7
,SPX 12R1330,Jun 1330 Puts,120302,16:00:00,1330,P,120615,0.19,40,38.9,41.1,0.001,205,171,-26.736,0.233,279.567,-25.216,-162.69,0.321,40.6
,SPX 12C1335D2,MarW1 1335 Calls,120302,16:00:00,1335,C,120302,,34.53,32,36.9,-0.002,,124,99.972,0.008,0.063,-0.072,3.654,1,-1
,SPX 12C1335D9,MarW2 1335 Calls,120302,16:00:00,1335,C,120309,,36.97,34.1,37.8,-0.028,,,95.839,0.188,49.113,-52.68,24.429,0.961,-1
,SPX 12C1335,Mar 1335 Calls,120302,16:00:00,1335,C,120316,,38.07,36.7,39.4,-0.001,1,18465,89.582,0.529,74.256,-40.181,40.731,0.906,37.85
,SPX 12D1335,Apr 1335 Calls,120302,16:00:00,1335,C,120420,0.172,51.98,50.6,52.9,-0.004,,12,79.362,0.411,184.612,-32.624,112.96,0.743,-1
,SPX 12E1335,May 1335 Calls,120302,16:00:00,1335,C,120518,0.182,60.97,59.9,62.2,0.001,,,73.97,0.315,238.712,-28.419,165.277,0.688,-1
,SPX 12O1335D2,MarW1 1335 Puts,120302,16:00:00,1335,P,120302,,0,,0.05,,271,7672,-0.023,0.008,0.063,-0.056,-0.001,0,-1
,SPX 12O1335D9,MarW2 1335 Puts,120302,16:00:00,1335,P,120309,0.141,1.73,1.5,1.65,-0.087,1332,719,-6.418,0.387,40.4,-33.56,-3.593,0.039,1.65
,SPX 12O1335,Mar 1335 Puts,120302,16:00:00,1335,P,120316,0.151,4.39,3.9,5,0.016,9,19012,-13.023,0.494,73.911,-40.123,-10.356,0.094,4.7
,SPX 12P1335,Apr 1335 Puts,120302,16:00:00,1335,P,120420,0.167,19.7,18.9,20.6,0.002,8,1651,-23.52,0.348,183.752,-31.397,-65.176,0.257,19.5
,SPX 12Q1335,May 1335 Puts,120302,16:00:00,1335,P,120518,0.18,31.44,30.4,32.5,0,,,-26.521,0.282,238.639,-27.917,-115.931,0.312,-1
,SPX 12C1340D2,MarW1 1340 Calls,120302,16:00:00,1340,C,120302,,29.53,27,31.9,-0.003,15,72,99.858,0.045,0.33,-0.401,3.664,1,29.05
,SPX 12C1340D9,MarW2 1340 Calls,120302,16:00:00,1340,C,120309,,32.22,29.5,33.2,-0.029,2,4,94.587,0.507,53.182,-53.283,23.905,0.933,29.7
,SPX 12C1340,Mar 1340 Calls,120302,16:00:00,1340,C,120316,0.147,33.69,32.6,35.1,0.004,4,43221,86.563,0.653,80.275,-42.725,39.435,0.868,33.7
,SPX 12D1340,Apr 1340 Calls,120302,16:00:00,1340,C,120420,0.169,48.15,47,49.2,-0.001,6,2596,77.173,0.445,188.231,-32.637,109.875,0.708,-1
,SPX 12E1340,May 1340 Calls,120302,16:00:00,1340,C,120518,0.179,57.44,56.4,58.7,0.002,,208,72.311,0.333,241.564,-28.342,161.354,0.657,-1
,SPX 12F1340,Jun 1340 Calls,120302,16:00:00,1340,C,120615,0.187,65.78,64.7,67.1,0.002,,314,70.959,0.283,284.602,-25.567,210.686,0.626,-1
,SPX 12O1340D2,MarW1 1340 Puts,120302,16:00:00,1340,P,120302,,0,,0.05,,259,6246,-0.137,0.045,0.33,-0.385,-0.005,0,0.05
,SPX 12O1340D9,MarW2 1340 Puts,120302,16:00:00,1340,P,120309,0.14,2.12,1.95,2.45,0.038,839,481,-8.743,0.527,46.495,-40.86,-4.409,0.067,2.1
,SPX 12O1340,Mar 1340 Puts,120302,16:00:00,1340,P,120316,0.147,5.14,4.6,5.8,0.014,367,41176,-15.803,0.593,80.497,-42.541,-11.986,0.132,5.45
,SPX 12P1340,Apr 1340 Puts,120302,16:00:00,1340,P,120420,0.165,21.02,20.2,22,0.006,1130,12300,-25.37,0.375,187.679,-31.615,-69.154,0.292,21.9
,SPX 12Q1340,May 1340 Puts,120302,16:00:00,1340,P,120518,0.178,32.95,31.9,34,-0.001,653,567,-28.004,0.297,241.523,-27.869,-120.954,0.343,32.6
,SPX 12R1340,Jun 1340 Puts,120302,16:00:00,1340,P,120615,0.186,43.18,42,44.4,0,,753,-29.237,0.255,284.591,-25.079,-174.309,0.374,-1
,SPX 12C1345D2,MarW1 1345 Calls,120302,16:00:00,1345,C,120302,,24.55,22,26.9,-0.005,15,93,99.345,0.182,1.33,-2.107,3.658,1,24
,SPX 12C1345D9,MarW2 1345 Calls,120302,16:00:00,1345,C,120309,,27.58,25.1,28.8,-0.022,2,19,91.533,0.69,58.008,-54.293,23.182,0.892,27.5
,SPX 12C1345,Mar 1345 Calls,120302,16:00:00,1345,C,120316,0.142,29.48,28.5,31,0.009,1003,33134,82.87,0.797,86.582,-44.869,37.838,0.821,29.6
,SPX 12D1345,Apr 1345 Calls,120302,16:00:00,1345,C,120420,0.166,44.45,43.4,45.6,0.001,,526,74.815,0.48,191.523,-32.696,106.541,0.671,-1
,SPX 12E1345,May 1345 Calls,120302,16:00:00,1345,C,120518,0.177,54,53,55.3,0.003,,3,70.571,0.35,244.073,-28.223,157.236,0.626,-1
,SPX 12O1345D2,MarW1 1345 Puts,120302,16:00:00,1345,P,120302,,0.02,,0.05,,867,7062,-0.649,0.182,1.33,-2.091,-0.024,0,0.05
,SPX 12O1345D9,MarW2 1345 Puts,120302,16:00:00,1345,P,120309,0.136,2.65,2.55,3.1,0.068,515,338,-11.878,0.71,53.42,-46.473,-5.466,0.108,2.85
,SPX 12O1345,Mar 1345 Puts,120302,16:00:00,1345,P,120316,0.142,6.04,5.5,6.7,0.012,71,28922,-19.11,0.705,87.078,-44.815,-13.872,0.179,6.25
,SPX 12P1345,Apr 1345 Puts,120302,16:00:00,1345,P,120420,0.161,22.45,21.5,23.4,0,50,3167,-27.354,0.403,191.195,-31.53,-73.348,0.329,22.5
,SPX 12Q1345,May 1345 Puts,120302,16:00:00,1345,P,120518,0.176,34.54,33.4,35.7,0,,4,-29.562,0.313,244.052,-27.773,-126.161,0.374,-1
,SPX 12C1350D2,MarW1 1350 Calls,120302,16:00:00,1350,C,120302,,19.62,17.1,22,-0.002,1309,153,97.58,0.568,4.112,-9.056,3.606,0.998,20.3
,SPX 12C1350D9,MarW2 1350 Calls,120302,16:00:00,1350,C,120309,0.138,23.12,21.8,24.5,0,27,4,87.455,0.926,63.627,-55.862,22.175,0.836,22.4
,SPX 12C1350,Mar 1350 Calls,120302,16:00:00,1350,C,120316,0.135,25.48,24.7,26.3,0.001,7173,105217,78.416,0.957,92.834,-45.417,35.913,0.765,25.5
,SPX 12D1350,Apr 1350 Calls,120302,16:00:00,1350,C,120420,0.163,40.87,40,42.1,0.004,3220,43646,72.285,0.516,194.392,-32.581,102.955,0.632,40.5
,SPX 12E1350,May 1350 Calls,120302,16:00:00,1350,C,120518,0.174,50.66,49.7,51.9,0.003,,8538,68.747,0.368,246.193,-28.058,152.924,0.594,-1
,SPX 12F1350,Jun 1350 Calls,120302,16:00:00,1350,C,120615,0.182,59.17,58.2,60.5,0.002,753,38283,67.954,0.307,288.378,-25.277,201.312,0.571,58.45
,SPX 12I1350,Sep 1350 Calls,120302,16:00:00,1350,C,120921,0.198,82.71,81.3,84.2,0.001,301,10326,67.255,0.203,400.741,-19.874,363.123,0.527,83
,SPX 12L1350,Dec 1350 Calls,120302,16:00:00,1350,C,121221,0.204,99.21,97.5,100.9,0,550,69359,66.646,0.162,480.369,-17.177,506.329,0.506,99.95
,SPX 12O1350D2,MarW1 1350 Puts,120302,16:00:00,1350,P,120302,,0.09,,0.05,,3118,12652,-2.414,0.568,4.112,-9.039,-0.09,0.002,0.05
,SPX 12O1350D9,MarW2 1350 Puts,120302,16:00:00,1350,P,120309,0.129,3.37,3.3,3.7,0.039,1256,299,-16.049,0.939,60.895,-50.031,-6.815,0.164,3.5
,SPX 12O1350,Mar 1350 Puts,120302,16:00:00,1350,P,120316,0.139,7.13,7.1,7.5,0.022,12170,84878,-22.998,0.826,93.349,-47.015,-16.035,0.235,7
,SPX 12P1350,Apr 1350 Puts,120302,16:00:00,1350,P,120420,0.158,23.98,23,25,0.001,6221,48168,-29.477,0.433,194.219,-31.451,-77.76,0.368,24
,SPX 12Q1350,May 1350 Puts,120302,16:00:00,1350,P,120518,0.173,36.22,35.1,37.4,0.001,399,16087,-31.196,0.33,246.183,-27.623,-131.55,0.406,36.1
,SPX 12R1350,Jun 1350 Puts,120302,16:00:00,1350,P,120615,0.182,46.63,45.4,47.9,-0.001,423,34850,-31.941,0.277,288.377,-24.817,-186.599,0.429,45.1
,SPX 12U1350,Sep 1350 Puts,120302,16:00:00,1350,P,120921,0.198,76.03,74.6,77.8,0.002,615,15016,-31.646,0.185,400.743,-19.184,-386.133,0.473,76.5
