Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11T1110D26,AugW4 1110 Puts,110822,16:00:00,1110,P,110826,0.428,16.2,15.9,16.5,0.002,414,2537,-31.304,0.556,50.621,-228.116,-6.298,0.396,16.9
,SPX 11U1110,Sep 1110 Puts,110822,16:00:00,1110,P,110916,0.384,39.65,37,40.9,-0.017,74,11052,-31.78,0.287,115.683,-89.91,-36.304,0.458,39.35
,SPX 11V1110,Oct 1110 Puts,110822,16:00:00,1110,P,111021,0.345,57.46,55.6,59.2,-0.002,155,218,-30.798,0.213,179.482,-51.868,-91.637,0.478,56.7
,SPX 11W1110,Nov 1110 Puts,110822,16:00:00,1110,P,111118,0.327,67.5,65.6,69.1,-0.002,,,-31.296,0.193,217.219,-40.524,-137.403,0.485,-1
,SPX 11H1115D26,AugW4 1115 Calls,110822,16:00:00,1115,C,110826,0.433,27.43,26.6,27.4,-0.012,3,,69.88,0.803,51.664,-235.599,8.37,0.566,29.05
,SPX 11I1115,Sep 1115 Calls,110822,16:00:00,1115,C,110916,0.381,48.35,46.2,50.1,-0.004,33,2725,71.645,0.467,116.37,-89.489,38.577,0.525,48
,SPX 11J1115,Oct 1115 Calls,110822,16:00:00,1115,C,111021,0.345,64.6,63,66.6,0.003,,,69.14,0.296,180.158,-52.015,88.792,0.511,-1
,SPX 11K1115,Nov 1115 Calls,110822,16:00:00,1115,C,111118,0.326,72.43,71,74.3,0.003,,,68.066,0.258,217.909,-40.433,127.704,0.506,-1
,SPX 11T1115D26,AugW4 1115 Puts,110822,16:00:00,1115,P,110826,0.419,17.93,17.6,18.3,-0.002,330,38,-34.228,0.603,51.611,-227.963,-6.844,0.434,16.9
,SPX 11U1115,Sep 1115 Puts,110822,16:00:00,1115,P,110916,0.381,41.48,39.5,42.4,-0.012,41,7079,-33.266,0.301,116.371,-89.588,-37.761,0.475,41.3
,SPX 11V1115,Oct 1115 Puts,110822,16:00:00,1115,P,111021,0.34,59.3,57.6,60.7,-0.007,6,550,-31.893,0.221,180.164,-51.255,-94.308,0.489,54
,SPX 11W1115,Nov 1115 Puts,110822,16:00:00,1115,P,111118,0.329,69.42,68.6,72,0.013,,,-32.286,0.199,217.908,-40.817,-140.906,0.494,-1
,SPX 11H1120D26,AugW4 1120 Calls,110822,16:00:00,1120,C,110826,0.424,24.14,23.7,24.3,-0.007,21,84,65.67,0.871,52.244,-233.493,7.891,0.527,23.1
,SPX 11I1120,Sep 1120 Calls,110822,16:00:00,1120,C,110916,0.378,45.02,43.5,47.1,0.005,1405,8595,69.24,0.489,116.849,-89.088,37.426,0.507,44
,SPX 11J1120,Oct 1120 Calls,110822,16:00:00,1120,C,111021,0.341,61.44,59.9,63.5,0.004,12,283,67.628,0.306,180.659,-51.595,86.904,0.5,61.2
,SPX 11K1120,Nov 1120 Calls,110822,16:00:00,1120,C,111118,0.322,69.36,67.6,71.5,0.003,50,1,66.749,0.266,218.431,-40.116,125.34,0.496,70.5
,SPX 11T1120D26,AugW4 1120 Puts,110822,16:00:00,1120,P,110826,0.41,19.81,19.5,20.2,-0.001,587,178,-37.382,0.652,52.237,-226.271,-7.42,0.473,18.8
,SPX 11U1120,Sep 1120 Puts,110822,16:00:00,1120,P,110916,0.375,43.38,40.8,44.7,-0.013,3831,41211,-34.821,0.317,116.847,-88.599,-39.257,0.493,44
,SPX 11V1120,Oct 1120 Puts,110822,16:00:00,1120,P,111021,0.337,61.2,59.4,62.9,-0.001,2003,2862,-33.028,0.23,180.665,-51.034,-97.039,0.5,61
,SPX 11W1120,Nov 1120 Puts,110822,16:00:00,1120,P,111118,0.321,71.38,69.3,73.2,-0.003,50,,-33.306,0.206,218.429,-39.904,-144.476,0.504,70
,SPX 11H1125D26,AugW4 1125 Calls,110822,16:00:00,1125,C,110826,0.416,21.06,20.7,21.4,0,169,52,61.159,0.914,52.44,-230.13,7.38,0.488,21
,SPX 11I1125,Sep 1125 Calls,110822,16:00:00,1125,C,110916,0.374,41.81,40.5,44.1,0.014,9575,36668,66.739,0.511,117.096,-88.339,36.218,0.49,44
,SPX 11J1125,Oct 1125 Calls,110822,16:00:00,1125,C,111021,0.338,58.36,56.9,60.5,0.007,773,9373,66.072,0.316,180.97,-51.131,84.952,0.488,59.75
,SPX 11K1125,Nov 1125 Calls,110822,16:00:00,1125,C,111118,0.319,66.36,64.7,68.6,0.005,1737,1493,65.402,0.273,218.775,-39.835,122.907,0.487,68
,SPX 11L1125,Dec 1125 Calls,110822,16:00:00,1125,C,111216,0.308,72.91,71.4,75.2,0.006,1172,22153,67.933,0.267,250.736,-33.423,160.115,0.486,74.1
,SPX 12C1125,Mar12 1125 Calls,110822,16:00:00,1125,C,120316,0.289,88.99,87.9,91.8,0.011,1,1315,64.832,0.192,333.036,-23.448,277,0.483,92
,SPX 11T1125D26,AugW4 1125 Puts,110822,16:00:00,1125,P,110826,0.402,21.86,21.5,22.3,0.002,1956,5948,-40.768,0.686,52.44,-222.853,-8.022,0.512,22
,SPX 11U1125,Sep 1125 Puts,110822,16:00:00,1125,P,110916,0.368,45.36,42.8,46.4,-0.016,21337,81068,-36.446,0.333,117.093,-87.171,-40.795,0.51,45
,SPX 11V1125,Oct 1125 Puts,110822,16:00:00,1125,P,111021,0.334,63.16,61.5,65.2,0,1229,16468,-34.206,0.24,180.974,-50.602,-99.829,0.512,60
,SPX 11W1125,Nov 1125 Puts,110822,16:00:00,1125,P,111118,0.317,73.4,71.2,75.1,-0.004,1743,5791,-34.357,0.213,218.773,-39.51,-148.11,0.513,72
,SPX 11X1125,Dec 1125 Puts,110822,16:00:00,1125,P,111216,0.306,81.69,79.6,83.3,-0.004,360,46936,-34.302,0.195,250.733,-33.05,-197.088,0.514,79.05
,SPX 12O1125,Mar12 1125 Puts,110822,16:00:00,1125,P,120316,0.288,103.44,101.8,105.6,0.001,277,6375,-34.195,0.159,333.019,-22.944,-359.999,0.517,99.5
,SPX 11H1130D26,AugW4 1130 Calls,110822,16:00:00,1130,C,110826,0.411,18.22,18.3,18.7,0.015,350,58,56.389,0.982,52.187,-225.952,6.838,0.45,18.3
,SPX 11I1130,Sep 1130 Calls,110822,16:00:00,1130,C,110916,0.368,38.72,37.6,41.3,0.018,3575,19961,64.143,0.531,117.083,-86.999,34.954,0.473,38.85
,SPX 11J1130,Oct 1130 Calls,110822,16:00:00,1130,C,111021,0.334,55.36,53.7,57.5,0.006,61,2069,64.472,0.327,181.079,-50.542,82.938,0.477,57.6
,SPX 11K1130,Nov 1130 Calls,110822,16:00:00,1130,C,111118,0.317,63.42,62.1,65.5,0.007,1,,64.023,0.281,218.931,-39.527,120.408,0.478,65.75
,SPX 11T1130D26,AugW4 1130 Puts,110822,16:00:00,1130,P,110826,0.395,24.08,23.7,24.5,0.004,252,362,-44.395,0.754,52.162,-217.308,-8.651,0.55,25.7
,SPX 11U1130,Sep 1130 Puts,110822,16:00:00,1130,P,110916,0.367,47.42,45.2,49.1,-0.005,6341,40349,-38.146,0.349,117.09,-86.954,-42.376,0.527,48.1
,SPX 11V1130,Oct 1130 Puts,110822,16:00:00,1130,P,111021,0.328,65.18,63.1,67,-0.006,9,1195,-35.429,0.25,181.079,-49.729,-102.734,0.523,60
,SPX 11W1130,Nov 1130 Puts,110822,16:00:00,1130,P,111118,0.315,75.47,73.7,77.2,0,,,-35.44,0.221,218.93,-39.329,-151.809,0.522,-1
,SPX 11H1135D26,AugW4 1135 Calls,110822,16:00:00,1135,C,110826,0.402,15.62,15.7,16.1,0.017,319,114,51.421,1.018,51.433,-217.556,6.274,0.412,15.7
,SPX 11I1135,Sep 1135 Calls,110822,16:00:00,1135,C,110916,0.362,35.77,34.7,38.2,0.02,3791,19202,61.46,0.55,116.787,-85.293,33.639,0.456,37.3
,SPX 11J1135,Oct 1135 Calls,110822,16:00:00,1135,C,111021,0.33,52.44,50.8,54.7,0.009,10,501,62.83,0.336,180.97,-49.991,80.859,0.466,55.6
,SPX 11K1135,Nov 1135 Calls,110822,16:00:00,1135,C,111118,0.314,60.55,59,62.9,0.007,,,62.615,0.288,218.889,-39.129,117.841,0.469,-1
,SPX 11T1135D26,AugW4 1135 Puts,110822,16:00:00,1135,P,110826,0.381,26.49,26.2,26.9,-0.003,147,99,-48.264,0.805,51.348,-206.159,-9.303,0.588,23.5
,SPX 11U1135,Sep 1135 Puts,110822,16:00:00,1135,P,110916,0.362,49.57,47.4,51.3,-0.004,3800,25695,-39.922,0.367,116.819,-85.579,-43.999,0.544,50
,SPX 11V1135,Oct 1135 Puts,110822,16:00:00,1135,P,111021,0.326,67.26,65.6,69.1,0.001,,111,-36.696,0.261,180.964,-49.475,-105.595,0.534,-1
,SPX 11W1135,Nov 1135 Puts,110822,16:00:00,1135,P,111118,0.31,77.59,75.7,79.1,-0.007,1,,-36.553,0.229,218.89,-38.612,-155.575,0.531,70.7
,SPX 11H1140D26,AugW4 1140 Calls,110822,16:00:00,1140,C,110826,0.394,13.27,13.3,13.9,0.024,455,1963,46.341,1.036,50.148,-207.745,5.699,0.375,13.4
,SPX 11I1140,Sep 1140 Calls,110822,16:00:00,1140,C,110916,0.358,32.95,32,35.6,0.028,2254,31260,58.7,0.567,116.187,-83.934,32.279,0.439,35.35
,SPX 11J1140,Oct 1140 Calls,110822,16:00:00,1140,C,111021,0.326,49.6,48.1,52,0.009,119,2418,61.147,0.345,180.635,-49.312,78.723,0.455,50.5
,SPX 11K1140,Nov 1140 Calls,110822,16:00:00,1140,C,111118,0.311,57.75,56.2,60.1,0.007,,2,61.178,0.294,218.641,-38.701,115.211,0.46,-1
,SPX 11L1140,Dec 1140 Calls,110822,16:00:00,1140,C,111216,0.301,64.01,63.1,66.9,0.016,184,265,63.798,0.288,250.745,-32.654,151.172,0.462,66
,SPX 11T1140D26,AugW4 1140 Puts,110822,16:00:00,1140,P,110826,,29.1,27.9,30.4,0.005,50,1134,-52.361,0.853,49.95,-195.902,-9.973,0.625,31.5
,SPX 11U1140,Sep 1140 Puts,110822,16:00:00,1140,P,110916,0.367,51.81,51.2,54.5,0.02,4975,41088,-41.776,0.384,116.262,-86.399,-45.661,0.561,53
,SPX 11V1140,Oct 1140 Puts,110822,16:00:00,1140,P,111021,0.323,69.41,67.8,71.7,0.002,479,7428,-38.01,0.271,180.62,-48.854,-108.568,0.545,66
,SPX 11W1140,Nov 1140 Puts,110822,16:00:00,1140,P,111118,0.307,79.77,77.7,81.6,-0.006,3,7,-37.701,0.236,218.644,-38.232,-159.405,0.54,72
,SPX 11X1140,Dec 1140 Puts,110822,16:00:00,1140,P,111216,0.298,88.14,86,89.9,-0.003,364,4294,-37.342,0.213,250.76,-32.212,-210.744,0.538,86
,SPX 11H1145D26,AugW4 1145 Calls,110822,16:00:00,1145,C,110826,0.386,11.17,11.2,11.7,0.024,526,273,41.243,1.034,48.33,-195.16,5.121,0.339,11.3
,SPX 11I1145,Sep 1145 Calls,110822,16:00:00,1145,C,110916,0.351,30.27,29.4,32.9,0.027,576,20342,55.877,0.581,115.265,-81.716,30.88,0.422,30
,SPX 11J1145,Oct 1145 Calls,110822,16:00:00,1145,C,111021,0.323,46.85,45.2,49.1,0.012,2,17,59.427,0.354,180.063,-48.66,76.535,0.444,52.3
,SPX 11K1145,Nov 1145 Calls,110822,16:00:00,1145,C,111118,0.304,55.03,53,56.2,-0.008,,,59.715,0.301,218.18,-37.738,112.524,0.451,-1
,SPX 11T1145D26,AugW4 1145 Puts,110822,16:00:00,1145,P,110826,,31.91,30.8,33.3,0,17,96,-56.741,0.953,47.928,-182.07,-10.656,0.661,29
,SPX 11U1145,Sep 1145 Puts,110822,16:00:00,1145,P,110916,0.352,54.15,52.2,56.1,-0.002,662,23691,-43.707,0.402,115.399,-82.057,-47.36,0.578,52.05
,SPX 11V1145,Oct 1145 Puts,110822,16:00:00,1145,P,111021,0.318,71.62,70,73.2,0,,10,-39.371,0.282,180.032,-47.936,-111.6,0.556,-1
,SPX 11W1145,Nov 1145 Puts,110822,16:00:00,1145,P,111118,0.305,82.01,80,83.9,-0.001,,,-38.88,0.244,218.184,-37.941,-163.297,0.549,-1
,SPX 11H1150D26,AugW4 1150 Calls,110822,16:00:00,1150,C,110826,0.378,9.31,9.2,9.8,0.02,674,1489,36.228,1.011,46.01,-180.847,4.552,0.305,9.6
,SPX 11I1150,Sep 1150 Calls,110822,16:00:00,1150,C,110916,0.345,27.73,26.7,30.2,0.025,14112,126699,53.002,0.593,114.008,-79.353,29.45,0.405,28
,SPX 11J1150,Oct 1150 Calls,110822,16:00:00,1150,C,111021,0.316,44.18,42.3,45.5,-0.003,2441,52697,57.671,0.363,179.243,-47.338,74.297,0.434,47
,SPX 11K1150,Nov 1150 Calls,110822,16:00:00,1150,C,111118,0.305,52.37,51,54.8,0.009,1215,4553,58.226,0.307,217.499,-37.759,109.782,0.442,52
,SPX 11L1150,Dec 1150 Calls,110822,16:00:00,1150,C,111216,0.296,58.42,57.7,61.4,0.021,7783,50515,60.908,0.301,249.739,-31.982,144.823,0.447,61
,SPX 12C1150,Mar12 1150 Calls,110822,16:00:00,1150,C,120316,0.279,75.39,74.3,78.1,0.012,684,12304,59.862,0.21,332.841,-22.639,256.767,0.454,78.5
,SPX 11T1150D26,AugW4 1150 Puts,110822,16:00:00,1150,P,110826,,34.95,33.8,36.5,0.008,773,1670,-61.475,0.978,45.269,-166.122,-11.343,0.695,37
,SPX 11U1150,Sep 1150 Puts,110822,16:00:00,1150,P,110916,0.355,56.58,55.9,59,0.015,10277,201617,-45.717,0.419,114.212,-82.002,-49.095,0.595,57.55
,SPX 11V1150,Oct 1150 Puts,110822,16:00:00,1150,P,111021,0.314,73.9,72.4,75.5,0.001,22,57487,-40.779,0.293,179.188,-47.183,-114.688,0.566,75.05
,SPX 11W1150,Nov 1150 Puts,110822,16:00:00,1150,P,111118,0.303,84.3,82.6,86.5,0.001,19,15658,-40.092,0.251,217.5,-37.552,-167.249,0.558,81
,SPX 11X1150,Dec 1150 Puts,110822,16:00:00,1150,P,111216,0.293,92.7,90.7,94.5,-0.002,10619,106088,-39.496,0.226,249.796,-31.546,-220.185,0.553,91
,SPX 12O1150,Mar12 1150 Puts,110822,16:00:00,1150,P,120316,0.278,114.79,113.1,116.8,0,334,29988,-38.35,0.178,332.874,-22.116,-394.212,0.546,112
,SPX 11H1155D26,AugW4 1155 Calls,110822,16:00:00,1155,C,110826,0.371,7.7,7.5,8.1,0.018,236,204,31.398,0.967,43.25,-165.751,4.003,0.273,8.7
,SPX 11I1155,Sep 1155 Calls,110822,16:00:00,1155,C,110916,0.342,25.34,24.5,27.9,0.036,8,11463,50.091,0.601,112.406,-77.599,27.997,0.389,27.4
,SPX 11J1155,Oct 1155 Calls,110822,16:00:00,1155,C,111021,0.316,41.6,40.4,43.7,0.012,7,10,55.883,0.371,178.167,-47.056,72.013,0.423,43.15
,SPX 11K1155,Nov 1155 Calls,110822,16:00:00,1155,C,111118,0.302,49.79,48.3,52.2,0.009,,,56.714,0.313,216.59,-37.244,106.99,0.433,-1
,SPX 11T1155D26,AugW4 1155 Puts,110822,16:00:00,1155,P,110826,,38.23,37.1,39.8,0.006,,2,-66.272,0.987,41.992,-148.445,-12.024,0.727,-1
,SPX 11U1155,Sep 1155 Puts,110822,16:00:00,1155,P,110916,0.337,59.11,56.7,60.6,-0.008,,11983,-47.805,0.437,112.682,-76.768,-50.864,0.611,-1
,SPX 11V1155,Oct 1155 Puts,110822,16:00:00,1155,P,111021,0.313,76.25,74.9,78.8,0.008,,200,-42.235,0.304,178.076,-46.758,-117.831,0.577,-1
,SPX 11W1155,Nov 1155 Puts,110822,16:00:00,1155,P,111118,0.3,86.66,84.9,88.6,0.001,,,-41.337,0.259,216.582,-36.997,-171.26,0.567,-1
,SPX 11H1160D26,AugW4 1160 Calls,110822,16:00:00,1160,C,110826,0.365,6.32,6.1,6.6,0.011,518,1104,27.239,0.774,40.131,-149.89,3.481,0.242,7.2
,SPX 11I1160,Sep 1160 Calls,110822,16:00:00,1160,C,110916,0.336,23.08,22.2,25.6,0.034,10099,12677,47.16,0.606,110.457,-74.964,26.527,0.373,23.2
,SPX 11J1160,Oct 1160 Calls,110822,16:00:00,1160,C,111021,0.313,39.1,37.7,41.6,0.016,18,524,54.066,0.378,176.826,-46.258,69.689,0.412,40.9
,SPX 11K1160,Nov 1160 Calls,110822,16:00:00,1160,C,111118,0.295,47.28,45.3,48.7,-0.006,,350,55.18,0.319,215.449,-36.245,104.153,0.424,-1
,SPX 11T1160D26,AugW4 1160 Puts,110822,16:00:00,1160,P,110826,,41.73,40.6,43.4,0.008,104,3,-71.05,0.978,38.151,-129.518,-12.687,0.758,43
,SPX 11U1160,Sep 1160 Puts,110822,16:00:00,1160,P,110916,,61.74,59.4,63.3,-0.011,1036,28045,-49.97,0.455,110.795,-75.174,-52.663,0.627,54.9
,SPX 11V1160,Oct 1160 Puts,110822,16:00:00,1160,P,111021,0.307,78.67,77.3,80.5,0.003,11,2470,-43.74,0.316,176.681,-45.479,-121.028,0.588,78.9
,SPX 11W1160,Nov 1160 Puts,110822,16:00:00,1160,P,111118,0.298,89.07,87.5,91.4,0.004,,22,-42.614,0.267,215.423,-36.534,-175.328,0.576,-1
,SPX 11H1165D26,AugW4 1165 Calls,110822,16:00:00,1165,C,110826,0.355,5.11,4.8,5.2,-0.023,133,495,23.585,0.737,36.71,-130.222,2.989,0.214,4.7
,SPX 11I1165,Sep 1165 Calls,110822,16:00:00,1165,C,110916,0.328,20.97,20,22.6,0.018,10606,8599,44.227,0.607,108.165,-71.545,25.051,0.357,22.3
,SPX 11J1165,Oct 1165 Calls,110822,16:00:00,1165,C,111021,0.309,36.7,35.3,39.2,0.015,,1,52.222,0.385,175.216,-45.252,67.329,0.402,-1
,SPX 11K1165,Nov 1165 Calls,110822,16:00:00,1165,C,111118,0.293,44.85,43,46.2,-0.006,,,53.627,0.324,214.07,-35.732,101.273,0.415,-1
,SPX 11T1165D26,AugW4 1165 Puts,110822,16:00:00,1165,P,110826,,45.47,44.3,47.2,0.006,,,-75.713,0.948,33.841,-109.95,-13.321,0.786,-1
,SPX 11U1165,Sep 1165 Puts,110822,16:00:00,1165,P,110916,,64.48,62.3,66.2,-0.005,5,10069,-52.211,0.472,108.533,-72.356,-54.488,0.643,62.35
,SPX 11V1165,Oct 1165 Puts,110822,16:00:00,1165,P,111021,0.303,81.16,79.5,83.4,0.004,,23,-45.293,0.327,174.991,-44.447,-124.277,0.598,-1
,SPX 11W1165,Nov 1165 Puts,110822,16:00:00,1165,P,111118,0.296,91.55,90.1,94,0.005,,,-43.925,0.275,214.013,-36.035,-179.451,0.585,-1
,SPX 11H1170D26,AugW4 1170 Calls,110822,16:00:00,1170,C,110826,0.346,4.08,3.7,4,-0.056,675,114,20.144,0.691,33.07,-111.567,2.53,0.188,3.75
,SPX 11I1170,Sep 1170 Calls,110822,16:00:00,1170,C,110916,0.327,18.99,18.3,21.2,0.038,10205,15728,41.309,0.605,105.54,-69.836,23.578,0.342,19
,SPX 11J1170,Oct 1170 Calls,110822,16:00:00,1170,C,111021,0.3,34.38,32.1,35.8,-0.011,49,1524,50.356,0.391,173.332,-43.462,64.939,0.391,35
,SPX 11K1170,Nov 1170 Calls,110822,16:00:00,1170,C,111118,0.293,42.5,41,44.7,0.008,,,52.057,0.329,212.449,-35.456,98.356,0.407,-1
,SPX 11T1170D26,AugW4 1170 Puts,110822,16:00:00,1170,P,110826,,49.42,48.2,51.1,0.004,21,11,-80.159,0.896,29.199,-90.445,-13.915,0.812,49
,SPX 11U1170,Sep 1170 Puts,110822,16:00:00,1170,P,110916,,67.33,65.2,69.1,-0.001,13,30138,-54.569,0.515,105.886,-69.325,-56.336,0.658,69.4
,SPX 11V1170,Oct 1170 Puts,110822,16:00:00,1170,P,111021,0.3,83.73,82.2,86.1,0.005,,1149,-46.896,0.339,172.995,-43.511,-127.575,0.609,-1
,SPX 11W1170,Nov 1170 Puts,110822,16:00:00,1170,P,111118,0.291,94.1,92.5,96.1,0.002,,,-45.268,0.283,212.344,-35.168,-183.628,0.593,-1
,SPX 11H1175D26,AugW4 1175 Calls,110822,16:00:00,1175,C,110826,0.342,3.21,2.85,3.2,-0.059,973,580,16.955,0.638,29.31,-95.853,2.11,0.164,3
,SPX 11I1175,Sep 1175 Calls,110822,16:00:00,1175,C,110916,0.327,17.16,17.5,19,0.062,4733,64626,38.425,0.598,102.598,-68.062,22.115,0.327,17.7
,SPX 11J1175,Oct 1175 Calls,110822,16:00:00,1175,C,111021,0.3,32.15,30.6,34.1,0.006,523,15441,48.471,0.396,171.17,-42.924,62.523,0.381,32.2
,SPX 11K1175,Nov 1175 Calls,110822,16:00:00,1175,C,111118,0.29,40.22,38.4,42.4,0.007,1501,1034,50.472,0.333,210.584,-34.823,95.407,0.398,43
,SPX 11L1175,Dec 1175 Calls,110822,16:00:00,1175,C,111216,0.283,45.72,45.4,49.1,0.032,330,35515,53.313,0.326,243.279,-29.823,127.856,0.408,46
,SPX 12C1175,Mar12 1175 Calls,110822,16:00:00,1175,C,120316,0.269,63.04,61.6,65.4,0.007,,6753,54.592,0.226,328.287,-21.473,234.854,0.425,-1
,SPX 11T1175D26,AugW4 1175 Puts,110822,16:00:00,1175,P,110826,,53.58,52.4,55.3,0.005,,2107,-84.283,0.822,24.402,-71.753,-14.457,0.836,-1
,SPX 11U1175,Sep 1175 Puts,110822,16:00:00,1175,P,110916,,70.3,68.3,72.2,-0.001,78,74002,-57.085,0.533,102.849,-66.103,-58.199,0.673,70
,SPX 11V1175,Oct 1175 Puts,110822,16:00:00,1175,P,111021,0.297,86.38,84.9,88.8,0.006,35,18613,-48.548,0.35,170.681,-42.43,-130.919,0.619,88.15
,SPX 11W1175,Nov 1175 Puts,110822,16:00:00,1175,P,111118,0.287,96.71,95.2,99.1,0.001,1,4919,-46.643,0.291,210.407,-34.393,-187.854,0.602,89.05
,SPX 11X1175,Dec 1175 Puts,110822,16:00:00,1175,P,111216,0.28,105.06,103.3,107,-0.001,21,65517,-45.328,0.257,243.532,-29.349,-244.856,0.592,102
,SPX 12O1175,Mar12 1175 Puts,110822,16:00:00,1175,P,120316,0.269,127.2,125.7,129.4,0.003,,14725,-42.872,0.197,328.372,-21.093,-430.2,0.575,-1
,SPX 11H1180D26,AugW4 1180 Calls,110822,16:00:00,1180,C,110826,0.338,2.48,2.1,2.6,-0.052,778,2169,14.047,0.58,25.53,-81.42,1.731,0.142,2.3
,SPX 11I1180,Sep 1180 Calls,110822,16:00:00,1180,C,110916,0.317,15.46,14.6,17.3,0.031,1310,23681,35.594,0.588,99.365,-63.764,20.674,0.312,15.7
,SPX 11J1180,Oct 1180 Calls,110822,16:00:00,1180,C,111021,0.298,30.02,28.7,31.9,0.011,12,615,46.572,0.4,168.73,-42.018,60.088,0.371,31.05
,SPX 11K1180,Nov 1180 Calls,110822,16:00:00,1180,C,111118,0.287,38.01,36.3,40,0.004,,,48.874,0.337,208.473,-34.027,92.431,0.39,-1
,SPX 11L1180,Dec 1180 Calls,110822,16:00:00,1180,C,111216,0.277,43.41,42.5,45.8,0.017,,569,51.745,0.33,241.272,-28.964,124.316,0.401,-1
,SPX 11T1180D26,AugW4 1180 Puts,110822,16:00:00,1180,P,110826,,57.93,56.6,59.5,-0.005,1,8,-87.988,0.728,19.65,-54.598,-14.938,0.858,49
,SPX 11U1180,Sep 1180 Puts,110822,16:00:00,1180,P,110916,,73.39,71.5,75.4,0.001,2072,35597,-59.654,0.544,99.422,-62.708,-60.07,0.688,74
,SPX 11V1180,Oct 1180 Puts,110822,16:00:00,1180,P,111021,,89.11,87.8,91.7,0.008,200,2998,-50.248,0.362,168.038,-40.696,-134.305,0.629,91.5
,SPX 11W1180,Nov 1180 Puts,110822,16:00:00,1180,P,111118,0.286,99.38,98.1,102,0.007,,601,-48.051,0.299,208.196,-33.986,-192.128,0.61,-1
,SPX 11X1180,Dec 1180 Puts,110822,16:00:00,1180,P,111216,0.28,107.7,106.3,110.2,0.005,,6089,-46.569,0.263,241.565,-29.112,-249.957,0.599,-1
,SPX 11H1185D26,AugW4 1185 Calls,110822,16:00:00,1185,C,110826,0.329,1.89,1.55,1.8,-0.111,1150,372,11.441,0.517,21.829,-63.913,1.396,0.122,1.8
,SPX 11I1185,Sep 1185 Calls,110822,16:00:00,1185,C,110916,0.311,13.9,12.8,15.4,0.017,153,17860,32.833,0.574,95.869,-60.185,19.262,0.297,14.9
,SPX 11J1185,Oct 1185 Calls,110822,16:00:00,1185,C,111021,0.294,27.97,26.4,29.8,0.008,151,393,44.663,0.403,166.013,-40.818,57.641,0.361,30
,SPX 11K1185,Nov 1185 Calls,110822,16:00:00,1185,C,111118,0.28,35.88,33.2,37.2,-0.019,,,47.266,0.34,206.115,-32.787,89.433,0.381,-1
,SPX 11L1185,Dec 1185 Calls,110822,16:00:00,1185,C,111216,0.275,41.16,40.3,43.8,0.022,,2102,50.167,0.334,239.021,-28.493,120.74,0.393,-1
,SPX 11T1185D26,AugW4 1185 Puts,110822,16:00:00,1185,P,110826,,62.45,61.1,64,0.002,,7,-91.195,0.62,15.157,-39.593,-15.354,0.878,-1
,SPX 11U1185,Sep 1185 Puts,110822,16:00:00,1185,P,110916,,76.6,74.8,78.7,0,1,19512,-62.26,0.553,95.609,-59.157,-61.942,0.703,73.7
,SPX 11V1185,Oct 1185 Puts,110822,16:00:00,1185,P,111021,,91.92,90.9,94.8,0.01,,5,-51.995,0.373,165.056,-39.394,-137.73,0.639,-1
,SPX 11W1185,Nov 1185 Puts,110822,16:00:00,1185,P,111118,0.283,102.13,100.8,104.7,0.006,,,-49.49,0.307,205.703,-33.205,-196.445,0.619,-1
,SPX 11X1185,Dec 1185 Puts,110822,16:00:00,1185,P,111216,0.276,110.41,108.9,112.8,0.004,,3756,-47.836,0.27,239.346,-28.503,-255.107,0.607,-1
,SPX 11H1190D26,AugW4 1190 Calls,110822,16:00:00,1190,C,110826,0.326,1.41,1.2,1.35,-0.099,4088,1849,9.149,0.452,18.3,-52.155,1.105,0.105,1.25
,SPX 11I1190,Sep 1190 Calls,110822,16:00:00,1190,C,110916,0.301,12.46,11,13,-0.034,607,35414,30.159,0.556,92.145,-55.25,17.888,0.283,12.8
,SPX 11J1190,Oct 1190 Calls,110822,16:00:00,1190,C,111021,0.291,26.02,24.5,27.8,0.011,20,1007,42.749,0.406,163.022,-39.66,55.187,0.351,29.2
,SPX 11K1190,Nov 1190 Calls,110822,16:00:00,1190,C,111118,0.281,33.83,32.1,35.7,0.002,,,45.651,0.343,203.512,-32.621,86.419,0.373,-1
,SPX 11T1190D26,AugW4 1190 Puts,110822,16:00:00,1190,P,110826,,67.1,65.7,68.5,0,,,-93.852,0.503,11.119,-27.165,-15.701,0.895,-1
,SPX 11U1190,Sep 1190 Puts,110822,16:00:00,1190,P,110916,,79.94,78.4,82,0.003,75,39191,-64.891,0.559,91.422,-55.471,-63.807,0.717,80.25
,SPX 11V1190,Oct 1190 Puts,110822,16:00:00,1190,P,111021,,94.82,93.9,97.8,0.011,,3992,-53.789,0.385,161.729,-38.029,-141.188,0.649,-1
,SPX 11W1190,Nov 1190 Puts,110822,16:00:00,1190,P,111118,0.281,104.94,103.9,107.8,0.009,,,-50.96,0.314,202.923,-32.597,-200.803,0.627,-1
,SPX 11H1195D26,AugW4 1195 Calls,110822,16:00:00,1195,C,110826,0.325,1.03,0.75,1.2,-0.058,958,179,7.174,0.387,15.021,-42.776,0.857,0.089,0.85
