Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14M1625,Jan14 1625 Puts,130531,16:00:00,1625,P,140118,0.161,87.06,85.5,88.8,-0.001,20,1112,-39.125,0.198,513.333,-17.415,-556.413,0.52,83.1
,SPX 14O1625,Mar14 1625 Puts,130531,16:00:00,1625,P,140321,0.169,102.95,98.7,107.3,0,,4620,-39.115,0.171,576.266,-15.918,-713.3,0.525,-1
,SPX 13E1630D31,MayW5 1630 Calls,130531,16:00:00,1630,C,130531,,4.99,0.6,7.1,-0.218,80,1537,53.025,3.465,33.945,-364.18,2.354,0.532,4.9
,SPX 13F1630D7,JunW2 1630 Calls,130531,16:00:00,1630,C,130607,0.15,13.88,12.6,16.6,0.053,459,5547,58.405,1.344,96.24,-93.078,17.924,0.505,14.9
,SPX 13F1630D14,JunW3 1630 Calls,130531,16:00:00,1630,C,130614,0.148,18.77,18.6,19.4,0.038,10,552,58.875,0.958,131.762,-66.252,33.017,0.498,29.2
,SPX 13F1630,Jun 1630 Calls,130531,16:00:00,1630,C,130621,0.145,21.77,21.1,23.2,0.028,67,29882,57.687,0.832,155.87,-54.569,45.875,0.495,27.15
,SPX 13F1630D28,JunQ 1630 Calls,130531,16:00:00,1630,C,130628,0.143,24.08,24.4,26.7,0.061,,2144,57.07,0.648,183.112,-45.33,62.858,0.492,-1
,SPX 13G1630D5,JulW1 1630 Calls,130531,16:00:00,1630,C,130705,0.141,26.65,23.8,32.3,0.053,,,57.317,0.582,203.958,-40.316,77.497,0.49,-1
,SPX 13G1630,Jul 1630 Calls,130531,16:00:00,1630,C,130719,0.145,32.89,31.7,34.3,0.011,4,5039,57.824,0.54,237.821,-35.309,104.577,0.486,38.05
,SPX 13H1630,Aug 1630 Calls,130531,16:00:00,1630,C,130816,0.148,41.54,40.1,42.9,0.014,20,522,59.238,0.412,297.77,-28.842,162.062,0.481,54.4
,SPX 13I1630,Sep 1630 Calls,130531,16:00:00,1630,C,130920,0.153,50.6,49.9,52.1,0.02,10,1843,58.585,0.339,358.595,-24.622,232.449,0.477,63.55
,SPX 13Q1630D31,MayW5 1630 Puts,130531,16:00:00,1630,P,130531,,4.16,,0.1,,7019,3741,-46.971,3.465,33.945,-364.418,-2.108,0.468,0.05
,SPX 13R1630D7,JunW2 1630 Puts,130531,16:00:00,1630,P,130607,0.145,13.73,13.3,14.4,0.005,4814,4397,-43.02,1.19,96.24,-90.186,-17.86,0.495,12.85
,SPX 13R1630D14,JunW3 1630 Puts,130531,16:00:00,1630,P,130614,0.143,18.88,18.5,19.8,0.003,144,887,-41.588,0.861,131.762,-64.058,-33.923,0.502,14.75
,SPX 13R1630,Jun 1630 Puts,130531,16:00:00,1630,P,130621,0.145,22.84,21.8,24.2,0,843,24738,-40.671,0.709,155.869,-54.434,-47.848,0.505,19.5
,SPX 13R1630D28,JunQ 1630 Puts,130531,16:00:00,1630,P,130628,0.143,26.82,25.6,28.3,0,840,120,-40.705,0.614,183.111,-45.723,-66.569,0.508,24.1
,SPX 13S1630D5,JulW1 1630 Puts,130531,16:00:00,1630,P,130705,0.14,28.93,24.9,33.9,0.016,,,-40.021,0.568,203.958,-40.082,-83.154,0.51,-1
,SPX 13S1630,Jul 1630 Puts,130531,16:00:00,1630,P,130719,0.142,35.12,34,36.4,-0.003,2311,4905,-39.617,0.468,237.82,-34.61,-114.004,0.514,31.45
,SPX 13T1630,Aug 1630 Puts,130531,16:00:00,1630,P,130816,0.149,46.21,45,47.9,0.005,,516,-40.1,0.364,297.771,-28.791,-181.507,0.519,-1
,SPX 13U1630,Sep 1630 Puts,130531,16:00:00,1630,P,130920,0.151,57.42,56.3,59,0.003,20,2703,-39.533,0.295,358.596,-24.115,-267.195,0.523,56.2
,SPX 13E1635D31,MayW5 1635 Calls,130531,16:00:00,1635,C,130531,,2.79,0.05,0.2,,392,6501,35.939,3.264,31.918,-276.294,1.597,0.344,0.25
,SPX 13F1635D7,JunW2 1635 Calls,130531,16:00:00,1635,C,130607,0.142,11.17,11.1,11.8,0.024,269,290,51.558,1.409,95.469,-87.244,15.786,0.437,11.25
,SPX 13F1635D14,JunW3 1635 Calls,130531,16:00:00,1635,C,130614,0.145,16,15.8,16.6,0.043,10,23,53.96,1.01,131.155,-64.36,30.239,0.449,26.2
,SPX 13F1635,Jun 1635 Calls,130531,16:00:00,1635,C,130621,0.141,19.06,18.1,20.4,0.01,817,11500,53.447,0.865,155.309,-52.575,42.586,0.453,19.45
,SPX 13F1635D28,JunQ 1635 Calls,130531,16:00:00,1635,C,130628,0.142,21.38,21.7,23.9,0.083,10,46,53.763,0.676,182.509,-45.068,58.815,0.456,30.05
,SPX 13G1635D5,JulW1 1635 Calls,,,1635,C,130705,,23.94,,,,,,54.346,0.607,203.374,-37.694,73.096,0.458,
,SPX 13G1635,Jul 1635 Calls,130531,16:00:00,1635,C,130719,0.143,30.16,29.3,31.5,0.008,311,999,55.084,0.556,237.367,-34.718,99.822,0.459,30.35
,SPX 13H1635,Aug 1635 Calls,130531,16:00:00,1635,C,130816,0.144,38.76,37.3,40,-0.003,,51,57.147,0.425,297.373,-28.007,156.241,0.459,-1
,SPX 13Q1635D31,MayW5 1635 Puts,130531,16:00:00,1635,P,130531,,6.96,2,7.2,-0.349,11387,7425,-64.057,3.264,31.918,-276.532,-2.879,0.656,3.1
,SPX 13R1635D7,JunW2 1635 Puts,130531,16:00:00,1635,P,130607,0.141,16.08,15.6,16.6,0.001,2389,714,-49.055,1.241,95.502,-87.203,-19.992,0.563,16
,SPX 13R1635D14,JunW3 1635 Puts,130531,16:00:00,1635,P,130614,0.141,21.12,20.7,22.1,0.011,48,222,-46.019,0.913,131.152,-62.871,-36.91,0.551,20.3
,SPX 13R1635,Jun 1635 Puts,130531,16:00:00,1635,P,130621,0.14,25.04,23.9,26.2,-0.009,265,13920,-44.319,0.752,155.338,-52.598,-51.358,0.547,20
,SPX 13R1635D28,JunQ 1635 Puts,130531,16:00:00,1635,P,130628,0.141,29.02,27.7,30.4,0.001,,11,-43.849,0.646,182.609,-44.807,-70.756,0.544,-1
,SPX 13S1635D5,JulW1 1635 Puts,,,1635,P,130705,,31.09,,,,,,-42.934,0.599,203.41,-38.568,-87.952,0.542,
,SPX 13S1635,Jul 1635 Puts,130531,16:00:00,1635,P,130719,0.14,37.27,36.3,38.3,-0.004,17,1102,-42.013,0.491,237.349,-34.006,-119.564,0.541,33.45
,SPX 13T1635,Aug 1635 Puts,130531,16:00:00,1635,P,130816,0.147,48.4,47.3,50.1,0.002,1,2673,-41.951,0.377,297.388,-28.331,-188.327,0.541,45
,SPX 13E1640D31,MayW5 1640 Calls,130531,16:00:00,1640,C,130531,,1.38,,0.05,,1238,3502,21.34,2.539,24.871,-138.283,0.948,0.189,0.1
,SPX 13F1640D7,JunW2 1640 Calls,130531,16:00:00,1640,C,130607,0.138,8.81,8.6,9.4,0.028,835,1355,44.441,1.441,92.46,-82.14,13.665,0.371,10.2
,SPX 13F1640D14,JunW3 1640 Calls,130531,16:00:00,1640,C,130614,0.14,13.48,13.3,14.1,0.029,43,794,48.841,1.045,128.924,-61.127,27.371,0.4,17.3
,SPX 13F1640,Jun 1640 Calls,130531,16:00:00,1640,C,130621,0.138,16.56,15.5,17.8,0.007,4591,23890,49.085,0.886,153.38,-50.94,39.219,0.412,17.25
,SPX 13F1640D28,JunQ 1640 Calls,130531,16:00:00,1640,C,130628,0.139,18.85,18.9,21.3,0.081,35,950,50.342,0.698,180.618,-43.73,54.679,0.421,25.7
,SPX 13G1640D5,JulW1 1640 Calls,130531,16:00:00,1640,C,130705,0.137,21.38,21.5,23.4,0.058,51,65,51.275,0.627,201.633,-38.59,68.514,0.426,26
,SPX 13G1640,Jul 1640 Calls,130531,16:00:00,1640,C,130719,0.14,27.58,26.2,28.6,0.001,210,2941,52.282,0.569,236.046,-33.897,94.895,0.432,31.7
,SPX 13H1640,Aug 1640 Calls,130531,16:00:00,1640,C,130816,0.143,36.08,34.6,37.3,0.002,21,675,55.006,0.435,296.304,-27.699,150.301,0.438,40
,SPX 13I1640,Sep 1640 Calls,130531,16:00:00,1640,C,130920,0.148,45.22,43.9,46.8,0.006,20,610,55.124,0.354,357.386,-23.817,218.915,0.44,48.5
,SPX 13Q1640D31,MayW5 1640 Puts,130531,16:00:00,1640,P,130531,,10.55,5.1,9,-0.327,10841,7418,-78.656,2.539,24.871,-138.522,-3.542,0.811,8.15
,SPX 13R1640D7,JunW2 1640 Puts,130531,16:00:00,1640,P,130607,0.138,18.73,18.2,19.4,-0.001,3106,4119,-55.346,1.28,92.62,-82.556,-22.177,0.629,17
,SPX 13R1640D14,JunW3 1640 Puts,130531,16:00:00,1640,P,130614,0.137,23.6,23.2,24.5,0,166,974,-50.673,0.955,128.911,-59.799,-39.991,0.6,18.9
,SPX 13R1640,Jun 1640 Puts,130531,16:00:00,1640,P,130621,0.139,27.42,26.2,28.7,0.002,2948,21633,-48.155,0.789,153.46,-51.635,-54.981,0.588,27.8
,SPX 13R1640D28,JunQ 1640 Puts,130531,16:00:00,1640,P,130628,0.139,31.37,30.2,33,0.007,330,471,-47.135,0.674,180.948,-43.939,-75.06,0.579,31.7
,SPX 13S1640D5,JulW1 1640 Puts,130531,16:00:00,1640,P,130705,0.132,33.4,29.3,38.4,-0.003,47,65,-45.986,0.627,201.727,-37.412,-92.969,0.574,22.6
,SPX 13S1640,Jul 1640 Puts,130531,16:00:00,1640,P,130719,0.138,39.54,38.6,41.1,0.002,833,14006,-44.511,0.512,235.969,-33.521,-125.266,0.568,35.3
,SPX 13T1640,Aug 1640 Puts,130531,16:00:00,1640,P,130816,0.145,50.69,49.5,52.3,0.003,41,812,-43.857,0.389,296.342,-27.907,-195.275,0.562,49.45
,SPX 13U1640,Sep 1640 Puts,130531,16:00:00,1640,P,130920,0.147,61.88,60.7,63.6,-0.005,20,424,-42.563,0.312,357.407,-23.315,-283.732,0.56,50.15
,SPX 13E1645D31,MayW5 1645 Calls,130531,16:00:00,1645,C,130531,,0.6,,0.05,,3115,7726,10.973,1.638,16.087,-60.323,0.488,0.086,0.05
,SPX 13F1645D7,JunW2 1645 Calls,130531,16:00:00,1645,C,130607,0.133,6.8,6.4,7.3,0.009,549,545,37.322,1.417,87.194,-74.351,11.557,0.309,7
,SPX 13F1645D14,JunW3 1645 Calls,130531,16:00:00,1645,C,130614,0.138,11.22,11,11.8,0.038,30,193,43.614,1.06,124.99,-58.38,24.463,0.353,16.6
,SPX 13F1645,Jun 1645 Calls,130531,16:00:00,1645,C,130621,0.138,14.28,14,15.4,0.032,8093,27807,44.662,0.895,150.037,-49.895,35.817,0.372,15.5
,SPX 13F1645D28,JunQ 1645 Calls,130531,16:00:00,1645,C,130628,0.136,16.49,16.7,18.7,0.073,,28,46.828,0.717,177.378,-41.94,50.477,0.387,-1
,SPX 13G1645D5,JulW1 1645 Calls,,,1645,C,130705,,18.97,,,,,,48.122,0.644,198.679,-35.793,63.855,0.395,
,SPX 13G1645,Jul 1645 Calls,130531,16:00:00,1645,C,130719,0.139,25.13,23.6,26.2,0.003,35,599,49.437,0.578,233.828,-33.339,89.899,0.405,31.5
,SPX 13H1645,Aug 1645 Calls,130531,16:00:00,1645,C,130816,0.143,33.51,32.2,34.6,0.011,21,2089,52.823,0.444,294.536,-27.536,144.257,0.416,43.6
,SPX 13Q1645D31,MayW5 1645 Puts,130531,16:00:00,1645,P,130531,,14.77,9.6,14.4,-0.19,12486,3585,-89.023,1.638,16.087,-60.563,-4.016,0.914,11.1
,SPX 13R1645D7,JunW2 1645 Puts,130531,16:00:00,1645,P,130607,0.134,21.7,21.1,22.4,-0.005,620,867,-61.729,1.285,87.546,-75.362,-24.359,0.691,18.7
,SPX 13R1645D14,JunW3 1645 Puts,130531,16:00:00,1645,P,130614,0.134,26.31,25.8,27.3,0.001,215,223,-55.491,0.985,124.931,-56.882,-43.127,0.647,22.1
,SPX 13R1645,Jun 1645 Puts,130531,16:00:00,1645,P,130621,0.136,29.99,28.9,31.5,-0.001,7720,28034,-52.151,0.821,150.13,-49.263,-58.688,0.628,25.2
,SPX 13R1645D28,JunQ 1645 Puts,130531,16:00:00,1645,P,130628,0.132,33.9,32.4,35.2,-0.021,1,86,-50.543,0.699,178.048,-40.82,-79.458,0.613,21
,SPX 13S1645D5,JulW1 1645 Puts,,,1645,P,130705,,35.87,,,,,,-49.162,0.653,198.823,-36.332,-98.106,0.605,
,SPX 13S1645,Jul 1645 Puts,130531,16:00:00,1645,P,130719,0.134,41.93,40.8,43,-0.01,40,1298,-47.102,0.532,233.618,-32.033,-131.097,0.595,33.9
,SPX 13T1645,Aug 1645 Puts,130531,16:00:00,1645,P,130816,0.144,53.07,52,54.7,0.005,,90,-45.815,0.4,294.6,-27.519,-202.341,0.584,-1
,SPX 13E1650D31,MayW5 1650 Calls,130531,16:00:00,1650,C,130531,,0.23,,0.05,,16357,10340,4.846,0.877,8.653,-22.933,0.215,0.033,0.05
,SPX 13F1650D7,JunW2 1650 Calls,130531,16:00:00,1650,C,130607,0.128,5.14,4.8,5.2,-0.027,3513,9355,30.484,1.337,79.914,-64.725,9.539,0.252,5.1
,SPX 13F1650D14,JunW3 1650 Calls,130531,16:00:00,1650,C,130614,0.134,9.23,8.9,9.7,0.025,4736,1145,38.383,1.053,119.367,-54.065,21.57,0.309,12.6
,SPX 13F1650,Jun 1650 Calls,130531,16:00:00,1650,C,130621,0.132,12.22,11.1,13.1,-0.01,22752,91454,40.243,0.89,145.295,-46.107,32.427,0.333,12.1
,SPX 13F1650D28,JunQ 1650 Calls,130531,16:00:00,1650,C,130628,0.134,14.31,14.2,16.5,0.087,2098,7890,43.246,0.73,172.758,-40.361,46.242,0.353,19.5
,SPX 13G1650D5,JulW1 1650 Calls,130531,16:00:00,1650,C,130705,0.133,16.72,14.3,20.9,0.072,1295,1,44.902,0.657,194.478,-36.331,59.147,0.365,24.6
,SPX 13G1650,Jul 1650 Calls,130531,16:00:00,1650,C,130719,0.136,22.83,21.8,23.4,-0.01,3648,32216,46.563,0.583,230.697,-32.172,84.861,0.379,22.6
,SPX 13H1650,Aug 1650 Calls,130531,16:00:00,1650,C,130816,0.14,31.04,29.8,32.1,0.002,188,10108,50.604,0.452,292.049,-26.723,138.128,0.395,34.15
,SPX 13I1650,Sep 1650 Calls,130531,16:00:00,1650,C,130920,0.146,40.19,38.9,41.6,0.008,924,41387,51.562,0.365,354.009,-23.215,204.999,0.405,45.5
,SPX 13I1650D30,SepQ 1650 Calls,130531,16:00:00,1650,C,130930,0.146,42.74,41.5,43.7,0.003,12,1740,51.935,0.339,371.278,-22.268,225.901,0.407,47.8
,SPX 13L1650,Dec 1650 Calls,130531,16:00:00,1650,C,131220,0.154,59.67,58.5,61.4,0.01,1162,38847,53.728,0.255,477.972,-18.474,376.949,0.416,66.5
,SPX 14A1650,Jan14 1650 Calls,130531,16:00:00,1650,C,140118,0.155,64.95,63.3,66.6,0.002,551,6266,54.137,0.234,510.894,-17.435,431.012,0.417,67.45
,SPX 14C1650,Mar14 1650 Calls,130531,16:00:00,1650,C,140321,0.161,76.7,72.3,81,0.003,152,11628,55.078,0.199,574.72,-16.227,546.184,0.42,83
,SPX 13Q1650D31,MayW5 1650 Puts,130531,16:00:00,1650,P,130531,,19.4,12.9,20.8,-0.134,21356,11094,-95.149,0.877,8.653,-23.173,-4.302,0.967,16
,SPX 13R1650D7,JunW2 1650 Puts,130531,16:00:00,1650,P,130607,0.132,24.98,24.3,25.7,-0.001,2704,10918,-68.024,1.252,80.413,-67.579,-26.481,0.748,24
,SPX 13R1650D14,JunW3 1650 Puts,130531,16:00:00,1650,P,130614,0.131,29.26,28.8,30.3,-0.001,3419,4880,-60.407,1.001,119.175,-52.774,-46.274,0.691,22.75
,SPX 13R1650,Jun 1650 Puts,130531,16:00:00,1650,P,130621,0.133,32.77,28.2,37.3,-0.002,26192,71766,-56.276,0.846,145.281,-46.429,-62.447,0.667,31.5
,SPX 13R1650D28,JunQ 1650 Puts,130531,16:00:00,1650,P,130628,0.123,36.59,31.6,38,-0.05,1564,3973,-54.054,0.72,173.85,-36.829,-83.922,0.647,34
,SPX 13S1650D5,JulW1 1650 Puts,130531,16:00:00,1650,P,130705,0.129,38.5,34.5,43.5,0.004,50,20,-52.451,0.676,194.63,-35.193,-103.338,0.635,32
,SPX 13S1650,Jul 1650 Puts,130531,16:00:00,1650,P,130719,0.135,44.46,43.4,46.1,0.005,3484,28806,-49.782,0.551,230.242,-31.793,-137.038,0.621,43.3
,SPX 13T1650,Aug 1650 Puts,130531,16:00:00,1650,P,130816,0.141,55.55,54.4,57.2,-0.003,1140,22498,-47.822,0.411,292.134,-26.67,-209.511,0.605,47.3
,SPX 13U1650,Sep 1650 Puts,130531,16:00:00,1650,P,130920,0.145,66.65,65.5,68.5,0.002,2180,17675,-45.74,0.329,354.015,-22.862,-300.768,0.595,63
,SPX 13U1650D30,SepQ 1650 Puts,130531,16:00:00,1650,P,130930,0.146,69.44,68,71.6,0.005,,369,-45.257,0.312,371.182,-21.851,-329.748,0.593,-1
,SPX 13X1650,Dec 1650 Puts,130531,16:00:00,1650,P,131220,0.156,92.44,91,94.5,0.001,550,14442,-44.975,0.232,478.172,-17.957,-538.377,0.584,88.2
,SPX 14M1650,Jan14 1650 Puts,130531,16:00:00,1650,P,140118,0.156,98.85,97.1,100.5,-0.004,625,3299,-44.262,0.214,511.028,-16.732,-614.976,0.583,92.5
,SPX 14O1650,Mar14 1650 Puts,130531,16:00:00,1650,P,140321,0.164,114.89,110.2,119.5,-0.003,950,8898,-43.52,0.182,574.974,-15.396,-777.697,0.58,107.3
,SPX 13E1655D31,MayW5 1655 Calls,130531,16:00:00,1655,C,130531,,0.08,,0.05,,7543,4111,1.828,0.391,3.877,-7.546,0.081,0.01,0.05
,SPX 13F1655D7,JunW2 1655 Calls,130531,16:00:00,1655,C,130607,0.128,3.81,3.5,4.1,0.003,1265,2446,24.194,1.206,71.106,-57.475,7.682,0.202,4.2
,SPX 13F1655D14,JunW3 1655 Calls,130531,16:00:00,1655,C,130614,0.13,7.48,7.1,7.8,-0.001,592,1306,33.258,1.023,112.178,-48.914,18.75,0.267,7.9
,SPX 13F1655,Jun 1655 Calls,130531,16:00:00,1655,C,130621,0.13,10.37,9.2,11,-0.021,3007,36862,35.895,0.871,139.228,-43.35,29.097,0.296,11.05
,SPX 13F1655D28,JunQ 1655 Calls,130531,16:00:00,1655,C,130628,0.131,12.3,12.3,14.2,0.091,815,228,39.624,0.737,166.756,-38.347,42.01,0.321,16.8
,SPX 13G1655D5,JulW1 1655 Calls,,,1655,C,130705,,14.64,,,,,,41.635,0.667,189.015,-33.057,54.421,0.335,
,SPX 13G1655,Jul 1655 Calls,130531,16:00:00,1655,C,130719,0.135,20.67,19.3,21.4,-0.013,105,3515,43.679,0.585,226.655,-31.277,79.81,0.353,21.35
,SPX 13H1655,Aug 1655 Calls,130531,16:00:00,1655,C,130816,0.138,28.69,27.2,29.8,-0.007,,2020,48.355,0.459,288.826,-26.051,131.933,0.374,-1
,SPX 13I1655,Sep 1655 Calls,130531,16:00:00,1655,C,130920,0.145,37.81,36.3,39.2,0.01,10,73,49.752,0.369,351.479,-22.869,197.934,0.388,47.3
,SPX 13L1655,Dec 1655 Calls,130531,16:00:00,1655,C,131220,0.153,57.23,56,58.9,0.004,,280,52.462,0.258,476.31,-18.24,368.37,0.403,-1
,SPX 13Q1655D31,MayW5 1655 Puts,130531,16:00:00,1655,P,130531,,24.25,17.9,25.8,-0.107,2140,4221,-98.167,0.391,3.877,-7.787,-4.45,0.99,17.6
,SPX 13R1655D7,JunW2 1655 Puts,130531,16:00:00,1655,P,130607,0.129,28.57,27.9,29.3,-0.002,446,558,-74.036,1.179,71.554,-57.932,-28.484,0.798,26.5
,SPX 13R1655D14,JunW3 1655 Puts,130531,16:00:00,1655,P,130614,0.124,32.45,31.9,33.5,-0.014,614,1288,-65.342,0.999,111.696,-46.213,-49.382,0.733,18
,SPX 13R1655,Jun 1655 Puts,130531,16:00:00,1655,P,130621,0.129,35.75,31.2,40.3,-0.006,2369,21964,-60.49,0.862,138.886,-42.948,-66.219,0.704,31.3
,SPX 13R1655D28,JunQ 1655 Puts,130531,16:00:00,1655,P,130628,0.126,39.46,34.5,43.3,-0.023,1,16,-57.645,0.736,168.322,-36.455,-88.421,0.679,32
,SPX 13S1655D5,JulW1 1655 Puts,,,1655,P,130705,,41.29,,,,,,-55.835,0.695,189.098,-33.242,-108.634,0.665,
,SPX 13S1655,Jul 1655 Puts,130531,16:00:00,1655,P,130719,0.13,47.12,42.6,51.8,-0.007,13,708,-52.543,0.568,225.794,-30.022,-143.068,0.647,38.1
,SPX 13T1655,Aug 1655 Puts,130531,16:00:00,1655,P,130816,0.138,58.13,57,59.8,-0.008,14,65,-49.874,0.421,288.919,-25.853,-216.773,0.626,43.3
,SPX 13U1655,Sep 1655 Puts,130531,16:00:00,1655,P,130920,0.142,69.15,68,71,-0.005,3,54,-47.38,0.336,351.443,-22.211,-309.45,0.612,55.25
,SPX 13X1655,Dec 1655 Puts,130531,16:00:00,1655,P,131220,0.155,94.97,93.5,97.1,0.003,,282,-46.128,0.235,476.588,-17.84,-549.572,0.597,-1
,SPX 13E1660D31,MayW5 1660 Calls,130531,16:00:00,1660,C,130531,,0.02,,0.05,,8438,4535,0.587,0.145,1.449,-2.138,0.026,0.003,0.05
,SPX 13F1660D7,JunW2 1660 Calls,130531,16:00:00,1660,C,130607,0.125,2.77,2.4,2.95,-0.032,1539,2032,18.655,1.041,61.428,-47.38,6.038,0.158,2.8
,SPX 13F1660D14,JunW3 1660 Calls,130531,16:00:00,1660,C,130614,0.127,5.99,5.6,6.3,-0.007,379,2913,28.351,0.971,103.652,-44.08,16.057,0.228,5.95
,SPX 13F1660,Jun 1660 Calls,130531,16:00:00,1660,C,130621,0.128,8.74,7.5,9.3,-0.033,355,41128,31.685,0.839,131.977,-40.304,25.872,0.261,9.35
,SPX 13F1660D28,JunQ 1660 Calls,130531,16:00:00,1660,C,130628,0.13,10.48,10.4,12.4,0.109,5346,1938,35.994,0.738,159.41,-36.435,37.82,0.29,16.1
,SPX 13G1660D5,JulW1 1660 Calls,130531,16:00:00,1660,C,130705,0.128,12.71,10.4,16.2,0.061,67,19,38.343,0.671,182.306,-32.665,49.713,0.307,17
,SPX 13G1660,Jul 1660 Calls,130531,16:00:00,1660,C,130719,0.132,18.65,17.4,18.8,-0.029,114,7911,40.803,0.584,221.718,-29.889,74.777,0.328,18.2
,SPX 13H1660,Aug 1660 Calls,130531,16:00:00,1660,C,130816,0.137,26.45,25.4,27.1,0,21,1617,46.086,0.464,284.86,-25.528,125.695,0.354,30.35
,SPX 13I1660,Sep 1660 Calls,130531,16:00:00,1660,C,130920,0.144,35.51,34.1,37.7,0.011,,2243,47.929,0.372,348.378,-22.494,190.819,0.371,-1
,SPX 13L1660,Dec 1660 Calls,130531,16:00:00,1660,C,131220,0.151,54.85,53.5,56.4,0.002,,400,51.187,0.26,474.27,-17.994,359.722,0.39,-1
,SPX 13Q1660D31,MayW5 1660 Puts,130531,16:00:00,1660,P,130531,,29.19,23.3,29.9,-0.089,732,4048,-99.409,0.145,1.449,-2.379,-4.519,0.997,26.7
,SPX 13R1660D7,JunW2 1660 Puts,130531,16:00:00,1660,P,130607,,32.44,30,34.3,-0.017,229,1452,-79.579,1.069,61.484,-48.834,-30.312,0.842,27
,SPX 13R1660D14,JunW3 1660 Puts,130531,16:00:00,1660,P,130614,0.126,35.89,33.7,38.3,0.003,25,2749,-70.206,0.977,102.643,-43.765,-52.398,0.772,36
,SPX 13R1660,Jun 1660 Puts,130531,16:00:00,1660,P,130621,0.126,38.95,34.4,43.6,-0.005,65,16123,-64.744,0.867,130.979,-39.489,-69.961,0.739,33.8
,SPX 13R1660D28,JunQ 1660 Puts,130531,16:00:00,1660,P,130628,0.125,42.51,37.6,46.3,-0.013,,10,-61.288,0.745,161.463,-34.842,-92.919,0.71,-1
,SPX 13S1660D5,JulW1 1660 Puts,130531,16:00:00,1660,P,130705,0.122,44.25,40.2,48.8,-0.003,23,19,-59.293,0.71,182.205,-31.075,-113.958,0.693,36.2
,SPX 13S1660,Jul 1660 Puts,130531,16:00:00,1660,P,130719,0.129,49.92,45.6,54.6,-0.003,77,3199,-55.375,0.583,220.243,-29.024,-149.163,0.672,43.25
,SPX 13T1660,Aug 1660 Puts,130531,16:00:00,1660,P,130816,0.136,60.82,56.2,65.1,-0.011,90,2713,-51.969,0.43,284.933,-25.069,-224.109,0.646,50.7
,SPX 13U1660,Sep 1660 Puts,130531,16:00:00,1660,P,130920,0.142,71.73,70.6,73.7,0.001,26,24,-49.053,0.344,348.262,-21.94,-318.228,0.629,64.4
,SPX 13X1660,Dec 1660 Puts,130531,16:00:00,1660,P,131220,0.155,97.56,96,99.6,0.002,,413,-47.291,0.238,474.634,-17.65,-560.843,0.61,-1
,SPX 13E1665D31,MayW5 1665 Calls,130531,16:00:00,1665,C,130531,,0.01,,0.05,,4690,4555,0.16,0.045,0.453,-0.519,0.007,0.001,0.05
,SPX 13F1665D7,JunW2 1665 Calls,130531,16:00:00,1665,C,130607,0.124,1.98,1.6,2.1,-0.051,1914,1874,13.99,0.86,51.586,-38.367,4.641,0.121,2.4
,SPX 13F1665D14,JunW3 1665 Calls,130531,16:00:00,1665,C,130614,0.125,4.73,4.3,5,-0.015,93,4599,23.763,0.899,94.109,-38.988,13.543,0.193,4.9
,SPX 13F1665,Jun 1665 Calls,130531,16:00:00,1665,C,130621,0.127,7.31,6.1,7.7,-0.044,533,35440,27.674,0.795,123.735,-37.037,22.796,0.229,8.7
,SPX 13F1665D28,JunQ 1665 Calls,130531,16:00:00,1665,C,130628,0.127,8.83,8.4,10.6,0.094,6,94,32.39,0.731,150.8,-33.581,33.712,0.261,12.8
,SPX 13G1665D5,JulW1 1665 Calls,,,1665,C,130705,,10.95,,,,,,35.051,0.671,174.393,-29.569,45.058,0.28,
,SPX 13G1665,Jul 1665 Calls,130531,16:00:00,1665,C,130719,0.13,16.77,15.1,17.1,-0.04,1596,16141,37.952,0.578,215.921,-28.664,69.792,0.304,16
,SPX 13H1665,Aug 1665 Calls,130531,16:00:00,1665,C,130816,0.137,24.32,23,25.4,0.012,40,1498,43.803,0.467,280.15,-25.06,119.434,0.334,32.55
,SPX 13I1665,Sep 1665 Calls,130531,16:00:00,1665,C,130920,0.141,33.31,31.7,34.5,-0.006,,2347,46.096,0.375,344.706,-21.835,183.67,0.354,-1
,SPX 13L1665,Dec 1665 Calls,130531,16:00:00,1665,C,131220,0.151,52.53,51.5,53.8,0.002,,541,49.905,0.262,471.849,-17.86,351.014,0.377,-1
,SPX 13Q1665D31,MayW5 1665 Puts,130531,16:00:00,1665,P,130531,,34.18,28.6,35.8,-0.075,445,1671,-99.836,0.045,0.453,-0.762,-4.551,0.999,19.6
,SPX 13R1665D7,JunW2 1665 Puts,130531,16:00:00,1665,P,130607,,36.57,34.8,38.5,-0.003,53,786,-84.495,0.932,50.845,-39.022,-31.924,0.879,32.6
,SPX 13R1665D14,JunW3 1665 Puts,130531,16:00:00,1665,P,130614,0.122,39.57,37.4,41.7,-0.001,,959,-74.9,0.936,92.277,-37.851,-55.269,0.807,-1
,SPX 13R1665,Jun 1665 Puts,130531,16:00:00,1665,P,130621,0.125,42.35,37.9,47,0,144,20877,-68.982,0.86,121.659,-36.384,-73.625,0.771,40.3
