Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13G1760D26,JulW4 1760 Calls,130724,16:00:00,1760,C,130726,,0.08,,0.05,,,1681,0.061,0.003,3.433,-6.908,0.111,0,-1
,SPX 13H1760D2,AugW1 1760 Calls,130724,16:00:00,1760,C,130802,,0,0.05,0.2,,13,,0.07,0.017,0.477,-0.135,0.021,0.002,0.2
,SPX 13H1760D9,AugW2 1760 Calls,130724,16:00:00,1760,C,130809,0.104,0.18,0.25,0.5,1.111,2,,2.012,0.185,13.943,-6.563,1.154,0.014,0.4
,SPX 13H1760,Aug 1760 Calls,130724,16:00:00,1760,C,130816,,0.48,0.2,1,0.271,799,14226,4.24,0.291,30.508,-5.93,3.321,0.029,0.75
,SPX 13H1760D23,AugW4 1760 Calls,130724,16:00:00,1760,C,130823,0.098,1.41,1.1,1.45,-0.092,2,161,8.288,0.372,63.829,-9.423,9.371,0.05,1.35
,SPX 13I1760,Sep 1760 Calls,130724,16:00:00,1760,C,130920,0.107,5.08,4.8,5.8,0.043,839,2925,17.19,0.414,152.191,-14.142,37.506,0.108,5.2
,SPX 13I1760D30,SepQ 1760 Calls,130724,16:00:00,1760,C,130930,0.108,6.29,6.5,7.5,0.113,,50,19.616,0.422,178.642,-14.486,49.781,0.126,-1
,SPX 13J1760,Oct 1760 Calls,130724,16:00:00,1760,C,131018,0.115,11,10,11.2,-0.036,,1287,24.244,0.407,236.036,-15.56,80.971,0.149,-1
,SPX 13K1760,Nov 1760 Calls,130724,16:00:00,1760,C,131115,0.119,16.33,15.2,16.4,-0.032,,20,29.357,0.372,298.1,-15.482,125.913,0.177,-1
,SPX 13L1760,Dec 1760 Calls,130724,16:00:00,1760,C,131220,0.125,22.9,21.7,23.1,-0.02,15,843,33.904,0.331,362.959,-15.345,185.135,0.202,23.5
,SPX 13L1760D31,DecQ 1760 Calls,130724,16:00:00,1760,C,131231,0.127,24.59,23.8,25.4,0,8,20,34.649,0.329,381.489,-15.149,204.459,0.209,24.4
,SPX 13S1760D26,JulW4 1760 Puts,130724,16:00:00,1760,P,130726,,74.25,72.2,74.2,-0.014,,25,-99.986,0,0,-0.585,-14.456,1,-1
,SPX 13T1760D2,AugW1 1760 Puts,130724,16:00:00,1760,P,130802,,74.82,72.8,74.9,-0.013,,,-99.948,0.002,0.046,-0.54,-48.185,0.998,-1
,SPX 13T1760D9,AugW2 1760 Puts,130724,16:00:00,1760,P,130809,,75.47,74.4,76.4,0,2,,-98.8,0.122,8.464,-2.359,-81.274,0.986,77.45
,SPX 13T1760,Aug 1760 Puts,130724,16:00:00,1760,P,130816,,76.29,75.6,78.2,0.008,,20,-96.301,0.246,28.05,-5.737,-107.833,0.971,-1
,SPX 13T1760D23,AugW4 1760 Puts,130724,16:00:00,1760,P,130823,,77.19,76.6,78.7,0.006,,,-94.23,0.356,43.201,-6.182,-143.673,0.95,-1
,SPX 13U1760,Sep 1760 Puts,130724,16:00:00,1760,P,130920,0.104,82.91,82.1,84.7,0.006,,,-81.709,0.502,143.442,-13.452,-245.066,0.892,-1
,SPX 13U1760D30,SepQ 1760 Puts,130724,16:00:00,1760,P,130930,0.105,85.24,84.1,87.4,0.006,,,-78.716,0.491,174.294,-13.657,-284.496,0.874,-1
,SPX 13V1760,Oct 1760 Puts,130724,16:00:00,1760,P,131018,0.112,90.17,89.4,92,0.006,,30,-73.243,0.452,227.034,-15.014,-338.366,0.851,-1
,SPX 13W1760,Nov 1760 Puts,130724,16:00:00,1760,P,131115,0.119,98.03,96.9,99.5,0.002,,,-67.654,0.387,294.818,-15.185,-425.69,0.823,-1
,SPX 13X1760,Dec 1760 Puts,130724,16:00:00,1760,P,131220,0.125,106.81,105.7,108.3,0.002,,,-63.115,0.336,360.67,-14.696,-534.603,0.798,-1
,SPX 13X1760D31,DecQ 1760 Puts,130724,16:00:00,1760,P,131231,0.125,109.78,107.9,111.2,-0.002,,,-62.09,0.318,380.96,-14.35,-571.271,0.791,-1
,SPX 13G1765D26,JulW4 1765 Calls,130724,16:00:00,1765,C,130726,,0.08,,0.05,,,2327,0.05,0.002,3.212,-6.736,0.103,0,-1
,SPX 13H1765D2,AugW1 1765 Calls,130724,16:00:00,1765,C,130802,,0,0.05,0.2,,31,,0.02,0.006,0.147,-0.037,0.006,0.001,0.1
,SPX 13H1765D9,AugW2 1765 Calls,130724,16:00:00,1765,C,130809,0.108,0.1,0.2,0.45,,,,1.263,0.129,9.18,-5.957,0.71,0.01,-1
,SPX 13H1765,Aug 1765 Calls,130724,16:00:00,1765,C,130816,,0.31,0.1,0.95,0.71,56,1457,3,0.227,22.592,-4.269,2.31,0.022,0.6
,SPX 13H1765D23,AugW4 1765 Calls,130724,16:00:00,1765,C,130823,0.1,1.06,0.9,1.2,0.019,29,,6.632,0.321,53.23,-8.423,7.422,0.04,1.6
,SPX 13I1765,Sep 1765 Calls,130724,16:00:00,1765,C,130920,0.106,4.32,4.1,5,0.053,,2460,15.268,0.39,139.751,-12.888,33.113,0.095,-1
,SPX 13S1765D26,JulW4 1765 Puts,130724,16:00:00,1765,P,130726,,79.25,77.2,79.2,-0.013,,18,-99.986,0,0,-0.586,-14.497,1,-1
,SPX 13T1765D2,AugW1 1765 Puts,130724,16:00:00,1765,P,130802,,79.82,77.7,79.8,-0.013,7,,-99.953,0,0.007,-0.533,-48.324,0.999,79.05
,SPX 13T1765D9,AugW2 1765 Puts,130724,16:00:00,1765,P,130809,,80.44,79.3,81.4,-0.001,,,-99.277,0.078,5.111,-1.569,-81.789,0.99,-1
,SPX 13T1765,Aug 1765 Puts,130724,16:00:00,1765,P,130816,,81.15,80.5,83,0.007,,85,-97.345,0.19,20.848,-4.282,-109.047,0.978,-1
,SPX 13T1765D23,AugW4 1765 Puts,130724,16:00:00,1765,P,130823,,81.96,81.3,83.4,0.005,,,-95.762,0.285,32.88,-4.669,-145.724,0.96,-1
,SPX 13U1765,Sep 1765 Puts,130724,16:00:00,1765,P,130920,0.103,87.12,86.4,89,0.007,,61,-84.046,0.475,129.042,-12.279,-250.683,0.905,-1
,SPX 13G1770D26,JulW4 1770 Calls,130724,16:00:00,1770,C,130726,,0.08,,0.05,,,5545,0.042,0.002,3.023,-6.598,0.097,0,-1
,SPX 13H1770D2,AugW1 1770 Calls,130724,16:00:00,1770,C,130802,,0,0.05,0.15,,102,,0.005,0.002,0.037,-0.008,0.001,0.001,0.1
,SPX 13H1770D9,AugW2 1770 Calls,130724,16:00:00,1770,C,130809,0.108,0.05,0.1,0.4,,,,0.755,0.085,5.742,-4.787,0.415,0.007,-1
,SPX 13H1770,Aug 1770 Calls,130724,16:00:00,1770,C,130816,0.102,0.2,0.35,0.5,1.1,791,8382,2.051,0.171,16.143,-5.486,1.551,0.016,0.4
,SPX 13H1770D23,AugW4 1770 Calls,130724,16:00:00,1770,C,130823,0.1,0.78,0.7,1.05,0.128,23,108,5.216,0.273,43.593,-7.22,5.776,0.032,1
,SPX 13I1770,Sep 1770 Calls,130724,16:00:00,1770,C,130920,0.106,3.64,3.4,4.4,0.071,520,4819,13.47,0.364,127.383,-11.799,29.033,0.082,3.95
,SPX 13J1770,Oct 1770 Calls,130724,16:00:00,1770,C,131018,0.113,8.92,8,9,-0.047,,4436,20.52,0.372,214.773,-13.829,69.353,0.121,-1
,SPX 13L1770,Dec 1770 Calls,130724,16:00:00,1770,C,131220,0.123,19.93,18.7,20.1,-0.027,,868,30.78,0.323,346.066,-14.347,168.525,0.176,-1
,SPX 13S1770D26,JulW4 1770 Puts,130724,16:00:00,1770,P,130726,,84.25,82.2,84.2,-0.012,,48,-99.986,0,0,-0.588,-14.538,1,-1
,SPX 13T1770D2,AugW1 1770 Puts,130724,16:00:00,1770,P,130802,,84.82,82.7,84.8,-0.013,,,-99.954,0,0.001,-0.534,-48.461,0.999,-1
,SPX 13T1770D9,AugW2 1770 Puts,130724,16:00:00,1770,P,130809,,85.41,84.2,86.3,-0.002,,,-99.572,0.047,2.904,-1.073,-82.192,0.993,-1
,SPX 13T1770,Aug 1770 Puts,130724,16:00:00,1770,P,130816,,86.05,85.4,88,0.008,,,-98.138,0.143,15.023,-3.138,-110.035,0.984,-1
,SPX 13T1770D23,AugW4 1770 Puts,130724,16:00:00,1770,P,130823,,86.8,86.2,88.2,0.005,,,-96.974,0.223,24.172,-3.437,-147.411,0.968,-1
,SPX 13U1770,Sep 1770 Puts,130724,16:00:00,1770,P,130920,,91.43,90.9,93.5,0.008,,,-86.238,0.444,114.703,-9.626,-255.929,0.918,-1
,SPX 13V1770,Oct 1770 Puts,130724,16:00:00,1770,P,131018,0.109,97.9,97,99.7,0.005,,15,-77.471,0.432,201.212,-12.898,-353.962,0.879,-1
,SPX 13X1770,Dec 1770 Puts,130724,16:00:00,1770,P,131220,0.122,113.61,112.5,115.2,0.002,,,-66.323,0.336,342.225,-13.649,-556.402,0.824,-1
,SPX 13G1775D26,JulW4 1775 Calls,130724,16:00:00,1775,C,130726,,0.07,,0.05,,,3155,0.035,0.001,2.861,-6.486,0.091,0,-1
,SPX 13H1775D2,AugW1 1775 Calls,130724,16:00:00,1775,C,130802,,0,0.05,0.1,,858,4957,0.001,0,0.007,-0.001,0,0,0.1
,SPX 13H1775D9,AugW2 1775 Calls,130724,16:00:00,1775,C,130809,,0.03,0.05,0.2,,5,1325,0.428,0.053,3.397,-0.757,0.229,0.004,0.2
,SPX 13H1775,Aug 1775 Calls,130724,16:00:00,1775,C,130816,0.102,0.12,0.3,0.35,,30,16956,1.351,0.124,11.094,-4.454,1.002,0.012,0.3
,SPX 13H1775D23,AugW4 1775 Calls,130724,16:00:00,1775,C,130823,0.102,0.57,0.6,0.9,0.316,5,114,4.029,0.227,35.02,-6.549,4.412,0.025,0.7
,SPX 13I1775,Sep 1775 Calls,130724,16:00:00,1775,C,130920,0.105,3.05,3,3.5,0.069,115,18935,11.799,0.338,115.219,-10.604,25.271,0.071,3.4
,SPX 13I1775D30,SepQ 1775 Calls,130724,16:00:00,1775,C,130930,0.106,3.94,4.2,5.1,0.18,240,2392,14.017,0.359,140.037,-11.479,34.888,0.088,4.6
,SPX 13J1775,Oct 1775 Calls,130724,16:00:00,1775,C,131018,0.112,8.01,7.1,8.1,-0.052,4,4419,18.792,0.354,203.923,-13.03,63.94,0.109,7.3
,SPX 13K1775,Nov 1775 Calls,130724,16:00:00,1775,C,131115,0.117,12.62,11.4,12.6,-0.049,,602,24.227,0.344,268.697,-13.536,104.842,0.138,-1
,SPX 13L1775,Dec 1775 Calls,130724,16:00:00,1775,C,131220,0.123,18.56,17.3,18.7,-0.031,1010,55604,29.257,0.318,337.058,-13.877,160.426,0.164,17.5
,SPX 13L1775D31,DecQ 1775 Calls,130724,16:00:00,1775,C,131231,0.124,20.16,19.3,20.7,-0.009,1,2705,30.033,0.315,356.366,-13.819,178.683,0.172,19.5
,SPX 14C1775,Mar14 1775 Calls,130724,16:00:00,1775,C,140321,0.134,33.67,32.3,34.4,-0.01,,4537,37.397,0.255,475.393,-13.555,315.322,0.209,-1
,SPX 14F1775,Jun14 1775 Calls,130724,16:00:00,1775,C,140621,0.139,47.4,45.7,48.1,-0.011,,1118,41.697,0.206,582.519,-12.784,476.458,0.238,-1
,SPX 13S1775D26,JulW4 1775 Puts,130724,16:00:00,1775,P,130726,,89.25,87.2,89.2,-0.012,,25,-99.986,0,0,-0.59,-14.579,1,-1
,SPX 13T1775D2,AugW1 1775 Puts,130724,16:00:00,1775,P,130802,,89.82,87.7,89.8,-0.012,,15,-99.954,0,0,-0.535,-48.598,1,-1
,SPX 13T1775D9,AugW2 1775 Puts,130724,16:00:00,1775,P,130809,,90.4,89.2,91.3,-0.002,,,-99.744,0.026,1.543,-0.781,-82.522,0.996,-1
,SPX 13T1775,Aug 1775 Puts,130724,16:00:00,1775,P,130816,,90.98,90.3,92.9,0.007,,331,-98.722,0.103,10.474,-2.271,-110.838,0.988,-1
,SPX 13T1775D23,AugW4 1775 Puts,130724,16:00:00,1775,P,130823,,91.69,91,93.1,0.004,,,-97.901,0.167,17.104,-2.473,-148.78,0.975,-1
,SPX 13U1775,Sep 1775 Puts,130724,16:00:00,1775,P,130920,,95.85,95.4,98,0.009,,60,-88.268,0.41,100.641,-8.302,-260.783,0.929,-1
,SPX 13U1775D30,SepQ 1775 Puts,130724,16:00:00,1775,P,130930,0.102,97.76,96.7,100.1,0.007,,,-85.291,0.424,131.173,-10.49,-303.428,0.912,-1
,SPX 13V1775,Oct 1775 Puts,130724,16:00:00,1775,P,131018,0.108,101.92,101.1,103.7,0.005,,2,-79.498,0.42,187.726,-12.011,-361.38,0.891,-1
,SPX 13W1775,Nov 1775 Puts,130724,16:00:00,1775,P,131115,0.116,108.98,108,110.7,0.003,,,-73.127,0.376,261.648,-13.216,-453.402,0.862,-1
,SPX 13X1775,Dec 1775 Puts,130724,16:00:00,1775,P,131220,0.122,117.13,116.1,118.8,0.003,,2254,-67.917,0.335,332.245,-13.193,-567.167,0.836,-1
,SPX 13X1775D31,DecQ 1775 Puts,130724,16:00:00,1775,P,131231,0.123,119.97,118.2,121.6,-0.001,,,-66.653,0.319,354.103,-12.994,-605.116,0.828,-1
,SPX 14O1775,Mar14 1775 Puts,130724,16:00:00,1775,P,140321,0.136,139.23,137.5,140.5,-0.002,,500,-59.749,0.244,477.815,-12.597,-845.392,0.791,-1
,SPX 14R1775,Jun14 1775 Puts,130724,16:00:00,1775,P,140621,0.147,159.74,157.6,160.8,-0.003,,,-55.102,0.193,588.675,-11.619,-1119.116,0.762,-1
,SPX 13G1780D26,JulW4 1780 Calls,130724,16:00:00,1780,C,130726,,0.07,,0.05,,,1786,0.029,0.001,2.72,-6.397,0.086,0,-1
,SPX 13H1780D2,AugW1 1780 Calls,130724,16:00:00,1780,C,130802,,0,0.05,0.1,,,1255,0,0,0.001,0,0,0,-1
,SPX 13H1780D9,AugW2 1780 Calls,130724,16:00:00,1780,C,130809,,0.01,0.05,0.3,,,,0.228,0.031,1.889,-0.402,0.119,0.003,-1
,SPX 13H1780,Aug 1780 Calls,130724,16:00:00,1780,C,130816,,0.07,0.05,0.35,,37,30860,0.854,0.086,7.308,-1.255,0.621,0.009,0.3
,SPX 13H1780D23,AugW4 1780 Calls,130724,16:00:00,1780,C,130823,0.102,0.4,0.45,0.8,0.575,15,10,3.051,0.185,27.564,-5.686,3.303,0.02,0.7
,SPX 13I1780,Sep 1780 Calls,130724,16:00:00,1780,C,130920,0.105,2.54,2.55,3.2,0.13,76,10114,10.259,0.311,103.385,-9.722,21.83,0.062,2.85
,SPX 13J1780,Oct 1780 Calls,130724,16:00:00,1780,C,131018,0.111,7.18,6.2,7.2,-0.067,2,5389,17.16,0.335,193.037,-12.124,58.806,0.098,6.8
,SPX 13K1780,Nov 1780 Calls,130724,16:00:00,1780,C,131115,0.115,11.54,10.1,11.3,-0.073,,40,22.623,0.333,258.347,-12.707,98.241,0.126,-1
,SPX 13L1780,Dec 1780 Calls,130724,16:00:00,1780,C,131220,0.121,17.26,16,17.3,-0.035,,825,27.764,0.312,327.72,-13.313,152.486,0.153,-1
,SPX 13S1780D26,JulW4 1780 Puts,130724,16:00:00,1780,P,130726,,94.25,92.2,94.2,-0.011,,,-99.986,0,0,-0.591,-14.62,1,-1
,SPX 13T1780D2,AugW1 1780 Puts,130724,16:00:00,1780,P,130802,,94.82,92.7,94.7,-0.012,,,-99.954,0,0,-0.536,-48.735,1,-1
,SPX 13T1780D9,AugW2 1780 Puts,130724,16:00:00,1780,P,130809,,95.4,94.2,96.2,-0.002,,,-99.838,0.014,0.762,-0.623,-82.806,0.997,-1
,SPX 13T1780,Aug 1780 Puts,130724,16:00:00,1780,P,130816,,95.94,95.3,97.8,0.006,,8,-99.138,0.072,7.049,-1.637,-111.495,0.991,-1
,SPX 13T1780D23,AugW4 1780 Puts,130724,16:00:00,1780,P,130823,,96.61,95.9,98,0.004,,,-98.583,0.121,11.602,-1.751,-149.885,0.98,-1
,SPX 13U1780,Sep 1780 Puts,130724,16:00:00,1780,P,130920,,100.35,99.9,102.5,0.008,,1,-90.126,0.373,87.066,-7.062,-265.23,0.938,-1
,SPX 13V1780,Oct 1780 Puts,130724,16:00:00,1780,P,131018,0.108,106.03,105.3,107.9,0.005,,3,-81.453,0.405,174.006,-11.248,-368.508,0.902,-1
,SPX 13W1780,Nov 1780 Puts,130724,16:00:00,1780,P,131115,0.116,112.8,111.9,114.6,0.004,,,-74.898,0.371,249.671,-12.575,-462.297,0.874,-1
,SPX 13X1780,Dec 1780 Puts,130724,16:00:00,1780,P,131220,0.121,120.72,119.8,122.4,0.003,,2,-69.501,0.333,321.797,-12.64,-577.817,0.847,-1
,SPX 13G1785D26,JulW4 1785 Calls,,,1785,C,130726,,0.07,,,,,,0.024,0.001,2.597,-6.326,0.081,0,
,SPX 13H1785D2,AugW1 1785 Calls,130724,16:00:00,1785,C,130802,,0,,0.1,,10,,0,0,0,0,0,0,0.05
,SPX 13H1785D9,AugW2 1785 Calls,130724,16:00:00,1785,C,130809,,0.01,0.05,0.25,,1,154,0.114,0.017,0.983,-0.199,0.058,0.002,0.15
,SPX 13H1785,Aug 1785 Calls,130724,16:00:00,1785,C,130816,,0.04,0.05,0.7,,6,1097,0.516,0.057,4.596,-0.762,0.367,0.006,0.3
,SPX 13H1785D23,AugW4 1785 Calls,130724,16:00:00,1785,C,130823,0.104,0.28,0.35,0.7,0.857,,73,2.264,0.148,21.231,-5.036,2.421,0.015,-1
,SPX 13I1785,Sep 1785 Calls,130724,16:00:00,1785,C,130920,0.105,2.09,2.15,2.85,0.196,151,3512,8.85,0.284,91.996,-9.008,18.708,0.053,2.45
,SPX 13S1785D26,JulW4 1785 Puts,,,1785,P,130726,,99.25,,,,,,-99.986,0,0,-0.593,-14.661,1,
,SPX 13T1785D2,AugW1 1785 Puts,130724,16:00:00,1785,P,130802,,99.82,97.7,99.7,-0.011,,,-99.954,0,0,-0.538,-48.871,1,-1
,SPX 13T1785D9,AugW2 1785 Puts,130724,16:00:00,1785,P,130809,,100.39,99.1,101.2,-0.002,,,-99.885,0.007,0.348,-0.544,-83.063,0.998,-1
,SPX 13T1785,Aug 1785 Puts,130724,16:00:00,1785,P,130816,,100.91,100.2,102.8,0.006,,30,-99.424,0.049,4.569,-1.192,-112.041,0.994,-1
,SPX 13T1785D23,AugW4 1785 Puts,130724,16:00:00,1785,P,130823,,101.57,100.8,102.9,0.003,,,-99.064,0.083,7.511,-1.234,-150.777,0.985,-1
,SPX 13U1785,Sep 1785 Puts,130724,16:00:00,1785,P,130920,,104.95,104.5,107.1,0.008,,30,-91.802,0.335,74.178,-5.918,-269.265,0.947,-1
,SPX 13G1790D26,JulW4 1790 Calls,,,1790,C,130726,,0.07,,,,,,0.02,0.001,2.488,-6.272,0.077,0,
,SPX 13H1790D2,AugW1 1790 Calls,130724,16:00:00,1790,C,130802,,0,,0.1,,50,,0,0,0,0,0,0,0.05
,SPX 13H1790D9,AugW2 1790 Calls,130724,16:00:00,1790,C,130809,,0,0.05,0.15,,1,652,0.053,0.009,0.475,-0.091,0.026,0.001,0.15
,SPX 13H1790,Aug 1790 Calls,130724,16:00:00,1790,C,130816,,0.02,0.05,0.65,,48,1376,0.297,0.036,2.748,-0.439,0.206,0.004,0.3
,SPX 13H1790D23,AugW4 1790 Calls,130724,16:00:00,1790,C,130823,0.105,0.19,0.25,0.65,1.368,,9,1.643,0.116,15.981,-4.455,1.735,0.012,-1
,SPX 13I1790,Sep 1790 Calls,130724,16:00:00,1790,C,130920,0.105,1.71,1.75,2.55,0.257,99,8248,7.573,0.257,81.153,-8.077,15.899,0.045,2.1
,SPX 13J1790,Oct 1790 Calls,130724,16:00:00,1790,C,131018,0.11,5.74,4.8,5.8,-0.077,,295,14.184,0.295,171.464,-10.602,49.394,0.078,-1
,SPX 13L1790,Dec 1790 Calls,130724,16:00:00,1790,C,131220,0.12,14.86,13.6,14.8,-0.044,,4994,24.879,0.299,308.203,-12.344,137.138,0.132,-1
,SPX 13S1790D26,JulW4 1790 Puts,,,1790,P,130726,,104.25,,,,,,-99.986,0,0,-0.595,-14.702,1,
,SPX 13T1790D2,AugW1 1790 Puts,130724,16:00:00,1790,P,130802,,104.82,102.7,104.7,-0.011,,,-99.954,0,0,-0.539,-49.008,1,-1
,SPX 13T1790D9,AugW2 1790 Puts,130724,16:00:00,1790,P,130809,,105.39,104.1,106.2,-0.002,,,-99.907,0.003,0.145,-0.508,-83.308,0.999,-1
,SPX 13T1790,Aug 1790 Puts,130724,16:00:00,1790,P,130816,,105.89,105.2,107.7,0.005,,,-99.613,0.032,2.845,-0.894,-112.506,0.996,-1
,SPX 13T1790D23,AugW4 1790 Puts,130724,16:00:00,1790,P,130823,,106.54,105.7,107.8,0.002,,,-99.388,0.054,4.618,-0.884,-151.508,0.988,-1
,SPX 13U1790,Sep 1790 Puts,130724,16:00:00,1790,P,130920,,109.61,108.9,111.5,0.005,,3,-93.291,0.296,62.155,-4.881,-272.889,0.955,-1
,SPX 13V1790,Oct 1790 Puts,130724,16:00:00,1790,P,131018,,114.51,113.6,116.3,0.004,,,-85.111,0.369,146.358,-8.498,-381.805,0.922,-1
,SPX 13X1790,Dec 1790 Puts,130724,16:00:00,1790,P,131220,0.119,128.13,127.3,130,0.004,,,-72.621,0.327,299.632,-11.597,-598.696,0.868,-1
,SPX 13G1795D26,JulW4 1795 Calls,,,1795,C,130726,,0.07,,,,,,0.017,0.001,2.391,-6.23,0.074,0,
,SPX 13H1795D2,AugW1 1795 Calls,,,1795,C,130802,,0,,,,,,0,0,0,0,0,0,
,SPX 13H1795D9,AugW2 1795 Calls,130724,16:00:00,1795,C,130809,,0,0.05,0.1,,94,69,0.023,0.004,0.211,-0.038,0.011,0.001,0.1
,SPX 13H1795,Aug 1795 Calls,130724,16:00:00,1795,C,130816,,0.01,0.05,0.25,,,743,0.162,0.022,1.555,-0.238,0.11,0.003,-1
,SPX 13H1795D23,AugW4 1795 Calls,130724,16:00:00,1795,C,130823,0.106,0.13,0.2,0.55,,,,1.164,0.088,11.739,-3.938,1.214,0.009,-1
,SPX 13I1795,Sep 1795 Calls,130724,16:00:00,1795,C,130920,0.105,1.39,1.5,2.3,0.367,89,96,6.426,0.231,70.943,-7.441,13.395,0.038,1.8
,SPX 13S1795D26,JulW4 1795 Puts,,,1795,P,130726,,109.25,,,,,,-99.986,0,0,-0.596,-14.743,1,
,SPX 13T1795D2,AugW1 1795 Puts,,,1795,P,130802,,109.82,,,,,,-99.954,0,0,-0.541,-49.145,1,
,SPX 13T1795D9,AugW2 1795 Puts,130724,16:00:00,1795,P,130809,,110.39,109.1,111.1,-0.003,,,-99.917,0.001,0.055,-0.494,-83.545,0.999,-1
,SPX 13T1795,Aug 1795 Puts,130724,16:00:00,1795,P,130816,,110.88,110.2,112.7,0.005,,15,-99.733,0.02,1.697,-0.702,-112.914,0.997,-1
,SPX 13T1795D23,AugW4 1795 Puts,130724,16:00:00,1795,P,130823,,111.52,110.7,112.8,0.002,,,-99.595,0.034,2.682,-0.659,-152.123,0.991,-1
,SPX 13U1795,Sep 1795 Puts,130724,16:00:00,1795,P,130920,,114.34,113.6,116.2,0.005,,,-94.594,0.258,51.15,-3.959,-276.112,0.962,-1
,SPX 13G1800D26,JulW4 1800 Calls,130724,16:00:00,1800,C,130726,,0.07,,0.05,,,22856,0.014,0.001,2.305,-6.2,0.071,0,-1
,SPX 13H1800D2,AugW1 1800 Calls,130724,16:00:00,1800,C,130802,,0,,0.05,,400,5737,0,0,0,0,0,0,0.05
,SPX 13H1800D9,AugW2 1800 Calls,130724,16:00:00,1800,C,130809,,0,0.05,0.1,,143,3357,0.009,0.002,0.086,-0.015,0.004,0,0.1
,SPX 13H1800,Aug 1800 Calls,130724,16:00:00,1800,C,130816,,0,0.05,0.25,,31,20098,0.083,0.012,0.828,-0.121,0.055,0.002,0.25
,SPX 13H1800D23,AugW4 1800 Calls,130724,16:00:00,1800,C,130823,,0.08,0.1,0.5,,,88,0.804,0.065,8.402,-1.131,0.828,0.007,-1
,SPX 13I1800,Sep 1800 Calls,130724,16:00:00,1800,C,130920,0.106,1.12,1.25,2,0.446,1098,34892,5.404,0.205,61.437,-6.725,11.184,0.033,1.6
,SPX 13I1800D30,SepQ 1800 Calls,130724,16:00:00,1800,C,130930,0.105,1.57,1.9,2.7,0.465,5,2014,6.964,0.237,80.435,-7.395,16.723,0.044,2.3
,SPX 13J1800,Oct 1800 Calls,130724,16:00:00,1800,C,131018,0.109,4.56,3.7,4.6,-0.092,27,2077,11.597,0.256,150.622,-9.063,41.13,0.062,4
,SPX 13K1800,Nov 1800 Calls,130724,16:00:00,1800,C,131115,0.113,7.95,6.7,7.8,-0.088,,606,16.823,0.282,215.715,-10.249,74.264,0.087,-1
,SPX 13L1800,Dec 1800 Calls,130724,16:00:00,1800,C,131220,0.118,12.73,11.5,12.6,-0.054,1691,77755,22.146,0.283,287.82,-11.277,122.581,0.113,11.8
,SPX 13L1800D31,DecQ 1800 Calls,130724,16:00:00,1800,C,131231,0.119,14.16,12.9,14.2,-0.043,,8038,22.972,0.281,308.528,-11.373,139.044,0.12,-1
,SPX 14C1800,Mar14 1800 Calls,130724,16:00:00,1800,C,140321,0.13,25.98,24.6,26.4,-0.017,4,18119,31.461,0.247,436.796,-12.033,265.735,0.16,26.25
,SPX 14F1800,Jun14 1800 Calls,130724,16:00:00,1800,C,140621,0.136,38.74,37.1,39.4,-0.012,2200,13066,36.821,0.207,551.458,-11.785,419.851,0.192,38.5
,SPX 13S1800D26,JulW4 1800 Puts,130724,16:00:00,1800,P,130726,,114.25,112.2,114.2,-0.009,,18,-99.986,0,0,-0.598,-14.784,1,-1
,SPX 13T1800D2,AugW1 1800 Puts,130724,16:00:00,1800,P,130802,,114.83,112.6,114.7,-0.01,,,-99.954,0,0,-0.542,-49.282,1,-1
,SPX 13T1800D9,AugW2 1800 Puts,130724,16:00:00,1800,P,130809,,115.39,114.1,116.1,-0.003,,,-99.92,0,0.019,-0.49,-83.779,1,-1
,SPX 13T1800,Aug 1800 Puts,130724,16:00:00,1800,P,130816,,115.88,115.1,117.7,0.004,,4,-99.806,0.012,0.966,-0.584,-113.285,0.998,-1
,SPX 13T1800D23,AugW4 1800 Puts,130724,16:00:00,1800,P,130823,,116.51,115.6,117.7,0.001,,,-99.72,0.02,1.461,-0.525,-152.659,0.993,-1
,SPX 13U1800,Sep 1800 Puts,130724,16:00:00,1800,P,130920,,119.13,118.6,121.2,0.007,12,67,-95.712,0.219,41.278,-3.156,-278.953,0.967,121.5
,SPX 13U1800D30,SepQ 1800 Puts,130724,16:00:00,1800,P,130930,,120.44,119.3,122.8,0.005,,,-93.511,0.268,65.158,-4.204,-327.18,0.956,-1
,SPX 13V1800,Oct 1800 Puts,130724,16:00:00,1800,P,131018,,123.33,122.7,125.3,0.005,1,,-88.38,0.326,119.289,-6.699,-393.7,0.938,122.5
,SPX 13W1800,Nov 1800 Puts,130724,16:00:00,1800,P,131115,0.112,128.9,128.1,130.8,0.004,,,-81.57,0.335,198.844,-9.79,-495.593,0.913,-1
,SPX 13X1800,Dec 1800 Puts,130724,16:00:00,1800,P,131220,0.117,135.83,135.1,137.8,0.005,,1230,-75.655,0.318,276.037,-10.535,-618.89,0.887,-1
,SPX 13X1800D31,DecQ 1800 Puts,130724,16:00:00,1800,P,131231,0.119,138.37,136.8,140.4,0.002,,,-74.057,0.307,300.626,-10.581,-659.318,0.88,-1
