Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10L1065,Dec 1065 Calls,100806,16:00:00,1065,C,101217,0.253,93.3,91.5,95.2,0.001,,128,75.817,0.199,250.335,-24.231,226.949,0.658,-1
,SPX 10T1065D6,AugW1 1065 Puts,,,1065,P,100806,,0,,,,,,0,0,0,0,0,0,
,SPX 10T1065D13,AugW2 1065 Puts,,,1065,P,100813,,1.07,,,,,,-3.317,0.131,20.763,-28.368,-1.582,0.028,
,SPX 10T1065,Aug 1065 Puts,100806,16:00:00,1065,P,100820,0.231,3.14,2.4,4,0.019,119,8687,-7.413,0.213,44.947,-37.058,-5.428,0.077,3.2
,SPX 10U1065,Sep 1065 Puts,100806,16:00:00,1065,P,100917,0.233,13.81,12.6,14.9,0.009,6,23415,-17.658,0.26,121.248,-33.684,-34.015,0.212,17.45
,SPX 10V1065,Oct 1065 Puts,100806,16:00:00,1065,P,101015,0.24,24.81,22.8,26,-0.017,,,-21.111,0.224,172.02,-29.461,-70.554,0.275,-1
,SPX 10X1065,Dec 1065 Puts,100806,16:00:00,1065,P,101217,0.252,44.63,42.9,46.1,-0.003,,213,-24.78,0.18,250.285,-23.475,-160.331,0.342,-1
,SPX 10H1070D6,AugW1 1070 Calls,,,1070,C,100806,,51.53,,,,,,99.994,0,0,0.087,2.929,1,
,SPX 10H1070D13,AugW2 1070 Calls,,,1070,C,100813,,53.02,,,,,,96.191,0.129,29.057,-43.963,20.956,0.958,
,SPX 10H1070,Aug 1070 Calls,100806,16:00:00,1070,C,100820,,55.02,52.1,55.6,-0.023,125,2807,92.406,0.202,52.578,-44.786,34.155,0.903,51.5
,SPX 10I1070,Sep 1070 Calls,100806,16:00:00,1070,C,100917,,64.22,61.7,64.9,-0.014,2,27688,85.117,0.321,126.114,-35.147,86.227,0.765,64.1
,SPX 10J1070,Oct 1070 Calls,100806,16:00:00,1070,C,101015,0.243,73.51,71.8,75.6,0.003,,561,78.707,0.261,175.576,-30.774,130.898,0.706,-1
,SPX 10L1070,Dec 1070 Calls,100806,16:00:00,1070,C,101217,0.251,89.78,88.1,91.7,0.001,,1417,74.751,0.207,252.894,-24.284,223.862,0.642,-1
,SPX 10T1070D6,AugW1 1070 Puts,,,1070,P,100806,,0,,,,,,0,0,0,0,0,0,
,SPX 10T1070D13,AugW2 1070 Puts,,,1070,P,100813,,1.27,,,,,,-4.091,0.165,23.738,-31.638,-1.883,0.042,
,SPX 10T1070,Aug 1070 Puts,100806,16:00:00,1070,P,100820,0.226,3.58,2.9,4.5,0.036,134,24830,-8.737,0.301,49.04,-39.898,-6.162,0.097,3.82
,SPX 10U1070,Sep 1070 Puts,100806,16:00:00,1070,P,100917,0.228,14.84,13.3,15.8,-0.006,3,45352,-19.08,0.281,125.35,-34.043,-36.308,0.235,18.7
,SPX 10V1070,Oct 1070 Puts,100806,16:00:00,1070,P,101015,0.242,26.07,24.3,28.3,0.01,100,1568,-22.32,0.236,175.339,-30.262,-73.814,0.294,27.2
,SPX 10X1070,Dec 1070 Puts,100806,16:00:00,1070,P,101217,0.25,46.17,44.5,47.6,-0.003,,6003,-25.742,0.186,252.87,-23.503,-165.304,0.358,-1
,SPX 10H1075D6,AugW1 1075 Calls,100806,16:00:00,1075,C,100806,,46.53,,,,,11,99.993,0,0.003,0.085,2.943,1,-1
,SPX 10H1075D13,AugW2 1075 Calls,100806,16:00:00,1075,C,100813,,48.25,46.1,48.5,-0.019,1,,95.432,0.162,31.868,-46.354,20.728,0.94,48.2
,SPX 10H1075,Aug 1075 Calls,100806,16:00:00,1075,C,100820,,50.46,47.7,51.1,-0.022,80,42813,91.253,0.24,56.257,-46.433,33.591,0.878,48
,SPX 10I1075,Sep 1075 Calls,100806,16:00:00,1075,C,100917,,60.1,57.9,60.8,-0.018,274,41962,83.36,0.351,129.71,-35.366,84.597,0.741,52.3
,SPX 10J1075,Oct 1075 Calls,100806,16:00:00,1075,C,101015,0.24,69.77,68.2,71.9,0.004,,10162,77.302,0.276,178.653,-30.953,128.544,0.685,-1
,SPX 10K1075,Nov 1075 Calls,100806,16:00:00,1075,C,101119,0.246,79.74,78,81.4,-0.001,,880,74.77,0.236,224.768,-26.654,180.453,0.646,-1
,SPX 10L1075,Dec 1075 Calls,100806,16:00:00,1075,C,101217,0.249,86.31,84.7,88.3,0.002,,24246,73.649,0.215,255.302,-24.32,220.643,0.626,-1
,SPX 11C1075,Mar11 1075 Calls,100806,16:00:00,1075,C,110318,0.251,103.44,101.3,105.6,0,,3010,71.258,0.165,334.429,-19.361,345.181,0.587,-1
,SPX 10T1075D6,AugW1 1075 Puts,100806,16:00:00,1075,P,100806,,0,,,,,1793,-0.001,0,0.003,-0.002,0,0,-1
,SPX 10T1075D13,AugW2 1075 Puts,100806,16:00:00,1075,P,100813,0.215,1.51,1.45,1.6,0.007,522,38,-5.068,0.21,27.135,-35.48,-2.251,0.06,1.45
,SPX 10T1075,Aug 1075 Puts,100806,16:00:00,1075,P,100820,0.219,4.1,3.7,4.6,0.01,2323,65394,-10.465,0.36,53.429,-41.914,-7.011,0.122,4
,SPX 10U1075,Sep 1075 Puts,100806,16:00:00,1075,P,100917,0.226,15.95,15,17.1,0.009,2257,64587,-20.605,0.303,129.33,-34.936,-38.734,0.259,17
,SPX 10V1075,Oct 1075 Puts,100806,16:00:00,1075,P,101015,0.237,27.39,25.4,29.4,0.001,638,18640,-23.59,0.25,178.497,-30.214,-77.203,0.315,28
,SPX 10W1075,Nov 1075 Puts,100806,16:00:00,1075,P,101119,0.245,39.5,37.9,40.8,-0.004,,4092,-25.68,0.212,224.714,-26.013,-128.253,0.354,-1
,SPX 10X1075,Dec 1075 Puts,100806,16:00:00,1075,P,101217,0.249,47.76,46,49.2,0.002,4900,66685,-26.735,0.193,255.296,-23.613,-170.397,0.374,53.2
,SPX 11O1075,Mar11 1075 Puts,100806,16:00:00,1075,P,110318,0.252,70.03,67.7,71.5,-0.006,,10860,-27.819,0.149,334.473,-18.259,-312.891,0.413,-1
,SPX 10H1080D6,AugW1 1080 Calls,,,1080,C,100806,,41.53,,,,,,99.987,0.003,0.018,0.069,2.957,1,
,SPX 10H1080D13,AugW2 1080 Calls,,,1080,C,100813,,43.52,,,,,,94.478,0.206,35.027,-48.894,20.432,0.917,
,SPX 10H1080,Aug 1080 Calls,100806,16:00:00,1080,C,100820,,45.97,43.5,46.7,-0.019,11,9251,89.89,0.285,60.144,-48.048,32.921,0.85,45.35
,SPX 10I1080,Sep 1080 Calls,100806,16:00:00,1080,C,100917,0.216,56.08,54,57.1,-0.015,20,30913,81.447,0.384,133.251,-34.296,82.792,0.716,48.6
,SPX 10J1080,Oct 1080 Calls,100806,16:00:00,1080,C,101015,0.235,66.1,64.5,67.5,-0.002,,29,75.821,0.292,181.567,-30.738,126.048,0.664,-1
,SPX 10T1080D6,AugW1 1080 Puts,,,1080,P,100806,,0,,,,,,-0.007,0.003,0.018,-0.019,0,0,
,SPX 10T1080D13,AugW2 1080 Puts,,,1080,P,100813,,1.81,,,,,,-6.307,0.268,30.982,-39.171,-2.7,0.083,
,SPX 10T1080,Aug 1080 Puts,100806,16:00:00,1080,P,100820,0.21,4.71,4.1,5,-0.034,6510,14787,-12.51,0.427,58.073,-43.078,-7.992,0.15,4.65
,SPX 10U1080,Sep 1080 Puts,100806,16:00:00,1080,P,100917,0.221,17.14,15.7,18.2,-0.007,16,37638,-22.239,0.325,133.144,-35.068,-41.298,0.284,18.35
,SPX 10V1080,Oct 1080 Puts,100806,16:00:00,1080,P,101015,0.232,28.78,26.8,29.9,-0.015,,1057,-24.926,0.263,181.47,-29.983,-80.721,0.336,-1
,SPX 10H1085D6,AugW1 1085 Calls,,,1085,C,100806,,36.53,,,,,,99.951,0.014,0.093,-0.037,2.969,1,
,SPX 10H1085D13,AugW2 1085 Calls,,,1085,C,100813,,38.84,,,,,,93.268,0.264,38.56,-51.553,20.053,0.887,
,SPX 10H1085,Aug 1085 Calls,100806,16:00:00,1085,C,100820,,41.56,39.2,42.4,-0.018,9,7356,88.276,0.339,64.204,-49.59,32.129,0.818,40.7
,SPX 10I1085,Sep 1085 Calls,100806,16:00:00,1085,C,100917,0.215,52.16,50.4,53.2,-0.007,,21467,79.371,0.418,136.679,-35.24,80.809,0.691,-1
,SPX 10J1085,Oct 1085 Calls,100806,16:00:00,1085,C,101015,0.232,62.51,61,63.8,-0.002,,,74.264,0.309,184.285,-30.774,123.407,0.643,-1
,SPX 10T1085D6,AugW1 1085 Puts,,,1085,P,100806,,0,,,,,,-0.043,0.014,0.093,-0.125,-0.001,0,
,SPX 10T1085D13,AugW2 1085 Puts,,,1085,P,100813,,2.19,,,,,,-8.075,0.395,35.314,-43.432,-3.252,0.113,
,SPX 10T1085,Aug 1085 Puts,100806,16:00:00,1085,P,100820,0.211,5.44,4.8,6.4,0.033,132,4759,-14.912,0.501,62.888,-48.034,-9.117,0.182,6
,SPX 10U1085,Sep 1085 Puts,100806,16:00:00,1085,P,100917,0.219,18.41,16.9,19.6,0.002,211,20801,-23.986,0.349,136.746,-35.797,-44.002,0.309,22.4
,SPX 10V1085,Oct 1085 Puts,100806,16:00:00,1085,P,101015,0.229,30.25,28.2,31.4,-0.015,,,-26.327,0.278,184.23,-30.068,-84.37,0.357,-1
,SPX 10H1090D6,AugW1 1090 Calls,,,1090,C,100806,,31.54,,,,,,99.789,0.058,0.387,-0.579,2.978,0.999,
,SPX 10H1090D13,AugW2 1090 Calls,,,1090,C,100813,,34.24,,,,,,91.721,0.34,42.477,-54.267,19.569,0.851,
,SPX 10H1090,Aug 1090 Calls,100806,16:00:00,1090,C,100820,,37.23,35.2,38.2,-0.016,25,7197,86.186,0.515,68.383,-51.001,31.196,0.782,34.95
,SPX 10I1090,Sep 1090 Calls,100806,16:00:00,1090,C,100917,0.212,48.36,46.9,49.5,-0.002,2,24821,77.125,0.453,139.93,-35.639,78.643,0.664,49.05
,SPX 10J1090,Oct 1090 Calls,100806,16:00:00,1090,C,101015,0.229,59,57.6,60.4,0,,1005,72.629,0.325,186.777,-30.84,120.622,0.621,-1
,SPX 10T1090D6,AugW1 1090 Puts,,,1090,P,100806,,0.01,,,,,,-0.205,0.058,0.387,-0.668,-0.006,0.001,
,SPX 10T1090D13,AugW2 1090 Puts,,,1090,P,100813,,2.68,,,,,,-10.392,0.508,40.145,-48.046,-3.937,0.149,
,SPX 10T1090,Aug 1090 Puts,100806,16:00:00,1090,P,100820,0.206,6.31,5.5,7.5,0.03,6088,12264,-17.707,0.584,67.759,-50.663,-10.399,0.218,6.53
,SPX 10U1090,Sep 1090 Puts,100806,16:00:00,1090,P,100917,0.214,19.79,18.3,20.8,-0.011,1213,50926,-25.851,0.374,140.086,-35.761,-46.847,0.336,20.1
,SPX 10V1090,Oct 1090 Puts,100806,16:00:00,1090,P,101015,0.227,31.78,29.8,33,-0.012,,1032,-27.796,0.292,186.748,-30.172,-88.151,0.379,-1
,SPX 10H1095D6,AugW1 1095 Calls,,,1095,C,100806,,26.56,,,,,,99.198,0.195,1.298,-2.85,2.973,0.994,
,SPX 10H1095D13,AugW2 1095 Calls,,,1095,C,100813,,29.73,,,,,,89.729,0.441,46.755,-56.93,18.955,0.809,
,SPX 10H1095,Aug 1095 Calls,100806,16:00:00,1095,C,100820,,33.04,31.3,34.1,-0.021,5,23888,83.162,0.65,72.635,-52.33,30.088,0.742,25.55
,SPX 10I1095,Sep 1095 Calls,100806,16:00:00,1095,C,100917,0.209,44.67,43.3,46,0,,21538,74.705,0.49,142.929,-35.874,76.293,0.636,-1
,SPX 10T1095D6,AugW1 1095 Puts,,,1095,P,100806,,0.03,,,,,,-0.796,0.195,1.298,-2.939,-0.024,0.006,
,SPX 10T1095D13,AugW2 1095 Puts,,,1095,P,100813,,3.3,,,,,,-13.349,0.648,45.375,-52.857,-4.779,0.191,
,SPX 10T1095,Aug 1095 Puts,100806,16:00:00,1095,P,100820,0.201,7.33,6.5,8.5,0.025,31,1098,-20.929,0.672,72.53,-52.946,-11.846,0.258,7.63
,SPX 10U1095,Sep 1095 Puts,100806,16:00:00,1095,P,100917,0.212,21.26,19.7,22.4,-0.001,325,21135,-27.837,0.4,143.107,-36.282,-49.835,0.364,25
,SPX 10H1100D6,AugW1 1100 Calls,100806,16:00:00,1100,C,100806,,21.64,,,,,291,97.452,0.531,3.507,-10.664,2.933,0.979,-1
,SPX 10H1100D13,AugW2 1100 Calls,100806,16:00:00,1100,C,100813,,25.34,23.5,26,-0.035,10,,86.431,0.826,51.345,-59.472,18.172,0.759,18.38
,SPX 10H1100,Aug 1100 Calls,100806,16:00:00,1100,C,100820,0.189,29.02,27.5,30.1,-0.009,5430,118195,79.55,0.765,76.819,-52.315,28.779,0.699,28
,SPX 10I1100,Sep 1100 Calls,100806,16:00:00,1100,C,100917,0.206,41.12,39.9,42.6,0.002,8049,157852,72.11,0.526,145.6,-35.935,73.76,0.608,40
,SPX 10J1100,Oct 1100 Calls,100806,16:00:00,1100,C,101015,0.222,52.24,50.7,53.7,-0.005,4512,24742,69.125,0.359,190.943,-30.477,114.626,0.577,48
,SPX 10K1100,Nov 1100 Calls,100806,16:00:00,1100,C,101119,0.232,62.94,61.6,64.6,-0.002,4,7114,68.014,0.288,234.925,-26.304,164.035,0.555,57.7
,SPX 10L1100,Dec 1100 Calls,100806,16:00:00,1100,C,101217,0.236,69.87,68.5,71.8,0.001,450,149842,67.591,0.255,264.572,-23.885,202.595,0.544,65.1
,SPX 11C1100,Mar11 1100 Calls,100806,16:00:00,1100,C,110318,0.242,87.84,86.1,90,0,290,24347,66.716,0.188,342.392,-19.075,323.228,0.523,83.5
,SPX 10T1100D6,AugW1 1100 Puts,100806,16:00:00,1100,P,100806,,0.11,,,,,1118,-2.542,0.531,3.507,-10.753,-0.078,0.021,-1
,SPX 10T1100D13,AugW2 1100 Puts,100806,16:00:00,1100,P,100813,0.179,4.09,4,4.2,0.002,157,132,-17.075,0.815,50.801,-57.85,-5.804,0.241,4.2
,SPX 10T1100,Aug 1100 Puts,100806,16:00:00,1100,P,100820,0.198,8.52,8.4,9.1,0.026,13342,118857,-24.597,0.764,77.011,-55.3,-13.463,0.301,8.5
,SPX 10U1100,Sep 1100 Puts,100806,16:00:00,1100,P,100917,0.208,22.83,21.3,23.9,-0.007,10324,148514,-29.947,0.426,145.752,-36.218,-52.966,0.392,24
,SPX 10V1100,Oct 1100 Puts,100806,16:00:00,1100,P,101015,0.222,35.09,33.2,36.3,-0.003,5802,58707,-30.944,0.323,190.938,-30.282,-96.109,0.423,40
,SPX 10W1100,Nov 1100 Puts,100806,16:00:00,1100,P,101119,0.233,47.88,46.1,49.3,0.002,340,2849,-31.743,0.259,234.926,-25.92,-151.993,0.445,53.1
,SPX 10X1100,Dec 1100 Puts,100806,16:00:00,1100,P,101217,0.238,56.53,54.6,57.9,0.001,1010,123016,-32.182,0.229,264.574,-23.351,-197.642,0.456,63.5
,SPX 11O1100,Mar11 1100 Puts,100806,16:00:00,1100,P,110318,0.244,79.44,77.1,81,-0.001,360,17162,-31.934,0.17,342.368,-18.034,-349.912,0.477,85.1
,SPX 10H1105D6,AugW1 1105 Calls,,,1105,C,100806,,16.86,,,,,,93.277,1.165,7.671,-32.903,2.818,0.94,
,SPX 10H1105D13,AugW2 1105 Calls,,,1105,C,100813,,21.17,,,,,,81.64,1.065,56.134,-62.018,17.159,0.704,
,SPX 10H1105,Aug 1105 Calls,100806,16:00:00,1105,C,100820,0.181,25.2,23.8,26.3,-0.017,25,5507,75.347,0.888,80.698,-52.618,27.26,0.653,19
,SPX 10I1105,Sep 1105 Calls,100806,16:00:00,1105,C,100917,0.201,37.69,36.6,39.3,-0.002,3521,26777,69.341,0.562,147.858,-35.629,71.048,0.58,31
,SPX 10L1105,Dec 1105 Calls,100806,16:00:00,1105,C,101217,0.235,66.77,65.4,68.8,0.005,,898,66.273,0.264,265.766,-23.859,198.611,0.528,-1
,SPX 10T1105D6,AugW1 1105 Puts,,,1105,P,100806,,0.33,,,,,,-6.717,1.165,7.671,-32.992,-0.207,0.06,
,SPX 10T1105D13,AugW2 1105 Puts,,,1105,P,100813,,5.09,,,,,,-21.693,1.005,56.098,-61.898,-7.033,0.296,
,SPX 10T1105,Aug 1105 Puts,100806,16:00:00,1105,P,100820,0.193,9.92,9.1,11.1,0.021,51,2996,-28.718,0.856,80.981,-56.888,-15.248,0.347,10.75
,SPX 10U1105,Sep 1105 Puts,100806,16:00:00,1105,P,100917,0.205,24.52,23,25.7,-0.005,3314,27382,-32.184,0.453,147.959,-36.211,-56.238,0.42,25.32
,SPX 10X1105,Dec 1105 Puts,100806,16:00:00,1105,P,101217,0.234,58.46,56.5,59.9,-0.004,,349,-33.369,0.238,265.764,-23.082,-203.437,0.472,-1
,SPX 10H1110D6,AugW1 1110 Calls,,,1110,C,100806,,12.39,,,,,,85.159,2.073,13.615,-85.725,2.582,0.861,
,SPX 10H1110D13,AugW2 1110 Calls,,,1110,C,100813,,17.27,,,,,,75.568,1.337,60.667,-64.142,15.887,0.644,
,SPX 10H1110,Aug 1110 Calls,100806,16:00:00,1110,C,100820,0.18,21.61,20.4,22.9,0,2226,14451,70.53,1.014,83.985,-55.005,25.529,0.606,21
,SPX 10I1110,Sep 1110 Calls,100806,16:00:00,1110,C,100917,0.2,34.42,33.4,36.1,0.008,12124,32576,66.404,0.598,149.621,-35.857,68.166,0.551,33.4
,SPX 10J1110,Oct 1110 Calls,100806,16:00:00,1110,C,101015,0.217,45.86,44.5,47.3,0.001,,435,65.31,0.392,193.787,-30.324,108.078,0.532,-1
,SPX 10L1110,Dec 1110 Calls,100806,16:00:00,1110,C,101217,0.233,63.74,62.5,65.8,0.006,,1793,64.92,0.271,266.704,-23.762,194.513,0.512,-1
,SPX 10T1110D6,AugW1 1110 Puts,,,1110,P,100806,,0.86,,,,,,-14.835,2.073,13.615,-85.815,-0.457,0.139,
,SPX 10T1110D13,AugW2 1110 Puts,,,1110,P,100813,,6.35,,,,,,-27.295,1.21,60.804,-65.257,-8.477,0.356,
,SPX 10T1110,Aug 1110 Puts,100806,16:00:00,1110,P,100820,0.188,11.53,10.6,12.6,0.008,1120,4052,-33.277,0.944,84.204,-57.605,-17.191,0.394,11.93
,SPX 10U1110,Sep 1110 Puts,100806,16:00:00,1110,P,100917,0.202,26.32,24.8,27.5,-0.005,3616,47149,-34.548,0.481,149.667,-36.066,-59.648,0.449,27.25
,SPX 10V1110,Oct 1110 Puts,100806,16:00:00,1110,P,101015,0.216,38.74,36.7,39.9,-0.004,8,264,-34.378,0.354,193.787,-29.869,-104.589,0.468,44
,SPX 10X1110,Dec 1110 Puts,100806,16:00:00,1110,P,101217,0.232,60.45,58.4,62,-0.004,,3524,-34.588,0.244,266.7,-22.939,-209.341,0.488,-1
,SPX 10H1115D6,AugW1 1115 Calls,,,1115,C,100806,,8.45,,,,,,72.299,3,19.665,-191.43,2.197,0.73,
,SPX 10H1115D13,AugW2 1115 Calls,,,1115,C,100813,,13.71,,,,,,68.122,1.614,64.259,-65.231,14.348,0.58,
,SPX 10H1115,Aug 1115 Calls,100806,16:00:00,1115,C,100820,0.177,18.28,17.2,19.7,0.008,544,11139,65.114,1.134,86.354,-55.597,23.596,0.556,18
,SPX 10I1115,Sep 1115 Calls,100806,16:00:00,1115,C,100917,0.197,31.3,30.4,33,0.013,5138,19810,63.309,0.63,150.805,-35.602,65.123,0.522,31.7
,SPX 10J1115,Oct 1115 Calls,100806,16:00:00,1115,C,101015,0.213,42.82,41.2,44.3,-0.007,8,500,63.291,0.408,194.625,-29.846,104.615,0.509,37.6
,SPX 10L1115,Dec 1115 Calls,100806,16:00:00,1115,C,101217,0.23,60.79,59.4,62.8,0.001,160,2414,63.533,0.279,267.374,-23.493,190.299,0.495,56
,SPX 10T1115D6,AugW1 1115 Puts,,,1115,P,100806,,1.92,,,,,,-27.695,3,19.665,-191.521,-0.855,0.27,
,SPX 10T1115D13,AugW2 1115 Puts,,,1115,P,100813,,7.92,,,,,,-33.91,1.413,64.346,-67.116,-10.134,0.42,
,SPX 10T1115,Aug 1115 Puts,100806,16:00:00,1115,P,100820,0.185,13.39,12.3,14.6,0.008,504,4072,-38.234,1.022,86.441,-58.303,-19.276,0.444,14.46
,SPX 10U1115,Sep 1115 Puts,100806,16:00:00,1115,P,100917,0.199,28.25,26.8,29.4,-0.004,4607,16829,-37.039,0.507,150.811,-35.861,-63.192,0.478,29
,SPX 10V1115,Oct 1115 Puts,100806,16:00:00,1115,P,101015,0.213,40.7,38.9,41.9,-0.006,2,,-36.202,0.369,194.625,-29.53,-109.011,0.491,41.5
,SPX 10X1115,Dec 1115 Puts,100806,16:00:00,1115,P,101217,0.231,62.5,60.5,64,0,160,65,-35.84,0.252,267.369,-22.871,-215.354,0.505,68
,SPX 10H1120D6,AugW1 1120 Calls,,,1120,C,100806,,5.26,,,,,,55.654,3.54,23.176,-342.837,1.695,0.557,
,SPX 10H1120D13,AugW2 1120 Calls,,,1120,C,100813,,10.56,,,,,,59.399,1.851,66.096,-64.63,12.572,0.514,
,SPX 10H1120,Aug 1120 Calls,100806,16:00:00,1120,C,100820,0.173,15.23,14.9,16,0.014,610,15000,59.164,1.234,87.478,-54.975,21.487,0.507,15.5
,SPX 10I1120,Sep 1120 Calls,100806,16:00:00,1120,C,100917,0.194,28.33,27.8,30,0.02,2212,20758,60.074,0.659,151.33,-35.312,61.948,0.493,29
,SPX 10J1120,Oct 1120 Calls,100806,16:00:00,1120,C,101015,0.214,39.88,38.5,42.3,0.013,,1934,61.204,0.424,195.03,-30.073,101.036,0.487,-1
,SPX 10L1120,Dec 1120 Calls,100806,16:00:00,1120,C,101217,0.229,57.9,56.6,59.9,0.006,,592,62.114,0.287,267.761,-23.402,185.976,0.479,-1
,SPX 10T1120D6,AugW1 1120 Puts,,,1120,P,100806,,3.72,,,,,,-44.34,3.54,23.176,-342.928,-1.372,0.443,
,SPX 10T1120D13,AugW2 1120 Puts,,,1120,P,100813,,9.85,,,,,,-41.472,1.595,66.1,-66.928,-11.977,0.486,
,SPX 10T1120,Aug 1120 Puts,100806,16:00:00,1120,P,100820,0.18,15.5,14.2,16.7,-0.002,86,3987,-43.522,1.083,87.478,-57.409,-21.477,0.493,15.9
,SPX 10U1120,Sep 1120 Puts,100806,16:00:00,1120,P,100917,0.195,30.3,28.8,31.5,-0.005,1673,21729,-39.652,0.534,151.327,-35.318,-66.852,0.507,30
,SPX 10V1120,Oct 1120 Puts,100806,16:00:00,1120,P,101015,0.213,42.75,40.9,44.9,0.007,1,218,-38.096,0.386,195.03,-29.609,-113.549,0.513,46.2
,SPX 10X1120,Dec 1120 Puts,100806,16:00:00,1120,P,101217,0.228,64.61,62.6,66,-0.005,,2376,-37.124,0.26,267.758,-22.579,-221.474,0.521,-1
,SPX 10H1125D6,AugW1 1125 Calls,100806,16:00:00,1125,C,100806,,2.94,,,,,876,38.005,3.412,22.35,-288.979,1.159,0.373,-1
,SPX 10H1125D13,AugW2 1125 Calls,100806,16:00:00,1125,C,100813,0.146,7.87,6.9,8.8,-0.001,1441,12,49.77,1.987,65.444,-61.838,10.635,0.448,8
,SPX 10H1125,Aug 1125 Calls,100806,16:00:00,1125,C,100820,0.171,12.49,12.3,13.5,0.033,5310,69429,52.797,1.31,87.072,-54.015,19.251,0.457,13
,SPX 10I1125,Sep 1125 Calls,100806,16:00:00,1125,C,100917,0.187,25.53,24.7,26.2,-0.002,3767,55748,56.713,0.686,151.129,-33.981,58.643,0.465,26.2
,SPX 10J1125,Oct 1125 Calls,100806,16:00:00,1125,C,101015,0.21,37.05,35.6,39.4,0.007,200,12420,59.048,0.44,194.97,-29.54,97.34,0.465,33.7
,SPX 10K1125,Nov 1125 Calls,100806,16:00:00,1125,C,101119,0.22,48.01,46,49.8,-0.002,,1811,60.112,0.338,238.372,-25.285,144.532,0.464,-1
,SPX 10L1125,Dec 1125 Calls,100806,16:00:00,1125,C,101217,0.226,55.08,53.8,57.1,0.002,7425,53652,60.662,0.294,267.852,-23.087,181.546,0.463,50
,SPX 11C1125,Mar11 1125 Calls,100806,16:00:00,1125,C,110318,0.233,73.45,71.7,75.6,0,3860,11005,61.701,0.211,345.676,-18.536,298.42,0.461,69
,SPX 10T1125D6,AugW1 1125 Puts,100806,16:00:00,1125,P,100806,,6.4,,,,,589,-61.989,3.412,22.35,-289.07,-1.921,0.627,-1
,SPX 10T1125D13,AugW2 1125 Puts,100806,16:00:00,1125,P,100813,0.153,12.17,11,13.2,0.002,34,2,-49.77,1.72,65.505,-64.503,-13.952,0.552,14
,SPX 10T1125,Aug 1125 Puts,100806,16:00:00,1125,P,100820,0.183,17.89,17.5,19,0.022,2972,30491,-49.047,1.127,87.15,-57.905,-23.753,0.543,19
,SPX 10U1125,Sep 1125 Puts,100806,16:00:00,1125,P,100917,0.193,32.49,31,33.7,-0.003,462,42650,-42.386,0.561,151.155,-34.792,-70.632,0.535,33.3
,SPX 10V1125,Oct 1125 Puts,100806,16:00:00,1125,P,101015,0.212,44.89,43.1,47,0.012,2,5061,-40.062,0.402,194.97,-29.411,-118.207,0.535,53
,SPX 10W1125,Nov 1125 Puts,100806,16:00:00,1125,P,101119,0.22,57.94,56,59.4,-0.004,,814,-38.889,0.308,238.373,-24.721,-178.675,0.536,-1
,SPX 10X1125,Dec 1125 Puts,100806,16:00:00,1125,P,101217,0.226,66.79,64.6,68.4,0,425,25416,-38.441,0.267,267.853,-22.462,-227.698,0.537,73.2
,SPX 11O1125,Mar11 1125 Puts,100806,16:00:00,1125,P,110318,0.235,89.95,87.6,91.6,-0.001,361,9832,-36.509,0.193,345.667,-17.499,-389.691,0.539,95.5
,SPX 10H1130D6,AugW1 1130 Calls,,,1130,C,100806,,1.45,,,,,,22.635,2.696,17.683,-145.332,0.691,0.215,
,SPX 10H1130D13,AugW2 1130 Calls,,,1130,C,100813,,5.67,,,,,,39.84,1.981,61.936,-56.733,8.652,0.384,
,SPX 10H1130,Aug 1130 Calls,100806,16:00:00,1130,C,100820,0.165,10.08,9.4,11.2,0.023,1911,16096,46.181,1.345,84.951,-50.909,16.938,0.408,10.5
,SPX 10I1130,Sep 1130 Calls,100806,16:00:00,1130,C,100917,0.188,22.91,22,24.7,0.016,99,12975,53.248,0.707,150.146,-33.785,55.238,0.436,21.6
,SPX 10J1130,Oct 1130 Calls,100806,16:00:00,1130,C,101015,0.205,34.32,32.9,35.8,-0.005,20,194,56.826,0.454,194.416,-28.727,93.538,0.443,30
,SPX 10T1130D6,AugW1 1130 Puts,,,1130,P,100806,,9.92,,,,,,-77.359,2.696,17.683,-145.424,-2.403,0.785,
,SPX 10T1130D13,AugW2 1130 Puts,,,1130,P,100813,,14.92,,,,,,-58.477,1.766,62.226,-59.078,-15.984,0.616,
,SPX 10T1130,Aug 1130 Puts,100806,16:00:00,1130,P,100820,0.174,20.55,19.1,21.6,-0.008,16,626,-54.7,1.144,85.367,-53.811,-26.068,0.592,21
,SPX 10U1130,Sep 1130 Puts,100806,16:00:00,1130,P,100917,0.19,34.82,33.4,36.1,0,2,12241,-45.237,0.585,150.239,-34.097,-74.518,0.564,36
,SPX 10V1130,Oct 1130 Puts,100806,16:00:00,1130,P,101015,0.204,47.14,45.1,48.4,-0.008,,141,-42.099,0.417,194.411,-28.224,-122.976,0.557,-1
,SPX 10H1135D6,AugW1 1135 Calls,100806,16:00:00,1135,C,100806,,0.63,,,,,2027,11.613,1.751,11.507,-62.97,0.355,0.105,-1
