Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11J1050,Oct 1050 Calls,110930,16:00:00,1050,C,111021,,101.45,96.8,99.4,-0.026,5,218,85.977,0.145,86.229,-103.111,42.862,0.815,113
,SPX 11K1050,Nov 1050 Calls,110930,16:00:00,1050,C,111118,,115.46,112.3,114.9,-0.012,5,107,81.778,0.137,143.498,-64.341,90.594,0.717,124.35
,SPX 11L1050,Dec 1050 Calls,110930,16:00:00,1050,C,111216,,125.25,122.1,124.8,-0.014,,14988,80.562,0.125,185.089,-49.421,134.918,0.673,-1
,SPX 12A1050,Jan12 1050 Calls,110930,16:00:00,1050,C,120120,,134.15,131.2,134.4,-0.01,,,78.967,0.137,226.872,-39.263,187.899,0.641,-1
,SPX 12C1050,Mar12 1050 Calls,110930,16:00:00,1050,C,120316,0.361,145.18,142.8,146.2,-0.005,,168,76.487,0.121,281.235,-30.357,268.396,0.61,-1
,SPX 12I1050,Sep12 1050 Calls,110930,16:00:00,1050,C,120921,0.332,172.11,169.6,174.5,0,,,73.695,0.092,413.108,-19.567,514.304,0.565,-1
,SPX 11V1050D7,OctW2 1050 Puts,110930,16:00:00,1050,P,111007,0.472,5.57,5.3,6,0.014,1258,337,-10.647,0.203,36.499,-107.565,-3.481,0.071,5.7
,SPX 11V1050,Oct 1050 Puts,110930,16:00:00,1050,P,111021,0.463,18.33,17.7,19.1,0.004,5319,120332,-17.769,0.188,83.568,-92.779,-16.404,0.185,18.4
,SPX 11W1050,Nov 1050 Puts,110930,16:00:00,1050,P,111118,0.432,36.53,35.7,37.5,0.002,3342,42518,-21.118,0.136,143.09,-63.395,-49.859,0.283,36.3
,SPX 11X1050,Dec 1050 Puts,110930,16:00:00,1050,P,111216,0.406,48.47,47.4,49.4,-0.005,2181,119352,-22.31,0.124,184.887,-48.823,-86.08,0.327,45.3
,SPX 12M1050,Jan12 1050 Puts,110930,16:00:00,1050,P,120120,0.383,59.56,58.8,61.1,0,1002,12277,-23.057,0.119,226.701,-38.823,-133.546,0.359,52
,SPX 12O1050,Mar12 1050 Puts,110930,16:00:00,1050,P,120316,0.367,76.05,74.8,77.5,-0.004,402,48148,-24.105,0.106,281.41,-30.638,-215.139,0.39,68.3
,SPX 12U1050,Sep12 1050 Puts,110930,16:00:00,1050,P,120921,0.335,114.07,112.1,116.2,-0.003,3,,-24.436,0.085,413.113,-19.015,-510.583,0.435,104.5
,SPX 11J1055D7,OctW2 1055 Calls,110930,16:00:00,1055,C,111007,,84.08,80.5,82.5,-0.031,,,89.457,0.171,42.672,-137.994,18.673,0.916,-1
,SPX 11J1055,Oct 1055 Calls,110930,16:00:00,1055,C,111021,,97.32,92.9,95.5,-0.032,,,85.174,0.154,88.083,-103.917,42.422,0.799,-1
,SPX 11K1055,Nov 1055 Calls,110930,16:00:00,1055,C,111118,,111.62,108.8,111.3,-0.014,,,81.028,0.143,145.435,-64.555,89.727,0.704,-1
,SPX 11L1055,Dec 1055 Calls,110930,16:00:00,1055,C,111216,,121.53,118.4,121.3,-0.014,,,79.872,0.134,187.021,-49.482,133.75,0.662,-1
,SPX 11V1055D7,OctW2 1055 Puts,110930,16:00:00,1055,P,111007,0.467,6.2,5.9,6.6,0.006,79,59,-11.792,0.223,38.889,-113.496,-3.825,0.084,6
,SPX 11V1055,Oct 1055 Puts,110930,16:00:00,1055,P,111021,0.456,19.4,18.8,20.2,-0.006,246,3111,-18.805,0.198,85.829,-93.85,-17.243,0.201,15.05
,SPX 11W1055,Nov 1055 Puts,110930,16:00:00,1055,P,111118,0.429,37.86,37,38.8,0.001,,360,-21.861,0.141,145.138,-63.832,-51.486,0.296,-1
,SPX 11X1055,Dec 1055 Puts,110930,16:00:00,1055,P,111216,0.404,49.92,48.9,50.9,0,,,-22.985,0.128,186.892,-49.156,-88.405,0.338,-1
,SPX 11J1060D7,OctW2 1060 Calls,110930,16:00:00,1060,C,111007,,79.71,76.2,78.2,-0.024,10,,88.498,0.188,44.625,-142.394,18.455,0.9,89.8
,SPX 11J1060,Oct 1060 Calls,110930,16:00:00,1060,C,111021,,93.24,89.1,91.6,-0.031,,4,84.324,0.164,89.922,-104.651,41.949,0.783,-1
,SPX 11K1060,Nov 1060 Calls,110930,16:00:00,1060,C,111118,,107.83,105,107.7,-0.014,,6,80.248,0.149,147.326,-64.734,88.814,0.691,-1
,SPX 11L1060,Dec 1060 Calls,110930,16:00:00,1060,C,111216,,117.84,115.1,117.8,-0.012,,,79.064,0.161,188.899,-49.524,132.527,0.65,-1
,SPX 11V1060D7,OctW2 1060 Puts,110930,16:00:00,1060,P,111007,0.463,6.9,6.6,7.3,0.004,138,5033,-13.037,0.243,41.323,-119.96,-4.197,0.1,6.5
,SPX 11V1060,Oct 1060 Puts,110930,16:00:00,1060,P,111021,0.455,20.53,19.9,21.3,0.003,31,10600,-19.89,0.208,88.048,-96.275,-18.114,0.217,20.7
,SPX 11W1060,Nov 1060 Puts,110930,16:00:00,1060,P,111118,0.426,39.23,38.4,40.2,0.002,,702,-22.627,0.146,147.122,-64.225,-53.151,0.309,-1
,SPX 11X1060,Dec 1060 Puts,110930,16:00:00,1060,P,111216,0.401,51.41,50.3,52.5,0,,36,-23.678,0.132,188.828,-49.326,-90.776,0.35,-1
,SPX 11J1065D7,OctW2 1065 Calls,110930,16:00:00,1065,C,111007,,75.39,72,73.9,-0.032,,1,87.45,0.206,46.61,-146.718,18.213,0.883,-1
,SPX 11J1065,Oct 1065 Calls,110930,16:00:00,1065,C,111021,,89.2,85.3,87.8,-0.03,,34,83.422,0.175,91.739,-105.305,41.442,0.765,-1
,SPX 11K1065,Nov 1065 Calls,110930,16:00:00,1065,C,111118,,104.08,101.4,104.1,-0.013,,,79.436,0.156,149.163,-64.876,87.855,0.677,-1
,SPX 11L1065,Dec 1065 Calls,110930,16:00:00,1065,C,111216,,114.2,111.6,114.3,-0.011,,5,78.194,0.166,190.717,-49.547,131.246,0.639,-1
,SPX 11V1065D7,OctW2 1065 Puts,110930,16:00:00,1065,P,111007,0.458,7.66,7.4,8.1,0,25,23,-14.39,0.265,43.784,-125.898,-4.598,0.117,5.85
,SPX 11V1065,Oct 1065 Puts,110930,16:00:00,1065,P,111021,0.451,21.72,21,22.5,0,11,1516,-21.014,0.211,90.213,-97.602,-19.019,0.235,21.15
,SPX 11W1065,Nov 1065 Puts,110930,16:00:00,1065,P,111118,0.422,40.65,39.7,41.6,0,,7,-23.419,0.151,149.037,-64.484,-54.857,0.323,-1
,SPX 11X1065,Dec 1065 Puts,110930,16:00:00,1065,P,111216,0.398,52.93,51.8,53.9,-0.002,,646,-24.391,0.136,190.691,-49.402,-93.193,0.361,-1
,SPX 11J1070D7,OctW2 1070 Calls,110930,16:00:00,1070,C,111007,,71.13,67.9,69.8,-0.032,,,86.306,0.226,48.619,-150.925,17.945,0.863,-1
,SPX 11J1070,Oct 1070 Calls,110930,16:00:00,1070,C,111021,,85.21,81.4,83.9,-0.03,,14,82.466,0.186,93.526,-105.87,40.899,0.747,-1
,SPX 11K1070,Nov 1070 Calls,110930,16:00:00,1070,C,111118,,100.37,98,100.5,-0.011,,25,78.585,0.168,150.94,-64.978,86.85,0.664,-1
,SPX 11L1070,Dec 1070 Calls,110930,16:00:00,1070,C,111216,,110.61,108.2,110.8,-0.01,,,77.298,0.172,192.47,-49.552,129.908,0.628,-1
,SPX 11V1070D7,OctW2 1070 Puts,110930,16:00:00,1070,P,111007,0.453,8.5,8.2,8.9,0,33,87,-15.854,0.288,46.254,-132.259,-5.028,0.137,7.5
,SPX 11V1070,Oct 1070 Puts,110930,16:00:00,1070,P,111021,0.447,22.97,22.3,23.8,0.001,505,8330,-22.097,0.204,92.312,-99.242,-19.957,0.253,21.9
,SPX 11W1070,Nov 1070 Puts,110930,16:00:00,1070,P,111118,0.419,42.1,41.2,43.1,0.001,,1077,-24.235,0.157,150.875,-64.869,-56.602,0.336,-1
,SPX 11X1070,Dec 1070 Puts,110930,16:00:00,1070,P,111216,0.396,54.5,53.4,55.6,0,,9920,-25.122,0.14,192.477,-49.585,-95.657,0.372,-1
,SPX 11J1075D7,OctW2 1075 Calls,110930,16:00:00,1075,C,111007,,66.93,63.8,65.7,-0.021,3,,85.057,0.248,50.636,-154.968,17.649,0.842,81.3
,SPX 11J1075,Oct 1075 Calls,110930,16:00:00,1075,C,111021,,81.28,77.9,80.3,-0.026,2,9835,81.454,0.198,95.272,-106.337,40.321,0.729,80.7
,SPX 11K1075,Nov 1075 Calls,110930,16:00:00,1075,C,111118,,96.71,94.4,97,-0.01,,1195,77.604,0.196,152.651,-65.041,85.796,0.65,-1
,SPX 11L1075,Dec 1075 Calls,110930,16:00:00,1075,C,111216,0.387,107.06,104.8,107.4,-0.009,,9110,76.375,0.178,194.151,-48.867,128.511,0.617,-1
,SPX 12A1075,Jan12 1075 Calls,110930,16:00:00,1075,C,120120,0.369,116.59,114.3,117.4,-0.006,,,75.03,0.159,235.955,-38.936,179.731,0.593,-1
,SPX 12C1075,Mar12 1075 Calls,110930,16:00:00,1075,C,120316,0.351,128.48,126.7,130,-0.001,,4,73.071,0.136,290.335,-30.539,257.868,0.571,-1
,SPX 12I1075,Sep12 1075 Calls,110930,16:00:00,1075,C,120921,0.324,156.7,154.6,159.3,0.002,,,71.112,0.101,422.161,-19.551,499.149,0.538,-1
,SPX 11V1075D7,OctW2 1075 Puts,110930,16:00:00,1075,P,111007,0.452,9.42,9.2,9.9,0.012,2640,272,-17.436,0.312,48.709,-139.719,-5.489,0.158,9.1
,SPX 11V1075,Oct 1075 Puts,110930,16:00:00,1075,P,111021,0.443,24.27,23.5,25.1,0.001,6307,62146,-23.201,0.214,94.332,-100.605,-20.926,0.271,24.3
,SPX 11W1075,Nov 1075 Puts,110930,16:00:00,1075,P,111118,0.414,43.6,42.6,44.6,-0.005,474,22226,-25.077,0.163,152.632,-64.774,-58.388,0.35,39.1
,SPX 11X1075,Dec 1075 Puts,110930,16:00:00,1075,P,111216,0.391,56.1,55,57.2,-0.006,1200,45337,-25.873,0.145,194.179,-49.471,-98.167,0.383,49.2
,SPX 12M1075,Jan12 1075 Puts,110930,16:00:00,1075,P,120120,0.371,67.63,66.7,69.1,-0.002,700,8431,-26.446,0.136,235.946,-39.082,-149.783,0.407,59
,SPX 12O1075,Mar12 1075 Puts,110930,16:00:00,1075,P,120316,0.357,84.74,83.4,86.2,-0.002,7,15071,-27.092,0.119,290.403,-30.79,-237.195,0.429,79.9
,SPX 12U1075,Sep12 1075 Puts,110930,16:00:00,1075,P,120921,0.328,123.69,121.5,125.8,0,,,-26.816,0.094,422.074,-19.019,-549.844,0.462,-1
,SPX 11J1080D7,OctW2 1080 Calls,110930,16:00:00,1080,C,111007,,62.8,59.8,61.7,-0.033,,10,83.695,0.271,52.647,-158.796,17.324,0.819,-1
,SPX 11J1080,Oct 1080 Calls,110930,16:00:00,1080,C,111021,,77.39,74.1,76.7,-0.023,1,1211,80.382,0.211,96.967,-106.696,39.704,0.71,80
,SPX 11K1080,Nov 1080 Calls,110930,16:00:00,1080,C,111118,,93.1,91.1,93.5,-0.005,8,92,76.552,0.204,154.288,-65.067,84.692,0.636,98.6
,SPX 11L1080,Dec 1080 Calls,110930,16:00:00,1080,C,111216,0.383,103.56,101.3,103.9,-0.009,,85,75.424,0.184,195.754,-48.833,127.056,0.605,-1
,SPX 11V1080D7,OctW2 1080 Puts,110930,16:00:00,1080,P,111007,0.444,10.42,10.1,10.9,-0.005,1257,1167,-19.137,0.337,51.127,-143.968,-5.98,0.181,7.85
,SPX 11V1080,Oct 1080 Puts,110930,16:00:00,1080,P,111021,0.44,25.63,24.9,26.5,0.002,618,19133,-24.35,0.224,96.262,-101.821,-21.928,0.29,25
,SPX 11W1080,Nov 1080 Puts,110930,16:00:00,1080,P,111118,0.412,45.15,44.2,46.1,0,,1441,-25.946,0.168,154.301,-65.227,-60.214,0.364,-1
,SPX 11X1080,Dec 1080 Puts,110930,16:00:00,1080,P,111216,0.389,57.74,56.6,58.7,-0.002,,2341,-26.644,0.149,195.793,-49.663,-100.725,0.395,-1
,SPX 11J1085D7,OctW2 1085 Calls,110930,16:00:00,1085,C,111007,,58.74,56,57.7,-0.032,,11,82.212,0.297,54.633,-162.348,16.968,0.794,-1
,SPX 11J1085,Oct 1085 Calls,110930,16:00:00,1085,C,111021,,73.57,70.7,73.1,-0.023,,3,79.247,0.224,98.599,-106.937,39.049,0.69,-1
,SPX 11K1085,Nov 1085 Calls,110930,16:00:00,1085,C,111118,0.403,89.55,87.7,90.1,-0.007,,,75.464,0.212,155.842,-64.376,83.537,0.622,-1
,SPX 11L1085,Dec 1085 Calls,110930,16:00:00,1085,C,111216,0.381,100.12,98,100.6,-0.008,,5,74.447,0.19,197.271,-48.91,125.543,0.594,-1
,SPX 11V1085D7,OctW2 1085 Puts,110930,16:00:00,1085,P,111007,0.439,11.52,11.2,11.9,-0.01,250,177,-20.963,0.362,53.48,-149.178,-6.503,0.206,8.7
,SPX 11V1085,Oct 1085 Puts,110930,16:00:00,1085,P,111021,0.433,27.06,26.3,28,-0.007,10,2649,-25.547,0.234,98.092,-102.201,-22.962,0.31,21.05
,SPX 11W1085,Nov 1085 Puts,110930,16:00:00,1085,P,111118,0.408,46.74,45.7,47.7,-0.001,,12,-26.843,0.175,155.874,-65.284,-62.08,0.378,-1
,SPX 11X1085,Dec 1085 Puts,110930,16:00:00,1085,P,111216,0.387,59.42,58.3,60.5,0,,15,-27.436,0.154,197.313,-49.757,-103.329,0.406,-1
,SPX 11J1090D7,OctW2 1090 Calls,110930,16:00:00,1090,C,111007,,54.77,52.2,53.9,-0.022,10,10,80.599,0.324,56.572,-165.56,16.58,0.767,64.3
,SPX 11J1090,Oct 1090 Calls,110930,16:00:00,1090,C,111021,,69.81,67.2,69.5,-0.021,,25,78.037,0.244,100.155,-107.048,38.353,0.67,-1
,SPX 11K1090,Nov 1090 Calls,110930,16:00:00,1090,C,111118,0.4,86.06,84.2,86.8,-0.007,,24,74.338,0.221,157.305,-64.41,82.331,0.608,-1
,SPX 11L1090,Dec 1090 Calls,110930,16:00:00,1090,C,111216,0.378,96.72,94.8,97.4,-0.006,,1,73.442,0.196,198.695,-48.962,123.973,0.583,-1
,SPX 11V1090D7,OctW2 1090 Puts,110930,16:00:00,1090,P,111007,0.438,12.72,12.4,13.1,0.004,582,63,-22.915,0.386,55.741,-155.938,-7.058,0.233,13.1
,SPX 11V1090,Oct 1090 Puts,110930,16:00:00,1090,P,111021,0.432,28.55,27.7,29.5,0.002,31,15744,-26.793,0.245,99.809,-103.775,-24.029,0.33,28.5
,SPX 11W1090,Nov 1090 Puts,110930,16:00:00,1090,P,111118,0.403,48.38,47.4,49.4,-0.008,68,1236,-27.767,0.181,157.346,-65.032,-63.988,0.392,39.8
,SPX 11X1090,Dec 1090 Puts,110930,16:00:00,1090,P,111216,0.382,61.15,59.9,62.2,-0.007,1,10584,-28.248,0.158,198.735,-49.486,-105.98,0.417,54
,SPX 11J1095D7,OctW2 1095 Calls,110930,16:00:00,1095,C,111007,,50.88,48.4,50.1,-0.022,10,10,78.848,0.353,58.439,-168.364,16.159,0.738,60.3
,SPX 11J1095,Oct 1095 Calls,110930,16:00:00,1095,C,111021,,66.12,63.6,66.1,-0.019,,6,76.558,0.312,101.623,-107.03,37.616,0.65,-1
,SPX 11K1095,Nov 1095 Calls,110930,16:00:00,1095,C,111118,0.397,82.62,81,83.4,-0.004,2,,73.173,0.229,158.668,-64.484,81.075,0.594,83.5
,SPX 11L1095,Dec 1095 Calls,110930,16:00:00,1095,C,111216,0.375,93.38,91.5,94.1,-0.006,,3,72.411,0.202,200.02,-48.857,122.345,0.571,-1
,SPX 11V1095D7,OctW2 1095 Puts,110930,16:00:00,1095,P,111007,0.432,14.02,13.8,14.4,0,95,30,-24.879,0.39,57.877,-160.276,-7.644,0.262,12.5
,SPX 11V1095,Oct 1095 Puts,110930,16:00:00,1095,P,111021,0.426,30.1,29.3,31.1,-0.005,10,1365,-28.09,0.256,101.402,-103.959,-25.129,0.35,25
,SPX 11W1095,Nov 1095 Puts,110930,16:00:00,1095,P,111118,0.401,50.07,49,51.1,-0.005,114,65,-28.719,0.187,158.709,-65.229,-65.937,0.406,45.2
,SPX 11X1095,Dec 1095 Puts,110930,16:00:00,1095,P,111216,0.381,62.92,61.7,64,-0.001,,1023,-29.081,0.163,200.052,-49.65,-108.679,0.429,-1
,SPX 11J1100D7,OctW2 1100 Calls,110930,16:00:00,1100,C,111007,,47.09,44.9,46.5,-0.018,15,1,76.95,0.384,60.205,-170.682,15.703,0.708,56.6
,SPX 11J1100,Oct 1100 Calls,110930,16:00:00,1100,C,111021,,62.51,60.3,62.7,-0.009,32,16389,74.905,0.33,102.988,-106.899,36.835,0.629,70.4
,SPX 11K1100,Nov 1100 Calls,110930,16:00:00,1100,C,111118,0.396,79.25,77.7,80.2,0.002,10,3094,71.971,0.237,159.92,-64.931,79.769,0.58,87.8
,SPX 11L1100,Dec 1100 Calls,110930,16:00:00,1100,C,111216,0.373,90.1,88.5,91,-0.004,,75857,71.352,0.208,201.238,-48.925,120.66,0.56,-1
,SPX 12A1100,Jan12 1100 Calls,110930,16:00:00,1100,C,120120,0.357,100.12,98.5,101.3,-0.002,,320,70.597,0.181,242.975,-38.806,169.978,0.545,-1
,SPX 12C1100,Mar12 1100 Calls,110930,16:00:00,1100,C,120316,0.342,112.72,111.1,114.5,0.001,,2172,69.319,0.152,297.31,-30.399,245.677,0.532,-1
,SPX 12I1100,Sep12 1100 Calls,110930,16:00:00,1100,C,120921,0.317,141.99,139.7,144.5,0.001,,,68.358,0.11,429.234,-19.412,482.063,0.511,-1
,SPX 11V1100D7,OctW2 1100 Puts,110930,16:00:00,1100,P,111007,0.428,15.42,15,15.8,-0.001,969,3751,-26.952,0.415,59.856,-164.259,-8.26,0.292,15.5
,SPX 11V1100,Oct 1100 Puts,110930,16:00:00,1100,P,111021,0.425,31.73,31.1,32.7,0.005,19473,126455,-29.438,0.267,102.858,-105.288,-26.261,0.371,31.5
,SPX 11W1100,Nov 1100 Puts,110930,16:00:00,1100,P,111118,0.399,51.8,50.8,53,0.002,7148,62118,-29.701,0.194,159.955,-65.534,-67.927,0.42,51.4
,SPX 11X1100,Dec 1100 Puts,110930,16:00:00,1100,P,111216,0.381,64.73,64.5,65.8,0.006,3077,198630,-29.936,0.168,201.26,-49.912,-111.425,0.44,65
,SPX 12M1100,Jan12 1100 Puts,110930,16:00:00,1100,P,120120,0.359,76.65,75.5,78.1,-0.001,4,6001,-30.233,0.155,242.977,-39.002,-167.369,0.455,72.6
,SPX 12O1100,Mar12 1100 Puts,110930,16:00:00,1100,P,120316,0.347,94.26,92.8,95.9,-0.004,10,55634,-30.364,0.133,297.269,-30.587,-260.708,0.468,85.2
,SPX 12U1100,Sep12 1100 Puts,110930,16:00:00,1100,P,120921,0.321,133.95,131.6,136.1,-0.001,,,-29.358,0.102,429.101,-18.865,-590.944,0.489,-1
,SPX 11J1105D7,OctW2 1105 Calls,110930,16:00:00,1105,C,111007,,43.4,41.4,42.9,-0.017,10,10,74.897,0.417,61.84,-172.436,15.211,0.677,52.6
,SPX 11J1105,Oct 1105 Calls,110930,16:00:00,1105,C,111021,0.418,58.98,57,59.4,-0.013,,13,73.169,0.347,104.232,-104.673,36.009,0.608,-1
,SPX 11K1105,Nov 1105 Calls,110930,16:00:00,1105,C,111118,0.39,75.94,74.6,77,-0.002,,,70.731,0.246,161.053,-64.404,78.413,0.566,-1
,SPX 11L1105,Dec 1105 Calls,110930,16:00:00,1105,C,111216,0.37,86.86,85.2,87.9,-0.004,,,70.266,0.215,202.341,-48.768,118.919,0.548,-1
,SPX 11V1105D7,OctW2 1105 Puts,110930,16:00:00,1105,P,111007,0.419,16.93,16.5,17.3,-0.017,36,64,-29.143,0.44,61.648,-165.978,-8.905,0.323,11.4
,SPX 11V1105,Oct 1105 Puts,110930,16:00:00,1105,P,111021,0.42,33.42,32.5,34.4,0.001,,1486,-30.839,0.279,104.164,-105.359,-27.426,0.392,-1
,SPX 11W1105,Nov 1105 Puts,110930,16:00:00,1105,P,111118,0.394,53.59,52.6,54.8,-0.005,1,132,-30.713,0.201,161.078,-65.104,-69.958,0.434,45.9
,SPX 11X1105,Dec 1105 Puts,110930,16:00:00,1105,P,111216,0.375,66.59,65.3,67.7,-0.001,,1,-30.812,0.173,202.353,-49.477,-114.218,0.452,-1
,SPX 11J1110D7,OctW2 1110 Calls,110930,16:00:00,1110,C,111007,,39.82,38,39.5,-0.012,15,10,72.469,0.513,63.309,-173.569,14.684,0.644,51.2
,SPX 11J1110,Oct 1110 Calls,110930,16:00:00,1110,C,111021,0.419,55.55,53.9,56.1,-0.001,24,98,71.351,0.365,105.336,-106.121,35.139,0.586,65.2
,SPX 11K1110,Nov 1110 Calls,110930,16:00:00,1110,C,111118,0.386,72.7,71.3,73.8,-0.002,,75,69.453,0.254,162.056,-64.162,77.009,0.551,-1
,SPX 11L1110,Dec 1110 Calls,110930,16:00:00,1110,C,111216,0.367,83.69,82.3,84.7,-0.002,,1254,69.155,0.22,203.324,-48.649,117.123,0.537,-1
,SPX 11V1110D7,OctW2 1110 Puts,110930,16:00:00,1110,P,111007,0.419,18.56,18.3,19.1,-0.001,126,12302,-31.454,0.465,63.221,-170.561,-9.58,0.356,15.35
,SPX 11V1110,Oct 1110 Puts,110930,16:00:00,1110,P,111021,0.415,35.19,34.2,36.2,-0.001,2456,11487,-32.294,0.291,105.307,-105.357,-28.624,0.414,34.6
,SPX 11W1110,Nov 1110 Puts,110930,16:00:00,1110,P,111118,0.39,55.43,54.3,56.5,-0.006,401,1834,-31.755,0.207,162.071,-64.863,-72.03,0.449,49.3
,SPX 11X1110,Dec 1110 Puts,110930,16:00:00,1110,P,111216,0.372,68.49,67.2,69.6,-0.001,,6318,-31.709,0.179,203.324,-49.335,-117.058,0.463,-1
,SPX 11J1115D7,OctW2 1115 Calls,110930,16:00:00,1115,C,111007,0.416,36.37,34.8,36.3,-0.003,18,5,69.764,0.551,64.573,-173.194,14.118,0.61,50.45
,SPX 11J1115,Oct 1115 Calls,110930,16:00:00,1115,C,111021,0.409,52.21,50.7,52.9,-0.008,,6,69.452,0.382,106.282,-104.669,34.226,0.565,-1
,SPX 11K1115,Nov 1115 Calls,110930,16:00:00,1115,C,111118,0.383,69.52,68.4,70.7,0,,101,68.139,0.262,162.92,-64.035,75.555,0.537,-1
,SPX 11L1115,Dec 1115 Calls,110930,16:00:00,1115,C,111216,0.364,80.57,79.1,81.6,-0.003,,6731,68.017,0.227,204.177,-48.435,115.276,0.525,-1
,SPX 11V1115D7,OctW2 1115 Puts,110930,16:00:00,1115,P,111007,0.415,20.3,19.7,20.9,0,704,95,-33.884,0.491,64.545,-172.708,-10.283,0.39,20
,SPX 11V1115,Oct 1115 Puts,110930,16:00:00,1115,P,111021,0.408,37.03,36,38,-0.008,24,2226,-33.804,0.303,106.273,-104.621,-29.854,0.435,31.6
,SPX 11W1115,Nov 1115 Puts,110930,16:00:00,1115,P,111118,0.389,57.33,56.3,58.6,0.002,200,303,-32.827,0.214,162.924,-65.058,-74.143,0.463,57.4
,SPX 11X1115,Dec 1115 Puts,110930,16:00:00,1115,P,111216,0.37,70.43,69.2,71.7,0,,6751,-32.629,0.183,204.167,-49.233,-119.941,0.475,-1
,SPX 11J1120D7,OctW2 1120 Calls,110930,16:00:00,1120,C,111007,0.412,33.07,31.7,33.2,0.002,18,11,66.878,0.589,65.591,-174.296,13.516,0.576,46.75
,SPX 11J1120,Oct 1120 Calls,110930,16:00:00,1120,C,111021,0.408,48.97,47.5,49.8,0.003,2,2115,67.473,0.4,107.05,-105.266,33.271,0.543,58
,SPX 11K1120,Nov 1120 Calls,110930,16:00:00,1120,C,111118,0.379,66.4,65.2,67.5,-0.001,,81,66.787,0.271,163.635,-63.6,74.057,0.523,-1
,SPX 11L1120,Dec 1120 Calls,110930,16:00:00,1120,C,111216,0.361,77.51,76.1,78.6,-0.002,,8708,66.854,0.233,204.895,-48.192,113.377,0.514,-1
,SPX 11V1120D7,OctW2 1120 Puts,110930,16:00:00,1120,P,111007,0.412,22.18,21.9,22.8,0.005,126,73,-36.432,0.516,65.588,-174.589,-11.012,0.424,21.2
,SPX 11V1120,Oct 1120 Puts,110930,16:00:00,1120,P,111021,0.406,38.95,37.9,40,-0.002,484,16140,-35.371,0.316,107.049,-104.704,-31.116,0.457,37.15
,SPX 11W1120,Nov 1120 Puts,110930,16:00:00,1120,P,111118,0.384,59.28,58.1,60.4,-0.004,15,1361,-33.93,0.221,163.629,-64.432,-76.295,0.477,54.9
,SPX 11X1120,Dec 1120 Puts,110930,16:00:00,1120,P,111216,0.367,72.43,71.2,73.7,0,,9182,-33.57,0.189,204.877,-49.025,-122.869,0.486,-1
,SPX 11J1125D7,OctW2 1125 Calls,110930,16:00:00,1125,C,111007,0.406,29.92,28.8,30.1,0.006,54,10,63.817,0.626,66.317,-173.934,12.879,0.541,42.9
,SPX 11J1125,Oct 1125 Calls,110930,16:00:00,1125,C,111021,0.401,45.83,44.5,46.7,-0.001,20,18688,65.418,0.417,107.62,-104,32.276,0.521,49.25
,SPX 11K1125,Nov 1125 Calls,110930,16:00:00,1125,C,111118,0.377,63.36,62.4,64.6,0.004,5,13390,65.401,0.279,164.191,-63.528,72.515,0.509,66.2
,SPX 11L1125,Dec 1125 Calls,110930,16:00:00,1125,C,111216,0.361,74.51,73.3,75.7,0.006,105,35662,65.666,0.239,205.47,-48.318,111.426,0.503,83.5
,SPX 12A1125,Jan12 1125 Calls,110930,16:00:00,1125,C,120120,0.344,84.86,83.5,86.2,0,,2329,65.679,0.205,247.247,-38.149,158.728,0.498,-1
,SPX 12C1125,Mar12 1125 Calls,110930,16:00:00,1125,C,120316,0.332,97.97,96.7,99.8,0.003,,3253,65.243,0.168,301.682,-29.957,231.914,0.493,-1
,SPX 12I1125,Sep12 1125 Calls,110930,16:00:00,1125,C,120921,0.31,128.01,126,130.6,0.002,,200,65.438,0.119,434.074,-19.173,463.138,0.484,-1
,SPX 11V1125D7,OctW2 1125 Puts,110930,16:00:00,1125,P,111007,0.408,24.18,23.9,24.9,0.007,456,1795,-39.094,0.541,66.319,-174.837,-11.766,0.459,23.2
,SPX 11V1125,Oct 1125 Puts,110930,16:00:00,1125,P,111021,0.403,40.95,39.9,42,0.001,3289,78750,-36.992,0.329,107.62,-104.553,-32.409,0.479,41.6
,SPX 11W1125,Nov 1125 Puts,110930,16:00:00,1125,P,111118,0.382,61.29,60.1,62.6,0,1445,33890,-35.064,0.229,164.18,-64.324,-78.486,0.491,59.8
,SPX 11X1125,Dec 1125 Puts,110930,16:00:00,1125,P,111216,0.363,74.47,73.1,75.8,-0.004,401,65122,-34.534,0.194,205.449,-48.58,-125.844,0.497,69
,SPX 12M1125,Jan12 1125 Puts,110930,16:00:00,1125,P,120120,0.346,86.69,85.4,88.2,-0.003,3917,6536,-34.432,0.175,247.229,-38.258,-186.259,0.502,79
,SPX 12O1125,Mar12 1125 Puts,110930,16:00:00,1125,P,120316,0.338,104.66,103.1,106.3,0,,20401,-33.924,0.147,301.605,-30.226,-285.631,0.507,-1
,SPX 12U1125,Sep12 1125 Puts,110930,16:00:00,1125,P,120921,0.312,144.88,142.5,147.3,-0.003,34,300,-32.064,0.111,433.952,-18.547,-633.821,0.516,135
,SPX 11J1130D7,OctW2 1130 Calls,110930,16:00:00,1130,C,111007,0.393,26.92,26,27.3,-0.01,,13,60.593,0.657,66.709,-169.257,12.211,0.506,-1
