Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16F1965,Jun 1965 Calls,160505,16:00:00,1965,C,160617,,95.27,95.9,97.9,0.017,,3577,83.083,0.202,206.948,-38.348,177.281,0.868,-1
,SPX 16F1965D30,JunQ 1965 Calls,160505,16:00:00,1965,C,160630,0.175,100.09,103.5,104.8,0.041,,7,80.164,0.195,258.947,-41.858,222.587,0.83,-1
,SPX 16G1965,Jul 1965 Calls,160505,16:00:00,1965,C,160715,0.177,109.77,108.4,110.2,-0.004,,,82.84,0.169,311.252,-39.467,258.525,0.8,-1
,SPX 16I1965,Sep 1965 Calls,160505,16:00:00,1965,C,160916,0.182,128.37,127.9,129.7,0.003,,,79.386,0.152,456.489,-31.861,439.39,0.715,-1
,SPX 16Q1965D6,MayW1 1965 Puts,160505,16:00:00,1965,P,160506,,0.01,0.05,0.15,,442,2657,-0.055,0.005,0.429,-0.606,-0.009,0,0.1
,SPX 16Q1965D13,MayW2 1965 Puts,160505,16:00:00,1965,P,160513,0.177,1.76,1.5,1.65,-0.114,30,5446,-4.228,0.114,42.3,-37.178,-3.454,0.005,1.26
,SPX 16Q1965,May 1965 Puts,160505,16:00:00,1965,P,160520,0.18,4.73,4.2,5.1,-0.023,61,2186,-8.523,0.178,85.385,-50.261,-10.634,0.025,3.92
,SPX 16Q1965D27,MayW4 1965 Puts,160505,16:00:00,1965,P,160527,0.177,8.34,8.3,8.5,0.007,,1489,-11.72,0.187,129.812,-49.9,-22.278,0.059,-1
,SPX 16Q1965D31,MayM 1965 Puts,160505,16:00:00,1965,P,160531,0.169,9.33,9.2,9.5,0.002,,907,-12.381,0.188,145.841,-45.577,-27.729,0.075,-1
,SPX 16R1965D3,JunW1 1965 Puts,160505,16:00:00,1965,P,160603,0.175,11.6,11.4,11.8,0.001,3,324,-13.692,0.183,163.812,-47.554,-34.283,0.087,11.84
,SPX 16R1965,Jun 1965 Puts,160505,16:00:00,1965,P,160617,0.179,18.73,18.2,19.2,-0.003,8,8668,-16.749,0.171,220.713,-45.708,-61.024,0.132,18.35
,SPX 16R1965D30,JunQ 1965 Puts,160505,16:00:00,1965,P,160630,0.183,26.29,26.2,26.7,0.006,,28,-18.986,0.157,271.163,-43.392,-92.691,0.17,-1
,SPX 16S1965,Jul 1965 Puts,160505,16:00:00,1965,P,160715,0.182,32.49,32.1,33,0.002,,1,-19.996,0.147,312.851,-39.944,-124.844,0.2,-1
,SPX 16U1965,Sep 1965 Puts,160505,16:00:00,1965,P,160916,0.186,58.07,57.3,58.7,-0.001,,,-23.126,0.119,457.893,-31.26,-283.836,0.285,-1
,SPX 16E1970D6,MayW1 1970 Calls,160505,16:00:00,1970,C,160506,,80.39,75.7,82.8,-0.014,,26,99.988,0,0.011,-0.509,10.787,1,-1
,SPX 16E1970D13,MayW2 1970 Calls,160505,16:00:00,1970,C,160513,,81.63,75.8,83.7,-0.023,,56,94.741,0.145,46.25,-44.589,44.658,0.992,-1
,SPX 16E1970,May 1970 Calls,160505,16:00:00,1970,C,160520,,83.62,80.4,83,-0.02,1,5118,91.149,0.18,86.52,-49.833,70.073,0.967,86.7
,SPX 16E1970D27,MayW4 1970 Calls,160505,16:00:00,1970,C,160527,,85.66,84,85.8,-0.009,,147,87.616,0.208,127.827,-45.626,102.343,0.929,-1
,SPX 16E1970D31,MayM 1970 Calls,160505,16:00:00,1970,C,160531,,86.52,84.9,86.6,-0.009,,2,86.091,0.218,145.785,-43.319,117.95,0.911,-1
,SPX 16F1970D3,JunW1 1970 Calls,160505,16:00:00,1970,C,160603,,87.73,87,88.1,-0.002,,150,85.287,0.213,161.172,-43.446,128.513,0.899,-1
,SPX 16F1970,Jun 1970 Calls,160505,16:00:00,1970,C,160617,0.166,91.2,92.6,94.6,0.025,6,2765,82,0.214,213.567,-43.164,174.759,0.853,91.3
,SPX 16F1970D30,JunQ 1970 Calls,160505,16:00:00,1970,C,160630,0.174,96.19,99.6,100.9,0.042,,15,79.126,0.204,265.025,-42.246,219.46,0.814,-1
,SPX 16G1970,Jul 1970 Calls,160505,16:00:00,1970,C,160715,0.175,105.75,104.4,106.2,-0.004,,59,81.94,0.177,315.692,-39.557,255.558,0.784,-1
,SPX 16G1970D29,JulM 1970 Calls,160505,16:00:00,1970,C,160729,0.18,112.11,111.1,112.2,-0.004,,,83.94,0.183,356.744,-37.979,298.087,0.759,-1
,SPX 16H1970,Aug 1970 Calls,160505,16:00:00,1970,C,160819,0.178,117.25,115.8,117.5,-0.005,,,81.938,0.175,402.738,-34.529,356.621,0.731,-1
,SPX 16I1970,Sep 1970 Calls,160505,16:00:00,1970,C,160916,0.18,124.58,124.3,125.7,0.003,,100,78.581,0.157,460.075,-31.807,435.008,0.702,-1
,SPX 16Q1970D6,MayW1 1970 Puts,160505,16:00:00,1970,P,160506,,0.01,0.05,0.15,,632,8916,-0.089,0.008,0.653,-0.976,-0.014,0,0.08
,SPX 16Q1970D13,MayW2 1970 Puts,160505,16:00:00,1970,P,160513,0.174,2,1.7,1.9,-0.095,107,8931,-4.867,0.132,46.494,-41.324,-3.91,0.008,1.94
,SPX 16Q1970,May 1970 Puts,160505,16:00:00,1970,P,160520,0.18,5.21,4.7,5.7,-0.002,59,12891,-9.501,0.198,90.825,-53.928,-11.633,0.033,5.14
,SPX 16Q1970D27,MayW4 1970 Puts,160505,16:00:00,1970,P,160527,0.174,9,8.8,9.2,0,,1182,-12.736,0.203,135.642,-51.309,-23.887,0.071,-1
,SPX 16Q1970D31,MayM 1970 Puts,160505,16:00:00,1970,P,160531,0.168,10.02,9.9,10.2,0.007,44,684,-13.399,0.203,151.899,-47.204,-29.62,0.089,10.8
,SPX 16R1970D3,JunW1 1970 Puts,160505,16:00:00,1970,P,160603,0.173,12.37,12.2,12.6,0.003,20,492,-14.682,0.196,169.614,-48.947,-36.364,0.101,12.51
,SPX 16R1970,Jun 1970 Puts,160505,16:00:00,1970,P,160617,0.177,19.67,19.2,20.1,-0.001,,5635,-17.666,0.181,226.024,-46.344,-63.846,0.147,-1
,SPX 16R1970D30,JunQ 1970 Puts,160505,16:00:00,1970,P,160630,0.181,27.37,27.1,27.7,-0.002,16,308,-19.823,0.164,275.964,-43.598,-96.178,0.186,25.5
,SPX 16S1970,Jul 1970 Puts,160505,16:00:00,1970,P,160715,0.181,33.63,33.2,34.2,0.003,15,1194,-20.776,0.153,317.334,-40.285,-128.927,0.216,34.25
,SPX 16S1970D29,JulM 1970 Puts,160505,16:00:00,1970,P,160729,0.181,39.9,39.7,40.3,0.003,,12,-21.349,0.141,356.633,-37.282,-165.334,0.241,-1
,SPX 16T1970,Aug 1970 Puts,160505,16:00:00,1970,P,160819,0.183,48.63,48,49.3,0,,,-22.713,0.134,403.872,-34.478,-216.622,0.269,-1
,SPX 16U1970,Sep 1970 Puts,160505,16:00:00,1970,P,160916,0.185,59.44,58.8,60,-0.001,,224,-23.757,0.123,461.401,-31.26,-290.111,0.298,-1
,SPX 16E1975D6,MayW1 1975 Calls,160505,16:00:00,1975,C,160506,,75.39,71,78.9,-0.006,,64,99.985,0.001,0.03,-0.524,10.814,1,-1
,SPX 16E1975D13,MayW2 1975 Calls,160505,16:00:00,1975,C,160513,,76.93,71.1,78.8,-0.026,,36,93.928,0.168,51.017,-48.691,44.239,0.987,-1
,SPX 16E1975,May 1975 Calls,160505,16:00:00,1975,C,160520,,79.11,76,78.6,-0.023,,6326,90.159,0.2,92.29,-52.532,69.208,0.957,-1
,SPX 16E1975D27,MayW4 1975 Calls,160505,16:00:00,1975,C,160527,,81.34,79.8,81.4,-0.009,,132,86.489,0.226,134.359,-47.486,100.883,0.915,-1
,SPX 16E1975D31,MayM 1975 Calls,160505,16:00:00,1975,C,160531,,82.29,80.9,82.4,-0.008,,41,84.916,0.234,152.577,-44.939,116.194,0.896,-1
,SPX 16F1975D3,JunW1 1975 Calls,160505,16:00:00,1975,C,160603,,83.54,82.7,84.2,-0.001,,11,84.142,0.228,167.784,-44.808,126.602,0.883,-1
,SPX 16F1975,Jun 1975 Calls,160505,16:00:00,1975,C,160617,0.166,87.2,88.9,90.9,0.031,,17862,80.859,0.226,220.104,-44.548,172.093,0.836,-1
,SPX 16F1975D30,JunQ 1975 Calls,160505,16:00:00,1975,C,160630,0.172,92.34,95.8,96.9,0.043,,52,78.043,0.213,270.962,-42.604,216.192,0.798,-1
,SPX 16G1975,Jul 1975 Calls,160505,16:00:00,1975,C,160715,0.173,101.78,100.6,102.4,-0.003,,37,80.999,0.186,320.057,-39.766,252.44,0.768,-1
,SPX 16G1975D29,JulM 1975 Calls,160505,16:00:00,1975,C,160729,0.178,108.05,107.4,108.3,-0.002,,42,82.966,0.192,360.565,-38.11,294.827,0.743,-1
,SPX 16H1975,Aug 1975 Calls,160505,16:00:00,1975,C,160819,0.177,113.3,112.6,114.3,0.001,,,81.01,0.182,406.422,-34.861,352.795,0.716,-1
,SPX 16I1975,Sep 1975 Calls,160505,16:00:00,1975,C,160916,0.179,120.82,120.6,122.3,0.005,,6807,77.751,0.162,463.545,-31.837,430.467,0.688,-1
,SPX 16I1975D30,SepQ 1975 Calls,160505,16:00:00,1975,C,160930,0.181,113.91,125.7,126.6,0.107,,300,71.079,0.161,486.173,-30.753,485.247,0.676,-1
,SPX 16L1975,Dec 1975 Calls,160505,16:00:00,1975,C,161216,0.182,135.94,143.1,144.9,0.059,,12900,63.97,0.139,610.745,-25.977,676.7,0.631,-1
,SPX 17A1975,Jan17 1975 Calls,160505,16:00:00,1975,C,170120,0.183,150.65,150.6,152.7,0.007,,2413,72.501,0.111,660.98,-24.51,758.233,0.617,-1
,SPX 16Q1975D6,MayW1 1975 Puts,160505,16:00:00,1975,P,160506,,0.02,0.05,0.15,,625,13432,-0.143,0.013,0.989,-1.566,-0.023,0,0.1
,SPX 16Q1975D13,MayW2 1975 Puts,160505,16:00:00,1975,P,160513,0.171,2.28,2,2.15,-0.088,521,16374,-5.676,0.175,51.05,-44.997,-4.428,0.013,2.21
,SPX 16Q1975,May 1975 Puts,160505,16:00:00,1975,P,160520,0.178,5.74,5.3,6.3,0.012,3851,30983,-10.586,0.22,96.473,-57.001,-12.725,0.043,6.05
,SPX 16Q1975D27,MayW4 1975 Puts,160505,16:00:00,1975,P,160527,0.172,9.71,9.5,9.9,-0.007,2,4254,-13.834,0.22,141.548,-52.704,-25.606,0.085,8.5
,SPX 16Q1975D31,MayM 1975 Puts,160505,16:00:00,1975,P,160531,0.166,10.77,10.7,11,0.007,,5162,-14.494,0.219,158.012,-48.564,-31.634,0.104,-1
,SPX 16R1975D3,JunW1 1975 Puts,160505,16:00:00,1975,P,160603,0.171,13.19,13,13.4,0.002,54,994,-15.739,0.21,175.422,-49.849,-38.563,0.117,13.47
,SPX 16R1975,Jun 1975 Puts,160505,16:00:00,1975,P,160617,0.175,20.66,20.2,21.1,0.002,237,37165,-18.632,0.191,231.261,-46.941,-66.786,0.164,21.6
,SPX 16R1975D30,JunQ 1975 Puts,160505,16:00:00,1975,P,160630,0.179,28.5,28.2,28.8,-0.002,10,6582,-20.696,0.172,280.655,-43.926,-99.781,0.202,27.25
,SPX 16S1975,Jul 1975 Puts,160505,16:00:00,1975,P,160715,0.179,34.82,34.4,35.4,-0.001,252,9886,-21.586,0.159,321.696,-40.33,-133.131,0.232,32.3
,SPX 16S1975D29,JulM 1975 Puts,160505,16:00:00,1975,P,160729,0.179,41.13,40.8,41.6,0.002,,131,-22.096,0.146,360.704,-37.245,-170.119,0.257,-1
,SPX 16T1975,Aug 1975 Puts,160505,16:00:00,1975,P,160819,0.182,49.95,49.4,50.7,0.002,,1589,-23.423,0.139,407.591,-34.508,-222.118,0.284,-1
,SPX 16U1975,Sep 1975 Puts,160505,16:00:00,1975,P,160916,0.183,60.85,60.1,61.6,0,,19462,-24.406,0.127,464.774,-31.247,-296.51,0.312,-1
,SPX 16U1975D30,SepQ 1975 Puts,160505,16:00:00,1975,P,160930,0.183,66.03,65.6,66.5,0,,559,-24.908,0.123,492.437,-29.71,-336.867,0.324,-1
,SPX 16X1975,Dec 1975 Puts,160505,16:00:00,1975,P,161216,0.186,90.68,89.9,91.5,0,,17165,-26.422,0.106,612.758,-24.431,-549.032,0.369,-1
,SPX 17M1975,Jan17 1975 Puts,160505,16:00:00,1975,P,170120,0.185,99.57,98.8,100.4,0,,2211,-26.536,0.099,661.226,-22.36,-650.446,0.383,-1
,SPX 16E1980D6,MayW1 1980 Calls,160505,16:00:00,1980,C,160506,,70.39,65.7,72.9,-0.015,6,65,99.977,0.002,0.078,-0.564,10.84,1,69.7
,SPX 16E1980D13,MayW2 1980 Calls,160505,16:00:00,1980,C,160513,,72.27,66.4,74.3,-0.026,1,40,92.993,0.194,56.141,-53.033,43.747,0.982,70.86
,SPX 16E1980,May 1980 Calls,160505,16:00:00,1980,C,160520,,74.66,71.7,74.1,-0.023,11,5015,89.062,0.223,98.259,-55.263,68.242,0.945,74
,SPX 16E1980D27,MayW4 1980 Calls,160505,16:00:00,1980,C,160527,,77.09,75.2,76.5,-0.016,,133,85.27,0.245,140.954,-49.321,99.298,0.9,-1
,SPX 16E1980D31,MayM 1980 Calls,160505,16:00:00,1980,C,160531,,78.12,76.5,78.2,-0.01,,10,83.655,0.252,159.377,-46.526,114.303,0.88,-1
,SPX 16F1980D3,JunW1 1980 Calls,160505,16:00:00,1980,C,160603,,79.41,78.6,80,-0.001,,20,82.918,0.244,174.375,-46.132,124.555,0.866,-1
,SPX 16F1980,Jun 1980 Calls,160505,16:00:00,1980,C,160617,0.161,83.25,84.2,86.1,0.023,,1055,79.657,0.238,226.525,-44.061,169.281,0.818,-1
,SPX 16F1980D30,JunQ 1980 Calls,160505,16:00:00,1980,C,160630,0.171,88.55,91.9,93.3,0.046,,109,76.915,0.222,276.73,-43.082,212.781,0.78,-1
,SPX 16G1980,Jul 1980 Calls,160505,16:00:00,1980,C,160715,0.173,97.86,97.2,98.9,0.002,,234,80.013,0.195,324.325,-40.221,249.168,0.751,-1
,SPX 16G1980D29,JulM 1980 Calls,160505,16:00:00,1980,C,160729,0.177,104.04,103.7,104.6,0.001,,,81.95,0.2,364.31,-38.23,291.394,0.727,-1
,SPX 16H1980,Aug 1980 Calls,160505,16:00:00,1980,C,160819,0.175,109.41,108.9,110.4,0.002,,10,80.047,0.189,410.004,-34.754,348.795,0.701,-1
,SPX 16I1980,Sep 1980 Calls,160505,16:00:00,1980,C,160916,0.177,117.12,117.2,118.6,0.007,,,76.896,0.168,466.886,-31.764,425.766,0.674,-1
,SPX 16Q1980D6,MayW1 1980 Puts,160505,16:00:00,1980,P,160506,,0.03,0.05,0.15,,1389,3949,-0.229,0.021,1.486,-2.505,-0.036,0,0.15
,SPX 16Q1980D13,MayW2 1980 Puts,160505,16:00:00,1980,P,160513,0.169,2.6,2.35,2.5,-0.065,187,3644,-6.661,0.205,56.013,-49.802,-5.023,0.018,2.55
,SPX 16Q1980,May 1980 Puts,160505,16:00:00,1980,P,160520,0.176,6.33,5.9,7,0.024,48,9940,-11.785,0.243,102.301,-60.45,-13.916,0.055,7.08
,SPX 16Q1980D27,MayW4 1980 Puts,160505,16:00:00,1980,P,160527,0.17,10.48,10.3,10.7,0.003,75,5950,-15.019,0.238,147.498,-54.6,-27.44,0.1,10.68
,SPX 16Q1980D31,MayM 1980 Puts,160505,16:00:00,1980,P,160531,0.164,11.58,11.5,11.8,0.006,,1510,-15.672,0.236,164.146,-49.892,-33.774,0.12,-1
,SPX 16R1980D3,JunW1 1980 Puts,160505,16:00:00,1980,P,160603,0.169,14.07,13.9,14.3,0.002,,304,-16.866,0.225,181.207,-50.937,-40.883,0.134,-1
,SPX 16R1980,Jun 1980 Puts,160505,16:00:00,1980,P,160617,0.173,21.71,21.2,22.2,0,81,4299,-19.648,0.201,236.4,-47.496,-69.848,0.182,22.15
,SPX 16R1980D30,JunQ 1980 Puts,160505,16:00:00,1980,P,160630,0.177,29.67,29.4,30,0.001,,244,-21.607,0.18,285.216,-44.218,-103.503,0.22,-1
,SPX 16S1980,Jul 1980 Puts,160505,16:00:00,1980,P,160715,0.177,36.05,35.5,36.6,0,,2051,-22.428,0.166,325.919,-40.48,-137.458,0.249,-1
,SPX 16S1980D29,JulM 1980 Puts,160505,16:00:00,1980,P,160729,0.178,42.41,42,42.8,0,,239,-22.87,0.152,364.634,-37.305,-175.03,0.273,-1
,SPX 16T1980,Aug 1980 Puts,160505,16:00:00,1980,P,160819,0.18,51.31,50.7,52.1,0.002,,30,-24.155,0.144,411.165,-34.52,-227.739,0.299,-1
,SPX 16U1980,Sep 1980 Puts,160505,16:00:00,1980,P,160916,0.182,62.29,61.6,63,0,,24,-25.073,0.131,468.002,-31.22,-303.032,0.326,-1
,SPX 16E1985D6,MayW1 1985 Calls,160505,16:00:00,1985,C,160506,,65.39,60.7,67.9,-0.017,,29,99.958,0.006,0.19,-0.669,10.866,1,-1
,SPX 16E1985D13,MayW2 1985 Calls,160505,16:00:00,1985,C,160513,,67.67,61.8,68.9,-0.034,,51,91.917,0.223,61.613,-57.591,43.175,0.973,-1
,SPX 16E1985,May 1985 Calls,160505,16:00:00,1985,C,160520,,70.27,67.4,69.8,-0.024,,408,87.849,0.247,104.395,-58.004,67.17,0.931,-1
,SPX 16E1985D27,MayW4 1985 Calls,160505,16:00:00,1985,C,160527,,72.9,71.6,72.9,-0.009,,54,83.954,0.264,147.569,-51.118,97.582,0.882,-1
,SPX 16E1985D31,MayM 1985 Calls,160505,16:00:00,1985,C,160531,,74.02,72.4,74.1,-0.01,,11,82.305,0.27,166.139,-48.067,112.274,0.861,-1
,SPX 16F1985D3,JunW1 1985 Calls,160505,16:00:00,1985,C,160603,0.155,75.35,74.6,76.1,0,,30,81.613,0.261,180.903,-47.407,122.368,0.847,-1
,SPX 16F1985,Jun 1985 Calls,160505,16:00:00,1985,C,160617,0.159,79.37,80.1,81.8,0.02,,3165,78.393,0.251,232.792,-44.27,166.32,0.799,-1
,SPX 16F1985D30,JunQ 1985 Calls,160505,16:00:00,1985,C,160630,0.169,84.82,88.2,89.4,0.047,,90,75.74,0.232,282.301,-43.369,209.228,0.762,-1
,SPX 16G1985,Jul 1985 Calls,160505,16:00:00,1985,C,160715,0.17,93.99,93.2,94.9,0.001,,,78.983,0.204,328.475,-40.118,245.74,0.734,-1
,SPX 16G1985D29,JulM 1985 Calls,160505,16:00:00,1985,C,160729,0.175,100.09,100,101,0.004,,8,80.891,0.209,367.959,-38.218,287.785,0.71,-1
,SPX 16I1985,Sep 1985 Calls,160505,16:00:00,1985,C,160916,0.175,113.45,113.4,115,0.007,,5,76.016,0.173,470.085,-31.681,420.903,0.659,-1
,SPX 16Q1985D6,MayW1 1985 Puts,160505,16:00:00,1985,P,160506,,0.04,0.05,0.15,,1030,2941,-0.365,0.033,2.215,-3.987,-0.056,0,0.15
,SPX 16Q1985D13,MayW2 1985 Puts,160505,16:00:00,1985,P,160513,0.167,2.98,2.75,2.95,-0.044,200,3468,-7.81,0.24,61.381,-54.962,-5.704,0.027,2.9
,SPX 16Q1985,May 1985 Puts,160505,16:00:00,1985,P,160520,0.173,6.99,6.5,7.6,0.01,29,9183,-13.109,0.269,108.272,-62.577,-15.213,0.069,7.2
,SPX 16Q1985D27,MayW4 1985 Puts,160505,16:00:00,1985,P,160527,0.169,11.32,11.2,11.5,0.004,45,2388,-16.296,0.256,153.456,-56.447,-29.393,0.118,11.53
,SPX 16Q1985D31,MayM 1985 Puts,160505,16:00:00,1985,P,160531,0.162,12.46,12.3,12.7,0.003,,49,-16.937,0.254,170.264,-51.174,-36.047,0.139,-1
,SPX 16R1985D3,JunW1 1985 Puts,160505,16:00:00,1985,P,160603,0.167,15.01,14.8,15.3,0.003,40,929,-18.069,0.24,186.934,-52.197,-43.329,0.153,15.3
,SPX 16R1985,Jun 1985 Puts,160505,16:00:00,1985,P,160617,0.171,22.81,22.3,23.3,-0.005,7,2273,-20.716,0.212,241.417,-47.825,-73.035,0.201,20.4
,SPX 16R1985D30,JunQ 1985 Puts,160505,16:00:00,1985,P,160630,0.176,30.88,30.5,31.3,0.001,64,100,-22.558,0.188,289.628,-44.472,-107.346,0.238,31.16
,SPX 16S1985,Jul 1985 Puts,160505,16:00:00,1985,P,160715,0.176,37.32,36.8,37.9,0.001,,,-23.304,0.173,329.988,-40.6,-141.91,0.266,-1
,SPX 16S1985D29,JulM 1985 Puts,160505,16:00:00,1985,P,160729,0.176,43.72,43.5,44.2,0.003,,19,-23.673,0.158,368.408,-37.458,-180.07,0.29,-1
,SPX 16U1985,Sep 1985 Puts,160505,16:00:00,1985,P,160916,0.181,63.76,63,64.5,0,,664,-25.758,0.135,471.076,-31.179,-309.68,0.341,-1
,SPX 16E1990D6,MayW1 1990 Calls,160505,16:00:00,1990,C,160506,,60.39,55.7,63.3,-0.015,,32,99.913,0.013,0.432,-0.931,10.888,1,-1
,SPX 16E1990D13,MayW2 1990 Calls,160505,16:00:00,1990,C,160513,,63.12,57.3,65.4,-0.028,,11,90.685,0.256,67.41,-62.33,42.513,0.963,-1
,SPX 16E1990,May 1990 Calls,160505,16:00:00,1990,C,160520,,65.94,63.1,65.5,-0.025,,824,86.509,0.273,110.658,-60.727,65.983,0.914,-1
,SPX 16E1990D27,MayW4 1990 Calls,160505,16:00:00,1990,C,160527,,68.78,67.4,68.9,-0.009,,54,82.535,0.286,154.156,-52.857,95.73,0.862,-1
,SPX 16E1990D31,MayM 1990 Calls,160505,16:00:00,1990,C,160531,0.148,69.99,68.4,69.9,-0.012,,4,80.863,0.289,172.813,-47.163,110.102,0.841,-1
,SPX 16F1990D3,JunW1 1990 Calls,160505,16:00:00,1990,C,160603,0.153,71.36,70.6,72,-0.001,,33,80.223,0.278,187.323,-48.399,120.038,0.827,-1
,SPX 16F1990,Jun 1990 Calls,160505,16:00:00,1990,C,160617,0.159,75.55,76.6,78.5,0.026,,2651,77.066,0.264,238.865,-45.508,163.209,0.779,-1
,SPX 16F1990D30,JunQ 1990 Calls,160505,16:00:00,1990,C,160630,0.167,81.15,84.6,85.5,0.048,,64,74.519,0.242,287.645,-43.617,205.531,0.743,-1
,SPX 16G1990,Jul 1990 Calls,160505,16:00:00,1990,C,160715,0.169,90.17,89.5,91.2,0.002,,17,77.907,0.213,332.485,-40.259,242.153,0.716,-1
,SPX 16G1990D29,JulM 1990 Calls,160505,16:00:00,1990,C,160729,0.173,96.19,96.2,97.3,0.006,,8,79.786,0.219,371.49,-38.191,283.996,0.693,-1
,SPX 16H1990,Aug 1990 Calls,160505,16:00:00,1990,C,160819,0.172,101.78,101.8,103.2,0.007,,,78.016,0.204,416.791,-34.721,340.265,0.67,-1
,SPX 16Q1990D6,MayW1 1990 Puts,160505,16:00:00,1990,P,160506,,0.06,0.05,0.2,,2643,4233,-0.577,0.051,3.267,-6.305,-0.087,0,0.17
,SPX 16Q1990D13,MayW2 1990 Puts,160505,16:00:00,1990,P,160513,0.165,3.43,3.2,3.4,-0.035,373,3948,-9.148,0.279,67.135,-60.008,-6.481,0.037,3.45
,SPX 16Q1990,May 1990 Puts,160505,16:00:00,1990,P,160520,0.171,7.72,7.3,8.3,0.01,466,4357,-14.566,0.296,114.34,-65.359,-16.622,0.086,7.81
,SPX 16Q1990D27,MayW4 1990 Puts,160505,16:00:00,1990,P,160527,0.166,12.22,12.1,12.5,-0.001,4,1054,-17.67,0.276,159.377,-57.714,-31.471,0.138,10.4
,SPX 16Q1990D31,MayM 1990 Puts,160505,16:00:00,1990,P,160531,0.161,13.39,13.3,13.7,0.012,24,977,-18.293,0.272,176.321,-52.636,-38.456,0.159,14.5
,SPX 16R1990D3,JunW1 1990 Puts,160505,16:00:00,1990,P,160603,0.165,16.01,15.9,16.3,0.006,,1784,-19.349,0.256,192.566,-53.169,-45.905,0.173,-1
,SPX 16R1990,Jun 1990 Puts,160505,16:00:00,1990,P,160617,0.169,23.96,23.5,24.5,0,36,6599,-21.839,0.223,246.283,-48.459,-76.349,0.221,23.35
,SPX 16R1990D30,JunQ 1990 Puts,160505,16:00:00,1990,P,160630,0.174,32.15,31.7,32.5,-0.002,,185,-23.548,0.196,293.871,-44.684,-111.312,0.257,-1
,SPX 16S1990,Jul 1990 Puts,160505,16:00:00,1990,P,160715,0.174,38.65,38.3,39.3,0.001,3,2952,-24.213,0.18,333.883,-40.688,-146.488,0.284,36.45
,SPX 16S1990D29,JulM 1990 Puts,160505,16:00:00,1990,P,160729,0.174,45.07,44.6,45.4,-0.002,,80,-24.505,0.164,372.011,-37.349,-185.241,0.307,-1
,SPX 16T1990,Aug 1990 Puts,160505,16:00:00,1990,P,160819,0.177,54.15,53.6,54.9,0.002,,,-25.69,0.154,417.825,-34.485,-239.361,0.33,-1
,SPX 16E1995D6,MayW1 1995 Calls,160505,16:00:00,1995,C,160506,,55.4,50.7,57.9,-0.02,,58,99.811,0.028,0.928,-1.548,10.903,1,-1
,SPX 16E1995D13,MayW2 1995 Calls,160505,16:00:00,1995,C,160513,,58.64,55.6,57.7,-0.034,,24,89.275,0.293,73.497,-67.203,41.752,0.949,-1
,SPX 16E1995,May 1995 Calls,160505,16:00:00,1995,C,160520,,61.68,59,61.3,-0.025,,4525,85.031,0.301,116.997,-63.401,64.675,0.894,-1
,SPX 16E1995D27,MayW4 1995 Calls,160505,16:00:00,1995,C,160527,0.15,64.74,63.4,64.8,-0.01,,20,81.009,0.308,160.657,-52.452,93.738,0.84,-1
,SPX 16E1995D31,MayM 1995 Calls,160505,16:00:00,1995,C,160531,0.147,66.04,64.4,66,-0.013,,9,79.325,0.309,179.343,-48.834,107.785,0.819,-1
,SPX 16F1995D3,JunW1 1995 Calls,160505,16:00:00,1995,C,160603,0.152,67.45,66.8,68.1,0,,5,78.745,0.296,193.583,-49.763,117.562,0.805,-1
,SPX 16F1995,Jun 1995 Calls,160505,16:00:00,1995,C,160617,0.157,71.8,72.7,74.5,0.025,,3839,75.673,0.277,244.703,-45.792,159.947,0.758,-1
,SPX 16F1995D30,JunQ 1995 Calls,160505,16:00:00,1995,C,160630,0.166,77.55,80.8,82.2,0.051,,244,73.249,0.252,292.73,-43.972,201.691,0.723,-1
,SPX 16G1995,Jul 1995 Calls,160505,16:00:00,1995,C,160715,0.168,86.41,86.1,87.8,0.006,,,76.784,0.223,336.328,-40.503,238.405,0.697,-1
,SPX 16G1995D29,JulM 1995 Calls,160505,16:00:00,1995,C,160729,0.171,92.35,92.5,93.5,0.007,,40,78.637,0.228,374.88,-38.032,280.026,0.676,-1
,SPX 16I1995,Sep 1995 Calls,160505,16:00:00,1995,C,160916,0.173,106.26,106.7,108.1,0.011,,13,74.176,0.184,475.998,-31.667,410.689,0.63,-1
,SPX 16Q1995D6,MayW1 1995 Puts,160505,16:00:00,1995,P,160506,,0.1,0.1,0.2,,1075,6084,-0.906,0.079,4.76,-9.885,-0.134,0,0.17
,SPX 16Q1995D13,MayW2 1995 Puts,160505,16:00:00,1995,P,160513,0.163,3.94,3.7,4,-0.02,501,1282,-10.697,0.324,73.237,-65.301,-7.365,0.051,3.99
,SPX 16Q1995,May 1995 Puts,160505,16:00:00,1995,P,160520,0.169,8.53,8.1,9.2,0.015,17,17026,-16.164,0.325,120.45,-68.424,-18.148,0.106,8.8
,SPX 16Q1995D27,MayW4 1995 Puts,160505,16:00:00,1995,P,160527,0.165,13.2,13.1,13.5,0.008,,4504,-19.146,0.297,165.214,-59.42,-33.678,0.16,-1
