Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18M2175,Jan18 2175 Puts,170113,16:00:00,2175,P,180119,0.171,110.88,110.4,112.9,0.007,,69,-25.273,0.084,858.091,-17.256,-966.954,0.294,-1
,SPX 17A2180D13,JanW2 2180 Calls,170113,16:00:00,2180,C,170113,,94.63,91.6,98.5,0.004,2,62,99.996,0,0,-2.083,5.968,1,94.98
,SPX 17A2180,Jan 2180 Calls,170113,16:00:00,2180,C,170120,,94.97,93.5,97.4,0.004,63,3946,99.738,0.008,24.574,-29.177,40.237,1,93.1
,SPX 17A2180D27,JanW4 2180 Calls,170113,16:00:00,2180,C,170127,,97.2,92.4,100.2,-0.009,,48,99.496,0.022,80.101,-44.822,80.222,0.998,-1
,SPX 17A2180D31,JanM 2180 Calls,170113,16:00:00,2180,C,170131,,98.16,92.9,100.9,-0.013,,99,99.662,0.024,102.387,-43.974,99.297,0.994,-1
,SPX 17B2180D3,FebW1 2180 Calls,170113,16:00:00,2180,C,170203,,99.56,96.6,98.3,-0.021,,76,99.554,0.03,123.319,-46.482,112.036,0.99,-1
,SPX 17B2180D10,FebW2 2180 Calls,170113,16:00:00,2180,C,170210,,94.82,97.5,99.3,0.038,,5,93.762,0.167,87.357,-17.242,160.173,0.979,-1
,SPX 17B2180,Feb 2180 Calls,170113,16:00:00,2180,C,170217,,95.85,97.8,100.7,0.035,55,4575,91.434,0.19,122.55,-20.413,187.193,0.967,97.9
,SPX 17B2180D28,FebM 2180 Calls,170113,16:00:00,2180,C,170228,0.129,103.35,101.5,103,-0.011,,21,93.521,0.161,221.442,-31.687,223.507,0.942,-1
,SPX 17C2180,Mar 2180 Calls,170113,16:00:00,2180,C,170317,0.135,109.1,106.3,109,-0.013,,1638,90.387,0.174,288.232,-32.398,281.786,0.911,-1
,SPX 17C2180D31,MarQ 2180 Calls,170113,16:00:00,2180,C,170331,0.142,114.73,113.4,114.3,-0.008,,22,88.899,0.174,341.39,-33.031,333.3,0.885,-1
,SPX 17D2180,Apr 2180 Calls,170113,16:00:00,2180,C,170421,0.145,120.1,119.1,121.3,0.001,,5,86.81,0.172,398.221,-31.594,403.327,0.855,-1
,SPX 17M2180D13,JanW2 2180 Puts,170113,16:00:00,2180,P,170113,,0,,0.05,,6,5390,0,0,0,0,0,0,0.05
,SPX 17M2180,Jan 2180 Puts,170113,16:00:00,2180,P,170120,0.159,0.48,0.3,0.7,0.042,650,23396,-0.104,0.005,18.985,-19.515,-1.123,0,0.45
,SPX 17M2180D27,JanW4 2180 Puts,170113,16:00:00,2180,P,170127,0.131,1.4,1.35,1.5,0.014,885,11126,-1.88,0.05,51.317,-21.716,-5.131,0.002,1.41
,SPX 17M2180D31,JanM 2180 Puts,170113,16:00:00,2180,P,170131,0.124,1.93,1.85,2,0,39,2224,-2.709,0.063,68.268,-21.617,-8.066,0.006,2.03
,SPX 17N2180D3,FebW1 2180 Puts,170113,16:00:00,2180,P,170203,0.129,3.02,2.95,3.2,0.017,112,865,-4.136,0.087,91.012,-26.264,-12.448,0.01,2.9
,SPX 17N2180D10,FebW2 2180 Puts,170113,16:00:00,2180,P,170210,0.13,5.14,5,5.3,0.002,124,4527,-6.524,0.112,131.095,-28.774,-22.588,0.021,5.2
,SPX 17N2180,Feb 2180 Puts,170113,16:00:00,2180,P,170217,0.134,7.49,7.2,8.1,0.023,6373,6671,-8.642,0.138,165.686,-31.412,-33.639,0.033,7.9
,SPX 17N2180D28,FebM 2180 Puts,170113,16:00:00,2180,P,170228,0.132,10.98,10.9,11.2,0.008,15,2159,-10.682,0.136,217.456,-29.983,-55.123,0.058,11.52
,SPX 17O2180,Mar 2180 Puts,170113,16:00:00,2180,P,170317,0.14,18.41,18,19,0.007,22,3523,-14.401,0.146,288.325,-31.524,-93.955,0.089,19.32
,SPX 17O2180D31,MarQ 2180 Puts,170113,16:00:00,2180,P,170331,0.142,23.96,23.7,24.2,0.001,1,3902,-15.653,0.133,339.137,-30.094,-129.886,0.115,24.83
,SPX 17P2180,Apr 2180 Puts,170113,16:00:00,2180,P,170421,0.145,31.31,31,32,0.007,12,1126,-17.617,0.133,398.308,-28.643,-180.784,0.145,31.89
,SPX 17A2185D13,JanW2 2185 Calls,170113,16:00:00,2185,C,170113,,89.63,85.4,93.4,-0.003,,59,99.996,0,0,-2.088,5.982,1,-1
,SPX 17A2185,Jan 2185 Calls,170113,16:00:00,2185,C,170120,,89.98,88.1,92.3,0.003,2,1747,99.691,0.01,25.698,-29.337,40.247,1,90.9
,SPX 17A2185D27,JanW4 2185 Calls,170113,16:00:00,2185,C,170127,,92.23,87.5,95.3,-0.009,,119,99.372,0.026,82.491,-44.478,80.051,0.996,-1
,SPX 17A2185D31,JanM 2185 Calls,170113,16:00:00,2185,C,170131,,93.19,91.1,93.1,-0.012,,41,99.526,0.028,105.048,-43.484,99.044,0.991,-1
,SPX 17B2185D3,FebW1 2185 Calls,170113,16:00:00,2185,C,170203,,94.6,91.9,93.6,-0.02,,35,99.388,0.034,126.25,-45.931,111.672,0.987,-1
,SPX 17B2185D10,FebW2 2185 Calls,170113,16:00:00,2185,C,170210,,90.17,92.9,94.7,0.04,,199,92.834,0.189,96.836,-18.799,158.686,0.972,-1
,SPX 17B2185,Feb 2185 Calls,170113,16:00:00,2185,C,170217,,91.33,93.5,96.7,0.041,,40,90.393,0.21,132.708,-21.821,185.134,0.959,-1
,SPX 17B2185D28,FebM 2185 Calls,170113,16:00:00,2185,C,170228,0.127,98.73,97.1,98.6,-0.009,,31,92.643,0.176,227.221,-32.207,221.701,0.932,-1
,SPX 17C2185,Mar 2185 Calls,170113,16:00:00,2185,C,170317,0.135,104.66,102.8,105.3,-0.006,,2603,89.447,0.187,294.053,-33.477,279.176,0.898,-1
,SPX 17C2185D31,MarQ 2185 Calls,170113,16:00:00,2185,C,170331,0.14,110.37,109.3,110.2,-0.006,,48,87.966,0.184,346.859,-33.162,330.182,0.871,-1
,SPX 17M2185D13,JanW2 2185 Puts,170113,16:00:00,2185,P,170113,,0,,0.05,,27,2174,0,0,0,0,0,0,0.05
,SPX 17M2185,Jan 2185 Puts,170113,16:00:00,2185,P,170120,0.15,0.49,0.25,0.7,-0.02,3359,4425,-0.132,0.006,19.839,-18.645,-1.183,0,0.5
,SPX 17M2185D27,JanW4 2185 Puts,170113,16:00:00,2185,P,170127,0.127,1.51,1.45,1.6,0.013,61,747,-2.166,0.059,54.986,-22.67,-5.602,0.004,1.56
,SPX 17M2185D31,JanM 2185 Puts,170113,16:00:00,2185,P,170131,0.121,2.09,2,2.15,-0.005,,2862,-3.064,0.073,72.951,-22.562,-8.795,0.009,-1
,SPX 17N2185D3,FebW1 2185 Puts,170113,16:00:00,2185,P,170203,0.126,3.26,3.2,3.4,0.012,193,857,-4.62,0.099,96.57,-27.294,-13.492,0.013,3.3
,SPX 17N2185D10,FebW2 2185 Puts,170113,16:00:00,2185,P,170210,0.127,5.51,5.3,5.6,-0.011,37,4870,-7.139,0.124,137.696,-29.444,-24.252,0.028,5.41
,SPX 17N2185,Feb 2185 Puts,170113,16:00:00,2185,P,170217,0.132,7.98,7.8,8.7,0.036,724,2381,-9.392,0.15,172.66,-32.466,-35.826,0.041,8.77
,SPX 17N2185D28,FebM 2185 Puts,170113,16:00:00,2185,P,170228,0.129,11.58,11.4,11.8,0.001,1,600,-11.419,0.147,224.646,-30.328,-58.133,0.068,11.35
,SPX 17O2185,Mar 2185 Puts,170113,16:00:00,2185,P,170317,0.139,19.22,18.9,20,0.01,10,1113,-15.182,0.154,294.979,-31.87,-97.972,0.102,18.7
,SPX 17O2185D31,MarQ 2185 Puts,170113,16:00:00,2185,P,170331,0.141,24.85,24.6,25.1,0,252,238,-16.365,0.14,345.358,-30.293,-134.62,0.129,24.95
,SPX 17A2190D13,JanW2 2190 Calls,170113,16:00:00,2190,C,170113,,84.63,80.3,88.4,-0.003,,237,99.996,0,0,-2.092,5.996,1,-1
,SPX 17A2190,Jan 2190 Calls,170113,16:00:00,2190,C,170120,,85,83.2,87.4,0.003,11,7833,99.635,0.012,26.958,-29.541,40.245,1,84.79
,SPX 17A2190D27,JanW4 2190 Calls,170113,16:00:00,2190,C,170127,,87.27,82.6,90.5,-0.008,,115,99.229,0.03,85.093,-44.148,79.838,0.994,-1
,SPX 17A2190D31,JanM 2190 Calls,170113,16:00:00,2190,C,170131,,88.22,86.3,88.3,-0.01,,49,99.368,0.032,107.929,-43,98.738,0.988,-1
,SPX 17B2190D3,FebW1 2190 Calls,170113,16:00:00,2190,C,170203,,89.64,87.2,88.8,-0.019,57,118,99.149,0.056,129.399,-45.381,111.242,0.981,86.95
,SPX 17B2190D10,FebW2 2190 Calls,170113,16:00:00,2190,C,170210,,85.57,88.4,90.1,0.043,,27,91.791,0.212,106.878,-20.438,156.978,0.965,-1
,SPX 17B2190,Feb 2190 Calls,170113,16:00:00,2190,C,170217,,86.86,89.2,92.3,0.045,2,844,89.249,0.231,143.232,-23.267,182.839,0.949,91.11
,SPX 17B2190D28,FebM 2190 Calls,170113,16:00:00,2190,C,170228,0.126,94.15,92.8,94.3,-0.006,,39,91.688,0.191,233.283,-32.952,219.677,0.919,-1
,SPX 17C2190,Mar 2190 Calls,170113,16:00:00,2190,C,170317,0.132,100.27,98.3,100.6,-0.009,13,310,88.443,0.2,300.003,-33.211,276.338,0.884,98.45
,SPX 17C2190D31,MarQ 2190 Calls,170113,16:00:00,2190,C,170331,0.14,106.07,105.5,106.3,-0.002,,34,86.98,0.195,352.383,-33.582,326.835,0.856,-1
,SPX 17D2190,Apr 2190 Calls,170113,16:00:00,2190,C,170421,0.141,111.69,110.7,112.9,0.001,,,84.933,0.189,408.902,-31.645,395.432,0.826,-1
,SPX 17M2190D13,JanW2 2190 Puts,170113,16:00:00,2190,P,170113,,0,,0.05,,1004,6208,0,0,0,0,0,0,0.04
,SPX 17M2190,Jan 2190 Puts,170113,16:00:00,2190,P,170120,0.144,0.5,0.25,0.75,0,490,13756,-0.165,0.007,20.801,-19.037,-1.252,0,0.44
,SPX 17M2190D27,JanW4 2190 Puts,170113,16:00:00,2190,P,170127,0.123,1.63,1.55,1.7,-0.006,29,4489,-2.502,0.07,59.063,-23.398,-6.141,0.006,1.45
,SPX 17M2190D31,JanM 2190 Puts,170113,16:00:00,2190,P,170131,0.118,2.26,2.2,2.35,0,7,368,-3.474,0.085,78.059,-23.569,-9.618,0.012,1.99
,SPX 17N2190D3,FebW1 2190 Puts,170113,16:00:00,2190,P,170203,0.124,3.52,3.4,3.7,0.011,348,2214,-5.169,0.112,102.52,-28.369,-14.652,0.019,3.85
,SPX 17N2190D10,FebW2 2190 Puts,170113,16:00:00,2190,P,170210,0.125,5.91,5.8,6.1,0.005,1511,552,-7.819,0.138,144.587,-30.645,-26.059,0.035,5.75
,SPX 17N2190,Feb 2190 Puts,170113,16:00:00,2190,P,170217,0.129,8.5,8.1,9.1,0.013,177,3575,-10.211,0.165,179.841,-32.809,-38.177,0.051,8.87
,SPX 17N2190D28,FebM 2190 Puts,170113,16:00:00,2190,P,170228,0.127,12.22,12,12.5,0.001,2,947,-12.211,0.158,231.938,-30.86,-61.324,0.081,11.78
,SPX 17O2190,Mar 2190 Puts,170113,16:00:00,2190,P,170317,0.137,20.08,19.7,20.7,0.006,,5542,-16.007,0.163,301.609,-32.195,-102.167,0.116,-1
,SPX 17O2190D31,MarQ 2190 Puts,170113,16:00:00,2190,P,170331,0.139,25.78,25.6,26.1,0.003,,319,-17.113,0.148,351.515,-30.472,-139.533,0.144,-1
,SPX 17P2190,Apr 2190 Puts,170113,16:00:00,2190,P,170421,0.142,33.36,33,33.9,0.003,,21,-19.063,0.145,409.759,-28.723,-192.27,0.174,-1
,SPX 17A2195D13,JanW2 2195 Calls,170113,16:00:00,2195,C,170113,,79.63,77,84.2,0.012,,349,99.996,0,0,-2.097,6.01,1,-1
,SPX 17A2195,Jan 2195 Calls,170113,16:00:00,2195,C,170120,,80.02,78.2,82,0.001,26,1999,99.569,0.014,28.376,-29.796,40.23,1,80.8
,SPX 17A2195D27,JanW4 2195 Calls,170113,16:00:00,2195,C,170127,,82.32,80.9,82.8,-0.006,,184,99.062,0.035,87.934,-43.833,79.577,0.991,-1
,SPX 17A2195D31,JanM 2195 Calls,170113,16:00:00,2195,C,170131,,83.27,81.7,83.5,-0.008,,6,99.159,0.047,111.056,-42.521,98.369,0.983,-1
,SPX 17B2195D3,FebW1 2195 Calls,170113,16:00:00,2195,C,170203,,84.71,82.5,84.3,-0.015,,26,98.627,0.145,132.817,-44.849,110.73,0.975,-1
,SPX 17B2195D10,FebW2 2195 Calls,170113,16:00:00,2195,C,170210,,81.03,83.8,85.5,0.045,,347,90.625,0.237,117.434,-22.148,155.033,0.955,-1
,SPX 17B2195,Feb 2195 Calls,170113,16:00:00,2195,C,170217,0.127,82.45,85,88.1,0.05,23,2697,87.996,0.253,154.061,-36.135,180.296,0.938,86.75
,SPX 17B2195D28,FebM 2195 Calls,170113,16:00:00,2195,C,170228,0.124,89.63,88.5,90,-0.004,,19,90.65,0.209,239.611,-33.513,217.419,0.905,-1
,SPX 17C2195,Mar 2195 Calls,170113,16:00:00,2195,C,170317,0.131,95.93,94.4,96.7,-0.004,212,292,87.371,0.214,306.057,-33.784,273.261,0.869,94.4
,SPX 17C2195D31,MarQ 2195 Calls,170113,16:00:00,2195,C,170331,0.137,101.82,101.3,102.1,-0.001,,13,85.938,0.207,357.938,-33.561,323.248,0.841,-1
,SPX 17M2195D13,JanW2 2195 Puts,170113,16:00:00,2195,P,170113,,0,,0.05,,10,4581,0,0,0,0,0,0,0.05
,SPX 17M2195,Jan 2195 Puts,170113,16:00:00,2195,P,170120,0.139,0.51,0.3,0.8,0.078,186,4956,-0.205,0.008,21.892,-20.162,-1.33,0,0.55
,SPX 17M2195D27,JanW4 2195 Puts,170113,16:00:00,2195,P,170127,0.12,1.78,1.7,1.85,0,217,1500,-2.897,0.083,63.59,-24.529,-6.76,0.009,1.96
,SPX 17M2195D31,JanM 2195 Puts,170113,16:00:00,2195,P,170131,0.116,2.46,2.4,2.55,0.008,38,468,-3.949,0.098,83.626,-24.944,-10.546,0.017,2.62
,SPX 17N2195D3,FebW1 2195 Puts,170113,16:00:00,2195,P,170203,0.121,3.81,3.7,4,0.013,44,421,-5.794,0.128,108.877,-29.487,-15.941,0.025,4.08
,SPX 17N2195D10,FebW2 2195 Puts,170113,16:00:00,2195,P,170210,0.123,6.35,6.2,6.5,0,446,4561,-8.572,0.153,151.759,-31.593,-28.024,0.045,6.3
,SPX 17N2195,Feb 2195 Puts,170113,16:00:00,2195,P,170217,0.128,9.08,8.9,9.9,0.034,319,1848,-11.105,0.18,187.209,-34.095,-40.702,0.062,9.22
,SPX 17N2195D28,FebM 2195 Puts,170113,16:00:00,2195,P,170228,0.126,12.9,12.7,13.2,0.004,,24,-13.063,0.17,239.309,-31.373,-64.707,0.095,-1
,SPX 17O2195,Mar 2195 Puts,170113,16:00:00,2195,P,170317,0.136,20.97,20.7,21.6,0.009,,1048,-16.878,0.173,308.19,-32.498,-106.546,0.131,-1
,SPX 17O2195D31,MarQ 2195 Puts,170113,16:00:00,2195,P,170331,0.137,26.75,26.5,27,0,,65,-17.899,0.155,357.588,-30.63,-144.63,0.159,-1
,SPX 17A2200D13,JanW2 2200 Calls,170113,16:00:00,2200,C,170113,,74.63,71.9,79.2,0.011,6,304,99.996,0,0,-2.102,6.023,1,73.83
,SPX 17A2200,Jan 2200 Calls,170113,16:00:00,2200,C,170120,,75.05,72.8,77,-0.002,30,59538,99.488,0.017,29.982,-30.109,40.197,0.999,75.5
,SPX 17A2200D27,JanW4 2200 Calls,170113,16:00:00,2200,C,170127,,77.38,76.1,77.8,-0.006,,119,98.866,0.041,91.044,-43.531,79.26,0.987,-1
,SPX 17A2200D31,JanM 2200 Calls,170113,16:00:00,2200,C,170131,,78.32,76.8,78.7,-0.008,501,1398,98.687,0.133,114.475,-42.059,97.925,0.976,77.05
,SPX 17B2200D3,FebW1 2200 Calls,170113,16:00:00,2200,C,170203,,79.81,77.6,79.4,-0.017,55,228,97.793,0.179,136.689,-44.437,110.082,0.966,77.65
,SPX 17B2200D10,FebW2 2200 Calls,170113,16:00:00,2200,C,170210,,76.55,79.3,81,0.046,32,38,89.327,0.264,128.44,-23.917,152.835,0.943,79
,SPX 17B2200,Feb 2200 Calls,170113,16:00:00,2200,C,170217,0.122,78.12,80.4,83,0.045,115,14184,86.629,0.276,165.121,-35.491,177.496,0.924,80.5
,SPX 17B2200D28,FebM 2200 Calls,170113,16:00:00,2200,C,170228,0.123,85.17,84.3,85.7,-0.002,,1980,89.52,0.228,246.18,-34.088,214.91,0.89,-1
,SPX 17C2200,Mar 2200 Calls,170113,16:00:00,2200,C,170317,0.129,91.65,90.2,92.4,-0.003,226,27107,86.228,0.228,312.185,-34.02,269.933,0.852,92
,SPX 17C2200D31,MarQ 2200 Calls,170113,16:00:00,2200,C,170331,0.136,97.63,97.3,98.2,0.002,10,1021,84.838,0.219,363.496,-33.823,319.416,0.824,99.03
,SPX 17D2200,Apr 2200 Calls,170113,16:00:00,2200,C,170421,0.139,103.48,103,105.1,0.006,2,10,82.872,0.209,419.467,-31.8,386.573,0.793,104.72
,SPX 17F2200,Jun 2200 Calls,170113,16:00:00,2200,C,170616,0.144,119.27,119.3,121.6,0.01,,50575,78.411,0.178,547.14,-27.86,564.441,0.736,-1
,SPX 17F2200D30,JunQ 2200 Calls,170113,16:00:00,2200,C,170630,0.147,123.67,124.9,125.8,0.014,,960,77.503,0.168,576.588,-27.394,609.848,0.725,-1
,SPX 17I2200,Sep 2200 Calls,170113,16:00:00,2200,C,170915,0.153,144.03,144.2,146.8,0.01,,7504,73.878,0.132,704.903,-24.582,834.968,0.685,-1
,SPX 17L2200,Dec 2200 Calls,170113,16:00:00,2200,C,171215,0.158,166.77,166.1,168.8,0.004,,15163,71.632,0.105,829.6,-22.53,1095.009,0.657,-1
,SPX 18A2200,Jan18 2200 Calls,170113,16:00:00,2200,C,180119,0.158,173.76,172.8,175.9,0.003,,804,70.907,0.096,872.881,-21.696,1198.51,0.65,-1
,SPX 17M2200D13,JanW2 2200 Puts,170113,16:00:00,2200,P,170113,,0,,0.05,,1039,14740,0,0,0,0,0,0,0.01
,SPX 17M2200,Jan 2200 Puts,170113,16:00:00,2200,P,170120,0.129,0.53,0.4,0.6,-0.057,3808,67965,-0.315,0.034,23.159,-18.663,-1.423,0.001,0.55
,SPX 17M2200D27,JanW4 2200 Puts,170113,16:00:00,2200,P,170127,0.117,1.94,1.9,2.05,0.021,565,6624,-3.366,0.098,68.614,-26.096,-7.472,0.013,2.09
,SPX 17M2200D31,JanM 2200 Puts,170113,16:00:00,2200,P,170131,0.112,2.68,2.6,2.75,-0.004,363,7905,-4.501,0.115,89.683,-25.773,-11.597,0.024,2.6
,SPX 17N2200D3,FebW1 2200 Puts,170113,16:00:00,2200,P,170203,0.118,4.14,4,4.3,0.002,185,6041,-6.504,0.146,115.65,-30.343,-17.374,0.034,4.13
,SPX 17N2200D10,FebW2 2200 Puts,170113,16:00:00,2200,P,170210,0.12,6.83,6.7,7,0.001,1179,14162,-9.406,0.17,159.198,-32.54,-30.16,0.057,6.7
,SPX 17N2200,Feb 2200 Puts,170113,16:00:00,2200,P,170217,0.125,9.7,9.3,10.3,0.01,2534,49020,-12.079,0.197,194.736,-34.423,-43.415,0.076,9.82
,SPX 17N2200D28,FebM 2200 Puts,170113,16:00:00,2200,P,170228,0.124,13.63,13.5,13.9,0.004,77,6813,-13.979,0.184,246.729,-31.861,-68.29,0.11,13.23
,SPX 17O2200,Mar 2200 Puts,170113,16:00:00,2200,P,170317,0.134,21.92,21.4,22.6,0.004,2954,47077,-17.797,0.183,314.696,-32.775,-111.114,0.148,22.1
,SPX 17O2200D31,MarQ 2200 Puts,170113,16:00:00,2200,P,170331,0.136,27.76,27.5,28,0.001,265,2838,-18.724,0.163,363.555,-30.765,-149.918,0.176,28.68
,SPX 17P2200,Apr 2200 Puts,170113,16:00:00,2200,P,170421,0.139,35.57,34.8,36,-0.004,362,3178,-20.634,0.158,420.737,-28.735,-204.49,0.207,35.9
,SPX 17R2200,Jun 2200 Puts,170113,16:00:00,2200,P,170616,0.149,56.67,56,57.3,0,1001,15987,-23.996,0.136,549.668,-25.122,-366.751,0.264,57.1
,SPX 17R2200D30,JunQ 2200 Puts,170113,16:00:00,2200,P,170630,0.15,61.38,61.3,61.9,0.004,5,1528,-24.47,0.133,578.628,-24.226,-410.574,0.275,62
,SPX 17U2200,Sep 2200 Puts,170113,16:00:00,2200,P,170915,0.16,86.4,85.9,87.6,0.004,400,8894,-26.401,0.112,706.734,-21.06,-642.095,0.315,87.3
,SPX 17X2200,Dec 2200 Puts,170113,16:00:00,2200,P,171215,0.168,111.91,111.5,113.7,0.006,,12014,-27.442,0.098,830.896,-18.242,-923.114,0.343,-1
,SPX 18M2200,Jan18 2200 Puts,170113,16:00:00,2200,P,180119,0.168,119.05,118.7,121.1,0.007,30,1685,-27.557,0.091,874.006,-17.037,-1031.753,0.35,118.84
,SPX 17A2205D13,JanW2 2205 Calls,170113,16:00:00,2205,C,170113,,69.63,66.9,74.2,0.013,,114,99.996,0,0,-2.107,6.037,1,-1
,SPX 17A2205,Jan 2205 Calls,170113,16:00:00,2205,C,170120,,70.08,68.3,72.1,0.004,3,1183,99.389,0.021,31.814,-30.49,40.144,0.999,73.55
,SPX 17A2205D27,JanW4 2205 Calls,170113,16:00:00,2205,C,170127,,72.45,71,73,-0.006,,150,98.553,0.077,94.46,-43.244,78.876,0.981,-1
,SPX 17A2205D31,JanM 2205 Calls,170113,16:00:00,2205,C,170131,,73.42,72,73.9,-0.006,,37,97.889,0.178,118.411,-41.736,97.349,0.967,-1
,SPX 17B2205D3,FebW1 2205 Calls,170113,16:00:00,2205,C,170203,,74.96,73.2,74.8,-0.014,3,174,96.815,0.2,141.073,-44.16,109.273,0.956,72.63
,SPX 17B2205D10,FebW2 2205 Calls,170113,16:00:00,2205,C,170210,0.122,72.14,75,76.6,0.051,,80,87.889,0.293,139.812,-38.044,150.371,0.93,-1
,SPX 17B2205,Feb 2205 Calls,170113,16:00:00,2205,C,170217,0.124,73.85,76.5,79.1,0.055,3,545,85.143,0.3,176.327,-37.887,174.429,0.909,80.3
,SPX 17B2205D28,FebM 2205 Calls,170113,16:00:00,2205,C,170228,0.121,80.76,80,81.5,0,,27,88.291,0.248,252.957,-34.472,212.134,0.873,-1
,SPX 17C2205,Mar 2205 Calls,170113,16:00:00,2205,C,170317,0.127,87.43,86,88.2,-0.003,11,3023,85.008,0.244,318.35,-34.088,266.346,0.834,88
,SPX 17C2205D31,MarQ 2205 Calls,170113,16:00:00,2205,C,170331,0.134,93.5,93.3,94.2,0.003,,25,83.676,0.231,369.025,-33.789,315.329,0.806,-1
,SPX 17M2205D13,JanW2 2205 Puts,170113,16:00:00,2205,P,170113,,0,,0.05,,387,6889,0,0,0,0,0,0,0.05
,SPX 17M2205,Jan 2205 Puts,170113,16:00:00,2205,P,170120,0.128,0.55,0.4,0.9,0.182,629,5483,-0.507,0.041,24.762,-22.692,-1.543,0.001,0.7
,SPX 17M2205D27,JanW4 2205 Puts,170113,16:00:00,2205,P,170127,0.113,2.13,2.05,2.25,0.009,344,1265,-3.921,0.117,74.182,-27.097,-8.294,0.019,2.11
,SPX 17M2205D31,JanM 2205 Puts,170113,16:00:00,2205,P,170131,0.109,2.93,2.85,3,0,,990,-5.144,0.134,96.261,-26.967,-12.789,0.033,-1
,SPX 17N2205D3,FebW1 2205 Puts,170113,16:00:00,2205,P,170203,0.115,4.5,4.4,4.7,0.013,96,714,-7.312,0.167,122.842,-31.831,-18.969,0.044,4.78
,SPX 17N2205D10,FebW2 2205 Puts,170113,16:00:00,2205,P,170210,0.119,7.35,7.3,7.5,0.007,267,1829,-10.331,0.188,166.885,-33.741,-32.482,0.07,7.35
,SPX 17N2205,Feb 2205 Puts,170113,16:00:00,2205,P,170217,0.123,10.37,10,11,0.013,50,329,-13.14,0.215,202.388,-35.207,-46.326,0.091,10.58
,SPX 17N2205D28,FebM 2205 Puts,170113,16:00:00,2205,P,170228,0.122,14.41,14.2,14.7,0.003,,41,-14.965,0.198,254.166,-32.322,-72.087,0.127,-1
,SPX 17O2205,Mar 2205 Puts,170113,16:00:00,2205,P,170317,0.132,22.91,22.3,23.5,-0.001,7,3079,-18.767,0.193,321.097,-32.862,-115.879,0.166,22.71
,SPX 17O2205D31,MarQ 2205 Puts,170113,16:00:00,2205,P,170331,0.134,28.81,28.6,29.1,0.002,3,38,-19.591,0.172,369.39,-30.874,-155.403,0.194,29.35
,SPX 17A2210D13,JanW2 2210 Calls,170113,16:00:00,2210,C,170113,,64.63,59.6,67.7,-0.013,4,354,99.996,0,0,-2.111,6.051,1,66.89
,SPX 17A2210,Jan 2210 Calls,170113,16:00:00,2210,C,170120,,65.11,63.4,67.6,0.007,6,5406,99.266,0.027,33.916,-30.949,40.064,0.998,66.83
,SPX 17A2210D27,JanW4 2210 Calls,170113,16:00:00,2210,C,170127,,67.54,66.5,68.2,-0.003,,178,97.919,0.17,98.291,-43.023,78.4,0.973,-1
,SPX 17A2210D31,JanM 2210 Calls,170113,16:00:00,2210,C,170131,,68.56,67.3,69.2,-0.005,,120,96.909,0.203,122.961,-41.584,96.609,0.956,-1
,SPX 17B2210D3,FebW1 2210 Calls,170113,16:00:00,2210,C,170203,,70.16,68.5,70.2,-0.012,2,104,95.717,0.226,145.992,-44.013,108.279,0.943,68
,SPX 17B2210D10,FebW2 2210 Calls,170113,16:00:00,2210,C,170210,0.119,67.81,70.5,72.1,0.051,,130,86.303,0.323,151.448,-38.559,147.628,0.914,-1
,SPX 17B2210,Feb 2210 Calls,170113,16:00:00,2210,C,170217,0.117,69.67,71.6,74,0.044,7,1510,83.534,0.325,187.582,-36.508,171.088,0.891,71.3
,SPX 17B2210D28,FebM 2210 Calls,170113,16:00:00,2210,C,170228,0.119,76.43,76.2,77.1,0.003,,50,86.954,0.271,259.9,-35.056,209.075,0.854,-1
,SPX 17C2210,Mar 2210 Calls,170113,16:00:00,2210,C,170317,0.128,83.27,82.7,84.9,0.007,5,5018,83.709,0.26,324.512,-35.119,262.489,0.815,85.04
,SPX 17C2210D31,MarQ 2210 Calls,170113,16:00:00,2210,C,170331,0.133,89.42,89.4,90.3,0.005,,13,82.452,0.244,374.491,-33.888,310.982,0.787,-1
,SPX 17D2210,Apr 2210 Calls,170113,16:00:00,2210,C,170421,0.135,95.5,95.4,97.4,0.009,,10,80.615,0.229,429.702,-31.794,376.703,0.757,-1
,SPX 17M2210D13,JanW2 2210 Puts,170113,16:00:00,2210,P,170113,,0,,0.05,,408,5778,0,0,0,0,0,0,0.05
,SPX 17M2210,Jan 2210 Puts,170113,16:00:00,2210,P,170120,0.124,0.58,0.55,0.95,0.293,435,8396,-0.746,0.052,26.797,-25.103,-1.699,0.002,0.75
,SPX 17M2210D27,JanW4 2210 Puts,170113,16:00:00,2210,P,170127,0.11,2.36,2.3,2.45,0.013,427,2355,-4.583,0.14,80.341,-28.89,-9.243,0.027,2.61
,SPX 17M2210D31,JanM 2210 Puts,170113,16:00:00,2210,P,170131,0.106,3.22,3.1,3.3,-0.006,14,2141,-5.895,0.157,103.386,-28.217,-14.141,0.044,3.1
,SPX 17N2210D3,FebW1 2210 Puts,170113,16:00:00,2210,P,170203,0.113,4.91,4.8,5.1,0.01,256,3184,-8.234,0.191,130.448,-33.042,-20.745,0.057,5.2
