Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15O2020D13,MarW2 2020 Puts,150313,16:00:00,2020,P,150313,,0.07,,0.05,,4102,9342,-1.385,0.231,3.849,-7.411,-0.078,0,0.05
,SPX 15O2020,Mar 2020 Puts,150313,16:00:00,2020,P,150320,0.158,5.6,5.3,6.7,0.07,1440,23418,-18.062,0.581,84.53,-98.557,-8.798,0.109,5.7
,SPX 15O2020D27,MarW4 2020 Puts,150313,16:00:00,2020,P,150327,0.154,11.9,12.2,12.7,0.046,2828,3128,-24.838,0.494,143.985,-75.628,-25.467,0.204,12.5
,SPX 15O2020D31,MarQ 2020 Puts,150313,16:00:00,2020,P,150331,0.154,14.83,14.8,15.6,0.036,73,3577,-25.783,0.434,167.115,-69.031,-34.722,0.234,18.7
,SPX 15P2020D2,AprW1 2020 Puts,150313,16:00:00,2020,P,150402,0.154,16.46,16.5,17.2,0.02,12,4356,-26.115,0.405,177.914,-66.34,-39.644,0.246,15.65
,SPX 15P2020D10,AprW2 2020 Puts,150313,16:00:00,2020,P,150410,0.155,21.66,21.5,22.3,0.015,2,712,-27.198,0.348,214.996,-58.008,-59.274,0.283,23.65
,SPX 15P2020,Apr 2020 Puts,150313,16:00:00,2020,P,150417,0.156,25.55,24.7,26.8,0.013,54,5879,-27.765,0.317,239.336,-54.094,-74.682,0.303,28.35
,SPX 15P2020,Apr 2020 Puts,150313,16:00:00,2020,P,150429,0.134,25.37,24.7,26.8,0.02,54,5879,-27.644,0.322,277.726,-39.957,-100.709,0.333,28.35
,SPX 15Q2020,May 2020 Puts,150313,16:00:00,2020,P,150515,0.161,41.16,39.7,42.6,-0.001,141,324,-29.346,0.236,329.589,-42.364,-149.642,0.36,40.8
,SPX 15Q2020,May 2020 Puts,150313,16:00:00,2020,P,150528,0.145,41.1,39.7,42.6,0.001,141,324,-29.336,0.239,362.282,-34.801,-181.231,0.376,40.8
,SPX 15R2020,Jun 2020 Puts,150313,16:00:00,2020,P,150619,0.165,56.6,55.1,58.1,0.003,28,84,-30.247,0.193,414.946,-34.872,-247.051,0.396,60.05
,SPX 15C2025D13,MarW2 2025 Calls,150313,16:00:00,2025,C,150313,,28.5,25,31.5,-0.021,8,243,96.918,0.454,7.54,-17.321,5.371,0.998,20.65
,SPX 15C2025,Mar 2025 Calls,150313,16:00:00,2025,C,150320,0.148,35.41,32.9,35.5,-0.036,59,42386,79.676,0.554,93.667,-97.009,28.139,0.852,33.2
,SPX 15C2025D27,MarW4 2025 Calls,150313,16:00:00,2025,C,150327,0.147,41.44,39.6,41.3,-0.028,6,48,73.857,0.473,150.771,-73.74,54.755,0.757,36.4
,SPX 15C2025D31,MarQ 2025 Calls,150313,16:00:00,2025,C,150331,0.149,43.82,42.6,43.9,-0.018,200,1072,71.939,0.446,172.829,-67.579,67.482,0.73,38.5
,SPX 15D2025D2,AprW1 2025 Calls,150313,16:00:00,2025,C,150402,0.15,44.99,44,45.3,-0.01,9,74,71.331,0.432,182.977,-65.489,73.704,0.718,42.1
,SPX 15D2025D10,AprW2 2025 Calls,150313,16:00:00,2025,C,150410,0.151,49.26,48.6,49.9,0,,42,69.609,0.385,219.08,-57.238,98.068,0.685,-1
,SPX 15D2025,Apr 2025 Calls,150313,16:00:00,2025,C,150417,0.156,51.95,52.2,54.5,0.027,1479,9449,68.252,0.362,242.658,-54.291,116.02,0.666,53.25
,SPX 15D2025,Apr 2025 Calls,150313,16:00:00,2025,C,150429,0.136,52.34,52.2,54.5,0.019,1479,9449,73.613,0.413,282.313,-40.974,154.149,0.64,53.25
,SPX 15E2025,May 2025 Calls,150313,16:00:00,2025,C,150515,0.157,62.6,64.3,66.9,0.044,33,354,65.385,0.288,331.465,-41.272,196.629,0.616,60.3
,SPX 15E2025,May 2025 Calls,150313,16:00:00,2025,C,150528,0.144,64.32,64.3,66.9,0.016,33,354,71.119,0.309,364.93,-34.624,234.507,0.602,60.3
,SPX 15F2025,Jun 2025 Calls,150313,16:00:00,2025,C,150619,0.159,73.04,76.7,79.4,0.069,,11355,63.975,0.238,416.426,-34.002,293.323,0.584,-1
,SPX 15F2025D30,JunQ 2025 Calls,150313,16:00:00,2025,C,150630,0.159,76.39,80.6,82.6,0.068,,226,64.415,0.224,441.735,-32.247,325.682,0.577,-1
,SPX 15I2025,Sep 2025 Calls,150313,16:00:00,2025,C,150918,0.16,93.41,100.1,104,0.09,350,3836,62.148,0.177,580.323,-25.231,534.64,0.548,97.1
,SPX 15L2025,Dec 2025 Calls,150313,16:00:00,2025,C,151218,0.161,112.64,118.9,123.1,0.073,100,16482,62.24,0.144,705.109,-21.358,766.672,0.532,117
,SPX 16F2025,Jun16 2025 Calls,150313,16:00:00,2025,C,160617,0.165,143.15,151.4,158.5,0.082,,1215,60.53,0.111,900.173,-17.886,1224.655,0.523,-1
,SPX 15O2025D13,MarW2 2025 Puts,150313,16:00:00,2025,P,150313,,0.18,,0.05,,8542,9669,-3.078,0.454,7.54,-18.25,-0.173,0.002,0.05
,SPX 15O2025,Mar 2025 Puts,150313,16:00:00,2025,P,150320,0.158,6.61,6.7,7.8,0.098,9176,73875,-21.215,0.661,91.173,-107.35,-10.109,0.148,7.4
,SPX 15O2025D27,MarW4 2025 Puts,150313,16:00:00,2025,P,150327,0.152,13.25,13.6,14.1,0.048,1296,4546,-27.441,0.531,149.512,-77.657,-27.793,0.243,14.45
,SPX 15O2025D31,MarQ 2025 Puts,150313,16:00:00,2025,P,150331,0.151,16.23,16.3,17,0.025,388,8123,-28.063,0.464,172.101,-69.708,-37.402,0.27,16.5
,SPX 15P2025D2,AprW1 2025 Puts,150313,16:00:00,2025,P,150402,0.152,17.88,17.9,18.6,0.017,751,2031,-28.242,0.432,182.603,-67.015,-42.463,0.282,16.95
,SPX 15P2025D10,AprW2 2025 Puts,150313,16:00:00,2025,P,150410,0.152,23.14,23,23.8,0.004,2,4610,-29.018,0.369,219.04,-57.962,-62.68,0.315,20.05
,SPX 15P2025,Apr 2025 Puts,150313,16:00:00,2025,P,150417,0.153,27.06,26.2,28.1,0.001,3319,23587,-29.418,0.334,242.98,-53.696,-78.45,0.334,26
,SPX 15P2025,Apr 2025 Puts,150313,16:00:00,2025,P,150429,0.131,26.88,26.2,28.1,0.008,3319,23587,-29.327,0.34,281.931,-39.726,-105.838,0.36,26
,SPX 15Q2025,May 2025 Puts,150313,16:00:00,2025,P,150515,0.159,42.79,41.3,44.2,-0.002,92,5667,-30.572,0.246,332.225,-42.261,-154.799,0.384,42.2
,SPX 15Q2025,May 2025 Puts,150313,16:00:00,2025,P,150528,0.144,42.73,41.3,44.2,0,92,5667,-30.575,0.249,365.134,-34.701,-187.506,0.398,42.2
,SPX 15R2025,Jun 2025 Puts,150313,16:00:00,2025,P,150619,0.163,58.31,56.8,59.7,0.001,45,20919,-31.244,0.2,417.06,-34.63,-253.617,0.416,60.8
,SPX 15R2025D30,JunQ 2025 Puts,150313,16:00:00,2025,P,150630,0.162,62.8,61.8,63.5,-0.002,,316,-30.963,0.186,442.272,-32.602,-287.957,0.423,-1
,SPX 15U2025,Sep 2025 Puts,150313,16:00:00,2025,P,150918,0.167,89.69,87.7,91.3,-0.002,150,3856,-31.522,0.142,580.486,-25.138,-519.463,0.452,89
,SPX 15X2025,Dec 2025 Puts,150313,16:00:00,2025,P,151218,0.172,115.22,112.6,117.1,-0.002,101,12853,-33.041,0.122,704.836,-20.543,-791.064,0.468,118.2
,SPX 16R2025,Jun16 2025 Puts,150313,16:00:00,2025,P,160617,0.181,158.08,154.5,161.1,-0.002,,1746,-32.723,0.094,898.902,-15.53,-1341.303,0.477,-1
,SPX 15C2030D13,MarW2 2030 Calls,150313,16:00:00,2030,C,150313,,23.73,23.3,26.5,0.027,271,670,93.795,0.799,13.218,-40.084,5.209,0.99,14
,SPX 15C2030,Mar 2030 Calls,150313,16:00:00,2030,C,150320,0.146,31.54,29.1,31.8,-0.04,38,12672,76.688,0.626,99.09,-102.774,26.89,0.804,27.15
,SPX 15C2030D27,MarW4 2030 Calls,150313,16:00:00,2030,C,150327,0.147,37.86,36.2,37.7,-0.024,2988,40,71.37,0.51,155.255,-76.271,52.63,0.715,37
,SPX 15C2030D31,MarQ 2030 Calls,150313,16:00:00,2030,C,150331,0.148,40.34,39.1,40.3,-0.016,,2,69.606,0.475,177.021,-69,64.998,0.69,-1
,SPX 15D2030D2,AprW1 2030 Calls,150313,16:00:00,2030,C,150402,0.149,41.54,40.6,41.9,-0.008,35,141,69.078,0.458,187.02,-66.459,71.067,0.681,40.3
,SPX 15D2030D10,AprW2 2030 Calls,150313,16:00:00,2030,C,150410,0.149,45.9,45.2,46.4,-0.002,,46,67.612,0.404,222.644,-57.368,94.89,0.651,-1
,SPX 15D2030,Apr 2030 Calls,150313,16:00:00,2030,C,150417,0.153,48.66,48.6,51,0.02,7,140,66.377,0.378,245.986,-53.768,112.464,0.635,46.5
,SPX 15D2030,Apr 2030 Calls,150313,16:00:00,2030,C,150429,0.134,48.79,48.6,51,0.017,7,140,71.46,0.438,285.793,-40.626,149.655,0.612,46.5
,SPX 15E2030,May 2030 Calls,150313,16:00:00,2030,C,150515,0.155,59.48,61,63.5,0.043,4,45,63.907,0.296,334.05,-41.022,191.743,0.592,57.95
,SPX 15E2030,May 2030 Calls,150313,16:00:00,2030,C,150528,0.142,60.91,61,63.5,0.019,4,45,69.522,0.322,367.444,-34.42,229.036,0.58,57.95
,SPX 15F2030,Jun 2030 Calls,150313,16:00:00,2030,C,150619,0.158,70.01,73.4,76.1,0.068,,15,62.757,0.243,418.536,-33.859,287.226,0.565,-1
,SPX 15O2030D13,MarW2 2030 Puts,150313,16:00:00,2030,P,150313,,0.41,,0.05,,9849,6733,-6.201,0.799,13.218,-41.016,-0.349,0.01,0.05
,SPX 15O2030,Mar 2030 Puts,150313,16:00:00,2030,P,150320,0.152,7.79,7.4,8.8,0.04,2609,16306,-24.77,0.743,97.425,-109.313,-11.565,0.196,8
,SPX 15O2030D27,MarW4 2030 Puts,150313,16:00:00,2030,P,150327,0.15,14.74,15.1,15.5,0.036,2059,2660,-30.226,0.568,154.448,-79.045,-30.257,0.285,14.7
,SPX 15O2030D31,MarQ 2030 Puts,150313,16:00:00,2030,P,150331,0.149,17.75,17.8,18.5,0.02,2579,6230,-30.488,0.494,176.525,-70.395,-40.221,0.31,17.4
,SPX 15P2030D2,AprW1 2030 Puts,150313,16:00:00,2030,P,150402,0.151,19.41,19.4,20.1,0.025,22,1560,-30.5,0.46,186.753,-68.195,-45.421,0.319,22.9
,SPX 15P2030D10,AprW2 2030 Puts,150313,16:00:00,2030,P,150410,0.151,24.72,24.5,25.4,0.015,6,113,-30.939,0.39,222.591,-58.588,-66.228,0.349,28.15
,SPX 15P2030,Apr 2030 Puts,150313,16:00:00,2030,P,150417,0.152,28.66,27.8,30,0.01,2634,9170,-31.155,0.352,246.166,-54.113,-82.361,0.365,29.8
,SPX 15P2030,Apr 2030 Puts,150313,16:00:00,2030,P,150429,0.13,28.48,27.8,30,0.016,2634,9170,-31.097,0.359,285.588,-39.887,-111.167,0.388,29.8
,SPX 15Q2030,May 2030 Puts,150313,16:00:00,2030,P,150515,0.158,44.47,43,45.9,0.002,6,1091,-31.845,0.256,334.5,-42.24,-160.094,0.408,47.15
,SPX 15Q2030,May 2030 Puts,150313,16:00:00,2030,P,150528,0.143,44.41,43,45.9,0.004,6,1091,-31.862,0.259,367.581,-34.68,-193.954,0.42,47.15
,SPX 15R2030,Jun 2030 Puts,150313,16:00:00,2030,P,150619,0.161,60.06,58.5,61.5,-0.001,,22,-32.271,0.206,418.876,-34.467,-260.32,0.435,-1
,SPX 15C2035D13,MarW2 2035 Calls,150313,16:00:00,2035,C,150313,,19.16,16.7,21.5,-0.008,92,169,88.636,1.259,20.756,-83.525,4.932,0.965,17
,SPX 15C2035,Mar 2035 Calls,150313,16:00:00,2035,C,150320,0.147,27.82,26,28.1,-0.029,12,19853,73.332,0.703,103.986,-110.787,25.507,0.748,26.25
,SPX 15C2035D27,MarW4 2035 Calls,150313,16:00:00,2035,C,150327,0.144,34.41,32.8,34.3,-0.031,1,100,68.701,0.547,159.116,-76.892,50.372,0.67,29.5
,SPX 15C2035D31,MarQ 2035 Calls,150313,16:00:00,2035,C,150331,0.146,36.98,35.7,37,-0.017,,50,67.132,0.504,180.586,-69.59,62.384,0.649,-1
,SPX 15D2035D2,AprW1 2035 Calls,150313,16:00:00,2035,C,150402,0.147,38.21,37.2,38.5,-0.01,1,11,66.697,0.484,190.444,-66.914,68.299,0.641,37.6
,SPX 15D2035D10,AprW2 2035 Calls,150313,16:00:00,2035,C,150410,0.147,42.64,41.8,43,-0.007,45,70,65.521,0.423,225.629,-57.128,91.583,0.616,41
,SPX 15D2035,Apr 2035 Calls,150313,16:00:00,2035,C,150417,0.151,45.47,45.3,47.7,0.018,92,107,64.429,0.393,248.752,-53.679,108.784,0.603,42.5
,SPX 15D2035,Apr 2035 Calls,150313,16:00:00,2035,C,150429,0.132,45.35,45.3,47.7,0.021,92,107,69.188,0.462,288.722,-40.53,144.918,0.584,42.5
,SPX 15E2035,May 2035 Calls,150313,16:00:00,2035,C,150515,0.152,56.43,57.4,60.2,0.038,92,,62.389,0.305,336.162,-40.717,186.74,0.567,54.55
,SPX 15E2035,May 2035 Calls,150313,16:00:00,2035,C,150528,0.14,57.58,57.4,60.2,0.018,92,,67.863,0.335,369.516,-34.179,223.358,0.557,54.55
,SPX 15F2035,Jun 2035 Calls,150313,16:00:00,2035,C,150619,0.155,67.04,69.9,72.9,0.062,5906,1,61.514,0.249,420.244,-33.47,281.012,0.545,67
,SPX 15O2035D13,MarW2 2035 Puts,150313,16:00:00,2035,P,150313,,0.84,,0.05,,5769,3877,-11.36,1.259,20.756,-84.459,-0.64,0.035,0.05
,SPX 15O2035,Mar 2035 Puts,150313,16:00:00,2035,P,150320,0.15,9.16,8.8,10.1,0.032,795,21351,-28.73,0.824,103.017,-114.256,-13.162,0.252,9.35
,SPX 15O2035D27,MarW4 2035 Puts,150313,16:00:00,2035,P,150327,0.15,16.38,16.8,17.2,0.046,176,5334,-33.188,0.604,158.661,-80.919,-32.852,0.33,19.7
,SPX 15O2035D31,MarQ 2035 Puts,150313,16:00:00,2035,P,150331,0.149,19.4,19.4,20.4,0.035,28,837,-33.058,0.524,180.284,-72.068,-43.175,0.351,23.75
,SPX 15P2035D2,AprW1 2035 Puts,150313,16:00:00,2035,P,150402,0.149,21.06,21,21.8,0.022,3,777,-32.891,0.487,190.274,-68.613,-48.515,0.359,24
,SPX 15P2035D10,AprW2 2035 Puts,150313,16:00:00,2035,P,150410,0.148,26.39,26.1,27.1,0.008,,300,-32.961,0.411,225.58,-58.424,-69.917,0.384,-1
,SPX 15P2035,Apr 2035 Puts,150313,16:00:00,2035,P,150417,0.151,30.36,29.4,31.7,0.014,5129,1189,-32.978,0.37,248.836,-54.208,-86.413,0.397,35.1
,SPX 15P2035,Apr 2035 Puts,150313,16:00:00,2035,P,150429,0.129,30.17,29.4,31.7,0.02,5129,1189,-32.959,0.378,288.627,-39.946,-116.696,0.416,35.1
,SPX 15Q2035,May 2035 Puts,150313,16:00:00,2035,P,150515,0.156,46.23,44.7,47.6,-0.002,,40,-33.166,0.267,336.384,-41.891,-165.53,0.433,-1
,SPX 15Q2035,May 2035 Puts,150313,16:00:00,2035,P,150528,0.141,46.17,44.7,47.6,0,,40,-33.199,0.27,369.589,-34.364,-200.574,0.443,-1
,SPX 15R2035,Jun 2035 Puts,150313,16:00:00,2035,P,150619,0.159,61.87,60.2,63.3,-0.002,6198,20,-33.329,0.213,420.372,-34.166,-267.161,0.455,61.5
,SPX 15C2040D13,MarW2 2040 Calls,150313,16:00:00,2040,C,150313,,14.92,11.7,16.4,-0.066,495,815,80.996,1.776,29.217,-159.121,4.514,0.906,11.7
,SPX 15C2040,Mar 2040 Calls,150313,16:00:00,2040,C,150320,0.145,24.28,22.6,24.5,-0.026,621,18500,69.59,0.783,108.117,-115.145,23.99,0.684,25.5
,SPX 15C2040D27,MarW4 2040 Calls,150313,16:00:00,2040,C,150327,0.143,31.1,29.5,31,-0.027,1942,503,65.851,0.584,162.23,-78.208,47.983,0.622,30.55
,SPX 15C2040D31,MarQ 2040 Calls,150313,16:00:00,2040,C,150331,0.143,33.75,32.4,33.7,-0.021,,113,64.519,0.533,183.424,-69.593,59.644,0.606,-1
,SPX 15D2040D2,AprW1 2040 Calls,150313,16:00:00,2040,C,150402,0.144,35,34,35,-0.019,5,206,64.191,0.51,193.159,-66.362,65.406,0.6,31
,SPX 15D2040D10,AprW2 2040 Calls,150313,16:00:00,2040,C,150410,0.145,39.5,38.6,39.6,-0.009,92,98,63.34,0.442,227.969,-57.114,88.153,0.58,40.4
,SPX 15D2040,Apr 2040 Calls,150313,16:00:00,2040,C,150417,0.15,42.38,42.3,44.4,0.023,427,520,62.409,0.409,250.904,-53.82,104.986,0.57,43.3
,SPX 15D2040,Apr 2040 Calls,150313,16:00:00,2040,C,150429,0.131,42.03,42.3,44.4,0.031,427,520,66.799,0.486,291.01,-40.515,139.948,0.556,43.3
,SPX 15E2040,May 2040 Calls,150313,16:00:00,2040,C,150515,0.151,53.46,54.2,57,0.04,288,433,60.834,0.313,337.773,-40.625,181.624,0.542,55.65
,SPX 15E2040,May 2040 Calls,150313,16:00:00,2040,C,150528,0.139,54.34,54.2,57,0.023,288,433,66.143,0.348,371.098,-34.022,217.478,0.535,55.65
,SPX 15F2040,Jun 2040 Calls,150313,16:00:00,2040,C,150619,0.154,64.13,67.1,69.7,0.066,4568,702,60.248,0.254,421.532,-33.375,274.686,0.525,67.5
,SPX 15L2040,Dec 2040 Calls,150313,16:00:00,2040,C,151218,0.159,104.18,109.9,114,0.075,,378,60.014,0.15,708.671,-21.136,737.813,0.497,-1
,SPX 15O2040D13,MarW2 2040 Puts,150313,16:00:00,2040,P,150313,,1.6,,0.05,,7111,4617,-19.001,1.776,29.217,-160.057,-1.071,0.094,0.05
,SPX 15O2040,Mar 2040 Puts,150313,16:00:00,2040,P,150320,0.147,10.74,10.2,11.7,0.02,5991,26147,-33.077,0.901,107.664,-117.156,-14.893,0.316,11
,SPX 15O2040D27,MarW4 2040 Puts,150313,16:00:00,2040,P,150327,0.147,18.17,18.5,19.1,0.031,2148,6831,-36.317,0.638,162.022,-81.18,-35.569,0.378,17.4
,SPX 15O2040D31,MarQ 2040 Puts,150313,16:00:00,2040,P,150331,0.146,21.18,21.1,22.1,0.023,87,2096,-35.771,0.553,183.273,-71.618,-46.259,0.394,23.05
,SPX 15P2040D2,AprW1 2040 Puts,150313,16:00:00,2040,P,150402,0.148,22.83,22.8,23.7,0.029,1348,2947,-35.413,0.514,193.07,-69.221,-51.741,0.4,28.5
,SPX 15P2040D10,AprW2 2040 Puts,150313,16:00:00,2040,P,150410,0.147,28.17,27.9,28.8,0.012,75,2910,-35.087,0.433,227.937,-58.483,-73.745,0.42,32
,SPX 15P2040,Apr 2040 Puts,150313,16:00:00,2040,P,150417,0.148,32.14,31.2,33.4,0.005,1639,5323,-34.888,0.388,250.932,-53.611,-90.604,0.43,32.5
,SPX 15P2040,Apr 2040 Puts,150313,16:00:00,2040,P,150429,0.126,31.95,31.2,33.4,0.011,1639,5323,-34.913,0.397,290.977,-39.427,-122.42,0.444,32.5
,SPX 15Q2040,May 2040 Puts,150313,16:00:00,2040,P,150515,0.154,48.05,46.4,49.4,0.001,315,1886,-34.537,0.277,337.846,-41.618,-171.104,0.458,52.5
,SPX 15Q2040,May 2040 Puts,150313,16:00:00,2040,P,150528,0.14,47.99,46.4,49.4,0.003,315,1886,-34.587,0.281,371.122,-34.245,-207.365,0.465,52.5
,SPX 15R2040,Jun 2040 Puts,150313,16:00:00,2040,P,150619,0.158,63.73,62.1,65,-0.002,4677,884,-34.418,0.22,421.53,-33.943,-274.138,0.475,65
,SPX 15X2040,Dec 2040 Puts,150313,16:00:00,2040,P,151218,0.169,121.24,118.5,123,-0.002,245,472,-34.942,0.129,708.192,-20.277,-826.576,0.503,125.8
,SPX 15C2045D13,MarW2 2045 Calls,150313,16:00:00,2045,C,150313,,11.12,7.4,10.9,-0.183,1998,1476,70.845,2.246,36.897,-279.412,3.954,0.794,7.65
,SPX 15C2045,Mar 2045 Calls,150313,16:00:00,2045,C,150320,0.143,20.94,19.5,21.2,-0.028,899,21062,65.453,0.864,111.224,-117.085,22.341,0.615,20.6
,SPX 15C2045D27,MarW4 2045 Calls,150313,16:00:00,2045,C,150327,0.142,27.93,26.7,27.8,-0.026,388,427,62.82,0.622,164.47,-78.424,45.469,0.572,26.25
,SPX 15C2045D31,MarQ 2045 Calls,150313,16:00:00,2045,C,150331,0.141,30.65,29.3,30.6,-0.026,1,38,61.771,0.561,185.438,-69.236,56.785,0.562,27.9
,SPX 15D2045D2,AprW1 2045 Calls,150313,16:00:00,2045,C,150402,0.143,31.92,30.8,31.9,-0.016,83,124,61.562,0.536,195.077,-66.694,62.396,0.557,32.5
,SPX 15D2045D10,AprW2 2045 Calls,150313,16:00:00,2045,C,150410,0.143,36.46,35.4,36.4,-0.014,6,83,61.07,0.461,229.6,-56.703,84.606,0.544,37
,SPX 15D2045,Apr 2045 Calls,150313,16:00:00,2045,C,150417,0.147,39.4,39.1,41.3,0.021,62,52,60.319,0.423,252.389,-53.267,101.076,0.537,40.35
,SPX 15D2045,Apr 2045 Calls,150313,16:00:00,2045,C,150429,0.129,38.83,39.1,41.3,0.036,62,52,64.298,0.509,292.568,-40.104,134.753,0.527,40.35
,SPX 15E2045,May 2045 Calls,150313,16:00:00,2045,C,150515,0.149,50.57,51.2,53.8,0.038,16,401,59.242,0.32,338.857,-40.202,176.5,0.518,52.6
,SPX 15E2045,May 2045 Calls,150313,16:00:00,2045,C,150528,0.137,51.19,51.2,53.8,0.026,16,401,64.364,0.36,372.148,-33.7,211.407,0.512,52.6
,SPX 15F2045,Jun 2045 Calls,150313,16:00:00,2045,C,150619,0.153,61.29,63.6,66.6,0.061,3590,863,58.959,0.259,422.383,-33.033,268.277,0.505,64
,SPX 15L2045,Dec 2045 Calls,150313,16:00:00,2045,C,151218,0.158,101.43,106.9,111,0.074,,150,59.256,0.152,709.356,-21.007,727.976,0.485,-1
,SPX 15O2045D13,MarW2 2045 Puts,150313,16:00:00,2045,P,150313,,2.81,,0.05,,5174,7728,-29.151,2.246,36.897,-280.35,-1.645,0.206,0.05
,SPX 15O2045,Mar 2045 Puts,150313,16:00:00,2045,P,150320,0.144,12.55,12,13.4,0.01,1903,21153,-37.78,0.969,111.083,-118.668,-16.742,0.385,12.3
,SPX 15O2045D27,MarW4 2045 Puts,150313,16:00:00,2045,P,150327,0.145,20.13,20.3,20.9,0.02,615,1769,-39.6,0.669,164.406,-80.963,-38.394,0.428,19.2
,SPX 15O2045D31,MarQ 2045 Puts,150313,16:00:00,2045,P,150331,0.144,23.1,23,24,0.02,16,690,-38.621,0.581,185.388,-71.575,-49.463,0.438,25
,SPX 15P2045D2,AprW1 2045 Puts,150313,16:00:00,2045,P,150402,0.144,24.73,24.6,25.5,0.014,11,309,-38.066,0.541,195.047,-68.087,-55.09,0.443,25.5
,SPX 15P2045D10,AprW2 2045 Puts,150313,16:00:00,2045,P,150410,0.144,30.06,29.7,30.7,0.005,,53,-37.315,0.454,229.588,-57.74,-77.706,0.456,-1
,SPX 15P2045,Apr 2045 Puts,150313,16:00:00,2045,P,150417,0.147,34.02,33,35.3,0.01,131,179,-36.886,0.406,252.393,-53.599,-94.932,0.463,38.25
,SPX 15P2045,Apr 2045 Puts,150313,16:00:00,2045,P,150429,0.125,33.84,33,35.3,0.015,131,179,-36.958,0.416,292.563,-39.426,-128.337,0.473,38.25
,SPX 15Q2045,May 2045 Puts,150313,16:00:00,2045,P,150515,0.152,49.94,48.3,51.3,0.001,10,,-35.957,0.288,338.853,-41.284,-176.813,0.482,54.15
,SPX 15Q2045,May 2045 Puts,150313,16:00:00,2045,P,150528,0.138,49.88,48.3,51.3,0.003,10,,-36.025,0.292,372.142,-33.951,-214.32,0.488,54.15
,SPX 15R2045,Jun 2045 Puts,150313,16:00:00,2045,P,150619,0.156,65.64,63.9,67,-0.002,3316,1360,-35.539,0.226,422.328,-33.688,-281.23,0.495,66
,SPX 15X2045,Dec 2045 Puts,150313,16:00:00,2045,P,151218,0.168,123.31,120.5,125,-0.005,,,-35.594,0.131,708.931,-20.113,-838.641,0.515,-1
,SPX 15C2050D13,MarW2 2050 Calls,150313,16:00:00,2050,C,150313,,7.89,3.5,4.4,-0.497,13362,5763,58.737,2.549,41.835,-437.85,3.281,0.628,4.4
,SPX 15C2050,Mar 2050 Calls,150313,16:00:00,2050,C,150320,0.139,17.81,16.5,17.9,-0.033,10286,112536,60.922,0.943,113.03,-116.008,20.568,0.542,17.6
,SPX 15C2050D27,MarW4 2050 Calls,150313,16:00:00,2050,C,150327,0.139,24.92,23.7,24.7,-0.028,2653,3434,59.617,0.656,165.708,-77.798,42.84,0.522,24.5
,SPX 15C2050D31,MarQ 2050 Calls,150313,16:00:00,2050,C,150331,0.138,27.7,26.3,27.5,-0.034,1010,3431,58.895,0.586,186.532,-68.489,53.818,0.517,23.7
,SPX 15D2050D2,AprW1 2050 Calls,150313,16:00:00,2050,C,150402,0.14,28.98,27.9,28.8,-0.021,4087,3984,58.82,0.558,196.113,-65.977,59.276,0.514,29
,SPX 15D2050D10,AprW2 2050 Calls,150313,16:00:00,2050,C,150410,0.14,33.54,32.4,33.4,-0.022,1948,4759,58.717,0.478,230.461,-55.887,80.952,0.508,31
,SPX 15D2050,Apr 2050 Calls,150313,16:00:00,2050,C,150417,0.146,36.52,36.2,38.2,0.018,3994,23072,58.165,0.436,253.159,-52.745,97.07,0.504,37
,SPX 15D2050,Apr 2050 Calls,150313,16:00:00,2050,C,150429,0.127,35.76,36.2,38.2,0.04,3994,23072,61.694,0.53,293.306,-39.764,129.365,0.498,37
,SPX 15E2050,May 2050 Calls,150313,16:00:00,2050,C,150515,0.148,47.76,48.3,50.7,0.037,2431,2298,57.618,0.328,339.387,-39.852,171.109,0.493,50.2
,SPX 15E2050,May 2050 Calls,150313,16:00:00,2050,C,150528,0.136,48.13,48.3,50.7,0.029,2431,2298,62.526,0.373,372.62,-33.458,205.175,0.489,50.2
,SPX 15F2050,Jun 2050 Calls,150313,16:00:00,2050,C,150619,0.151,58.51,61,63.5,0.06,3469,31203,57.648,0.264,422.784,-32.767,261.774,0.485,57.4
,SPX 15F2050D30,JunQ 2050 Calls,150313,16:00:00,2050,C,150630,0.152,61.74,64.9,66.5,0.064,,3248,58.443,0.25,447.73,-31.083,292.512,0.483,-1
,SPX 15I2050,Sep 2050 Calls,150313,16:00:00,2050,C,150918,0.155,79.39,84.8,88.6,0.091,800,20851,57.511,0.191,585.19,-24.581,492.015,0.476,85
,SPX 15L2050,Dec 2050 Calls,150313,16:00:00,2050,C,151218,0.157,98.72,104,108.1,0.074,175,29375,58.49,0.154,709.783,-20.934,718.037,0.473,106
,SPX 16F2050,Jun16 2050 Calls,150313,16:00:00,2050,C,160617,0.161,129.93,136.9,144,0.081,,6986,57.682,0.115,905.778,-17.579,1166.927,0.477,-1
,SPX 15O2050D13,MarW2 2050 Puts,150313,16:00:00,2050,P,150313,,4.57,0.05,0.1,,11463,15524,-41.259,2.549,41.835,-438.791,-2.331,0.372,0.1
,SPX 15O2050,Mar 2050 Puts,150313,16:00:00,2050,P,150320,0.141,14.6,13.9,15.5,0.005,18192,107735,-42.786,1.025,113.017,-118.959,-18.689,0.458,14.3
