Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10X1180,Dec 1180 Puts,101109,16:00:00,1180,P,101217,0.184,15.48,14.5,16.4,0.001,996,42684,-24.9,0.436,139.901,-33.944,-41.994,0.279,16.6
,SPX 11M1180,Jan11 1180 Puts,101109,16:00:00,1180,P,110121,0.186,27.07,26,28.2,-0.006,2400,3603,-28.533,0.333,204.252,-25.907,-94.984,0.348,23
,SPX 10K1185D12,NovW2 1185 Calls,,,1185,C,101112,,31.85,,,,,,98.367,0.165,34.881,-116.632,10.368,0.95,
,SPX 10K1185,Nov 1185 Calls,101109,16:00:00,1185,C,101119,,33.25,31,33.9,-0.025,23,9486,88.857,0.623,61.47,-61.167,24.558,0.848,31.85
,SPX 10L1185,Dec 1185 Calls,101109,16:00:00,1185,C,101217,0.183,42.8,41.6,44.2,0.005,503,19073,74.743,0.54,144.005,-35.031,78.045,0.688,45.55
,SPX 11A1185,Jan11 1185 Calls,101109,16:00:00,1185,C,110121,0.189,53.78,51.9,54.5,-0.011,,1088,72.011,0.381,207.703,-27.109,135.983,0.626,-1
,SPX 10W1185D12,NovW2 1185 Puts,,,1185,P,101112,,1.28,,,,,,-5.707,0.421,24.152,-53.585,-1.491,0.05,
,SPX 10W1185,Nov 1185 Puts,101109,16:00:00,1185,P,101119,0.183,4.27,4,5.3,0.091,228,6775,-16.027,0.671,57.912,-54.712,-7.08,0.152,4.85
,SPX 10X1185,Dec 1185 Puts,101109,16:00:00,1185,P,101217,0.182,16.88,16.2,17.8,0.004,509,17081,-27.222,0.469,143.958,-34.557,-45.183,0.312,15.9
,SPX 11M1185,Jan11 1185 Puts,101109,16:00:00,1185,P,110121,0.184,28.7,27.6,29.9,0.002,,2498,-30.285,0.35,207.269,-26.141,-99.764,0.374,-1
,SPX 10K1190D12,NovW2 1190 Calls,,,1190,C,101112,,26.97,,,,,,97.345,0.241,37.18,-113.144,10.13,0.912,
,SPX 10K1190,Nov 1190 Calls,101109,16:00:00,1190,C,101119,,28.93,27,29.8,-0.021,60,16145,85.31,0.77,65.767,-62.457,23.625,0.8,26.8
,SPX 10L1190,Dec 1190 Calls,101109,16:00:00,1190,C,101217,0.181,39.23,38.2,40.7,0.009,23,26832,71.872,0.583,147.545,-35.467,75.269,0.654,41.9
,SPX 11C1190,Mar11 1190 Calls,101109,16:00:00,1190,C,110318,0.203,65.62,63.6,66.9,-0.002,1,890,67.416,0.283,281.732,-22.51,217.378,0.561,70.5
,SPX 11F1190,Jun11 1190 Calls,,,1190,C,110617,,84.17,,,,,,63.029,0.206,367.656,-18.367,348.384,0.531,
,SPX 10W1190D12,NovW2 1190 Puts,,,1190,P,101112,,1.64,,,,,,-8.334,0.62,28.785,-61.679,-1.92,0.088,
,SPX 10W1190,Nov 1190 Puts,101109,16:00:00,1190,P,101119,0.177,5.21,4.9,6,0.052,777,9305,-19.784,0.802,63.674,-57.773,-8.395,0.2,6
,SPX 10X1190,Dec 1190 Puts,101109,16:00:00,1190,P,101217,0.18,18.41,17.7,19.4,0.009,362,43885,-29.701,0.502,147.565,-35.04,-48.547,0.346,18.9
,SPX 11O1190,Mar11 1190 Puts,101109,16:00:00,1190,P,110318,0.201,49.78,48.5,51.2,0.001,,870,-33.579,0.255,281.701,-21.731,-202.189,0.439,-1
,SPX 11R1190,Jun11 1190 Puts,,,1190,P,110617,,73.12,,,,,,-33.857,0.192,367.684,-17.231,-366.413,0.469,
,SPX 10K1195D12,NovW2 1195 Calls,,,1195,C,101112,,22.16,,,,,,95.593,0.903,39.899,-109.37,9.798,0.855,
,SPX 10K1195,Nov 1195 Calls,101109,16:00:00,1195,C,101119,0.172,24.81,23.2,25.8,-0.018,10,6048,80.962,0.943,70.137,-60.8,22.469,0.744,21.55
,SPX 10L1195,Dec 1195 Calls,101109,16:00:00,1195,C,101217,0.177,35.81,34.9,37.3,0.008,,4847,68.797,0.625,150.594,-35.48,72.289,0.618,-1
,SPX 10W1195D12,NovW2 1195 Puts,,,1195,P,101112,,2.16,,,,,,-12.171,0.904,34.242,-70.961,-2.512,0.145,
,SPX 10W1195,Nov 1195 Puts,101109,16:00:00,1195,P,101119,0.174,6.35,5.9,7.5,0.057,498,963,-24.214,0.94,69.123,-61.599,-9.91,0.256,7
,SPX 10X1195,Dec 1195 Puts,101109,16:00:00,1195,P,101217,0.176,20.06,19.3,21.1,0,5,3539,-32.335,0.534,150.63,-35.063,-52.082,0.382,17.15
,SPX 10K1200D12,NovW2 1200 Calls,101109,16:00:00,1200,C,101112,,17.53,14.6,18.3,-0.063,66,12,90.021,1.296,43.211,-106.516,9.296,0.779,16
,SPX 10K1200,Nov 1200 Calls,101109,16:00:00,1200,C,101119,0.169,20.93,19.6,22.1,-0.005,8782,61027,75.709,1.133,74.23,-64.104,21.071,0.681,20.5
,SPX 10L1200,Dec 1200 Calls,101109,16:00:00,1200,C,101217,0.175,32.54,31.7,34,0.01,1673,208812,65.53,0.664,153.036,-35.48,69.118,0.581,33
,SPX 11A1200,Jan11 1200 Calls,101109,16:00:00,1200,C,110121,0.183,43.87,42.5,44.8,-0.006,5333,41397,65.736,0.441,213.77,-27.007,124.308,0.546,42.65
,SPX 11B1200,Feb11 1200 Calls,101109,16:00:00,1200,C,110218,0.192,51.79,50.3,53.3,0,3,10190,63.132,0.351,251.657,-24.14,166.675,0.531,52
,SPX 11C1200,Mar11 1200 Calls,101109,16:00:00,1200,C,110318,0.2,59.44,57.6,60.8,0,10,48898,64.451,0.301,284.266,-22.311,207.861,0.52,63.8
,SPX 11F1200,Jun11 1200 Calls,101109,16:00:00,1200,C,110617,0.213,78.55,76.9,80.9,0.003,1001,31736,60.9,0.213,369.661,-18.298,337.151,0.499,77
,SPX 11I1200,Sep11 1200 Calls,101109,16:00:00,1200,C,110916,0.219,93.54,91.5,95.3,0.001,150,2632,63.033,0.173,437.162,-15.919,460.795,0.487,97.8
,SPX 10W1200D12,NovW2 1200 Puts,101109,16:00:00,1200,P,101112,0.155,2.92,2.4,3.4,-0.003,766,1732,-17.673,1.284,40.179,-80.13,-3.317,0.221,3.1
,SPX 10W1200,Nov 1200 Puts,101109,16:00:00,1200,P,101119,0.17,7.73,7.5,8.5,0.041,15893,23862,-29.329,1.078,73.879,-64.257,-11.624,0.319,9.1
,SPX 10X1200,Dec 1200 Puts,101109,16:00:00,1200,P,101217,0.173,21.86,20.6,22.9,-0.005,7891,135726,-35.121,0.566,153.062,-35.036,-55.778,0.419,22
,SPX 11M1200,Jan11 1200 Puts,101109,16:00:00,1200,P,110121,0.18,34.14,33.3,35.5,0.009,9528,12187,-36.006,0.4,213.73,-26.253,-115.078,0.454,35.15
,SPX 11N1200,Feb11 1200 Puts,101109,16:00:00,1200,P,110218,0.191,44.59,43.5,46.3,0.005,6,6457,-36.453,0.321,251.656,-23.632,-164.856,0.469,43.4
,SPX 11O1200,Mar11 1200 Puts,101109,16:00:00,1200,P,110318,0.197,53.76,52.4,55.2,-0.003,3202,11281,-36.244,0.27,284.274,-21.481,-215.453,0.48,49.7
,SPX 11R1200,Jun11 1200 Puts,101109,16:00:00,1200,P,110617,0.208,77.29,75.3,79.3,0,800,19151,-35.849,0.201,369.711,-17.068,-383.843,0.501,76.7
,SPX 11U1200,Sep11 1200 Puts,101109,16:00:00,1200,P,110916,0.214,96.28,94.5,98.5,0.001,1250,1454,-35.447,0.166,437.258,-14.397,-556.664,0.513,94
,SPX 10K1205D12,NovW2 1205 Calls,,,1205,C,101112,,13.24,,,,,,82.206,1.83,46.885,-104.63,8.536,0.683,
,SPX 10K1205,Nov 1205 Calls,101109,16:00:00,1205,C,101119,0.164,17.34,16.3,18.5,-0.001,209,8102,69.505,1.325,77.581,-65.173,19.428,0.612,16
,SPX 10L1205,Dec 1205 Calls,101109,16:00:00,1205,C,101217,0.171,29.45,28.7,30.9,0.009,89,3587,62.088,0.7,154.764,-35.241,65.775,0.544,28
,SPX 10W1205D12,NovW2 1205 Puts,,,1205,P,101112,,4.01,,,,,,-25.298,1.748,45.795,-88.573,-4.376,0.317,
,SPX 10W1205,Nov 1205 Puts,101109,16:00:00,1205,P,101119,0.162,9.39,8.6,10.1,0.002,495,3176,-35.096,1.205,77.525,-64.446,-13.52,0.388,10.65
,SPX 10X1205,Dec 1205 Puts,101109,16:00:00,1205,P,101217,0.173,23.8,22.9,24.9,0.008,91,3177,-38.051,0.596,154.773,-35.355,-59.624,0.456,26
,SPX 10K1210D12,NovW2 1210 Calls,,,1210,C,101112,,9.41,,,,,,71.367,2.495,49.888,-101.509,7.463,0.574,
,SPX 10K1210,Nov 1210 Calls,101109,16:00:00,1210,C,101119,0.159,14.09,13.1,15.2,0.006,219,29766,62.399,1.498,79.65,-65.06,17.562,0.541,14.5
,SPX 10L1210,Dec 1210 Calls,101109,16:00:00,1210,C,101217,0.169,26.54,25.8,27.9,0.009,2304,11933,58.498,0.729,155.679,-34.956,62.286,0.506,25.5
,SPX 11A1210,Jan11 1210 Calls,101109,16:00:00,1210,C,110121,0.179,37.81,36.7,38.9,-0.001,3,524,61.114,0.477,215.438,-26.617,115.684,0.492,37.4
,SPX 10W1210D12,NovW2 1210 Puts,,,1210,P,101112,,5.54,,,,,,-35.312,2.232,49.752,-92.417,-5.702,0.426,
,SPX 10W1210,Nov 1210 Puts,101109,16:00:00,1210,P,101119,0.158,11.35,10.3,12.3,-0.002,830,2037,-41.428,1.311,79.652,-64.663,-15.571,0.459,12
,SPX 10X1210,Dec 1210 Puts,101109,16:00:00,1210,P,101217,0.17,25.89,24.9,27,0.005,3878,12962,-41.113,0.623,155.678,-34.972,-63.605,0.494,27.5
,SPX 11M1210,Jan11 1210 Puts,101109,16:00:00,1210,P,110121,0.175,38.28,37.4,39.6,0.003,2,1,-40.188,0.431,215.445,-25.7,-126.017,0.508,36.7
,SPX 10K1215D12,NovW2 1215 Calls,101109,16:00:00,1215,C,101112,0.137,6.21,5.3,6.9,-0.021,38,,57.321,3.082,50.432,-92.452,6.083,0.459,5.6
,SPX 10K1215,Nov 1215 Calls,101109,16:00:00,1215,C,101119,0.157,11.21,10.5,12.5,0.024,368,14680,54.578,1.622,79.92,-64.336,15.523,0.468,11
,SPX 10L1215,Dec 1215 Calls,101109,16:00:00,1215,C,101217,0.168,23.81,23.1,25.5,0.021,7753,18124,54.792,0.753,155.698,-34.822,58.686,0.469,24.2
,SPX 10W1215D12,NovW2 1215 Puts,101109,16:00:00,1215,P,101112,0.132,7.63,6.5,8.4,-0.004,1745,,-47.493,2.608,50.404,-88.859,-7.249,0.541,10.5
,SPX 10W1215,Nov 1215 Puts,101109,16:00:00,1215,P,101119,0.158,13.64,12.7,14.9,0.012,746,884,-48.168,1.38,79.927,-64.81,-17.728,0.532,13.8
,SPX 10X1215,Dec 1215 Puts,101109,16:00:00,1215,P,101217,0.167,28.14,27.1,29.3,0.003,7763,15546,-44.292,0.648,155.702,-34.396,-67.694,0.531,28.6
,SPX 10K1220D12,NovW2 1220 Calls,,,1220,C,101112,,3.77,,,,,,41.329,3.239,46.746,-80.503,4.528,0.348,
,SPX 10K1220,Nov 1220 Calls,101109,16:00:00,1220,C,101119,0.153,8.74,8.2,9.9,0.033,1047,16029,46.342,1.67,78.032,-61.239,13.386,0.397,8.6
,SPX 10L1220,Dec 1220 Calls,101109,16:00:00,1220,C,101217,0.166,21.26,20.5,22.8,0.015,10434,22725,50.998,0.769,154.765,-34.006,54.994,0.432,20
,SPX 11A1220,Jan11 1220 Calls,101109,16:00:00,1220,C,110121,0.176,32.24,31.3,33.7,0.01,758,327,56.186,0.509,214.781,-26.061,106.486,0.438,34
,SPX 10W1220D12,NovW2 1220 Puts,,,1220,P,101112,,10.37,,,,,,-60.885,2.712,46.498,-77.504,-8.894,0.652,
,SPX 10W1220,Nov 1220 Puts,101109,16:00:00,1220,P,101119,0.154,16.28,15,17.4,0.002,413,1607,-55.124,1.404,78.153,-61.715,-19.934,0.603,18.5
,SPX 10X1220,Dec 1220 Puts,101109,16:00:00,1220,P,101217,0.164,30.55,29.4,31.7,0.001,11359,21779,-47.578,0.67,154.782,-33.62,-71.886,0.568,31
,SPX 11M1220,Jan11 1220 Puts,101109,16:00:00,1220,P,110121,0.171,42.84,41.8,44.3,0.002,760,1702,-44.641,0.46,214.713,-25.006,-137.467,0.562,40.4
,SPX 10K1225D12,NovW2 1225 Calls,101109,16:00:00,1225,C,101112,0.131,2.12,1.7,3.1,0.123,183,1529,26.185,2.766,38.758,-67.165,3.052,0.249,2
,SPX 10K1225,Nov 1225 Calls,101109,16:00:00,1225,C,101119,0.149,6.67,6.2,7.6,0.031,6862,35245,38.117,1.63,73.914,-56.626,11.253,0.329,6.4
,SPX 10L1225,Dec 1225 Calls,101109,16:00:00,1225,C,101217,0.162,18.91,18.1,19.9,0.005,7109,51286,47.163,0.776,152.851,-32.913,51.258,0.396,19
,SPX 11A1225,Jan11 1225 Calls,101109,16:00:00,1225,C,110121,0.174,29.64,28.8,31.2,0.014,1742,32470,53.628,0.522,213.489,-25.653,101.715,0.412,31
,SPX 11B1225,Feb11 1225 Calls,101109,16:00:00,1225,C,110218,0.183,38.07,36.6,39.4,0.004,500,4273,53.728,0.398,251.608,-23.077,142.071,0.417,42.4
,SPX 11C1225,Mar11 1225 Calls,101109,16:00:00,1225,C,110318,0.19,45.38,43.8,46.8,0,1542,18817,56.383,0.343,284.418,-21.25,181.802,0.419,47
,SPX 11F1225,Jun11 1225 Calls,101109,16:00:00,1225,C,110617,0.206,65.48,63.2,67.2,-0.004,604,13061,55.348,0.23,370.436,-17.751,307.493,0.422,65.5
,SPX 11I1225,Sep11 1225 Calls,101109,16:00:00,1225,C,110916,0.212,80.12,77.9,81.9,-0.003,,3855,58.52,0.188,438.429,-15.46,428.414,0.422,-1
,SPX 10W1225D12,NovW2 1225 Puts,101109,16:00:00,1225,P,101112,0.122,13.77,11.8,15.5,0.001,147,327,-73.846,2.449,38.143,-59.421,-10.449,0.751,16.65
,SPX 10W1225,Nov 1225 Puts,101109,16:00:00,1225,P,101119,0.15,19.26,17.7,20.5,-0.006,808,4522,-62.05,1.379,74.328,-56.831,-22.12,0.671,20
,SPX 10X1225,Dec 1225 Puts,101109,16:00:00,1225,P,101217,0.163,33.12,31.9,34.4,0.002,4130,15312,-50.945,0.687,152.874,-32.851,-76.146,0.604,33.6
,SPX 11M1225,Jan11 1225 Puts,101109,16:00:00,1225,P,110121,0.168,45.29,44.2,46.8,-0.001,11,1105,-46.957,0.473,213.344,-24.395,-143.348,0.588,40
,SPX 11N1225,Feb11 1225 Puts,101109,16:00:00,1225,P,110218,0.18,55.8,54.4,57.5,-0.003,1000,619,-45.135,0.371,251.543,-22.273,-196.675,0.583,49
,SPX 11O1225,Mar11 1225 Puts,101109,16:00:00,1225,P,110318,0.188,64.93,63.5,66.4,-0.002,1324,386,-43.5,0.309,284.375,-20.502,-250.663,0.581,62.4
,SPX 11R1225,Jun11 1225 Puts,101109,16:00:00,1225,P,110617,0.201,88.62,86.7,90.6,0,40,3211,-41.153,0.223,370.323,-16.451,-429.407,0.578,88
,SPX 11U1225,Sep11 1225 Puts,101109,16:00:00,1225,P,110916,0.208,107.79,105.4,110.3,0.001,,500,-39.799,0.182,438.359,-13.944,-611.285,0.578,-1
,SPX 10K1230D12,NovW2 1230 Calls,,,1230,C,101112,,1.13,,,,,,14.598,1.895,28.837,-43.149,1.892,0.168,
,SPX 10K1230,Nov 1230 Calls,101109,16:00:00,1230,C,101119,0.146,5.01,4.6,5.7,0.026,2280,20824,30.341,1.504,67.845,-50.716,9.227,0.266,5
,SPX 10L1230,Dec 1230 Calls,101109,16:00:00,1230,C,101217,0.161,16.74,15.9,17.9,0.007,587,9917,43.329,0.774,149.959,-31.973,47.517,0.361,15.95
,SPX 11A1230,Jan11 1230 Calls,101109,16:00:00,1230,C,110121,0.171,27.17,26.4,28.6,0.014,5000,47,51.022,0.532,211.518,-25.03,96.858,0.386,28.4
,SPX 10W1230D12,NovW2 1230 Puts,,,1230,P,101112,,17.76,,,,,,-84.626,1.875,27.245,-38.47,-11.73,0.832,
,SPX 10W1230,Nov 1230 Puts,101109,16:00:00,1230,P,101119,0.149,22.58,20.9,23.8,-0.003,200,710,-68.701,1.304,68.661,-51.734,-24.218,0.734,25.8
,SPX 10X1230,Dec 1230 Puts,101109,16:00:00,1230,P,101217,0.161,35.86,34.6,37.1,0.001,51,2328,-54.37,0.699,149.949,-31.781,-80.446,0.639,37.2
,SPX 11M1230,Jan11 1230 Puts,101109,16:00:00,1230,P,110121,0.167,47.86,46.7,49.4,0.004,,2,-49.325,0.485,211.272,-24.089,-149.31,0.614,-1
,SPX 10K1235D12,NovW2 1235 Calls,101109,16:00:00,1235,C,101112,0.117,0.61,0.3,0.65,-0.213,232,,7.372,1.078,20.016,-23.573,1.132,0.106,0.5
,SPX 10K1235,Nov 1235 Calls,101109,16:00:00,1235,C,101119,0.144,3.71,3.2,4.3,0.008,789,15026,23.392,1.311,60.405,-43.897,7.397,0.211,3.5
,SPX 10L1235,Dec 1235 Calls,101109,16:00:00,1235,C,101217,0.159,14.77,13.8,15.8,-0.002,139,3520,39.541,0.764,146.124,-30.773,43.811,0.327,13.5
,SPX 11A1235,Jan11 1235 Calls,101109,16:00:00,1235,C,110121,0.17,24.83,24.1,26.3,0.017,20,56,48.38,0.541,208.853,-24.498,91.937,0.361,26.2
,SPX 10W1235D12,NovW2 1235 Puts,101109,16:00:00,1235,P,101112,,22.2,20.1,24.1,-0.005,,,-92.075,1.17,16.665,-21.076,-12.637,0.894,-1
,SPX 10W1235,Nov 1235 Puts,101109,16:00:00,1235,P,101119,0.137,26.21,24.4,27.6,-0.025,4,15,-74.849,1.187,61.55,-40.569,-26.165,0.789,16.6
,SPX 10X1235,Dec 1235 Puts,101109,16:00:00,1235,P,101217,0.157,38.78,37.4,40.1,-0.006,103,69,-57.827,0.705,146.006,-30.075,-84.756,0.673,34.15
,SPX 11M1235,Jan11 1235 Puts,101109,16:00:00,1235,P,110121,0.164,50.55,49.4,52.1,-0.003,150,5,-51.736,0.495,208.479,-23.249,-155.335,0.639,43.9
,SPX 10K1240D12,NovW2 1240 Calls,,,1240,C,101112,,0.36,,,,,,3.509,0.547,13.799,-19.299,0.697,0.063,
,SPX 10K1240,Nov 1240 Calls,101109,16:00:00,1240,C,101119,0.143,2.72,2.2,3.3,0.004,1948,38295,17.516,1.083,52.34,-37.425,5.822,0.163,2.4
,SPX 10L1240,Dec 1240 Calls,101109,16:00:00,1240,C,101217,0.157,12.98,12,13.8,-0.008,431,6401,35.841,0.744,141.416,-29.432,40.18,0.294,12.4
,SPX 11A1240,Jan11 1240 Calls,101109,16:00:00,1240,C,110121,0.169,22.62,22,24.1,0.026,438,2015,45.713,0.547,205.487,-23.986,86.977,0.337,26.4
,SPX 10W1240D12,NovW2 1240 Puts,,,1240,P,101112,,26.94,,,,,,-96.49,0.651,8.493,-9.365,-13.198,0.937,
,SPX 10W1240,Nov 1240 Puts,101109,16:00:00,1240,P,101119,,30.13,28.3,31.6,-0.003,2869,1370,-80.319,1.04,53.53,-39.302,-27.915,0.837,32.1
,SPX 10X1240,Dec 1240 Puts,101109,16:00:00,1240,P,101217,0.155,41.86,40.4,43.2,-0.001,,2,-61.288,0.706,141.064,-28.852,-89.045,0.706,-1
,SPX 11M1240,Jan11 1240 Puts,101109,16:00:00,1240,P,110121,0.163,53.36,52.2,55,0.004,,,-54.183,0.503,204.951,-22.803,-161.405,0.663,-1
,SPX 10K1245D12,NovW2 1245 Calls,,,1245,C,101112,,0.24,,,,,,1.585,0.274,10.05,-14.244,0.47,0.035,
,SPX 10K1245,Nov 1245 Calls,101109,16:00:00,1245,C,101119,0.142,2,1.55,2.3,-0.04,165,11564,12.794,0.853,44.374,-30.799,4.525,0.123,1.85
,SPX 10L1245,Dec 1245 Calls,101109,16:00:00,1245,C,101217,0.156,11.36,10.5,12,-0.013,27,2453,32.271,0.717,135.932,-27.972,36.66,0.264,10.5
,SPX 10W1245D12,NovW2 1245 Puts,,,1245,P,101112,,31.83,,,,,,-98.723,0.292,3.488,-3.244,-13.501,0.965,
,SPX 10W1245,Nov 1245 Puts,101109,16:00:00,1245,P,101119,,34.3,32.5,35.9,-0.002,2835,10,-84.951,0.829,45.183,-32.594,-29.438,0.877,35
,SPX 10X1245,Dec 1245 Puts,101109,16:00:00,1245,P,101217,0.154,45.11,43.7,46.6,0.001,,,-64.722,0.7,135.172,-27.481,-93.28,0.736,-1
,SPX 10K1250D12,NovW2 1250 Calls,101109,16:00:00,1250,C,101112,0.148,0.18,0.15,0.25,0.111,351,1696,1.013,0.077,7.788,-12.273,0.345,0.018,0.2
,SPX 10K1250,Nov 1250 Calls,101109,16:00:00,1250,C,101119,0.146,1.47,1.1,1.9,0.014,4176,79232,9.166,0.644,37.065,-26.581,3.499,0.09,1.35
,SPX 10L1250,Dec 1250 Calls,101109,16:00:00,1250,C,101217,0.155,9.92,9.2,10.4,-0.017,18749,209241,28.866,0.682,129.793,-26.418,33.284,0.235,8.7
,SPX 11A1250,Jan11 1250 Calls,101109,16:00:00,1250,C,110121,0.164,18.59,18.1,20,0.022,4563,45604,40.364,0.549,196.677,-22.315,77.038,0.29,18
,SPX 11B1250,Feb11 1250 Calls,101109,16:00:00,1250,C,110218,0.175,26.77,25.4,27.7,-0.006,302,3761,43.645,0.42,239.268,-20.871,115.657,0.312,28.1
,SPX 11C1250,Mar11 1250 Calls,101109,16:00:00,1250,C,110318,0.183,33.41,32.2,34.9,0.009,1250,33056,47.608,0.371,274.239,-19.667,153.371,0.326,37
,SPX 11F1250,Jun11 1250 Calls,101109,16:00:00,1250,C,110617,0.2,53.82,51,55,-0.013,869,60727,49.559,0.242,364.718,-16.883,276.156,0.349,56
,SPX 11I1250,Sep11 1250 Calls,101109,16:00:00,1250,C,110916,0.206,67.84,65.6,69.6,-0.002,100,9554,53.758,0.2,434.362,-14.872,393.718,0.361,69.6
,SPX 10W1250D12,NovW2 1250 Puts,101109,16:00:00,1250,P,101112,,36.79,34.6,38.6,-0.006,8,25,-99.624,0.102,1.112,-0.825,-13.653,0.982,36
,SPX 10W1250,Nov 1250 Puts,101109,16:00:00,1250,P,101119,,38.67,36.9,40.4,0.001,567,1654,-88.643,0.69,36.979,-26.172,-30.735,0.91,40
,SPX 10X1250,Dec 1250 Puts,101109,16:00:00,1250,P,101217,0.152,48.53,47,50.1,0,4,22371,-68.098,0.688,128.405,-25.622,-97.428,0.765,48
,SPX 11M1250,Jan11 1250 Puts,101109,16:00:00,1250,P,110121,0.158,59.33,58.1,61.1,-0.001,11,6527,-59.15,0.515,195.693,-21.072,-173.596,0.71,53.15
,SPX 11N1250,Feb11 1250 Puts,101109,16:00:00,1250,P,110218,0.173,69.28,67.9,71.1,0.003,,,-54.702,0.406,238.643,-20.235,-230.598,0.688,-1
,SPX 11O1250,Mar11 1250 Puts,101109,16:00:00,1250,P,110318,0.181,78,76.5,79.6,0.002,401,1397,-51.494,0.342,273.99,-18.91,-288.168,0.674,79.5
,SPX 11R1250,Jun11 1250 Puts,101109,16:00:00,1250,P,110617,0.194,101.31,99.4,103.3,0,,556,-46.87,0.243,363.828,-15.526,-477.37,0.651,-1
,SPX 11U1250,Sep11 1250 Puts,101109,16:00:00,1250,P,110916,0.202,120.41,118,122.9,0,,250,-44.428,0.196,433.851,-13.312,-668.329,0.639,-1
,SPX 10K1255D12,NovW2 1255 Calls,,,1255,C,101112,,0.14,,,,,,0.711,0.05,6.154,-9.332,0.26,0.009,
,SPX 10K1255,Nov 1255 Calls,101109,16:00:00,1255,C,101119,0.147,1.1,0.55,1.6,-0.027,350,8078,6.476,0.472,30.74,-21.497,2.712,0.065,1.05
,SPX 10L1255,Dec 1255 Calls,101109,16:00:00,1255,C,101217,0.153,8.64,7.5,9,-0.045,4,12123,25.657,0.642,123.138,-24.548,30.081,0.208,8.25
,SPX 10W1255D12,NovW2 1255 Puts,,,1255,P,101112,,41.78,,,,,,-99.902,0.026,0.263,-0.125,-13.737,0.991,
,SPX 10W1255,Nov 1255 Puts,101109,16:00:00,1255,P,101119,,43.2,41.5,45,0.004,22,1,-91.659,0.556,29.308,-20.308,-31.813,0.935,45.6
,SPX 10X1255,Dec 1255 Puts,101109,16:00:00,1255,P,101217,0.151,52.11,50.6,53.7,0.001,,4,-71.386,0.669,120.866,-23.894,-101.456,0.792,-1
,SPX 10K1260D12,NovW2 1260 Calls,101109,16:00:00,1260,C,101112,,0.11,0.1,0.15,,1606,1813,0.514,0.033,4.949,-7.749,0.202,0.004,0.1
,SPX 10K1260,Nov 1260 Calls,101109,16:00:00,1260,C,101119,0.15,0.84,0.65,1,-0.024,2584,22507,4.536,0.338,25.513,-17.989,2.123,0.045,0.7
,SPX 10L1260,Dec 1260 Calls,101109,16:00:00,1260,C,101217,0.151,7.51,6.3,7.7,-0.072,9729,17646,22.666,0.597,116.117,-22.631,27.073,0.183,6.4
,SPX 11A1260,Jan11 1260 Calls,101109,16:00:00,1260,C,110121,0.162,15.07,14.7,16.5,0.035,,1937,35.089,0.54,185.255,-20.771,67.25,0.247,-1
,SPX 10W1260D12,NovW2 1260 Puts,101109,16:00:00,1260,P,101112,,46.78,44.5,48.4,-0.009,3,,-99.966,0.005,0.044,0.019,-13.798,0.996,44.15
,SPX 10W1260,Nov 1260 Puts,101109,16:00:00,1260,P,101119,,47.87,46.3,49.6,0.002,,1005,-94.042,0.434,22.476,-15.212,-32.691,0.955,-1
,SPX 10X1260,Dec 1260 Puts,101109,16:00:00,1260,P,101217,0.149,55.85,54.4,57.5,0.002,,12,-74.554,0.644,112.681,-22.088,-105.335,0.817,-1
,SPX 11M1260,Jan11 1260 Puts,101109,16:00:00,1260,P,110121,0.156,65.79,64.6,67.6,0.005,,,-64.144,0.517,183.584,-19.508,-185.701,0.753,-1
,SPX 10K1265D12,NovW2 1265 Calls,101109,16:00:00,1265,C,101112,,0.09,0.05,0.15,,6,160,0.381,0.023,4.047,-6.535,0.16,0.002,0.1
,SPX 10K1265,Nov 1265 Calls,101109,16:00:00,1265,C,101119,,0.66,0.1,1,-0.167,2874,9822,3.181,0.178,21.342,-15.651,1.69,0.031,0.45
,SPX 10L1265,Dec 1265 Calls,101109,16:00:00,1265,C,101217,0.15,6.51,5.2,6.6,-0.094,39,1202,19.91,0.55,108.878,-20.825,24.275,0.16,5.8
,SPX 10W1265D12,NovW2 1265 Puts,101109,16:00:00,1265,P,101112,,51.78,49.5,53.5,-0.005,,,-99.975,0.001,0.005,0.038,-13.853,0.998,-1
,SPX 10W1265,Nov 1265 Puts,101109,16:00:00,1265,P,101119,,52.63,51.1,54.4,0.002,,2,-95.864,0.327,16.665,-10.989,-33.391,0.969,-1
,SPX 10X1265,Dec 1265 Puts,101109,16:00:00,1265,P,101217,,59.73,58.2,61.5,0.002,,277,-77.575,0.613,103.995,-19.854,-109.035,0.84,-1
,SPX 10K1270D12,NovW2 1270 Calls,,,1270,C,101112,,0.08,,,,,,0.289,0.016,3.36,-5.59,0.129,0.001,
,SPX 10K1270,Nov 1270 Calls,101109,16:00:00,1270,C,101119,0.151,0.53,0.3,0.5,-0.245,1886,15074,2.489,0.126,17.947,-10.691,1.361,0.021,0.45
,SPX 10L1270,Dec 1270 Calls,101109,16:00:00,1270,C,101217,0.15,5.64,4.6,5.7,-0.087,324,8314,17.396,0.5,101.567,-19.424,21.698,0.139,5.15
