Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15P2170,Apr15 2170 Puts,,,2170,P,150417,,114.23,,,,,,-62.346,0.366,374.962,-18.816,-516.109,0.725,
,SPX 15P2170,Apr15 2170 Puts,,,2170,P,150429,,114.13,,,,,,-62.523,0.372,391.409,-16.596,-572.61,0.716,
,SPX 14L2175D26,DecW4 2175 Calls,141224,16:00:00,2175,C,141226,,1.01,,0.05,,,10040,0,0.005,18.251,-70.024,0.776,0,-1
,SPX 14L2175D31,DecQ 2175 Calls,141224,16:00:00,2175,C,141231,,1.83,,0.1,,526,5192,0,0,40.985,-48.252,3.093,0.013,0.1
,SPX 15A2175D2,Jan15W1 2175 Calls,141224,16:00:00,2175,C,150102,,0.11,,0.2,,329,2739,0,0,8.358,-4.011,0.495,0.022,0.1
,SPX 15A2175D9,Jan15W2 2175 Calls,141224,16:00:00,2175,C,150109,0.093,0.33,0.1,0.3,-0.394,71,1016,2.378,0.143,22.325,-4.003,1.939,0.061,0.3
,SPX 15A2175,Jan15 2175 Calls,141224,16:00:00,2175,C,150116,0.094,0.56,0.5,0.65,0.054,325,26816,4.165,0.24,36.21,-7.177,3.907,0.091,0.8
,SPX 15A2175D23,Jan15W4 2175 Calls,141224,16:00:00,2175,C,150123,,2.37,0.1,5,0.051,2644,1442,9.484,0.293,91.394,-15.622,14.054,0.124,1.25
,SPX 15B2175,Feb15 2175 Calls,141224,16:00:00,2175,C,150220,0.098,5.62,4.9,5.3,-0.087,701,8664,16.363,0.393,180.922,-14.602,43.792,0.195,5.8
,SPX 15B2175,Feb15 2175 Calls,141224,16:00:00,2175,C,150226,0.094,7.93,4.9,5.3,-0.353,701,8664,20.253,0.352,215.031,-13.341,58.045,0.206,5.8
,SPX 15C2175,Mar15 2175 Calls,141224,16:00:00,2175,C,150320,0.108,12.31,10.8,12.4,-0.051,400,35033,26.027,0.398,285.287,-17.689,96.465,0.237,13.3
,SPX 15D2175,Apr15 2175 Calls,141224,16:00:00,2175,C,150417,0.117,16.31,19,20.2,0.202,,,28.314,0.31,352.92,-19.025,144.291,0.265,-1
,SPX 15D2175,Apr15 2175 Calls,141224,16:00:00,2175,C,150429,0.112,18.69,19,20.2,0.049,,,29.591,0.294,382.934,-17.334,168.569,0.274,-1
,SPX 15F2175,Jun15 2175 Calls,141224,16:00:00,2175,C,150619,0.128,35.8,34.6,36.3,-0.01,,10292,40.645,0.274,511.821,-18.814,298.195,0.303,-1
,SPX 15I2175,Sep15 2175 Calls,141224,16:00:00,2175,C,150918,0.138,63.23,55.8,57.9,-0.101,,207,41.073,0.16,671.629,-17.787,523.547,0.335,-1
,SPX 15L2175,Dec15 2175 Calls,141224,16:00:00,2175,C,151219,0.142,81.83,73.1,76.8,-0.084,,1023,45.413,0.134,792.604,-16.661,740.262,0.357,-1
,SPX 14X2175D26,DecW4 2175 Puts,141224,16:00:00,2175,P,141226,,93.29,89.5,94.5,-0.014,,,-99.992,0,0,-0.954,-17.865,1,-1
,SPX 14X2175D31,DecQ 2175 Puts,141224,16:00:00,2175,P,141231,,93.61,88.5,93.5,-0.028,,,-99.979,0,0,-0.897,-47.64,0.987,-1
,SPX 15M2175D2,Jan15W1 2175 Puts,141224,16:00:00,2175,P,150102,,93.74,88.5,92.9,-0.032,,4,-99.973,0,0,-0.873,-59.55,0.978,-1
,SPX 15M2175D9,Jan15W2 2175 Puts,141224,16:00:00,2175,P,150109,,94.17,89,94,-0.028,,,-99.955,0,0,-0.793,-101.236,0.939,-1
,SPX 15M2175,Jan15 2175 Puts,141224,16:00:00,2175,P,150116,,94.54,90.5,92.2,-0.034,3,13300,-99.938,0,0.001,-0.724,-136.967,0.909,90.5
,SPX 15M2175D23,Jan15W4 2175 Puts,141224,16:00:00,2175,P,150123,,95.02,89.5,94.5,-0.032,,,-99.499,0.077,3.519,-0.886,-184.314,0.876,-1
,SPX 15N2175,Feb15 2175 Puts,141224,16:00:00,2175,P,150220,0.084,99.16,98.7,100.1,0.002,,3,-84.935,0.546,131.648,-10.162,-317.26,0.805,-1
,SPX 15N2175,Feb15 2175 Puts,141224,16:00:00,2175,P,150226,0.078,99.3,98.7,100.1,0.001,,3,-85.429,0.547,133.949,-8.507,-351.381,0.794,-1
,SPX 15O2175,Mar15 2175 Puts,141224,16:00:00,2175,P,150320,0.102,107.25,106.6,108.9,0.005,,,-71.568,0.486,262.814,-15.753,-427.429,0.763,-1
,SPX 15P2175,Apr15 2175 Puts,141224,16:00:00,2175,P,150417,0.115,117.53,116.6,118.3,-0.001,,,-64.109,0.37,363.788,-17.996,-526.482,0.735,-1
,SPX 15P2175,Apr15 2175 Puts,141224,16:00:00,2175,P,150429,0.108,117.44,116.6,118.3,0,,,-64.313,0.375,379.361,-15.841,-584.177,0.726,-1
,SPX 15R2175,Jun15 2175 Puts,141224,16:00:00,2175,P,150619,0.132,138.74,137.3,139.8,-0.001,,1,-55.488,0.254,515.767,-18.459,-749.798,0.697,-1
,SPX 15U2175,Sep15 2175 Puts,141224,16:00:00,2175,P,150918,0.147,166.53,163.8,167.5,-0.005,,,-50.726,0.179,672.591,-17.081,-1065.783,0.665,-1
,SPX 15X2175,Dec15 2175 Puts,141224,16:00:00,2175,P,151219,0.158,191.73,187.1,191.4,-0.013,,21,-45.971,0.135,797.359,-15.477,-1379.118,0.643,-1
,SPX 14L2180D26,DecW4 2180 Calls,,,2180,C,141226,,1.11,,,,,,0,0.005,18.717,-76.614,0.801,0,
,SPX 14L2180D31,DecQ 2180 Calls,141224,16:00:00,2180,C,141231,,1.94,0.05,0.1,,53,15473,0,0,41.162,-51.099,3.109,0.009,0.1
,SPX 15A2180D2,Jan15W1 2180 Calls,,,2180,C,150102,,0.11,,,,,,0,0,8.178,-4.113,0.483,0.017,
,SPX 15A2180D9,Jan15W2 2180 Calls,,,2180,C,150109,,0.23,,,,,,1.767,0.113,17.261,-4.613,1.431,0.052,
,SPX 15A2180,Jan15 2180 Calls,141224,16:00:00,2180,C,150116,,0.39,0.05,1.25,0.692,120,7203,3.124,0.196,28.167,-5.313,2.886,0.08,0.8
,SPX 15A2180D23,Jan15W4 2180 Calls,,,2180,C,150123,,1.95,,,,,,8.151,0.265,81.139,-13.731,12.014,0.112,
,SPX 15B2180,Feb15 2180 Calls,141224,16:00:00,2180,C,150220,0.098,4.9,4.1,4.6,-0.106,10,21556,14.551,0.364,168.076,-13.378,39.372,0.184,4.95
,SPX 15B2180,Feb15 2180 Calls,141224,16:00:00,2180,C,150226,0.093,7.02,4.1,4.6,-0.376,10,21556,18.598,0.34,202.528,-12.166,53.002,0.195,4.95
,SPX 15C2180,Mar15 2180 Calls,141224,16:00:00,2180,C,150320,0.107,11.14,9.5,11.2,-0.064,15,32,24.153,0.386,273.196,-16.602,89.847,0.226,11.95
,SPX 15D2180,Apr15 2180 Calls,,,2180,C,150417,,15.02,,,,,,26.839,0.306,341.508,-16.154,136.242,0.255,
,SPX 15D2180,Apr15 2180 Calls,,,2180,C,150429,,17.35,,,,,,28.194,0.291,372.127,-16.174,160.07,0.264,
,SPX 14X2180D26,DecW4 2180 Puts,,,2180,P,141226,,98.29,,,,,,-99.992,0,0,-0.956,-17.906,1,
,SPX 14X2180D31,DecQ 2180 Puts,141224,16:00:00,2180,P,141231,,98.61,93.5,98.5,-0.026,,,-99.979,0,0,-0.899,-47.749,0.991,-1
,SPX 15M2180D2,Jan15W1 2180 Puts,,,2180,P,150102,,98.74,,,,,,-99.973,0,0,-0.875,-59.687,0.983,
,SPX 15M2180D9,Jan15W2 2180 Puts,,,2180,P,150109,,99.18,,,,,,-99.955,0,0,-0.795,-101.469,0.948,
,SPX 15M2180,Jan15 2180 Puts,141224,16:00:00,2180,P,150116,,99.54,95.4,97.1,-0.033,,,-99.939,0,0,-0.725,-137.282,0.92,-1
,SPX 15M2180D23,Jan15W4 2180 Puts,,,2180,P,150123,,100.01,,,,,,-99.765,0.033,1.267,-0.716,-184.939,0.888,
,SPX 15N2180,Feb15 2180 Puts,141224,16:00:00,2180,P,150220,0.031,103.51,98.6,104.3,-0.02,,3,-87.458,0.51,112.487,-0.325,-323.356,0.816,-1
,SPX 15N2180,Feb15 2180 Puts,141224,16:00:00,2180,P,150226,,103.68,98.6,104.3,-0.022,,3,-87.948,0.507,113.707,-6.779,-358.042,0.805,-1
,SPX 15O2180,Mar15 2180 Puts,141224,16:00:00,2180,P,150320,0.1,110.97,110.4,112.8,0.006,,4,-73.887,0.484,246.46,-14.664,-436.637,0.774,-1
,SPX 15P2180,Apr15 2180 Puts,,,2180,P,150417,,120.91,,,,,,-65.883,0.373,351.945,-17.158,-536.809,0.745,
,SPX 15P2180,Apr15 2180 Puts,,,2180,P,150429,,120.83,,,,,,-66.115,0.378,366.592,-15.07,-595.692,0.736,
,SPX 14L2185D26,DecW4 2185 Calls,,,2185,C,141226,,1.21,,,,,,0,0.004,19.14,-83.245,0.823,0,
,SPX 15A2185D2,Jan15W1 2185 Calls,,,2185,C,150102,,0.12,,,,,,0,0,8.017,-4.216,0.473,0.013,
,SPX 15A2185D9,Jan15W2 2185 Calls,,,2185,C,150109,,0.16,,,,,,1.29,0.087,13.106,-3.438,1.038,0.044,
,SPX 15A2185,Jan15 2185 Calls,141224,16:00:00,2185,C,150116,0.099,0.27,0.45,0.5,0.778,1,1288,2.286,0.155,21.362,-6.347,2.078,0.07,-1
,SPX 15A2185D23,Jan15W4 2185 Calls,,,2185,C,150123,,1.6,,,,,,6.952,0.238,71.435,-11.965,10.189,0.101,
,SPX 15B2185,Feb15 2185 Calls,141224,16:00:00,2185,C,150220,0.097,4.26,3.6,4.1,-0.089,2,27,12.883,0.335,155.495,-12.379,35.277,0.172,4.4
,SPX 15B2185,Feb15 2185 Calls,141224,16:00:00,2185,C,150226,0.093,6.18,3.6,4.1,-0.372,2,27,17.007,0.327,189.902,-11.182,48.191,0.183,4.4
,SPX 14X2185D26,DecW4 2185 Puts,,,2185,P,141226,,103.29,,,,,,-99.992,0,0,-0.958,-17.947,1,
,SPX 15M2185D2,Jan15W1 2185 Puts,,,2185,P,150102,,103.74,,,,,,-99.973,0,0,-0.877,-59.824,0.987,
,SPX 15M2185D9,Jan15W2 2185 Puts,,,2185,P,150109,,104.18,,,,,,-99.955,0,0,-0.797,-101.701,0.956,
,SPX 15M2185,Jan15 2185 Puts,141224,16:00:00,2185,P,150116,,104.54,100.1,101.9,-0.034,,,-99.939,0,0,-0.727,-137.597,0.93,-1
,SPX 15M2185D23,Jan15W4 2185 Puts,,,2185,P,150123,,105.01,,,,,,-99.873,0.011,0.353,-0.655,-185.434,0.899,
,SPX 15N2185,Feb15 2185 Puts,141224,16:00:00,2185,P,150220,,107.99,107.2,108.7,0,,,-89.784,0.466,93.957,-6.46,-328.892,0.828,-1
,SPX 15N2185,Feb15 2185 Puts,141224,16:00:00,2185,P,150226,0.07,108.17,107.2,108.7,-0.002,,,-90.257,0.461,94.232,-4.827,-364.061,0.817,-1
,SPX 14L2190D26,DecW4 2190 Calls,,,2190,C,141226,,1.31,,,,,,0,0.003,19.526,-89.911,0.844,0,
,SPX 14L2190D31,DecQ 2190 Calls,141224,16:00:00,2190,C,141231,,2.16,0.05,0.1,,535,1655,0,0,41.48,-56.793,3.138,0.005,0.15
,SPX 15A2190D2,Jan15W1 2190 Calls,,,2190,C,150102,,0.12,,,,,,0,0,7.873,-4.321,0.464,0.01,
,SPX 15A2190D9,Jan15W2 2190 Calls,,,2190,C,150109,,0.11,,,,,,0.926,0.066,9.767,-2.513,0.739,0.037,
,SPX 15A2190,Jan15 2190 Calls,141224,16:00:00,2190,C,150116,0.102,0.18,0.25,0.65,1.444,239,7088,1.629,0.12,15.763,-5.99,1.456,0.062,0.2
,SPX 15A2190D23,Jan15W4 2190 Calls,,,2190,C,150123,,1.3,,,,,,5.882,0.212,62.351,-10.334,8.572,0.091,
,SPX 15B2190,Feb15 2190 Calls,141224,16:00:00,2190,C,150220,0.097,3.69,3.1,3.5,-0.1,6854,7219,11.356,0.306,143.283,-11.268,31.506,0.162,3.8
,SPX 15B2190,Feb15 2190 Calls,141224,16:00:00,2190,C,150226,0.092,5.42,3.1,3.5,-0.387,6854,7219,15.485,0.313,177.238,-10.231,43.621,0.173,3.8
,SPX 15C2190,Mar15 2190 Calls,141224,16:00:00,2190,C,150320,0.106,9.06,8.4,9,-0.04,,5278,20.61,0.357,248.311,-15.03,77.315,0.206,-1
,SPX 15D2190,Apr15 2190 Calls,,,2190,C,150417,,12.67,,,,,,23.965,0.297,317.572,-14.8,120.667,0.235,
,SPX 15D2190,Apr15 2190 Calls,,,2190,C,150429,,14.86,,,,,,25.461,0.283,349.377,-14.984,143.547,0.245,
,SPX 14X2190D26,DecW4 2190 Puts,,,2190,P,141226,,108.29,,,,,,-99.992,0,0,-0.961,-17.988,1,
,SPX 14X2190D31,DecQ 2190 Puts,141224,16:00:00,2190,P,141231,,108.61,102.5,110.5,-0.019,,,-99.979,0,0,-0.903,-47.968,0.995,-1
,SPX 15M2190D2,Jan15W1 2190 Puts,,,2190,P,150102,,108.74,,,,,,-99.973,0,0,-0.88,-59.961,0.99,
,SPX 15M2190D9,Jan15W2 2190 Puts,,,2190,P,150109,,109.18,,,,,,-99.955,0,0,-0.798,-101.934,0.963,
,SPX 15M2190,Jan15 2190 Puts,141224,16:00:00,2190,P,150116,,109.54,105.4,107,-0.03,,,-99.939,0,0,-0.729,-137.912,0.938,-1
,SPX 15M2190D23,Jan15W4 2190 Puts,,,2190,P,150123,,110.01,,,,,,-99.908,0.003,0.07,-0.64,-185.878,0.909,
,SPX 15N2190,Feb15 2190 Puts,141224,16:00:00,2190,P,150220,,112.56,111.9,113.3,0,,,-91.882,0.416,76.459,-5.144,-333.831,0.838,-1
,SPX 15N2190,Feb15 2190 Puts,141224,16:00:00,2190,P,150226,,112.77,111.9,113.3,-0.002,,,-92.326,0.409,75.962,-4.314,-369.401,0.827,-1
,SPX 15O2190,Mar15 2190 Puts,141224,16:00:00,2190,P,150320,0.097,118.76,118.3,120.7,0.006,,,-78.452,0.472,211.911,-12.487,-454.342,0.794,-1
,SPX 15P2190,Apr15 2190 Puts,,,2190,P,150417,,127.92,,,,,,-69.449,0.375,326.357,-15.436,-557.233,0.765,
,SPX 15P2190,Apr15 2190 Puts,,,2190,P,150429,,127.87,,,,,,-69.736,0.381,339.015,-13.488,-618.452,0.755,
,SPX 14L2195D26,DecW4 2195 Calls,,,2195,C,141226,,1.42,,,,,,0,0.003,19.88,-96.607,0.863,0,
,SPX 15A2195D2,Jan15W1 2195 Calls,,,2195,C,150102,,0.12,,,,,,0,0,7.743,-4.427,0.455,0.008,
,SPX 15A2195D9,Jan15W2 2195 Calls,,,2195,C,150109,,0.07,,,,,,0.652,0.049,7.141,-1.8,0.517,0.031,
,SPX 15A2195,Jan15 2195 Calls,141224,16:00:00,2195,C,150116,0.104,0.11,0.2,0.6,,,535,1.129,0.09,11.292,-5.523,0.99,0.054,-1
,SPX 15A2195D23,Jan15W4 2195 Calls,,,2195,C,150123,,1.04,,,,,,4.936,0.187,53.94,-8.844,7.151,0.082,
,SPX 15B2195,Feb15 2195 Calls,141224,16:00:00,2195,C,150220,0.096,3.19,2.6,3.1,-0.107,,38,9.969,0.278,131.534,-10.222,28.054,0.151,-1
,SPX 15B2195,Feb15 2195 Calls,141224,16:00:00,2195,C,150226,0.092,4.73,2.6,3.1,-0.397,,38,14.036,0.298,164.622,-9.163,39.301,0.162,-1
,SPX 14X2195D26,DecW4 2195 Puts,,,2195,P,141226,,113.29,,,,,,-99.992,0,0,-0.963,-18.029,1,
,SPX 15M2195D2,Jan15W1 2195 Puts,,,2195,P,150102,,113.74,,,,,,-99.973,0,0,-0.882,-60.097,0.992,
,SPX 15M2195D9,Jan15W2 2195 Puts,,,2195,P,150109,,114.18,,,,,,-99.955,0,0,-0.8,-102.167,0.969,
,SPX 15M2195,Jan15 2195 Puts,141224,16:00:00,2195,P,150116,,114.54,110,112,-0.031,,,-99.939,0,0,-0.73,-138.227,0.946,-1
,SPX 15M2195D23,Jan15W4 2195 Puts,,,2195,P,150123,,115.01,,,,,,-99.916,0,0.009,-0.638,-186.305,0.918,
,SPX 15N2195,Feb15 2195 Puts,141224,16:00:00,2195,P,150220,,117.24,116.2,117.8,-0.002,,,-93.727,0.361,60.379,-3.991,-338.155,0.849,-1
,SPX 15N2195,Feb15 2195 Puts,141224,16:00:00,2195,P,150226,,117.46,116.2,117.8,-0.004,,,-94.132,0.352,59.306,-3.304,-374.043,0.838,-1
,SPX 14L2200D26,DecW4 2200 Calls,141224,16:00:00,2200,C,141226,,1.52,,0.05,,,10193,0,0.003,20.206,-103.328,0.88,0,-1
,SPX 14L2200D31,DecQ 2200 Calls,141224,16:00:00,2200,C,141231,,2.38,,0.05,,1142,12679,0,0,41.761,-62.488,3.163,0.002,0.05
,SPX 15A2200D2,Jan15W1 2200 Calls,141224,16:00:00,2200,C,150102,,0.12,,0.1,,1180,3367,0,0,7.626,-4.534,0.448,0.006,0.15
,SPX 15A2200D9,Jan15W2 2200 Calls,141224,16:00:00,2200,C,150109,0.116,0.05,0.1,0.4,,10,2819,0.451,0.036,5.119,-5.079,0.355,0.026,0.2
,SPX 15A2200,Jan15 2200 Calls,141224,16:00:00,2200,C,150116,0.108,0.07,0.35,0.5,,78,32578,0.758,0.066,7.835,-5.795,0.652,0.047,0.4
,SPX 15A2200D23,Jan15W4 2200 Calls,141224,16:00:00,2200,C,150123,,0.83,0.3,5,2.072,1,2724,4.107,0.163,46.237,-7.497,5.914,0.073,0.6
,SPX 15B2200,Feb15 2200 Calls,141224,16:00:00,2200,C,150220,0.096,2.76,2.25,2.65,-0.109,557,16704,8.717,0.251,120.326,-9.244,24.914,0.141,2.75
,SPX 15B2200,Feb15 2200 Calls,141224,16:00:00,2200,C,150226,0.091,4.11,2.25,2.65,-0.401,557,16704,12.662,0.282,152.137,-8.294,35.238,0.153,2.75
,SPX 15C2200,Mar15 2200 Calls,141224,16:00:00,2200,C,150320,0.096,7.3,2.9,7.3,-0.282,1017,58960,17.371,0.325,223.013,-10.782,65.82,0.186,8
,SPX 15C2200D31,Mar15Q 2200 Calls,141224,16:00:00,2200,C,150331,0.109,9.55,7,12,-0.005,,346,19.009,0.264,262.281,-14.494,86.539,0.201,-1
,SPX 15D2200,Apr15 2200 Calls,141224,16:00:00,2200,C,150417,0.112,10.58,12.3,13.3,0.21,,10,21.208,0.284,292.456,-15.33,105.885,0.217,-1
,SPX 15D2200,Apr15 2200 Calls,141224,16:00:00,2200,C,150429,0.107,12.64,12.3,13.3,0.013,,10,22.824,0.273,325.362,-13.888,127.745,0.227,-1
,SPX 15F2200,Jun15 2200 Calls,141224,16:00:00,2200,C,150619,0.123,27.26,26,27.5,-0.019,,17360,34.143,0.271,470.4,-16.576,250.512,0.261,-1
,SPX 15I2200,Sep15 2200 Calls,141224,16:00:00,2200,C,150918,0.133,54.58,44.8,47.8,-0.15,20,8190,37.279,0.158,648.715,-16.338,475.922,0.3,48.15
,SPX 15L2200,Dec15 2200 Calls,141224,16:00:00,2200,C,151219,0.139,72.28,63.4,66.1,-0.104,,18516,42.203,0.136,774.448,-15.79,686.271,0.326,-1
,SPX 14X2200D26,DecW4 2200 Puts,141224,16:00:00,2200,P,141226,,118.29,113,121,-0.011,,,-99.992,0,0,-0.965,-18.07,1,-1
,SPX 14X2200D31,DecQ 2200 Puts,141224,16:00:00,2200,P,141231,,118.61,112,120,-0.022,,6,-99.979,0,0,-0.907,-48.187,0.998,-1
,SPX 15M2200D2,Jan15W1 2200 Puts,141224,16:00:00,2200,P,150102,,118.74,112,117.8,-0.032,,,-99.973,0,0,-0.884,-60.234,0.994,-1
,SPX 15M2200D9,Jan15W2 2200 Puts,141224,16:00:00,2200,P,150109,,119.18,112,120,-0.027,,,-99.955,0,0,-0.802,-102.4,0.974,-1
,SPX 15M2200,Jan15 2200 Puts,141224,16:00:00,2200,P,150116,,119.54,115.3,118,-0.024,,23,-99.939,0,0,-0.732,-138.541,0.953,-1
,SPX 15M2200D23,Jan15W4 2200 Puts,141224,16:00:00,2200,P,150123,,120.01,112.5,120.5,-0.029,,,-99.918,0,0.001,-0.639,-186.73,0.927,-1
,SPX 15N2200,Feb15 2200 Puts,141224,16:00:00,2200,P,150220,,121.99,113.7,122.4,-0.032,,,-95.303,0.304,46.051,-3.013,-341.863,0.859,-1
,SPX 15N2200,Feb15 2200 Puts,141224,16:00:00,2200,P,150226,,122.24,113.7,122.4,-0.034,,,-95.659,0.293,44.613,-2.457,-377.994,0.847,-1
,SPX 15O2200,Mar15 2200 Puts,141224,16:00:00,2200,P,150320,0.094,126.97,126.5,128.9,0.006,,6,-82.821,0.447,175.867,-10.216,-470.79,0.814,-1
,SPX 15O2200D31,Mar15Q 2200 Puts,141224,16:00:00,2200,P,150331,0.099,130.21,126.5,134.5,0.002,,50,-78.521,0.409,231.797,-11.611,-517.998,0.799,-1
,SPX 15P2200,Apr15 2200 Puts,141224,16:00:00,2200,P,150417,0.109,135.28,135,136.5,0.003,,,-73.003,0.374,298.479,-14.056,-577.184,0.783,-1
,SPX 15P2200,Apr15 2200 Puts,141224,16:00:00,2200,P,150429,0.102,135.25,135,136.5,0.004,,,-73.347,0.38,308.994,-12.236,-640.663,0.773,-1
,SPX 15R2200,Jun15 2200 Puts,141224,16:00:00,2200,P,150619,0.128,154.34,153.4,156,0.002,,2402,-61.698,0.267,474.257,-16.353,-810.675,0.739,-1
,SPX 15U2200,Sep15 2200 Puts,141224,16:00:00,2200,P,150918,0.145,181.1,179.2,182.3,-0.002,,3,-55.066,0.186,647.646,-15.954,-1135.253,0.7,-1
,SPX 15X2200,Dec15 2200 Puts,141224,16:00:00,2200,P,151219,0.156,205.33,202.2,205.6,-0.007,,184,-49.266,0.142,780.671,-14.703,-1456.508,0.674,-1
,SPX 14L2205D26,DecW4 2205 Calls,,,2205,C,141226,,1.63,,,,,,0,0.002,20.508,-110.072,0.896,0,
,SPX 15A2205D2,Jan15W1 2205 Calls,141224,16:00:00,2205,C,150102,,0.13,0.05,0.1,,113,595,0,0,7.519,-4.642,0.441,0.004,0.1
,SPX 15A2205D9,Jan15W2 2205 Calls,,,2205,C,150109,,0.03,,,,,,0.306,0.026,3.594,-0.868,0.239,0.021,
,SPX 15A2205D23,Jan15W4 2205 Calls,,,2205,C,150123,,0.66,,,,,,3.386,0.141,39.26,-6.293,4.846,0.066,
,SPX 15B2205,Feb15 2205 Calls,141224,16:00:00,2205,C,150220,0.12,2.38,1.95,8.6,1.214,,23,7.594,0.224,109.717,-16.177,22.072,0.132,-1
,SPX 15B2205,Feb15 2205 Calls,141224,16:00:00,2205,C,150226,0.114,3.56,1.95,8.6,0.48,,23,11.367,0.266,139.867,-14.772,31.435,0.143,-1
,SPX 14X2205D26,DecW4 2205 Puts,,,2205,P,141226,,123.29,,,,,,-99.992,0,0,-0.967,-18.111,1,
,SPX 15M2205D2,Jan15W1 2205 Puts,141224,16:00:00,2205,P,150102,,123.74,117,122.8,-0.031,,,-99.973,0,0,-0.886,-60.371,0.996,-1
,SPX 15M2205D9,Jan15W2 2205 Puts,,,2205,P,150109,,124.18,,,,,,-99.955,0,0,-0.804,-102.632,0.979,
,SPX 15M2205D23,Jan15W4 2205 Puts,,,2205,P,150123,,125.01,,,,,,-99.918,0,0,-0.64,-187.155,0.934,
,SPX 15N2205,Feb15 2205 Puts,141224,16:00:00,2205,P,150220,,126.81,125.6,127.2,-0.003,,,-96.605,0.247,33.732,-2.214,-344.979,0.868,-1
,SPX 15N2205,Feb15 2205 Puts,141224,16:00:00,2205,P,150226,,127.07,125.6,127.2,-0.005,,,-96.904,0.234,32.138,-1.774,-381.287,0.857,-1
,SPX 14L2210D26,DecW4 2210 Calls,,,2210,C,141226,,1.73,,,,,,0,0.002,20.788,-116.834,0.911,0,
,SPX 14L2210D31,DecQ 2210 Calls,141224,16:00:00,2210,C,141231,,2.6,,0.05,,4,1723,0,0,42.013,-68.183,3.184,0.001,0.05
,SPX 15A2210D2,Jan15W1 2210 Calls,141224,16:00:00,2210,C,150102,,0.13,0.05,0.1,,27,167,0,0,7.422,-4.751,0.434,0.003,0.05
,SPX 15A2210D9,Jan15W2 2210 Calls,,,2210,C,150109,,0.02,,,,,,0.204,0.018,2.469,-0.583,0.157,0.018,
,SPX 15A2210,Jan15 2210 Calls,141224,16:00:00,2210,C,150116,0.106,0.02,0.1,0.35,,,1694,0.308,0.031,3.389,-3.486,0.254,0.035,-1
,SPX 15A2210D23,Jan15W4 2210 Calls,,,2210,C,150123,,0.52,,,,,,2.766,0.121,33.01,-5.23,3.935,0.058,
,SPX 15B2210,Feb15 2210 Calls,141224,16:00:00,2210,C,150220,0.096,2.06,1.65,2.2,-0.063,42,149,6.593,0.2,99.752,-7.787,19.514,0.123,1.95
,SPX 15B2210,Feb15 2210 Calls,141224,16:00:00,2210,C,150226,0.092,3.06,1.65,2.2,-0.369,42,149,10.152,0.249,127.889,-7.105,27.894,0.134,1.95
,SPX 15C2210,Mar15 2210 Calls,141224,16:00:00,2210,C,150320,0.103,5.83,4.9,5.9,-0.074,,4,14.461,0.291,197.924,-11.361,55.447,0.168,-1
,SPX 15D2210,Apr15 2210 Calls,,,2210,C,150417,,8.75,,,,,,18.589,0.27,266.555,-12.048,91.995,0.199,
,SPX 15D2210,Apr15 2210 Calls,,,2210,C,150429,,10.66,,,,,,20.299,0.261,300.408,-12.538,112.76,0.21,
,SPX 14X2210D26,DecW4 2210 Puts,,,2210,P,141226,,128.29,,,,,,-99.992,0,0,-0.969,-18.152,1,
,SPX 14X2210D31,DecQ 2210 Puts,141224,16:00:00,2210,P,141231,,128.62,122,130,-0.02,,10,-99.979,0,0,-0.911,-48.406,0.999,-1
,SPX 15M2210D2,Jan15W1 2210 Puts,141224,16:00:00,2210,P,150102,,128.74,123.8,127.8,-0.023,,,-99.973,0,0,-0.888,-60.508,0.997,-1
,SPX 15M2210D9,Jan15W2 2210 Puts,,,2210,P,150109,,129.18,,,,,,-99.955,0,0,-0.806,-102.865,0.982,
,SPX 15M2210,Jan15 2210 Puts,141224,16:00:00,2210,P,150116,,129.54,125.3,127.6,-0.024,,,-99.939,0,0,-0.735,-139.171,0.965,-1
,SPX 15M2210D23,Jan15W4 2210 Puts,,,2210,P,150123,,130.01,,,,,,-99.918,0,0,-0.642,-187.579,0.942,
,SPX 15N2210,Feb15 2210 Puts,141224,16:00:00,2210,P,150220,,131.69,130.4,132,-0.004,,,-97.639,0.192,23.571,-1.588,-347.547,0.877,-1
,SPX 15N2210,Feb15 2210 Puts,141224,16:00:00,2210,P,150226,,131.96,130.4,132,-0.006,,,-97.877,0.178,22.005,-1.248,-383.978,0.866,-1
,SPX 15O2210,Mar15 2210 Puts,141224,16:00:00,2210,P,150320,,135.58,135.4,137.6,0.007,,,-86.864,0.408,139.774,-6.886,-485.628,0.832,-1
,SPX 15P2210,Apr15 2210 Puts,,,2210,P,150417,,142.97,,,,,,-76.504,0.367,268.72,-11.903,-596.454,0.801,
,SPX 15P2210,Apr15 2210 Puts,,,2210,P,150429,,142.98,,,,,,-76.9,0.372,276.988,-10.252,-662.079,0.79,
,SPX 14L2215D26,DecW4 2215 Calls,,,2215,C,141226,,1.84,,,,,,0,0.002,21.049,-123.613,0.925,0,
,SPX 15A2215D2,Jan15W1 2215 Calls,,,2215,C,150102,,0.13,,,,,,0,0,7.333,-4.861,0.429,0.002,
