Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11O1215,Mar 1215 Puts,110112,16:00:00,1215,P,110318,0.185,14.26,13.2,15.2,-0.004,,520,-15.658,0.21,165.902,-23.563,-55.774,0.062,-1
,SPX 11A1220D13,JanW3 1220 Calls,,,1220,C,110113,,65.78,,,,,,99.991,0,0,0.238,6.68,1,
,SPX 11A1220,Jan 1220 Calls,110112,16:00:00,1220,C,110121,,67.28,66,67.8,-0.006,18,3561,97.696,0.066,31.264,-41.062,27.352,1,65.75
,SPX 11B1220,Feb 1220 Calls,110112,16:00:00,1220,C,110218,,70.37,70.6,72.5,0.016,2,378,87.528,0.244,103.939,-24.329,100.733,0.973,70.7
,SPX 11C1220,Mar 1220 Calls,110112,16:00:00,1220,C,110318,,77.62,76.9,78.8,0.003,,443,85.342,0.261,171.586,-24.564,157.668,0.923,-1
,SPX 11D1220,Apr 1220 Calls,110112,16:00:00,1220,C,110415,0.192,85.2,82.9,86.6,-0.005,,,81.783,0.23,222.195,-23.263,209.084,0.878,-1
,SPX 11M1220D13,JanW3 1220 Puts,,,1220,P,110113,,0,,,,,,0,0,0,0,0,0,
,SPX 11M1220,Jan 1220 Puts,110112,16:00:00,1220,P,110121,0.192,0.75,0.55,0.7,-0.16,36,20114,-1.78,0.063,19.335,-17.464,-1.449,0,0.7
,SPX 11N1220,Feb 1220 Puts,110112,16:00:00,1220,P,110218,0.182,7.25,7,8.1,0.041,3404,6756,-11.683,0.227,106.797,-26.596,-23.885,0.027,7.65
,SPX 11O1220,Mar 1220 Puts,110112,16:00:00,1220,P,110318,0.184,15.18,14.2,16.2,0.004,26,2563,-16.809,0.226,171.159,-24.186,-59.093,0.077,16
,SPX 11P1220,Apr 1220 Puts,110112,16:00:00,1220,P,110415,0.19,23.38,21.4,25.4,0.002,1187,,-20.149,0.213,220.978,-22.445,-100.035,0.122,23.9
,SPX 11A1225D13,JanW3 1225 Calls,,,1225,C,110113,,60.78,,,,,,99.991,0,0.001,0.238,6.708,1,
,SPX 11A1225,Jan 1225 Calls,110112,16:00:00,1225,C,110121,,62.42,61.1,63,-0.008,764,53148,97.313,0.08,33.531,-42.354,27.209,1,58.7
,SPX 11B1225,Feb 1225 Calls,110112,16:00:00,1225,C,110218,,66.08,66.3,68.2,0.017,18,13793,86.176,0.27,110.067,-25.429,99.044,0.962,66.25
,SPX 11C1225,Mar 1225 Calls,110112,16:00:00,1225,C,110318,0.182,73.48,72.8,74.8,0.003,200,40449,83.914,0.282,176.484,-25.021,155.254,0.904,71
,SPX 11D1225,Apr 1225 Calls,110112,16:00:00,1225,C,110415,0.19,81.27,79.1,82.8,-0.004,,200,80.537,0.244,226.45,-23.459,206.008,0.857,-1
,SPX 11F1225,Jun 1225 Calls,110112,16:00:00,1225,C,110617,0.197,94.47,92.3,96,-0.003,11,15516,75.615,0.203,308.022,-20.021,316.23,0.784,94.15
,SPX 11I1225,Sep 1225 Calls,110112,16:00:00,1225,C,110916,0.203,110.67,108.3,113.1,0,,4611,72.368,0.162,395.467,-17.231,465.689,0.725,-1
,SPX 11L1225,Dec 1225 Calls,110112,16:00:00,1225,C,111216,0.205,123.94,121.6,126.3,-0.001,200,10525,71.052,0.138,464.52,-15.379,610.121,0.691,122
,SPX 11M1225D13,JanW3 1225 Puts,,,1225,P,110113,,0,,,,,,0,0,0.001,-0.001,0,0,
,SPX 11M1225,Jan 1225 Puts,110112,16:00:00,1225,P,110121,0.193,0.86,0.7,1.1,0.047,8286,46264,-2.155,0.08,21.749,-22.673,-1.68,0,0.8
,SPX 11N1225,Feb 1225 Puts,110112,16:00:00,1225,P,110218,0.177,7.93,7.4,8.6,0.01,7394,32491,-12.941,0.252,112.463,-27.01,-25.977,0.038,8.3
,SPX 11O1225,Mar 1225 Puts,110112,16:00:00,1225,P,110318,0.18,16.16,15.1,17.1,-0.004,6891,46720,-18.04,0.242,176.348,-24.409,-62.594,0.096,16
,SPX 11P1225,Apr 1225 Puts,110112,16:00:00,1225,P,110415,0.188,24.57,22.5,26.5,-0.002,2411,5824,-21.3,0.225,225.525,-22.658,-104.62,0.143,24.9
,SPX 11R1225,Jun 1225 Puts,110112,16:00:00,1225,P,110617,0.199,41.58,39.7,43.6,0.002,,14136,-24.875,0.188,308.218,-19.277,-206.695,0.216,-1
,SPX 11U1225,Sep 1225 Puts,110112,16:00:00,1225,P,110916,0.211,62.98,61.2,65.2,0.003,,2777,-27.223,0.151,396.17,-16.186,-363.394,0.275,-1
,SPX 11X1225,Dec 1225 Puts,110112,16:00:00,1225,P,111216,0.219,80.93,79.2,83.2,0.003,212,4859,-27.974,0.13,465.34,-13.932,-523.93,0.309,80.9
,SPX 11A1230D13,JanW3 1230 Calls,,,1230,C,110113,,55.78,,,,,,99.99,0,0.005,0.236,6.735,1,
,SPX 11A1230,Jan 1230 Calls,110112,16:00:00,1230,C,110121,,57.58,56.2,58.1,-0.008,1,9336,96.846,0.099,36.07,-43.749,27.022,1,56.1
,SPX 11B1230,Feb 1230 Calls,110112,16:00:00,1230,C,110218,,61.87,62,63.9,0.017,9,2109,84.691,0.297,116.245,-26.504,97.169,0.948,62.05
,SPX 11C1230,Mar 1230 Calls,110112,16:00:00,1230,C,110318,0.18,69.41,68.9,70.8,0.004,212,15038,82.376,0.305,181.358,-25.371,152.616,0.883,66
,SPX 11M1230D13,JanW3 1230 Puts,,,1230,P,110113,,0,,,,,,-0.001,0,0.005,-0.004,0,0,
,SPX 11M1230,Jan 1230 Puts,110112,16:00:00,1230,P,110121,0.18,0.99,0.8,1,-0.091,187,28104,-2.63,0.102,24.547,-22.262,-1.959,0,0.8
,SPX 11N1230,Feb 1230 Puts,110112,16:00:00,1230,P,110218,0.173,8.67,7.6,9.6,-0.009,2072,24942,-14.33,0.279,118.203,-27.535,-28.248,0.052,8.4
,SPX 11O1230,Mar 1230 Puts,110112,16:00:00,1230,P,110318,0.178,17.21,16.2,18.2,0.002,215,18060,-19.353,0.259,181.43,-24.877,-66.285,0.117,18.15
,SPX 11A1235D13,JanW3 1235 Calls,,,1235,C,110113,,50.78,,,,,,99.985,0.002,0.026,0.221,6.762,1,
,SPX 11A1235,Jan 1235 Calls,110112,16:00:00,1235,C,110121,,52.77,51.4,53.3,-0.008,6,3004,96.269,0.123,38.917,-45.248,26.781,0.999,52.3
,SPX 11B1235,Feb 1235 Calls,110112,16:00:00,1235,C,110218,,57.73,57.8,59.7,0.017,10,636,83.062,0.327,122.415,-27.539,95.101,0.929,57.65
,SPX 11C1235,Mar 1235 Calls,110112,16:00:00,1235,C,110318,0.178,65.43,65,66.9,0.008,,23546,80.721,0.329,186.159,-25.883,149.747,0.859,-1
,SPX 11M1235D13,JanW3 1235 Puts,,,1235,P,110113,,0,,,,,,-0.006,0.002,0.026,-0.02,0,0,
,SPX 11M1235,Jan 1235 Puts,110112,16:00:00,1235,P,110121,0.172,1.14,0.5,1.6,-0.079,1057,8789,-3.235,0.131,27.79,-24.423,-2.3,0.001,1.05
,SPX 11N1235,Feb 1235 Puts,110112,16:00:00,1235,P,110218,0.171,9.5,8.8,10.4,0.011,266,1561,-15.861,0.308,123.964,-28.794,-30.71,0.071,9.7
,SPX 11O1235,Mar 1235 Puts,110112,16:00:00,1235,P,110318,0.176,18.32,17.3,19.3,-0.001,,23137,-20.754,0.278,186.364,-25.216,-70.17,0.141,-1
,SPX 11A1240D13,JanW3 1240 Calls,,,1240,C,110113,,45.78,,,,,,99.963,0.008,0.103,0.145,6.788,1,
,SPX 11A1240,Jan 1240 Calls,110112,16:00:00,1240,C,110121,,47.99,46.6,48.4,-0.011,103,16277,95.552,0.154,42.11,-46.845,26.472,0.997,46.65
,SPX 11B1240,Feb 1240 Calls,110112,16:00:00,1240,C,110218,0.17,53.69,53.7,55.6,0.016,16,2097,81.282,0.359,128.504,-30.152,92.83,0.906,52.3
,SPX 11C1240,Mar 1240 Calls,110112,16:00:00,1240,C,110318,0.175,61.54,61.2,62.9,0.008,,31581,78.947,0.354,190.832,-26.009,146.642,0.831,-1
,SPX 11D1240,Apr 1240 Calls,110112,16:00:00,1240,C,110415,0.183,69.91,67.9,71.7,-0.002,,,76.374,0.289,238.39,-23.857,195.553,0.781,-1
,SPX 11M1240D13,JanW3 1240 Puts,,,1240,P,110113,,0,,,,,,-0.028,0.008,0.103,-0.097,-0.002,0,
,SPX 11M1240,Jan 1240 Puts,110112,16:00:00,1240,P,110121,0.166,1.34,1,1.5,-0.06,403,26646,-4.209,0.23,31.581,-27.388,-2.724,0.003,1.45
,SPX 11N1240,Feb 1240 Puts,110112,16:00:00,1240,P,110218,0.167,10.4,9.3,11.3,-0.009,379,30074,-17.545,0.34,129.682,-29.238,-33.373,0.094,10.5
,SPX 11O1240,Mar 1240 Puts,110112,16:00:00,1240,P,110318,0.174,19.52,18.5,20.5,0,2296,35769,-22.245,0.297,191.105,-25.512,-74.254,0.169,19.9
,SPX 11P1240,Apr 1240 Puts,110112,16:00:00,1240,P,110415,0.181,28.51,26.4,30.4,-0.005,8,,-25.106,0.262,238.058,-23.063,-119.465,0.219,28
,SPX 11A1245D13,JanW3 1245 Calls,,,1245,C,110113,,40.78,,,,,,99.882,0.027,0.355,-0.164,6.81,1,
,SPX 11A1245,Jan 1245 Calls,110112,16:00:00,1245,C,110121,,43.25,41.9,43.8,-0.01,184,13205,94.652,0.195,45.686,-48.524,26.081,0.993,42
,SPX 11B1245,Feb 1245 Calls,110112,16:00:00,1245,C,110218,0.168,49.74,49.7,51.6,0.017,2,363,79.34,0.392,134.429,-31.03,90.349,0.877,49.9
,SPX 11C1245,Mar 1245 Calls,110112,16:00:00,1245,C,110318,0.173,57.74,57.4,59.3,0.011,,4991,77.049,0.38,195.314,-26.285,143.298,0.801,-1
,SPX 11M1245D13,JanW3 1245 Puts,,,1245,P,110113,,0,,,,,,-0.108,0.027,0.355,-0.406,-0.008,0,
,SPX 11M1245,Jan 1245 Puts,110112,16:00:00,1245,P,110121,0.16,1.6,1,2.1,-0.031,386,7982,-5.587,0.307,36.094,-30.882,-3.266,0.007,1.55
,SPX 11N1245,Feb 1245 Puts,110112,16:00:00,1245,P,110218,0.163,11.4,10.2,12.2,-0.017,607,231,-19.394,0.374,135.283,-29.75,-36.247,0.123,11.5
,SPX 11O1245,Mar 1245 Puts,110112,16:00:00,1245,P,110318,0.171,20.79,19.7,21.7,-0.002,134,4471,-23.831,0.316,195.603,-25.672,-78.541,0.199,21.6
,SPX 11A1250D13,JanW3 1250 Calls,,,1250,C,110113,,35.79,,,,,,99.629,0.08,1.055,-1.244,6.819,1,
,SPX 11A1250,Jan 1250 Calls,110112,16:00:00,1250,C,110121,,38.56,37.3,39.2,-0.012,3363,95574,93.51,0.25,49.676,-50.255,25.585,0.984,35
,SPX 11B1250,Feb 1250 Calls,110112,16:00:00,1250,C,110218,0.164,45.89,45.8,47.5,0.016,1536,70225,77.23,0.427,140.099,-31.573,87.652,0.844,46.5
,SPX 11C1250,Mar 1250 Calls,110112,16:00:00,1250,C,110318,0.17,54.05,53.8,55.5,0.01,26310,63352,75.026,0.406,199.539,-26.35,139.715,0.767,53
,SPX 11D1250,Apr 1250 Calls,110112,16:00:00,1250,C,110415,0.179,62.71,60.9,64.6,0.001,,1099,73.23,0.32,245.302,-23.976,187.544,0.721,-1
,SPX 11F1250,Jun 1250 Calls,110112,16:00:00,1250,C,110617,0.189,77.29,76.7,77.9,0,,65780,69.831,0.243,323.183,-20.139,292.37,0.661,-1
,SPX 11I1250,Sep 1250 Calls,110112,16:00:00,1250,C,110916,0.196,94.51,92.7,96.5,0,22300,21481,67.875,0.184,408.257,-17.15,437.105,0.618,93.05
,SPX 11L1250,Dec 1250 Calls,110112,16:00:00,1250,C,111216,0.199,108.31,105.9,110.7,-0.001,1650,27593,67.264,0.153,476.498,-15.274,578.19,0.597,107
,SPX 11M1250D13,JanW3 1250 Puts,,,1250,P,110113,,0.02,,,,,,-0.362,0.08,1.055,-1.487,-0.025,0,
,SPX 11M1250,Jan 1250 Puts,110112,16:00:00,1250,P,110121,0.156,1.94,1.7,2.25,0.015,6581,76309,-7.416,0.408,41.383,-35.721,-3.959,0.016,1.95
,SPX 11N1250,Feb 1250 Puts,110112,16:00:00,1250,P,110218,0.162,12.5,12.1,13,0.005,11083,82055,-21.416,0.411,140.678,-30.914,-39.34,0.156,12.7
,SPX 11O1250,Mar 1250 Puts,110112,16:00:00,1250,P,110318,0.169,22.15,21.1,23.1,-0.001,27336,61679,-25.513,0.337,199.804,-25.954,-83.034,0.233,22.7
,SPX 11P1250,Apr 1250 Puts,110112,16:00:00,1250,P,110415,0.181,31.49,31,33.4,0.023,8,5030,-27.948,0.288,245.173,-23.717,-130.282,0.279,32.5
,SPX 11R1250,Jun 1250 Puts,110112,16:00:00,1250,P,110617,0.191,49.63,48.9,50.1,-0.002,1423,31577,-30.213,0.223,323.28,-19.345,-241.269,0.339,50.5
,SPX 11U1250,Sep 1250 Puts,110112,16:00:00,1250,P,110916,0.204,71.95,70,74,0.001,22300,16618,-31.407,0.171,408.39,-16.048,-407.707,0.382,72
,SPX 11X1250,Dec 1250 Puts,110112,16:00:00,1250,P,111216,0.213,90.38,88.5,92.4,0.002,1770,13187,-31.525,0.144,476.493,-13.794,-576.375,0.403,92
,SPX 11A1255D13,JanW3 1255 Calls,,,1255,C,110113,,30.83,,,,,,98.936,0.206,2.701,-4.482,6.798,1,
,SPX 11A1255,Jan 1255 Calls,110112,16:00:00,1255,C,110121,,33.94,32.8,34.6,-0.011,1130,7760,92.048,0.323,54.094,-51.983,24.96,0.967,31
,SPX 11B1255,Feb 1255 Calls,110112,16:00:00,1255,C,110218,0.161,42.16,42,43.7,0.016,18,235,74.944,0.464,145.409,-32.011,84.737,0.805,42.2
,SPX 11C1255,Mar 1255 Calls,110112,16:00:00,1255,C,110318,0.168,50.46,50.2,52.1,0.014,,21692,72.877,0.432,203.436,-26.631,135.894,0.731,-1
,SPX 11M1255D13,JanW3 1255 Puts,,,1255,P,110113,,0.05,,,,,,-1.055,0.206,2.701,-4.726,-0.074,0,
,SPX 11M1255,Jan 1255 Puts,110112,16:00:00,1255,P,110121,0.152,2.39,2.2,2.85,0.063,878,3675,-9.83,0.538,47.431,-40.778,-4.84,0.033,2.75
,SPX 11N1255,Feb 1255 Puts,110112,16:00:00,1255,P,110218,0.157,13.7,12.5,14.5,-0.015,14,1218,-23.623,0.449,145.769,-31.003,-42.659,0.195,13.5
,SPX 11O1255,Mar 1255 Puts,110112,16:00:00,1255,P,110318,0.166,23.59,22.5,24.5,-0.004,,21967,-27.296,0.358,203.652,-26.002,-87.734,0.269,-1
,SPX 11A1260D13,JanW3 1260 Calls,,,1260,C,110113,,25.92,,,,,,97.302,0.458,5.979,-12.725,6.71,1,
,SPX 11A1260,Jan 1260 Calls,110112,16:00:00,1260,C,110121,,29.43,28.4,30.2,-0.004,150,30265,89.154,0.69,58.995,-53.803,24.155,0.937,29.4
,SPX 11B1260,Feb 1260 Calls,110112,16:00:00,1260,C,110218,0.158,38.55,38.3,40,0.015,287,2540,72.477,0.501,150.246,-32.443,81.603,0.761,38.55
,SPX 11C1260,Mar 1260 Calls,110112,16:00:00,1260,C,110318,0.165,46.98,46.7,48.5,0.013,,12078,70.603,0.458,206.931,-26.607,131.84,0.692,-1
,SPX 11D1260,Apr 1260 Calls,110112,16:00:00,1260,C,110415,0.175,55.85,54.1,57.8,0.002,,,69.786,0.352,251.006,-23.971,178.709,0.653,-1
,SPX 11M1260D13,JanW3 1260 Puts,,,1260,P,110113,,0.14,,,,,,-2.688,0.458,5.979,-12.97,-0.19,0,
,SPX 11M1260,Jan 1260 Puts,110112,16:00:00,1260,P,110121,0.142,2.98,2.2,3.5,-0.037,2126,11891,-12.984,0.701,54.114,-42.267,-5.947,0.063,3.35
,SPX 11N1260,Feb 1260 Puts,110112,16:00:00,1260,P,110218,0.155,15.03,13.9,15.9,-0.005,669,7722,-26.023,0.49,150.444,-31.687,-46.208,0.239,16
,SPX 11O1260,Mar 1260 Puts,110112,16:00:00,1260,P,110318,0.164,25.13,24.1,26.1,-0.001,1244,14371,-29.182,0.38,207.086,-26.158,-92.64,0.308,25.4
,SPX 11P1260,Apr 1260 Puts,110112,16:00:00,1260,P,110415,0.173,34.77,32.6,36.6,-0.005,,,-31.043,0.316,250.972,-23.233,-141.832,0.347,-1
,SPX 11A1265D13,JanW3 1265 Calls,,,1265,C,110113,,21.13,,,,,,93.965,0.883,11.459,-30.214,6.501,0.996,
,SPX 11A1265,Jan 1265 Calls,110112,16:00:00,1265,C,110121,0.153,25.09,24.1,26,-0.002,349,15310,85.147,0.89,64.384,-55.387,23.1,0.89,24.8
,SPX 11B1265,Feb 1265 Calls,110112,16:00:00,1265,C,110218,0.155,35.07,34.7,36.5,0.013,11,4547,69.826,0.54,154.491,-32.612,78.25,0.712,34.1
,SPX 11C1265,Mar 1265 Calls,110112,16:00:00,1265,C,110318,0.163,43.63,43.2,45.1,0.012,,20438,68.208,0.483,209.947,-26.528,127.56,0.651,-1
,SPX 11M1265D13,JanW3 1265 Puts,,,1265,P,110113,,0.35,,,,,,-6.026,0.883,11.459,-30.46,-0.426,0.004,
,SPX 11M1265,Jan 1265 Puts,110112,16:00:00,1265,P,110121,0.14,3.75,3,4.6,0.016,372,3961,-17.041,0.897,61.151,-48.214,-7.322,0.11,3.95
,SPX 11N1265,Feb 1265 Puts,110112,16:00:00,1265,P,110218,0.152,16.48,15.3,17.3,-0.01,8,3328,-28.623,0.532,154.579,-31.873,-49.988,0.288,16.55
,SPX 11O1265,Mar 1265 Puts,110112,16:00:00,1265,P,110318,0.162,26.77,25.7,27.7,-0.002,3,20932,-31.172,0.402,210.042,-26.072,-97.753,0.349,27
,SPX 11A1270D13,JanW3 1270 Calls,,,1270,C,110113,,16.57,,,,,,88.05,1.472,19.05,-60.277,6.11,0.978,
,SPX 11A1270,Jan 1270 Calls,110112,16:00:00,1270,C,110121,0.147,20.99,20.1,22,0,586,27301,80.042,1.128,69.906,-58.042,21.752,0.822,20.05
,SPX 11B1270,Feb 1270 Calls,110112,16:00:00,1270,C,110218,0.152,31.73,31.2,33.1,0.01,58,4525,66.991,0.578,158.017,-32.616,74.685,0.658,30.35
,SPX 11C1270,Mar 1270 Calls,110112,16:00:00,1270,C,110318,0.16,40.4,39.9,41.9,0.012,12,27515,65.695,0.507,212.41,-26.474,123.067,0.608,40.8
,SPX 11M1270D13,JanW3 1270 Puts,,,1270,P,110113,,0.8,,,,,,-11.941,1.472,19.05,-60.524,-0.844,0.022,
,SPX 11M1270,Jan 1270 Puts,110112,16:00:00,1270,P,110121,0.132,4.75,4,5.1,-0.034,1651,9309,-22.144,1.118,68.058,-50.372,-8.994,0.178,5.3
,SPX 11N1270,Feb 1270 Puts,110112,16:00:00,1270,P,110218,0.15,18.07,17,18.9,-0.006,625,1818,-31.428,0.574,158.042,-32.121,-53.999,0.342,18.1
,SPX 11O1270,Mar 1270 Puts,110112,16:00:00,1270,P,110318,0.16,28.51,27.5,29.4,-0.001,156,27471,-33.267,0.424,212.455,-26.078,-103.068,0.392,29.2
,SPX 11A1275D13,JanW3 1275 Calls,,,1275,C,110113,,12.4,,,,,,78.943,2.132,27.514,-100.373,5.492,0.915,
,SPX 11A1275,Jan 1275 Calls,110112,16:00:00,1275,C,110121,0.139,17.17,16.4,17.8,-0.005,1861,50482,73.687,1.389,74.972,-59.265,20.088,0.733,16.8
,SPX 11B1275,Feb 1275 Calls,110112,16:00:00,1275,C,110218,0.149,28.54,27.9,29.8,0.009,486,25929,63.972,0.617,160.694,-32.546,70.917,0.602,28
,SPX 11C1275,Mar 1275 Calls,110112,16:00:00,1275,C,110318,0.159,37.29,36.9,38.9,0.016,4001,54130,63.073,0.53,214.246,-26.437,118.373,0.565,37.8
,SPX 11D1275,Apr 1275 Calls,110112,16:00:00,1275,C,110415,0.169,46.26,44.6,48.5,0.006,11,3177,64.068,0.398,256.554,-23.657,163.978,0.544,46
,SPX 11F1275,Jun 1275 Calls,110112,16:00:00,1275,C,110617,0.183,61.71,61.2,63.4,0.009,2194,11327,63.15,0.281,331.775,-19.953,264.266,0.519,62
,SPX 11I1275,Sep 1275 Calls,110112,16:00:00,1275,C,110916,0.19,79.57,77.6,81.4,-0.001,1752,8623,62.908,0.206,415.695,-16.844,404.83,0.504,79.2
,SPX 11L1275,Dec 1275 Calls,110112,16:00:00,1275,C,111216,0.193,93.7,91.7,95.5,-0.001,610,10227,63.152,0.169,483.851,-14.987,542.719,0.499,93
,SPX 11M1275D13,JanW3 1275 Puts,,,1275,P,110113,,1.62,,,,,,-21.048,2.132,27.514,-100.621,-1.49,0.085,
,SPX 11M1275,Jan 1275 Puts,110112,16:00:00,1275,P,110121,0.134,6.05,6,6.8,0.056,17644,7913,-28.379,1.35,74.147,-57.072,-10.976,0.267,6.2
,SPX 11N1275,Feb 1275 Puts,110112,16:00:00,1275,P,110218,0.147,19.81,18.8,20.6,-0.005,1052,12564,-34.439,0.618,160.695,-32.067,-58.235,0.398,20
,SPX 11O1275,Mar 1275 Puts,110112,16:00:00,1275,P,110318,0.157,30.36,29.3,31.3,-0.002,6397,17599,-35.468,0.447,214.259,-25.835,-108.58,0.435,30.6
,SPX 11P1275,Apr 1275 Puts,110112,16:00:00,1275,P,110415,0.167,40.32,38.2,42,-0.005,26,5753,-36.165,0.357,256.554,-22.857,-160.491,0.456,40.5
,SPX 11R1275,Jun 1275 Puts,110112,16:00:00,1275,P,110617,0.183,59.16,57,60.9,-0.002,316,6405,-36.353,0.259,331.761,-18.913,-279.727,0.481,60.4
,SPX 11U1275,Sep 1275 Puts,110112,16:00:00,1275,P,110916,0.198,82.04,80.1,83.8,-0.001,500,1652,-36.007,0.19,415.587,-15.726,-455.318,0.496,82
,SPX 11X1275,Dec 1275 Puts,110112,16:00:00,1275,P,111216,0.207,100.77,98.7,102.5,-0.002,914,5752,-35.345,0.157,483.539,-13.447,-631.847,0.501,100.6
,SPX 11A1280D13,JanW3 1280 Calls,,,1280,C,110113,,8.76,,,,,,66.742,2.683,34.581,-138.482,4.653,0.769,
,SPX 11A1280,Jan 1280 Calls,110112,16:00:00,1280,C,110121,0.136,13.71,12.8,14.8,0.007,7411,19817,66.057,1.639,78.785,-60.998,18.113,0.626,13.75
,SPX 11B1280,Feb 1280 Calls,110112,16:00:00,1280,C,110218,0.147,25.51,24.8,26.8,0.011,1099,8551,60.776,0.653,162.397,-32.491,66.96,0.544,25.85
,SPX 11C1280,Mar 1280 Calls,110112,16:00:00,1280,C,110318,0.156,34.33,33.8,35.7,0.011,30105,233,60.354,0.551,215.386,-26.078,113.499,0.52,34
,SPX 11D1280,Apr 1280 Calls,110112,16:00:00,1280,C,110415,0.167,43.26,41.5,45.4,0.004,,,62.026,0.413,257.431,-23.378,158.718,0.507,-1
,SPX 11M1280D13,JanW3 1280 Puts,,,1280,P,110113,,2.98,,,,,,-33.249,2.683,34.581,-138.731,-2.356,0.231,
,SPX 11M1280,Jan 1280 Puts,110112,16:00:00,1280,P,110121,0.128,7.68,6.9,8.7,0.016,983,5650,-35.728,1.566,78.572,-57.394,-13.252,0.374,7.75
,SPX 11N1280,Feb 1280 Puts,110112,16:00:00,1280,P,110218,0.145,21.7,20.9,22.5,0,1448,3790,-37.655,0.66,162.395,-31.917,-62.684,0.456,22
,SPX 11O1280,Mar 1280 Puts,110112,16:00:00,1280,P,110318,0.155,32.33,31.3,33.1,-0.003,30312,255,-37.771,0.469,215.385,-25.588,-114.281,0.48,33
,SPX 11P1280,Apr 1280 Puts,110112,16:00:00,1280,P,110415,0.165,42.35,40.2,44.1,-0.005,,,-37.997,0.37,257.431,-22.66,-167.033,0.493,-1
,SPX 11A1285D13,JanW3 1285 Calls,,,1285,C,110113,,5.79,,,,,,52.492,2.944,37.883,-157.581,3.665,0.539,
,SPX 11A1285,Jan 1285 Calls,110112,16:00:00,1285,C,110121,0.127,10.66,9.8,11,-0.023,1407,13077,57.322,1.826,80.472,-58.476,15.878,0.508,10.8
,SPX 11B1285,Feb 1285 Calls,110112,16:00:00,1285,C,110218,0.144,22.64,21.9,23.8,0.008,393,1487,57.418,0.688,163.001,-31.879,62.845,0.485,22.4
,SPX 11C1285,Mar 1285 Calls,110112,16:00:00,1285,C,110318,0.154,31.5,30.9,32.8,0.01,1258,1225,57.549,0.568,215.769,-25.727,108.428,0.476,31.3
,SPX 11M1285D13,JanW3 1285 Puts,,,1285,P,110113,,5.02,,,,,,-47.499,2.944,37.883,-157.831,-3.371,0.461,
,SPX 11M1285,Jan 1285 Puts,110112,16:00:00,1285,P,110121,0.124,9.71,9,10.6,0.009,1354,284,-44.025,1.727,80.472,-57.093,-15.767,0.492,9.8
,SPX 11N1285,Feb 1285 Puts,110112,16:00:00,1285,P,110218,0.141,23.76,22.6,24.6,-0.007,840,93,-41.063,0.701,163.001,-31.204,-67.318,0.515,23.4
,SPX 11O1285,Mar 1285 Puts,110112,16:00:00,1285,P,110318,0.152,34.41,33.4,35.2,-0.002,1524,,-40.174,0.49,215.769,-25.25,-120.199,0.524,35
,SPX 11A1290D13,JanW3 1290 Calls,,,1290,C,110113,,3.56,,,,,,37.971,2.812,36.231,-147.816,2.655,0.296,
,SPX 11A1290,Jan 1290 Calls,110112,16:00:00,1290,C,110121,0.127,8.07,7.1,9.1,0.002,6134,22523,47.903,1.921,79.331,-57.617,13.49,0.391,7.8
,SPX 11B1290,Feb 1290 Calls,110112,16:00:00,1290,C,110218,0.141,19.94,19.1,21.1,0.006,633,3628,53.904,0.72,162.397,-31.141,58.573,0.427,19
,SPX 11C1290,Mar 1290 Calls,110112,16:00:00,1290,C,110318,0.151,28.81,28.1,30,0.008,12,904,54.669,0.585,215.344,-25.297,103.326,0.432,28.8
,SPX 11M1290D13,JanW3 1290 Puts,,,1290,P,110113,,7.78,,,,,,-62.02,2.812,36.231,-148.067,-4.409,0.704,
,SPX 11M1290,Jan 1290 Puts,110112,16:00:00,1290,P,110121,0.119,12.17,11,13,-0.007,21,2771,-52.926,1.817,79.18,-53.89,-18.418,0.609,13.6
,SPX 11N1290,Feb 1290 Puts,110112,16:00:00,1290,P,110218,0.139,26,25,26.9,-0.001,44,1634,-44.658,0.739,162.381,-30.71,-72.135,0.573,26.5
,SPX 11O1290,Mar 1290 Puts,110112,16:00:00,1290,P,110318,0.151,36.62,35.6,37.6,0,6,401,-42.676,0.512,215.347,-24.901,-126.18,0.568,37.3
,SPX 11A1295D13,JanW3 1295 Calls,,,1295,C,110113,,2.01,,,,,,25.028,2.349,30.298,-114.743,1.751,0.122,
,SPX 11A1295,Jan 1295 Calls,110112,16:00:00,1295,C,110121,0.127,5.95,5.5,6.8,0.034,819,8698,38.406,1.875,75.119,-54.313,11.087,0.283,6.15
,SPX 11B1295,Feb 1295 Calls,110112,16:00:00,1295,C,110218,0.139,17.42,16.6,18.5,0.007,257,2614,50.257,0.746,160.496,-30.385,54.191,0.37,17.3
,SPX 11C1295,Mar 1295 Calls,110112,16:00:00,1295,C,110318,0.149,26.27,25.5,27.4,0.002,1,305,51.729,0.597,214.072,-24.784,98.063,0.389,24
,SPX 11M1295D13,JanW3 1295 Puts,,,1295,P,110113,,11.23,,,,,,-74.963,2.349,30.298,-114.995,-5.34,0.878,
,SPX 11M1295,Jan 1295 Puts,110112,16:00:00,1295,P,110121,0.115,15.08,14,15.7,-0.011,35,2885,-61.955,1.795,74.466,-48.873,-21.079,0.717,16.3
