Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12O1290,Mar 1290 Puts,120109,16:00:00,1290,P,120316,0.196,50.08,48.1,52.1,0,,4,-42.471,0.39,217.309,-31.893,-134.072,0.561,-1
,SPX 12A1295D13,JanW2 1295 Calls,120109,16:00:00,1295,C,120113,0.133,2.68,2.55,2.8,0.004,811,226,24.996,1.908,45.949,-62.257,4.056,0.274,2.9
,SPX 12A1295,Jan 1295 Calls,120109,16:00:00,1295,C,120120,0.147,6.62,6,7.8,0.042,207,9158,35.743,1.441,79.852,-54.341,12.277,0.339,6.95
,SPX 12B1295,Feb 1295 Calls,120109,16:00:00,1295,C,120217,0.175,21.91,20.4,23,-0.008,3,90,51.393,0.655,163.388,-36.888,55.195,0.402,22.4
,SPX 12C1295,Mar 1295 Calls,120109,16:00:00,1295,C,120316,0.189,32.79,31.2,34.6,0.003,,54,53.736,0.441,216.005,-30.595,98.196,0.417,-1
,SPX 12M1295D13,JanW2 1295 Puts,120109,16:00:00,1295,P,120113,0.134,17.77,16.1,18.7,-0.021,7,20,-73.602,1.685,47.609,-63.472,-13.399,0.726,17.5
,SPX 12M1295,Jan 1295 Puts,120109,16:00:00,1295,P,120120,0.149,22.43,20.3,23.9,-0.015,,25,-63.529,1.23,80.923,-55.552,-26.324,0.661,-1
,SPX 12N1295,Feb 1295 Puts,120109,16:00:00,1295,P,120217,0.183,39.88,37.8,41.7,-0.002,1,,-48.165,0.565,163.684,-38.639,-82.696,0.598,41
,SPX 12O1295,Mar 1295 Puts,120109,16:00:00,1295,P,120316,0.194,52.43,50.5,54.5,0.001,,1,-44.435,0.403,216.157,-31.409,-139.04,0.583,-1
,SPX 12A1300D13,JanW2 1300 Calls,120109,16:00:00,1300,C,120113,0.13,1.67,1.5,1.8,-0.012,857,782,16.604,1.48,36.892,-47.527,2.819,0.211,1.65
,SPX 12A1300,Jan 1300 Calls,120109,16:00:00,1300,C,120120,0.145,5.05,4.9,5.8,0.059,5303,62853,28.889,1.328,73.161,-49.401,10.154,0.29,5.3
,SPX 12B1300,Feb 1300 Calls,120109,16:00:00,1300,C,120217,0.175,19.53,18.5,21,0.012,6163,34170,48.123,0.669,160.667,-36.244,51.635,0.374,20.1
,SPX 12C1300,Mar 1300 Calls,120109,16:00:00,1300,C,120316,0.188,30.31,29,32.1,0.008,702,90334,51.533,0.451,214.222,-30.083,93.976,0.395,30.5
,SPX 12D1300,Apr 1300 Calls,120109,16:00:00,1300,C,120420,0.197,41.02,39.7,43.3,0.012,,2016,56.003,0.37,265.909,-25.798,146.412,0.407,-1
,SPX 12F1300,Jun 1300 Calls,120109,16:00:00,1300,C,120615,0.204,54.83,53.3,57.3,0.008,200,38822,57.766,0.271,331.636,-21.607,228.933,0.416,54.6
,SPX 12I1300,Sep 1300 Calls,120109,16:00:00,1300,C,120921,0.212,74.45,73,76.4,0.003,,7386,59.491,0.194,421.444,-17.754,369.656,0.422,-1
,SPX 12M1300D13,JanW2 1300 Puts,120109,16:00:00,1300,P,120113,,21.67,19.9,23.1,-0.008,17,3,-81.228,1.395,39.357,-55.625,-14.676,0.789,21.6
,SPX 12M1300,Jan 1300 Puts,120109,16:00:00,1300,P,120120,0.152,25.8,24.5,27.3,0.005,210,6887,-69.45,1.164,74.987,-53.067,-28.487,0.71,26.6
,SPX 12N1300,Feb 1300 Puts,120109,16:00:00,1300,P,120217,0.179,42.48,40.4,44.3,-0.003,508,2656,-50.996,0.582,161.181,-37.346,-86.65,0.626,42.5
,SPX 12O1300,Mar 1300 Puts,120109,16:00:00,1300,P,120316,0.191,54.88,52.9,56.9,0.001,3,60383,-46.454,0.415,214.46,-30.768,-144.093,0.605,56.15
,SPX 12P1300,Apr 1300 Puts,120109,16:00:00,1300,P,120420,0.198,67.65,65.5,69.5,-0.002,,15,-43.133,0.316,266.052,-25.802,-216.245,0.593,-1
,SPX 12R1300,Jun 1300 Puts,120109,16:00:00,1300,P,120615,0.208,85.57,83.3,87.3,-0.003,21,16168,-41.016,0.241,331.828,-21.658,-332.567,0.584,86.1
,SPX 12U1300,Sep 1300 Puts,120109,16:00:00,1300,P,120921,0.216,110.83,108,113,-0.003,,666,-38.567,0.179,421.589,-17.419,-539.504,0.578,-1
,SPX 12A1305D13,JanW2 1305 Calls,120109,16:00:00,1305,C,120113,0.131,1.02,0.9,1.1,-0.02,1991,1916,10.425,1.04,28.012,-34.821,1.885,0.157,0.95
,SPX 12A1305,Jan 1305 Calls,120109,16:00:00,1305,C,120120,0.143,3.8,3.2,4.7,0.039,264,8347,22.736,1.169,65.285,-43.007,8.232,0.245,4
,SPX 12B1305,Feb 1305 Calls,120109,16:00:00,1305,C,120217,0.171,17.32,16.6,18.2,0.005,,93,44.807,0.679,157.081,-34.666,48.038,0.347,-1
,SPX 12C1305,Mar 1305 Calls,120109,16:00:00,1305,C,120316,0.183,27.95,25.9,29.4,-0.011,,73,49.292,0.46,211.864,-28.991,89.698,0.374,-1
,SPX 12M1305D13,JanW2 1305 Puts,120109,16:00:00,1305,P,120113,,25.91,24.1,26.8,-0.018,,5,-87.202,1.022,30.74,-41.977,-15.714,0.843,-1
,SPX 12M1305,Jan 1305 Puts,120109,16:00:00,1305,P,120120,0.145,29.46,27.2,31.2,-0.009,,121,-74.947,1.068,67.822,-44.692,-30.504,0.755,-1
,SPX 12N1305,Feb 1305 Puts,120109,16:00:00,1305,P,120217,0.177,45.23,43.1,47.1,-0.003,,10,-53.897,0.597,157.864,-35.995,-90.651,0.653,-1
,SPX 12O1305,Mar 1305 Puts,120109,16:00:00,1305,P,120316,0.187,57.43,55.5,58.8,-0.005,,,-48.526,0.428,212.197,-29.712,-149.221,0.626,-1
,SPX 12A1310D13,JanW2 1310 Calls,120109,16:00:00,1310,C,120113,0.131,0.62,0.5,0.7,-0.032,2237,2636,6.271,0.672,20.446,-24.322,1.233,0.113,0.5
,SPX 12A1310,Jan 1310 Calls,120109,16:00:00,1310,C,120120,0.139,2.83,2.2,3.4,-0.011,1241,12223,17.454,0.985,56.859,-35.709,6.559,0.204,2.8
,SPX 12B1310,Feb 1310 Calls,120109,16:00:00,1310,C,120217,0.171,15.26,14.5,16.9,0.028,53,2041,41.468,0.684,152.636,-33.643,44.433,0.321,15.3
,SPX 12C1310,Mar 1310 Calls,120109,16:00:00,1310,C,120316,0.182,25.69,24.1,27.2,-0.001,2,2344,47.021,0.467,208.923,-28.514,85.377,0.354,26
,SPX 12M1310D13,JanW2 1310 Puts,120109,16:00:00,1310,P,120113,,30.4,28.5,31.4,-0.014,22,,-91.561,0.762,22.657,-29.751,-16.521,0.887,30.25
,SPX 12M1310,Jan 1310 Puts,120109,16:00:00,1310,P,120120,,33.37,31.3,35.1,-0.002,4,535,-79.893,0.949,59.862,-40.602,-32.337,0.796,35
,SPX 12N1310,Feb 1310 Puts,120109,16:00:00,1310,P,120217,0.174,48.12,46,50,-0.002,,6,-56.853,0.61,153.72,-34.48,-94.68,0.679,-1
,SPX 12O1310,Mar 1310 Puts,120109,16:00:00,1310,P,120316,0.184,60.08,58.2,61.2,-0.006,,5,-50.648,0.439,209.348,-28.832,-154.414,0.646,-1
,SPX 12A1315D13,JanW2 1315 Calls,120109,16:00:00,1315,C,120113,0.135,0.38,0.3,0.45,0,510,1457,3.675,0.409,14.641,-17.509,0.804,0.079,0.4
,SPX 12A1315,Jan 1315 Calls,120109,16:00:00,1315,C,120120,0.139,2.1,1.6,2.55,-0.014,454,11443,13.109,0.797,48.5,-30.175,5.155,0.168,2.05
,SPX 12B1315,Feb 1315 Calls,120109,16:00:00,1315,C,120217,0.168,13.38,12.6,14.8,0.022,150,1908,38.135,0.682,147.354,-31.907,40.848,0.295,13.05
,SPX 12C1315,Mar 1315 Calls,120109,16:00:00,1315,C,120316,0.18,23.55,22,25.1,0,,1360,44.727,0.473,205.394,-27.716,81.028,0.333,-1
,SPX 12M1315D13,JanW2 1315 Puts,120109,16:00:00,1315,P,120113,,35.07,33.4,36.2,-0.007,12,7,-94.709,0.535,15.733,-19.776,-17.121,0.921,35.05
,SPX 12M1315,Jan 1315 Puts,120109,16:00:00,1315,P,120120,,37.51,35.5,39.3,-0.003,,4,-84.179,0.77,51.575,-34.5,-33.959,0.832,-1
,SPX 12N1315,Feb 1315 Puts,120109,16:00:00,1315,P,120217,0.171,51.15,49,53,-0.003,,1,-59.85,0.618,148.749,-32.81,-98.717,0.705,-1
,SPX 12O1315,Mar 1315 Puts,120109,16:00:00,1315,P,120316,0.184,62.84,60.9,64.8,0,,,-52.815,0.449,205.897,-28.317,-159.661,0.667,-1
,SPX 12A1320D13,JanW2 1320 Calls,120109,16:00:00,1320,C,120113,0.139,0.25,0.2,0.3,0,469,762,2.196,0.195,10.497,-12.627,0.534,0.054,0.25
,SPX 12A1320,Jan 1320 Calls,120109,16:00:00,1320,C,120120,0.138,1.56,1.1,1.85,-0.051,2132,16866,9.669,0.622,40.703,-24.451,4.016,0.136,1.55
,SPX 12B1320,Feb 1320 Calls,120109,16:00:00,1320,C,120217,0.165,11.65,10.9,12.8,0.016,14,1789,34.837,0.675,141.282,-30.051,37.313,0.271,11.7
,SPX 12C1320,Mar 1320 Calls,120109,16:00:00,1320,C,120316,0.177,21.51,19.8,22.8,-0.01,750,172,42.417,0.477,201.279,-26.674,76.667,0.314,21.1
,SPX 12M1320D13,JanW2 1320 Puts,120109,16:00:00,1320,P,120113,,39.87,38.3,41.1,-0.004,,2,-96.851,0.354,10.282,-12.342,-17.55,0.946,-1
,SPX 12M1320,Jan 1320 Puts,120109,16:00:00,1320,P,120120,,41.84,39.7,43.6,-0.005,2,520,-87.647,0.658,43.346,-28.589,-35.369,0.864,40.9
,SPX 12N1320,Feb 1320 Puts,120109,16:00:00,1320,P,120217,0.169,54.34,52.3,56.3,-0.001,,,-62.869,0.624,142.966,-31.122,-102.737,0.729,-1
,SPX 12O1320,Mar 1320 Puts,120109,16:00:00,1320,P,120316,0.18,65.71,63.9,67,-0.004,,,-55.022,0.459,201.835,-27.115,-164.948,0.686,-1
,SPX 12A1325D13,JanW2 1325 Calls,120109,16:00:00,1325,C,120113,0.144,0.16,0.15,0.2,0.062,253,719,1.427,0.127,7.496,-9.301,0.356,0.035,0.15
,SPX 12A1325,Jan 1325 Calls,120109,16:00:00,1325,C,120120,0.136,1.16,0.75,1.2,-0.155,3866,37444,7.033,0.471,33.789,-18.606,3.118,0.109,1
,SPX 12B1325,Feb 1325 Calls,120109,16:00:00,1325,C,120217,0.161,10.08,9.1,11.1,0.003,231,9195,31.602,0.661,134.49,-27.838,33.858,0.248,10.35
,SPX 12C1325,Mar 1325 Calls,120109,16:00:00,1325,C,120316,0.175,19.59,17.9,20.8,-0.013,4,39451,40.101,0.479,196.586,-25.659,72.311,0.295,19.1
,SPX 12D1325,Apr 1325 Calls,120109,16:00:00,1325,C,120420,0.187,29.17,27.6,31.6,0.015,1004,4334,46.526,0.404,252.59,-23.212,120.992,0.324,30
,SPX 12F1325,Jun 1325 Calls,120109,16:00:00,1325,C,120615,0.195,42.5,40.8,44.8,0.007,,12405,50.818,0.297,322.165,-20.025,199.844,0.348,-1
,SPX 12I1325,Sep 1325 Calls,120109,16:00:00,1325,C,120921,0.205,61.83,60.3,63.7,0.003,200,5387,54.538,0.212,415.415,-16.891,336.573,0.368,62.9
,SPX 12M1325D13,JanW2 1325 Puts,120109,16:00:00,1325,P,120113,,44.76,43.2,46,-0.004,,2,-98.222,0.22,6.317,-7.256,-17.847,0.965,-1
,SPX 12M1325,Jan 1325 Puts,120109,16:00:00,1325,P,120120,,46.33,44.9,48,0.003,1,1722,-90.563,0.548,35.498,-23.066,-36.573,0.891,46.5
,SPX 12N1325,Feb 1325 Puts,120109,16:00:00,1325,P,120217,0.167,57.67,55.7,59.7,0.001,2,19,-65.891,0.624,136.406,-29.441,-106.719,0.752,58
,SPX 12O1325,Mar 1325 Puts,120109,16:00:00,1325,P,120316,0.177,68.68,66.8,69.7,-0.006,,10592,-57.264,0.467,197.157,-26.019,-170.262,0.705,-1
,SPX 12P1325,Apr 1325 Puts,120109,16:00:00,1325,P,120420,0.186,80.57,78.6,81.8,-0.005,,11,-51.409,0.362,253.09,-22.972,-248.361,0.676,-1
,SPX 12R1325,Jun 1325 Puts,120109,16:00:00,1325,P,120615,0.198,98.07,95.8,99.8,-0.003,,4916,-47.262,0.271,322.945,-20.047,-371.673,0.652,-1
,SPX 12U1325,Sep 1325 Puts,120109,16:00:00,1325,P,120921,0.209,123.01,120.2,125.2,-0.003,,2,-43.156,0.197,416.036,-16.571,-589.099,0.632,-1
,SPX 12A1330D13,JanW2 1330 Calls,120109,16:00:00,1330,C,120113,,0.1,0.05,0.15,,288,519,0.927,0.083,5.312,-6.147,0.238,0.022,0.15
,SPX 12A1330,Jan 1330 Calls,120109,16:00:00,1330,C,120120,0.138,0.87,0.5,0.95,-0.172,4957,29772,5.068,0.348,27.905,-14.986,2.427,0.086,0.7
,SPX 12B1330,Feb 1330 Calls,120109,16:00:00,1330,C,120217,0.16,8.67,7.9,9.7,0.016,608,8021,28.459,0.641,127.068,-26.184,30.511,0.226,9
,SPX 12C1330,Mar 1330 Calls,120109,16:00:00,1330,C,120316,0.174,17.78,16.1,19,-0.013,,2321,37.788,0.48,191.333,-24.772,67.977,0.276,-1
,SPX 12M1330D13,JanW2 1330 Puts,120109,16:00:00,1330,P,120113,,49.7,48.1,51.1,-0.001,10,,-99.046,0.128,3.645,-4.051,-18.053,0.978,51
,SPX 12M1330,Jan 1330 Puts,120109,16:00:00,1330,P,120120,,50.94,48.9,52.9,0,1,8,-92.953,0.444,28.308,-18.113,-37.583,0.914,51.25
,SPX 12N1330,Feb 1330 Puts,120109,16:00:00,1330,P,120217,0.164,61.14,59.2,63.2,0.001,,136,-68.896,0.621,129.12,-27.408,-110.636,0.774,-1
,SPX 12O1330,Mar 1330 Puts,120109,16:00:00,1330,P,120316,0.177,71.76,69.9,73.9,0.002,,331,-59.535,0.474,191.864,-25.413,-175.586,0.724,-1
,SPX 12A1335D13,JanW2 1335 Calls,120109,16:00:00,1335,C,120113,,0.07,0.05,0.1,,206,1192,0.603,0.054,3.747,-4.285,0.159,0.014,0.1
,SPX 12A1335,Jan 1335 Calls,120109,16:00:00,1335,C,120120,0.141,0.67,0.4,0.7,-0.179,132,8951,3.633,0.253,23.059,-12.468,1.903,0.067,0.55
,SPX 12B1335,Feb 1335 Calls,120109,16:00:00,1335,C,120217,0.158,7.41,6.6,8.4,0.012,1,1420,25.436,0.616,119.126,-24.227,27.3,0.205,7.45
,SPX 12C1335,Mar 1335 Calls,120109,16:00:00,1335,C,120316,0.171,16.09,14.3,17.1,-0.024,,5,35.486,0.478,185.542,-23.553,63.683,0.258,-1
,SPX 12M1335D13,JanW2 1335 Puts,120109,16:00:00,1335,P,120113,,54.67,53,57,0.006,,,-99.511,0.07,1.973,-2.187,-18.199,0.986,-1
,SPX 12M1335,Jan 1335 Puts,120109,16:00:00,1335,P,120120,,55.65,53.6,57.6,-0.001,,6,-94.858,0.35,21.968,-13.841,-38.415,0.933,-1
,SPX 12N1335,Feb 1335 Puts,120109,16:00:00,1335,P,120217,,64.76,62.9,66.9,0.002,,,-71.86,0.612,121.18,-25.16,-114.462,0.795,-1
,SPX 12O1335,Mar 1335 Puts,120109,16:00:00,1335,P,120316,0.175,74.95,73.3,77.2,0.004,,,-61.826,0.479,185.965,-24.481,-180.905,0.742,-1
,SPX 12A1340D13,JanW2 1340 Calls,120109,16:00:00,1340,C,120113,,0.05,0.05,0.1,,25,344,0.394,0.035,2.637,-2.979,0.106,0.008,0.05
,SPX 12A1340,Jan 1340 Calls,120109,16:00:00,1340,C,120120,0.142,0.52,0.3,0.5,-0.231,617,11656,2.711,0.142,19.138,-9.848,1.508,0.051,0.4
,SPX 12B1340,Feb 1340 Calls,120109,16:00:00,1340,C,120217,0.154,6.29,5.4,6.8,-0.029,40,9907,22.557,0.586,110.786,-21.581,24.249,0.186,6.25
,SPX 12C1340,Mar 1340 Calls,120109,16:00:00,1340,C,120316,0.168,14.5,13.4,14.7,-0.031,2,1370,33.206,0.474,179.243,-22.38,59.447,0.241,14
,SPX 12M1340D13,JanW2 1340 Puts,120109,16:00:00,1340,P,120113,,59.65,58,61.3,0,,,-99.756,0.036,1.001,-1.184,-18.308,0.992,-1
,SPX 12M1340,Jan 1340 Puts,120109,16:00:00,1340,P,120120,,60.45,58.7,62.5,0.002,,16,-96.335,0.269,16.579,-10.293,-39.092,0.949,-1
,SPX 12N1340,Feb 1340 Puts,120109,16:00:00,1340,P,120217,,68.52,66.7,70.7,0.004,1,349,-74.759,0.599,112.68,-22.985,-118.174,0.814,70.55
,SPX 12O1340,Mar 1340 Puts,120109,16:00:00,1340,P,120316,0.172,78.25,76.5,80.4,0.003,,,-64.13,0.483,179.474,-23.211,-186.2,0.759,-1
,SPX 12A1345D13,JanW2 1345 Calls,120109,16:00:00,1345,C,120113,,0.03,0.05,0.1,,239,136,0.259,0.023,1.855,-2.07,0.072,0.005,0.05
,SPX 12A1345,Jan 1345 Calls,120109,16:00:00,1345,C,120120,0.146,0.41,0.25,0.4,-0.22,38,6528,2.112,0.11,15.859,-8.409,1.198,0.039,0.3
,SPX 12B1345,Feb 1345 Calls,120109,16:00:00,1345,C,120217,0.153,5.3,4.5,6,-0.011,23,189,19.845,0.551,102.186,-19.869,21.378,0.167,5
,SPX 12C1345,Mar 1345 Calls,120109,16:00:00,1345,C,120316,0.166,13.02,11.2,13.8,-0.04,,221,30.957,0.468,172.476,-21.167,55.286,0.225,-1
,SPX 12M1345D13,JanW2 1345 Puts,120109,16:00:00,1345,P,120113,,64.64,63,67.3,0.008,,,-99.878,0.017,0.475,-0.686,-18.396,0.995,-1
,SPX 12M1345,Jan 1345 Puts,120109,16:00:00,1345,P,120120,,65.31,63.6,67.4,0.005,2,2,-97.45,0.2,12.159,-7.454,-39.637,0.961,68.15
,SPX 12N1345,Feb 1345 Puts,120109,16:00:00,1345,P,120217,,72.41,70.7,74.7,0.004,,,-77.57,0.58,103.731,-20.782,-121.744,0.833,-1
,SPX 12O1345,Mar 1345 Puts,120109,16:00:00,1345,P,120316,0.171,81.66,80,84,0.004,,,-66.437,0.484,172.417,-22.185,-191.453,0.775,-1
,SPX 12A1350D13,JanW2 1350 Calls,120109,16:00:00,1350,C,120113,,0.02,,0.1,,49,639,0.171,0.015,1.307,-1.44,0.048,0.003,0.1
,SPX 12A1350,Jan 1350 Calls,120109,16:00:00,1350,C,120120,0.155,0.32,0.3,0.35,0,786,38255,1.647,0.086,13.117,-8.53,0.953,0.029,0.3
,SPX 12B1350,Feb 1350 Calls,120109,16:00:00,1350,C,120217,0.153,4.43,4,5.1,0.025,371,26055,17.317,0.513,93.464,-18.322,18.705,0.15,4.35
,SPX 12C1350,Mar 1350 Calls,120109,16:00:00,1350,C,120316,0.163,11.65,10,11.9,-0.061,618,46281,28.75,0.461,165.285,-19.722,51.218,0.209,10.8
,SPX 12D1350,Apr 1350 Calls,120109,16:00:00,1350,C,120420,0.174,19.65,18.4,20.4,-0.011,1757,2632,36.689,0.413,227.507,-19.4,94.857,0.25,20
,SPX 12F1350,Jun 1350 Calls,120109,16:00:00,1350,C,120615,0.186,31.89,30.1,33.9,0.003,100,34005,43.458,0.316,303.731,-18.004,169.266,0.285,31.9
,SPX 12I1350,Sep 1350 Calls,120109,16:00:00,1350,C,120921,0.197,50.44,48.5,52.2,-0.002,,4239,49.277,0.227,402.966,-15.764,301.517,0.317,-1
,SPX 12M1350D13,JanW2 1350 Puts,120109,16:00:00,1350,P,120113,,69.64,68,72.3,0.009,20,1,-99.935,0.008,0.211,-0.457,-18.474,0.997,72.9
,SPX 12M1350,Jan 1350 Puts,120109,16:00:00,1350,P,120120,,70.21,68.6,72.1,0.002,2,647,-98.266,0.145,8.659,-5.263,-40.075,0.971,70.5
,SPX 12N1350,Feb 1350 Puts,120109,16:00:00,1350,P,120217,,76.44,74.8,78.8,0.005,,28,-80.268,0.555,94.461,-18.582,-125.151,0.85,-1
,SPX 12O1350,Mar 1350 Puts,120109,16:00:00,1350,P,120316,,85.18,83.6,87.6,0.005,,3429,-68.739,0.484,164.827,-20.526,-196.645,0.791,-1
,SPX 12P1350,Apr 1350 Puts,120109,16:00:00,1350,P,120420,0.177,95.59,93.8,97.8,0.002,,202,-60.524,0.397,227.805,-19.724,-281.833,0.75,-1
,SPX 12R1350,Jun 1350 Puts,120109,16:00:00,1350,P,120615,0.189,112.15,109.6,114.5,-0.001,,9493,-54.056,0.296,305.265,-18.07,-412.547,0.715,-1
,SPX 12U1350,Sep 1350 Puts,120109,16:00:00,1350,P,120921,0.201,136.35,133.5,138.5,-0.003,,1001,-48.095,0.215,404.262,-15.406,-640.812,0.683,-1
,SPX 12A1355D13,JanW2 1355 Calls,,,1355,C,120113,,0.01,,,,,,0.113,0.01,0.922,-1.005,0.033,0.001,
,SPX 12A1355,Jan 1355 Calls,120109,16:00:00,1355,C,120120,0.163,0.25,0.2,0.4,0.2,2620,10132,1.288,0.067,10.835,-8.134,0.759,0.021,0.3
,SPX 12B1355,Feb 1355 Calls,120109,16:00:00,1355,C,120217,0.147,3.69,2.85,4,-0.065,1007,1962,14.986,0.472,84.76,-15.381,16.24,0.135,4
,SPX 12C1355,Mar 1355 Calls,120109,16:00:00,1355,C,120316,0.161,10.38,8.7,10.6,-0.07,3,,26.592,0.451,157.72,-18.552,47.259,0.194,9.7
,SPX 12M1355D13,JanW2 1355 Puts,,,1355,P,120113,,74.64,,,,,,-99.959,0.003,0.087,-0.36,-18.547,0.999,
,SPX 12M1355,Jan 1355 Puts,120109,16:00:00,1355,P,120120,,75.14,73.3,77.1,0.001,,3,-98.846,0.102,5.984,-3.634,-40.429,0.979,-1
,SPX 12N1355,Feb 1355 Puts,120109,16:00:00,1355,P,120217,,80.59,79,83,0.005,,,-82.83,0.527,85.012,-16.417,-128.373,0.865,-1
,SPX 12O1355,Mar 1355 Puts,120109,16:00:00,1355,P,120316,,88.81,87.3,91.3,0.006,,,-71.024,0.481,156.745,-19.227,-201.757,0.806,-1
,SPX 12A1360D13,JanW2 1360 Calls,,,1360,C,120113,,0.01,,,,,,0.076,0.006,0.653,-0.703,0.022,0.001,
,SPX 12A1360,Jan 1360 Calls,120109,16:00:00,1360,C,120120,0.164,0.2,0.15,0.3,0.1,414,11603,1.009,0.052,8.945,-6.368,0.605,0.015,0.2
,SPX 12B1360,Feb 1360 Calls,120109,16:00:00,1360,C,120217,0.147,3.04,2.5,3.3,-0.046,603,4129,12.86,0.429,76.209,-13.843,13.992,0.12,2.9
,SPX 12C1360,Mar 1360 Calls,120109,16:00:00,1360,C,120316,0.159,9.21,8,9.1,-0.071,70,1717,24.495,0.439,149.839,-17.369,43.426,0.18,8.7
,SPX 12M1360D13,JanW2 1360 Puts,,,1360,P,120113,,79.64,,,,,,-99.969,0.001,0.034,-0.323,-18.617,0.999,
,SPX 12M1360,Jan 1360 Puts,120109,16:00:00,1360,P,120120,,80.1,78.5,82.1,0.002,,1,-99.246,0.069,4.01,-2.465,-40.719,0.985,-1
,SPX 12N1360,Feb 1360 Puts,120109,16:00:00,1360,P,120217,,84.86,83.3,87.3,0.005,,129,-85.236,0.493,75.537,-14.317,-131.392,0.88,-1
,SPX 12O1360,Mar 1360 Puts,120109,16:00:00,1360,P,120316,,92.55,91.2,94,0.001,,,-73.283,0.476,148.224,-17.905,-206.768,0.82,-1
,SPX 12A1365D13,JanW2 1365 Calls,,,1365,C,120113,,0.01,,,,,,0.051,0.004,0.464,-0.494,0.015,0,
,SPX 12A1365,Jan 1365 Calls,120109,16:00:00,1365,C,120120,,0.16,0.1,0.2,,20,4780,0.792,0.041,7.384,-4.936,0.484,0.011,0.2
,SPX 12B1365,Feb 1365 Calls,120109,16:00:00,1365,C,120217,0.144,2.49,1.8,2.8,-0.076,63,1938,10.943,0.386,67.931,-11.9,11.962,0.107,2.3
,SPX 12C1365,Mar 1365 Calls,120109,16:00:00,1365,C,120316,0.158,8.14,6.5,8.5,-0.08,9,41,22.465,0.425,141.704,-16.183,39.732,0.166,7.2
,SPX 12M1365D13,JanW2 1365 Puts,,,1365,P,120113,,84.64,,,,,,-99.973,0,0.012,-0.31,-18.686,1,
,SPX 12M1365,Jan 1365 Puts,120109,16:00:00,1365,P,120120,,85.08,83.3,87.3,0.003,,1,-99.514,0.046,2.603,-1.657,-40.962,0.989,-1
,SPX 12N1365,Feb 1365 Puts,120109,16:00:00,1365,P,120217,,89.24,88,91.8,0.007,,,-87.466,0.456,66.195,-12.311,-134.193,0.893,-1
,SPX 12O1365,Mar 1365 Puts,120109,16:00:00,1365,P,120316,,96.4,95,99,0.006,,,-75.504,0.469,139.323,-16.569,-211.658,0.834,-1
,SPX 12A1370D13,JanW2 1370 Calls,,,1370,C,120113,,0,,,,,,0.035,0.003,0.332,-0.349,0.011,0,
,SPX 12A1370,Jan 1370 Calls,120109,16:00:00,1370,C,120120,0.176,0.13,0.1,0.25,,2109,17282,0.624,0.032,6.098,-5.552,0.388,0.008,0.2
,SPX 12B1370,Feb 1370 Calls,120109,16:00:00,1370,C,120217,0.143,2.03,1.45,2.25,-0.089,1678,4064,9.234,0.344,60.034,-10.332,10.149,0.095,1.85
,SPX 12C1370,Mar 1370 Calls,120109,16:00:00,1370,C,120316,0.153,7.16,5.6,6.8,-0.134,115,1159,20.512,0.409,133.381,-14.389,36.192,0.153,6.2
,SPX 12M1370D13,JanW2 1370 Puts,,,1370,P,120113,,89.64,,,,,,-99.974,0,0.004,-0.306,-18.754,1,
,SPX 12M1370,Jan 1370 Puts,120109,16:00:00,1370,P,120120,,90.06,88.5,92.3,0.004,,,-99.687,0.029,1.636,-1.12,-41.172,0.992,-1
,SPX 12N1370,Feb 1370 Puts,120109,16:00:00,1370,P,120217,,93.72,92.5,96.3,0.007,,,-89.506,0.415,57.141,-10.429,-136.767,0.905,-1
,SPX 12O1370,Mar 1370 Puts,120109,16:00:00,1370,P,120316,,100.34,99,103,0.007,,,-77.684,0.461,130.115,-15.231,-216.408,0.847,-1
,SPX 12A1375D13,JanW2 1375 Calls,120109,16:00:00,1375,C,120113,,0,,0.05,,130,695,0.024,0.002,0.238,-0.248,0.007,0,-1
,SPX 12A1375,Jan 1375 Calls,120109,16:00:00,1375,C,120120,,0.1,0.1,0.15,,629,19229,0.493,0.025,5.04,-3.426,0.312,0.005,0.1
,SPX 12B1375,Feb 1375 Calls,120109,16:00:00,1375,C,120217,0.141,1.64,1.3,1.7,-0.085,333,12860,7.727,0.302,52.606,-8.894,8.546,0.083,1.55
,SPX 12C1375,Mar 1375 Calls,120109,16:00:00,1375,C,120316,0.152,6.27,4.8,6,-0.139,1030,18179,18.642,0.392,124.937,-13.327,32.816,0.141,5.4
,SPX 12D1375,Apr 1375 Calls,120109,16:00:00,1375,C,120420,0.167,12.45,11.2,13.7,0,24,591,27.175,0.391,192.139,-15.672,69.877,0.187,12.45
,SPX 12F1375,Jun 1375 Calls,120109,16:00:00,1375,C,120615,0.176,23.06,21.3,24,-0.018,15552,8833,35.928,0.323,276.311,-15.413,138.364,0.23,22.7
,SPX 12I1375,Sep 1375 Calls,120109,16:00:00,1375,C,120921,0.19,40.33,38.3,41.6,-0.009,,6825,43.78,0.24,383.757,-14.381,265.138,0.271,-1
,SPX 12M1375D13,JanW2 1375 Puts,120109,16:00:00,1375,P,120113,,94.64,93,97.3,0.005,,,-99.975,0,0.001,-0.306,-18.823,1,-1
