Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13F1725D7,JunW2 1725 Calls,130523,16:00:00,1725,C,130607,0.115,0.14,0.35,0.65,,6,1183,1.701,0.164,11.511,-8.647,0.903,0.012,0.5
,SPX 13F1725D14,JunW3 1725 Calls,130523,16:00:00,1725,C,130614,0.109,0.58,0.8,1.1,0.655,2,727,4.634,0.292,33.144,-10.117,3.696,0.028,1.1
,SPX 13F1725,Jun 1725 Calls,130523,16:00:00,1725,C,130621,0.11,1.78,1.55,1.8,-0.056,1802,27938,7.384,0.299,67.823,-12.313,9.984,0.044,1.8
,SPX 13F1725D28,JunQ 1725 Calls,130523,16:00:00,1725,C,130628,0.111,1.82,2.3,3.1,0.484,,1142,10.077,0.414,77.157,-13.698,12.848,0.064,-1
,SPX 13G1725,Jul 1725 Calls,130523,16:00:00,1725,C,130719,0.117,6.31,5.8,6.8,-0.003,3319,30053,18.053,0.419,159.641,-16.275,40.507,0.105,6
,SPX 13H1725,Aug 1725 Calls,130523,16:00:00,1725,C,130816,0.124,13.17,11.4,12.7,-0.087,687,6368,24.59,0.367,240.92,-17.102,84.837,0.146,11.5
,SPX 13I1725,Sep 1725 Calls,130523,16:00:00,1725,C,130920,0.132,19.85,18.8,20.4,-0.016,1,19731,31.278,0.345,311.708,-17.102,139.563,0.181,18.3
,SPX 13I1725D30,SepQ 1725 Calls,130523,16:00:00,1725,C,130930,0.133,22.02,20.7,22.4,-0.021,,4453,32.605,0.329,331.638,-16.796,157.708,0.189,-1
,SPX 13L1725,Dec 1725 Calls,130523,16:00:00,1725,C,131220,0.143,38.97,35.9,37.6,-0.055,106,22265,36.839,0.242,455.001,-15.487,298.322,0.23,38
,SPX 14A1725,Jan14 1725 Calls,130523,16:00:00,1725,C,140118,0.145,41.75,40.2,42.5,-0.011,1,4843,40.169,0.24,487.811,-14.916,343.488,0.24,40.6
,SPX 14C1725,Mar14 1725 Calls,130523,16:00:00,1725,C,140321,0.151,52.51,50.8,53.4,-0.008,,3710,42.958,0.21,557.771,-14.278,452.211,0.256,-1
,SPX 13Q1725D24,MayW4 1725 Puts,130523,16:00:00,1725,P,130524,,74.56,72.9,74.9,-0.009,,27,-99.991,0,0,-0.164,-9.446,1,-1
,SPX 13Q1725D31,MayW5 1725 Puts,130523,16:00:00,1725,P,130531,,75.1,73.4,75.4,-0.009,,30,-99.944,0.004,0.109,-0.165,-42.501,0.999,-1
,SPX 13R1725D7,JunW2 1725 Puts,130523,16:00:00,1725,P,130607,,75.79,74.5,76.5,-0.004,,518,-98.155,0.161,12.346,-3.517,-74.583,0.988,-1
,SPX 13R1725D14,JunW3 1725 Puts,130523,16:00:00,1725,P,130614,,76.65,75.4,77.5,-0.003,,19,-95.832,0.269,29.942,-6.062,-105.36,0.972,-1
,SPX 13R1725,Jun 1725 Puts,130523,16:00:00,1725,P,130621,,77.53,76.1,78.7,0,2,1621,-93.438,0.35,47.857,-7.796,-130.59,0.956,79.8
,SPX 13R1725D28,JunQ 1725 Puts,130523,16:00:00,1725,P,130628,,78.87,77.2,80.6,0,,,-90.104,0.428,73.633,-9.592,-162.656,0.936,-1
,SPX 13S1725,Jul 1725 Puts,130523,16:00:00,1725,P,130719,0.106,83.22,82.1,84.7,0.002,,104,-81.816,0.486,141.365,-13.274,-235.339,0.895,-1
,SPX 13T1725,Aug 1725 Puts,130523,16:00:00,1725,P,130816,0.12,91.38,90.5,93.2,0.005,,5502,-72.866,0.425,227.831,-16.091,-324.129,0.854,-1
,SPX 13U1725,Sep 1725 Puts,130523,16:00:00,1725,P,130920,0.126,100.73,99.7,102.4,0.003,,250,-66.498,0.364,303.916,-15.795,-433.333,0.819,-1
,SPX 13U1725D30,SepQ 1725 Puts,130523,16:00:00,1725,P,130930,0.127,102.97,102,105.3,0.007,,,-65.188,0.354,322.405,-15.479,-468.875,0.811,-1
,SPX 13X1725,Dec 1725 Puts,130523,16:00:00,1725,P,131220,0.14,124.39,122.8,125.8,-0.001,,2016,-58.712,0.255,449.251,-14.428,-705.225,0.77,-1
,SPX 14M1725,Jan14 1725 Puts,130523,16:00:00,1725,P,140118,0.14,129.9,128.3,131.2,-0.001,,6,-57.238,0.239,483.963,-13.538,-794.351,0.76,-1
,SPX 14O1725,Mar14 1725 Puts,130523,16:00:00,1725,P,140321,0.149,149.34,143.6,146.9,-0.027,,5,-58.699,0.175,560.407,-13.003,-965.837,0.744,-1
,SPX 13E1730D24,MayW4 1730 Calls,,,1730,C,130524,,0.02,,,,,,0.052,0.002,0.963,-2.022,0.022,0,
,SPX 13E1730D31,MayW5 1730 Calls,130523,16:00:00,1730,C,130531,,0,0.05,0.2,,20,339,0.016,0.004,0.112,-0.032,0.004,0.001,0.1
,SPX 13F1730D7,JunW2 1730 Calls,130523,16:00:00,1730,C,130607,0.117,0.08,0.25,0.55,,9,946,1.045,0.111,7.419,-7.359,0.543,0.008,0.35
,SPX 13F1730D14,JunW3 1730 Calls,130523,16:00:00,1730,C,130614,0.11,0.39,0.6,0.95,0.974,,163,3.381,0.233,25.294,-8.597,2.659,0.021,-1
,SPX 13F1730,Jun 1730 Calls,130523,16:00:00,1730,C,130621,0.109,1.47,0.85,1.75,-0.109,263,3708,6.067,0.252,59.73,-10.302,8.453,0.035,1.45
,SPX 13F1730D28,JunQ 1730 Calls,130523,16:00:00,1730,C,130628,0.11,1.39,1.8,2.6,0.576,5,24,8.213,0.366,65.426,-11.969,10.354,0.053,2
,SPX 13G1730,Jul 1730 Calls,130523,16:00:00,1730,C,130719,0.116,5.51,4.9,5.9,-0.015,338,14403,16.121,0.39,148.983,-14.955,36.494,0.092,6
,SPX 13H1730,Aug 1730 Calls,130523,16:00:00,1730,C,130816,0.123,12.08,10.3,11.5,-0.099,60,5315,22.869,0.353,232.148,-16.372,79.528,0.132,10.4
,SPX 13I1730,Sep 1730 Calls,130523,16:00:00,1730,C,130920,0.131,18.45,17.4,18.9,-0.016,,405,29.644,0.339,303.647,-16.562,132.667,0.167,-1
,SPX 13L1730,Dec 1730 Calls,130523,16:00:00,1730,C,131220,0.143,37.35,34.1,36.1,-0.06,,5,35.688,0.24,449.801,-15.255,289.975,0.218,-1
,SPX 13Q1730D24,MayW4 1730 Puts,,,1730,P,130524,,79.56,,,,,,-99.991,0,0,-0.164,-9.473,1,
,SPX 13Q1730D31,MayW5 1730 Puts,130523,16:00:00,1730,P,130531,,80.1,78.3,80.4,-0.009,,2,-99.955,0.001,0.028,-0.143,-42.627,0.999,-1
,SPX 13R1730D7,JunW2 1730 Puts,130523,16:00:00,1730,P,130607,,80.72,79.4,81.4,-0.004,,,-98.806,0.112,8.193,-2.296,-75.174,0.992,-1
,SPX 13R1730D14,JunW3 1730 Puts,130523,16:00:00,1730,P,130614,,81.49,80.2,82.3,-0.003,,11,-96.978,0.211,22.503,-4.468,-106.627,0.979,-1
,SPX 13R1730,Jun 1730 Puts,130523,16:00:00,1730,P,130621,,82.26,80.8,83.4,-0.002,,1,-94.971,0.291,38.057,-6.074,-132.57,0.965,-1
,SPX 13R1730D28,JunQ 1730 Puts,130523,16:00:00,1730,P,130628,,83.46,81.7,85.2,0,,,-92.018,0.373,61.697,-7.878,-165.641,0.947,-1
,SPX 13S1730,Jul 1730 Puts,130523,16:00:00,1730,P,130719,0.104,87.43,86.2,88.8,0.001,,1,-84.072,0.458,127.864,-11.563,-240.658,0.908,-1
,SPX 13T1730,Aug 1730 Puts,130523,16:00:00,1730,P,130816,0.118,95.18,94.2,96.9,0.004,,,-74.876,0.417,216.508,-15.02,-331.531,0.868,-1
,SPX 13U1730,Sep 1730 Puts,130523,16:00:00,1730,P,130920,0.126,104.24,103.3,106,0.004,,,-68.233,0.362,294.388,-15.241,-442.627,0.833,-1
,SPX 13X1730,Dec 1730 Puts,130523,16:00:00,1730,P,131220,0.139,127.58,126.1,129,0,,,-59.93,0.255,443,-14.123,-717.467,0.782,-1
,SPX 13E1735D24,MayW4 1735 Calls,,,1735,C,130524,,0.02,,,,,,0.043,0.002,0.844,-1.805,0.019,0,
,SPX 13E1735D31,MayW5 1735 Calls,130523,16:00:00,1735,C,130531,,0,0.05,0.15,,74,355,0.004,0.001,0.028,-0.007,0.001,0,0.1
,SPX 13F1735D7,JunW2 1735 Calls,130523,16:00:00,1735,C,130607,0.117,0.04,0.15,0.45,,1,152,0.61,0.072,4.535,-5.839,0.31,0.005,0.4
,SPX 13F1735D14,JunW3 1735 Calls,130523,16:00:00,1735,C,130614,0.114,0.26,0.65,0.8,1.769,151,553,2.399,0.18,18.745,-8.31,1.859,0.016,0.65
,SPX 13F1735,Jun 1735 Calls,130523,16:00:00,1735,C,130621,0.109,1.21,0.6,1.5,-0.14,23,9586,4.965,0.211,52.434,-8.83,7.15,0.027,0.9
,SPX 13F1735D28,JunQ 1735 Calls,130523,16:00:00,1735,C,130628,0.109,1.05,1.4,2.2,0.714,,16,6.584,0.318,54.521,-10.5,8.204,0.043,-1
,SPX 13G1735,Jul 1735 Calls,130523,16:00:00,1735,C,130719,0.115,4.81,4.2,5.2,-0.029,25,6452,14.333,0.36,138.427,-13.667,32.763,0.08,4.05
,SPX 13I1735,Sep 1735 Calls,130523,16:00:00,1735,C,130920,0.13,17.13,16.2,17.6,-0.013,,,28.047,0.332,295.253,-16.011,125.919,0.154,-1
,SPX 13L1735,Dec 1735 Calls,130523,16:00:00,1735,C,131220,0.142,35.79,32.5,34.4,-0.065,,,34.551,0.237,444.342,-14.948,281.71,0.206,-1
,SPX 13Q1735D24,MayW4 1735 Puts,,,1735,P,130524,,84.56,,,,,,-99.991,0,0,-0.165,-9.5,1,
,SPX 13Q1735D31,MayW5 1735 Puts,130523,16:00:00,1735,P,130531,,85.1,83.3,85.3,-0.009,,25,-99.958,0,0.006,-0.138,-42.751,1,-1
,SPX 13R1735D7,JunW2 1735 Puts,130523,16:00:00,1735,P,130607,,85.68,84.3,86.4,-0.004,,,-99.248,0.074,5.196,-1.447,-75.64,0.995,-1
,SPX 13R1735D14,JunW3 1735 Puts,130523,16:00:00,1735,P,130614,,86.37,85.1,87.1,-0.003,,,-97.861,0.16,16.401,-3.197,-107.664,0.984,-1
,SPX 13R1735,Jun 1735 Puts,130523,16:00:00,1735,P,130621,,87.06,85.6,88.1,-0.002,,,-96.227,0.236,29.507,-4.614,-134.244,0.973,-1
,SPX 13R1735D28,JunQ 1735 Puts,130523,16:00:00,1735,P,130628,,88.13,86.3,89.8,-0.001,,,-93.663,0.318,50.707,-6.344,-168.261,0.957,-1
,SPX 13S1735,Jul 1735 Puts,130523,16:00:00,1735,P,130719,,91.75,90.5,93,0,,2,-86.183,0.428,114.431,-10.043,-245.634,0.92,-1
,SPX 13U1735,Sep 1735 Puts,130523,16:00:00,1735,P,130920,0.125,107.84,107.1,109.9,0.006,,,-69.953,0.36,284.364,-14.769,-451.804,0.846,-1
,SPX 13X1735,Dec 1735 Puts,130523,16:00:00,1735,P,131220,0.138,130.84,129.4,132.3,0,,,-61.147,0.256,436.372,-13.808,-729.682,0.794,-1
,SPX 13E1740D24,MayW4 1740 Calls,,,1740,C,130524,,0.02,,,,,,0.036,0.001,0.747,-1.628,0.017,0,
,SPX 13E1740D31,MayW5 1740 Calls,130523,16:00:00,1740,C,130531,,0,0.05,0.1,,,1433,0.001,0,0.006,-0.001,0,0,-1
,SPX 13F1740D7,JunW2 1740 Calls,130523,16:00:00,1740,C,130607,0.12,0.02,0.1,0.4,,,201,0.337,0.044,2.616,-5.175,0.167,0.003,-1
,SPX 13F1740D14,JunW3 1740 Calls,130523,16:00:00,1740,C,130614,0.112,0.16,0.35,0.7,2.25,5,51,1.651,0.135,13.459,-6.478,1.26,0.012,0.5
,SPX 13F1740,Jun 1740 Calls,130523,16:00:00,1740,C,130621,0.106,1,0.4,1.05,-0.28,737,6488,4.051,0.174,45.932,-6.706,6.048,0.021,0.7
,SPX 13F1740D28,JunQ 1740 Calls,130523,16:00:00,1740,C,130628,0.109,0.77,1.1,1.9,0.948,,42,5.185,0.271,44.596,-9.28,6.382,0.035,-1
,SPX 13G1740,Jul 1740 Calls,130523,16:00:00,1740,C,130719,0.114,4.18,3.6,4.5,-0.033,286,3485,12.691,0.331,128.076,-12.561,29.317,0.069,3.8
,SPX 13H1740,Aug 1740 Calls,130523,16:00:00,1740,C,130816,0.122,10.12,8.4,9.5,-0.119,3,414,19.658,0.322,214.148,-14.796,69.554,0.107,8.3
,SPX 13I1740,Sep 1740 Calls,130523,16:00:00,1740,C,130920,0.13,15.88,14.9,16.4,-0.015,29,225,26.49,0.324,286.567,-15.452,119.331,0.142,15.5
,SPX 13L1740,Dec 1740 Calls,130523,16:00:00,1740,C,131220,0.141,34.27,30.9,32.8,-0.071,,50,33.429,0.235,438.637,-14.703,273.536,0.195,-1
,SPX 13Q1740D24,MayW4 1740 Puts,,,1740,P,130524,,89.56,,,,,,-99.991,0,0,-0.165,-9.528,1,
,SPX 13Q1740D31,MayW5 1740 Puts,130523,16:00:00,1740,P,130531,,90.1,88.3,90.3,-0.009,,10,-99.959,0,0.001,-0.138,-42.874,1,-1
,SPX 13R1740D7,JunW2 1740 Puts,130523,16:00:00,1740,P,130607,,90.66,89.3,91.3,-0.004,,,-99.534,0.047,3.138,-0.887,-76.016,0.997,-1
,SPX 13R1740D14,JunW3 1740 Puts,130523,16:00:00,1740,P,130614,,91.3,90,92,-0.003,,,-98.52,0.118,11.567,-2.22,-108.511,0.988,-1
,SPX 13R1740,Jun 1740 Puts,130523,16:00:00,1740,P,130621,,91.92,90.4,92.9,-0.003,,1,-97.231,0.187,22.261,-3.412,-135.646,0.979,-1
,SPX 13R1740D28,JunQ 1740 Puts,130523,16:00:00,1740,P,130628,,92.88,91,94.5,-0.001,,,-95.054,0.268,40.804,-4.999,-170.536,0.965,-1
,SPX 13S1740,Jul 1740 Puts,130523,16:00:00,1740,P,130719,,96.16,94.8,97.4,-0.001,,4,-88.137,0.395,101.255,-8.725,-250.249,0.931,-1
,SPX 13T1740,Aug 1740 Puts,130523,16:00:00,1740,P,130816,0.118,103.06,102.4,105.1,0.007,,,-78.74,0.395,192.729,-13.548,-345.7,0.893,-1
,SPX 13U1740,Sep 1740 Puts,130523,16:00:00,1740,P,130920,0.124,111.52,110.9,113.6,0.007,,,-71.654,0.356,273.882,-14.095,-460.847,0.858,-1
,SPX 13X1740,Dec 1740 Puts,130523,16:00:00,1740,P,131220,0.137,134.16,132.7,135.7,0,,,-62.363,0.256,429.372,-13.485,-741.858,0.805,-1
,SPX 13E1745D24,MayW4 1745 Calls,,,1745,C,130524,,0.01,,,,,,0.03,0.001,0.667,-1.48,0.015,0,
,SPX 13E1745D31,MayW5 1745 Calls,130523,16:00:00,1745,C,130531,,0,0.05,0.15,,,501,0,0,0.001,0,0,0,-1
,SPX 13F1745D7,JunW2 1745 Calls,130523,16:00:00,1745,C,130607,,0.01,0.05,0.35,,,2,0.175,0.025,1.416,-0.324,0.085,0.002,-1
,SPX 13F1745D14,JunW3 1745 Calls,130523,16:00:00,1745,C,130614,0.115,0.1,0.3,0.6,,,69,1.1,0.098,9.342,-5.917,0.826,0.008,-1
,SPX 13F1745,Jun 1745 Calls,130523,16:00:00,1745,C,130621,0.113,0.83,0.65,0.95,-0.048,51,1665,3.298,0.144,40.196,-7.37,5.122,0.016,0.6
,SPX 13F1745D28,JunQ 1745 Calls,130523,16:00:00,1745,C,130628,0.11,0.56,0.85,1.65,1.232,,8,4.006,0.227,35.759,-8.153,4.868,0.028,-1
,SPX 13G1745,Jul 1745 Calls,130523,16:00:00,1745,C,130719,0.114,3.62,3,4,-0.033,48,5828,11.192,0.302,118.022,-11.503,26.151,0.059,3.4
,SPX 13I1745,Sep 1745 Calls,130523,16:00:00,1745,C,130920,0.129,14.71,13.8,15.2,-0.014,,,24.976,0.315,277.628,-14.888,112.915,0.13,-1
,SPX 13L1745,Dec 1745 Calls,130523,16:00:00,1745,C,131220,0.141,32.81,29.3,31.3,-0.077,,,32.324,0.232,432.699,-14.382,265.461,0.184,-1
,SPX 13Q1745D24,MayW4 1745 Puts,,,1745,P,130524,,94.56,,,,,,-99.991,0,0,-0.166,-9.555,1,
,SPX 13Q1745D31,MayW5 1745 Puts,130523,16:00:00,1745,P,130531,,95.1,93.3,95.3,-0.008,,10,-99.959,0,0,-0.138,-42.998,1,-1
,SPX 13R1745D7,JunW2 1745 Puts,130523,16:00:00,1745,P,130607,,95.65,94.2,96.3,-0.004,,,-99.711,0.028,1.798,-0.538,-76.33,0.998,-1
,SPX 13R1745D14,JunW3 1745 Puts,130523,16:00:00,1745,P,130614,,96.24,94.9,97,-0.003,,,-98.997,0.084,7.874,-1.497,-109.203,0.992,-1
,SPX 13R1745,Jun 1745 Puts,130523,16:00:00,1745,P,130621,,96.81,95.2,97.8,-0.003,,,-98.011,0.143,16.307,-2.452,-136.811,0.984,-1
,SPX 13R1745D28,JunQ 1745 Puts,130523,16:00:00,1745,P,130628,,97.68,95.7,99.2,-0.002,,,-96.212,0.221,32.096,-3.849,-172.491,0.972,-1
,SPX 13S1745,Jul 1745 Puts,130523,16:00:00,1745,P,130719,,100.66,99.2,101.8,-0.002,,,-89.925,0.36,88.515,-7.483,-254.493,0.941,-1
,SPX 13U1745,Sep 1745 Puts,130523,16:00:00,1745,P,130920,0.123,115.28,114.5,117.3,0.005,,,-73.332,0.352,262.986,-13.409,-469.734,0.87,-1
,SPX 13X1745,Dec 1745 Puts,130523,16:00:00,1745,P,131220,0.137,137.53,136.1,139.1,0.001,,,-63.575,0.256,422.013,-13.153,-753.984,0.816,-1
,SPX 13E1750D24,MayW4 1750 Calls,130523,16:00:00,1750,C,130524,,0.01,,0.05,,200,5333,0.025,0.001,0.599,-1.355,0.013,0,-1
,SPX 13E1750D31,MayW5 1750 Calls,130523,16:00:00,1750,C,130531,,0,0.05,0.1,,779,6280,0,0,0,0,0,0,0.05
,SPX 13F1750D7,JunW2 1750 Calls,130523,16:00:00,1750,C,130607,,0,0.05,0.3,,,750,0.085,0.013,0.715,-0.156,0.04,0.001,-1
,SPX 13F1750D14,JunW3 1750 Calls,130523,16:00:00,1750,C,130614,0.116,0.06,0.2,0.55,,3,2030,0.707,0.069,6.251,-5.063,0.522,0.006,0.3
,SPX 13F1750,Jun 1750 Calls,130523,16:00:00,1750,C,130621,,0.7,0.15,0.9,-0.243,560,22545,2.681,0.118,35.179,-6.723,4.348,0.012,0.65
,SPX 13F1750D28,JunQ 1750 Calls,130523,16:00:00,1750,C,130628,0.11,0.39,0.65,1.45,1.692,,4704,3.032,0.186,28.067,-7.251,3.636,0.023,-1
,SPX 13G1750,Jul 1750 Calls,130523,16:00:00,1750,C,130719,0.114,3.14,2.6,3.6,-0.01,3180,15060,9.833,0.274,108.343,-10.631,23.261,0.051,3.35
,SPX 13H1750,Aug 1750 Calls,130523,16:00:00,1750,C,130816,0.122,8.46,7,7.8,-0.125,190,6014,16.765,0.29,195.931,-13.363,60.48,0.086,7.5
,SPX 13I1750,Sep 1750 Calls,130523,16:00:00,1750,C,130920,0.129,13.6,13,14.1,-0.011,3492,33520,23.508,0.306,268.479,-14.418,106.684,0.119,11.5
,SPX 13I1750D30,SepQ 1750 Calls,130523,16:00:00,1750,C,130930,0.13,15.44,14.3,15.8,-0.025,12,2448,25.115,0.299,289.965,-14.262,122.98,0.128,15
,SPX 13L1750,Dec 1750 Calls,130523,16:00:00,1750,C,131220,0.14,31.4,27.8,29.7,-0.083,1009,32196,31.235,0.229,426.543,-14.125,257.492,0.174,29.75
,SPX 14A1750,Jan14 1750 Calls,130523,16:00:00,1750,C,140118,0.142,33.42,31.9,33.9,-0.016,,6325,34.515,0.235,458.396,-13.708,297.362,0.185,-1
,SPX 14C1750,Mar14 1750 Calls,130523,16:00:00,1750,C,140321,0.148,43.59,41.9,44.2,-0.013,251,8180,37.978,0.209,533.079,-13.313,402.479,0.205,42.8
,SPX 13Q1750D24,MayW4 1750 Puts,130523,16:00:00,1750,P,130524,,99.56,97.9,99.9,-0.007,,,-99.991,0,0,-0.166,-9.582,1,-1
,SPX 13Q1750D31,MayW5 1750 Puts,130523,16:00:00,1750,P,130531,,100.1,98.3,100.3,-0.008,,24,-99.959,0,0,-0.138,-43.121,1,-1
,SPX 13R1750D7,JunW2 1750 Puts,130523,16:00:00,1750,P,130607,,100.64,99.2,101.2,-0.004,,,-99.814,0.016,0.973,-0.332,-76.603,0.999,-1
,SPX 13R1750D14,JunW3 1750 Puts,130523,16:00:00,1750,P,130614,,101.21,99.8,101.9,-0.004,,,-99.329,0.057,5.162,-0.982,-109.776,0.994,-1
,SPX 13R1750,Jun 1750 Puts,130523,16:00:00,1750,P,130621,,101.74,100.1,102.7,-0.003,,6,-98.6,0.106,11.572,-1.712,-137.778,0.988,-1
,SPX 13R1750D28,JunQ 1750 Puts,130523,16:00:00,1750,P,130628,,102.54,100.5,104,-0.003,,2,-97.153,0.178,24.632,-2.891,-174.156,0.977,-1
,SPX 13S1750,Jul 1750 Puts,130523,16:00:00,1750,P,130719,,105.24,103.8,106.4,-0.001,,,-91.54,0.324,76.38,-6.331,-258.365,0.949,-1
,SPX 13T1750,Aug 1750 Puts,130523,16:00:00,1750,P,130816,,111.3,110.5,113.2,0.005,,,-82.343,0.366,168.031,-10.808,-358.887,0.914,-1
,SPX 13U1750,Sep 1750 Puts,130523,16:00:00,1750,P,130920,0.122,119.11,118.4,121.2,0.006,,38,-74.981,0.347,251.724,-12.715,-478.449,0.881,-1
,SPX 13U1750D30,SepQ 1750 Puts,130523,16:00:00,1750,P,130930,0.123,121.05,120.3,123.8,0.008,,,-73.497,0.343,270.903,-12.664,-517.237,0.872,-1
,SPX 13X1750,Dec 1750 Puts,130523,16:00:00,1750,P,131220,0.136,140.96,139.6,142.6,0.001,,2832,-64.783,0.256,414.305,-12.883,-766.05,0.826,-1
,SPX 14M1750,Jan14 1750 Puts,130523,16:00:00,1750,P,140118,0.136,146.15,144.7,147.7,0,,20,-62.966,0.242,450.707,-12.193,-860.379,0.815,-1
,SPX 14O1750,Mar14 1750 Puts,130523,16:00:00,1750,P,140321,0.147,166.04,159.7,163.1,-0.028,,,-62.828,0.172,538.578,-12.12,-1032.639,0.795,-1
,SPX 13E1755D24,MayW4 1755 Calls,,,1755,C,130524,,0.01,,,,,,0.022,0.001,0.542,-1.25,0.012,0,
,SPX 13E1755D31,MayW5 1755 Calls,,,1755,C,130531,,0,,,,,,0,0,0,0,0,0,
,SPX 13F1755D7,JunW2 1755 Calls,130523,16:00:00,1755,C,130607,,0,0.05,0.3,,,110,0.038,0.007,0.335,-0.069,0.017,0.001,-1
,SPX 13F1755D14,JunW3 1755 Calls,130523,16:00:00,1755,C,130614,0.118,0.03,0.15,0.5,,,76,0.438,0.046,4.022,-4.638,0.317,0.004,-1
,SPX 13F1755,Jun 1755 Calls,130523,16:00:00,1755,C,130621,0.117,0.58,0.3,0.95,0.069,61,1198,2.179,0.096,30.825,-6.166,3.702,0.009,0.5
,SPX 13G1755,Jul 1755 Calls,130523,16:00:00,1755,C,130719,0.113,2.71,2.1,3,-0.055,17,4139,8.608,0.247,99.104,-9.422,20.635,0.043,2.7
,SPX 13Q1755D24,MayW4 1755 Puts,,,1755,P,130524,,104.56,,,,,,-99.991,0,0,-0.167,-9.61,1,
,SPX 13Q1755D31,MayW5 1755 Puts,,,1755,P,130531,,105.1,,,,,,-99.959,0,0,-0.139,-43.244,1,
,SPX 13R1755D7,JunW2 1755 Puts,130523,16:00:00,1755,P,130607,,105.64,104.2,106.2,-0.004,,,-99.872,0.008,0.496,-0.218,-76.851,0.999,-1
,SPX 13R1755D14,JunW3 1755 Puts,130523,16:00:00,1755,P,130614,,106.19,104.8,106.9,-0.003,,,-99.552,0.038,3.249,-0.631,-110.262,0.996,-1
,SPX 13R1755,Jun 1755 Puts,130523,16:00:00,1755,P,130621,,106.69,105,107.6,-0.004,,,-99.03,0.077,7.935,-1.16,-138.584,0.991,-1
,SPX 13S1755,Jul 1755 Puts,130523,16:00:00,1755,P,130719,,109.89,108.3,110.9,-0.003,,,-92.978,0.287,64.999,-5.278,-261.867,0.957,-1
,SPX 13E1760D24,MayW4 1760 Calls,,,1760,C,130524,,0.01,,,,,,0.019,0.001,0.494,-1.16,0.011,0,
,SPX 13E1760D31,MayW5 1760 Calls,,,1760,C,130531,,0,,,,,,0,0,0,0,0,0,
,SPX 13F1760D7,JunW2 1760 Calls,130523,16:00:00,1760,C,130607,,0,0.05,0.25,,,5,0.016,0.003,0.144,-0.028,0.007,0.001,-1
,SPX 13F1760D14,JunW3 1760 Calls,130523,16:00:00,1760,C,130614,0.12,0.02,0.1,0.45,,,140,0.26,0.03,2.481,-4.158,0.185,0.003,-1
,SPX 13F1760,Jun 1760 Calls,130523,16:00:00,1760,C,130621,0.121,0.49,0.3,0.9,0.224,1,1090,1.772,0.078,27.069,-6.046,3.166,0.007,0.5
,SPX 13G1760,Jul 1760 Calls,130523,16:00:00,1760,C,130719,0.113,2.34,1.8,2.7,-0.038,601,2020,7.51,0.221,90.354,-8.664,18.263,0.037,2.25
,SPX 13H1760,Aug 1760 Calls,130523,16:00:00,1760,C,130816,0.12,7.05,5.4,6.4,-0.167,40,257,14.194,0.257,177.929,-11.641,52.326,0.068,5.3
,SPX 13I1760,Sep 1760 Calls,130523,16:00:00,1760,C,130920,0.128,11.6,10.9,12.1,-0.013,20,131,20.719,0.287,249.718,-13.281,94.809,0.099,10.45
,SPX 13L1760,Dec 1760 Calls,130523,16:00:00,1760,C,131220,0.138,28.74,25,26.8,-0.104,60,20,29.113,0.222,413.634,-13.385,241.901,0.154,23
,SPX 13Q1760D24,MayW4 1760 Puts,,,1760,P,130524,,109.56,,,,,,-99.991,0,0,-0.167,-9.637,1,
,SPX 13Q1760D31,MayW5 1760 Puts,,,1760,P,130531,,110.1,,,,,,-99.959,0,0,-0.139,-43.367,1,
,SPX 13R1760D7,JunW2 1760 Puts,130523,16:00:00,1760,P,130607,,110.63,109.1,111.2,-0.004,,11,-99.901,0.004,0.236,-0.159,-77.085,0.999,-1
,SPX 13R1760D14,JunW3 1760 Puts,130523,16:00:00,1760,P,130614,,111.18,109.7,111.8,-0.004,,12,-99.696,0.024,1.957,-0.402,-110.684,0.997,-1
,SPX 13R1760,Jun 1760 Puts,130523,16:00:00,1760,P,130621,,111.66,110,112.5,-0.004,,25,-99.334,0.053,5.244,-0.765,-139.264,0.993,-1
,SPX 13S1760,Jul 1760 Puts,130523,16:00:00,1760,P,130719,,114.61,112.9,115.5,-0.004,,4,-94.243,0.252,54.489,-4.329,-265.011,0.963,-1
,SPX 13T1760,Aug 1760 Puts,130523,16:00:00,1760,P,130816,,119.86,119.1,121.8,0.005,,20,-85.633,0.333,143.18,-8.952,-370.958,0.932,-1
,SPX 13U1760,Sep 1760 Puts,130523,16:00:00,1760,P,130920,0.122,127.02,126.6,129.4,0.008,,,-78.178,0.333,228.312,-11.711,-495.288,0.901,-1
,SPX 13X1760,Dec 1760 Puts,130523,16:00:00,1760,P,131220,0.135,147.99,146.8,149.8,0.002,,,-67.18,0.254,397.894,-12.254,-789.957,0.846,-1
,SPX 13E1765D24,MayW4 1765 Calls,,,1765,C,130524,,0.01,,,,,,0.016,0,0.452,-1.083,0.01,0,
,SPX 13E1765D31,MayW5 1765 Calls,,,1765,C,130531,,0,,,,,,0,0,0,0,0,0,
,SPX 13F1765D7,JunW2 1765 Calls,,,1765,C,130607,,0,,,,,,0.006,0.001,0.057,-0.01,0.003,0,
