Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16W2270D30,NovM 2270 Puts,161121,16:00:00,2270,P,161130,,72.51,69.2,77.1,0.009,,,-99.93,0.007,0.34,1.979,-62.129,0.973,-1
,SPX 16X2270D2,DecW1 2270 Puts,161121,16:00:00,2270,P,161202,,72.71,69.4,77.4,0.009,,,-99.26,0.073,7.365,0.173,-74.116,0.962,-1
,SPX 16X2270D9,DecW2 2270 Puts,161121,16:00:00,2270,P,161209,,73.43,70.2,78.3,0.011,,,-96.815,0.253,27.717,-2.776,-115.477,0.921,-1
,SPX 16X2270,Dec 2270 Puts,161121,16:00:00,2270,P,161216,,74.68,73.7,77.7,0.014,,1,-91.707,0.438,68.077,-8.463,-146.597,0.893,-1
,SPX 16X2270D23,DecW4 2270 Puts,161121,16:00:00,2270,P,161223,0.082,75.83,72.3,80.4,0.007,,,-88.535,0.52,96.887,-11.257,-189.78,0.862,-1
,SPX 16X2270D30,DecQ 2270 Puts,161121,16:00:00,2270,P,161230,0.081,77.34,73.5,81.7,0.003,,,-84.767,0.553,132.033,-11.66,-223.822,0.84,-1
,SPX 17M2270,Jan17 2270 Puts,161121,16:00:00,2270,P,170120,0.082,82.01,80.2,83.4,-0.003,,,-75.666,0.573,218.937,-12.629,-315.227,0.796,-1
,SPX 17N2270,Feb17 2270 Puts,161121,16:00:00,2270,P,170217,0.098,92.21,90.8,93.7,0,,1,-64.405,0.455,337.316,-16.651,-421.223,0.757,-1
,SPX 17O2270,Mar17 2270 Puts,161121,16:00:00,2270,P,170317,0.11,103.42,102.2,104.6,0,,,-57.938,0.355,426.058,-18.07,-521.88,0.732,-1
,SPX 16K2275D25,NovW4 2275 Calls,161121,16:00:00,2275,C,161125,,0.37,0.1,0.15,,27,2485,0,0.002,15.382,-19.395,0.757,0.002,0.1
,SPX 16K2275D30,NovM 2275 Calls,161121,16:00:00,2275,C,161130,0.099,0.21,0.2,0.25,0.095,51,15699,0.266,0.032,15.384,-7.13,0.996,0.019,0.23
,SPX 16L2275D2,DecW1 2275 Calls,161121,16:00:00,2275,C,161202,0.096,0.28,0.3,0.35,0.179,32,1439,0.768,0.052,20.18,-8.267,1.478,0.03,0.35
,SPX 16L2275D9,DecW2 2275 Calls,161121,16:00:00,2275,C,161209,0.085,0.63,0.55,0.65,-0.048,,1942,2.569,0.138,41.583,-8.533,4.246,0.066,-1
,SPX 16L2275,Dec 2275 Calls,161121,16:00:00,2275,C,161216,0.082,1.69,0.8,1.25,-0.391,294,46438,9.033,0.366,80.54,-9.978,10.876,0.093,1.06
,SPX 16L2275D23,DecW4 2275 Calls,161121,16:00:00,2275,C,161223,0.081,3.37,1.65,1.8,-0.49,136,730,13.203,0.385,126.338,-11.277,21.884,0.123,1.65
,SPX 16L2275D30,DecQ 2275 Calls,161121,16:00:00,2275,C,161230,0.081,4.83,2.6,2.7,-0.451,340,24888,15.988,0.386,160.386,-12.706,32.517,0.145,2.65
,SPX 17A2275,Jan17 2275 Calls,161121,16:00:00,2275,C,170120,0.087,8.9,5.8,6.7,-0.299,1898,24048,21.661,0.368,240.838,-15.909,66.565,0.19,6.1
,SPX 17A2275D31,Jan17M 2275 Calls,161121,16:00:00,2275,C,170131,0.09,11.41,8.7,9,-0.224,,1079,24.033,0.348,282.522,-16.857,89.375,0.209,-1
,SPX 17B2275,Feb17 2275 Calls,161121,16:00:00,2275,C,170217,0.097,14.17,12.8,13.9,-0.059,3983,4016,28.291,0.414,329.242,-18.451,119.59,0.229,13.15
,SPX 17C2275,Mar17 2275 Calls,161121,16:00:00,2275,C,170317,0.108,22.95,21.7,22.9,-0.03,710,21304,36.373,0.354,417.041,-20.141,189.128,0.255,21.5
,SPX 17C2275D31,Mar17Q 2275 Calls,161121,16:00:00,2275,C,170331,0.113,26.9,26.7,27.4,0.006,,18738,37.269,0.335,454.698,-20.532,224.944,0.266,-1
,SPX 17F2275,Jun17 2275 Calls,161121,16:00:00,2275,C,170616,0.128,48.43,47.6,49.3,0,23,11273,46.19,0.241,613.307,-20.167,416.604,0.303,47.56
,SPX 17I2275,Sep17 2275 Calls,161121,16:00:00,2275,C,170915,0.139,72.39,70.6,72.9,-0.009,,6960,51.22,0.168,756.992,-19.282,648.252,0.329,-1
,SPX 17L2275,Dec17 2275 Calls,161121,16:00:00,2275,C,171215,0.145,91.58,89.8,93,-0.002,,4567,53.316,0.137,874.243,-18.274,877.322,0.347,-1
,SPX 16W2275D25,NovW4 2275 Puts,161121,16:00:00,2275,P,161125,,77.16,73.4,81.1,0.001,,101,-99.965,0.002,0.244,1.894,-31.134,0.998,-1
,SPX 16W2275D30,NovM 2275 Puts,161121,16:00:00,2275,P,161130,,77.51,74.3,82.1,0.009,,1,-99.95,0.002,0.114,2.028,-62.276,0.981,-1
,SPX 16X2275D2,DecW1 2275 Puts,161121,16:00:00,2275,P,161202,,77.68,74.4,82.3,0.009,,,-99.544,0.046,4.597,0.926,-74.469,0.97,-1
,SPX 16X2275D9,DecW2 2275 Puts,161121,16:00:00,2275,P,161209,,78.31,75,83.2,0.01,,,-97.87,0.183,19.271,-1.159,-116.644,0.934,-1
,SPX 16X2275,Dec 2275 Puts,161121,16:00:00,2275,P,161216,,79.34,78.2,82.2,0.012,1,67,-93.659,0.369,54.212,-6.045,-149.132,0.907,82.05
,SPX 16X2275D23,DecW4 2275 Puts,161121,16:00:00,2275,P,161223,0.081,80.34,76.7,85,0.006,,,-90.899,0.458,79.846,-9.301,-193.642,0.877,-1
,SPX 16X2275D30,DecQ 2275 Puts,161121,16:00:00,2275,P,161230,0.081,81.68,78,86.1,0.005,,1,-87.334,0.508,113.736,-10.146,-228.918,0.855,-1
,SPX 17M2275,Jan17 2275 Puts,161121,16:00:00,2275,P,170120,0.079,85.92,83.8,87.1,-0.005,,2,-78.401,0.559,200.043,-10.393,-323.36,0.81,-1
,SPX 17M2275D31,Jan17M 2275 Puts,161121,16:00:00,2275,P,170131,0.084,88.59,87.8,89.3,0,,33,-73.964,0.555,244.837,-11.906,-377.012,0.791,-1
,SPX 17N2275,Feb17 2275 Puts,161121,16:00:00,2275,P,170217,0.096,95.59,94,96.9,-0.001,,,-66.615,0.459,323.408,-15.369,-431.532,0.771,-1
,SPX 17O2275,Mar17 2275 Puts,161121,16:00:00,2275,P,170317,0.109,106.5,105.3,107.8,0,,510,-59.668,0.36,415.907,-17.283,-533.164,0.745,-1
,SPX 17O2275D31,Mar17Q 2275 Puts,161121,16:00:00,2275,P,170331,0.112,111.46,110.6,111.8,-0.002,,19,-57.472,0.329,454.538,-17.099,-589.53,0.734,-1
,SPX 17R2275,Jun17 2275 Puts,161121,16:00:00,2275,P,170616,0.13,137.65,136.2,138.7,-0.001,,200,-49.75,0.219,615.238,-16.653,-864.598,0.697,-1
,SPX 17U2275,Sep17 2275 Puts,161121,16:00:00,2275,P,170915,0.144,166.17,163.6,166.6,-0.006,,,-45.947,0.158,759.553,-15.235,-1189.57,0.671,-1
,SPX 17X2275,Dec17 2275 Puts,161121,16:00:00,2275,P,171215,0.153,190.17,187.2,191,-0.006,,,-44.142,0.128,877.572,-13.756,-1517.68,0.653,-1
,SPX 16K2280D25,NovW4 2280 Calls,161121,16:00:00,2280,C,161125,,0.41,0.05,0.1,,26,1135,0,0.002,15.818,-21.453,0.783,0.001,0.1
,SPX 16K2280D30,NovM 2280 Calls,161121,16:00:00,2280,C,161130,0.103,0.2,0.15,0.25,0,15,182,0.129,0.026,14.36,-6.553,0.919,0.014,0.25
,SPX 16L2280D2,DecW1 2280 Calls,161121,16:00:00,2280,C,161202,0.099,0.25,0.25,0.35,0.2,,337,0.548,0.04,18.005,-7.603,1.292,0.022,-1
,SPX 16L2280D9,DecW2 2280 Calls,161121,16:00:00,2280,C,161209,0.087,0.53,0.45,0.6,0,5,173,1.979,0.106,36.041,-7.876,3.562,0.054,0.55
,SPX 16L2280,Dec 2280 Calls,161121,16:00:00,2280,C,161216,0.084,1.3,0.7,1.1,-0.308,115,5364,7.375,0.321,68.411,-9.208,8.795,0.08,0.89
,SPX 16L2280D23,DecW4 2280 Calls,161121,16:00:00,2280,C,161223,0.081,2.78,1.4,1.5,-0.478,96,999,11.422,0.353,113.289,-10.123,18.813,0.109,1.45
,SPX 16L2280D30,DecQ 2280 Calls,161121,16:00:00,2280,C,161230,0.082,4.11,2.15,2.3,-0.46,105,6901,14.184,0.362,147.149,-11.492,28.7,0.13,2.16
,SPX 17A2280,Jan17 2280 Calls,161121,16:00:00,2280,C,170120,0.086,7.92,4.9,5.8,-0.326,173,2192,19.919,0.354,227.988,-14.498,60.984,0.175,5.15
,SPX 17B2280,Feb17 2280 Calls,161121,16:00:00,2280,C,170217,0.096,12.88,11.4,12.4,-0.078,10,602,26.321,0.402,316.905,-17.41,111.82,0.216,11.25
,SPX 17C2280,Mar17 2280 Calls,161121,16:00:00,2280,C,170317,0.107,21.28,19.9,21.1,-0.037,,,34.667,0.353,406.942,-19.317,180.05,0.243,-1
,SPX 16W2280D25,NovW4 2280 Puts,161121,16:00:00,2280,P,161125,,82.16,78.3,86.1,0,,100,-99.971,0.001,0.151,1.941,-31.206,0.999,-1
,SPX 16W2280D30,NovM 2280 Puts,161121,16:00:00,2280,P,161130,,82.51,78.5,87.1,0.004,,,-99.956,0.001,0.033,2.047,-62.415,0.986,-1
,SPX 16X2280D2,DecW1 2280 Puts,161121,16:00:00,2280,P,161202,,82.67,79.3,87.3,0.008,,,-99.72,0.028,2.76,1.41,-74.749,0.978,-1
,SPX 16X2280D9,DecW2 2280 Puts,161121,16:00:00,2280,P,161209,,83.24,80.2,88.1,0.011,,,-98.62,0.127,12.813,0.029,-117.54,0.946,-1
,SPX 16X2280,Dec 2280 Puts,161121,16:00:00,2280,P,161216,,84.08,83.5,87.6,0.017,,,-95.279,0.302,41.92,-3.982,-151.259,0.92,-1
,SPX 16X2280D23,DecW4 2280 Puts,161121,16:00:00,2280,P,161223,,84.96,81.4,89.7,0.007,,1,-92.954,0.394,64.039,-4.705,-196.991,0.891,-1
,SPX 16X2280D30,DecQ 2280 Puts,161121,16:00:00,2280,P,161230,0.08,86.13,82.3,90.7,0.004,,,-89.665,0.458,96.01,-8.297,-233.511,0.87,-1
,SPX 17M2280,Jan17 2280 Puts,161121,16:00:00,2280,P,170120,0.079,89.96,88.1,91.5,-0.002,,,-81.05,0.539,180.584,-9.296,-331.112,0.825,-1
,SPX 17N2280,Feb17 2280 Puts,161121,16:00:00,2280,P,170217,0.097,99.07,96.3,103,0.006,,,-68.835,0.461,308.559,-14.972,-441.739,0.784,-1
,SPX 17O2280,Mar17 2280 Puts,161121,16:00:00,2280,P,170317,0.108,109.65,108.5,111.2,0.002,,,-61.42,0.365,404.977,-16.599,-544.458,0.757,-1
,SPX 16K2285D25,NovW4 2285 Calls,161121,16:00:00,2285,C,161125,,0.45,0.05,0.1,,8,1145,0,0.002,16.208,-23.524,0.807,0.001,0.1
,SPX 16K2285D30,NovM 2285 Calls,161121,16:00:00,2285,C,161130,0.108,0.2,0.15,0.25,0,,93,0.015,0.022,13.684,-6.534,0.869,0.01,-1
,SPX 16L2285D2,DecW1 2285 Calls,161121,16:00:00,2285,C,161202,0.102,0.23,0.2,0.3,0.087,,162,0.38,0.031,16.349,-6.742,1.153,0.017,-1
,SPX 16L2285D9,DecW2 2285 Calls,161121,16:00:00,2285,C,161209,0.09,0.45,0.4,0.55,0.067,,373,1.524,0.082,31.47,-7.364,3.022,0.045,-1
,SPX 16L2285,Dec 2285 Calls,161121,16:00:00,2285,C,161216,0.085,0.99,0.5,1,-0.232,226,3637,5.935,0.277,57.212,-8.102,7.006,0.068,1
,SPX 16L2285D23,DecW4 2285 Calls,161121,16:00:00,2285,C,161223,0.082,2.28,1.15,1.3,-0.461,124,430,9.797,0.321,100.651,-9.057,16.032,0.096,1.3
,SPX 16L2285D30,DecQ 2285 Calls,161121,16:00:00,2285,C,161230,0.082,3.48,1.8,1.95,-0.463,46,249,12.504,0.336,134.062,-10.146,25.167,0.117,1.68
,SPX 17A2285,Jan17 2285 Calls,161121,16:00:00,2285,C,170120,0.086,7.02,4.2,5,-0.345,35,331,18.25,0.339,214.919,-13.291,55.658,0.162,4.6
,SPX 17C2285,Mar17 2285 Calls,161121,16:00:00,2285,C,170317,0.106,19.7,18.3,19.4,-0.043,,,32.974,0.35,396.277,-18.606,171.069,0.231,-1
,SPX 16W2285D25,NovW4 2285 Puts,161121,16:00:00,2285,P,161125,,87.16,83.1,91.1,-0.001,,,-99.974,0.001,0.094,1.971,-31.276,0.999,-1
,SPX 16W2285D30,NovM 2285 Puts,161121,16:00:00,2285,P,161130,,87.51,84.2,92.1,0.007,,,-99.958,0,0.008,2.056,-62.553,0.99,-1
,SPX 16X2285D2,DecW1 2285 Puts,161121,16:00:00,2285,P,161202,,87.66,84.4,92.2,0.007,,,-99.825,0.016,1.593,1.708,-74.981,0.983,-1
,SPX 16X2285D9,DecW2 2285 Puts,161121,16:00:00,2285,P,161209,,88.19,86.2,93.5,0.019,,,-99.132,0.085,8.106,0.86,-118.225,0.955,-1
,SPX 16X2285,Dec 2285 Puts,161121,16:00:00,2285,P,161216,,88.89,88.1,92.2,0.014,,,-96.583,0.239,31.385,-2.28,-153.009,0.932,-1
,SPX 16X2285D23,DecW4 2285 Puts,161121,16:00:00,2285,P,161223,,89.68,86.2,94.5,0.007,,,-94.693,0.329,49.824,-2.976,-199.836,0.904,-1
,SPX 16X2285D30,DecQ 2285 Puts,161121,16:00:00,2285,P,161230,0.081,90.7,87.2,95.4,0.007,,,-91.742,0.404,79.242,-7.559,-237.583,0.883,-1
,SPX 17M2285,Jan17 2285 Puts,161121,16:00:00,2285,P,170120,0.078,94.13,92.3,95.9,0,,,-83.585,0.514,160.842,-8.05,-338.424,0.838,-1
,SPX 17O2285,Mar17 2285 Puts,161121,16:00:00,2285,P,170317,0.107,112.9,111.9,114.5,0.003,,,-63.19,0.37,393.278,-15.897,-555.737,0.769,-1
,SPX 16K2290D25,NovW4 2290 Calls,161121,16:00:00,2290,C,161125,,0.49,0.05,0.1,,222,5205,0,0.001,16.56,-25.607,0.828,0,0.1
,SPX 16K2290D30,NovM 2290 Calls,161121,16:00:00,2290,C,161130,0.111,0.2,0.15,0.2,-0.1,,5364,0,0.02,13.286,-6.124,0.841,0.007,-1
,SPX 16L2290D2,DecW1 2290 Calls,161121,16:00:00,2290,C,161202,0.107,0.21,0.2,0.3,0.19,44,260,0.248,0.025,15.105,-6.801,1.052,0.012,0.25
,SPX 16L2290D9,DecW2 2290 Calls,161121,16:00:00,2290,C,161209,0.093,0.38,0.4,0.5,0.184,,431,1.174,0.064,27.726,-7.164,2.595,0.036,-1
,SPX 16L2290,Dec 2290 Calls,161121,16:00:00,2290,C,161216,0.087,0.74,0.45,0.9,-0.081,435,5791,4.702,0.236,47.066,-7.487,5.493,0.058,0.69
,SPX 16L2290D23,DecW4 2290 Calls,161121,16:00:00,2290,C,161223,0.083,1.85,1,1.1,-0.432,42,564,8.329,0.29,88.566,-8.078,13.539,0.084,1.05
,SPX 16L2290D30,DecQ 2290 Calls,161121,16:00:00,2290,C,161230,0.082,2.92,1.55,1.65,-0.452,2,2512,10.951,0.31,121.259,-9.273,21.921,0.105,1.65
,SPX 17A2290,Jan17 2290 Calls,161121,16:00:00,2290,C,170120,0.085,6.2,3.6,4.4,-0.355,140,3085,16.656,0.324,201.725,-12.111,50.597,0.149,3.9
,SPX 17B2290,Feb17 2290 Calls,161121,16:00:00,2290,C,170217,0.094,10.58,8.9,10,-0.107,61,62,22.584,0.374,291.128,-15.322,97.044,0.191,9.35
,SPX 17C2290,Mar17 2290 Calls,161121,16:00:00,2290,C,170317,0.104,18.2,16.7,17.9,-0.053,2400,,31.299,0.347,385.079,-17.75,162.205,0.22,16
,SPX 16W2290D25,NovW4 2290 Puts,161121,16:00:00,2290,P,161125,,92.16,88.3,96,0,,101,-99.976,0,0.059,1.99,-31.345,1,-1
,SPX 16W2290D30,NovM 2290 Puts,161121,16:00:00,2290,P,161130,,92.51,89.1,97,0.006,,,-99.958,0,0.002,2.061,-62.69,0.993,-1
,SPX 16X2290D2,DecW1 2290 Puts,161121,16:00:00,2290,P,161202,,92.65,89.2,97.2,0.006,,,-99.884,0.009,0.883,1.884,-75.184,0.988,-1
,SPX 16X2290D9,DecW2 2290 Puts,161121,16:00:00,2290,P,161209,,93.16,90,98,0.009,,,-99.467,0.054,4.856,1.411,-118.756,0.964,-1
,SPX 16X2290,Dec 2290 Puts,161121,16:00:00,2290,P,161216,,93.76,93,97.1,0.014,,,-97.596,0.183,22.675,-0.925,-154.425,0.942,-1
,SPX 16X2290D23,DecW4 2290 Puts,161121,16:00:00,2290,P,161223,,94.47,91.2,99.1,0.007,,,-96.12,0.265,37.467,-1.535,-202.203,0.916,-1
,SPX 16X2290D30,DecQ 2290 Puts,161121,16:00:00,2290,P,161230,,95.36,91.7,100.1,0.006,,,-93.55,0.348,63.782,-3.305,-241.13,0.895,-1
,SPX 17M2290,Jan17 2290 Puts,161121,16:00:00,2290,P,170120,0.077,98.41,96.8,100.2,0.001,,,-85.982,0.484,141.129,-6.677,-345.244,0.851,-1
,SPX 17N2290,Feb17 2290 Puts,161121,16:00:00,2290,P,170217,0.097,106.36,106.4,109.4,0.014,,,-73.268,0.459,276.306,-13.698,-461.687,0.809,-1
,SPX 17O2290,Mar17 2290 Puts,161121,16:00:00,2290,P,170317,0.105,116.23,114.9,117.8,0.001,,,-64.975,0.373,380.826,-14.915,-566.978,0.78,-1
,SPX 16K2295D25,NovW4 2295 Calls,161121,16:00:00,2295,C,161125,,0.54,,0.1,,,71,0,0.001,16.88,-27.699,0.848,0,-1
,SPX 16K2295D30,NovM 2295 Calls,161121,16:00:00,2295,C,161130,,0.21,0.1,0.2,,,62,0,0,13.06,-6.859,0.824,0.005,-1
,SPX 16L2295D2,DecW1 2295 Calls,161121,16:00:00,2295,C,161202,0.108,0.2,0.15,0.25,0,,4996,0.141,0.02,14.192,-5.598,0.978,0.009,-1
,SPX 16L2295D9,DecW2 2295 Calls,161121,16:00:00,2295,C,161209,0.095,0.34,0.35,0.45,0.176,,135,0.902,0.049,24.679,-6.517,2.259,0.029,-1
,SPX 16L2295,Dec 2295 Calls,161121,16:00:00,2295,C,161216,0.089,0.54,0.4,0.85,0.13,176,8743,3.664,0.197,38.053,-6.93,4.235,0.049,0.4
,SPX 16L2295D23,DecW4 2295 Calls,161121,16:00:00,2295,C,161223,0.083,1.49,0.85,0.95,-0.396,,53,7.015,0.258,77.156,-7.183,11.326,0.074,-1
,SPX 16L2295D30,DecQ 2295 Calls,161121,16:00:00,2295,C,161230,0.083,2.44,1.3,1.45,-0.439,88,123,9.525,0.284,108.862,-8.275,18.96,0.093,1.35
,SPX 17A2295,Jan17 2295 Calls,161121,16:00:00,2295,C,170120,0.084,5.45,3,3.7,-0.385,22,673,15.141,0.308,188.504,-10.791,45.809,0.137,3.4
,SPX 17C2295,Mar17 2295 Calls,161121,16:00:00,2295,C,170317,0.104,16.77,15.3,16.4,-0.055,,,29.645,0.343,373.386,-17.015,153.478,0.209,-1
,SPX 16W2295D25,NovW4 2295 Puts,161121,16:00:00,2295,P,161125,,97.16,92.6,100.7,-0.005,,,-99.977,0,0.037,2.004,-31.414,1,-1
,SPX 16W2295D30,NovM 2295 Puts,161121,16:00:00,2295,P,161130,,97.51,93.7,101.9,0.003,,,-99.958,0,0,2.066,-62.827,0.995,-1
,SPX 16X2295D2,DecW1 2295 Puts,161121,16:00:00,2295,P,161202,,97.65,94,102.2,0.005,,,-99.917,0.005,0.469,1.985,-75.37,0.991,-1
,SPX 16X2295D9,DecW2 2295 Puts,161121,16:00:00,2295,P,161209,,98.14,95,102.9,0.008,,,-99.674,0.032,2.739,1.754,-119.179,0.971,-1
,SPX 16X2295,Dec 2295 Puts,161121,16:00:00,2295,P,161216,,98.67,98.2,102.1,0.015,,2,-98.359,0.135,15.743,0.112,-155.557,0.951,-1
,SPX 16X2295D23,DecW4 2295 Puts,161121,16:00:00,2295,P,161223,,99.32,96.2,104.2,0.009,,,-97.252,0.207,27.118,-0.377,-204.134,0.926,-1
,SPX 16X2295D30,DecQ 2295 Puts,161121,16:00:00,2295,P,161230,,100.1,96.5,104.6,0.004,,,-95.086,0.292,49.92,-1.934,-244.165,0.907,-1
,SPX 17M2295,Jan17 2295 Puts,161121,16:00:00,2295,P,170120,0.079,102.81,101.4,105.2,0.005,,,-88.215,0.448,121.778,-6.385,-351.526,0.863,-1
,SPX 17O2295,Mar17 2295 Puts,161121,16:00:00,2295,P,170317,0.11,119.64,120.7,123.5,0.021,,,-66.771,0.376,367.644,-15.626,-578.157,0.791,-1
,SPX 16K2300D25,NovW4 2300 Calls,161121,16:00:00,2300,C,161125,,0.58,0.05,0.1,,787,19411,0,0.001,17.171,-29.798,0.866,0,0.05
,SPX 16K2300D30,NovM 2300 Calls,161121,16:00:00,2300,C,161130,,0.21,0.1,0.15,,140,5805,0,0,12.863,-7.07,0.81,0.003,0.15
,SPX 16L2300D2,DecW1 2300 Calls,161121,16:00:00,2300,C,161202,0.111,0.2,0.15,0.2,-0.1,,187,0.054,0.011,13.549,-5.247,0.927,0.007,-1
,SPX 16L2300D9,DecW2 2300 Calls,161121,16:00:00,2300,C,161209,0.097,0.3,0.3,0.4,0.167,154,1474,0.691,0.039,22.214,-5.836,1.995,0.024,0.39
,SPX 16L2300,Dec 2300 Calls,161121,16:00:00,2300,C,161216,0.088,0.39,0.35,0.55,0.154,229,94583,2.806,0.162,30.207,-5.6,3.207,0.041,0.55
,SPX 16L2300D23,DecW4 2300 Calls,161121,16:00:00,2300,C,161223,0.085,1.18,0.75,0.85,-0.322,9388,12490,5.852,0.228,66.52,-6.709,9.38,0.064,0.8
,SPX 16L2300D30,DecQ 2300 Calls,161121,16:00:00,2300,C,161230,0.084,2.02,1.15,1.25,-0.406,278,13400,8.225,0.259,96.979,-7.527,16.28,0.083,1.15
,SPX 17A2300,Jan17 2300 Calls,161121,16:00:00,2300,C,170120,0.084,4.77,2.65,3.3,-0.377,379,48473,13.708,0.291,175.349,-10.042,41.3,0.126,2.94
,SPX 17A2300D31,Jan17M 2300 Calls,161121,16:00:00,2300,C,170131,0.087,6.69,4.4,4.7,-0.323,2,1552,16.339,0.29,218.911,-11.499,59.79,0.146,4.2
,SPX 17B2300,Feb17 2300 Calls,161121,16:00:00,2300,C,170217,0.091,8.63,7,7.4,-0.165,59,8894,19.154,0.342,264.468,-13.11,83.417,0.168,7.45
,SPX 17C2300,Mar17 2300 Calls,161121,16:00:00,2300,C,170317,0.103,15.43,14,15,-0.06,1270,63051,28.017,0.338,361.24,-16.273,144.91,0.198,14.71
,SPX 17C2300D31,Mar17Q 2300 Calls,161121,16:00:00,2300,C,170331,0.107,19.15,18.2,18.7,-0.039,62,2423,29.411,0.316,404.839,-16.99,179.244,0.211,17.6
,SPX 17F2300,Jun17 2300 Calls,161121,16:00:00,2300,C,170616,0.123,38.51,37.3,38.9,-0.011,2907,23726,40.327,0.246,579.743,-18.201,362.685,0.255,37.52
,SPX 17I2300,Sep17 2300 Calls,161121,16:00:00,2300,C,170915,0.135,61.31,59.4,61.7,-0.012,,2956,47.071,0.177,734.383,-18.127,590.309,0.287,-1
,SPX 17L2300,Dec17 2300 Calls,161121,16:00:00,2300,C,171215,0.141,80.11,78.1,81.3,-0.006,1,14151,49.94,0.144,857.233,-17.39,815.79,0.31,78
,SPX 16W2300D25,NovW4 2300 Puts,161121,16:00:00,2300,P,161125,,102.16,98.3,106.1,0,,29,-99.978,0,0.023,2.014,-31.483,1,-1
,SPX 16W2300D30,NovM 2300 Puts,161121,16:00:00,2300,P,161130,,102.51,99.5,107.2,0.008,,1,-99.958,0,0,2.07,-62.964,0.997,-1
,SPX 16X2300D2,DecW1 2300 Puts,161121,16:00:00,2300,P,161202,,102.65,98.8,107.7,0.006,,,-99.934,0.003,0.239,2.041,-75.545,0.993,-1
,SPX 16X2300D9,DecW2 2300 Puts,161121,16:00:00,2300,P,161209,,103.14,100.2,107.9,0.009,,1,-99.795,0.018,1.447,1.956,-119.531,0.976,-1
,SPX 16X2300,Dec 2300 Puts,161121,16:00:00,2300,P,161216,,103.61,102.9,106.9,0.012,,1561,-98.911,0.095,10.459,0.872,-156.458,0.959,-1
,SPX 16X2300D23,DecW4 2300 Puts,161121,16:00:00,2300,P,161223,,104.22,101.1,109.1,0.012,4,,-98.116,0.154,18.802,0.513,-205.682,0.936,112.2
,SPX 16X2300D30,DecQ 2300 Puts,161121,16:00:00,2300,P,161230,,104.9,101.7,109.7,0.008,,14,-96.355,0.238,37.866,-0.789,-246.716,0.917,-1
,SPX 17M2300,Jan17 2300 Puts,161121,16:00:00,2300,P,170120,0.074,107.31,105.5,109.3,0.001,,11,-90.263,0.408,103.133,-4.006,-357.236,0.874,-1
,SPX 17M2300D31,Jan17M 2300 Puts,161121,16:00:00,2300,P,170131,0.072,108.99,104.6,112.8,-0.003,,125,-86.475,0.466,143.872,-4.237,-419.578,0.854,-1
,SPX 17N2300,Feb17 2300 Puts,161121,16:00:00,2300,P,170217,0.095,114.06,114,117.1,0.013,,1,-77.617,0.448,241.271,-11.475,-480.731,0.832,-1
,SPX 17O2300,Mar17 2300 Puts,161121,16:00:00,2300,P,170317,0.108,123.14,124,126.8,0.018,,16,-68.572,0.377,353.762,-14.757,-589.245,0.802,-1
,SPX 17O2300D31,Mar17Q 2300 Puts,161121,16:00:00,2300,P,170331,0.106,127.54,126.8,128.2,0,,8,-65.63,0.348,398.56,-13.549,-648.805,0.789,-1
,SPX 17R2300,Jun17 2300 Puts,161121,16:00:00,2300,P,170616,0.125,151.83,150.5,153.2,0,,25,-55.218,0.236,581.43,-14.71,-933.657,0.745,-1
,SPX 17U2300,Sep17 2300 Puts,161121,16:00:00,2300,P,170915,0.14,179.57,177.4,180.6,-0.003,,1,-49.863,0.168,738.517,-14.077,-1265.968,0.713,-1
,SPX 17X2300,Dec17 2300 Puts,161121,16:00:00,2300,P,171215,0.149,203.3,199.9,203.9,-0.007,,109,-47.295,0.134,863.034,-12.843,-1601.345,0.69,-1
,SPX 16K2305D25,NovW4 2305 Calls,,,2305,C,161125,,0.62,,,,,,0,0.001,17.438,-31.905,0.882,0,
,SPX 16L2305D2,DecW1 2305 Calls,161121,16:00:00,2305,C,161202,0.117,0.2,0.15,0.25,0,,61,0.04,0.002,13.055,-5.713,0.889,0.005,-1
,SPX 16L2305D9,DecW2 2305 Calls,,,2305,C,161209,,0.27,,,,,,0.524,0.031,20.23,-4.845,1.787,0.019,
,SPX 16L2305,Dec 2305 Calls,161121,16:00:00,2305,C,161216,0.093,0.28,0.25,0.7,0.714,,344,2.11,0.13,23.519,-5.968,2.382,0.035,-1
,SPX 16L2305D23,DecW4 2305 Calls,161121,16:00:00,2305,C,161223,0.086,0.93,0.65,0.75,-0.247,1,2,4.832,0.199,56.733,-6.112,7.689,0.056,0.8
,SPX 16L2305D30,DecQ 2305 Calls,161121,16:00:00,2305,C,161230,0.085,1.66,1,1.1,-0.367,10,207,7.051,0.233,85.704,-7.002,13.874,0.074,1.1
,SPX 17A2305,Jan17 2305 Calls,161121,16:00:00,2305,C,170120,0.085,4.16,2.3,2.95,-0.37,50,203,12.357,0.274,162.35,-9.325,37.074,0.115,2.59
,SPX 16W2305D25,NovW4 2305 Puts,,,2305,P,161125,,107.16,,,,,,-99.979,0,0.015,2.022,-31.552,1,
