Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11K1010,Nov 1010 Calls,111007,16:00:00,1010,C,111118,,161.53,156.9,158.6,-0.023,,8,90.709,0.073,102.855,-57.029,89.996,0.845,-1
,SPX 11L1010,Dec 1010 Calls,111007,16:00:00,1010,C,111216,,170.12,165.5,167.2,-0.022,,3,88.232,0.077,148.37,-46.015,139.803,0.781,-1
,SPX 11V1010D7,OctW2 1010 Puts,111007,16:00:00,1010,P,111007,,0,,0.05,,1,583,0,0,0,0,0,0,-1
,SPX 11V1010D14,OctW3 1010 Puts,,,1010,P,111014,,0.37,,,,,,-0.964,0.026,6.278,-14.501,-0.372,0.009,
,SPX 11V1010,Oct 1010 Puts,111007,16:00:00,1010,P,111021,0.428,2.42,1.65,2.65,-0.12,80,12939,-3.761,0.064,25.361,-35.075,-2.544,0.037,1.65
,SPX 11W1010,Nov 1010 Puts,111007,16:00:00,1010,P,111118,0.424,15.04,14.8,15.5,0.002,10,97,-10.814,0.094,95.657,-48.358,-23.084,0.155,13.55
,SPX 11X1010,Dec 1010 Puts,111007,16:00:00,1010,P,111216,0.405,25.53,25.4,26.1,0.009,,107,-13.748,0.095,143.131,-41.528,-50.027,0.219,-1
,SPX 11J1015D7,OctW2 1015 Calls,111007,16:00:00,1015,C,111007,,140.42,140.2,140.7,0,,,99.993,0,0,0.255,2.779,1,-1
,SPX 11J1015D14,OctW3 1015 Calls,111007,16:00:00,1015,C,111014,,140.93,139.9,143.3,0.005,,,98.12,0.037,12.359,-33.98,21.395,0.989,-1
,SPX 11J1015,Oct 1015 Calls,111007,16:00:00,1015,C,111021,,143.91,141.9,143.6,-0.008,,,95.183,0.064,35.066,-60.815,34.997,0.957,-1
,SPX 11K1015,Nov 1015 Calls,111007,16:00:00,1015,C,111118,,157.15,152.6,154.3,-0.024,,,90.281,0.077,105.042,-57.633,89.675,0.836,-1
,SPX 11L1015,Dec 1015 Calls,111007,16:00:00,1015,C,111216,,165.93,161.4,163.2,-0.022,,,87.786,0.08,150.753,-46.329,139.249,0.773,-1
,SPX 11V1015D7,OctW2 1015 Puts,111007,16:00:00,1015,P,111007,,0,,0.05,,,125,0,0,0,0,0,0,-1
,SPX 11V1015D14,OctW3 1015 Puts,111007,16:00:00,1015,P,111014,0.418,0.43,0.4,0.5,0.047,362,437,-1.127,0.031,7.115,-16.967,-0.43,0.011,0.45
,SPX 11V1015,Oct 1015 Puts,111007,16:00:00,1015,P,111021,0.425,2.66,1.9,2.9,-0.109,76,1,-4.143,0.07,27.174,-37.759,-2.778,0.043,1.8
,SPX 11W1015,Nov 1015 Puts,111007,16:00:00,1015,P,111118,0.42,15.75,15.5,16.2,0.001,39,437,-11.367,0.099,98.33,-49.251,-24.095,0.164,14.15
,SPX 11X1015,Dec 1015 Puts,111007,16:00:00,1015,P,111216,0.402,26.45,26.3,27,0.008,,450,-14.299,0.098,145.926,-42.064,-51.712,0.227,-1
,SPX 11J1020D7,OctW2 1020 Calls,111007,16:00:00,1020,C,111007,,135.42,135.2,135.7,0,,1,99.993,0,0,0.256,2.793,1,-1
,SPX 11J1020D14,OctW3 1020 Calls,111007,16:00:00,1020,C,111014,,136.05,134.9,138.4,0.004,,,97.896,0.042,13.441,-36.685,21.415,0.986,-1
,SPX 11J1020,Oct 1020 Calls,111007,16:00:00,1020,C,111021,,139.21,137.2,138.9,-0.008,,4,94.803,0.07,36.797,-63.162,34.927,0.951,-1
,SPX 11K1020,Nov 1020 Calls,111007,16:00:00,1020,C,111118,,152.8,148.4,150.1,-0.023,,19,89.831,0.081,107.253,-58.227,89.321,0.827,-1
,SPX 11L1020,Dec 1020 Calls,111007,16:00:00,1020,C,111216,,161.76,157.4,159.1,-0.022,,3,87.322,0.084,153.138,-46.633,138.651,0.764,-1
,SPX 12C1020,Mar12 1020 Calls,111007,16:00:00,1020,C,120316,,186.2,176.5,181,-0.04,,171,83.28,0.077,258.24,-32.19,277.759,0.674,-1
,SPX 11V1020D7,OctW2 1020 Puts,111007,16:00:00,1020,P,111007,,0,,0.05,,115,1760,0,0,0,0,0,0,-1
,SPX 11V1020D14,OctW3 1020 Puts,111007,16:00:00,1020,P,111014,0.411,0.51,0.45,0.55,-0.02,961,557,-1.317,0.036,8.053,-18.398,-0.498,0.014,0.5
,SPX 11V1020,Oct 1020 Puts,111007,16:00:00,1020,P,111021,0.43,2.92,2.65,3.2,-0.014,132,8265,-4.562,0.077,29.086,-43.324,-3.033,0.049,2.05
,SPX 11W1020,Nov 1020 Puts,111007,16:00:00,1020,P,111118,0.419,16.49,16.3,17,0.011,26,1566,-11.945,0.104,101.022,-50.556,-25.145,0.173,17.15
,SPX 11X1020,Dec 1020 Puts,111007,16:00:00,1020,P,111216,0.399,27.41,27.2,27.9,0.005,,181,-14.87,0.102,148.713,-42.51,-53.445,0.236,-1
,SPX 12O1020,Mar12 1020 Puts,111007,16:00:00,1020,P,120316,0.367,54.13,52.4,56.1,0.002,,20,-18.494,0.082,254.144,-28.889,-163.147,0.326,-1
,SPX 11J1025D7,OctW2 1025 Calls,111007,16:00:00,1025,C,111007,,130.42,130.2,130.7,0,,,99.993,0,0,0.257,2.806,1,-1
,SPX 11J1025D14,OctW3 1025 Calls,111007,16:00:00,1025,C,111014,,131.18,129.8,133.4,0.006,2,,97.644,0.048,14.613,-39.585,21.424,0.983,140.3
,SPX 11J1025,Oct 1025 Calls,111007,16:00:00,1025,C,111021,,134.54,132.5,134.1,-0.01,1,8,94.392,0.076,38.6,-65.568,34.84,0.944,131.8
,SPX 11K1025,Nov 1025 Calls,111007,16:00:00,1025,C,111118,,148.47,144.2,145.8,-0.023,,2,89.359,0.086,109.483,-58.809,88.932,0.817,-1
,SPX 11L1025,Dec 1025 Calls,111007,16:00:00,1025,C,111216,,157.62,152.1,156,-0.023,,2043,86.84,0.087,155.522,-46.924,138.007,0.754,-1
,SPX 12A1025,Jan12 1025 Calls,111007,16:00:00,1025,C,120120,,167.08,162.3,164.2,-0.023,,6,85.769,0.082,201.148,-38.656,194.856,0.709,-1
,SPX 12C1025,Mar12 1025 Calls,111007,16:00:00,1025,C,120316,,182.41,174.3,176.4,-0.039,,,82.839,0.079,260.616,-32.261,276.594,0.667,-1
,SPX 12I1025,Sep12 1025 Calls,111007,16:00:00,1025,C,120921,,204.23,201.6,204.7,-0.005,,,78.333,0.077,396.022,-20.059,538.602,0.605,-1
,SPX 11V1025D7,OctW2 1025 Puts,111007,16:00:00,1025,P,111007,,0,,0.05,,30,8678,0,0,0,0,0,0,-1
,SPX 11V1025D14,OctW3 1025 Puts,111007,16:00:00,1025,P,111014,0.409,0.59,0.5,0.7,0.017,2876,184,-1.537,0.042,9.098,-21.276,-0.575,0.017,0.6
,SPX 11V1025,Oct 1025 Puts,111007,16:00:00,1025,P,111021,0.427,3.2,2.9,3.5,-0.003,2486,45106,-5.02,0.085,31.097,-46.363,-3.309,0.056,2.95
,SPX 11W1025,Nov 1025 Puts,111007,16:00:00,1025,P,111118,0.416,17.27,17,17.7,0.009,1212,29411,-12.549,0.11,103.73,-51.535,-26.235,0.183,18.95
,SPX 11X1025,Dec 1025 Puts,111007,16:00:00,1025,P,111216,0.396,28.41,26.6,30.4,0.005,2201,40193,-15.459,0.106,151.488,-43.021,-55.227,0.246,29.5
,SPX 12M1025,Jan12 1025 Puts,111007,16:00:00,1025,P,120120,0.377,39.47,39.2,39.9,-0.001,1575,7005,-17.354,0.089,197.545,-35.52,-95.295,0.291,37
,SPX 12O1025,Mar12 1025 Puts,111007,16:00:00,1025,P,120316,0.364,55.45,54.7,56.3,0,3,19070,-18.966,0.085,256.868,-28.993,-166.834,0.333,54.5
,SPX 12U1025,Sep12 1025 Puts,111007,16:00:00,1025,P,120921,0.338,94.14,92.9,95.4,0,,,-20.637,0.07,395.484,-18.725,-436.116,0.395,-1
,SPX 11J1030D7,OctW2 1030 Calls,111007,16:00:00,1030,C,111007,,125.42,125.2,125.7,0,,10,99.993,0,0,0.258,2.82,1,-1
,SPX 11J1030D14,OctW3 1030 Calls,111007,16:00:00,1030,C,111014,,126.32,124.9,128.5,0.003,,,97.359,0.054,15.88,-42.689,21.422,0.978,-1
,SPX 11J1030,Oct 1030 Calls,111007,16:00:00,1030,C,111021,,129.89,127.8,129.4,-0.006,1,5,93.946,0.083,40.474,-68.031,34.732,0.936,138.9
,SPX 11K1030,Nov 1030 Calls,111007,16:00:00,1030,C,111118,,144.17,140,141.6,-0.023,,,88.864,0.09,111.731,-59.377,88.507,0.807,-1
,SPX 11L1030,Dec 1030 Calls,111007,16:00:00,1030,C,111216,,153.51,149.4,151.1,-0.021,,,86.339,0.091,157.903,-47.204,137.317,0.745,-1
,SPX 12C1030,Mar12 1030 Calls,111007,16:00:00,1030,C,120316,,178.64,169.2,173.7,-0.04,,,82.387,0.082,262.962,-32.325,275.368,0.66,-1
,SPX 11V1030D7,OctW2 1030 Puts,111007,16:00:00,1030,P,111007,,0,,0.05,,,1218,0,0,0,0,0,0,-1
,SPX 11V1030D14,OctW3 1030 Puts,111007,16:00:00,1030,P,111014,0.391,0.68,0.5,0.65,-0.162,254,56,-1.792,0.049,10.263,-20.167,-0.664,0.022,0.5
,SPX 11V1030,Oct 1030 Puts,111007,16:00:00,1030,P,111021,0.423,3.52,3.2,3.8,-0.017,637,17794,-5.521,0.093,33.209,-48.84,-3.609,0.064,2.65
,SPX 11W1030,Nov 1030 Puts,111007,16:00:00,1030,P,111118,0.413,18.08,17.9,18.6,0.011,40,50,-13.181,0.115,106.448,-52.606,-27.365,0.193,18.8
,SPX 11X1030,Dec 1030 Puts,111007,16:00:00,1030,P,111216,0.394,29.43,29.2,29.9,0.004,,4839,-16.069,0.111,154.246,-43.519,-57.057,0.255,-1
,SPX 12O1030,Mar12 1030 Puts,111007,16:00:00,1030,P,120316,0.363,56.8,55.1,58.8,0.003,,1052,-19.449,0.087,259.548,-29.183,-170.582,0.34,-1
,SPX 11J1035D7,OctW2 1035 Calls,111007,16:00:00,1035,C,111007,,120.42,120.2,120.7,0,,2,99.993,0,0,0.26,2.834,1,-1
,SPX 11J1035D14,OctW3 1035 Calls,111007,16:00:00,1035,C,111014,,121.48,120,123.6,0.003,,,97.038,0.061,17.249,-46.005,21.408,0.974,-1
,SPX 11J1035,Oct 1035 Calls,111007,16:00:00,1035,C,111021,,125.26,123.2,124.8,-0.01,,1,93.463,0.09,42.42,-70.545,34.604,0.928,-1
,SPX 11K1035,Nov 1035 Calls,111007,16:00:00,1035,C,111118,,139.9,135.8,137.5,-0.023,,,88.344,0.095,113.993,-59.93,88.044,0.796,-1
,SPX 11L1035,Dec 1035 Calls,111007,16:00:00,1035,C,111216,,149.43,145.5,147.1,-0.021,,,85.818,0.095,160.276,-47.47,136.578,0.736,-1
,SPX 11V1035D7,OctW2 1035 Puts,111007,16:00:00,1035,P,111007,,0,,0.05,,5,2031,0,0,0,0,0,0,-1
,SPX 11V1035D14,OctW3 1035 Puts,111007,16:00:00,1035,P,111014,0.405,0.8,0.45,1.3,0.087,4,208,-2.087,0.057,11.554,-28.26,-0.766,0.026,0.75
,SPX 11V1035,Oct 1035 Puts,111007,16:00:00,1035,P,111021,0.421,3.86,3.6,4.2,0.005,44,4409,-6.068,0.102,35.421,-52.458,-3.933,0.072,3.5
,SPX 11W1035,Nov 1035 Puts,111007,16:00:00,1035,P,111118,0.408,18.92,18.7,19.4,-0.001,1,4847,-13.84,0.121,109.171,-53.138,-28.538,0.204,16.1
,SPX 11X1035,Dec 1035 Puts,111007,16:00:00,1035,P,111216,0.391,30.5,30.2,31,0.003,,,-16.695,0.112,156.982,-43.925,-58.937,0.264,-1
,SPX 11J1040D7,OctW2 1040 Calls,111007,16:00:00,1040,C,111007,,115.42,115.2,115.7,0.004,11,1,99.993,0,0,0.261,2.847,1,124.6
,SPX 11J1040D14,OctW3 1040 Calls,111007,16:00:00,1040,C,111014,,116.66,114.9,118.8,0.002,,,96.677,0.069,18.723,-49.539,21.381,0.968,-1
,SPX 11J1040,Oct 1040 Calls,111007,16:00:00,1040,C,111021,,120.66,118.5,120.1,-0.011,,8,92.94,0.098,44.436,-73.106,34.454,0.919,-1
,SPX 11K1040,Nov 1040 Calls,111007,16:00:00,1040,C,111118,,135.66,131.7,133.3,-0.023,,38,87.798,0.101,116.265,-60.465,87.542,0.786,-1
,SPX 11L1040,Dec 1040 Calls,111007,16:00:00,1040,C,111216,,145.38,141.6,143.2,-0.02,,,85.277,0.099,162.638,-47.721,135.79,0.726,-1
,SPX 12C1040,Mar12 1040 Calls,111007,16:00:00,1040,C,120316,,171.18,162,166.9,-0.039,,,81.448,0.087,267.552,-32.432,272.731,0.646,-1
,SPX 11V1040D7,OctW2 1040 Puts,111007,16:00:00,1040,P,111007,,0,,0.05,,206,6425,0,0,0,0,0,0,-1
,SPX 11V1040D14,OctW3 1040 Puts,111007,16:00:00,1040,P,111014,0.385,0.93,0.6,1,-0.14,358,52,-2.429,0.066,12.983,-26.314,-0.883,0.032,0.75
,SPX 11V1040,Oct 1040 Puts,111007,16:00:00,1040,P,111021,0.415,4.23,3.9,4.5,-0.014,190,35721,-6.665,0.112,37.73,-54.767,-4.283,0.081,3.65
,SPX 11W1040,Nov 1040 Puts,111007,16:00:00,1040,P,111118,0.406,19.81,19.6,20.3,0.004,1,1300,-14.528,0.127,111.894,-54.28,-29.753,0.214,18.65
,SPX 11X1040,Dec 1040 Puts,111007,16:00:00,1040,P,111216,0.387,31.59,31.3,32,-0.003,30,92,-17.292,0.107,159.691,-44.237,-60.866,0.274,28
,SPX 12O1040,Mar12 1040 Puts,111007,16:00:00,1040,P,120316,0.359,59.59,57.9,61.6,0.003,,2,-20.447,0.092,264.764,-29.442,-178.263,0.354,-1
,SPX 11J1045D7,OctW2 1045 Calls,111007,16:00:00,1045,C,111007,,110.42,110.2,110.7,0,,4,99.993,0,0,0.262,2.861,1,-1
,SPX 11J1045D14,OctW3 1045 Calls,111007,16:00:00,1045,C,111014,,111.86,110.3,113.9,0.002,,,96.27,0.078,20.309,-53.295,21.338,0.961,-1
,SPX 11J1045,Oct 1045 Calls,111007,16:00:00,1045,C,111021,,116.09,114,115.5,-0.012,,2,92.373,0.107,46.522,-75.706,34.281,0.908,-1
,SPX 11K1045,Nov 1045 Calls,111007,16:00:00,1045,C,111118,,131.45,127.7,129.3,-0.022,,,87.225,0.106,118.545,-60.98,87,0.775,-1
,SPX 11L1045,Dec 1045 Calls,111007,16:00:00,1045,C,111216,,141.35,137.7,139.3,-0.02,,,84.714,0.104,164.986,-47.957,134.952,0.717,-1
,SPX 11V1045D7,OctW2 1045 Puts,111007,16:00:00,1045,P,111007,,0,,0.05,,137,1130,0,0,0,0,0,0,-1
,SPX 11V1045D14,OctW3 1045 Puts,111007,16:00:00,1045,P,111014,0.378,1.08,0.5,1.25,-0.157,41,11,-2.823,0.076,14.557,-28.891,-1.016,0.039,1.7
,SPX 11V1045,Oct 1045 Puts,111007,16:00:00,1045,P,111021,0.41,4.64,4.3,4.9,-0.015,572,6189,-7.316,0.123,40.134,-57.687,-4.661,0.092,4
,SPX 11W1045,Nov 1045 Puts,111007,16:00:00,1045,P,111118,0.403,20.73,20.5,21.2,0.005,1,83,-15.246,0.133,114.611,-55.192,-31.011,0.225,20.35
,SPX 11X1045,Dec 1045 Puts,111007,16:00:00,1045,P,111216,0.385,32.72,32.4,33.2,-0.001,5,32,-17.895,0.111,162.366,-44.759,-62.843,0.283,30.8
,SPX 11J1050D7,OctW2 1050 Calls,111007,16:00:00,1050,C,111007,,105.42,105.2,105.7,0,5,5,99.993,0,0,0.263,2.875,1,103.7
,SPX 11J1050D14,OctW3 1050 Calls,111007,16:00:00,1050,C,111014,,107.09,105.5,109.3,0.003,,,95.812,0.088,22.011,-57.277,21.278,0.954,-1
,SPX 11J1050,Oct 1050 Calls,111007,16:00:00,1050,C,111021,,111.56,109.4,111,-0.012,6,982,91.761,0.116,48.674,-78.339,34.082,0.897,111.4
,SPX 11K1050,Nov 1050 Calls,111007,16:00:00,1050,C,111118,,127.27,123.6,125.2,-0.019,4000,4171,86.624,0.112,120.826,-61.474,86.416,0.763,134
,SPX 11L1050,Dec 1050 Calls,111007,16:00:00,1050,C,111216,,137.36,133.9,135.5,-0.019,,16994,84.13,0.108,167.314,-48.177,134.063,0.707,-1
,SPX 12A1050,Jan12 1050 Calls,111007,16:00:00,1050,C,120120,,147.33,143.5,145.4,-0.02,,,83.248,0.099,212.898,-39.142,189.707,0.668,-1
,SPX 12C1050,Mar12 1050 Calls,111007,16:00:00,1050,C,120316,,163.84,156.3,158.5,-0.039,,168,80.45,0.095,271.986,-32.509,269.843,0.632,-1
,SPX 12I1050,Sep12 1050 Calls,111007,16:00:00,1050,C,120921,0.335,187.45,185.2,188.2,-0.004,,100,76.061,0.086,408.019,-20.034,527.267,0.58,-1
,SPX 11V1050D7,OctW2 1050 Puts,111007,16:00:00,1050,P,111007,,0,,0.05,,63,3551,0,0,0,0,0,0,-1
,SPX 11V1050D14,OctW3 1050 Puts,111007,16:00:00,1050,P,111014,0.37,1.25,0.7,1.3,-0.2,743,133,-3.276,0.088,16.285,-30.812,-1.167,0.046,1
,SPX 11V1050,Oct 1050 Puts,111007,16:00:00,1050,P,111021,0.408,5.09,4.8,5.4,0,16105,140438,-8.024,0.134,42.629,-61.608,-5.069,0.103,4.9
,SPX 11W1050,Nov 1050 Puts,111007,16:00:00,1050,P,111118,0.399,21.69,21.4,22.2,0.003,4103,57973,-15.994,0.139,117.315,-55.977,-32.314,0.237,20.9
,SPX 11X1050,Dec 1050 Puts,111007,16:00:00,1050,P,111216,0.381,33.88,33.5,34.3,-0.004,12854,114054,-18.517,0.115,165.001,-45.03,-64.869,0.293,30.8
,SPX 12M1050,Jan12 1050 Puts,111007,16:00:00,1050,P,120120,0.365,45.69,45.3,46,-0.005,202,14875,-20.023,0.104,210.918,-36.665,-108.948,0.332,42
,SPX 12O1050,Mar12 1050 Puts,111007,16:00:00,1050,P,120316,0.354,62.5,61.7,63.3,0,5306,49351,-21.49,0.097,269.767,-29.618,-186.192,0.368,62.5
,SPX 12U1050,Sep12 1050 Puts,111007,16:00:00,1050,P,120921,0.331,102.53,101.3,103.9,0.001,,227,-22.675,0.077,407.797,-18.848,-472.148,0.42,-1
,SPX 11J1055D7,OctW2 1055 Calls,111007,16:00:00,1055,C,111007,,100.42,100.2,100.7,0,,2,99.993,0,0,0.265,2.888,1,-1
,SPX 11J1055D14,OctW3 1055 Calls,111007,16:00:00,1055,C,111014,,102.34,100.7,104.5,0.003,,,95.297,0.1,23.833,-61.485,21.2,0.945,-1
,SPX 11J1055,Oct 1055 Calls,111007,16:00:00,1055,C,111021,,107.06,104.9,106.5,-0.013,6,1,91.097,0.126,50.89,-80.995,33.857,0.886,104.5
,SPX 11K1055,Nov 1055 Calls,111007,16:00:00,1055,C,111118,,123.13,119.6,121.2,-0.022,,,85.993,0.118,123.105,-61.943,85.789,0.752,-1
,SPX 11L1055,Dec 1055 Calls,111007,16:00:00,1055,C,111216,,133.4,130.1,131.7,-0.019,,,83.523,0.113,169.617,-48.379,133.121,0.697,-1
,SPX 11V1055D7,OctW2 1055 Puts,111007,16:00:00,1055,P,111007,,0,,0.05,,14,747,0,0,0,0,0,0,-1
,SPX 11V1055D14,OctW3 1055 Puts,111007,16:00:00,1055,P,111014,0.382,1.45,1,1.9,0,104,12,-3.797,0.102,18.174,-40.974,-1.34,0.055,1.45
,SPX 11V1055,Oct 1055 Puts,111007,16:00:00,1055,P,111021,0.406,5.57,5.3,5.9,0.009,46,18,-8.794,0.146,45.211,-65.243,-5.509,0.114,5.95
,SPX 11W1055,Nov 1055 Puts,111007,16:00:00,1055,P,111118,0.396,22.69,22.4,23.2,0.003,1,380,-16.774,0.145,119.999,-56.839,-33.661,0.248,22
,SPX 11X1055,Dec 1055 Puts,111007,16:00:00,1055,P,111216,0.38,35.08,34.7,35.5,0.001,,,-19.158,0.119,167.592,-45.583,-66.945,0.303,-1
,SPX 11J1060D7,OctW2 1060 Calls,111007,16:00:00,1060,C,111007,,95.42,95.2,95.7,0,,12,99.993,0,0,0.266,2.902,1,-1
,SPX 11J1060D14,OctW3 1060 Calls,111007,16:00:00,1060,C,111014,,97.62,95.9,99.5,0.001,,,94.718,0.113,25.777,-65.914,21.101,0.935,-1
,SPX 11J1060,Oct 1060 Calls,111007,16:00:00,1060,C,111021,,102.6,100.5,102,-0.012,6,19,90.38,0.137,53.164,-83.665,33.604,0.873,103.5
,SPX 11K1060,Nov 1060 Calls,111007,16:00:00,1060,C,111118,,119.02,115.7,117.2,-0.022,,9,85.331,0.124,125.376,-62.385,85.118,0.74,-1
,SPX 11L1060,Dec 1060 Calls,111007,16:00:00,1060,C,111216,,129.48,126.3,127.9,-0.018,,,82.893,0.118,171.892,-48.563,132.126,0.687,-1
,SPX 11V1060D7,OctW2 1060 Puts,111007,16:00:00,1060,P,111007,,0,,0.05,,275,8774,0,0,0,0,0,0,-1
,SPX 11V1060D14,OctW3 1060 Puts,111007,16:00:00,1060,P,111014,0.377,1.68,1.2,2.15,-0.006,717,46,-4.395,0.117,20.228,-45.231,-1.535,0.065,1.55
,SPX 11V1060,Oct 1060 Puts,111007,16:00:00,1060,P,111021,0.4,6.1,5.8,6.4,-0.008,469,20,-9.629,0.159,47.871,-67.803,-5.982,0.127,5
,SPX 11W1060,Nov 1060 Puts,111007,16:00:00,1060,P,111118,0.392,23.74,23.4,24.2,-0.002,144,2,-17.584,0.15,122.657,-57.466,-35.055,0.26,21.8
,SPX 11X1060,Dec 1060 Puts,111007,16:00:00,1060,P,111216,0.376,36.31,35.9,36.7,-0.005,6,46,-19.819,0.123,170.134,-45.807,-69.07,0.313,32.55
,SPX 11J1065D7,OctW2 1065 Calls,111007,16:00:00,1065,C,111007,,90.42,90.2,90.7,0,,21,99.993,0,0.001,0.266,2.916,1,-1
,SPX 11J1065D14,OctW3 1065 Calls,111007,16:00:00,1065,C,111014,,92.94,91.1,95,0.001,,15,94.067,0.127,27.844,-70.558,20.98,0.924,-1
,SPX 11J1065,Oct 1065 Calls,111007,16:00:00,1065,C,111021,,98.18,96.1,97.6,-0.013,1,27,89.605,0.149,55.493,-86.335,33.32,0.859,98
,SPX 11K1065,Nov 1065 Calls,111007,16:00:00,1065,C,111118,,114.95,111.8,113.3,-0.021,,3,84.637,0.131,127.634,-62.799,84.401,0.728,-1
,SPX 11L1065,Dec 1065 Calls,111007,16:00:00,1065,C,111216,,125.59,122.6,124.2,-0.016,5,5,82.239,0.123,174.133,-48.726,131.076,0.677,126.6
,SPX 11V1065D7,OctW2 1065 Puts,111007,16:00:00,1065,P,111007,,0,,0.05,,25,1406,0,0,0.001,-0.001,0,0,-1
,SPX 11V1065D14,OctW3 1065 Puts,111007,16:00:00,1065,P,111014,0.373,1.95,1.45,2.4,-0.015,36,104,-5.078,0.134,22.452,-49.801,-1.757,0.076,1.75
,SPX 11V1065,Oct 1065 Puts,111007,16:00:00,1065,P,111021,0.398,6.68,6.4,7,0.009,113,20,-10.534,0.174,50.601,-71.917,-6.49,0.141,7.45
,SPX 11W1065,Nov 1065 Puts,111007,16:00:00,1065,P,111118,0.389,24.83,24.5,25.3,-0.001,3,62,-18.363,0.14,125.278,-58.264,-36.494,0.272,22.7
,SPX 11X1065,Dec 1065 Puts,111007,16:00:00,1065,P,111216,0.374,37.58,37.2,38,-0.002,5,656,-20.501,0.128,172.621,-46.233,-71.246,0.323,35.55
,SPX 11J1070D7,OctW2 1070 Calls,111007,16:00:00,1070,C,111007,,85.42,85.2,85.7,0.005,4,4,99.993,0,0.002,0.266,2.929,1,94.05
,SPX 11J1070D14,OctW3 1070 Calls,111007,16:00:00,1070,C,111014,,88.29,86.5,90.1,0,,,93.336,0.143,30.036,-75.403,20.835,0.911,-1
,SPX 11J1070,Oct 1070 Calls,111007,16:00:00,1070,C,111021,,93.8,91.7,93.2,-0.014,,26,88.767,0.161,57.868,-88.992,33.006,0.845,-1
,SPX 11K1070,Nov 1070 Calls,111007,16:00:00,1070,C,111118,,110.92,107.9,109.4,-0.02,,30,83.909,0.138,129.872,-63.18,83.637,0.716,-1
,SPX 11L1070,Dec 1070 Calls,111007,16:00:00,1070,C,111216,,121.74,118.9,120.5,-0.017,,1352,81.56,0.128,176.334,-48.868,129.97,0.667,-1
,SPX 11V1070D7,OctW2 1070 Puts,111007,16:00:00,1070,P,111007,,0,,0.05,,,957,-0.001,0,0.002,-0.003,0,0,-1
,SPX 11V1070D14,OctW3 1070 Puts,111007,16:00:00,1070,P,111014,0.369,2.25,1.75,2.7,-0.009,343,38,-5.857,0.154,24.846,-54.911,-2.006,0.089,2.3
,SPX 11V1070,Oct 1070 Puts,111007,16:00:00,1070,P,111021,0.395,7.31,7.1,7.7,0.014,1938,1,-11.513,0.188,53.391,-75.677,-7.034,0.155,7.7
,SPX 11W1070,Nov 1070 Puts,111007,16:00:00,1070,P,111118,0.386,25.97,25.6,26.4,-0.005,1,2,-19.138,0.146,127.854,-58.916,-37.978,0.284,22.6
,SPX 11X1070,Dec 1070 Puts,111007,16:00:00,1070,P,111216,0.372,38.89,38.5,39.3,0,,11093,-21.204,0.132,175.048,-46.632,-73.474,0.333,-1
,SPX 11J1075D7,OctW2 1075 Calls,111007,16:00:00,1075,C,111007,,80.42,80.2,80.7,0.006,3,135,99.991,0,0.006,0.26,2.943,1,89.3
,SPX 11J1075D14,OctW3 1075 Calls,111007,16:00:00,1075,C,111014,,83.68,81.8,85.7,0,11,,92.516,0.161,32.348,-80.433,20.662,0.897,82.9
,SPX 11J1075,Oct 1075 Calls,111007,16:00:00,1075,C,111021,,89.47,87.5,88.9,-0.009,765,32,87.863,0.175,60.283,-91.622,32.658,0.83,98.45
,SPX 11K1075,Nov 1075 Calls,111007,16:00:00,1075,C,111118,,106.93,104.1,105.6,-0.019,,1283,83.146,0.145,132.083,-63.526,82.825,0.704,-1
,SPX 11L1075,Dec 1075 Calls,111007,16:00:00,1075,C,111216,,117.92,115.2,116.8,-0.016,,9337,80.856,0.134,178.49,-48.988,128.807,0.657,-1
,SPX 12A1075,Jan12 1075 Calls,111007,16:00:00,1075,C,120120,,128.34,125.5,127.4,-0.015,,1,80.004,0.149,223.809,-39.332,183.007,0.625,-1
,SPX 12C1075,Mar12 1075 Calls,111007,16:00:00,1075,C,120316,0.349,145.97,139.3,141.4,-0.039,,4,77.687,0.109,282.232,-30.718,261.482,0.597,-1
,SPX 12I1075,Sep12 1075 Calls,111007,16:00:00,1075,C,120921,0.328,171.31,169.3,172.3,-0.003,,,73.613,0.094,418.51,-20.106,513.885,0.555,-1
,SPX 11V1075D7,OctW2 1075 Puts,111007,16:00:00,1075,P,111007,,0,,0.05,,344,4350,-0.002,0,0.006,-0.009,0,0,-1
,SPX 11V1075D14,OctW3 1075 Puts,111007,16:00:00,1075,P,111014,0.365,2.6,2,3.2,-0.004,1300,215,-6.742,0.175,27.407,-60.573,-2.287,0.103,2.3
,SPX 11V1075,Oct 1075 Puts,111007,16:00:00,1075,P,111021,0.39,7.99,7.7,8.4,0.005,3858,21,-12.571,0.204,56.228,-78.48,-7.617,0.17,7.7
,SPX 11W1075,Nov 1075 Puts,111007,16:00:00,1075,P,111118,0.384,27.14,26.8,27.6,0.002,65,29122,-19.942,0.153,130.374,-59.922,-39.507,0.296,27.1
,SPX 11X1075,Dec 1075 Puts,111007,16:00:00,1075,P,111216,0.369,40.24,39.8,40.6,0,4307,45849,-21.929,0.137,177.409,-46.927,-75.753,0.343,41.5
