Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15D2205D10,AprW2 2205 Calls,150312,16:00:00,2205,C,150410,0.106,0.21,0.15,0.5,0.571,,22,1.09,0.055,17.015,-3.796,1.784,0.007,-1
,SPX 15D2205,Apr 2205 Calls,150312,16:00:00,2205,C,150417,,0.57,0.2,1.05,0.088,10,503,2.152,0.085,35.661,-4.987,4.588,0.012,0.6
,SPX 15D2205,Apr 2205 Calls,150312,16:00:00,2205,C,150429,,0.56,0.2,1.05,0.107,10,503,2.209,0.088,40.475,-3.689,5.979,0.024,0.6
,SPX 15E2205,May 2205 Calls,150312,16:00:00,2205,C,150515,0.097,1.98,1.45,2,-0.126,2,60,7.786,0.237,97.374,-6.759,19.635,0.042,1.75
,SPX 15E2205,May 2205 Calls,150312,16:00:00,2205,C,150528,0.089,1.99,1.45,2,-0.131,2,60,7.856,0.239,106.701,-5.598,23.579,0.057,1.75
,SPX 15F2205,Jun 2205 Calls,150312,16:00:00,2205,C,150619,0.106,8.15,5.2,6.7,-0.27,10,5,17.878,0.266,232.461,-10.86,72.663,0.079,5.95
,SPX 15L2205,Dec 2205 Calls,150312,16:00:00,2205,C,151218,0.129,39.42,36.3,39.6,-0.037,,,33.923,0.173,609.574,-14.443,419.212,0.189,-1
,SPX 15O2205D13,MarW2 2205 Puts,150312,16:00:00,2205,P,150313,,139.27,138.1,141.2,0.003,,,-99.993,0,0,-1.038,-12.074,1,-1
,SPX 15O2205,Mar 2205 Puts,150312,16:00:00,2205,P,150320,,139.77,138.1,141.2,-0.001,,,-99.971,0,0.001,-0.964,-48.297,1,-1
,SPX 15O2205D27,MarW4 2205 Puts,150312,16:00:00,2205,P,150327,,140.43,138.4,142.2,-0.001,,,-99.921,0.003,0.234,-0.913,-96.584,1,-1
,SPX 15O2205D31,MarQ 2205 Puts,150312,16:00:00,2205,P,150331,,140.75,139.5,141.5,-0.002,,2,-99.921,0.002,0.076,-0.826,-120.741,0.999,-1
,SPX 15P2205D2,AprW1 2205 Puts,150312,16:00:00,2205,P,150402,,140.9,138.7,142.6,-0.002,,,-99.915,0.001,0.06,-0.798,-132.817,0.998,-1
,SPX 15P2205D10,AprW2 2205 Puts,150312,16:00:00,2205,P,150410,,141.54,139.4,143.3,-0.001,,,-99.764,0.018,1.356,-0.83,-181.015,0.993,-1
,SPX 15P2205,Apr 2205 Puts,150312,16:00:00,2205,P,150417,,142.01,140.1,142.5,-0.005,,,-99.607,0.035,2.784,-0.856,-217.095,0.988,-1
,SPX 15P2205,Apr 2205 Puts,150312,16:00:00,2205,P,150429,,142.89,140.1,142.5,-0.011,,,-99.688,0.021,1.718,-0.558,-289.622,0.976,-1
,SPX 15Q2205,May 2205 Puts,150312,16:00:00,2205,P,150515,,145.13,144.5,147.7,0.007,,,-93.208,0.282,70.583,-5.05,-373.235,0.958,-1
,SPX 15Q2205,May 2205 Puts,150312,16:00:00,2205,P,150528,,145.79,144.5,147.7,0.002,,,-93.986,0.267,68.111,-3.486,-451.335,0.943,-1
,SPX 15R2205,Jun 2205 Puts,150312,16:00:00,2205,P,150619,,151.81,151.3,154.2,0.006,,,-82.291,0.349,198.111,-10.119,-539.489,0.921,-1
,SPX 15X2205,Dec 2205 Puts,150312,16:00:00,2205,P,151218,0.14,197.57,195.2,199.9,0,,,-58.151,0.191,622.969,-13.674,-1253.637,0.811,-1
,SPX 15C2210D13,MarW2 2210 Calls,150312,16:00:00,2210,C,150313,,0,,0.05,,,139,0.003,0,0.214,-0.401,0.004,0,-1
,SPX 15C2210,Mar 2210 Calls,150312,16:00:00,2210,C,150320,,0.02,0.05,0.1,,30,10318,0.107,0.005,1.753,-1.296,0.078,0,-1
,SPX 15C2210D27,MarW4 2210 Calls,150312,16:00:00,2210,C,150327,,0,0.1,0.2,,,4909,0.028,0.004,0.274,-0.059,0.014,0,-1
,SPX 15C2210D31,MarQ 2210 Calls,150312,16:00:00,2210,C,150331,0.124,0.02,0.15,0.25,,,5,0.236,0.023,2.457,-3.734,0.168,0.001,-1
,SPX 15D2210D2,AprW1 2210 Calls,150312,16:00:00,2210,C,150402,0.12,0.25,0.15,0.3,-0.12,21,2690,0.672,0.019,15.764,-3.753,1.438,0.001,0.2
,SPX 15D2210D10,AprW2 2210 Calls,150312,16:00:00,2210,C,150410,,0.17,0.1,0.5,0.765,,190,0.859,0.044,14.139,-2.189,1.441,0.005,-1
,SPX 15D2210,Apr 2210 Calls,150312,16:00:00,2210,C,150417,0.106,0.48,0.25,0.8,0.083,45,1120,1.788,0.071,31.336,-4.605,3.933,0.01,0.5
,SPX 15D2210,Apr 2210 Calls,150312,16:00:00,2210,C,150429,0.093,0.47,0.25,0.8,0.106,45,1120,1.831,0.074,35.341,-3.508,5.087,0.021,0.5
,SPX 15E2210,May 2210 Calls,150312,16:00:00,2210,C,150515,0.099,1.65,1.15,2.25,0.024,11,4497,6.728,0.215,86.536,-6.641,16.913,0.037,1.5
,SPX 15E2210,May 2210 Calls,150312,16:00:00,2210,C,150528,0.091,1.65,1.15,2.25,0.024,11,4497,6.787,0.217,94.772,-5.554,20.295,0.051,1.5
,SPX 15F2210,Jun 2210 Calls,150312,16:00:00,2210,C,150619,0.104,7.36,4.6,5.9,-0.291,5,5,16.652,0.258,220.46,-9.948,67.327,0.073,4.55
,SPX 15L2210,Dec 2210 Calls,150312,16:00:00,2210,C,151218,0.128,37.94,34.6,37.8,-0.046,,30,33.115,0.172,601.903,-14.119,408.654,0.182,-1
,SPX 15O2210D13,MarW2 2210 Puts,150312,16:00:00,2210,P,150313,,144.27,143.1,146.2,0.003,,,-99.993,0,0,-1.04,-12.101,1,-1
,SPX 15O2210,Mar 2210 Puts,150312,16:00:00,2210,P,150320,,144.77,143.1,146.2,-0.001,,,-99.971,0,0,-0.966,-48.406,1,-1
,SPX 15O2210D27,MarW4 2210 Puts,150312,16:00:00,2210,P,150327,,145.42,143.4,147.2,-0.001,,,-99.932,0.002,0.113,-0.889,-96.809,1,-1
,SPX 15O2210D31,MarQ 2210 Puts,150312,16:00:00,2210,P,150331,,145.75,144.5,146.4,-0.002,,,-99.926,0.001,0.026,-0.821,-121.017,0.999,-1
,SPX 15P2210D2,AprW1 2210 Puts,150312,16:00:00,2210,P,150402,,145.9,143.7,147.6,-0.002,,,-99.919,0,0.018,-0.795,-133.12,0.999,-1
,SPX 15P2210D10,AprW2 2210 Puts,150312,16:00:00,2210,P,150410,,146.53,144.4,148.3,-0.001,,,-99.83,0.01,0.67,-0.758,-181.481,0.995,-1
,SPX 15P2210,Apr 2210 Puts,150312,16:00:00,2210,P,150417,,147,145,147.4,-0.005,,4,-99.735,0.02,1.46,-0.738,-217.714,0.99,-1
,SPX 15P2210,Apr 2210 Puts,150312,16:00:00,2210,P,150429,,147.89,145,147.4,-0.011,,4,-99.764,0.011,0.796,-0.51,-290.372,0.979,-1
,SPX 15Q2210,May 2210 Puts,150312,16:00:00,2210,P,150515,,149.85,149,152.3,0.005,,,-94.451,0.249,58.58,-4.137,-376.788,0.963,-1
,SPX 15Q2210,May 2210 Puts,150312,16:00:00,2210,P,150528,,150.55,149,152.3,0.001,,,-95.157,0.234,55.432,-2.782,-455.368,0.949,-1
,SPX 15R2210,Jun 2210 Puts,150312,16:00:00,2210,P,150619,,156.04,155.6,159.1,0.008,,,-83.901,0.339,182.895,-9.169,-546.873,0.927,-1
,SPX 15X2210,Dec 2210 Puts,150312,16:00:00,2210,P,151218,0.139,200.76,198.4,203.1,0,,,-59.046,0.192,615.468,-13.372,-1268.366,0.818,-1
,SPX 15C2215D13,MarW2 2215 Calls,150312,16:00:00,2215,C,150313,,0,,0.05,,,426,0.003,0,0.202,-0.387,0.004,0,-1
,SPX 15C2215,Mar 2215 Calls,150312,16:00:00,2215,C,150320,,0.02,,0.1,,46,4049,0.086,0.004,1.458,-1.077,0.064,0,-1
,SPX 15C2215D27,MarW4 2215 Calls,150312,16:00:00,2215,C,150327,,0,0.1,0.2,,,176,0.013,0.002,0.133,-0.027,0.006,0,-1
,SPX 15C2215D31,MarQ 2215 Calls,150312,16:00:00,2215,C,150331,0.126,0.01,0.1,0.25,,,30,0.147,0.015,1.572,-3.444,0.103,0.001,-1
,SPX 15D2215D2,AprW1 2215 Calls,150312,16:00:00,2215,C,150402,0.123,0.22,0.15,0.3,0,,8,0.587,0.017,14.172,-3.686,1.272,0.001,-1
,SPX 15D2215D10,AprW2 2215 Calls,150312,16:00:00,2215,C,150410,0.11,0.13,0.1,0.45,,,9,0.676,0.035,11.732,-3.422,1.163,0.004,-1
,SPX 15D2215,Apr 2215 Calls,150312,16:00:00,2215,C,150417,,0.41,0.1,0.95,0.268,7,539,1.485,0.059,27.543,-3.848,3.377,0.008,0.5
,SPX 15D2215,Apr 2215 Calls,150312,16:00:00,2215,C,150429,,0.39,0.1,0.95,0.333,7,539,1.516,0.061,30.835,-2.8,4.33,0.017,0.5
,SPX 15E2215,May 2215 Calls,150312,16:00:00,2215,C,150515,0.098,1.36,1.05,1.75,0.029,1,14,5.773,0.194,76.356,-5.791,14.468,0.033,1.3
,SPX 15E2215,May 2215 Calls,150312,16:00:00,2215,C,150528,0.09,1.36,1.05,1.75,0.029,1,14,5.822,0.196,83.561,-4.838,17.342,0.046,1.3
,SPX 15F2215,Jun 2215 Calls,150312,16:00:00,2215,C,150619,0.103,6.62,4,5.3,-0.298,,13,15.466,0.25,208.456,-9.188,62.199,0.066,-1
,SPX 15L2215,Dec 2215 Calls,150312,16:00:00,2215,C,151218,0.127,36.5,33,36,-0.055,,,32.311,0.172,594.008,-13.79,398.166,0.175,-1
,SPX 15O2215D13,MarW2 2215 Puts,150312,16:00:00,2215,P,150313,,149.27,148.1,151.2,0.003,,,-99.993,0,0,-1.042,-12.129,1,-1
,SPX 15O2215,Mar 2215 Puts,150312,16:00:00,2215,P,150320,,149.77,148.1,151.2,-0.001,,,-99.971,0,0,-0.968,-48.516,1,-1
,SPX 15O2215D27,MarW4 2215 Puts,150312,16:00:00,2215,P,150327,,150.42,148.4,152.1,-0.001,,,-99.938,0.001,0.051,-0.878,-97.031,1,-1
,SPX 15O2215D31,MarQ 2215 Puts,150312,16:00:00,2215,P,150331,,150.75,149.5,151.4,-0.002,,,-99.927,0,0.008,-0.82,-121.292,0.999,-1
,SPX 15P2215D2,AprW1 2215 Puts,150312,16:00:00,2215,P,150402,,150.9,148.6,152.6,-0.002,,,-99.921,0,0.004,-0.795,-133.422,0.999,-1
,SPX 15P2215D10,AprW2 2215 Puts,150312,16:00:00,2215,P,150410,,151.53,149.3,153.3,-0.002,,,-99.865,0.005,0.302,-0.723,-181.92,0.996,-1
,SPX 15P2215,Apr 2215 Puts,150312,16:00:00,2215,P,150417,,151.99,150,152.3,-0.006,,,-99.807,0.011,0.7,-0.674,-218.273,0.992,-1
,SPX 15P2215,Apr 2215 Puts,150312,16:00:00,2215,P,150429,,152.88,150,152.3,-0.011,,,-99.802,0.005,0.329,-0.487,-291.072,0.983,-1
,SPX 15Q2215,May 2215 Puts,150312,16:00:00,2215,P,150515,,154.64,154,157.2,0.006,,,-95.54,0.217,47.705,-3.336,-379.958,0.967,-1
,SPX 15Q2215,May 2215 Puts,150312,16:00:00,2215,P,150528,,155.36,154,157.2,0.002,,,-96.171,0.201,44.116,-2.176,-458.932,0.954,-1
,SPX 15R2215,Jun 2215 Puts,150312,16:00:00,2215,P,150619,,160.35,160,163.5,0.012,1,2,-85.455,0.327,167.739,-8.247,-553.952,0.934,173.1
,SPX 15X2215,Dec 2215 Puts,150312,16:00:00,2215,P,151218,0.138,204,201.7,206.5,0,,4,-59.944,0.193,607.67,-13.065,-1283.098,0.825,-1
,SPX 15C2220D13,MarW2 2220 Calls,150312,16:00:00,2220,C,150313,,0,,0.05,,,639,0.003,0,0.192,-0.374,0.004,0,-1
,SPX 15C2220,Mar 2220 Calls,150312,16:00:00,2220,C,150320,,0.02,,0.1,,120,1649,0.07,0.003,1.214,-0.896,0.052,0,-1
,SPX 15C2220D27,MarW4 2220 Calls,150312,16:00:00,2220,C,150327,,0,0.1,0.2,,,99,0.006,0.001,0.06,-0.012,0.003,0,-1
,SPX 15C2220D31,MarQ 2220 Calls,150312,16:00:00,2220,C,150331,0.13,0.01,0.1,0.25,,,7,0.088,0.01,0.97,-3.45,0.061,0,-1
,SPX 15D2220D2,AprW1 2220 Calls,150312,16:00:00,2220,C,150402,0.125,0.19,0.1,0.3,0.053,,229,0.514,0.015,12.75,-3.437,1.126,0.001,-1
,SPX 15D2220D10,AprW2 2220 Calls,150312,16:00:00,2220,C,150410,,0.1,0.05,0.45,,,3584,0.535,0.026,9.728,-1.494,0.94,0.003,-1
,SPX 15D2220,Apr 2220 Calls,150312,16:00:00,2220,C,150417,,0.35,0.05,0.7,0.114,4,1093,1.233,0.049,24.23,-3.387,2.905,0.006,0.6
,SPX 15D2220,Apr 2220 Calls,150312,16:00:00,2220,C,150429,,0.33,0.05,0.7,0.182,4,1093,1.253,0.051,26.901,-2.441,3.689,0.015,0.6
,SPX 15E2220,May 2220 Calls,150312,16:00:00,2220,C,150515,0.098,1.11,0.7,1.8,0.117,2,538,4.918,0.173,66.88,-5.356,12.287,0.029,1.1
,SPX 15E2220,May 2220 Calls,150312,16:00:00,2220,C,150528,0.09,1.11,0.7,1.8,0.117,2,538,4.956,0.175,73.12,-4.391,14.709,0.041,1.1
,SPX 15F2220,Jun 2220 Calls,150312,16:00:00,2220,C,150619,0.102,5.94,3.5,4.6,-0.323,21,,14.322,0.241,196.498,-8.452,57.288,0.061,3.5
,SPX 15L2220,Dec 2220 Calls,150312,16:00:00,2220,C,151218,0.126,35.1,31.4,34.4,-0.063,,780,31.512,0.171,585.896,-13.456,387.755,0.168,-1
,SPX 15O2220D13,MarW2 2220 Puts,150312,16:00:00,2220,P,150313,,154.27,153.1,156.2,0.002,,,-99.993,0,0,-1.045,-12.156,1,-1
,SPX 15O2220,Mar 2220 Puts,150312,16:00:00,2220,P,150320,,154.77,153.1,156.2,-0.001,,32,-99.971,0,0,-0.97,-48.625,1,-1
,SPX 15O2220D27,MarW4 2220 Puts,150312,16:00:00,2220,P,150327,,155.42,153.4,157.1,-0.001,,,-99.941,0,0.022,-0.875,-97.252,1,-1
,SPX 15O2220D31,MarQ 2220 Puts,150312,16:00:00,2220,P,150331,,155.75,154.4,156.4,-0.002,,,-99.928,0,0.002,-0.821,-121.566,1,-1
,SPX 15P2220D2,AprW1 2220 Puts,150312,16:00:00,2220,P,150402,,155.91,153.6,157.5,-0.002,,,-99.921,0,0.001,-0.796,-133.723,0.999,-1
,SPX 15P2220D10,AprW2 2220 Puts,150312,16:00:00,2220,P,150410,,156.53,154.3,158.2,-0.002,,,-99.881,0.002,0.122,-0.707,-182.343,0.997,-1
,SPX 15P2220,Apr 2220 Puts,150312,16:00:00,2220,P,150417,,156.99,154.9,157.3,-0.006,,4,-99.843,0.005,0.302,-0.644,-218.799,0.994,-1
,SPX 15P2220,Apr 2220 Puts,150312,16:00:00,2220,P,150429,,157.88,154.9,157.3,-0.011,,4,-99.818,0.002,0.118,-0.478,-291.747,0.985,-1
,SPX 15Q2220,May 2220 Puts,150312,16:00:00,2220,P,150515,,159.46,158.8,162,0.006,,1,-96.475,0.185,38.044,-2.65,-382.761,0.971,-1
,SPX 15Q2220,May 2220 Puts,150312,16:00:00,2220,P,150528,,160.22,158.8,162,0.001,,1,-97.03,0.168,34.258,-1.667,-462.05,0.959,-1
,SPX 15R2220,Jun 2220 Puts,150312,16:00:00,2220,P,150619,,164.74,164.5,167.9,0.009,,6,-86.945,0.313,152.75,-7.36,-560.707,0.939,-1
,SPX 15X2220,Dec 2220 Puts,150312,16:00:00,2220,P,151218,0.137,207.27,205.1,209.8,0.001,,,-60.846,0.194,599.578,-12.831,-1297.825,0.832,-1
,SPX 15C2225D13,MarW2 2225 Calls,150312,16:00:00,2225,C,150313,,0,,0.05,,,3271,0.003,0,0.182,-0.363,0.004,0,-1
,SPX 15C2225,Mar 2225 Calls,150312,16:00:00,2225,C,150320,,0.01,,0.1,,51,33125,0.057,0.003,1.012,-0.747,0.043,0,-1
,SPX 15C2225D27,MarW4 2225 Calls,150312,16:00:00,2225,C,150327,,0,0.1,0.2,,,449,0.002,0,0.025,-0.005,0.001,0,-1
,SPX 15C2225D31,MarQ 2225 Calls,150312,16:00:00,2225,C,150331,0.132,0,0.1,0.25,,5,808,0.051,0.006,0.576,-3.282,0.034,0,0.15
,SPX 15D2225D2,AprW1 2225 Calls,150312,16:00:00,2225,C,150402,0.127,0.17,0.1,0.25,0.059,,7065,0.45,0.013,11.48,-3.21,0.999,0.001,-1
,SPX 15D2225D10,AprW2 2225 Calls,150312,16:00:00,2225,C,150410,,0.08,0.05,0.4,,,266,0.427,0.02,8.043,-1.231,0.758,0.002,-1
,SPX 15D2225,Apr 2225 Calls,150312,16:00:00,2225,C,150417,0.112,0.29,0.3,0.55,0.448,77,1993,1.023,0.041,21.347,-4.028,2.506,0.005,0.35
,SPX 15D2225,Apr 2225 Calls,150312,16:00:00,2225,C,150429,0.097,0.27,0.3,0.55,0.556,77,1993,1.035,0.042,23.48,-3.016,3.148,0.012,0.35
,SPX 15E2225,May 2225 Calls,150312,16:00:00,2225,C,150515,0.1,0.91,0.75,1.65,0.319,5,7866,4.157,0.154,58.137,-5.178,10.358,0.025,1.1
,SPX 15E2225,May 2225 Calls,150312,16:00:00,2225,C,150528,0.092,0.9,0.75,1.65,0.333,5,7866,4.186,0.156,63.483,-4.385,12.38,0.036,1.1
,SPX 15F2225,Jun 2225 Calls,150312,16:00:00,2225,C,150619,0.102,5.32,3,4.2,-0.325,299,25093,13.222,0.232,184.635,-7.741,52.597,0.055,3.45
,SPX 15F2225D30,JunQ 2225 Calls,150312,16:00:00,2225,C,150630,0.104,8.41,4.5,5.2,-0.424,5,1732,16.275,0.219,237.39,-8.627,77.12,0.065,4.6
,SPX 15I2225,Sep 2225 Calls,150312,16:00:00,2225,C,150918,0.117,20.1,15.5,17.8,-0.172,,2731,25.008,0.2,417.486,-12.321,205.459,0.118,-1
,SPX 15L2225,Dec 2225 Calls,150312,16:00:00,2225,C,151218,0.125,33.73,29.9,32.5,-0.075,,4098,30.718,0.171,577.574,-13.118,377.425,0.161,-1
,SPX 16F2225,Jun16 2225 Calls,150312,16:00:00,2225,C,160617,0.138,62.73,59.1,65.5,-0.007,,152,43.387,0.147,827.745,-13.462,769.39,0.219,-1
,SPX 15O2225D13,MarW2 2225 Puts,150312,16:00:00,2225,P,150313,,159.27,158.1,161.2,0.002,,,-99.993,0,0,-1.047,-12.184,1,-1
,SPX 15O2225,Mar 2225 Puts,150312,16:00:00,2225,P,150320,,159.77,158.2,160.9,-0.001,,10,-99.971,0,0,-0.972,-48.735,1,-1
,SPX 15O2225D27,MarW4 2225 Puts,150312,16:00:00,2225,P,150327,,160.43,158.4,162.1,-0.001,,,-99.942,0,0.008,-0.874,-97.471,1,-1
,SPX 15O2225D31,MarQ 2225 Puts,150312,16:00:00,2225,P,150331,,160.75,158.6,162.3,-0.002,,26,-99.928,0,0,-0.823,-121.84,1,-1
,SPX 15P2225D2,AprW1 2225 Puts,150312,16:00:00,2225,P,150402,,160.91,158.6,162.5,-0.002,,,-99.921,0,0,-0.798,-134.024,0.999,-1
,SPX 15P2225D10,AprW2 2225 Puts,150312,16:00:00,2225,P,150410,,161.53,159.3,163.2,-0.002,,,-99.888,0.001,0.044,-0.702,-182.759,0.998,-1
,SPX 15P2225,Apr 2225 Puts,150312,16:00:00,2225,P,150417,,161.99,159.7,162.5,-0.005,,5,-99.86,0.002,0.116,-0.632,-219.306,0.995,-1
,SPX 15P2225,Apr 2225 Puts,150312,16:00:00,2225,P,150429,,162.88,159.7,162.5,-0.011,,5,-99.825,0.001,0.036,-0.476,-292.411,0.988,-1
,SPX 15Q2225,May 2225 Puts,150312,16:00:00,2225,P,150515,,164.33,163.4,166.6,0.004,,,-97.261,0.154,29.644,-2.073,-385.221,0.975,-1
,SPX 15Q2225,May 2225 Puts,150312,16:00:00,2225,P,150528,,165.12,163.4,166.6,-0.001,,,-97.736,0.136,25.887,-1.251,-464.757,0.964,-1
,SPX 15R2225,Jun 2225 Puts,150312,16:00:00,2225,P,150619,,169.19,169,172.4,0.009,,,-88.365,0.298,138.038,-6.512,-567.121,0.945,-1
,SPX 15R2225D30,JunQ 2225 Puts,150312,16:00:00,2225,P,150630,,171.26,168.2,176.2,0.005,,1,-85.535,0.307,176.448,-7.612,-624.577,0.935,-1
,SPX 15U2225,Sep 2225 Puts,150312,16:00:00,2225,P,150918,0.124,189.39,188.4,192.1,0.005,,1,-70.515,0.256,408.408,-12.421,-957.42,0.882,-1
,SPX 15X2225,Dec 2225 Puts,150312,16:00:00,2225,P,151218,0.137,210.59,209.3,213.1,0.003,,78,-61.751,0.195,591.196,-12.593,-1312.541,0.839,-1
,SPX 16R2225,Jun16 2225 Puts,150312,16:00:00,2225,P,160617,0.155,250.55,245.8,253.5,-0.004,,48,-53.086,0.131,851.428,-11.097,-1983.264,0.781,-1
,SPX 15C2230D13,MarW2 2230 Calls,150312,16:00:00,2230,C,150313,,0,,0.05,,,3312,0.002,0,0.174,-0.352,0.003,0,-1
,SPX 15C2230,Mar 2230 Calls,150312,16:00:00,2230,C,150320,,0.01,,,,50,2558,0.046,0.002,0.844,-0.622,0.035,0,-1
,SPX 15C2230D27,MarW4 2230 Calls,150312,16:00:00,2230,C,150327,,0,0.1,0.2,,,48,0.001,0,0.01,-0.002,0,0,-1
,SPX 15C2230D31,MarQ 2230 Calls,150312,16:00:00,2230,C,150331,,0,0.1,0.2,,,1,0.028,0.004,0.328,-0.06,0.019,0,-1
,SPX 15D2230D2,AprW1 2230 Calls,150312,16:00:00,2230,C,150402,0.13,0.15,0.1,0.25,,,464,0.395,0.011,10.344,-3.169,0.887,0,-1
,SPX 15D2230D10,AprW2 2230 Calls,150312,16:00:00,2230,C,150410,,0.07,0.05,0.35,,,32,0.343,0.016,6.621,-1.009,0.609,0.002,-1
,SPX 15D2230,Apr 2230 Calls,150312,16:00:00,2230,C,150417,0.114,0.25,0.2,0.6,0.6,18,3293,0.85,0.034,18.846,-3.894,2.169,0.004,0.35
,SPX 15D2230,Apr 2230 Calls,150312,16:00:00,2230,C,150429,0.099,0.23,0.2,0.6,0.739,18,3293,0.856,0.035,20.515,-2.925,2.693,0.01,0.35
,SPX 15E2230,May 2230 Calls,150312,16:00:00,2230,C,150515,0.098,0.73,0.4,1.5,0.301,41,88,3.488,0.135,50.145,-4.371,8.665,0.022,0.9
,SPX 15E2230,May 2230 Calls,150312,16:00:00,2230,C,150528,0.09,0.73,0.4,1.5,0.301,41,88,3.508,0.137,54.673,-3.693,10.337,0.033,0.9
,SPX 15F2230,Jun 2230 Calls,150312,16:00:00,2230,C,150619,0.101,4.74,2.65,3.7,-0.333,6,1472,12.168,0.223,172.913,-7.175,48.133,0.05,2.8
,SPX 15L2230,Dec 2230 Calls,150312,16:00:00,2230,C,151218,0.125,32.39,28.3,31.4,-0.078,,2,29.929,0.17,569.051,-12.857,367.182,0.154,-1
,SPX 15O2230D13,MarW2 2230 Puts,150312,16:00:00,2230,P,150313,,164.27,163.1,166.2,0.002,,,-99.993,0,0,-1.05,-12.211,1,-1
,SPX 15O2230,Mar 2230 Puts,150312,16:00:00,2230,P,150320,,164.77,163.2,166.1,-0.001,,,-99.971,0,0,-0.975,-48.844,1,-1
,SPX 15O2230D27,MarW4 2230 Puts,150312,16:00:00,2230,P,150327,,165.43,163.4,167.1,-0.001,,,-99.942,0,0.003,-0.875,-97.69,1,-1
,SPX 15O2230D31,MarQ 2230 Puts,150312,16:00:00,2230,P,150331,,165.75,163.6,167.3,-0.002,,,-99.928,0,0,-0.825,-122.114,1,-1
,SPX 15P2230D2,AprW1 2230 Puts,150312,16:00:00,2230,P,150402,,165.91,163.6,167.5,-0.002,,,-99.921,0,0,-0.8,-134.326,1,-1
,SPX 15P2230D10,AprW2 2230 Puts,150312,16:00:00,2230,P,150410,,166.53,164.2,168.2,-0.002,,,-99.891,0,0.014,-0.701,-183.171,0.998,-1
,SPX 15P2230,Apr 2230 Puts,150312,16:00:00,2230,P,150417,,166.99,164.9,167.5,-0.005,,1,-99.867,0.001,0.038,-0.628,-219.804,0.996,-1
,SPX 15P2230,Apr 2230 Puts,150312,16:00:00,2230,P,150429,,167.89,164.9,167.5,-0.01,,1,-99.827,0,0.009,-0.476,-293.07,0.99,-1
,SPX 15Q2230,May 2230 Puts,150312,16:00:00,2230,P,150515,,169.23,168.5,171.7,0.005,,1,-97.908,0.125,22.513,-1.6,-387.37,0.978,-1
,SPX 15Q2230,May 2230 Puts,150312,16:00:00,2230,P,150528,,170.04,168.5,171.7,0,,1,-98.301,0.107,18.974,-0.92,-467.099,0.967,-1
,SPX 15R2230,Jun 2230 Puts,150312,16:00:00,2230,P,150619,,173.7,173.6,177,0.009,,,-89.709,0.282,123.712,-5.708,-573.181,0.95,-1
,SPX 15X2230,Dec 2230 Puts,150312,16:00:00,2230,P,151218,0.136,213.95,212,216.7,0.002,,2,-62.659,0.196,582.528,-12.195,-1327.238,0.846,-1
,SPX 15C2235D13,MarW2 2235 Calls,150312,16:00:00,2235,C,150313,,0,,0.05,,,224,0.002,0,0.166,-0.343,0.003,0,-1
,SPX 15C2235,Mar 2235 Calls,150312,16:00:00,2235,C,150320,,0.01,,,,,768,0.037,0.002,0.705,-0.519,0.029,0,-1
,SPX 15C2235D27,MarW4 2235 Calls,150312,16:00:00,2235,C,150327,,0,0.05,0.15,,,7,0,0,0.003,-0.001,0,0,-1
,SPX 15C2235D31,MarQ 2235 Calls,150312,16:00:00,2235,C,150331,,0,0.1,0.2,,,565,0.015,0.002,0.178,-0.031,0.01,0,-1
,SPX 15D2235D2,AprW1 2235 Calls,150312,16:00:00,2235,C,150402,0.134,0.13,0.1,0.25,,,13,0.347,0.01,9.328,-3.216,0.788,0,-1
,SPX 15D2235D10,AprW2 2235 Calls,150312,16:00:00,2235,C,150410,,0.05,0.05,0.35,,,,0.274,0.013,5.426,-0.824,0.487,0.001,-1
,SPX 15D2235,Apr 2235 Calls,150312,16:00:00,2235,C,150417,,0.22,0.05,0.55,0.364,,543,0.714,0.025,16.682,-2.348,1.884,0.003,-1
,SPX 15D2235,Apr 2235 Calls,150312,16:00:00,2235,C,150429,,0.2,0.05,0.55,0.5,,543,0.707,0.029,17.954,-1.632,2.309,0.009,-1
,SPX 15E2235,May 2235 Calls,150312,16:00:00,2235,C,150515,,0.59,0.3,1.35,0.39,1,10,2.903,0.118,42.906,-3.018,7.193,0.019,0.75
,SPX 15E2235,May 2235 Calls,150312,16:00:00,2235,C,150528,,0.58,0.3,1.35,0.414,1,10,2.915,0.119,46.694,-2.498,8.561,0.029,0.75
,SPX 15L2235,Dec 2235 Calls,150312,16:00:00,2235,C,151218,0.124,31.1,26.8,30,-0.087,,,29.146,0.169,560.336,-12.511,357.032,0.148,-1
,SPX 15O2235D13,MarW2 2235 Puts,150312,16:00:00,2235,P,150313,,169.27,168.1,171.2,0.002,,,-99.993,0,0,-1.052,-12.238,1,-1
,SPX 15O2235,Mar 2235 Puts,150312,16:00:00,2235,P,150320,,169.77,168.2,171.1,-0.001,,,-99.971,0,0,-0.977,-48.954,1,-1
,SPX 15O2235D27,MarW4 2235 Puts,150312,16:00:00,2235,P,150327,,170.43,168.4,172.1,-0.001,,,-99.943,0,0.001,-0.877,-97.91,1,-1
