Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16M1980D29,Jan16M 1980 Puts,151221,16:00:00,1980,P,160129,0.184,31.89,31.5,32.5,0.009,4,94,-27.079,0.248,251.437,-58.03,-84.479,0.374,36.04
,SPX 16N1980D5,Feb16W1 1980 Puts,151221,16:00:00,1980,P,160205,0.185,36.42,36,37,0.002,,30,-27.708,0.232,274.95,-54.205,-102.563,0.385,-1
,SPX 16N1980,Feb16 1980 Puts,151221,16:00:00,1980,P,160219,0.187,43.95,43.5,44.7,0.003,367,1504,-28.672,0.21,313.799,-48.709,-136.705,0.401,44
,SPX 16N1980D29,Feb16M 1980 Puts,151221,16:00:00,1980,P,160229,0.186,48.99,48.4,49.5,0.002,50,249,-28.911,0.196,342.983,-44.557,-165.673,0.411,51.91
,SPX 16O1980,Mar16 1980 Puts,151221,16:00:00,1980,P,160318,0.191,58.93,57.9,59.7,0.002,2,1174,-29.351,0.173,384.158,-41.357,-212.945,0.423,64.5
,SPX 16O1980D31,Mar16Q 1980 Puts,151221,16:00:00,1980,P,160331,0.189,64.17,63.5,64.7,-0.001,,,-29.697,0.165,414.511,-37.876,-251.007,0.431,-1
,SPX 15L1985D24,DecW4 1985 Calls,151221,16:00:00,1985,C,151224,,39.01,37.3,39.2,-0.019,,16,88.524,0.436,52.001,-113.175,18.121,0.834,-1
,SPX 15L1985D31,DecQ 1985 Calls,151221,16:00:00,1985,C,151231,0.166,45.28,44.2,45.8,-0.011,12,26,80.549,0.482,116.406,-88.511,42.953,0.717,40.25
,SPX 16A1985D8,Jan16W2 1985 Calls,151221,16:00:00,1985,C,160108,0.174,52.38,51,52.6,-0.011,,25,74.078,0.377,166.481,-76.938,67.882,0.666,-1
,SPX 16A1985,Jan16 1985 Calls,151221,16:00:00,1985,C,160115,0.179,57.32,55.6,57.8,-0.011,,3795,71.782,0.335,196.144,-70.934,85.618,0.643,-1
,SPX 16A1985D22,Jan16W4 1985 Calls,151221,16:00:00,1985,C,160122,0.176,62.44,60.4,61.5,-0.024,,815,71.69,0.293,229.307,-61.831,109.062,0.623,-1
,SPX 16A1985D29,Jan16M 1985 Calls,151221,16:00:00,1985,C,160129,0.18,65.48,64.9,66.3,0.002,,11,69.416,0.283,254.411,-58.001,129.679,0.61,-1
,SPX 16B1985D5,Feb16W1 1985 Calls,151221,16:00:00,1985,C,160205,0.18,69.4,68.4,69.7,-0.005,,11,70.334,0.257,277.699,-53.897,149.316,0.6,-1
,SPX 16B1985,Feb16 1985 Calls,151221,16:00:00,1985,C,160219,0.177,74.59,72.9,74.9,-0.009,,,68.566,0.238,315.978,-47.242,185.918,0.585,-1
,SPX 16B1985D29,Feb16M 1985 Calls,151221,16:00:00,1985,C,160229,0.176,78.76,77.6,78.6,-0.008,,15,67.901,0.223,345.098,-43.486,216.196,0.576,-1
,SPX 16C1985,Mar16 1985 Calls,151221,16:00:00,1985,C,160318,0.181,84.74,85,86.9,0.014,,1145,67.507,0.203,385.74,-40.342,262.105,0.566,-1
,SPX 15X1985D24,DecW4 1985 Puts,151221,16:00:00,1985,P,151224,0.178,3.34,3.2,3.5,0,1413,2798,-13.665,0.577,52.801,-116.833,-3.705,0.166,3.21
,SPX 15X1985D31,DecQ 1985 Puts,151221,16:00:00,1985,P,151231,0.175,10.11,10.3,10.7,0.045,145,1669,-22.84,0.509,116.378,-94.334,-16.818,0.283,11.85
,SPX 16M1985D8,Jan16W2 1985 Puts,151221,16:00:00,1985,P,160108,0.182,18.3,18.2,18.8,0.027,111,1473,-26.722,0.383,166.813,-80.987,-35.56,0.334,24.8
,SPX 16M1985,Jan16 1985 Puts,151221,16:00:00,1985,P,160115,0.185,23.72,22.9,24.8,0.016,109,3904,-27.463,0.324,196.331,-73.319,-50.385,0.357,28.88
,SPX 16M1985D22,Jan16W4 1985 Puts,151221,16:00:00,1985,P,160122,0.18,28.33,28,28.6,0.008,23,106,-27.966,0.289,228.82,-62.536,-69.723,0.377,33.8
,SPX 16M1985D29,Jan16M 1985 Puts,151221,16:00:00,1985,P,160129,0.182,33.38,33,34,0.004,,476,-28.371,0.259,254.586,-57.961,-87.908,0.39,-1
,SPX 16N1985D5,Feb16W1 1985 Puts,151221,16:00:00,1985,P,160205,0.183,37.96,37.5,38.5,0.001,,65,-28.916,0.242,277.855,-54.067,-106.321,0.4,-1
,SPX 16N1985,Feb16 1985 Puts,151221,16:00:00,1985,P,160219,0.184,45.55,44.5,46.3,-0.003,,816,-29.764,0.218,316.391,-48.384,-141.035,0.415,-1
,SPX 16N1985D29,Feb16M 1985 Puts,151221,16:00:00,1985,P,160229,0.183,50.62,50,51.1,-0.001,,12,-29.926,0.202,345.425,-44.346,-170.487,0.424,-1
,SPX 16O1985,Mar16 1985 Puts,151221,16:00:00,1985,P,160318,0.188,60.6,59.1,61,-0.006,40,1181,-30.244,0.178,386.294,-40.905,-218.276,0.434,64
,SPX 15L1990D24,DecW4 1990 Calls,151221,16:00:00,1990,C,151224,,34.66,33.2,35,-0.016,,144,86.052,0.581,57.824,-124.506,17.511,0.798,-1
,SPX 15L1990D31,DecQ 1990 Calls,151221,16:00:00,1990,C,151231,0.164,41.36,40.5,42,-0.009,22,1433,77.962,0.536,121.473,-91.996,41.521,0.689,35.3
,SPX 16A1990D8,Jan16W2 1990 Calls,151221,16:00:00,1990,C,160108,0.171,48.79,47.5,48.7,-0.014,,14,72.104,0.4,170.531,-77.705,65.839,0.643,-1
,SPX 16A1990,Jan16 1990 Calls,151221,16:00:00,1990,C,160115,0.177,53.85,52.1,54.3,-0.011,8,486,70.038,0.351,199.632,-71.512,83.268,0.623,54.36
,SPX 16A1990D22,Jan16W4 1990 Calls,151221,16:00:00,1990,C,160122,0.174,58.99,56.9,58.2,-0.026,19,4,70.165,0.307,232.36,-62.013,106.374,0.605,55.9
,SPX 16A1990D29,Jan16M 1990 Calls,151221,16:00:00,1990,C,160129,0.178,62.15,61.5,62.9,0.001,,16,67.952,0.293,257.335,-57.998,126.609,0.593,-1
,SPX 16B1990D5,Feb16W1 1990 Calls,151221,16:00:00,1990,C,160205,0.178,66.02,65,66.3,-0.006,,48,69.002,0.267,280.366,-53.734,146.049,0.584,-1
,SPX 16B1990,Feb16 1990 Calls,151221,16:00:00,1990,C,160219,0.175,71.31,69.5,71.5,-0.011,,402,67.338,0.246,318.434,-47.087,182.147,0.572,-1
,SPX 16B1990D29,Feb16M 1990 Calls,151221,16:00:00,1990,C,160229,0.175,75.53,74.3,75.3,-0.01,,,66.752,0.229,347.395,-43.444,212.076,0.564,-1
,SPX 16C1990,Mar16 1990 Calls,151221,16:00:00,1990,C,160318,0.18,81.54,82,83.8,0.017,,1746,66.46,0.209,387.839,-40.379,257.527,0.554,-1
,SPX 16C1990D31,Mar16Q 1990 Calls,151221,16:00:00,1990,C,160331,0.18,85.41,87.1,88.3,0.027,,,64.329,0.2,418.081,-37.69,294.73,0.548,-1
,SPX 15X1990D24,DecW4 1990 Puts,151221,16:00:00,1990,P,151224,0.179,4.12,4.1,4.3,0.058,1707,3935,-16.87,0.686,59.002,-136.221,-4.43,0.202,7.51
,SPX 15X1990D31,DecQ 1990 Puts,151221,16:00:00,1990,P,151231,0.172,11.36,11.6,12,0.038,695,4545,-25.541,0.553,121.732,-97.304,-18.499,0.311,11.65
,SPX 16M1990D8,Jan16W2 1990 Puts,151221,16:00:00,1990,P,160108,0.179,19.76,19.7,20.3,0.014,37,2002,-28.726,0.405,170.817,-81.288,-37.863,0.357,20.8
,SPX 16M1990,Jan16 1990 Puts,151221,16:00:00,1990,P,160115,0.183,25.22,24.4,26.3,0.017,73,4026,-29.152,0.341,199.755,-73.778,-53.044,0.377,31.8
,SPX 16M1990D22,Jan16W4 1990 Puts,151221,16:00:00,1990,P,160122,0.177,29.86,29.5,30.2,-0.001,91,181,-29.472,0.303,231.994,-62.327,-72.922,0.395,29.24
,SPX 16M1990D29,Jan16M 1990 Puts,151221,16:00:00,1990,P,160129,0.179,34.95,34.4,35.6,0.001,,704,-29.719,0.271,257.432,-57.807,-91.445,0.407,-1
,SPX 16N1990D5,Feb16W1 1990 Puts,151221,16:00:00,1990,P,160205,0.181,39.56,39.1,40.1,0.001,,37,-30.172,0.252,280.472,-54.018,-110.185,0.416,-1
,SPX 16N1990,Feb16 1990 Puts,151221,16:00:00,1990,P,160219,0.183,47.21,46.2,48,0.001,121,420,-30.894,0.226,318.716,-48.422,-145.471,0.428,50.75
,SPX 16N1990D29,Feb16M 1990 Puts,151221,16:00:00,1990,P,160229,0.182,52.29,51.7,52.8,-0.001,,2,-30.973,0.21,347.611,-44.221,-175.409,0.436,-1
,SPX 16O1990,Mar16 1990 Puts,151221,16:00:00,1990,P,160318,0.187,62.31,61.1,63,-0.004,,4061,-31.163,0.183,388.203,-40.872,-223.712,0.446,-1
,SPX 16O1990D31,Mar16Q 1990 Puts,151221,16:00:00,1990,P,160331,0.185,67.61,66.9,67.9,-0.003,,,-31.43,0.175,418.382,-37.516,-262.864,0.452,-1
,SPX 15L1995D24,DecW4 1995 Calls,151221,16:00:00,1995,C,151224,,30.46,29,31.1,-0.018,29,73,82.705,0.726,63.789,-135.792,16.784,0.757,27
,SPX 15L1995D31,DecQ 1995 Calls,151221,16:00:00,1995,C,151231,0.164,37.57,36.6,38.4,-0.002,,59,75.105,0.591,126.236,-95.835,39.951,0.659,-1
,SPX 16A1995D8,Jan16W2 1995 Calls,151221,16:00:00,1995,C,160108,0.17,45.31,44.1,45.4,-0.012,,120,70.015,0.424,174.167,-79.006,63.69,0.619,-1
,SPX 16A1995,Jan16 1995 Calls,151221,16:00:00,1995,C,160115,0.175,50.47,48.8,50.9,-0.013,11,3814,68.214,0.368,202.728,-71.701,80.821,0.602,48.54
,SPX 16A1995D22,Jan16W4 1995 Calls,151221,16:00:00,1995,C,160122,0.172,55.61,53.5,54.7,-0.028,15,832,68.574,0.321,235.062,-62.076,103.583,0.586,52.6
,SPX 16A1995D29,Jan16M 1995 Calls,151221,16:00:00,1995,C,160129,0.177,58.89,58.2,59.5,-0.001,,56,66.436,0.304,259.901,-58.075,123.442,0.576,-1
,SPX 16B1995D5,Feb16W1 1995 Calls,151221,16:00:00,1995,C,160205,0.176,62.72,61.8,62.8,-0.007,,11,67.621,0.277,282.708,-53.657,142.675,0.569,-1
,SPX 16B1995,Feb16 1995 Calls,151221,16:00:00,1995,C,160219,0.174,68.1,66.3,68.2,-0.012,,3,66.073,0.253,320.576,-47.017,178.274,0.558,-1
,SPX 16B1995D29,Feb16M 1995 Calls,151221,16:00:00,1995,C,160229,0.174,72.35,71.1,72.1,-0.01,,10,65.573,0.236,349.393,-43.359,207.854,0.551,-1
,SPX 16C1995,Mar16 1995 Calls,151221,16:00:00,1995,C,160318,0.177,78.4,78.5,80.4,0.01,36,3774,65.387,0.214,389.662,-39.937,252.844,0.543,74
,SPX 15X1995D24,DecW4 1995 Puts,151221,16:00:00,1995,P,151224,0.175,5.08,5.1,5.4,0.033,1145,1831,-20.638,0.801,65.164,-148.029,-5.266,0.243,5.33
,SPX 15X1995D31,DecQ 1995 Puts,151221,16:00:00,1995,P,151231,0.171,12.76,13,13.5,0.045,881,2030,-28.453,0.595,126.631,-100.931,-20.293,0.341,15.05
,SPX 16M1995D8,Jan16W2 1995 Puts,151221,16:00:00,1995,P,160108,0.177,21.32,21.1,21.9,0.008,197,781,-30.836,0.427,174.396,-81.883,-40.265,0.381,21.55
,SPX 16M1995,Jan16 1995 Puts,151221,16:00:00,1995,P,160115,0.181,26.81,26,28,0.013,101,1183,-30.924,0.358,202.802,-74.069,-55.801,0.398,30.5
,SPX 16M1995D22,Jan16W4 1995 Puts,151221,16:00:00,1995,P,160122,0.175,31.47,31.1,31.8,-0.001,,109,-31.045,0.317,234.805,-62.379,-76.228,0.414,-1
,SPX 16M1995D29,Jan16M 1995 Puts,151221,16:00:00,1995,P,160129,0.178,36.58,36.1,37.2,0.005,2,31,-31.125,0.283,259.945,-57.901,-95.089,0.424,38.9
,SPX 16N1995D5,Feb16W1 1995 Puts,151221,16:00:00,1995,P,160205,0.179,41.22,40.7,41.8,0.001,,108,-31.477,0.262,282.775,-53.896,-114.156,0.431,-1
,SPX 16N1995,Feb16 1995 Puts,151221,16:00:00,1995,P,160219,0.181,48.93,47.6,49.5,-0.004,80,430,-32.061,0.234,320.752,-48.133,-150.012,0.442,51.82
,SPX 16N1995D29,Feb16M 1995 Puts,151221,16:00:00,1995,P,160229,0.18,54.03,53.4,54.5,-0.001,,,-32.054,0.217,349.522,-44.053,-180.439,0.449,-1
,SPX 16O1995,Mar16 1995 Puts,151221,16:00:00,1995,P,160318,0.187,64.07,62.9,64.9,0.003,158,3778,-32.108,0.189,389.87,-40.921,-229.252,0.457,72
,SPX 15L2000D24,DecW4 2000 Calls,151221,16:00:00,2000,C,151224,0.16,26.44,25.4,27.2,-0.004,340,2408,78.684,0.865,69.665,-144.655,15.926,0.713,27.1
,SPX 15L2000D31,DecQ 2000 Calls,151221,16:00:00,2000,C,151231,0.162,33.94,33.5,34.8,0.003,1553,6836,71.974,0.647,130.539,-98.504,38.244,0.629,32
,SPX 16A2000D8,Jan16W2 2000 Calls,151221,16:00:00,2000,C,160108,0.168,41.93,40.8,42,-0.012,922,1754,67.811,0.448,177.322,-79.524,61.436,0.595,41.72
,SPX 16A2000,Jan16 2000 Calls,151221,16:00:00,2000,C,160115,0.173,47.19,45.5,47.6,-0.013,1371,67503,66.31,0.385,205.385,-72.142,78.279,0.581,46.7
,SPX 16A2000D22,Jan16W4 2000 Calls,151221,16:00:00,2000,C,160122,0.171,52.32,50.3,51.5,-0.027,,219,66.916,0.335,237.377,-62.201,100.688,0.568,-1
,SPX 16A2000D29,Jan16M 2000 Calls,151221,16:00:00,2000,C,160129,0.175,55.71,54.9,56.2,-0.003,,1352,64.871,0.315,262.078,-57.888,120.182,0.56,-1
,SPX 16B2000D5,Feb16W1 2000 Calls,151221,16:00:00,2000,C,160205,0.175,59.49,58.4,59.6,-0.008,,11,66.192,0.288,284.699,-53.504,139.197,0.553,-1
,SPX 16B2000,Feb16 2000 Calls,151221,16:00:00,2000,C,160219,0.171,64.96,63,64.8,-0.02,518,3541,64.771,0.261,322.385,-46.484,174.302,0.544,58.14
,SPX 16B2000D29,Feb16M 2000 Calls,151221,16:00:00,2000,C,160229,0.172,69.24,67.9,68.9,-0.012,,36,64.362,0.243,351.075,-43.107,203.533,0.538,-1
,SPX 16C2000,Mar16 2000 Calls,151221,16:00:00,2000,C,160318,0.176,75.31,75.3,77.1,0.01,7750,41605,64.289,0.22,391.192,-39.8,248.059,0.531,73.8
,SPX 16C2000D31,Mar16Q 2000 Calls,151221,16:00:00,2000,C,160331,0.177,79.41,80.6,81.8,0.023,,469,62.264,0.208,421.269,-37.231,284.412,0.527,-1
,SPX 16D2000,Apr16 2000 Calls,,,2000,C,160415,,81.85,,,,,,53.983,0.205,449.251,-33.446,320.897,0.523,
,SPX 16F2000,Jun16 2000 Calls,151221,16:00:00,2000,C,160617,0.181,99.7,103.7,105.9,0.051,,21536,61.625,0.16,557.291,-29.195,478.26,0.512,-1
,SPX 16I2000,Sep16 2000 Calls,151221,16:00:00,2000,C,160916,0.183,118.23,125.3,128,0.071,,2022,59.976,0.131,681.852,-24.581,699.966,0.504,-1
,SPX 16L2000,Dec16 2000 Calls,151221,16:00:00,2000,C,161216,0.184,134.07,139.1,150.6,0.08,,18493,58.781,0.114,784.824,-21.791,916.997,0.5,-1
,SPX 17A2000,Jan17 2000 Calls,151221,16:00:00,2000,C,170120,0.184,150.69,149.1,153.3,0.003,,537,64.854,0.095,820.965,-20.957,995.417,0.499,-1
,SPX 15X2000D24,DecW4 2000 Puts,151221,16:00:00,2000,P,151224,0.172,6.25,6.2,6.5,0.016,6935,17375,-24.981,0.916,70.991,-159.732,-6.215,0.287,6.35
,SPX 15X2000D31,DecQ 2000 Puts,151221,16:00:00,2000,P,151231,0.17,14.31,14.6,15,0.045,4293,20876,-31.569,0.636,130.942,-103.691,-22.195,0.371,18
,SPX 16M2000D8,Jan16W2 2000 Puts,151221,16:00:00,2000,P,160108,0.175,22.99,22.8,23.5,0.01,55,29735,-33.053,0.449,177.488,-82.725,-42.765,0.405,24.55
,SPX 16M2000,Jan16 2000 Puts,151221,16:00:00,2000,P,160115,0.18,28.49,27.7,29.7,0.017,7861,119208,-32.778,0.375,205.424,-74.396,-58.657,0.419,34.4
,SPX 16M2000D22,Jan16W4 2000 Puts,151221,16:00:00,2000,P,160122,0.173,33.16,32.8,33.5,0.001,139,2091,-32.688,0.332,237.213,-62.304,-79.642,0.432,33.7
,SPX 16M2000D29,Jan16M 2000 Puts,151221,16:00:00,2000,P,160129,0.175,38.28,37.7,38.9,0.001,5232,14379,-32.588,0.295,262.091,-57.558,-98.842,0.44,38.26
,SPX 16N2000D5,Feb16W1 2000 Puts,151221,16:00:00,2000,P,160205,0.177,42.96,42.3,43.5,-0.001,,983,-32.831,0.273,284.736,-53.696,-118.234,0.447,-1
,SPX 16N2000,Feb16 2000 Puts,151221,16:00:00,2000,P,160219,0.18,50.7,49.7,51.6,0.005,874,15945,-33.267,0.242,322.479,-48.2,-154.657,0.456,56.6
,SPX 16N2000D29,Feb16M 2000 Puts,151221,16:00:00,2000,P,160229,0.178,55.81,55.1,56.3,-0.002,,85,-33.169,0.224,351.139,-43.718,-185.578,0.462,-1
,SPX 16O2000,Mar16 2000 Puts,151221,16:00:00,2000,P,160318,0.185,65.88,64.8,66.7,0,7761,53625,-33.079,0.195,391.283,-40.602,-234.896,0.469,68.11
,SPX 16O2000D31,Mar16Q 2000 Puts,151221,16:00:00,2000,P,160331,0.182,71.23,70.4,71.6,-0.003,,1068,-33.253,0.185,421.321,-37.161,-275.147,0.473,-1
,SPX 16P2000,Apr16 2000 Puts,,,2000,P,160415,,70.38,,,,,,-45.456,0.205,449.251,-32.042,-313.667,0.477,
,SPX 16R2000,Jun16 2000 Puts,151221,16:00:00,2000,P,160617,0.187,100.97,99.7,102,-0.001,,28036,-33.018,0.137,557.141,-28.153,-503.011,0.488,-1
,SPX 16U2000,Sep16 2000 Puts,151221,16:00:00,2000,P,160916,0.19,128.78,127,130,-0.002,,3848,-33.117,0.112,681.409,-22.447,-777.679,0.496,-1
,SPX 16X2000,Dec16 2000 Puts,151221,16:00:00,2000,P,161216,0.193,152.07,149.5,153.6,-0.003,1371,27295,-33.094,0.097,784.012,-18.874,-1054.052,0.5,153
,SPX 17M2000,Jan17 2000 Puts,151221,16:00:00,2000,P,170120,0.192,158.91,156.3,160.7,-0.003,,1406,-32.662,0.091,820.595,-17.603,-1163.229,0.501,-1
,SPX 15L2005D24,DecW4 2005 Calls,151221,16:00:00,2005,C,151224,0.157,22.65,21.7,23.5,-0.002,543,269,73.957,1.009,75.094,-155.509,14.932,0.665,22.5
,SPX 15L2005D31,DecQ 2005 Calls,151221,16:00:00,2005,C,151231,0.159,30.47,30.2,31.3,0.005,1629,463,68.572,0.701,134.218,-99.621,36.403,0.597,28.18
,SPX 16A2005D8,Jan16W2 2005 Calls,151221,16:00:00,2005,C,160108,0.166,38.66,37.5,38.7,-0.014,,159,65.493,0.471,179.925,-79.751,59.08,0.571,-1
,SPX 16A2005,Jan16 2005 Calls,151221,16:00:00,2005,C,160115,0.171,44.01,42.5,44.3,-0.017,4,658,64.328,0.401,207.556,-71.953,75.646,0.559,40.75
,SPX 16A2005D22,Jan16W4 2005 Calls,151221,16:00:00,2005,C,160122,0.169,49.11,47,48.2,-0.031,39,22,65.19,0.349,239.265,-61.821,97.693,0.549,47.88
,SPX 16A2005D29,Jan16M 2005 Calls,151221,16:00:00,2005,C,160129,0.173,52.62,51.7,52.9,-0.006,,54,63.256,0.325,263.837,-57.602,116.83,0.543,-1
,SPX 16B2005D5,Feb16W1 2005 Calls,151221,16:00:00,2005,C,160205,0.173,56.33,55.4,56.3,-0.009,,24,64.713,0.298,286.311,-53.272,135.617,0.537,-1
,SPX 16B2005,Feb16 2005 Calls,151221,16:00:00,2005,C,160219,0.169,61.88,59.9,61.6,-0.022,2,141,63.434,0.269,323.839,-46.304,170.233,0.53,56.2
,SPX 16B2005D29,Feb16M 2005 Calls,151221,16:00:00,2005,C,160229,0.17,66.2,64.7,65.6,-0.016,,15,63.123,0.249,352.423,-42.811,199.115,0.525,-1
,SPX 16C2005,Mar16 2005 Calls,151221,16:00:00,2005,C,160318,0.174,72.27,72.3,73.9,0.009,3504,7679,63.167,0.225,392.416,-39.52,243.174,0.52,70
,SPX 15X2005D24,DecW4 2005 Puts,151221,16:00:00,2005,P,151224,0.17,7.65,7.6,7.9,0.013,2292,3995,-29.879,1.024,76.146,-171.115,-7.271,0.335,7.7
,SPX 15X2005D31,DecQ 2005 Puts,151221,16:00:00,2005,P,151231,0.168,16.03,16.2,16.8,0.035,244,3593,-34.876,0.674,134.535,-104.854,-24.197,0.403,18.44
,SPX 16M2005D8,Jan16W2 2005 Puts,151221,16:00:00,2005,P,160108,0.174,24.77,24.5,25.2,0.015,3,878,-35.372,0.47,180.029,-83.277,-45.357,0.429,31.15
,SPX 16M2005,Jan16 2005 Puts,151221,16:00:00,2005,P,160115,0.177,30.27,29.4,31.3,0.012,74,1848,-34.715,0.393,207.572,-74.098,-61.609,0.441,36.5
,SPX 16M2005D22,Jan16W4 2005 Puts,151221,16:00:00,2005,P,160122,0.171,34.94,34.5,35.2,0.001,32,84,-34.402,0.347,239.177,-62.093,-83.162,0.451,37.46
,SPX 16M2005D29,Jan16M 2005 Puts,151221,16:00:00,2005,P,160129,0.174,40.06,39.6,40.7,0.002,,87,-34.111,0.308,263.836,-57.45,-102.701,0.457,-1
,SPX 16N2005D5,Feb16W1 2005 Puts,151221,16:00:00,2005,P,160205,0.176,44.76,44.2,45.3,0,,2,-34.235,0.284,286.327,-53.415,-122.418,0.463,-1
,SPX 16N2005,Feb16 2005 Puts,151221,16:00:00,2005,P,160219,0.179,52.54,51.5,53.4,0.005,9,283,-34.512,0.251,323.876,-48.074,-159.406,0.47,59.69
,SPX 16N2005D29,Feb16M 2005 Puts,151221,16:00:00,2005,P,160229,0.176,57.66,56.9,58.1,-0.003,,10,-34.317,0.231,352.443,-43.464,-190.825,0.475,-1
,SPX 16O2005,Mar16 2005 Puts,151221,16:00:00,2005,P,160318,0.183,67.75,66.5,68.6,-0.001,3868,7781,-34.076,0.2,392.427,-40.364,-240.644,0.48,71
,SPX 15L2010D24,DecW4 2010 Calls,151221,16:00:00,2010,C,151224,0.153,19.11,18.4,19.9,-0.006,529,438,68.522,1.149,79.647,-161.666,13.807,0.615,15.7
,SPX 15L2010D31,DecQ 2010 Calls,151221,16:00:00,2010,C,151231,0.157,27.19,27,28,0.007,65,163,64.911,0.753,137.103,-100.47,34.437,0.565,25.1
,SPX 16A2010D8,Jan16W2 2010 Calls,151221,16:00:00,2010,C,160108,0.164,35.52,34.5,35.4,-0.016,,354,63.062,0.494,181.906,-79.664,56.628,0.546,-1
,SPX 16A2010,Jan16 2010 Calls,151221,16:00:00,2010,C,160115,0.171,40.93,40,41.1,-0.011,52,1473,62.268,0.417,209.195,-72.412,72.925,0.538,38.65
,SPX 16A2010D22,Jan16W4 2010 Calls,151221,16:00:00,2010,C,160122,0.166,45.99,43.9,45,-0.037,39,92,63.396,0.363,240.687,-61.301,94.6,0.53,41.42
,SPX 16A2010D29,Jan16M 2010 Calls,151221,16:00:00,2010,C,160129,0.171,49.6,48.6,49.8,-0.008,,81,61.593,0.335,265.15,-57.212,113.391,0.526,-1
,SPX 16B2010D5,Feb16W1 2010 Calls,151221,16:00:00,2010,C,160205,0.171,53.24,52.3,53.3,-0.008,,24,63.188,0.308,287.516,-52.958,131.936,0.522,-1
,SPX 16B2010,Feb16 2010 Calls,151221,16:00:00,2010,C,160219,0.168,58.87,56.8,58.6,-0.02,3,409,62.063,0.276,324.916,-46.201,166.068,0.516,57.85
,SPX 16B2010D29,Feb16M 2010 Calls,151221,16:00:00,2010,C,160229,0.168,63.21,61.6,62.5,-0.018,,5,61.854,0.255,353.419,-42.469,194.604,0.513,-1
,SPX 16C2010,Mar16 2010 Calls,151221,16:00:00,2010,C,160318,0.174,69.3,69.5,71.1,0.015,7311,9237,62.021,0.231,393.317,-39.542,238.205,0.508,71
,SPX 16C2010D31,Mar16Q 2010 Calls,151221,16:00:00,2010,C,160331,0.174,73.62,74.5,75.5,0.019,,,60.129,0.216,423.269,-36.876,273.769,0.505,-1
,SPX 15X2010D24,DecW4 2010 Puts,151221,16:00:00,2010,P,151224,0.168,9.3,9.2,9.6,0.01,3017,6503,-35.277,1.118,80.285,-179.43,-8.422,0.385,9.1
,SPX 15X2010D31,DecQ 2010 Puts,151221,16:00:00,2010,P,151231,0.166,17.91,18,18.6,0.026,660,4235,-38.355,0.708,137.286,-105.716,-26.286,0.435,19.9
,SPX 16M2010D8,Jan16W2 2010 Puts,151221,16:00:00,2010,P,160108,0.172,26.68,26.3,27.1,0.013,32,6459,-37.792,0.491,181.956,-83.276,-48.035,0.454,33.45
,SPX 16M2010,Jan16 2010 Puts,151221,16:00:00,2010,P,160115,0.175,32.14,31.2,33.2,0.009,609,7855,-36.735,0.41,209.199,-73.599,-64.654,0.462,37.09
,SPX 16M2010D22,Jan16W4 2010 Puts,151221,16:00:00,2010,P,160122,0.17,36.81,36.3,37.4,0.008,10,182,-36.186,0.362,240.654,-62.109,-86.785,0.47,42
,SPX 16M2010D29,Jan16M 2010 Puts,151221,16:00:00,2010,P,160129,0.172,41.92,41.4,42.6,0.002,,134,-35.693,0.321,265.147,-57.067,-106.666,0.474,-1
,SPX 16N2010D5,Feb16W1 2010 Puts,151221,16:00:00,2010,P,160205,0.174,46.63,46.1,47.2,0,,36,-35.69,0.294,287.519,-53.051,-126.707,0.478,-1
,SPX 16N2010,Feb16 2010 Puts,151221,16:00:00,2010,P,160219,0.176,54.44,53.4,55.2,-0.001,116,575,-35.794,0.259,324.92,-47.482,-164.259,0.484,55.71
,SPX 16N2010D29,Feb16M 2010 Puts,151221,16:00:00,2010,P,160229,0.175,59.56,58.8,60,-0.003,,6,-35.499,0.239,353.415,-43.163,-196.175,0.487,-1
,SPX 16O2010,Mar16 2010 Puts,151221,16:00:00,2010,P,160318,0.182,69.66,68.4,70.5,0.002,8142,9060,-35.099,0.206,393.284,-40.205,-246.481,0.492,76.5
,SPX 16O2010D31,Mar16Q 2010 Puts,151221,16:00:00,2010,P,160331,0.18,75.04,74.2,75.5,-0.003,,,-35.17,0.195,423.225,-36.703,-287.83,0.495,-1
,SPX 15L2015D24,DecW4 2015 Calls,151221,16:00:00,2015,C,151224,0.154,15.86,15.5,16.6,0.012,971,937,62.43,1.274,82.865,-170.496,12.563,0.562,16.05
,SPX 15L2015D31,DecQ 2015 Calls,151221,16:00:00,2015,C,151231,0.155,24.09,24,25,0.01,1539,496,61.011,0.8,139.028,-100.626,32.358,0.533,21.22
,SPX 16A2015D8,Jan16W2 2015 Calls,151221,16:00:00,2015,C,160108,0.161,32.5,31.5,32.3,-0.021,242,3349,60.524,0.516,183.196,-78.751,54.084,0.522,30.1
,SPX 16A2015,Jan16 2015 Calls,151221,16:00:00,2015,C,160115,0.166,37.95,36.3,38.1,-0.026,556,3960,60.135,0.432,210.255,-70.733,70.122,0.517,31.85
,SPX 16A2015D22,Jan16W4 2015 Calls,151221,16:00:00,2015,C,160122,0.165,42.96,41,41.7,-0.036,25,35,61.539,0.376,241.605,-61.004,91.411,0.512,42.5
