Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14B1775,Feb 1775 Calls,140212,16:00:00,1775,C,140221,,45.76,45.4,48,0.019,70,18750,89.733,0.408,59.047,-43.282,38.082,0.853,44.75
,SPX 14B1775D28,FebW5 1775 Calls,140212,16:00:00,1775,C,140228,0.137,48.21,48,49.9,0.015,10,8399,83.018,0.451,109.122,-45.465,65.691,0.773,48.7
,SPX 14C1775D7,MarW2 1775 Calls,140212,16:00:00,1775,C,140307,0.138,52.04,50.7,52.4,-0.009,,101,86.211,0.402,149.676,-42.6,85.585,0.732,-1
,SPX 14C1775D14,MarW3 1775 Calls,140212,16:00:00,1775,C,140314,0.138,52.25,53,54.6,0.03,,64,77.051,0.415,173.492,-39.51,108.937,0.704,-1
,SPX 14C1775,Mar 1775 Calls,140212,16:00:00,1775,C,140321,0.141,54.99,55.8,57.1,0.026,15,56191,76.031,0.373,198.495,-38.484,124.788,0.686,55.9
,SPX 14C1775D31,MarQ 1775 Calls,140212,16:00:00,1775,C,140331,0.141,56.97,58.3,61,0.047,,1767,74.078,0.354,232.95,-34.986,156.62,0.66,-1
,SPX 14D1775,Apr 1775 Calls,140212,16:00:00,1775,C,140418,0.145,62.07,63.8,66.3,0.048,5,7533,71.765,0.314,281.731,-31.792,200.563,0.633,64.4
,SPX 14E1775,May 1775 Calls,140212,16:00:00,1775,C,140516,0.147,65.54,71.2,73.8,0.106,,3270,68.964,0.29,344.303,-27.832,274.858,0.604,-1
,SPX 14F1775,Jun 1775 Calls,140212,16:00:00,1775,C,140620,0.15,80.27,79.5,81.8,0.005,,12793,72.266,0.256,413.822,-24.664,350.458,0.582,-1
,SPX 14F1775D30,JunQ 1775 Calls,140212,16:00:00,1775,C,140630,0.15,72.12,81.7,84.2,0.15,,408,65.771,0.253,429.191,-23.833,387.902,0.576,-1
,SPX 14I1775,Sep 1775 Calls,140212,16:00:00,1775,C,140919,0.156,98.62,97.5,100.1,0.002,,33350,68.825,0.19,546.531,-20.201,555.813,0.549,-1
,SPX 14L1775,Dec 1775 Calls,140212,16:00:00,1775,C,141219,0.159,113.68,112.1,115.6,0.001,,12019,66.404,0.15,649.826,-17.807,752.229,0.532,-1
,SPX 15A1775,Jan15 1775 Calls,140212,16:00:00,1775,C,150117,0.159,117.84,116.1,119.7,0,125,2798,65.872,0.143,679.025,-17.172,813.778,0.528,116.5
,SPX 14N1775D14,FebW3 1775 Puts,140212,16:00:00,1775,P,140214,0.149,0.38,0.25,0.4,-0.132,583,14927,-1.362,0.076,13.579,-24.125,-0.561,0.033,0.45
,SPX 14N1775,Feb 1775 Puts,140212,16:00:00,1775,P,140221,0.136,2.64,2.05,2.9,-0.053,4475,42357,-7.868,0.308,61.105,-44.585,-5.948,0.147,3
,SPX 14N1775D28,FebW5 1775 Puts,140212,16:00:00,1775,P,140228,0.131,5.65,5.4,5.9,0.007,2543,1317,-13.043,0.364,108.835,-42.152,-16.848,0.227,6.4
,SPX 14O1775D7,MarW2 1775 Puts,140212,16:00:00,1775,P,140307,0.134,9.12,8.9,9.4,0.007,42,1250,-16.744,0.369,146.119,-41.166,-29.613,0.268,9.85
,SPX 14O1775D14,MarW3 1775 Puts,140212,16:00:00,1775,P,140314,0.135,12.13,12,12.5,0.012,3,76,-19.219,0.36,176.053,-38.7,-43.016,0.296,12.6
,SPX 14O1775,Mar 1775 Puts,140212,16:00:00,1775,P,140321,0.139,15.22,14.8,16,0.014,7472,75489,-20.698,0.332,199.849,-37.719,-55.889,0.314,16.2
,SPX 14O1775D31,MarQ 1775 Puts,140212,16:00:00,1775,P,140331,0.134,18.45,17.9,19.5,0.014,,5274,-22.097,0.314,234.29,-32.979,-77.759,0.34,-1
,SPX 14P1775,Apr 1775 Puts,140212,16:00:00,1775,P,140418,0.136,24.87,24.1,25.9,0.007,1202,13160,-24.156,0.281,282.236,-29.65,-115.908,0.367,26
,SPX 14Q1775,May 1775 Puts,140212,16:00:00,1775,P,140516,0.141,35.19,34.3,36.4,0.005,,1424,-26.791,0.245,347.21,-26.315,-182.765,0.396,-1
,SPX 14R1775,Jun 1775 Puts,140212,16:00:00,1775,P,140620,0.144,45.95,45.1,47.3,0.005,,12674,-28.476,0.215,413.18,-22.987,-268.811,0.418,-1
,SPX 14R1775D30,JunQ 1775 Puts,140212,16:00:00,1775,P,140630,0.144,48.84,48,50.1,0.004,,207,-28.75,0.206,431.629,-22.067,-296.162,0.424,-1
,SPX 14U1775,Sep 1775 Puts,140212,16:00:00,1775,P,140919,0.151,71,69.8,72.5,0.003,551,5506,-30.797,0.164,546.35,-18.179,-503.847,0.451,72
,SPX 14X1775,Dec 1775 Puts,140212,16:00:00,1775,P,141219,0.157,93.06,91.6,94.9,0.002,,14525,-32.318,0.139,649.91,-15.431,-746.755,0.468,-1
,SPX 15M1775,Jan15 1775 Puts,140212,16:00:00,1775,P,150117,0.158,98.41,96.9,100.4,0.003,220,4576,-32.525,0.134,679.042,-14.578,-823.852,0.472,99
,SPX 14B1780D14,FebW3 1780 Calls,140212,16:00:00,1780,C,140214,,40.2,39.1,42,0.006,153,2357,97.051,0.139,26.693,-71.374,13.28,0.949,38.1
,SPX 14B1780,Feb 1780 Calls,140212,16:00:00,1780,C,140221,,41.34,40.7,43.2,0.013,34,7636,87.445,0.488,67.102,-48.924,37.028,0.823,40
,SPX 14B1780D28,FebW5 1780 Calls,140212,16:00:00,1780,C,140228,0.134,44.15,43.6,45.6,0.01,,1418,80.583,0.501,117.466,-46.939,63.635,0.745,-1
,SPX 14C1780D7,MarW2 1780 Calls,140212,16:00:00,1780,C,140307,0.135,47.83,46.6,48.3,-0.008,,87,84.025,0.453,155.581,-43.58,83.446,0.707,-1
,SPX 14C1780D14,MarW3 1780 Calls,140212,16:00:00,1780,C,140314,0.135,48.5,49,50.6,0.027,,121,74.851,0.444,180.857,-39.95,105.618,0.681,-1
,SPX 14C1780,Mar 1780 Calls,140212,16:00:00,1780,C,140321,0.141,51.3,51.8,54.2,0.032,101,22439,74.057,0.398,204.853,-39.581,121.236,0.664,51.9
,SPX 14C1780D31,MarQ 1780 Calls,140212,16:00:00,1780,C,140331,0.139,53.38,54.6,57.2,0.047,3,6,72.214,0.374,239.025,-35.184,152.294,0.641,55.65
,SPX 14D1780,Apr 1780 Calls,140212,16:00:00,1780,C,140418,0.142,58.61,60.2,62.7,0.048,56,795,70.122,0.328,286.744,-31.785,195.532,0.616,60.55
,SPX 14L1780,Dec 1780 Calls,,,1780,C,141219,,110.62,,,,,,65.624,0.154,651.633,-17.691,743.274,0.524,
,SPX 15A1780,Jan15 1780 Calls,,,1780,C,150117,,114.81,,,,,,65.134,0.145,680.684,-17.112,804.519,0.52,
,SPX 14N1780D14,FebW3 1780 Puts,140212,16:00:00,1780,P,140214,0.141,0.46,0.35,0.5,-0.065,1984,5156,-1.878,0.144,16.283,-29.689,-0.703,0.051,0.5
,SPX 14N1780,Feb 1780 Puts,140212,16:00:00,1780,P,140221,0.133,3.09,2.55,3.5,-0.023,1829,23042,-9.621,0.38,67.8,-49.544,-6.942,0.177,3
,SPX 14N1780D28,FebW5 1780 Puts,140212,16:00:00,1780,P,140228,0.127,6.38,6.1,6.6,-0.002,17,3244,-15.048,0.42,116.323,-43.807,-18.875,0.255,6.8
,SPX 14O1780D7,MarW2 1780 Puts,140212,16:00:00,1780,P,140307,0.131,10.06,9.8,10.3,0,126,257,-18.736,0.41,153.02,-42.084,-32.364,0.293,10.2
,SPX 14O1780D14,MarW3 1780 Puts,140212,16:00:00,1780,P,140314,0.132,13.2,12.9,13.6,0.003,78,1134,-21.147,0.394,182.503,-39.066,-46.402,0.319,13
,SPX 14O1780,Mar 1780 Puts,140212,16:00:00,1780,P,140321,0.136,16.37,15.7,17.2,0.006,37,22938,-22.467,0.359,205.679,-38.026,-59.678,0.336,16.85
,SPX 14O1780D31,MarQ 1780 Puts,140212,16:00:00,1780,P,140331,0.132,19.67,19.1,20.8,0.014,,311,-23.763,0.337,239.85,-33.245,-82.407,0.359,-1
,SPX 14P1780,Apr 1780 Puts,140212,16:00:00,1780,P,140418,0.135,26.21,25.5,27.3,0.01,2,1709,-25.638,0.298,286.986,-29.857,-121.546,0.384,27.6
,SPX 14X1780,Dec 1780 Puts,,,1780,P,141219,,95,,,,,,-33.039,0.143,651.652,-15.312,-760.1,0.476,
,SPX 15M1780,Jan15 1780 Puts,,,1780,P,150117,,100.38,,,,,,-33.218,0.137,680.722,-14.464,-837.919,0.48,
,SPX 14B1785D14,FebW3 1785 Calls,140212,16:00:00,1785,C,140214,,35.37,34,36.9,-0.001,60,3755,96.217,0.191,30.143,-77.397,13.08,0.922,33.25
,SPX 14B1785,Feb 1785 Calls,140212,16:00:00,1785,C,140221,,37.06,36.5,39,0.018,17,4966,84.739,0.574,75.431,-54.651,35.783,0.789,37.2
,SPX 14B1785D28,FebW5 1785 Calls,140212,16:00:00,1785,C,140228,0.13,40.23,39.5,41.5,0.005,1,719,77.896,0.552,125.525,-48.278,61.366,0.716,39
,SPX 14C1785D7,MarW2 1785 Calls,140212,16:00:00,1785,C,140307,0.133,43.73,42.7,44.4,-0.004,,1332,81.569,0.509,161.462,-44.731,81.034,0.681,-1
,SPX 14C1785D14,MarW3 1785 Calls,140212,16:00:00,1785,C,140314,0.133,44.87,45.2,46.8,0.025,,63,72.509,0.473,187.694,-40.651,102.089,0.657,-1
,SPX 14C1785,Mar 1785 Calls,140212,16:00:00,1785,C,140321,0.139,47.71,48,50.4,0.031,36,21688,71.965,0.422,210.726,-39.896,117.481,0.642,49
,SPX 14C1785D31,MarQ 1785 Calls,140212,16:00:00,1785,C,140331,0.137,49.89,51,53.5,0.047,,2,70.254,0.394,244.572,-35.306,147.757,0.621,-1
,SPX 14D1785,Apr 1785 Calls,140212,16:00:00,1785,C,140418,0.141,55.24,56.7,59.1,0.048,,111,68.411,0.342,291.265,-31.847,190.305,0.598,-1
,SPX 14L1785,Dec 1785 Calls,,,1785,C,141219,,107.59,,,,,,64.833,0.156,653.129,-17.621,734.162,0.515,
,SPX 14N1785D14,FebW3 1785 Puts,140212,16:00:00,1785,P,140214,0.133,0.58,0.45,0.65,-0.052,1890,4076,-2.792,0.22,19.86,-36.066,-0.903,0.078,0.6
,SPX 14N1785,Feb 1785 Puts,140212,16:00:00,1785,P,140221,0.132,3.64,3.5,4.1,0.044,455,6921,-11.772,0.466,74.994,-55.825,-8.124,0.211,3.8
,SPX 14N1785D28,FebW5 1785 Puts,140212,16:00:00,1785,P,140228,0.125,7.22,7,7.5,0.008,2488,411,-17.348,0.482,123.834,-45.904,-21.146,0.284,7.85
,SPX 14O1785D7,MarW2 1785 Puts,140212,16:00:00,1785,P,140307,0.129,11.1,10.8,11.4,0.002,56,1161,-20.945,0.455,159.705,-43.106,-35.359,0.319,11.6
,SPX 14O1785D14,MarW3 1785 Puts,140212,16:00:00,1785,P,140314,0.13,14.37,14.1,14.8,0,2,15,-23.247,0.429,188.63,-39.708,-50.03,0.343,12.75
,SPX 14O1785,Mar 1785 Puts,140212,16:00:00,1785,P,140321,0.133,17.61,16.9,18.4,0.002,39,21822,-24.373,0.388,211.154,-38.24,-63.698,0.358,17.4
,SPX 14O1785D31,MarQ 1785 Puts,140212,16:00:00,1785,P,140331,0.13,20.99,20.4,22,0.01,,28,-25.544,0.361,245.012,-33.434,-87.301,0.379,-1
,SPX 14P1785,Apr 1785 Puts,140212,16:00:00,1785,P,140418,0.133,27.64,26.9,28.7,0.006,,500,-27.204,0.316,291.329,-29.765,-127.423,0.402,-1
,SPX 14X1785,Dec 1785 Puts,,,1785,P,141219,,96.98,,,,,,-33.772,0.145,653.162,-15.239,-773.597,0.485,
,SPX 14B1790D14,FebW3 1790 Calls,140212,16:00:00,1790,C,140214,,30.6,29.3,32.1,0.001,37,9441,95.057,0.269,34.264,-84.253,12.808,0.887,29.4
,SPX 14B1790,Feb 1790 Calls,140212,16:00:00,1790,C,140221,0.131,32.92,32,34.4,0.007,235,11919,81.579,0.668,83.787,-62.183,34.331,0.753,31.9
,SPX 14B1790D28,FebW5 1790 Calls,140212,16:00:00,1790,C,140228,0.128,36.44,35.8,37.5,0.004,20,11076,74.953,0.604,133.097,-50.469,58.884,0.685,35
,SPX 14C1790D7,MarW2 1790 Calls,140212,16:00:00,1790,C,140307,0.13,39.76,39,40.4,-0.001,8,1027,78.825,0.569,167.162,-45.368,78.337,0.654,40
,SPX 14C1790D14,MarW3 1790 Calls,140212,16:00:00,1790,C,140314,0.13,41.36,41.5,43,0.022,,319,70.029,0.502,193.883,-41.027,98.354,0.633,-1
,SPX 14C1790,Mar 1790 Calls,140212,16:00:00,1790,C,140321,0.136,44.23,44.4,46.7,0.03,4723,21483,69.755,0.447,216.02,-40.099,113.525,0.619,45.7
,SPX 14C1790D31,MarQ 1790 Calls,140212,16:00:00,1790,C,140331,0.135,46.5,47.4,49.9,0.045,1,37,68.2,0.413,249.514,-35.345,143.014,0.6,47.5
,SPX 14D1790,Apr 1790 Calls,140212,16:00:00,1790,C,140418,0.139,51.95,53.2,55.6,0.048,16,1399,66.633,0.356,295.239,-31.85,184.885,0.581,55.6
,SPX 14L1790,Dec 1790 Calls,,,1790,C,141219,,104.61,,,,,,64.03,0.159,654.391,-17.546,724.892,0.507,
,SPX 15A1790,Jan15 1790 Calls,,,1790,C,150117,,108.88,,,,,,63.627,0.15,683.345,-16.977,785.535,0.504,
,SPX 14N1790D14,FebW3 1790 Puts,140212,16:00:00,1790,P,140214,0.125,0.75,0.65,0.8,-0.027,21036,12147,-4.2,0.342,24.605,-44.657,-1.195,0.113,0.8
,SPX 14N1790,Feb 1790 Puts,140212,16:00:00,1790,P,140221,0.126,4.32,3.9,4.7,0,815,23204,-14.399,0.569,82.54,-58.194,-9.521,0.247,4.7
,SPX 14N1790D28,FebW5 1790 Puts,140212,16:00:00,1790,P,140228,0.122,8.19,8,8.5,0.011,68,1362,-19.973,0.55,131.186,-47.555,-23.679,0.315,8.95
,SPX 14O1790D7,MarW2 1790 Puts,140212,16:00:00,1790,P,140307,0.126,12.25,12,12.6,0.007,77,175,-23.385,0.503,166.027,-44.182,-38.605,0.346,13.15
,SPX 14O1790D14,MarW3 1790 Puts,140212,16:00:00,1790,P,140314,0.127,15.65,15.4,16,-0.003,2,299,-25.525,0.466,194.312,-40.22,-53.905,0.367,13.8
,SPX 14O1790,Mar 1790 Puts,140212,16:00:00,1790,P,140321,0.131,18.95,18.2,19.7,0.003,295,18919,-26.422,0.418,216.174,-38.513,-67.954,0.381,19.9
,SPX 14O1790D31,MarQ 1790 Puts,140212,16:00:00,1790,P,140331,0.128,22.4,21.8,23.5,0.009,6,1550,-27.445,0.386,249.69,-33.538,-92.447,0.4,21.5
,SPX 14P1790,Apr 1790 Puts,140212,16:00:00,1790,P,140418,0.131,29.14,28.4,30.2,0.005,,617,-28.858,0.334,295.202,-29.735,-133.542,0.419,-1
,SPX 14X1790,Dec 1790 Puts,,,1790,P,141219,,98.99,,,,,,-34.517,0.148,654.432,-15.159,-787.25,0.493,
,SPX 15M1790,Jan15 1790 Puts,,,1790,P,150117,,104.41,,,,,,-34.635,0.142,683.404,-14.317,-866.519,0.496,
,SPX 14B1795D14,FebW3 1795 Calls,140212,16:00:00,1795,C,140214,,25.89,24.5,27.3,-0.004,102,4166,93.335,0.538,39.162,-91.892,12.436,0.841,23.4
,SPX 14B1795,Feb 1795 Calls,140212,16:00:00,1795,C,140221,0.129,28.96,28,30.3,0.005,41,8236,77.937,0.768,91.852,-66.629,32.665,0.713,28.15
,SPX 14B1795D28,FebW5 1795 Calls,140212,16:00:00,1795,C,140228,0.125,32.81,31.9,33.6,-0.004,10,5057,71.755,0.656,139.97,-51.587,56.193,0.653,31
,SPX 14C1795D7,MarW2 1795 Calls,140212,16:00:00,1795,C,140307,0.127,35.94,35.3,36.7,0,12,972,75.777,0.632,172.494,-45.889,75.346,0.626,34.6
,SPX 14C1795D14,MarW3 1795 Calls,140212,16:00:00,1795,C,140314,0.128,37.99,37.9,39.4,0.017,,71,67.413,0.529,199.301,-41.424,94.425,0.608,-1
,SPX 14C1795,Mar 1795 Calls,140212,16:00:00,1795,C,140321,0.135,40.87,40.9,43.2,0.032,5,27274,67.426,0.471,220.638,-40.498,109.375,0.596,44.7
,SPX 14C1795D31,MarQ 1795 Calls,140212,16:00:00,1795,C,140331,0.132,43.22,44,46.1,0.042,,,66.053,0.433,253.768,-35.151,138.073,0.58,-1
,SPX 14D1795,Apr 1795 Calls,140212,16:00:00,1795,C,140418,0.137,48.75,49.9,51.9,0.047,5,6,64.789,0.37,298.612,-31.674,179.281,0.563,53.45
,SPX 14L1795,Dec 1795 Calls,,,1795,C,141219,,101.67,,,,,,63.215,0.162,655.413,-17.464,715.468,0.499,
,SPX 14N1795D14,FebW3 1795 Puts,140212,16:00:00,1795,P,140214,0.12,1.02,0.95,1.15,0.029,1406,6374,-6.383,0.532,30.768,-57.917,-1.62,0.159,1.1
,SPX 14N1795,Feb 1795 Puts,140212,16:00:00,1795,P,140221,0.122,5.14,4.8,5.5,0.008,190,6630,-17.584,0.689,90.199,-62.309,-11.163,0.287,5.85
,SPX 14N1795D28,FebW5 1795 Puts,140212,16:00:00,1795,P,140228,0.119,9.3,9,9.6,0.005,148,179,-22.951,0.624,138.15,-48.959,-26.489,0.347,10.4
,SPX 14O1795D7,MarW2 1795 Puts,140212,16:00:00,1795,P,140307,0.124,13.54,13.2,13.9,0.004,158,80,-26.067,0.554,171.814,-44.847,-42.109,0.374,14.65
,SPX 14O1795D14,MarW3 1795 Puts,140212,16:00:00,1795,P,140314,0.125,17.05,16.7,17.4,-0.001,3,4,-27.989,0.505,199.412,-40.579,-58.029,0.392,16.7
,SPX 14O1795,Mar 1795 Puts,140212,16:00:00,1795,P,140321,0.129,20.4,19.7,21.2,0.004,34,29935,-28.621,0.449,220.632,-38.82,-72.447,0.404,21.1
,SPX 14O1795D31,MarQ 1795 Puts,140212,16:00:00,1795,P,140331,0.126,23.9,23.3,25,0.01,,,-29.47,0.412,253.791,-33.547,-97.846,0.42,-1
,SPX 14P1795,Apr 1795 Puts,140212,16:00:00,1795,P,140418,0.129,30.73,30,31.9,0.007,2,12,-30.602,0.353,298.537,-29.64,-139.904,0.437,30.9
,SPX 14X1795,Dec 1795 Puts,,,1795,P,141219,,101.04,,,,,,-35.274,0.15,655.456,-15.073,-801.057,0.501,
,SPX 14B1800D14,FebW3 1800 Calls,140212,16:00:00,1800,C,140214,,21.32,20,22.7,-0.006,4156,18854,89.74,0.861,45.071,-101.057,11.906,0.785,18
,SPX 14B1800,Feb 1800 Calls,140212,16:00:00,1800,C,140221,0.124,25.19,24.1,26.2,-0.005,8695,45924,73.795,0.869,99.252,-69.385,30.782,0.67,23.5
,SPX 14B1800D28,FebW5 1800 Calls,140212,16:00:00,1800,C,140228,0.121,29.35,28.3,29.8,-0.014,2367,5362,68.308,0.706,145.921,-52.356,53.303,0.62,26.9
,SPX 14C1800D7,MarW2 1800 Calls,140212,16:00:00,1800,C,140307,0.124,32.28,31.8,33.1,0.002,22,5508,72.416,0.696,177.244,-46.252,72.059,0.598,30.35
,SPX 14C1800D14,MarW3 1800 Calls,140212,16:00:00,1800,C,140314,0.126,34.74,34.5,35.9,0.014,10,2149,64.668,0.556,203.828,-41.637,90.312,0.582,36.05
,SPX 14C1800,Mar 1800 Calls,140212,16:00:00,1800,C,140321,0.13,37.63,37.5,39.2,0.018,4307,118128,64.983,0.495,224.482,-39.796,105.039,0.573,37.4
,SPX 14C1800D31,MarQ 1800 Calls,140212,16:00:00,1800,C,140331,0.13,40.05,40.6,42.7,0.042,30,2835,63.814,0.452,257.257,-35.136,132.943,0.559,43.5
,SPX 14D1800,Apr 1800 Calls,140212,16:00:00,1800,C,140418,0.134,45.65,46.6,48.5,0.041,9782,6408,62.881,0.384,301.331,-31.314,173.499,0.545,46.8
,SPX 14E1800,May 1800 Calls,140212,16:00:00,1800,C,140516,0.139,49.79,54.6,56.6,0.117,1385,2654,60.943,0.34,361.655,-27.242,240.31,0.53,56.35
,SPX 14F1800,Jun 1800 Calls,140212,16:00:00,1800,C,140620,0.143,63.76,63.3,65.5,0.009,1705,40452,65.16,0.301,424.901,-24.1,316.858,0.518,63
,SPX 14F1800D30,JunQ 1800 Calls,140212,16:00:00,1800,C,140630,0.144,57.14,65.7,68,0.17,,482,58.919,0.284,442.726,-23.328,344.909,0.515,-1
,SPX 14I1800,Sep 1800 Calls,140212,16:00:00,1800,C,140919,0.151,83.01,82.2,84.6,0.005,1000,16550,63.697,0.213,554.138,-19.761,514.698,0.5,84
,SPX 14L1800,Dec 1800 Calls,140212,16:00:00,1800,C,141219,0.154,98.77,97.3,100.6,0.001,882,50785,62.388,0.165,656.186,-17.377,705.892,0.491,98
,SPX 15A1800,Jan15 1800 Calls,140212,16:00:00,1800,C,150117,0.155,103.1,101.4,104.9,0,224,2178,62.077,0.155,685.087,-16.821,765.952,0.489,101
,SPX 14N1800D14,FebW3 1800 Puts,140212,16:00:00,1800,P,140214,0.113,1.43,1.35,1.6,0.035,9469,11790,-9.761,0.822,38.454,-71.989,-2.237,0.215,1.6
,SPX 14N1800,Feb 1800 Puts,140212,16:00:00,1800,P,140221,0.119,6.14,5.8,6.7,0.021,9282,66841,-21.41,0.825,97.619,-66.321,-13.075,0.33,6.7
,SPX 14N1800D28,FebW5 1800 Puts,140212,16:00:00,1800,P,140228,0.116,10.57,10.2,10.9,0.003,2355,3336,-26.308,0.703,144.452,-49.78,-29.587,0.38,11.55
,SPX 14O1800D7,MarW2 1800 Puts,140212,16:00:00,1800,P,140307,0.121,14.97,14.6,15.4,0.007,2410,1152,-29.002,0.606,176.876,-45.276,-45.874,0.402,16.65
,SPX 14O1800D14,MarW3 1800 Puts,140212,16:00:00,1800,P,140314,0.123,18.58,18.2,19,0.001,202,1422,-30.641,0.544,203.783,-40.763,-62.4,0.418,18.6
,SPX 14O1800,Mar 1800 Puts,140212,16:00:00,1800,P,140321,0.127,21.96,21.2,22.8,0.004,9484,125463,-30.973,0.481,224.412,-38.822,-77.178,0.427,22.8
,SPX 14O1800D31,MarQ 1800 Puts,140212,16:00:00,1800,P,140331,0.125,25.52,25,26.6,0.014,1,2429,-31.622,0.439,257.217,-33.591,-103.497,0.441,27.6
,SPX 14P1800,Apr 1800 Puts,140212,16:00:00,1800,P,140418,0.127,32.42,31.5,33.5,0.004,6208,12739,-32.437,0.372,301.264,-29.477,-146.509,0.455,33.4
,SPX 14Q1800,May 1800 Puts,140212,16:00:00,1800,P,140516,0.133,43.41,42.3,44.5,0.001,1582,1349,-33.755,0.304,361.842,-25.756,-219.639,0.47,44.85
,SPX 14R1800,Jun 1800 Puts,140212,16:00:00,1800,P,140620,0.137,54.63,53.7,56.1,0.007,1436,27692,-34.48,0.257,424.893,-22.529,-312.718,0.482,56.7
,SPX 14R1800D30,JunQ 1800 Puts,140212,16:00:00,1800,P,140630,0.137,57.61,56.7,59,0.005,1,629,-34.487,0.246,442.736,-21.512,-342.14,0.485,59
,SPX 14U1800,Sep 1800 Puts,140212,16:00:00,1800,P,140919,0.145,80.45,79,81.8,0,1000,18444,-35.259,0.186,554.196,-17.622,-561.558,0.5,81.2
,SPX 14X1800,Dec 1800 Puts,140212,16:00:00,1800,P,141219,0.153,103.12,101.6,104.9,0.002,2040,30849,-36.042,0.153,656.225,-15.033,-815.014,0.509,104
,SPX 15M1800,Jan15 1800 Puts,140212,16:00:00,1800,P,150117,0.153,108.58,107,110.5,0.002,200,2376,-36.095,0.147,685.139,-14.198,-895.725,0.511,109.2
,SPX 14B1805D14,FebW3 1805 Calls,140212,16:00:00,1805,C,140214,0.122,16.97,16,17.8,-0.008,614,3878,84.457,1.252,51.895,-108.177,11.146,0.719,15.5
,SPX 14B1805,Feb 1805 Calls,140212,16:00:00,1805,C,140221,0.12,21.65,20.4,22.4,-0.015,136,6449,69.154,0.969,105.568,-71.68,28.689,0.626,19.9
,SPX 14B1805D28,FebW5 1805 Calls,140212,16:00:00,1805,C,140228,0.118,26.07,24.8,26,-0.028,1,3468,64.625,0.753,150.728,-52.695,50.23,0.586,24.1
,SPX 14C1805D7,MarW2 1805 Calls,140212,16:00:00,1805,C,140307,0.122,28.8,28.4,29.6,0.005,6,250,68.744,0.759,181.174,-46.411,68.484,0.569,28.05
,SPX 14C1805D14,MarW3 1805 Calls,140212,16:00:00,1805,C,140314,0.124,31.64,31.4,32.6,0.014,10,55,61.801,0.58,207.347,-41.817,86.032,0.557,33.6
,SPX 14C1805,Mar 1805 Calls,140212,16:00:00,1805,C,140321,0.129,34.51,34.4,35.9,0.02,44,15822,62.429,0.518,227.458,-39.9,100.53,0.549,35.9
,SPX 14C1805D31,MarQ 1805 Calls,140212,16:00:00,1805,C,140331,0.128,36.99,37.4,39.4,0.038,,2,61.489,0.47,259.903,-34.873,127.635,0.539,-1
,SPX 14D1805,Apr 1805 Calls,140212,16:00:00,1805,C,140418,0.133,42.65,43.4,45.3,0.04,,3,60.91,0.397,303.344,-31.122,167.55,0.527,-1
,SPX 14L1805,Dec 1805 Calls,,,1805,C,141219,,95.91,,,,,,61.55,0.167,656.704,-17.284,696.171,0.482,
,SPX 14N1805D14,FebW3 1805 Puts,140212,16:00:00,1805,P,140214,0.107,2.04,2,2.25,0.049,8436,2395,-14.905,1.239,47.373,-87.78,-3.121,0.281,2.5
,SPX 14N1805,Feb 1805 Puts,140212,16:00:00,1805,P,140221,0.116,7.35,7,8,0.023,522,3535,-25.948,0.975,104.321,-68.825,-15.275,0.374,8
,SPX 14N1805D28,FebW5 1805 Puts,140212,16:00:00,1805,P,140228,0.113,12.02,11.7,12.4,0.005,155,204,-30.063,0.785,149.773,-50.673,-32.974,0.414,12.7
,SPX 14O1805D7,MarW2 1805 Puts,140212,16:00:00,1805,P,140307,0.119,16.56,16.2,16.9,0.003,42,91,-32.194,0.659,181.005,-45.428,-49.896,0.431,17.8
,SPX 14O1805D14,MarW3 1805 Puts,140212,16:00:00,1805,P,140314,0.12,20.25,19.8,20.6,-0.007,23,39,-33.485,0.583,207.27,-40.574,-67.015,0.443,18.35
,SPX 14O1805,Mar 1805 Puts,140212,16:00:00,1805,P,140321,0.124,23.65,22.8,24.5,0,7,14298,-33.481,0.513,227.393,-38.51,-82.144,0.451,23.6
,SPX 14O1805D31,MarQ 1805 Puts,140212,16:00:00,1805,P,140331,0.123,27.24,26.8,28.4,0.013,,1,-33.904,0.466,259.862,-33.384,-109.398,0.461,-1
,SPX 14P1805,Apr 1805 Puts,140212,16:00:00,1805,P,140418,0.125,34.19,33.3,35.4,0.005,,3,-34.367,0.392,303.311,-29.239,-153.353,0.473,-1
,SPX 14X1805,Dec 1805 Puts,,,1805,P,141219,,105.25,,,,,,-36.823,0.156,656.731,-14.881,-829.118,0.518,
,SPX 14B1810D14,FebW3 1810 Calls,140212,16:00:00,1810,C,140214,0.117,12.94,12.2,13.8,0.005,1075,6675,76.932,1.752,58.793,-123.168,10.097,0.645,12.9
,SPX 14B1810,Feb 1810 Calls,140212,16:00:00,1810,C,140221,0.114,18.35,16.8,18.4,-0.044,1005,24178,64.038,1.062,110.363,-71.149,26.405,0.579,16.65
,SPX 14B1810D28,FebW5 1810 Calls,140212,16:00:00,1810,C,140228,0.117,22.98,21.7,22.9,-0.03,998,4030,60.726,0.796,154.182,-53.697,46.994,0.552,22.1
