Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13U1630D30,SepQ 1630 Puts,130816,16:00:00,1630,P,130930,0.143,23.28,22.4,24.3,0.003,,3303,-29.021,0.387,224.263,-35.135,-83.047,0.314,-1
,SPX 13V1630,Oct 1630 Puts,130816,16:00:00,1630,P,131018,0.146,30.31,29.3,31.1,-0.005,267,1373,-30.813,0.333,265.886,-30.917,-120.614,0.348,29.6
,SPX 13W1630,Nov 1630 Puts,130816,16:00:00,1630,P,131115,0.15,40.26,39,41.5,-0.002,6,,-32.523,0.284,322.455,-26.488,-184.281,0.385,38.5
,SPX 13H1635,Aug 1635 Calls,130816,16:00:00,1635,C,130816,,20.9,,,,,2469,100,0,0,0,0,,-1
,SPX 13H1635D23,AugW4 1635 Calls,130816,16:00:00,1635,C,130823,0.141,26.07,25.3,26.9,0,7,7,77.829,0.795,81.677,-72.907,25.76,0.856,25.45
,SPX 13H1635D30,AugW5 1635 Calls,130816,16:00:00,1635,C,130830,0.141,29.79,29.3,31.1,0.014,,34,73.208,0.671,121.46,-58.062,44.348,0.774,-1
,SPX 13I1635D6,SepW1 1635 Calls,130816,16:00:00,1635,C,130906,0.138,32.67,32.1,33.6,0.01,4,18,70.336,0.6,151.617,-47.813,62.048,0.727,35.85
,SPX 13I1635D13,SepW2 1635 Calls,130816,16:00:00,1635,C,130913,0.135,35.33,34.4,36,-0.004,,60,69.242,0.536,177.028,-41.35,79.032,0.695,-1
,SPX 13I1635,Sep 1635 Calls,130816,16:00:00,1635,C,130920,0.139,37.2,37.2,38.9,0.026,6,20144,67.871,0.505,196.143,-39.296,93.387,0.674,40.7
,SPX 13I1635D30,SepQ 1635 Calls,130816,16:00:00,1635,C,130930,0.14,40.21,40.6,43,0.04,,,65.817,0.46,227.084,-34.731,119.126,0.646,-1
,SPX 13J1635,Oct 1635 Calls,130816,16:00:00,1635,C,131018,0.144,44.55,46.5,48.8,0.07,,,65.098,0.4,268.039,-30.888,157.565,0.616,-1
,SPX 13T1635,Aug 1635 Puts,130816,16:00:00,1635,P,130816,,0,,,,,13670,0,0,0,0,0,,-1
,SPX 13T1635D23,AugW4 1635 Puts,130816,16:00:00,1635,P,130823,0.151,6.71,6.5,7,0.004,691,1344,-21.492,0.763,83.567,-80.98,-10.556,0.144,6.5
,SPX 13T1635D30,AugW5 1635 Puts,130816,16:00:00,1635,P,130830,0.149,11.55,11.4,11.8,0,4412,1682,-25.471,0.627,123.069,-62.165,-23.63,0.226,10.6
,SPX 13U1635D6,SepW1 1635 Puts,130816,16:00:00,1635,P,130906,0.144,14.85,14.7,15.1,0.003,74,2866,-27.15,0.548,152.601,-50.614,-37.195,0.273,14.7
,SPX 13U1635D13,SepW2 1635 Puts,130816,16:00:00,1635,P,130913,0.14,17.81,17.6,18.2,-0.003,10,151,-29.085,0.508,177.588,-43.336,-51.376,0.305,14.85
,SPX 13U1635,Sep 1635 Puts,130816,16:00:00,1635,P,130920,0.141,20.6,19.9,21.3,-0.004,44,34790,-30.262,0.466,196.788,-39.92,-64.147,0.326,18.85
,SPX 13U1635D30,SepQ 1635 Puts,130816,16:00:00,1635,P,130930,0.142,24.88,24.1,26,0.007,12,257,-31.045,0.411,227.66,-35.27,-87.873,0.354,25.2
,SPX 13V1635,Oct 1635 Puts,130816,16:00:00,1635,P,131018,0.144,32.01,31,32.6,-0.01,1,252,-32.543,0.35,268.655,-30.739,-126.31,0.384,29.7
,SPX 13H1640,Aug 1640 Calls,130816,16:00:00,1640,C,130816,,15.9,,,,,4275,100,0,0,0,0,,-1
,SPX 13H1640D23,AugW4 1640 Calls,130816,16:00:00,1640,C,130823,0.138,22.32,21.5,23.1,0.004,68,31,73.505,0.917,87.796,-77.687,24.131,0.788,24.35
,SPX 13H1640D30,AugW5 1640 Calls,130816,16:00:00,1640,C,130830,0.138,26.26,25.8,27.4,0.015,52,26,69.644,0.739,126.415,-59.078,41.896,0.712,27.8
,SPX 13I1640D6,SepW1 1640 Calls,130816,16:00:00,1640,C,130906,0.135,29.28,28.6,30.1,0.005,6,20,67.183,0.647,155.922,-48.06,58.932,0.672,30.9
,SPX 13I1640D13,SepW2 1640 Calls,130816,16:00:00,1640,C,130913,0.132,32,31,32.5,-0.008,,,66.437,0.573,180.792,-41.302,75.412,0.645,-1
,SPX 13I1640,Sep 1640 Calls,130816,16:00:00,1640,C,130920,0.137,33.94,34,35.5,0.027,168,12383,65.245,0.534,199.613,-39.31,89.34,0.628,37.3
,SPX 13I1640D30,SepQ 1640 Calls,130816,16:00:00,1640,C,130930,0.138,37.06,37.6,39.6,0.042,,,63.438,0.481,230.138,-34.685,114.386,0.604,-1
,SPX 13J1640,Oct 1640 Calls,130816,16:00:00,1640,C,131018,0.142,41.44,43.2,45.3,0.07,10,12277,63.035,0.416,270.578,-30.63,152.015,0.58,45.95
,SPX 13K1640,Nov 1640 Calls,130816,16:00:00,1640,C,131115,0.146,50.75,50.8,53.5,0.031,1,27,63.477,0.39,326.288,-26.446,210.898,0.554,55.6
,SPX 13T1640,Aug 1640 Puts,130816,16:00:00,1640,P,130816,,0,,,,,20258,0,0,0,0,0,,-1
,SPX 13T1640D23,AugW4 1640 Puts,130816,16:00:00,1640,P,130823,0.147,7.93,7.8,8.2,0.001,1028,7274,-25.663,0.888,88.904,-83.722,-12.176,0.212,6.8
,SPX 13T1640D30,AugW5 1640 Puts,130816,16:00:00,1640,P,130830,0.146,12.96,12.9,13.2,0.003,178,5974,-28.816,0.697,127.319,-63.122,-26.078,0.288,11.9
,SPX 13U1640D6,SepW1 1640 Puts,130816,16:00:00,1640,P,130906,0.141,16.34,16.2,16.6,-0.002,137,2632,-30.054,0.6,156.427,-50.619,-40.381,0.328,14.5
,SPX 13U1640D13,SepW2 1640 Puts,130816,16:00:00,1640,P,130913,0.139,19.41,19.2,19.8,0.004,78,262,-31.754,0.548,181.077,-43.742,-55.218,0.355,19.1
,SPX 13U1640,Sep 1640 Puts,130816,16:00:00,1640,P,130920,0.139,22.26,21.5,22.9,-0.005,869,16391,-32.7,0.498,199.939,-39.915,-68.427,0.372,21
,SPX 13U1640D30,SepQ 1640 Puts,130816,16:00:00,1640,P,130930,0.138,26.58,25.6,27.6,0.001,,2228,-33.188,0.436,230.409,-34.9,-92.905,0.396,-1
,SPX 13V1640,Oct 1640 Puts,130816,16:00:00,1640,P,131018,0.142,33.8,32.7,34.8,-0.004,45,733,-34.355,0.367,270.855,-30.706,-132.196,0.42,31.75
,SPX 13W1640,Nov 1640 Puts,130816,16:00:00,1640,P,131115,0.147,43.96,42.7,45.2,0,,1129,-35.514,0.307,326.339,-26.341,-198.304,0.446,-1
,SPX 13H1645,Aug 1645 Calls,130816,16:00:00,1645,C,130816,,10.9,,,,,2848,100,0,0,0,0,,-1
,SPX 13H1645D23,AugW4 1645 Calls,130816,16:00:00,1645,C,130823,0.133,18.8,17.9,19.4,-0.005,33,29,68.568,1.042,92.827,-79.188,22.3,0.704,19.9
,SPX 13H1645D30,AugW5 1645 Calls,130816,16:00:00,1645,C,130830,0.136,22.92,22.7,23.8,0.02,15,52,65.745,0.808,130.293,-59.989,39.246,0.644,25.9
,SPX 13I1645D6,SepW1 1645 Calls,130816,16:00:00,1645,C,130906,0.131,26.06,25.3,26.7,-0.002,,,63.809,0.692,159.195,-47.776,55.626,0.612,-1
,SPX 13I1645D13,SepW2 1645 Calls,130816,16:00:00,1645,C,130913,0.13,28.82,27.8,29.2,-0.008,3,,63.456,0.609,183.611,-41.341,71.598,0.592,30.1
,SPX 13I1645,Sep 1645 Calls,130816,16:00:00,1645,C,130920,0.134,30.82,30.8,32.2,0.024,1493,23640,62.477,0.564,202.173,-38.995,85.107,0.579,33
,SPX 13I1645D30,SepQ 1645 Calls,130816,16:00:00,1645,C,130930,0.136,34.03,34.4,36.2,0.037,,,60.96,0.502,232.339,-34.385,109.472,0.562,-1
,SPX 13J1645,Oct 1645 Calls,130816,16:00:00,1645,C,131018,0.141,38.44,40.3,42.3,0.074,,3,60.896,0.432,272.362,-30.514,146.284,0.543,-1
,SPX 13T1645,Aug 1645 Puts,130816,16:00:00,1645,P,130816,,0,,,,,14832,0,0,0,0,0,,-1
,SPX 13T1645D23,AugW4 1645 Puts,130816,16:00:00,1645,P,130823,0.144,9.36,9.4,9.7,0.014,747,3136,-30.464,1.017,93.338,-86.711,-13.992,0.296,8.35
,SPX 13T1645D30,AugW5 1645 Puts,130816,16:00:00,1645,P,130830,0.142,14.54,14.3,14.8,0,4369,7602,-32.508,0.768,130.685,-63.09,-28.723,0.356,14.3
,SPX 13U1645D6,SepW1 1645 Puts,130816,16:00:00,1645,P,130906,0.138,17.98,17.9,18.3,0.002,115,470,-33.212,0.653,159.387,-50.49,-43.778,0.388,16.4
,SPX 13U1645D13,SepW2 1645 Puts,130816,16:00:00,1645,P,130913,0.135,21.14,20.9,21.3,-0.004,31,641,-34.614,0.587,183.716,-43.258,-59.267,0.408,20.1
,SPX 13U1645,Sep 1645 Puts,130816,16:00:00,1645,P,130920,0.136,24.04,23.3,24.7,-0.005,1058,25663,-35.292,0.53,202.289,-39.729,-72.906,0.421,22.2
,SPX 13U1645D30,SepQ 1645 Puts,130816,16:00:00,1645,P,130930,0.137,28.39,27.5,29.4,0.003,20,86,-35.453,0.462,232.422,-34.792,-98.14,0.438,28.8
,SPX 13V1645,Oct 1645 Puts,130816,16:00:00,1645,P,131018,0.141,35.68,34.7,36.8,0.003,2,15,-36.247,0.384,272.429,-30.7,-138.268,0.457,36.6
,SPX 13H1650,Aug 1650 Calls,130816,16:00:00,1650,C,130816,,5.9,,,,,53475,100,0,0,0,0,,-1
,SPX 13H1650D23,AugW4 1650 Calls,130816,16:00:00,1650,C,130823,0.13,15.54,14.9,16,-0.006,385,88,63.024,1.164,96.292,-80.436,20.279,0.608,15.2
,SPX 13H1650D30,AugW5 1650 Calls,130816,16:00:00,1650,C,130830,0.132,19.78,19.5,20.5,0.015,1102,210,61.519,0.874,132.831,-59.314,36.41,0.57,21.5
,SPX 13I1650D6,SepW1 1650 Calls,130816,16:00:00,1650,C,130906,0.129,23.02,22.5,23.4,-0.003,14,43,60.222,0.735,161.26,-47.665,52.146,0.551,22.8
,SPX 13I1650D13,SepW2 1650 Calls,130816,16:00:00,1650,C,130913,0.127,25.79,24.7,26,-0.017,2004,163,60.306,0.644,185.348,-40.787,67.605,0.538,25.5
,SPX 13I1650,Sep 1650 Calls,130816,16:00:00,1650,C,130920,0.132,27.84,27.7,29.1,0.023,8758,109416,59.577,0.59,203.713,-38.63,80.702,0.53,30
,SPX 13I1650D30,SepQ 1650 Calls,130816,16:00:00,1650,C,130930,0.134,31.13,31.4,33.1,0.036,,3460,58.391,0.52,233.608,-34.082,104.4,0.518,-1
,SPX 13J1650,Oct 1650 Calls,130816,16:00:00,1650,C,131018,0.139,35.54,37.2,39.1,0.076,1661,10473,58.685,0.447,273.333,-30.207,140.395,0.506,39.9
,SPX 13K1650,Nov 1650 Calls,130816,16:00:00,1650,C,131115,0.142,44.85,44.7,47.3,0.027,601,107,59.436,0.412,328.167,-25.812,198.166,0.492,47
,SPX 13L1650,Dec 1650 Calls,130816,16:00:00,1650,C,131220,0.146,53.62,53,55.9,0.017,1756,55855,57.981,0.326,385.539,-22.662,269.084,0.48,56
,SPX 13L1650D31,DecQ 1650 Calls,130816,16:00:00,1650,C,131231,0.148,49.42,56.1,58.5,0.159,,8492,56.939,0.308,403.282,-21.862,293.434,0.477,-1
,SPX 14C1650,Mar14 1650 Calls,130816,16:00:00,1650,C,140321,0.153,71.97,70,75.2,0.011,23,14218,59.987,0.23,503.697,-18.315,448.303,0.462,75.5
,SPX 14F1650,Jun14 1650 Calls,130816,16:00:00,1650,C,140621,0.158,87.48,84.3,91.2,0.003,285,14786,59.732,0.176,598.272,-16.056,624.395,0.453,88
,SPX 13T1650,Aug 1650 Puts,130816,16:00:00,1650,P,130816,,0,,,,,69442,0,0,0,0,0,,-1
,SPX 13T1650D23,AugW4 1650 Puts,130816,16:00:00,1650,P,130823,0.138,11.06,10.9,11.3,0,2488,14279,-35.897,1.144,96.427,-86.295,-15.997,0.392,10.2
,SPX 13T1650D30,AugW5 1650 Puts,130816,16:00:00,1650,P,130830,0.14,16.32,16.3,16.6,0.007,2773,12094,-36.547,0.839,132.92,-63.142,-31.557,0.43,16.1
,SPX 13U1650D6,SepW1 1650 Puts,130816,16:00:00,1650,P,130906,0.135,19.79,19.6,20.2,0.005,410,6274,-36.628,0.706,161.293,-50.177,-47.378,0.449,19.5
,SPX 13U1650D13,SepW2 1650 Puts,130816,16:00:00,1650,P,130913,0.133,23.02,22.8,23.2,-0.002,341,2870,-37.665,0.626,185.363,-43.009,-63.514,0.462,22.5
,SPX 13U1650,Sep 1650 Puts,130816,16:00:00,1650,P,130920,0.134,25.96,25.1,26.6,-0.006,16803,121978,-38.036,0.561,203.725,-39.347,-77.576,0.47,25
,SPX 13U1650D30,SepQ 1650 Puts,130816,16:00:00,1650,P,130930,0.134,30.32,29.4,31.2,-0.001,3827,10577,-37.837,0.486,233.609,-34.295,-103.573,0.482,29.9
,SPX 13V1650,Oct 1650 Puts,130816,16:00:00,1650,P,131018,0.139,37.66,36.6,38.7,-0.002,2684,20231,-38.219,0.401,273.318,-30.285,-144.51,0.494,36.5
,SPX 13W1650,Nov 1650 Puts,130816,16:00:00,1650,P,131115,0.144,47.97,46.6,49,-0.004,780,6827,-38.708,0.328,328.153,-25.832,-212.978,0.508,47
,SPX 13X1650,Dec 1650 Puts,130816,16:00:00,1650,P,131220,0.146,58.67,56.7,60,-0.006,1008,34964,-39.14,0.279,385.529,-22.133,-299.897,0.52,58
,SPX 13X1650D31,DecQ 1650 Puts,130816,16:00:00,1650,P,131231,0.146,61.9,60.5,62.9,-0.006,26,1580,-38.92,0.265,403.242,-21.146,-329.959,0.523,58.4
,SPX 14O1650,Mar14 1650 Puts,130816,16:00:00,1650,P,140321,0.154,83.26,80.1,85.4,-0.006,24,16141,-39.014,0.205,503.683,-17.329,-530.373,0.538,83.5
,SPX 14R1650,Jun14 1650 Puts,130816,16:00:00,1650,P,140621,0.162,104.82,101,107.9,-0.003,899,10743,-38.298,0.164,598.228,-14.741,-766.65,0.547,104.85
,SPX 13H1655,Aug 1655 Calls,130816,16:00:00,1655,C,130816,,0.9,,,,,7747,100,0,0,0,0,,-1
,SPX 13H1655D23,AugW4 1655 Calls,130816,16:00:00,1655,C,130823,0.124,12.58,11.9,12.4,-0.028,136,92,56.915,1.287,97.716,-78.14,18.094,0.504,13.85
,SPX 13H1655D30,AugW5 1655 Calls,130816,16:00:00,1655,C,130830,0.127,16.87,16.5,17,-0.006,64,261,56.99,0.934,133.774,-57.448,33.418,0.494,17.1
,SPX 13I1655D6,SepW1 1655 Calls,130816,16:00:00,1655,C,130906,0.126,20.16,19.6,20.3,-0.007,30,18,56.442,0.773,161.952,-46.934,48.524,0.488,21.3
,SPX 13I1655D13,SepW2 1655 Calls,130816,16:00:00,1655,C,130913,0.125,22.92,22.1,22.6,-0.018,613,,57,0.676,185.871,-40.268,63.464,0.483,25.45
,SPX 13I1655,Sep 1655 Calls,130816,16:00:00,1655,C,130920,0.13,25.01,24.7,26.1,0.019,11977,4076,56.553,0.616,204.129,-38.054,76.16,0.48,27
,SPX 13I1655D30,SepQ 1655 Calls,130816,16:00:00,1655,C,130930,0.131,28.36,28.5,30.1,0.033,,,55.739,0.538,233.874,-33.511,99.213,0.475,-1
,SPX 13J1655,Oct 1655 Calls,130816,16:00:00,1655,C,131018,0.137,32.76,34.2,36.3,0.079,56,21,56.407,0.462,273.438,-29.815,134.368,0.468,37.6
,SPX 13L1655,Dec 1655 Calls,130816,16:00:00,1655,C,131220,0.145,50.92,50.2,53,0.013,,295,56.334,0.331,385.493,-22.425,261.751,0.454,-1
,SPX 13T1655,Aug 1655 Puts,130816,16:00:00,1655,P,130816,,0,,,,,11353,0,0,0,0,0,,-1
,SPX 13T1655D23,AugW4 1655 Puts,130816,16:00:00,1655,P,130823,0.135,13.04,12.8,13.3,-0.002,919,5828,-41.923,1.274,97.716,-85.11,-18.168,0.496,12.5
,SPX 13T1655D30,AugW5 1655 Puts,130816,16:00:00,1655,P,130830,0.135,18.31,18.1,18.6,0.001,134,3830,-40.919,0.906,133.773,-61.598,-34.559,0.506,18
,SPX 13U1655D6,SepW1 1655 Puts,130816,16:00:00,1655,P,130906,0.132,21.78,21.6,22.3,0.005,157,387,-40.296,0.758,161.953,-49.269,-51.16,0.512,20.5
,SPX 13U1655D13,SepW2 1655 Puts,130816,16:00:00,1655,P,130913,0.131,25.06,24.7,25.6,0.003,770,140,-40.899,0.664,185.873,-42.484,-67.931,0.517,25
,SPX 13U1655,Sep 1655 Puts,130816,16:00:00,1655,P,130920,0.131,28.02,27.2,28.6,-0.006,12008,3291,-40.926,0.592,204.133,-38.608,-82.406,0.52,27
,SPX 13U1655D30,SepQ 1655 Puts,130816,16:00:00,1655,P,130930,0.131,32.37,31.3,33.2,-0.003,10,,-40.339,0.512,233.882,-33.656,-109.17,0.525,32.95
,SPX 13V1655,Oct 1655 Puts,130816,16:00:00,1655,P,131018,0.136,39.75,38.5,40.7,-0.006,24,12,-40.272,0.418,273.467,-29.675,-150.913,0.532,38.2
,SPX 13X1655,Dec 1655 Puts,130816,16:00:00,1655,P,131220,0.145,60.85,59.2,62.2,-0.002,,312,-40.555,0.286,385.509,-22.003,-308.783,0.546,-1
,SPX 13H1660,Aug 1660 Calls,130816,16:00:00,1660,C,130816,,0,,,,,10806,0,0,0,0,0,,-1
,SPX 13H1660D23,AugW4 1660 Calls,130816,16:00:00,1660,C,130823,0.12,9.93,9.2,9.8,-0.038,1776,700,50.333,1.359,96.679,-74.878,15.791,0.401,10.6
,SPX 13H1660D30,AugW5 1660 Calls,130816,16:00:00,1660,C,130830,0.123,14.18,13.7,14.1,-0.013,188,208,52.192,0.987,132.893,-55.441,30.291,0.419,15.8
,SPX 13I1660D6,SepW1 1660 Calls,130816,16:00:00,1660,C,130906,0.122,17.49,16.8,17.1,-0.027,173,88,52.489,0.809,161.127,-45.18,44.768,0.426,18.5
,SPX 13I1660D13,SepW2 1660 Calls,130816,16:00:00,1660,C,130913,0.121,20.23,19.2,19.8,-0.035,110,64,53.546,0.707,185.064,-38.954,59.173,0.429,19.85
,SPX 13I1660,Sep 1660 Calls,130816,16:00:00,1660,C,130920,0.127,22.33,21.9,23.2,0.011,20115,17803,53.413,0.641,203.329,-36.96,71.473,0.43,23.1
,SPX 13I1660D30,SepQ 1660 Calls,130816,16:00:00,1660,C,130930,0.129,25.72,25.7,27.2,0.033,89,16,53.007,0.555,233.077,-32.922,93.887,0.432,28.75
,SPX 13J1660,Oct 1660 Calls,130816,16:00:00,1660,C,131018,0.134,30.1,31.5,33.3,0.078,1570,169,54.061,0.477,272.624,-29.227,128.188,0.432,33.7
,SPX 13K1660,Nov 1660 Calls,130816,16:00:00,1660,C,131115,0.14,39.36,39.3,41.6,0.029,650,141,55.211,0.432,327.524,-25.295,184.831,0.43,41.2
,SPX 13L1660,Dec 1660 Calls,130816,16:00:00,1660,C,131220,0.143,48.29,47.4,50.2,0.011,,1134,54.664,0.337,384.927,-22.163,254.302,0.428,-1
,SPX 13T1660,Aug 1660 Puts,130816,16:00:00,1660,P,130816,,4.1,,,,,16477,-100,0,0,0,0,,-1
,SPX 13T1660D23,AugW4 1660 Puts,130816,16:00:00,1660,P,130823,0.129,15.34,14.6,15.9,-0.01,2869,4591,-48.449,1.351,96.792,-80.978,-20.465,0.599,14
,SPX 13T1660D30,AugW5 1660 Puts,130816,16:00:00,1660,P,130830,0.131,20.53,19.9,20.9,-0.01,616,10928,-45.6,0.968,133.007,-59.074,-37.714,0.581,19
,SPX 13U1660D6,SepW1 1660 Puts,130816,16:00:00,1660,P,130906,0.127,23.96,23.2,24.4,-0.009,57,254,-44.21,0.809,161.178,-47.174,-55.123,0.574,22.55
,SPX 13U1660D13,SepW2 1660 Puts,130816,16:00:00,1660,P,130913,0.127,27.26,26.4,27.7,-0.008,124,111,-44.314,0.702,185.11,-41.019,-72.525,0.571,26.8
,SPX 13U1660,Sep 1660 Puts,130816,16:00:00,1660,P,130920,0.129,30.22,29.3,30.9,-0.005,20802,25200,-43.963,0.623,203.404,-37.796,-87.414,0.57,29.4
,SPX 13U1660D30,SepQ 1660 Puts,130816,16:00:00,1660,P,130930,0.129,34.55,33.4,35.5,-0.007,95,1002,-42.963,0.538,233.152,-32.868,-114.961,0.568,31.8
,SPX 13V1660,Oct 1660 Puts,130816,16:00:00,1660,P,131018,0.134,41.93,40.7,42.9,-0.006,796,1911,-42.407,0.436,272.818,-29.192,-157.497,0.568,39.5
,SPX 13W1660,Nov 1660 Puts,130816,16:00:00,1660,P,131115,0.14,52.31,51,53.5,-0.002,632,1174,-42.105,0.351,327.622,-25.221,-228.286,0.57,51
,SPX 13X1660,Dec 1660 Puts,130816,16:00:00,1660,P,131220,0.144,63.1,61.4,64.3,-0.004,,495,-42.004,0.294,384.981,-21.767,-317.82,0.572,-1
,SPX 13H1665,Aug 1665 Calls,130816,16:00:00,1665,C,130816,,0,,,,,7510,0,0,0,0,0,,-1
,SPX 13H1665D23,AugW4 1665 Calls,130816,16:00:00,1665,C,130823,0.117,7.62,7,7.4,-0.055,6881,1316,43.419,1.411,92.9,-69.274,13.422,0.305,7.2
,SPX 13H1665D30,AugW5 1665 Calls,130816,16:00:00,1665,C,130830,0.121,11.75,11.2,11.7,-0.018,77,350,47.176,1.027,130.016,-53.035,27.076,0.346,13.35
,SPX 13I1665D6,SepW1 1665 Calls,130816,16:00:00,1665,C,130906,0.12,15.03,14.2,14.6,-0.037,221,101,48.391,0.836,158.673,-43.503,40.927,0.365,16
,SPX 13I1665D13,SepW2 1665 Calls,130816,16:00:00,1665,C,130913,0.119,17.7,16.6,17.2,-0.041,134,719,49.964,0.732,182.829,-37.809,54.779,0.376,18.5
,SPX 13I1665,Sep 1665 Calls,130816,16:00:00,1665,C,130920,0.125,19.81,19.3,20.7,0.012,6072,26283,50.173,0.661,201.24,-36.08,66.686,0.382,21.05
,SPX 13I1665D30,SepQ 1665 Calls,130816,16:00:00,1665,C,130930,0.127,23.22,23,24.5,0.023,,,50.206,0.569,231.167,-32.055,88.472,0.389,-1
,SPX 13J1665,Oct 1665 Calls,130816,16:00:00,1665,C,131018,0.133,27.55,28.8,30.6,0.079,88,12237,51.657,0.489,270.851,-28.658,121.899,0.396,30.2
,SPX 13L1665,Dec 1665 Calls,130816,16:00:00,1665,C,131220,0.142,45.76,44.7,47.5,0.008,15,622,52.974,0.342,383.829,-21.875,246.764,0.402,46.85
,SPX 13T1665,Aug 1665 Puts,130816,16:00:00,1665,P,130816,,9.1,,,,,9732,-100,0,0,0,0,,-1
,SPX 13T1665D23,AugW4 1665 Puts,130816,16:00:00,1665,P,130823,0.127,17.97,17.2,18.7,-0.001,276,820,-55.33,1.406,93.364,-76.361,-22.836,0.695,18
,SPX 13T1665D30,AugW5 1665 Puts,130816,16:00:00,1665,P,130830,0.128,22.98,22.2,23.7,-0.003,49,455,-50.548,1.018,130.422,-56.906,-40.981,0.654,22.1
,SPX 13U1665D6,SepW1 1665 Puts,130816,16:00:00,1665,P,130906,0.124,26.33,25.5,27,-0.007,30,312,-48.353,0.854,158.8,-45.55,-59.226,0.635,24.05
,SPX 13U1665D13,SepW2 1665 Puts,130816,16:00:00,1665,P,130913,0.124,29.64,28.7,30,-0.01,,195,-47.894,0.735,182.952,-39.569,-77.256,0.624,-1
,SPX 13U1665,Sep 1665 Puts,130816,16:00:00,1665,P,130920,0.128,32.59,31.8,33.3,0,316,18862,-47.137,0.651,201.44,-37.056,-92.558,0.618,33.3
,SPX 13U1665D30,SepQ 1665 Puts,130816,16:00:00,1665,P,130930,0.126,36.87,35.7,37.7,-0.01,4,1,-45.702,0.562,231.336,-31.925,-120.905,0.611,32.65
,SPX 13V1665,Oct 1665 Puts,130816,16:00:00,1665,P,131018,0.132,44.23,42.9,44.9,-0.01,14,36,-44.621,0.453,271.317,-28.507,-164.228,0.604,41.55
,SPX 13X1665,Dec 1665 Puts,130816,16:00:00,1665,P,131220,0.142,65.42,63.7,66.6,-0.005,14,857,-43.486,0.301,383.927,-21.423,-326.984,0.598,63.5
,SPX 13H1670,Aug 1670 Calls,130816,16:00:00,1670,C,130816,,0,,,,,12978,0,0,0,0,0,,-1
,SPX 13H1670D23,AugW4 1670 Calls,130816,16:00:00,1670,C,130823,0.113,5.66,5.1,5.4,-0.071,7995,753,36.37,1.42,86.316,-61.834,11.063,0.221,5.45
,SPX 13H1670D30,AugW5 1670 Calls,130816,16:00:00,1670,C,130830,0.116,9.56,9,9.3,-0.044,117,371,42.014,1.052,125.046,-48.818,23.825,0.28,8.9
,SPX 13I1670D6,SepW1 1670 Calls,130816,16:00:00,1670,C,130906,0.117,12.77,11.8,12.3,-0.056,61,106,44.189,0.856,154.522,-41.147,37.038,0.308,12.25
,SPX 13I1670D13,SepW2 1670 Calls,130816,16:00:00,1670,C,130913,0.116,15.36,14.2,14.6,-0.062,3446,34,46.279,0.752,179.097,-35.841,50.314,0.326,14.5
,SPX 13I1670,Sep 1670 Calls,130816,16:00:00,1670,C,130920,0.122,17.46,16.8,18.1,0.002,1092,26211,46.851,0.677,197.806,-34.667,61.829,0.336,18.5
,SPX 13I1670D30,SepQ 1670 Calls,130816,16:00:00,1670,C,130930,0.125,20.87,20.4,22,0.016,152,18,47.352,0.581,228.109,-31.034,82.992,0.349,21.1
,SPX 13J1670,Oct 1670 Calls,130816,16:00:00,1670,C,131018,0.131,25.13,26.3,27.9,0.078,22,195,49.202,0.5,268.084,-27.998,115.521,0.36,27
,SPX 13K1670,Nov 1670 Calls,130816,16:00:00,1670,C,131115,0.136,34.31,34,36.2,0.023,,,50.848,0.445,324.145,-24.433,171.057,0.371,-1
,SPX 13L1670,Dec 1670 Calls,130816,16:00:00,1670,C,131220,0.141,43.3,42.1,44.8,0.003,,322,51.268,0.346,382.191,-21.561,239.152,0.377,-1
,SPX 13T1670,Aug 1670 Puts,130816,16:00:00,1670,P,130816,,14.1,,,,,14517,-100,0,0,0,0,,-1
,SPX 13T1670D23,AugW4 1670 Puts,130816,16:00:00,1670,P,130823,0.122,20.95,20.2,21.6,-0.006,97,3044,-62.358,1.416,87.342,-68.441,-25.212,0.779,19.25
,SPX 13T1670D30,AugW5 1670 Puts,130816,16:00:00,1670,P,130830,0.124,25.69,24.9,26.2,-0.006,61,614,-55.696,1.055,125.881,-53.01,-44.315,0.72,25.2
,SPX 13U1670D6,SepW1 1670 Puts,130816,16:00:00,1670,P,130906,0.121,28.92,28.2,29.5,-0.005,3,181,-52.69,0.893,154.681,-43.271,-63.435,0.692,27.3
,SPX 13U1670D13,SepW2 1670 Puts,130816,16:00:00,1670,P,130913,0.122,32.21,31.4,32.6,-0.009,20,279,-51.617,0.764,179.298,-37.975,-82.094,0.674,30.5
,SPX 13U1670,Sep 1670 Puts,130816,16:00:00,1670,P,130920,0.124,35.11,34.1,35.9,-0.005,103,26766,-50.433,0.676,198.157,-35.486,-97.815,0.664,33.3
,SPX 13U1670D30,SepQ 1670 Puts,130816,16:00:00,1670,P,130930,0.124,39.32,38.1,40.2,-0.009,100,301,-48.55,0.585,228.361,-30.955,-126.984,0.651,35
,SPX 13V1670,Oct 1670 Puts,130816,16:00:00,1670,P,131018,0.131,46.64,45.3,47.6,-0.003,263,765,-46.911,0.469,268.915,-28.062,-171.092,0.64,47.55
