Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14Q1920,May 1920 Puts,140303,16:00:00,1920,P,140516,0.112,90.7,89.6,92.3,0.003,,,-71.602,0.475,233.441,-17.633,-315.776,0.798,-1
,SPX 14X1920,Dec 1920 Puts,,,1920,P,141219,,148.93,,,,,,-52.039,0.198,614.397,-13.68,-1028.691,0.688,
,SPX 15M1920,Jan15 1920 Puts,,,1920,P,150117,,154.41,,,,,,-51.219,0.187,647.411,-12.974,-1122.615,0.682,
,SPX 14C1925D7,MarW2 1925 Calls,140303,16:00:00,1925,C,140307,,0.01,0.05,0.1,,2174,4084,0.138,0.015,1.192,-0.936,0.042,0.001,0.1
,SPX 14C1925D14,MarW3 1925 Calls,140303,16:00:00,1925,C,140314,0.112,0.05,0.2,0.3,,245,1055,0.678,0.085,4.878,-6.543,0.293,0.02,0.2
,SPX 14C1925,Mar 1925 Calls,140303,16:00:00,1925,C,140321,0.113,0.83,0.6,1.05,0,448,41251,3.788,0.195,38.783,-11.629,3.989,0.046,0.85
,SPX 14C1925D28,MarW5 1925 Calls,140303,16:00:00,1925,C,140328,0.103,1.41,1.2,1.4,-0.078,11,522,6.766,0.302,61.87,-11.418,8.242,0.078,1.4
,SPX 14C1925D31,MarQ 1925 Calls,140303,16:00:00,1925,C,140331,0.1,1.09,1,1.85,0.312,,743,7.051,0.347,56.975,-11.023,7.707,0.089,-1
,SPX 14D1925D4,AprW1 1925 Calls,140303,16:00:00,1925,C,140404,0.104,2.38,2,2.35,-0.088,465,1037,9.915,0.367,89.76,-13.258,14.59,0.102,2.05
,SPX 14D1925,Apr 1925 Calls,140303,16:00:00,1925,C,140418,0.106,5.53,3.6,4.6,-0.26,238,31142,15.055,0.364,149.713,-15.176,33.015,0.138,3.8
,SPX 14E1925,May 1925 Calls,140303,16:00:00,1925,C,140516,0.111,9.67,8.7,9.8,-0.043,1,8446,23.708,0.423,226.945,-16.712,69.803,0.189,-1
,SPX 14F1925,Jun 1925 Calls,140303,16:00:00,1925,C,140620,0.118,16.68,15.7,17.1,-0.018,1103,23505,30.614,0.378,315.582,-17.018,129.296,0.226,16
,SPX 14F1925D30,JunQ 1925 Calls,140303,16:00:00,1925,C,140630,0.119,17.64,17.5,19,0.034,1000,1491,29.616,0.315,334.619,-16.764,145.065,0.235,18
,SPX 14I1925,Sep 1925 Calls,140303,16:00:00,1925,C,140919,0.129,33.85,32.9,34.8,0,,8166,39.686,0.277,481.638,-15.855,298.562,0.277,-1
,SPX 14L1925,Dec 1925 Calls,140303,16:00:00,1925,C,141219,0.136,52.53,48.1,50.6,-0.061,,4823,40.957,0.191,608.689,-14.761,482.868,0.303,-1
,SPX 15A1925,Jan15 1925 Calls,140303,16:00:00,1925,C,150117,0.136,53.76,52.2,54.8,-0.005,,466,45.332,0.201,638.431,-14.342,531.914,0.309,-1
,SPX 14O1925D7,MarW2 1925 Puts,140303,16:00:00,1925,P,140307,,79.67,77.3,81.7,-0.002,,,-99.971,0.002,0.031,-0.612,-26.351,0.999,-1
,SPX 14O1925D14,MarW3 1925 Puts,140303,16:00:00,1925,P,140314,,80.35,78.3,83,0.004,,,-99.38,0.082,3.829,-1.703,-63.023,0.98,-1
,SPX 14O1925,Mar 1925 Puts,140303,16:00:00,1925,P,140321,,81.07,79.7,82.3,-0.001,,9,-97.313,0.248,16.841,-4.355,-93.417,0.954,-1
,SPX 14O1925D28,MarW5 1925 Puts,140303,16:00:00,1925,P,140328,,82.13,80.2,84.7,0.004,,,-94.637,0.373,36.711,-6.31,-132.756,0.922,-1
,SPX 14O1925D31,MarQ 1925 Puts,140303,16:00:00,1925,P,140331,,82.58,81.3,84.4,0.003,,,-93.471,0.41,45.892,-7.051,-146.973,0.911,-1
,SPX 14P1925D4,AprW1 1925 Puts,140303,16:00:00,1925,P,140404,,83.37,81.7,86.1,0.006,,,-91.062,0.471,63.204,-8.757,-164.711,0.898,-1
,SPX 14P1925,Apr 1925 Puts,140303,16:00:00,1925,P,140418,0.098,86.14,85.1,87.9,0.003,5,5,-84.813,0.537,113.723,-12.628,-220.071,0.862,84.8
,SPX 14Q1925,May 1925 Puts,140303,16:00:00,1925,P,140516,0.11,94.43,93.2,96,0.002,,,-73.867,0.469,220.453,-16.405,-323.305,0.811,-1
,SPX 14R1925,Jun 1925 Puts,140303,16:00:00,1925,P,140620,0.117,104.24,103.1,105.9,0.002,,,-66.328,0.392,312.149,-16.542,-447.439,0.774,-1
,SPX 14R1925D30,JunQ 1925 Puts,140303,16:00:00,1925,P,140630,0.117,106.85,105.2,108.4,0,,,-65.209,0.374,335.031,-15.921,-486.763,0.765,-1
,SPX 14U1925,Sep 1925 Puts,140303,16:00:00,1925,P,140919,0.13,128.59,127.2,130.2,0.001,,,-57.009,0.266,482.767,-14.792,-752.401,0.723,-1
,SPX 14X1925,Dec 1925 Puts,140303,16:00:00,1925,P,141219,0.141,151.85,149.3,152.8,-0.005,,5,-52.992,0.199,609.644,-13.273,-1043.569,0.697,-1
,SPX 15M1925,Jan15 1925 Puts,140303,16:00:00,1925,P,150117,0.142,157.29,154.7,158.3,-0.005,,,-52.122,0.189,642.965,-12.658,-1138.243,0.691,-1
,SPX 14C1930D7,MarW2 1930 Calls,140303,16:00:00,1930,C,140307,,0.01,0.05,0.1,,50,697,0.083,0.009,0.756,-0.572,0.025,0,0.05
,SPX 14C1930D14,MarW3 1930 Calls,140303,16:00:00,1930,C,140314,0.113,0.02,0.1,0.25,,337,266,0.358,0.05,2.724,-5.062,0.152,0.015,0.2
,SPX 14C1930,Mar 1930 Calls,140303,16:00:00,1930,C,140321,0.113,0.67,0.35,0.95,-0.03,47,25841,2.953,0.154,33.272,-9.813,3.299,0.037,0.65
,SPX 14C1930D28,MarW5 1930 Calls,140303,16:00:00,1930,C,140328,0.103,1.13,0.85,1.15,-0.124,6,3358,5.443,0.251,53.268,-9.524,6.804,0.066,0.85
,SPX 14C1930D31,MarQ 1930 Calls,140303,16:00:00,1930,C,140331,0.1,0.79,0.65,1.6,0.418,1,106,5.512,0.295,46.352,-9.356,5.946,0.077,1.05
,SPX 14D1930D4,AprW1 1930 Calls,140303,16:00:00,1930,C,140404,0.103,1.96,1.6,1.95,-0.092,120,67,8.275,0.318,79.509,-11.579,12.409,0.09,1.8
,SPX 14D1930,Apr 1930 Calls,140303,16:00:00,1930,C,140418,0.104,4.86,2.9,3.9,-0.3,71,12131,13.383,0.334,139.6,-13.397,29.79,0.124,3.3
,SPX 14E1930,May 1930 Calls,140303,16:00:00,1930,C,140516,0.11,8.61,7.6,8.7,-0.053,19,216,21.722,0.406,215.265,-15.669,64.133,0.175,8.25
,SPX 14L1930,Dec 1930 Calls,,,1930,C,141219,,50.73,,,,,,40.042,0.191,603.797,-15.208,472.326,0.294,
,SPX 15A1930,Jan15 1930 Calls,,,1930,C,150117,,51.75,,,,,,44.369,0.202,633.188,-14.2,520.059,0.301,
,SPX 14O1930D7,MarW2 1930 Puts,140303,16:00:00,1930,P,140307,,84.67,82.2,86.9,-0.001,,,-99.975,0,0.006,-0.603,-26.42,1,-1
,SPX 14O1930D14,MarW3 1930 Puts,140303,16:00:00,1930,P,140314,,85.33,83.3,87.7,0.002,,,-99.676,0.044,1.924,-1.084,-63.307,0.985,-1
,SPX 14O1930,Mar 1930 Puts,140303,16:00:00,1930,P,140321,,85.97,85,87.7,0.004,,9,-98.32,0.173,10.753,-2.834,-94.256,0.963,-1
,SPX 14O1930D28,MarW5 1930 Puts,140303,16:00:00,1930,P,140328,,86.92,84.9,89.5,0.003,,,-96.234,0.294,26.578,-4.511,-134.496,0.934,-1
,SPX 14O1930D31,MarQ 1930 Puts,140303,16:00:00,1930,P,140331,,87.32,86,89.1,0.003,,,-95.25,0.334,34.473,-5.207,-149.11,0.923,-1
,SPX 14P1930D4,AprW1 1930 Puts,140303,16:00:00,1930,P,140404,,88.01,86.3,90.7,0.006,,,-93.158,0.404,50.011,-6.778,-167.519,0.91,-1
,SPX 14P1930,Apr 1930 Puts,140303,16:00:00,1930,P,140418,,90.49,89.5,92.2,0.004,,,-87.29,0.497,98.149,-9.938,-224.734,0.876,-1
,SPX 14Q1930,May 1930 Puts,140303,16:00:00,1930,P,140516,0.109,98.27,97.3,100.1,0.004,,,-76.089,0.46,206.918,-15.446,-330.632,0.825,-1
,SPX 14X1930,Dec 1930 Puts,,,1930,P,141219,,154.8,,,,,,-53.949,0.201,604.569,-13.234,-1058.482,0.706,
,SPX 15M1930,Jan15 1930 Puts,,,1930,P,150117,,160.22,,,,,,-53.029,0.19,638.215,-12.574,-1153.911,0.699,
,SPX 14C1935D7,MarW2 1935 Calls,140303,16:00:00,1935,C,140307,,0,,0.1,,119,1184,0.049,0.005,0.473,-0.344,0.015,0,0.05
,SPX 14C1935D14,MarW3 1935 Calls,140303,16:00:00,1935,C,140314,,0.01,0.05,0.25,,,228,0.176,0.028,1.413,-0.405,0.073,0.011,-1
,SPX 14C1935,Mar 1935 Calls,140303,16:00:00,1935,C,140321,0.116,0.55,0.3,0.85,0.055,64,2226,2.298,0.12,28.614,-8.999,2.743,0.029,0.6
,SPX 14C1935D28,MarW5 1935 Calls,140303,16:00:00,1935,C,140328,0.103,0.9,0.7,0.9,-0.111,5,392,4.351,0.206,45.612,-8.212,5.598,0.056,0.8
,SPX 14C1935D31,MarQ 1935 Calls,140303,16:00:00,1935,C,140331,0.1,0.57,0.45,1.35,0.579,,595,4.22,0.246,36.892,-8.016,4.489,0.066,-1
,SPX 14D1935D4,AprW1 1935 Calls,140303,16:00:00,1935,C,140404,0.103,1.6,1.25,1.65,-0.094,92,1,6.861,0.274,70.01,-10.059,10.509,0.078,1.45
,SPX 14D1935,Apr 1935 Calls,140303,16:00:00,1935,C,140418,0.104,4.27,2.4,3.4,-0.321,44,731,11.856,0.305,129.751,-12.206,26.822,0.112,2.8
,SPX 14L1935,Dec 1935 Calls,,,1935,C,141219,,48.97,,,,,,39.13,0.191,598.638,-15.025,461.817,0.285,
,SPX 14O1935D7,MarW2 1935 Puts,140303,16:00:00,1935,P,140307,,89.67,87.2,91.9,-0.001,,,-99.976,0,0.001,-0.603,-26.489,1,-1
,SPX 14O1935D14,MarW3 1935 Puts,140303,16:00:00,1935,P,140314,,90.32,88.2,92.9,0.003,,,-99.829,0.022,0.87,-0.767,-63.531,0.989,-1
,SPX 14O1935,Mar 1935 Puts,140303,16:00:00,1935,P,140321,,90.92,89.9,92.6,0.004,,1,-99.003,0.113,6.39,-1.806,-94.888,0.971,-1
,SPX 14O1935D28,MarW5 1935 Puts,140303,16:00:00,1935,P,140328,,91.78,89.7,94.3,0.002,,,-97.464,0.221,18.307,-3.115,-135.886,0.944,-1
,SPX 14O1935D31,MarQ 1935 Puts,140303,16:00:00,1935,P,140331,,92.14,91,94.1,0.004,,,-96.67,0.261,24.807,-3.719,-150.856,0.934,-1
,SPX 14P1935D4,AprW1 1935 Puts,140303,16:00:00,1935,P,140404,,92.74,91,94.8,0.002,,,-94.92,0.335,38.241,-5.09,-169.9,0.922,-1
,SPX 14P1935,Apr 1935 Puts,140303,16:00:00,1935,P,140418,,94.95,93.7,96.5,0.002,,,-89.557,0.452,83.062,-8.216,-228.971,0.888,-1
,SPX 14X1935,Dec 1935 Puts,,,1935,P,141219,,157.81,,,,,,-54.911,0.202,599.174,-13.001,-1073.423,0.715,
,SPX 14C1940D7,MarW2 1940 Calls,140303,16:00:00,1940,C,140307,,0,,0.05,,55,1846,0.029,0.003,0.292,-0.205,0.009,0,0.05
,SPX 14C1940D14,MarW3 1940 Calls,140303,16:00:00,1940,C,140314,,0,0.05,0.2,,15,868,0.08,0.014,0.674,-0.182,0.032,0.008,0.2
,SPX 14C1940,Mar 1940 Calls,140303,16:00:00,1940,C,140321,0.12,0.46,0.3,0.8,0.196,3,10014,1.788,0.094,24.717,-8.684,2.298,0.023,0.5
,SPX 14C1940D28,MarW5 1940 Calls,140303,16:00:00,1940,C,140328,0.104,0.72,0.55,0.8,-0.069,22,92,3.459,0.168,38.894,-7.235,4.597,0.047,0.55
,SPX 14C1940D31,MarQ 1940 Calls,140303,16:00:00,1940,C,140331,0.103,0.39,0.5,1.2,1.179,,695,3.158,0.2,28.679,-7.734,3.311,0.056,-1
,SPX 14D1940D4,AprW1 1940 Calls,140303,16:00:00,1940,C,140404,0.104,1.31,1.05,1.4,-0.069,331,122,5.656,0.233,61.326,-9.024,8.867,0.068,1.2
,SPX 14D1940,Apr 1940 Calls,140303,16:00:00,1940,C,140418,0.103,3.75,1.95,2.85,-0.36,109,13760,10.472,0.276,120.243,-10.768,24.106,0.1,2.3
,SPX 14E1940,May 1940 Calls,140303,16:00:00,1940,C,140516,0.108,6.76,5.8,6.8,-0.074,1,3014,18.024,0.369,191.394,-13.476,53.563,0.151,5.5
,SPX 14L1940,Dec 1940 Calls,,,1940,C,141219,,47.25,,,,,,38.223,0.19,593.219,-14.837,451.349,0.277,
,SPX 15A1940,Jan15 1940 Calls,,,1940,C,150117,,47.87,,,,,,42.435,0.204,621.73,-13.782,496.287,0.284,
,SPX 14O1940D7,MarW2 1940 Puts,140303,16:00:00,1940,P,140307,,94.67,92.2,96.9,-0.001,,,-99.976,0,0,-0.604,-26.557,1,-1
,SPX 14O1940D14,MarW3 1940 Puts,140303,16:00:00,1940,P,140314,,95.32,93.2,97.9,0.002,,,-99.9,0.009,0.348,-0.623,-63.723,0.992,-1
,SPX 14O1940,Mar 1940 Puts,140303,16:00:00,1940,P,140321,,95.89,94.4,97,-0.002,,,-99.433,0.068,3.494,-1.165,-95.369,0.977,-1
,SPX 14O1940D28,MarW5 1940 Puts,140303,16:00:00,1940,P,140328,,96.69,94.6,99,0.001,,,-98.365,0.157,11.91,-2.09,-136.973,0.953,-1
,SPX 14O1940D31,MarQ 1940 Puts,140303,16:00:00,1940,P,140331,,97.02,95.8,98.9,0.003,,,-97.756,0.195,16.997,-2.573,-152.253,0.944,-1
,SPX 14P1940D4,AprW1 1940 Puts,140303,16:00:00,1940,P,140404,,97.54,95.7,100,0.003,,,-96.354,0.267,28.126,-3.704,-171.877,0.932,-1
,SPX 14P1940,Apr 1940 Puts,140303,16:00:00,1940,P,140418,,99.52,97.8,100.5,-0.004,,329,-91.591,0.402,68.766,-6.649,-232.763,0.9,-1
,SPX 14Q1940,May 1940 Puts,140303,16:00:00,1940,P,140516,0.106,106.26,105.3,108,0.004,,,-80.358,0.434,178.651,-12.976,-344.556,0.849,-1
,SPX 14X1940,Dec 1940 Puts,,,1940,P,141219,,160.86,,,,,,-55.876,0.203,593.458,-12.763,-1088.384,0.723,
,SPX 15M1940,Jan15 1940 Puts,,,1940,P,150117,,166.21,,,,,,-54.855,0.193,627.809,-12.152,-1185.34,0.716,
,SPX 14C1945D7,MarW2 1945 Calls,140303,16:00:00,1945,C,140307,,0,,0.05,,1254,728,0.017,0.002,0.179,-0.12,0.005,0,0.05
,SPX 14C1945D14,MarW3 1945 Calls,140303,16:00:00,1945,C,140314,,0,0.05,0.1,,176,101,0.033,0.006,0.294,-0.074,0.013,0.005,0.1
,SPX 14C1945,Mar 1945 Calls,140303,16:00:00,1945,C,140321,0.118,0.38,0.25,0.5,0,16,1712,1.392,0.073,21.481,-6.594,1.943,0.018,0.5
,SPX 14C1945D28,MarW5 1945 Calls,140303,16:00:00,1945,C,140328,0.104,0.57,0.45,0.6,-0.07,20,2920,2.739,0.135,33.07,-5.975,3.771,0.04,0.55
,SPX 14C1945D31,MarQ 1945 Calls,,,1945,C,140331,,0.27,,,,,,2.306,0.159,21.735,-3.138,2.381,0.048,
,SPX 14D1945D4,AprW1 1945 Calls,140303,16:00:00,1945,C,140404,0.104,1.07,0.8,1.2,-0.075,11,33,4.639,0.196,53.483,-7.8,7.462,0.058,0.85
,SPX 14D1945,Apr 1945 Calls,140303,16:00:00,1945,C,140418,0.102,3.29,1.55,2.45,-0.392,30,708,9.223,0.249,111.14,-9.585,21.632,0.09,1.9
,SPX 14L1945,Dec 1945 Calls,,,1945,C,141219,,45.57,,,,,,37.32,0.19,587.547,-14.644,440.928,0.269,
,SPX 14O1945D7,MarW2 1945 Puts,140303,16:00:00,1945,P,140307,,99.67,97.2,101.9,-0.001,,,-99.976,0,0,-0.606,-26.626,1,-1
,SPX 14O1945D14,MarW3 1945 Puts,140303,16:00:00,1945,P,140314,,100.31,98.2,102.6,0.001,,,-99.929,0.004,0.121,-0.566,-63.898,0.995,-1
,SPX 14O1945,Mar 1945 Puts,140303,16:00:00,1945,P,140321,,100.87,99.8,102.4,0.005,2,,-99.683,0.037,1.734,-0.8,-95.745,0.982,107.5
,SPX 14O1945D28,MarW5 1945 Puts,140303,16:00:00,1945,P,140328,,101.64,99.4,103.5,-0.002,,,-98.988,0.105,7.255,-1.383,-137.817,0.96,-1
,SPX 14O1945D31,MarQ 1945 Puts,,,1945,P,140331,,101.94,,,,,,-98.546,0.138,11.01,-1.738,-153.354,0.952,
,SPX 14P1945D4,AprW1 1945 Puts,140303,16:00:00,1945,P,140404,,102.41,100.5,104.5,0.001,,,-97.474,0.205,19.79,-2.615,-173.486,0.942,-1
,SPX 14P1945,Apr 1945 Puts,140303,16:00:00,1945,P,140418,,104.18,102.4,105.1,-0.004,,,-93.378,0.35,55.546,-5.257,-236.103,0.91,-1
,SPX 14X1945,Dec 1945 Puts,,,1945,P,141219,,163.95,,,,,,-56.845,0.204,587.424,-12.519,-1103.358,0.731,
,SPX 14C1950D7,MarW2 1950 Calls,140303,16:00:00,1950,C,140307,,0,,0.05,,90,550,0.01,0.001,0.108,-0.07,0.003,0,-1
,SPX 14C1950D14,MarW3 1950 Calls,140303,16:00:00,1950,C,140314,,0,0.05,0.1,,110,3535,0.012,0.003,0.116,-0.027,0.005,0.004,0.1
,SPX 14C1950,Mar 1950 Calls,140303,16:00:00,1950,C,140321,0.117,0.32,0.25,0.3,-0.125,156,34585,1.095,0.052,18.813,-5.183,1.661,0.014,0.3
,SPX 14C1950D28,MarW5 1950 Calls,140303,16:00:00,1950,C,140328,0.105,0.46,0.35,0.5,-0.065,45,7254,2.162,0.108,28.077,-5.167,3.096,0.033,0.5
,SPX 14C1950D31,MarQ 1950 Calls,140303,16:00:00,1950,C,140331,,0.18,0.05,0.95,1.833,6,2883,1.64,0.123,16.028,-2.255,1.667,0.04,0.75
,SPX 14D1950D4,AprW1 1950 Calls,140303,16:00:00,1950,C,140404,0.104,0.88,0.65,0.95,-0.08,10,7399,3.788,0.163,46.48,-6.724,6.267,0.05,1
,SPX 14D1950,Apr 1950 Calls,140303,16:00:00,1950,C,140418,0.103,2.89,1.4,2.05,-0.401,108,16289,8.103,0.224,102.49,-8.644,19.388,0.08,1.75
,SPX 14E1950,May 1950 Calls,140303,16:00:00,1950,C,140516,0.107,5.24,4.4,5.4,-0.067,271,3343,14.72,0.327,167.478,-11.645,44.105,0.128,4.65
,SPX 14F1950,Jun 1950 Calls,140303,16:00:00,1950,C,140620,0.113,10.6,9.6,10.8,-0.039,650,35494,22.083,0.334,261.032,-13.336,93.887,0.169,10
,SPX 14F1950D30,JunQ 1950 Calls,140303,16:00:00,1950,C,140630,0.113,11.65,11.1,12.3,0.004,,4530,22.391,0.289,281.571,-13.309,107.924,0.179,-1
,SPX 14I1950,Sep 1950 Calls,140303,16:00:00,1950,C,140919,0.124,25.56,24.5,26,-0.013,750,18579,33.114,0.273,441.243,-13.956,249.029,0.228,25
,SPX 14L1950,Dec 1950 Calls,140303,16:00:00,1950,C,141219,0.132,43.94,38.6,41,-0.093,2,14797,36.423,0.189,581.627,-13.533,430.561,0.26,40.85
,SPX 15A1950,Jan15 1950 Calls,140303,16:00:00,1950,C,150117,0.133,44.17,42.5,45,-0.01,,1753,40.493,0.205,608.992,-13.281,472.487,0.268,-1
,SPX 14O1950D7,MarW2 1950 Puts,140303,16:00:00,1950,P,140307,,104.67,101.4,108.4,0.002,,,-99.976,0,0,-0.608,-26.694,1,-1
,SPX 14O1950D14,MarW3 1950 Puts,140303,16:00:00,1950,P,140314,,105.31,102.3,109.3,0.005,,,-99.939,0.001,0.036,-0.548,-64.065,0.996,-1
,SPX 14O1950,Mar 1950 Puts,140303,16:00:00,1950,P,140321,,105.86,104.5,107.1,-0.001,,727,-99.814,0.018,0.769,-0.615,-96.056,0.986,-1
,SPX 14O1950D28,MarW5 1950 Puts,140303,16:00:00,1950,P,140328,,106.61,104.3,110.2,0.006,,,-99.391,0.065,4.097,-0.93,-138.477,0.967,-1
,SPX 14O1950D31,MarQ 1950 Puts,140303,16:00:00,1950,P,140331,,106.9,105.3,108.4,0,,9,-99.09,0.092,6.686,-1.166,-154.219,0.96,-1
,SPX 14P1950D4,AprW1 1950 Puts,140303,16:00:00,1950,P,140404,,107.32,105.3,110.9,0.007,,,-98.313,0.149,13.238,-1.799,-174.777,0.95,-1
,SPX 14P1950,Apr 1950 Puts,140303,16:00:00,1950,P,140418,,108.92,107.1,109.8,-0.004,,2,-94.91,0.297,43.645,-4.053,-238.998,0.92,-1
,SPX 14Q1950,May 1950 Puts,140303,16:00:00,1950,P,140516,,114.65,114,116.8,0.007,,2,-84.314,0.398,149.645,-10.039,-357.319,0.872,-1
,SPX 14R1950,Jun 1950 Puts,140303,16:00:00,1950,P,140620,0.111,122.6,121.7,124.5,0.004,,95,-75.597,0.381,249.835,-12.572,-493.923,0.831,-1
,SPX 14R1950D30,JunQ 1950 Puts,140303,16:00:00,1950,P,140630,0.111,124.93,123.6,126.8,0.002,,,-74.07,0.366,275.119,-12.389,-536.264,0.821,-1
,SPX 14U1950,Sep 1950 Puts,140303,16:00:00,1950,P,140919,0.126,144.69,143.6,146.6,0.003,,,-63.458,0.275,441.096,-12.934,-817.219,0.772,-1
,SPX 14X1950,Dec 1950 Puts,140303,16:00:00,1950,P,141219,0.137,167.09,164.6,168.1,-0.004,,81,-57.815,0.205,581.075,-12.074,-1118.337,0.74,-1
,SPX 15M1950,Jan15 1950 Puts,140303,16:00:00,1950,P,150117,0.138,172.37,169.8,173.4,-0.004,,,-56.692,0.195,616.2,-11.525,-1216.846,0.732,-1
,SPX 14C1955D7,MarW2 1955 Calls,140303,16:00:00,1955,C,140307,,0,,0.05,,,46,0.006,0.001,0.065,-0.041,0.002,0,-1
,SPX 14C1955D14,MarW3 1955 Calls,140303,16:00:00,1955,C,140314,,0,0.05,0.15,,,1163,0.004,0.001,0.041,-0.009,0.002,0.003,-1
,SPX 14C1955,Mar 1955 Calls,140303,16:00:00,1955,C,140321,,0.28,0.05,0.3,-0.357,,1381,0.898,0.031,16.582,-5.209,1.431,0.011,-1
,SPX 14C1955D28,MarW5 1955 Calls,140303,16:00:00,1955,C,140328,0.107,0.37,0.3,0.45,0.027,,1,1.704,0.086,23.835,-4.721,2.547,0.027,-1
,SPX 14C1955D31,MarQ 1955 Calls,,,1955,C,140331,,0.11,,,,,,1.134,0.092,11.475,-1.572,1.132,0.034,
,SPX 14D1955D4,AprW1 1955 Calls,140303,16:00:00,1955,C,140404,0.104,0.72,0.55,0.8,-0.056,,41,3.082,0.135,40.29,-5.919,5.259,0.043,-1
,SPX 14D1955,Apr 1955 Calls,140303,16:00:00,1955,C,140418,0.102,2.54,0.95,1.85,-0.449,276,5389,7.103,0.2,94.33,-7.503,17.363,0.071,1.35
,SPX 14L1955,Dec 1955 Calls,,,1955,C,141219,,42.35,,,,,,35.531,0.188,575.467,-14.246,420.255,0.252,
,SPX 14O1955D7,MarW2 1955 Puts,140303,16:00:00,1955,P,140307,,109.67,105.9,113.5,0,,,-99.976,0,0,-0.609,-26.763,1,-1
,SPX 14O1955D14,MarW3 1955 Puts,140303,16:00:00,1955,P,140314,,110.31,107.1,114.4,0.004,,,-99.942,0,0.009,-0.544,-64.231,0.997,-1
,SPX 14O1955,Mar 1955 Puts,140303,16:00:00,1955,P,140321,,110.86,109.8,112.3,0.002,,,-99.876,0.008,0.299,-0.532,-96.331,0.989,-1
,SPX 14O1955D28,MarW5 1955 Puts,140303,16:00:00,1955,P,140328,,111.59,109.2,115.1,0.005,,,-99.633,0.037,2.118,-0.663,-139.007,0.973,-1
,SPX 14O1955D31,MarQ 1955 Puts,,,1955,P,140331,,111.87,,,,,,-99.44,0.057,3.77,-0.801,-154.905,0.966,
,SPX 14P1955D4,AprW1 1955 Puts,140303,16:00:00,1955,P,140404,,112.26,110.2,115.9,0.007,,,-98.908,0.103,8.357,-1.221,-175.805,0.957,-1
,SPX 14P1955,Apr 1955 Puts,140303,16:00:00,1955,P,140418,,113.72,111.8,114.5,-0.005,,,-96.188,0.244,33.247,-3.043,-241.467,0.929,-1
,SPX 14X1955,Dec 1955 Puts,,,1955,P,141219,,170.28,,,,,,-58.788,0.206,574.414,-12.014,-1133.312,0.748,
,SPX 14C1960D7,MarW2 1960 Calls,140303,16:00:00,1960,C,140307,,0,,0.05,,,407,0.003,0,0.039,-0.023,0.001,0,-1
,SPX 14C1960D14,MarW3 1960 Calls,140303,16:00:00,1960,C,140314,,0,0.05,0.1,,1,18,0.001,0,0.013,-0.002,0,0.002,-1
,SPX 14C1960,Mar 1960 Calls,140303,16:00:00,1960,C,140321,0.131,0.24,0.15,0.6,0.542,22,8842,0.763,0.026,14.633,-6.538,1.237,0.008,0.3
,SPX 14C1960D28,MarW5 1960 Calls,140303,16:00:00,1960,C,140328,0.107,0.3,0.25,0.35,0,,116,1.342,0.068,20.259,-3.916,2.102,0.022,-1
,SPX 14C1960D31,MarQ 1960 Calls,,,1960,C,140331,,0.07,,,,,,0.76,0.067,7.958,-1.06,0.745,0.028,
,SPX 14D1960D4,AprW1 1960 Calls,140303,16:00:00,1960,C,140404,0.105,0.59,0.45,0.7,-0.034,,,2.5,0.111,34.868,-5.22,4.414,0.037,-1
,SPX 14D1960,Apr 1960 Calls,140303,16:00:00,1960,C,140418,0.102,2.24,0.75,1.65,-0.464,47,1208,6.215,0.177,86.681,-6.735,15.541,0.063,1.2
,SPX 14E1960,May 1960 Calls,140303,16:00:00,1960,C,140516,0.105,4.01,3.2,4.2,-0.077,11,37,11.834,0.284,144.24,-9.806,35.811,0.109,3.7
,SPX 14L1960,Dec 1960 Calls,,,1960,C,141219,,40.8,,,,,,34.645,0.187,569.074,-14.041,410.016,0.244,
,SPX 15A1960,Jan15 1960 Calls,,,1960,C,150117,,40.66,,,,,,38.55,0.206,595.005,-12.886,448.728,0.253,
,SPX 14O1960D7,MarW2 1960 Puts,140303,16:00:00,1960,P,140307,,114.67,110.9,118.5,0,,,-99.976,0,0,-0.611,-26.831,1,-1
,SPX 14O1960D14,MarW3 1960 Puts,140303,16:00:00,1960,P,140314,,115.31,111.8,119.4,0.003,,,-99.943,0,0.002,-0.544,-64.395,0.998,-1
,SPX 14O1960,Mar 1960 Puts,140303,16:00:00,1960,P,140321,,115.86,114.7,117.3,0.001,,5,-99.902,0.003,0.1,-0.5,-96.588,0.992,-1
,SPX 14O1960D28,MarW5 1960 Puts,140303,16:00:00,1960,P,140328,,116.58,114.2,120.3,0.006,,,-99.766,0.019,0.989,-0.521,-139.454,0.978,-1
,SPX 14O1960D31,MarQ 1960 Puts,,,1960,P,140331,,116.86,,,,,,-99.65,0.032,1.951,-0.586,-155.469,0.972,
,SPX 14P1960D4,AprW1 1960 Puts,140303,16:00:00,1960,P,140404,,117.23,115.1,120.8,0.006,,,-99.308,0.067,4.936,-0.837,-176.629,0.963,-1
,SPX 14P1960,Apr 1960 Puts,140303,16:00:00,1960,P,140418,,118.58,117.1,119.7,-0.002,,,-97.22,0.194,24.458,-2.225,-243.543,0.937,-1
