Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11B1240D3,FebW1 1240 Calls,,,1240,C,110203,,36.8,,,,,,92.591,0.551,24.863,-24.12,21.947,0.985,
,SPX 11B1240,Feb 1240 Calls,110128,16:00:00,1240,C,110218,,45.33,43,46.9,-0.008,9,2837,84.833,0.444,101.183,-47.938,50.924,0.89,44.85
,SPX 11C1240,Mar 1240 Calls,110128,16:00:00,1240,C,110318,0.184,53.43,51.1,55,-0.007,,31547,79.828,0.401,170.031,-32.098,106.448,0.778,-1
,SPX 11D1240,Apr 1240 Calls,110128,16:00:00,1240,C,110415,0.184,59.58,58.2,62.1,0.01,,,74.984,0.368,219.321,-26.524,158.042,0.721,-1
,SPX 11M1240D27,JanW5 1240 Puts,,,1240,P,110127,,0,,,,,,0,0,0,0,0,,
,SPX 11N1240D3,FebW1 1240 Puts,,,1240,P,110203,,0.84,,,,,,-7.375,0.551,24.863,-24.232,-1.818,0.015,
,SPX 11N1240,Feb 1240 Puts,110128,16:00:00,1240,P,110218,0.199,10.27,10,10.7,0.008,10202,35682,-18.017,0.423,101.26,-48.413,-20.4,0.11,10.35
,SPX 11O1240,Mar 1240 Puts,110128,16:00:00,1240,P,110318,0.187,20.22,18.8,21.9,0.001,6,38005,-23.685,0.348,170.246,-32.602,-60.102,0.222,18.3
,SPX 11P1240,Apr 1240 Puts,110128,16:00:00,1240,P,110415,0.186,28.6,26.6,30.5,-0.002,,440,-26.343,0.296,219.803,-26.407,-104.132,0.279,-1
,SPX 11A1245D27,JanW5 1245 Calls,,,1245,C,110127,,31.4,,,,,,100,0,0,0,0,,
,SPX 11B1245D3,FebW1 1245 Calls,,,1245,C,110203,,32.26,,,,,,89.328,0.724,32.6,-32.4,21.236,0.969,
,SPX 11B1245,Feb 1245 Calls,110128,16:00:00,1245,C,110218,0.19,41.2,39,42.9,-0.005,20,809,82.399,0.505,105.344,-47.822,49.429,0.853,41.7
,SPX 11C1245,Mar 1245 Calls,110128,16:00:00,1245,C,110318,0.18,49.59,47.4,51.3,-0.005,,4688,77.684,0.434,173.618,-32.178,103.661,0.742,-1
,SPX 11M1245D27,JanW5 1245 Puts,,,1245,P,110127,,0,,,,,,0,0,0,0,0,,
,SPX 11N1245D3,FebW1 1245 Puts,,,1245,P,110203,,1.3,,,,,,-10.638,0.724,32.6,-32.513,-2.625,0.031,
,SPX 11N1245,Feb 1245 Puts,110128,16:00:00,1245,P,110218,0.196,11.3,10,13.1,0.023,447,7436,-20.32,0.474,105.611,-49.867,-22.281,0.147,11.8
,SPX 11O1245,Mar 1245 Puts,110128,16:00:00,1245,P,110318,0.184,21.57,20,23.1,-0.003,61,4632,-25.537,0.373,173.896,-32.679,-63.675,0.258,20.6
,SPX 11A1250D27,JanW5 1250 Calls,,,1250,C,110127,,26.4,,,,,,100,0,0,0,0,,
,SPX 11B1250D3,FebW1 1250 Calls,,,1250,C,110203,,27.92,,,,,,85.15,0.911,41.004,-41.593,20.298,0.941,
,SPX 11B1250,Feb 1250 Calls,110128,16:00:00,1250,C,110218,0.184,37.21,35,38.9,-0.008,1689,76023,79.65,0.571,109.383,-48.109,47.734,0.809,36.5
,SPX 11C1250,Mar 1250 Calls,110128,16:00:00,1250,C,110318,0.178,45.86,43.7,47.6,0,102,171308,75.374,0.469,176.925,-32.398,100.642,0.704,50.2
,SPX 11D1250,Apr 1250 Calls,110128,16:00:00,1250,C,110415,0.179,52.54,51.3,55.2,0.013,8,8373,70.996,0.41,225.437,-26.54,150.186,0.655,53.1
,SPX 11E1250,May 1250 Calls,110128,16:00:00,1250,C,110520,0.182,61,59.5,63.4,0.007,1,1210,68.912,0.316,274.289,-22.732,208.658,0.62,61
,SPX 11F1250,Jun 1250 Calls,110128,16:00:00,1250,C,110617,0.187,67.28,66.9,69.4,0.013,2,65244,68.465,0.283,307.546,-21.11,254.005,0.602,68.5
,SPX 11I1250,Sep 1250 Calls,110128,16:00:00,1250,C,110916,0.191,84.16,82.4,86.3,0.002,,43531,66.06,0.205,395.365,-17.232,397.015,0.567,-1
,SPX 11L1250,Dec 1250 Calls,110128,16:00:00,1250,C,111216,0.193,96.42,93.7,101.6,0.012,202,30273,61.954,0.169,465.213,-15.122,536.932,0.551,97
,SPX 11M1250D27,JanW5 1250 Puts,,,1250,P,110127,,0,,,,,,0,0,0,0,0,,
,SPX 11N1250D3,FebW1 1250 Puts,,,1250,P,110203,,1.96,,,,,,-14.816,0.911,41.004,-41.706,-3.659,0.059,
,SPX 11N1250,Feb 1250 Puts,110128,16:00:00,1250,P,110218,0.188,12.45,11.8,12.7,-0.015,36862,111922,-22.881,0.528,109.728,-49.395,-24.331,0.191,12.5
,SPX 11O1250,Mar 1250 Puts,110128,16:00:00,1250,P,110318,0.18,23.01,21.3,24.1,-0.012,14631,183721,-27.511,0.399,177.197,-32.58,-67.43,0.296,23.5
,SPX 11P1250,Apr 1250 Puts,110128,16:00:00,1250,P,110415,0.18,31.71,29.7,33.6,-0.002,22312,29515,-29.54,0.328,225.713,-26.34,-113.981,0.345,31.7
,SPX 11Q1250,May 1250 Puts,110128,16:00:00,1250,P,110520,0.184,41.94,40,43.9,-0.007,313,5577,-31.424,0.284,274.438,-22.261,-175.114,0.38,35.55
,SPX 11R1250,Jun 1250 Puts,110128,16:00:00,1250,P,110617,0.189,49.52,47.7,51.6,0,685,40333,-32.248,0.252,307.641,-20.31,-225.342,0.398,47
,SPX 11U1250,Sep 1250 Puts,110128,16:00:00,1250,P,110916,0.199,70.21,69.6,73.5,0.017,601,38592,-38.417,0.2,395.374,-16.23,-392.205,0.433,68.5
,SPX 11X1250,Dec 1250 Puts,110128,16:00:00,1250,P,111216,0.206,88.33,85.7,93.5,0.014,624,29704,-38.313,0.168,465.062,-13.697,-562.367,0.449,89
,SPX 11A1255D27,JanW5 1255 Calls,,,1255,C,110127,,21.4,,,,,,100,0,0,0,0,,
,SPX 11B1255D3,FebW1 1255 Calls,,,1255,C,110203,,23.81,,,,,,80.019,1.102,49.5,-51.055,19.122,0.896,
,SPX 11B1255,Feb 1255 Calls,110128,16:00:00,1255,C,110218,0.182,33.37,31.4,35.3,0.003,17,308,76.563,0.641,113.157,-49.493,45.833,0.758,35.8
,SPX 11C1255,Mar 1255 Calls,110128,16:00:00,1255,C,110318,0.176,42.26,40.1,43.9,0.008,12,21691,72.896,0.504,179.864,-32.645,97.392,0.663,54.7
,SPX 11M1255D27,JanW5 1255 Puts,,,1255,P,110127,,0,,,,,,0,0,0,0,0,,
,SPX 11N1255D3,FebW1 1255 Puts,,,1255,P,110203,,2.85,,,,,,-19.947,1.102,49.5,-51.169,-4.93,0.104,
,SPX 11N1255,Feb 1255 Puts,110128,16:00:00,1255,P,110218,0.186,13.74,12.3,15.4,0.007,19,5608,-25.714,0.585,113.487,-50.763,-26.556,0.242,13.7
,SPX 11O1255,Mar 1255 Puts,110128,16:00:00,1255,P,110318,0.178,24.56,22.6,26.5,-0.003,7,21789,-29.609,0.425,180.084,-32.781,-71.367,0.337,23
,SPX 11A1260D27,JanW5 1260 Calls,,,1260,C,110127,,16.4,,,,,,100,0,0,0,0,,
,SPX 11B1260D3,FebW1 1260 Calls,,,1260,C,110203,,19.98,,,,,,73.97,1.278,57.379,-59.96,17.716,0.831,
,SPX 11B1260,Feb 1260 Calls,110128,16:00:00,1260,C,110218,0.177,29.7,27.9,31.8,0.005,14,3955,73.121,0.715,116.497,-49.717,43.719,0.7,30.1
,SPX 11C1260,Mar 1260 Calls,110128,16:00:00,1260,C,110318,0.171,38.78,36.9,40.8,0.002,16,12754,70.249,0.539,182.344,-32.138,93.912,0.62,38.7
,SPX 11D1260,Apr 1260 Calls,110128,16:00:00,1260,C,110415,0.175,45.93,44.8,48.7,0.018,2,9,66.62,0.45,229.985,-26.399,141.493,0.586,47
,SPX 11M1260D27,JanW5 1260 Puts,,,1260,P,110127,,0,,,,,,0,0,0,0,0,,
,SPX 11N1260D3,FebW1 1260 Puts,,,1260,P,110203,,4.02,,,,,,-25.996,1.278,57.379,-60.074,-6.432,0.169,
,SPX 11N1260,Feb 1260 Puts,110128,16:00:00,1260,P,110218,0.181,15.18,13.7,16.8,0.005,4447,30149,-28.83,0.643,116.746,-50.922,-28.957,0.3,15.3
,SPX 11O1260,Mar 1260 Puts,110128,16:00:00,1260,P,110318,0.176,26.22,24.3,28.2,0.001,2653,48196,-31.833,0.452,182.485,-32.782,-75.484,0.38,26
,SPX 11P1260,Apr 1260 Puts,110128,16:00:00,1260,P,110415,0.176,35.15,33.2,37.1,0,,2151,-33.048,0.362,230.07,-26.217,-124.54,0.414,-1
,SPX 11A1265D27,JanW5 1265 Calls,,,1265,C,110127,,11.4,,,,,,100,0,0,0,0,,
,SPX 11B1265D3,FebW1 1265 Calls,,,1265,C,110203,,16.49,,,,,,67.123,1.424,63.897,-67.409,16.108,0.744,
,SPX 11B1265,Feb 1265 Calls,110128,16:00:00,1265,C,110218,0.171,26.2,24.3,28.2,0.003,6,4558,69.317,0.79,119.212,-49.225,41.395,0.637,26.85
,SPX 11C1265,Mar 1265 Calls,110128,16:00:00,1265,C,110318,0.169,35.45,33.8,37.7,0.008,,20623,67.433,0.574,184.268,-32.028,90.209,0.576,-1
,SPX 11M1265D27,JanW5 1265 Puts,,,1265,P,110127,,0,,,,,,0,0,0,0,0,,
,SPX 11N1265D3,FebW1 1265 Puts,,,1265,P,110203,,5.53,,,,,,-32.843,1.424,63.897,-67.524,-8.135,0.256,
,SPX 11N1265,Feb 1265 Puts,110128,16:00:00,1265,P,110218,0.177,16.78,15.3,18.4,-0.001,1557,7322,-32.232,0.703,119.351,-50.768,-31.532,0.363,15
,SPX 11O1265,Mar 1265 Puts,110128,16:00:00,1265,P,110318,0.172,27.99,26.2,29.8,-0.003,8,20992,-34.184,0.479,184.33,-32.484,-79.777,0.424,26.2
,SPX 11A1270D27,JanW5 1270 Calls,,,1270,C,110127,,6.4,,,,,,100,0,0,0,0,,
,SPX 11B1270D3,FebW1 1270 Calls,,,1270,C,110203,,13.35,,,,,,59.675,1.526,68.391,-72.582,14.347,0.639,
,SPX 11B1270,Feb 1270 Calls,110128,16:00:00,1270,C,110218,0.166,22.91,21.2,24.6,-0.001,58,3938,65.158,0.862,121.098,-48.567,38.87,0.57,22.75
,SPX 11C1270,Mar 1270 Calls,110128,16:00:00,1270,C,110318,0.165,32.26,30.7,34.3,0.007,359,32750,64.458,0.607,185.538,-31.535,86.294,0.531,32
,SPX 11D1270,Apr 1270 Calls,110128,16:00:00,1270,C,110415,0.17,39.78,38.3,42.2,0.016,3,,61.891,0.486,232.529,-25.923,132.047,0.514,44
,SPX 11M1270D27,JanW5 1270 Puts,,,1270,P,110127,,0,,,,,,0,0,0,0,0,,
,SPX 11N1270D3,FebW1 1270 Puts,,,1270,P,110203,,7.39,,,,,,-40.291,1.526,68.391,-72.698,-9.993,0.361,
,SPX 11N1270,Feb 1270 Puts,110128,16:00:00,1270,P,110218,0.173,18.56,18,19.1,-0.001,3984,15414,-35.921,0.762,121.139,-50.397,-34.274,0.43,18.5
,SPX 11O1270,Mar 1270 Puts,110128,16:00:00,1270,P,110318,0.17,29.89,27.9,31.8,-0.001,4959,33315,-36.659,0.504,185.545,-32.259,-84.242,0.469,30
,SPX 11P1270,Apr 1270 Puts,110128,16:00:00,1270,P,110415,0.171,38.97,37,40.9,-0.003,1001,210,-36.865,0.395,232.521,-25.708,-135.777,0.486,37
,SPX 11A1275D27,JanW5 1275 Calls,,,1275,C,110127,,1.4,,,,,,100,0,0,0,0,,
,SPX 11B1275D3,FebW1 1275 Calls,,,1275,C,110203,,10.6,,,,,,51.883,1.572,70.39,-74.892,12.493,0.523,
,SPX 11B1275,Feb 1275 Calls,110128,16:00:00,1275,C,110218,0.166,19.84,19,21.5,0.02,9553,42014,60.67,0.927,121.947,-48.71,36.163,0.501,20.1
,SPX 11C1275,Mar 1275 Calls,110128,16:00:00,1275,C,110318,0.163,29.23,27.7,31.4,0.012,21966,77411,61.335,0.638,186.059,-31.225,82.2,0.486,30
,SPX 11D1275,Apr 1275 Calls,110128,16:00:00,1275,C,110415,0.167,36.89,35.7,39.3,0.016,1616,17271,59.412,0.503,232.925,-25.571,127.093,0.478,37
,SPX 11E1275,May 1275 Calls,110128,16:00:00,1275,C,110520,0.172,45.7,44.1,48,0.007,576,203,60.18,0.374,280.436,-21.918,182.13,0.472,45
,SPX 11F1275,Jun 1275 Calls,110128,16:00:00,1275,C,110617,0.176,52.11,50.3,54.2,0.004,151,12644,60.732,0.329,313.1,-20.142,225.502,0.468,54
,SPX 11I1275,Sep 1275 Calls,110128,16:00:00,1275,C,110916,0.185,69.66,67.9,71.8,0.003,1726,9873,60.57,0.229,400.302,-16.803,363.598,0.463,71
,SPX 11L1275,Dec 1275 Calls,110128,16:00:00,1275,C,111216,0.188,83.09,79.5,87.4,0.005,2100,13638,57.526,0.181,470.3,-14.819,498.995,0.462,84
,SPX 11M1275D27,JanW5 1275 Puts,,,1275,P,110127,,0,,,,,,0,0,0,0,0,,
,SPX 11N1275D3,FebW1 1275 Puts,,,1275,P,110203,,9.64,,,,,,-48.083,1.572,70.39,-75.008,-11.942,0.477,
,SPX 11N1275,Feb 1275 Puts,110128,16:00:00,1275,P,110218,0.165,20.54,19.2,21,-0.021,12051,47089,-39.878,0.816,121.945,-48.585,-37.167,0.499,20.1
,SPX 11O1275,Mar 1275 Puts,110128,16:00:00,1275,P,110318,0.167,31.91,30,33.8,0,20185,46414,-39.254,0.53,186.055,-31.816,-88.851,0.514,32
,SPX 11P1275,Apr 1275 Puts,110128,16:00:00,1275,P,110415,0.17,41.03,39.1,43,0.001,2553,19050,-38.887,0.412,232.922,-25.548,-141.622,0.522,41.8
,SPX 11Q1275,May 1275 Puts,110128,16:00:00,1275,P,110520,0.175,51.77,49.6,53.5,-0.003,582,4335,-39.268,0.337,280.43,-21.608,-208.574,0.528,52.3
,SPX 11R1275,Jun 1275 Puts,110128,16:00:00,1275,P,110617,0.18,59.59,57.5,61.4,-0.002,614,11951,-39.109,0.292,313.089,-19.637,-262.679,0.532,60
,SPX 11U1275,Sep 1275 Puts,110128,16:00:00,1275,P,110916,0.193,82.08,80.1,84,0,1079,5071,-43.641,0.212,400.24,-15.822,-440.493,0.537,81.95
,SPX 11X1275,Dec 1275 Puts,110128,16:00:00,1275,P,111216,0.199,100.43,96.8,102,-0.011,750,11264,-42.66,0.176,470.089,-13.188,-619.217,0.538,98
,SPX 11A1280D27,JanW5 1280 Calls,,,1280,C,110127,,0,,,,,,0,0,0,0,0,,
,SPX 11B1280D3,FebW1 1280 Calls,,,1280,C,110203,,8.24,,,,,,44.056,1.555,69.696,-74.085,10.624,0.405,
,SPX 11B1280,Feb 1280 Calls,110128,16:00:00,1280,C,110218,0.159,17,16,18.1,0.003,3727,15766,55.891,0.985,121.569,-46.526,33.304,0.433,17.15
,SPX 11C1280,Mar 1280 Calls,110128,16:00:00,1280,C,110318,0.16,26.35,25,28.3,0.014,7583,30500,58.074,0.667,185.745,-30.613,77.921,0.442,28
,SPX 11D1280,Apr 1280 Calls,110128,16:00:00,1280,C,110415,0.165,34.13,32.8,36.3,0.012,601,365,56.865,0.517,232.679,-25.164,121.984,0.443,34.45
,SPX 11M1280D27,JanW5 1280 Puts,,,1280,P,110127,,3.6,,,,,,-100,0,0,0,0,,
,SPX 11N1280D3,FebW1 1280 Puts,,,1280,P,110203,,12.28,,,,,,-55.91,1.555,69.696,-74.201,-13.907,0.595,
,SPX 11N1280,Feb 1280 Puts,110128,16:00:00,1280,P,110218,0.168,22.72,21.8,24.3,0.015,6549,18265,-44.086,0.868,121.616,-49.12,-40.191,0.567,23
,SPX 11O1280,Mar 1280 Puts,110128,16:00:00,1280,P,110318,0.164,34.07,32.1,35.8,-0.004,7893,33517,-41.968,0.556,185.793,-31.148,-93.619,0.558,34
,SPX 11P1280,Apr 1280 Puts,110128,16:00:00,1280,P,110415,0.167,43.18,41.3,45.2,-0.001,1834,1639,-40.986,0.429,232.713,-25.094,-147.63,0.557,40.8
,SPX 11A1285D27,JanW5 1285 Calls,,,1285,C,110127,,0,,,,,,0,0,0,0,0,,
,SPX 11B1285D3,FebW1 1285 Calls,,,1285,C,110203,,6.27,,,,,,36.48,1.481,66.419,-70.299,8.808,0.295,
,SPX 11B1285,Feb 1285 Calls,110128,16:00:00,1285,C,110218,0.156,14.4,13.1,16,0.01,4809,15180,50.881,1.027,119.809,-45.083,30.326,0.367,14.5
,SPX 11C1285,Mar 1285 Calls,110128,16:00:00,1285,C,110318,0.158,23.64,22.5,26,0.025,3024,27067,54.694,0.691,184.519,-30.08,73.496,0.398,24
,SPX 11M1285D27,JanW5 1285 Puts,,,1285,P,110127,,8.6,,,,,,-100,0,0,0,0,,
,SPX 11N1285D3,FebW1 1285 Puts,,,1285,P,110203,,15.31,,,,,,-63.486,1.481,66.419,-70.416,-15.819,0.705,
,SPX 11N1285,Feb 1285 Puts,110128,16:00:00,1285,P,110218,0.158,25.11,23.3,26,-0.018,5853,11005,-48.512,0.91,120.02,-45.626,-43.325,0.633,25
,SPX 11O1285,Mar 1285 Puts,110128,16:00:00,1285,P,110318,0.158,36.37,34.4,37.5,-0.017,4231,30597,-44.795,0.58,184.694,-29.86,-98.519,0.602,32
,SPX 11A1290D27,JanW5 1290 Calls,,,1290,C,110127,,0,,,,,,0,0,0,0,0,,
,SPX 11B1290D3,FebW1 1290 Calls,,,1290,C,110203,,4.66,,,,,,29.425,1.358,60.948,-64.02,7.112,0.202,
,SPX 11B1290,Feb 1290 Calls,110128,16:00:00,1290,C,110218,0.15,12.06,11.2,12.5,-0.016,2493,18428,45.725,1.052,116.573,-41.973,27.281,0.305,12.3
,SPX 11C1290,Mar 1290 Calls,110128,16:00:00,1290,C,110318,0.155,21.1,19.9,23,0.017,2153,19402,51.221,0.71,182.325,-29.042,68.959,0.355,21.6
,SPX 11D1290,Apr 1290 Calls,110128,16:00:00,1290,C,110415,0.16,28.98,27.5,31,0.009,,1201,51.614,0.539,230.132,-24.179,111.44,0.373,-1
,SPX 11M1290D27,JanW5 1290 Puts,,,1290,P,110127,,13.6,,,,,,-100,0,0,0,0,,
,SPX 11N1290D3,FebW1 1290 Puts,,,1290,P,110203,,18.7,,,,,,-70.541,1.358,60.948,-64.137,-17.61,0.798,
,SPX 11N1290,Feb 1290 Puts,110128,16:00:00,1290,P,110218,0.159,27.73,25.9,29.8,0.005,1689,15196,-53.106,0.942,117.061,-44.811,-46.53,0.695,28
,SPX 11O1290,Mar 1290 Puts,110128,16:00:00,1290,P,110318,0.158,38.8,36.7,40.6,-0.005,1529,17357,-47.721,0.601,182.7,-29.5,-103.531,0.645,38
,SPX 11P1290,Apr 1290 Puts,110128,16:00:00,1290,P,110415,0.16,47.83,45.9,49.8,-0.012,2,1402,-45.399,0.46,230.311,-23.744,-160.048,0.627,35
,SPX 11A1295D27,JanW5 1295 Calls,,,1295,C,110127,,0,,,,,,0,0,0,0,0,,
,SPX 11B1295D3,FebW1 1295 Calls,,,1295,C,110203,,3.38,,,,,,23.098,1.2,53.876,-55.98,5.589,0.13,
,SPX 11B1295,Feb 1295 Calls,110128,16:00:00,1295,C,110218,0.15,9.97,9.2,11.1,0.019,2106,15367,40.517,1.055,111.84,-40.304,24.224,0.248,10.4
,SPX 11C1295,Mar 1295 Calls,110128,16:00:00,1295,C,110318,0.152,18.74,17.5,20.6,0.017,6296,11549,47.682,0.723,179.124,-27.98,64.345,0.315,19
,SPX 11M1295D27,JanW5 1295 Puts,,,1295,P,110127,,18.6,,,,,,-100,0,0,0,0,,
,SPX 11N1295D3,FebW1 1295 Puts,,,1295,P,110203,,22.42,,,,,,-76.868,1.2,53.876,-56.098,-19.23,0.87,
,SPX 11N1295,Feb 1295 Puts,110128,16:00:00,1295,P,110218,0.155,30.58,28.7,32.6,0.001,725,2245,-57.809,0.961,112.691,-41.867,-49.767,0.752,29.85
,SPX 11O1295,Mar 1295 Puts,110128,16:00:00,1295,P,110318,0.156,41.39,39.3,43.2,-0.005,5981,11540,-50.737,0.62,179.767,-28.517,-108.633,0.685,40
,SPX 11A1300D27,JanW5 1300 Calls,,,1300,C,110127,,0,,,,,,0,0,0,0,0,,
,SPX 11B1300D3,FebW1 1300 Calls,,,1300,C,110203,,2.39,,,,,,17.632,1.021,45.897,-47.025,4.27,0.078,
,SPX 11B1300,Feb 1300 Calls,110128,16:00:00,1300,C,110218,0.146,8.14,7.7,8.8,0.011,23005,67677,35.366,1.037,105.68,-37.171,21.214,0.198,7.9
,SPX 11C1300,Mar 1300 Calls,110128,16:00:00,1300,C,110318,0.149,16.55,15.2,18,0.004,13743,76665,44.109,0.73,174.903,-26.698,59.693,0.277,17
,SPX 11D1300,Apr 1300 Calls,110128,16:00:00,1300,C,110415,0.156,24.36,22.5,26.4,0.005,4202,13119,46.245,0.549,224.727,-23.042,100.635,0.308,25
,SPX 11E1300,May 1300 Calls,110128,16:00:00,1300,C,110520,0.163,32.74,31,34.7,0.003,352,3686,50.324,0.418,274.263,-20.277,152.144,0.33,32.95
,SPX 11F1300,Jun 1300 Calls,110128,16:00:00,1300,C,110617,0.168,38.99,37.3,41.2,0.006,1114,64012,52.106,0.365,308.099,-18.875,193.505,0.341,38.5
,SPX 11I1300,Sep 1300 Calls,110128,16:00:00,1300,C,110916,0.179,56.6,54.9,58.6,0.002,1203,48243,54.618,0.25,397.773,-16.092,327.037,0.363,56.05
,SPX 11L1300,Dec 1300 Calls,110128,16:00:00,1300,C,111216,0.183,70.89,66.5,74.4,-0.004,1830,117386,52.908,0.191,469.352,-14.336,458.888,0.377,73.5
,SPX 11M1300D27,JanW5 1300 Puts,,,1300,P,110127,,23.6,,,,,,-100,0,0,0,0,,
,SPX 11N1300D3,FebW1 1300 Puts,,,1300,P,110203,,26.43,,,,,,-82.334,1.021,45.897,-47.143,-20.645,0.922,
,SPX 11N1300,Feb 1300 Puts,110128,16:00:00,1300,P,110218,0.149,33.67,32,34.8,-0.007,1521,12756,-62.551,0.965,106.924,-38.148,-52.993,0.802,34
,SPX 11O1300,Mar 1300 Puts,110128,16:00:00,1300,P,110318,0.155,44.13,42.3,46.2,0.002,6870,12079,-53.826,0.636,175.86,-27.707,-113.8,0.723,44.1
,SPX 11P1300,Apr 1300 Puts,110128,16:00:00,1300,P,110415,0.155,52.92,50.9,54.8,-0.012,550,6381,-50.066,0.487,225.034,-22.412,-172.902,0.692,41.1
,SPX 11Q1300,May 1300 Puts,110128,16:00:00,1300,P,110520,0.167,63.7,61.7,65.6,-0.001,,1257,-48.193,0.382,274.734,-20.071,-245.298,0.67,-1
,SPX 11R1300,Jun 1300 Puts,110128,16:00:00,1300,P,110617,0.171,71.49,69.3,73.2,-0.009,671,9328,-46.78,0.327,308.563,-18.22,-303.148,0.659,63
,SPX 11U1300,Sep 1300 Puts,110128,16:00:00,1300,P,110916,0.187,95.27,91.9,95.8,-0.015,1503,12134,-49.009,0.22,398.475,-15.092,-490.204,0.637,94
,SPX 11X1300,Dec 1300 Puts,110128,16:00:00,1300,P,111216,0.196,113.62,108.3,116.2,-0.013,1541,26878,-47.094,0.182,469.951,-12.843,-677.475,0.623,109.2
,SPX 11A1305D27,JanW5 1305 Calls,,,1305,C,110127,,0,,,,,,0,0,0,0,0,,
,SPX 11B1305D3,FebW1 1305 Calls,,,1305,C,110203,,1.65,,,,,,13.08,0.837,37.697,-37.968,3.17,0.043,
,SPX 11B1305,Feb 1305 Calls,110128,16:00:00,1305,C,110218,0.145,6.56,6,7.6,0.035,750,7562,30.382,0.995,98.26,-34.424,18.31,0.154,6.65
,SPX 11C1305,Mar 1305 Calls,110128,16:00:00,1305,C,110318,0.147,14.53,13.2,16.3,0.016,9,423,40.533,0.729,169.678,-25.72,55.046,0.241,14.95
,SPX 11M1305D27,JanW5 1305 Puts,,,1305,P,110127,,28.6,,,,,,-100,0,0,0,0,,
,SPX 11N1305D3,FebW1 1305 Puts,,,1305,P,110203,,30.69,,,,,,-86.886,0.837,37.697,-38.087,-21.84,0.957,
,SPX 11N1305,Feb 1305 Puts,110128,16:00:00,1305,P,110218,0.15,36.98,35.2,39.1,0.005,4,449,-67.253,0.952,99.847,-35.914,-56.157,0.846,37.15
,SPX 11O1305,Mar 1305 Puts,110128,16:00:00,1305,P,110318,0.152,47.01,45.2,49.1,0.003,,,-56.973,0.648,170.964,-26.572,-119.004,0.759,-1
,SPX 11A1310D27,JanW5 1310 Calls,,,1310,C,110127,,0,,,,,,0,0,0,0,0,,
,SPX 11B1310D3,FebW1 1310 Calls,,,1310,C,110203,,1.11,,,,,,9.425,0.662,29.866,-29.481,2.286,0.022,
,SPX 11B1310,Feb 1310 Calls,110128,16:00:00,1310,C,110218,0.142,5.21,4.6,6.1,0.025,327,14436,25.671,0.933,89.831,-30.626,15.569,0.118,5.05
,SPX 11C1310,Mar 1310 Calls,110128,16:00:00,1310,C,110318,0.144,12.7,11.3,14.2,0.003,45,1635,36.992,0.721,163.495,-24.227,50.446,0.208,12.5
,SPX 11D1310,Apr 1310 Calls,110128,16:00:00,1310,C,110415,0.153,20.27,18.7,21.8,-0.002,106,1522,40.869,0.548,216.468,-21.69,89.79,0.249,19.8
,SPX 11M1310D27,JanW5 1310 Puts,,,1310,P,110127,,33.6,,,,,,-100,0,0,0,0,,
,SPX 11N1310D3,FebW1 1310 Puts,,,1310,P,110203,,35.15,,,,,,-90.541,0.662,29.866,-29.6,-22.82,0.978,
,SPX 11N1310,Feb 1310 Puts,110128,16:00:00,1310,P,110218,0.148,40.53,38.8,42.7,0.005,29,2786,-71.83,0.922,91.621,-32.601,-59.211,0.882,40.8
,SPX 11O1310,Mar 1310 Puts,110128,16:00:00,1310,P,110318,0.149,50.06,48.1,52,0.001,11,111,-60.157,0.656,165.081,-25.107,-124.214,0.792,51
,SPX 11P1310,Apr 1310 Puts,110128,16:00:00,1310,P,110415,0.154,58.48,56.6,60.5,0.001,,,-54.941,0.509,216.684,-21.463,-186.053,0.751,-1
,SPX 11A1315D27,JanW5 1315 Calls,,,1315,C,110127,,0,,,,,,0,0,0,0,0,,
,SPX 11B1315D3,FebW1 1315 Calls,,,1315,C,110203,,0.73,,,,,,6.595,0.505,22.832,-22.024,1.6,0.011,
,SPX 11B1315,Feb 1315 Calls,110128,16:00:00,1315,C,110218,0.139,4.09,3.5,4.9,0.022,468,8961,21.323,0.854,80.712,-26.907,13.039,0.088,3.8
,SPX 11C1315,Mar 1315 Calls,110128,16:00:00,1315,C,110318,0.145,11.03,10,13.1,0.048,1,4875,33.521,0.706,156.431,-23.526,45.938,0.178,11.7
,SPX 11M1315D27,JanW5 1315 Puts,,,1315,P,110127,,38.6,,,,,,-100,0,0,0,0,,
,SPX 11N1315D3,FebW1 1315 Puts,,,1315,P,110203,,39.77,,,,,,-93.371,0.505,22.832,-22.144,-23.602,0.989,
,SPX 11N1315,Feb 1315 Puts,110128,16:00:00,1315,P,110218,,44.29,42.7,46.6,0.008,,60,-76.198,0.873,82.484,-27.871,-62.106,0.912,-1
,SPX 11O1315,Mar 1315 Puts,110128,16:00:00,1315,P,110318,0.147,53.26,51.4,55.3,0.002,,,-63.357,0.659,158.236,-23.637,-129.398,0.822,-1
,SPX 11A1320D27,JanW5 1320 Calls,,,1320,C,110127,,0,,,,,,0,0,0,0,0,,
,SPX 11B1320D3,FebW1 1320 Calls,,,1320,C,110203,,0.46,,,,,,4.479,0.372,16.85,-15.839,1.088,0.005,
