Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17S2570D31,JulM 2570 Puts,170605,16:00:00,2570,P,170731,,135.32,128,139.3,-0.012,,,-99.636,0.019,2,7.768,-400.141,0.979,-1
,SPX 17T2570,Aug 2570 Puts,170605,16:00:00,2570,P,170818,0.073,136.53,132.8,141.9,0.006,,,-95.01,0.2,79.33,1.989,-504.052,0.963,-1
,SPX 17U2570,Sep 2570 Puts,170605,16:00:00,2570,P,170915,0.081,139.94,140.4,142.3,0.01,,,-86.936,0.304,204.37,-2.02,-657.498,0.938,-1
,SPX 17F2575D9,JunW2 2575 Calls,170605,16:00:00,2575,C,170609,,0.03,,0.05,,,4562,0,0,2.162,-2.426,0.079,0,-1
,SPX 17F2575,Jun 2575 Calls,170605,16:00:00,2575,C,170616,,0.26,,0.15,,246,,0,0,13.827,-8.011,0.903,0,0.05
,SPX 17F2575D23,JunW4 2575 Calls,170605,16:00:00,2575,C,170623,,0,0.1,0.2,,,173,0.015,0.002,0.288,-0.039,0.015,0,-1
,SPX 17F2575D30,JunQ 2575 Calls,170605,16:00:00,2575,C,170630,0.092,0.01,0.2,0.3,,,178,0.089,0.008,1.783,-3.513,0.128,0.001,-1
,SPX 17G2575D7,JulW2 2575 Calls,170605,16:00:00,2575,C,170707,0.087,0.02,0.3,0.45,,,225,0.196,0.015,4.101,-4.021,0.357,0.003,-1
,SPX 17G2575D14,JulW3 2575 Calls,170605,16:00:00,2575,C,170714,0.085,0.41,0.55,0.65,0.463,,265,0.701,0.031,36.196,-4.899,4.706,0.006,-1
,SPX 17G2575,Jul 2575 Calls,170605,16:00:00,2575,C,170721,0.083,0.65,0.75,0.85,0.231,6,213,1.205,0.048,52.12,-5.257,7.695,0.01,0.83
,SPX 17G2575D31,JulM 2575 Calls,170605,16:00:00,2575,C,170731,0.078,0.91,1,1.15,0.176,13,484,2.278,0.078,70.88,-5.391,12.147,0.017,1.05
,SPX 17H2575,Aug 2575 Calls,170605,16:00:00,2575,C,170818,0.077,2.11,1.85,2,-0.085,,40,4.9,0.132,128.889,-6.658,28.288,0.032,-1
,SPX 17H2575D31,AugM 2575 Calls,170605,16:00:00,2575,C,170831,0.078,3.22,2.75,2.95,-0.115,,2292,7.56,0.177,173.989,-7.659,44.398,0.044,-1
,SPX 17I2575,Sep 2575 Calls,170605,16:00:00,2575,C,170915,0.08,5.04,4.1,4.6,-0.139,6,2922,10.8,0.214,230.21,-9.034,67.933,0.056,4.21
,SPX 17I2575D29,SepQ 2575 Calls,170605,16:00:00,2575,C,170929,0.083,7.5,6.4,6.7,-0.127,,425,14.225,0.238,290.734,-10.557,98.206,0.069,-1
,SPX 17L2575,Dec 2575 Calls,170605,16:00:00,2575,C,171215,0.096,21.17,19.7,20,-0.062,,112,27.199,0.25,523.613,-14.358,272.79,0.121,-1
,SPX 18A2575,Jan18 2575 Calls,170605,16:00:00,2575,C,180119,0.101,28.5,26.2,28.4,-0.042,,970,32.111,0.237,610.772,-15.284,364.668,0.14,-1
,SPX 18C2575,Mar18 2575 Calls,170605,16:00:00,2575,C,180316,0.109,41.35,38.7,42,-0.024,,643,37.938,0.204,732.318,-16.292,520.5,0.166,-1
,SPX 18F2575,Jun18 2575 Calls,170605,16:00:00,2575,C,180616,0.12,63.45,59.9,64.7,-0.018,,1326,44.062,0.159,895.035,-17.044,784.545,0.2,-1
,SPX 17R2575D9,JunW2 2575 Puts,170605,16:00:00,2575,P,170609,,139.04,132.1,143.1,-0.01,,,-99.979,0,0,7.593,-35.244,1,-1
,SPX 17R2575,Jun 2575 Puts,170605,16:00:00,2575,P,170616,,139.2,134.4,140.3,-0.013,,,-99.953,0,0.004,7.622,-77.523,1,-1
,SPX 17R2575D23,JunW4 2575 Puts,170605,16:00:00,2575,P,170623,,139.41,132.5,143.4,-0.01,,1,-99.919,0,0,7.662,-133.87,1,-1
,SPX 17R2575D30,JunQ 2575 Puts,170605,16:00:00,2575,P,170630,,139.58,132.8,144.1,-0.008,,,-99.89,0,0,7.697,-183.15,0.999,-1
,SPX 17S2575D7,JulW2 2575 Puts,170605,16:00:00,2575,P,170707,,139.76,133.3,144.6,-0.006,,,-99.836,0.003,0.511,7.698,-232.372,0.997,-1
,SPX 17S2575D14,JulW3 2575 Puts,170605,16:00:00,2575,P,170714,,139.93,133.4,144.3,-0.008,,1,-99.8,0.004,0.6,7.736,-281.597,0.994,-1
,SPX 17S2575,Jul 2575 Puts,170605,16:00:00,2575,P,170721,,140.06,133,143.9,-0.011,,,-99.804,0,0.018,7.794,-323.825,0.99,-1
,SPX 17S2575D31,JulM 2575 Puts,170605,16:00:00,2575,P,170731,,140.31,132.9,143.7,-0.014,,1,-99.704,0.009,0.896,7.821,-401.037,0.983,-1
,SPX 17T2575,Aug 2575 Puts,170605,16:00:00,2575,P,170818,,141.32,137.6,146.7,0.006,,,-95.892,0.173,66.335,5.017,-508.076,0.968,-1
,SPX 17T2575D31,AugM 2575 Puts,170605,16:00:00,2575,P,170831,0.074,142.53,138.7,147.8,0.005,,10,-92.553,0.238,120.925,1.485,-590.867,0.956,-1
,SPX 17U2575,Sep 2575 Puts,170605,16:00:00,2575,P,170915,0.069,144.37,141.1,145.9,-0.006,,5,-88.331,0.286,186.19,2.345,-665.654,0.944,-1
,SPX 17U2575D29,SepQ 2575 Puts,170605,16:00:00,2575,P,170929,0.082,146.75,147.2,147.9,0.005,,1,-83.883,0.313,252.223,-1.928,-741.249,0.931,-1
,SPX 17X2575,Dec 2575 Puts,170605,16:00:00,2575,P,171215,0.098,163.48,162.9,163.7,-0.001,,11,-68.602,0.263,523.599,-6.334,-1078.804,0.879,-1
,SPX 18M2575,Jan18 2575 Puts,170605,16:00:00,2575,P,180119,0.1,168.31,167.1,171.8,0.007,,3,-64.218,0.258,596.893,-6.498,-1244.353,0.86,-1
,SPX 18O2575,Mar18 2575 Puts,170605,16:00:00,2575,P,180316,0.11,184.12,180.9,186.2,-0.003,,,-58.226,0.205,732.871,-7.491,-1460.309,0.834,-1
,SPX 18R2575,Jun18 2575 Puts,170605,16:00:00,2575,P,180616,0.124,218.42,203.9,210.5,-0.051,,,-57.312,0.126,913.976,-8.188,-1790.373,0.8,-1
,SPX 17F2580D9,JunW2 2580 Calls,,,2580,C,170609,,0.03,,,,,,0,0,2.116,-2.447,0.077,0,
,SPX 17F2580,Jun 2580 Calls,170605,16:00:00,2580,C,170616,,0.26,,0.05,,737,25,0,0,13.728,-8.218,0.896,0,0.05
,SPX 17F2580D23,JunW4 2580 Calls,170605,16:00:00,2580,C,170623,,0,0.1,0.2,,1,,0.008,0.001,0.169,-0.022,0.009,0,0.16
,SPX 17F2580D30,JunQ 2580 Calls,170605,16:00:00,2580,C,170630,0.092,0.01,0.15,0.25,,,213,0.057,0.005,1.187,-2.954,0.082,0.001,-1
,SPX 17G2580D7,JulW2 2580 Calls,,,2580,C,170707,,0.01,,,,,,0.134,0.011,2.884,-0.245,0.241,0.002,
,SPX 17G2580D14,JulW3 2580 Calls,,,2580,C,170714,,0.38,,,,,,0.565,0.026,33.772,-3.376,4.338,0.005,
,SPX 17G2580,Jul 2580 Calls,170605,16:00:00,2580,C,170721,0.084,0.6,0.7,0.8,0.25,,51,0.996,0.041,48.574,-5.119,7.071,0.008,-1
,SPX 17G2580D31,JulM 2580 Calls,170605,16:00:00,2580,C,170731,0.08,0.82,0.95,1.1,0.244,,56,1.938,0.066,64.954,-5.274,10.921,0.015,-1
,SPX 17H2580,Aug 2580 Calls,170605,16:00:00,2580,C,170818,0.078,1.9,1.7,1.85,-0.063,,38,4.31,0.117,119.663,-6.326,25.727,0.027,-1
,SPX 17I2580,Sep 2580 Calls,170605,16:00:00,2580,C,170915,0.08,4.57,3.9,4.1,-0.125,,,9.826,0.199,216.987,-8.594,62.634,0.05,-1
,SPX 17R2580D9,JunW2 2580 Puts,,,2580,P,170609,,144.04,,,,,,-99.979,0,0,7.608,-35.313,1,
,SPX 17R2580,Jun 2580 Puts,170605,16:00:00,2580,P,170616,,144.2,138.8,147.9,-0.006,,,-99.953,0,0.002,7.637,-77.674,1,-1
,SPX 17R2580D23,JunW4 2580 Puts,170605,16:00:00,2580,P,170623,,144.4,137.5,148.4,-0.01,,,-99.919,0,0,7.677,-134.13,1,-1
,SPX 17R2580D30,JunQ 2580 Puts,170605,16:00:00,2580,P,170630,,144.58,138.6,147.7,-0.01,,,-99.89,0,0,7.712,-183.506,0.999,-1
,SPX 17S2580D7,JulW2 2580 Puts,,,2580,P,170707,,144.75,,,,,,-99.847,0.002,0.278,7.729,-232.841,0.998,
,SPX 17S2580D14,JulW3 2580 Puts,,,2580,P,170714,,144.92,,,,,,-99.816,0.002,0.297,7.766,-282.169,0.995,
,SPX 17S2580,Jul 2580 Puts,170605,16:00:00,2580,P,170721,,145.06,137.5,148.8,-0.013,,,-99.805,0,0.003,7.81,-324.455,0.992,-1
,SPX 17S2580D31,JulM 2580 Puts,170605,16:00:00,2580,P,170731,,145.3,137,149.3,-0.015,,,-99.737,0.004,0.356,7.854,-401.867,0.985,-1
,SPX 17T2580,Aug 2580 Puts,170605,16:00:00,2580,P,170818,,146.15,142.4,151.5,0.005,,,-96.649,0.147,54.727,5.592,-511.644,0.973,-1
,SPX 17U2580,Sep 2580 Puts,170605,16:00:00,2580,P,170915,0.078,148.86,145.2,154.3,0.006,,,-89.638,0.267,168.498,0.2,-673.321,0.95,-1
,SPX 17F2585D9,JunW2 2585 Calls,,,2585,C,170609,,0.03,,,,,,0,0,2.074,-2.47,0.075,0,
,SPX 17F2585,Jun 2585 Calls,170605,16:00:00,2585,C,170616,,0.27,,0.1,,,,0,0,13.635,-8.425,0.889,0,-1
,SPX 17F2585D23,JunW4 2585 Calls,170605,16:00:00,2585,C,170623,,0,0.05,0.2,,,,0.005,0.001,0.096,-0.012,0.005,0,-1
,SPX 17G2585D7,JulW2 2585 Calls,,,2585,C,170707,,0.01,,,,,,0.089,0.008,1.993,-0.166,0.16,0.002,
,SPX 17G2585D14,JulW3 2585 Calls,,,2585,C,170714,,0.36,,,,,,0.45,0.022,31.736,-3.228,4.032,0.004,
,SPX 17G2585,Jul 2585 Calls,170605,16:00:00,2585,C,170721,0.085,0.56,0.55,0.8,0.214,,80,0.818,0.035,45.528,-4.739,6.545,0.006,-1
,SPX 17R2585D9,JunW2 2585 Puts,,,2585,P,170609,,149.04,,,,,,-99.979,0,0,7.623,-35.381,1,
,SPX 17R2585,Jun 2585 Puts,170605,16:00:00,2585,P,170616,,149.2,146.3,152.4,0.001,,,-99.953,0,0.001,7.652,-77.824,1,-1
,SPX 17R2585D23,JunW4 2585 Puts,170605,16:00:00,2585,P,170623,,149.4,142.4,153.4,-0.01,,,-99.919,0,0,7.692,-134.39,1,-1
,SPX 17S2585D7,JulW2 2585 Puts,,,2585,P,170707,,149.75,,,,,,-99.854,0.001,0.145,7.752,-233.301,0.998,
,SPX 17S2585D14,JulW3 2585 Puts,,,2585,P,170714,,149.91,,,,,,-99.824,0.001,0.137,7.789,-282.727,0.996,
,SPX 17S2585,Jul 2585 Puts,170605,16:00:00,2585,P,170721,,150.05,144,153.1,-0.01,,,-99.805,0,0,7.825,-325.084,0.994,-1
,SPX 17F2590D9,JunW2 2590 Calls,,,2590,C,170609,,0.03,,,,,,0,0,2.036,-2.494,0.074,0,
,SPX 17F2590,Jun 2590 Calls,170605,16:00:00,2590,C,170616,,0.27,,0.1,,,426,0,0,13.55,-8.632,0.883,0,-1
,SPX 17F2590D23,JunW4 2590 Calls,170605,16:00:00,2590,C,170623,,0,0.05,0.15,,,,0.002,0,0.053,-0.007,0.002,0,-1
,SPX 17F2590D30,JunQ 2590 Calls,170605,16:00:00,2590,C,170630,0.098,0,0.15,0.25,,,75,0.023,0.002,0.497,-2.983,0.032,0,-1
,SPX 17G2590D7,JulW2 2590 Calls,,,2590,C,170707,,0.01,,,,,,0.059,0.005,1.354,-0.111,0.105,0.001,
,SPX 17G2590D14,JulW3 2590 Calls,,,2590,C,170714,,0.34,,,,,,0.352,0.019,30.038,-3.111,3.782,0.003,
,SPX 17G2590,Jul 2590 Calls,170605,16:00:00,2590,C,170721,0.087,0.53,0.6,0.7,0.226,,81,0.665,0.03,42.926,-4.542,6.103,0.005,-1
,SPX 17H2590,Aug 2590 Calls,170605,16:00:00,2590,C,170818,0.079,1.55,1.4,1.55,-0.045,,40,3.329,0.092,103.318,-5.616,21.377,0.02,-1
,SPX 17I2590,Sep 2590 Calls,170605,16:00:00,2590,C,170915,0.08,3.74,3.2,3.4,-0.118,,,8.092,0.17,191.957,-7.489,53.105,0.04,-1
,SPX 17R2590D9,JunW2 2590 Puts,,,2590,P,170609,,154.03,,,,,,-99.979,0,0,7.638,-35.45,1,
,SPX 17R2590,Jun 2590 Puts,170605,16:00:00,2590,P,170616,,154.19,151.3,157.4,0.001,,,-99.953,0,0,7.667,-77.975,1,-1
,SPX 17R2590D23,JunW4 2590 Puts,170605,16:00:00,2590,P,170623,,154.4,148,158.7,-0.007,,,-99.919,0,0,7.707,-134.65,1,-1
,SPX 17R2590D30,JunQ 2590 Puts,170605,16:00:00,2590,P,170630,,154.57,148.6,157.7,-0.009,,,-99.89,0,0,7.741,-184.217,1,-1
,SPX 17S2590D7,JulW2 2590 Puts,,,2590,P,170707,,154.74,,,,,,-99.857,0,0.072,7.772,-233.757,0.999,
,SPX 17S2590D14,JulW3 2590 Puts,,,2590,P,170714,,154.91,,,,,,-99.828,0,0.059,7.808,-283.28,0.997,
,SPX 17S2590,Jul 2590 Puts,170605,16:00:00,2590,P,170721,,155.04,147.6,158.6,-0.013,,,-99.805,0,0,7.84,-325.713,0.995,-1
,SPX 17T2590,Aug 2590 Puts,170605,16:00:00,2590,P,170818,,155.91,154.2,159.9,0.007,,,-97.822,0.102,35.668,6.507,-517.569,0.98,-1
,SPX 17U2590,Sep 2590 Puts,170605,16:00:00,2590,P,170915,0.078,158.02,154.5,163.6,0.007,,,-91.977,0.229,135.061,1.215,-687.177,0.96,-1
,SPX 17F2595D9,JunW2 2595 Calls,,,2595,C,170609,,0.03,,,,,,0,0,2,-2.518,0.072,0,
,SPX 17F2595,Jun 2595 Calls,170605,16:00:00,2595,C,170616,,0.28,,0.05,,,,0,0,13.471,-8.839,0.877,0,-1
,SPX 17F2595D23,JunW4 2595 Calls,,,2595,C,170623,,0,,,,,,0.001,0,0.029,-0.003,0.001,0,
,SPX 17G2595D7,JulW2 2595 Calls,,,2595,C,170707,,0,,,,,,0.038,0.004,0.903,-0.072,0.067,0.001,
,SPX 17G2595D14,JulW3 2595 Calls,,,2595,C,170714,,0.33,,,,,,0.267,0.017,28.634,-3.024,3.577,0.002,
,SPX 17G2595,Jul 2595 Calls,170605,16:00:00,2595,C,170721,0.089,0.5,0.6,0.7,0.3,4,60,0.534,0.026,40.716,-4.642,5.732,0.004,0.67
,SPX 17R2595D9,JunW2 2595 Puts,,,2595,P,170609,,159.03,,,,,,-99.979,0,0,7.652,-35.518,1,
,SPX 17R2595,Jun 2595 Puts,170605,16:00:00,2595,P,170616,,159.19,155.1,161,-0.007,,,-99.953,0,0,7.682,-78.125,1,-1
,SPX 17R2595D23,JunW4 2595 Puts,,,2595,P,170623,,159.4,,,,,,-99.919,0,0,7.722,-134.91,1,
,SPX 17S2595D7,JulW2 2595 Puts,,,2595,P,170707,,159.74,,,,,,-99.859,0,0.035,7.789,-234.211,0.999,
,SPX 17S2595D14,JulW3 2595 Puts,,,2595,P,170714,,159.9,,,,,,-99.829,0,0.024,7.825,-283.829,0.998,
,SPX 17S2595,Jul 2595 Puts,170605,16:00:00,2595,P,170721,,160.04,154.8,160.5,-0.015,,,-99.805,0,0,7.855,-326.341,0.996,-1
,SPX 17F2600D9,JunW2 2600 Calls,170605,16:00:00,2600,C,170609,,0.03,,0.05,,5,745,0,0,1.967,-2.544,0.071,0,0.05
,SPX 17F2600,Jun 2600 Calls,170605,16:00:00,2600,C,170616,,0.29,,0.05,,,915,0,0,13.398,-9.047,0.872,0,-1
,SPX 17F2600D23,JunW4 2600 Calls,170605,16:00:00,2600,C,170623,,0,0.05,0.15,,90,627,0.001,0,0.015,-0.002,0.001,0,0.05
,SPX 17F2600D30,JunQ 2600 Calls,170605,16:00:00,2600,C,170630,,0,0.1,0.2,,,22192,0.008,0.001,0.193,-0.019,0.011,0,-1
,SPX 17G2600D7,JulW2 2600 Calls,170605,16:00:00,2600,C,170707,0.094,0,0.2,0.3,,,35,0.024,0.002,0.591,-2.936,0.042,0.001,-1
,SPX 17G2600D14,JulW3 2600 Calls,170605,16:00:00,2600,C,170714,0.091,0.32,0.35,0.45,0.25,,318,0.192,0.015,27.488,-3.611,3.411,0.002,-1
,SPX 17G2600,Jul 2600 Calls,170605,16:00:00,2600,C,170721,0.09,0.48,0.55,0.65,0.25,1,45,0.419,0.023,38.854,-4.38,5.424,0.003,0.59
,SPX 17G2600D31,JulM 2600 Calls,170605,16:00:00,2600,C,170731,0.084,0.55,0.7,0.85,0.4,5,495,1.012,0.035,47.344,-4.284,7.47,0.007,0.75
,SPX 17H2600,Aug 2600 Calls,170605,16:00:00,2600,C,170818,0.081,1.28,1.2,1.35,-0.008,,193,2.567,0.071,89.581,-5.034,17.905,0.015,-1
,SPX 17H2600D31,AugM 2600 Calls,170605,16:00:00,2600,C,170831,0.079,1.89,1.7,1.85,-0.058,,568,4.279,0.106,121.724,-5.497,27.994,0.023,-1
,SPX 17I2600,Sep 2600 Calls,170605,16:00:00,2600,C,170915,0.081,3.07,2.65,2.8,-0.114,1509,61,6.627,0.143,169.013,-6.645,44.911,0.031,2.55
,SPX 17I2600D29,SepQ 2600 Calls,170605,16:00:00,2600,C,170929,0.082,4.81,3.9,4.2,-0.158,,13903,9.388,0.174,225.054,-7.814,68.687,0.041,-1
,SPX 17L2600,Dec 2600 Calls,170605,16:00:00,2600,C,171215,0.092,15.62,14,14.3,-0.094,3,192,21.591,0.225,458.718,-11.831,219.342,0.086,14.2
,SPX 18A2600,Jan18 2600 Calls,170605,16:00:00,2600,C,180119,0.097,21.84,19.5,20.8,-0.077,2,13583,26.667,0.225,550.914,-13.028,303.871,0.104,20.3
,SPX 18C2600,Mar18 2600 Calls,170605,16:00:00,2600,C,180316,0.106,33.34,30.7,33.9,-0.031,,7440,33.139,0.203,682.57,-14.658,452.911,0.129,-1
,SPX 18F2600,Jun18 2600 Calls,170605,16:00:00,2600,C,180616,0.117,54.09,52.4,53.3,-0.023,,15,40.28,0.162,859.073,-15.878,712.354,0.163,-1
,SPX 17R2600D9,JunW2 2600 Puts,170605,16:00:00,2600,P,170609,,164.03,156.3,168.1,-0.011,,,-99.979,0,0,7.667,-35.587,1,-1
,SPX 17R2600,Jun 2600 Puts,170605,16:00:00,2600,P,170616,,164.19,160,166,-0.007,,,-99.953,0,0,7.697,-78.276,1,-1
,SPX 17R2600D23,JunW4 2600 Puts,170605,16:00:00,2600,P,170623,,164.39,158,168.1,-0.008,,,-99.919,0,0,7.737,-135.17,1,-1
,SPX 17R2600D30,JunQ 2600 Puts,170605,16:00:00,2600,P,170630,,164.57,158.5,167.6,-0.009,,22,-99.89,0,0,7.771,-184.928,1,-1
,SPX 17S2600D7,JulW2 2600 Puts,170605,16:00:00,2600,P,170707,,164.73,157.7,169.4,-0.007,,,-99.859,0,0.016,7.805,-234.663,0.999,-1
,SPX 17S2600D14,JulW3 2600 Puts,170605,16:00:00,2600,P,170714,,164.89,158.1,169.1,-0.008,,,-99.83,0,0.009,7.84,-284.377,0.998,-1
,SPX 17S2600,Jul 2600 Puts,170605,16:00:00,2600,P,170721,,165.03,158.8,167.9,-0.01,,,-99.805,0,0,7.87,-326.97,0.997,-1
,SPX 17S2600D31,JulM 2600 Puts,170605,16:00:00,2600,P,170731,,165.27,157.5,168.3,-0.014,,,-99.758,0,0.002,7.925,-405.012,0.993,-1
,SPX 17T2600,Aug 2600 Puts,170605,16:00:00,2600,P,170818,,165.75,161.9,171,0.004,,,-98.611,0.067,21.824,7.148,-522.162,0.985,-1
,SPX 17T2600D31,AugM 2600 Puts,170605,16:00:00,2600,P,170831,,166.36,162.5,171.6,0.004,,,-96.811,0.127,55.014,6.036,-614.028,0.977,-1
,SPX 17U2600,Sep 2600 Puts,170605,16:00:00,2600,P,170915,,167.38,163.9,173,0.006,,,-93.942,0.19,104.926,4.42,-699.085,0.969,-1
,SPX 17U2600D29,SepQ 2600 Puts,170605,16:00:00,2600,P,170929,0.078,168.83,164.9,174,0.004,,11,-90.435,0.24,162.558,1.697,-784.808,0.959,-1
,SPX 17X2600,Dec 2600 Puts,170605,16:00:00,2600,P,171215,0.095,182.02,182.1,182.9,0.003,,,-74.7,0.254,451.37,-3.947,-1150.741,0.914,-1
,SPX 18M2600,Jan18 2600 Puts,170605,16:00:00,2600,P,180119,0.098,185.85,185.2,190.1,0.01,,123,-70.323,0.26,525.187,-4.343,-1328.601,0.896,-1
,SPX 18O2600,Mar18 2600 Puts,170605,16:00:00,2600,P,180316,0.108,200.26,197.8,203.4,0.002,,,-63.119,0.211,680.562,-5.898,-1550.264,0.871,-1
,SPX 18R2600,Jun18 2600 Puts,170605,16:00:00,2600,P,180616,0.122,234.45,222.5,224.1,-0.048,,10,-60.282,0.126,887.934,-7.171,-1875.969,0.837,-1
,SPX 17F2605D9,JunW2 2605 Calls,,,2605,C,170609,,0.03,,,,,,0,0,1.936,-2.57,0.07,0,
,SPX 17F2605D23,JunW4 2605 Calls,,,2605,C,170623,,0,,,,,,0,0,0.008,-0.001,0,0,
,SPX 17G2605D7,JulW2 2605 Calls,,,2605,C,170707,,0,,,,,,0.015,0.002,0.38,-0.029,0.026,0,
,SPX 17G2605D14,JulW3 2605 Calls,,,2605,C,170714,,0.31,,,,,,0.126,0.013,26.57,-2.924,3.28,0.001,
,SPX 17G2605,Jul 2605 Calls,170605,16:00:00,2605,C,170721,0.091,0.47,0.5,0.6,0.17,,,0.319,0.02,37.299,-4.036,5.17,0.002,-1
,SPX 17R2605D9,JunW2 2605 Puts,,,2605,P,170609,,169.03,,,,,,-99.979,0,0,7.682,-35.655,1,
,SPX 17R2605D23,JunW4 2605 Puts,,,2605,P,170623,,169.39,,,,,,-99.919,0,0,7.751,-135.43,1,
,SPX 17S2605D7,JulW2 2605 Puts,,,2605,P,170707,,169.73,,,,,,-99.86,0,0.007,7.821,-235.115,1,
,SPX 17S2605D14,JulW3 2605 Puts,,,2605,P,170714,,169.89,,,,,,-99.83,0,0.003,7.856,-284.924,0.999,
,SPX 17S2605,Jul 2605 Puts,170605,16:00:00,2605,P,170721,,170.02,163.6,173.7,-0.008,,,-99.805,0,0,7.885,-327.599,0.998,-1
,SPX 17F2610D9,JunW2 2610 Calls,,,2610,C,170609,,0.04,,,,,,0,0,1.908,-2.596,0.069,0,
,SPX 17F2610D23,JunW4 2610 Calls,,,2610,C,170623,,0,,,,,,0,0,0.004,0,0,0,
,SPX 17G2610D7,JulW2 2610 Calls,,,2610,C,170707,,0,,,,,,0.009,0.001,0.239,-0.018,0.016,0,
,SPX 17G2610D14,JulW3 2610 Calls,,,2610,C,170714,,0.31,,,,,,0.065,0.012,25.853,-2.908,3.178,0.001,
,SPX 17G2610,Jul 2610 Calls,170605,16:00:00,2610,C,170721,0.093,0.45,0.5,0.6,0.222,,130,0.229,0.018,36.019,-4.087,4.963,0.002,-1
,SPX 17H2610,Aug 2610 Calls,170605,16:00:00,2610,C,170818,0.083,1.07,1.05,1.2,0.047,20,232,1.978,0.055,78.17,-4.565,15.15,0.011,1.05
,SPX 17I2610,Sep 2610 Calls,170605,16:00:00,2610,C,170915,0.081,2.52,2.2,2.35,-0.095,,,5.401,0.119,148.283,-5.903,37.931,0.025,-1
,SPX 18C2610,Mar18 2610 Calls,170605,16:00:00,2610,C,180316,0.105,30.46,27.8,30.9,-0.036,,40,31.251,0.201,660.518,-13.985,426.454,0.116,-1
,SPX 17R2610D9,JunW2 2610 Puts,,,2610,P,170609,,174.03,,,,,,-99.979,0,0,7.697,-35.723,1,
,SPX 17R2610D23,JunW4 2610 Puts,,,2610,P,170623,,174.39,,,,,,-99.919,0,0,7.766,-135.69,1,
,SPX 17S2610D7,JulW2 2610 Puts,,,2610,P,170707,,174.72,,,,,,-99.86,0,0.003,7.836,-235.567,1,
,SPX 17S2610D14,JulW3 2610 Puts,,,2610,P,170714,,174.88,,,,,,-99.83,0,0.001,7.871,-285.471,0.999,
,SPX 17S2610,Jul 2610 Puts,170605,16:00:00,2610,P,170721,,175.02,166.8,178.6,-0.013,,,-99.805,0,0,7.901,-328.228,0.998,-1
,SPX 17T2610,Aug 2610 Puts,170605,16:00:00,2610,P,170818,,175.65,171.7,180.8,0.003,,,-99.107,0.04,12.446,7.571,-525.767,0.989,-1
,SPX 17U2610,Sep 2610 Puts,170605,16:00:00,2610,P,170915,,176.9,173.4,182.5,0.006,,,-95.539,0.152,78.732,5.478,-709.141,0.975,-1
,SPX 18O2610,Mar18 2610 Puts,170605,16:00:00,2610,P,180316,0.108,207.03,205.5,211.3,0.007,,,-65.094,0.212,656.927,-5.417,-1586.021,0.884,-1
,SPX 17F2620D9,JunW2 2620 Calls,,,2620,C,170609,,0.04,,,,,,0,0,1.856,-2.652,0.067,0,
,SPX 17F2620D23,JunW4 2620 Calls,,,2620,C,170623,,0,,,,,,0,0,0.001,0,0,0,
,SPX 17G2620D7,JulW2 2620 Calls,,,2620,C,170707,,0,,,,,,0.003,0,0.089,-0.006,0.005,0,
,SPX 17G2620D14,JulW3 2620 Calls,,,2620,C,170714,,0.31,,,,,,0,0.011,24.938,-2.935,3.05,0.001,
,SPX 17G2620,Jul 2620 Calls,170605,16:00:00,2620,C,170721,0.096,0.44,0.4,0.55,0.091,,40,0.072,0.016,34.167,-3.688,4.666,0.001,-1
,SPX 17H2620,Aug 2620 Calls,170605,16:00:00,2620,C,170818,0.085,0.92,0.95,1.05,0.087,,200,1.523,0.043,68.779,-4.192,12.972,0.008,-1
,SPX 17I2620,Sep 2620 Calls,170605,16:00:00,2620,C,170915,0.081,2.07,1.7,2.1,-0.082,,,4.385,0.099,129.796,-5.131,32.033,0.019,-1
,SPX 17R2620D9,JunW2 2620 Puts,,,2620,P,170609,,184.03,,,,,,-99.979,0,0,7.726,-35.86,1,
,SPX 17R2620D23,JunW4 2620 Puts,,,2620,P,170623,,184.38,,,,,,-99.919,0,0,7.796,-136.21,1,
,SPX 17S2620D7,JulW2 2620 Puts,,,2620,P,170707,,184.71,,,,,,-99.86,0,0,7.866,-236.469,1,
,SPX 17S2620D14,JulW3 2620 Puts,,,2620,P,170714,,184.87,,,,,,-99.83,0,0,7.901,-286.565,0.999,
,SPX 17S2620,Jul 2620 Puts,170605,16:00:00,2620,P,170721,,185,176.7,188.5,-0.013,,,-99.805,0,0,7.931,-329.485,0.999,-1
,SPX 17T2620,Aug 2620 Puts,170605,16:00:00,2620,P,170818,,185.59,183.2,188.9,0.002,,,-99.397,0.023,6.535,7.836,-528.697,0.992,-1
,SPX 17U2620,Sep 2620 Puts,170605,16:00:00,2620,P,170915,,186.56,183,192.1,0.005,,,-96.792,0.117,56.843,6.329,-717.511,0.981,-1
,SPX 17F2625D9,JunW2 2625 Calls,,,2625,C,170609,,0.04,,,,,,0,0,1.833,-2.681,0.066,0,
,SPX 17F2625,Jun 2625 Calls,170605,16:00:00,2625,C,170616,,0.32,,0.05,,2,444,0,0,13.1,-10.09,0.85,0,0.05
,SPX 17F2625D23,JunW4 2625 Calls,170605,16:00:00,2625,C,170623,,0,,0.1,,,163,0,0,0,0,0,0,-1
