Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16C1965,Mar 1965 Calls,160105,16:00:00,1965,C,160318,0.191,87.89,91.4,93.3,0.051,,,70.644,0.207,340.337,-45.457,233.952,0.617,-1
,SPX 16C1965D31,MarQ 1965 Calls,160105,16:00:00,1965,C,160331,0.19,92.36,96.6,97.9,0.053,,,69.835,0.194,374.256,-41.814,272.779,0.605,-1
,SPX 16M1965D8,JanW2 1965 Puts,160105,16:00:00,1965,P,160108,0.212,2.69,2.55,2.75,-0.011,693,1398,-10.692,0.354,42.517,-107.654,-2.694,0.071,2.85
,SPX 16M1965,Jan 1965 Puts,160105,16:00:00,1965,P,160115,0.209,8.42,8.5,9.9,0.093,,5927,-16.507,0.318,98.01,-105.611,-12.176,0.18,-1
,SPX 16M1965D22,JanW4 1965 Puts,160105,16:00:00,1965,P,160122,0.184,13.19,13.2,13.5,0.012,,2656,-19.032,0.286,145.639,-74.919,-26.586,0.251,-1
,SPX 16M1965D29,JanW5 1965 Puts,160105,16:00:00,1965,P,160129,0.186,18.59,18.5,19.1,0.022,13,1681,-20.966,0.251,182.125,-68.394,-41.996,0.287,23.09
,SPX 16N1965D5,FebW1 1965 Puts,160105,16:00:00,1965,P,160205,0.186,23.38,23.4,23.9,0.012,,68,-22.256,0.231,212.682,-61.996,-58.099,0.312,-1
,SPX 16N1965,Feb 1965 Puts,160105,16:00:00,1965,P,160219,0.186,31.38,30.7,32.2,0.01,13,83,-24.369,0.212,260.417,-53.963,-89.41,0.344,36.23
,SPX 16N1965D29,FebM 1965 Puts,160105,16:00:00,1965,P,160229,0.183,36.26,36,37,0.007,,16,-24.826,0.196,294.247,-47.886,-115.984,0.362,-1
,SPX 16O1965,Mar 1965 Puts,160105,16:00:00,1965,P,160318,0.187,46.43,45.7,47.2,0,,38,-25.856,0.172,341.576,-43.589,-161.009,0.383,-1
,SPX 16O1965D31,MarQ 1965 Puts,160105,16:00:00,1965,P,160331,0.185,51.76,51.4,52.5,0.004,,,-26.124,0.161,375.124,-39.567,-197.118,0.395,-1
,SPX 16A1970D8,JanW2 1970 Calls,160105,16:00:00,1970,C,160108,,52.32,50.3,53.1,-0.021,102,238,87.694,0.304,57.897,-191.06,17.248,0.907,42.14
,SPX 16A1970,Jan 1970 Calls,160105,16:00:00,1970,C,160115,,59.24,56.2,59.1,-0.027,,472,87.339,0.341,110.887,-133.681,38.528,0.796,-1
,SPX 16A1970D22,JanW4 1970 Calls,160105,16:00:00,1970,C,160122,0.202,61.05,61.7,63.4,0.024,37,28,78.571,0.31,153.628,-88.439,67.343,0.727,62.35
,SPX 16A1970D29,JanW5 1970 Calls,160105,16:00:00,1970,C,160129,0.202,64.67,67,68.6,0.048,,3,76.404,0.291,187.374,-77.898,89.992,0.693,-1
,SPX 16B1970D5,FebW1 1970 Calls,160105,16:00:00,1970,C,160205,0.198,68.8,70.7,72.2,0.039,,4,75.609,0.265,217.321,-68.47,111.233,0.67,-1
,SPX 16B1970,Feb 1970 Calls,160105,16:00:00,1970,C,160219,0.189,74.13,75.7,77.7,0.03,1,8,72.392,0.25,263.493,-56.163,150.35,0.64,70.09
,SPX 16B1970D29,FebM 1970 Calls,160105,16:00:00,1970,C,160229,0.187,78.63,80.1,81.6,0.028,,10,71.311,0.232,297.535,-50.357,182.047,0.623,-1
,SPX 16C1970,Mar 1970 Calls,160105,16:00:00,1970,C,160318,0.189,84.51,87.7,89.5,0.048,,3,69.568,0.213,343.505,-45.28,229.981,0.604,-1
,SPX 16C1970D31,MarQ 1970 Calls,160105,16:00:00,1970,C,160331,0.189,89.04,93.1,94.5,0.053,,,68.828,0.199,377.216,-41.731,268.41,0.593,-1
,SPX 16M1970D8,JanW2 1970 Puts,160105,16:00:00,1970,P,160108,0.21,3.3,3.1,3.4,-0.006,663,4703,-12.584,0.391,47.824,-123.071,-3.198,0.093,3.8
,SPX 16M1970,Jan 1970 Puts,160105,16:00:00,1970,P,160115,0.2,9.33,9,10,0.018,120,9568,-18.21,0.347,103.059,-104.409,-13.318,0.204,9.43
,SPX 16M1970D22,JanW4 1970 Puts,160105,16:00:00,1970,P,160122,0.182,14.24,14.2,14.7,0.02,293,3291,-20.553,0.308,150.614,-77.032,-28.451,0.273,16.1
,SPX 16M1970D29,JanW5 1970 Puts,160105,16:00:00,1970,P,160129,0.183,19.75,19.7,20.3,0.013,,564,-22.292,0.267,186.541,-68.913,-44.333,0.307,-1
,SPX 16N1970D5,FebW1 1970 Puts,160105,16:00:00,1970,P,160205,0.184,24.62,24.7,25.2,0.013,,229,-23.472,0.244,216.718,-62.592,-60.858,0.33,-1
,SPX 16N1970,Feb 1970 Puts,160105,16:00:00,1970,P,160219,0.184,32.73,32.1,33.6,0.006,86,705,-25.483,0.222,263.971,-53.946,-92.876,0.36,34.3
,SPX 16N1970D29,FebM 1970 Puts,160105,16:00:00,1970,P,160229,0.181,37.65,37.5,38.4,0.008,,25,-25.853,0.205,297.609,-47.919,-120.021,0.377,-1
,SPX 16O1970,Mar 1970 Puts,160105,16:00:00,1970,P,160318,0.188,47.9,47.6,49.1,0.014,10,88,-26.754,0.178,344.449,-44.028,-165.664,0.396,52.53
,SPX 16O1970D31,MarQ 1970 Puts,160105,16:00:00,1970,P,160331,0.183,53.26,52.9,54,0.004,,,-26.965,0.167,377.858,-39.478,-202.364,0.407,-1
,SPX 16A1975D8,JanW2 1975 Calls,160105,16:00:00,1975,C,160108,,48,46,48.7,-0.014,,302,86.029,0.348,61.587,-200.267,16.829,0.881,-1
,SPX 16A1975,Jan 1975 Calls,160105,16:00:00,1975,C,160115,,54.96,52.5,55.1,-0.024,191,6253,85.501,0.379,114.152,-133.98,37.711,0.769,49.95
,SPX 16A1975D22,JanW4 1975 Calls,160105,16:00:00,1975,C,160122,0.2,57.23,57.9,59.5,0.026,,9,76.929,0.332,157.929,-89.604,65.695,0.704,-1
,SPX 16A1975D29,JanW5 1975 Calls,160105,16:00:00,1975,C,160129,0.2,60.96,63.3,64.8,0.051,,86,74.872,0.308,191.475,-78.303,87.889,0.673,-1
,SPX 16B1975D5,FebW1 1975 Calls,160105,16:00:00,1975,C,160205,0.195,65.14,67,68.5,0.04,,36,74.217,0.279,221.042,-68.764,108.814,0.651,-1
,SPX 16B1975,Feb 1975 Calls,160105,16:00:00,1975,C,160219,0.188,70.65,72.2,74.2,0.036,,231,71.089,0.26,266.955,-56.686,147.273,0.624,-1
,SPX 16B1975D29,FebM 1975 Calls,160105,16:00:00,1975,C,160229,0.185,75.21,76.6,78,0.028,,442,70.105,0.24,300.728,-50.312,178.558,0.609,-1
,SPX 16C1975,Mar 1975 Calls,160105,16:00:00,1975,C,160318,0.187,81.19,84.4,86.1,0.05,,3438,68.463,0.22,346.415,-45.193,225.904,0.591,-1
,SPX 16C1975D31,MarQ 1975 Calls,160105,16:00:00,1975,C,160331,0.187,85.77,89.7,91,0.053,,,67.795,0.205,379.927,-41.62,263.933,0.581,-1
,SPX 16D1975,Apr 1975 Calls,160105,16:00:00,1975,C,160415,0.19,89.99,95.2,97,0.068,,502,67.311,0.193,410.64,-39.352,301.348,0.572,-1
,SPX 16D1975D29,AprM 1975 Calls,160105,16:00:00,1975,C,160429,0.191,94.18,101,102.3,0.079,,26,66.879,0.182,441.086,-37.193,340.882,0.565,-1
,SPX 16F1975,Jun 1975 Calls,160105,16:00:00,1975,C,160617,0.188,105.98,112.9,114.9,0.075,,3773,65.966,0.157,526.234,-31.193,464.355,0.548,-1
,SPX 16F1975D30,JunQ 1975 Calls,160105,16:00:00,1975,C,160630,0.189,108.62,117.2,118.6,0.085,,,64.718,0.153,548.394,-30.194,499.986,0.545,-1
,SPX 16I1975,Sep 1975 Calls,160105,16:00:00,1975,C,160916,0.187,123.25,133.2,135.6,0.09,,2241,62.696,0.131,655.968,-25.501,690.61,0.531,-1
,SPX 16L1975,Dec 1975 Calls,160105,16:00:00,1975,C,161216,0.188,138.1,150.6,153.8,0.102,,5513,60.895,0.115,761.529,-22.441,909.818,0.522,-1
,SPX 17A1975,Jan17 1975 Calls,160105,16:00:00,1975,C,170120,0.188,143.48,157.3,160.8,0.109,,62,60.383,0.11,798.83,-21.616,994.977,0.519,-1
,SPX 16M1975D8,JanW2 1975 Puts,160105,16:00:00,1975,P,160108,0.21,4,3.8,4.1,0.015,2081,5983,-14.708,0.44,53.228,-140.048,-3.765,0.119,6.25
,SPX 16M1975,Jan 1975 Puts,160105,16:00:00,1975,P,160115,0.196,10.33,9.8,11,0.008,6889,47560,-20.065,0.379,107.992,-107.348,-14.546,0.231,10.6
,SPX 16M1975D22,JanW4 1975 Puts,160105,16:00:00,1975,P,160122,0.18,15.37,15.4,15.9,0.018,,7104,-22.188,0.331,155.397,-78.401,-30.425,0.296,-1
,SPX 16M1975D29,JanW5 1975 Puts,160105,16:00:00,1975,P,160129,0.182,20.98,21,21.7,0.022,517,4708,-23.702,0.284,190.736,-69.981,-46.781,0.327,23.15
,SPX 16N1975D5,FebW1 1975 Puts,160105,16:00:00,1975,P,160205,0.182,25.91,26,26.5,0.017,745,529,-24.755,0.258,220.524,-63.082,-63.731,0.349,28.15
,SPX 16N1975,Feb 1975 Puts,160105,16:00:00,1975,P,160219,0.182,34.15,33.5,35.1,0.005,2985,15544,-26.647,0.233,267.288,-54.026,-96.454,0.376,34.9
,SPX 16N1975D29,FebM 1975 Puts,160105,16:00:00,1975,P,160229,0.179,39.1,39,39.9,0.009,,677,-26.922,0.214,300.737,-47.898,-124.179,0.391,-1
,SPX 16O1975,Mar 1975 Puts,160105,16:00:00,1975,P,160318,0.185,49.42,48.7,50.3,0.008,286,20542,-27.684,0.185,347.105,-43.682,-170.434,0.409,56.4
,SPX 16O1975D31,MarQ 1975 Puts,160105,16:00:00,1975,P,160331,0.182,54.79,54.6,55.7,0.007,,2092,-27.835,0.173,380.381,-39.472,-207.733,0.419,-1
,SPX 16P1975,Apr 1975 Puts,160105,16:00:00,1975,P,160415,0.183,61.16,60.6,62.2,0.004,,552,-28.096,0.162,411.131,-36.789,-246.482,0.428,-1
,SPX 16P1975D29,AprM 1975 Puts,160105,16:00:00,1975,P,160429,0.183,67.02,66.7,67.9,0.004,,30,-28.084,0.151,441.517,-34.252,-288.139,0.435,-1
,SPX 16R1975,Jun 1975 Puts,160105,16:00:00,1975,P,160617,0.185,84.95,84,86,0.003,2453,9019,-29.092,0.131,526.55,-28.87,-424.874,0.452,89.2
,SPX 16R1975D30,JunQ 1975 Puts,160105,16:00:00,1975,P,160630,0.185,89.18,88.9,90.2,0.004,,5,-29.219,0.127,548.665,-27.531,-464.983,0.455,-1
,SPX 16U1975,Sep 1975 Puts,160105,16:00:00,1975,P,160916,0.186,112.15,111.3,113.6,0.003,,7066,-29.662,0.108,655.949,-22.607,-689.989,0.469,-1
,SPX 16X1975,Dec 1975 Puts,160105,16:00:00,1975,P,161216,0.189,135.21,134.5,137.6,0.006,,7760,-29.976,0.091,761.122,-18.887,-959.076,0.478,-1
,SPX 17M1975,Jan17 1975 Puts,160105,16:00:00,1975,P,170120,0.187,142,140.3,143.6,0,,327,-29.814,0.088,798.313,-17.451,-1065.002,0.481,-1
,SPX 16A1980D8,JanW2 1980 Calls,160105,16:00:00,1980,C,160108,,43.78,42,44.5,-0.014,216,115,84.131,0.397,65.312,-209.073,16.356,0.85,41.1
,SPX 16A1980,Jan 1980 Calls,160105,16:00:00,1980,C,160115,0.216,50.79,48.6,51.2,-0.019,4,341,83.467,0.42,117.414,-128.238,36.8,0.74,48.66
,SPX 16A1980D22,JanW4 1980 Calls,160105,16:00:00,1980,C,160122,0.196,53.49,54.1,55.7,0.026,2,32,75.176,0.355,161.99,-90.046,63.946,0.68,54.75
,SPX 16A1980D29,JanW5 1980 Calls,160105,16:00:00,1980,C,160129,0.197,57.33,59.6,61.1,0.053,,10,73.255,0.326,195.301,-78.578,85.679,0.652,-1
,SPX 16B1980D5,FebW1 1980 Calls,160105,16:00:00,1980,C,160205,0.192,61.55,63.5,64.7,0.04,51,41,72.755,0.294,224.497,-68.573,106.285,0.632,61.71
,SPX 16B1980,Feb 1980 Calls,160105,16:00:00,1980,C,160219,0.185,67.23,68.7,70.5,0.031,1,58,69.736,0.27,270.124,-56.174,144.088,0.608,63.37
,SPX 16B1980D29,FebM 1980 Calls,160105,16:00:00,1980,C,160229,0.183,71.86,73.1,74.5,0.027,,18,68.859,0.249,303.637,-50.218,174.962,0.594,-1
,SPX 16C1980,Mar 1980 Calls,160105,16:00:00,1980,C,160318,0.186,77.93,81.1,82.9,0.052,,457,67.327,0.226,349.05,-45.196,221.72,0.578,-1
,SPX 16C1980D31,MarQ 1980 Calls,160105,16:00:00,1980,C,160331,0.185,82.55,86.3,87.6,0.053,,5,66.736,0.21,382.374,-41.483,259.35,0.569,-1
,SPX 16D1980,Apr 1980 Calls,,,1980,C,160415,,86.81,,,,,,66.316,0.198,412.934,-36.184,296.407,0.561,
,SPX 16M1980D8,JanW2 1980 Puts,160105,16:00:00,1980,P,160108,0.206,4.82,4.6,4.9,-0.008,1937,5913,-17.086,0.493,58.627,-152.771,-4.4,0.15,5.3
,SPX 16M1980,Jan 1980 Puts,160105,16:00:00,1980,P,160115,0.195,11.43,10.9,12.3,0.023,318,10039,-22.081,0.412,112.737,-112.263,-15.863,0.26,13.5
,SPX 16M1980D22,JanW4 1980 Puts,160105,16:00:00,1980,P,160122,0.178,16.58,16.6,17.2,0.026,93,845,-23.94,0.356,159.929,-79.839,-32.513,0.32,19.28
,SPX 16M1980D29,JanW5 1980 Puts,160105,16:00:00,1980,P,160129,0.179,22.28,22.3,23,0.017,,897,-25.199,0.303,194.666,-70.222,-49.343,0.348,-1
,SPX 16N1980D5,FebW1 1980 Puts,160105,16:00:00,1980,P,160205,0.179,27.28,27.4,27.9,0.014,,243,-26.11,0.273,224.065,-63.068,-66.718,0.368,-1
,SPX 16N1980,Feb 1980 Puts,160105,16:00:00,1980,P,160219,0.18,35.63,35,36.6,0.005,128,2152,-27.863,0.244,270.342,-54.034,-100.147,0.392,35.78
,SPX 16N1980D29,FebM 1980 Puts,160105,16:00:00,1980,P,160229,0.177,40.6,40.5,41.3,0.007,,304,-28.037,0.223,303.604,-47.823,-128.458,0.406,-1
,SPX 16O1980,Mar 1980 Puts,160105,16:00:00,1980,P,160318,0.182,50.98,50.3,51.9,0.002,,2922,-28.648,0.193,349.529,-43.422,-175.321,0.422,-1
,SPX 16O1980D31,MarQ 1980 Puts,160105,16:00:00,1980,P,160331,0.18,56.38,56.1,57.2,0.005,,5,-28.736,0.18,382.674,-39.21,-213.224,0.431,-1
,SPX 16P1980,Apr 1980 Puts,,,1980,P,160415,,62.78,,,,,,-28.936,0.168,413.26,-36.53,-252.452,0.439,
,SPX 16A1985D8,JanW2 1985 Calls,160105,16:00:00,1985,C,160108,,39.66,37.9,40.4,-0.015,34,118,81.965,0.465,69.004,-217.215,15.825,0.814,37.4
,SPX 16A1985,Jan 1985 Calls,160105,16:00:00,1985,C,160115,0.211,46.72,44.8,47.1,-0.016,,1714,81.219,0.465,120.607,-129.545,35.79,0.71,-1
,SPX 16A1985D22,JanW4 1985 Calls,160105,16:00:00,1985,C,160122,0.193,49.84,50.5,51.9,0.027,,649,73.309,0.379,165.753,-90.553,62.094,0.656,-1
,SPX 16A1985D29,JanW5 1985 Calls,160105,16:00:00,1985,C,160129,0.194,53.79,55.9,57.5,0.054,,13,71.551,0.344,198.805,-78.493,83.362,0.63,-1
,SPX 16B1985D5,FebW1 1985 Calls,160105,16:00:00,1985,C,160205,0.191,58.04,60.1,61.3,0.046,,25,71.22,0.309,227.645,-68.856,103.643,0.613,-1
,SPX 16B1985,Feb 1985 Calls,160105,16:00:00,1985,C,160219,0.184,63.89,65.3,67.2,0.037,,8,68.335,0.281,272.974,-56.555,140.797,0.591,-1
,SPX 16B1985D29,FebM 1985 Calls,160105,16:00:00,1985,C,160229,0.181,68.56,69.7,71,0.026,,27,67.572,0.257,306.24,-50.071,171.259,0.579,-1
,SPX 16C1985,Mar 1985 Calls,160105,16:00:00,1985,C,160318,0.183,74.73,77.5,79.1,0.048,,5733,66.161,0.232,351.391,-44.791,217.433,0.565,-1
,SPX 16C1985D31,MarQ 1985 Calls,160105,16:00:00,1985,C,160331,0.184,79.39,83,84.3,0.054,,,65.653,0.216,384.541,-41.316,254.664,0.557,-1
,SPX 16M1985D8,JanW2 1985 Puts,160105,16:00:00,1985,P,160108,0.205,5.77,5.6,5.9,0.003,632,2535,-19.735,0.549,63.899,-168.212,-5.104,0.186,6.63
,SPX 16M1985,Jan 1985 Puts,160105,16:00:00,1985,P,160115,0.192,12.64,12.1,13.5,0.024,15,5864,-24.266,0.447,117.213,-115.206,-17.271,0.29,15.8
,SPX 16M1985D22,JanW4 1985 Puts,160105,16:00:00,1985,P,160122,0.175,17.89,18,18.5,0.027,97,1619,-25.816,0.382,164.143,-81.037,-34.715,0.344,20.72
,SPX 16M1985D29,JanW5 1985 Puts,160105,16:00:00,1985,P,160129,0.176,23.65,23.7,24.4,0.017,,666,-26.787,0.322,198.283,-70.528,-52.021,0.37,-1
,SPX 16N1985D5,FebW1 1985 Puts,160105,16:00:00,1985,P,160205,0.177,28.71,28.8,29.4,0.014,,214,-27.539,0.289,227.3,-63.132,-69.823,0.387,-1
,SPX 16N1985,Feb 1985 Puts,160105,16:00:00,1985,P,160219,0.179,37.17,36.6,38.1,0.013,6,928,-29.133,0.255,273.103,-54.445,-103.956,0.409,43.93
,SPX 16N1985D29,FebM 1985 Puts,160105,16:00:00,1985,P,160229,0.175,42.16,42.1,43,0.009,,41,-29.198,0.233,306.186,-47.832,-132.862,0.421,-1
,SPX 16O1985,Mar 1985 Puts,160105,16:00:00,1985,P,160318,0.18,52.59,51.8,53.4,0,,5763,-29.648,0.2,351.7,-43.125,-180.328,0.435,-1
,SPX 16O1985D31,MarQ 1985 Puts,160105,16:00:00,1985,P,160331,0.178,58,57.7,58.8,0.004,,,-29.668,0.187,384.723,-39.029,-218.84,0.443,-1
,SPX 16A1990D8,JanW2 1990 Calls,160105,16:00:00,1990,C,160108,,35.66,34,36.4,-0.011,172,419,79.184,0.591,72.587,-224.512,15.23,0.773,36.8
,SPX 16A1990,Jan 1990 Calls,160105,16:00:00,1990,C,160115,0.208,42.77,41.1,43.5,-0.012,105,518,78.743,0.512,123.653,-130.974,34.676,0.678,41
,SPX 16A1990D22,JanW4 1990 Calls,160105,16:00:00,1990,C,160122,0.19,46.29,46.9,48.3,0.028,,57,71.325,0.403,169.156,-90.831,60.14,0.631,-1
,SPX 16A1990D29,JanW5 1990 Calls,160105,16:00:00,1990,C,160129,0.192,50.33,52.6,53.9,0.058,,28,69.758,0.363,201.938,-78.692,80.938,0.608,-1
,SPX 16B1990D5,FebW1 1990 Calls,160105,16:00:00,1990,C,160205,0.188,54.61,56.6,57.8,0.045,1,60,69.611,0.325,230.446,-68.642,100.891,0.593,54.89
,SPX 16B1990,Feb 1990 Calls,160105,16:00:00,1990,C,160219,0.182,60.61,61.9,63.8,0.036,715,1461,66.884,0.291,275.475,-56.381,137.402,0.575,61.7
,SPX 16B1990D29,FebM 1990 Calls,160105,16:00:00,1990,C,160229,0.179,65.34,66.4,67.7,0.026,,,66.246,0.266,308.512,-49.869,167.45,0.564,-1
,SPX 16C1990,Mar 1990 Calls,160105,16:00:00,1990,C,160318,0.183,71.59,74.5,76.1,0.052,,4685,64.965,0.239,353.422,-44.841,213.044,0.552,-1
,SPX 16C1990D31,MarQ 1990 Calls,160105,16:00:00,1990,C,160331,0.182,76.28,79.7,81,0.053,,,64.544,0.221,386.414,-41.119,249.874,0.544,-1
,SPX 16M1990D8,JanW2 1990 Puts,160105,16:00:00,1990,P,160108,0.203,6.86,6.7,7,0.013,755,3564,-22.673,0.609,68.908,-182.456,-5.88,0.227,8.97
,SPX 16M1990,Jan 1990 Puts,160105,16:00:00,1990,P,160115,0.189,13.97,13.4,14.9,0.015,789,6112,-26.627,0.484,121.332,-117.286,-18.771,0.322,14.8
,SPX 16M1990D22,JanW4 1990 Puts,160105,16:00:00,1990,P,160122,0.173,19.3,19.4,20,0.028,46,2104,-27.821,0.409,167.969,-81.969,-37.035,0.369,22.85
,SPX 16M1990D29,JanW5 1990 Puts,160105,16:00:00,1990,P,160129,0.174,25.12,25.2,25.9,0.019,26,1214,-28.472,0.342,201.533,-70.877,-54.817,0.392,26.51
,SPX 16N1990D5,FebW1 1990 Puts,160105,16:00:00,1990,P,160205,0.175,30.22,30.3,30.9,0.016,14,76,-29.045,0.305,230.187,-63.26,-73.048,0.407,32.75
,SPX 16N1990,Feb 1990 Puts,160105,16:00:00,1990,P,160219,0.177,38.78,38.1,39.8,0.009,401,2002,-30.457,0.267,275.541,-54.137,-107.881,0.425,42.85
,SPX 16N1990D29,FebM 1990 Puts,160105,16:00:00,1990,P,160229,0.173,43.78,43.6,44.6,0.007,,17,-30.408,0.244,308.457,-47.496,-137.39,0.436,-1
,SPX 16O1990,Mar 1990 Puts,160105,16:00:00,1990,P,160318,0.181,54.26,54.5,55.9,0.017,,6237,-30.683,0.208,353.599,-43.524,-185.453,0.448,-1
,SPX 16O1990D31,MarQ 1990 Puts,160105,16:00:00,1990,P,160331,0.176,59.68,59.4,60.5,0.005,,,-30.632,0.193,386.51,-38.815,-224.581,0.456,-1
,SPX 16A1995D8,JanW2 1995 Calls,160105,16:00:00,1995,C,160108,0.226,31.82,30.5,32.8,-0.009,236,721,76.001,0.667,75.955,-225.845,14.564,0.728,29.2
,SPX 16A1995,Jan 1995 Calls,160105,16:00:00,1995,C,160115,0.206,38.96,37.7,40,-0.003,,1991,76.024,0.562,126.458,-133.135,33.456,0.645,-1
,SPX 16A1995D22,JanW4 1995 Calls,160105,16:00:00,1995,C,160122,0.187,42.84,43.7,44.9,0.028,129,653,69.22,0.428,172.134,-90.854,58.082,0.605,39.27
,SPX 16A1995D29,JanW5 1995 Calls,160105,16:00:00,1995,C,160129,0.189,46.97,49.2,50.4,0.06,,70,67.875,0.382,204.648,-78.507,78.408,0.586,-1
,SPX 16B1995D5,FebW1 1995 Calls,160105,16:00:00,1995,C,160205,0.185,51.26,53.1,54.3,0.048,,62,67.926,0.341,232.858,-68.309,98.027,0.574,-1
,SPX 16B1995,Feb 1995 Calls,160105,16:00:00,1995,C,160219,0.18,57.41,58.6,60.4,0.036,,24,65.383,0.302,277.598,-56.13,133.904,0.558,-1
,SPX 16B1995D29,FebM 1995 Calls,160105,16:00:00,1995,C,160229,0.177,62.18,63.1,64.4,0.025,,28,64.879,0.274,310.431,-49.609,163.539,0.549,-1
,SPX 16C1995,Mar 1995 Calls,160105,16:00:00,1995,C,160318,0.18,68.5,71.2,72.8,0.047,759,7016,63.74,0.245,355.123,-44.36,208.555,0.539,66.3
,SPX 16C1995D31,MarQ 1995 Calls,160105,16:00:00,1995,C,160331,0.18,73.23,76.5,77.7,0.053,,,63.41,0.227,387.978,-40.892,244.985,0.532,-1
,SPX 16M1995D8,JanW2 1995 Puts,160105,16:00:00,1995,P,160108,0.2,8.11,7.9,8.4,0.007,846,2023,-25.915,0.672,73.497,-193.064,-6.728,0.272,8.55
,SPX 16M1995,Jan 1995 Puts,160105,16:00:00,1995,P,160115,0.185,15.41,14.8,16.4,0.01,54,1585,-29.17,0.521,124.997,-118.442,-20.363,0.355,15
,SPX 16M1995D22,JanW4 1995 Puts,160105,16:00:00,1995,P,160122,0.17,20.81,20.9,21.5,0.019,,586,-29.96,0.437,171.329,-81.832,-39.472,0.395,-1
,SPX 16M1995D29,JanW5 1995 Puts,160105,16:00:00,1995,P,160129,0.171,26.67,26.7,27.4,0.016,22,129,-30.257,0.363,204.362,-70.601,-57.732,0.414,28.09
,SPX 16N1995D5,FebW1 1995 Puts,160105,16:00:00,1995,P,160205,0.172,31.8,31.8,32.5,0.013,37,136,-30.632,0.322,232.681,-62.87,-76.393,0.426,33.1
,SPX 16N1995,Feb 1995 Puts,160105,16:00:00,1995,P,160219,0.174,40.45,39.8,41.4,0.004,,700,-31.839,0.279,277.624,-53.588,-111.923,0.442,-1
,SPX 16N1995D29,FebM 1995 Puts,160105,16:00:00,1995,P,160229,0.171,45.46,45.2,46.3,0.006,,16,-31.667,0.254,310.387,-47.239,-142.044,0.451,-1
,SPX 16O1995,Mar 1995 Puts,160105,16:00:00,1995,P,160318,0.177,55.97,55.3,56.8,0.003,757,6989,-31.755,0.216,355.207,-42.773,-190.7,0.461,57.64
,SPX 16O1995D31,MarQ 1995 Puts,160105,16:00:00,1995,P,160331,0.175,61.41,61.1,62.3,0.005,,50,-31.629,0.201,388.016,-38.679,-230.45,0.468,-1
,SPX 16A2000D8,JanW2 2000 Calls,160105,16:00:00,2000,C,160108,0.224,28.14,27,29.1,-0.002,3568,8015,72.433,0.747,78.961,-234.336,13.827,0.679,28.5
,SPX 16A2000,Jan 2000 Calls,160105,16:00:00,2000,C,160115,0.202,35.29,34.3,36.5,0.002,8540,73949,73.055,0.614,128.917,-133.45,32.127,0.611,34.41
,SPX 16A2000D22,JanW4 2000 Calls,160105,16:00:00,2000,C,160122,0.184,39.51,40.2,41.5,0.029,23,1695,66.995,0.454,174.62,-90.598,55.924,0.579,37.1
,SPX 16A2000D29,JanW5 2000 Calls,160105,16:00:00,2000,C,160129,0.186,43.71,45.8,47.1,0.063,1961,3954,65.901,0.4,206.883,-78.143,75.775,0.564,47
,SPX 16B2000D5,FebW1 2000 Calls,160105,16:00:00,2000,C,160205,0.182,48,49.9,50.9,0.047,23,1602,66.166,0.357,234.838,-67.661,95.054,0.554,47.95
,SPX 16B2000,Feb 2000 Calls,160105,16:00:00,2000,C,160219,0.177,54.29,55.3,57,0.033,4781,6521,63.834,0.312,279.313,-55.64,130.306,0.541,54.5
,SPX 16B2000D29,FebM 2000 Calls,160105,16:00:00,2000,C,160229,0.175,59.09,59.9,61.1,0.024,,38,63.472,0.283,311.973,-49.288,159.527,0.534,-1
,SPX 16C2000,Mar 2000 Calls,160105,16:00:00,2000,C,160318,0.179,65.48,68.1,69.6,0.051,15366,58821,62.486,0.251,356.477,-44.329,203.97,0.525,67.7
,SPX 16C2000D31,MarQ 2000 Calls,160105,16:00:00,2000,C,160331,0.179,70.24,73.3,74.5,0.052,,489,62.252,0.232,389.217,-40.633,239.998,0.52,-1
,SPX 16D2000,Apr 2000 Calls,160105,16:00:00,2000,C,160415,0.18,74.59,78.5,80.4,0.063,361,634,62.12,0.217,419.314,-38.066,275.617,0.516,75.6
,SPX 16D2000D29,AprM 2000 Calls,160105,16:00:00,2000,C,160429,0.183,78.91,84.6,85.9,0.08,,586,61.996,0.203,449.23,-36.152,313.397,0.512,-1
,SPX 16F2000,Jun 2000 Calls,160105,16:00:00,2000,C,160617,0.181,91,96.9,99,0.076,,22232,61.787,0.172,533.234,-30.434,432.117,0.504,-1
,SPX 16F2000D30,JunQ 2000 Calls,160105,16:00:00,2000,C,160630,0.183,93.98,101.4,102.7,0.086,,8,60.666,0.166,555.192,-29.46,466.283,0.502,-1
,SPX 16I2000,Sep 2000 Calls,160105,16:00:00,2000,C,160916,0.182,109.24,117.8,120.2,0.089,,2571,59.253,0.14,662,-24.935,650.979,0.495,-1
,SPX 16L2000,Dec 2000 Calls,160105,16:00:00,2000,C,161216,0.182,124.67,132.1,141.4,0.097,,19331,57.915,0.12,767.294,-21.945,864.712,0.491,-1
,SPX 17A2000,Jan17 2000 Calls,160105,16:00:00,2000,C,170120,0.184,130.24,142.4,145.8,0.106,,539,57.543,0.114,804.581,-21.207,948.05,0.49,-1
