Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12P1375D27,AprW4 1375 Puts,120419,16:00:00,1375,P,120427,0.155,12.7,12.4,13,0.002,1956,,-39.891,1.194,86.081,-76.298,-16.597,0.484,13.3
,SPX 12Q1375,May 1375 Puts,120419,16:00:00,1375,P,120518,0.161,25.4,24.2,25.6,-0.017,5105,44597,-38.807,0.612,154.51,-43.122,-55.692,0.501,26.3
,SPX 12R1375,Jun 1375 Puts,120419,16:00:00,1375,P,120615,0.171,38.3,36.8,39.5,-0.004,14748,52291,-38.123,0.419,216.322,-32.539,-112.078,0.511,38
,SPX 12S1375,Jul 1375 Puts,120419,16:00:00,1375,P,120720,0.177,51.19,49.4,52.6,-0.002,3192,7538,-37.45,0.323,274.317,-26.334,-184.222,0.518,52.5
,SPX 12U1375,Sep 1375 Puts,120419,16:00:00,1375,P,120921,0.186,70.97,68.9,72.5,-0.004,145,19361,-36.408,0.239,354.846,-21.023,-317.284,0.526,70
,SPX 12X1375,Dec 1375 Puts,120419,16:00:00,1375,P,121221,0.198,95.73,93.2,97.7,-0.002,545,14670,-35.399,0.178,444.781,-17.392,-514.529,0.534,97.5
,SPX 13O1375,Mar13 1375 Puts,120419,16:00:00,1375,P,130315,0.206,116.37,112.6,119.2,-0.004,327,1035,-35.186,0.15,512.664,-15.36,-700.333,0.539,116
,SPX 12D1380,Apr 1380 Calls,120419,16:00:00,1380,C,120420,,3.29,2,3.3,-0.195,10340,10804,39.559,3.269,27.756,-320.59,1.482,0.382,2.65
,SPX 12D1380D27,AprW4 1380 Calls,120419,16:00:00,1380,C,120427,0.154,12.07,11.2,11.7,-0.051,1768,,53.964,1.193,85.795,-75.359,15.374,0.453,11.5
,SPX 12E1380,May 1380 Calls,120419,16:00:00,1380,C,120518,0.158,22.57,21,22.8,-0.03,410,3382,54.824,0.652,154.265,-42.311,50.211,0.463,22
,SPX 12F1380,Jun 1380 Calls,120419,16:00:00,1380,C,120615,0.168,32.34,31.8,34,0.017,6679,21941,57.324,0.539,216.095,-32.028,98.111,0.464,33
,SPX 12I1380,Sep 1380 Calls,120419,16:00:00,1380,C,120921,0.185,58.63,57.4,60.8,0.008,,139,61.039,0.283,354.763,-21.404,259.686,0.458,-1
,SPX 12P1380,Apr 1380 Puts,120419,16:00:00,1380,P,120420,,6.46,4.9,6.4,-0.124,16595,17384,-60.436,3.269,27.756,-320.573,-2.296,0.618,5.8
,SPX 12P1380D27,AprW4 1380 Puts,120419,16:00:00,1380,P,120427,0.149,14.9,14.4,15.3,-0.003,2180,,-46.126,1.302,85.721,-73.153,-18.723,0.547,15
,SPX 12Q1380,May 1380 Puts,120419,16:00:00,1380,P,120518,0.159,27.51,25.9,28.7,-0.008,682,9439,-41.965,0.652,154.255,-42.541,-59.378,0.537,27.1
,SPX 12R1380,Jun 1380 Puts,120419,16:00:00,1380,P,120615,0.169,40.4,38.9,41.6,-0.003,7197,20877,-40.267,0.44,216.122,-32.003,-117.12,0.536,40.5
,SPX 12U1380,Sep 1380 Puts,120419,16:00:00,1380,P,120921,0.185,73.08,70.9,74.8,-0.003,,25,-37.616,0.246,354.777,-20.86,-325.382,0.542,-1
,SPX 12D1385,Apr 1385 Calls,120419,16:00:00,1385,C,120420,,1.71,1,1.4,-0.298,12074,7279,24.597,2.673,22.723,-171.125,0.922,0.22,1.2
,SPX 12D1385D27,AprW4 1385 Calls,120419,16:00:00,1385,C,120427,0.148,9.57,8.7,9.2,-0.068,371,,47.835,1.265,83.621,-70.44,13.423,0.391,8.4
,SPX 12E1385,May 1385 Calls,120419,16:00:00,1385,C,120518,0.154,20,18.3,20.1,-0.041,7152,3304,51.517,0.676,153.003,-41.026,46.865,0.429,18.5
,SPX 12F1385,Jun 1385 Calls,120419,16:00:00,1385,C,120615,0.166,29.67,29,31.2,0.017,6003,20102,54.606,0.553,215.156,-31.487,93.619,0.439,31.35
,SPX 12P1385,Apr 1385 Puts,120419,16:00:00,1385,P,120420,,9.89,8.1,10.1,-0.08,9019,21726,-75.398,2.673,22.723,-171.108,-2.87,0.78,9.05
,SPX 12P1385D27,AprW4 1385 Puts,120419,16:00:00,1385,P,120427,0.144,17.42,16.8,17.8,-0.007,423,,-52.824,1.384,83.189,-68.111,-20.947,0.609,17.15
,SPX 12Q1385,May 1385 Puts,120419,16:00:00,1385,P,120518,0.156,29.79,28.2,31,-0.003,21,4742,-45.308,0.69,152.933,-41.53,-63.2,0.571,31.8
,SPX 12R1385,Jun 1385 Puts,120419,16:00:00,1385,P,120615,0.166,42.61,40.9,43.9,-0.005,5827,21058,-42.505,0.459,215.235,-31.267,-122.3,0.561,42.5
,SPX 12D1390,Apr 1390 Calls,120419,16:00:00,1390,C,120420,,0.79,0.2,0.5,-0.544,16697,20789,13.388,1.832,15.601,-79.133,0.502,0.107,0.5
,SPX 12D1390D27,AprW4 1390 Calls,120419,16:00:00,1390,C,120427,0.144,7.39,6.5,7.1,-0.08,198,,41.429,1.311,79.411,-64.463,11.434,0.332,6.75
,SPX 12E1390,May 1390 Calls,120419,16:00:00,1390,C,120518,0.151,17.59,15.7,17.6,-0.052,1265,5603,48.116,0.695,150.671,-39.575,43.457,0.395,17
,SPX 12F1390,Jun 1390 Calls,120419,16:00:00,1390,C,120615,0.162,27.13,26.4,28.4,0.008,333,32073,51.833,0.565,213.477,-30.57,89.04,0.415,26.2
,SPX 12P1390,Apr 1390 Puts,120419,16:00:00,1390,P,120420,,13.97,12.2,14.2,-0.056,9391,17192,-86.606,1.832,15.601,-79.116,-3.303,0.893,13
,SPX 12P1390D27,AprW4 1390 Puts,120419,16:00:00,1390,P,120427,0.14,20.28,19.5,20.8,-0.004,21,,-59.818,1.428,78.305,-61.992,-23.209,0.668,21.1
,SPX 12Q1390,May 1390 Puts,120419,16:00:00,1390,P,120518,0.153,32.23,30.6,33.5,-0.004,139,11125,-48.823,0.726,150.445,-39.801,-67.133,0.605,33.4
,SPX 12R1390,Jun 1390 Puts,120419,16:00:00,1390,P,120615,0.163,44.93,43.4,46,-0.003,160,31349,-44.833,0.479,213.614,-30.62,-127.604,0.585,47
,SPX 12D1395,Apr 1395 Calls,120419,16:00:00,1395,C,120420,,0.32,0.2,0.25,-0.312,10780,11432,6.33,1.053,9,-32.231,0.237,0.043,0.2
,SPX 12D1395D27,AprW4 1395 Calls,120419,16:00:00,1395,C,120427,0.141,5.52,4.8,5.3,-0.082,355,,34.904,1.321,73.156,-57.48,9.46,0.278,5.45
,SPX 12E1395,May 1395 Calls,120419,16:00:00,1395,C,120518,0.147,15.36,13.3,15.2,-0.073,228,12830,44.64,0.71,147.237,-37.54,40.012,0.362,14
,SPX 12F1395,Jun 1395 Calls,120419,16:00:00,1395,C,120615,0.16,24.73,23.8,25.9,0.004,2,27633,49.018,0.574,211.034,-29.76,84.395,0.391,24.6
,SPX 12P1395,Apr 1395 Puts,120419,16:00:00,1395,P,120420,,18.5,16.7,19,-0.037,90,5709,-93.665,1.053,9,-32.215,-3.582,0.957,17
,SPX 12P1395D27,AprW4 1395 Puts,120419,16:00:00,1395,P,120427,0.139,23.49,22,25,0.008,80,,-66.889,1.423,71.1,-56.021,-25.438,0.722,27
,SPX 12Q1395,May 1395 Puts,120419,16:00:00,1395,P,120518,0.149,34.86,33.2,36.2,-0.006,2,1565,-52.494,0.759,146.709,-37.758,-71.156,0.638,33.7
,SPX 12R1395,Jun 1395 Puts,120419,16:00:00,1395,P,120615,0.161,47.37,45.7,48.8,0,100,28392,-47.247,0.498,211.213,-29.87,-133.02,0.609,50.1
,SPX 12D1400,Apr 1400 Calls,120419,16:00:00,1400,C,120420,,0.11,0.1,0.15,,62280,122568,2.585,0.51,4.371,-11.489,0.097,0.015,0.1
,SPX 12D1400D27,AprW4 1400 Calls,120419,16:00:00,1400,C,120427,0.136,3.98,3.3,3.8,-0.108,523,,28.459,1.288,65.04,-48.2,7.562,0.228,3.6
,SPX 12E1400,May 1400 Calls,120419,16:00:00,1400,C,120518,0.145,13.3,11.5,13,-0.083,14844,86843,41.115,0.72,142.69,-35.496,36.556,0.33,11
,SPX 12F1400,Jun 1400 Calls,120419,16:00:00,1400,C,120615,0.157,22.47,21.6,23.4,0,30709,127500,46.177,0.579,207.819,-28.865,79.711,0.367,22
,SPX 12G1400,Jul 1400 Calls,120419,16:00:00,1400,C,120720,0.167,29.97,31.9,33.9,0.096,130,18158,49.646,0.407,266.958,-24.486,133.238,0.386,31.9
,SPX 12I1400,Sep 1400 Calls,120419,16:00:00,1400,C,120921,0.178,47.87,47,49.8,0.01,77,23592,55.179,0.308,350.683,-20.373,234.177,0.399,46.9
,SPX 12L1400,Dec 1400 Calls,120419,16:00:00,1400,C,121221,0.188,66.38,65,68.2,0.003,1063,75753,57.739,0.213,442.335,-17.269,374.436,0.407,66
,SPX 13C1400,Mar13 1400 Calls,120419,16:00:00,1400,C,130315,0.195,80.75,78.6,83.4,0.005,50,7267,58.574,0.172,511.315,-15.565,500.472,0.41,83.5
,SPX 12P1400,Apr 1400 Puts,120419,16:00:00,1400,P,120420,,23.29,22.1,24.2,-0.006,42382,110484,-97.41,0.51,4.371,-11.472,-3.736,0.985,23
,SPX 12P1400D27,AprW4 1400 Puts,120419,16:00:00,1400,P,120427,0.131,27.05,25.6,28.5,-0.002,33,,-73.772,1.361,61.877,-44.923,-27.555,0.772,26
,SPX 12Q1400,May 1400 Puts,120419,16:00:00,1400,P,120518,0.149,37.66,36.2,39.3,0.007,11172,62687,-56.303,0.787,141.662,-36.582,-75.239,0.67,41.5
,SPX 12R1400,Jun 1400 Puts,120419,16:00:00,1400,P,120615,0.159,49.93,48.5,51.4,0,30461,99001,-49.745,0.516,207.991,-28.915,-138.535,0.633,49.9
,SPX 12S1400,Jul 1400 Puts,120419,16:00:00,1400,P,120720,0.166,62.55,60.6,64,-0.004,2,18433,-46.228,0.384,268.216,-24.019,-217.193,0.614,-1
,SPX 12U1400,Sep 1400 Puts,120419,16:00:00,1400,P,120921,0.177,82.15,80.2,83.8,-0.003,175,20850,-42.765,0.274,350.826,-19.71,-359.084,0.601,79.2
,SPX 12X1400,Dec 1400 Puts,120419,16:00:00,1400,P,121221,0.19,106.9,104.3,108.7,-0.003,890,31389,-40.088,0.2,442.548,-16.535,-565.992,0.593,108
,SPX 13O1400,Mar13 1400 Puts,120419,16:00:00,1400,P,130315,0.2,127.77,123.9,130.7,-0.004,,2857,-39.087,0.164,511.665,-14.789,-758.989,0.59,-1
,SPX 12D1405,Apr 1405 Calls,120419,16:00:00,1405,C,120420,,0.04,0.05,0.1,,3001,10283,0.909,0.208,1.791,-3.566,0.034,0.004,0.1
,SPX 12D1405D27,AprW4 1405 Calls,120419,16:00:00,1405,C,120427,0.134,2.75,2.3,2.65,-0.095,289,,22.317,1.207,55.466,-39.813,5.804,0.184,2.8
,SPX 12E1405,May 1405 Calls,120419,16:00:00,1405,C,120518,0.141,11.41,9.3,11,-0.112,490,12021,37.569,0.724,137.049,-32.88,33.119,0.299,9.8
,SPX 12F1405,Jun 1405 Calls,120419,16:00:00,1405,C,120615,0.154,20.35,19.1,21.1,-0.014,2,18449,43.327,0.581,203.833,-27.681,75.014,0.344,19.4
,SPX 12P1405,Apr 1405 Puts,120419,16:00:00,1405,P,120420,,28.21,26.6,28.9,-0.01,44,2819,-99.086,0.208,1.791,-3.549,-3.813,0.996,31.65
,SPX 12P1405D27,AprW4 1405 Puts,120419,16:00:00,1405,P,120427,,30.93,29.1,32.7,-0.015,45,,-80.175,1.238,51.231,-35.959,-29.483,0.816,21.8
,SPX 12Q1405,May 1405 Puts,120419,16:00:00,1405,P,120518,0.144,40.66,39.1,42.3,0.001,,1680,-60.22,0.809,135.277,-33.672,-79.349,0.701,-1
,SPX 12R1405,Jun 1405 Puts,120419,16:00:00,1405,P,120615,0.155,52.62,50.8,54.1,-0.003,,17692,-52.319,0.533,203.913,-27.651,-144.133,0.656,-1
,SPX 12D1410,Apr 1410 Calls,120419,16:00:00,1410,C,120420,,0.01,0.05,0.1,,3899,27071,0.274,0.071,0.62,-0.96,0.01,0.001,0.05
,SPX 12D1410D27,AprW4 1410 Calls,120419,16:00:00,1410,C,120427,0.13,1.8,1.5,1.8,-0.083,308,,16.71,1.079,45.044,-30.881,4.247,0.146,1.65
,SPX 12E1410,May 1410 Calls,120419,16:00:00,1410,C,120518,0.14,9.69,7.9,9.3,-0.114,939,8942,34.033,0.721,130.364,-30.794,29.732,0.27,8.35
,SPX 12F1410,Jun 1410 Calls,120419,16:00:00,1410,C,120615,0.152,18.37,17.1,19,-0.018,42,24469,40.486,0.58,199.095,-26.724,70.331,0.322,17.8
,SPX 12P1410,Apr 1410 Puts,120419,16:00:00,1410,P,120420,,33.18,32.1,34.2,-0.001,181,12987,-99.72,0.071,0.62,-0.943,-3.85,0.999,33.2
,SPX 12P1410D27,AprW4 1410 Puts,120419,16:00:00,1410,P,120427,,35.11,33.5,36.4,-0.005,,,-85.82,1.057,40.003,-26.659,-31.153,0.854,-1
,SPX 12Q1410,May 1410 Puts,120419,16:00:00,1410,P,120518,0.14,43.86,42.3,45.6,0.001,3,1607,-64.21,0.822,127.566,-30.95,-83.445,0.73,43.3
,SPX 12R1410,Jun 1410 Puts,120419,16:00:00,1410,P,120615,0.153,55.44,53.9,56.9,-0.001,,17943,-54.964,0.548,198.952,-26.695,-149.794,0.678,-1
,SPX 12D1415,Apr 1415 Calls,120419,16:00:00,1415,C,120420,,0,0.05,0.1,,2008,16816,0.071,0.021,0.181,-0.224,0.003,0,0.05
,SPX 12D1415D27,AprW4 1415 Calls,120419,16:00:00,1415,C,120427,0.129,1.11,0.95,1.25,-0.009,296,,11.842,0.913,34.537,-23.71,2.936,0.113,1.15
,SPX 12E1415,May 1415 Calls,120419,16:00:00,1415,C,120518,0.136,8.15,6.4,7.7,-0.137,35,6407,30.539,0.711,122.717,-27.899,26.429,0.242,6.7
,SPX 12F1415,Jun 1415 Calls,120419,16:00:00,1415,C,120615,0.15,16.52,15.1,17,-0.025,10,9561,37.67,0.575,193.636,-25.592,65.692,0.3,17
,SPX 12P1415,Apr 1415 Puts,120419,16:00:00,1415,P,120420,,38.18,37.1,39.2,0.003,52,2269,-99.924,0.021,0.181,-0.207,-3.871,1,41.6
,SPX 12P1415D27,AprW4 1415 Puts,120419,16:00:00,1415,P,120427,,39.54,37.7,41.3,0.002,1,,-90.479,0.852,29.145,-18.331,-32.522,0.887,42.05
,SPX 12Q1415,May 1415 Puts,120419,16:00:00,1415,P,120518,0.139,47.24,45.8,49.1,0.007,6,1232,-68.229,0.826,118.592,-28.82,-87.483,0.758,50.2
,SPX 12R1415,Jun 1415 Puts,120419,16:00:00,1415,P,120615,0.151,58.38,56.6,60.1,0.001,10,8705,-57.67,0.562,193.093,-25.542,-155.496,0.7,60.2
,SPX 12D1420,Apr 1420 Calls,120419,16:00:00,1420,C,120420,,0,,0.05,,1205,26575,0.016,0.005,0.045,-0.045,0.001,0,0.05
,SPX 12D1420D27,AprW4 1420 Calls,120419,16:00:00,1420,C,120427,0.126,0.64,0.55,0.8,0.062,3534,,7.861,0.724,24.746,-16.949,1.898,0.086,0.75
,SPX 12E1420,May 1420 Calls,120419,16:00:00,1420,C,120518,0.133,6.78,5.1,6.2,-0.164,1975,10027,27.124,0.694,114.224,-25.021,23.242,0.216,6
,SPX 12F1420,Jun 1420 Calls,120419,16:00:00,1420,C,120615,0.149,14.82,13.5,15,-0.024,2,5572,34.9,0.566,187.502,-24.504,61.123,0.279,18.7
,SPX 12I1420,Sep 1420 Calls,120419,16:00:00,1420,C,120921,0.17,38.31,37,39.9,0.004,,,48.955,0.328,340.088,-18.923,207.12,0.343,-1
,SPX 12P1420,Apr 1420 Puts,120419,16:00:00,1420,P,120420,,43.17,42.1,44.2,-0.004,53,6139,-99.979,0.005,0.045,-0.028,-3.887,1,39.85
,SPX 12P1420D27,AprW4 1420 Puts,120419,16:00:00,1420,P,120427,,44.18,42.8,45.7,0.001,12,,-94.088,0.635,19.555,-11.52,-33.579,0.914,44
,SPX 12Q1420,May 1420 Puts,120419,16:00:00,1420,P,120518,0.135,50.83,49.5,52.8,0.004,23,2382,-72.225,0.818,108.48,-25.419,-91.412,0.784,48.8
,SPX 12R1420,Jun 1420 Puts,120419,16:00:00,1420,P,120615,0.149,61.46,60,63.1,0.001,,1354,-60.427,0.573,186.333,-24.194,-161.214,0.721,-1
,SPX 12U1420,Sep 1420 Puts,120419,16:00:00,1420,P,120921,0.171,92.28,90,94.4,-0.001,,,-48.393,0.302,340.314,-18.395,-394.602,0.657,-1
,SPX 12D1425,Apr 1425 Calls,120419,16:00:00,1425,C,120420,,0,,0.05,,1443,38802,0.003,0.001,0.009,-0.008,0,0,0.05
,SPX 12D1425D27,AprW4 1425 Calls,120419,16:00:00,1425,C,120427,0.128,0.34,0.4,0.55,0.412,980,,4.827,0.531,16.366,-13.102,1.132,0.065,0.5
,SPX 12E1425,May 1425 Calls,120419,16:00:00,1425,C,120518,0.131,5.57,4,5,-0.192,3853,43282,23.823,0.669,105.032,-22.064,20.201,0.192,4.5
,SPX 12F1425,Jun 1425 Calls,120419,16:00:00,1425,C,120615,0.146,13.24,11.7,13.3,-0.057,1408,35146,32.19,0.553,180.752,-22.918,56.652,0.259,12.3
,SPX 12G1425,Jul 1425 Calls,120419,16:00:00,1425,C,120720,0.156,19.55,20.6,22.8,0.11,,7959,39.314,0.437,243.385,-21.134,102.83,0.297,-1
,SPX 12I1425,Sep 1425 Calls,120419,16:00:00,1425,C,120921,0.17,36.11,35.1,37.6,0.014,6,21445,47.358,0.332,336.364,-18.669,200.191,0.329,41.5
,SPX 12L1425,Dec 1425 Calls,120419,16:00:00,1425,C,121221,0.181,54.03,52.7,55.7,0.006,6,23810,52.309,0.232,432.677,-16.253,336.265,0.351,57.2
,SPX 13C1425,Mar13 1425 Calls,120419,16:00:00,1425,C,130315,0.189,68.32,66.1,70.8,0.003,300,2330,54.201,0.186,504.144,-14.857,459.916,0.361,70
,SPX 12P1425,Apr 1425 Puts,120419,16:00:00,1425,P,120420,,48.17,46.6,48.9,-0.008,1262,8571,-99.992,0.001,0.009,0.009,-3.901,1,48.9
,SPX 12P1425D27,AprW4 1425 Puts,120419,16:00:00,1425,P,120427,,48.96,47.3,50.2,-0.016,11,,-96.654,0.43,11.894,-6.5,-34.343,0.935,36.75
,SPX 12Q1425,May 1425 Puts,120419,16:00:00,1425,P,120518,,54.6,53.3,56.7,0.007,3,5749,-76.139,0.798,97.418,-21.578,-95.183,0.808,54.8
,SPX 12R1425,Jun 1425 Puts,120419,16:00:00,1425,P,120615,0.144,64.67,63.3,66.4,-0.002,1500,1923,-63.222,0.582,178.683,-22.425,-166.922,0.741,58.2
,SPX 12S1425,Jul 1425 Puts,120419,16:00:00,1425,P,120720,0.156,76.24,74.4,77.9,-0.001,,2001,-56.25,0.436,247.013,-20.635,-252.652,0.703,-1
,SPX 12U1425,Sep 1425 Puts,120419,16:00:00,1425,P,120921,0.169,94.99,93.2,96.5,-0.001,,3088,-49.87,0.308,336.567,-17.921,-403.714,0.671,-1
,SPX 12X1425,Dec 1425 Puts,120419,16:00:00,1425,P,121221,0.182,119.29,116.6,121,-0.004,,2895,-45.213,0.221,433.296,-15.468,-620.309,0.649,-1
,SPX 13O1425,Mar13 1425 Puts,120419,16:00:00,1425,P,130315,0.194,140.17,136.2,143.2,-0.003,,,-43.258,0.178,505.314,-14.066,-820.24,0.639,-1
,SPX 12D1430,Apr 1430 Calls,120419,16:00:00,1430,C,120420,,0,,0.05,,96,29001,0,0,0.002,-0.001,0,0,0.05
,SPX 12D1430D27,AprW4 1430 Calls,120419,16:00:00,1430,C,120427,0.131,0.16,0.25,0.45,1.187,2189,,2.7,0.355,9.842,-10.521,0.614,0.048,0.35
,SPX 12E1430,May 1430 Calls,120419,16:00:00,1430,C,120518,0.129,4.51,3.1,4.2,-0.191,194,14101,20.67,0.638,95.317,-19.594,17.337,0.17,3.6
,SPX 12F1430,Jun 1430 Calls,120419,16:00:00,1430,C,120615,0.144,11.8,10.3,11.7,-0.056,14,3752,29.559,0.537,173.457,-21.729,52.304,0.24,13.95
,SPX 12P1430,Apr 1430 Puts,120419,16:00:00,1430,P,120420,,53.17,52.1,54.2,-0.001,12,2046,-99.994,0,0.002,0.016,-3.915,1,52.7
,SPX 12P1430D27,AprW4 1430 Puts,120419,16:00:00,1430,P,120427,,53.85,52.2,55,-0.002,1002,,-98.299,0.259,6.434,-3.218,-34.863,0.952,56.7
,SPX 12Q1430,May 1430 Puts,120419,16:00:00,1430,P,120518,,58.57,57.4,60.8,0.011,26,37,-79.907,0.764,85.662,-18.381,-98.743,0.83,61.15
,SPX 12R1430,Jun 1430 Puts,120419,16:00:00,1430,P,120615,0.143,68.02,66.7,69.6,0.002,,11,-66.04,0.587,170.173,-21.256,-172.59,0.76,-1
,SPX 12D1435,Apr 1435 Calls,120419,16:00:00,1435,C,120420,,0,,0.05,,168,24032,0,0,0,0,0,0,0.05
,SPX 12D1435D27,AprW4 1435 Calls,120419,16:00:00,1435,C,120427,0.135,0.07,0.2,0.35,,837,,1.351,0.213,5.285,-8.58,0.298,0.034,0.25
,SPX 12E1435,May 1435 Calls,120419,16:00:00,1435,C,120518,0.129,3.61,2.65,3.3,-0.18,4376,19173,17.698,0.599,85.279,-17.331,14.676,0.149,2.7
,SPX 12F1435,Jun 1435 Calls,120419,16:00:00,1435,C,120615,0.141,10.48,8.7,10.2,-0.098,,164,27.022,0.518,165.7,-19.933,48.104,0.222,-1
,SPX 12P1435,Apr 1435 Puts,120419,16:00:00,1435,P,120420,,58.17,57.1,59.2,0,,2440,-99.995,0,0,0.017,-3.929,1,-1
,SPX 12P1435D27,AprW4 1435 Puts,120419,16:00:00,1435,P,120427,,58.79,57.1,59.9,-0.015,1,,-99.231,0.136,3.024,-1.352,-35.202,0.966,45.95
,SPX 12Q1435,May 1435 Puts,120419,16:00:00,1435,P,120518,,62.71,61.6,65,0.009,,9,-83.465,0.716,73.532,-15.256,-102.043,0.851,-1
,SPX 12R1435,Jun 1435 Puts,120419,16:00:00,1435,P,120615,0.142,71.51,70,73.6,0.004,,1,-68.863,0.588,160.851,-20.037,-178.185,0.778,-1
,SPX 12D1440,Apr 1440 Calls,120419,16:00:00,1440,C,120420,,0,,0.05,,4,25714,0,0,0,0,0,0,-1
,SPX 12D1440D27,AprW4 1440 Calls,120419,16:00:00,1440,C,120427,,0.03,0.1,0.2,,713,,0.591,0.111,2.479,-1.194,0.126,0.024,0.15
,SPX 12E1440,May 1440 Calls,120419,16:00:00,1440,C,120518,0.126,2.84,2.2,2.35,-0.204,222,16430,14.936,0.554,75.135,-14.673,12.238,0.13,2
,SPX 12F1440,Jun 1440 Calls,120419,16:00:00,1440,C,120615,0.141,9.28,8,8.9,-0.091,17,6204,24.592,0.496,157.568,-18.927,44.071,0.204,8.2
,SPX 12I1440,Sep 1440 Calls,120419,16:00:00,1440,C,120921,0.164,29.97,28.7,31.1,-0.002,,100,42.509,0.34,322.589,-17.243,179.209,0.291,-1
,SPX 12P1440,Apr 1440 Puts,120419,16:00:00,1440,P,120420,,63.17,61.9,63.9,-0.004,,760,-99.995,0,0,0.017,-3.942,1,-1
,SPX 12P1440D27,AprW4 1440 Puts,120419,16:00:00,1440,P,120427,,63.77,62.2,65.1,-0.002,,,-99.686,0.061,1.199,-0.452,-35.426,0.976,-1
,SPX 12Q1440,May 1440 Puts,120419,16:00:00,1440,P,120518,,67.01,66,69.3,0.003,1,29,-86.76,0.657,61.401,-12.29,-105.04,0.87,59
,SPX 12R1440,Jun 1440 Puts,120419,16:00:00,1440,P,120615,0.14,75.13,73.7,77.3,0.005,,,-71.674,0.585,150.787,-18.547,-183.675,0.796,-1
,SPX 12U1440,Sep 1440 Puts,120419,16:00:00,1440,P,120921,0.164,103.54,101.3,105.9,0.001,,,-54.447,0.326,322.502,-16.625,-431.463,0.709,-1
,SPX 12D1445,Apr 1445 Calls,120419,16:00:00,1445,C,120420,,0,,0.05,,2240,17945,0,0,0,0,0,0,-1
,SPX 12D1445D27,AprW4 1445 Calls,120419,16:00:00,1445,C,120427,,0.01,0.05,0.2,,863,,0.22,0.05,0.988,-0.429,0.045,0.017,0.15
,SPX 12E1445,May 1445 Calls,120419,16:00:00,1445,C,120518,0.125,2.2,1.6,1.95,-0.191,170,5356,12.408,0.505,65.105,-12.475,10.041,0.113,1.8
,SPX 12F1445,Jun 1445 Calls,120419,16:00:00,1445,C,120615,0.137,8.19,6.2,7.6,-0.143,24,608,22.28,0.472,149.158,-17.094,40.224,0.187,9.5
,SPX 12P1445,Apr 1445 Puts,120419,16:00:00,1445,P,120420,,68.17,67.1,69.2,0,,380,-99.995,0,0,0.018,-3.956,1,-1
,SPX 12P1445D27,AprW4 1445 Puts,120419,16:00:00,1445,P,120427,,68.76,66.9,69.8,-0.006,,,-99.872,0.022,0.387,-0.095,-35.589,0.983,-1
,SPX 12Q1445,May 1445 Puts,120419,16:00:00,1445,P,120518,,71.46,70.5,73.8,0.01,,3,-89.716,0.58,49.687,-9.57,-107.697,0.887,-1
,SPX 12R1445,Jun 1445 Puts,120419,16:00:00,1445,P,120615,,78.88,77.6,81.1,0.006,,,-74.451,0.578,140.073,-16.315,-189.024,0.813,-1
,SPX 12D1450,Apr 1450 Calls,120419,16:00:00,1450,C,120420,,0,,0.05,,32,43451,0,0,0,0,0,0,-1
,SPX 12D1450D27,AprW4 1450 Calls,120419,16:00:00,1450,C,120427,,0,0.05,0.15,,583,,0.067,0.018,0.324,-0.125,0.013,0.011,0.15
,SPX 12E1450,May 1450 Calls,120419,16:00:00,1450,C,120518,0.125,1.67,1.35,1.45,-0.162,10045,40070,10.133,0.452,55.407,-10.728,8.095,0.098,1.4
,SPX 12F1450,Jun 1450 Calls,120419,16:00:00,1450,C,120615,0.136,7.21,5.8,6.5,-0.147,1587,46439,20.097,0.446,140.565,-15.86,36.578,0.172,6.1
,SPX 12G1450,Jul 1450 Calls,120419,16:00:00,1450,C,120720,0.146,11.66,12.3,14,0.128,280,6068,28.811,0.434,203.922,-16.757,73.061,0.221,13.2
,SPX 12I1450,Sep 1450 Calls,120419,16:00:00,1450,C,120921,0.16,26.27,24.9,27.2,-0.01,1558,34791,39.257,0.342,311.275,-16.206,165.19,0.266,25
,SPX 12L1450,Dec 1450 Calls,120419,16:00:00,1450,C,121221,0.174,43.03,41.5,44.4,-0.001,811,84884,46.548,0.248,415.129,-14.949,296.074,0.299,43.5
,SPX 13C1450,Mar13 1450 Calls,120419,16:00:00,1450,C,130315,0.182,56.97,54.7,59.2,0.001,200,4000,49.58,0.199,490.732,-13.953,417.172,0.316,58
,SPX 12P1450,Apr 1450 Puts,120419,16:00:00,1450,P,120420,,73.17,71.9,73.9,-0.003,403,2876,-99.995,0,0,0.018,-3.97,1,73.6
,SPX 12P1450D27,AprW4 1450 Puts,120419,16:00:00,1450,P,120427,,73.76,71.9,74.8,-0.006,,,-99.933,0.006,0.097,0.017,-35.725,0.989,-1
,SPX 12Q1450,May 1450 Puts,120419,16:00:00,1450,P,120518,,76.05,75.2,78.4,0.013,2,3113,-92.276,0.495,38.784,-7.164,-109.996,0.902,81.7
,SPX 12R1450,Jun 1450 Puts,120419,16:00:00,1450,P,120615,,82.77,81.5,85.1,0.006,,7558,-77.172,0.566,128.826,-14.661,-194.197,0.828,-1
,SPX 12S1450,Jul 1450 Puts,120419,16:00:00,1450,P,120720,0.145,92.45,90.4,94.3,-0.001,,523,-67.062,0.461,209.27,-16.113,-288.77,0.779,-1
