Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14Q1845D30,MayW5 1845 Puts,140502,16:00:00,1845,P,140530,0.12,11.96,11.7,12.2,-0.001,1165,107,-21.198,0.42,182.38,-38.153,-44.65,0.287,11.9
,SPX 14R1845,Jun 1845 Puts,140502,16:00:00,1845,P,140620,0.129,21.67,20.8,22.6,0,1,21899,-25.86,0.347,255.325,-33.928,-91.48,0.341,21.35
,SPX 14R1845D30,JunQ 1845 Puts,140502,16:00:00,1845,P,140630,0.129,25.42,24.4,26.4,-0.001,,1,-26.877,0.321,286.507,-30.915,-117.251,0.36,-1
,SPX 14X1845,Dec 1845 Puts,,,1845,P,141219,,79.56,,,,,,-33.683,0.169,584.124,-18.269,-571.4,0.457,
,SPX 14E1850D2,MayW1 1850 Calls,140502,16:00:00,1850,C,140502,,31,28.5,33.5,-0.001,514,9109,99.831,0.05,0.537,0.369,5.057,0.998,30.45
,SPX 14E1850D9,MayW2 1850 Calls,140502,16:00:00,1850,C,140509,,32.66,31.2,33.3,-0.013,141,5495,91.399,0.504,65.776,-43.164,34.215,0.836,32
,SPX 14E1850,May 1850 Calls,140502,16:00:00,1850,C,140516,0.107,34.82,33.7,35.8,-0.003,236,75420,84.027,0.591,110.069,-41.476,54.676,0.765,34.4
,SPX 14E1850D23,MayW4 1850 Calls,140502,16:00:00,1850,C,140523,0.111,37.7,37,38.7,0.004,,2211,75.973,0.579,155.014,-38.924,79.447,0.713,-1
,SPX 14E1850D30,MayW5 1850 Calls,140502,16:00:00,1850,C,140530,0.113,40.66,39.5,41.2,-0.007,19,223,72.357,0.525,187.922,-36.295,99.152,0.684,40.95
,SPX 14F1850,Jun 1850 Calls,140502,16:00:00,1850,C,140620,0.124,46.33,47.3,49.6,0.045,637,113961,69.916,0.418,257.652,-32.618,154.621,0.634,47.65
,SPX 14F1850D30,JunQ 1850 Calls,140502,16:00:00,1850,C,140630,0.126,48.34,50.5,53,0.071,,1169,67.495,0.401,288.472,-30.397,184.63,0.617,-1
,SPX 14G1850,Jul 1850 Calls,140502,16:00:00,1850,C,140718,0.131,54.85,56.3,58.7,0.049,15,9415,67.847,0.331,332.398,-28.371,225.818,0.598,58.1
,SPX 14H1850,Aug 1850 Calls,140502,16:00:00,1850,C,140815,0.135,64.29,63.7,66.2,0.012,42,249,68.766,0.305,392.611,-25.419,292.778,0.576,66.9
,SPX 14I1850,Sep 1850 Calls,140502,16:00:00,1850,C,140919,0.139,71.72,72,74.6,0.022,,17529,67.126,0.273,455.365,-22.875,377.034,0.557,-1
,SPX 14I1850D30,SepQ 1850 Calls,140502,16:00:00,1850,C,140930,0.139,68.38,74.4,77.3,0.109,,14,62.492,0.252,474.345,-22.131,409.957,0.553,-1
,SPX 14L1850,Dec 1850 Calls,140502,16:00:00,1850,C,141219,0.145,90.54,90,92.9,0.011,100,34591,64.888,0.194,585.822,-19.168,586.683,0.531,94
,SPX 15A1850,Jan15 1850 Calls,140502,16:00:00,1850,C,150117,0.144,94.76,94.4,97.3,0.012,,9690,64.735,0.186,621.061,-18.179,652.831,0.526,-1
,SPX 14Q1850D2,MayW1 1850 Puts,140502,16:00:00,1850,P,140502,,0,,0.05,,1990,14432,-0.164,0.05,0.537,-0.496,-0.008,0.002,0.05
,SPX 14Q1850D9,MayW2 1850 Puts,140502,16:00:00,1850,P,140509,0.114,2.79,2.75,2.9,0.014,7487,7352,-11.459,0.554,69.366,-49.642,-6.851,0.164,2.9
,SPX 14Q1850,May 1850 Puts,140502,16:00:00,1850,P,140516,0.119,6.47,6,6.8,-0.011,11341,77878,-18.657,0.591,115.888,-49.796,-17.874,0.235,6.5
,SPX 14Q1850D23,MayW4 1850 Puts,140502,16:00:00,1850,P,140523,0.118,10.18,9.9,10.5,0.002,2546,3439,-21.616,0.501,158.567,-43.167,-33.627,0.287,10.1
,SPX 14Q1850D30,MayW5 1850 Puts,140502,16:00:00,1850,P,140530,0.118,13.13,12.8,13.4,-0.002,787,1044,-23.443,0.462,189.084,-38.856,-48.488,0.316,13
,SPX 14R1850,Jun 1850 Puts,140502,16:00:00,1850,P,140620,0.127,23.09,22.2,23.8,-0.004,2108,107214,-27.681,0.369,260.122,-33.941,-96.687,0.366,22.7
,SPX 14R1850D30,JunQ 1850 Puts,140502,16:00:00,1850,P,140630,0.126,26.9,25.9,27.9,-0.005,300,2714,-28.56,0.34,290.887,-30.845,-123.187,0.383,24
,SPX 14S1850,Jul 1850 Puts,140502,16:00:00,1850,P,140718,0.131,34.01,32.9,34.8,-0.005,441,9731,-29.447,0.292,333.448,-28.507,-166.76,0.402,33.7
,SPX 14T1850,Aug 1850 Puts,140502,16:00:00,1850,P,140815,0.136,44.59,43.1,45.3,-0.009,,32,-31.648,0.254,392.899,-25.454,-240.205,0.424,-1
,SPX 14U1850,Sep 1850 Puts,140502,16:00:00,1850,P,140919,0.139,55.8,54.2,56.6,-0.01,1,24684,-32.878,0.222,455.597,-22.463,-333.6,0.443,51.7
,SPX 14U1850D30,SepQ 1850 Puts,140502,16:00:00,1850,P,140930,0.14,58.76,57,59.8,-0.006,,99,-32.957,0.213,475.004,-21.537,-365.584,0.447,-1
,SPX 14X1850,Dec 1850 Puts,140502,16:00:00,1850,P,141219,0.148,81.51,79.6,82.4,-0.006,250,22947,-34.549,0.172,585.824,-18.069,-583.085,0.469,81
,SPX 15M1850,Jan15 1850 Puts,140502,16:00:00,1850,P,150117,0.149,87.56,85.8,88.6,-0.004,,6918,-34.853,0.165,621.021,-16.888,-662.873,0.474,-1
,SPX 14E1855D2,MayW1 1855 Calls,140502,16:00:00,1855,C,140502,,26.02,23.6,28.6,0.003,29,1187,99.305,0.18,1.932,-1.504,5.043,0.991,26.2
,SPX 14E1855D9,MayW2 1855 Calls,140502,16:00:00,1855,C,140509,0.099,28.17,26.9,28.9,-0.011,44,4870,88.434,0.671,74.409,-43.656,32.982,0.792,27.25
,SPX 14E1855,May 1855 Calls,140502,16:00:00,1855,C,140516,0.109,30.72,29.7,31.9,0.014,1,3355,80.757,0.698,118.947,-46.632,52.36,0.726,38
,SPX 14E1855D23,MayW4 1855 Calls,140502,16:00:00,1855,C,140523,0.111,34.02,33.2,34.9,0.009,3,235,72.902,0.631,163.081,-41.007,75.979,0.679,39.75
,SPX 14E1855D30,MayW5 1855 Calls,140502,16:00:00,1855,C,140530,0.111,37.16,35.9,37.4,-0.014,,106,69.602,0.56,194.693,-36.959,95.108,0.653,-1
,SPX 14F1855,Jun 1855 Calls,140502,16:00:00,1855,C,140620,0.123,42.96,43.8,46.1,0.054,1,28036,67.735,0.441,262.752,-33.166,149.26,0.609,51.65
,SPX 14F1855D30,JunQ 1855 Calls,140502,16:00:00,1855,C,140630,0.124,45.09,47.1,49.5,0.071,,,65.414,0.418,293.207,-30.341,178.472,0.594,-1
,SPX 14L1855,Dec 1855 Calls,,,1855,C,141219,,87.51,,,,,,63.894,0.198,587.292,-18.829,577.488,0.519,
,SPX 14Q1855D2,MayW1 1855 Puts,140502,16:00:00,1855,P,140502,,0.02,,0.05,,1982,4940,-0.69,0.18,1.932,-2.371,-0.035,0.009,0.05
,SPX 14Q1855D9,MayW2 1855 Puts,140502,16:00:00,1855,P,140509,0.111,3.45,3.4,3.7,0.026,2299,1024,-14.626,0.698,78.28,-55.136,-8.327,0.208,3.4
,SPX 14Q1855,May 1855 Puts,140502,16:00:00,1855,P,140516,0.119,7.51,7,8.3,0.024,58,9936,-21.874,0.676,123.732,-53.441,-20.332,0.274,8.45
,SPX 14Q1855D23,MayW4 1855 Puts,140502,16:00:00,1855,P,140523,0.116,11.37,11.1,11.7,0.005,32,297,-24.302,0.557,165.388,-44.404,-37.033,0.321,12.1
,SPX 14Q1855D30,MayW5 1855 Puts,140502,16:00:00,1855,P,140530,0.116,14.41,14.1,14.7,0.001,5,38,-25.898,0.505,195.24,-39.4,-52.607,0.347,14.75
,SPX 14R1855,Jun 1855 Puts,140502,16:00:00,1855,P,140620,0.125,24.61,23.7,25.6,0,467,27032,-29.611,0.392,264.366,-34.157,-102.132,0.391,24
,SPX 14R1855D30,JunQ 1855 Puts,140502,16:00:00,1855,P,140630,0.125,28.47,27.4,29.4,-0.002,,,-30.335,0.359,294.725,-30.965,-129.363,0.406,-1
,SPX 14X1855,Dec 1855 Puts,,,1855,P,141219,,83.51,,,,,,-35.43,0.175,587.238,-18.113,-595.079,0.481,
,SPX 14E1860D2,MayW1 1860 Calls,140502,16:00:00,1860,C,140502,,21.09,18.5,23.5,-0.006,105,4086,97.648,0.52,5.527,-8.433,4.972,0.972,20.2
,SPX 14E1860D9,MayW2 1860 Calls,140502,16:00:00,1860,C,140509,0.098,23.86,22.9,24.7,-0.003,95,4057,84.526,0.88,83.78,-50.846,31.388,0.743,23.7
,SPX 14E1860,May 1860 Calls,140502,16:00:00,1860,C,140516,0.105,26.8,26,28.2,0.011,345,24351,76.929,0.814,127.441,-48.11,49.686,0.684,27.2
,SPX 14E1860D23,MayW4 1860 Calls,140502,16:00:00,1860,C,140523,0.107,30.49,29.6,31.1,-0.002,2,276,69.577,0.683,170.184,-41.206,72.241,0.643,31.8
,SPX 14E1860D30,MayW5 1860 Calls,140502,16:00:00,1860,C,140530,0.109,33.8,32.4,33.5,-0.022,20,188,66.684,0.593,200.504,-37.424,90.837,0.621,35.3
,SPX 14F1860,Jun 1860 Calls,140502,16:00:00,1860,C,140620,0.12,39.7,40.5,42.5,0.046,61,39355,65.447,0.463,267.035,-32.749,143.664,0.584,42.4
,SPX 14F1860D30,JunQ 1860 Calls,140502,16:00:00,1860,C,140630,0.122,41.95,43.7,46.1,0.07,,521,63.256,0.434,297.113,-30.211,172.1,0.571,-1
,SPX 14G1860,Jul 1860 Calls,140502,16:00:00,1860,C,140718,0.127,48.42,49.7,52,0.05,,363,64.346,0.359,338.855,-28.109,212.778,0.557,-1
,SPX 14H1860,Aug 1860 Calls,140502,16:00:00,1860,C,140815,0.132,57.81,57.3,59.7,0.013,2,,65.563,0.327,397.274,-25.168,278.874,0.54,59.4
,SPX 14L1860,Dec 1860 Calls,,,1860,C,141219,,84.53,,,,,,62.882,0.202,588.442,-18.734,568.128,0.507,
,SPX 15A1860,Jan15 1860 Calls,,,1860,C,150117,,88.79,,,,,,62.812,0.193,623.538,-17.827,633.319,0.503,
,SPX 14Q1860D2,MayW1 1860 Puts,140502,16:00:00,1860,P,140502,,0.09,,0.05,,2951,11220,-2.347,0.52,5.527,-9.302,-0.12,0.028,0.05
,SPX 14Q1860D9,MayW2 1860 Puts,140502,16:00:00,1860,P,140509,0.108,4.3,4.3,4.5,0.023,3392,3128,-18.572,0.865,87.361,-60.037,-10.108,0.257,4.4
,SPX 14Q1860,May 1860 Puts,140502,16:00:00,1860,P,140516,0.115,8.73,8.1,9.5,0.007,2521,17886,-25.523,0.765,131.005,-54.935,-23.068,0.316,8.6
,SPX 14Q1860D23,MayW4 1860 Puts,140502,16:00:00,1860,P,140523,0.114,12.7,12.4,13,0.004,85,296,-27.267,0.615,171.516,-45.157,-40.722,0.357,13.8
,SPX 14Q1860D30,MayW5 1860 Puts,140502,16:00:00,1860,P,140530,0.113,15.83,15.5,16.1,0,690,343,-28.572,0.551,200.669,-39.756,-57.014,0.379,16.5
,SPX 14R1860,Jun 1860 Puts,140502,16:00:00,1860,P,140620,0.124,26.23,25.3,27.1,-0.002,1872,46275,-31.654,0.415,267.968,-34.13,-107.814,0.416,26
,SPX 14R1860D30,JunQ 1860 Puts,140502,16:00:00,1860,P,140630,0.123,30.13,29,31.1,-0.003,,22,-32.204,0.379,297.946,-30.752,-135.777,0.429,-1
,SPX 14S1860,Jul 1860 Puts,140502,16:00:00,1860,P,140718,0.128,37.34,36.2,38.3,-0.002,,909,-32.555,0.321,339.187,-28.275,-180.868,0.443,-1
,SPX 14T1860,Aug 1860 Puts,140502,16:00:00,1860,P,140815,0.134,48.18,46.6,48.9,-0.007,1,1151,-34.318,0.273,397.353,-25.228,-256.558,0.46,49.5
,SPX 14X1860,Dec 1860 Puts,,,1860,P,141219,,85.55,,,,,,-36.326,0.179,588.36,-18.02,-607.134,0.493,
,SPX 15M1860,Jan15 1860 Puts,,,1860,P,150117,,91.66,,,,,,-36.552,0.171,623.432,-16.783,-688.513,0.497,
,SPX 14E1865D2,MayW1 1865 Calls,140502,16:00:00,1865,C,140502,,16.3,13.9,18.4,-0.012,849,1911,93.473,1.193,12.608,-29.343,4.771,0.927,15.35
,SPX 14E1865D9,MayW2 1865 Calls,140502,16:00:00,1865,C,140509,0.095,19.77,19,20.7,0.003,91,930,79.471,1.128,93.272,-55.657,29.375,0.688,19.5
,SPX 14E1865,May 1865 Calls,140502,16:00:00,1865,C,140516,0.102,23.09,22.3,24.3,0.012,7,9410,72.514,0.935,135.06,-49.493,46.644,0.639,24.7
,SPX 14E1865D23,MayW4 1865 Calls,140502,16:00:00,1865,C,140523,0.107,27.14,26.3,27.5,0.004,6,1341,66.005,0.732,176.066,-42.657,68.248,0.606,34.05
,SPX 14E1865D30,MayW5 1865 Calls,140502,16:00:00,1865,C,140530,0.105,30.6,28.8,30,-0.039,,137,63.612,0.624,205.196,-37.095,86.358,0.588,-1
,SPX 14F1865,Jun 1865 Calls,140502,16:00:00,1865,C,140620,0.118,36.55,37.1,39.2,0.044,50,41682,63.056,0.484,270.402,-32.515,137.846,0.558,38.35
,SPX 14F1865D30,JunQ 1865 Calls,140502,16:00:00,1865,C,140630,0.12,38.92,40.5,42.8,0.07,,1,61.023,0.45,300.118,-30,165.53,0.548,-1
,SPX 14L1865,Dec 1865 Calls,,,1865,C,141219,,81.61,,,,,,61.853,0.206,589.263,-18.63,558.601,0.495,
,SPX 15A1865,Jan15 1865 Calls,,,1865,C,150117,,85.88,,,,,,61.828,0.197,624.312,-17.729,623.308,0.492,
,SPX 14Q1865D2,MayW1 1865 Puts,140502,16:00:00,1865,P,140502,,0.3,,0.05,,8783,3490,-6.522,1.193,12.608,-30.215,-0.335,0.073,0.05
,SPX 14Q1865D9,MayW2 1865 Puts,140502,16:00:00,1865,P,140509,0.104,5.37,5.3,5.6,0.013,631,620,-23.4,1.05,96.022,-63.979,-12.222,0.312,5.3
,SPX 14Q1865,May 1865 Puts,140502,16:00:00,1865,P,140516,0.112,10.14,9.4,10.9,0.001,196,3078,-29.611,0.854,137.343,-56.284,-26.078,0.361,10.15
,SPX 14Q1865D23,MayW4 1865 Puts,140502,16:00:00,1865,P,140523,0.111,14.19,13.8,14.4,-0.002,35,671,-30.523,0.675,176.707,-45.391,-44.696,0.394,15.4
,SPX 14Q1865D30,MayW5 1865 Puts,140502,16:00:00,1865,P,140530,0.111,17.39,17,17.6,-0.001,53,31,-31.471,0.598,205.181,-39.894,-61.706,0.412,18.9
,SPX 14R1865,Jun 1865 Puts,140502,16:00:00,1865,P,140620,0.122,27.95,26.9,28.9,0,52,42405,-33.81,0.439,270.839,-33.999,-113.731,0.442,28.8
,SPX 14R1865D30,JunQ 1865 Puts,140502,16:00:00,1865,P,140630,0.122,31.89,30.8,32.9,-0.001,,2,-34.167,0.399,300.473,-30.715,-142.428,0.452,-1
,SPX 14X1865,Dec 1865 Puts,,,1865,P,141219,,87.64,,,,,,-37.237,0.182,589.179,-17.918,-619.334,0.505,
,SPX 15M1865,Jan15 1865 Puts,,,1865,P,150117,,93.78,,,,,,-37.421,0.174,624.212,-16.689,-701.55,0.508,
,SPX 14E1870D2,MayW1 1870 Calls,140502,16:00:00,1870,C,140502,,11.82,8.7,13.7,-0.051,1443,5814,85.058,2.185,22.966,-81.272,4.35,0.841,11.55
,SPX 14E1870D9,MayW2 1870 Calls,140502,16:00:00,1870,C,140509,0.093,15.97,15.4,17,0.015,324,2422,73.113,1.399,101.886,-60.417,26.906,0.629,16.4
,SPX 14E1870,May 1870 Calls,140502,16:00:00,1870,C,140516,0.099,19.61,19,20.8,0.013,138,12591,67.506,1.054,141.231,-50.582,43.243,0.593,19.15
,SPX 14E1870D23,MayW4 1870 Calls,140502,16:00:00,1870,C,140523,0.102,23.98,23,24.1,-0.018,48,1026,62.202,0.778,180.473,-41.975,64.024,0.568,23.4
,SPX 14E1870D30,MayW5 1870 Calls,140502,16:00:00,1870,C,140530,0.104,27.55,25.6,26.7,-0.049,14,261,60.397,0.653,208.618,-37.262,81.69,0.555,27.5
,SPX 14F1870,Jun 1870 Calls,140502,16:00:00,1870,C,140620,0.116,33.53,34,35.9,0.043,17,18843,60.564,0.505,272.756,-32.306,131.82,0.532,35.45
,SPX 14F1870D30,JunQ 1870 Calls,140502,16:00:00,1870,C,140630,0.118,36,37.4,39.4,0.067,,131,58.721,0.464,302.15,-29.703,158.779,0.525,-1
,SPX 14G1870,Jul 1870 Calls,140502,16:00:00,1870,C,140718,0.124,42.36,43.3,45.5,0.049,9,76,60.59,0.385,342.533,-27.63,198.907,0.515,44.9
,SPX 14L1870,Dec 1870 Calls,,,1870,C,141219,,78.73,,,,,,60.806,0.21,589.742,-18.516,548.914,0.483,
,SPX 15A1870,Jan15 1870 Calls,,,1870,C,150117,,83.01,,,,,,60.828,0.2,624.761,-17.622,613.135,0.48,
,SPX 14Q1870D2,MayW1 1870 Puts,140502,16:00:00,1870,P,140502,,0.82,,0.05,,7381,5411,-14.937,2.185,22.966,-82.146,-0.77,0.159,0.05
,SPX 14Q1870D9,MayW2 1870 Puts,140502,16:00:00,1870,P,140509,0.101,6.71,6.6,6.9,0.004,3442,1554,-29.176,1.244,103.477,-67.286,-14.679,0.371,6.6
,SPX 14Q1870,May 1870 Puts,140502,16:00:00,1870,P,140516,0.11,11.77,10.9,12.5,-0.006,234,6456,-34.13,0.94,142.351,-57.048,-29.349,0.407,11.6
,SPX 14Q1870D23,MayW4 1870 Puts,140502,16:00:00,1870,P,140523,0.109,15.86,15.5,16.1,-0.003,40,724,-34.075,0.736,180.695,-45.493,-48.948,0.432,16.2
,SPX 14Q1870D30,MayW5 1870 Puts,140502,16:00:00,1870,P,140530,0.108,19.1,18.7,19.3,-0.008,11,137,-34.6,0.645,208.568,-39.6,-66.678,0.445,17.9
,SPX 14R1870,Jun 1870 Puts,140502,16:00:00,1870,P,140620,0.119,29.79,28.7,30.7,-0.003,184,19955,-36.081,0.463,272.882,-33.614,-119.876,0.468,29.9
,SPX 14R1870D30,JunQ 1870 Puts,140502,16:00:00,1870,P,140630,0.119,33.75,32.5,34.7,-0.004,,163,-36.225,0.418,302.229,-30.338,-149.311,0.475,-1
,SPX 14S1870,Jul 1870 Puts,140502,16:00:00,1870,P,140718,0.124,41,39.9,41.9,-0.002,200,528,-35.946,0.351,342.543,-27.819,-195.876,0.485,41
,SPX 14X1870,Dec 1870 Puts,,,1870,P,141219,,89.78,,,,,,-38.163,0.186,589.685,-17.806,-631.676,0.517,
,SPX 15M1870,Jan15 1870 Puts,,,1870,P,150117,,95.94,,,,,,-38.302,0.176,624.697,-16.586,-714.725,0.52,
,SPX 14E1875D2,MayW1 1875 Calls,140502,16:00:00,1875,C,140502,,7.89,3.8,8.4,-0.227,5674,6737,71.465,3.193,33.467,-188.411,3.661,0.707,6.1
,SPX 14E1875D9,MayW2 1875 Calls,140502,16:00:00,1875,C,140509,0.091,12.52,12.5,13.3,0.03,363,7791,65.413,1.663,108.287,-62.863,23.988,0.567,12.95
,SPX 14E1875,May 1875 Calls,140502,16:00:00,1875,C,140516,0.097,16.4,15.8,17.5,0.015,2084,42449,61.939,1.163,145.344,-50.646,39.515,0.545,16.5
,SPX 14E1875D23,MayW4 1875 Calls,140502,16:00:00,1875,C,140523,0.1,21.01,19.9,20.9,-0.028,577,3008,58.191,0.819,183.173,-41.947,59.6,0.53,21.1
,SPX 14E1875D30,MayW5 1875 Calls,140502,16:00:00,1875,C,140530,0.1,24.67,22.5,23.1,-0.077,540,415,57.055,0.678,210.632,-36.398,76.861,0.521,22.4
,SPX 14F1875,Jun 1875 Calls,140502,16:00:00,1875,C,140620,0.114,30.64,31,32.8,0.041,14167,41983,57.981,0.524,274.005,-31.833,125.693,0.507,32
,SPX 14F1875D30,JunQ 1875 Calls,140502,16:00:00,1875,C,140630,0.116,33.2,34.2,36.4,0.065,8,2694,56.357,0.477,303.146,-29.315,151.878,0.501,36.65
,SPX 14G1875,Jul 1875 Calls,140502,16:00:00,1875,C,140718,0.122,39.47,40.4,42.5,0.05,52,9047,58.623,0.398,343.195,-27.301,191.719,0.495,41
,SPX 14H1875,Aug 1875 Calls,140502,16:00:00,1875,C,140815,0.128,48.71,48.3,50.5,0.017,6,366,60.385,0.358,400.234,-24.568,256.475,0.487,52.1
,SPX 14I1875,Sep 1875 Calls,140502,16:00:00,1875,C,140919,0.133,56.54,56.9,59.3,0.027,4,9624,59.755,0.31,461.338,-22.164,336.13,0.48,57.85
,SPX 14I1875D30,SepQ 1875 Calls,140502,16:00:00,1875,C,140930,0.134,54.25,59.3,62,0.118,,804,55.794,0.278,480.384,-21.476,363.161,0.479,-1
,SPX 14L1875,Dec 1875 Calls,140502,16:00:00,1875,C,141219,0.14,75.91,75.4,78.1,0.011,,13534,59.743,0.213,589.866,-18.583,538.982,0.471,-1
,SPX 15A1875,Jan15 1875 Calls,140502,16:00:00,1875,C,150117,0.14,80.2,79.8,82.6,0.012,11,3562,59.814,0.203,624.877,-17.688,602.717,0.469,80.9
,SPX 14Q1875D2,MayW1 1875 Puts,140502,16:00:00,1875,P,140502,,1.89,,0.05,,13709,6446,-28.53,3.193,33.467,-189.287,-1.473,0.293,0.05
,SPX 14Q1875D9,MayW2 1875 Puts,140502,16:00:00,1875,P,140509,0.097,8.36,8.1,8.6,-0.001,2846,1941,-35.898,1.43,108.792,-68.63,-17.462,0.433,8.4
,SPX 14Q1875,May 1875 Puts,140502,16:00:00,1875,P,140516,0.107,13.64,12.7,14.3,-0.011,6085,20284,-39.046,1.017,145.632,-57.094,-32.855,0.455,13.35
,SPX 14Q1875D23,MayW4 1875 Puts,140502,16:00:00,1875,P,140523,0.106,17.71,17.3,17.9,-0.007,284,697,-37.919,0.795,183.206,-44.98,-53.464,0.47,17.3
,SPX 14Q1875D30,MayW5 1875 Puts,140502,16:00:00,1875,P,140530,0.106,20.97,20.5,21.2,-0.006,1398,623,-37.958,0.692,210.618,-39.218,-71.919,0.479,20.8
,SPX 14R1875,Jun 1875 Puts,140502,16:00:00,1875,P,140620,0.118,31.74,30.7,32.6,-0.002,27592,33568,-38.463,0.486,274.002,-33.251,-126.238,0.493,32
,SPX 14R1875D30,JunQ 1875 Puts,140502,16:00:00,1875,P,140630,0.117,35.71,34.4,36.6,-0.011,300,1170,-38.377,0.438,303.133,-29.745,-156.404,0.499,31.6
,SPX 14S1875,Jul 1875 Puts,140502,16:00:00,1875,P,140718,0.123,42.96,41.7,43.9,-0.003,466,7730,-37.748,0.367,343.184,-27.501,-203.679,0.505,43
,SPX 14T1875,Aug 1875 Puts,140502,16:00:00,1875,P,140815,0.129,54.1,52.4,54.8,-0.009,1000,391,-38.651,0.301,400.229,-24.627,-282.463,0.513,53.8
,SPX 14U1875,Sep 1875 Puts,140502,16:00:00,1875,P,140919,0.134,65.65,63.9,66.4,-0.008,1100,9646,-38.89,0.255,461.339,-21.831,-382.044,0.52,65.2
,SPX 14U1875D30,SepQ 1875 Puts,140502,16:00:00,1875,P,140930,0.135,68.64,66.9,69.7,-0.005,,219,-38.736,0.244,480.412,-20.915,-416.484,0.521,-1
,SPX 14X1875,Dec 1875 Puts,140502,16:00:00,1875,P,141219,0.143,91.96,89.9,92.7,-0.01,21,8823,-39.105,0.19,589.87,-17.491,-644.154,0.529,86.6
,SPX 15M1875,Jan15 1875 Puts,140502,16:00:00,1875,P,150117,0.144,98.14,96.1,99,-0.006,,1418,-39.197,0.18,624.88,-16.355,-728.034,0.531,-1
,SPX 14E1880D2,MayW1 1880 Calls,140502,16:00:00,1880,C,140502,,4.76,0.8,1.7,-0.739,5044,7155,53.837,3.736,39.084,-334.59,2.76,0.536,1
,SPX 14E1880D9,MayW2 1880 Calls,140502,16:00:00,1880,C,140509,0.087,9.49,9.5,10.2,0.037,9587,3944,56.523,1.867,111.002,-62.129,20.692,0.504,9.6
,SPX 14E1880,May 1880 Calls,140502,16:00:00,1880,C,140516,0.094,13.49,12.9,14.4,0.012,1326,10417,55.891,1.251,146.821,-49.814,35.432,0.497,13.6
,SPX 14E1880D23,MayW4 1880 Calls,140502,16:00:00,1880,C,140523,0.097,18.25,17,17.4,-0.058,1257,245,54.008,0.851,183.963,-40.589,55.026,0.491,17.3
,SPX 14E1880D30,MayW5 1880 Calls,140502,16:00:00,1880,C,140530,0.098,21.96,19.6,20.1,-0.096,173,235,53.609,0.698,211.123,-35.767,71.917,0.488,20.1
,SPX 14F1880,Jun 1880 Calls,140502,16:00:00,1880,C,140620,0.112,27.88,28.1,29.8,0.038,8696,19905,55.312,0.542,274.068,-31.369,119.247,0.481,29
,SPX 14F1880D30,JunQ 1880 Calls,140502,16:00:00,1880,C,140630,0.114,30.52,31.4,33.3,0.06,,2,53.936,0.489,303.052,-28.831,144.85,0.478,-1
,SPX 14G1880,Jul 1880 Calls,140502,16:00:00,1880,C,140718,0.121,36.69,37.5,39.4,0.048,3,1137,56.597,0.411,343.008,-26.911,184.345,0.474,38.65
,SPX 14H1880,Aug 1880 Calls,140502,16:00:00,1880,C,140815,0.126,45.86,45.4,47.4,0.011,3,1,58.566,0.368,399.995,-24.208,248.62,0.469,45.5
,SPX 14L1880,Dec 1880 Calls,,,1880,C,141219,,73.14,,,,,,58.665,0.217,589.622,-18.257,529.055,0.459,
,SPX 15A1880,Jan15 1880 Calls,,,1880,C,150117,,77.44,,,,,,58.786,0.207,624.644,-17.384,592.3,0.458,
,SPX 14Q1880D2,MayW1 1880 Puts,140502,16:00:00,1880,P,140502,,3.76,,0.05,,5261,3433,-46.158,3.736,39.084,-335.469,-2.387,0.464,0.05
,SPX 14Q1880D9,MayW2 1880 Puts,140502,16:00:00,1880,P,140509,0.095,10.37,9.9,10.8,-0.003,2186,1461,-43.465,1.578,111.003,-68.243,-20.522,0.496,10.2
,SPX 14Q1880,May 1880 Puts,140502,16:00:00,1880,P,140516,0.104,15.76,14.7,16.3,-0.017,1108,3129,-44.302,1.081,146.82,-56.036,-36.547,0.503,15.3
,SPX 14Q1880D23,MayW4 1880 Puts,140502,16:00:00,1880,P,140523,0.104,19.76,19.2,20.3,-0.001,313,388,-42.038,0.85,183.965,-44.442,-58.208,0.509,19.6
,SPX 14Q1880D30,MayW5 1880 Puts,140502,16:00:00,1880,P,140530,0.104,23.02,22.5,23.2,-0.007,76,570,-41.534,0.736,211.117,-38.352,-77.392,0.512,22.8
,SPX 14R1880,Jun 1880 Puts,140502,16:00:00,1880,P,140620,0.116,33.82,32.7,34.7,-0.004,8672,20591,-40.956,0.509,274.105,-32.762,-132.784,0.519,33.7
,SPX 14R1880D30,JunQ 1880 Puts,140502,16:00:00,1880,P,140630,0.115,37.79,36.4,38.7,-0.006,,41,-40.621,0.458,303.109,-29.437,-163.7,0.522,-1
,SPX 14S1880,Jul 1880 Puts,140502,16:00:00,1880,P,140718,0.121,45.01,43.7,46,-0.003,32,139,-39.625,0.382,343.06,-27.118,-211.704,0.526,45.7
,SPX 14T1880,Aug 1880 Puts,140502,16:00:00,1880,P,140815,0.128,56.22,54.5,56.9,-0.009,,,-40.185,0.311,400.041,-24.257,-291.464,0.531,-1
,SPX 14X1880,Dec 1880 Puts,,,1880,P,141219,,94.19,,,,,,-40.06,0.193,589.72,-17.55,-656.788,0.541,
