Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13T1660,Aug 1660 Puts,130806,16:00:00,1660,P,130816,0.128,2.68,2.3,3.3,0.049,10196,7771,-9.638,0.464,64.55,-41.807,-6.847,0.046,3.05
,SPX 13T1660D23,AugW4 1660 Puts,130806,16:00:00,1660,P,130823,0.125,5.86,5.7,6,0.002,661,1929,-15.585,0.469,110.561,-38.461,-18.319,0.108,6.2
,SPX 13T1660D30,AugW5 1660 Puts,130806,16:00:00,1660,P,130830,0.124,8.44,8.2,8.7,0,19,348,-18.82,0.455,142.042,-35.336,-29.882,0.151,8.3
,SPX 13U1660D6,SepW1 1660 Puts,130806,16:00:00,1660,P,130906,0.125,11.17,10.9,11.5,0.004,54,1,-21.264,0.435,169.626,-33.3,-42.776,0.185,11.35
,SPX 13U1660,Sep 1660 Puts,130806,16:00:00,1660,P,130920,0.13,16.69,15.8,17.3,-0.007,2042,3701,-24.466,0.378,213.465,-30.922,-69.268,0.232,16.9
,SPX 13U1660D30,SepQ 1660 Puts,130806,16:00:00,1660,P,130930,0.13,20.13,19.3,21,0.001,,1,-25.62,0.35,243.383,-28.33,-91.549,0.262,-1
,SPX 13V1660,Oct 1660 Puts,130806,16:00:00,1660,P,131018,0.135,26.83,25.9,27.6,-0.003,,1821,-27.641,0.308,284.991,-26.456,-129.427,0.296,-1
,SPX 13W1660,Nov 1660 Puts,130806,16:00:00,1660,P,131115,0.14,36.09,35,37.1,-0.001,,1140,-29.776,0.268,341.422,-23.672,-192.905,0.335,-1
,SPX 13X1660,Dec 1660 Puts,130806,16:00:00,1660,P,131220,0.143,45.96,44.7,46.9,-0.003,,365,-31.429,0.24,400.096,-20.802,-274.244,0.368,-1
,SPX 13H1665D9,AugW2 1665 Calls,130806,16:00:00,1665,C,130809,,33.21,31.3,33.6,-0.023,,491,97.325,0.151,30.81,-50.75,16.408,0.99,-1
,SPX 13H1665,Aug 1665 Calls,130806,16:00:00,1665,C,130816,,34.24,32.6,35.2,-0.011,13,4286,90.752,0.528,68.484,-38.763,38.105,0.927,33.5
,SPX 13H1665D23,AugW4 1665 Calls,130806,16:00:00,1665,C,130823,0.116,37.09,36,37.8,-0.007,11,35,79.177,0.603,116.646,-37.092,61.91,0.856,35.5
,SPX 13H1665D30,AugW5 1665 Calls,130806,16:00:00,1665,C,130830,0.117,39.19,38.2,40,-0.003,6,51,76.289,0.553,148.144,-34.46,81.511,0.811,38.4
,SPX 13I1665D6,SepW1 1665 Calls,130806,16:00:00,1665,C,130906,0.12,40.9,40.6,42.3,0.013,,,73.895,0.525,174.277,-32.747,100.594,0.778,-1
,SPX 13I1665,Sep 1665 Calls,130806,16:00:00,1665,C,130920,0.127,43.85,45.2,47.3,0.056,6,22630,71.086,0.473,215.609,-30.835,134.375,0.733,47
,SPX 13I1665D30,SepQ 1665 Calls,130806,16:00:00,1665,C,130930,0.129,46.38,48.2,50.7,0.066,,,70.268,0.427,245.833,-28.73,161.523,0.705,-1
,SPX 13J1665,Oct 1665 Calls,130806,16:00:00,1665,C,131018,0.135,53.42,53.7,56,0.027,,12185,70.304,0.419,288.545,-26.829,198.243,0.674,-1
,SPX 13L1665,Dec 1665 Calls,130806,16:00:00,1665,C,131220,0.142,67.98,68.2,70.7,0.022,,622,65.064,0.297,402.684,-21.367,337.704,0.607,-1
,SPX 13T1665D9,AugW2 1665 Puts,130806,16:00:00,1665,P,130809,0.138,1,0.95,1.15,0.05,3717,7195,-4.212,0.33,28.737,-47.455,-1.66,0.01,1.1
,SPX 13T1665,Aug 1665 Puts,130806,16:00:00,1665,P,130816,0.124,3.25,2.8,3.9,0.031,1139,4021,-12.303,0.583,72.446,-45.363,-8.18,0.073,3.3
,SPX 13T1665D23,AugW4 1665 Puts,130806,16:00:00,1665,P,130823,0.122,6.73,6.6,6.9,0.006,200,135,-18.16,0.54,118.457,-40.645,-20.746,0.144,7.1
,SPX 13T1665D30,AugW5 1665 Puts,130806,16:00:00,1665,P,130830,0.121,9.48,9.3,9.7,0.002,,129,-21.274,0.507,149.511,-36.556,-33.102,0.189,-1
,SPX 13U1665D6,SepW1 1665 Puts,130806,16:00:00,1665,P,130906,0.123,12.35,12.1,12.7,-0.002,41,70,-23.59,0.476,176.463,-34.103,-46.645,0.222,10.8
,SPX 13U1665,Sep 1665 Puts,130806,16:00:00,1665,P,130920,0.127,18.04,17.1,18.7,-0.01,750,19320,-26.467,0.406,219.076,-31.165,-74.04,0.267,17.05
,SPX 13U1665D30,SepQ 1665 Puts,130806,16:00:00,1665,P,130930,0.128,21.54,20.7,22.5,0.003,,,-27.464,0.372,248.505,-28.542,-97.059,0.295,-1
,SPX 13V1665,Oct 1665 Puts,130806,16:00:00,1665,P,131018,0.134,28.37,27.4,29.3,0,3,,-29.253,0.324,289.19,-26.638,-135.733,0.326,28.65
,SPX 13X1665,Dec 1665 Puts,130806,16:00:00,1665,P,131220,0.142,47.74,46.4,48.7,-0.004,,853,-32.675,0.248,402.9,-20.767,-283.108,0.393,-1
,SPX 13H1670D9,AugW2 1670 Calls,130806,16:00:00,1670,C,130809,,28.37,26.8,28.9,-0.02,111,159,96.386,0.223,35.058,-53.999,16.104,0.976,26.8
,SPX 13H1670,Aug 1670 Calls,130806,16:00:00,1670,C,130816,0.108,29.79,28.4,30.8,-0.006,10,12556,87.671,0.688,76.7,-40.211,36.767,0.889,30.1
,SPX 13H1670D23,AugW4 1670 Calls,130806,16:00:00,1670,C,130823,0.114,33.24,32.1,33.7,-0.01,,66,75.939,0.67,125.195,-39.344,59.205,0.813,-1
,SPX 13H1670D30,AugW5 1670 Calls,130806,16:00:00,1670,C,130830,0.115,35.5,34.4,36.1,-0.007,,285,73.351,0.602,155.791,-35.73,78.119,0.769,-1
,SPX 13I1670D6,SepW1 1670 Calls,130806,16:00:00,1670,C,130906,0.118,37.32,37,38.5,0.012,,,71.126,0.563,181.385,-33.57,96.553,0.737,-1
,SPX 13I1670,Sep 1670 Calls,130806,16:00:00,1670,C,130920,0.125,40.42,41.7,43.7,0.056,6,25719,68.611,0.5,221.8,-31.073,129.364,0.696,42.1
,SPX 13I1670D30,SepQ 1670 Calls,130806,16:00:00,1670,C,130930,0.127,42.99,44.7,47.1,0.068,,18,68.039,0.449,251.292,-28.767,155.924,0.671,-1
,SPX 13J1670,Oct 1670 Calls,130806,16:00:00,1670,C,131018,0.133,50.05,50.3,52.6,0.028,2,129,68.118,0.439,292.453,-26.762,192.506,0.642,51.1
,SPX 13L1670,Dec 1670 Calls,130806,16:00:00,1670,C,131220,0.141,64.91,65,67.5,0.021,,319,63.534,0.304,405.185,-21.344,330.239,0.583,-1
,SPX 13T1670D9,AugW2 1670 Puts,130806,16:00:00,1670,P,130809,0.13,1.26,1.25,1.4,0.056,2519,5277,-6.277,0.492,34.381,-54.745,-2.125,0.024,1.35
,SPX 13T1670,Aug 1670 Puts,130806,16:00:00,1670,P,130816,0.121,3.97,3.5,4.7,0.038,3102,14042,-15.619,0.723,80.806,-49.736,-9.789,0.111,4.5
,SPX 13T1670D23,AugW4 1670 Puts,130806,16:00:00,1670,P,130823,0.119,7.75,7.5,7.9,-0.006,102,317,-21.104,0.617,126.128,-41.935,-23.462,0.187,7.8
,SPX 13T1670D30,AugW5 1670 Puts,130806,16:00:00,1670,P,130830,0.119,10.66,10.4,10.9,-0.001,3,172,-23.997,0.563,156.541,-37.611,-36.611,0.231,10.7
,SPX 13U1670D6,SepW1 1670 Puts,130806,16:00:00,1670,P,130906,0.121,13.65,13.3,13.9,-0.003,72,53,-26.123,0.519,182.77,-34.768,-50.795,0.263,13.8
,SPX 13U1670,Sep 1670 Puts,130806,16:00:00,1670,P,130920,0.126,19.49,18.5,20.1,-0.009,1356,23871,-28.602,0.433,224.13,-31.449,-79.063,0.304,19.8
,SPX 13U1670D30,SepQ 1670 Puts,130806,16:00:00,1670,P,130930,0.126,23.06,22.2,24,0.002,,5,-29.419,0.396,253.074,-28.675,-102.823,0.329,-1
,SPX 13V1670,Oct 1670 Puts,130806,16:00:00,1670,P,131018,0.132,29.99,29,30.9,-0.006,40,559,-30.941,0.34,292.883,-26.552,-142.267,0.358,27.3
,SPX 13X1670,Dec 1670 Puts,130806,16:00:00,1670,P,131220,0.14,49.58,48.2,50.5,-0.005,,556,-33.956,0.256,405.301,-20.709,-292.164,0.417,-1
,SPX 13H1675D9,AugW2 1675 Calls,130806,16:00:00,1675,C,130809,,23.61,22.2,23.9,-0.025,122,5752,93.892,0.655,40.524,-58.324,15.648,0.946,22.2
,SPX 13H1675,Aug 1675 Calls,130806,16:00:00,1675,C,130816,0.105,25.52,24.3,26.6,-0.004,716,57809,83.7,0.882,85.52,-44.613,35.063,0.839,25.05
,SPX 13H1675D23,AugW4 1675 Calls,130806,16:00:00,1675,C,130823,0.112,29.57,28.3,29.9,-0.016,,1864,72.371,0.736,132.963,-41.065,56.232,0.762,-1
,SPX 13H1675D30,AugW5 1675 Calls,130806,16:00:00,1675,C,130830,0.113,31.95,30.9,32.3,-0.011,,46,70.175,0.65,162.59,-36.771,74.464,0.722,-1
,SPX 13I1675D6,SepW1 1675 Calls,130806,16:00:00,1675,C,130906,0.116,33.89,33.5,34.9,0.008,11,,68.175,0.6,187.596,-34.048,92.258,0.693,33.2
,SPX 13I1675,Sep 1675 Calls,130806,16:00:00,1675,C,130920,0.123,37.12,38.2,40.2,0.055,32,90625,66.009,0.526,227.106,-31.197,124.11,0.656,38.85
,SPX 13I1675D30,SepQ 1675 Calls,130806,16:00:00,1675,C,130930,0.125,39.72,41.4,43.7,0.071,239,5585,65.702,0.472,255.934,-28.841,150.076,0.634,42.1
,SPX 13J1675,Oct 1675 Calls,130806,16:00:00,1675,C,131018,0.131,46.79,47.1,49.3,0.029,20,5770,65.84,0.459,295.761,-26.758,186.521,0.609,47.2
,SPX 13K1675,Nov 1675 Calls,130806,16:00:00,1675,C,131115,0.135,53.9,54.1,56.3,0.023,40,243,63.671,0.377,350.026,-23.637,247.937,0.582,54.4
,SPX 13L1675,Dec 1675 Calls,130806,16:00:00,1675,C,131220,0.14,61.91,62,64.3,0.019,170,22106,61.971,0.312,407.227,-21.226,322.598,0.558,62.35
,SPX 13L1675D31,DecQ 1675 Calls,130806,16:00:00,1675,C,131231,0.141,64.87,64.6,67.2,0.014,22,863,64.569,0.293,424.949,-20.602,347.587,0.552,64
,SPX 14C1675,Mar14 1675 Calls,130806,16:00:00,1675,C,140321,0.148,80.5,79.4,83,0.009,453,8503,63.096,0.22,525.707,-17.825,509.819,0.524,81
,SPX 14F1675,Jun14 1675 Calls,130806,16:00:00,1675,C,140621,0.153,95.58,92.1,100.2,0.005,200,6285,62.193,0.173,620.875,-15.857,693.834,0.507,94
,SPX 13T1675D9,AugW2 1675 Puts,130806,16:00:00,1675,P,130809,0.121,1.66,1.6,1.75,0.012,5272,14794,-9.345,0.731,41.367,-61.995,-2.782,0.054,1.8
,SPX 13T1675,Aug 1675 Puts,130806,16:00:00,1675,P,130816,0.116,4.87,4.3,5.5,0.01,11445,38965,-19.678,0.879,89.255,-52.678,-11.705,0.161,5.35
,SPX 13T1675D23,AugW4 1675 Puts,130806,16:00:00,1675,P,130823,0.116,8.93,8.7,9,-0.009,394,3465,-24.441,0.698,133.302,-43.46,-26.479,0.238,8.8
,SPX 13T1675D30,AugW5 1675 Puts,130806,16:00:00,1675,P,130830,0.117,11.99,11.7,12.2,-0.003,95,2181,-27,0.621,162.917,-38.456,-40.414,0.278,12.25
,SPX 13U1675D6,SepW1 1675 Puts,130806,16:00:00,1675,P,130906,0.119,15.09,14.7,15.4,-0.002,103,152,-28.869,0.563,188.378,-35.267,-55.226,0.307,15.3
,SPX 13U1675,Sep 1675 Puts,130806,16:00:00,1675,P,130920,0.124,21.06,20.1,21.8,-0.004,2720,73658,-30.873,0.462,228.52,-31.755,-84.335,0.344,21.45
,SPX 13U1675D30,SepQ 1675 Puts,130806,16:00:00,1675,P,130930,0.124,24.67,23.7,25.6,0.002,200,2765,-31.486,0.419,257,-28.721,-108.84,0.366,26
,SPX 13V1675,Oct 1675 Puts,130806,16:00:00,1675,P,131018,0.13,31.69,30.5,32.6,-0.003,1003,11916,-32.709,0.357,296.01,-26.512,-149.027,0.391,32.2
,SPX 13W1675,Nov 1675 Puts,130806,16:00:00,1675,P,131115,0.136,41.3,40,42.3,-0.004,1,2150,-34.127,0.302,350.178,-23.464,-216.074,0.418,41
,SPX 13X1675,Dec 1675 Puts,130806,16:00:00,1675,P,131220,0.139,51.49,50.1,52.4,-0.005,205,15697,-35.274,0.264,407.273,-20.626,-301.409,0.442,51
,SPX 13X1675D31,DecQ 1675 Puts,130806,16:00:00,1675,P,131231,0.14,54.65,53.2,55.7,-0.004,,657,-35.167,0.25,424.966,-19.833,-330.979,0.448,-1
,SPX 14O1675,Mar14 1675 Puts,130806,16:00:00,1675,P,140321,0.149,75.56,73.5,77.1,-0.004,450,7430,-36.116,0.198,525.686,-16.602,-529.692,0.476,75.1
,SPX 14R1675,Jun14 1675 Puts,130806,16:00:00,1675,P,140621,0.158,96.94,92.8,101,0,,4669,-36.446,0.16,620.761,-14.282,-764.547,0.493,-1
,SPX 13H1680D9,AugW2 1680 Calls,130806,16:00:00,1680,C,130809,0.105,19.02,18.4,19.4,-0.009,13,3561,89.722,1.02,47.732,-60.213,14.923,0.892,17.7
,SPX 13H1680,Aug 1680 Calls,130806,16:00:00,1680,C,130816,0.103,21.48,20.5,22.7,0.003,533,10836,78.687,1.103,94.375,-48.865,32.945,0.776,20.65
,SPX 13H1680D23,AugW4 1680 Calls,130806,16:00:00,1680,C,130823,0.109,26.08,24.6,26.1,-0.026,2,1562,68.482,0.801,139.641,-42.177,53.003,0.706,26.15
,SPX 13H1680D30,AugW5 1680 Calls,130806,16:00:00,1680,C,130830,0.111,28.58,27.4,28.8,-0.017,,129,66.767,0.697,168.317,-37.346,70.561,0.671,-1
,SPX 13I1680D6,SepW1 1680 Calls,130806,16:00:00,1680,C,130906,0.114,30.61,30.1,31.3,0.003,,,65.049,0.635,192.735,-34.325,87.726,0.646,-1
,SPX 13I1680,Sep 1680 Calls,130806,16:00:00,1680,C,130920,0.121,33.95,34.9,36.8,0.055,146,19394,63.288,0.55,231.404,-31.196,118.629,0.615,35.35
,SPX 13I1680D30,SepQ 1680 Calls,130806,16:00:00,1680,C,130930,0.123,36.57,38.1,40.3,0.072,,,63.261,0.493,259.66,-28.701,143.99,0.597,-1
,SPX 13J1680,Oct 1680 Calls,130806,16:00:00,1680,C,131018,0.13,43.66,43.9,46.2,0.031,183,719,63.474,0.477,298.397,-26.705,180.303,0.576,44.5
,SPX 13K1680,Nov 1680 Calls,130806,16:00:00,1680,C,131115,0.134,50.88,51,53.2,0.023,71,580,61.737,0.388,352.036,-23.572,240.896,0.553,51.25
,SPX 13L1680,Dec 1680 Calls,130806,16:00:00,1680,C,131220,0.138,59,58.9,61.3,0.018,20,5412,60.379,0.318,408.785,-21.087,314.791,0.533,59.2
,SPX 13T1680D9,AugW2 1680 Puts,130806,16:00:00,1680,P,130809,0.114,2.24,2.15,2.3,0,1132,5345,-13.841,1.062,49.51,-71.613,-3.694,0.108,2.5
,SPX 13T1680,Aug 1680 Puts,130806,16:00:00,1680,P,130816,0.113,6,5.3,6.7,0.003,2694,11827,-24.54,1.044,97.263,-55.957,-13.944,0.224,6.5
,SPX 13T1680D23,AugW4 1680 Puts,130806,16:00:00,1680,P,130823,0.113,10.28,10,10.4,-0.007,262,1921,-28.188,0.783,139.654,-44.64,-29.799,0.294,10.4
,SPX 13T1680D30,AugW5 1680 Puts,130806,16:00:00,1680,P,130830,0.115,13.47,13.2,13.7,0,33,2342,-30.289,0.68,168.4,-39.045,-44.508,0.329,13.8
,SPX 13U1680D6,SepW1 1680 Puts,130806,16:00:00,1680,P,130906,0.116,16.67,16.3,16.9,-0.004,2120,10,-31.83,0.607,193.105,-35.412,-59.931,0.354,16.8
,SPX 13U1680,Sep 1680 Puts,130806,16:00:00,1680,P,130920,0.122,22.75,21.7,23.3,-0.012,9515,28032,-33.282,0.491,232.132,-31.663,-89.852,0.385,22.15
,SPX 13U1680D30,SepQ 1680 Puts,130806,16:00:00,1680,P,130930,0.123,26.4,25.4,27.3,-0.002,,225,-33.667,0.443,260.192,-28.673,-115.105,0.403,-1
,SPX 13V1680,Oct 1680 Puts,130806,16:00:00,1680,P,131018,0.129,33.49,32.4,34.4,-0.003,9524,4325,-34.557,0.374,298.51,-26.408,-156.01,0.424,33.5
,SPX 13W1680,Nov 1680 Puts,130806,16:00:00,1680,P,131115,0.134,43.2,41.8,44,-0.007,41,521,-35.682,0.313,352.09,-23.261,-224.202,0.447,42.95
,SPX 13X1680,Dec 1680 Puts,130806,16:00:00,1680,P,131220,0.139,53.46,52.2,54.6,-0.001,20,1453,-36.626,0.271,408.79,-20.595,-310.838,0.467,53.2
,SPX 13H1685D9,AugW2 1685 Calls,130806,16:00:00,1685,C,130809,0.102,14.69,14.3,15.2,0.004,138,1102,83.293,1.557,56.301,-73.843,13.821,0.809,14.7
,SPX 13H1685,Aug 1685 Calls,130806,16:00:00,1685,C,130816,0.1,17.72,16.8,18.9,0.006,29,23951,72.54,1.334,102.415,-51.916,30.396,0.701,17.15
,SPX 13H1685D23,AugW4 1685 Calls,130806,16:00:00,1685,C,130823,0.106,22.81,21.2,22.6,-0.041,84,382,64.29,0.861,144.916,-42.817,49.541,0.644,21.3
,SPX 13H1685D30,AugW5 1685 Calls,130806,16:00:00,1685,C,130830,0.108,25.38,23.9,25.2,-0.033,5,233,63.139,0.741,172.748,-37.238,66.428,0.617,24.5
,SPX 13I1685D6,SepW1 1685 Calls,130806,16:00:00,1685,C,130906,0.112,27.5,26.9,28,-0.002,,,61.761,0.668,196.634,-34.373,82.977,0.597,-1
,SPX 13I1685,Sep 1685 Calls,130806,16:00:00,1685,C,130920,0.119,30.93,31.7,33.6,0.055,7,30570,60.454,0.573,234.58,-31.19,112.942,0.573,32.15
,SPX 13I1685D30,SepQ 1685 Calls,130806,16:00:00,1685,C,130930,0.122,33.54,35,37.1,0.075,,1,60.721,0.514,262.372,-28.581,137.686,0.559,-1
,SPX 13L1685,Dec 1685 Calls,130806,16:00:00,1685,C,131220,0.138,56.16,56.2,58.5,0.021,,4560,58.759,0.324,409.836,-21.076,306.855,0.509,-1
,SPX 13T1685D9,AugW2 1685 Puts,130806,16:00:00,1685,P,130809,0.108,3.1,2.95,3.1,-0.016,4240,4863,-20.231,1.484,58.106,-80.86,-4.928,0.191,3.6
,SPX 13T1685,Aug 1685 Puts,130806,16:00:00,1685,P,130816,0.109,7.4,6.5,8,-0.02,1648,8791,-30.218,1.206,104.167,-57.944,-16.5,0.299,7.35
,SPX 13T1685D23,AugW4 1685 Puts,130806,16:00:00,1685,P,130823,0.111,11.84,11.6,11.9,-0.008,218,514,-32.349,0.867,144.826,-45.376,-33.417,0.356,11.65
,SPX 13T1685D30,AugW5 1685 Puts,130806,16:00:00,1685,P,130830,0.113,15.13,14.8,15.5,0.005,2,231,-33.867,0.739,172.734,-39.511,-48.886,0.383,16.15
,SPX 13U1685D6,SepW1 1685 Puts,130806,16:00:00,1685,P,130906,0.114,18.4,17.9,18.6,-0.007,65,,-35.004,0.651,196.761,-35.502,-64.902,0.403,18.6
,SPX 13U1685,Sep 1685 Puts,130806,16:00:00,1685,P,130920,0.12,24.56,23.5,25.1,-0.011,,24591,-35.83,0.519,234.853,-31.57,-95.605,0.427,-1
,SPX 13U1685D30,SepQ 1685 Puts,130806,16:00:00,1685,P,130930,0.121,28.23,27.1,29.3,-0.001,,2,-35.964,0.467,262.555,-28.524,-121.612,0.441,-1
,SPX 13X1685,Dec 1685 Puts,130806,16:00:00,1685,P,131220,0.137,55.5,54.3,56.6,-0.001,,2943,-38.013,0.278,409.824,-20.462,-320.42,0.491,-1
,SPX 13H1690D9,AugW2 1690 Calls,130806,16:00:00,1690,C,130809,0.096,10.76,10.5,11.4,0.014,446,1492,73.818,2.223,64.741,-82.203,12.25,0.695,10.15
,SPX 13H1690,Aug 1690 Calls,130806,16:00:00,1690,C,130816,0.098,14.3,13.6,15.5,0.015,1255,25672,65.281,1.548,108.576,-54.278,27.435,0.617,13.7
,SPX 13H1690D23,AugW4 1690 Calls,130806,16:00:00,1690,C,130823,0.104,19.74,18.1,19.3,-0.054,13,3731,59.824,0.914,148.494,-43.306,45.875,0.579,18.15
,SPX 13H1690D30,AugW5 1690 Calls,130806,16:00:00,1690,C,130830,0.105,22.37,20.8,22,-0.046,20,328,59.309,0.781,175.675,-37.133,62.094,0.56,20.45
,SPX 13I1690D6,SepW1 1690 Calls,130806,16:00:00,1690,C,130906,0.109,24.56,23.7,24.8,-0.014,6,,58.325,0.698,199.137,-34.166,78.04,0.547,23.7
,SPX 13I1690,Sep 1690 Calls,130806,16:00:00,1690,C,130920,0.117,28.04,28.7,30.5,0.055,5234,16757,57.519,0.593,236.528,-30.901,107.074,0.53,29.2
,SPX 13I1690D30,SepQ 1690 Calls,130806,16:00:00,1690,C,130930,0.119,30.65,32,34,0.074,500,4,58.09,0.532,263.98,-28.235,131.182,0.52,31.6
,SPX 13J1690,Oct 1690 Calls,130806,16:00:00,1690,C,131018,0.127,37.75,37.8,40,0.03,692,2094,58.515,0.507,301.381,-26.338,167.261,0.509,38.6
,SPX 13L1690,Dec 1690 Calls,130806,16:00:00,1690,C,131220,0.136,53.41,53.1,55.4,0.016,30,3291,57.113,0.33,410.364,-20.818,298.791,0.484,54
,SPX 13T1690D9,AugW2 1690 Puts,130806,16:00:00,1690,P,130809,0.101,4.34,4,4.3,-0.041,2637,3289,-28.875,1.955,65.733,-87.76,-6.523,0.305,4.3
,SPX 13T1690,Aug 1690 Puts,130806,16:00:00,1690,P,130816,0.107,9.1,8.1,9.7,-0.019,2717,10184,-36.651,1.349,109.24,-59.812,-19.343,0.383,9.5
,SPX 13T1690D23,AugW4 1690 Puts,130806,16:00:00,1690,P,130823,0.109,13.61,13.4,13.7,-0.007,57,680,-36.916,0.948,148.438,-45.572,-37.314,0.421,12.9
,SPX 13T1690D30,AugW5 1690 Puts,130806,16:00:00,1690,P,130830,0.11,16.97,16.6,17.3,-0.001,33,740,-37.725,0.796,175.657,-39.264,-53.529,0.44,17.2
,SPX 13U1690D6,SepW1 1690 Puts,130806,16:00:00,1690,P,130906,0.112,20.3,19.8,20.5,-0.007,,53,-38.385,0.693,199.158,-35.189,-70.121,0.453,-1
,SPX 13U1690,Sep 1690 Puts,130806,16:00:00,1690,P,130920,0.119,26.5,25.4,27.2,-0.006,5407,16257,-38.512,0.547,236.567,-31.462,-101.584,0.47,27
,SPX 13U1690D30,SepQ 1690 Puts,130806,16:00:00,1690,P,130930,0.119,30.19,29,31.1,-0.002,500,137,-38.372,0.49,263.993,-28.149,-128.352,0.48,31.6
,SPX 13V1690,Oct 1690 Puts,130806,16:00:00,1690,P,131018,0.126,37.37,36.1,38.3,-0.003,962,533,-38.488,0.407,301.377,-25.995,-170.61,0.491,38.3
,SPX 13X1690,Dec 1690 Puts,130806,16:00:00,1690,P,131220,0.136,57.62,56.3,58.7,-0.002,,699,-39.432,0.286,410.356,-20.229,-330.164,0.516,-1
,SPX 13H1695D9,AugW2 1695 Calls,130806,16:00:00,1695,C,130809,0.09,7.4,7.2,7.8,0.011,1177,772,61.061,2.834,70.228,-84.554,10.203,0.559,7
,SPX 13H1695,Aug 1695 Calls,130806,16:00:00,1695,C,130816,0.095,11.26,10.6,12.3,0.015,123,10739,57.085,1.71,111.756,-54.355,24.139,0.528,10.95
,SPX 13H1695D23,AugW4 1695 Calls,130806,16:00:00,1695,C,130823,0.102,16.91,15.3,16.1,-0.071,17,239,55.132,0.956,150.117,-42.9,42.044,0.511,15.9
,SPX 13H1695D30,AugW5 1695 Calls,130806,16:00:00,1695,C,130830,0.104,19.55,17.9,19.1,-0.054,304,111,55.309,0.814,176.912,-36.971,57.595,0.502,18.25
,SPX 13I1695D6,SepW1 1695 Calls,130806,16:00:00,1695,C,130906,0.107,21.79,20.8,21.8,-0.022,,,54.765,0.722,200.11,-33.681,72.956,0.496,-1
,SPX 13I1695,Sep 1695 Calls,130806,16:00:00,1695,C,130920,0.115,25.31,25.8,27.5,0.053,6839,5530,54.498,0.611,237.157,-30.454,101.076,0.487,26.5
,SPX 13I1695D30,SepQ 1695 Calls,130806,16:00:00,1695,C,130930,0.118,27.89,29.1,31,0.077,,3000,55.378,0.55,264.401,-27.896,124.534,0.482,-1
,SPX 13L1695,Dec 1695 Calls,130806,16:00:00,1695,C,131220,0.135,50.74,50.3,52.5,0.013,,11,55.444,0.335,410.349,-20.612,290.594,0.459,-1
,SPX 13T1695D9,AugW2 1695 Puts,130806,16:00:00,1695,P,130809,0.097,6.06,5.6,6.1,-0.03,1276,1355,-39.777,2.374,70.338,-91.391,-8.46,0.441,6.4
,SPX 13T1695,Aug 1695 Puts,130806,16:00:00,1695,P,130816,0.102,11.14,10,11.4,-0.039,287,828,-43.701,1.456,111.795,-58.835,-22.414,0.472,11
,SPX 13T1695D23,AugW4 1695 Puts,130806,16:00:00,1695,P,130823,0.107,15.63,15.4,15.8,0,126,229,-41.852,1.02,150.116,-45.356,-41.457,0.489,16.2
,SPX 13T1695D30,AugW5 1695 Puts,130806,16:00:00,1695,P,130830,0.108,19.02,18.6,19.4,0,306,79,-41.842,0.847,176.912,-38.811,-58.408,0.498,19.4
,SPX 13U1695D6,SepW1 1695 Puts,130806,16:00:00,1695,P,130906,0.111,22.38,21.8,22.8,-0.002,96,10,-41.958,0.732,200.109,-35.083,-75.553,0.504,22.9
,SPX 13U1695,Sep 1695 Puts,130806,16:00:00,1695,P,130920,0.116,28.59,27.3,29.3,-0.01,7372,4937,-41.323,0.574,237.158,-30.933,-107.831,0.513,28.5
,SPX 13U1695D30,SepQ 1695 Puts,130806,16:00:00,1695,P,130930,0.117,32.26,31.1,33.2,-0.003,,,-40.889,0.514,264.41,-27.779,-135.279,0.518,-1
,SPX 13X1695,Dec 1695 Puts,130806,16:00:00,1695,P,131220,0.135,59.81,58.5,60.9,-0.002,,404,-40.885,0.293,410.36,-20.044,-340.08,0.541,-1
,SPX 13H1700D9,AugW2 1700 Calls,130806,16:00:00,1700,C,130809,0.086,4.73,4.6,4.9,0.002,2951,11951,46.06,3.087,69.61,-79.689,7.851,0.415,4.6
,SPX 13H1700,Aug 1700 Calls,130806,16:00:00,1700,C,130816,0.092,8.66,8,9.5,0.008,6251,50642,48.322,1.783,111.096,-52.463,20.649,0.437,8.4
,SPX 13H1700D23,AugW4 1700 Calls,130806,16:00:00,1700,C,130823,0.1,14.32,12.8,13.2,-0.094,1088,3296,50.265,0.989,149.589,-41.747,38.111,0.443,12.3
,SPX 13H1700D30,AugW5 1700 Calls,130806,16:00:00,1700,C,130830,0.102,16.94,15.3,16.1,-0.073,991,2092,51.167,0.842,176.31,-36.005,52.979,0.445,15.7
,SPX 13I1700D6,SepW1 1700 Calls,130806,16:00:00,1700,C,130906,0.105,19.2,18.1,18.9,-0.038,29,255,51.102,0.743,199.446,-32.898,67.752,0.445,18.1
,SPX 13I1700,Sep 1700 Calls,130806,16:00:00,1700,C,130920,0.113,22.74,22.9,24.7,0.046,3632,85402,51.403,0.627,236.395,-29.841,94.941,0.445,23.35
,SPX 13I1700D30,SepQ 1700 Calls,130806,16:00:00,1700,C,130930,0.116,25.27,26.2,28.1,0.074,455,4059,52.588,0.566,263.567,-27.32,117.717,0.443,27.1
