Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13N1540,Feb13 1540 Puts,121226,16:00:00,1540,P,130215,,123.76,123.1,125.5,0.004,,,-95.826,0.22,31.1,-3.254,-210.195,0.972,-1
,SPX 13O1540,Mar13 1540 Puts,121226,16:00:00,1540,P,130315,,127.87,127.7,130.1,0.008,,,-87.74,0.331,99.725,-7.799,-308.745,0.94,-1
,SPX 12L1545D28,DecW5 1545 Calls,,,1545,C,121228,,0,,,,,,0,0,0.005,-0.005,0,0,
,SPX 12L1545D31,DecQ 1545 Calls,121226,16:00:00,1545,C,121231,,0,,0.05,,,1370,0.003,0,0.026,-0.019,0.001,0,-1
,SPX 13A1545D4,Jan13W1 1545 Calls,,,1545,C,130104,,0.05,,,,,,0.238,0.012,2.57,-2.027,0.138,0,
,SPX 13A1545D11,Jan13W2 1545 Calls,,,1545,C,130111,,0.03,,,,,,0.261,0.018,2.573,-0.935,0.174,0,
,SPX 13A1545,Jan13 1545 Calls,121226,16:00:00,1545,C,130118,,0.32,0.05,0.25,,36,2053,1.12,0.039,14.472,-4.681,1.413,0.002,0.25
,SPX 13A1545D25,Jan13W4 1545 Calls,,,1545,C,130125,,0.22,,,,,,1.3,0.065,13.4,-2.659,1.46,0.006,
,SPX 13B1545,Feb13 1545 Calls,121226,16:00:00,1545,C,130215,0.129,1.06,0.75,1.3,-0.038,,218,4.478,0.167,45.277,-5.451,7.598,0.024,-1
,SPX 12X1545D28,DecW5 1545 Puts,,,1545,P,121228,,125.29,,,,,,-99.987,0,0,-0.115,-12.69,1,
,SPX 12X1545D31,DecQ 1545 Puts,121226,16:00:00,1545,P,121231,,125.48,124.4,126.3,-0.001,,,-99.974,0,0,-0.103,-25.38,1,-1
,SPX 13M1545D4,Jan13W1 1545 Puts,,,1545,P,130104,,125.73,,,,,,-99.956,0,0,-0.089,-42.299,1,
,SPX 13M1545D11,Jan13W2 1545 Puts,,,1545,P,130111,,126.16,,,,,,-99.926,0,0.001,-0.063,-71.908,1,
,SPX 13M1545,Jan13 1545 Puts,121226,16:00:00,1545,P,130118,,126.53,124.6,126.9,-0.006,,,-99.899,0,0.006,-0.041,-97.287,0.998,-1
,SPX 13M1545D25,Jan13W4 1545 Puts,,,1545,P,130125,,127.02,,,,,,-99.806,0.011,0.47,-0.066,-131.09,0.994,
,SPX 13N1545,Feb13 1545 Puts,121226,16:00:00,1545,P,130215,,128.61,127.9,130.5,0.005,,,-96.756,0.184,24.482,-2.484,-212.087,0.976,-1
,SPX 12L1550D28,DecW5 1550 Calls,121226,16:00:00,1550,C,121228,,0,,0.05,,,9676,0,0,0.003,-0.003,0,0,-1
,SPX 12L1550D31,DecQ 1550 Calls,121226,16:00:00,1550,C,121231,,0,,0.05,,,3450,0.002,0,0.016,-0.011,0,0,-1
,SPX 13A1550D4,Jan13W1 1550 Calls,121226,16:00:00,1550,C,130104,,0.04,,0.2,,247,1093,0.19,0.009,2.121,-1.674,0.111,0,0.05
,SPX 13A1550D11,Jan13W2 1550 Calls,121226,16:00:00,1550,C,130111,,0.02,0.05,0.25,,20,167,0.189,0.014,1.917,-0.689,0.125,0,0.1
,SPX 13A1550,Jan13 1550 Calls,121226,16:00:00,1550,C,130118,0.149,0.27,0.15,0.2,-0.37,7,25724,0.954,0.033,12.72,-2.794,1.216,0.001,0.15
,SPX 13A1550D25,Jan13W4 1550 Calls,121226,16:00:00,1550,C,130125,,0.17,0.05,0.4,0.353,22,,1.028,0.053,10.919,-2.152,1.152,0.004,0.25
,SPX 13B1550,Feb13 1550 Calls,121226,16:00:00,1550,C,130215,0.127,0.88,0.6,0.95,-0.114,201,12477,3.762,0.145,39.628,-4.479,6.453,0.02,0.85
,SPX 13C1550,Mar13 1550 Calls,121226,16:00:00,1550,C,130315,0.129,3.28,2.2,2.9,-0.223,3753,40727,9.681,0.232,100.266,-7.142,24.414,0.047,2.65
,SPX 13C1550D28,Mar13Q 1550 Calls,121226,16:00:00,1550,C,130328,0.134,4.24,3.4,4.6,-0.057,,1578,11.501,0.253,122.344,-8.494,33.598,0.06,-1
,SPX 13D1550,Apr13 1550 Calls,121226,16:00:00,1550,C,130419,0.136,4.1,5.5,6.5,0.468,2,3,12.865,0.285,132.86,-9.354,40.123,0.078,6.4
,SPX 13F1550,Jun13 1550 Calls,121226,16:00:00,1550,C,130621,0.142,13.65,12.7,13.9,-0.026,702,23055,24.156,0.281,262.81,-10.531,120.26,0.122,13
,SPX 13I1550,Sep13 1550 Calls,121226,16:00:00,1550,C,130920,0.154,26.03,24.9,26.6,-0.012,13,13173,32.251,0.238,383.009,-11.101,239.582,0.164,25.4
,SPX 13L1550,Dec13 1550 Calls,121226,16:00:00,1550,C,131220,0.161,37.66,36.2,38.6,-0.005,1000,16641,36.98,0.2,475.842,-10.912,364.333,0.192,39
,SPX 14A1550,Jan14 1550 Calls,121226,16:00:00,1550,C,140118,0.161,40.69,39.1,41.7,-0.007,,1264,37.899,0.192,500.701,-10.704,402.867,0.2,-1
,SPX 12X1550D28,DecW5 1550 Puts,121226,16:00:00,1550,P,121228,,130.29,129.4,131.3,0,,,-99.987,0,0,-0.115,-12.731,1,-1
,SPX 12X1550D31,DecQ 1550 Puts,121226,16:00:00,1550,P,121231,,130.48,129.4,131.5,0,,,-99.974,0,0,-0.104,-25.462,1,-1
,SPX 13M1550D4,Jan13W1 1550 Puts,121226,16:00:00,1550,P,130104,,130.73,129.4,131.3,-0.003,,,-99.956,0,0,-0.089,-42.436,1,-1
,SPX 13M1550D11,Jan13W2 1550 Puts,121226,16:00:00,1550,P,130111,,131.16,129.6,131.5,-0.005,,,-99.926,0,0,-0.063,-72.141,1,-1
,SPX 13M1550,Jan13 1550 Puts,121226,16:00:00,1550,P,130118,,131.53,129.6,131.7,-0.007,,9,-99.9,0,0.001,-0.041,-97.602,0.999,-1
,SPX 13M1550D25,Jan13W4 1550 Puts,121226,16:00:00,1550,P,130125,,132.02,129.7,131.7,-0.01,,35,-99.841,0.005,0.193,-0.032,-131.535,0.996,-1
,SPX 13N1550,Feb13 1550 Puts,121226,16:00:00,1550,P,130215,,133.49,132.8,135.2,0.004,,4509,-97.521,0.15,18.818,-1.844,-213.749,0.98,-1
,SPX 13O1550,Mar13 1550 Puts,121226,16:00:00,1550,P,130315,,136.93,137,139.3,0.009,,3,-90.582,0.287,79.642,-5.995,-317.068,0.953,-1
,SPX 13O1550D28,Mar13Q 1550 Puts,121226,16:00:00,1550,P,130328,,138.86,138,141.6,0.007,,,-87.704,0.309,107.486,-7.034,-366.276,0.94,-1
,SPX 13P1550,Apr13 1550 Puts,121226,16:00:00,1550,P,130419,,141.96,141.5,144.3,0.007,,,-83.578,0.331,147.196,-8.047,-437.497,0.922,-1
,SPX 13R1550,Jun13 1550 Puts,121226,16:00:00,1550,P,130621,,154.24,154,156.6,0.007,,5,-72.958,0.294,265.774,-10.474,-628.133,0.878,-1
,SPX 13U1550,Sep13 1550 Puts,121226,16:00:00,1550,P,130920,0.163,173.62,172.6,175.1,0.001,,,-64.1,0.229,393.491,-11.33,-884.141,0.836,-1
,SPX 13X1550,Dec13 1550 Puts,121226,16:00:00,1550,P,131220,0.176,192.32,191,194.1,0.001,,1,-59.664,0.186,490.073,-11.089,-1133.549,0.808,-1
,SPX 14M1550,Jan14 1550 Puts,121226,16:00:00,1550,P,140118,0.175,197,195.3,197.7,-0.003,,,-58.694,0.177,514.918,-10.639,-1215.544,0.8,-1
,SPX 12L1555D28,DecW5 1555 Calls,,,1555,C,121228,,0,,,,,,0,0,0.002,-0.002,0,0,
,SPX 13A1555D4,Jan13W1 1555 Calls,,,1555,C,130104,,0.03,,,,,,0.152,0.007,1.75,-1.383,0.09,0,
,SPX 13A1555D11,Jan13W2 1555 Calls,,,1555,C,130111,,0.02,,,,,,0.135,0.01,1.416,-0.504,0.09,0,
,SPX 13A1555,Jan13 1555 Calls,121226,16:00:00,1555,C,130118,0.155,0.23,0.1,0.25,-0.217,2,1629,0.813,0.028,11.174,-2.979,1.046,0.001,0.2
,SPX 13A1555D25,Jan13W4 1555 Calls,,,1555,C,130125,,0.13,,,,,,0.807,0.043,8.825,-1.727,0.902,0.003,
,SPX 13B1555,Feb13 1555 Calls,121226,16:00:00,1555,C,130215,0.13,0.72,0.5,1.05,0.083,2,159,3.147,0.125,34.528,-4.479,5.46,0.016,0.85
,SPX 12X1555D28,DecW5 1555 Puts,,,1555,P,121228,,135.29,,,,,,-99.987,0,0,-0.115,-12.772,1,
,SPX 13M1555D4,Jan13W1 1555 Puts,,,1555,P,130104,,135.73,,,,,,-99.956,0,0,-0.089,-42.573,1,
,SPX 13M1555D11,Jan13W2 1555 Puts,,,1555,P,130111,,136.16,,,,,,-99.926,0,0,-0.063,-72.374,1,
,SPX 13M1555,Jan13 1555 Puts,121226,16:00:00,1555,P,130118,,136.53,134.6,136.7,-0.006,,,-99.9,0,0,-0.041,-97.917,0.999,-1
,SPX 13M1555D25,Jan13W4 1555 Puts,,,1555,P,130125,,137.02,,,,,,-99.857,0.002,0.069,-0.018,-131.968,0.997,
,SPX 13N1555,Feb13 1555 Puts,121226,16:00:00,1555,P,130215,,138.4,137.6,139.7,0.002,,,-98.135,0.119,14.092,-1.327,-215.205,0.984,-1
,SPX 12L1560D28,DecW5 1560 Calls,,,1560,C,121228,,0,,,,,,0,0,0.002,-0.001,0,0,
,SPX 12L1560D31,DecQ 1560 Calls,121226,16:00:00,1560,C,121231,,0,,0.05,,,18,0.001,0,0.006,-0.004,0,0,-1
,SPX 13A1560D4,Jan13W1 1560 Calls,,,1560,C,130104,,0.03,,,,,,0.122,0.006,1.445,-1.142,0.073,0,
,SPX 13A1560D11,Jan13W2 1560 Calls,,,1560,C,130111,,0.01,,,,,,0.096,0.007,1.036,-0.365,0.064,0,
,SPX 13A1560,Jan13 1560 Calls,121226,16:00:00,1560,C,130118,,0.2,0.05,0.25,,2,2796,0.694,0.024,9.811,-3.232,0.9,0.001,0.15
,SPX 13A1560D25,Jan13W4 1560 Calls,,,1560,C,130125,,0.1,,,,,,0.628,0.035,7.075,-1.374,0.702,0.003,
,SPX 13B1560,Feb13 1560 Calls,121226,16:00:00,1560,C,130215,0.13,0.59,0.4,0.9,0.102,6,1723,2.632,0.101,29.959,-3.951,4.604,0.014,0.6
,SPX 13C1560,Mar13 1560 Calls,121226,16:00:00,1560,C,130315,0.13,2.51,1.65,2.35,-0.203,,6,7.722,0.197,84.865,-6.083,19.628,0.036,-1
,SPX 12X1560D28,DecW5 1560 Puts,,,1560,P,121228,,140.29,,,,,,-99.987,0,0,-0.116,-12.813,1,
,SPX 12X1560D31,DecQ 1560 Puts,121226,16:00:00,1560,P,121231,,140.48,139.4,141.5,0,,,-99.974,0,0,-0.104,-25.626,1,-1
,SPX 13M1560D4,Jan13W1 1560 Puts,,,1560,P,130104,,140.73,,,,,,-99.956,0,0,-0.089,-42.71,1,
,SPX 13M1560D11,Jan13W2 1560 Puts,,,1560,P,130111,,141.16,,,,,,-99.926,0,0,-0.063,-72.607,1,
,SPX 13M1560,Jan13 1560 Puts,121226,16:00:00,1560,P,130118,,141.53,139.6,141.7,-0.006,,,-99.9,0,0,-0.041,-98.232,0.999,-1
,SPX 13M1560D25,Jan13W4 1560 Puts,,,1560,P,130125,,142.02,,,,,,-99.862,0.001,0.022,-0.013,-132.396,0.997,
,SPX 13N1560,Feb13 1560 Puts,121226,16:00:00,1560,P,130215,,143.34,142.5,145.1,0.003,,,-98.615,0.092,10.256,-0.92,-216.484,0.986,-1
,SPX 13O1560,Mar13 1560 Puts,121226,16:00:00,1560,P,130315,,146.22,146.2,148.6,0.008,,,-92.99,0.24,61.302,-4.42,-324.321,0.964,-1
,SPX 12L1565D28,DecW5 1565 Calls,,,1565,C,121228,,0,,,,,,0,0,0.001,-0.001,0,0,
,SPX 13A1565D4,Jan13W1 1565 Calls,,,1565,C,130104,,0.02,,,,,,0.097,0.005,1.193,-0.944,0.059,0,
,SPX 13A1565D11,Jan13W2 1565 Calls,,,1565,C,130111,,0.01,,,,,,0.067,0.005,0.751,-0.261,0.045,0,
,SPX 13A1565,Jan13 1565 Calls,121226,16:00:00,1565,C,130118,,0.17,0.1,0.2,,,1740,0.592,0.021,8.613,-2.854,0.775,0,-1
,SPX 13A1565D25,Jan13W4 1565 Calls,,,1565,C,130125,,0.07,,,,,,0.486,0.028,5.625,-1.084,0.541,0.002,
,SPX 13B1565,Feb13 1565 Calls,121226,16:00:00,1565,C,130215,0.13,0.48,0.35,0.75,0.146,,90,2.211,0.085,25.858,-3.476,3.865,0.011,-1
,SPX 12X1565D28,DecW5 1565 Puts,,,1565,P,121228,,145.29,,,,,,-99.987,0,0,-0.116,-12.854,1,
,SPX 13M1565D4,Jan13W1 1565 Puts,,,1565,P,130104,,145.73,,,,,,-99.956,0,0,-0.09,-42.847,1,
,SPX 13M1565D11,Jan13W2 1565 Puts,,,1565,P,130111,,146.16,,,,,,-99.926,0,0,-0.063,-72.839,1,
,SPX 13M1565,Jan13 1565 Puts,121226,16:00:00,1565,P,130118,,146.53,144.6,146.7,-0.006,,,-99.9,0,0,-0.041,-98.546,1,-1
,SPX 13M1565D25,Jan13W4 1565 Puts,,,1565,P,130125,,147.02,,,,,,-99.864,0,0.006,-0.011,-132.821,0.998,
,SPX 13N1565,Feb13 1565 Puts,121226,16:00:00,1565,P,130215,,148.29,147.4,149.7,0.002,,,-98.98,0.069,7.234,-0.61,-217.614,0.989,-1
,SPX 12L1570D28,DecW5 1570 Calls,,,1570,C,121228,,0,,,,,,0,0,0.001,-0.001,0,0,
,SPX 12L1570D31,DecQ 1570 Calls,121226,16:00:00,1570,C,121231,,0,,0.05,,,22,0,0,0.002,-0.001,0,0,-1
,SPX 13A1570D4,Jan13W1 1570 Calls,,,1570,C,130104,,0.02,,,,,,0.078,0.004,0.986,-0.781,0.048,0,
,SPX 13A1570D11,Jan13W2 1570 Calls,,,1570,C,130111,,0.01,,,,,,0.047,0.004,0.539,-0.186,0.031,0,
,SPX 13A1570,Jan13 1570 Calls,121226,16:00:00,1570,C,130118,,0.14,0.05,0.15,,,4084,0.505,0.018,7.56,-2.52,0.668,0,-1
,SPX 13A1570D25,Jan13W4 1570 Calls,,,1570,C,130125,,0.06,,,,,,0.372,0.022,4.436,-0.849,0.415,0.001,
,SPX 13B1570,Feb13 1570 Calls,121226,16:00:00,1570,C,130215,0.13,0.39,0.25,0.65,0.154,,304,1.85,0.074,22.189,-2.984,3.227,0.009,-1
,SPX 12X1570D28,DecW5 1570 Puts,,,1570,P,121228,,150.29,,,,,,-99.987,0,0,-0.116,-12.895,1,
,SPX 12X1570D31,DecQ 1570 Puts,121226,16:00:00,1570,P,121231,,150.48,149.4,151.5,0,,,-99.974,0,0,-0.105,-25.79,1,-1
,SPX 13M1570D4,Jan13W1 1570 Puts,,,1570,P,130104,,150.73,,,,,,-99.956,0,0,-0.09,-42.984,1,
,SPX 13M1570D11,Jan13W2 1570 Puts,,,1570,P,130111,,151.16,,,,,,-99.926,0,0,-0.064,-73.072,1,
,SPX 13M1570,Jan13 1570 Puts,121226,16:00:00,1570,P,130118,,151.53,149.6,151.7,-0.006,,,-99.9,0,0,-0.041,-98.861,1,-1
,SPX 13M1570D25,Jan13W4 1570 Puts,,,1570,P,130125,,152.02,,,,,,-99.865,0,0.001,-0.011,-133.246,0.999,
,SPX 13N1570,Feb13 1570 Puts,121226,16:00:00,1570,P,130215,,153.27,152.3,154.9,0.002,,,-99.249,0.05,4.929,-0.381,-218.623,0.991,-1
,SPX 12L1575D28,DecW5 1575 Calls,121226,16:00:00,1575,C,121228,,0,,0.05,,,4308,0,0,0.001,0,0,0,-1
,SPX 12L1575D31,DecQ 1575 Calls,121226,16:00:00,1575,C,121231,,0,,0.05,,643,2077,0,0,0.001,-0.001,0,0,-1
,SPX 13A1575D4,Jan13W1 1575 Calls,121226,16:00:00,1575,C,130104,,0.01,,0.05,,500,799,0.063,0.003,0.816,-0.646,0.039,0,-1
,SPX 13A1575D11,Jan13W2 1575 Calls,121226,16:00:00,1575,C,130111,,0,0.05,0.1,,,1,0.032,0.003,0.384,-0.131,0.022,0,-1
,SPX 13A1575,Jan13 1575 Calls,121226,16:00:00,1575,C,130118,,0.12,0.05,0.15,,,8780,0.432,0.015,6.635,-2.224,0.575,0,-1
,SPX 13A1575D25,Jan13W4 1575 Calls,121226,16:00:00,1575,C,130125,,0.04,,0.25,,5,,0.284,0.017,3.47,-0.659,0.315,0.001,-1
,SPX 13B1575,Feb13 1575 Calls,121226,16:00:00,1575,C,130215,0.129,0.32,0.25,0.45,0.094,13,7537,1.54,0.064,18.928,-2.433,2.679,0.008,0.35
,SPX 13C1575,Mar13 1575 Calls,121226,16:00:00,1575,C,130315,0.127,1.65,1,1.4,-0.267,548,28363,5.373,0.15,64.47,-4.255,13.85,0.024,1.35
,SPX 13C1575D28,Mar13Q 1575 Calls,121226,16:00:00,1575,C,130328,0.13,2.26,1.7,2.45,-0.08,,282,6.703,0.171,82.915,-5.439,20.173,0.034,-1
,SPX 13D1575,Apr13 1575 Calls,121226,16:00:00,1575,C,130419,0.131,1.9,2.9,3.8,0.763,,3,7.256,0.207,83.166,-6.389,21.827,0.048,-1
,SPX 13F1575,Jun13 1575 Calls,121226,16:00:00,1575,C,130621,0.139,9.05,8.3,9.5,-0.017,1001,24758,18.097,0.251,215.61,-8.419,89.19,0.086,9
,SPX 13I1575,Sep13 1575 Calls,121226,16:00:00,1575,C,130920,0.149,19.68,18.6,20.2,-0.014,,4258,26.912,0.231,343.2,-9.627,198.215,0.127,-1
,SPX 13L1575,Dec13 1575 Calls,121226,16:00:00,1575,C,131220,0.157,30.32,29,31.2,-0.007,,4114,32.44,0.2,442.341,-9.87,316.674,0.157,-1
,SPX 14A1575,Jan14 1575 Calls,121226,16:00:00,1575,C,140118,0.157,33.16,31.6,34,-0.01,800,51,33.531,0.192,468.524,-9.757,353.449,0.165,33.7
,SPX 12X1575D28,DecW5 1575 Puts,121226,16:00:00,1575,P,121228,,155.29,154.4,156.3,0,,,-99.987,0,0,-0.117,-12.936,1,-1
,SPX 12X1575D31,DecQ 1575 Puts,121226,16:00:00,1575,P,121231,,155.48,154.4,156.5,0,,,-99.974,0,0,-0.105,-25.873,1,-1
,SPX 13M1575D4,Jan13W1 1575 Puts,121226,16:00:00,1575,P,130104,,155.73,154.3,156.3,-0.003,,,-99.956,0,0,-0.09,-43.121,1,-1
,SPX 13M1575D11,Jan13W2 1575 Puts,121226,16:00:00,1575,P,130111,,156.16,154.6,156.5,-0.004,,,-99.926,0,0,-0.064,-73.305,1,-1
,SPX 13M1575,Jan13 1575 Puts,121226,16:00:00,1575,P,130118,,156.53,154.6,156.7,-0.006,,,-99.9,0,0,-0.041,-99.176,1,-1
,SPX 13M1575D25,Jan13W4 1575 Puts,121226,16:00:00,1575,P,130125,,157.02,154.6,156.5,-0.009,,,-99.865,0,0,-0.011,-133.67,0.999,-1
,SPX 13N1575,Feb13 1575 Puts,121226,16:00:00,1575,P,130215,,158.25,157.3,159.6,0.001,,,-99.44,0.035,3.235,-0.219,-219.538,0.992,-1
,SPX 13O1575,Mar13 1575 Puts,121226,16:00:00,1575,P,130315,,160.53,160.4,162.7,0.006,,,-95.776,0.17,38.209,-2.544,-333.267,0.976,-1
,SPX 13O1575D28,Mar13Q 1575 Puts,121226,16:00:00,1575,P,130328,,161.91,161.1,164.7,0.006,,,-93.624,0.21,60.15,-3.539,-387.399,0.966,-1
,SPX 13P1575,Apr13 1575 Puts,121226,16:00:00,1575,P,130419,,164.19,163.9,166.1,0.005,,,-90.281,0.255,94.199,-4.674,-465.855,0.952,-1
,SPX 13R1575,Jun13 1575 Puts,121226,16:00:00,1575,P,130621,,174.19,174.4,177.1,0.009,,4,-79.453,0.276,216.165,-7.989,-673.081,0.914,-1
,SPX 13U1575,Sep13 1575 Puts,121226,16:00:00,1575,P,130920,,191.7,191.1,193.6,0.003,,5,-69.307,0.228,356.234,-9.756,-943.186,0.873,-1
,SPX 13X1575,Dec13 1575 Puts,121226,16:00:00,1575,P,131220,0.173,209.56,208.4,212.1,0.003,,,-63.893,0.186,461.938,-10.199,-1201.843,0.843,-1
,SPX 14M1575,Jan14 1575 Puts,121226,16:00:00,1575,P,140118,0.174,214.08,212.7,216.4,0.002,,16,-62.739,0.178,488.161,-9.923,-1287.142,0.835,-1
,SPX 12L1580D28,DecW5 1580 Calls,,,1580,C,121228,,0,,,,,,0,0,0,0,0,0,
,SPX 12L1580D31,DecQ 1580 Calls,121226,16:00:00,1580,C,121231,,0,,0.05,,,604,0,0,0.001,0,0,0,-1
,SPX 13A1580D4,Jan13W1 1580 Calls,,,1580,C,130104,,0.01,,,,,,0.051,0.002,0.675,-0.535,0.032,0,
,SPX 13A1580D11,Jan13W2 1580 Calls,,,1580,C,130111,,0,,,,,,0.022,0.002,0.271,-0.091,0.015,0,
,SPX 13A1580,Jan13 1580 Calls,121226,16:00:00,1580,C,130118,,0.11,0.05,0.2,,25,3140,0.369,0.013,5.823,-1.963,0.496,0,0.1
,SPX 13A1580D25,Jan13W4 1580 Calls,,,1580,C,130125,,0.03,,,,,,0.214,0.014,2.692,-0.507,0.238,0.001,
,SPX 13B1580,Feb13 1580 Calls,121226,16:00:00,1580,C,130215,0.131,0.26,0.15,0.5,0.269,,551,1.275,0.054,16.051,-2.372,2.212,0.006,-1
,SPX 12X1580D28,DecW5 1580 Puts,,,1580,P,121228,,160.29,,,,,,-99.987,0,0,-0.117,-12.977,1,
,SPX 12X1580D31,DecQ 1580 Puts,121226,16:00:00,1580,P,121231,,160.48,159.4,161.5,0,,,-99.974,0,0,-0.106,-25.955,1,-1
,SPX 13M1580D4,Jan13W1 1580 Puts,,,1580,P,130104,,160.73,,,,,,-99.956,0,0,-0.091,-43.258,1,
,SPX 13M1580D11,Jan13W2 1580 Puts,,,1580,P,130111,,161.16,,,,,,-99.926,0,0,-0.064,-73.537,1,
,SPX 13M1580,Jan13 1580 Puts,121226,16:00:00,1580,P,130118,,161.53,159.6,161.7,-0.005,,,-99.9,0,0,-0.041,-99.491,1,-1
,SPX 13M1580D25,Jan13W4 1580 Puts,,,1580,P,130125,,162.02,,,,,,-99.865,0,0,-0.011,-134.095,0.999,
,SPX 13N1580,Feb13 1580 Puts,121226,16:00:00,1580,P,130215,,163.23,162.2,164.2,0,,,-99.571,0.023,2.036,-0.108,-220.38,0.994,-1
,SPX 12L1585D28,DecW5 1585 Calls,,,1585,C,121228,,0,,,,,,0,0,0,0,0,0,
,SPX 12L1585D31,DecQ 1585 Calls,121226,16:00:00,1585,C,121231,,0,,0.05,,,1320,0,0,0.001,0,0,0,-1
,SPX 13A1585D4,Jan13W1 1585 Calls,,,1585,C,130104,,0.01,,,,,,0.041,0.002,0.559,-0.443,0.026,0,
,SPX 13A1585D11,Jan13W2 1585 Calls,,,1585,C,130111,,0,,,,,,0.015,0.001,0.19,-0.063,0.01,0,
,SPX 13A1585,Jan13 1585 Calls,121226,16:00:00,1585,C,130118,,0.09,0.05,0.15,,30,1460,0.316,0.011,5.111,-1.732,0.428,0,0.1
,SPX 13A1585D25,Jan13W4 1585 Calls,,,1585,C,130125,,0.02,,,,,,0.161,0.01,2.071,-0.387,0.178,0.001,
,SPX 13B1585,Feb13 1585 Calls,121226,16:00:00,1585,C,130215,0.131,0.21,0.1,0.45,0.286,5,110,1.05,0.046,13.529,-2.012,1.816,0.005,0.25
,SPX 12X1585D28,DecW5 1585 Puts,,,1585,P,121228,,165.29,,,,,,-99.987,0,0,-0.118,-13.018,1,
,SPX 12X1585D31,DecQ 1585 Puts,121226,16:00:00,1585,P,121231,,165.48,164.4,166.5,0,,,-99.974,0,0,-0.106,-26.037,1,-1
,SPX 13M1585D4,Jan13W1 1585 Puts,,,1585,P,130104,,165.73,,,,,,-99.956,0,0,-0.091,-43.395,1,
,SPX 13M1585D11,Jan13W2 1585 Puts,,,1585,P,130111,,166.16,,,,,,-99.926,0,0,-0.064,-73.77,1,
,SPX 13M1585,Jan13 1585 Puts,121226,16:00:00,1585,P,130118,,166.53,164.6,166.7,-0.005,,,-99.9,0,0,-0.041,-99.806,1,-1
,SPX 13M1585D25,Jan13W4 1585 Puts,,,1585,P,130125,,167.02,,,,,,-99.865,0,0,-0.011,-134.519,0.999,
,SPX 13N1585,Feb13 1585 Puts,121226,16:00:00,1585,P,130215,,168.23,167.2,169.2,0,,,-99.657,0.015,1.224,-0.035,-221.171,0.995,-1
,SPX 12L1590D28,DecW5 1590 Calls,,,1590,C,121228,,0,,,,,,0,0,0,0,0,0,
,SPX 12L1590D31,DecQ 1590 Calls,121226,16:00:00,1590,C,121231,,0,,0.05,,,1750,0,0,0,0,0,0,-1
,SPX 13A1590D4,Jan13W1 1590 Calls,,,1590,C,130104,,0.01,,,,,,0.033,0.002,0.464,-0.368,0.021,0,
,SPX 13A1590D11,Jan13W2 1590 Calls,,,1590,C,130111,,0,,,,,,0.01,0.001,0.132,-0.043,0.007,0,
,SPX 13A1590,Jan13 1590 Calls,121226,16:00:00,1590,C,130118,,0.08,0.05,0.15,,,2853,0.27,0.009,4.487,-1.529,0.37,0,-1
,SPX 13A1590D25,Jan13W4 1590 Calls,,,1590,C,130125,,0.02,,,,,,0.119,0.008,1.58,-0.293,0.132,0,
,SPX 13B1590,Feb13 1590 Calls,121226,16:00:00,1590,C,130215,,0.16,0.05,0.4,0.437,,,0.859,0.039,11.335,-1.333,1.483,0.004,-1
,SPX 12X1590D28,DecW5 1590 Puts,,,1590,P,121228,,170.29,,,,,,-99.987,0,0,-0.118,-13.06,1,
,SPX 12X1590D31,DecQ 1590 Puts,121226,16:00:00,1590,P,121231,,170.48,169.4,171.5,0,,,-99.974,0,0,-0.106,-26.119,1,-1
,SPX 13M1590D4,Jan13W1 1590 Puts,,,1590,P,130104,,170.73,,,,,,-99.956,0,0,-0.091,-43.531,1,
,SPX 13M1590D11,Jan13W2 1590 Puts,,,1590,P,130111,,171.16,,,,,,-99.926,0,0,-0.065,-74.003,1,
,SPX 13M1590,Jan13 1590 Puts,121226,16:00:00,1590,P,130118,,171.53,169.6,171.7,-0.005,,,-99.9,0,0,-0.042,-100.121,1,-1
,SPX 13M1590D25,Jan13W4 1590 Puts,,,1590,P,130125,,172.02,,,,,,-99.865,0,0,-0.011,-134.943,1,
,SPX 13N1590,Feb13 1590 Puts,121226,16:00:00,1590,P,130215,,173.22,172.1,174.2,0,,,-99.71,0.009,0.699,0.01,-221.925,0.996,-1
,SPX 12L1595D28,DecW5 1595 Calls,,,1595,C,121228,,0,,,,,,0,0,0,0,0,0,
,SPX 12L1595D31,DecQ 1595 Calls,121226,16:00:00,1595,C,121231,,0,,0.05,,,660,0,0,0,0,0,0,-1
,SPX 13A1595D4,Jan13W1 1595 Calls,,,1595,C,130104,,0.01,,,,,,0.027,0.001,0.385,-0.305,0.017,0,
,SPX 13A1595D11,Jan13W2 1595 Calls,,,1595,C,130111,,0,,,,,,0.007,0.001,0.091,-0.029,0.005,0,
,SPX 13A1595,Jan13 1595 Calls,121226,16:00:00,1595,C,130118,,0.07,0.05,0.15,,,1655,0.232,0.008,3.94,-1.35,0.32,0,-1
,SPX 13A1595D25,Jan13W4 1595 Calls,,,1595,C,130125,,0.01,,,,,,0.088,0.006,1.196,-0.219,0.097,0,
,SPX 13B1595,Feb13 1595 Calls,121226,16:00:00,1595,C,130215,,0.13,,0.4,,,,0.699,0.033,9.439,-1.103,1.204,0.003,-1
