Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14L1930,Dec 1930 Calls,,,1930,C,141219,,45.08,,,,,,42.194,0.222,597.864,-13.895,461.167,0.306,
,SPX 15A1930,Jan15 1930 Calls,,,1930,C,150117,,49.27,,,,,,43.263,0.208,631.695,-13.636,516.247,0.312,
,SPX 14N1930D28,FebW5 1930 Puts,140225,16:00:00,1930,P,140228,,85.21,81.5,86.4,-0.015,,,-99.979,0,0,-0.611,-21.136,1,-1
,SPX 14O1930D7,MarW2 1930 Puts,140225,16:00:00,1930,P,140307,,85.93,82.6,87.4,-0.011,,,-99.937,0.002,0.052,-0.554,-58.124,0.982,-1
,SPX 14O1930D14,MarW3 1930 Puts,140225,16:00:00,1930,P,140314,,86.65,83.7,88.6,-0.006,,,-99.738,0.028,1.458,-0.701,-95.025,0.95,-1
,SPX 14O1930,Mar 1930 Puts,140225,16:00:00,1930,P,140321,,87.27,85.2,87.9,-0.008,,9,-99.245,0.091,5.143,-1.051,-126.405,0.925,-1
,SPX 14O1930D28,MarW5 1930 Puts,140225,16:00:00,1930,P,140328,,88.25,85.2,90.1,-0.007,,,-97.267,0.23,22.099,-2.708,-166.574,0.895,-1
,SPX 14O1930D31,MarQ 1930 Puts,140225,16:00:00,1930,P,140331,,88.53,86.2,89.3,-0.009,,,-97.254,0.241,22.229,-2.384,-182.317,0.886,-1
,SPX 14P1930,Apr 1930 Puts,140225,16:00:00,1930,P,140418,,91.19,89.3,92,-0.006,,,-90.831,0.456,77.778,-5.851,-260.635,0.843,-1
,SPX 14Q1930,May 1930 Puts,140225,16:00:00,1930,P,140516,0.093,97.81,96.5,99.3,0.001,,,-79.576,0.485,187.018,-10.818,-369.679,0.798,-1
,SPX 14X1930,Dec 1930 Puts,,,1930,P,141219,,151.27,,,,,,-54.633,0.216,595.88,-11.506,-1105.651,0.694,
,SPX 15M1930,Jan15 1930 Puts,,,1930,P,150117,,156.85,,,,,,-53.822,0.203,630.074,-11.019,-1201.44,0.688,
,SPX 14B1935D28,FebW5 1935 Calls,140225,16:00:00,1935,C,140228,,0.03,,0.05,,,757,0.064,0.002,1.67,-2.1,0.055,0,-1
,SPX 14C1935D7,MarW2 1935 Calls,140225,16:00:00,1935,C,140307,,0,0.1,0.2,,109,567,0.04,0.008,0.348,-0.091,0.015,0.014,0.15
,SPX 14C1935D14,MarW3 1935 Calls,140225,16:00:00,1935,C,140314,0.109,0.12,0.3,0.45,,,12,1.248,0.103,10.979,-6.377,0.882,0.041,-1
,SPX 14C1935,Mar 1935 Calls,140225,16:00:00,1935,C,140321,0.105,1.29,0.45,0.95,-0.457,41,2242,3.238,0.135,53.077,-7.949,6.582,0.065,0.8
,SPX 14C1935D28,MarW5 1935 Calls,140225,16:00:00,1935,C,140328,0.102,1.31,1.1,1.35,-0.061,2,94,4.819,0.198,61.748,-9.202,8.848,0.093,1.35
,SPX 14C1935D31,MarQ 1935 Calls,140225,16:00:00,1935,C,140331,0.097,0.81,0.85,1.5,0.457,,595,5.274,0.267,49.413,-8.263,6.908,0.102,-1
,SPX 14D1935,Apr 1935 Calls,140225,16:00:00,1935,C,140418,0.101,3.31,2.65,3.6,-0.051,37,344,10.885,0.323,122.815,-11.477,25.798,0.144,3.4
,SPX 14L1935,Dec 1935 Calls,,,1935,C,141219,,43.21,,,,,,41.134,0.222,591.468,-13.663,449.351,0.298,
,SPX 14N1935D28,FebW5 1935 Puts,140225,16:00:00,1935,P,140228,,90.21,86.5,91.2,-0.012,2,2,-99.979,0,0,-0.612,-21.191,1,94.5
,SPX 14O1935D7,MarW2 1935 Puts,140225,16:00:00,1935,P,140307,,90.93,87.6,92.5,-0.01,,,-99.941,0,0.013,-0.548,-58.276,0.986,-1
,SPX 14O1935D14,MarW3 1935 Puts,140225,16:00:00,1935,P,140314,,91.64,88.7,93.2,-0.008,,,-99.836,0.013,0.617,-0.567,-95.327,0.959,-1
,SPX 14O1935,Mar 1935 Puts,140225,16:00:00,1935,P,140321,,92.25,90.1,92.8,-0.009,,1,-99.579,0.049,2.488,-0.708,-126.965,0.935,-1
,SPX 14O1935D28,MarW5 1935 Puts,140225,16:00:00,1935,P,140328,,93.16,90,94.6,-0.009,,,-98.208,0.164,14.562,-1.838,-167.985,0.907,-1
,SPX 14O1935D31,MarQ 1935 Puts,140225,16:00:00,1935,P,140331,,93.44,90.9,94.1,-0.01,,,-98.235,0.17,14.275,-1.584,-183.858,0.898,-1
,SPX 14P1935,Apr 1935 Puts,140225,16:00:00,1935,P,140418,,95.82,93.8,96.5,-0.007,,,-92.864,0.395,62.135,-4.556,-264.831,0.856,-1
,SPX 14X1935,Dec 1935 Puts,,,1935,P,141219,,154.3,,,,,,-55.669,0.218,589.099,-11.246,-1121.988,0.702,
,SPX 14B1940D28,FebW5 1940 Calls,140225,16:00:00,1940,C,140228,,0.02,,0.05,,,5158,0.053,0.002,1.477,-1.899,0.048,0,-1
,SPX 14C1940D7,MarW2 1940 Calls,140225,16:00:00,1940,C,140307,,0,0.1,0.15,,12,421,0.014,0.003,0.133,-0.032,0.005,0.01,0.2
,SPX 14C1940D14,MarW3 1940 Calls,140225,16:00:00,1940,C,140314,0.11,0.08,0.25,0.35,,231,1,0.827,0.074,7.587,-5.323,0.577,0.033,0.35
,SPX 14C1940,Mar 1940 Calls,140225,16:00:00,1940,C,140321,0.11,1.15,0.4,1.05,-0.365,79,9054,2.652,0.112,48.597,-8.249,5.886,0.055,0.75
,SPX 14C1940D28,MarW5 1940 Calls,140225,16:00:00,1940,C,140328,0.103,1.11,0.9,1.15,-0.081,,53,3.954,0.165,54.815,-8.169,7.61,0.082,-1
,SPX 14C1940D31,MarQ 1940 Calls,140225,16:00:00,1940,C,140331,0.1,0.59,0.75,1.5,0.915,,671,4.103,0.225,39.876,-8.123,5.308,0.091,-1
,SPX 14D1940,Apr 1940 Calls,140225,16:00:00,1940,C,140418,0.101,2.84,2.2,3.2,-0.053,50,6170,9.429,0.289,111.969,-10.381,22.745,0.132,2.55
,SPX 14E1940,May 1940 Calls,140225,16:00:00,1940,C,140516,0.105,6.62,5.7,6.7,-0.063,,3013,16.691,0.346,196.04,-12.465,56.645,0.178,-1
,SPX 14L1940,Dec 1940 Calls,,,1940,C,141219,,41.38,,,,,,40.074,0.223,584.732,-13.426,437.544,0.29,
,SPX 15A1940,Jan15 1940 Calls,,,1940,C,150117,,45.48,,,,,,41.275,0.209,619.367,-13.213,491.825,0.297,
,SPX 14N1940D28,FebW5 1940 Puts,140225,16:00:00,1940,P,140228,,95.21,91.5,96.2,-0.014,,,-99.979,0,0,-0.614,-21.246,1,-1
,SPX 14O1940D7,MarW2 1940 Puts,140225,16:00:00,1940,P,140307,,95.93,92.6,97.1,-0.011,,,-99.942,0,0.002,-0.548,-58.427,0.99,-1
,SPX 14O1940D14,MarW3 1940 Puts,140225,16:00:00,1940,P,140314,,96.64,93.6,98.5,-0.006,,,-99.88,0.005,0.23,-0.511,-95.596,0.967,-1
,SPX 14O1940,Mar 1940 Puts,140225,16:00:00,1940,P,140321,,97.25,95,97.7,-0.009,,,-99.751,0.023,1.058,-0.536,-127.406,0.945,-1
,SPX 14O1940D28,MarW5 1940 Puts,140225,16:00:00,1940,P,140328,,98.1,94.8,99.4,-0.01,,,-98.864,0.111,9.015,-1.229,-169.079,0.918,-1
,SPX 14O1940D31,MarQ 1940 Puts,140225,16:00:00,1940,P,140331,,98.38,95.7,98.9,-0.011,,,-98.905,0.112,8.532,-1.038,-185.036,0.909,-1
,SPX 14P1940,Apr 1940 Puts,140225,16:00:00,1940,P,140418,,100.54,98.3,101.1,-0.008,,,-94.598,0.333,48.061,-3.443,-268.431,0.868,-1
,SPX 14Q1940,May 1940 Puts,140225,16:00:00,1940,P,140516,0.09,106.15,104.8,107.6,0,,,-84.024,0.446,153.609,-8.526,-384.751,0.822,-1
,SPX 14X1940,Dec 1940 Puts,,,1940,P,141219,,157.37,,,,,,-56.711,0.22,581.925,-10.979,-1138.355,0.71,
,SPX 15M1940,Jan15 1940 Puts,,,1940,P,150117,,162.91,,,,,,-55.773,0.206,617.133,-10.552,-1235.528,0.703,
,SPX 14B1945D28,FebW5 1945 Calls,140225,16:00:00,1945,C,140228,,0.02,,0.05,,3,1430,0.045,0.002,1.315,-1.728,0.042,0,-1
,SPX 14C1945D7,MarW2 1945 Calls,140225,16:00:00,1945,C,140307,,0,0.05,0.15,,,457,0.005,0.001,0.045,-0.01,0.002,0.007,-1
,SPX 14C1945D14,MarW3 1945 Calls,140225,16:00:00,1945,C,140314,0.114,0.05,0.25,0.35,,,10,0.532,0.051,5.075,-5.429,0.365,0.027,-1
,SPX 14C1945,Mar 1945 Calls,140225,16:00:00,1945,C,140321,0.114,1.04,0.35,1,-0.346,4,1628,2.167,0.093,44.724,-7.972,5.304,0.047,0.7
,SPX 14C1945D28,MarW5 1945 Calls,140225,16:00:00,1945,C,140328,0.104,0.94,0.75,1.05,-0.043,,2902,3.24,0.136,48.699,-7.418,6.564,0.072,-1
,SPX 14D1945,Apr 1945 Calls,140225,16:00:00,1945,C,140418,0.099,2.43,1.85,2.4,-0.123,17,617,8.134,0.256,101.706,-8.923,20.003,0.121,2.25
,SPX 14L1945,Dec 1945 Calls,,,1945,C,141219,,39.61,,,,,,39.014,0.223,577.661,-13.184,425.758,0.283,
,SPX 14N1945D28,FebW5 1945 Puts,140225,16:00:00,1945,P,140228,,100.21,96.5,101.2,-0.014,,,-99.979,0,0,-0.616,-21.301,1,-1
,SPX 14O1945D7,MarW2 1945 Puts,140225,16:00:00,1945,P,140307,,100.93,97.5,102.1,-0.011,,,-99.942,0,0,-0.549,-58.577,0.993,-1
,SPX 14O1945D14,MarW3 1945 Puts,140225,16:00:00,1945,P,140314,,101.64,98.6,103.1,-0.008,,,-99.897,0.002,0.074,-0.491,-95.851,0.973,-1
,SPX 14O1945,Mar 1945 Puts,140225,16:00:00,1945,P,140321,,102.24,99.9,102.6,-0.01,,,-99.829,0.01,0.386,-0.463,-127.782,0.953,-1
,SPX 14O1945D28,MarW5 1945 Puts,140225,16:00:00,1945,P,140328,,103.06,99.7,104.3,-0.01,,,-99.293,0.07,5.196,-0.832,-169.93,0.928,-1
,SPX 14P1945,Apr 1945 Puts,140225,16:00:00,1945,P,140418,,105.33,103,105.7,-0.009,,,-96.03,0.27,35.829,-2.518,-271.46,0.879,-1
,SPX 14X1945,Dec 1945 Puts,,,1945,P,141219,,160.5,,,,,,-57.76,0.222,574.36,-10.706,-1154.742,0.717,
,SPX 14B1950D28,FebW5 1950 Calls,140225,16:00:00,1950,C,140228,,0.02,,0.05,,100,6629,0.038,0.001,1.179,-1.583,0.038,0,-1
,SPX 14C1950D7,MarW2 1950 Calls,140225,16:00:00,1950,C,140307,,0,0.05,0.15,,,411,0.001,0,0.013,-0.003,0,0.005,-1
,SPX 14C1950D14,MarW3 1950 Calls,140225,16:00:00,1950,C,140314,0.116,0.03,0.2,0.3,,,50,0.331,0.034,3.28,-4.666,0.224,0.022,-1
,SPX 14C1950,Mar 1950 Calls,140225,16:00:00,1950,C,140321,0.11,0.95,0.4,0.5,-0.526,564,30258,1.764,0.077,41.396,-5.763,4.818,0.039,0.5
,SPX 14C1950D28,MarW5 1950 Calls,140225,16:00:00,1950,C,140328,0.105,0.8,0.65,0.9,-0.025,9,7156,2.652,0.112,43.348,-6.771,5.685,0.063,0.8
,SPX 14C1950D31,MarQ 1950 Calls,140225,16:00:00,1950,C,140331,0.106,0.29,0.7,1.35,2.552,200,2869,2.338,0.149,24.4,-7.596,2.946,0.071,1.05
,SPX 14D1950,Apr 1950 Calls,140225,16:00:00,1950,C,140418,0.102,2.08,1.8,2.5,0.029,335,14838,6.992,0.226,92.084,-8.993,17.556,0.11,1.95
,SPX 14E1950,May 1950 Calls,140225,16:00:00,1950,C,140516,0.103,5.22,4.3,5.3,-0.079,410,899,13.617,0.302,172.541,-10.649,47.068,0.156,5
,SPX 14F1950,Jun 1950 Calls,140225,16:00:00,1950,C,140620,0.109,10.07,9.1,10.3,-0.038,4102,30911,20.485,0.323,261.788,-12.265,95.492,0.193,9.5
,SPX 14F1950D30,JunQ 1950 Calls,140225,16:00:00,1950,C,140630,0.11,10.89,10.4,11.6,0.009,140,2220,21.38,0.285,280.368,-12.292,108.387,0.202,10.8
,SPX 14I1950,Sep 1950 Calls,140225,16:00:00,1950,C,140919,0.12,24.12,23,24.5,-0.015,26,18291,31.794,0.274,439.277,-13.06,247.841,0.246,23.95
,SPX 14L1950,Dec 1950 Calls,140225,16:00:00,1950,C,141219,0.128,37.89,36.5,38.8,-0.007,60,14694,37.957,0.223,570.261,-12.871,414.003,0.275,36.8
,SPX 15A1950,Jan15 1950 Calls,140225,16:00:00,1950,C,150117,0.13,41.89,40.3,42.8,-0.008,,1403,39.284,0.21,605.752,-12.71,467.424,0.282,-1
,SPX 14N1950D28,FebW5 1950 Puts,140225,16:00:00,1950,P,140228,,105.21,100.1,107.3,-0.014,,,-99.979,0,0,-0.617,-21.355,1,-1
,SPX 14O1950D7,MarW2 1950 Puts,140225,16:00:00,1950,P,140307,,105.93,101.2,108.4,-0.011,,,-99.942,0,0,-0.55,-58.728,0.995,-1
,SPX 14O1950D14,MarW3 1950 Puts,140225,16:00:00,1950,P,140314,,106.64,102.2,109.3,-0.008,,,-99.903,0.001,0.02,-0.486,-96.1,0.978,-1
,SPX 14O1950,Mar 1950 Puts,140225,16:00:00,1950,P,140321,,107.24,104.9,107.5,-0.01,,727,-99.86,0.003,0.117,-0.437,-128.127,0.961,-1
,SPX 14O1950D28,MarW5 1950 Puts,140225,16:00:00,1950,P,140328,,108.05,103.2,110.3,-0.012,,,-99.555,0.041,2.758,-0.593,-170.61,0.937,-1
,SPX 14O1950D31,MarQ 1950 Puts,140225,16:00:00,1950,P,140331,,108.34,105.5,108.6,-0.012,,9,-99.581,0.038,2.338,-0.496,-186.658,0.929,-1
,SPX 14P1950,Apr 1950 Puts,140225,16:00:00,1950,P,140418,,110.19,107.7,110.4,-0.01,,2,-97.171,0.211,25.607,-1.78,-273.959,0.89,-1
,SPX 14Q1950,May 1950 Puts,140225,16:00:00,1950,P,140516,0.086,114.88,113.4,116.2,-0.001,,2,-88.01,0.393,120.583,-6.166,-398.08,0.844,-1
,SPX 14R1950,Jun 1950 Puts,140225,16:00:00,1950,P,140620,0.097,122,120.8,123.6,0.002,,95,-79.226,0.399,223.512,-9.08,-538.157,0.807,-1
,SPX 14R1950D30,JunQ 1950 Puts,140225,16:00:00,1950,P,140630,0.097,123.75,122.4,125.6,0.002,,,-77.586,0.401,244.469,-8.959,-584.099,0.798,-1
,SPX 14U1950,Sep 1950 Puts,140225,16:00:00,1950,P,140919,0.114,142.69,141.3,144.5,0.001,,,-65.734,0.298,422.854,-10.628,-866.049,0.754,-1
,SPX 14X1950,Dec 1950 Puts,140225,16:00:00,1950,P,141219,0.127,163.68,162.1,165.7,0.001,,81,-58.815,0.223,566.405,-10.493,-1171.139,0.725,-1
,SPX 15M1950,Jan15 1950 Puts,140225,16:00:00,1950,P,150117,0.128,169.14,167.3,171,0,,,-57.745,0.209,602.746,-10.064,-1269.714,0.718,-1
,SPX 14B1955D28,FebW5 1955 Calls,140225,16:00:00,1955,C,140228,,0.02,,0.05,,,194,0.033,0.001,1.064,-1.458,0.034,0,-1
,SPX 14C1955D7,MarW2 1955 Calls,140225,16:00:00,1955,C,140307,,0,0.05,0.15,,,10,0,0,0.003,-0.001,0,0.004,-1
,SPX 14C1955D14,MarW3 1955 Calls,140225,16:00:00,1955,C,140314,0.119,0.01,0.15,0.3,,,605,0.199,0.022,2.044,-4.335,0.132,0.017,-1
,SPX 14C1955,Mar 1955 Calls,140225,16:00:00,1955,C,140321,,0.88,0.05,0.85,-0.489,20,1381,1.427,0.065,38.553,-9.878,4.413,0.033,0.55
,SPX 14C1955D28,MarW5 1955 Calls,140225,16:00:00,1955,C,140328,0.108,0.69,0.6,0.85,0.058,,,2.17,0.092,38.698,-6.488,4.949,0.055,-1
,SPX 14D1955,Apr 1955 Calls,140225,16:00:00,1955,C,140418,0.101,1.78,1.3,2.2,-0.022,11,86,5.99,0.198,83.142,-7.832,15.383,0.101,1.5
,SPX 14L1955,Dec 1955 Calls,,,1955,C,141219,,36.21,,,,,,36.902,0.223,562.54,-12.685,402.288,0.267,
,SPX 14N1955D28,FebW5 1955 Puts,140225,16:00:00,1955,P,140228,,110.21,106,112.3,-0.01,,,-99.979,0,0,-0.619,-21.41,1,-1
,SPX 14O1955D7,MarW2 1955 Puts,140225,16:00:00,1955,P,140307,,110.93,106.2,113.3,-0.011,,,-99.942,0,0,-0.552,-58.878,0.996,-1
,SPX 14O1955D14,MarW3 1955 Puts,140225,16:00:00,1955,P,140314,,111.64,106.9,114.3,-0.009,,,-99.904,0,0.005,-0.485,-96.347,0.983,-1
,SPX 14O1955,Mar 1955 Puts,140225,16:00:00,1955,P,140321,,112.24,109.8,112.4,-0.01,,,-99.87,0.001,0.029,-0.43,-128.461,0.967,-1
,SPX 14O1955D28,MarW5 1955 Puts,140225,16:00:00,1955,P,140328,,113.04,108.1,115.3,-0.012,,,-99.701,0.022,1.331,-0.461,-171.178,0.945,-1
,SPX 14P1955,Apr 1955 Puts,140225,16:00:00,1955,P,140418,,115.09,112.2,115.1,-0.013,,,-98.042,0.158,17.437,-1.218,-275.991,0.899,-1
,SPX 14X1955,Dec 1955 Puts,,,1955,P,141219,,166.91,,,,,,-59.874,0.225,558.065,-10.143,-1187.535,0.733,
,SPX 14B1960D28,FebW5 1960 Calls,140225,16:00:00,1960,C,140228,,0.02,,0.05,,,4,0.028,0.001,0.965,-1.35,0.03,0,-1
,SPX 14C1960D7,MarW2 1960 Calls,140225,16:00:00,1960,C,140307,,0,,0.1,,8,211,0,0,0.001,0,0,0.003,0.15
,SPX 14C1960D14,MarW3 1960 Calls,140225,16:00:00,1960,C,140314,0.122,0.01,0.15,0.25,,,,0.115,0.014,1.225,-4.038,0.075,0.014,-1
,SPX 14C1960,Mar 1960 Calls,140225,16:00:00,1960,C,140321,,0.82,0.15,0.8,-0.415,,8846,1.144,0.055,36.139,-9.454,4.077,0.028,-1
,SPX 14C1960D28,MarW5 1960 Calls,140225,16:00:00,1960,C,140328,0.11,0.6,0.55,0.75,0.083,2,102,1.775,0.075,34.68,-6.005,4.333,0.047,0.75
,SPX 14D1960,Apr 1960 Calls,140225,16:00:00,1960,C,140418,0.101,1.52,1.05,1.95,-0.013,16,391,5.116,0.172,74.896,-7.034,13.465,0.091,1.45
,SPX 14E1960,May 1960 Calls,140225,16:00:00,1960,C,140516,0.103,4.08,3.3,4.3,-0.069,,17,10.971,0.259,150.03,-9.219,38.735,0.136,-1
,SPX 14L1960,Dec 1960 Calls,,,1960,C,141219,,34.59,,,,,,35.852,0.223,554.507,-12.43,390.626,0.26,
,SPX 15A1960,Jan15 1960 Calls,,,1960,C,150117,,38.48,,,,,,37.299,0.211,590.888,-12.315,443.123,0.268,
,SPX 14N1960D28,FebW5 1960 Puts,140225,16:00:00,1960,P,140228,,115.21,111,117.9,-0.007,,,-99.979,0,0,-0.62,-21.465,1,-1
,SPX 14O1960D7,MarW2 1960 Puts,140225,16:00:00,1960,P,140307,,115.93,111.1,118.9,-0.008,,,-99.942,0,0,-0.553,-59.029,0.997,-1
,SPX 14O1960D14,MarW3 1960 Puts,140225,16:00:00,1960,P,140314,,116.64,112.1,119.3,-0.008,,,-99.905,0,0.001,-0.486,-96.593,0.986,-1
,SPX 14O1960,Mar 1960 Puts,140225,16:00:00,1960,P,140321,,117.24,114.8,117.4,-0.01,,5,-99.873,0,0.005,-0.429,-128.791,0.972,-1
,SPX 14O1960D28,MarW5 1960 Puts,140225,16:00:00,1960,P,140328,,118.03,113,120.2,-0.012,,,-99.776,0.01,0.576,-0.396,-171.679,0.953,-1
,SPX 14P1960,Apr 1960 Puts,140225,16:00:00,1960,P,140418,,120.03,117.2,119.9,-0.012,,,-98.675,0.111,11.233,-0.812,-277.628,0.909,-1
,SPX 14Q1960,May 1960 Puts,140225,16:00:00,1960,P,140516,,123.97,122.4,125.4,-0.001,,,-91.423,0.329,89.658,-4.428,-409.455,0.864,-1
,SPX 14X1960,Dec 1960 Puts,,,1960,P,141219,,170.18,,,,,,-60.937,0.226,549.345,-9.853,-1203.919,0.74,
,SPX 15M1960,Jan15 1960 Puts,,,1960,P,150117,,175.57,,,,,,-59.734,0.212,586.931,-9.555,-1303.924,0.732,
,SPX 14B1965D28,FebW5 1965 Calls,140225,16:00:00,1965,C,140228,,0.01,,0.05,,,8,0.025,0.001,0.88,-1.256,0.027,0,-1
,SPX 14C1965D7,MarW2 1965 Calls,140225,16:00:00,1965,C,140307,,0,0.05,0.1,,,113,0,0,0,0,0,0.002,-1
,SPX 14C1965D14,MarW3 1965 Calls,140225,16:00:00,1965,C,140314,0.124,0,0.1,0.25,,,,0.064,0.008,0.705,-3.676,0.041,0.011,-1
,SPX 14C1965,Mar 1965 Calls,140225,16:00:00,1965,C,140321,,0.77,0.05,0.75,-0.481,,3012,0.913,0.043,34.103,-9.119,3.798,0.023,-1
,SPX 14C1965D28,MarW5 1965 Calls,140225,16:00:00,1965,C,140328,0.111,0.53,0.45,0.7,0.075,,,1.452,0.062,31.225,-5.473,3.82,0.041,-1
,SPX 14D1965,Apr 1965 Calls,140225,16:00:00,1965,C,140418,0.102,1.31,0.85,1.75,-0.008,,131,4.36,0.149,67.35,-6.436,11.779,0.083,-1
,SPX 14L1965,Dec 1965 Calls,,,1965,C,141219,,33.01,,,,,,34.806,0.222,546.171,-12.171,379.026,0.253,
,SPX 14N1965D28,FebW5 1965 Puts,140225,16:00:00,1965,P,140228,,120.21,116,122.9,-0.006,,,-99.979,0,0,-0.622,-21.52,1,-1
,SPX 14O1965D7,MarW2 1965 Puts,140225,16:00:00,1965,P,140307,,120.93,116.1,123.9,-0.008,,,-99.942,0,0,-0.554,-59.18,0.998,-1
,SPX 14O1965D14,MarW3 1965 Puts,140225,16:00:00,1965,P,140314,,121.64,117.1,124.5,-0.007,,,-99.905,0,0,-0.487,-96.84,0.989,-1
,SPX 14O1965,Mar 1965 Puts,140225,16:00:00,1965,P,140321,,122.24,119.7,122.3,-0.01,,,-99.873,0,0.001,-0.429,-129.12,0.977,-1
,SPX 14O1965D28,MarW5 1965 Puts,140225,16:00:00,1965,P,140328,,123.03,117.9,125.1,-0.012,,,-99.81,0.004,0.219,-0.368,-172.144,0.959,-1
,SPX 14P1965,Apr 1965 Puts,140225,16:00:00,1965,P,140418,,124.99,122,124.7,-0.013,,,-99.109,0.074,6.789,-0.536,-278.952,0.917,-1
,SPX 14X1965,Dec 1965 Puts,,,1965,P,141219,,173.51,,,,,,-62.004,0.227,540.25,-9.558,-1220.281,0.747,
,SPX 14B1970D28,FebW5 1970 Calls,140225,16:00:00,1970,C,140228,,0.01,,0.05,,,176,0.022,0.001,0.806,-1.173,0.025,0,-1
,SPX 14C1970D7,MarW2 1970 Calls,140225,16:00:00,1970,C,140307,,0,,0.1,,,399,0,0,0,0,0,0.001,-1
,SPX 14C1970D14,MarW3 1970 Calls,140225,16:00:00,1970,C,140314,,0,0.1,0.2,,,,0.034,0.005,0.389,-0.073,0.021,0.009,-1
,SPX 14C1970,Mar 1970 Calls,140225,16:00:00,1970,C,140321,,0.74,0.1,0.5,-0.595,7,16217,0.77,0.018,32.378,-8.857,3.566,0.019,0.4
,SPX 14C1970D28,MarW5 1970 Calls,140225,16:00:00,1970,C,140328,0.113,0.47,0.4,0.65,0.128,,,1.188,0.051,28.268,-5.137,3.392,0.035,-1
,SPX 14D1970,Apr 1970 Calls,140225,16:00:00,1970,C,140418,0.103,1.12,0.7,1.6,0.027,12,3479,3.708,0.129,60.489,-5.897,10.304,0.075,1.1
,SPX 14E1970,May 1970 Calls,140225,16:00:00,1970,C,140516,0.103,3.18,2.5,3.5,-0.057,2,130,8.738,0.217,129.029,-7.928,31.61,0.118,2.9
,SPX 14L1970,Dec 1970 Calls,,,1970,C,141219,,31.49,,,,,,33.765,0.222,537.542,-11.908,367.499,0.246,
,SPX 15A1970,Jan15 1970 Calls,,,1970,C,150117,,35.26,,,,,,35.323,0.21,574.831,-11.843,418.998,0.254,
,SPX 14N1970D28,FebW5 1970 Puts,140225,16:00:00,1970,P,140228,,125.21,121,127.9,-0.006,,,-99.979,0,0,-0.623,-21.574,1,-1
,SPX 14O1970D7,MarW2 1970 Puts,140225,16:00:00,1970,P,140307,,125.93,121.1,128.9,-0.007,,,-99.942,0,0,-0.556,-59.33,0.999,-1
,SPX 14O1970D14,MarW3 1970 Puts,140225,16:00:00,1970,P,140314,,126.64,122.1,129.5,-0.007,,,-99.905,0,0,-0.488,-97.086,0.991,-1
,SPX 14O1970,Mar 1970 Puts,140225,16:00:00,1970,P,140321,,127.24,124.7,127.3,-0.01,,,-99.873,0,0,-0.431,-129.448,0.981,-1
,SPX 14O1970D28,MarW5 1970 Puts,140225,16:00:00,1970,P,140328,,128.03,122.9,130.1,-0.012,,,-99.824,0.002,0.072,-0.358,-172.592,0.965,-1
,SPX 14P1970,Apr 1970 Puts,140225,16:00:00,1970,P,140418,,129.97,126.8,129.5,-0.014,,,-99.389,0.046,3.811,-0.361,-280.043,0.925,-1
,SPX 14Q1970,May 1970 Puts,140225,16:00:00,1970,P,140516,,133.34,131.6,134.3,-0.003,,,-94.189,0.259,62.444,-2.897,-418.799,0.882,-1
,SPX 14X1970,Dec 1970 Puts,,,1970,P,141219,,176.89,,,,,,-63.073,0.228,530.787,-9.259,-1236.607,0.754,
,SPX 15M1970,Jan15 1970 Puts,,,1970,P,150117,,182.18,,,,,,-61.733,0.214,569.722,-9.028,-1338.078,0.746,
,SPX 14B1975D28,FebW5 1975 Calls,140225,16:00:00,1975,C,140228,,0.01,,0.05,,,6682,0.019,0.001,0.742,-1.101,0.023,0,-1
,SPX 14C1975D7,MarW2 1975 Calls,140225,16:00:00,1975,C,140307,,0,,0.1,,,462,0,0,0,0,0,0.001,-1
,SPX 14C1975D14,MarW3 1975 Calls,140225,16:00:00,1975,C,140314,,0,0.1,0.2,,,167,0.017,0.003,0.205,-0.037,0.011,0.007,-1
,SPX 14C1975,Mar 1975 Calls,140225,16:00:00,1975,C,140321,0.123,0.7,0.2,0.4,-0.571,5,14008,0.697,0.013,30.812,-4.327,3.359,0.016,0.25
,SPX 14C1975D28,MarW5 1975 Calls,140225,16:00:00,1975,C,140328,0.111,0.42,0.3,0.45,-0.095,,1025,0.971,0.042,25.746,-4.013,3.036,0.03,-1
,SPX 14C1975D31,MarQ 1975 Calls,140225,16:00:00,1975,C,140331,,0.03,0.05,0.9,,,2101,0.375,0.035,4.615,-0.477,0.437,0.036,-1
,SPX 14D1975,Apr 1975 Calls,140225,16:00:00,1975,C,140418,0.101,0.96,0.6,1.2,-0.062,12,1571,3.148,0.111,54.289,-4.967,9.019,0.068,1
,SPX 14E1975,May 1975 Calls,140225,16:00:00,1975,C,140516,0.103,2.8,2.45,3.1,-0.011,6,347,7.767,0.198,119.216,-7.514,28.478,0.11,2.75
,SPX 14F1975,Jun 1975 Calls,140225,16:00:00,1975,C,140620,0.106,6.19,5.4,6.4,-0.048,2,18355,13.705,0.252,203.57,-9.182,65.884,0.147,5.7
,SPX 14F1975D30,JunQ 1975 Calls,140225,16:00:00,1975,C,140630,0.106,6.72,6.3,7.3,0.012,,728,15.149,0.243,219.899,-9.344,75.45,0.157,-1
