Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16T2050D5,AugW1 2050 Puts,160712,16:00:00,2050,P,160805,0.152,4.71,4.6,4.9,0.008,88,2975,-5.787,0.107,107.667,-32.468,-16.787,0.129,4.78
,SPX 16T2050D12,AugW2 2050 Puts,160712,16:00:00,2050,P,160812,0.149,6.83,6.7,7,0.003,2863,2042,-7.587,0.118,141.1,-32.612,-26.642,0.16,6.79
,SPX 16T2050,Aug 2050 Puts,160712,16:00:00,2050,P,160819,0.15,8.97,8.8,9.2,0.003,5370,41081,-9.075,0.127,169.41,-33.108,-36.732,0.183,9.1
,SPX 16T2050D31,AugM 2050 Puts,160712,16:00:00,2050,P,160831,0.15,13.48,13.3,13.8,0.004,19,4397,-11.432,0.132,222.732,-32.408,-60.697,0.22,13.2
,SPX 16U2050,Sep 2050 Puts,160712,16:00:00,2050,P,160916,0.153,19.55,19.1,20,-0.001,14810,54283,-13.841,0.134,278.747,-32.031,-93.353,0.252,19.4
,SPX 16U2050D30,SepQ 2050 Puts,160712,16:00:00,2050,P,160930,0.156,25.26,25,25.6,0.005,74,5531,-15.34,0.128,326.249,-31.018,-127.845,0.276,27.2
,SPX 16V2050,Oct 2050 Puts,160712,16:00:00,2050,P,161021,0.157,32.53,32,33.2,0.002,1815,4327,-16.74,0.121,381.277,-29.21,-176.214,0.301,32.9
,SPX 16V2050D31,OctM 2050 Puts,160712,16:00:00,2050,P,161031,0.157,35.76,35.4,36.3,0.002,71,4536,-17.434,0.119,407.62,-27.994,-202.579,0.312,35.5
,SPX 16X2050,Dec 2050 Puts,160712,16:00:00,2050,P,161216,0.162,51.77,51.2,52.4,0.001,104,62445,-20.24,0.112,505.825,-25.462,-322.565,0.346,52
,SPX 16X2050D30,DecQ 2050 Puts,160712,16:00:00,2050,P,161230,0.162,55.9,55.5,56.1,0,2,3208,-20.949,0.111,533.602,-24.409,-362.294,0.355,57.5
,SPX 17M2050,Jan17 2050 Puts,160712,16:00:00,2050,P,170120,0.162,61.24,60.7,62.2,0.003,,7182,-21.344,0.107,568.528,-23.257,-416.204,0.365,-1
,SPX 17O2050,Mar17 2050 Puts,160712,16:00:00,2050,P,170317,0.168,79.17,78.6,80.2,0.003,122,14421,-23.073,0.098,657.901,-21.338,-578.496,0.386,78.7
,SPX 17R2050,Jun17 2050 Puts,160712,16:00:00,2050,P,170616,0.173,104.47,103.5,106,0.003,,11246,-24.46,0.085,778.221,-18.693,-849.177,0.411,-1
,SPX 17X2050,Dec17 2050 Puts,160712,16:00:00,2050,P,171215,0.18,148.09,146.3,150.7,0.003,,12998,-26.12,0.07,969,-15.115,-1414.891,0.439,-1
,SPX 16G2055,Jul 2055 Calls,160712,16:00:00,2055,C,160715,,97.3,95.1,99,-0.002,35,3471,99.524,0.012,11.826,-39.631,16.417,0.999,99
,SPX 16G2055D22,JulW4 2055 Calls,160712,16:00:00,2055,C,160722,,98.03,93.8,102.4,0.001,,278,98.34,0.034,49.816,-40.252,57.362,0.95,-1
,SPX 16G2055D29,JulW5 2055 Calls,160712,16:00:00,2055,C,160729,,101.76,95.5,104.4,-0.018,,32,97.861,0.045,105.454,-56.667,86.343,0.899,-1
,SPX 16H2055D5,AugW1 2055 Calls,160712,16:00:00,2055,C,160805,,102.58,99.4,101.5,-0.021,,,96.896,0.056,134.326,-47.409,117.317,0.858,-1
,SPX 16H2055D12,AugW2 2055 Calls,160712,16:00:00,2055,C,160812,,97.29,100.4,102.4,0.042,,,91.424,0.187,109.71,-21.037,161.523,0.827,-1
,SPX 16H2055,Aug 2055 Calls,160712,16:00:00,2055,C,160819,,104.66,101.1,103.8,-0.021,,371,95.047,0.157,185.797,-39.732,171.115,0.805,-1
,SPX 16I2055,Sep 2055 Calls,160712,16:00:00,2055,C,160916,0.15,112.09,109.2,111.6,-0.015,,17412,90.446,0.176,288.354,-33.266,271.606,0.737,-1
,SPX 16I2055D30,SepQ 2055 Calls,160712,16:00:00,2055,C,160930,0.155,116.7,114.8,116.5,-0.009,,22,88.743,0.178,335.185,-32.978,320.305,0.713,-1
,SPX 16S2055,Jul 2055 Puts,160712,16:00:00,2055,P,160715,,0.32,0.1,0.6,0.094,62,8726,-0.249,0.007,8.822,-25.246,-0.325,0.001,0.3
,SPX 16S2055D22,JulW4 2055 Puts,160712,16:00:00,2055,P,160722,0.158,1.16,1.1,1.2,-0.009,142,717,-1.765,0.042,36.987,-24.935,-3.079,0.05,1.2
,SPX 16S2055D29,JulW5 2055 Puts,160712,16:00:00,2055,P,160729,0.154,3.08,2.95,3.2,-0.003,17,92,-4.421,0.094,77.515,-32.439,-9.603,0.101,2.96
,SPX 16T2055D5,AugW1 2055 Puts,160712,16:00:00,2055,P,160805,0.149,5.04,4.9,5.3,0.014,35,84,-6.378,0.119,113.136,-33.553,-18.006,0.142,5.35
,SPX 16T2055D12,AugW2 2055 Puts,160712,16:00:00,2055,P,160812,0.148,7.26,7.1,7.5,0.006,727,,-8.237,0.129,147.131,-33.734,-28.353,0.173,7.25
,SPX 16T2055,Aug 2055 Puts,160712,16:00:00,2055,P,160819,0.148,9.49,9.1,10,0.006,46,539,-9.768,0.138,175.652,-34.065,-38.854,0.195,9.55
,SPX 16U2055,Sep 2055 Puts,160712,16:00:00,2055,P,160916,0.152,20.34,19.9,20.8,0.001,12,17691,-14.564,0.142,284.792,-32.349,-97.09,0.263,20.74
,SPX 16U2055D30,SepQ 2055 Puts,160712,16:00:00,2055,P,160930,0.154,26.15,25.8,26.5,0,2,16,-16.028,0.134,331.963,-31.079,-132.279,0.287,25.86
,SPX 16G2060,Jul 2060 Calls,160712,16:00:00,2060,C,160715,,92.33,90.1,94,-0.002,442,15923,99.457,0.014,12.625,-41.231,16.42,0.999,94.05
,SPX 16G2060D22,JulW4 2060 Calls,160712,16:00:00,2060,C,160722,,93.12,88.9,97.1,0,49,336,98.148,0.039,52.355,-41.058,57.212,0.94,95.43
,SPX 16G2060D29,JulW5 2060 Calls,160712,16:00:00,2060,C,160729,,96.89,90.7,99.5,-0.018,,6846,97.613,0.05,108.451,-56.541,85.967,0.886,-1
,SPX 16H2060D5,AugW1 2060 Calls,160712,16:00:00,2060,C,160805,,97.77,95,97.1,-0.018,,226,96.587,0.062,138.003,-47.358,116.689,0.845,-1
,SPX 16H2060D12,AugW2 2060 Calls,160712,16:00:00,2060,C,160812,,92.77,95.9,97.9,0.045,,65,90.397,0.206,118.845,-22.612,159.787,0.813,-1
,SPX 16H2060,Aug 2060 Calls,160712,16:00:00,2060,C,160819,,99.96,96.7,99.4,-0.018,1,698,94.189,0.171,190.385,-39.738,169.923,0.792,100.43
,SPX 16I2060,Sep 2060 Calls,160712,16:00:00,2060,C,160916,0.149,107.65,105.1,107.4,-0.012,11,22255,89.498,0.187,293.428,-33.722,269.185,0.725,108.05
,SPX 16I2060D30,SepQ 2060 Calls,160712,16:00:00,2060,C,160930,0.153,112.36,110.8,112.4,-0.007,,3,87.788,0.188,340.092,-33.066,317.374,0.702,-1
,SPX 16J2060,Oct 2060 Calls,160712,16:00:00,2060,C,161021,0.157,118.76,117.1,119,-0.006,,2753,86.81,0.181,394.812,-31.765,378.556,0.679,-1
,SPX 16S2060,Jul 2060 Puts,160712,16:00:00,2060,P,160715,0.222,0.33,0.15,0.3,-0.303,788,14218,-0.288,0.008,9.41,-18.611,-0.351,0.001,0.3
,SPX 16S2060D22,JulW4 2060 Puts,160712,16:00:00,2060,P,160722,0.154,1.26,1.2,1.3,-0.008,77,1411,-2.003,0.05,39.899,-26.289,-3.386,0.06,1.26
,SPX 16S2060D29,JulW5 2060 Puts,160712,16:00:00,2060,P,160729,0.15,3.33,3.2,3.4,-0.009,117,3997,-4.945,0.106,82.364,-33.545,-10.428,0.114,3.25
,SPX 16T2060D5,AugW1 2060 Puts,160712,16:00:00,2060,P,160805,0.147,5.4,5.3,5.6,0.009,3,2411,-7.033,0.132,118.887,-34.671,-19.336,0.155,5.5
,SPX 16T2060D12,AugW2 2060 Puts,160712,16:00:00,2060,P,160812,0.145,7.73,7.6,7.9,0.003,,319,-8.946,0.142,153.37,-34.392,-30.194,0.187,-1
,SPX 16T2060,Aug 2060 Puts,160712,16:00:00,2060,P,160819,0.145,10.04,9.6,10.3,-0.009,873,5917,-10.517,0.149,182.043,-34.372,-41.117,0.208,10
,SPX 16U2060,Sep 2060 Puts,160712,16:00:00,2060,P,160916,0.15,21.17,20.7,21.7,0.002,122,23304,-15.327,0.15,290.825,-32.651,-100.988,0.275,21.4
,SPX 16U2060D30,SepQ 2060 Puts,160712,16:00:00,2060,P,160930,0.152,27.07,26.7,27.4,-0.001,,68,-16.749,0.141,337.627,-31.26,-136.875,0.298,-1
,SPX 16V2060,Oct 2060 Puts,160712,16:00:00,2060,P,161021,0.154,34.51,34,35.2,0.003,,9,-18.061,0.132,391.828,-29.399,-186.905,0.321,-1
,SPX 16G2065,Jul 2065 Calls,160712,16:00:00,2065,C,160715,,87.36,85.1,89.1,-0.002,206,8453,99.377,0.017,13.526,-43.023,16.418,0.998,89.1
,SPX 16G2065D22,JulW4 2065 Calls,160712,16:00:00,2065,C,160722,,88.22,84,92.2,0,3,558,97.927,0.046,55.124,-41.922,57.025,0.929,90.45
,SPX 16G2065D29,JulW5 2065 Calls,160712,16:00:00,2065,C,160729,,92.03,86,94.8,-0.018,,6831,97.332,0.057,111.64,-56.418,85.534,0.872,-1
,SPX 16H2065D5,AugW1 2065 Calls,160712,16:00:00,2065,C,160805,,92.97,90.2,92.2,-0.02,2,75,96.237,0.072,141.881,-47.304,115.977,0.831,90.1
,SPX 16H2065D12,AugW2 2065 Calls,160712,16:00:00,2065,C,160812,,88.3,91.5,93.4,0.047,,,89.272,0.226,128.302,-24.232,157.853,0.799,-1
,SPX 16H2065,Aug 2065 Calls,160712,16:00:00,2065,C,160819,,95.31,92.4,94.9,-0.017,11,2094,93.256,0.187,195.252,-39.786,168.562,0.778,93.91
,SPX 16I2065,Sep 2065 Calls,160712,16:00:00,2065,C,160916,0.147,103.26,101.1,103.3,-0.01,,14894,88.491,0.199,298.6,-34.026,266.555,0.713,-1
,SPX 16I2065D30,SepQ 2065 Calls,160712,16:00:00,2065,C,160930,0.152,108.08,106.8,108.3,-0.005,,7,86.782,0.198,345.036,-33.289,314.23,0.691,-1
,SPX 16S2065,Jul 2065 Puts,160712,16:00:00,2065,P,160715,0.231,0.35,0.2,0.65,0.171,340,5103,-0.335,0.01,10.078,-31.273,-0.38,0.002,0.2
,SPX 16S2065D22,JulW4 2065 Puts,160712,16:00:00,2065,P,160722,0.151,1.38,1.35,1.45,0.014,37,997,-2.356,0.076,43.14,-28.443,-3.739,0.071,1.5
,SPX 16S2065D29,JulW5 2065 Puts,160712,16:00:00,2065,P,160729,0.147,3.61,3.4,3.7,-0.014,20,939,-5.538,0.121,87.545,-35.015,-11.343,0.128,3.82
,SPX 16T2065D5,AugW1 2065 Puts,160712,16:00:00,2065,P,160805,0.144,5.8,5.7,6,0.009,2,157,-7.76,0.147,124.914,-35.818,-20.786,0.169,5.78
,SPX 16T2065D12,AugW2 2065 Puts,160712,16:00:00,2065,P,160812,0.143,8.23,8.1,8.4,0.002,17,695,-9.721,0.155,159.804,-35.289,-32.172,0.201,8.2
,SPX 16T2065,Aug 2065 Puts,160712,16:00:00,2065,P,160819,0.144,10.64,10.2,11.2,0.006,55,1218,-11.328,0.162,188.568,-35.531,-43.529,0.222,10.65
,SPX 16U2065,Sep 2065 Puts,160712,16:00:00,2065,P,160916,0.148,22.04,21.5,22.5,-0.001,211,14709,-16.132,0.159,296.827,-32.933,-105.052,0.287,22.24
,SPX 16U2065D30,SepQ 2065 Puts,160712,16:00:00,2065,P,160930,0.15,28.03,27.7,28.4,0.001,,,-17.505,0.148,343.222,-31.424,-141.639,0.309,-1
,SPX 16G2070,Jul 2070 Calls,160712,16:00:00,2070,C,160715,,82.39,80.1,84.1,-0.003,369,18985,99.281,0.02,14.546,-45.037,16.41,0.996,82.65
,SPX 16G2070D22,JulW4 2070 Calls,160712,16:00:00,2070,C,160722,,83.34,79.2,87.3,0,24,281,97.67,0.053,58.151,-42.846,56.797,0.916,84.95
,SPX 16G2070D29,JulW5 2070 Calls,160712,16:00:00,2070,C,160729,,87.19,84.4,86.6,-0.019,,653,97.015,0.065,115.035,-56.298,85.036,0.858,-1
,SPX 16H2070D5,AugW1 2070 Calls,160712,16:00:00,2070,C,160805,,88.19,85.6,87.6,-0.018,,402,95.671,0.144,145.971,-47.246,115.173,0.816,-1
,SPX 16H2070D12,AugW2 2070 Calls,160712,16:00:00,2070,C,160812,,83.89,87.1,88.9,0.049,,174,88.042,0.247,138.026,-25.884,155.712,0.785,-1
,SPX 16H2070,Aug 2070 Calls,160712,16:00:00,2070,C,160819,,90.7,88,90.6,-0.014,8,4664,92.24,0.204,200.388,-39.874,167.02,0.764,91.64
,SPX 16I2070,Sep 2070 Calls,160712,16:00:00,2070,C,160916,0.145,98.93,96.9,99.2,-0.009,,13741,87.422,0.212,303.847,-34.178,263.708,0.701,-1
,SPX 16I2070D30,SepQ 2070 Calls,160712,16:00:00,2070,C,160930,0.15,103.84,102.8,104.3,-0.003,,22,85.724,0.209,349.995,-33.374,310.863,0.679,-1
,SPX 16J2070,Oct 2070 Calls,160712,16:00:00,2070,C,161021,0.154,110.37,109.3,111.1,-0.002,,,84.831,0.199,403.847,-31.902,371.064,0.658,-1
,SPX 16S2070,Jul 2070 Puts,160712,16:00:00,2070,P,160715,0.209,0.37,0.2,0.4,-0.189,2521,15397,-0.391,0.012,10.841,-23.516,-0.415,0.004,0.3
,SPX 16S2070D22,JulW4 2070 Puts,160712,16:00:00,2070,P,160722,0.147,1.52,1.45,1.6,0.007,123,1929,-2.791,0.091,46.794,-30.138,-4.149,0.084,1.58
,SPX 16S2070D29,JulW5 2070 Puts,160712,16:00:00,2070,P,160729,0.145,3.92,3.8,4.1,0.01,1148,6090,-6.208,0.137,93.067,-37.171,-12.358,0.142,4.13
,SPX 16T2070D5,AugW1 2070 Puts,160712,16:00:00,2070,P,160805,0.142,6.24,6.1,6.5,0.01,,1139,-8.567,0.163,131.212,-36.989,-22.368,0.184,-1
,SPX 16T2070D12,AugW2 2070 Puts,160712,16:00:00,2070,P,160812,0.14,8.78,8.6,9,0.002,250,1629,-10.567,0.17,166.418,-36.183,-34.299,0.215,8.85
,SPX 16T2070,Aug 2070 Puts,160712,16:00:00,2070,P,160819,0.141,11.27,10.8,11.7,0,758,7782,-12.203,0.175,195.204,-36.034,-46.098,0.236,11.57
,SPX 16U2070,Sep 2070 Puts,160712,16:00:00,2070,P,160916,0.146,22.96,22.4,23.4,-0.002,1933,15337,-16.981,0.168,302.778,-33.194,-109.288,0.299,23.04
,SPX 16U2070D30,SepQ 2070 Puts,160712,16:00:00,2070,P,160930,0.149,29.03,28.7,29.4,0.001,,109,-18.298,0.156,348.731,-31.567,-146.576,0.321,-1
,SPX 16V2070,Oct 2070 Puts,160712,16:00:00,2070,P,161021,0.151,36.64,36.1,37.3,0.002,,100,-19.498,0.144,401.999,-29.523,-198.273,0.342,-1
,SPX 16G2075,Jul 2075 Calls,160712,16:00:00,2075,C,160715,,77.43,75.2,79.1,-0.002,2130,51305,99.164,0.025,15.707,-47.308,16.393,0.994,79.85
,SPX 16G2075D22,JulW4 2075 Calls,160712,16:00:00,2075,C,160722,,78.47,74.3,82.7,0,,7400,97.369,0.063,61.464,-43.833,56.521,0.902,-1
,SPX 16G2075D29,JulW5 2075 Calls,160712,16:00:00,2075,C,160729,,82.36,79.8,81.9,-0.016,460,4589,96.653,0.074,118.651,-56.176,84.465,0.842,84.7
,SPX 16H2075D5,AugW1 2075 Calls,160712,16:00:00,2075,C,160805,,83.45,81.1,83.1,-0.016,,515,94.781,0.2,150.371,-47.243,114.238,0.8,-1
,SPX 16H2075D12,AugW2 2075 Calls,160712,16:00:00,2075,C,160812,,79.55,82.6,84.5,0.05,,1453,86.702,0.269,147.953,-27.557,153.354,0.77,-1
,SPX 16H2075,Aug 2075 Calls,160712,16:00:00,2075,C,160819,0.137,86.16,83.7,86.2,-0.016,3,18392,91.133,0.223,205.78,-37.031,165.283,0.749,81.11
,SPX 16H2075D31,AugM 2075 Calls,160712,16:00:00,2075,C,160831,0.14,84.33,88.1,89.8,0.055,,6644,80.752,0.263,236.955,-35.915,222.614,0.715,-1
,SPX 16I2075,Sep 2075 Calls,160712,16:00:00,2075,C,160916,0.144,94.65,93.1,95.3,-0.004,42,64181,86.286,0.226,309.143,-34.632,260.633,0.688,94.9
,SPX 16I2075D30,SepQ 2075 Calls,160712,16:00:00,2075,C,160930,0.148,99.67,98.8,100.3,-0.001,,3343,84.609,0.22,354.944,-33.454,307.269,0.668,-1
,SPX 16J2075,Oct 2075 Calls,160712,16:00:00,2075,C,161021,0.152,106.26,105.3,107,-0.002,4,2569,83.774,0.208,408.304,-31.788,366.976,0.647,104.55
,SPX 16J2075D31,OctM 2075 Calls,160712,16:00:00,2075,C,161031,0.153,109.02,108.5,110,0.002,,579,83.083,0.204,434.119,-30.813,400.085,0.638,-1
,SPX 16L2075,Dec 2075 Calls,160712,16:00:00,2075,C,161216,0.155,119.97,119,121,0,,19526,79.722,0.18,526.84,-27.18,530.093,0.611,-1
,SPX 16L2075D30,DecQ 2075 Calls,160712,16:00:00,2075,C,161230,0.157,123.58,123.1,124.7,0.003,,1181,77.909,0.167,554.246,-26.437,571.778,0.604,-1
,SPX 17A2075,Jan17 2075 Calls,160712,16:00:00,2075,C,170120,0.159,128.09,128,130.1,0.007,,5723,77.099,0.16,588.574,-25.575,626.751,0.596,-1
,SPX 17C2075,Mar17 2075 Calls,160712,16:00:00,2075,C,170317,0.163,140.66,140.2,142.4,0.005,,9558,73.731,0.131,674.747,-23.406,775.431,0.578,-1
,SPX 17F2075,Jun17 2075 Calls,160712,16:00:00,2075,C,170616,0.169,160.41,159.5,162.2,0.003,,6823,71.728,0.105,792.619,-21.2,1005.547,0.559,-1
,SPX 17L2075,Dec17 2075 Calls,160712,16:00:00,2075,C,171215,0.176,192,189.4,194.2,-0.001,,7884,69.031,0.081,980.891,-18.189,1444.803,0.535,-1
,SPX 16S2075,Jul 2075 Puts,160712,16:00:00,2075,P,160715,0.2,0.39,0.25,0.4,-0.179,2856,48990,-0.461,0.015,11.719,-24.955,-0.455,0.006,0.3
,SPX 16S2075D22,JulW4 2075 Puts,160712,16:00:00,2075,P,160722,0.142,1.68,1.6,1.75,-0.006,146,4830,-3.31,0.109,50.904,-31.671,-4.628,0.098,1.66
,SPX 16S2075D29,JulW5 2075 Puts,160712,16:00:00,2075,P,160729,0.142,4.27,4.2,4.4,0.007,4487,11282,-6.968,0.156,98.932,-38.769,-13.483,0.158,4.35
,SPX 16T2075D5,AugW1 2075 Puts,160712,16:00:00,2075,P,160805,0.139,6.72,6.6,7,0.015,129,3177,-9.462,0.181,137.766,-38.175,-24.092,0.2,7.2
,SPX 16T2075D12,AugW2 2075 Puts,160712,16:00:00,2075,P,160812,0.138,9.37,9.2,9.6,0.003,164,880,-11.49,0.186,173.189,-37.068,-36.584,0.23,9.45
,SPX 16T2075,Aug 2075 Puts,160712,16:00:00,2075,P,160819,0.139,11.96,11.5,12.4,-0.001,2389,22057,-13.15,0.19,201.927,-36.732,-48.834,0.251,11.95
,SPX 16T2075D31,AugM 2075 Puts,160712,16:00:00,2075,P,160831,0.14,17.14,16.9,17.4,0.001,254,5173,-15.514,0.184,254.786,-34.712,-76.933,0.285,17.3
,SPX 16U2075,Sep 2075 Puts,160712,16:00:00,2075,P,160916,0.145,23.92,23.4,24.5,0.002,656,70890,-17.875,0.177,308.652,-33.431,-113.701,0.312,24.12
,SPX 16U2075D30,SepQ 2075 Puts,160712,16:00:00,2075,P,160930,0.147,30.07,29.7,30.4,-0.001,,5755,-19.128,0.164,354.132,-31.689,-151.69,0.332,-1
,SPX 16V2075,Oct 2075 Puts,160712,16:00:00,2075,P,161021,0.149,37.76,37.2,38.4,0.002,8,15670,-20.262,0.151,406.9,-29.559,-204.223,0.353,38.5
,SPX 16V2075D31,OctM 2075 Puts,160712,16:00:00,2075,P,161031,0.15,41.21,40.9,41.8,0.003,,3418,-20.892,0.147,432.587,-28.333,-232.959,0.362,-1
,SPX 16X2075,Dec 2075 Puts,160712,16:00:00,2075,P,161216,0.156,58.12,57.5,58.8,0.001,,20431,-23.409,0.132,526.955,-25.41,-360.712,0.389,-1
,SPX 16X2075D30,DecQ 2075 Puts,160712,16:00:00,2075,P,161230,0.156,62.48,62.1,63.1,0.002,11,224,-24.092,0.13,554.093,-24.327,-403.082,0.396,62.7
,SPX 17M2075,Jan17 2075 Puts,160712,16:00:00,2075,P,170120,0.156,67.97,67.4,68.9,0.003,,3984,-24.345,0.124,588.18,-23.109,-460.166,0.404,-1
,SPX 17O2075,Mar17 2075 Puts,160712,16:00:00,2075,P,170317,0.162,86.54,85.8,87.5,0.001,,11304,-25.78,0.11,674.812,-21.056,-629.582,0.422,-1
,SPX 17R2075,Jun17 2075 Puts,160712,16:00:00,2075,P,170616,0.169,112.47,111.5,113.9,0.002,,4877,-26.797,0.094,792.595,-18.449,-910.501,0.441,-1
,SPX 17X2075,Dec17 2075 Puts,160712,16:00:00,2075,P,171215,0.177,157,155.1,159.6,0.002,,7184,-28.006,0.075,980.881,-14.896,-1493.793,0.465,-1
,SPX 16G2080,Jul 2080 Calls,160712,16:00:00,2080,C,160715,,72.48,70.3,74.1,-0.002,117,10352,99.021,0.031,17.036,-49.878,16.366,0.99,74.31
,SPX 16G2080D22,JulW4 2080 Calls,160712,16:00:00,2080,C,160722,,73.62,69.5,77.9,0.002,13,1931,97.017,0.074,65.095,-44.883,56.189,0.886,74.97
,SPX 16G2080D29,JulW5 2080 Calls,160712,16:00:00,2080,C,160729,,77.56,75.3,77.3,-0.015,25,2075,96.161,0.115,122.503,-56.05,83.81,0.825,78.62
,SPX 16H2080D5,AugW1 2080 Calls,160712,16:00:00,2080,C,160805,,78.76,76.7,78.6,-0.014,,218,93.686,0.222,155.132,-47.327,113.142,0.784,-1
,SPX 16H2080D12,AugW2 2080 Calls,160712,16:00:00,2080,C,160812,0.139,75.28,78.6,80.5,0.055,1,64,85.25,0.292,158.009,-40.759,150.773,0.754,77.15
,SPX 16H2080,Aug 2080 Calls,160712,16:00:00,2080,C,160819,0.136,81.67,79.5,81.9,-0.012,,2209,89.925,0.244,211.403,-38.257,163.335,0.734,-1
,SPX 16I2080,Sep 2080 Calls,160712,16:00:00,2080,C,160916,0.142,90.44,88.9,91.1,-0.004,4736,24615,85.081,0.24,314.457,-34.777,257.323,0.676,91.77
,SPX 16I2080D30,SepQ 2080 Calls,160712,16:00:00,2080,C,160930,0.147,95.55,94.9,96.4,0.001,,59,83.437,0.232,359.856,-33.66,303.44,0.656,-1
,SPX 16J2080,Oct 2080 Calls,160712,16:00:00,2080,C,161021,0.151,102.2,101.5,103.2,0.001,,16,82.67,0.218,412.688,-31.9,362.655,0.637,-1
,SPX 16S2080,Jul 2080 Puts,160712,16:00:00,2080,P,160715,0.201,0.42,0.25,0.7,0.119,617,8691,-0.547,0.019,12.734,-34.927,-0.502,0.01,0.35
,SPX 16S2080D22,JulW4 2080 Puts,160712,16:00:00,2080,P,160722,0.138,1.87,1.8,1.95,0.005,190,2158,-3.932,0.132,55.514,-33.763,-5.187,0.114,1.95
,SPX 16S2080D29,JulW5 2080 Puts,160712,16:00:00,2080,P,160729,0.139,4.67,4.6,4.8,0.006,2728,4247,-7.828,0.177,105.14,-40.416,-14.732,0.175,4.62
,SPX 16T2080D5,AugW1 2080 Puts,160712,16:00:00,2080,P,160805,0.137,7.25,7.1,7.5,0.01,632,1060,-10.454,0.202,144.556,-39.37,-25.97,0.216,7.7
,SPX 16T2080D12,AugW2 2080 Puts,160712,16:00:00,2080,P,160812,0.136,10.02,9.8,10.2,-0.002,1176,115,-12.498,0.203,180.09,-37.937,-39.038,0.246,10.1
,SPX 16T2080,Aug 2080 Puts,160712,16:00:00,2080,P,160819,0.138,12.69,12.3,13.3,0.009,627,3639,-14.172,0.205,208.707,-37.617,-51.745,0.266,12.85
,SPX 16U2080,Sep 2080 Puts,160712,16:00:00,2080,P,160916,0.143,24.93,24.4,25.5,0.001,4830,25141,-18.818,0.187,314.425,-33.642,-118.297,0.324,25.2
,SPX 16U2080D30,SepQ 2080 Puts,160712,16:00:00,2080,P,160930,0.145,31.16,30.8,31.5,0,76,360,-19.998,0.172,359.404,-31.788,-156.986,0.344,31.2
,SPX 16V2080,Oct 2080 Puts,160712,16:00:00,2080,P,161021,0.148,38.92,38.4,39.6,0.002,,16,-21.059,0.157,411.655,-29.575,-210.355,0.363,-1
,SPX 16G2085,Jul 2085 Calls,160712,16:00:00,2085,C,160715,,67.54,65.2,69.2,-0.006,5908,10577,98.844,0.038,18.564,-52.795,16.326,0.985,65.9
,SPX 16G2085D22,JulW4 2085 Calls,160712,16:00:00,2085,C,160722,,68.79,64.8,73.1,0.002,,679,96.601,0.088,69.078,-45.998,55.79,0.869,-1
,SPX 16G2085D29,JulW5 2085 Calls,160712,16:00:00,2085,C,160729,,72.79,70.6,72.7,-0.015,32,248,95.298,0.22,126.644,-55.953,83.051,0.807,72.94
,SPX 16H2085D5,AugW1 2085 Calls,160712,16:00:00,2085,C,160805,,74.13,72.3,74.2,-0.012,,54,92.47,0.248,160.247,-47.491,111.869,0.767,-1
,SPX 16H2085D12,AugW2 2085 Calls,160712,16:00:00,2085,C,160812,0.136,71.09,74.1,75.8,0.055,23,23,83.68,0.316,168.11,-41.194,147.962,0.738,76.7
,SPX 16H2085,Aug 2085 Calls,160712,16:00:00,2085,C,160819,0.134,77.24,75.3,77.7,-0.01,,757,88.608,0.266,217.228,-38.866,161.163,0.718,-1
,SPX 16I2085,Sep 2085 Calls,160712,16:00:00,2085,C,160916,0.14,86.28,85.2,87.3,0.001,23,21833,83.802,0.255,319.755,-35.063,253.77,0.663,88
,SPX 16I2085D30,SepQ 2085 Calls,160712,16:00:00,2085,C,160930,0.145,91.49,91.1,92.5,0.003,,24,82.204,0.245,364.698,-33.724,299.371,0.644,-1
,SPX 16S2085,Jul 2085 Puts,160712,16:00:00,2085,P,160715,0.178,0.45,0.2,0.45,-0.267,1346,4404,-0.655,0.023,13.919,-25.312,-0.559,0.015,0.35
,SPX 16S2085D22,JulW4 2085 Puts,160712,16:00:00,2085,P,160722,0.135,2.1,2.05,2.2,0.01,168,507,-4.679,0.158,60.664,-36.457,-5.841,0.131,2.1
,SPX 16S2085D29,JulW5 2085 Puts,160712,16:00:00,2085,P,160729,0.136,5.11,5,5.2,-0.002,,1078,-8.802,0.2,111.678,-41.781,-16.117,0.193,-1
,SPX 16T2085D5,AugW1 2085 Puts,160712,16:00:00,2085,P,160805,0.134,7.84,7.7,8.1,0.014,42,1074,-11.553,0.224,151.551,-40.561,-28.015,0.233,8.85
,SPX 16T2085D12,AugW2 2085 Puts,160712,16:00:00,2085,P,160812,0.133,10.71,10.5,10.9,-0.001,,2,-13.597,0.222,187.086,-38.782,-41.672,0.262,-1
,SPX 16T2085,Aug 2085 Puts,160712,16:00:00,2085,P,160819,0.136,13.49,13,14.1,0.004,84,586,-15.275,0.222,215.507,-38.258,-54.842,0.282,13.45
,SPX 16U2085,Sep 2085 Puts,160712,16:00:00,2085,P,160916,0.141,25.98,25.4,26.5,-0.001,22,21406,-19.812,0.198,320.067,-33.823,-123.082,0.337,26
