Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16O2050D31,Mar16Q 2050 Puts,151229,16:00:00,2050,P,160331,0.159,56.49,56.3,57.4,0.006,50,226,-29.474,0.199,413.425,-34.538,-246.818,0.455,56.65
,SPX 16P2050,Apr16 2050 Puts,151229,16:00:00,2050,P,160415,0.16,62.53,61.8,63.8,0.004,,650,-29.572,0.185,443.653,-32.426,-288.094,0.461,-1
,SPX 16P2050D29,Apr16M 2050 Puts,151229,16:00:00,2050,P,160429,0.162,68.21,68.1,69.2,0.007,1,24,-29.295,0.171,473.764,-30.535,-332.48,0.466,69.6
,SPX 16R2050,Jun16 2050 Puts,151229,16:00:00,2050,P,160617,0.166,86.02,85.3,87.4,0.005,274,15159,-30.573,0.148,558.701,-26.212,-477.272,0.477,88
,SPX 16U2050,Sep16 2050 Puts,151229,16:00:00,2050,P,160916,0.171,113.42,112.5,115.2,0.004,,5362,-31.025,0.118,689.486,-21.019,-756.106,0.488,-1
,SPX 16X2050,Dec16 2050 Puts,151229,16:00:00,2050,P,161216,0.175,136.8,135.5,139,0.003,1359,19815,-31.276,0.101,796.707,-17.755,-1037.391,0.494,136.7
,SPX 17M2050,Jan17 2050 Puts,151229,16:00:00,2050,P,170120,0.175,143.96,142.4,146.3,0.003,,1197,-31.171,0.095,834.787,-16.595,-1148.435,0.496,-1
,SPX 15L2055D31,DecQ 2055 Calls,151229,16:00:00,2055,C,151231,,26.53,25.7,27.4,-0.001,750,4454,87.845,0.744,54.718,-145.069,13.229,0.768,25.51
,SPX 16A2055D8,Jan16W2 2055 Calls,151229,16:00:00,2055,C,160108,0.147,33.72,33.2,34.7,0.006,271,1123,72.038,0.61,130.706,-89.141,40.878,0.644,33.09
,SPX 16A2055,Jan16 2055 Calls,151229,16:00:00,2055,C,160115,0.151,37.87,37.7,40.2,0.029,34,2101,69.536,0.52,168.097,-76.063,59.856,0.614,39
,SPX 16A2055D22,Jan16W4 2055 Calls,151229,16:00:00,2055,C,160122,0.147,42.12,42.6,43.9,0.023,3,150,66.588,0.458,207.805,-61.82,84.385,0.591,39.4
,SPX 16A2055D29,Jan16W5 2055 Calls,151229,16:00:00,2055,C,160129,0.153,45.72,47.8,49,0.055,1,128,66.363,0.406,237.403,-57.632,105.045,0.578,45.2
,SPX 16B2055D5,Feb16W1 2055 Calls,151229,16:00:00,2055,C,160205,0.155,48.61,51.6,52.7,0.073,,87,65.057,0.378,263.576,-53.201,125.504,0.568,-1
,SPX 16B2055,Feb16 2055 Calls,151229,16:00:00,2055,C,160219,0.153,56.63,56.4,58.3,0.01,1,193,71.119,0.339,306.846,-45.775,161.098,0.556,54.5
,SPX 16B2055D29,Feb16M 2055 Calls,151229,16:00:00,2055,C,160229,0.154,57.33,61.2,62.1,0.075,,45,63.912,0.305,338.251,-42.011,193.347,0.548,-1
,SPX 16C2055,Mar16 2055 Calls,151229,16:00:00,2055,C,160318,0.16,69.08,68.6,70.6,0.008,,6738,69.548,0.258,382.716,-38.822,237.048,0.539,-1
,SPX 16C2055D31,Mar16Q 2055 Calls,151229,16:00:00,2055,C,160331,0.161,74.61,74.2,75.4,0.003,,21,68.84,0.207,415.268,-36.307,274.223,0.533,-1
,SPX 15X2055D31,DecQ 2055 Puts,151229,16:00:00,2055,P,151231,0.127,2.07,2.05,2.2,0.024,2273,3720,-11.481,0.735,46.706,-98.706,-2.812,0.232,1.96
,SPX 16M2055D8,Jan16W2 2055 Puts,151229,16:00:00,2055,P,160108,0.137,10.32,10.3,10.7,0.017,67,760,-23.426,0.571,129.03,-82.09,-20.323,0.356,10.6
,SPX 16M2055,Jan16 2055 Puts,151229,16:00:00,2055,P,160115,0.141,15.43,14.7,16.5,0.014,17,1781,-24.947,0.454,167.399,-70.125,-35.319,0.386,16.62
,SPX 16M2055D22,Jan16W4 2055 Puts,151229,16:00:00,2055,P,160122,0.136,20,19.9,20.4,0.005,14,306,-26.831,0.412,207.078,-56.746,-55.517,0.409,19.35
,SPX 16M2055D29,Jan16W5 2055 Puts,151229,16:00:00,2055,P,160129,0.142,25.43,25.3,26,0.007,19,167,-27.737,0.356,237.337,-52.957,-74.881,0.422,24.65
,SPX 16N2055D5,Feb16W1 2055 Puts,151229,16:00:00,2055,P,160205,0.145,30.2,29.9,30.6,0.002,,17,-28.962,0.327,263.859,-49.293,-94.417,0.432,-1
,SPX 16N2055,Feb16 2055 Puts,151229,16:00:00,2055,P,160219,0.15,37.76,37.1,38.8,0.008,60,269,-29.69,0.283,306.747,-44.182,-131.101,0.444,40.5
,SPX 16N2055D29,Feb16M 2055 Puts,151229,16:00:00,2055,P,160229,0.15,42.83,42.6,43.5,0.007,1,48,-30.085,0.26,338.593,-40.159,-162.325,0.452,44.53
,SPX 16O2055,Mar16 2055 Puts,151229,16:00:00,2055,P,160318,0.157,52.67,52,53.7,0.003,,6610,-30.465,0.224,382.676,-37.198,-212.552,0.461,-1
,SPX 16O2055D31,Mar16Q 2055 Puts,151229,16:00:00,2055,P,160331,0.157,58.15,57.8,58.9,0.003,,,-30.504,0.207,415.195,-34.181,-253.52,0.467,-1
,SPX 15L2060D31,DecQ 2060 Calls,151229,16:00:00,2060,C,151231,0.147,22.26,21.4,23.2,-0.001,971,5042,83.527,0.974,60.55,-154.944,12.536,0.717,20.8
,SPX 16A2060D8,Jan16W2 2060 Calls,151229,16:00:00,2060,C,160108,0.143,30.24,29.4,30.8,-0.003,259,8187,68.831,0.66,135.481,-89.845,38.858,0.613,31.3
,SPX 16A2060,Jan16 2060 Calls,151229,16:00:00,2060,C,160115,0.147,34.51,34.2,36.6,0.024,466,7314,66.829,0.552,172.076,-76.035,57.259,0.588,34.18
,SPX 16A2060D22,Jan16W4 2060 Calls,151229,16:00:00,2060,C,160122,0.143,38.92,39.1,40.1,0.014,35,7064,64.221,0.479,211.222,-61.354,81.114,0.569,37.05
,SPX 16A2060D29,Jan16W5 2060 Calls,151229,16:00:00,2060,C,160129,0.151,42.53,44.4,45.6,0.058,13,506,64.266,0.424,240.388,-57.551,101.357,0.559,44.75
,SPX 16B2060D5,Feb16W1 2060 Calls,151229,16:00:00,2060,C,160205,0.152,45.49,48.1,49.2,0.069,,67,63.114,0.392,266.299,-52.731,121.385,0.551,-1
,SPX 16B2060,Feb16 2060 Calls,151229,16:00:00,2060,C,160219,0.15,53.21,52.9,54.9,0.01,54,3616,69.366,0.355,308.906,-45.234,156.786,0.54,50.67
,SPX 16B2060D29,Feb16M 2060 Calls,151229,16:00:00,2060,C,160229,0.152,54.27,57.9,58.9,0.076,,38,62.348,0.314,340.342,-41.658,188.108,0.534,-1
,SPX 16C2060,Mar16 2060 Calls,151229,16:00:00,2060,C,160318,0.157,65.77,65.3,67.3,0.003,605,4247,68.22,0.268,384.251,-38.272,231.955,0.526,60
,SPX 16C2060D31,Mar16Q 2060 Calls,151229,16:00:00,2060,C,160331,0.159,71.34,70.9,71.9,0.001,,21,67.774,0.215,416.648,-35.923,268.817,0.522,-1
,SPX 15X2060D31,DecQ 2060 Puts,151229,16:00:00,2060,P,151231,0.122,2.76,2.75,2.9,0.025,3126,4973,-15.821,0.993,54.76,-115.555,-3.644,0.283,3
,SPX 16M2060D8,Jan16W2 2060 Puts,151229,16:00:00,2060,P,160108,0.133,11.6,11.5,12,0.01,870,5836,-26.482,0.64,134.216,-83.044,-22.518,0.387,11.19
,SPX 16M2060,Jan16 2060 Puts,151229,16:00:00,2060,P,160115,0.138,16.79,16.3,17.9,0.02,996,4439,-27.357,0.501,171.498,-70.445,-38.115,0.412,17.75
,SPX 16M2060D22,Jan16W4 2060 Puts,151229,16:00:00,2060,P,160122,0.133,21.46,21.3,21.9,0.005,79,303,-28.997,0.446,210.675,-56.565,-59.133,0.431,20.75
,SPX 16M2060D29,Jan16W5 2060 Puts,151229,16:00:00,2060,P,160129,0.14,26.94,26.8,27.5,0.009,86,185,-29.599,0.382,240.285,-52.822,-78.902,0.441,28.07
,SPX 16N2060D5,Feb16W1 2060 Puts,151229,16:00:00,2060,P,160205,0.144,31.78,31.5,32.2,0.005,30,64,-30.665,0.347,266.413,-49.14,-98.837,0.449,34.04
,SPX 16N2060,Feb16 2060 Puts,151229,16:00:00,2060,P,160219,0.147,39.39,38.7,40.5,0.006,60,591,-31.158,0.298,308.857,-43.691,-136.205,0.46,39.95
,SPX 16N2060D29,Feb16M 2060 Puts,151229,16:00:00,2060,P,160229,0.148,44.49,44.1,45.2,0.004,,83,-31.433,0.273,340.493,-39.701,-168.019,0.466,-1
,SPX 16O2060,Mar16 2060 Puts,151229,16:00:00,2060,P,160318,0.156,54.37,53.6,55.4,0.006,629,5607,-31.62,0.234,384.235,-37.021,-218.808,0.474,58
,SPX 16O2060D31,Mar16Q 2060 Puts,151229,16:00:00,2060,P,160331,0.155,59.86,59.5,60.6,0.003,,1,-31.572,0.215,416.627,-33.903,-260.384,0.478,-1
,SPX 15L2065D31,DecQ 2065 Calls,151229,16:00:00,2065,C,151231,0.14,18.23,17.4,19.1,-0.001,665,4704,77.949,1.246,66.334,-165.743,11.659,0.66,17.55
,SPX 16A2065D8,Jan16W2 2065 Calls,151229,16:00:00,2065,C,160108,0.139,26.93,26,27.2,-0.013,409,5101,65.387,0.707,139.336,-89.892,36.708,0.58,26.15
,SPX 16A2065,Jan16 2065 Calls,151229,16:00:00,2065,C,160115,0.144,31.29,30.8,33,0.021,573,4339,63.967,0.584,175.225,-75.64,54.533,0.562,32.85
,SPX 16A2065D22,Jan16W4 2065 Calls,151229,16:00:00,2065,C,160122,0.141,35.83,35.8,36.8,0.01,19,245,61.759,0.499,213.866,-61.11,77.726,0.547,33.75
,SPX 16A2065D29,Jan16W5 2065 Calls,151229,16:00:00,2065,C,160129,0.148,39.44,41,42.1,0.053,,399,62.087,0.441,242.682,-56.927,97.546,0.539,-1
,SPX 16B2065D5,Feb16W1 2065 Calls,151229,16:00:00,2065,C,160205,0.15,42.46,44.7,45.9,0.067,,1062,61.107,0.405,268.369,-52.147,117.147,0.533,-1
,SPX 16B2065,Feb16 2065 Calls,151229,16:00:00,2065,C,160219,0.149,49.89,49.7,51.6,0.015,7,1232,67.534,0.372,310.49,-45.081,152.292,0.525,50.88
,SPX 16B2065D29,Feb16M 2065 Calls,151229,16:00:00,2065,C,160229,0.15,51.3,54.6,55.4,0.072,,25,60.743,0.323,341.892,-41.248,182.746,0.52,-1
,SPX 16C2065,Mar16 2065 Calls,151229,16:00:00,2065,C,160318,0.155,62.52,62.1,64,0.007,7466,6670,66.847,0.277,385.408,-38.049,226.7,0.514,61
,SPX 16C2065D31,Mar16Q 2065 Calls,151229,16:00:00,2065,C,160331,0.158,68.12,67.7,69,0.003,,21,66.672,0.223,417.684,-35.73,263.267,0.51,-1
,SPX 15X2065D31,DecQ 2065 Puts,151229,16:00:00,2065,P,151231,0.117,3.7,3.6,3.9,0.014,1649,683,-21.58,1.3,62.81,-129.249,-4.703,0.34,3.76
,SPX 16M2065D8,Jan16W2 2065 Puts,151229,16:00:00,2065,P,160108,0.13,13.05,12.9,13.4,0.008,271,479,-29.893,0.714,138.553,-83.656,-24.906,0.42,13.3
,SPX 16M2065,Jan16 2065 Puts,151229,16:00:00,2065,P,160115,0.134,18.27,17.6,19.4,0.013,51,1255,-30.008,0.552,174.851,-69.809,-41.108,0.438,18.6
,SPX 16M2065D22,Jan16W4 2065 Puts,151229,16:00:00,2065,P,160122,0.132,23.03,22.8,23.5,0.012,14,101,-31.338,0.483,213.547,-56.58,-62.953,0.453,26.5
,SPX 16M2065D29,Jan16W5 2065 Puts,151229,16:00:00,2065,P,160129,0.137,28.55,28.4,29.2,0.009,33,20,-31.593,0.409,242.604,-52.32,-83.114,0.461,29
,SPX 16N2065D5,Feb16W1 2065 Puts,151229,16:00:00,2065,P,160205,0.141,33.44,33.1,33.8,0,,1055,-32.469,0.369,268.397,-48.51,-103.435,0.467,-1
,SPX 16N2065,Feb16 2065 Puts,151229,16:00:00,2065,P,160219,0.146,41.09,40.5,42.2,0.006,,215,-32.7,0.314,310.472,-43.421,-141.481,0.475,-1
,SPX 16N2065D29,Feb16M 2065 Puts,151229,16:00:00,2065,P,160229,0.146,46.22,45.9,46.9,0.004,,84,-32.842,0.286,341.932,-39.318,-173.886,0.48,-1
,SPX 16O2065,Mar16 2065 Puts,151229,16:00:00,2065,P,160318,0.153,56.12,55.2,57.2,0.004,7479,6615,-32.82,0.243,385.407,-36.559,-225.223,0.486,59
,SPX 16O2065D31,Mar16Q 2065 Puts,151229,16:00:00,2065,P,160331,0.153,61.62,61.1,62.3,0.001,,,-32.679,0.224,417.694,-33.479,-267.404,0.49,-1
,SPX 15L2070D31,DecQ 2070 Calls,151229,16:00:00,2070,C,151231,0.133,14.53,14,15,-0.002,1529,5481,70.952,1.539,71.314,-172.315,10.585,0.6,14.4
,SPX 16A2070D8,Jan16W2 2070 Calls,151229,16:00:00,2070,C,160108,0.136,23.79,22.7,24,-0.019,566,7266,61.716,0.753,142.093,-89.839,34.437,0.547,22.85
,SPX 16A2070,Jan16 2070 Calls,151229,16:00:00,2070,C,160115,0.139,28.23,27.5,29.1,0.002,1473,4302,60.955,0.614,177.429,-74.031,51.687,0.535,28.4
,SPX 16A2070D22,Jan16W4 2070 Calls,151229,16:00:00,2070,C,160122,0.138,32.88,32.3,33.4,-0.004,36,448,59.208,0.517,215.667,-60.182,74.232,0.525,30.5
,SPX 16A2070D29,Jan16W5 2070 Calls,151229,16:00:00,2070,C,160129,0.146,36.47,37.8,38.9,0.051,112,810,59.831,0.457,244.227,-56.335,93.617,0.52,38.2
,SPX 16B2070D5,Feb16W1 2070 Calls,151229,16:00:00,2070,C,160205,0.147,39.54,41.7,42.6,0.062,28,133,59.042,0.417,269.739,-51.443,112.8,0.516,39.3
,SPX 16B2070,Feb16 2070 Calls,151229,16:00:00,2070,C,160219,0.147,46.66,46.5,48.4,0.017,16,191,65.623,0.388,311.542,-44.557,147.621,0.51,47.63
,SPX 16B2070D29,Feb16M 2070 Calls,151229,16:00:00,2070,C,160229,0.148,48.41,51.4,52.3,0.071,,10,59.1,0.331,342.872,-40.777,177.274,0.506,-1
,SPX 16C2070,Mar16 2070 Calls,151229,16:00:00,2070,C,160318,0.154,59.34,59,60.9,0.009,4444,1426,65.428,0.287,386.157,-37.788,221.307,0.502,59
,SPX 16C2070D31,Mar16Q 2070 Calls,151229,16:00:00,2070,C,160331,0.156,64.96,64.5,65.5,0.001,,10,65.532,0.231,418.352,-35.28,257.58,0.499,-1
,SPX 15X2070D31,DecQ 2070 Puts,151229,16:00:00,2070,P,151231,0.114,4.98,4.9,5.3,0.024,1983,1563,-28.957,1.637,69.785,-143.497,-6.008,0.4,5.1
,SPX 16M2070D8,Jan16W2 2070 Puts,151229,16:00:00,2070,P,160108,0.127,14.68,14.6,15.1,0.013,216,5586,-33.678,0.792,141.766,-83.771,-27.489,0.453,15.2
,SPX 16M2070,Jan16 2070 Puts,151229,16:00:00,2070,P,160115,0.131,19.9,19.6,20.9,0.019,487,4712,-32.918,0.606,177.275,-69.26,-44.301,0.465,20.82
,SPX 16M2070D22,Jan16W4 2070 Puts,151229,16:00:00,2070,P,160122,0.128,24.72,24.5,25.2,0.004,51,188,-33.864,0.522,215.558,-55.443,-66.979,0.475,24.5
,SPX 16M2070D29,Jan16W5 2070 Puts,151229,16:00:00,2070,P,160129,0.135,30.26,30.1,30.9,0.009,1281,125,-33.722,0.438,244.2,-51.636,-87.52,0.48,31.2
,SPX 16N2070D5,Feb16W1 2070 Puts,151229,16:00:00,2070,P,160205,0.138,35.21,34.7,35.7,0,,8,-34.376,0.39,269.74,-47.921,-108.212,0.484,-1
,SPX 16N2070,Feb16 2070 Puts,151229,16:00:00,2070,P,160219,0.144,42.88,42.3,44,0.006,550,406,-34.316,0.329,311.542,-42.914,-146.929,0.49,42.6
,SPX 16N2070D29,Feb16M 2070 Puts,151229,16:00:00,2070,P,160229,0.144,48.02,47.7,48.7,0.004,,2,-34.314,0.3,342.866,-38.869,-179.92,0.494,-1
,SPX 16O2070,Mar16 2070 Puts,151229,16:00:00,2070,P,160318,0.151,57.94,57.2,59,0.003,4754,2725,-34.065,0.253,386.162,-36.173,-231.778,0.498,59
,SPX 16O2070D31,Mar16Q 2070 Puts,151229,16:00:00,2070,P,160331,0.152,63.45,63.1,64.2,0.003,,,-33.827,0.232,418.372,-33.242,-274.57,0.501,-1
,SPX 15L2075D31,DecQ 2075 Calls,151229,16:00:00,2075,C,151231,0.129,11.2,10.8,11.7,0.008,5254,15068,62.537,1.811,74.506,-176.598,9.325,0.538,12.05
,SPX 16A2075D8,Jan16W2 2075 Calls,151229,16:00:00,2075,C,160108,0.131,20.85,19.7,20.3,-0.041,774,3640,57.835,0.795,143.584,-87.875,32.06,0.514,19.7
,SPX 16A2075,Jan16 2075 Calls,151229,16:00:00,2075,C,160115,0.136,25.31,24.4,25.9,-0.007,993,28186,57.808,0.641,178.577,-72.774,48.733,0.508,24.7
,SPX 16A2075D22,Jan16W4 2075 Calls,151229,16:00:00,2075,C,160122,0.135,30.05,29.3,30.1,-0.013,694,7973,56.577,0.533,216.558,-59.429,70.646,0.503,29.1
,SPX 16A2075D29,Jan16W5 2075 Calls,151229,16:00:00,2075,C,160129,0.142,33.61,34.5,35.5,0.041,146,2093,57.502,0.472,244.963,-55.183,89.592,0.5,35
,SPX 16B2075D5,Feb16W1 2075 Calls,151229,16:00:00,2075,C,160205,0.145,36.72,38.6,39.4,0.062,,80,56.922,0.429,270.364,-50.959,108.367,0.498,-1
,SPX 16B2075,Feb16 2075 Calls,151229,16:00:00,2075,C,160219,0.145,43.52,43.4,45.2,0.018,95,8684,63.635,0.405,312.009,-43.961,142.803,0.495,44
,SPX 16B2075D29,Feb16M 2075 Calls,151229,16:00:00,2075,C,160229,0.146,45.6,48.3,49.2,0.067,1,63,57.418,0.34,343.255,-40.243,171.72,0.492,46.35
,SPX 16C2075,Mar16 2075 Calls,151229,16:00:00,2075,C,160318,0.152,56.24,56,57.6,0.01,2270,23518,63.962,0.297,386.472,-37.368,215.762,0.49,56.7
,SPX 16C2075D31,Mar16Q 2075 Calls,151229,16:00:00,2075,C,160331,0.154,61.85,61.4,62.4,0.001,,12,64.354,0.24,418.632,-34.907,251.743,0.488,-1
,SPX 16D2075,Apr16 2075 Calls,151229,16:00:00,2075,C,160415,0.157,58.13,66.2,68.1,0.155,,20,57.687,0.261,448.411,-33.186,287.505,0.486,-1
,SPX 16D2075D29,Apr16M 2075 Calls,151229,16:00:00,2075,C,160429,0.16,61.63,72.2,73.4,0.181,,504,57.78,0.245,478.171,-31.849,325.464,0.485,-1
,SPX 16F2075,Jun16 2075 Calls,151229,16:00:00,2075,C,160617,0.162,84.63,84.8,86.8,0.012,450,17883,64.643,0.204,562.449,-27.542,445.433,0.481,83
,SPX 16I2075,Sep16 2075 Calls,151229,16:00:00,2075,C,160916,0.166,107.34,106.6,109.1,0.005,,3094,64.029,0.142,692.954,-23.322,667.934,0.478,-1
,SPX 16L2075,Dec16 2075 Calls,151229,16:00:00,2075,C,161216,0.17,126.42,125,128.4,0.002,,10006,63.7,0.114,800.468,-20.966,886.193,0.477,-1
,SPX 17A2075,Jan17 2075 Calls,151229,16:00:00,2075,C,170120,0.171,133.82,132.1,135.8,0.001,,400,63.886,0.107,838.644,-20.273,971.168,0.476,-1
,SPX 15X2075D31,DecQ 2075 Puts,151229,16:00:00,2075,P,151231,0.109,6.66,6.5,7,0.017,3835,5772,-37.98,1.955,74.266,-148.122,-7.549,0.462,7.1
,SPX 16M2075D8,Jan16W2 2075 Puts,151229,16:00:00,2075,P,160108,0.123,16.51,16.2,16.9,0.002,776,799,-37.851,0.872,143.55,-81.912,-30.26,0.486,16.62
,SPX 16M2075,Jan16 2075 Puts,151229,16:00:00,2075,P,160115,0.126,21.67,20.8,22.7,0.004,139,16573,-36.099,0.663,178.568,-67.136,-47.698,0.492,21.75
,SPX 16M2075D22,Jan16W4 2075 Puts,151229,16:00:00,2075,P,160122,0.125,26.55,26.2,27,0.003,90,97,-36.58,0.562,216.561,-54.456,-71.211,0.497,27.25
,SPX 16M2075D29,Jan16W5 2075 Puts,151229,16:00:00,2075,P,160129,0.132,32.08,31.7,32.7,0.003,40,5217,-35.994,0.468,244.967,-50.564,-92.111,0.5,32
,SPX 16N2075D5,Feb16W1 2075 Puts,151229,16:00:00,2075,P,160205,0.137,37.07,36.7,37.7,0.004,,8,-36.39,0.413,270.365,-47.365,-113.15,0.502,-1
,SPX 16N2075,Feb16 2075 Puts,151229,16:00:00,2075,P,160219,0.141,44.75,44,45.9,0.005,2595,10383,-36.01,0.347,312.011,-42.166,-152.523,0.505,45.35
,SPX 16N2075D29,Feb16M 2075 Puts,151229,16:00:00,2075,P,160229,0.142,49.89,49.5,50.6,0.005,1,78,-35.851,0.314,343.252,-38.352,-186.104,0.508,51.88
,SPX 16O2075,Mar16 2075 Puts,151229,16:00:00,2075,P,160318,0.15,59.82,59.2,60.9,0.004,1764,21273,-35.359,0.263,386.473,-35.742,-238.487,0.51,60
,SPX 16O2075D31,Mar16Q 2075 Puts,151229,16:00:00,2075,P,160331,0.15,65.33,64.9,66.1,0.003,,811,-35.016,0.242,418.637,-32.858,-281.897,0.512,-1
,SPX 16P2075,Apr16 2075 Puts,151229,16:00:00,2075,P,160415,0.152,71.41,70.6,72.7,0.003,,,-34.678,0.222,448.415,-30.981,-325.567,0.514,-1
,SPX 16P2075D29,Apr16M 2075 Puts,151229,16:00:00,2075,P,160429,0.154,77.04,76.9,78.1,0.006,,3,-34.012,0.205,478.183,-29.166,-372.575,0.515,-1
,SPX 16R2075,Jun16 2075 Puts,151229,16:00:00,2075,P,160617,0.159,95.31,94.5,96.7,0.004,451,10688,-34.565,0.17,562.451,-25.219,-524.241,0.519,97.4
,SPX 16U2075,Sep16 2075 Puts,151229,16:00:00,2075,P,160916,0.165,123.06,122,124.7,0.002,,3376,-34.156,0.131,692.961,-20.318,-814.496,0.522,-1
,SPX 16X2075,Dec16 2075 Puts,151229,16:00:00,2075,P,161216,0.17,146.72,145.3,148.9,0.003,618,7923,-33.923,0.11,800.457,-17.214,-1105.246,0.523,148.5
,SPX 17M2075,Jan17 2075 Puts,151229,16:00:00,2075,P,170120,0.171,153.93,152.4,156.2,0.003,15,459,-33.68,0.104,838.665,-16.09,-1220.233,0.524,155.8
,SPX 15L2080D31,DecQ 2080 Calls,151229,16:00:00,2080,C,151231,0.124,8.33,8,8.7,0.002,3456,10338,52.965,2.002,74.89,-170.015,7.921,0.475,8.33
,SPX 16A2080D8,Jan16W2 2080 Calls,151229,16:00:00,2080,C,160108,0.128,18.1,16.8,17.4,-0.055,746,7757,53.78,0.83,143.657,-85.917,29.603,0.481,17.23
,SPX 16A2080,Jan16 2080 Calls,151229,16:00:00,2080,C,160115,0.133,22.56,21.5,22.8,-0.016,754,3737,54.536,0.667,178.569,-71.287,45.7,0.482,23.15
,SPX 16A2080D22,Jan16W4 2080 Calls,151229,16:00:00,2080,C,160122,0.132,27.35,26.3,27,-0.026,214,1866,53.873,0.548,216.481,-57.959,66.992,0.482,26.3
,SPX 16A2080D29,Jan16W5 2080 Calls,151229,16:00:00,2080,C,160129,0.14,30.87,31.4,32.4,0.033,49,1131,55.105,0.486,244.842,-54.041,85.476,0.481,31.63
,SPX 16B2080D5,Feb16W1 2080 Calls,151229,16:00:00,2080,C,160205,0.142,34.02,35.5,36.3,0.051,22,236,54.749,0.44,270.207,-49.817,103.843,0.48,32.95
,SPX 16B2080,Feb16 2080 Calls,151229,16:00:00,2080,C,160219,0.143,40.49,40.3,42.2,0.018,12,721,61.568,0.421,311.838,-43.288,137.805,0.479,40.8
,SPX 16B2080D29,Feb16M 2080 Calls,151229,16:00:00,2080,C,160229,0.143,42.88,45.2,46,0.06,6,122,55.699,0.348,343.013,-39.505,166.043,0.479,42.8
,SPX 16C2080,Mar16 2080 Calls,151229,16:00:00,2080,C,160318,0.151,53.21,52.9,54.6,0.011,7,119,62.45,0.307,386.32,-36.906,210.048,0.477,54.31
,SPX 16C2080D31,Mar16Q 2080 Calls,151229,16:00:00,2080,C,160331,0.152,58.81,58.2,59.3,-0.001,,31,63.135,0.248,418.495,-34.498,245.739,0.476,-1
,SPX 16I2080,Sep16 2080 Calls,151229,16:00:00,2080,C,160916,0.165,104.41,103.6,106.2,0.005,,,63.315,0.144,693.019,-23.173,659.384,0.471,-1
,SPX 15X2080D31,DecQ 2080 Puts,151229,16:00:00,2080,P,151231,0.105,8.83,8.6,9.3,0.014,332,1040,-48.384,2.187,74.774,-144.007,-9.27,0.525,8.88
,SPX 16M2080D8,Jan16W2 2080 Puts,151229,16:00:00,2080,P,160108,0.118,18.56,18,18.9,-0.004,878,5476,-42.4,0.95,143.589,-78.976,-33.2,0.519,19.3
,SPX 16M2080,Jan16 2080 Puts,151229,16:00:00,2080,P,160115,0.124,23.62,23.1,24.6,0.012,398,1812,-39.568,0.724,178.509,-65.793,-51.283,0.518,24.8
,SPX 16M2080D22,Jan16W4 2080 Puts,151229,16:00:00,2080,P,160122,0.122,28.52,28,28.9,-0.001,82,122,-39.495,0.604,216.402,-52.936,-75.629,0.518,29.25
,SPX 16M2080D29,Jan16W5 2080 Puts,151229,16:00:00,2080,P,160129,0.129,34.02,33.6,34.7,0.003,105,65,-38.413,0.5,244.799,-49.477,-96.889,0.519,33.45
,SPX 16N2080D5,Feb16W1 2080 Puts,151229,16:00:00,2080,P,160205,0.134,39.03,38.6,39.5,0.001,,29,-38.515,0.437,270.194,-46.313,-118.267,0.52,-1
,SPX 16N2080,Feb16 2080 Puts,151229,16:00:00,2080,P,160219,0.139,46.7,46.1,47.8,0.005,17,716,-37.786,0.364,311.826,-41.474,-158.303,0.521,46.31
,SPX 16N2080D29,Feb16M 2080 Puts,151229,16:00:00,2080,P,160229,0.14,51.85,51.4,52.5,0.002,,59,-37.456,0.328,343.044,-37.765,-192.479,0.521,-1
,SPX 16O2080,Mar16 2080 Puts,151229,16:00:00,2080,P,160318,0.148,61.77,60.9,62.8,0.002,101,129,-36.703,0.274,386.306,-35.264,-245.373,0.523,62.48
,SPX 16O2080D31,Mar16Q 2080 Puts,151229,16:00:00,2080,P,160331,0.148,67.27,66.8,68,0.002,,,-36.249,0.251,418.457,-32.436,-289.405,0.524,-1
,SPX 16U2080,Sep16 2080 Puts,151229,16:00:00,2080,P,160916,0.164,125.08,124.1,126.8,0.003,,,-34.819,0.134,693.016,-20.156,-826.582,0.529,-1
,SPX 15L2085D31,DecQ 2085 Calls,151229,16:00:00,2085,C,151231,0.12,5.96,5.7,6.2,-0.002,4746,8120,42.782,2.055,71.767,-156.423,6.449,0.412,6.01
,SPX 16A2085D8,Jan16W2 2085 Calls,151229,16:00:00,2085,C,160108,0.125,15.57,14.1,14.6,-0.078,381,1947,49.567,0.858,142.197,-82.548,27.078,0.449,14.35
,SPX 16A2085,Jan16 2085 Calls,151229,16:00:00,2085,C,160115,0.129,19.97,18.4,19.9,-0.039,130,2148,51.153,0.689,177.325,-68.463,42.585,0.455,20.2
,SPX 16A2085D22,Jan16W4 2085 Calls,151229,16:00:00,2085,C,160122,0.129,24.8,23.4,24.1,-0.043,76,310,51.105,0.561,215.39,-56.41,63.264,0.46,23.45
,SPX 16A2085D29,Jan16W5 2085 Calls,151229,16:00:00,2085,C,160129,0.137,28.25,28.5,29.4,0.024,38,151,52.645,0.5,243.816,-52.899,81.273,0.462,28.5
