Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15A1880,Jan15 1880 Calls,,,1880,C,150117,,49.44,,,,,,39.461,0.178,640.812,-12.696,546.03,0.277,
,SPX 14M1880D31,JanW5 1880 Puts,140128,16:00:00,1880,P,140131,,87.87,84.5,89.4,-0.01,,251,-99.979,0,0.012,-0.685,-20.589,1,-1
,SPX 14N1880D7,FebW2 1880 Puts,140128,16:00:00,1880,P,140207,,88.52,86.1,90.9,0,,20,-99.624,0.045,2.314,-1.445,-56.497,0.997,-1
,SPX 14N1880D14,FebW3 1880 Puts,140128,16:00:00,1880,P,140214,,89.39,88.2,91.7,0.006,,10,-97.508,0.177,17.764,-5.291,-91.094,0.984,-1
,SPX 14N1880,Feb 1880 Puts,140128,16:00:00,1880,P,140221,,90.22,89.8,92.2,0.009,,579,-95.584,0.255,33.027,-7.175,-119.863,0.969,-1
,SPX 14N1880D28,FebW5 1880 Puts,140128,16:00:00,1880,P,140228,,91.53,90.7,94.1,0.01,,,-92.622,0.334,57.566,-9.301,-156.557,0.948,-1
,SPX 14O1880,Mar 1880 Puts,140128,16:00:00,1880,P,140321,,95.59,94.9,97.7,0.007,,120,-84.836,0.435,124.858,-12.686,-240.971,0.903,-1
,SPX 14O1880D31,MarQ 1880 Puts,140128,16:00:00,1880,P,140331,0.108,97.8,96.6,99.8,0.004,,,-81.919,0.437,155.987,-13.754,-285.638,0.884,-1
,SPX 14P1880,Apr 1880 Puts,140128,16:00:00,1880,P,140418,0.111,101.97,100.7,103.6,0.003,2,6,-76.98,0.426,207.123,-14.426,-349.286,0.859,103.95
,SPX 14X1880,Dec 1880 Puts,,,1880,P,141219,,164.84,,,,,,-53.911,0.178,625.747,-12.78,-1142.626,0.73,
,SPX 15M1880,Jan15 1880 Puts,,,1880,P,150117,,169.97,,,,,,-53.043,0.169,656.593,-12.164,-1234.88,0.723,
,SPX 14A1885D31,JanW5 1885 Calls,140128,16:00:00,1885,C,140131,,0,,0.05,,104,3272,0.027,0.004,0.201,-0.167,0.005,0,0.05
,SPX 14B1885D7,FebW2 1885 Calls,140128,16:00:00,1885,C,140207,0.132,0.01,0.15,0.25,,339,948,0.157,0.025,1.142,-6.027,0.056,0.002,0.2
,SPX 14B1885D14,FebW3 1885 Calls,140128,16:00:00,1885,C,140214,0.118,0.19,0.35,0.55,1.368,2,289,1.902,0.151,14.011,-7.459,1.178,0.012,0.45
,SPX 14B1885,Feb 1885 Calls,140128,16:00:00,1885,C,140221,0.108,0.57,0.45,0.8,0.105,407,7856,4.18,0.241,31.95,-7.357,3.528,0.025,0.65
,SPX 14B1885D28,FebW5 1885 Calls,140128,16:00:00,1885,C,140228,0.107,1.59,1.1,1.35,-0.226,,671,8.083,0.312,65.523,-9.268,9.624,0.043,-1
,SPX 14C1885,Mar 1885 Calls,140128,16:00:00,1885,C,140321,0.108,4.6,2.95,3.9,-0.254,522,3945,15.245,0.359,136.066,-12.367,30.065,0.085,3.5
,SPX 14C1885D31,MarQ 1885 Calls,140128,16:00:00,1885,C,140331,0.109,6.94,4.3,5.3,-0.308,,10,18.39,0.34,174.966,-13.013,45.609,0.105,-1
,SPX 14L1885,Dec 1885 Calls,,,1885,C,141219,,44.16,,,,,,38.033,0.188,603.555,-12.79,480.919,0.261,
,SPX 14M1885D31,JanW5 1885 Puts,140128,16:00:00,1885,P,140131,,92.87,89.6,94.4,-0.009,,36,-99.981,0,0.003,-0.682,-20.644,1,-1
,SPX 14N1885D7,FebW2 1885 Puts,140128,16:00:00,1885,P,140207,,93.51,90.9,95.8,-0.002,,65,-99.786,0.025,1.215,-1.026,-56.71,0.998,-1
,SPX 14N1885D14,FebW3 1885 Puts,140128,16:00:00,1885,P,140214,,94.29,93.1,96.6,0.006,,27,-98.248,0.134,12.806,-3.87,-91.837,0.988,-1
,SPX 14N1885,Feb 1885 Puts,140128,16:00:00,1885,P,140221,,95.05,94.7,97,0.008,,33,-96.684,0.207,25.553,-5.537,-121.171,0.975,-1
,SPX 14N1885D28,FebW5 1885 Puts,140128,16:00:00,1885,P,140228,,96.22,94.8,99.6,0.01,,,-94.105,0.289,47.431,-7.581,-158.755,0.957,-1
,SPX 14O1885,Mar 1885 Puts,140128,16:00:00,1885,P,140321,,99.94,99.3,102.1,0.008,,34,-86.837,0.406,111.538,-11.157,-245.507,0.915,-1
,SPX 14O1885D31,MarQ 1885 Puts,140128,16:00:00,1885,P,140331,,102.01,100.9,104.1,0.005,,,-83.951,0.416,142.22,-11.696,-291.252,0.895,-1
,SPX 14X1885,Dec 1885 Puts,,,1885,P,141219,,167.87,,,,,,-54.76,0.179,621.096,-12.587,-1157.687,0.739,
,SPX 14A1890D31,JanW5 1890 Calls,140128,16:00:00,1890,C,140131,,0,,0.05,,174,3499,0.014,0.002,0.109,-0.084,0.003,0,0.05
,SPX 14B1890D7,FebW2 1890 Calls,140128,16:00:00,1890,C,140207,0.137,0,0.15,0.2,,87,1033,0.07,0.013,0.533,-5.622,0.024,0.001,0.2
,SPX 14B1890D14,FebW3 1890 Calls,140128,16:00:00,1890,C,140214,0.12,0.12,0.3,0.5,,10,1942,1.28,0.111,9.801,-6.814,0.778,0.009,0.3
,SPX 14B1890,Feb 1890 Calls,140128,16:00:00,1890,C,140221,0.114,0.4,0.45,0.9,0.7,550,38219,3.139,0.197,24.891,-7.816,2.611,0.019,0.7
,SPX 14B1890D28,FebW5 1890 Calls,140128,16:00:00,1890,C,140228,0.107,1.24,0.9,1.1,-0.194,41,387,6.687,0.276,56.044,-8.085,7.884,0.036,1
,SPX 14C1890,Mar 1890 Calls,140128,16:00:00,1890,C,140321,0.108,3.92,2.5,3.5,-0.237,387,5522,13.589,0.339,124.763,-11.313,26.616,0.075,2.85
,SPX 14C1890D31,MarQ 1890 Calls,140128,16:00:00,1890,C,140331,0.108,6.13,3.7,4.7,-0.315,,2637,16.808,0.326,164.132,-12.017,41.483,0.094,-1
,SPX 14D1890,Apr 1890 Calls,140128,16:00:00,1890,C,140418,0.112,8.34,6.3,7.3,-0.185,44,2719,20.279,0.334,205.907,-13.244,61.734,0.118,6.7
,SPX 14L1890,Dec 1890 Calls,,,1890,C,141219,,42.49,,,,,,37.141,0.188,597.245,-12.605,469.104,0.252,
,SPX 15A1890,Jan15 1890 Calls,,,1890,C,150117,,46.02,,,,,,37.764,0.178,629.148,-12.37,521.565,0.26,
,SPX 14M1890D31,JanW5 1890 Puts,140128,16:00:00,1890,P,140131,,97.87,94.6,99.4,-0.009,,5,-99.981,0,0.001,-0.683,-20.698,1,-1
,SPX 14N1890D7,FebW2 1890 Puts,140128,16:00:00,1890,P,140207,,98.51,96,100.8,-0.001,,2,-99.873,0.013,0.59,-0.804,-56.894,0.999,-1
,SPX 14N1890D14,FebW3 1890 Puts,140128,16:00:00,1890,P,140214,,99.23,98,101.5,0.005,,55,-98.798,0.098,8.926,-2.795,-92.445,0.991,-1
,SPX 14N1890,Feb 1890 Puts,140128,16:00:00,1890,P,140221,,99.92,99.5,102.1,0.009,,33,-97.562,0.163,19.252,-4.196,-122.269,0.981,-1
,SPX 14N1890D28,FebW5 1890 Puts,140128,16:00:00,1890,P,140228,,100.99,99.6,104.4,0.01,,42,-95.37,0.244,38.31,-6.076,-160.672,0.964,-1
,SPX 14O1890,Mar 1890 Puts,140128,16:00:00,1890,P,140321,,104.38,103.6,106.4,0.006,,31,-88.691,0.375,98.523,-9.705,-249.715,0.925,-1
,SPX 14O1890D31,MarQ 1890 Puts,140128,16:00:00,1890,P,140331,,106.32,105,108.3,0.003,,,-85.871,0.393,128.511,-10.405,-296.547,0.906,-1
,SPX 14P1890,Apr 1890 Puts,140128,16:00:00,1890,P,140418,0.109,110.04,108.9,111.8,0.004,1,100,-80.915,0.401,180.058,-12.484,-363.243,0.882,113.1
,SPX 14X1890,Dec 1890 Puts,,,1890,P,141219,,170.94,,,,,,-55.61,0.18,616.179,-12.389,-1172.762,0.748,
,SPX 15M1890,Jan15 1890 Puts,,,1890,P,150117,,176,,,,,,-54.66,0.171,647.613,-11.809,-1266.428,0.74,
,SPX 14A1895D31,JanW5 1895 Calls,140128,16:00:00,1895,C,140131,,0,,0.05,,108,2208,0.007,0.001,0.057,-0.042,0.001,0,0.05
,SPX 14B1895D7,FebW2 1895 Calls,140128,16:00:00,1895,C,140207,,0,0.1,0.2,,50,715,0.028,0.006,0.225,-0.066,0.01,0.001,0.2
,SPX 14B1895D14,FebW3 1895 Calls,140128,16:00:00,1895,C,140214,0.123,0.07,0.25,0.45,,,180,0.831,0.079,6.601,-6.238,0.495,0.006,-1
,SPX 14B1895,Feb 1895 Calls,140128,16:00:00,1895,C,140221,0.112,0.27,0.4,0.55,0.778,44,9510,2.302,0.157,18.914,-6.102,1.885,0.015,0.55
,SPX 14B1895D28,FebW5 1895 Calls,140128,16:00:00,1895,C,140228,0.108,0.96,0.75,0.95,-0.115,1,49,5.461,0.241,47.292,-7.153,6.374,0.029,0.85
,SPX 14C1895,Mar 1895 Calls,140128,16:00:00,1895,C,140321,0.108,3.33,2.1,3.1,-0.222,30,3226,12.036,0.317,113.626,-10.303,23.409,0.066,2.4
,SPX 14C1895D31,MarQ 1895 Calls,140128,16:00:00,1895,C,140331,0.107,5.38,3.2,4.1,-0.322,,10,15.298,0.311,153.278,-10.91,37.57,0.084,-1
,SPX 14L1895,Dec 1895 Calls,,,1895,C,141219,,40.86,,,,,,36.253,0.188,590.65,-12.416,457.341,0.244,
,SPX 14M1895D31,JanW5 1895 Puts,140128,16:00:00,1895,P,140131,,102.87,99.8,104.4,-0.007,,1,-99.981,0,0,-0.685,-20.753,1,-1
,SPX 14N1895D7,FebW2 1895 Puts,140128,16:00:00,1895,P,140207,,103.5,100.5,107,0.002,,,-99.916,0.006,0.263,-0.695,-57.06,0.999,-1
,SPX 14N1895D14,FebW3 1895 Puts,140128,16:00:00,1895,P,140214,,104.19,102.9,106.4,0.004,,55,-99.192,0.069,6,-2.012,-92.946,0.994,-1
,SPX 14N1895,Feb 1895 Puts,140128,16:00:00,1895,P,140221,,104.83,104.5,106.8,0.008,,19,-98.246,0.125,14.095,-3.132,-123.186,0.985,-1
,SPX 14N1895D28,FebW5 1895 Puts,140128,16:00:00,1895,P,140228,,105.8,103.7,110.5,0.012,,,-96.429,0.203,30.286,-4.789,-162.327,0.971,-1
,SPX 14O1895,Mar 1895 Puts,140128,16:00:00,1895,P,140321,,108.9,108.2,111,0.006,,3,-90.39,0.342,85.979,-8.343,-253.586,0.934,-1
,SPX 14O1895D31,MarQ 1895 Puts,140128,16:00:00,1895,P,140331,,110.72,109.5,112.7,0.003,,,-87.67,0.367,115.015,-9.166,-301.508,0.916,-1
,SPX 14X1895,Dec 1895 Puts,,,1895,P,141219,,174.04,,,,,,-56.463,0.18,610.998,-12.186,-1187.846,0.756,
,SPX 14A1900D31,JanW5 1900 Calls,140128,16:00:00,1900,C,140131,,0,,0.05,,132,11223,0.003,0.001,0.029,-0.02,0.001,0,-1
,SPX 14B1900D7,FebW2 1900 Calls,140128,16:00:00,1900,C,140207,,0,0.1,0.2,,115,1922,0.01,0.002,0.085,-0.023,0.003,0,0.15
,SPX 14B1900D14,FebW3 1900 Calls,140128,16:00:00,1900,C,140214,0.125,0.04,0.2,0.4,,61,2169,0.518,0.054,4.266,-5.471,0.302,0.005,0.25
,SPX 14B1900,Feb 1900 Calls,140128,16:00:00,1900,C,140221,0.118,0.18,0.4,0.65,1.889,818,51481,1.644,0.122,13.989,-6.554,1.325,0.012,0.45
,SPX 14B1900D28,FebW5 1900 Calls,140128,16:00:00,1900,C,140228,0.108,0.73,0.65,0.8,-0.014,94,310,4.399,0.208,39.34,-6.309,5.082,0.024,0.7
,SPX 14C1900,Mar 1900 Calls,140128,16:00:00,1900,C,140321,0.109,2.8,2.05,2.65,-0.161,9025,88759,10.59,0.295,102.752,-9.768,20.448,0.058,2.3
,SPX 14C1900D31,MarQ 1900 Calls,140128,16:00:00,1900,C,140331,0.108,4.71,2.7,3.7,-0.323,3,4606,13.865,0.296,142.476,-10.115,33.877,0.075,2.9
,SPX 14D1900,Apr 1900 Calls,140128,16:00:00,1900,C,140418,0.11,6.6,4.9,5.8,-0.192,2752,14382,17.221,0.312,183.28,-11.468,51.882,0.097,5
,SPX 14E1900,May 1900 Calls,140128,16:00:00,1900,C,140516,0.115,9.91,8.8,10,-0.053,500,351,21.8,0.316,244.935,-12.823,86.171,0.128,9
,SPX 14F1900,Jun 1900 Calls,140128,16:00:00,1900,C,140620,0.121,15.09,14.5,16,0.01,1432,36968,26.057,0.286,319.002,-13.63,138.642,0.157,15
,SPX 14F1900D30,JunQ 1900 Calls,140128,16:00:00,1900,C,140630,0.122,16.26,16.1,17.6,0.036,704,997,27.197,0.284,337.432,-13.557,154.074,0.164,16.9
,SPX 14I1900,Sep 1900 Calls,140128,16:00:00,1900,C,140919,0.131,27.52,29.4,31.3,0.103,,6404,32.338,0.228,467.243,-13.741,286.569,0.205,-1
,SPX 14L1900,Dec 1900 Calls,140128,16:00:00,1900,C,141219,0.138,39.28,43.3,45,0.124,300,29285,35.368,0.187,583.778,-13.25,445.639,0.235,44
,SPX 15A1900,Jan15 1900 Calls,140128,16:00:00,1900,C,150117,0.139,42.76,47,49.7,0.131,,2629,36.078,0.178,616.397,-13.064,497.291,0.243,-1
,SPX 14M1900D31,JanW5 1900 Puts,140128,16:00:00,1900,P,140131,,107.87,103.7,110.7,-0.006,,36,-99.981,0,0,-0.686,-20.808,1,-1
,SPX 14N1900D7,FebW2 1900 Puts,140128,16:00:00,1900,P,140207,,108.5,104.5,112,-0.002,,35,-99.936,0.003,0.107,-0.648,-57.218,1,-1
,SPX 14N1900D14,FebW3 1900 Puts,140128,16:00:00,1900,P,140214,,109.16,107.9,111.3,0.004,,23,-99.464,0.047,3.879,-1.464,-93.366,0.995,-1
,SPX 14N1900,Feb 1900 Puts,140128,16:00:00,1900,P,140221,,109.77,109.4,111.7,0.007,,55,-98.763,0.093,10.004,-2.314,-123.951,0.988,-1
,SPX 14N1900D28,FebW5 1900 Puts,140128,16:00:00,1900,P,140228,,110.66,107.8,115.3,0.008,,,-97.295,0.164,23.394,-3.714,-163.745,0.976,-1
,SPX 14O1900,Mar 1900 Puts,140128,16:00:00,1900,P,140321,,113.5,112.9,115.6,0.007,,5620,-91.924,0.308,74.061,-7.083,-257.118,0.942,-1
,SPX 14O1900D31,MarQ 1900 Puts,140128,16:00:00,1900,P,140331,,115.2,114,117.3,0.004,,,-89.339,0.34,101.885,-7.993,-306.123,0.925,-1
,SPX 14P1900,Apr 1900 Puts,140128,16:00:00,1900,P,140418,,118.47,117.3,120.1,0.002,,130,-84.556,0.368,152.439,-9.71,-376.068,0.903,-1
,SPX 14Q1900,May 1900 Puts,140128,16:00:00,1900,P,140516,0.116,125.21,124.5,127.4,0.006,,1020,-77.224,0.355,235.97,-12.67,-480.168,0.872,-1
,SPX 14R1900,Jun 1900 Puts,140128,16:00:00,1900,P,140620,0.122,133.65,132.7,135.7,0.004,,811,-71.354,0.316,318.184,-13.082,-605.294,0.843,-1
,SPX 14R1900D30,JunQ 1900 Puts,140128,16:00:00,1900,P,140630,0.122,136.25,134.5,137.9,0,,,-70.174,0.302,340.732,-12.838,-643.86,0.836,-1
,SPX 14U1900,Sep 1900 Puts,140128,16:00:00,1900,P,140919,0.134,155.81,154,157.2,-0.001,,2500,-62.129,0.233,481.671,-12.651,-911.389,0.795,-1
,SPX 14X1900,Dec 1900 Puts,140128,16:00:00,1900,P,141219,0.146,177.19,174.7,178.2,-0.004,,643,-57.316,0.181,605.555,-11.86,-1202.932,0.765,-1
,SPX 15M1900,Jan15 1900 Puts,140128,16:00:00,1900,P,150117,0.147,182.2,179.5,183.4,-0.004,,,-56.284,0.172,637.626,-11.324,-1298.033,0.757,-1
,SPX 14A1905D31,JanW5 1905 Calls,140128,16:00:00,1905,C,140131,,0,,0.05,,8,1171,0.002,0,0.015,-0.009,0,0,-1
,SPX 14B1905D7,FebW2 1905 Calls,140128,16:00:00,1905,C,140207,,0,0.1,0.15,,,566,0.003,0.001,0.029,-0.007,0.001,0,-1
,SPX 14B1905D14,FebW3 1905 Calls,140128,16:00:00,1905,C,140214,0.126,0.02,0.15,0.35,,74,3137,0.309,0.035,2.636,-4.798,0.176,0.003,0.25
,SPX 14B1905,Feb 1905 Calls,140128,16:00:00,1905,C,140221,0.118,0.12,0.3,0.55,,302,11358,1.142,0.092,10.051,-5.57,0.905,0.009,0.35
,SPX 14B1905D28,FebW5 1905 Calls,140128,16:00:00,1905,C,140228,0.11,0.55,0.55,0.7,0.145,,73,3.492,0.177,32.234,-5.795,3.991,0.02,-1
,SPX 14C1905,Mar 1905 Calls,140128,16:00:00,1905,C,140321,0.106,2.34,1.45,2.1,-0.239,31,225,9.252,0.273,92.232,-8.031,17.733,0.05,1.9
,SPX 14C1905D31,MarQ 1905 Calls,140128,16:00:00,1905,C,140331,0.107,4.1,2.3,3.3,-0.32,3,20,12.51,0.28,131.801,-9.217,30.408,0.066,2.55
,SPX 14L1905,Dec 1905 Calls,,,1905,C,141219,,37.73,,,,,,34.487,0.187,576.636,-12.023,434.004,0.227,
,SPX 14M1905D31,JanW5 1905 Puts,140128,16:00:00,1905,P,140131,,112.87,108.3,115.9,-0.007,,,-99.981,0,0,-0.688,-20.863,1,-1
,SPX 14N1905D7,FebW2 1905 Puts,140128,16:00:00,1905,P,140207,,113.5,109.7,117.2,0,,68,-99.944,0.001,0.039,-0.63,-57.371,1,-1
,SPX 14N1905D14,FebW3 1905 Puts,140128,16:00:00,1905,P,140214,,114.15,110.6,118.3,0.003,,,-99.645,0.03,2.404,-1.098,-93.724,0.997,-1
,SPX 14N1905,Feb 1905 Puts,140128,16:00:00,1905,P,140221,,114.72,114.3,116.6,0.006,,10,-99.142,0.067,6.866,-1.707,-124.593,0.991,-1
,SPX 14N1905D28,FebW5 1905 Puts,140128,16:00:00,1905,P,140228,,115.56,112.9,120.5,0.01,,,-97.988,0.13,17.624,-2.84,-164.953,0.98,-1
,SPX 14O1905,Mar 1905 Puts,140128,16:00:00,1905,P,140321,,118.17,117.6,120.3,0.007,,,-93.295,0.274,62.902,-5.934,-260.315,0.95,-1
,SPX 14O1905D31,MarQ 1905 Puts,140128,16:00:00,1905,P,140331,,119.76,118.6,121.9,0.004,,,-90.872,0.311,89.265,-6.893,-310.385,0.934,-1
,SPX 14X1905,Dec 1905 Puts,,,1905,P,141219,,180.38,,,,,,-58.171,0.182,599.853,-11.766,-1218.016,0.773,
,SPX 14A1910D31,JanW5 1910 Calls,140128,16:00:00,1910,C,140131,,0,,0.05,,10,2184,0.001,0,0.007,-0.004,0,0,-1
,SPX 14B1910D7,FebW2 1910 Calls,140128,16:00:00,1910,C,140207,,0,0.05,0.2,,4,814,0.001,0,0.008,-0.002,0,0,0.15
,SPX 14B1910D14,FebW3 1910 Calls,140128,16:00:00,1910,C,140214,0.127,0.01,0.1,0.3,,,169,0.176,0.022,1.551,-4.005,0.098,0.002,-1
,SPX 14B1910,Feb 1910 Calls,140128,16:00:00,1910,C,140221,0.119,0.07,0.3,0.4,,50,19474,0.769,0.067,6.997,-4.822,0.598,0.007,0.25
,SPX 14B1910D28,FebW5 1910 Calls,140128,16:00:00,1910,C,140228,0.111,0.4,0.45,0.6,0.325,,237,2.73,0.148,25.992,-5.093,3.086,0.016,-1
,SPX 14C1910,Mar 1910 Calls,140128,16:00:00,1910,C,140321,0.108,1.94,1.2,2.1,-0.144,5042,17221,8.024,0.25,82.15,-7.712,15.263,0.044,1.8
,SPX 14C1910D31,MarQ 1910 Calls,140128,16:00:00,1910,C,140331,0.107,3.55,2,2.9,-0.313,12,,11.235,0.263,121.32,-8.49,27.166,0.059,2.25
,SPX 14D1910,Apr 1910 Calls,140128,16:00:00,1910,C,140418,0.11,5.15,3.7,4.7,-0.184,45,5302,14.404,0.286,160.509,-10.013,42.927,0.08,4.3
,SPX 14L1910,Dec 1910 Calls,,,1910,C,141219,,36.23,,,,,,33.611,0.186,569.233,-11.821,422.444,0.219,
,SPX 15A1910,Jan15 1910 Calls,,,1910,C,150117,,39.66,,,,,,34.407,0.177,602.609,-11.669,473.263,0.227,
,SPX 14M1910D31,JanW5 1910 Puts,140128,16:00:00,1910,P,140131,,117.87,113.3,120.9,-0.007,,,-99.981,0,0,-0.69,-20.917,1,-1
,SPX 14N1910D7,FebW2 1910 Puts,140128,16:00:00,1910,P,140207,,118.5,114.7,122.2,0,,1,-99.947,0,0.013,-0.625,-57.523,1,-1
,SPX 14N1910D14,FebW3 1910 Puts,140128,16:00:00,1910,P,140214,,119.14,115.8,123.4,0.004,,,-99.76,0.019,1.423,-0.865,-94.041,0.998,-1
,SPX 14N1910,Feb 1910 Puts,140128,16:00:00,1910,P,140221,,119.7,119.3,121.6,0.006,,,-99.41,0.047,4.544,-1.274,-125.14,0.993,-1
,SPX 14N1910D28,FebW5 1910 Puts,140128,16:00:00,1910,P,140228,,120.49,117.8,125.4,0.009,,10,-98.528,0.1,12.921,-2.148,-165.98,0.984,-1
,SPX 14O1910,Mar 1910 Puts,140128,16:00:00,1910,P,140321,,122.9,122.3,125.1,0.007,,,-94.504,0.241,52.618,-4.903,-263.185,0.956,-1
,SPX 14O1910D31,MarQ 1910 Puts,140128,16:00:00,1910,P,140331,,124.38,123.3,126.5,0.004,,,-92.263,0.281,77.291,-5.876,-314.292,0.941,-1
,SPX 14P1910,Apr 1910 Puts,140128,16:00:00,1910,P,140418,,127.23,126.1,129,0.003,,100,-87.839,0.329,125.233,-7.716,-387.609,0.92,-1
,SPX 14X1910,Dec 1910 Puts,,,1910,P,141219,,183.61,,,,,,-59.026,0.182,593.893,-11.55,-1233.089,0.781,
,SPX 15M1910,Jan15 1910 Puts,,,1910,P,150117,,188.54,,,,,,-57.913,0.174,626.646,-11.048,-1329.65,0.773,
,SPX 14A1915D31,JanW5 1915 Calls,140128,16:00:00,1915,C,140131,,0,,0.05,,,966,0,0,0.003,-0.002,0,0,-1
,SPX 14B1915D7,FebW2 1915 Calls,140128,16:00:00,1915,C,140207,,0,0.05,0.15,,,215,0,0,0.002,0,0,0,-1
,SPX 14B1915D14,FebW3 1915 Calls,140128,16:00:00,1915,C,140214,,0.01,0.1,0.2,,,197,0.095,0.013,0.865,-0.184,0.052,0.002,-1
,SPX 14B1915,Feb 1915 Calls,140128,16:00:00,1915,C,140221,0.122,0.04,0.2,0.45,,50,6468,0.501,0.047,4.709,-4.582,0.383,0.005,0.35
,SPX 14B1915D28,FebW5 1915 Calls,140128,16:00:00,1915,C,140228,0.111,0.29,0.35,0.5,0.483,,255,2.1,0.121,20.605,-4.359,2.346,0.013,-1
,SPX 14C1915,Mar 1915 Calls,140128,16:00:00,1915,C,140321,0.108,1.6,1,1.9,-0.094,21,61,6.905,0.227,72.578,-7.034,13.034,0.038,1.35
,SPX 14C1915D31,MarQ 1915 Calls,140128,16:00:00,1915,C,140331,0.107,3.06,1.7,2.6,-0.297,,10,10.042,0.246,111.1,-7.798,24.15,0.052,-1
,SPX 14L1915,Dec 1915 Calls,,,1915,C,141219,,34.77,,,,,,32.74,0.186,561.575,-11.615,410.965,0.211,
,SPX 14M1915D31,JanW5 1915 Puts,140128,16:00:00,1915,P,140131,,122.87,118.3,125.9,-0.006,,,-99.981,0,0,-0.692,-20.972,1,-1
,SPX 14N1915D7,FebW2 1915 Puts,140128,16:00:00,1915,P,140207,,123.5,119.7,127.2,0,,,-99.948,0,0.004,-0.624,-57.674,1,-1
,SPX 14N1915D14,FebW3 1915 Puts,140128,16:00:00,1915,P,140214,,124.13,120.8,128.4,0.004,,,-99.83,0.011,0.802,-0.723,-94.329,0.998,-1
,SPX 14N1915,Feb 1915 Puts,140128,16:00:00,1915,P,140221,,124.68,124.2,126.5,0.005,,12,-99.593,0.031,2.892,-0.976,-125.614,0.995,-1
,SPX 14N1915D28,FebW5 1915 Puts,140128,16:00:00,1915,P,140228,,125.44,122.7,130.3,0.008,,10,-98.938,0.075,9.2,-1.618,-166.857,0.987,-1
,SPX 14O1915,Mar 1915 Puts,140128,16:00:00,1915,P,140321,,127.68,127.1,129.8,0.006,,,-95.555,0.208,43.299,-3.994,-265.743,0.962,-1
,SPX 14O1915D31,MarQ 1915 Puts,140128,16:00:00,1915,P,140331,,129.06,128.2,131.4,0.006,,,-93.511,0.252,66.077,-4.948,-317.851,0.948,-1
,SPX 14X1915,Dec 1915 Puts,,,1915,P,141219,,186.89,,,,,,-59.882,0.183,587.681,-11.329,-1248.147,0.789,
,SPX 14A1920D31,JanW5 1920 Calls,140128,16:00:00,1920,C,140131,,0,,0.05,,61,6012,0,0,0.002,-0.001,0,0,-1
,SPX 14B1920D7,FebW2 1920 Calls,140128,16:00:00,1920,C,140207,,0,0.05,0.15,,,1207,0,0,0,0,0,0,-1
,SPX 14B1920D14,FebW3 1920 Calls,140128,16:00:00,1920,C,140214,,0,0.1,0.2,,,55,0.049,0.007,0.455,-0.092,0.026,0.001,-1
,SPX 14B1920,Feb 1920 Calls,140128,16:00:00,1920,C,140221,0.123,0.03,0.2,0.35,,15,12821,0.315,0.032,3.054,-4.063,0.236,0.004,0.3
,SPX 14B1920D28,FebW5 1920 Calls,140128,16:00:00,1920,C,140228,0.112,0.21,0.3,0.45,0.81,,3340,1.587,0.098,16.044,-4.002,1.752,0.01,-1
,SPX 14C1920,Mar 1920 Calls,140128,16:00:00,1920,C,140321,0.108,1.31,0.8,1.7,-0.053,262,15689,5.894,0.205,63.579,-6.282,11.037,0.032,1
,SPX 14C1920D31,MarQ 1920 Calls,140128,16:00:00,1920,C,140331,0.107,2.63,1.45,2.35,-0.278,,46,8.931,0.229,101.201,-7.142,21.36,0.046,-1
,SPX 14D1920,Apr 1920 Calls,140128,16:00:00,1920,C,140418,0.109,3.95,2.85,3.8,-0.157,21,281,11.852,0.259,138.132,-8.643,34.923,0.065,3.4
,SPX 14L1920,Dec 1920 Calls,,,1920,C,141219,,33.35,,,,,,31.874,0.185,553.673,-11.405,399.575,0.203,
,SPX 15A1920,Jan15 1920 Calls,,,1920,C,150117,,36.71,,,,,,32.753,0.176,587.84,-11.297,449.534,0.212,
,SPX 14M1920D31,JanW5 1920 Puts,140128,16:00:00,1920,P,140131,,127.87,123.3,130.9,-0.006,,,-99.981,0,0,-0.694,-21.027,1,-1
,SPX 14N1920D7,FebW2 1920 Puts,140128,16:00:00,1920,P,140207,,128.5,124.7,132.2,0,,20,-99.948,0,0.001,-0.625,-57.825,1,-1
,SPX 14N1920D14,FebW3 1920 Puts,140128,16:00:00,1920,P,140214,,129.13,125.8,133.4,0.004,,,-99.871,0.006,0.428,-0.643,-94.599,0.999,-1
,SPX 14N1920,Feb 1920 Puts,140128,16:00:00,1920,P,140221,,129.67,129.2,131.7,0.006,,14,-99.713,0.02,1.763,-0.78,-126.036,0.996,-1
,SPX 14N1920D28,FebW5 1920 Puts,140128,16:00:00,1920,P,140228,,130.41,127.7,135.2,0.008,,,-99.24,0.054,6.346,-1.223,-167.613,0.99,-1
,SPX 14O1920,Mar 1920 Puts,140128,16:00:00,1920,P,140321,,132.51,132,134.6,0.006,,1,-96.453,0.177,35.005,-3.206,-268.007,0.968,-1
,SPX 14O1920D31,MarQ 1920 Puts,140128,16:00:00,1920,P,140331,,133.81,132.7,135.9,0.004,,,-94.618,0.222,55.724,-4.112,-321.07,0.954,-1
,SPX 14P1920,Apr 1920 Puts,140128,16:00:00,1920,P,140418,,136.28,135.2,138.1,0.003,,,-90.709,0.284,99.42,-5.913,-397.767,0.935,-1
