Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11D1270D31,AprW1 1270 Calls,,,1270,C,110331,,58.17,,,,,,99.986,0.001,0.022,0.472,6.954,1,
,SPX 11D1270,Apr 1270 Calls,110330,16:00:00,1270,C,110415,,61.04,59.1,63,0.001,69,7063,90.329,0.259,60.693,-36.467,47.589,0.917,62.55
,SPX 11E1270,May 1270 Calls,110330,16:00:00,1270,C,110520,,69.04,68.4,72.3,0.02,8,60,80.844,0.274,158.41,-27.912,128.694,0.773,71.5
,SPX 11F1270,Jun 1270 Calls,110330,16:00:00,1270,C,110617,0.191,74.75,75.6,79.5,0.037,,23517,78.047,0.246,212.253,-26.207,185.963,0.721,-1
,SPX 11P1270D31,AprW1 1270 Puts,,,1270,P,110331,,0,,,,,,-0.005,0.001,0.022,-0.018,0,0,
,SPX 11P1270,Apr 1270 Puts,110330,16:00:00,1270,P,110415,0.191,3.73,3,4.1,-0.046,46,22931,-8.117,0.223,60.339,-35.183,-7.976,0.083,3.8
,SPX 11Q1270,May 1270 Puts,110330,16:00:00,1270,P,110520,0.189,15.37,13.8,16.9,-0.003,302,5279,-17.791,0.243,161.365,-29.943,-50.538,0.227,15
,SPX 11R1270,Jun 1270 Puts,110330,16:00:00,1270,P,110617,0.191,24.14,22.1,26,-0.004,106,24326,-21.207,0.223,215.902,-26.079,-92.569,0.279,24
,SPX 11D1275D31,AprW1 1275 Calls,,,1275,C,110331,,53.17,,,,,,99.971,0.005,0.076,0.417,6.98,1,
,SPX 11D1275,Apr 1275 Calls,110330,16:00:00,1275,C,110415,,56.59,56.1,58.7,0.015,125,30204,88.88,0.297,65.974,-39.09,46.74,0.897,58.05
,SPX 11E1275,May 1275 Calls,110330,16:00:00,1275,C,110520,0.186,65.12,64.4,68.3,0.02,9,6262,79.365,0.293,163.764,-30.257,126.106,0.751,67.65
,SPX 11F1275,Jun 1275 Calls,110330,16:00:00,1275,C,110617,0.189,71,71.8,75.7,0.04,4,35968,76.725,0.26,217.034,-26.465,182.481,0.702,75
,SPX 11G1275,Jul 1275 Calls,110330,16:00:00,1275,C,110715,0.192,75.63,78.7,82.6,0.066,,,74.585,0.242,259.774,-23.928,236.706,0.671,-1
,SPX 11I1275,Sep 1275 Calls,110330,16:00:00,1275,C,110916,0.195,93.21,91.2,95.1,-0.001,,94629,73.351,0.197,340.345,-20.104,341.6,0.63,-1
,SPX 11L1275,Dec 1275 Calls,110330,16:00:00,1275,C,111216,0.198,106.83,104.9,112.8,0.019,,29832,67.346,0.165,425.627,-17.147,496.236,0.599,-1
,SPX 12C1275,Mar12 1275 Calls,110330,16:00:00,1275,C,120316,0.196,119.98,118.1,122,0.001,,330,69.796,0.138,494.726,-15.086,644.087,0.584,-1
,SPX 11P1275D31,AprW1 1275 Puts,,,1275,P,110331,,0,,,,,,-0.02,0.005,0.076,-0.075,-0.001,0,
,SPX 11P1275,Apr 1275 Puts,110330,16:00:00,1275,P,110415,0.187,4.2,3.6,4.5,-0.036,5736,85220,-9.377,0.26,65.225,-37.509,-8.954,0.103,4
,SPX 11Q1275,May 1275 Puts,110330,16:00:00,1275,P,110520,0.187,16.39,15,18.1,0.009,2614,21355,-19.109,0.262,166.192,-30.625,-53.63,0.249,16.1
,SPX 11R1275,Jun 1275 Puts,110330,16:00:00,1275,P,110617,0.188,25.38,23.3,27.2,-0.007,3971,50824,-22.402,0.235,220.108,-26.198,-96.852,0.298,24.5
,SPX 11S1275,Jul 1275 Puts,110330,16:00:00,1275,P,110715,0.191,33.39,31.4,35.3,-0.003,300,1200,-24.156,0.213,263.327,-23.398,-142.704,0.329,32
,SPX 11U1275,Sep 1275 Puts,110330,16:00:00,1275,P,110916,0.199,49.83,48.2,52.1,0.006,7,17175,-26.943,0.183,340.666,-19.572,-252.106,0.37,49.8
,SPX 11X1275,Dec 1275 Puts,110330,16:00:00,1275,P,111216,0.206,70.64,67.5,73.3,-0.004,20,31948,-28.243,0.148,426.435,-16.071,-417.787,0.401,69.8
,SPX 12O1275,Mar12 1275 Puts,110330,16:00:00,1275,P,120316,0.212,86.17,85.6,89.5,0.016,6,2500,-33.467,0.14,495.228,-13.69,-583.97,0.416,86.8
,SPX 11D1280D31,AprW1 1280 Calls,,,1280,C,110331,,48.17,,,,,,99.923,0.015,0.238,0.216,7.004,0.999,
,SPX 11D1280,Apr 1280 Calls,110330,16:00:00,1280,C,110415,,52.22,50.2,54.1,0,91,4540,87.227,0.339,71.438,-41.723,45.762,0.873,53.85
,SPX 11E1280,May 1280 Calls,110330,16:00:00,1280,C,110520,0.183,61.28,60.5,64.4,0.02,22,186,77.79,0.313,168.936,-30.702,123.34,0.729,64
,SPX 11F1280,Jun 1280 Calls,110330,16:00:00,1280,C,110617,0.186,67.31,68.1,72,0.041,,11871,75.336,0.274,221.589,-26.606,178.813,0.682,-1
,SPX 11P1280D31,AprW1 1280 Puts,,,1280,P,110331,,0,,,,,,-0.068,0.015,0.238,-0.278,-0.005,0.001,
,SPX 11P1280,Apr 1280 Puts,110330,16:00:00,1280,P,110415,0.187,4.74,4.2,5.6,0.032,2765,20016,-10.837,0.302,70.364,-41.547,-10.061,0.127,4.7
,SPX 11Q1280,May 1280 Puts,110330,16:00:00,1280,P,110520,0.183,17.49,15.9,19,-0.004,11,11950,-20.519,0.281,170.877,-30.721,-56.893,0.271,16.8
,SPX 11R1280,Jun 1280 Puts,110330,16:00:00,1280,P,110617,0.187,26.68,24.6,28.5,-0.006,31,15383,-23.659,0.248,224.117,-26.446,-101.304,0.318,26
,SPX 11D1285D31,AprW1 1285 Calls,,,1285,C,110331,,43.18,,,,,,99.784,0.043,0.658,-0.427,7.021,0.998,
,SPX 11D1285,Apr 1285 Calls,110330,16:00:00,1285,C,110415,,47.95,45.6,49.5,-0.006,59,10302,85.349,0.387,77.018,-44.319,44.645,0.845,49.4
,SPX 11E1285,May 1285 Calls,110330,16:00:00,1285,C,110520,0.18,57.53,56.6,60.5,0.019,1,111,76.114,0.334,173.873,-30.88,120.395,0.706,59.65
,SPX 11F1285,Jun 1285 Calls,110330,16:00:00,1285,C,110617,0.184,63.7,64.5,68.4,0.043,,9441,73.878,0.289,225.879,-26.71,174.957,0.662,-1
,SPX 11P1285D31,AprW1 1285 Puts,,,1285,P,110331,,0.01,,,,,,-0.207,0.043,0.658,-0.923,-0.015,0.002,
,SPX 11P1285,Apr 1285 Puts,110330,16:00:00,1285,P,110415,0.181,5.36,4.7,6.2,0.015,1529,5304,-12.528,0.351,75.708,-43.27,-11.313,0.155,5.25
,SPX 11Q1285,May 1285 Puts,110330,16:00:00,1285,P,110520,0.179,18.66,16.9,20,-0.012,1,124,-22.028,0.302,175.372,-30.872,-60.333,0.294,18.05
,SPX 11R1285,Jun 1285 Puts,110330,16:00:00,1285,P,110617,0.184,28.04,25.9,29.9,-0.005,10,9410,-24.98,0.262,227.898,-26.575,-105.928,0.338,28.2
,SPX 11D1290D31,AprW1 1290 Calls,,,1290,C,110331,,38.19,,,,,,99.422,0.106,1.624,-2.249,7.022,0.995,
,SPX 11D1290,Apr 1290 Calls,110330,16:00:00,1290,C,110415,,43.78,41.3,45.2,-0.011,188,9405,83.222,0.438,82.626,-46.821,43.377,0.815,43.8
,SPX 11E1290,May 1290 Calls,110330,16:00:00,1290,C,110520,0.177,53.86,52.9,56.8,0.02,56,1695,74.337,0.355,178.516,-31.307,117.268,0.682,56.65
,SPX 11F1290,Jun 1290 Calls,110330,16:00:00,1290,C,110617,0.182,60.17,60.9,64.8,0.045,,20415,72.348,0.304,229.862,-26.773,170.913,0.642,-1
,SPX 11P1290D31,AprW1 1290 Puts,,,1290,P,110331,,0.03,,,,,,-0.569,0.106,1.624,-2.747,-0.041,0.005,
,SPX 11P1290,Apr 1290 Puts,110330,16:00:00,1290,P,110415,0.176,6.08,5.4,6.7,-0.005,270,22339,-14.481,0.407,81.185,-44.734,-12.724,0.185,6.1
,SPX 11Q1290,May 1290 Puts,110330,16:00:00,1290,P,110520,0.178,19.91,18.4,21.5,0.001,305,5058,-23.64,0.323,179.626,-31.476,-63.953,0.318,19.3
,SPX 11R1290,Jun 1290 Puts,110330,16:00:00,1290,P,110617,0.182,29.48,27.3,31.3,-0.006,,20020,-26.366,0.276,231.416,-26.582,-110.725,0.358,-1
,SPX 11D1295D31,AprW1 1295 Calls,,,1295,C,110331,,33.24,,,,,,98.586,0.233,3.568,-6.808,6.989,0.988,
,SPX 11D1295,Apr 1295 Calls,110330,16:00:00,1295,C,110415,,39.72,37.1,41,-0.015,25,9303,80.825,0.495,88.152,-49.166,41.95,0.78,41
,SPX 11E1295,May 1295 Calls,110330,16:00:00,1295,C,110520,0.174,50.29,49.2,53.1,0.018,3,51,72.454,0.377,182.806,-31.455,113.961,0.657,52.6
,SPX 11F1295,Jun 1295 Calls,110330,16:00:00,1295,C,110617,0.179,56.72,57.4,61.3,0.046,6,27503,70.747,0.319,233.497,-26.794,166.681,0.621,58.6
,SPX 11P1295D31,AprW1 1295 Puts,,,1295,P,110331,,0.08,,,,,,-1.405,0.233,3.568,-7.308,-0.102,0.012,
,SPX 11P1295,Apr 1295 Puts,110330,16:00:00,1295,P,110415,0.173,6.9,6.1,8,0.017,46,4855,-16.73,0.469,86.694,-47.519,-14.309,0.22,6.45
,SPX 11Q1295,May 1295 Puts,110330,16:00:00,1295,P,110520,0.175,21.25,19.7,22.8,0.001,2,32,-25.359,0.346,183.585,-31.694,-67.758,0.343,21.65
,SPX 11R1295,Jun 1295 Puts,110330,16:00:00,1295,P,110617,0.18,30.99,29,32.9,-0.001,12,27474,-27.82,0.29,234.636,-26.784,-115.696,0.379,31.15
,SPX 11D1300D31,AprW1 1300 Calls,,,1300,C,110331,,28.35,,,,,,96.861,0.459,6.995,-16.796,6.89,0.972,
,SPX 11D1300,Apr 1300 Calls,110330,16:00:00,1300,C,110415,0.169,35.8,33.3,37.2,-0.015,5067,106788,78.137,0.556,93.461,-48.911,40.356,0.743,35.45
,SPX 11E1300,May 1300 Calls,110330,16:00:00,1300,C,110520,0.172,46.82,45.8,49.7,0.02,609,25590,70.466,0.4,186.678,-31.723,110.475,0.632,47.6
,SPX 11F1300,Jun 1300 Calls,110330,16:00:00,1300,C,110617,0.177,53.35,54,57.9,0.049,1624,121675,69.073,0.335,236.74,-26.847,162.264,0.6,55.8
,SPX 11G1300,Jul 1300 Calls,110330,16:00:00,1300,C,110715,0.182,58.56,61.3,65.2,0.08,,1870,67.622,0.299,277.715,-23.966,212.456,0.581,-1
,SPX 11I1300,Sep 1300 Calls,110330,16:00:00,1300,C,110916,0.187,76.63,74.8,78.7,0.002,27,49101,67.839,0.231,352.878,-19.976,315.296,0.557,78
,SPX 11L1300,Dec 1300 Calls,110330,16:00:00,1300,C,111216,0.193,91.96,89.5,97,0.015,100,89528,62.894,0.18,436.779,-17.02,463.64,0.54,95
,SPX 12C1300,Mar12 1300 Calls,110330,16:00:00,1300,C,120316,0.191,104.63,102.9,106.8,0.002,151,3539,66.039,0.153,505.362,-14.952,608.836,0.532,105.75
,SPX 11P1300D31,AprW1 1300 Puts,,,1300,P,110331,,0.19,,,,,,-3.129,0.459,6.995,-17.297,-0.228,0.028,
,SPX 11P1300,Apr 1300 Puts,110330,16:00:00,1300,P,110415,0.168,7.85,7.6,8.2,0.006,7595,127318,-19.309,0.539,92.106,-48.891,-16.083,0.257,7.95
,SPX 11Q1300,May 1300 Puts,110330,16:00:00,1300,P,110520,0.169,22.68,20.8,22.9,-0.034,22520,62222,-27.191,0.37,187.186,-31.028,-71.75,0.368,22.9
,SPX 11R1300,Jun 1300 Puts,110330,16:00:00,1300,P,110617,0.176,32.57,31,33,-0.018,4121,115982,-29.344,0.305,237.519,-26.384,-120.843,0.4,31.8
,SPX 11S1300,Jul 1300 Puts,110330,16:00:00,1300,P,110715,0.182,41.1,39.2,43.1,0,1900,5266,-30.286,0.264,278.527,-23.517,-171.535,0.419,39.7
,SPX 11U1300,Sep 1300 Puts,110330,16:00:00,1300,P,110916,0.191,58.47,56.7,60.6,0.002,2404,50278,-32.064,0.214,352.941,-19.38,-289.706,0.443,57.3
,SPX 11X1300,Dec 1300 Puts,110330,16:00:00,1300,P,111216,0.2,79.89,76.6,82.6,-0.005,2117,53814,-32.291,0.167,436.823,-15.818,-465.034,0.46,78
,SPX 12O1300,Mar12 1300 Puts,110330,16:00:00,1300,P,120316,0.206,97.05,95.2,99.1,0.001,,3602,-37.204,0.149,505.13,-13.479,-641.162,0.468,-1
,SPX 11D1305D31,AprW1 1305 Calls,,,1305,C,110331,,23.59,,,,,,93.686,0.807,12.252,-35.676,6.686,0.941,
,SPX 11D1305,Apr 1305 Calls,110330,16:00:00,1305,C,110415,0.163,32.02,29.2,33.1,-0.025,494,14954,75.14,0.62,98.395,-50,38.59,0.702,32.6
,SPX 11E1305,May 1305 Calls,110330,16:00:00,1305,C,110520,0.169,43.45,42.1,46,0.015,513,58,68.372,0.422,190.067,-31.602,106.812,0.606,45.3
,SPX 11F1305,Jun 1305 Calls,110330,16:00:00,1305,C,110617,0.175,50.07,50.6,54.5,0.048,1,13332,67.327,0.35,239.546,-26.693,157.664,0.579,50.6
,SPX 11P1305D31,AprW1 1305 Puts,,,1305,P,110331,,0.42,,,,,,-6.305,0.807,12.252,-36.18,-0.46,0.059,
,SPX 11P1305,Apr 1305 Puts,110330,16:00:00,1305,P,110415,0.163,8.94,8,9.9,0.002,82,1422,-22.252,0.616,97.251,-50.203,-18.059,0.298,9.1
,SPX 11Q1305,May 1305 Puts,110330,16:00:00,1305,P,110520,0.169,24.2,22.3,25.9,-0.006,20,204,-29.138,0.394,190.367,-31.678,-75.93,0.394,23.2
,SPX 11R1305,Jun 1305 Puts,110330,16:00:00,1305,P,110617,0.176,34.24,32.3,36.2,-0.001,25,13334,-30.938,0.32,240.026,-26.723,-126.164,0.421,33.1
,SPX 11D1310D31,AprW1 1310 Calls,,,1310,C,110331,,19.03,,,,,,88.455,1.268,19.198,-65.851,6.33,0.89,
,SPX 11D1310,Apr 1310 Calls,110330,16:00:00,1310,C,110415,0.16,28.4,25.7,29.3,-0.03,151,22640,71.82,0.687,102.776,-51.292,36.651,0.66,28.6
,SPX 11E1310,May 1310 Calls,110330,16:00:00,1310,C,110520,0.166,40.2,38.7,42.6,0.013,71,2424,66.171,0.445,192.906,-31.485,102.976,0.58,42
,SPX 11F1310,Jun 1310 Calls,110330,16:00:00,1310,C,110617,0.173,46.89,47.4,51.3,0.051,40,14656,65.507,0.366,241.868,-26.642,152.884,0.558,47.9
,SPX 11P1310D31,AprW1 1310 Puts,,,1310,P,110331,,0.87,,,,,,-11.536,1.268,19.198,-66.356,-0.843,0.11,
,SPX 11P1310,Apr 1310 Puts,110330,16:00:00,1310,P,110415,0.164,10.19,10,11.5,0.053,2417,31964,-25.591,0.699,101.925,-53.402,-20.244,0.34,10.3
,SPX 11Q1310,May 1310 Puts,110330,16:00:00,1310,P,110520,0.17,25.83,25.1,27.5,0.017,314,2956,-31.204,0.419,193.057,-32.316,-80.3,0.42,25.6
,SPX 11R1310,Jun 1310 Puts,110330,16:00:00,1310,P,110617,0.174,35.98,34,37.9,-0.001,,13973,-32.604,0.336,242.116,-26.614,-131.66,0.442,-1
,SPX 11D1315D31,AprW1 1315 Calls,,,1315,C,110331,,14.8,,,,,,80.738,1.784,26.947,-105.401,5.792,0.812,
,SPX 11D1315,Apr 1315 Calls,110330,16:00:00,1315,C,110415,0.155,24.95,22.2,25.6,-0.041,179,13630,68.17,0.755,106.406,-51.91,34.54,0.615,24.3
,SPX 11E1315,May 1315 Calls,110330,16:00:00,1315,C,110520,0.164,37.05,35.5,39.4,0.012,15,484,63.865,0.467,195.127,-31.459,98.976,0.554,38.65
,SPX 11F1315,Jun 1315 Calls,110330,16:00:00,1315,C,110617,0.171,43.79,44.3,48.2,0.056,,8362,63.614,0.382,243.662,-26.536,147.932,0.537,-1
,SPX 11P1315D31,AprW1 1315 Puts,,,1315,P,110331,,1.64,,,,,,-19.253,1.784,26.947,-105.908,-1.408,0.188,
,SPX 11P1315,Apr 1315 Puts,110330,16:00:00,1315,P,110415,0.154,11.62,10.3,12.9,-0.005,434,6603,-29.35,0.787,105.886,-51.835,-22.645,0.385,10.8
,SPX 11Q1315,May 1315 Puts,110330,16:00:00,1315,P,110520,0.165,27.57,25.6,29.5,-0.001,637,547,-33.392,0.445,195.184,-31.666,-84.856,0.446,27.6
,SPX 11R1315,Jun 1315 Puts,110330,16:00:00,1315,P,110617,0.171,37.82,35.8,39.7,-0.002,,9879,-34.343,0.352,243.748,-26.372,-137.326,0.463,-1
,SPX 11D1320D31,AprW1 1320 Calls,,,1320,C,110331,,11.03,,,,,,70.529,2.248,33.919,-145.674,5.07,0.708,
,SPX 11D1320,Apr 1320 Calls,110330,16:00:00,1320,C,110415,0.15,21.7,19,21.9,-0.057,365,14275,64.191,0.823,109.075,-51.585,32.264,0.568,20.7
,SPX 11E1320,May 1320 Calls,110330,16:00:00,1320,C,110520,0.161,34.03,32.3,36.2,0.009,64,3166,61.457,0.488,196.663,-31.122,94.818,0.527,36
,SPX 11F1320,Jun 1320 Calls,110330,16:00:00,1320,C,110617,0.168,40.79,41.1,45,0.055,12035,1364,61.652,0.397,244.883,-26.216,142.876,0.515,43
,SPX 11P1320D31,AprW1 1320 Puts,,,1320,P,110331,,2.86,,,,,,-29.461,2.248,33.919,-146.183,-2.157,0.292,
,SPX 11P1320,Apr 1320 Puts,110330,16:00:00,1320,P,110415,0.15,13.24,11.8,14.6,-0.004,564,23535,-33.547,0.878,108.86,-51.934,-25.26,0.432,12.9
,SPX 11Q1320,May 1320 Puts,110330,16:00:00,1320,P,110520,0.161,29.41,27.4,31.2,-0.006,21030,15461,-35.703,0.471,196.673,-31.2,-89.597,0.473,27.8
,SPX 11R1320,Jun 1320 Puts,110330,16:00:00,1320,P,110617,0.169,39.74,37.7,41.6,-0.002,9956,201,-36.153,0.367,244.879,-26.149,-143.16,0.485,40
,SPX 11D1325D31,AprW1 1325 Calls,,,1325,C,110331,,7.82,,,,,,58.408,2.544,38.338,-173.29,4.206,0.584,
,SPX 11D1325,Apr 1325 Calls,110330,16:00:00,1325,C,110415,0.147,18.66,17,17.9,-0.065,13892,73552,59.894,0.887,110.575,-51.46,29.838,0.521,17.45
,SPX 11E1325,May 1325 Calls,110330,16:00:00,1325,C,110520,0.158,31.13,29.3,33.2,0.005,2064,21349,58.953,0.509,197.45,-30.763,90.525,0.501,32
,SPX 11F1325,Jun 1325 Calls,110330,16:00:00,1325,C,110617,0.166,37.9,38.1,42,0.059,13560,32044,59.623,0.412,245.484,-25.99,137.558,0.494,42
,SPX 11G1325,Jul 1325 Calls,110330,16:00:00,1325,C,110715,0.172,43.44,45.8,49.7,0.1,6,1404,59.343,0.355,285.345,-23.194,183.765,0.49,48.3
,SPX 11I1325,Sep 1325 Calls,110330,16:00:00,1325,C,110916,0.179,61.56,59.7,63.6,0.002,1716,20435,61.567,0.265,358.532,-19.412,285.014,0.484,62.9
,SPX 11L1325,Dec 1325 Calls,110330,16:00:00,1325,C,111216,0.186,78.26,74.8,82.2,0.003,400,21841,58.143,0.195,442.173,-16.587,428.315,0.481,79.2
,SPX 12C1325,Mar12 1325 Calls,110330,16:00:00,1325,C,120316,0.185,90.28,88.4,92.3,0.001,,520,61.968,0.169,511.011,-14.601,569.956,0.481,-1
,SPX 11P1325D31,AprW1 1325 Puts,,,1325,P,110331,,4.66,,,,,,-41.583,2.544,38.338,-173.801,-3.049,0.416,
,SPX 11P1325,Apr 1325 Puts,110330,16:00:00,1325,P,110415,0.148,15.1,14.4,16.3,0.013,10419,28619,-38.182,0.968,110.552,-52.23,-28.079,0.479,14.2
,SPX 11Q1325,May 1325 Puts,110330,16:00:00,1325,P,110520,0.159,31.38,29.4,33.3,-0.001,3458,6695,-38.135,0.497,197.448,-31.001,-94.506,0.499,31.3
,SPX 11R1325,Jun 1325 Puts,110330,16:00:00,1325,P,110617,0.167,41.76,40,43.4,-0.002,11979,28606,-38.035,0.383,245.465,-25.864,-149.137,0.506,41
,SPX 11S1325,Jul 1325 Puts,110330,16:00:00,1325,P,110715,0.171,50.54,48.5,52.4,-0.002,3,5,-37.671,0.32,285.309,-22.679,-204.509,0.51,-1
,SPX 11U1325,Sep 1325 Puts,110330,16:00:00,1325,P,110916,0.183,68.5,66.6,70.5,0,1,7357,-37.864,0.245,358.511,-18.783,-330.914,0.516,68
,SPX 11X1325,Dec 1325 Puts,110330,16:00:00,1325,P,111216,0.193,90.23,86.9,93.1,-0.004,1540,7527,-36.73,0.185,442.07,-15.392,-515.549,0.519,86.7
,SPX 12O1325,Mar12 1325 Puts,110330,16:00:00,1325,P,120316,0.201,108.91,105.7,109.6,-0.012,,61,-41.078,0.157,510.63,-13.135,-700.387,0.519,-1
,SPX 11D1330D31,AprW1 1330 Calls,,,1330,C,110331,,5.25,,,,,,45.469,2.586,38.958,-177.243,3.279,0.451,
,SPX 11D1330,Apr 1330 Calls,110330,16:00:00,1330,C,110415,0.142,15.84,13,15.8,-0.091,962,16553,55.307,0.946,110.703,-49.672,27.289,0.474,14.5
,SPX 11E1330,May 1330 Calls,110330,16:00:00,1330,C,110520,0.155,28.35,26.3,30.3,-0.002,648,4093,56.358,0.529,197.43,-30.081,86.103,0.474,28.4
,SPX 11F1330,Jun 1330 Calls,110330,16:00:00,1330,C,110617,0.164,35.1,35.2,39.1,0.06,48,660,57.527,0.426,245.427,-25.624,132.148,0.473,38.7
,SPX 11P1330D31,AprW1 1330 Puts,,,1330,P,110331,,7.08,,,,,,-54.522,2.586,38.958,-177.756,-4.004,0.549,
,SPX 11P1330,Apr 1330 Puts,110330,16:00:00,1330,P,110415,0.142,17.19,15.7,18.6,-0.003,358,3737,-43.236,1.052,110.664,-49.995,-31.074,0.526,16.7
,SPX 11Q1330,May 1330 Puts,110330,16:00:00,1330,P,110520,0.157,33.48,31.5,35.4,-0.001,506,1887,-40.69,0.524,197.435,-30.481,-99.579,0.526,33.2
,SPX 11R1330,Jun 1330 Puts,110330,16:00:00,1330,P,110617,0.164,43.87,41.8,45.7,-0.005,3,,-39.989,0.399,245.468,-25.438,-155.276,0.527,42.15
,SPX 11D1335D31,AprW1 1335 Calls,,,1335,C,110331,,3.31,,,,,,33.041,2.362,35.632,-156.101,2.385,0.324,
,SPX 11D1335,Apr 1335 Calls,110330,16:00:00,1335,C,110415,0.141,13.26,11,13.1,-0.09,505,7783,50.465,0.996,109.293,-48.469,24.636,0.427,12.55
,SPX 11E1335,May 1335 Calls,110330,16:00:00,1335,C,110520,0.153,25.71,23.8,27.5,-0.001,30,1062,53.675,0.547,196.547,-29.658,81.559,0.448,26.35
,SPX 11F1335,Jun 1335 Calls,110330,16:00:00,1335,C,110617,0.162,32.41,32.4,36.3,0.06,5,459,55.366,0.441,244.671,-25.192,126.598,0.452,34.15
,SPX 11P1335D31,AprW1 1335 Puts,,,1335,P,110331,,10.15,,,,,,-66.95,2.362,35.632,-156.616,-4.925,0.676,
,SPX 11P1335,Apr 1335 Puts,110330,16:00:00,1335,P,110415,0.138,19.55,17.9,21,-0.004,4,991,-48.67,1.127,108.925,-47.807,-34.22,0.573,19.8
,SPX 11Q1335,May 1335 Puts,110330,16:00:00,1335,P,110520,0.153,35.7,33.7,37.6,-0.003,2,,-43.366,0.55,196.557,-29.73,-104.815,0.552,34.3
,SPX 11R1335,Jun 1335 Puts,110330,16:00:00,1335,P,110617,0.163,46.08,44.1,48,-0.001,,,-42.016,0.415,244.843,-25.181,-161.569,0.548,-1
,SPX 11D1340D31,AprW1 1340 Calls,,,1340,C,110331,,1.96,,,,,,22.288,1.945,29.369,-118.86,1.61,0.215,
,SPX 11D1340,Apr 1340 Calls,110330,16:00:00,1340,C,110415,0.137,10.92,8.8,10.6,-0.11,3342,23108,45.425,1.032,106.222,-45.541,21.921,0.382,10.1
,SPX 11E1340,May 1340 Calls,110330,16:00:00,1340,C,110520,0.15,23.2,21,24.9,-0.009,72,5045,50.916,0.564,194.758,-28.806,76.924,0.422,24
,SPX 11F1340,Jun 1340 Calls,110330,16:00:00,1340,C,110617,0.159,29.84,29.8,33.7,0.063,7,208,53.145,0.454,243.182,-24.694,120.934,0.431,31
,SPX 11P1340D31,AprW1 1340 Puts,,,1340,P,110331,,13.79,,,,,,-77.703,1.945,29.369,-119.377,-5.727,0.785,
,SPX 11P1340,Apr 1340 Puts,110330,16:00:00,1340,P,110415,0.133,22.18,20.3,24,-0.004,775,1740,-54.411,1.184,105.127,-44.582,-37.462,0.618,21
,SPX 11Q1340,May 1340 Puts,110330,16:00:00,1340,P,110520,0.151,38.06,36.1,40,0,,114,-46.156,0.574,194.749,-29.04,-110.188,0.578,-1
,SPX 11R1340,Jun 1340 Puts,110330,16:00:00,1340,P,110617,0.16,48.39,46.4,50.3,-0.001,,,-44.112,0.43,243.554,-24.702,-167.996,0.569,-1
,SPX 11D1345D31,AprW1 1345 Calls,,,1345,C,110331,,1.08,,,,,,13.895,1.444,21.84,-78.748,1.005,0.131,
,SPX 11D1345,Apr 1345 Calls,110330,16:00:00,1345,C,110415,0.131,8.84,6.4,8.3,-0.167,807,8950,40.263,1.053,101.44,-40.833,19.188,0.338,7.5
,SPX 11E1345,May 1345 Calls,110330,16:00:00,1345,C,110520,0.147,20.84,18.9,22,-0.019,344,1833,48.091,0.578,192.028,-27.816,72.217,0.397,20.3
,SPX 11F1345,Jun 1345 Calls,110330,16:00:00,1345,C,110617,0.157,27.37,27.2,31.1,0.065,,10,50.87,0.466,240.931,-24.209,115.17,0.41,-1
,SPX 11P1345D31,AprW1 1345 Puts,,,1345,P,110331,,17.91,,,,,,-86.096,1.444,21.84,-79.267,-6.36,0.869,
,SPX 11P1345,Apr 1345 Puts,110330,16:00:00,1345,P,110415,0.131,25.11,23.2,27.1,0.003,7,126,-60.353,1.216,99.165,-41.5,-40.74,0.662,25.8
,SPX 11Q1345,May 1345 Puts,110330,16:00:00,1345,P,110520,0.149,40.56,38.6,42.5,0,,,-49.054,0.597,191.949,-28.115,-115.678,0.603,-1
,SPX 11R1345,Jun 1345 Puts,110330,16:00:00,1345,P,110617,0.158,50.81,48.8,52.7,-0.001,,7,-46.274,0.444,241.564,-24.075,-174.544,0.59,-1
,SPX 11D1350D31,AprW1 1350 Calls,,,1350,C,110331,,0.55,,,,,,7.98,0.967,14.669,-45.778,0.577,0.074,
,SPX 11D1350,Apr 1350 Calls,110330,16:00:00,1350,C,110415,0.13,7.01,5.5,6.2,-0.16,10180,69728,35.064,1.054,94.983,-37.564,16.486,0.297,6.6
,SPX 11E1350,May 1350 Calls,110330,16:00:00,1350,C,110520,0.145,18.61,16.7,19.8,-0.019,8179,28266,45.213,0.59,188.335,-26.892,67.463,0.372,18.45
,SPX 11F1350,Jun 1350 Calls,110330,16:00:00,1350,C,110617,0.156,25.02,24.9,28.5,0.07,3839,61774,48.547,0.477,237.893,-23.658,109.325,0.39,28
,SPX 11G1350,Jul 1350 Calls,110330,16:00:00,1350,C,110715,0.163,30.54,32.4,36.3,0.126,1930,960,49.883,0.404,278.768,-21.597,151.545,0.4,35.45
,SPX 11I1350,Sep 1350 Calls,110330,16:00:00,1350,C,110916,0.172,48.14,46.4,50.3,0.005,432,16518,54.604,0.295,355.357,-18.413,251.312,0.413,49.05
,SPX 11L1350,Dec 1350 Calls,110330,16:00:00,1350,C,111216,0.18,65.78,61.5,68.6,-0.01,752,36251,53.142,0.207,440.942,-15.957,390.739,0.423,66.85
