Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12C1345D23,MarW4 1345 Calls,120322,16:00:00,1345,C,120323,,48.5,46,50.4,-0.006,,12,99.151,0.042,12.476,-72.126,6.896,1,-1
,SPX 12D1345,Apr 1345 Calls,120322,16:00:00,1345,C,120420,,54.89,54.2,56.3,0.007,,670,86.722,0.365,119.454,-34.533,80.596,0.867,-1
,SPX 12E1345,May 1345 Calls,120322,16:00:00,1345,C,120518,0.17,63.65,61.7,64,-0.013,,53,83.644,0.339,193.028,-28.873,140.247,0.778,-1
,SPX 12F1345,Jun 1345 Calls,120322,16:00:00,1345,C,120615,0.178,69.84,69.8,72.4,0.018,,10,75.688,0.311,245.23,-26.039,197.018,0.726,-1
,SPX 12O1345D23,MarW4 1345 Puts,120322,16:00:00,1345,P,120323,0.229,0.16,0.15,0.2,0.062,1054,1170,-0.613,0.036,4.833,-16.037,-0.146,0,0.15
,SPX 12P1345,Apr 1345 Puts,120322,16:00:00,1345,P,120420,0.163,8.54,7.9,9.1,-0.005,112,7081,-15.005,0.321,117.978,-33.105,-25.588,0.133,8.6
,SPX 12Q1345,May 1345 Puts,120322,16:00:00,1345,P,120518,0.17,18.64,17.9,19.4,0.001,,798,-21.244,0.29,191.849,-28.576,-68.555,0.222,-1
,SPX 12R1345,Jun 1345 Puts,120322,16:00:00,1345,P,120615,0.179,28.75,27.7,29.7,-0.002,,2,-23.969,0.248,246.199,-25.821,-117.359,0.274,-1
,SPX 12C1350D23,MarW4 1350 Calls,120322,16:00:00,1350,C,120323,,43.56,41.1,45.4,-0.006,4,13,98.898,0.057,13.646,-75.42,6.866,1,44
,SPX 12D1350,Apr 1350 Calls,120322,16:00:00,1350,C,120420,0.166,50.66,50,52.2,0.009,766,116299,84.713,0.413,124.849,-36.297,78.768,0.839,51.3
,SPX 12E1350,May 1350 Calls,120322,16:00:00,1350,C,120518,0.168,59.6,58,60.1,-0.009,11,17748,81.817,0.368,197.252,-29.178,137.393,0.751,59.5
,SPX 12F1350,Jun 1350 Calls,120322,16:00:00,1350,C,120615,0.176,66.22,66.1,68.7,0.018,,64763,74.037,0.328,249.184,-26.052,192.984,0.702,-1
,SPX 12G1350,Jul 1350 Calls,120322,16:00:00,1350,C,120720,0.181,76.08,74.7,77.5,0,,2,74.281,0.257,302.713,-23.158,256.506,0.664,-1
,SPX 12I1350,Sep 1350 Calls,120322,16:00:00,1350,C,120921,0.188,89.48,87.8,91,-0.001,3,14679,72.214,0.207,378.606,-19.853,367.731,0.622,90
,SPX 12L1350,Dec 1350 Calls,120322,16:00:00,1350,C,121221,0.192,104.74,103,106.5,0,,79148,69.924,0.164,465.076,-16.89,521.669,0.587,-1
,SPX 13C1350,Mar13 1350 Calls,120322,16:00:00,1350,C,130315,0.195,114.51,113.2,121.1,0.023,,300,62.109,0.146,531.109,-15.235,660.662,0.567,-1
,SPX 12O1350D23,MarW4 1350 Puts,120322,16:00:00,1350,P,120323,0.213,0.2,0.15,0.25,0,4119,8042,-0.839,0.053,5.918,-18.685,-0.186,0,0.2
,SPX 12P1350,Apr 1350 Puts,120322,16:00:00,1350,P,120420,0.161,9.39,9.1,10,0.016,9525,139332,-16.76,0.358,123.834,-34.552,-27.959,0.161,9.3
,SPX 12Q1350,May 1350 Puts,120322,16:00:00,1350,P,120518,0.167,19.85,19.1,20.7,0.002,6422,36089,-22.795,0.31,196.553,-28.865,-72.548,0.249,19.5
,SPX 12R1350,Jun 1350 Puts,120322,16:00:00,1350,P,120615,0.176,30.13,29.2,31,0.001,3198,85320,-25.286,0.261,249.96,-25.9,-122.429,0.298,31.4
,SPX 12S1350,Jul 1350 Puts,120322,16:00:00,1350,P,120720,0.181,40.84,39.5,42,-0.002,,2513,-26.449,0.223,302.75,-22.716,-186.893,0.336,-1
,SPX 12U1350,Sep 1350 Puts,120322,16:00:00,1350,P,120921,0.19,58.32,56.8,59.7,-0.001,667,20982,-28.101,0.185,378.714,-19.37,-308.562,0.378,58.8
,SPX 12X1350,Dec 1350 Puts,120322,16:00:00,1350,P,121221,0.199,80.35,78.5,82,0,1,61975,-28.953,0.146,465.196,-16.384,-491.418,0.413,82.15
,SPX 13O1350,Mar13 1350 Puts,120322,16:00:00,1350,P,130315,0.207,98.74,96.4,101.3,0.002,75,280,-29.757,0.134,531.049,-14.621,-664.975,0.433,100
,SPX 12C1355D23,MarW4 1355 Calls,120322,16:00:00,1355,C,120323,,38.62,35.9,40.8,-0.008,5,159,98.549,0.08,15.074,-79.516,6.82,1,37.35
,SPX 12D1355,Apr 1355 Calls,120322,16:00:00,1355,C,120420,0.162,46.53,46,47.9,0.01,4,455,82.455,0.465,130.269,-36.944,76.698,0.807,47.5
,SPX 12E1355,May 1355 Calls,120322,16:00:00,1355,C,120518,0.166,55.65,54.3,56.5,-0.004,,9,79.847,0.398,201.335,-29.453,134.279,0.722,-1
,SPX 12F1355,Jun 1355 Calls,120322,16:00:00,1355,C,120615,0.174,62.69,62.7,65.2,0.02,,8400,72.308,0.344,252.856,-26.2,188.741,0.677,-1
,SPX 12O1355D23,MarW4 1355 Puts,120322,16:00:00,1355,P,120323,0.2,0.25,0.2,0.3,0,1027,2317,-1.178,0.081,7.355,-23.117,-0.241,0,0.3
,SPX 12P1355,Apr 1355 Puts,120322,16:00:00,1355,P,120420,0.157,10.34,9.7,11,0,2005,2780,-18.71,0.4,129.596,-35.137,-30.543,0.193,10.2
,SPX 12Q1355,May 1355 Puts,120322,16:00:00,1355,P,120518,0.165,21.14,20.3,22.1,0.003,,1506,-24.446,0.331,200.983,-29.197,-76.744,0.278,-1
,SPX 12R1355,Jun 1355 Puts,120322,16:00:00,1355,P,120615,0.174,31.58,30.5,32.6,-0.001,,8140,-26.667,0.275,253.446,-25.942,-127.683,0.323,-1
,SPX 12C1360D23,MarW4 1360 Calls,120322,16:00:00,1360,C,120323,,33.71,31.2,35.9,-0.006,5,28,98.053,0.116,16.84,-84.622,6.753,0.999,32.6
,SPX 12D1360,Apr 1360 Calls,120322,16:00:00,1360,C,120420,0.159,42.53,42.1,43.9,0.011,16,11965,79.929,0.52,135.594,-37.538,74.376,0.772,42.65
,SPX 12E1360,May 1360 Calls,120322,16:00:00,1360,C,120518,0.164,51.81,51.2,52.7,0.003,258,974,77.727,0.429,205.203,-29.791,130.898,0.692,52.5
,SPX 12F1360,Jun 1360 Calls,120322,16:00:00,1360,C,120615,0.172,59.25,59.3,61.5,0.019,115,8908,70.504,0.36,256.202,-26.157,184.295,0.651,59.4
,SPX 12O1360D23,MarW4 1360 Puts,120322,16:00:00,1360,P,120323,0.189,0.33,0.3,0.4,0.061,2128,7201,-1.699,0.126,9.284,-31.49,-0.321,0.001,0.35
,SPX 12P1360,Apr 1360 Puts,120322,16:00:00,1360,P,120420,0.153,11.39,10.7,12.1,0.002,6303,13604,-20.873,0.444,135.161,-35.92,-33.351,0.228,11.65
,SPX 12Q1360,May 1360 Puts,120322,16:00:00,1360,P,120518,0.163,22.52,21.7,23.4,0.004,4454,4456,-26.202,0.353,205.08,-29.362,-81.145,0.308,24
,SPX 12R1360,Jun 1360 Puts,120322,16:00:00,1360,P,120615,0.172,33.11,32.1,34,0.002,115,10947,-28.113,0.289,256.622,-25.945,-133.124,0.349,35.4
,SPX 12C1365D23,MarW4 1365 Calls,120322,16:00:00,1365,C,120323,,28.83,26.1,30.7,-0.015,,38,97.325,0.174,19.052,-90.993,6.653,0.994,-1
,SPX 12D1365,Apr 1365 Calls,120322,16:00:00,1365,C,120420,0.155,38.66,38.1,40.2,0.01,2,2856,77.121,0.579,140.682,-37.906,71.792,0.734,37.3
,SPX 12E1365,May 1365 Calls,120322,16:00:00,1365,C,120518,0.16,48.07,47.2,49.2,0.003,,220,75.453,0.461,208.773,-29.586,127.248,0.661,-1
,SPX 12F1365,Jun 1365 Calls,120322,16:00:00,1365,C,120615,0.169,55.9,55.8,58.1,0.019,,18884,68.625,0.376,259.176,-26.082,179.651,0.624,-1
,SPX 12O1365D23,MarW4 1365 Puts,120322,16:00:00,1365,P,120323,0.172,0.44,0.3,0.55,-0.023,1964,8880,-2.526,0.204,11.896,-37.417,-0.438,0.006,0.45
,SPX 12P1365,Apr 1365 Puts,120322,16:00:00,1365,P,120420,0.151,12.56,12,13.3,0.007,927,5475,-23.263,0.492,140.405,-36.708,-36.394,0.266,12.6
,SPX 12Q1365,May 1365 Puts,120322,16:00:00,1365,P,120518,0.16,23.99,23.1,24.9,0,,4304,-28.066,0.376,208.78,-29.357,-85.754,0.339,-1
,SPX 12R1365,Jun 1365 Puts,120322,16:00:00,1365,P,120615,0.17,34.71,33.6,35.8,0,,19306,-29.625,0.303,259.45,-25.906,-138.752,0.376,-1
,SPX 12C1370D23,MarW4 1370 Calls,120322,16:00:00,1370,C,120323,,24,21.5,25.9,-0.017,4,55,96.214,0.272,21.854,-98.896,6.504,0.981,21.4
,SPX 12D1370,Apr 1370 Calls,120322,16:00:00,1370,C,120420,0.152,34.94,34.6,36.5,0.015,109,8893,74.02,0.639,145.365,-38.45,68.943,0.692,33.7
,SPX 12E1370,May 1370 Calls,120322,16:00:00,1370,C,120518,0.158,44.46,43.6,45.7,0.004,,683,73.022,0.494,211.955,-29.532,123.328,0.629,-1
,SPX 12F1370,Jun 1370 Calls,120322,16:00:00,1370,C,120615,0.168,52.66,52.5,54.9,0.02,,7201,66.674,0.391,261.733,-26.051,174.816,0.597,-1
,SPX 12O1370D23,MarW4 1370 Puts,120322,16:00:00,1370,P,120323,0.155,0.6,0.5,0.6,-0.083,3174,5500,-4.041,0.411,15.47,-45.648,-0.616,0.019,0.55
,SPX 12P1370,Apr 1370 Puts,120322,16:00:00,1370,P,120420,0.147,13.86,13,14.7,-0.001,11433,10730,-25.895,0.542,145.186,-37.033,-39.679,0.308,13.85
,SPX 12Q1370,May 1370 Puts,120322,16:00:00,1370,P,120518,0.158,25.56,24.5,26.6,0.003,402,2306,-30.04,0.399,212.016,-29.471,-90.568,0.371,27.5
,SPX 12R1370,Jun 1370 Puts,120322,16:00:00,1370,P,120615,0.168,36.38,35.3,37.5,0.001,10,8216,-31.206,0.318,261.889,-25.822,-144.565,0.403,-1
,SPX 12C1375D23,MarW4 1375 Calls,120322,16:00:00,1375,C,120323,,19.24,16.8,21.5,-0.007,5,30,94.437,0.446,25.417,-108.477,6.28,0.947,18
,SPX 12D1375,Apr 1375 Calls,120322,16:00:00,1375,C,120420,0.15,31.39,31.1,32.9,0.021,10,31083,70.626,0.699,149.458,-38.978,65.833,0.649,33
,SPX 12E1375,May 1375 Calls,120322,16:00:00,1375,C,120518,0.156,40.97,40.4,42.3,0.009,,19352,70.434,0.526,214.655,-29.517,119.142,0.595,-1
,SPX 12F1375,Jun 1375 Calls,120322,16:00:00,1375,C,120615,0.165,49.51,49.3,51.6,0.019,522,34439,64.653,0.405,263.828,-25.902,169.8,0.569,50.65
,SPX 12G1375,Jul 1375 Calls,120322,16:00:00,1375,C,120720,0.172,59.23,58.4,60.8,0.006,,801,66.993,0.314,314.184,-22.772,231.026,0.549,-1
,SPX 12I1375,Sep 1375 Calls,120322,16:00:00,1375,C,120921,0.18,73.23,72,74.9,0.003,1900,20802,66.478,0.241,387.798,-19.43,338.109,0.527,73.7
,SPX 12L1375,Dec 1375 Calls,120322,16:00:00,1375,C,121221,0.185,89.2,88.2,90,0,1,18474,65.461,0.185,472.942,-16.54,487.524,0.509,91
,SPX 13C1375,Mar13 1375 Calls,120322,16:00:00,1375,C,130315,0.19,101.1,99.7,104.6,0.01,,240,58.252,0.155,538.498,-14.969,621.569,0.499,-1
,SPX 12O1375D23,MarW4 1375 Puts,120322,16:00:00,1375,P,120323,0.144,0.87,0.75,0.9,-0.046,4557,5961,-6.843,0.723,20.425,-63.757,-0.902,0.053,0.9
,SPX 12P1375,Apr 1375 Puts,120322,16:00:00,1375,P,120420,0.145,15.3,14.8,16.2,0.012,6544,39136,-28.78,0.595,149.343,-37.719,-43.208,0.351,15.25
,SPX 12Q1375,May 1375 Puts,120322,16:00:00,1375,P,120518,0.155,27.23,26.2,28.1,-0.001,3111,25724,-32.127,0.423,214.717,-29.304,-95.588,0.405,28.5
,SPX 12R1375,Jun 1375 Puts,120322,16:00:00,1375,P,120615,0.165,38.14,37,38.9,-0.003,2102,25922,-32.855,0.332,263.899,-25.612,-150.562,0.431,39.4
,SPX 12S1375,Jul 1375 Puts,120322,16:00:00,1375,P,120720,0.172,49.21,47.9,50.6,0.001,500,750,-32.783,0.274,314.191,-22.347,-220.617,0.451,49.1
,SPX 12U1375,Sep 1375 Puts,120322,16:00:00,1375,P,120921,0.182,67.29,65.9,68.7,0,2200,16037,-33.212,0.215,387.784,-18.941,-350.399,0.473,67.8
,SPX 12X1375,Dec 1375 Puts,120322,16:00:00,1375,P,121221,0.192,89.8,88.3,91.4,0.001,300,12604,-32.922,0.165,472.826,-16.015,-542.724,0.491,91
,SPX 13O1375,Mar13 1375 Puts,120322,16:00:00,1375,P,130315,0.201,108.7,105,112.7,0.001,,65,-33.347,0.147,538.16,-14.33,-723.685,0.501,-1
,SPX 12C1380D23,MarW4 1380 Calls,120322,16:00:00,1380,C,120323,,14.61,12.2,17.1,0.001,21,60,90.277,1.278,29.945,-120.03,5.928,0.876,14.3
,SPX 12D1380,Apr 1380 Calls,120322,16:00:00,1380,C,120420,0.145,28.02,27.6,29.4,0.017,159,7294,66.946,0.757,152.767,-38.624,62.473,0.603,28.75
,SPX 12E1380,May 1380 Calls,120322,16:00:00,1380,C,120518,0.153,37.62,37.2,39,0.013,23,118,67.692,0.558,216.774,-29.242,114.699,0.562,38.35
,SPX 12F1380,Jun 1380 Calls,120322,16:00:00,1380,C,120615,0.164,46.47,46.3,48.5,0.02,,11074,62.569,0.419,265.421,-25.792,164.614,0.541,-1
,SPX 12O1380D23,MarW4 1380 Puts,120322,16:00:00,1380,P,120323,0.135,1.33,1.2,1.5,0.015,4206,4556,-11.739,1.259,26.891,-89.8,-1.361,0.124,1.4
,SPX 12P1380,Apr 1380 Puts,120322,16:00:00,1380,P,120420,0.141,16.89,16.1,17.7,0.005,570,5335,-31.927,0.65,152.7,-37.464,-46.983,0.397,18.5
,SPX 12Q1380,May 1380 Puts,120322,16:00:00,1380,P,120518,0.153,29.01,27.9,29.9,-0.002,12,81,-34.327,0.447,216.81,-29.143,-100.81,0.438,30.15
,SPX 12R1380,Jun 1380 Puts,120322,16:00:00,1380,P,120615,0.163,39.99,38.5,41,-0.006,,6400,-34.573,0.347,265.438,-25.352,-156.741,0.459,-1
,SPX 12C1385D23,MarW4 1385 Calls,120322,16:00:00,1385,C,120323,0.137,10.3,9.8,10.7,-0.003,268,115,81.787,2.157,35.473,-133.595,5.337,0.757,10.6
,SPX 12D1385,Apr 1385 Calls,120322,16:00:00,1385,C,120420,0.143,24.84,24.5,26.1,0.019,132,4646,62.997,0.81,155.094,-38.473,58.883,0.556,25.6
,SPX 12E1385,May 1385 Calls,120322,16:00:00,1385,C,120518,0.15,34.42,34.1,35.9,0.017,1,147,64.803,0.588,218.213,-28.991,110.01,0.528,35
,SPX 12F1385,Jun 1385 Calls,120322,16:00:00,1385,C,120615,0.161,43.53,43.2,45.2,0.015,16396,9140,60.427,0.432,266.469,-25.481,159.279,0.513,44
,SPX 12O1385D23,MarW4 1385 Puts,120322,16:00:00,1385,P,120323,0.125,2.12,2,2.35,0.033,2340,4631,-20.061,2.097,34.199,-117.344,-2.079,0.243,2.4
,SPX 12P1385,Apr 1385 Puts,120322,16:00:00,1385,P,120420,0.138,18.65,17.7,19.5,0,78,4101,-35.341,0.706,155.068,-37.082,-50.996,0.444,19.6
,SPX 12Q1385,May 1385 Puts,120322,16:00:00,1385,P,120518,0.151,30.9,29.8,32,0.003,10,18,-36.639,0.471,218.22,-28.979,-106.227,0.472,33
,SPX 12R1385,Jun 1385 Puts,120322,16:00:00,1385,P,120615,0.161,41.92,40.5,43.1,-0.003,16809,9136,-36.359,0.362,266.464,-25.197,-163.09,0.487,42
,SPX 12C1390D23,MarW4 1390 Calls,120322,16:00:00,1390,C,120323,0.124,6.54,6.2,6.9,0.002,686,303,68.093,3.317,40.197,-144.838,4.421,0.596,6.5
,SPX 12D1390,Apr 1390 Calls,120322,16:00:00,1390,C,120420,0.139,21.87,21.4,23,0.016,758,4238,58.815,0.856,156.253,-37.805,55.092,0.508,22.5
,SPX 12E1390,May 1390 Calls,120322,16:00:00,1390,C,120518,0.148,31.36,31.1,32.9,0.021,116,2474,61.78,0.617,218.874,-28.661,105.11,0.494,32.25
,SPX 12F1390,Jun 1390 Calls,120322,16:00:00,1390,C,120615,0.159,40.71,40.2,42.2,0.013,7348,20704,58.233,0.443,266.94,-25.203,153.82,0.485,42
,SPX 12O1390D23,MarW4 1390 Puts,120322,16:00:00,1390,P,120323,0.115,3.45,3.3,3.7,0.014,3524,4984,-33.239,3.173,40.025,-133.381,-3.13,0.404,3.5
,SPX 12P1390,Apr 1390 Puts,120322,16:00:00,1390,P,120420,0.133,20.58,19.5,21.4,-0.007,2061,5342,-39.016,0.759,156.253,-36.265,-55.235,0.492,20
,SPX 12Q1390,May 1390 Puts,120322,16:00:00,1390,P,120518,0.148,32.92,31.7,33.9,-0.002,102,5934,-39.059,0.494,218.871,-28.423,-111.814,0.506,33.9
,SPX 12R1390,Jun 1390 Puts,120322,16:00:00,1390,P,120615,0.159,43.95,42.7,45,-0.002,5207,19977,-38.212,0.377,266.937,-24.91,-169.594,0.515,44
,SPX 12C1395D23,MarW4 1395 Calls,120322,16:00:00,1395,C,120323,0.115,3.61,3.5,3.8,0.011,1190,259,49.102,4.146,40.35,-134.752,3.206,0.416,3.7
,SPX 12D1395,Apr 1395 Calls,120322,16:00:00,1395,C,120420,0.137,19.11,18.6,20.1,0.014,1493,18204,54.442,0.893,156.085,-37.14,51.153,0.461,20
,SPX 12E1395,May 1395 Calls,120322,16:00:00,1395,C,120518,0.146,28.45,28.3,30,0.025,6,144,58.631,0.643,218.671,-28.152,100.003,0.46,29.45
,SPX 12F1395,Jun 1395 Calls,120322,16:00:00,1395,C,120615,0.157,37.99,37.3,39.4,0.009,,16062,55.991,0.454,266.802,-24.879,148.226,0.458,-1
,SPX 12O1395D23,MarW4 1395 Puts,120322,16:00:00,1395,P,120323,0.105,5.56,5.2,6,0.007,1087,2284,-51.529,4.049,40.199,-122.957,-4.486,0.584,5.6
,SPX 12P1395,Apr 1395 Puts,120322,16:00:00,1395,P,120420,0.131,22.71,21.5,23.8,-0.004,235,3138,-42.943,0.812,156.062,-35.528,-59.667,0.539,22.3
,SPX 12Q1395,May 1395 Puts,120322,16:00:00,1395,P,120518,0.145,35.06,33.8,36.1,-0.003,88,181,-41.589,0.518,218.694,-27.951,-117.581,0.54,35.2
,SPX 12R1395,Jun 1395 Puts,120322,16:00:00,1395,P,120615,0.157,46.07,44.6,47.4,-0.002,,15895,-40.133,0.392,266.814,-24.566,-176.274,0.542,-1
,SPX 12C1400D23,MarW4 1400 Calls,120322,16:00:00,1400,C,120323,0.108,1.69,1.55,1.9,0.018,21750,2369,28.784,3.778,33.188,-96.677,1.939,0.253,1.7
,SPX 12D1400,Apr 1400 Calls,120322,16:00:00,1400,C,120420,0.135,16.57,16.3,17.4,0.018,6446,92175,49.93,0.917,154.475,-36.195,47.096,0.414,17
,SPX 12E1400,May 1400 Calls,120322,16:00:00,1400,C,120518,0.144,25.71,25.8,27.3,0.033,1527,48910,55.372,0.664,217.525,-27.749,94.72,0.427,26.8
,SPX 12F1400,Jun 1400 Calls,120322,16:00:00,1400,C,120615,0.156,35.39,34.9,36.6,0.01,2273,75562,53.708,0.462,266.029,-24.585,142.525,0.43,36
,SPX 12G1400,Jul 1400 Calls,120322,16:00:00,1400,C,120720,0.163,44.39,43.6,46,0.01,200,1550,58.451,0.367,315.963,-21.691,200.99,0.432,45.7
,SPX 12I1400,Sep 1400 Calls,120322,16:00:00,1400,C,120921,0.172,58.53,57.7,60.2,0.006,861,20074,59.996,0.275,389.47,-18.667,304.284,0.432,57
,SPX 12L1400,Dec 1400 Calls,120322,16:00:00,1400,C,121221,0.179,74.86,73.4,76.7,0.002,3571,72830,60.56,0.206,474.831,-16.038,449.555,0.431,74
,SPX 13C1400,Mar13 1400 Calls,120322,16:00:00,1400,C,130315,0.184,88.68,85.7,90.6,-0.006,720,1595,54.271,0.162,540.726,-14.563,580.543,0.431,87.9
,SPX 12O1400D23,MarW4 1400 Puts,120322,16:00:00,1400,P,120323,0.094,8.67,8.1,9.1,-0.008,334,3461,-71.987,3.944,31.488,-76.482,-5.908,0.747,8.5
,SPX 12P1400,Apr 1400 Puts,120322,16:00:00,1400,P,120420,0.129,25.03,24.1,26.1,0.003,13231,40780,-47.107,0.859,154.32,-34.585,-64.28,0.586,25
,SPX 12Q1400,May 1400 Puts,120322,16:00:00,1400,P,120518,0.143,37.32,36,38.3,-0.002,620,21938,-44.226,0.54,217.618,-27.366,-123.51,0.573,39.35
,SPX 12R1400,Jun 1400 Puts,120322,16:00:00,1400,P,120615,0.155,48.29,46.9,49.4,-0.002,865,46563,-42.123,0.407,266.055,-24.165,-183.111,0.57,48.7
,SPX 12S1400,Jul 1400 Puts,120322,16:00:00,1400,P,120720,0.162,59.32,57.7,60.8,-0.001,200,4300,-40.302,0.327,315.982,-21.176,-258.652,0.568,60
,SPX 12U1400,Sep 1400 Puts,120322,16:00:00,1400,P,120921,0.174,77.63,75.8,79.3,-0.001,1387,16711,-39.012,0.247,389.518,-18.135,-396.112,0.568,78
,SPX 12X1400,Dec 1400 Puts,120322,16:00:00,1400,P,121221,0.186,100.31,98.4,102,0,2510,23994,-37.307,0.185,474.902,-15.442,-597.611,0.569,102.3
,SPX 13O1400,Mar13 1400 Puts,120322,16:00:00,1400,P,130315,0.195,119.6,115.7,123.6,0,2250,180,-37.204,0.161,540.743,-13.876,-785.581,0.569,118.5
,SPX 12C1405D23,MarW4 1405 Calls,120322,16:00:00,1405,C,120323,0.1,0.68,0.5,0.7,-0.118,2040,1463,13.314,2.37,21.619,-45.52,0.968,0.132,0.7
,SPX 12D1405,Apr 1405 Calls,120322,16:00:00,1405,C,120420,0.13,14.26,13.5,14.8,-0.009,176,10361,45.347,0.928,151.367,-34.122,42.987,0.369,13.8
,SPX 12E1405,May 1405 Calls,120322,16:00:00,1405,C,120518,0.142,23.13,23,24.7,0.031,25,108,52.03,0.682,215.376,-26.965,89.305,0.394,23.7
,SPX 12F1405,Jun 1405 Calls,120322,16:00:00,1405,C,120615,0.154,32.9,31.9,33.9,0.002,1,7401,51.395,0.469,264.604,-24.083,136.745,0.403,34.3
,SPX 12O1405D23,MarW4 1405 Puts,120322,16:00:00,1405,P,120323,,12.72,11.6,13.3,-0.02,80,1086,-88.576,2.579,17.012,-31.343,-7.003,0.868,12.6
,SPX 12P1405,Apr 1405 Puts,120322,16:00:00,1405,P,120420,0.125,27.57,26.5,28.7,0.001,36,2754,-51.474,0.899,150.883,-32.876,-69.024,0.631,27.7
,SPX 12Q1405,May 1405 Puts,120322,16:00:00,1405,P,120518,0.141,39.72,38.2,41,-0.003,,199,-46.959,0.561,215.582,-26.665,-129.575,0.606,-1
,SPX 12R1405,Jun 1405 Puts,120322,16:00:00,1405,P,120615,0.153,50.61,49.1,51.9,-0.002,,6768,-44.176,0.421,264.623,-23.705,-190.086,0.597,-1
,SPX 12C1410D23,MarW4 1410 Calls,120322,16:00:00,1410,C,120323,0.107,0.25,0.25,0.3,0.12,1036,3655,5.058,1.059,11.708,-24.157,0.423,0.059,0.3
,SPX 12D1410,Apr 1410 Calls,120322,16:00:00,1410,C,120420,0.128,12.17,11.4,12.6,-0.014,2506,11247,40.766,0.923,146.769,-32.607,38.886,0.325,12
,SPX 12E1410,May 1410 Calls,120322,16:00:00,1410,C,120518,0.139,20.71,20.6,22,0.031,9,576,48.627,0.693,212.185,-26.088,83.797,0.362,22.55
,SPX 12F1410,Jun 1410 Calls,120322,16:00:00,1410,C,120615,0.152,30.53,29.8,31.3,0.001,,10318,49.061,0.474,262.515,-23.61,130.908,0.377,-1
,SPX 12O1410D23,MarW4 1410 Puts,120322,16:00:00,1410,P,120323,,17.4,14.6,19.4,-0.023,33,866,-97.139,0.969,5.464,-6.542,-7.556,0.941,17
,SPX 12P1410,Apr 1410 Puts,120322,16:00:00,1410,P,120420,0.123,30.33,29.1,31.4,0.003,173,2766,-56.002,0.93,145.65,-31.103,-73.849,0.675,34
,SPX 12Q1410,May 1410 Puts,120322,16:00:00,1410,P,120518,0.139,42.26,40.9,43.3,-0.002,4,15,-49.781,0.58,212.534,-25.849,-135.754,0.638,43.5
,SPX 12R1410,Jun 1410 Puts,120322,16:00:00,1410,P,120615,0.151,53.03,51.4,54.5,-0.002,,1108,-46.29,0.434,262.484,-23.186,-197.189,0.623,-1
,SPX 12C1415D23,MarW4 1415 Calls,120322,16:00:00,1415,C,120323,,0.1,0.1,0.15,,1541,3323,1.745,0.381,5.961,-9.544,0.184,0.022,0.15
,SPX 12D1415,Apr 1415 Calls,120322,16:00:00,1415,C,120420,0.125,10.32,9.3,10.5,-0.04,861,7001,36.261,0.903,140.761,-30.243,34.855,0.284,10.15
,SPX 12E1415,May 1415 Calls,120322,16:00:00,1415,C,120518,0.137,18.47,18.3,19.9,0.035,1,59,45.192,0.699,207.936,-25.222,78.238,0.331,19.45
,SPX 12F1415,Jun 1415 Calls,120322,16:00:00,1415,C,120615,0.149,28.27,27,28.8,-0.013,22,621,46.714,0.477,259.758,-22.924,125.036,0.351,27.8
,SPX 12O1415D23,MarW4 1415 Puts,120322,16:00:00,1415,P,120323,,22.34,19.6,24,-0.021,51,461,-99.639,0.182,0.831,-0.676,-7.729,0.978,23.5
,SPX 12P1415,Apr 1415 Puts,120322,16:00:00,1415,P,120420,0.12,33.32,31.8,34.6,0,1,765,-60.639,0.949,138.584,-28.711,-78.698,0.716,35.5
,SPX 12Q1415,May 1415 Puts,120322,16:00:00,1415,P,120518,0.137,44.94,43.6,46.2,-0.001,,,-52.681,0.596,208.432,-25.021,-142.023,0.669,-1
,SPX 12R1415,Jun 1415 Puts,120322,16:00:00,1415,P,120615,0.148,55.55,53.8,56.9,-0.004,,,-48.461,0.447,259.606,-22.524,-204.404,0.649,-1
,SPX 12C1420D23,MarW4 1420 Calls,120322,16:00:00,1420,C,120323,,0.05,0.05,0.1,,1150,11813,0.65,0.095,3.269,-4.748,0.091,0.007,0.1
,SPX 12D1420,Apr 1420 Calls,120322,16:00:00,1420,C,120420,0.122,8.68,7.7,8.6,-0.061,4416,18035,31.908,0.868,133.494,-27.946,30.955,0.246,8.2
,SPX 12E1420,May 1420 Calls,120322,16:00:00,1420,C,120518,0.136,16.4,16.4,17.7,0.041,407,1810,41.755,0.699,202.64,-24.378,72.675,0.301,17.4
,SPX 12F1420,Jun 1420 Calls,120322,16:00:00,1420,C,120615,0.148,26.13,25,26.4,-0.016,,2223,44.365,0.479,256.337,-22.435,119.152,0.326,-1
,SPX 12O1420D23,MarW4 1420 Puts,120322,16:00:00,1420,P,120323,,27.33,24.6,29.2,-0.015,1,26,-99.976,0.011,0.042,-0.122,-7.775,0.993,27.05
,SPX 12P1420,Apr 1420 Puts,120322,16:00:00,1420,P,120420,0.115,36.54,35,37.7,-0.005,9,1023,-65.317,0.954,129.732,-25.703,-83.502,0.754,36.6
,SPX 12Q1420,May 1420 Puts,120322,16:00:00,1420,P,120518,0.134,47.76,46.4,48.9,-0.002,,1,-55.646,0.611,203.247,-23.876,-148.352,0.699,-1
