Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14C1820,Mar14 1820 Calls,,,1820,C,140321,,26.93,,,,,,38.345,0.354,391.582,-17.081,208.998,0.277,
,SPX 14C1820D31,Mar14Q 1820 Calls,,,1820,C,140331,,29.13,,,,,,39.551,0.337,410.031,-16.84,229.616,0.282,
,SPX 14F1820,Jun14 1820 Calls,,,1820,C,140620,,44.52,,,,,,44.651,0.249,524.965,-15.515,381.984,0.308,
,SPX 14I1820,Sep14 1820 Calls,,,1820,C,140919,,60.43,,,,,,47.75,0.199,629.453,-14.485,556.382,0.325,
,SPX 14L1820,Dec14 1820 Calls,,,1820,C,141220,,74.54,,,,,,49.636,0.161,718.023,-13.645,730.822,0.337,
,SPX 13W1820D1,NovW1 1820 Puts,131030,16:00:00,1820,P,131101,,56.98,55.4,58.5,-0.001,,,-99.985,0,0.002,-0.523,-14.949,1,-1
,SPX 13W1820D8,NovW2 1820 Puts,131030,16:00:00,1820,P,131108,,57.92,56.2,60.9,0.011,,,-97.281,0.212,18.298,-8.812,-48.551,0.969,-1
,SPX 13W1820,Nov 1820 Puts,131030,16:00:00,1820,P,131115,,59.3,58.6,61.3,0.011,,5,-92.739,0.385,48.578,-15.547,-74.57,0.932,-1
,SPX 13W1820D22,NovW4 1820 Puts,131030,16:00:00,1820,P,131122,,61.38,60.4,63.4,0.008,,,-87.941,0.477,85.79,-18.626,-106.94,0.891,-1
,SPX 13W1820D29,NovW5 1820 Puts,131030,16:00:00,1820,P,131129,0.103,62.69,61.7,64.7,0.008,,,-85.052,0.531,107.287,-19.013,-135.765,0.863,-1
,SPX 13X1820,Dec 1820 Puts,131030,16:00:00,1820,P,131220,0.11,68.8,68.3,70.9,0.012,,,-75.056,0.542,183.582,-20.503,-206.404,0.81,-1
,SPX 13X1820D31,DecQ 1820 Puts,131030,16:00:00,1820,P,131231,0.108,72.38,71,73.8,0,,,-72.048,0.498,219.909,-18.901,-247.053,0.79,-1
,SPX 14M1820,Jan14 1820 Puts,131030,16:00:00,1820,P,140117,0.109,76.26,75.4,77.9,0.005,,,-67.884,0.484,258.53,-17.976,-302.226,0.769,-1
,SPX 14N1820,Feb14 1820 Puts,131030,16:00:00,1820,P,140221,0.117,87.68,85.9,88.6,-0.005,,,-62.11,0.379,340.448,-17.193,-410.491,0.738,-1
,SPX 14O1820,Mar14 1820 Puts,,,1820,P,140321,,95.62,,,,,,-58.402,0.334,391.998,-16.634,-497.651,0.723,
,SPX 14O1820D31,Mar14Q 1820 Puts,,,1820,P,140331,,98.5,,,,,,-57.915,0.319,410.228,-16.261,-531.962,0.718,
,SPX 14R1820,Jun14 1820 Puts,,,1820,P,140620,,120.22,,,,,,-52.934,0.237,526.364,-14.607,-774.285,0.692,
,SPX 14U1820,Sep14 1820 Puts,,,1820,P,140919,,142.95,,,,,,-49.697,0.184,631.879,-13.163,-1046.042,0.675,
,SPX 14X1820,Dec14 1820 Puts,,,1820,P,141220,,163.76,,,,,,-48.145,0.154,721.224,-11.961,-1319.695,0.663,
,SPX 13K1825D1,NovW1 1825 Calls,131030,16:00:00,1825,C,131101,,0.01,,0.05,,308,1051,0.054,0.004,0.876,-0.908,0.024,0,0.05
,SPX 13K1825D8,NovW2 1825 Calls,131030,16:00:00,1825,C,131108,0.102,0.14,0.15,0.3,,261,1181,1.73,0.184,10.696,-6.585,0.675,0.021,0.2
,SPX 13K1825,Nov 1825 Calls,131030,16:00:00,1825,C,131115,0.104,0.85,0.65,1.1,0.012,15315,31773,4.057,0.23,40.441,-12.784,4.074,0.053,0.65
,SPX 13K1825D22,NovW4 1825 Calls,131030,16:00:00,1825,C,131122,0.097,1.69,1.45,1.6,-0.095,33,138,10.058,0.455,69.716,-13.082,9.523,0.091,1.55
,SPX 13K1825D29,NovW5 1825 Calls,131030,16:00:00,1825,C,131129,0.095,2.79,2.1,2.35,-0.204,59,2026,13.531,0.484,98.823,-13.469,16.635,0.118,2.2
,SPX 13L1825,Dec 1825 Calls,131030,16:00:00,1825,C,131220,0.105,6.64,6,7,-0.021,24766,96059,21.367,0.475,172.892,-17.506,43.279,0.171,6.55
,SPX 13L1825D31,DecQ 1825 Calls,131030,16:00:00,1825,C,131231,0.106,8.2,8.1,9.3,0.061,1160,2688,23.32,0.45,203.911,-17.481,58.797,0.193,8.75
,SPX 14A1825,Jan14 1825 Calls,131030,16:00:00,1825,C,140117,0.11,12.38,11.5,12.7,-0.023,8077,30792,27.147,0.447,253.194,-17.603,87.846,0.215,12
,SPX 14B1825,Feb14 1825 Calls,131030,16:00:00,1825,C,140221,0.116,19.33,18.3,19.7,-0.017,,73,33.134,0.387,331.019,-16.846,148.354,0.247,-1
,SPX 14C1825,Mar14 1825 Calls,131030,16:00:00,1825,C,140321,0.122,25.19,24.3,26.1,0.002,201,19043,36.637,0.352,384.24,-16.647,200.114,0.263,25.75
,SPX 14C1825D31,Mar14Q 1825 Calls,131030,16:00:00,1825,C,140331,0.123,27.34,26.5,28.2,0.001,124,4391,37.923,0.336,403.015,-16.438,220.441,0.269,27.75
,SPX 14F1825,Jun14 1825 Calls,131030,16:00:00,1825,C,140620,0.133,42.51,41.2,43.5,-0.004,,5901,43.443,0.25,519.825,-15.203,371.469,0.296,-1
,SPX 14I1825,Sep14 1825 Calls,131030,16:00:00,1825,C,140919,0.142,58.3,57,59.7,0.001,,1449,46.783,0.2,625.581,-14.319,544.981,0.315,-1
,SPX 14L1825,Dec14 1825 Calls,131030,16:00:00,1825,C,141220,0.147,72.36,70.8,73.8,-0.001,,901,48.852,0.163,714.943,-13.522,718.755,0.328,-1
,SPX 13W1825D1,NovW1 1825 Puts,131030,16:00:00,1825,P,131101,,61.98,60.4,63.6,0,,,-99.985,0,0,-0.524,-14.99,1,-1
,SPX 13W1825D8,NovW2 1825 Puts,131030,16:00:00,1825,P,131108,,62.82,61.3,65.8,0.012,,,-98.153,0.152,13.139,-6.337,-49.106,0.979,-1
,SPX 13W1825,Nov 1825 Puts,131030,16:00:00,1825,P,131115,,64,63.5,66.1,0.013,,160,-94.41,0.307,39.519,-12.575,-75.99,0.947,-1
,SPX 13W1825D22,NovW4 1825 Puts,131030,16:00:00,1825,P,131122,,65.87,64.9,68,0.009,,,-90.095,0.413,74.73,-16.135,-109.462,0.909,-1
,SPX 13W1825D29,NovW5 1825 Puts,131030,16:00:00,1825,P,131129,,67.04,66.2,69.2,0.01,,,-87.486,0.475,94.47,-14.982,-139.275,0.882,-1
,SPX 13X1825,Dec 1825 Puts,131030,16:00:00,1825,P,131220,0.108,72.68,72.1,74.7,0.009,3,1178,-77.626,0.521,170.888,-18.649,-212.326,0.829,71.9
,SPX 13X1825D31,DecQ 1825 Puts,131030,16:00:00,1825,P,131231,0.108,76.13,74.8,77.7,0.002,,750,-74.423,0.484,208.197,-17.836,-253.924,0.807,-1
,SPX 14M1825,Jan14 1825 Puts,131030,16:00:00,1825,P,140117,0.109,79.82,79,81.6,0.006,,,-70.213,0.479,246.981,-17.096,-310.564,0.785,-1
,SPX 14N1825,Feb14 1825 Puts,131030,16:00:00,1825,P,140221,0.116,90.97,89.2,91.9,-0.005,,,-63.946,0.379,331.787,-16.569,-420.377,0.753,-1
,SPX 14O1825,Mar14 1825 Puts,131030,16:00:00,1825,P,140321,0.122,98.75,97.3,100.1,-0.001,,7,-60.024,0.336,384.435,-16.145,-508.751,0.737,-1
,SPX 14O1825D31,Mar14Q 1825 Puts,131030,16:00:00,1825,P,140331,0.122,101.61,99.8,102.7,-0.005,2,34,-59.462,0.321,403.057,-15.569,-543.426,0.731,97.45
,SPX 14R1825,Jun14 1825 Puts,131030,16:00:00,1825,P,140620,0.135,123.14,121.1,124.1,-0.004,,187,-54.084,0.239,521.375,-14.218,-787.873,0.704,-1
,SPX 14U1825,Sep14 1825 Puts,131030,16:00:00,1825,P,140919,0.146,145.78,143.4,146.6,-0.005,,8,-50.592,0.186,628.342,-12.886,-1061.396,0.685,-1
,SPX 14X1825,Dec14 1825 Puts,131030,16:00:00,1825,P,141220,0.155,166.56,164,167.5,-0.005,,1,-48.89,0.155,718.616,-11.747,-1336.538,0.672,-1
,SPX 13K1830D1,NovW1 1830 Calls,131030,16:00:00,1830,C,131101,,0.01,,0.1,,386,1967,0.039,0.003,0.677,-0.709,0.018,0,0.05
,SPX 13K1830D8,NovW2 1830 Calls,131030,16:00:00,1830,C,131108,0.108,0.07,0.15,0.25,,69,659,1.005,0.119,6.623,-6.252,0.387,0.015,0.25
,SPX 13K1830,Nov 1830 Calls,131030,16:00:00,1830,C,131115,0.105,0.68,0.4,0.95,-0.015,314,4130,3.08,0.176,34.413,-10.582,3.325,0.041,0.55
,SPX 13K1830D22,NovW4 1830 Calls,131030,16:00:00,1830,C,131122,0.098,1.26,1.15,1.3,-0.024,63,108,8.012,0.393,58.22,-11.397,7.509,0.075,1.25
,SPX 13K1830D29,NovW5 1830 Calls,131030,16:00:00,1830,C,131129,0.095,2.2,1.7,1.9,-0.177,26,25,11.312,0.436,86.298,-11.913,13.789,0.101,2
,SPX 13L1830,Dec 1830 Calls,131030,16:00:00,1830,C,131220,0.104,5.68,5.1,6.1,-0.011,3079,19954,19.129,0.453,160.474,-16.209,38.524,0.154,6
,SPX 13L1830D31,DecQ 1830 Calls,131030,16:00:00,1830,C,131231,0.105,7.15,6.9,8.1,0.056,38,2026,21.188,0.433,191.594,-16.184,53.145,0.176,8.45
,SPX 14A1830,Jan14 1830 Calls,131030,16:00:00,1830,C,140117,0.109,11.16,10.3,11.4,-0.028,8,4813,25.03,0.431,242.709,-16.625,81.488,0.198,10.8
,SPX 14B1830,Feb14 1830 Calls,,,1830,C,140221,,17.82,,,,,,31.282,0.381,322.01,-16.47,140.388,0.232,
,SPX 14C1830,Mar14 1830 Calls,,,1830,C,140321,,23.53,,,,,,34.948,0.349,376.396,-16.2,191.322,0.25,
,SPX 14C1830D31,Mar14Q 1830 Calls,,,1830,C,140331,,25.62,,,,,,36.307,0.334,395.501,-16.022,211.336,0.256,
,SPX 14F1830,Jun14 1830 Calls,,,1830,C,140620,,40.56,,,,,,42.234,0.251,514.284,-15.015,360.95,0.285,
,SPX 14I1830,Sep14 1830 Calls,,,1830,C,140919,,56.22,,,,,,45.814,0.202,621.395,-14.149,533.545,0.305,
,SPX 14L1830,Dec14 1830 Calls,,,1830,C,141220,,70.22,,,,,,48.065,0.164,711.603,-13.396,706.632,0.319,
,SPX 13W1830D1,NovW1 1830 Puts,131030,16:00:00,1830,P,131101,,66.98,65.4,68.6,0,,,-99.985,0,0,-0.526,-15.031,1,-1
,SPX 13W1830D8,NovW2 1830 Puts,131030,16:00:00,1830,P,131108,,67.75,66.1,70.8,0.01,,,-98.769,0.106,9.189,-4.484,-49.537,0.985,-1
,SPX 13W1830,Nov 1830 Puts,131030,16:00:00,1830,P,131115,,68.77,68.3,70.9,0.012,,1,-95.747,0.247,31.554,-9.999,-77.181,0.959,-1
,SPX 13W1830D22,NovW4 1830 Puts,131030,16:00:00,1830,P,131122,,70.45,69.6,72.7,0.01,,,-91.938,0.351,64.377,-13.84,-111.682,0.925,-1
,SPX 13W1830D29,NovW5 1830 Puts,131030,16:00:00,1830,P,131129,,71.51,70.7,73.8,0.01,,,-89.643,0.419,82.113,-12.899,-142.428,0.899,-1
,SPX 13X1830,Dec 1830 Puts,131030,16:00:00,1830,P,131220,0.108,76.69,76.2,78.8,0.011,,,-80.081,0.497,157.77,-17.576,-217.971,0.846,-1
,SPX 13X1830D31,DecQ 1830 Puts,131030,16:00:00,1830,P,131231,0.108,79.99,78.9,81.9,0.005,,,-76.72,0.468,195.949,-17.039,-260.56,0.824,-1
,SPX 14M1830,Jan14 1830 Puts,131030,16:00:00,1830,P,140117,0.108,83.49,83,85.3,0.008,,,-72.505,0.471,234.716,-16.317,-318.724,0.802,-1
,SPX 14N1830,Feb14 1830 Puts,,,1830,P,140221,,94.35,,,,,,-65.774,0.378,322.493,-16.226,-430.182,0.768,
,SPX 14O1830,Mar14 1830 Puts,,,1830,P,140321,,101.96,,,,,,-61.651,0.338,376.272,-15.636,-519.825,0.75,
,SPX 14O1830D31,Mar14Q 1830 Puts,,,1830,P,140331,,104.8,,,,,,-61.014,0.322,395.322,-15.365,-554.868,0.744,
,SPX 14R1830,Jun14 1830 Puts,,,1830,P,140620,,126.12,,,,,,-55.239,0.24,515.978,-14.083,-801.49,0.715,
,SPX 14U1830,Sep14 1830 Puts,,,1830,P,140919,,148.64,,,,,,-51.491,0.187,624.508,-12.821,-1076.797,0.695,
,SPX 14X1830,Dec14 1830 Puts,,,1830,P,141220,,169.4,,,,,,-49.639,0.156,715.781,-11.719,-1353.426,0.681,
,SPX 13K1835D1,NovW1 1835 Calls,131030,16:00:00,1835,C,131101,,0.01,,0.05,,129,1141,0.029,0.002,0.532,-0.563,0.014,0,0.05
,SPX 13K1835D8,NovW2 1835 Calls,131030,16:00:00,1835,C,131108,0.113,0.04,0.1,0.25,,14,180,0.551,0.072,3.862,-5.821,0.209,0.01,0.25
,SPX 13K1835,Nov 1835 Calls,131030,16:00:00,1835,C,131115,0.11,0.56,0.35,0.9,0.143,36,1439,2.337,0.133,29.415,-10.512,2.738,0.031,0.9
,SPX 13K1835D22,NovW4 1835 Calls,131030,16:00:00,1835,C,131122,0.098,0.92,0.9,1,0.033,3,636,6.263,0.333,47.651,-9.496,5.809,0.062,1.05
,SPX 13K1835D29,NovW5 1835 Calls,131030,16:00:00,1835,C,131129,0.095,1.71,1.35,1.65,-0.123,13,168,9.33,0.388,74.273,-10.461,11.274,0.086,1.6
,SPX 13L1835,Dec 1835 Calls,131030,16:00:00,1835,C,131220,0.104,4.83,4.3,5.3,0.006,355,12041,17.01,0.428,147.847,-14.918,34.055,0.138,6.1
,SPX 13L1835D31,DecQ 1835 Calls,131030,16:00:00,1835,C,131231,0.106,6.2,6.1,7.3,0.097,21,5,19.148,0.415,178.949,-15.449,47.771,0.16,8.8
,SPX 14A1835,Jan14 1835 Calls,,,1835,C,140117,,10.03,,,,,,23.001,0.413,231.874,-16.145,75.381,0.183,
,SPX 14B1835,Feb14 1835 Calls,,,1835,C,140221,,16.41,,,,,,29.467,0.373,312.523,-15.878,132.583,0.218,
,SPX 14C1835,Mar14 1835 Calls,,,1835,C,140321,,21.95,,,,,,33.28,0.345,368.08,-15.739,182.64,0.237,
,SPX 14C1835D31,Mar14Q 1835 Calls,,,1835,C,140331,,23.98,,,,,,34.708,0.331,387.511,-15.594,202.319,0.243,
,SPX 14F1835,Jun14 1835 Calls,,,1835,C,140620,,38.66,,,,,,41.024,0.252,508.348,-14.752,350.437,0.274,
,SPX 14I1835,Sep14 1835 Calls,,,1835,C,140919,,54.19,,,,,,44.842,0.202,616.897,-13.973,522.08,0.295,
,SPX 14L1835,Dec14 1835 Calls,,,1835,C,141220,,68.11,,,,,,47.274,0.165,708,-13.265,694.46,0.31,
,SPX 13W1835D1,NovW1 1835 Puts,131030,16:00:00,1835,P,131101,,71.98,70.3,73.5,-0.001,,,-99.985,0,0,-0.527,-15.072,1,-1
,SPX 13W1835D8,NovW2 1835 Puts,131030,16:00:00,1835,P,131108,,72.7,71.2,75.8,0.011,,,-99.192,0.072,6.26,-3.142,-49.877,0.99,-1
,SPX 13W1835,Nov 1835 Puts,131030,16:00:00,1835,P,131115,,73.6,73.2,75.8,0.012,,,-96.813,0.196,24.72,-7.822,-78.171,0.969,-1
,SPX 13W1835D22,NovW4 1835 Puts,131030,16:00:00,1835,P,131122,,75.11,74.4,77.5,0.011,,,-93.462,0.283,54.863,-11.759,-113.622,0.938,-1
,SPX 13W1835D29,NovW5 1835 Puts,131030,16:00:00,1835,P,131129,,76.07,75.3,78.5,0.011,,,-91.527,0.364,70.438,-10.972,-145.23,0.914,-1
,SPX 13X1835,Dec 1835 Puts,131030,16:00:00,1835,P,131220,0.108,80.82,80.4,83,0.011,,,-82.406,0.469,144.402,-16.346,-223.315,0.862,-1
,SPX 13X1835D31,DecQ 1835 Puts,131030,16:00:00,1835,P,131231,0.106,83.96,82.7,85.7,0.003,,,-78.929,0.45,183.29,-15.662,-266.937,0.84,-1
,SPX 14M1835,Jan14 1835 Puts,,,1835,P,140117,,87.26,,,,,,-74.749,0.461,221.829,-14.503,-326.672,0.817,
,SPX 14N1835,Feb14 1835 Puts,,,1835,P,140221,,97.82,,,,,,-67.59,0.376,312.599,-15.562,-439.884,0.782,
,SPX 14O1835,Mar14 1835 Puts,,,1835,P,140321,,105.25,,,,,,-63.28,0.339,367.522,-15.11,-530.856,0.763,
,SPX 14O1835D31,Mar14Q 1835 Puts,,,1835,P,140331,,108.07,,,,,,-62.566,0.323,387.035,-14.893,-566.271,0.757,
,SPX 14R1835,Jun14 1835 Puts,,,1835,P,140620,,129.16,,,,,,-56.399,0.242,510.177,-13.807,-815.124,0.726,
,SPX 14U1835,Sep14 1835 Puts,,,1835,P,140919,,151.55,,,,,,-52.394,0.188,620.377,-12.641,-1092.238,0.705,
,SPX 14X1835,Dec14 1835 Puts,,,1835,P,141220,,172.27,,,,,,-50.389,0.156,712.719,-11.592,-1370.354,0.69,
,SPX 13K1840D1,NovW1 1840 Calls,131030,16:00:00,1840,C,131101,,0,,0.05,,87,244,0.021,0.001,0.425,-0.455,0.011,0,0.05
,SPX 13K1840D8,NovW2 1840 Calls,131030,16:00:00,1840,C,131108,,0.02,0.1,0.2,,81,55,0.284,0.041,2.111,-0.764,0.106,0.006,0.2
,SPX 13K1840,Nov 1840 Calls,131030,16:00:00,1840,C,131115,0.112,0.46,0.3,0.75,0.13,381,3915,1.775,0.101,25.317,-9.05,2.28,0.023,0.5
,SPX 13K1840D22,NovW4 1840 Calls,131030,16:00:00,1840,C,131122,0.099,0.66,0.75,0.85,0.212,131,52,4.799,0.277,38.179,-8.486,4.402,0.05,0.9
,SPX 13K1840D29,NovW5 1840 Calls,131030,16:00:00,1840,C,131129,0.096,1.31,1.1,1.35,-0.061,32,116,7.587,0.339,62.95,-9.123,9.084,0.073,1.35
,SPX 13L1840,Dec 1840 Calls,131030,16:00:00,1840,C,131220,0.104,4.07,3.7,4.7,0.032,53,16210,15.019,0.402,135.165,-13.803,29.887,0.123,4.2
,SPX 13L1840D31,DecQ 1840 Calls,131030,16:00:00,1840,C,131231,0.104,5.34,5.3,6.4,0.096,,123,17.208,0.394,166.106,-14.139,42.694,0.145,-1
,SPX 14A1840,Jan14 1840 Calls,131030,16:00:00,1840,C,140117,0.108,9,8.2,9.2,-0.033,,4104,21.068,0.393,220.785,-14.901,69.544,0.169,-1
,SPX 14B1840,Feb14 1840 Calls,131030,16:00:00,1840,C,140221,0.113,15.08,14,15.4,-0.025,1,,27.696,0.365,302.608,-14.963,124.96,0.204,14.8
,SPX 14C1840,Mar14 1840 Calls,,,1840,C,140321,,20.45,,,,,,31.639,0.34,359.324,-15.268,174.088,0.224,
,SPX 14C1840D31,Mar14Q 1840 Calls,,,1840,C,140331,,22.41,,,,,,33.127,0.328,379.073,-15.155,193.41,0.23,
,SPX 14F1840,Jun14 1840 Calls,,,1840,C,140620,,36.83,,,,,,39.816,0.252,502.022,-14.481,339.942,0.263,
,SPX 14I1840,Sep14 1840 Calls,,,1840,C,140919,,52.21,,,,,,43.868,0.203,612.087,-13.792,510.595,0.286,
,SPX 14L1840,Dec14 1840 Calls,,,1840,C,141220,,66.05,,,,,,46.481,0.166,704.137,-13.13,682.245,0.302,
,SPX 13W1840D1,NovW1 1840 Puts,131030,16:00:00,1840,P,131101,,76.98,75.3,78.6,0,,,-99.985,0,0,-0.528,-15.113,1,-1
,SPX 13W1840D8,NovW2 1840 Puts,131030,16:00:00,1840,P,131108,,77.67,76.2,80.7,0.01,,,-99.474,0.047,4.155,-2.201,-50.149,0.994,-1
,SPX 13W1840,Nov 1840 Puts,131030,16:00:00,1840,P,131115,,78.47,78.2,80.8,0.013,,2,-97.646,0.152,18.998,-6.027,-78.991,0.977,-1
,SPX 13W1840D22,NovW4 1840 Puts,131030,16:00:00,1840,P,131122,,79.84,79.2,82.3,0.011,,,-94.714,0.239,46.204,-9.883,-115.317,0.95,-1
,SPX 13W1840D29,NovW5 1840 Puts,131030,16:00:00,1840,P,131129,,80.72,80.1,83.2,0.012,,,-93.144,0.31,59.625,-9.22,-147.697,0.927,-1
,SPX 13X1840,Dec 1840 Puts,131030,16:00:00,1840,P,131220,0.108,85.05,84.7,87.3,0.011,,,-84.587,0.44,130.969,-15.131,-228.334,0.877,-1
,SPX 13X1840D31,DecQ 1840 Puts,131030,16:00:00,1840,P,131231,0.106,88.03,86.9,89.9,0.004,,,-81.037,0.429,170.354,-14.571,-273.032,0.855,-1
,SPX 14M1840,Jan14 1840 Puts,131030,16:00:00,1840,P,140117,0.106,91.14,90.5,93.2,0.008,,,-76.934,0.449,208.424,-14.335,-334.376,0.831,-1
,SPX 14N1840,Feb14 1840 Puts,131030,16:00:00,1840,P,140221,0.114,101.38,99.8,102.6,-0.002,,,-69.387,0.373,302.143,-14.777,-449.46,0.796,-1
,SPX 14O1840,Mar14 1840 Puts,,,1840,P,140321,,108.61,,,,,,-64.907,0.339,358.204,-14.566,-541.824,0.776,
,SPX 14O1840D31,Mar14Q 1840 Puts,,,1840,P,140331,,111.4,,,,,,-64.116,0.323,378.212,-14.405,-577.616,0.77,
,SPX 14R1840,Jun14 1840 Puts,,,1840,P,140620,,132.25,,,,,,-57.564,0.243,503.973,-13.522,-828.766,0.737,
,SPX 14U1840,Sep14 1840 Puts,,,1840,P,140919,,154.5,,,,,,-53.301,0.19,615.949,-12.456,-1107.712,0.714,
,SPX 14X1840,Dec14 1840 Puts,,,1840,P,141220,,175.18,,,,,,-51.142,0.157,709.43,-11.462,-1387.316,0.698,
,SPX 13K1845D1,NovW1 1845 Calls,131030,16:00:00,1845,C,131101,,0,,0.05,,9,280,0.016,0.001,0.344,-0.373,0.009,0,-1
,SPX 13K1845D8,NovW2 1845 Calls,131030,16:00:00,1845,C,131108,,0.01,0.05,0.2,,13,309,0.136,0.022,1.076,-0.367,0.05,0.004,0.2
,SPX 13K1845,Nov 1845 Calls,131030,16:00:00,1845,C,131115,0.118,0.39,0.3,0.75,0.359,15,35,1.349,0.077,21.986,-9.254,1.923,0.017,0.6
,SPX 13K1845D22,NovW4 1845 Calls,131030,16:00:00,1845,C,131122,0.103,0.46,0.45,0.95,0.587,2,16,3.6,0.225,29.907,-8.066,3.264,0.041,1.3
,SPX 13K1845D29,NovW5 1845 Calls,131030,16:00:00,1845,C,131129,0.097,0.99,0.9,1.1,0.051,32,8,6.076,0.292,52.497,-8.22,7.207,0.061,1.75
,SPX 13L1845,Dec 1845 Calls,131030,16:00:00,1845,C,131220,0.103,3.41,3.1,4.1,0.056,453,11494,13.162,0.374,122.579,-12.56,26.031,0.109,3.6
,SPX 13L1845D31,DecQ 1845 Calls,131030,16:00:00,1845,C,131231,0.104,4.58,4.6,5.7,0.124,,63,15.374,0.372,153.195,-13.124,37.928,0.131,-1
,SPX 14A1845,Jan14 1845 Calls,,,1845,C,140117,,8.06,,,,,,19.235,0.373,209.538,-14.429,63.99,0.155,
,SPX 14B1845,Feb14 1845 Calls,,,1845,C,140221,,13.84,,,,,,25.973,0.355,292.321,-14.664,117.536,0.191,
,SPX 14C1845,Mar14 1845 Calls,,,1845,C,140321,,19.03,,,,,,30.027,0.334,350.162,-14.787,165.684,0.212,
,SPX 14C1845D31,Mar14Q 1845 Calls,,,1845,C,140331,,20.93,,,,,,31.569,0.324,370.214,-14.707,184.625,0.218,
,SPX 14F1845,Jun14 1845 Calls,,,1845,C,140620,,35.05,,,,,,38.61,0.252,495.314,-14.203,329.478,0.253,
,SPX 14I1845,Sep14 1845 Calls,,,1845,C,140919,,50.27,,,,,,42.894,0.204,606.968,-13.605,499.099,0.277,
,SPX 14L1845,Dec14 1845 Calls,,,1845,C,141220,,64.02,,,,,,45.685,0.167,700.012,-12.991,669.992,0.293,
,SPX 13W1845D1,NovW1 1845 Puts,131030,16:00:00,1845,P,131101,,81.98,80.3,83.6,0,,,-99.985,0,0,-0.53,-15.154,1,-1
,SPX 13W1845D8,NovW2 1845 Puts,131030,16:00:00,1845,P,131108,,82.66,81.2,85.7,0.01,,,-99.659,0.031,2.688,-1.563,-50.374,0.996,-1
,SPX 13W1845,Nov 1845 Puts,131030,16:00:00,1845,P,131115,,83.38,83.1,85.7,0.012,,,-98.285,0.115,14.318,-4.583,-79.668,0.983,-1
,SPX 13W1845D22,NovW4 1845 Puts,131030,16:00:00,1845,P,131122,,84.62,84,87.2,0.012,,,-95.763,0.2,38.442,-8.217,-116.792,0.959,-1
,SPX 13W1845D29,NovW5 1845 Puts,131030,16:00:00,1845,P,131129,,85.43,84.8,88,0.011,,,-94.498,0.256,49.789,-7.655,-149.851,0.939,-1
,SPX 13X1845,Dec 1845 Puts,131030,16:00:00,1845,P,131220,,89.39,89.1,91.8,0.012,,,-86.613,0.407,117.653,-11.462,-233.014,0.891,-1
,SPX 13X1845D31,DecQ 1845 Puts,131030,16:00:00,1845,P,131231,0.106,92.2,91.1,94.2,0.005,,,-83.036,0.406,157.278,-13.634,-278.823,0.869,-1
,SPX 14M1845,Jan14 1845 Puts,,,1845,P,140117,,95.13,,,,,,-79.049,0.435,194.619,-12.368,-341.806,0.845,
,SPX 14N1845,Feb14 1845 Puts,,,1845,P,140221,,105.02,,,,,,-71.163,0.369,291.169,-14.184,-458.889,0.809,
,SPX 14O1845,Mar14 1845 Puts,,,1845,P,140321,,112.06,,,,,,-66.53,0.339,348.34,-14.008,-552.71,0.788,
,SPX 14O1845D31,Mar14Q 1845 Puts,,,1845,P,140331,,114.82,,,,,,-65.662,0.323,368.873,-13.904,-588.887,0.782,
,SPX 14R1845,Jun14 1845 Puts,,,1845,P,140620,,135.39,,,,,,-58.731,0.244,497.372,-13.228,-842.405,0.747,
,SPX 14U1845,Sep14 1845 Puts,,,1845,P,140919,,157.5,,,,,,-54.211,0.191,611.225,-12.266,-1123.213,0.723,
,SPX 14X1845,Dec14 1845 Puts,,,1845,P,141220,,178.12,,,,,,-51.896,0.158,705.914,-11.329,-1404.308,0.707,
,SPX 13K1850D1,NovW1 1850 Calls,131030,16:00:00,1850,C,131101,,0,,0.05,,167,3199,0.013,0.001,0.282,-0.31,0.007,0,0.05
,SPX 13K1850D8,NovW2 1850 Calls,131030,16:00:00,1850,C,131108,,0,0.1,0.15,,251,602,0.061,0.011,0.509,-0.163,0.022,0.002,0.15
,SPX 13K1850,Nov 1850 Calls,131030,16:00:00,1850,C,131115,0.113,0.33,0.2,0.4,-0.091,67,27780,1.025,0.059,19.298,-5.861,1.645,0.013,0.35
,SPX 13K1850D22,NovW4 1850 Calls,131030,16:00:00,1850,C,131122,0.104,0.32,0.4,0.8,0.875,86,84,2.64,0.178,22.873,-6.916,2.365,0.033,0.65
,SPX 13K1850D29,NovW5 1850 Calls,131030,16:00:00,1850,C,131129,0.098,0.73,0.75,0.95,0.164,,226,4.789,0.247,43.04,-7.097,5.624,0.051,-1
,SPX 13L1850,Dec 1850 Calls,131030,16:00:00,1850,C,131220,0.103,2.83,2.65,3.6,0.106,4296,80473,11.446,0.345,110.235,-11.509,22.494,0.097,3.2
,SPX 13L1850D31,DecQ 1850 Calls,131030,16:00:00,1850,C,131231,0.104,3.9,3.9,5,0.149,1538,23571,13.651,0.35,140.346,-12.124,33.483,0.119,5.1
,SPX 14A1850,Jan14 1850 Calls,131030,16:00:00,1850,C,140117,0.107,7.21,6.4,7.3,-0.05,838,16003,17.507,0.352,198.229,-13.067,58.73,0.142,6.8
