Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SXBON,Mar 970 Puts,100211,16:00:00,970,P,100319,0.289,5.81,5.2,6.4,-0.002,19,12676,-7.415,0.113,66.542,-26.582,-12.972,0.05,5.8
,SXBPN,Apr 970 Puts,100211,16:00:00,970,P,100416,0.276,12.17,11.1,13.3,0.002,110,32,-11.784,0.134,115.281,-24.824,-34.679,0.112,12.25
,SXBQN,May 970 Puts,,,970,P,100521,,20.01,,,,,,-14.772,0.127,164.002,-22.3,-68.322,0.168,
,SXBRN,Jun 970 Puts,,,970,P,100618,,25.49,,,,,,-16.27,0.126,195.827,-20.328,-97.62,0.202,
,SXBUN,Sep 970 Puts,,,970,P,100917,,41.87,,,,,,-19.489,0.116,278.29,-16.199,-204.378,0.27,
,SXBXN,Dec 970 Puts,,,970,P,101217,,55.66,,,,,,-21.151,0.111,341.205,-13.532,-319.828,0.308,
,JXBBU,FebW2 975 Calls,100211,16:00:00,975,C,100213,,103.36,101.8,105.3,0.002,,3,99.988,0,0,0.367,5.339,1,-1
,JXBBU,Feb 975 Calls,100211,16:00:00,975,C,100219,,104.38,101.8,105.3,-0.008,,3,98.655,0.027,16.549,-40.73,20.14,1,-1
,SXBCO,Mar 975 Calls,100211,16:00:00,975,C,100319,,111.16,105.4,109,-0.036,,10809,93.882,0.08,82.697,-38.374,78.023,0.941,-1
,SXBDO,Apr 975 Calls,100211,16:00:00,975,C,100416,,114.53,110.8,114.4,-0.017,,6,89.494,0.111,124.761,-28.553,131.168,0.876,-1
,SXBEO,May 975 Calls,100211,16:00:00,975,C,100521,,118.42,116.5,120.2,-0.001,,1,85.308,0.129,168.407,-23.127,192.511,0.819,-1
,SXBFO,Jun 975 Calls,100211,16:00:00,975,C,100618,,122.73,121.3,123.9,-0.001,,5799,83.144,0.13,200.438,-21.327,236.645,0.786,-1
,SXBIO,Sep 975 Calls,100211,16:00:00,975,C,100917,,130.29,131.8,136.5,0.03,,9,77.946,0.133,278.396,-16.216,377.637,0.719,-1
,SXBLO,Dec 975 Calls,100211,16:00:00,975,C,101217,0.251,138.15,141.5,146.1,0.041,,2235,74.506,0.127,340.578,-14.995,506.34,0.682,-1
,JXBNU,FebW2 975 Puts,100211,16:00:00,975,P,100213,,0.3,0.05,0.05,,57,4301,-0.858,0.029,3.224,-28.683,-0.097,0,0.02
,JXBNU,Feb 975 Puts,100211,16:00:00,975,P,100219,,0.42,0.05,0.05,,57,4301,-0.947,0.028,8.017,-15.129,-0.499,0,0.02
,SXBOO,Mar 975 Puts,100211,16:00:00,975,P,100319,0.285,6.27,5.5,7,-0.003,710,101358,-8.071,0.124,70.017,-27.541,-13.952,0.059,6.2
,SXBPO,Apr 975 Puts,100211,16:00:00,975,P,100416,0.274,12.91,11.8,14.1,0.004,3,9896,-12.513,0.133,119.272,-25.526,-36.619,0.124,13.1
,SXBQO,May 975 Puts,100211,16:00:00,975,P,100521,0.268,20.96,20,22,0.002,,3520,-15.495,0.134,167.984,-22.711,-71.282,0.181,-1
,SXBRO,Jun 975 Puts,100211,16:00:00,975,P,100618,0.264,26.54,25.7,27.6,0.004,3770,24839,-16.983,0.131,199.759,-20.624,-101.325,0.214,26.7
,SXBUO,Sep 975 Puts,100211,16:00:00,975,P,100917,0.26,43.18,42.5,44.9,0.012,,2757,-20.142,0.12,281.955,-16.451,-210.207,0.281,-1
,SXBXO,Dec 975 Puts,100211,16:00:00,975,P,101217,0.257,57.14,55.6,59.1,0.006,18,11593,-21.776,0.114,344.672,-13.642,-327.48,0.318,60.5
,SXBBP,FebW2 980 Calls,100211,16:00:00,980,C,100213,,98.36,96.1,99.6,-0.005,,32,99.988,0,0,0.369,5.366,1,-1
,SXBBP,Feb 980 Calls,100211,16:00:00,980,C,100219,,99.47,96.1,99.6,-0.016,,32,98.493,0.032,17.559,-42.109,20.156,0.999,-1
,SXBCP,Mar 980 Calls,100211,16:00:00,980,C,100319,,106.55,100.9,104.5,-0.036,,112,93.422,0.087,85.25,-38.774,77.654,0.931,-1
,SXBDP,Apr 980 Calls,100211,16:00:00,980,C,100416,,110.18,106.6,110.2,-0.016,,1,88.862,0.119,128.114,-28.906,130.253,0.863,-1
,SXBEP,May 980 Calls,100211,16:00:00,980,C,100521,,114.33,112.5,116.2,0,,,84.576,0.136,172.205,-23.404,190.92,0.806,-1
,SXBFP,Jun 980 Calls,,,980,C,100618,,118.79,,,,,,82.411,0.136,204.205,-21.529,234.659,0.773,
,SXBIP,Sep 980 Calls,,,980,C,100917,,126.67,,,,,,77.203,0.137,282.337,-16.337,374.361,0.708,
,SXBLP,Dec 980 Calls,,,980,C,101217,,134.76,,,,,,73.798,0.13,344.436,-14.057,502.12,0.672,
,SXBNP,FebW2 980 Puts,100211,16:00:00,980,P,100213,0.654,0.35,0.4,0.5,0.286,84,11783,-1.032,0.035,3.711,-42.264,-0.114,0,0.5
,SXBNP,Feb 980 Puts,100211,16:00:00,980,P,100219,0.326,0.48,0.4,0.5,-0.062,84,11783,-1.115,0.033,9.005,-15.962,-0.572,0.001,0.5
,SXBOP,Mar 980 Puts,100211,16:00:00,980,P,100319,0.281,6.77,6,7.4,-0.012,177,8260,-8.784,0.135,73.602,-28.51,-15.002,0.069,6.55
,SXBPP,Apr 980 Puts,100211,16:00:00,980,P,100416,0.271,13.69,12.5,14.9,0,5,1208,-13.266,0.141,123.281,-26.055,-38.651,0.137,13.4
,SXBQP,May 980 Puts,100211,16:00:00,980,P,100521,0.265,21.94,21,22.9,0,,4,-16.25,0.14,171.937,-22.984,-74.349,0.194,-1
,SXBRP,Jun 980 Puts,,,980,P,100618,,27.64,,,,,,-17.724,0.137,203.641,-20.801,-105.145,0.227,
,SXBUP,Sep 980 Puts,,,980,P,100917,,44.54,,,,,,-20.813,0.124,285.539,-16.39,-216.16,0.292,
,SXBXP,Dec 980 Puts,,,980,P,101217,,58.66,,,,,,-22.414,0.117,348.049,-13.624,-335.263,0.328,
,SXBBQ,FebW2 985 Calls,100211,16:00:00,985,C,100213,,93.36,91.1,94.7,-0.005,,2,99.988,0,0,0.37,5.394,1,-1
,SXBBQ,Feb 985 Calls,100211,16:00:00,985,C,100219,,94.56,91.1,94.7,-0.018,,2,98.306,0.037,18.665,-43.589,20.16,0.999,-1
,SXBCQ,Mar 985 Calls,100211,16:00:00,985,C,100319,,101.97,96.4,100,-0.037,,,92.921,0.096,87.885,-39.169,77.228,0.92,-1
,SXBDQ,Apr 985 Calls,,,985,C,100416,,105.87,,,,,,88.186,0.127,131.502,-29.247,129.246,0.849,
,SXBEQ,May 985 Calls,,,985,C,100521,,110.28,,,,,,83.807,0.144,175.981,-23.668,189.215,0.792,
,SXBFQ,Jun 985 Calls,,,985,C,100618,,114.88,,,,,,81.647,0.142,207.923,-21.719,232.553,0.76,
,SXBIQ,Sep 985 Calls,,,985,C,100917,,123.09,,,,,,76.439,0.141,286.177,-16.45,370.948,0.696,
,SXBLQ,Dec 985 Calls,,,985,C,101217,,131.41,,,,,,73.078,0.133,348.174,-14.133,497.764,0.662,
,SXBNQ,FebW2 985 Puts,100211,16:00:00,985,P,100213,0.642,0.42,0.5,0.55,0.262,717,6731,-1.245,0.043,4.272,-49.372,-0.135,0,0.6
,SXBNQ,Feb 985 Puts,100211,16:00:00,985,P,100219,0.32,0.55,0.5,0.55,-0.036,717,6731,-1.316,0.04,10.127,-18.098,-0.659,0.001,0.6
,SXBOQ,Mar 985 Puts,100211,16:00:00,985,P,100319,0.278,7.31,6.5,8,-0.007,30,493,-9.557,0.147,77.29,-29.705,-16.129,0.08,7.45
,SXBPQ,Apr 985 Puts,,,985,P,100416,,14.51,,,,,,-14.062,0.149,127.295,-26.647,-40.777,0.151,
,SXBQQ,May 985 Puts,,,985,P,100521,,22.97,,,,,,-17.038,0.147,175.848,-23.305,-77.524,0.208,
,SXBRQ,Jun 985 Puts,,,985,P,100618,,28.78,,,,,,-18.493,0.143,207.464,-21.019,-109.08,0.24,
,SXBUQ,Sep 985 Puts,,,985,P,100917,,45.93,,,,,,-21.502,0.128,289.035,-16.474,-222.24,0.304,
,SXBXQ,Dec 985 Puts,,,985,P,101217,,60.21,,,,,,-23.066,0.12,351.332,-13.663,-343.177,0.338,
,SXBBR,FebW2 990 Calls,100211,16:00:00,990,C,100213,,88.36,86.2,89.8,-0.004,,12,99.988,0,0,0.372,5.421,1,-1
,SXBBR,Feb 990 Calls,100211,16:00:00,990,C,100219,,89.66,86.2,89.8,-0.019,,12,98.089,0.043,19.878,-45.176,20.152,0.998,-1
,SXBCR,Mar 990 Calls,100211,16:00:00,990,C,100319,,97.41,92,95.6,-0.037,,46,92.373,0.105,90.602,-39.554,76.739,0.907,-1
,SXBDR,Apr 990 Calls,100211,16:00:00,990,C,100416,,101.6,98.2,101.9,-0.015,,,87.466,0.137,134.915,-29.574,128.143,0.835,-1
,SXBER,May 990 Calls,,,990,C,100521,,106.28,,,,,,83,0.152,179.725,-23.918,187.393,0.778,
,SXBFR,Jun 990 Calls,,,990,C,100618,,111.01,,,,,,80.843,0.152,211.581,-21.897,230.324,0.746,
,SXBIR,Sep 990 Calls,100211,16:00:00,990,C,100917,0.251,119.55,121.5,125.2,0.032,,,75.656,0.146,289.909,-17.54,367.398,0.685,-1
,SXBLR,Dec 990 Calls,,,990,C,101217,,128.09,,,,,,72.343,0.136,351.785,-14.202,493.272,0.652,
,SXBNR,FebW2 990 Puts,100211,16:00:00,990,P,100213,0.63,0.5,0.55,0.7,0.26,187,7000,-1.505,0.053,4.919,-57.932,-0.159,0,0.7
,SXBNR,Feb 990 Puts,100211,16:00:00,990,P,100219,0.314,0.63,0.55,0.7,0,187,7000,-1.559,0.049,11.404,-20.509,-0.76,0.002,0.7
,SXBOR,Mar 990 Puts,100211,16:00:00,990,P,100319,0.277,7.89,7.5,8.7,0.027,32,11452,-10.397,0.16,81.07,-31.45,-17.335,0.093,8.05
,SXBPR,Apr 990 Puts,100211,16:00:00,990,P,100416,0.266,15.38,14.2,16.7,0.005,,354,-14.902,0.158,131.303,-27.299,-43.001,0.165,-1
,SXBQR,May 990 Puts,,,990,P,100521,,24.04,,,,,,-17.861,0.154,179.707,-23.61,-80.809,0.222,
,SXBRR,Jun 990 Puts,,,990,P,100618,,29.96,,,,,,-19.291,0.149,211.215,-21.224,-113.134,0.254,
,SXBUR,Sep 990 Puts,100211,16:00:00,990,P,100917,0.253,47.36,45.5,48.9,-0.003,,101,-22.21,0.132,292.434,-16.512,-228.445,0.315,-1
,SXBXR,Dec 990 Puts,,,990,P,101217,,61.8,,,,,,-23.732,0.123,354.514,-13.696,-351.222,0.348,
,SXBBS,FebW2 995 Calls,100211,16:00:00,995,C,100213,,83.36,81.3,84.9,-0.003,,7,99.988,0,0,0.374,5.448,1,-1
,SXBBS,Feb 995 Calls,100211,16:00:00,995,C,100219,,84.78,81.3,84.9,-0.02,,7,97.835,0.051,21.211,-46.877,20.128,0.997,-1
,SXBCS,Mar 995 Calls,100211,16:00:00,995,C,100319,,92.89,87.6,91.3,-0.038,2,3,91.773,0.116,93.396,-39.926,76.182,0.893,87.25
,SXBDS,Apr 995 Calls,,,995,C,100416,,97.37,,,,,,86.697,0.146,138.345,-29.885,126.94,0.82,
,SXBES,May 995 Calls,,,995,C,100521,,102.31,,,,,,82.155,0.16,183.423,-24.153,185.452,0.763,
,SXBFS,Jun 995 Calls,,,995,C,100618,,107.19,,,,,,79.999,0.159,215.171,-22.063,227.971,0.733,
,SXBIS,Sep 995 Calls,,,995,C,100917,,116.06,,,,,,74.852,0.15,293.522,-16.652,363.713,0.673,
,SXBLS,Dec 995 Calls,,,995,C,101217,,124.82,,,,,,71.595,0.139,355.262,-14.266,488.646,0.642,
,SXBNS,FebW2 995 Puts,100211,16:00:00,995,P,100213,0.618,0.59,0.65,0.85,0.271,81,31230,-1.822,0.065,5.664,-67.941,-0.189,0,0.75
,SXBNS,Feb 995 Puts,100211,16:00:00,995,P,100219,0.308,0.72,0.65,0.85,0.042,81,31230,-1.851,0.059,12.855,-23.384,-0.88,0.003,0.75
,SXBOS,Mar 995 Puts,100211,16:00:00,995,P,100319,0.27,8.52,7.7,9.2,-0.008,20,633,-11.306,0.175,84.929,-31.769,-18.627,0.107,8.55
,SXBPS,Apr 995 Puts,,,995,P,100416,,16.29,,,,,,-15.789,0.168,135.289,-27.771,-45.325,0.18,
,SXBQS,May 995 Puts,,,995,P,100521,,25.16,,,,,,-18.72,0.162,183.501,-23.896,-84.207,0.237,
,SXBRS,Jun 995 Puts,,,995,P,100618,,31.18,,,,,,-20.119,0.156,214.885,-21.414,-117.307,0.267,
,SXBUS,Sep 995 Puts,,,995,P,100917,,48.83,,,,,,-22.936,0.136,295.73,-16.617,-234.777,0.327,
,SXBXS,Dec 995 Puts,,,995,P,101217,,63.42,,,,,,-24.411,0.127,357.59,-13.724,-359.397,0.358,
,JXBBT,FebW2 1000 Calls,100211,16:00:00,1000,C,100213,,78.36,76.8,80.3,0,2,102,99.988,0,0,0.376,5.476,1,75.25
,JXBBT,Feb 1000 Calls,100211,16:00:00,1000,C,100219,,79.91,76.8,80.3,-0.019,2,102,97.537,0.06,22.677,-48.699,20.087,0.994,75.25
,SPQCT,Mar 1000 Calls,100211,16:00:00,1000,C,100319,,88.4,83.3,86.9,-0.038,204,52786,91.117,0.127,96.264,-40.282,75.551,0.878,84.2
,SPQDT,Apr 1000 Calls,100211,16:00:00,1000,C,100416,,93.18,90.1,93.7,-0.014,10,712,85.877,0.157,141.778,-30.176,125.632,0.803,92
,SPQET,May 1000 Calls,100211,16:00:00,1000,C,100521,,98.4,96.9,100.6,0.004,,3,81.269,0.168,187.062,-24.371,183.388,0.748,-1
,SPQFT,Jun 1000 Calls,100211,16:00:00,1000,C,100618,,103.42,103.9,104.9,0.009,14,28503,79.12,0.166,218.678,-22.214,225.49,0.718,103.6
,SPQIT,Sep 1000 Calls,100211,16:00:00,1000,C,100917,0.248,112.61,114.5,118.2,0.033,,1702,74.028,0.155,297.007,-17.679,359.891,0.662,-1
,SPQLT,Dec 1000 Calls,100211,16:00:00,1000,C,101217,0.244,121.59,125,128.7,0.043,,34456,70.834,0.142,358.6,-15.209,483.888,0.631,-1
,JXBNT,FebW2 1000 Puts,100211,16:00:00,1000,P,100213,,0.7,0.05,0.05,,180,3448,-2.209,0.079,6.518,-63.501,-0.224,0,0.05
,JXBNT,Feb 1000 Puts,100211,16:00:00,1000,P,100219,,0.84,0.05,0.05,,180,3448,-2.205,0.072,14.504,-25.214,-1.021,0.006,0.05
,SPQOT,Mar 1000 Puts,100211,16:00:00,1000,P,100319,0.265,9.2,8.5,9.4,-0.026,8388,195029,-12.278,0.186,88.852,-32.516,-20.008,0.122,9.1
,SPQPT,Apr 1000 Puts,100211,16:00:00,1000,P,100416,0.26,17.25,16,18.6,0.002,2249,44533,-16.724,0.178,139.239,-28.374,-47.754,0.197,17
,SPQQT,May 1000 Puts,100211,16:00:00,1000,P,100521,0.259,26.32,25.5,27.8,0.021,100,29423,-19.614,0.169,187.217,-24.524,-87.72,0.252,31
,SPQRT,Jun 1000 Puts,100211,16:00:00,1000,P,100618,0.253,32.45,31.6,33.5,0.004,1090,81377,-20.978,0.162,218.462,-21.64,-121.601,0.282,33
,SPQUT,Sep 1000 Puts,100211,16:00:00,1000,P,100917,0.251,50.34,49,51.9,0.007,100,12861,-23.682,0.14,298.915,-16.788,-241.236,0.338,56
,SPQXT,Dec 1000 Puts,100211,16:00:00,1000,P,101217,0.249,65.08,63.5,67.2,0.004,,73726,-25.105,0.13,360.554,-13.776,-367.702,0.369,-1
,SPQBA,FebW2 1005 Calls,100211,16:00:00,1005,C,100213,,73.36,72,74.7,0.001,1,45,99.988,0,0,0.378,5.503,1,74.39
,SPQBA,Feb 1005 Calls,100211,16:00:00,1005,C,100219,,75.06,72,74.7,-0.022,1,45,97.187,0.071,24.291,-50.648,20.024,0.991,74.39
,SPQCA,Mar 1005 Calls,100211,16:00:00,1005,C,100319,,83.95,79,82.7,-0.037,,2,90.398,0.14,99.199,-40.618,74.842,0.861,-1
,SPQDA,Apr 1005 Calls,100211,16:00:00,1005,C,100416,,89.04,86.1,89.7,-0.013,,,85.002,0.168,145.201,-30.445,124.213,0.787,-1
,SPQEA,May 1005 Calls,,,1005,C,100521,,94.53,,,,,,80.341,0.177,190.628,-24.571,181.198,0.733,
,SPQFA,Jun 1005 Calls,,,1005,C,100618,,99.69,,,,,,78.208,0.173,222.09,-22.351,222.881,0.704,
,SPQIA,Sep 1005 Calls,,,1005,C,100917,,109.2,,,,,,73.184,0.159,300.357,-16.817,355.935,0.65,
,SPQLA,Dec 1005 Calls,,,1005,C,101217,,118.4,,,,,,70.06,0.145,361.792,-14.374,478.999,0.621,
,SPQNA,FebW2 1005 Puts,100211,16:00:00,1005,P,100213,0.572,0.83,0.75,1,0.06,500,8164,-2.682,0.097,7.495,-78.271,-0.266,0,1
,SPQNA,Feb 1005 Puts,100211,16:00:00,1005,P,100219,0.285,0.97,0.75,1,-0.093,500,8164,-2.634,0.088,16.372,-25.966,-1.187,0.009,1
,SPQOA,Mar 1005 Puts,100211,16:00:00,1005,P,100319,0.263,9.94,9.1,10.6,-0.008,51,388,-13.32,0.202,92.819,-33.899,-21.481,0.139,10
,SPQPA,Apr 1005 Puts,100211,16:00:00,1005,P,100416,0.258,18.27,16.9,19.8,0.004,,1,-17.711,0.189,143.136,-28.87,-50.289,0.213,-1
,SPQQA,May 1005 Puts,,,1005,P,100521,,27.54,,,,,,-20.547,0.177,190.842,-24.411,-91.349,0.267,
,SPQRA,Jun 1005 Puts,,,1005,P,100618,,33.77,,,,,,-21.869,0.169,221.932,-21.747,-126.018,0.296,
,SPQUA,Sep 1005 Puts,,,1005,P,100917,,51.88,,,,,,-24.447,0.144,301.98,-16.725,-247.822,0.35,
,SPQXA,Dec 1005 Puts,,,1005,P,101217,,66.78,,,,,,-25.812,0.133,363.4,-13.762,-376.136,0.379,
,SPQBB,FebW2 1010 Calls,100211,16:00:00,1010,C,100213,,68.36,67.1,69.9,0.002,,42,99.988,0,0,0.38,5.53,1,-1
,SPQBB,Feb 1010 Calls,100211,16:00:00,1010,C,100219,,70.23,67.1,69.9,-0.025,,42,96.771,0.085,26.069,-52.728,19.937,0.986,-1
,SPQCB,Mar 1010 Calls,100211,16:00:00,1010,C,100319,,79.54,75.2,78,-0.041,21,4,89.609,0.155,102.192,-40.927,74.047,0.843,70.15
,SPQDB,Apr 1010 Calls,100211,16:00:00,1010,C,100416,,84.95,82.1,85.8,-0.012,,,84.069,0.18,148.599,-30.69,122.68,0.769,-1
,SPQEB,May 1010 Calls,,,1010,C,100521,,90.72,,,,,,79.369,0.186,194.106,-24.751,178.881,0.717,
,SPQFB,Jun 1010 Calls,,,1010,C,100618,,96.02,,,,,,77.261,0.181,225.395,-22.473,220.142,0.689,
,SPQIB,Sep 1010 Calls,,,1010,C,100917,,105.84,,,,,,72.319,0.164,303.56,-16.885,351.844,0.638,
,SPQLB,Dec 1010 Calls,,,1010,C,101217,,115.25,,,,,,69.273,0.149,364.831,-14.419,473.982,0.611,
,SPQNB,FebW2 1010 Puts,100211,16:00:00,1010,P,100213,0.571,1,1,1.3,0.15,1392,22944,-3.261,0.12,8.608,-99.424,-0.317,0,1.15
,SPQNB,Feb 1010 Puts,100211,16:00:00,1010,P,100219,0.284,1.13,1,1.3,0.018,1392,22944,-3.156,0.108,18.486,-31.405,-1.384,0.014,1.15
,SPQOB,Mar 1010 Puts,100211,16:00:00,1010,P,100319,0.26,10.73,9.9,11.4,-0.007,366,35321,-14.445,0.219,96.806,-34.925,-23.052,0.157,10.75
,SPQPB,Apr 1010 Puts,100211,16:00:00,1010,P,100416,0.254,19.34,17.9,20.7,-0.002,,1282,-18.751,0.2,146.962,-29.18,-52.934,0.231,-1
,SPQQB,May 1010 Puts,,,1010,P,100521,,28.8,,,,,,-21.519,0.186,194.359,-24.635,-95.096,0.283,
,SPQRB,Jun 1010 Puts,,,1010,P,100618,,35.13,,,,,,-22.791,0.176,225.284,-21.888,-130.557,0.311,
,SPQUB,Sep 1010 Puts,,,1010,P,100917,,53.48,,,,,,-25.231,0.149,304.917,-16.764,-254.536,0.362,
,SPQXB,Dec 1010 Puts,,,1010,P,101217,,68.51,,,,,,-26.533,0.136,366.122,-13.772,-384.698,0.389,
,SPQBC,FebW2 1015 Calls,100211,16:00:00,1015,C,100213,,63.36,62.3,65.1,0.005,,47,99.988,0,0,0.382,5.558,1,-1
,SPQBC,Feb 1015 Calls,100211,16:00:00,1015,C,100219,,65.42,62.3,65.1,-0.026,,47,96.276,0.102,28.028,-54.94,19.822,0.979,-1
,SPQCC,Mar 1015 Calls,100211,16:00:00,1015,C,100319,,75.17,71.1,73.8,-0.037,2,,88.743,0.171,105.232,-41.205,73.159,0.823,70.9
,SPQDC,Apr 1015 Calls,100211,16:00:00,1015,C,100416,,80.91,78.2,81.9,-0.011,,,82.98,0.234,151.956,-30.907,121.026,0.751,-1
,SPQEC,May 1015 Calls,,,1015,C,100521,,86.96,,,,,,78.353,0.196,197.478,-24.91,176.434,0.7,
,SPQFC,Jun 1015 Calls,,,1015,C,100618,,92.39,,,,,,76.277,0.188,228.577,-22.577,217.273,0.674,
,SPQIC,Sep 1015 Calls,,,1015,C,100917,,102.52,,,,,,71.434,0.169,306.608,-16.943,347.62,0.626,
,SPQLC,Dec 1015 Calls,,,1015,C,101217,,112.14,,,,,,68.473,0.152,367.711,-14.456,468.838,0.601,
,SPQNC,FebW2 1015 Puts,100211,16:00:00,1015,P,100213,0.555,1.2,1,1.65,0.108,824,10994,-3.969,0.147,9.869,-112.779,-0.377,0,1.4
,SPQNC,Feb 1015 Puts,100211,16:00:00,1015,P,100219,0.276,1.32,1,1.65,0.008,824,10994,-3.791,0.132,20.87,-34.573,-1.618,0.021,1.4
,SPQOC,Mar 1015 Puts,100211,16:00:00,1015,P,100319,0.257,11.59,10.6,12.6,0.002,15,4435,-15.658,0.237,100.792,-36.129,-24.725,0.177,11.85
,SPQPC,Apr 1015 Puts,100211,16:00:00,1015,P,100416,0.251,20.46,19,21.8,-0.003,,15,-19.846,0.212,150.697,-29.609,-55.691,0.249,-1
,SPQQC,May 1015 Puts,,,1015,P,100521,,30.12,,,,,,-22.53,0.194,197.755,-24.836,-98.962,0.3,
,SPQRC,Jun 1015 Puts,,,1015,P,100618,,36.55,,,,,,-23.747,0.183,228.505,-22.011,-135.221,0.326,
,SPQUC,Sep 1015 Puts,,,1015,P,100917,,55.11,,,,,,-26.036,0.153,307.719,-16.794,-261.376,0.374,
,SPQXC,Dec 1015 Puts,,,1015,P,101217,,70.29,,,,,,-27.267,0.14,368.715,-13.776,-393.388,0.399,
,SPQBD,FebW2 1020 Calls,100211,16:00:00,1020,C,100213,,58.36,57.6,60.3,0.009,2,157,99.988,0,0,0.384,5.585,1,57.1
,SPQBD,Feb 1020 Calls,100211,16:00:00,1020,C,100219,,60.65,57.6,60.3,-0.03,2,157,95.683,0.123,30.186,-57.282,19.672,0.969,57.1
,SPQCD,Mar 1020 Calls,100211,16:00:00,1020,C,100319,,70.85,67,69.8,-0.036,2,25,87.792,0.189,108.304,-41.445,72.172,0.802,66.3
,SPQDD,Apr 1020 Calls,100211,16:00:00,1020,C,100416,,76.93,75,78,-0.006,,6,81.695,0.251,155.259,-31.103,119.24,0.732,-1
,SPQED,May 1020 Calls,100211,16:00:00,1020,C,100521,0.248,83.25,82.1,85.7,0.008,,,77.29,0.205,200.728,-25.394,173.855,0.684,-1
,SPQFD,Jun 1020 Calls,,,1020,C,100618,,88.82,,,,,,75.258,0.196,231.623,-22.664,214.272,0.659,
,SPQID,Sep 1020 Calls,,,1020,C,100917,,99.26,,,,,,70.528,0.173,309.492,-16.991,343.263,0.614,
,SPQLD,Dec 1020 Calls,,,1020,C,101217,,109.08,,,,,,67.66,0.155,370.426,-14.487,463.57,0.59,
,SPQND,FebW2 1020 Puts,100211,16:00:00,1020,P,100213,0.543,1.43,1.4,1.8,0.119,566,26091,-4.832,0.18,11.288,-131.812,-0.449,0,1.63
,SPQND,Feb 1020 Puts,100211,16:00:00,1020,P,100219,0.27,1.55,1.4,1.8,0.032,566,26091,-4.566,0.162,23.547,-38.909,-1.895,0.031,1.63
,SPQOD,Mar 1020 Puts,100211,16:00:00,1020,P,100319,0.256,12.51,12,13.5,0.019,3505,15454,-16.964,0.256,104.748,-37.599,-26.503,0.198,12.65
,SPQPD,Apr 1020 Puts,100211,16:00:00,1020,P,100416,0.247,21.65,20.5,22.4,-0.009,,583,-21,0.224,154.321,-29.848,-58.563,0.268,-1
,SPQQD,May 1020 Puts,100211,16:00:00,1020,P,100521,0.247,31.49,29.8,33.2,0,,6,-23.582,0.203,201.012,-25.011,-102.949,0.316,-1
,SPQRD,Jun 1020 Puts,,,1020,P,100618,,38.02,,,,,,-24.736,0.19,231.581,-22.114,-140.009,0.341,
,SPQUD,Sep 1020 Puts,,,1020,P,100917,,56.78,,,,,,-26.86,0.158,310.377,-16.813,-268.343,0.386,
,SPQXD,Dec 1020 Puts,,,1020,P,101217,,72.1,,,,,,-28.016,0.143,371.172,-13.774,-402.205,0.41,
,JXBBV,FebW2 1025 Calls,100211,16:00:00,1025,C,100213,,53.36,52.3,55.1,0.004,1,7,99.988,0,0,0.386,5.613,1,51.1
,JXBBV,Feb 1025 Calls,100211,16:00:00,1025,C,100219,,55.9,52.3,55.1,-0.042,1,7,94.97,0.149,32.559,-59.746,19.481,0.955,51.1
,SPQCE,Mar 1025 Calls,100211,16:00:00,1025,C,100319,,66.58,63.1,65.8,-0.033,2,35708,86.747,0.208,111.39,-41.639,71.077,0.78,62.5
,SPQDE,Apr 1025 Calls,100211,16:00:00,1025,C,100416,,73.03,70.6,74.3,-0.008,17,3,80.329,0.268,158.485,-31.274,117.315,0.712,72
,SPQEE,May 1025 Calls,100211,16:00:00,1025,C,100521,0.246,79.6,78.7,82.2,0.011,,5,76.18,0.216,203.837,-25.618,171.143,0.667,-1
,SPQFE,Jun 1025 Calls,100211,16:00:00,1025,C,100618,0.244,85.31,84.2,87,0.004,1,12689,74.201,0.204,234.517,-22.882,211.138,0.644,85.85
,SPQIE,Sep 1025 Calls,100211,16:00:00,1025,C,100917,0.24,96.04,97.8,101.3,0.037,,2400,69.602,0.178,312.201,-17.842,338.777,0.602,-1
,SPQLE,Dec 1025 Calls,100211,16:00:00,1025,C,101217,0.237,106.06,108.9,112.6,0.044,,6098,66.835,0.158,372.971,-15.269,458.181,0.58,-1
,JXBNV,FebW2 1025 Puts,100211,16:00:00,1025,P,100213,,1.72,0.05,0.1,,832,1616,-5.886,0.221,12.872,-139.092,-0.535,0,0.05
,JXBNV,Feb 1025 Puts,100211,16:00:00,1025,P,100219,,1.82,0.05,0.1,,832,1616,-5.511,0.198,26.534,-42.016,-2.224,0.045,0.05
,SPQOE,Mar 1025 Puts,100211,16:00:00,1025,P,100319,0.25,13.5,12.5,14.5,0.001,5623,123448,-18.37,0.277,108.642,-37.948,-28.391,0.22,14
,SPQPE,Apr 1025 Puts,100211,16:00:00,1025,P,100416,0.246,22.9,21.5,24.3,0,790,39837,-22.213,0.236,157.809,-30.421,-61.552,0.288,23
,SPQQE,May 1025 Puts,100211,16:00:00,1025,P,100521,0.245,32.92,31.2,34.6,-0.001,,2285,-24.676,0.212,204.114,-25.159,-107.057,0.333,-1
,SPQRE,Jun 1025 Puts,100211,16:00:00,1025,P,100618,0.243,39.54,38.6,40.5,0.002,15,22721,-25.759,0.198,234.497,-22.248,-144.922,0.356,40.8
