Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15X2025D31,DecQ 2025 Puts,150713,16:00:00,2025,P,151231,0.158,61.58,60.6,62.8,0.003,2,284,-24.388,0.126,541.041,-24.468,-393.358,0.361,63.13
,SPX 16M2025,Jan16 2025 Puts,150713,16:00:00,2025,P,160115,0.158,65.27,63.7,67.4,0.004,,5728,-24.702,0.124,564.398,-23.507,-431.719,0.368,-1
,SPX 16O2025,Mar16 2025 Puts,150713,16:00:00,2025,P,160318,0.162,83.5,81.5,85.7,0.001,,741,-26.296,0.11,659.225,-20.633,-611.449,0.391,-1
,SPX 16R2025,Jun16 2025 Puts,150713,16:00:00,2025,P,160617,0.168,106.32,104,109.2,0.003,,2197,-27.825,0.097,773.068,-17.684,-874.894,0.411,-1
,SPX 16X2025,Dec16 2025 Puts,150713,16:00:00,2025,P,161216,0.175,144.32,141.5,148.2,0.004,,3974,-29.293,0.081,955.032,-13.698,-1410.438,0.431,-1
,SPX 15G2030,Jul 2030 Calls,150713,16:00:00,2030,C,150717,,73.29,69.4,72.8,-0.03,42,63,99.196,0.043,46.262,-160.369,19.228,0.996,70.37
,SPX 15G2030D24,JulW4 2030 Calls,150713,16:00:00,2030,C,150724,,76.23,70.5,75.5,-0.042,,26,97.67,0.073,100.601,-85.519,53.917,0.936,-1
,SPX 15G2030D31,JulW5 2030 Calls,150713,16:00:00,2030,C,150731,,78.8,74.8,76.9,-0.037,,24,96.912,0.177,139.736,-68.259,81.666,0.884,-1
,SPX 15H2030D7,AugW2 2030 Calls,150713,16:00:00,2030,C,150807,,80.18,76.7,78.8,-0.03,,22,94.298,0.225,170.719,-55.794,109.068,0.844,-1
,SPX 15H2030D14,AugW3 2030 Calls,150713,16:00:00,2030,C,150814,0.154,82.05,79,81.1,-0.024,,,91.971,0.228,200.173,-45.02,134.852,0.813,-1
,SPX 15H2030,Aug 2030 Calls,150713,16:00:00,2030,C,150821,0.153,83.5,80.4,83.8,-0.017,,93,89.538,0.228,223.124,-42.706,156.401,0.791,-1
,SPX 15I2030,Sep 2030 Calls,150713,16:00:00,2030,C,150918,0.153,91.38,89.8,93,0,,63,80.701,0.189,315.913,-36.074,248.89,0.724,-1
,SPX 15I2030D30,SepQ 2030 Calls,150713,16:00:00,2030,C,150930,0.154,95.63,94.4,96.6,-0.001,,,83.193,0.212,352.821,-34.001,288.355,0.704,-1
,SPX 15J2030,Oct 2030 Calls,150713,16:00:00,2030,C,151016,0.156,100.35,98.7,102.1,0,,53,79.088,0.177,391.177,-32.293,332.698,0.685,-1
,SPX 15S2030,Jul 2030 Puts,150713,16:00:00,2030,P,150717,0.191,0.87,0.7,0.9,-0.08,4196,13204,-2.465,0.088,22.249,-44.027,-1.123,0.004,0.8
,SPX 15S2030D24,JulW4 2030 Puts,150713,16:00:00,2030,P,150724,0.152,3.26,3.1,3.3,-0.018,667,2931,-6.792,0.17,73.58,-45.626,-7.939,0.064,3.2
,SPX 15S2030D31,JulW5 2030 Puts,150713,16:00:00,2030,P,150731,0.151,6.33,6.1,6.8,0.019,365,964,-10.303,0.195,118.786,-47.452,-18.233,0.116,6.52
,SPX 15T2030D7,AugW2 2030 Puts,150713,16:00:00,2030,P,150807,0.15,9.58,9.4,9.9,0.011,116,669,-12.917,0.201,157.697,-45.646,-30.723,0.156,10.42
,SPX 15T2030D14,AugW3 2030 Puts,150713,16:00:00,2030,P,150814,0.15,12.85,12.5,13.6,0.016,116,119,-14.858,0.201,191.657,-44.017,-44.659,0.187,12.95
,SPX 15T2030,Aug 2030 Puts,150713,16:00:00,2030,P,150821,0.152,16.08,15.2,17,0.001,350,5913,-16.423,0.194,218.943,-42.842,-58.076,0.209,16.05
,SPX 15U2030,Sep 2030 Puts,150713,16:00:00,2030,P,150918,0.154,27.94,27.1,29.4,0.014,55,983,-20.219,0.177,315.588,-36.378,-123.155,0.276,29.64
,SPX 15U2030D30,SepQ 2030 Puts,150713,16:00:00,2030,P,150930,0.153,32.68,32.1,33.7,0.007,,11,-21.199,0.168,351.851,-33.701,-155.039,0.296,-1
,SPX 15V2030,Oct 2030 Puts,150713,16:00:00,2030,P,151016,0.155,38.77,37.6,40.2,0.003,,400,-22.021,0.155,390.536,-31.87,-194.21,0.315,-1
,SPX 15G2035,Jul 2035 Calls,150713,16:00:00,2035,C,150717,,68.35,64.1,68.6,-0.032,5,18,98.955,0.051,47.915,-159.064,19.127,0.993,62.33
,SPX 15G2035D24,JulW4 2035 Calls,150713,16:00:00,2035,C,150724,,71.38,65.8,70.8,-0.043,,51,97.265,0.085,103.573,-84.648,53.474,0.92,-1
,SPX 15G2035D31,JulW5 2035 Calls,150713,16:00:00,2035,C,150731,,74,70.4,72.5,-0.034,,14,95.832,0.242,143.227,-67.487,80.889,0.865,-1
,SPX 15H2035D7,AugW2 2035 Calls,150713,16:00:00,2035,C,150807,0.154,75.54,72.5,74.5,-0.027,,26,93.079,0.247,174.904,-49.448,107.841,0.825,-1
,SPX 15H2035D14,AugW3 2035 Calls,150713,16:00:00,2035,C,150814,0.152,77.53,74.9,76.9,-0.021,,1,90.739,0.249,204.726,-45.742,133.183,0.794,-1
,SPX 15H2035,Aug 2035 Calls,150713,16:00:00,2035,C,150821,0.151,79.1,76.3,79.7,-0.014,,6,88.309,0.247,227.961,-43.273,154.319,0.773,-1
,SPX 15I2035,Sep 2035 Calls,150713,16:00:00,2035,C,150918,0.152,87.46,86,89.1,0.001,,181,79.696,0.2,320.877,-36.334,245.198,0.708,-1
,SPX 15I2035D30,SepQ 2035 Calls,150713,16:00:00,2035,C,150930,0.153,91.6,90.6,92.8,0.001,,,82.07,0.223,357.261,-34.176,284.48,0.688,-1
,SPX 15S2035,Jul 2035 Puts,150713,16:00:00,2035,P,150717,0.188,1.01,0.9,1.05,-0.03,6064,6089,-2.968,0.108,25.169,-51.485,-1.312,0.007,1
,SPX 15S2035D24,JulW4 2035 Puts,150713,16:00:00,2035,P,150724,0.15,3.64,3.5,3.8,0.003,413,1513,-7.736,0.196,79.399,-49.18,-8.85,0.08,3.6
,SPX 15S2035D31,JulW5 2035 Puts,150713,16:00:00,2035,P,150731,0.148,6.91,6.7,7.4,0.02,287,588,-11.368,0.217,125.251,-49.208,-19.82,0.135,7
,SPX 15T2035D7,AugW2 2035 Puts,150713,16:00:00,2035,P,150807,0.148,10.3,10.3,10.8,0.024,137,165,-14,0.219,164.18,-47.316,-32.912,0.175,10.58
,SPX 15T2035D14,AugW3 2035 Puts,150713,16:00:00,2035,P,150814,0.149,13.68,13.4,14.5,0.019,240,107,-15.938,0.217,197.939,-45.033,-47.378,0.206,13.7
,SPX 15T2035,Aug 2035 Puts,150713,16:00:00,2035,P,150821,0.151,16.99,16.4,18,0.015,42,1723,-17.462,0.208,224.896,-43.826,-61.191,0.227,17.95
,SPX 15U2035,Sep 2035 Puts,150713,16:00:00,2035,P,150918,0.152,29.08,28.2,30.6,0.011,,1001,-21.156,0.186,320.667,-36.552,-127.863,0.292,-1
,SPX 15U2035D30,SepQ 2035 Puts,150713,16:00:00,2035,P,150930,0.151,33.88,33.3,34.9,0.006,,18,-22.087,0.176,356.646,-33.8,-160.385,0.312,-1
,SPX 15G2040,Jul 2040 Calls,150713,16:00:00,2040,C,150717,,63.42,59.7,63.1,-0.036,51,785,98.666,0.062,49.743,-157.828,19.005,0.988,55.6
,SPX 15G2040D24,JulW4 2040 Calls,150713,16:00:00,2040,C,150724,,66.55,61.8,66.2,-0.038,,85,96.794,0.099,106.756,-83.756,52.96,0.902,-1
,SPX 15G2040D31,JulW5 2040 Calls,150713,16:00:00,2040,C,150731,,69.27,66.1,68.2,-0.031,,42,94.52,0.268,147.01,-66.834,79.972,0.845,-1
,SPX 15H2040D7,AugW2 2040 Calls,150713,16:00:00,2040,C,150807,0.152,70.95,68.3,70.4,-0.023,,42,91.74,0.272,179.311,-50.697,106.441,0.805,-1
,SPX 15H2040D14,AugW3 2040 Calls,150713,16:00:00,2040,C,150814,0.149,73.07,70.8,72.8,-0.017,,26,89.397,0.272,209.422,-46.471,131.32,0.774,-1
,SPX 15H2040,Aug 2040 Calls,150713,16:00:00,2040,C,150821,0.147,74.77,72.3,75,-0.017,317,445,86.981,0.268,232.869,-43.047,152.034,0.754,70.25
,SPX 15I2040,Sep 2040 Calls,150713,16:00:00,2040,C,150918,0.149,83.59,82.2,85.3,0,1,6024,78.638,0.211,325.684,-36.279,241.322,0.691,79.8
,SPX 15I2040D30,SepQ 2040 Calls,150713,16:00:00,2040,C,150930,0.151,87.62,86.8,89.1,0.004,,50,80.891,0.235,361.586,-34.205,280.385,0.673,-1
,SPX 15J2040,Oct 2040 Calls,150713,16:00:00,2040,C,151016,0.154,92.76,91.5,94.8,0.004,,53,77.179,0.193,399.52,-32.474,323.515,0.656,-1
,SPX 15L2040,Dec 2040 Calls,150713,16:00:00,2040,C,151218,0.153,107.2,106.3,109.6,0.007,,381,73.576,0.165,526.882,-26.069,502.807,0.612,-1
,SPX 15S2040,Jul 2040 Puts,150713,16:00:00,2040,P,150717,0.184,1.18,1.05,1.4,0.034,28630,30015,-3.59,0.134,28.493,-60.526,-1.539,0.012,1.19
,SPX 15S2040D24,JulW4 2040 Puts,150713,16:00:00,2040,P,150724,0.148,4.08,4,4.3,0.02,1455,1923,-8.82,0.225,85.562,-52.831,-9.873,0.098,4.3
,SPX 15S2040D31,JulW5 2040 Puts,150713,16:00:00,2040,P,150731,0.146,7.54,7.4,8.1,0.028,2050,1237,-12.549,0.241,131.863,-51.231,-21.548,0.155,7.81
,SPX 15T2040D7,AugW2 2040 Puts,150713,16:00:00,2040,P,150807,0.145,11.07,10.9,11.5,0.015,12923,15361,-15.179,0.239,170.684,-48.167,-35.255,0.195,12.1
,SPX 15T2040D14,AugW3 2040 Puts,150713,16:00:00,2040,P,150814,0.146,14.57,14.3,15.4,0.019,3,760,-17.099,0.234,204.167,-45.772,-50.26,0.226,14.75
,SPX 15T2040,Aug 2040 Puts,150713,16:00:00,2040,P,150821,0.149,17.96,17.4,19,0.013,1310,4854,-18.572,0.223,230.745,-44.357,-64.468,0.246,18.26
,SPX 15U2040,Sep 2040 Puts,150713,16:00:00,2040,P,150918,0.15,30.27,29.4,31.8,0.012,1020,7760,-22.139,0.196,325.563,-36.692,-132.74,0.309,30.98
,SPX 15U2040D30,SepQ 2040 Puts,150713,16:00:00,2040,P,150930,0.149,35.13,34.5,36.2,0.006,,6,-23.014,0.184,361.247,-33.87,-165.903,0.327,-1
,SPX 15V2040,Oct 2040 Puts,150713,16:00:00,2040,P,151016,0.151,41.32,40.2,42.6,0.002,,59,-23.691,0.169,399.139,-31.798,-206.28,0.344,-1
,SPX 15X2040,Dec 2040 Puts,150713,16:00:00,2040,P,151218,0.155,62.63,61.1,64,-0.001,,1661,-26.516,0.144,527.384,-25.508,-380.842,0.388,-1
,SPX 15G2045,Jul 2045 Calls,150713,16:00:00,2045,C,150717,,58.51,55,58.8,-0.031,11,717,98.316,0.075,51.77,-156.658,18.857,0.981,52.65
,SPX 15G2045D24,JulW4 2045 Calls,150713,16:00:00,2045,C,150724,,61.75,57.4,61.8,-0.035,,120,95.968,0.274,110.175,-82.846,52.364,0.881,-1
,SPX 15G2045D31,JulW5 2045 Calls,150713,16:00:00,2045,C,150731,0.156,64.61,61.9,64,-0.026,,54,93.066,0.298,151.073,-59.83,78.899,0.823,-1
,SPX 15H2045D7,AugW2 2045 Calls,150713,16:00:00,2045,C,150807,0.149,66.44,64.2,66.2,-0.019,,53,90.267,0.301,183.914,-51.472,104.851,0.783,-1
,SPX 15H2045D14,AugW3 2045 Calls,150713,16:00:00,2045,C,150814,0.147,68.68,66.8,68.8,-0.013,,17,87.935,0.297,214.224,-47.197,129.25,0.753,-1
,SPX 15H2045,Aug 2045 Calls,150713,16:00:00,2045,C,150821,0.146,70.52,68.4,71.3,-0.01,,472,85.545,0.291,237.805,-43.984,149.535,0.733,-1
,SPX 15I2045,Sep 2045 Calls,150713,16:00:00,2045,C,150918,0.149,79.78,78.7,81.4,0.003,,5612,77.527,0.222,330.304,-36.616,237.26,0.674,-1
,SPX 15I2045D30,SepQ 2045 Calls,150713,16:00:00,2045,C,150930,0.149,83.7,83.2,85.4,0.007,,50,79.653,0.247,365.763,-34.218,276.063,0.657,-1
,SPX 15L2045,Dec 2045 Calls,150713,16:00:00,2045,C,151218,0.152,103.7,102.9,106.1,0.008,,150,72.714,0.17,530.098,-26.002,496.252,0.6,-1
,SPX 15S2045,Jul 2045 Puts,150713,16:00:00,2045,P,150717,0.172,1.39,1,1.45,-0.115,6466,7584,-4.359,0.166,32.267,-59.8,-1.811,0.019,1.3
,SPX 15S2045D24,JulW4 2045 Puts,150713,16:00:00,2045,P,150724,0.145,4.57,4.5,4.8,0.02,1368,2850,-10.064,0.259,92.045,-55.762,-11.023,0.119,4.8
,SPX 15S2045D31,JulW5 2045 Puts,150713,16:00:00,2045,P,150731,0.143,8.24,8.1,8.8,0.027,66,248,-13.858,0.268,138.578,-52.895,-23.428,0.177,8.6
,SPX 15T2045D7,AugW2 2045 Puts,150713,16:00:00,2045,P,150807,0.143,11.91,11.8,12.4,0.019,232,1218,-16.462,0.26,177.161,-49.45,-37.763,0.217,12.9
,SPX 15T2045D14,AugW3 2045 Puts,150713,16:00:00,2045,P,150814,0.144,15.51,15.2,16.4,0.023,450,96,-18.349,0.252,210.295,-46.445,-53.312,0.247,17
,SPX 15T2045,Aug 2045 Puts,150713,16:00:00,2045,P,150821,0.146,18.99,18.3,20.1,0.013,80,644,-19.756,0.238,236.451,-44.825,-67.913,0.267,20.09
,SPX 15U2045,Sep 2045 Puts,150713,16:00:00,2045,P,150918,0.148,31.51,30.6,32.8,0.009,9,5665,-23.17,0.206,330.25,-36.793,-137.791,0.326,33.32
,SPX 15U2045D30,SepQ 2045 Puts,150713,16:00:00,2045,P,150930,0.148,36.42,35.8,37.5,0.006,,5,-23.984,0.193,365.629,-33.909,-171.598,0.343,-1
,SPX 15X2045,Dec 2045 Puts,150713,16:00:00,2045,P,151218,0.154,64.16,62.7,65.9,0.002,,61,-27.267,0.148,530.512,-25.536,-389.455,0.4,-1
,SPX 15G2050,Jul 2050 Calls,150713,16:00:00,2050,C,150717,,53.61,50.2,53.6,-0.033,4145,20698,97.887,0.093,54.026,-155.544,18.676,0.97,50.22
,SPX 15G2050D24,JulW4 2050 Calls,150713,16:00:00,2050,C,150724,,57.01,53,57.4,-0.035,298,3611,94.469,0.312,113.935,-82.109,51.646,0.858,51.45
,SPX 15G2050D31,JulW5 2050 Calls,150713,16:00:00,2050,C,150731,0.152,60.03,57.8,59.8,-0.023,60,3153,91.447,0.333,155.389,-60.601,77.653,0.799,55.31
,SPX 15H2050D7,AugW2 2050 Calls,150713,16:00:00,2050,C,150807,0.147,62.01,60.2,62.1,-0.014,,126,88.645,0.332,188.67,-52.502,103.056,0.76,-1
,SPX 15H2050D14,AugW3 2050 Calls,150713,16:00:00,2050,C,150814,0.144,64.38,62.8,64.8,-0.011,1,185,86.342,0.325,219.085,-47.484,126.959,0.732,61.1
,SPX 15H2050,Aug 2050 Calls,150713,16:00:00,2050,C,150821,0.145,66.34,64.9,67.7,-0.001,3658,13557,83.994,0.315,242.72,-44.883,146.811,0.713,65.6
,SPX 15I2050,Sep 2050 Calls,150713,16:00:00,2050,C,150918,0.146,76.02,74.8,77.8,0.002,2630,43954,76.36,0.234,334.703,-36.495,233.006,0.657,74.15
,SPX 15I2050D30,SepQ 2050 Calls,150713,16:00:00,2050,C,150930,0.148,79.85,79.5,81.7,0.009,,33,78.355,0.26,369.759,-34.211,271.511,0.641,-1
,SPX 15J2050,Oct 2050 Calls,150713,16:00:00,2050,C,151016,0.15,85.38,84.3,87.2,0.004,,2404,75.109,0.21,407.079,-32.339,313.569,0.626,-1
,SPX 15J2050D30,OctM 2050 Calls,150713,16:00:00,2050,C,151030,0.151,86.43,89.1,91.4,0.044,,238,63.451,0.227,439.461,-30.537,359.299,0.614,-1
,SPX 15L2050,Dec 2050 Calls,150713,16:00:00,2050,C,151218,0.151,100.24,99.5,102.6,0.007,255,29910,71.827,0.176,533.088,-25.923,489.511,0.588,98.5
,SPX 15L2050D31,DecQ 2050 Calls,150713,16:00:00,2050,C,151231,0.152,103.86,103.6,105.9,0.009,,255,72.107,0.175,557.143,-25.194,526.851,0.582,-1
,SPX 16A2050,Jan16 2050 Calls,150713,16:00:00,2050,C,160115,0.153,107.32,106.5,110.6,0.011,4,9273,71.902,0.169,580.091,-24.609,563.964,0.577,107.3
,SPX 16C2050,Mar16 2050 Calls,150713,16:00:00,2050,C,160318,0.156,120.3,119.7,124.2,0.014,,3948,58.826,0.144,672.617,-22.06,729.84,0.561,-1
,SPX 16F2050,Jun16 2050 Calls,150713,16:00:00,2050,C,160617,0.158,135.98,136.7,142.2,0.026,,9327,58.995,0.123,784.997,-19.786,965.407,0.547,-1
,SPX 16L2050,Dec16 2050 Calls,150713,16:00:00,2050,C,161216,0.161,163,166.4,173.4,0.042,,7222,60.042,0.098,966.634,-17.171,1426.024,0.535,-1
,SPX 15S2050,Jul 2050 Puts,150713,16:00:00,2050,P,150717,0.169,1.64,1.35,1.7,-0.067,18937,49090,-5.3,0.204,36.524,-69.687,-2.138,0.03,1.55
,SPX 15S2050D24,JulW4 2050 Puts,150713,16:00:00,2050,P,150724,0.141,5.14,5.1,5.4,0.021,3699,8518,-11.491,0.298,98.804,-58.7,-12.312,0.142,5.25
,SPX 15S2050D31,JulW5 2050 Puts,150713,16:00:00,2050,P,150731,0.141,9,8.9,9.5,0.021,2200,10778,-15.309,0.298,145.338,-54.479,-25.472,0.201,9
,SPX 15T2050D7,AugW2 2050 Puts,150713,16:00:00,2050,P,150807,0.14,12.82,12.7,13.4,0.017,606,4004,-17.857,0.284,183.556,-50.151,-40.443,0.24,12.9
,SPX 15T2050D14,AugW3 2050 Puts,150713,16:00:00,2050,P,150814,0.142,16.52,16.2,17.4,0.018,18,3328,-19.694,0.272,216.274,-47.042,-56.542,0.268,16.95
,SPX 15T2050,Aug 2050 Puts,150713,16:00:00,2050,P,150821,0.144,20.08,19.4,21.2,0.01,22128,43815,-21.019,0.255,241.967,-45.225,-71.532,0.287,20.02
,SPX 15U2050,Sep 2050 Puts,150713,16:00:00,2050,P,150918,0.146,32.8,31.9,34.1,0.006,3926,65326,-24.251,0.216,334.695,-36.715,-143.019,0.343,33.04
,SPX 15U2050D30,SepQ 2050 Puts,150713,16:00:00,2050,P,150930,0.146,37.77,37.2,38.8,0.006,,570,-24.996,0.202,369.766,-33.915,-177.473,0.359,-1
,SPX 15V2050,Oct 2050 Puts,150713,16:00:00,2050,P,151016,0.148,44.06,42.9,45.4,0.002,107,2298,-25.501,0.184,406.871,-31.741,-219.048,0.374,44.2
,SPX 15V2050D30,OctM 2050 Puts,150713,16:00:00,2050,P,151030,0.149,49.21,48.4,50.2,0.003,9,1295,-25.939,0.173,440.392,-29.74,-260.496,0.386,50.97
,SPX 15X2050,Dec 2050 Puts,150713,16:00:00,2050,P,151218,0.153,65.74,64.2,67.4,0.003,550,33706,-28.039,0.153,533.416,-25.462,-398.236,0.412,68.21
,SPX 15X2050D31,DecQ 2050 Puts,150713,16:00:00,2050,P,151231,0.151,69.1,68.1,70.3,0.001,,5155,-27.886,0.146,557.238,-24.103,-438.05,0.418,-1
,SPX 16M2050,Jan16 2050 Puts,150713,16:00:00,2050,P,160115,0.152,72.92,71.4,75.2,0.005,311,10735,-28.139,0.143,580.103,-23.211,-478.679,0.423,-1
,SPX 16O2050,Mar16 2050 Puts,150713,16:00:00,2050,P,160318,0.158,91.73,89.6,94.2,0.002,,4275,-29.294,0.123,672.786,-20.4,-666.576,0.439,-1
,SPX 16R2050,Jun16 2050 Puts,150713,16:00:00,2050,P,160617,0.164,115.18,113,118,0.003,,8193,-30.451,0.106,785.1,-17.414,-940.156,0.453,-1
,SPX 16X2050,Dec16 2050 Puts,150713,16:00:00,2050,P,161216,0.172,153.98,150.9,157.7,0.002,,10337,-31.451,0.086,966.085,-13.479,-1492.516,0.465,-1
,SPX 15G2055,Jul 2055 Calls,150713,16:00:00,2055,C,150717,,48.75,45.6,48.6,-0.038,40,471,97.356,0.116,56.541,-154.463,18.456,0.954,43.3
,SPX 15G2055D24,JulW4 2055 Calls,150713,16:00:00,2055,C,150724,,52.35,48.7,53.1,-0.032,8,1378,92.76,0.358,118.055,-81.575,50.781,0.831,45.96
,SPX 15G2055D31,JulW5 2055 Calls,150713,16:00:00,2055,C,150731,0.15,55.54,53.7,55.6,-0.016,,95,89.64,0.373,159.919,-62.285,76.216,0.773,-1
,SPX 15H2055D7,AugW2 2055 Calls,150713,16:00:00,2055,C,150807,0.143,57.66,56.2,58.1,-0.011,5,105,86.855,0.367,193.525,-52.799,101.04,0.736,54.12
,SPX 15H2055D14,AugW3 2055 Calls,150713,16:00:00,2055,C,150814,0.143,60.15,59,60.9,-0.003,,21,84.605,0.354,223.945,-48.168,124.433,0.709,-1
,SPX 15H2055,Aug 2055 Calls,150713,16:00:00,2055,C,150821,0.143,62.24,60.7,63.9,0.001,20,576,82.319,0.34,247.555,-45.171,143.852,0.691,-1
,SPX 15I2055,Sep 2055 Calls,150713,16:00:00,2055,C,150918,0.145,72.33,71.1,74.1,0.004,,26272,75.134,0.246,338.845,-36.617,228.558,0.64,-1
,SPX 15I2055D30,SepQ 2055 Calls,150713,16:00:00,2055,C,150930,0.146,76.06,75.9,78.1,0.012,,19,76.994,0.273,373.534,-34.182,266.725,0.625,-1
,SPX 15S2055,Jul 2055 Puts,150713,16:00:00,2055,P,150717,0.169,1.94,1.45,2.65,0.052,1958,2865,-6.467,0.254,41.289,-85.277,-2.531,0.046,1.8
,SPX 15S2055D24,JulW4 2055 Puts,150713,16:00:00,2055,P,150724,0.139,5.78,5.8,6.1,0.029,216,2591,-13.125,0.342,105.777,-61.979,-13.756,0.169,5.9
,SPX 15S2055D31,JulW5 2055 Puts,150713,16:00:00,2055,P,150731,0.139,9.85,9.8,10.6,0.037,53,389,-16.915,0.33,152.072,-56.538,-27.692,0.227,10.45
,SPX 15T2055D7,AugW2 2055 Puts,150713,16:00:00,2055,P,150807,0.14,13.81,13.7,14.6,0.032,39,3907,-19.375,0.309,189.805,-51.719,-43.306,0.264,16.15
,SPX 15T2055D14,AugW3 2055 Puts,150713,16:00:00,2055,P,150814,0.14,17.61,17.3,18.6,0.019,,81,-21.139,0.293,222.045,-47.551,-59.958,0.291,-1
,SPX 15T2055,Aug 2055 Puts,150713,16:00:00,2055,P,150821,0.142,21.24,20.8,22.3,0.014,486,593,-22.366,0.272,247.246,-45.547,-75.331,0.309,21.35
,SPX 15U2055,Sep 2055 Puts,150713,16:00:00,2055,P,150918,0.145,34.15,33.2,35.7,0.009,,26436,-25.384,0.227,338.865,-36.873,-148.429,0.36,-1
,SPX 15U2055D30,SepQ 2055 Puts,150713,16:00:00,2055,P,150930,0.145,39.17,38.6,40.3,0.007,,,-26.053,0.211,373.627,-34.011,-183.531,0.375,-1
,SPX 15G2060,Jul 2060 Calls,150713,16:00:00,2060,C,150717,,43.91,41,44.1,-0.035,220,8270,96.687,0.147,59.352,-153.381,18.186,0.933,38.89
,SPX 15G2060D24,JulW4 2060 Calls,150713,16:00:00,2060,C,150724,0.148,47.79,44.5,48.9,-0.026,9,558,90.8,0.412,122.501,-73.398,49.749,0.801,43.06
,SPX 15G2060D31,JulW5 2060 Calls,150713,16:00:00,2060,C,150731,0.146,51.14,49.7,51.6,-0.013,10,781,87.619,0.419,164.6,-62.828,74.57,0.745,47.53
,SPX 15H2060D7,AugW2 2060 Calls,150713,16:00:00,2060,C,150807,0.142,53.41,52.3,54.2,-0.003,,249,84.883,0.406,198.405,-53.787,98.788,0.71,-1
,SPX 15H2060D14,AugW3 2060 Calls,150713,16:00:00,2060,C,150814,0.14,56.02,55.2,57,0,8,542,82.715,0.387,228.733,-48.397,121.66,0.685,54.25
,SPX 15H2060,Aug 2060 Calls,150713,16:00:00,2060,C,150821,0.14,58.23,57.3,59.7,0.003,294,1005,80.513,0.368,252.24,-45.045,140.648,0.669,56.2
,SPX 15I2060,Sep 2060 Calls,150713,16:00:00,2060,C,150918,0.142,68.7,67.8,70.4,0.003,94,19497,73.849,0.258,342.692,-36.421,223.912,0.622,65.68
,SPX 15I2060D30,SepQ 2060 Calls,150713,16:00:00,2060,C,150930,0.144,72.35,72.4,74.6,0.016,,,75.569,0.286,377.05,-34.13,261.704,0.608,-1
,SPX 15J2060,Oct 2060 Calls,150713,16:00:00,2060,C,151016,0.147,78.21,77,80.2,0.005,,76,72.867,0.229,413.647,-32.111,302.841,0.596,-1
,SPX 15S2060,Jul 2060 Puts,150713,16:00:00,2060,P,150717,0.158,2.31,2,2.4,-0.048,4296,24054,-7.919,0.317,46.57,-87.547,-3.005,0.067,2.15
,SPX 15S2060D24,JulW4 2060 Puts,150713,16:00:00,2060,P,150724,0.136,6.51,6.6,6.9,0.037,622,5308,-14.995,0.392,112.875,-65.145,-15.37,0.199,6.78
,SPX 15S2060D31,JulW5 2060 Puts,150713,16:00:00,2060,P,150731,0.137,10.78,10.8,11.6,0.043,337,3355,-18.691,0.366,158.691,-58.151,-30.098,0.255,12
,SPX 15T2060D7,AugW2 2060 Puts,150713,16:00:00,2060,P,150807,0.137,14.87,14.9,15.7,0.035,916,329,-21.023,0.337,195.831,-52.433,-46.36,0.29,17.2
,SPX 15T2060D14,AugW3 2060 Puts,150713,16:00:00,2060,P,150814,0.138,18.77,18.5,19.8,0.026,28,650,-22.691,0.315,227.543,-48.167,-63.566,0.315,21.21
,SPX 15T2060,Aug 2060 Puts,150713,16:00:00,2060,P,150821,0.14,22.47,21.9,23.6,0.013,3093,3519,-23.802,0.291,252.232,-45.784,-79.316,0.331,23.01
,SPX 15U2060,Sep 2060 Puts,150713,16:00:00,2060,P,150918,0.143,35.56,34.6,37.1,0.009,69,19095,-26.571,0.238,342.726,-36.846,-154.024,0.378,36.33
,SPX 15U2060D30,SepQ 2060 Puts,150713,16:00:00,2060,P,150930,0.143,40.62,40,41.7,0.007,26,115,-27.157,0.221,377.183,-33.82,-189.775,0.392,41.6
,SPX 15V2060,Oct 2060 Puts,150713,16:00:00,2060,P,151016,0.145,46.98,45.8,48.3,0.001,,312,-27.462,0.2,413.546,-31.571,-232.54,0.404,-1
,SPX 15G2065,Jul 2065 Calls,150713,16:00:00,2065,C,150717,,39.11,36.5,39.3,-0.035,116,8061,95.836,0.189,62.492,-152.234,17.854,0.904,34.4
,SPX 15G2065D24,JulW4 2065 Calls,150713,16:00:00,2065,C,150724,0.145,43.33,40.5,44.8,-0.019,14,6916,88.544,0.476,127.207,-76.202,48.528,0.769,39.82
,SPX 15G2065D31,JulW5 2065 Calls,150713,16:00:00,2065,C,150731,0.144,46.86,45.8,47.7,-0.005,12,1038,85.357,0.47,169.346,-63.914,72.697,0.716,43.73
,SPX 15H2065D7,AugW2 2065 Calls,150713,16:00:00,2065,C,150807,0.139,49.27,48.4,50.3,0.002,,182,82.71,0.448,203.219,-54.25,96.284,0.684,-1
,SPX 15H2065D14,AugW3 2065 Calls,150713,16:00:00,2065,C,150814,0.138,51.99,51.4,53.3,0.005,8,57,80.659,0.421,233.361,-48.578,118.628,0.661,50.55
,SPX 15H2065,Aug 2065 Calls,150713,16:00:00,2065,C,150821,0.138,54.31,53.4,55.9,0.006,,766,78.569,0.396,256.698,-45.243,137.191,0.646,-1
