Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17R2315D30,JunQ 2315 Puts,170419,16:00:00,2315,P,170630,0.127,43.29,43,43.6,-0.006,11,1050,-30.105,0.259,408.841,-32.996,-207.358,0.412,37.65
,SPX 17D2320,Apr 2320 Calls,170419,16:00:00,2320,C,170421,,19.55,17.7,21.4,0.008,76,3602,89.952,0.997,42.134,-111.581,10.659,0.879,22.82
,SPX 17D2320D28,AprW5 2320 Calls,170419,16:00:00,2320,C,170428,0.145,31.9,31.9,32.4,0.009,48,161,77.028,0.713,145.95,-111.746,39.508,0.696,32.95
,SPX 17E2320D5,MayW1 2320 Calls,170419,16:00:00,2320,C,170505,0.129,34.82,35,35.6,0.022,7,328,76.069,0.664,192.852,-78.164,65.207,0.651,41.61
,SPX 17E2320D12,MayW2 2320 Calls,170419,16:00:00,2320,C,170512,0.131,39.25,40.1,40.7,0.029,,103,74.853,0.586,231.817,-67.224,89.104,0.626,-1
,SPX 17E2320,May 2320 Calls,170419,16:00:00,2320,C,170519,0.125,40.95,41.7,43.4,0.039,,1700,63.394,0.462,260.052,-58.284,110.089,0.612,-1
,SPX 17E2320D26,MayW4 2320 Calls,170419,16:00:00,2320,C,170526,0.122,44.58,44.8,45.5,0.021,2,21,62.466,0.416,294.121,-50.94,136.74,0.598,52.81
,SPX 17E2320D31,MayM 2320 Calls,170419,16:00:00,2320,C,170531,0.118,46.65,45.8,46.5,-0.004,3,21,61.985,0.394,313.525,-46.757,153.225,0.591,52.7
,SPX 17F2320,Jun 2320 Calls,170419,16:00:00,2320,C,170616,0.122,52.32,52.6,54.3,0.023,5,2047,61.379,0.342,365.556,-42.03,202.014,0.577,54.68
,SPX 17F2320D30,JunQ 2320 Calls,170419,16:00:00,2320,C,170630,0.122,57.19,58.5,59.1,0.028,,35,60.547,0.309,410.929,-37.91,250.148,0.566,-1
,SPX 17G2320,Jul 2320 Calls,170419,16:00:00,2320,C,170721,0.125,63.04,65.2,66.7,0.046,,1,60.175,0.275,464.434,-34.591,313.454,0.557,-1
,SPX 17P2320,Apr 2320 Puts,170419,16:00:00,2320,P,170421,0.119,1.97,1.9,2.4,0.086,2151,15299,-13.428,1.121,45.715,-138.415,-2.327,0.121,1.9
,SPX 17P2320D28,AprW5 2320 Puts,170419,16:00:00,2320,P,170428,0.146,14.71,14.6,15,-0.001,527,3351,-27.506,0.552,146.311,-107.222,-24.19,0.304,12.45
,SPX 17Q2320D5,MayW1 2320 Puts,170419,16:00:00,2320,P,170505,0.127,17.61,17.6,18.1,0.006,51,2017,-27.53,0.496,192.99,-70.901,-42.84,0.349,14.93
,SPX 17Q2320D12,MayW2 2320 Puts,170419,16:00:00,2320,P,170512,0.136,24.08,24.1,24.6,0.013,362,1814,-29.013,0.404,232.57,-63.966,-64.196,0.374,25.25
,SPX 17Q2320,May 2320 Puts,170419,16:00:00,2320,P,170519,0.132,27.18,26.5,28.3,0.004,593,5044,-30.021,0.385,261.084,-55.398,-81.933,0.388,25.15
,SPX 17Q2320D26,MayW4 2320 Puts,170419,16:00:00,2320,P,170526,0.127,30.23,30.1,30.7,0.006,,248,-30.444,0.36,294.728,-47.114,-105.617,0.402,-1
,SPX 17Q2320D31,MayM 2320 Puts,170419,16:00:00,2320,P,170531,0.124,31.55,31.4,32,0.003,16,294,-30.607,0.351,313.855,-42.782,-120.35,0.409,30.95
,SPX 17R2320,Jun 2320 Puts,170419,16:00:00,2320,P,170616,0.128,39.64,38.8,40.4,-0.001,271,5065,-31.39,0.299,366.068,-37.709,-167.598,0.423,39.72
,SPX 17R2320D30,JunQ 2320 Puts,170419,16:00:00,2320,P,170630,0.125,44.93,44.6,45.1,-0.008,6,218,-31.443,0.271,411.308,-32.542,-214.403,0.434,38.7
,SPX 17S2320,Jul 2320 Puts,170419,16:00:00,2320,P,170721,0.127,52.55,51.3,52.9,-0.009,,34,-32.08,0.242,464.789,-28.78,-278.206,0.443,-1
,SPX 17D2325,Apr 2325 Calls,170419,16:00:00,2325,C,170421,0.086,15.2,13.5,15.3,-0.04,76,18208,83.628,1.541,51.557,-107.013,9.886,0.8,18.32
,SPX 17D2325D28,AprW5 2325 Calls,170419,16:00:00,2325,C,170428,0.141,28.18,28.4,28.9,0.018,125,2852,73.229,0.797,149.546,-111.948,37.561,0.644,29.2
,SPX 17E2325D5,MayW1 2325 Calls,170419,16:00:00,2325,C,170505,0.127,31.14,31.5,32.1,0.03,10,805,72.562,0.73,196.469,-77.788,62.277,0.609,37.78
,SPX 17E2325D12,MayW2 2325 Calls,170419,16:00:00,2325,C,170512,0.128,35.63,36.6,37.2,0.041,19,363,71.786,0.633,234.944,-66.819,85.572,0.59,41
,SPX 17E2325,May 2325 Calls,170419,16:00:00,2325,C,170519,0.122,37.9,38.3,39.6,0.029,267,17106,61.028,0.478,263.261,-57.511,105.691,0.579,40.15
,SPX 17E2325D26,MayW4 2325 Calls,170419,16:00:00,2325,C,170526,0.119,41.58,41.7,42.2,0.009,,26,60.34,0.429,297.019,-50.184,131.773,0.569,-1
,SPX 17E2325D31,MayM 2325 Calls,170419,16:00:00,2325,C,170531,0.115,43.68,42.5,43.1,-0.021,31,1624,59.975,0.405,316.274,-45.837,147.935,0.564,42.3
,SPX 17F2325,Jun 2325 Calls,170419,16:00:00,2325,C,170616,0.121,49.38,49.3,50.8,0.019,109,37661,59.635,0.351,367.968,-41.647,195.888,0.553,55.4
,SPX 17F2325D30,JunQ 2325 Calls,170419,16:00:00,2325,C,170630,0.121,54.3,55.2,55.9,0.024,27,1285,58.978,0.315,413.126,-37.552,243.281,0.545,56.3
,SPX 17G2325,Jul 2325 Calls,170419,16:00:00,2325,C,170721,0.123,60.18,62,63.6,0.043,3,3012,58.779,0.28,466.429,-34.253,305.749,0.538,62.3
,SPX 17G2325D31,JulM 2325 Calls,170419,16:00:00,2325,C,170731,0.124,63.13,65.9,66.7,0.05,,213,58.619,0.265,493.22,-32.797,339.838,0.535,-1
,SPX 17I2325,Sep 2325 Calls,170419,16:00:00,2325,C,170915,0.127,73.83,78.5,80.3,0.075,,7556,58.51,0.222,589.823,-28.554,477.735,0.526,-1
,SPX 17I2325D29,SepQ 2325 Calls,170419,16:00:00,2325,C,170929,0.129,77.13,83.8,84.7,0.092,,494,59.288,0.211,618.519,-27.792,523.211,0.524,-1
,SPX 17L2325,Dec 2325 Calls,170419,16:00:00,2325,C,171215,0.134,102.37,102.9,105.1,0.016,,8549,64.728,0.173,745.967,-24.428,745.541,0.518,-1
,SPX 18A2325,Jan18 2325 Calls,170419,16:00:00,2325,C,180119,0.136,111.18,110.9,113.7,0.011,6,3468,64.958,0.154,798.638,-23.354,850.621,0.516,113.3
,SPX 17P2325,Apr 2325 Puts,170419,16:00:00,2325,P,170421,0.105,2.81,2,3,-0.11,6133,35588,-20.189,1.576,54.644,-146.636,-3.166,0.2,2.6
,SPX 17P2325D28,AprW5 2325 Puts,170419,16:00:00,2325,P,170428,0.144,16.2,16.1,16.5,0.009,381,9987,-30.421,0.607,149.829,-108.048,-26.29,0.356,17.05
,SPX 17Q2325D5,MayW1 2325 Puts,170419,16:00:00,2325,P,170505,0.124,19.1,19.1,19.6,0.002,844,8515,-30.145,0.543,196.599,-70.115,-46.038,0.391,14.94
,SPX 17Q2325D12,MayW2 2325 Puts,170419,16:00:00,2325,P,170512,0.133,25.65,25.7,26.3,0.007,1512,14533,-31.122,0.434,235.383,-63.105,-67.893,0.41,22.7
,SPX 17Q2325,May 2325 Puts,170419,16:00:00,2325,P,170519,0.129,28.8,28,29.8,0.002,3302,34541,-32.021,0.41,263.734,-54.647,-86.206,0.421,28.03
,SPX 17Q2325D26,MayW4 2325 Puts,170419,16:00:00,2325,P,170526,0.124,31.87,31.6,32.3,-0.003,760,355,-32.309,0.381,297.277,-46.235,-110.65,0.431,28.4
,SPX 17Q2325D31,MayM 2325 Puts,170419,16:00:00,2325,P,170531,0.121,33.2,33,33.6,-0.004,1817,6401,-32.424,0.371,316.395,-41.954,-125.883,0.436,28.5
,SPX 17R2325,Jun 2325 Puts,170419,16:00:00,2325,P,170616,0.126,41.35,40.6,42,-0.001,494,33986,-32.932,0.313,368.184,-37.307,-173.921,0.447,41.8
,SPX 17R2325D30,JunQ 2325 Puts,170419,16:00:00,2325,P,170630,0.125,46.65,46.4,47.1,0.002,,3370,-32.836,0.283,413.274,-32.462,-221.651,0.455,-1
,SPX 17S2325,Jul 2325 Puts,170419,16:00:00,2325,P,170721,0.125,54.31,53.1,54.6,-0.008,,4331,-33.318,0.25,466.559,-28.473,-286.408,0.462,-1
,SPX 17S2325D31,JulM 2325 Puts,170419,16:00:00,2325,P,170731,0.125,57.57,56.8,57.5,-0.007,,2654,-33.058,0.236,493.323,-26.572,-321.967,0.465,-1
,SPX 17U2325,Sep 2325 Puts,170419,16:00:00,2325,P,170915,0.132,73.76,72.7,74.4,-0.003,,12676,-33.072,0.188,589.865,-22.728,-470.38,0.474,-1
,SPX 17U2325D29,SepQ 2325 Puts,170419,16:00:00,2325,P,170929,0.133,78.86,77.8,78.8,-0.007,,849,-34.031,0.182,618.524,-21.692,-520.095,0.476,-1
,SPX 17X2325,Dec 2325 Puts,170419,16:00:00,2325,P,171215,0.14,101.52,99.7,101.8,-0.008,,10370,-34.794,0.147,745.858,-18.013,-773.533,0.482,-1
,SPX 18M2325,Jan18 2325 Puts,170419,16:00:00,2325,P,180119,0.14,108.92,107.2,109.8,-0.004,,2312,-34.174,0.136,798.532,-16.422,-892.63,0.484,-1
,SPX 17D2330,Apr 2330 Calls,170419,16:00:00,2330,C,170421,0.103,11.25,10.5,13.2,0.05,78,3056,74.254,2.199,61.032,-183.95,8.785,0.698,11
,SPX 17D2330D28,AprW5 2330 Calls,170419,16:00:00,2330,C,170428,0.139,24.66,25,25.5,0.032,52,340,69.014,0.881,152.312,-111.579,35.414,0.588,29.4
,SPX 17E2330D5,MayW1 2330 Calls,170419,16:00:00,2330,C,170505,0.123,27.65,28.1,28.7,0.031,22,282,68.733,0.795,199.203,-76.237,59.085,0.566,30.9
,SPX 17E2330D12,MayW2 2330 Calls,170419,16:00:00,2330,C,170512,0.127,32.18,33.3,33.9,0.054,2,209,68.489,0.68,237.269,-66.5,81.779,0.553,40.45
,SPX 17E2330,May 2330 Calls,170419,16:00:00,2330,C,170519,0.121,34.97,34.9,36.6,0.022,,1838,58.591,0.493,265.517,-56.995,101.175,0.546,-1
,SPX 17E2330D26,MayW4 2330 Calls,170419,16:00:00,2330,C,170526,0.118,38.69,38.4,38.9,0.005,10,22,58.159,0.44,299.052,-49.883,126.691,0.54,43.6
,SPX 17E2330D31,MayM 2330 Calls,170419,16:00:00,2330,C,170531,0.113,40.81,39.3,39.8,-0.031,,203,57.917,0.414,318.201,-45.354,142.532,0.536,-1
,SPX 17F2330,Jun 2330 Calls,170419,16:00:00,2330,C,170616,0.118,46.53,46.1,47.7,0.007,385,12888,57.856,0.358,369.661,-41.028,189.649,0.529,46
,SPX 17F2330D30,JunQ 2330 Calls,170419,16:00:00,2330,C,170630,0.119,51.49,51.9,52.6,0.015,,25,57.384,0.32,414.671,-37.14,236.305,0.524,-1
,SPX 17G2330,Jul 2330 Calls,170419,16:00:00,2330,C,170721,0.122,57.39,58.8,60.3,0.038,,13,57.363,0.284,467.84,-33.877,297.933,0.519,-1
,SPX 17P2330,Apr 2330 Puts,170419,16:00:00,2330,P,170421,0.103,4.05,3,4.5,-0.072,2049,9275,-29.305,2.048,62.763,-177.543,-4.255,0.302,3.95
,SPX 17P2330D28,AprW5 2330 Puts,170419,16:00:00,2330,P,170428,0.139,17.84,17.6,18.2,-0.002,186,1913,-33.61,0.664,152.45,-106.031,-28.532,0.412,15.75
,SPX 17Q2330D5,MayW1 2330 Puts,170419,16:00:00,2330,P,170505,0.121,20.72,20.7,21.2,0.007,90,1786,-32.993,0.592,199.268,-69.505,-49.44,0.434,19.23
,SPX 17Q2330D12,MayW2 2330 Puts,170419,16:00:00,2330,P,170512,0.13,27.32,27.3,27.9,0.005,1356,1667,-33.381,0.466,237.439,-61.993,-71.771,0.447,24.5
,SPX 17Q2330,May 2330 Puts,170419,16:00:00,2330,P,170519,0.128,30.52,29.7,31.4,0.003,2634,3535,-34.143,0.435,265.659,-54.159,-90.661,0.454,31.62
,SPX 17Q2330D26,MayW4 2330 Puts,170419,16:00:00,2330,P,170526,0.123,33.62,33.4,34,0.002,43,306,-34.278,0.403,299.12,-46.012,-115.88,0.46,33.8
,SPX 17Q2330D31,MayM 2330 Puts,170419,16:00:00,2330,P,170531,0.119,34.95,34.7,35.3,0.001,,178,-34.339,0.391,318.225,-41.568,-131.625,0.464,-1
,SPX 17R2330,Jun 2330 Puts,170419,16:00:00,2330,P,170616,0.124,43.13,42.4,43.8,0,528,12644,-34.54,0.327,369.711,-36.832,-180.438,0.471,44
,SPX 17R2330D30,JunQ 2330 Puts,170419,16:00:00,2330,P,170630,0.123,48.43,48.2,48.7,-0.006,6,324,-34.284,0.294,414.697,-31.902,-229.101,0.476,41.9
,SPX 17S2330,Jul 2330 Puts,170419,16:00:00,2330,P,170721,0.124,56.13,55,56.4,-0.011,10,48,-34.598,0.259,467.849,-28.003,-294.804,0.481,52
,SPX 17D2335,Apr 2335 Calls,170419,16:00:00,2335,C,170421,0.097,7.85,7.5,9.1,0.057,1348,1887,61.694,2.78,67.704,-194.434,7.36,0.577,8.28
,SPX 17D2335D28,AprW5 2335 Calls,170419,16:00:00,2335,C,170428,0.135,21.36,21.9,22.5,0.039,198,383,64.393,0.962,153.954,-109.743,33.077,0.531,22.3
,SPX 17E2335D5,MayW1 2335 Calls,170419,16:00:00,2335,C,170505,0.119,24.36,24.9,25.4,0.032,,278,64.595,0.856,200.795,-74.373,55.645,0.522,-1
,SPX 17E2335D12,MayW2 2335 Calls,170419,16:00:00,2335,C,170512,0.123,28.9,30,30.6,0.06,3,282,64.975,0.723,238.609,-64.991,77.738,0.516,36.95
,SPX 17E2335,May 2335 Calls,170419,16:00:00,2335,C,170519,0.118,32.17,31.7,33.5,0.011,39,177,56.091,0.505,266.757,-56.049,96.555,0.513,31
,SPX 17E2335D26,MayW4 2335 Calls,170419,16:00:00,2335,C,170526,0.115,35.91,35.1,35.7,-0.015,62,21,55.93,0.449,300.172,-48.638,121.508,0.51,34.74
,SPX 17E2335D31,MayM 2335 Calls,170419,16:00:00,2335,C,170531,0.112,38.04,36,36.6,-0.041,2,19,55.818,0.423,319.264,-44.742,137.031,0.508,40.12
,SPX 17F2335,Jun 2335 Calls,170419,16:00:00,2335,C,170616,0.117,43.77,43,44.6,0,2573,14919,56.046,0.365,370.604,-40.488,183.317,0.505,43.5
,SPX 17F2335D30,JunQ 2335 Calls,170419,16:00:00,2335,C,170630,0.118,48.76,49,49.6,0.011,2,26,55.767,0.325,415.54,-36.67,229.25,0.502,48.83
,SPX 17P2335,Apr 2335 Puts,170419,16:00:00,2335,P,170421,0.098,5.8,4.6,6,-0.083,2137,6108,-40.554,2.412,68.024,-190.307,-5.562,0.423,5.64
,SPX 17P2335D28,AprW5 2335 Puts,170419,16:00:00,2335,P,170428,0.135,19.65,19.4,20,-0.007,153,6051,-37.083,0.723,153.974,-103.893,-30.915,0.469,16
,SPX 17Q2335D5,MayW1 2335 Puts,170419,16:00:00,2335,P,170505,0.118,22.49,22.5,23,0.004,17,857,-36.084,0.642,200.802,-68.114,-53.045,0.478,19
,SPX 17Q2335D12,MayW2 2335 Puts,170419,16:00:00,2335,P,170512,0.127,29.11,29.1,29.7,0.01,144,2722,-35.794,0.497,238.622,-61.109,-75.831,0.484,29.3
,SPX 17Q2335,May 2335 Puts,170419,16:00:00,2335,P,170519,0.124,32.35,31.4,33.3,-0.01,522,1492,-36.388,0.46,266.762,-52.578,-95.297,0.487,25.85
,SPX 17Q2335D26,MayW4 2335 Puts,170419,16:00:00,2335,P,170526,0.121,35.46,35.2,35.8,0.002,30,78,-36.353,0.425,300.172,-45.249,-121.192,0.49,36.44
,SPX 17Q2335D31,MayM 2335 Puts,170419,16:00:00,2335,P,170531,0.118,36.79,36.6,37.2,0.003,,52,-36.351,0.412,319.264,-41.058,-137.571,0.492,-1
,SPX 17R2335,Jun 2335 Puts,170419,16:00:00,2335,P,170616,0.123,45,44.1,45.8,0,2573,15211,-36.216,0.341,370.595,-36.281,-187.134,0.495,45.5
,SPX 17R2335D30,JunQ 2335 Puts,170419,16:00:00,2335,P,170630,0.122,50.3,50,50.6,0,,68,-35.788,0.306,415.528,-31.571,-236.731,0.498,-1
,SPX 17D2340,Apr 2340 Calls,170419,16:00:00,2340,C,170421,0.091,5.14,4.5,6.2,0.043,948,10920,47.038,3.008,68.473,-184.537,5.73,0.449,5.6
,SPX 17D2340D28,AprW5 2340 Calls,170419,16:00:00,2340,C,170428,0.131,18.31,18.9,19.3,0.044,245,671,59.409,1.033,154.175,-106.349,30.578,0.474,19.23
,SPX 17E2340D5,MayW1 2340 Calls,170419,16:00:00,2340,C,170505,0.116,21.29,21.9,22.3,0.037,249,732,60.174,0.912,200.985,-72.442,51.993,0.477,21.7
,SPX 17E2340D12,MayW2 2340 Calls,170419,16:00:00,2340,C,170512,0.12,25.79,26.9,27.4,0.062,89,571,61.256,0.764,238.782,-63.277,73.487,0.479,32.5
,SPX 17E2340,May 2340 Calls,170419,16:00:00,2340,C,170519,0.115,29.49,28.6,30.2,-0.003,346,3579,53.536,0.517,266.927,-54.659,91.871,0.48,29.46
,SPX 17E2340D26,MayW4 2340 Calls,170419,16:00:00,2340,C,170526,0.113,33.24,32,32.6,-0.027,42,181,53.659,0.459,300.337,-47.83,116.269,0.48,33.3
,SPX 17E2340D31,MayM 2340 Calls,170419,16:00:00,2340,C,170531,0.11,35.38,33,33.6,-0.053,6,752,53.684,0.431,319.428,-43.994,131.475,0.481,38
,SPX 17F2340,Jun 2340 Calls,170419,16:00:00,2340,C,170616,0.116,41.11,39.9,41.6,-0.007,10296,23390,54.206,0.371,370.773,-40.025,176.919,0.481,42.5
,SPX 17F2340D30,JunQ 2340 Calls,170419,16:00:00,2340,C,170630,0.117,46.12,46,46.5,0.002,11,29,54.127,0.33,415.718,-36.284,222.124,0.481,45.88
,SPX 17G2340,Jul 2340 Calls,170419,16:00:00,2340,C,170721,0.119,52.02,52.6,54.1,0.025,5,694,54.476,0.292,468.846,-33.131,282.079,0.481,53.2
,SPX 17P2340,Apr 2340 Puts,170419,16:00:00,2340,P,170421,0.099,8.15,7.2,8.5,-0.037,4989,24406,-53.019,2.529,68.627,-194.252,-6.989,0.551,7.89
,SPX 17P2340D28,AprW5 2340 Puts,170419,16:00:00,2340,P,170428,0.133,21.64,21.4,22,0.005,5014,3236,-40.835,0.782,154.191,-102.312,-33.425,0.526,22.7
,SPX 17Q2340D5,MayW1 2340 Puts,170419,16:00:00,2340,P,170505,0.115,24.43,24.3,24.9,0.004,135,3027,-39.424,0.694,200.995,-66.204,-56.834,0.523,22.95
,SPX 17Q2340D12,MayW2 2340 Puts,170419,16:00:00,2340,P,170512,0.124,31.03,30.9,31.5,0.001,81,2079,-38.367,0.531,238.808,-59.178,-80.05,0.521,28.35
,SPX 17Q2340,May 2340 Puts,170419,16:00:00,2340,P,170519,0.123,34.3,33.3,35.2,-0.001,2753,12003,-38.759,0.487,266.944,-51.906,-100.086,0.52,34.2
,SPX 17Q2340D26,MayW4 2340 Puts,170419,16:00:00,2340,P,170526,0.119,37.41,37.1,37.8,-0.001,65,703,-38.533,0.447,300.344,-44.136,-126.889,0.52,35.69
,SPX 17Q2340D31,MayM 2340 Puts,170419,16:00:00,2340,P,170531,0.115,38.74,38.5,39.1,-0.008,2,1338,-38.463,0.433,319.427,-39.671,-143.688,0.519,31.1
,SPX 17R2340,Jun 2340 Puts,170419,16:00:00,2340,P,170616,0.12,46.95,46.1,47.1,-0.01,10303,23570,-37.96,0.356,370.784,-35.168,-193.997,0.519,44
,SPX 17R2340D30,JunQ 2340 Puts,170419,16:00:00,2340,P,170630,0.12,52.23,52,52.6,0.001,,130,-37.35,0.318,415.727,-31.04,-244.544,0.519,-1
,SPX 17S2340,Jul 2340 Puts,170419,16:00:00,2340,P,170721,0.121,59.98,58.8,60.3,-0.007,,536,-37.285,0.277,468.854,-27.324,-312.208,0.519,-1
,SPX 17D2345,Apr 2345 Calls,170419,16:00:00,2345,C,170421,0.088,3.17,2.3,4.1,0.016,829,4695,32.528,2.73,62.202,-155.65,4.123,0.326,3.6
,SPX 17D2345D28,AprW5 2345 Calls,170419,16:00:00,2345,C,170428,0.128,15.51,16,16.5,0.049,432,733,54.105,1.089,152.712,-102.503,27.937,0.417,16.6
,SPX 17E2345D5,MayW1 2345 Calls,170419,16:00:00,2345,C,170505,0.113,18.44,18.9,19.4,0.043,90,1418,55.509,0.958,199.543,-70.109,48.146,0.434,21.14
,SPX 17E2345D12,MayW2 2345 Calls,170419,16:00:00,2345,C,170512,0.118,22.88,24,24.5,0.069,51,333,57.354,0.8,237.62,-61.59,69.024,0.442,28.7
,SPX 17E2345,May 2345 Calls,170419,16:00:00,2345,C,170519,0.114,26.94,25.7,27.3,-0.007,267,6617,50.932,0.527,265.986,-53.713,87.103,0.447,31.5
,SPX 17E2345D26,MayW4 2345 Calls,170419,16:00:00,2345,C,170526,0.111,30.69,29.1,29.6,-0.039,41,78,51.35,0.467,299.515,-46.857,110.937,0.451,32.6
,SPX 17E2345D31,MayM 2345 Calls,170419,16:00:00,2345,C,170531,0.108,32.83,30,30.6,-0.072,8,20,51.514,0.438,318.665,-42.916,125.826,0.453,33.75
,SPX 17F2345,Jun 2345 Calls,170419,16:00:00,2345,C,170616,0.114,38.53,37.1,38.6,-0.016,14349,22872,52.34,0.377,370.141,-39.316,170.416,0.457,39.5
,SPX 17F2345D30,JunQ 2345 Calls,170419,16:00:00,2345,C,170630,0.114,43.55,42.9,43.5,-0.008,,23,52.467,0.335,415.184,-35.55,214.895,0.46,-1
,SPX 17P2345,Apr 2345 Puts,170419,16:00:00,2345,P,170421,0.119,11.13,11.9,12.6,0.096,4380,16357,-65.286,2.342,64.055,-218.735,-8.394,0.674,11.11
,SPX 17P2345D28,AprW5 2345 Puts,170419,16:00:00,2345,P,170428,0.128,23.83,23.6,24,-0.009,4691,1507,-44.88,0.839,152.892,-96.84,-36.06,0.583,20.1
,SPX 17Q2345D5,MayW1 2345 Puts,170419,16:00:00,2345,P,170505,0.111,26.54,26.4,27,-0.006,18,8351,-43.017,0.747,199.632,-62.823,-60.818,0.566,19.95
,SPX 17Q2345D12,MayW2 2345 Puts,170419,16:00:00,2345,P,170512,0.121,33.08,32.8,33.5,-0.003,47,589,-41.105,0.566,237.871,-57.183,-84.456,0.558,29.35
,SPX 17Q2345,May 2345 Puts,170419,16:00:00,2345,P,170519,0.118,36.37,35.2,37.1,-0.015,1316,1845,-41.258,0.515,266.104,-49.66,-105.062,0.553,29
,SPX 17Q2345D26,MayW4 2345 Puts,170419,16:00:00,2345,P,170526,0.116,39.47,39.1,39.8,-0.007,28,125,-40.823,0.471,299.55,-42.659,-132.68,0.549,33.95
,SPX 17Q2345D31,MayM 2345 Puts,170419,16:00:00,2345,P,170531,0.114,40.8,40.4,41.2,-0.001,8,210,-40.678,0.455,318.631,-39.084,-150.024,0.547,40.2
,SPX 17R2345,Jun 2345 Puts,170419,16:00:00,2345,P,170616,0.119,48.99,48.1,49.9,-0.001,14614,23286,-39.775,0.371,370.219,-34.936,-201.067,0.543,47.3
,SPX 17R2345D30,JunQ 2345 Puts,170419,16:00:00,2345,P,170630,0.119,54.25,54,54.5,0,,172,-38.971,0.332,415.241,-30.45,-252.577,0.54,-1
,SPX 17D2350,Apr 2350 Calls,170419,16:00:00,2350,C,170421,0.084,1.87,1.55,1.75,-0.102,20033,68277,20.45,2.085,50.938,-106.094,2.764,0.22,2.2
,SPX 17D2350D28,AprW5 2350 Calls,170419,16:00:00,2350,C,170428,0.124,12.98,13.4,13.9,0.049,1591,14183,48.584,1.125,149.371,-97.362,25.207,0.362,13.1
,SPX 17E2350D5,MayW1 2350 Calls,170419,16:00:00,2350,C,170505,0.11,15.83,16.2,16.7,0.041,1140,8004,50.66,0.99,196.288,-67.045,44.166,0.391,17
,SPX 17E2350D12,MayW2 2350 Calls,170419,16:00:00,2350,C,170512,0.114,20.17,21.1,21.6,0.059,1478,5613,53.301,0.828,234.984,-58.894,64.406,0.406,21.4
,SPX 17E2350,May 2350 Calls,170419,16:00:00,2350,C,170519,0.11,24.53,22.7,24.3,-0.043,12901,47191,48.291,0.534,263.904,-51.388,82.293,0.414,22.9
,SPX 17E2350D26,MayW4 2350 Calls,170419,16:00:00,2350,C,170526,0.109,28.25,26.3,26.9,-0.053,36,553,49.009,0.473,297.683,-45.715,105.561,0.422,29.59
,SPX 17E2350D31,MayM 2350 Calls,170419,16:00:00,2350,C,170531,0.106,30.38,27.3,27.8,-0.094,43,3975,49.317,0.444,316.955,-41.689,120.13,0.426,27.2
,SPX 17F2350,Jun 2350 Calls,170419,16:00:00,2350,C,170616,0.112,36.05,34.1,35.7,-0.031,11955,83594,50.448,0.382,368.693,-38.354,163.858,0.434,35.6
,SPX 17F2350D30,JunQ 2350 Calls,170419,16:00:00,2350,C,170630,0.113,41.07,40.2,40.7,-0.015,,3178,50.788,0.339,413.925,-35.041,207.609,0.439,-1
,SPX 17G2350,Jul 2350 Calls,170419,16:00:00,2350,C,170721,0.117,46.95,46.8,48.3,0.014,607,841,51.52,0.3,467.334,-32.218,265.856,0.444,49
,SPX 17G2350D31,JulM 2350 Calls,170419,16:00:00,2350,C,170731,0.118,49.92,50.8,51.5,0.025,,2303,51.755,0.283,494.193,-30.909,297.852,0.446,-1
,SPX 17I2350,Sep 2350 Calls,170419,16:00:00,2350,C,170915,0.122,60.63,63.4,65.2,0.063,1600,18541,52.778,0.236,591.109,-27.241,428.379,0.452,66.8
,SPX 17I2350D29,SepQ 2350 Calls,170419,16:00:00,2350,C,170929,0.124,63.73,68.8,69.6,0.086,,5273,53.822,0.226,619.917,-26.597,471.743,0.453,-1
,SPX 17L2350,Dec 2350 Calls,170419,16:00:00,2350,C,171215,0.13,87.75,87.9,90.2,0.015,5,25844,60.202,0.188,748.445,-23.634,692.424,0.459,90.28
,SPX 18A2350,Jan18 2350 Calls,170419,16:00:00,2350,C,180119,0.132,96.54,96.1,98.7,0.009,,6606,60.932,0.167,801.535,-22.571,795.7,0.461,-1
,SPX 17P2350,Apr 2350 Puts,170419,16:00:00,2350,P,170421,0.098,14.68,12.5,16.2,-0.018,23527,72814,-75.973,1.924,55.484,-136.264,-9.637,0.78,15.57
,SPX 17P2350D28,AprW5 2350 Puts,170419,16:00:00,2350,P,170428,0.126,26.22,26,26.5,0.003,1721,12946,-49.191,0.892,149.884,-93.446,-38.796,0.638,27.35
,SPX 17Q2350D5,MayW1 2350 Puts,170419,16:00:00,2350,P,170505,0.11,28.83,28.7,29.3,0.003,532,10549,-46.86,0.797,196.507,-60.688,-64.965,0.609,27.2
,SPX 17Q2350D12,MayW2 2350 Puts,170419,16:00:00,2350,P,170512,0.117,35.27,34.9,35.6,-0.009,540,10547,-44.01,0.6,235.683,-54.6,-89.019,0.594,29.3
,SPX 17Q2350,May 2350 Puts,170419,16:00:00,2350,P,170519,0.118,38.57,37.4,39.4,-0.004,9463,56020,-43.886,0.541,264.144,-48.77,-110.192,0.586,38.42
,SPX 17Q2350D26,MayW4 2350 Puts,170419,16:00:00,2350,P,170526,0.114,41.64,41.2,41.9,-0.006,18,634,-43.223,0.493,297.704,-41.416,-138.638,0.578,37.89
