Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18F2775D29,JunQ 2775 Calls,180124,16:00:00,2775,C,180629,0.126,131.34,132.3,133.4,0.011,,543,76.634,0.166,694.098,-35.712,721.546,0.68,-1
,SPX 18I2775,Sep 2775 Calls,180124,16:00:00,2775,C,180921,0.132,161.2,162,163.2,0.009,,14,75.382,0.129,866.348,-31.813,1057.516,0.663,-1
,SPX 18L2775,Dec 2775 Calls,180124,16:00:00,2775,C,181221,0.138,193.6,193.9,195.3,0.005,,190,73.256,0.098,1018.65,-29.698,1415.466,0.657,-1
,SPX 19A2775,Jan19 2775 Calls,180124,16:00:00,2775,C,190118,0.14,202.67,199.4,208.4,0.006,,375,72.399,0.088,1059.897,-29.165,1526.031,0.657,-1
,SPX 19C2775,Mar19 2775 Calls,180124,16:00:00,2775,C,190315,0.141,219.79,215,224.9,0.001,,802,71.942,0.079,1137.883,-27.986,1742.689,0.656,-1
,SPX 19F2775,Jun19 2775 Calls,180124,16:00:00,2775,C,190621,0.146,246.39,243.5,255,0.012,,367,66.443,0.071,1259.453,-26.671,2121.775,0.656,-1
,SPX 18M2775D26,JanW4 2775 Puts,180124,16:00:00,2775,P,180126,0.13,0.4,0.3,0.4,-0.1,5298,5040,-1.327,0.068,17.748,-27.021,-0.703,0.002,0.48
,SPX 18M2775D31,JanM 2775 Puts,180124,16:00:00,2775,P,180131,0.116,2.17,2.1,2.25,0,1371,3737,-5.636,0.183,71.168,-49.084,-5.909,0.035,2
,SPX 18N2775D2,FebW1 2775 Puts,180124,16:00:00,2775,P,180202,0.118,3.37,3.2,3.5,0.015,903,4097,-7.575,0.216,95.777,-54.832,-9.591,0.053,4.78
,SPX 18N2775D9,FebW2 2775 Puts,180124,16:00:00,2775,P,180209,0.114,6.65,6.5,6.8,0,,4182,-11.535,0.252,158.597,-51.023,-23.442,0.106,-1
,SPX 18N2775,Feb 2775 Puts,180124,16:00:00,2775,P,180216,0.116,10.01,10,10.2,0.01,611,666,-14.547,0.262,206.897,-49.865,-38.465,0.141,10.3
,SPX 18N2775D23,FebW4 2775 Puts,180124,16:00:00,2775,P,180223,0.11,12.49,12.2,12.6,0.004,42,339,-16.048,0.251,253.029,-42.165,-56.952,0.175,15.3
,SPX 18N2775D28,FebM 2775 Puts,180124,16:00:00,2775,P,180228,0.109,14.66,14.3,14.7,-0.011,,2124,-17.507,0.248,282.036,-39.956,-70.538,0.192,-1
,SPX 18O2775,Mar 2775 Puts,180124,16:00:00,2775,P,180316,0.117,23.25,22.9,23.3,-0.006,2786,626,-20.541,0.221,363.52,-38.259,-118.175,0.23,23.2
,SPX 18O2775D29,MarQ 2775 Puts,180124,16:00:00,2775,P,180329,0.117,28.69,28.3,28.8,-0.009,1,2114,-21.943,0.206,421.701,-34.31,-160.775,0.254,26.28
,SPX 18P2775,Apr 2775 Puts,180124,16:00:00,2775,P,180420,0.119,36.58,36.2,36.7,-0.004,588,59,-21.945,0.172,497.438,-30.277,-227.534,0.278,36.29
,SPX 18Q2775,May 2775 Puts,180124,16:00:00,2775,P,180518,0.124,48.24,47.5,48,-0.01,,,-24.205,0.158,585.409,-27.307,-322.728,0.3,-1
,SPX 18R2775,Jun 2775 Puts,180124,16:00:00,2775,P,180615,0.128,58.05,57.6,58.1,-0.003,,71,-23.453,0.13,660.226,-24.841,-417.785,0.314,-1
,SPX 18R2775D29,JunQ 2775 Puts,180124,16:00:00,2775,P,180629,0.129,62.76,62.1,62.6,-0.007,,293,-24.924,0.134,696.596,-23.6,-468.652,0.32,-1
,SPX 18U2775,Sep 2775 Puts,180124,16:00:00,2775,P,180921,0.138,88.11,88.2,88.9,0.005,,49,-25.544,0.107,869.407,-19.313,-755.825,0.337,-1
,SPX 18X2775,Dec 2775 Puts,180124,16:00:00,2775,P,181221,0.148,115.46,115,116.1,0.001,,4,-25.601,0.079,1022.672,-16.54,-1076.933,0.343,-1
,SPX 19M2775,Jan19 2775 Puts,180124,16:00:00,2775,P,190118,0.15,120.86,117.7,124.7,0.003,,1201,-26.104,0.079,1063.72,-15.609,-1170.416,0.343,-1
,SPX 19O2775,Mar19 2775 Puts,180124,16:00:00,2775,P,190315,0.155,135.85,132.5,140.3,0.004,,802,-26.405,0.073,1142.453,-14.526,-1369.221,0.344,-1
,SPX 19R2775,Jun19 2775 Puts,180124,16:00:00,2775,P,190621,0.162,154.24,154.9,164.3,0.035,,337,-33.97,0.071,1264.398,-12.825,-1703.028,0.344,-1
,SPX 18A2780D26,JanW4 2780 Calls,180124,16:00:00,2780,C,180126,,59.77,58.7,61.4,0.015,13,1874,96.961,0.095,44.036,-127.563,20.576,0.997,72.57
,SPX 18A2780D31,JanM 2780 Calls,180124,16:00:00,2780,C,180131,,63.03,61.5,63.8,-0.005,24,4781,94.485,0.24,102.791,-100.233,50.781,0.952,64.3
,SPX 18B2780D2,FebW1 2780 Calls,180124,16:00:00,2780,C,180202,,64.22,62.8,65,-0.005,,2458,92.232,0.264,122.354,-92.632,62.157,0.932,-1
,SPX 18B2780D9,FebW2 2780 Calls,180124,16:00:00,2780,C,180209,0.121,67.15,66,68,0,5,446,87.982,0.297,176.211,-71.449,101.363,0.874,70.2
,SPX 18B2780,Feb 2780 Calls,180124,16:00:00,2780,C,180216,0.115,70.19,69.7,70.5,-0.006,19,228,85.573,0.302,218.808,-62.959,132.378,0.839,63.8
,SPX 18B2780D23,FebW4 2780 Calls,180124,16:00:00,2780,C,180223,0.111,73.11,72.6,73.5,-0.001,,242,83.898,0.298,264.635,-55.855,173.672,0.805,-1
,SPX 18B2780D28,FebM 2780 Calls,180124,16:00:00,2780,C,180228,0.11,75.15,74.8,75.7,0.001,,280,82.549,0.295,291.547,-52.945,198.35,0.788,-1
,SPX 18C2780,Mar 2780 Calls,180124,16:00:00,2780,C,180316,0.115,83.9,83.8,84.6,0.002,11,101,79.59,0.27,369.581,-49.816,264.815,0.752,81.23
,SPX 18C2780D29,MarQ 2780 Calls,180124,16:00:00,2780,C,180329,0.117,90.56,90.6,91.5,0.005,,19071,78.778,0.246,428.131,-46.496,326.712,0.73,-1
,SPX 18D2780,Apr 2780 Calls,180124,16:00:00,2780,C,180420,0.119,99.41,100,100.8,0.01,,713,78.5,0.224,502.863,-42.639,418.207,0.707,-1
,SPX 18I2780,Sep 2780 Calls,,,2780,C,180921,,157.66,,,,,,74.717,0.131,870.653,-31.454,1048.724,0.653,
,SPX 18L2780,Dec 2780 Calls,,,2780,C,181221,,190.22,,,,,,72.753,0.099,1022.698,-29.486,1405.884,0.648,
,SPX 18M2780D26,JanW4 2780 Puts,180124,16:00:00,2780,P,180126,0.126,0.47,0.4,0.5,-0.043,1437,3959,-1.735,0.093,20.759,-32.722,-0.851,0.003,0.5
,SPX 18M2780D31,JanM 2780 Puts,180124,16:00:00,2780,P,180131,0.113,2.49,2.4,2.6,0,1807,4432,-6.655,0.218,78.365,-53.087,-6.75,0.048,2.33
,SPX 18N2780D2,FebW1 2780 Puts,180124,16:00:00,2780,P,180202,0.116,3.8,3.7,4,0.013,424,1291,-8.764,0.251,103.564,-58.202,-10.747,0.068,3.85
,SPX 18N2780D9,FebW2 2780 Puts,180124,16:00:00,2780,P,180209,0.112,7.29,7.1,7.4,-0.005,1015,2586,-12.899,0.281,167.2,-52.875,-25.533,0.126,7.24
,SPX 18N2780,Feb 2780 Puts,180124,16:00:00,2780,P,180216,0.112,10.81,10.2,10.9,-0.027,123,426,-15.946,0.286,215.321,-49.68,-41.262,0.161,9.9
,SPX 18N2780D23,FebW4 2780 Puts,180124,16:00:00,2780,P,180223,0.108,13.37,13,13.5,-0.01,414,320,-17.382,0.271,261.631,-42.642,-60.591,0.195,12.9
,SPX 18N2780D28,FebM 2780 Puts,180124,16:00:00,2780,P,180228,0.108,15.61,15.2,15.7,-0.01,,811,-18.819,0.265,290.461,-40.573,-74.665,0.212,-1
,SPX 18O2780,Mar 2780 Puts,180124,16:00:00,2780,P,180316,0.116,24.37,24,24.4,-0.002,145,200,-21.698,0.232,370.545,-38.715,-123.288,0.248,26.86
,SPX 18O2780D29,MarQ 2780 Puts,180124,16:00:00,2780,P,180329,0.116,29.89,29.4,29.9,-0.008,171,195,-23.018,0.215,428.283,-34.418,-166.787,0.27,29.75
,SPX 18P2780,Apr 2780 Puts,180124,16:00:00,2780,P,180420,0.118,37.79,37.4,37.8,-0.005,,79,-22.841,0.179,503.342,-30.237,-234.538,0.293,-1
,SPX 18U2780,Sep 2780 Puts,,,2780,P,180921,,89.59,,,,,,-26.095,0.109,873.406,-19.121,-767.496,0.347,
,SPX 18X2780,Dec 2780 Puts,,,2780,P,181221,,116.99,,,,,,-26.009,0.08,1026.295,-16.448,-1090.117,0.352,
,SPX 18A2785D26,JanW4 2785 Calls,180124,16:00:00,2785,C,180126,,54.94,54.4,57,0.017,22,891,96.425,0.117,47.498,-133.111,20.37,0.993,59.5
,SPX 18A2785D31,JanM 2785 Calls,180124,16:00:00,2785,C,180131,,58.35,57,59.1,-0.004,22,8614,93.162,0.28,108.089,-101.674,50.071,0.935,59.92
,SPX 18B2785D2,FebW1 2785 Calls,180124,16:00:00,2785,C,180202,0.135,59.66,58.3,60.5,0.005,1510,2725,90.787,0.304,128.429,-97.077,61.161,0.913,71.32
,SPX 18B2785D9,FebW2 2785 Calls,180124,16:00:00,2785,C,180209,0.12,62.82,62.3,63.3,0.006,29,6797,86.377,0.332,183.722,-74.345,99.49,0.853,70.7
,SPX 18B2785,Feb 2785 Calls,180124,16:00:00,2785,C,180216,0.115,65.99,65.5,66.4,-0.001,,332,83.959,0.331,226.487,-65.195,129.877,0.818,-1
,SPX 18B2785D23,FebW4 2785 Calls,180124,16:00:00,2785,C,180223,0.111,69,68.6,69.5,0.008,30,215,82.315,0.323,272.54,-57.543,170.417,0.784,79.45
,SPX 18B2785D28,FebM 2785 Calls,180124,16:00:00,2785,C,180228,0.11,71.11,70.8,71.7,0.008,11,217,80.991,0.316,299.461,-54.171,194.644,0.768,81
,SPX 18C2785,Mar 2785 Calls,180124,16:00:00,2785,C,180316,0.116,80.02,80,80.8,0.01,30,90,78.175,0.285,376.383,-50.611,260.256,0.734,88.7
,SPX 18C2785D29,MarQ 2785 Calls,180124,16:00:00,2785,C,180329,0.116,86.73,86.8,87.7,0.006,,2443,77.492,0.258,434.352,-46.505,321.527,0.713,-1
,SPX 18I2785,Sep 2785 Calls,,,2785,C,180921,,154.14,,,,,,74.04,0.134,874.804,-31.361,1039.736,0.643,
,SPX 18L2785,Dec 2785 Calls,,,2785,C,181221,,186.86,,,,,,72.244,0.101,1026.613,-29.421,1396.143,0.64,
,SPX 18M2785D26,JanW4 2785 Puts,180124,16:00:00,2785,P,180126,0.121,0.58,0.5,0.6,-0.052,1047,7674,-2.287,0.125,24.46,-38.418,-1.042,0.007,0.6
,SPX 18M2785D31,JanM 2785 Puts,180124,16:00:00,2785,P,180131,0.112,2.86,2.8,3.1,0.035,899,6423,-7.867,0.259,86.193,-58.584,-7.726,0.065,3.2
,SPX 18N2785D2,FebW1 2785 Puts,180124,16:00:00,2785,P,180202,0.112,4.28,4.1,4.4,-0.007,545,1897,-10.141,0.29,111.822,-60.545,-12.056,0.087,4.3
,SPX 18N2785D9,FebW2 2785 Puts,180124,16:00:00,2785,P,180209,0.11,7.99,7.8,8.1,-0.005,,894,-14.415,0.313,175.979,-54.695,-27.821,0.147,-1
,SPX 18N2785,Feb 2785 Puts,180124,16:00:00,2785,P,180216,0.112,11.68,11.5,11.8,0.001,43,1100,-17.467,0.311,223.733,-51.905,-44.262,0.182,12.39
,SPX 18N2785D23,FebW4 2785 Puts,180124,16:00:00,2785,P,180223,0.106,14.31,13.9,14.4,-0.011,25,317,-18.816,0.292,270.136,-43.359,-64.457,0.216,-1
,SPX 18N2785D28,FebM 2785 Puts,180124,16:00:00,2785,P,180228,0.107,16.63,16.3,16.6,0.001,104,249,-20.217,0.283,298.726,-41.4,-79.017,0.232,20.38
,SPX 18O2785,Mar 2785 Puts,180124,16:00:00,2785,P,180316,0.115,25.55,25.1,25.6,-0.002,46,345,-22.911,0.244,377.342,-38.908,-128.603,0.266,28.75
,SPX 18O2785D29,MarQ 2785 Puts,180124,16:00:00,2785,P,180329,0.115,31.15,30.6,31.1,-0.008,84,106,-24.137,0.224,434.62,-34.491,-173.002,0.287,31.62
,SPX 18U2785,Sep 2785 Puts,,,2785,P,180921,,91.1,,,,,,-26.656,0.111,877.254,-19.014,-779.327,0.357,
,SPX 18X2785,Dec 2785 Puts,,,2785,P,181221,,118.54,,,,,,-26.422,0.082,1029.801,-16.351,-1103.436,0.36,
,SPX 18A2790D26,JanW4 2790 Calls,180124,16:00:00,2790,C,180126,,50.14,49,51.6,0.007,3842,5878,95.761,0.145,51.386,-139.134,20.119,0.987,54.6
,SPX 18A2790D31,JanM 2790 Calls,180124,16:00:00,2790,C,180131,,53.75,52.3,54.5,-0.007,,5208,91.615,0.329,113.914,-103.411,49.223,0.915,-1
,SPX 18B2790D2,FebW1 2790 Calls,180124,16:00:00,2790,C,180202,0.127,55.19,53.9,56,-0.004,,631,89.126,0.35,134.904,-93.794,60.009,0.891,-1
,SPX 18B2790D9,FebW2 2790 Calls,180124,16:00:00,2790,C,180209,0.115,58.57,58,58.9,-0.002,,2292,84.592,0.369,191.391,-73.504,97.408,0.829,-1
,SPX 18B2790,Feb 2790 Calls,180124,16:00:00,2790,C,180216,0.116,61.87,61.6,62.4,0.01,63,905,82.197,0.362,234.176,-67.701,127.15,0.794,71.62
,SPX 18B2790D23,FebW4 2790 Calls,180124,16:00:00,2790,C,180223,0.108,64.97,64.5,65.5,0,,522,80.607,0.348,280.365,-56.863,166.907,0.762,-1
,SPX 18B2790D28,FebM 2790 Calls,180124,16:00:00,2790,C,180228,0.107,67.15,66.8,67.6,0,12,140,79.322,0.339,307.233,-53.494,190.679,0.747,66.33
,SPX 18C2790,Mar 2790 Calls,180124,16:00:00,2790,C,180316,0.112,76.22,74.2,78.1,-0.002,13,235,76.685,0.3,382.959,-49.649,255.459,0.715,73.68
,SPX 18C2790D29,MarQ 2790 Calls,180124,16:00:00,2790,C,180329,0.115,82.98,83.1,84,0.007,,20441,76.149,0.27,440.34,-46.673,316.105,0.695,-1
,SPX 18D2790,Apr 2790 Calls,180124,16:00:00,2790,C,180420,0.117,91.88,92.5,93.4,0.012,,99,76.125,0.243,513.963,-42.438,406.049,0.676,-1
,SPX 18I2790,Sep 2790 Calls,,,2790,C,180921,,150.67,,,,,,73.35,0.137,878.792,-31.262,1030.553,0.633,
,SPX 18L2790,Dec 2790 Calls,,,2790,C,181221,,183.53,,,,,,71.727,0.102,1030.391,-29.352,1386.244,0.632,
,SPX 18M2790D26,JanW4 2790 Puts,180124,16:00:00,2790,P,180126,0.116,0.71,0.6,0.7,-0.085,1518,5240,-3.035,0.171,28.993,-43.883,-1.291,0.013,0.7
,SPX 18M2790D31,JanM 2790 Puts,180124,16:00:00,2790,P,180131,0.11,3.3,3.2,3.5,0.045,1483,1372,-9.306,0.308,94.623,-63.675,-8.855,0.085,5.35
,SPX 18N2790D2,FebW1 2790 Puts,180124,16:00:00,2790,P,180202,0.11,4.85,4.7,5,-0.004,1251,799,-11.732,0.336,120.488,-64.636,-13.536,0.109,4.4
,SPX 18N2790D9,FebW2 2790 Puts,180124,16:00:00,2790,P,180209,0.108,8.78,8.6,8.9,0.005,89,2261,-16.097,0.347,184.845,-56.453,-30.318,0.171,10.15
,SPX 18N2790,Feb 2790 Puts,180124,16:00:00,2790,P,180216,0.111,12.63,12.5,12.8,0.007,68,233,-19.117,0.337,232.049,-53.338,-47.474,0.206,14.12
,SPX 18N2790D23,FebW4 2790 Puts,180124,16:00:00,2790,P,180223,0.104,15.33,14.9,15.4,-0.019,47,184,-20.355,0.313,278.466,-43.716,-68.557,0.238,12.8
,SPX 18N2790D28,FebM 2790 Puts,180124,16:00:00,2790,P,180228,0.105,17.73,17.3,17.7,-0.013,,1731,-21.705,0.302,306.761,-41.627,-83.601,0.253,-1
,SPX 18O2790,Mar 2790 Puts,180124,16:00:00,2790,P,180316,0.113,26.79,26.3,26.8,-0.004,19,669,-24.183,0.256,383.865,-38.837,-134.124,0.285,29.4
,SPX 18O2790D29,MarQ 2790 Puts,180124,16:00:00,2790,P,180329,0.114,32.46,31.9,32.3,-0.011,,277,-25.302,0.234,440.674,-34.34,-179.42,0.305,-1
,SPX 18P2790,Apr 2790 Puts,180124,16:00:00,2790,P,180420,0.115,40.36,39.9,40.3,-0.006,,35,-24.739,0.194,514.446,-30.078,-249.17,0.324,-1
,SPX 18U2790,Sep 2790 Puts,,,2790,P,180921,,92.63,,,,,,-27.226,0.113,880.944,-18.9,-791.316,0.367,
,SPX 18X2790,Dec 2790 Puts,,,2790,P,181221,,120.11,,,,,,-26.842,0.083,1033.187,-16.251,-1116.892,0.368,
,SPX 18A2795D26,JanW4 2795 Calls,180124,16:00:00,2795,C,180126,,45.38,44.2,46.8,0.016,74,1006,94.931,0.183,55.748,-145.619,19.813,0.977,57.91
,SPX 18A2795D31,JanM 2795 Calls,180124,16:00:00,2795,C,180131,0.13,49.23,47.9,50,0.005,12,1120,89.802,0.386,120.23,-107.916,48.219,0.89,60.32
,SPX 18B2795D2,FebW1 2795 Calls,180124,16:00:00,2795,C,180202,0.123,50.8,49.6,51.6,-0.004,1,449,87.218,0.402,141.711,-96.232,58.682,0.864,-1
,SPX 18B2795D9,FebW2 2795 Calls,180124,16:00:00,2795,C,180209,0.114,54.42,53.9,54.8,0.002,37,407,82.612,0.41,199.116,-75.509,95.104,0.802,57.95
,SPX 18B2795,Feb 2795 Calls,180124,16:00:00,2795,C,180216,0.112,57.85,57.5,58.3,0.001,17,645,80.278,0.394,241.777,-67.068,124.187,0.769,58.2
,SPX 18B2795D23,FebW4 2795 Calls,180124,16:00:00,2795,C,180223,0.108,61.03,60.7,61.6,0.01,1,329,78.769,0.375,288.015,-58.429,163.137,0.739,71.15
,SPX 18B2795D28,FebM 2795 Calls,180124,16:00:00,2795,C,180228,0.105,63.28,62.9,63.8,0.001,,144,77.539,0.362,314.774,-53.831,186.451,0.725,-1
,SPX 18C2795,Mar 2795 Calls,180124,16:00:00,2795,C,180316,0.111,72.49,70.5,74.3,-0.001,,300,75.122,0.315,389.251,-49.94,250.424,0.695,-1
,SPX 18C2795D29,MarQ 2795 Calls,180124,16:00:00,2795,C,180329,0.114,79.29,79.4,80.3,0.007,,481,74.747,0.282,446.05,-46.625,310.445,0.677,-1
,SPX 18I2795,Sep 2795 Calls,,,2795,C,180921,,147.22,,,,,,72.648,0.14,882.605,-31.157,1021.176,0.623,
,SPX 18L2795,Dec 2795 Calls,,,2795,C,181221,,180.22,,,,,,71.203,0.104,1034.027,-29.279,1376.187,0.623,
,SPX 18M2795D26,JanW4 2795 Puts,180124,16:00:00,2795,P,180126,0.111,0.89,0.75,0.9,-0.067,1557,5175,-4.051,0.233,34.504,-52.351,-1.616,0.023,0.85
,SPX 18M2795D31,JanM 2795 Puts,180124,16:00:00,2795,P,180131,0.106,3.82,3.7,4,0.01,4756,852,-11.01,0.364,103.594,-66.97,-10.16,0.11,4
,SPX 18N2795D2,FebW1 2795 Puts,180124,16:00:00,2795,P,180202,0.108,5.5,5.3,5.7,0.002,4853,517,-13.564,0.387,129.466,-68.152,-15.205,0.136,5.65
,SPX 18N2795D9,FebW2 2795 Puts,180124,16:00:00,2795,P,180209,0.106,9.66,9.4,9.8,-0.014,12,334,-17.957,0.384,193.688,-57.704,-33.037,0.198,7.85
,SPX 18N2795,Feb 2795 Puts,180124,16:00:00,2795,P,180216,0.108,13.67,13.5,13.8,-0.01,27,176,-20.9,0.365,240.172,-53.646,-50.903,0.231,11.3
,SPX 18N2795D23,FebW4 2795 Puts,180124,16:00:00,2795,P,180223,0.103,16.44,16,16.5,-0.012,,1099,-22.005,0.336,286.536,-44.567,-72.896,0.261,-1
,SPX 18N2795D28,FebM 2795 Puts,180124,16:00:00,2795,P,180228,0.104,18.9,18.3,18.7,-0.01,146,328,-23.287,0.321,314.489,-42.044,-88.42,0.275,22.93
,SPX 18O2795,Mar 2795 Puts,180124,16:00:00,2795,P,180316,0.111,28.1,27,28,-0.025,3,158,-25.514,0.268,390.066,-38.293,-139.851,0.305,25.23
,SPX 18O2795D29,MarQ 2795 Puts,180124,16:00:00,2795,P,180329,0.112,33.84,33.1,33.7,-0.013,,201,-26.514,0.243,446.407,-34.337,-186.043,0.323,-1
,SPX 18U2795,Sep 2795 Puts,,,2795,P,180921,,94.2,,,,,,-27.807,0.115,884.468,-18.78,-803.465,0.377,
,SPX 18X2795,Dec 2795 Puts,,,2795,P,181221,,121.7,,,,,,-27.268,0.084,1036.449,-16.146,-1130.484,0.377,
,SPX 18A2800D26,JanW4 2800 Calls,180124,16:00:00,2800,C,180126,,40.67,39.5,42,0.002,364,25226,93.772,0.357,60.63,-152.525,19.437,0.961,41.2
,SPX 18A2800D31,JanM 2800 Calls,180124,16:00:00,2800,C,180131,0.124,44.82,43.5,45.6,0.002,3,14781,87.679,0.453,126.962,-108.154,47.038,0.861,51.68
,SPX 18B2800D2,FebW1 2800 Calls,180124,16:00:00,2800,C,180202,0.121,46.52,45.9,46.7,-0.002,400,6062,85.033,0.461,148.744,-99.227,57.166,0.834,49.5
,SPX 18B2800D9,FebW2 2800 Calls,180124,16:00:00,2800,C,180209,0.111,50.38,49.9,50.9,0,,8173,80.425,0.452,206.771,-76.217,92.57,0.774,-1
,SPX 18B2800,Feb 2800 Calls,180124,16:00:00,2800,C,180216,0.11,53.92,53.7,54.4,0.002,14666,1123,78.196,0.427,249.174,-67.722,120.983,0.742,54
,SPX 18B2800D23,FebW4 2800 Calls,180124,16:00:00,2800,C,180223,0.105,57.19,56.9,57.8,0.003,,14443,76.797,0.402,295.385,-57.937,159.103,0.714,-1
,SPX 18B2800D28,FebM 2800 Calls,180124,16:00:00,2800,C,180228,0.105,59.5,59.2,60,0.006,2,10647,75.641,0.386,321.988,-54.62,181.959,0.702,65
,SPX 18C2800,Mar 2800 Calls,180124,16:00:00,2800,C,180316,0.11,68.85,66.9,70.7,0,1542,2431,73.483,0.331,395.194,-49.973,245.153,0.675,70
,SPX 18C2800D29,MarQ 2800 Calls,180124,16:00:00,2800,C,180329,0.112,75.67,75.8,76.6,0.007,,7140,73.286,0.294,451.432,-46.36,304.549,0.659,-1
,SPX 18D2800,Apr 2800 Calls,180124,16:00:00,2800,C,180420,0.114,84.59,83.5,87.1,0.007,35,803,73.565,0.262,524.032,-41.841,392.909,0.643,82.34
,SPX 18E2800,May 2800 Calls,180124,16:00:00,2800,C,180518,0.117,96.26,97,97.9,0.012,,3,72.672,0.228,607.474,-38.493,508.017,0.631,-1
,SPX 18F2800,Jun 2800 Calls,180124,16:00:00,2800,C,180615,0.12,107.48,107.7,109.4,0.009,30,741,72.379,0.203,680.355,-35.95,621.401,0.623,107.6
,SPX 18F2800D29,JunQ 2800 Calls,180124,16:00:00,2800,C,180629,0.122,113.49,114.5,115.5,0.013,,3812,72.106,0.19,716.219,-35.122,681.418,0.62,-1
,SPX 18I2800,Sep 2800 Calls,180124,16:00:00,2800,C,180921,0.128,143.82,143.8,146.4,0.009,2001,217,71.932,0.142,886.236,-31.317,1011.605,0.613,146
,SPX 18L2800,Dec 2800 Calls,180124,16:00:00,2800,C,181221,0.136,176.94,177.5,178.4,0.006,2910,420,70.672,0.105,1037.515,-29.353,1365.973,0.615,178.2
,SPX 19A2800,Jan19 2800 Calls,180124,16:00:00,2800,C,190118,0.137,186.27,182.6,191.4,0.004,3,5278,70.081,0.094,1078.779,-28.794,1475.374,0.616,-1
,SPX 19C2800,Mar19 2800 Calls,180124,16:00:00,2800,C,190315,0.139,203.64,198.8,208.5,0,,809,69.866,0.084,1156.658,-27.729,1690.47,0.618,-1
,SPX 19F2800,Jun19 2800 Calls,180124,16:00:00,2800,C,190621,0.144,231.85,227.7,239.1,0.007,,3183,64.602,0.074,1278.796,-26.414,2064.03,0.622,-1
,SPX 18M2800D26,JanW4 2800 Puts,180124,16:00:00,2800,P,180126,0.108,1.13,1.05,1.1,-0.044,4518,15059,-5.434,0.317,41.125,-63.601,-2.04,0.039,1.25
,SPX 18M2800D31,JanM 2800 Puts,180124,16:00:00,2800,P,180131,0.103,4.44,4.3,4.6,0.002,13007,8946,-13.02,0.43,112.994,-70.92,-11.663,0.139,4.4
,SPX 18N2800D2,FebW1 2800 Puts,180124,16:00:00,2800,P,180202,0.105,6.25,6,6.4,-0.01,2454,5894,-15.667,0.443,138.622,-71.02,-17.08,0.166,5.92
,SPX 18N2800D9,FebW2 2800 Puts,180124,16:00:00,2800,P,180209,0.104,10.63,10.3,10.7,-0.005,724,4727,-20.007,0.424,202.375,-59.233,-35.986,0.226,12.15
,SPX 18N2800,Feb 2800 Puts,180124,16:00:00,2800,P,180216,0.106,14.8,14,14.8,-0.029,4762,721,-22.823,0.393,247.994,-53.85,-54.555,0.258,13.7
,SPX 18N2800D23,FebW4 2800 Puts,180124,16:00:00,2800,P,180223,0.103,17.63,17.2,17.7,0,355,3623,-23.767,0.359,294.251,-45.311,-77.48,0.286,21.27
,SPX 18N2800D28,FebM 2800 Puts,180124,16:00:00,2800,P,180228,0.103,20.16,19.7,20,-0.011,34,4574,-24.965,0.341,321.828,-42.374,-93.476,0.298,21.5
,SPX 18O2800,Mar 2800 Puts,180124,16:00:00,2800,P,180316,0.111,29.48,28.9,29.4,-0.013,8437,734,-26.906,0.281,395.893,-38.753,-145.786,0.325,28.3
,SPX 18O2800D29,MarQ 2800 Puts,180124,16:00:00,2800,P,180329,0.111,35.28,34.5,35,-0.019,1032,2364,-27.773,0.253,451.78,-34.106,-192.87,0.341,31.8
,SPX 18P2800,Apr 2800 Puts,180124,16:00:00,2800,P,180420,0.113,43.12,42.6,43,-0.008,3091,1017,-26.783,0.209,524.419,-29.802,-264.65,0.357,42.4
,SPX 18Q2800,May 2800 Puts,180124,16:00:00,2800,P,180518,0.119,55.4,54.1,54.6,-0.019,4,,-28.551,0.184,608.897,-26.648,-365.36,0.369,54.68
,SPX 18R2800,Jun 2800 Puts,180124,16:00:00,2800,P,180615,0.123,65.01,64.5,65.1,-0.004,319,103,-27.011,0.15,681.675,-24.113,-464.655,0.377,64.2
,SPX 18R2800D29,JunQ 2800 Puts,180124,16:00:00,2800,P,180629,0.124,70.15,69,69.6,-0.015,61,432,-28.563,0.152,717.516,-22.763,-518.375,0.38,65
,SPX 18U2800,Sep 2800 Puts,180124,16:00:00,2800,P,180921,0.134,95.79,95.4,96.2,0,,42,-28.398,0.118,887.82,-18.653,-815.773,0.387,-1
,SPX 18X2800,Dec 2800 Puts,180124,16:00:00,2800,P,181221,0.145,123.31,122.7,123.9,-0.001,1206,607,-27.699,0.086,1039.583,-16.037,-1144.213,0.385,120.3
,SPX 19M2800,Jan19 2800 Puts,180124,16:00:00,2800,P,190118,0.146,128.89,125.3,132.5,0,,1015,-28.19,0.085,1080.771,-15.076,-1240.717,0.384,-1
,SPX 19O2800,Mar19 2800 Puts,180124,16:00:00,2800,P,190315,0.152,144.07,140.5,148.4,0.003,,658,-28.327,0.078,1159.099,-14.114,-1443.562,0.382,-1
,SPX 19R2800,Jun19 2800 Puts,180124,16:00:00,2800,P,190621,0.159,164.54,163.2,172.8,0.021,,1812,-35.803,0.073,1281.548,-12.475,-1789.305,0.378,-1
,SPX 18A2805D26,JanW4 2805 Calls,180124,16:00:00,2805,C,180126,,36.04,34.9,37.4,0.004,79,1810,91.64,0.478,66.214,-160.543,18.96,0.936,36.55
