Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17D2335,Apr 2335 Calls,170302,16:00:00,2335,C,170421,0.118,63.59,65.4,67.7,0.05,19,364,72.296,0.337,311.666,-39.308,215.329,0.785,70.49
,SPX 17D2335D28,AprM 2335 Calls,170302,16:00:00,2335,C,170428,0.125,71.68,71.7,72.5,0.006,,22,77.027,0.308,349.179,-39.741,236.076,0.766,-1
,SPX 17O2335D3,MarW1 2335 Puts,170302,16:00:00,2335,P,170303,0.131,0.22,0.1,0.25,-0.227,571,3412,0,0.001,10.15,-15.92,-0.316,0,0.13
,SPX 17O2335D10,MarW2 2335 Puts,170302,16:00:00,2335,P,170310,0.099,1.5,1.75,1.9,0.22,840,1873,-5.972,0.303,61.751,-35.923,-5.366,0.026,1.93
,SPX 17O2335,Mar 2335 Puts,170302,16:00:00,2335,P,170317,0.109,5.37,4.9,6,0.004,131,17631,-13.068,0.383,129.33,-46.481,-18.304,0.067,4.13
,SPX 17O2335D24,MarW4 2335 Puts,170302,16:00:00,2335,P,170324,0.106,8.67,8.5,8.8,-0.013,371,725,-16.225,0.367,182.203,-41.46,-35.102,0.115,6.85
,SPX 17O2335D31,MarQ 2335 Puts,170302,16:00:00,2335,P,170331,0.108,11.95,11.8,12.1,-0.004,162,1606,-18.747,0.35,222.926,-39.624,-52.311,0.149,10.9
,SPX 17P2335D7,AprW2 2335 Puts,170302,16:00:00,2335,P,170407,0.11,15.28,15.1,15.6,-0.003,102,169,-20.902,0.334,258.578,-37.828,-70.776,0.176,13.1
,SPX 17P2335,Apr 2335 Puts,170302,16:00:00,2335,P,170421,0.112,20.85,20.4,21.5,0.002,11,1130,-22.857,0.294,314.262,-34.446,-106.322,0.215,19.65
,SPX 17P2335D28,AprM 2335 Puts,170302,16:00:00,2335,P,170428,0.12,26.33,26.1,26.6,0.001,,113,-24.449,0.265,347.254,-34.949,-132.239,0.234,-1
,SPX 17C2340D3,MarW1 2340 Calls,170302,16:00:00,2340,C,170303,,41.79,40.9,41.9,-0.009,131,6995,99.865,0.014,1.658,-3.598,12.774,1,41.6
,SPX 17C2340D10,MarW2 2340 Calls,170302,16:00:00,2340,C,170310,0.094,43.06,42.2,44.2,0.007,69,8982,93.482,0.354,68.82,-39.483,51.426,0.959,46.2
,SPX 17C2340,Mar 2340 Calls,170302,16:00:00,2340,C,170317,0.104,46.84,45.1,48,-0.003,323,28956,86.56,0.442,136.963,-49.088,75.96,0.909,50
,SPX 17C2340D24,MarW4 2340 Calls,170302,16:00:00,2340,C,170324,0.105,50.83,49.7,50.3,-0.013,31,565,76.806,0.446,193.853,-45.66,107.841,0.857,54
,SPX 17C2340D31,MarQ 2340 Calls,170302,16:00:00,2340,C,170331,0.108,53.68,53.2,53.8,-0.004,32,2194,74.771,0.407,232.656,-43.655,134.987,0.823,52.23
,SPX 17D2340D7,AprW2 2340 Calls,170302,16:00:00,2340,C,170407,0.109,55.93,55.9,56.6,0.006,,148,72.705,0.39,265.519,-40.975,161.918,0.795,-1
,SPX 17D2340,Apr 2340 Calls,170302,16:00:00,2340,C,170421,0.115,60.08,61.4,63.5,0.041,5,5059,70.546,0.35,319.12,-38.918,209.82,0.757,64.2
,SPX 17D2340D28,AprM 2340 Calls,170302,16:00:00,2340,C,170428,0.124,67.94,68,68.7,0.006,,55,75.417,0.324,354.338,-39.749,231.222,0.739,-1
,SPX 17E2340,May 2340 Calls,170302,16:00:00,2340,C,170519,0.13,77.11,76.3,78.7,0.005,,1363,72.829,0.268,419.015,-36.959,296.913,0.706,-1
,SPX 17O2340D3,MarW1 2340 Puts,170302,16:00:00,2340,P,170303,0.122,0.2,0.15,0.25,0,3232,5024,0,0.067,10.462,-18.669,-0.327,0,0.2
,SPX 17O2340D10,MarW2 2340 Puts,170302,16:00:00,2340,P,170310,0.096,1.85,2.1,2.25,0.168,1468,3559,-7.732,0.391,71.196,-39.225,-6.535,0.041,1.94
,SPX 17O2340,Mar 2340 Puts,170302,16:00:00,2340,P,170317,0.106,6.1,5.6,6.5,-0.011,1377,29821,-15.165,0.44,138.578,-48.557,-20.535,0.091,5.53
,SPX 17O2340D24,MarW4 2340 Puts,170302,16:00:00,2340,P,170324,0.104,9.56,9.4,9.7,-0.005,598,1331,-18.202,0.408,191.095,-42.743,-38.356,0.143,8.65
,SPX 17O2340D31,MarQ 2340 Puts,170302,16:00:00,2340,P,170331,0.106,12.98,12.8,13.1,-0.006,1078,1906,-20.61,0.381,231.134,-40.176,-56.315,0.177,11.85
,SPX 17P2340D7,AprW2 2340 Puts,170302,16:00:00,2340,P,170407,0.109,16.42,16.3,16.7,-0.002,46,549,-22.668,0.359,266.124,-38.371,-75.428,0.205,14.2
,SPX 17P2340,Apr 2340 Puts,170302,16:00:00,2340,P,170421,0.111,22.1,21.6,22.6,-0.003,67,4158,-24.402,0.312,320.845,-34.684,-111.955,0.243,20.75
,SPX 17P2340D28,AprM 2340 Puts,170302,16:00:00,2340,P,170428,0.118,27.67,27.5,28,0.001,26,120,-25.833,0.279,352.848,-35.067,-138.168,0.261,26.9
,SPX 17Q2340,May 2340 Puts,170302,16:00:00,2340,P,170519,0.129,39.33,38.7,40.1,0.002,341,2026,-27.545,0.224,419.018,-33.617,-202.242,0.294,39.86
,SPX 17C2345D3,MarW1 2345 Calls,170302,16:00:00,2345,C,170303,,36.8,32.6,40.6,0.001,70,8630,99.764,0.027,2.622,-4.461,12.776,0.999,41.35
,SPX 17C2345D10,MarW2 2345 Calls,170302,16:00:00,2345,C,170310,0.088,38.45,37.4,39.4,0.002,109,4032,91.417,0.463,78.858,-40.493,50.217,0.937,40.7
,SPX 17C2345,Mar 2345 Calls,170302,16:00:00,2345,C,170317,0.101,42.59,41,43.6,-0.004,174,28324,84.134,0.512,146.123,-50.769,73.765,0.879,44.4
,SPX 17C2345D24,MarW4 2345 Calls,170302,16:00:00,2345,C,170324,0.103,47.09,45.7,46.3,-0.019,29,576,74.463,0.476,202.776,-46.908,104.367,0.825,49.9
,SPX 17C2345D31,MarQ 2345 Calls,170302,16:00:00,2345,C,170331,0.107,50.05,49.3,50.2,-0.006,,370,72.642,0.431,240.741,-44.802,130.877,0.791,-1
,SPX 17D2345D7,AprW2 2345 Calls,170302,16:00:00,2345,C,170407,0.108,52.4,52.2,52.9,0.006,6,115,70.676,0.408,273.196,-42.042,157.148,0.764,56.55
,SPX 17D2345,Apr 2345 Calls,170302,16:00:00,2345,C,170421,0.114,56.66,58,59.9,0.042,82,581,68.73,0.364,325.955,-39.204,204.106,0.728,60.65
,SPX 17D2345D28,AprM 2345 Calls,170302,16:00:00,2345,C,170428,0.123,64.29,64.5,65.2,0.009,,47,73.726,0.341,359.158,-39.888,226.121,0.712,-1
,SPX 17O2345D3,MarW1 2345 Puts,170302,16:00:00,2345,P,170303,0.111,0.2,0.2,0.25,0.1,620,8186,-0.187,0.086,11.334,-20.512,-0.359,0.001,0.22
,SPX 17O2345D10,MarW2 2345 Puts,170302,16:00:00,2345,P,170310,0.093,2.3,2.5,2.65,0.117,1337,2632,-9.981,0.498,81.803,-42.888,-7.982,0.063,2.44
,SPX 17O2345,Mar 2345 Puts,170302,16:00:00,2345,P,170317,0.104,6.94,6.4,7.5,-0.006,169,15648,-17.556,0.501,147.907,-50.964,-23.033,0.121,5.81
,SPX 17O2345D24,MarW4 2345 Puts,170302,16:00:00,2345,P,170324,0.103,10.56,10.4,10.7,-0.004,17,642,-20.389,0.452,199.8,-44.221,-41.898,0.175,9.85
,SPX 17O2345D31,MarQ 2345 Puts,170302,16:00:00,2345,P,170331,0.105,14.11,13.9,14.3,-0.001,105,224,-22.633,0.414,239.018,-41.136,-60.601,0.209,14
,SPX 17P2345D7,AprW2 2345 Puts,170302,16:00:00,2345,P,170407,0.107,17.65,17.5,17.9,-0.003,65,168,-24.56,0.385,273.27,-38.829,-80.349,0.236,15.37
,SPX 17P2345,Apr 2345 Puts,170302,16:00:00,2345,P,170421,0.109,23.43,22.9,24.1,-0.002,37,1028,-26.037,0.331,327.001,-34.857,-117.847,0.272,20.95
,SPX 17P2345D28,AprM 2345 Puts,170302,16:00:00,2345,P,170428,0.117,29.08,28.9,29.4,0,25,50,-27.285,0.293,358.037,-35.13,-144.324,0.288,27.47
,SPX 17C2350D3,MarW1 2350 Calls,170302,16:00:00,2350,C,170303,,31.82,30.8,32.3,0,113,32212,99.567,0.054,4.26,-6.009,12.756,0.998,37.04
,SPX 17C2350D10,MarW2 2350 Calls,170302,16:00:00,2350,C,170310,0.087,33.95,33.1,35.1,0.007,292,8950,88.739,0.598,90.145,-46.428,48.67,0.906,36.05
,SPX 17C2350,Mar 2350 Calls,170302,16:00:00,2350,C,170317,0.1,38.47,37.1,39.5,0,2043,92714,81.338,0.59,155.346,-53.907,71.255,0.843,41.8
,SPX 17C2350D24,MarW4 2350 Calls,170302,16:00:00,2350,C,170324,0.101,43.47,41.8,42.4,-0.027,127,953,71.972,0.506,211.03,-47.99,100.678,0.789,46.35
,SPX 17C2350D31,MarQ 2350 Calls,170302,16:00:00,2350,C,170331,0.105,46.52,45.6,46.1,-0.01,16707,11200,70.398,0.454,248.147,-45.315,126.555,0.756,50.29
,SPX 17D2350D7,AprW2 2350 Calls,170302,16:00:00,2350,C,170407,0.107,48.97,48.8,49.3,0.006,68,432,68.558,0.427,280.16,-42.552,152.176,0.731,53.38
,SPX 17D2350,Apr 2350 Calls,170302,16:00:00,2350,C,170421,0.112,53.34,54.6,56.4,0.041,235,40520,66.849,0.377,332.102,-39.413,198.195,0.698,56.3
,SPX 17D2350D28,AprM 2350 Calls,170302,16:00:00,2350,C,170428,0.121,60.73,60.9,61.6,0.009,,8665,71.953,0.358,363.575,-39.818,220.775,0.683,-1
,SPX 17E2350,May 2350 Calls,170302,16:00:00,2350,C,170519,0.129,70.17,69.9,72,0.014,25,21160,70.003,0.289,426.532,-37.204,285.17,0.654,75.6
,SPX 17E2350D31,MayM 2350 Calls,170302,16:00:00,2350,C,170531,0.129,74.04,74.7,75.5,0.017,2,3476,70.848,0.285,462.115,-34.641,327.942,0.641,79.31
,SPX 17F2350,Jun 2350 Calls,170302,16:00:00,2350,C,170616,0.134,80.69,80.8,82.5,0.015,16,33321,70.224,0.254,500.443,-33.498,374.677,0.628,86.3
,SPX 17F2350D30,JunQ 2350 Calls,170302,16:00:00,2350,C,170630,0.136,85.63,86.7,87.7,0.018,,393,69.712,0.24,535.603,-32.008,422.156,0.618,-1
,SPX 17I2350,Sep 2350 Calls,170302,16:00:00,2350,C,170915,0.141,108.88,108.9,110.9,0.009,,14237,68.331,0.173,685.228,-26.865,656.847,0.586,-1
,SPX 17L2350,Dec 2350 Calls,170302,16:00:00,2350,C,171215,0.146,132.73,131.7,134.4,0.002,,18356,67.191,0.129,827.001,-23.639,931.344,0.569,-1
,SPX 18A2350,Jan18 2350 Calls,170302,16:00:00,2350,C,180119,0.147,140.7,139.7,142.8,0.004,,4986,67.093,0.119,876.037,-22.701,1039.439,0.566,-1
,SPX 17O2350D3,MarW1 2350 Puts,170302,16:00:00,2350,P,170303,0.102,0.23,0.25,0.3,0.174,7404,27486,-0.733,0.136,13.205,-24.356,-0.432,0.002,0.27
,SPX 17O2350D10,MarW2 2350 Puts,170302,16:00:00,2350,P,170310,0.09,2.88,3,3.3,0.09,2737,14629,-12.82,0.625,93.377,-47.338,-9.755,0.094,3
,SPX 17O2350,Mar 2350 Puts,170302,16:00:00,2350,P,170317,0.103,7.91,7.4,8.4,-0.001,7177,67229,-20.264,0.566,157.102,-53.611,-25.812,0.157,7.95
,SPX 17O2350D24,MarW4 2350 Puts,170302,16:00:00,2350,P,170324,0.101,11.68,11.5,11.8,-0.012,129,5481,-22.797,0.498,208.143,-44.982,-45.738,0.211,9.4
,SPX 17O2350D31,MarQ 2350 Puts,170302,16:00:00,2350,P,170331,0.103,15.34,15.1,15.4,-0.006,3103,5329,-24.822,0.448,246.437,-41.484,-65.173,0.244,15.2
,SPX 17P2350D7,AprW2 2350 Puts,170302,16:00:00,2350,P,170407,0.106,18.99,18.8,19.3,0,1019,288,-26.581,0.411,279.906,-39.189,-85.54,0.269,17.85
,SPX 17P2350,Apr 2350 Puts,170302,16:00:00,2350,P,170421,0.108,24.84,24.3,25.5,0.002,7681,32552,-27.766,0.35,332.652,-34.959,-124.001,0.302,24.85
,SPX 17P2350D28,AprM 2350 Puts,170302,16:00:00,2350,P,170428,0.116,30.56,30.3,30.9,-0.001,1599,1637,-28.808,0.307,362.763,-35.134,-150.706,0.317,29.3
,SPX 17Q2350,May 2350 Puts,170302,16:00:00,2350,P,170519,0.127,42.42,41.8,43.2,0.001,2237,19900,-29.917,0.243,426.547,-33.456,-216.154,0.346,41.46
,SPX 17Q2350D31,MayM 2350 Puts,170302,16:00:00,2350,P,170531,0.127,47.57,46.8,47.7,-0.008,2000,1756,-30.605,0.228,462.304,-30.946,-257.39,0.359,46.5
,SPX 17R2350,Jun 2350 Puts,170302,16:00:00,2350,P,170616,0.133,54.72,54.1,55.4,-0.001,2829,24019,-30.282,0.203,500.563,-29.844,-306.721,0.372,53.16
,SPX 17R2350D30,JunQ 2350 Puts,170302,16:00:00,2350,P,170630,0.133,60.22,59.7,60.6,-0.004,35,59,-30.738,0.191,535.701,-27.973,-355.348,0.382,56.8
,SPX 17U2350,Sep 2350 Puts,170302,16:00:00,2350,P,170915,0.142,85.98,85.2,86.8,0,1019,8885,-30.889,0.143,685.286,-22.552,-606.602,0.414,85
,SPX 17X2350,Dec 2350 Puts,170302,16:00:00,2350,P,171215,0.149,111.69,110.8,113.1,0.002,,7654,-31.331,0.115,827.024,-18.714,-910.768,0.431,-1
,SPX 18M2350,Jan18 2350 Puts,170302,16:00:00,2350,P,180119,0.148,118.76,117.7,120.2,0.001,2992,4044,-31.347,0.108,876.041,-17.178,-1029.25,0.434,116.6
,SPX 17C2355D3,MarW1 2355 Calls,170302,16:00:00,2355,C,170303,,26.85,25.6,27.4,-0.009,153,6410,99.162,0.116,7.085,-8.872,12.693,0.991,28.81
,SPX 17C2355D10,MarW2 2355 Calls,170302,16:00:00,2355,C,170310,0.086,29.61,29.4,30.2,0.013,53,9428,85.317,0.758,102.368,-52.616,46.725,0.865,34.02
,SPX 17C2355,Mar 2355 Calls,170302,16:00:00,2355,C,170317,0.098,34.51,33.2,35.7,0,148,16873,78.145,0.672,164.345,-55.769,68.413,0.801,35.7
,SPX 17C2355D24,MarW4 2355 Calls,170302,16:00:00,2355,C,170324,0.1,39.98,38.1,38.7,-0.036,124,603,69.338,0.535,218.461,-48.871,96.782,0.749,41.34
,SPX 17C2355D31,MarQ 2355 Calls,170302,16:00:00,2355,C,170331,0.103,43.11,41.9,42.5,-0.021,,416,68.044,0.476,254.757,-45.438,122.03,0.718,-1
,SPX 17D2355D7,AprW2 2355 Calls,170302,16:00:00,2355,C,170407,0.105,45.65,45.1,45.7,-0.004,55,120,66.355,0.444,286.317,-42.514,147.01,0.696,46.75
,SPX 17D2355,Apr 2355 Calls,170302,16:00:00,2355,C,170421,0.11,50.11,50.8,52.5,0.031,,293,64.907,0.39,337.491,-39.002,192.098,0.666,-1
,SPX 17D2355D28,AprM 2355 Calls,170302,16:00:00,2355,C,170428,0.12,57.26,57.5,58.3,0.011,,77,70.099,0.375,367.522,-39.866,215.187,0.652,-1
,SPX 17O2355D3,MarW1 2355 Puts,170302,16:00:00,2355,P,170303,0.093,0.29,0.3,0.4,0.207,1790,6691,-1.674,0.25,16.663,-30.574,-0.575,0.009,0.3
,SPX 17O2355D10,MarW2 2355 Puts,170302,16:00:00,2355,P,170310,0.087,3.62,3.7,4,0.061,1624,992,-16.343,0.77,105.536,-51.908,-11.897,0.135,3.6
,SPX 17O2355,Mar 2355 Puts,170302,16:00:00,2355,P,170317,0.101,9.02,8.4,9.6,-0.002,375,11817,-23.305,0.635,165.896,-55.664,-28.88,0.199,9.05
,SPX 17O2355D24,MarW4 2355 Puts,170302,16:00:00,2355,P,170324,0.099,12.92,12.7,13.1,-0.005,47,389,-25.436,0.545,215.925,-45.861,-49.881,0.251,11.98
,SPX 17O2355D31,MarQ 2355 Puts,170302,16:00:00,2355,P,170331,0.101,16.69,16.5,16.8,-0.007,43,628,-27.18,0.483,253.238,-41.941,-70.034,0.282,15.25
,SPX 17P2355D7,AprW2 2355 Puts,170302,16:00:00,2355,P,170407,0.104,20.43,20.2,20.7,0.001,,63,-28.732,0.438,285.912,-39.438,-91.001,0.304,-1
,SPX 17P2355,Apr 2355 Puts,170302,16:00:00,2355,P,170421,0.106,26.34,25.8,27,0.002,,1187,-29.588,0.37,337.711,-34.981,-130.416,0.334,-1
,SPX 17P2355D28,AprM 2355 Puts,170302,16:00:00,2355,P,170428,0.114,32.13,31.9,32.4,-0.001,5,36,-30.402,0.322,366.966,-35.074,-157.315,0.348,31.08
,SPX 17C2360D3,MarW1 2360 Calls,170302,16:00:00,2360,C,170303,,21.91,20.2,22.5,-0.024,196,16488,98.027,0.349,12.257,-14.719,12.533,0.973,21.95
,SPX 17C2360D10,MarW2 2360 Calls,170302,16:00:00,2360,C,170310,0.081,25.46,25.2,25.7,0.004,278,6947,81.032,0.941,114.955,-54.275,44.334,0.814,27.52
,SPX 17C2360,Mar 2360 Calls,170302,16:00:00,2360,C,170317,0.097,30.71,29.8,31.9,0.007,824,53931,74.538,0.756,172.766,-58.449,65.234,0.752,32.45
,SPX 17C2360D24,MarW4 2360 Calls,170302,16:00:00,2360,C,170324,0.097,36.63,34.5,35.2,-0.049,,4895,66.566,0.563,224.916,-49.237,92.692,0.705,-1
,SPX 17C2360D31,MarQ 2360 Calls,170302,16:00:00,2360,C,170331,0.103,39.82,38.6,39.2,-0.02,135,2865,65.584,0.498,260.455,-46.338,117.313,0.678,41.2
,SPX 17D2360D7,AprW2 2360 Calls,170302,16:00:00,2360,C,170407,0.104,42.45,41.7,42.2,-0.003,2,227,64.071,0.46,291.575,-42.977,141.665,0.659,49.55
,SPX 17D2360,Apr 2360 Calls,170302,16:00:00,2360,C,170421,0.11,46.99,47.8,49.3,0.035,76,9232,62.906,0.402,342.058,-39.399,185.828,0.633,50.05
,SPX 17D2360D28,AprM 2360 Calls,170302,16:00:00,2360,C,170428,0.118,53.88,54.1,54.8,0.011,,190,68.165,0.391,370.932,-39.534,209.365,0.621,-1
,SPX 17E2360,May 2360 Calls,170302,16:00:00,2360,C,170519,0.126,63.52,63.3,65.1,0.011,35,6933,66.975,0.31,432.395,-36.608,272.614,0.6,65.25
,SPX 17O2360D3,MarW1 2360 Puts,170302,16:00:00,2360,P,170303,0.084,0.41,0.4,0.5,0.098,11394,10150,-3.493,0.499,22.628,-37.748,-0.848,0.027,0.46
,SPX 17O2360D10,MarW2 2360 Puts,170302,16:00:00,2360,P,170310,0.085,4.56,4.6,4.9,0.042,1328,2465,-20.629,0.928,117.693,-56.346,-14.439,0.186,4.8
,SPX 17O2360,Mar 2360 Puts,170302,16:00:00,2360,P,170317,0.099,10.3,9.7,10.9,-0.001,433,33530,-26.689,0.705,173.985,-57.409,-32.24,0.248,10.05
,SPX 17O2360D24,MarW4 2360 Puts,170302,16:00:00,2360,P,170324,0.097,14.3,14,14.4,-0.007,293,6493,-28.311,0.593,222.923,-46.528,-54.328,0.295,14.18
,SPX 17O2360D31,MarQ 2360 Puts,170302,16:00:00,2360,P,170331,0.1,18.16,17.9,18.3,-0.003,257,2064,-29.712,0.519,259.258,-42.473,-75.182,0.322,18.03
,SPX 17P2360D7,AprW2 2360 Puts,170302,16:00:00,2360,P,170407,0.103,21.98,21.7,22.2,-0.001,,615,-31.014,0.465,291.163,-39.563,-96.728,0.341,-1
,SPX 17P2360,Apr 2360 Puts,170302,16:00:00,2360,P,170421,0.105,27.94,27.3,28.4,-0.005,26,4327,-31.507,0.39,342.09,-34.74,-137.09,0.367,26.88
,SPX 17P2360D28,AprM 2360 Puts,170302,16:00:00,2360,P,170428,0.113,33.77,33.5,34.1,-0.002,198,1178,-32.068,0.337,370.582,-34.946,-164.15,0.379,31.99
,SPX 17Q2360,May 2360 Puts,170302,16:00:00,2360,P,170519,0.124,45.76,45.1,46.5,-0.001,11,3220,-32.471,0.262,432.401,-33.129,-230.828,0.4,44.4
,SPX 17C2365D3,MarW1 2365 Calls,170302,16:00:00,2365,C,170303,,17.07,16.1,17.7,-0.009,176,4737,95.16,0.852,21.935,-27.611,12.141,0.932,17.4
,SPX 17C2365D10,MarW2 2365 Calls,170302,16:00:00,2365,C,170310,0.079,21.55,21.3,21.8,0.009,122,2342,75.805,1.133,127.041,-59.1,41.471,0.753,25.52
,SPX 17C2365,Mar 2365 Calls,170302,16:00:00,2365,C,170317,0.095,27.11,26.1,28.3,0.005,1731,39082,70.516,0.84,180.207,-59.356,61.722,0.698,28.15
,SPX 17C2365D24,MarW4 2365 Calls,170302,16:00:00,2365,C,170324,0.096,33.41,31,31.5,-0.059,111,1582,63.665,0.588,230.247,-49.873,88.424,0.658,35.3
,SPX 17C2365D31,MarQ 2365 Calls,170302,16:00:00,2365,C,170331,0.1,36.66,35,35.7,-0.031,161,8266,63.022,0.518,265.129,-46.098,112.419,0.636,38.67
,SPX 17D2365D7,AprW2 2365 Calls,170302,16:00:00,2365,C,170407,0.102,39.37,38.4,38.9,-0.014,74,288,61.711,0.476,295.85,-42.664,136.154,0.62,41.78
,SPX 17D2365,Apr 2365 Calls,170302,16:00:00,2365,C,170421,0.108,43.96,44.5,46,0.029,,3374,60.85,0.414,345.742,-38.991,179.396,0.599,-1
,SPX 17D2365D28,AprM 2365 Calls,170302,16:00:00,2365,C,170428,0.117,50.6,50.8,51.4,0.01,,62,66.152,0.407,373.738,-39.313,203.315,0.59,-1
,SPX 17O2365D3,MarW1 2365 Puts,170302,16:00:00,2365,P,170303,0.076,0.67,0.6,0.7,-0.03,8116,6927,-7.148,1.002,32.185,-51.329,-1.361,0.068,0.7
,SPX 17O2365D10,MarW2 2365 Puts,170302,16:00:00,2365,P,170310,0.083,5.74,5.7,6,0.012,685,2647,-25.716,1.09,129.054,-59.844,-17.392,0.247,4.98
,SPX 17O2365,Mar 2365 Puts,170302,16:00:00,2365,P,170317,0.096,11.76,11.1,12.3,-0.014,124,32158,-30.416,0.774,181.028,-58.062,-35.886,0.302,9.53
,SPX 17O2365D24,MarW4 2365 Puts,170302,16:00:00,2365,P,170324,0.095,15.84,15.6,16,-0.008,71,753,-31.422,0.641,228.897,-46.94,-59.071,0.342,14.2
,SPX 17O2365D31,MarQ 2365 Puts,170302,16:00:00,2365,P,170331,0.098,19.76,19.5,19.9,-0.003,,620,-32.417,0.554,264.322,-42.582,-80.61,0.364,-1
,SPX 17P2365D7,AprW2 2365 Puts,170302,16:00:00,2365,P,170407,0.101,23.65,23.4,24,-0.001,31,168,-33.428,0.492,295.53,-39.549,-102.714,0.38,22.07
,SPX 17P2365,Apr 2365 Puts,170302,16:00:00,2365,P,170421,0.104,29.64,29,30.4,0,34,2122,-33.522,0.41,345.698,-34.762,-144.019,0.401,28.35
,SPX 17P2365D28,AprM 2365 Puts,170302,16:00:00,2365,P,170428,0.112,35.51,35.3,35.8,0.001,,23,-33.808,0.353,373.547,-34.746,-171.206,0.41,-1
,SPX 17C2370D3,MarW1 2370 Calls,170302,16:00:00,2370,C,170303,0.06,12.46,11.9,13.1,0.003,17013,35700,88.595,1.843,37.575,-55.066,11.286,0.852,12.58
,SPX 17C2370D10,MarW2 2370 Calls,170302,16:00:00,2370,C,170310,0.077,17.93,17.7,18.2,0.002,151,18663,69.63,1.319,137.52,-61.726,38.142,0.682,18.35
,SPX 17C2370,Mar 2370 Calls,170302,16:00:00,2370,C,170317,0.094,23.72,23,24.7,0.011,250,15039,66.096,0.918,186.235,-60.492,57.897,0.639,26.58
,SPX 17C2370D24,MarW4 2370 Calls,170302,16:00:00,2370,C,170324,0.094,30.35,27.7,28.2,-0.076,108,9131,60.647,0.612,234.318,-49.651,83.997,0.609,29.53
,SPX 17C2370D31,MarQ 2370 Calls,170302,16:00:00,2370,C,170331,0.099,33.62,31.8,32.4,-0.04,84,2616,60.367,0.537,268.674,-46.109,107.365,0.592,35.8
,SPX 17D2370D7,AprW2 2370 Calls,170302,16:00:00,2370,C,170407,0.101,36.4,35.2,35.7,-0.022,29,1191,59.283,0.49,299.061,-42.61,130.495,0.58,38.85
,SPX 17D2370,Apr 2370 Calls,170302,16:00:00,2370,C,170421,0.107,41.04,41.4,42.8,0.027,72,5400,58.742,0.424,348.485,-38.837,172.82,0.564,43.33
,SPX 17D2370D28,AprM 2370 Calls,170302,16:00:00,2370,C,170428,0.115,47.43,47.7,48.3,0.012,,77,64.064,0.423,375.873,-39.033,197.049,0.557,-1
,SPX 17E2370,May 2370 Calls,170302,16:00:00,2370,C,170519,0.123,57.19,56.9,58.7,0.011,,2489,63.753,0.33,436.287,-36.148,259.287,0.544,-1
,SPX 17O2370D3,MarW1 2370 Puts,170302,16:00:00,2370,P,170303,0.07,1.19,1,1.2,-0.076,16810,7546,-14.211,1.865,45.589,-74.886,-2.278,0.148,1.2
,SPX 17O2370D10,MarW2 2370 Puts,170302,16:00:00,2370,P,170310,0.081,7.19,7,7.4,-0.001,924,922,-31.586,1.242,138.679,-62.972,-20.737,0.318,6.85
,SPX 17O2370,Mar 2370 Puts,170302,16:00:00,2370,P,170317,0.095,13.41,12.6,14,-0.006,1077,9672,-34.471,0.839,186.669,-59.242,-39.8,0.361,14
,SPX 17O2370D24,MarW4 2370 Puts,170302,16:00:00,2370,P,170324,0.094,17.53,17.3,17.7,-0.005,61,559,-34.764,0.688,233.6,-47.056,-64.098,0.391,16.2
,SPX 17O2370D31,MarQ 2370 Puts,170302,16:00:00,2370,P,170331,0.096,21.5,21.2,21.6,-0.01,420,204,-35.292,0.589,268.253,-42.026,-86.307,0.408,18.9
,SPX 17P2370D7,AprW2 2370 Puts,170302,16:00:00,2370,P,170407,0.099,25.45,25.2,25.8,-0.005,262,1103,-35.97,0.519,298.882,-39.178,-108.947,0.42,21.87
,SPX 17P2370,Apr 2370 Puts,170302,16:00:00,2370,P,170421,0.102,31.44,30.8,32.1,-0.003,69,1125,-35.634,0.43,348.44,-34.508,-151.196,0.436,29.49
,SPX 17P2370D28,AprM 2370 Puts,170302,16:00:00,2370,P,170428,0.11,37.33,37.1,37.7,-0.002,57,46,-35.62,0.368,375.796,-34.47,-178.48,0.443,34.74
,SPX 17Q2370,May 2370 Puts,170302,16:00:00,2370,P,170519,0.121,49.37,48.7,50.1,-0.003,28,109,-35.211,0.282,436.287,-32.482,-246.259,0.456,45.85
,SPX 17C2375D3,MarW1 2375 Calls,170302,16:00:00,2375,C,170303,0.055,8.32,7.9,8.5,-0.018,20634,9317,75.953,3.212,56.459,-82.883,9.712,0.726,7.5
,SPX 17C2375D10,MarW2 2375 Calls,170302,16:00:00,2375,C,170310,0.076,14.65,14.4,15,0.004,1289,17755,62.596,1.477,145.174,-64.036,34.402,0.605,14.95
,SPX 17C2375,Mar 2375 Calls,170302,16:00:00,2375,C,170317,0.092,20.57,20,21.6,0.012,7618,44646,61.317,0.987,190.417,-60.73,53.795,0.577,21
,SPX 17C2375D24,MarW4 2375 Calls,170302,16:00:00,2375,C,170324,0.092,27.45,24.6,25.1,-0.094,3397,15871,57.525,0.632,237.005,-49.342,79.433,0.558,25
,SPX 17C2375D31,MarQ 2375 Calls,170302,16:00:00,2375,C,170331,0.097,30.73,28.6,29.4,-0.051,17249,37409,57.628,0.554,270.995,-45.656,102.168,0.547,32.11
