Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16K2095D4,NovW1 2095 Calls,161003,16:00:00,2095,C,161104,0.153,74.31,78,79.2,0.058,,,82.99,0.263,191.727,-48.589,145.732,0.823,-1
,SPX 16K2095,Nov 2095 Calls,161003,16:00:00,2095,C,161118,0.155,77.49,83.7,85,0.089,,53,79.324,0.266,244.274,-44.758,193.759,0.78,-1
,SPX 16L2095,Dec 2095 Calls,161003,16:00:00,2095,C,161216,0.155,94.2,93.6,94.5,-0.002,,,83.945,0.214,351.065,-37.537,273.896,0.722,-1
,SPX 16L2095D30,DecQ 2095 Calls,161003,16:00:00,2095,C,161230,0.154,97.74,97.9,98.8,0.006,,,81.696,0.201,390.202,-34.687,322.024,0.702,-1
,SPX 16V2095D7,OctW2 2095 Puts,161003,16:00:00,2095,P,161007,0.156,0.74,0.65,0.8,-0.014,2435,6347,-3.263,0.145,24.206,-33.234,-1.342,0.007,0.75
,SPX 16V2095D14,OctW3 2095 Puts,161003,16:00:00,2095,P,161014,0.149,3.84,3.5,3.8,-0.039,50,474,-8.323,0.18,82.564,-49.718,-9.247,0.057,4.42
,SPX 16V2095,Oct 2095 Puts,161003,16:00:00,2095,P,161021,0.15,7.1,6.5,7.4,-0.015,245,1713,-11.412,0.186,125.334,-51.826,-19.293,0.1,7.84
,SPX 16V2095D28,OctW5 2095 Puts,161003,16:00:00,2095,P,161028,0.144,10.12,9.9,10.3,0.002,81,2205,-13.389,0.194,166.876,-46.1,-33.124,0.146,10.94
,SPX 16V2095D31,OctM 2095 Puts,161003,16:00:00,2095,P,161031,0.141,10.94,10.7,11.1,-0.004,,49,-13.572,0.185,179.888,-43.506,-38.315,0.16,-1
,SPX 16W2095D4,NovW1 2095 Puts,161003,16:00:00,2095,P,161104,0.146,13.78,13.6,14.1,0.005,,,-15.186,0.186,202.567,-44.902,-48.227,0.177,-1
,SPX 16W2095,Nov 2095 Puts,161003,16:00:00,2095,P,161118,0.156,22.2,21.8,22.6,0.001,26,311,-18.475,0.177,261.566,-44.203,-81.022,0.22,22.56
,SPX 16X2095,Dec 2095 Puts,161003,16:00:00,2095,P,161216,0.156,34.05,33.7,34.6,0.003,,474,-20.865,0.16,351.31,-36.785,-150.629,0.278,-1
,SPX 16X2095D30,DecQ 2095 Puts,161003,16:00:00,2095,P,161230,0.154,38.84,38.6,39.3,0.003,,,-21.421,0.152,390.568,-33.398,-188.668,0.298,-1
,SPX 16J2100D7,OctW2 2100 Calls,161003,16:00:00,2100,C,161007,,62.63,61.3,63,-0.009,8,58,95.978,0.123,41.166,-72.111,26.067,0.989,60.2
,SPX 16J2100D14,OctW3 2100 Calls,161003,16:00:00,2100,C,161014,,63.63,64.6,66,0.026,,163,90.266,0.267,82.27,-47.717,59.807,0.927,-1
,SPX 16J2100,Oct 2100 Calls,161003,16:00:00,2100,C,161021,,65.31,67.4,69.7,0.05,,10216,86.573,0.301,119.899,-44.603,85.553,0.881,-1
,SPX 16J2100D28,OctW5 2100 Calls,161003,16:00:00,2100,C,161028,0.151,68.08,70.9,72.1,0.05,,115,84.195,0.278,165.887,-52.908,116.76,0.834,-1
,SPX 16J2100D31,OctM 2100 Calls,161003,16:00:00,2100,C,161031,0.149,68.7,72.1,72.8,0.055,,1914,82.781,0.289,179.429,-50.276,128.658,0.82,-1
,SPX 16K2100D4,NovW1 2100 Calls,161003,16:00:00,2100,C,161104,0.15,70.24,73.9,75.1,0.061,,86,81.585,0.282,199.532,-49.206,142.962,0.803,-1
,SPX 16K2100,Nov 2100 Calls,161003,16:00:00,2100,C,161118,0.153,73.62,79.9,80.9,0.092,,2543,77.913,0.281,251.946,-45.088,190.016,0.761,-1
,SPX 16K2100D30,NovM 2100 Calls,161003,16:00:00,2100,C,161130,0.15,77.05,83.7,84.7,0.093,,436,75.968,0.264,297.64,-40.112,234.442,0.731,-1
,SPX 16L2100,Dec 2100 Calls,161003,16:00:00,2100,C,161216,0.153,90.13,89.7,90.7,0,20,48743,82.814,0.225,355.365,-37.523,270.182,0.706,88.6
,SPX 16L2100D30,DecQ 2100 Calls,161003,16:00:00,2100,C,161230,0.152,93.78,94.2,95.1,0.009,,9945,80.634,0.211,394.431,-34.695,317.685,0.686,-1
,SPX 17A2100,Jan17 2100 Calls,161003,16:00:00,2100,C,170120,0.154,99.85,100.1,101.4,0.008,70,6862,79.59,0.2,442.349,-32.143,377.52,0.665,98.2
,SPX 17C2100,Mar17 2100 Calls,161003,16:00:00,2100,C,170317,0.159,113.92,116.1,117.6,0.026,,12574,76.099,0.173,553.888,-27.706,539.972,0.627,-1
,SPX 17C2100D31,Mar17Q 2100 Calls,161003,16:00:00,2100,C,170331,0.16,119.66,121,121.9,0.015,,61,76.031,0.164,580.565,-26.974,579.52,0.619,-1
,SPX 17F2100,Jun17 2100 Calls,161003,16:00:00,2100,C,170616,0.165,139,139.2,141.1,0.008,,12837,72.682,0.126,696.917,-23.746,784.403,0.592,-1
,SPX 17I2100,Sep17 2100 Calls,161003,16:00:00,2100,C,170915,0.169,158.3,158.1,160.6,0.007,,3000,70.585,0.102,812.137,-21.279,1022.674,0.573,-1
,SPX 17L2100,Dec17 2100 Calls,161003,16:00:00,2100,C,171215,0.169,174.06,172.7,176.7,0.004,,12617,69.197,0.088,912.001,-19.264,1257.792,0.559,-1
,SPX 16V2100D7,OctW2 2100 Puts,161003,16:00:00,2100,P,161007,0.153,0.93,0.85,0.95,-0.032,9686,18584,-4.082,0.164,28.655,-38.987,-1.66,0.011,0.95
,SPX 16V2100D14,OctW3 2100 Puts,161003,16:00:00,2100,P,161014,0.147,4.31,4,4.4,-0.019,600,5784,-9.309,0.203,88.869,-53.546,-10.303,0.073,4.73
,SPX 16V2100,Oct 2100 Puts,161003,16:00:00,2100,P,161021,0.148,7.73,7.1,8.1,-0.016,5677,46236,-12.421,0.205,131.766,-53.629,-20.925,0.119,7.78
,SPX 16V2100D28,OctW5 2100 Puts,161003,16:00:00,2100,P,161028,0.142,10.86,10.7,11.1,0.008,22,6494,-14.435,0.212,173.463,-47.413,-35.444,0.166,11.85
,SPX 16V2100D31,OctM 2100 Puts,161003,16:00:00,2100,P,161031,0.139,11.69,11.5,11.9,0.004,855,10936,-14.568,0.202,186.512,-44.608,-40.864,0.18,12.5
,SPX 16W2100D4,NovW1 2100 Puts,161003,16:00:00,2100,P,161104,0.145,14.62,14.6,15,0.013,564,5415,-16.184,0.201,208.779,-45.788,-51.059,0.197,15.1
,SPX 16W2100,Nov 2100 Puts,161003,16:00:00,2100,P,161118,0.155,23.23,23,23.7,0.006,2880,38262,-19.414,0.188,266.801,-44.68,-84.607,0.239,23.5
,SPX 16W2100D30,NovM 2100 Puts,161003,16:00:00,2100,P,161130,0.151,27.91,27.7,28.2,0.005,241,6268,-20.323,0.178,309.776,-39.362,-115.534,0.269,30.3
,SPX 16X2100,Dec 2100 Puts,161003,16:00:00,2100,P,161216,0.155,35.23,34.9,35.8,0.004,854,76919,-21.711,0.168,355.814,-36.824,-155.652,0.294,35.93
,SPX 16X2100D30,DecQ 2100 Puts,161003,16:00:00,2100,P,161230,0.153,40.06,40,40.6,0.008,17,5208,-22.225,0.16,394.881,-33.51,-194.41,0.314,41.9
,SPX 17M2100,Jan17 2100 Puts,161003,16:00:00,2100,P,170120,0.151,46.55,46.2,47.3,0.006,397,20086,-22.73,0.15,442.136,-30.197,-248.16,0.335,48
,SPX 17O2100,Mar17 2100 Puts,161003,16:00:00,2100,P,170317,0.159,67.74,67.2,68.5,0.002,,21790,-25.087,0.128,554.813,-25.947,-410.876,0.373,-1
,SPX 17O2100D31,Mar17Q 2100 Puts,161003,16:00:00,2100,P,170331,0.16,72.42,72.2,73,0.002,,661,-25.313,0.122,580.854,-25.017,-454.842,0.381,-1
,SPX 17R2100,Jun17 2100 Puts,161003,16:00:00,2100,P,170616,0.166,96.53,95.8,97.6,0.002,,19521,-26.839,0.104,697.117,-21.546,-684.795,0.408,-1
,SPX 17U2100,Sep17 2100 Puts,161003,16:00:00,2100,P,170915,0.172,121.32,120.4,122.6,0.001,,779,-27.862,0.091,812.265,-18.666,-965.689,0.427,-1
,SPX 17X2100,Dec17 2100 Puts,161003,16:00:00,2100,P,171215,0.175,142.99,142.2,144.6,0.003,,15174,-28.613,0.083,911.989,-16.55,-1253.82,0.441,-1
,SPX 16J2105D7,OctW2 2105 Calls,161003,16:00:00,2105,C,161007,,57.86,56.6,58.2,-0.008,,143,95.283,0.149,45.005,-76.884,25.789,0.981,-1
,SPX 16J2105D14,OctW3 2105 Calls,161003,16:00:00,2105,C,161014,,59.17,60.3,61.7,0.031,,100,88.797,0.305,89.779,-51.495,58.71,0.909,-1
,SPX 16J2105,Oct 2105 Calls,161003,16:00:00,2105,C,161021,,61.05,63.2,65,0.049,2,1814,84.946,0.332,128.163,-47.223,83.793,0.86,62.54
,SPX 16J2105D28,OctW5 2105 Calls,161003,16:00:00,2105,C,161028,0.15,63.95,67.2,68,0.057,,21,82.702,0.302,173.677,-54.504,114.381,0.813,-1
,SPX 16J2105D31,OctM 2105 Calls,161003,16:00:00,2105,C,161031,0.146,64.64,67.9,68.6,0.056,,,81.236,0.312,187.42,-50.816,125.967,0.799,-1
,SPX 16K2105D4,NovW1 2105 Calls,161003,16:00:00,2105,C,161104,0.148,66.25,69.9,71.1,0.064,,,80.083,0.302,207.198,-49.982,140,0.782,-1
,SPX 16K2105,Nov 2105 Calls,161003,16:00:00,2105,C,161118,0.151,69.82,76,77,0.096,,965,76.429,0.296,259.352,-45.368,186.078,0.742,-1
,SPX 16L2105,Dec 2105 Calls,161003,16:00:00,2105,C,161216,0.152,86.11,86.1,87.1,0.006,,35,81.625,0.238,359.555,-37.764,266.248,0.688,-1
,SPX 16L2105D30,DecQ 2105 Calls,161003,16:00:00,2105,C,161230,0.151,89.89,90.4,91.3,0.011,,,79.523,0.221,398.512,-34.687,313.129,0.67,-1
,SPX 16V2105D7,OctW2 2105 Puts,161003,16:00:00,2105,P,161007,0.151,1.16,1.05,1.25,-0.009,2473,2953,-5.012,0.199,33.681,-46.475,-2.045,0.019,1.15
,SPX 16V2105D14,OctW3 2105 Puts,161003,16:00:00,2105,P,161014,0.145,4.82,4.6,4.9,-0.006,316,1330,-10.42,0.23,95.412,-56.971,-11.472,0.091,5.6
,SPX 16V2105,Oct 2105 Puts,161003,16:00:00,2105,P,161021,0.145,8.41,7.8,8.8,-0.01,92,2218,-13.53,0.226,138.266,-55.662,-22.687,0.14,8.93
,SPX 16V2105D28,OctW5 2105 Puts,161003,16:00:00,2105,P,161028,0.14,11.65,11.5,11.9,0.004,,158,-15.573,0.231,180.039,-48.39,-37.924,0.187,-1
,SPX 16V2105D31,OctM 2105 Puts,161003,16:00:00,2105,P,161031,0.136,12.49,12.3,12.7,0.006,52,555,-15.651,0.22,193.108,-45.39,-43.581,0.201,13.76
,SPX 16W2105D4,NovW1 2105 Puts,161003,16:00:00,2105,P,161104,0.142,15.51,15.3,15.9,0.006,,,-17.258,0.217,214.909,-46.156,-54.054,0.218,-1
,SPX 16W2105,Nov 2105 Puts,161003,16:00:00,2105,P,161118,0.153,24.31,23.9,24.8,0.003,10,1341,-20.409,0.199,271.879,-44.917,-88.344,0.258,25.12
,SPX 16X2105,Dec 2105 Puts,161003,16:00:00,2105,P,161216,0.153,36.45,36.1,37.1,0.004,,31,-22.596,0.176,360.13,-36.829,-160.838,0.312,-1
,SPX 16X2105D30,DecQ 2105 Puts,161003,16:00:00,2105,P,161230,0.151,41.32,41.1,41.9,0.004,,,-23.064,0.167,399,-33.347,-200.325,0.33,-1
,SPX 16J2110D7,OctW2 2110 Calls,161003,16:00:00,2110,C,161007,,53.13,52.4,53.3,-0.005,,154,94.44,0.181,49.254,-81.984,25.453,0.971,-1
,SPX 16J2110D14,OctW3 2110 Calls,161003,16:00:00,2110,C,161014,,54.8,55.8,57.1,0.03,,31,87.132,0.346,97.546,-55.318,57.462,0.887,-1
,SPX 16J2110,Oct 2110 Calls,161003,16:00:00,2110,C,161021,0.152,56.88,59,61.2,0.057,,668,83.158,0.365,136.449,-63.908,81.855,0.836,-1
,SPX 16J2110D28,OctW5 2110 Calls,161003,16:00:00,2110,C,161028,0.146,59.89,63,63.7,0.058,,22,81.086,0.328,181.367,-54.759,111.811,0.789,-1
,SPX 16J2110D31,OctM 2110 Calls,161003,16:00:00,2110,C,161031,0.144,60.66,64,64.7,0.061,,11,79.578,0.335,195.242,-51.989,123.081,0.776,-1
,SPX 16K2110D4,NovW1 2110 Calls,161003,16:00:00,2110,C,161104,0.147,62.33,66.3,67,0.069,,96,78.479,0.323,214.655,-50.683,136.843,0.76,-1
,SPX 16K2110,Nov 2110 Calls,161003,16:00:00,2110,C,161118,0.149,66.11,72.3,73.4,0.101,2,1427,74.87,0.312,266.434,-45.772,181.944,0.721,72.05
,SPX 16K2110D30,NovM 2110 Calls,161003,16:00:00,2110,C,161130,0.146,69.75,76.2,77.1,0.099,,,73.136,0.288,311.021,-40.435,224.913,0.694,-1
,SPX 16L2110,Dec 2110 Calls,161003,16:00:00,2110,C,161216,0.149,82.16,82.2,83.2,0.007,,3398,80.374,0.25,363.601,-37.578,262.089,0.671,-1
,SPX 16L2110D30,DecQ 2110 Calls,161003,16:00:00,2110,C,161230,0.149,86.05,86.8,87.7,0.014,,1,78.361,0.232,402.418,-34.66,308.352,0.653,-1
,SPX 16V2110D7,OctW2 2110 Puts,161003,16:00:00,2110,P,161007,0.147,1.45,1.3,1.5,-0.028,1945,4874,-6.134,0.24,39.275,-53.601,-2.506,0.029,1.56
,SPX 16V2110D14,OctW3 2110 Puts,161003,16:00:00,2110,P,161014,0.142,5.4,5.2,5.5,-0.004,138,2069,-11.672,0.26,102.154,-60.338,-12.766,0.113,5.9
,SPX 16V2110,Oct 2110 Puts,161003,16:00:00,2110,P,161021,0.142,9.16,8.6,9.5,-0.005,221,6762,-14.751,0.25,144.79,-57.263,-24.59,0.164,10.3
,SPX 16V2110D28,OctW5 2110 Puts,161003,16:00:00,2110,P,161028,0.138,12.51,12.4,12.8,0.011,93,883,-16.813,0.252,186.554,-49.529,-40.572,0.211,13.74
,SPX 16V2110D31,OctM 2110 Puts,161003,16:00:00,2110,P,161031,0.134,13.35,13.2,13.6,0.007,51,638,-16.829,0.24,199.632,-46.086,-46.478,0.224,14.5
,SPX 16W2110D4,NovW1 2110 Puts,161003,16:00:00,2110,P,161104,0.14,16.47,16.5,16.9,0.014,,648,-18.416,0.235,220.914,-46.884,-57.222,0.24,-1
,SPX 16W2110,Nov 2110 Puts,161003,16:00:00,2110,P,161118,0.15,25.44,25.1,25.9,0.004,76,4235,-21.463,0.212,276.767,-45.095,-92.239,0.279,26.55
,SPX 16W2110D30,NovM 2110 Puts,161003,16:00:00,2110,P,161130,0.147,30.23,30,30.7,0.006,105,156,-22.257,0.199,319.271,-39.509,-124.727,0.306,31.48
,SPX 16X2110,Dec 2110 Puts,161003,16:00:00,2110,P,161216,0.151,37.72,37.4,38.4,0.007,55,5378,-23.523,0.185,364.235,-36.8,-166.193,0.329,39.58
,SPX 16X2110D30,DecQ 2110 Puts,161003,16:00:00,2110,P,161230,0.149,42.62,42.4,43.1,0.003,,1000,-23.94,0.175,402.904,-33.28,-206.417,0.347,-1
,SPX 16J2115D7,OctW2 2115 Calls,161003,16:00:00,2115,C,161007,,48.44,47.3,49,-0.009,7,66,93.412,0.222,53.937,-87.381,25.045,0.956,44.56
,SPX 16J2115D14,OctW3 2115 Calls,161003,16:00:00,2115,C,161014,,50.51,51.5,52.8,0.032,,29,85.25,0.391,105.479,-59.125,56.054,0.862,-1
,SPX 16J2115,Oct 2115 Calls,161003,16:00:00,2115,C,161021,0.148,52.8,54.8,57,0.059,,362,81.199,0.4,144.651,-64.96,79.733,0.81,-1
,SPX 16J2115D28,OctW5 2115 Calls,161003,16:00:00,2115,C,161028,0.144,55.92,59,59.7,0.061,,37,79.34,0.355,188.871,-55.671,109.042,0.765,-1
,SPX 16J2115D31,OctM 2115 Calls,161003,16:00:00,2115,C,161031,0.141,56.78,59.6,60.7,0.059,,1,77.801,0.36,202.811,-52.138,119.995,0.752,-1
,SPX 16K2115D4,NovW1 2115 Calls,161003,16:00:00,2115,C,161104,0.144,58.5,62,63.1,0.069,,,76.77,0.345,221.827,-50.873,133.488,0.736,-1
,SPX 16K2115,Nov 2115 Calls,161003,16:00:00,2115,C,161118,0.147,62.47,68.4,69.4,0.103,,70,73.237,0.327,273.129,-45.763,177.616,0.7,-1
,SPX 16L2115,Dec 2115 Calls,161003,16:00:00,2115,C,161216,0.148,78.27,78.7,79.6,0.011,,6272,79.059,0.264,367.467,-37.64,257.699,0.653,-1
,SPX 16L2115D30,DecQ 2115 Calls,161003,16:00:00,2115,C,161230,0.147,82.27,83.1,84,0.016,,,77.147,0.243,406.115,-34.492,303.349,0.636,-1
,SPX 16V2115D7,OctW2 2115 Puts,161003,16:00:00,2115,P,161007,0.145,1.8,1.65,1.9,-0.011,956,1732,-7.487,0.29,45.428,-62.488,-3.055,0.044,1.8
,SPX 16V2115D14,OctW3 2115 Puts,161003,16:00:00,2115,P,161014,0.139,6.05,5.9,6.2,0.005,94,874,-13.087,0.294,109.044,-63.596,-14.199,0.138,6.65
,SPX 16V2115,Oct 2115 Puts,161003,16:00:00,2115,P,161021,0.141,9.97,9.7,10.4,0.012,141,2127,-16.099,0.277,151.284,-59.653,-26.646,0.19,10.95
,SPX 16V2115D28,OctW5 2115 Puts,161003,16:00:00,2115,P,161028,0.135,13.43,13.4,13.8,0.013,,300,-18.163,0.276,192.952,-50.305,-43.401,0.235,-1
,SPX 16V2115D31,OctM 2115 Puts,161003,16:00:00,2115,P,161031,0.132,14.28,14.2,14.8,0.018,253,44,-18.112,0.262,206.029,-47.15,-49.566,0.248,15.4
,SPX 16W2115D4,NovW1 2115 Puts,161003,16:00:00,2115,P,161104,0.138,17.48,17.4,18,0.013,,,-19.665,0.254,226.744,-47.3,-60.572,0.264,-1
,SPX 16W2115,Nov 2115 Puts,161003,16:00:00,2115,P,161118,0.149,26.63,26.3,27.2,0.008,19,1129,-22.58,0.225,281.432,-45.381,-96.299,0.3,28.75
,SPX 16X2115,Dec 2115 Puts,161003,16:00:00,2115,P,161216,0.149,39.04,38.8,39.7,0.007,16,9162,-24.494,0.194,368.102,-36.733,-171.721,0.347,40.2
,SPX 16X2115D30,DecQ 2115 Puts,161003,16:00:00,2115,P,161230,0.147,43.97,43.8,44.5,0.004,,,-24.856,0.183,406.568,-33.183,-212.69,0.364,-1
,SPX 16J2120D7,OctW2 2120 Calls,161003,16:00:00,2120,C,161007,,43.81,42.7,44.4,-0.01,11,57,92.154,0.273,59.064,-93.017,24.552,0.936,40.14
,SPX 16J2120D14,OctW3 2120 Calls,161003,16:00:00,2120,C,161014,0.144,46.33,47.3,48.5,0.034,,119,83.134,0.439,113.457,-73.347,54.475,0.833,-1
,SPX 16J2120,Oct 2120 Calls,161003,16:00:00,2120,C,161021,0.144,48.83,51,52.3,0.058,,2919,79.062,0.437,152.649,-65.58,77.422,0.782,-1
,SPX 16J2120D28,OctW5 2120 Calls,161003,16:00:00,2120,C,161028,0.14,52.05,54.7,55.7,0.058,21,41,77.458,0.383,196.096,-55.254,106.071,0.739,52.45
,SPX 16J2120D31,OctM 2120 Calls,161003,16:00:00,2120,C,161031,0.138,52.98,55.6,56.6,0.059,,5,75.902,0.385,210.035,-52.196,116.706,0.726,-1
,SPX 16K2120D4,NovW1 2120 Calls,161003,16:00:00,2120,C,161104,0.141,54.76,58.4,59.2,0.07,36,42,74.954,0.367,228.633,-50.978,129.933,0.712,54.8
,SPX 16K2120,Nov 2120 Calls,161003,16:00:00,2120,C,161118,0.145,58.92,64.8,65.8,0.108,,550,71.529,0.342,279.373,-46.04,173.096,0.678,-1
,SPX 16K2120D30,NovM 2120 Calls,161003,16:00:00,2120,C,161130,0.142,62.74,68.8,69.5,0.101,13,,70.069,0.312,322.79,-40.272,214.609,0.654,68
,SPX 16L2120,Dec 2120 Calls,161003,16:00:00,2120,C,161216,0.146,74.45,74.9,76,0.013,,15837,77.678,0.277,371.115,-37.411,253.076,0.635,-1
,SPX 16L2120D30,DecQ 2120 Calls,161003,16:00:00,2120,C,161230,0.146,78.55,79.6,80.4,0.018,,1,75.88,0.254,409.572,-34.425,298.118,0.62,-1
,SPX 17A2120,Jan17 2120 Calls,161003,16:00:00,2120,C,170120,0.147,84.86,85.7,86.9,0.017,,4,75.135,0.235,456.123,-31.712,355.803,0.604,-1
,SPX 16V2120D7,OctW2 2120 Puts,161003,16:00:00,2120,P,161007,0.141,2.23,2.1,2.3,-0.013,3619,2332,-9.115,0.35,52.106,-71.312,-3.708,0.064,2.2
,SPX 16V2120D14,OctW3 2120 Puts,161003,16:00:00,2120,P,161014,0.136,6.77,6.6,7,0.006,81,2583,-14.686,0.334,116.01,-66.292,-15.783,0.167,7.1
,SPX 16V2120,Oct 2120 Puts,161003,16:00:00,2120,P,161021,0.138,10.85,10.4,11.4,0.005,733,9786,-17.586,0.306,157.68,-60.631,-28.866,0.218,10.8
,SPX 16V2120D28,OctW5 2120 Puts,161003,16:00:00,2120,P,161028,0.133,14.43,14.3,14.8,0.014,158,314,-19.634,0.301,199.167,-50.959,-46.421,0.261,16.25
,SPX 16V2120D31,OctM 2120 Puts,161003,16:00:00,2120,P,161031,0.13,15.27,15.2,15.7,0.018,52,6538,-19.511,0.286,212.233,-47.626,-52.859,0.274,17.38
,SPX 16W2120D4,NovW1 2120 Puts,161003,16:00:00,2120,P,161104,0.135,18.56,18.6,19,0.013,,172,-21.012,0.274,232.342,-47.614,-64.113,0.288,-1
,SPX 16W2120,Nov 2120 Puts,161003,16:00:00,2120,P,161118,0.146,27.87,27.6,28.5,0.008,17,3600,-23.764,0.239,285.831,-45.247,-100.53,0.322,28.7
,SPX 16W2120D30,NovM 2120 Puts,161003,16:00:00,2120,P,161130,0.143,32.76,32.6,33.3,0.006,,110,-24.409,0.223,327.809,-39.458,-134.631,0.346,-1
,SPX 16X2120,Dec 2120 Puts,161003,16:00:00,2120,P,161216,0.147,40.41,40,41,0.005,21,18971,-25.51,0.204,371.703,-36.628,-177.426,0.365,42.56
,SPX 16X2120D30,DecQ 2120 Puts,161003,16:00:00,2120,P,161230,0.146,45.37,45.2,46,0.005,,20,-25.811,0.192,409.967,-33.055,-219.148,0.38,-1
,SPX 17M2120,Jan17 2120 Puts,161003,16:00:00,2120,P,170120,0.145,52.01,51.7,52.8,0.005,,8,-26.079,0.178,456.146,-29.766,-276.376,0.396,-1
,SPX 16J2125D7,OctW2 2125 Calls,161003,16:00:00,2125,C,161007,,39.26,38.6,39.5,-0.008,35,2036,90.513,0.401,64.627,-98.803,23.957,0.908,37
,SPX 16J2125D14,OctW3 2125 Calls,161003,16:00:00,2125,C,161014,0.142,42.26,43.3,44.4,0.038,,811,80.766,0.491,121.332,-76.317,52.716,0.801,-1
,SPX 16J2125,Oct 2125 Calls,161003,16:00:00,2125,C,161021,0.141,44.97,47.1,48.3,0.058,18,27824,76.743,0.474,160.308,-66.342,74.921,0.752,44.9
,SPX 16J2125D28,OctW5 2125 Calls,161003,16:00:00,2125,C,161028,0.138,48.27,50.8,51.8,0.063,,159,75.435,0.412,202.937,-55.934,102.894,0.711,-1
,SPX 16J2125D31,OctM 2125 Calls,161003,16:00:00,2125,C,161031,0.135,49.29,51.7,52.7,0.059,,2971,73.878,0.41,216.814,-52.601,113.215,0.7,-1
,SPX 16K2125D4,NovW1 2125 Calls,161003,16:00:00,2125,C,161104,0.139,51.12,54.3,55.3,0.072,,12,73.029,0.389,234.985,-51.195,126.178,0.686,-1
,SPX 16K2125,Nov 2125 Calls,161003,16:00:00,2125,C,161118,0.143,55.46,61,62,0.109,,4703,69.747,0.358,285.102,-45.899,168.389,0.655,-1
,SPX 16K2125D30,NovM 2125 Calls,161003,16:00:00,2125,C,161130,0.141,59.36,65.1,66,0.104,,857,68.447,0.325,327.943,-40.341,209.176,0.634,-1
,SPX 16L2125,Dec 2125 Calls,161003,16:00:00,2125,C,161216,0.144,70.7,71.5,72.4,0.016,2,44002,76.229,0.292,374.502,-37.289,248.214,0.616,69.9
,SPX 16L2125D30,DecQ 2125 Calls,161003,16:00:00,2125,C,161230,0.144,74.9,76,76.9,0.021,,317,74.559,0.265,412.752,-34.214,292.658,0.602,-1
,SPX 17A2125,Jan17 2125 Calls,161003,16:00:00,2125,C,170120,0.146,81.26,82.3,83.4,0.02,,4373,73.912,0.245,458.97,-31.618,349.812,0.588,-1
,SPX 17C2125,Mar17 2125 Calls,161003,16:00:00,2125,C,170317,0.152,96.3,98.9,100.2,0.034,,8640,71.328,0.201,567.733,-27.073,505.717,0.563,-1
,SPX 17C2125D31,Mar17Q 2125 Calls,161003,16:00:00,2125,C,170331,0.154,102.09,103.9,104.8,0.022,,6,71.521,0.189,593.405,-26.493,544.965,0.558,-1
,SPX 17F2125,Jun17 2125 Calls,161003,16:00:00,2125,C,170616,0.16,122.38,122.7,124.7,0.011,,8726,69.287,0.14,707.694,-23.366,745.263,0.54,-1
,SPX 17I2125,Sep17 2125 Calls,161003,16:00:00,2125,C,170915,0.164,142.37,141.5,144.6,0.005,,39,67.851,0.112,821.828,-20.888,979.404,0.528,-1
,SPX 17L2125,Dec17 2125 Calls,161003,16:00:00,2125,C,171215,0.166,158.62,157.3,161.2,0.004,,5717,66.844,0.096,921.221,-19.001,1210.85,0.519,-1
,SPX 16V2125D7,OctW2 2125 Puts,161003,16:00:00,2125,P,161007,0.139,2.75,2.65,2.9,0.007,2053,14059,-11.072,0.421,59.233,-81.727,-4.479,0.092,2.75
,SPX 16V2125D14,OctW3 2125 Puts,161003,16:00:00,2125,P,161014,0.133,7.58,7.4,7.8,0.009,673,8957,-16.497,0.379,122.961,-68.76,-17.533,0.199,8.55
,SPX 16V2125,Oct 2125 Puts,161003,16:00:00,2125,P,161021,0.135,11.81,11.4,12.4,0.009,1753,62199,-19.231,0.34,163.898,-61.717,-31.262,0.248,12.38
,SPX 16V2125D28,OctW5 2125 Puts,161003,16:00:00,2125,P,161028,0.13,15.5,15.5,15.9,0.013,,1846,-21.238,0.329,205.118,-51.47,-49.643,0.289,-1
,SPX 16V2125D31,OctM 2125 Puts,161003,16:00:00,2125,P,161031,0.127,16.34,16.4,16.8,0.02,13,5438,-21.037,0.313,218.169,-47.972,-56.367,0.3,18
,SPX 16W2125D4,NovW1 2125 Puts,161003,16:00:00,2125,P,161104,0.133,19.71,19.8,20.3,0.019,506,2705,-22.467,0.297,237.643,-48.023,-67.856,0.314,20.6
,SPX 16W2125,Nov 2125 Puts,161003,16:00:00,2125,P,161118,0.144,29.18,28.9,29.8,0.007,888,36221,-25.019,0.254,289.923,-45.212,-104.936,0.345,30
,SPX 16W2125D30,NovM 2125 Puts,161003,16:00:00,2125,P,161130,0.142,34.11,33.9,34.7,0.008,1,4093,-25.575,0.235,331.629,-39.499,-139.863,0.366,35.88
,SPX 16X2125,Dec 2125 Puts,161003,16:00:00,2125,P,161216,0.146,41.83,41.6,42.5,0.005,1451,48972,-26.575,0.214,375.008,-36.481,-183.312,0.384,42.35
,SPX 16X2125D30,DecQ 2125 Puts,161003,16:00:00,2125,P,161230,0.144,46.82,46.6,47.4,0.004,,1504,-26.809,0.201,413.075,-32.894,-225.797,0.398,-1
,SPX 17M2125,Jan17 2125 Puts,161003,16:00:00,2125,P,170120,0.144,53.48,53.2,54.6,0.008,,10907,-27.003,0.185,459.002,-29.706,-283.911,0.412,-1
