Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15U2190D30,SepQ 2190 Puts,150720,16:00:00,2190,P,150930,0.098,81.01,79.1,83.9,0.006,,16,-65.845,0.516,292.786,-19.839,-339.893,0.728,-1
,SPX 15V2190,Oct 2190 Puts,150720,16:00:00,2190,P,151016,0.102,86.54,85.1,88.2,0.001,,,-61.759,0.455,341.739,-19.801,-395.68,0.713,-1
,SPX 15G2195D24,JulW4 2195 Calls,150720,16:00:00,2195,C,150724,,0.02,0.05,0.1,,382,848,0.039,0.002,2.27,-1.461,0.083,0.012,0.05
,SPX 15G2195D31,JulW5 2195 Calls,150720,16:00:00,2195,C,150731,0.086,0.24,0.2,0.35,0.125,96,2168,1.127,0.087,19.191,-6.712,1.398,0.069,0.26
,SPX 15H2195D7,AugW2 2195 Calls,150720,16:00:00,2195,C,150807,0.08,1.04,0.55,0.75,-0.375,120,2792,6.908,0.358,56.71,-8.752,6.328,0.117,0.65
,SPX 15H2195D14,AugW3 2195 Calls,150720,16:00:00,2195,C,150814,0.079,2.22,1.15,1.4,-0.428,198,435,10.886,0.408,95.656,-10.71,14.025,0.152,1.21
,SPX 15H2195,Aug 2195 Calls,150720,16:00:00,2195,C,150821,0.08,3.02,1.65,2.45,-0.321,462,3932,13.387,0.439,121.051,-12.433,20.701,0.175,2.05
,SPX 15I2195,Sep 2195 Calls,150720,16:00:00,2195,C,150918,0.089,7.94,6.7,8.1,-0.067,280,666,22.294,0.482,232.373,-16.706,64.178,0.24,7.53
,SPX 15I2195D30,SepQ 2195 Calls,150720,16:00:00,2195,C,150930,0.093,10.97,9.9,10.8,-0.057,,18,26.526,0.468,279.691,-17.518,90.183,0.258,-1
,SPX 15S2195D24,JulW4 2195 Puts,150720,16:00:00,2195,P,150724,,67.31,64.6,71.6,0.012,,2,-99.978,0,0,-0.996,-30.048,0.988,-1
,SPX 15S2195D31,JulW5 2195 Puts,150720,16:00:00,2195,P,150731,,68.02,65.1,72.2,0.009,,,-99.886,0.019,0.529,-0.99,-72.094,0.931,-1
,SPX 15T2195D7,AugW2 2195 Puts,150720,16:00:00,2195,P,150807,,68.89,67.1,73.8,0.023,,,-97.344,0.283,19.794,-3.902,-112.452,0.883,-1
,SPX 15T2195D14,AugW3 2195 Puts,150720,16:00:00,2195,P,150814,0.095,69.94,68.5,75.6,0.03,,,-93.913,0.483,45.847,-19.391,-150.839,0.848,-1
,SPX 15T2195,Aug 2195 Puts,150720,16:00:00,2195,P,150821,0.093,71.91,71.4,75.5,0.021,,,-87.173,0.58,99.436,-18.951,-176.526,0.825,-1
,SPX 15U2195,Sep 2195 Puts,150720,16:00:00,2195,P,150918,0.096,80.45,79.8,83.1,0.012,,2,-72.528,0.561,232.007,-19.426,-296.561,0.76,-1
,SPX 15U2195D30,SepQ 2195 Puts,150720,16:00:00,2195,P,150930,0.097,84.45,82.7,87.7,0.009,,6,-68.356,0.519,278.326,-18.868,-349.242,0.742,-1
,SPX 15G2200D24,JulW4 2200 Calls,150720,16:00:00,2200,C,150724,,0.02,0.05,0.1,,483,2002,0.032,0.001,2.018,-1.359,0.073,0.007,0.05
,SPX 15G2200D31,JulW5 2200 Calls,150720,16:00:00,2200,C,150731,0.09,0.19,0.2,0.3,0.316,158,8128,0.774,0.06,16.042,-6.503,1.131,0.056,0.26
,SPX 15H2200D7,AugW2 2200 Calls,150720,16:00:00,2200,C,150807,0.083,0.75,0.5,0.65,-0.227,117,8680,5.32,0.298,45.771,-8.214,4.823,0.101,0.6
,SPX 15H2200D14,AugW3 2200 Calls,150720,16:00:00,2200,C,150814,0.08,1.74,0.95,1.15,-0.402,35,1191,9.024,0.361,82.769,-9.54,11.545,0.136,0.85
,SPX 15H2200,Aug 2200 Calls,150720,16:00:00,2200,C,150821,0.078,2.43,1.25,1.7,-0.391,6704,29437,11.359,0.399,106.95,-10.057,17.432,0.159,1.5
,SPX 15I2200,Sep 2200 Calls,150720,16:00:00,2200,C,150918,0.088,6.93,5.7,7,-0.082,7388,41916,20.023,0.456,218.144,-15.475,58.038,0.225,6.53
,SPX 15I2200D30,SepQ 2200 Calls,150720,16:00:00,2200,C,150930,0.092,9.77,8.7,9.5,-0.067,1,6570,24.304,0.45,266.284,-16.318,82.974,0.244,9.5
,SPX 15J2200,Oct 2200 Calls,150720,16:00:00,2200,C,151016,0.097,13.22,12.2,13.6,-0.025,272,4309,29.277,0.438,315.711,-17.296,113.868,0.26,12.7
,SPX 15J2200D30,OctM 2200 Calls,150720,16:00:00,2200,C,151030,0.102,13.29,16.3,17.1,0.257,,476,27.047,0.359,340.637,-17.796,132.684,0.273,-1
,SPX 15K2200,Nov 2200 Calls,,,2200,C,151120,,19.48,,,,,,26.462,0.262,403.958,-16.659,183.69,0.287,
,SPX 15L2200,Dec 2200 Calls,150720,16:00:00,2200,C,151218,0.111,31.77,27,28.9,-0.122,2507,51965,32.158,0.256,484.662,-17.619,264.624,0.302,27
,SPX 15L2200D31,DecQ 2200 Calls,150720,16:00:00,2200,C,151231,0.113,30.92,30.8,31.9,0.014,,2247,40.447,0.31,503.678,-17.617,285.681,0.308,-1
,SPX 16A2200,Jan16 2200 Calls,150720,16:00:00,2200,C,160115,0.116,34.99,33.6,36.2,-0.003,,6416,43.237,0.283,532.913,-17.619,320.72,0.313,-1
,SPX 16C2200,Mar16 2200 Calls,150720,16:00:00,2200,C,160318,0.124,49.28,47.7,50.8,-0.001,,8488,46.922,0.224,641.152,-17.094,469.958,0.331,-1
,SPX 16F2200,Jun16 2200 Calls,150720,16:00:00,2200,C,160617,0.133,68.7,66.9,70.6,0.002,300,12594,50.314,0.171,769.533,-16.443,688.299,0.35,70
,SPX 16L2200,Dec16 2200 Calls,150720,16:00:00,2200,C,161216,0.145,103.36,100.9,106.1,0.001,,6666,53.682,0.118,972.194,-15.372,1126.124,0.375,-1
,SPX 15S2200D24,JulW4 2200 Puts,150720,16:00:00,2200,P,150724,,72.31,69.6,76.4,0.01,,,-99.978,0,0,-0.998,-30.117,0.993,-1
,SPX 15S2200D31,JulW5 2200 Puts,150720,16:00:00,2200,P,150731,,73.02,69.6,76.1,-0.002,,64,-99.937,0.004,0.104,-0.926,-72.278,0.944,-1
,SPX 15T2200D7,AugW2 2200 Puts,150720,16:00:00,2200,P,150807,,73.8,71.9,78.7,0.02,,,-98.474,0.183,11.616,-2.527,-113.518,0.899,-1
,SPX 15T2200D14,AugW3 2200 Puts,150720,16:00:00,2200,P,150814,,74.71,73.6,80.4,0.031,,4,-95.975,0.369,31.378,-4.362,-153.203,0.864,-1
,SPX 15T2200,Aug 2200 Puts,150720,16:00:00,2200,P,150821,0.094,76.37,76,80.1,0.022,,15,-89.827,0.516,82.021,-17.88,-180.521,0.841,-1
,SPX 15U2200,Sep 2200 Puts,150720,16:00:00,2200,P,150918,0.095,84.21,83.7,87.1,0.014,,2308,-75.227,0.553,215.279,-18.181,-304.534,0.775,-1
,SPX 15U2200D30,SepQ 2200 Puts,150720,16:00:00,2200,P,150930,0.096,88.02,86.4,91.3,0.009,,7,-70.867,0.519,262.842,-17.712,-358.448,0.756,-1
,SPX 15V2200,Oct 2200 Puts,150720,16:00:00,2200,P,151016,0.099,93.15,91.8,95,0.003,,,-66.23,0.466,315.661,-17.836,-416.143,0.74,-1
,SPX 15V2200D30,OctM 2200 Puts,150720,16:00:00,2200,P,151030,0.101,97.87,95,100,-0.004,,,-63.237,0.422,359.585,-17.297,-474.169,0.727,-1
,SPX 15W2200,Nov 2200 Puts,,,2200,P,151120,,102.11,,,,,,-73.003,0.262,403.958,-16.205,-556.86,0.713,
,SPX 15X2200,Dec 2200 Puts,150720,16:00:00,2200,P,151218,0.115,115.05,113.1,116.3,-0.003,,5171,-56.553,0.301,481.727,-17.813,-647.609,0.698,-1
,SPX 15X2200D31,DecQ 2200 Puts,150720,16:00:00,2200,P,151231,0.115,118.82,116.6,118.9,-0.009,,6,-55.648,0.284,509.172,-16.996,-700.487,0.692,-1
,SPX 16M2200,Jan16 2200 Puts,150720,16:00:00,2200,P,160115,0.117,122.48,119.7,123.7,-0.006,,210,-54.204,0.272,535.229,-16.602,-753.098,0.687,-1
,SPX 16O2200,Mar16 2200 Puts,150720,16:00:00,2200,P,160318,0.128,142.08,138.8,143.3,-0.007,,1210,-50.333,0.209,645.195,-15.733,-976.862,0.669,-1
,SPX 16R2200,Jun16 2200 Puts,150720,16:00:00,2200,P,160617,0.139,166.91,162.7,168.4,-0.008,,82,-47.267,0.161,773.86,-14.124,-1296.9,0.65,-1
,SPX 16X2200,Dec16 2200 Puts,150720,16:00:00,2200,P,161216,0.154,208.97,204.2,211.2,-0.006,,2171,-43.945,0.115,976.087,-11.608,-1931.403,0.625,-1
,SPX 15G2205D24,JulW4 2205 Calls,150720,16:00:00,2205,C,150724,,0.02,,0.1,,1969,1177,0.026,0.001,1.814,-1.275,0.065,0.005,0.05
,SPX 15G2205D31,JulW5 2205 Calls,150720,16:00:00,2205,C,150731,0.094,0.16,0.15,0.3,0.375,411,846,0.527,0.043,13.718,-5.908,0.942,0.045,0.2
,SPX 15H2205D7,AugW2 2205 Calls,150720,16:00:00,2205,C,150807,0.085,0.53,0.4,0.55,-0.094,112,589,4.014,0.243,36.141,-7.138,3.6,0.087,0.55
,SPX 15H2205D14,AugW3 2205 Calls,150720,16:00:00,2205,C,150814,0.082,1.35,0.8,1,-0.333,114,243,7.388,0.316,70.649,-8.681,9.382,0.121,0.93
,SPX 15H2205,Aug 2205 Calls,150720,16:00:00,2205,C,150821,0.081,1.93,0.95,1.8,-0.285,226,1025,9.531,0.358,93.355,-9.698,14.513,0.144,1.5
,SPX 15I2205,Sep 2205 Calls,150720,16:00:00,2205,C,150918,0.087,6.03,4.9,6,-0.096,122,1733,17.892,0.427,203.758,-14.088,52.259,0.211,5.36
,SPX 15I2205D30,SepQ 2205 Calls,150720,16:00:00,2205,C,150930,0.091,8.66,7.5,8.3,-0.088,,14,22.174,0.431,252.474,-15.116,76.063,0.23,-1
,SPX 15L2205,Dec 2205 Calls,150720,16:00:00,2205,C,151218,0.11,30.31,25.1,26.9,-0.142,,4,30.932,0.252,477.616,-17.095,255.923,0.291,-1
,SPX 15S2205D24,JulW4 2205 Puts,150720,16:00:00,2205,P,150724,,77.31,74.6,81.3,0.008,,,-99.978,0,0,-1.001,-30.185,0.995,-1
,SPX 15S2205D31,JulW5 2205 Puts,150720,16:00:00,2205,P,150731,,78.02,75.2,82.1,0.008,,11,-99.946,0.001,0.013,-0.916,-72.446,0.955,-1
,SPX 15T2205D7,AugW2 2205 Puts,150720,16:00:00,2205,P,150807,,78.75,76.9,83.6,0.019,,,-99.179,0.108,6.172,-1.674,-114.258,0.913,-1
,SPX 15T2205D14,AugW3 2205 Puts,150720,16:00:00,2205,P,150814,,79.56,78.4,85.2,0.028,,,-97.5,0.263,19.933,-2.916,-154.982,0.879,-1
,SPX 15T2205,Aug 2205 Puts,150720,16:00:00,2205,P,150821,,80.95,80.9,84.7,0.023,,5,-92.148,0.445,65.704,-8.115,-183.995,0.856,-1
,SPX 15U2205,Sep 2205 Puts,150720,16:00:00,2205,P,150918,0.095,88.11,87.8,91.2,0.016,,,-77.87,0.541,197.799,-17.102,-312.226,0.789,-1
,SPX 15U2205D30,SepQ 2205 Puts,150720,16:00:00,2205,P,150930,0.095,91.71,90.3,95.1,0.011,,12,-73.365,0.515,246.432,-16.695,-367.463,0.77,-1
,SPX 15X2205,Dec 2205 Puts,150720,16:00:00,2205,P,151218,0.114,118.09,116.1,119.4,-0.003,,,-58.018,0.305,472.951,-17.274,-660.083,0.709,-1
,SPX 15G2210D24,JulW4 2210 Calls,150720,16:00:00,2210,C,150724,,0.02,,0.1,,596,4059,0.022,0.001,1.646,-1.205,0.058,0.003,-1
,SPX 15G2210D31,JulW5 2210 Calls,150720,16:00:00,2210,C,150731,0.096,0.14,0.1,0.25,,108,3774,0.352,0.031,12.025,-5.02,0.808,0.036,0.19
,SPX 15H2210D7,AugW2 2210 Calls,150720,16:00:00,2210,C,150807,0.086,0.37,0.3,0.5,0.081,74,361,2.964,0.193,27.884,-6.197,2.628,0.075,0.36
,SPX 15H2210D14,AugW3 2210 Calls,150720,16:00:00,2210,C,150814,0.083,1.04,0.65,0.85,-0.279,218,728,5.97,0.272,59.454,-7.517,7.524,0.107,0.7
,SPX 15H2210,Aug 2210 Calls,150720,16:00:00,2210,C,150821,0.081,1.52,0.8,1.35,-0.289,1092,6955,7.904,0.317,80.463,-8.199,11.937,0.129,1.2
,SPX 15I2210,Sep 2210 Calls,150720,16:00:00,2210,C,150918,0.086,5.23,4.2,5.1,-0.109,164,16132,15.906,0.397,189.377,-12.91,46.858,0.198,4.82
,SPX 15I2210D30,SepQ 2210 Calls,150720,16:00:00,2210,C,150930,0.089,7.66,6.5,7.2,-0.106,,269,20.147,0.41,238.39,-13.922,69.472,0.217,-1
,SPX 15J2210,Oct 2210 Calls,150720,16:00:00,2210,C,151016,0.094,10.65,9.5,10.8,-0.052,4,264,25.153,0.416,288.946,-15.166,97.895,0.235,9.16
,SPX 15L2210,Dec 2210 Calls,150720,16:00:00,2210,C,151218,0.108,28.92,23.4,25,-0.163,,28,29.73,0.247,470.281,-16.559,247.375,0.281,-1
,SPX 15S2210D24,JulW4 2210 Puts,150720,16:00:00,2210,P,150724,,82.31,79.6,86.3,0.008,,,-99.978,0,0,-1.003,-30.254,0.997,-1
,SPX 15S2210D31,JulW5 2210 Puts,150720,16:00:00,2210,P,150731,,83.02,80.3,87.1,0.008,,,-99.948,0,0.001,-0.917,-72.61,0.964,-1
,SPX 15T2210D7,AugW2 2210 Puts,150720,16:00:00,2210,P,150807,,83.73,81.5,88.7,0.016,,1,-99.579,0.057,2.913,-1.201,-114.775,0.925,-1
,SPX 15T2210D14,AugW3 2210 Puts,150720,16:00:00,2210,P,150814,,84.48,83,90.1,0.025,,2,-98.549,0.172,11.581,-1.93,-156.27,0.893,-1
,SPX 15T2210,Aug 2210 Puts,150720,16:00:00,2210,P,150821,,85.63,85.7,89.5,0.023,,3,-94.12,0.373,50.921,-6.243,-186.945,0.871,-1
,SPX 15U2210,Sep 2210 Puts,150720,16:00:00,2210,P,150918,0.094,92.13,92.1,95.4,0.018,,,-80.435,0.524,179.771,-16.022,-319.587,0.802,-1
,SPX 15U2210D30,SepQ 2210 Puts,150720,16:00:00,2210,P,150930,0.093,95.51,94.7,98.3,0.01,,35,-75.833,0.509,229.223,-15.345,-376.237,0.783,-1
,SPX 15V2210,Oct 2210 Puts,150720,16:00:00,2210,P,151016,0.097,100.2,99.1,102.3,0.005,,,-70.747,0.469,285.779,-15.91,-436.221,0.765,-1
,SPX 15X2210,Dec 2210 Puts,150720,16:00:00,2210,P,151218,0.113,121.19,119.3,122.6,-0.002,,,-59.498,0.309,463.544,-16.718,-672.577,0.719,-1
,SPX 15G2215D24,JulW4 2215 Calls,150720,16:00:00,2215,C,150724,,0.02,,0.1,,269,4371,0.018,0.001,1.506,-1.147,0.053,0.002,-1
,SPX 15G2215D31,JulW5 2215 Calls,150720,16:00:00,2215,C,150731,,0.13,0.1,0.2,,31,486,0.223,0.023,10.813,-3.822,0.715,0.028,0.1
,SPX 15H2215D7,AugW2 2215 Calls,150720,16:00:00,2215,C,150807,0.089,0.25,0.25,0.45,0.4,18,687,2.138,0.15,20.995,-5.707,1.873,0.063,0.35
,SPX 15H2215D14,AugW3 2215 Calls,150720,16:00:00,2215,C,150814,0.084,0.78,0.55,0.75,-0.167,412,6966,4.758,0.231,49.298,-6.833,5.949,0.094,0.63
,SPX 15H2215,Aug 2215 Calls,150720,16:00:00,2215,C,150821,0.083,1.18,0.65,1.4,-0.127,126,5630,6.474,0.277,68.436,-7.931,9.695,0.116,1.05
,SPX 15I2215,Sep 2215 Calls,150720,16:00:00,2215,C,150918,0.086,4.52,3.5,4.5,-0.115,652,2246,14.072,0.366,175.157,-11.775,41.844,0.185,4.05
,SPX 15I2215D30,SepQ 2215 Calls,150720,16:00:00,2215,C,150930,0.089,6.76,5.6,6.3,-0.12,,235,18.228,0.388,224.16,-12.905,63.223,0.205,-1
,SPX 15L2215,Dec 2215 Calls,150720,16:00:00,2215,C,151218,0.107,27.58,21.6,23.3,-0.186,,3,28.555,0.242,462.682,-15.904,238.987,0.271,-1
,SPX 15S2215D24,JulW4 2215 Puts,150720,16:00:00,2215,P,150724,,87.31,84.6,91.3,0.007,,,-99.978,0,0,-1.005,-30.322,0.998,-1
,SPX 15S2215D31,JulW5 2215 Puts,150720,16:00:00,2215,P,150731,,88.02,84.9,92.1,0.005,,,-99.948,0,0,-0.919,-72.774,0.972,-1
,SPX 15T2215D7,AugW2 2215 Puts,150720,16:00:00,2215,P,150807,,88.72,86.6,93.5,0.015,,,-99.781,0.026,1.194,-0.972,-115.156,0.937,-1
,SPX 15T2215D14,AugW3 2215 Puts,150720,16:00:00,2215,P,150814,,89.43,87.8,95,0.022,,9,-99.209,0.102,6.043,-1.323,-157.18,0.906,-1
,SPX 15T2215,Aug 2215 Puts,150720,16:00:00,2215,P,150821,,90.4,90.8,94.3,0.024,,2,-95.74,0.301,38.013,-4.68,-189.393,0.884,-1
,SPX 15U2215,Sep 2215 Puts,150720,16:00:00,2215,P,150918,0.094,96.27,96.4,99.7,0.018,,,-82.901,0.502,161.432,-14.949,-326.563,0.815,-1
,SPX 15U2215D30,SepQ 2215 Puts,150720,16:00:00,2215,P,150930,0.092,99.44,99.1,102,0.011,,15,-78.254,0.498,211.367,-14.312,-384.721,0.795,-1
,SPX 15X2215,Dec 2215 Puts,150720,16:00:00,2215,P,151218,0.112,124.36,122.5,125.9,-0.001,,4,-60.992,0.312,453.51,-16.147,-685.076,0.729,-1
,SPX 15G2220D24,JulW4 2220 Calls,150720,16:00:00,2220,C,150724,,0.01,,0.1,,274,320,0.015,0.001,1.387,-1.098,0.049,0.001,-1
,SPX 15G2220D31,JulW5 2220 Calls,150720,16:00:00,2220,C,150731,,0.12,0.1,0.2,,112,2534,0.123,0.018,9.97,-3.653,0.652,0.022,0.15
,SPX 15H2220D7,AugW2 2220 Calls,150720,16:00:00,2220,C,150807,0.092,0.16,0.25,0.4,1.062,40,1690,1.506,0.113,15.407,-5.431,1.302,0.054,0.35
,SPX 15H2220D14,AugW3 2220 Calls,150720,16:00:00,2220,C,150814,0.086,0.58,0.45,0.65,-0.052,55,386,3.738,0.194,40.253,-6.05,4.636,0.083,0.57
,SPX 15H2220,Aug 2220 Calls,150720,16:00:00,2220,C,150821,,0.9,0.25,1.25,-0.167,530,9413,5.234,0.239,57.402,-7.333,7.77,0.104,0.8
,SPX 15I2220,Sep 2220 Calls,150720,16:00:00,2220,C,150918,0.085,3.9,3,3.7,-0.141,55,1951,12.388,0.335,161.242,-10.521,37.222,0.172,3.39
,SPX 15I2220D30,SepQ 2220 Calls,150720,16:00:00,2220,C,150930,0.087,5.94,4.8,5.4,-0.141,,1905,16.423,0.364,209.913,-11.754,57.331,0.193,-1
,SPX 15J2220,Oct 2220 Calls,150720,16:00:00,2220,C,151016,0.092,8.47,7.3,8.5,-0.067,4,4913,21.287,0.388,260.486,-13.317,82.976,0.212,-1
,SPX 15L2220,Dec 2220 Calls,150720,16:00:00,2220,C,151218,0.106,26.3,20,21.6,-0.209,,3256,27.407,0.237,454.843,-15.344,230.767,0.261,-1
,SPX 15S2220D24,JulW4 2220 Puts,150720,16:00:00,2220,P,150724,,92.31,89.6,96.3,0.007,,1,-99.978,0,0,-1.008,-30.391,0.999,-1
,SPX 15S2220D31,JulW5 2220 Puts,150720,16:00:00,2220,P,150731,,93.02,89.5,96.1,-0.002,,,-99.948,0,0,-0.921,-72.939,0.978,-1
,SPX 15T2220D7,AugW2 2220 Puts,150720,16:00:00,2220,P,150807,,93.72,91.8,98.5,0.015,,2,-99.87,0.01,0.414,-0.878,-115.466,0.946,-1
,SPX 15T2220D14,AugW3 2220 Puts,150720,16:00:00,2220,P,150814,,94.41,92.7,99.9,0.02,,4,-99.582,0.053,2.768,-0.992,-157.829,0.917,-1
,SPX 15T2220,Aug 2220 Puts,150720,16:00:00,2220,P,150821,,95.24,95.2,99.1,0.02,,,-97.023,0.233,27.197,-3.43,-191.376,0.896,-1
,SPX 15U2220,Sep 2220 Puts,150720,16:00:00,2220,P,150918,0.094,100.53,100.8,104.1,0.019,,42,-85.243,0.475,143.045,-14.065,-333.11,0.828,-1
,SPX 15U2220D30,SepQ 2220 Puts,150720,16:00:00,2220,P,150930,0.094,103.48,101.5,108.8,0.016,,,-80.61,0.484,193.045,-13.924,-392.863,0.807,-1
,SPX 15V2220,Oct 2220 Puts,150720,16:00:00,2220,P,151016,0.095,107.68,106.8,110,0.007,,,-75.231,0.463,252.654,-13.929,-455.585,0.788,-1
,SPX 15X2220,Dec 2220 Puts,150720,16:00:00,2220,P,151218,0.111,127.61,125.9,129.2,0,,,-62.497,0.315,442.858,-15.667,-697.56,0.739,-1
,SPX 15G2225D24,JulW4 2225 Calls,150720,16:00:00,2225,C,150724,,0.01,,0.05,,,8431,0.013,0,1.287,-1.056,0.045,0.001,-1
,SPX 15G2225D31,JulW5 2225 Calls,150720,16:00:00,2225,C,150731,,0.12,0.1,0.15,,12,1438,0.042,0.016,9.417,-3.588,0.611,0.017,0.13
,SPX 15H2225D7,AugW2 2225 Calls,150720,16:00:00,2225,C,150807,0.094,0.1,0.2,0.35,,,1246,1.033,0.084,11.003,-4.889,0.882,0.045,-1
,SPX 15H2225D14,AugW3 2225 Calls,150720,16:00:00,2225,C,150814,0.087,0.43,0.4,0.55,0.093,72,455,2.893,0.159,32.343,-5.507,3.557,0.072,0.4
,SPX 15H2225,Aug 2225 Calls,150720,16:00:00,2225,C,150821,0.085,0.68,0.65,0.8,0.074,14943,11014,4.173,0.204,47.449,-6.289,6.139,0.093,0.75
,SPX 15I2225,Sep 2225 Calls,150720,16:00:00,2225,C,150918,0.083,3.35,2.45,3,-0.185,291,17058,10.855,0.305,147.76,-9.172,32.988,0.161,2.85
,SPX 15I2225D30,SepQ 2225 Calls,150720,16:00:00,2225,C,150930,0.086,5.21,4.1,4.7,-0.155,,1046,14.736,0.34,195.771,-10.639,51.807,0.181,-1
,SPX 15J2225,Oct 2225 Calls,150720,16:00:00,2225,C,151016,0.091,7.51,6.2,7.6,-0.081,,348,19.468,0.372,245.875,-12.257,75.974,0.201,-1
,SPX 15J2225D30,OctM 2225 Calls,150720,16:00:00,2225,C,151030,0.095,7.9,9.4,10.1,0.234,,117,18.912,0.314,269.741,-13.329,90.807,0.216,-1
,SPX 15K2225,Nov 2225 Calls,,,2225,C,151120,,14.03,,,,,,20.562,0.228,351.932,-14.474,143.155,0.233,
,SPX 15L2225,Dec 2225 Calls,150720,16:00:00,2225,C,151218,0.105,25.07,18.4,20,-0.235,6,10992,26.287,0.231,446.79,-14.776,222.721,0.252,19
,SPX 15L2225D31,DecQ 2225 Calls,150720,16:00:00,2225,C,151231,0.107,22.39,21.7,22.8,-0.006,,633,32.997,0.307,454.967,-14.989,232.072,0.259,-1
,SPX 16A2225,Jan16 2225 Calls,150720,16:00:00,2225,C,160115,0.111,25.76,24.4,26.6,-0.009,10,1266,36.314,0.291,487.254,-15.297,264.997,0.266,26
,SPX 16C2225,Mar16 2225 Calls,150720,16:00:00,2225,C,160318,0.12,39.15,37.5,40.3,-0.006,,1285,41.412,0.234,606.405,-15.498,409.7,0.29,-1
,SPX 16F2225,Jun16 2225 Calls,150720,16:00:00,2225,C,160617,0.13,57.82,55.9,59.4,-0.003,,318,46.104,0.179,744.385,-15.426,624.034,0.313,-1
,SPX 16L2225,Dec16 2225 Calls,150720,16:00:00,2225,C,161216,0.142,91.9,89.5,94.5,0.001,,344,50.77,0.124,957.393,-14.791,1057.612,0.345,-1
,SPX 15S2225D24,JulW4 2225 Puts,150720,16:00:00,2225,P,150724,,97.31,94.6,101.3,0.007,,,-99.978,0,0,-1.01,-30.459,0.999,-1
,SPX 15S2225D31,JulW5 2225 Puts,150720,16:00:00,2225,P,150731,,98.02,95,102.1,0.005,,,-99.948,0,0,-0.923,-73.103,0.983,-1
,SPX 15T2225D7,AugW2 2225 Puts,150720,16:00:00,2225,P,150807,,98.72,95.7,102.5,0.004,,1,-99.904,0.003,0.117,-0.847,-115.742,0.955,-1
,SPX 15T2225D14,AugW3 2225 Puts,150720,16:00:00,2225,P,150814,,99.41,97.3,105.2,0.019,,1,-99.768,0.024,1.083,-0.836,-158.32,0.928,-1
,SPX 15T2225,Aug 2225 Puts,150720,16:00:00,2225,P,150821,,100.13,100.1,104,0.019,,13,-97.996,0.173,18.54,-2.477,-192.95,0.907,-1
,SPX 15U2225,Sep 2225 Puts,150720,16:00:00,2225,P,150918,0.093,104.89,105.3,108.6,0.018,12,15,-87.44,0.443,124.892,-12.852,-339.187,0.839,102.4
,SPX 15U2225D30,SepQ 2225 Puts,150720,16:00:00,2225,P,150930,0.094,107.63,105.8,113.5,0.019,,7,-82.883,0.466,174.461,-13.38,-400.617,0.819,-1
,SPX 15V2225,Oct 2225 Puts,150720,16:00:00,2225,P,151016,0.093,111.58,110.8,114.1,0.008,,,-77.431,0.456,235.134,-12.933,-464.889,0.799,-1
,SPX 15V2225D30,OctM 2225 Puts,150720,16:00:00,2225,P,151030,0.095,115.51,112.7,119,0.003,,,-73.526,0.428,286.083,-13.081,-527.998,0.784,-1
,SPX 15W2225,Nov 2225 Puts,,,2225,P,151120,,121.66,,,,,,-78.903,0.228,351.932,-14.015,-605.81,0.767,
,SPX 15X2225,Dec 2225 Puts,150720,16:00:00,2225,P,151218,0.11,130.93,129.2,132.6,0,,79,-64.012,0.317,431.597,-15.068,-710.013,0.748,-1
,SPX 15X2225D31,DecQ 2225 Puts,150720,16:00:00,2225,P,151231,0.111,134.47,130.2,138,-0.003,,,-62.687,0.3,461.912,-14.637,-765.632,0.741,-1
,SPX 16M2225,Jan16 2225 Puts,150720,16:00:00,2225,P,160115,0.111,137.79,135,139.2,-0.005,,132,-60.959,0.289,489.964,-14.234,-821.387,0.734,-1
,SPX 16O2225,Mar16 2225 Puts,150720,16:00:00,2225,P,160318,0.123,156.48,153.3,158.1,-0.005,,,-55.514,0.222,612.799,-14.159,-1051.894,0.71,-1
,SPX 16R2225,Jun16 2225 Puts,150720,16:00:00,2225,P,160617,0.135,180.71,176.3,182.2,-0.008,,48,-51.235,0.169,751.734,-13.098,-1379.975,0.687,-1
,SPX 16X2225,Dec16 2225 Puts,150720,16:00:00,2225,P,161216,0.152,222.31,217.4,224.7,-0.006,,53,-46.768,0.119,964.307,-11.029,-2028.19,0.655,-1
,SPX 15G2230D24,JulW4 2230 Calls,150720,16:00:00,2230,C,150724,,0.01,,0.05,,,737,0.011,0,1.2,-1.02,0.041,0,-1
,SPX 15G2230D31,JulW5 2230 Calls,150720,16:00:00,2230,C,150731,,0.12,0.1,0.15,,,8864,0.012,0.001,9.062,-3.598,0.585,0.013,-1
,SPX 15H2230D7,AugW2 2230 Calls,150720,16:00:00,2230,C,150807,0.094,0.07,0.15,0.3,,,5085,0.69,0.06,7.637,-4.015,0.581,0.038,-1
,SPX 15H2230D14,AugW3 2230 Calls,150720,16:00:00,2230,C,150814,0.09,0.31,0.35,0.5,0.387,,353,2.204,0.129,25.557,-5.165,2.686,0.063,-1
,SPX 15H2230,Aug 2230 Calls,150720,16:00:00,2230,C,150821,,0.51,0.2,0.95,0.137,14,2030,3.28,0.17,38.627,-4.781,4.78,0.083,0.6
